STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;2002;9;23;3;1.008,3;22,4;20,8;;;86;180;8;10;5;;
16627;2002;9;23;6;1.008,2;23,2;20,4;23,2;17,6;76;200;11;10;4;;
16627;2002;9;23;9;1.009,3;25,4;22;;;73;210;13;10;5;;
16627;2002;9;23;12;1.009,3;26;21,6;;;67;220;10;10;7;;
16627;2002;9;23;15;1.009,3;24;18,6;;;58;210;14;10;7;;
16627;2002;9;23;18;1.009,6;23,4;20,4;26,4;23,2;75;210;8;10;6;;
16627;2002;9;23;21;1.008,3;22,4;19;;;71;180;10;10;7;;
16627;2002;9;24;0;1.008,3;22,4;19;;;71;210;7;10;7;;
16627;2002;9;24;3;1.008,6;21;18;;;73;0;0;10;7;;
16627;2002;9;24;6;1.009,4;24;21;24;20,8;75;0;0;10;6;;
16627;2002;9;24;9;1.009,4;26,2;21,2;;;62;180;12;10;3;;
16627;2002;9;24;12;1.009,4;27,4;22,4;;;63;180;12;10;3;;
16627;2002;9;24;15;1.010;25;21;;;68;180;12;10;3;;
16627;2002;9;24;18;1.011,5;23,8;20,2;27,6;23,8;70;180;10;10;5;;
16627;2002;9;24;21;1.012,4;23,4;22,4;;;91;180;10;10;5;;
16627;2002;9;25;0;1.012,4;23;22,2;;;93;180;10;10;1;;
16627;2002;9;25;3;1.011,8;23,2;22,2;;;91;210;5;10;5;;
16627;2002;9;25;6;1.011,4;23;21,8;23,8;22,2;90;0;0;10;6;;
16627;2002;9;25;9;1.011,8;22,8;21;;;84;170;12;8;8;0,3;
16627;2002;9;25;12;1.010,7;22,4;20,2;;;81;180;8;10;7;8,7;
16627;2002;9;25;15;1.010,4;23,4;20,4;;;75;40;6;10;2;;
16627;2002;9;25;18;1.010,7;21,2;18,2;24,4;21,2;73;230;5;10;2;9;
16627;2002;9;25;21;1.010,4;19,6;17;;;76;0;0;10;2;;
16627;2002;9;26;0;1.010,4;18;16;;;80;0;0;10;5;;
16627;2002;9;26;3;1.008,7;17,2;15,4;;;82;0;0;10;5;;
16627;2002;9;26;6;1.007,1;20,6;19,8;21,2;17,2;93;50;4;10;7;;
16627;2002;9;26;9;1.007;24,2;22,2;;;83;200;9;10;4;;
16627;2002;9;26;12;1.006,7;25,8;17,8;;;42;220;8;10;7;;
16627;2002;9;26;15;1.006;24;17;;;46;220;6;10;5;;
16627;2002;9;26;18;1.006,4;23;18;26;20,6;59;180;6;10;5;;
16627;2002;9;26;21;1.005,6;21,4;19;;;79;0;0;10;5;;
16627;2002;9;27;0;1.005,8;19,4;17,4;;;81;0;0;10;7;;
16627;2002;9;27;3;1.007,4;17;16;;;90;0;0;10;2;;
16627;2002;9;27;6;1.009;17,4;16,2;23;15,2;88;60;4;10;4;;
16627;2002;9;27;9;1.010,4;22,6;17,6;;;59;150;5;10;2;;
16627;2002;9;27;12;1.011,4;25,2;17,8;;;45;220;8;10;2;;
16627;2002;9;27;15;1.012;23,4;16,8;;;48;230;8;10;1;;
16627;2002;9;27;18;1.013,3;19;15;25,6;17,4;63;0;0;10;2;;
16627;2002;9;27;21;1.014,5;16;13,4;;;73;0;0;10;1;;
16627;2002;9;28;0;1.014,5;16;13,4;;;73;0;0;10;1;;
16627;2002;9;28;3;1.015,9;14;12;;;78;0;0;10;2;;
16627;2002;9;28;6;1.017,4;17,6;14,4;19;14;68;50;6;10;1;;
16627;2002;9;28;9;1.017,6;19,8;15,4;;;60;40;12;10;7;;
16627;2002;9;28;12;1.017,6;19,4;16,6;;;74;30;8;10;7;;
16627;2002;9;28;15;1.017;20,6;15,2;;;53;50;8;10;7;;
16627;2002;9;28;18;1.017,4;18,6;14;21,4;17,6;57;60;6;10;7;0;
16627;2002;9;28;21;1.017;16,2;15,6;;;94;30;12;10;8;5,1;
16627;2002;9;29;0;1.015,5;16,8;15,2;;;83;40;10;10;8;4,7;
16627;2002;9;29;3;1.015,1;16,6;15,8;;;92;30;8;10;7;4,9;
16627;2002;9;29;6;1.015,4;18,2;16,4;18,6;16;82;30;6;10;8;16,7;
16627;2002;9;29;9;1.016,6;22;18,2;;;67;50;6;10;8;;
16627;2002;9;29;12;1.016,6;22,4;18;;;63;70;5;10;5;;
16627;2002;9;29;15;1.015,4;19,6;17,2;;;78;30;8;10;7;2,5;
16627;2002;9;29;18;1.016,4;16,8;15,8;22,6;16,8;90;20;6;10;8;7,8;
16627;2002;9;29;21;1.016,4;16;14,4;;;83;30;6;10;5;12,4;
16627;2002;9;30;0;1.016,4;15,6;13,8;;;81;0;0;10;1;;
16627;2002;9;30;3;1.016,2;13,4;11,4;;;77;0;0;10;0;;
16627;2002;9;30;6;1.017,8;16;14;16,8;12;79;40;5;10;2;12,4;
16627;2002;9;30;9;1.018;20;16;;;64;60;6;10;2;;
16627;2002;9;30;12;1.016,4;22,6;17,6;;;59;70;8;10;3;;
16627;2002;9;30;15;1.016,4;20,8;15,4;;;53;20;6;10;2;;
16627;2002;9;30;18;1.017,4;17;12,6;23;16;58;30;6;10;5;;
16627;2002;9;30;21;1.017,7;15;13;;;79;30;10;10;7;;
16627;2002;10;1;0;1.016,7;13,4;11,6;;;80;30;8;10;7;;
16627;2002;10;1;3;1.015,8;13,4;12,4;;;88;70;6;10;8;;
16627;2002;10;1;6;1.015,5;13;12,4;17;12,4;93;50;8;10;6;4,8;
16627;2002;10;1;9;1.016;16,6;13;;;64;90;8;10;6;;
16627;2002;10;1;12;1.017,4;17,6;14,6;;;71;70;6;10;7;;
16627;2002;10;1;15;1.017,4;16,2;13,2;;;69;50;6;10;7;;
16627;2002;10;1;18;1.018,4;14,2;11,6;18,4;13;72;60;6;10;7;;
16627;2002;10;1;21;1.019,4;11,6;10,2;;;83;30;4;10;7;;
16627;2002;10;2;0;1.019,4;9,8;8,6;;;85;0;0;10;7;;
16627;2002;10;2;3;1.020;11;9,6;;;83;30;6;10;7;;
16627;2002;10;2;6;1.021;12,8;9,4;14,2;9,4;61;20;6;10;4;;
16627;2002;10;2;9;1.022,9;15,2;10,6;;;53;;;10;7;;
16627;2002;10;2;12;1.023,4;18,8;13;;;48;;;10;5;;
16627;2002;10;2;15;1.023,4;17;12,4;;;55;;;10;5;;
16627;2002;10;2;18;1.024,4;13;10;19;12,8;66;;;10;0;;
16627;2002;10;2;21;1.025,4;10,4;8;;;70;;;10;0;;
16627;2002;10;3;0;1.025,7;9,4;7,4;;;73;;;10;0;;
16627;2002;10;3;3;1.025,4;8,2;6,6;;;78;;;10;0;;
16627;2002;10;3;6;1.026,9;10,6;9,2;13;6,8;82;;;10;3;;
16627;2002;10;3;9;1.026,5;19,4;12,6;;;41;;;10;1;;
16627;2002;10;3;12;1.024,7;20,2;14,2;;;48;;;10;3;;
16627;2002;10;3;15;1.023,4;19,6;14;;;51;;;10;2;;
16627;2002;10;3;18;1.023,4;14,6;11,8;21;10,6;70;;;10;1;;
16627;2002;10;3;21;1.023,4;12,4;11,4;;;88;;;10;0;;
16627;2002;10;4;0;1.022;9,8;8,8;;;87;;;10;0;;
16627;2002;10;4;3;1.021;8,2;7,6;;;92;;;10;4;;
16627;2002;10;4;6;1.021,4;11;9,8;14,6;8;85;;;10;7;;
16627;2002;10;4;9;1.021,6;17,6;13;;;56;;;10;7;;
16627;2002;10;4;12;1.020,3;19,8;14,2;;;51;;;10;7;;
16627;2002;10;4;15;1.019,4;19;13,8;;;53;;;10;7;;
16627;2002;10;4;18;1.019,8;16;14;20,2;11;79;;;10;3;;
16627;2002;10;4;21;1.020;14;12,6;;;85;;;10;3;;
16627;2002;10;5;0;1.020;13;11;;;77;;;10;3;;
16627;2002;10;5;3;1.020;12;10;;;76;;;10;0;;
16627;2002;10;5;6;1.020;11,8;10,4;16;8,4;83;;;10;0;;
16627;2002;10;5;9;1.019,9;19,4;15,4;;;44;;;10;6;;
16627;2002;10;5;12;1.018,6;21,6;15,4;;;48;;;10;7;;
16627;2002;10;5;15;1.017;19,8;14,8;;;56;;;10;7;;
16627;2002;10;5;18;1.016,7;15,8;13;22;11,8;71;;;10;7;;
16627;2002;10;5;21;1.017;13;11,6;;;84;;;10;5;;
16627;2002;10;6;0;1.016,4;11,8;10,6;;;86;;;10;5;;
16627;2002;10;6;3;1.015,7;10;9,2;;;90;;;10;5;;
16627;2002;10;6;6;1.015,4;12,4;11;15,8;10;83;;;10;7;;
16627;2002;10;6;9;1.015;17,4;14,4;;;70;;;10;7;;
16627;2002;10;6;12;1.013,4;19,2;14,2;;;55;;;10;7;;
16627;2002;10;6;15;1.011,4;19;14,4;;;57;;;10;7;;
16627;2002;10;6;18;1.010,4;17,2;14;20;12,4;68;;;10;8;;
16627;2002;10;6;21;1.008,6;16,2;15,6;;;94;;;10;8;3,7;
16627;2002;10;7;0;1.004,4;16,4;15,8;;;94;;;10;8;5,6;
16627;2002;10;7;3;1.001,6;16,6;16,2;;;96;;;10;8;10,7;
16627;2002;10;7;6;1.003,1;16,6;15,8;17,2;16;92;;;10;7;24,3;
16627;2002;10;7;9;1.005,3;20;17;;;73;;;10;5;;
16627;2002;10;7;12;1.007;21;17,4;;;68;;;10;6;;
16627;2002;10;7;15;1.008,4;20,8;16,6;;;64;;;10;7;;
16627;2002;10;7;18;1.010,5;20,2;17,6;23,4;16,6;77;;;10;4;;
16627;2002;10;7;21;1.012,2;15,4;14;;;85;;;10;3;;
16627;2002;10;8;0;1.012,4;15;13;;;79;;;10;3;;
16627;2002;10;8;3;1.012,7;14,4;12,6;;;80;;;10;5;;
16627;2002;10;8;6;1.013,4;14,2;12,6;20,2;13,8;83;;;10;5;;
16627;2002;10;8;9;1.014,4;18,6;14,8;;;65;;;10;7;;
16627;2002;10;8;12;1.014,2;20;15,4;;;59;;;10;4;;
16627;2002;10;8;15;1.013,4;20,2;15,2;;;56;;;10;4;;
16627;2002;10;8;18;1.014,4;15,8;12,2;21,2;14,2;63;;;10;0;;
16627;2002;10;8;21;1.015;13,4;11;;;73;;;10;0;;
16627;2002;10;9;0;1.015,4;12,2;10;;;74;;;10;0;;
16627;2002;10;9;3;1.015,4;12,4;10,8;;;81;;;10;4;;
16627;2002;10;9;6;1.016,6;14,8;13,8;15,8;12;89;;;10;5;;
16627;2002;10;9;9;1.018,5;18,4;15,6;;;74;;;10;7;;
16627;2002;10;9;12;1.018,4;20;15,6;;;61;;;10;4;;
16627;2002;10;9;15;1.018;20,2;15;;;55;;;10;1;;
16627;2002;10;9;18;1.019,1;16,2;14,4;21,4;14,8;81;;;10;4;;
16627;2002;10;9;21;1.020;14;12;;;78;;;10;3;;
16627;2002;10;10;0;1.020;12;10;;;76;;;10;1;;
16627;2002;10;10;3;1.020,4;11;9,4;;;80;;;10;1;;
16627;2002;10;10;6;1.021,3;16,4;15;16,4;10,8;85;;;10;3;;
16627;2002;10;10;9;1.022;20;17,6;;;78;;;10;5;;
16627;2002;10;10;12;1.020,4;21;19;;;82;;;10;6;;
16627;2002;10;10;15;1.019,7;20,4;18;;;78;;;10;6;;
16627;2002;10;10;18;1.019,7;18,4;17,2;22;16,4;88;;;10;1;;
16627;2002;10;10;21;1.019;17,4;16,6;;;92;;;10;1;;
16627;2002;10;11;0;1.018,9;15,8;15,2;;;93;;;10;2;;
16627;2002;10;11;3;1.018;15,8;15,2;;;93;;;10;7;;
16627;2002;10;11;6;1.017,7;16,8;16;18,4;15;92;;;10;7;;
16627;2002;10;11;9;1.017,4;22;18,6;;;71;;;10;7;;
16627;2002;10;11;12;1.016;23;19;;;67;;;10;7;;
16627;2002;10;11;15;1.014,6;22,6;19;;;70;;;10;7;;
16627;2002;10;11;18;1.014,4;20;17;23,6;16,8;73;;;10;3;;
16627;2002;10;11;21;1.013,4;17;15;;;80;;;10;2;;
16627;2002;10;12;0;1.013,4;17;15;;;80;;;10;2;;
16627;2002;10;12;3;1.010,7;15;13;;;79;;;10;3;;
16627;2002;10;12;6;1.010,7;17;15;20;15;80;;;10;4;;
16627;2002;10;12;9;1.010,7;24;19;;;60;;;10;4;;
16627;2002;10;12;12;1.010,4;24;19;;;60;;;10;7;;
16627;2002;10;12;15;1.010,4;18,2;16,8;;;86;;;10;7;8,3;
16627;2002;10;12;18;1.010,4;17,2;15,2;24,2;17;80;;;10;7;8,3;
16627;2002;10;12;21;1.010,1;16,6;16;;;94;;;10;7;;
16627;2002;10;13;0;1.008,7;16,2;15,6;;;94;;;10;7;;
16627;2002;10;13;3;1.008,4;17;16,4;;;94;;;10;7;;
16627;2002;10;13;6;1.009;18,4;17;18,4;16;86;;;10;5;0,2;
16627;2002;10;13;9;1.009,4;22,4;19,4;;;74;;;10;5;;
16627;2002;10;13;12;1.008,4;22,4;19;;;71;;;10;7;;
16627;2002;10;13;15;1.007,5;22,4;18,4;;;66;;;10;7;;
16627;2002;10;13;18;1.008,7;18,8;17,4;23,4;18,4;86;;;10;3;;
16627;2002;10;13;21;1.009;18;16,8;;;88;;;10;6;;
16627;2002;10;14;0;1.009,6;18;16,8;;;88;;;10;8;0,4;
16627;2002;10;14;3;1.009,7;17,4;16,8;;;94;;;10;8;0,6;
16627;2002;10;14;6;1.010,7;17,8;17;18,8;16,4;92;;;10;7;1,2;
16627;2002;10;14;9;1.012,2;21,4;18,4;;;73;;;10;6;;
16627;2002;10;14;12;1.012,4;22,8;18;;;61;;;10;5;;
16627;2002;10;14;15;1.013,4;20,2;15,4;;;57;;;10;7;;
16627;2002;10;14;18;1.015;17;13,6;23,2;17;67;;;10;7;;
16627;2002;10;14;21;1.015,5;16,4;13,2;;;68;;;10;7;;
16627;2002;10;15;0;1.015,4;16;13;;;69;;;10;7;;
16627;2002;10;15;3;1.016,4;15;12,2;;;70;;;10;7;;
16627;2002;10;15;6;1.017,3;15,4;13;17;14,6;75;;;10;5;;
16627;2002;10;15;9;1.018,2;17,4;15;;;76;;;10;5;;
16627;2002;10;15;12;1.017,4;20;16;;;64;;;10;3;;
16627;2002;10;15;15;1.017,4;18,6;15;;;66;;;10;7;;
16627;2002;10;15;18;1.018,1;16,4;14,2;20,2;15,4;77;;;10;7;;
16627;2002;10;15;21;1.018,7;15,2;13,4;;;80;;;10;7;;
16627;2002;10;16;0;1.018,7;15,2;13,4;;;80;;;10;7;;
16627;2002;10;16;3;1.018,4;14;12;;;78;;;10;4;;
16627;2002;10;16;6;1.018,7;14;11,8;16,4;12;76;;;10;4;;
16627;2002;10;16;9;1.019,4;18,4;14,4;;;62;;;10;4;;
16627;2002;10;16;12;1.018,4;19,8;15,4;;;60;;;10;1;;
16627;2002;10;16;15;1.017,4;19,2;15;;;62;;;10;0;;
16627;2002;10;16;18;1.017,7;15,8;13;20,2;14;71;;;10;0;;
16627;2002;10;16;21;1.017,4;13;12;;;88;;;10;0;;
16627;2002;10;17;0;1.016,7;12,4;11,4;;;88;;;10;0;;
16627;2002;10;17;3;1.016,2;12,8;12,2;;;93;;;1;4;;
16627;2002;10;17;6;1.016,4;14;13;15,8;12;89;;;9;5;;
16627;2002;10;17;9;1.017;18;15,8;;;79;;;10;6;;
16627;2002;10;17;12;1.015,4;20;15,6;;;61;;;10;1;;
16627;2002;10;17;15;1.014,2;20,4;15,8;;;60;;;10;2;;
16627;2002;10;17;18;1.014,4;17,2;14;21;14;68;;;10;2;;
16627;2002;10;17;21;1.014,4;17,2;16,2;;;90;;;10;2;;
16627;2002;10;18;0;1.014,2;16,8;15,8;;;90;;;10;0;;
16627;2002;10;18;3;1.013,8;18,6;17,2;;;86;;;10;1;;
16627;2002;10;18;6;1.014,2;19,2;15,8;19,2;16,2;69;;;10;7;;
16627;2002;10;18;9;1.015,3;21;17;;;65;;;10;7;;
16627;2002;10;18;12;1.014;22;18,2;;;67;;;10;5;;
16627;2002;10;18;15;1.013,4;20,8;17,4;;;70;;;10;2;;
16627;2002;10;18;18;1.014,1;18,4;16,6;22,6;18,4;83;;;10;3;;
16627;2002;10;18;21;1.014,6;17;15;;;80;;;10;3;;
16627;2002;10;19;0;1.014,6;17;15;;;80;;;10;3;;
16627;2002;10;19;3;1.014,7;15;13;;;79;;;10;3;;
16627;2002;10;19;6;1.015,7;15,4;12,6;18,4;15;71;;;10;6;;
16627;2002;10;19;9;1.016;19;16,2;;;74;;;10;7;;
16627;2002;10;19;12;1.013,8;22,2;17,8;;;63;;;10;7;;
16627;2002;10;19;15;1.013,4;20,6;16,6;;;65;;;10;7;;
16627;2002;10;19;18;1.014,4;18,8;15,8;22,8;15,4;72;;;10;7;;
16627;2002;10;19;21;1.014,6;15,2;13,8;;;85;;;10;7;;
16627;2002;10;20;0;1.015;14;12,6;;;85;;;10;7;;
16627;2002;10;20;3;1.015;12,8;12;;;91;;;10;1;;
16627;2002;10;20;6;1.016,2;15,6;13,4;18,8;12,4;77;;;10;2;;
16627;2002;10;20;9;1.017,8;19;15;;;63;;;10;2;;
16627;2002;10;20;12;1.019;19,8;13,8;;;48;;;10;4;;
16627;2002;10;20;15;1.018,4;18,4;14;;;59;;;10;3;;
16627;2002;10;20;18;1.020,3;13,4;10,4;23,4;13,4;66;;;10;6;;
16627;2002;10;20;21;1.021,8;13,4;10;;;62;;;10;3;;
16627;2002;10;21;0;1.022,5;9,8;8,2;;;79;;;10;5;;
16627;2002;10;21;3;1.022,9;8,2;7,8;;;94;;;10;3;;
16627;2002;10;21;6;1.023;11;9,4;13,4;8;80;;;10;1;;
16627;2002;10;21;9;1.023,7;16,4;12,8;;;64;;;10;3;;
16627;2002;10;21;12;1.022,4;19,8;15;;;57;;;10;3;;
16627;2002;10;21;15;1.022;18;13,6;;;59;;;10;0;;
16627;2002;10;21;18;1.022,4;13,2;10,4;20,2;11;68;;;10;0;;
16627;2002;10;21;21;1.022;10,2;8,2;;;74;;;10;0;;
16627;2002;10;22;0;1.020,4;7,8;6;;;75;;;10;0;;
16627;2002;10;22;3;1.018,6;7;5,4;;;77;;;10;0;;
16627;2002;10;22;6;1.018,5;10,4;8,4;13,2;6,8;74;;;10;3;;
16627;2002;10;22;9;1.017,8;16,4;14;;;75;;;10;4;;
16627;2002;10;22;12;1.015,8;19,6;15,8;;;66;;;10;7;;
16627;2002;10;22;15;1.014,9;18,4;14;;;59;;;10;7;;
16627;2002;10;22;18;1.014,4;17,4;13,4;20;10,4;61;;;10;7;;
16627;2002;10;22;21;1.014,9;17,6;15,4;;;78;;;10;4;;
16627;2002;10;23;0;1.014,9;17;15;;;80;;;10;4;;
16627;2002;10;23;3;1.013,8;18,4;17,2;;;88;;;10;6;;
16627;2002;10;23;6;1.013,8;19,4;18,2;19,4;17;88;;;10;7;;
16627;2002;10;23;9;1.014,2;21;19,2;;;84;;;10;7;;
16627;2002;10;23;12;1.013,3;21,6;18,4;;;72;;;10;7;;
16627;2002;10;23;15;1.012,4;20,4;17,4;;;73;;;10;7;;
16627;2002;10;23;18;1.012,3;19,8;16,8;23;19,4;73;;;10;7;;
16627;2002;10;23;21;1.013;18,4;15,6;;;74;;;10;2;;
16627;2002;10;24;0;1.013;17;14,6;;;76;;;10;2;;
16627;2002;10;24;3;1.012,4;15;13,4;;;83;;;10;3;;
16627;2002;10;24;6;1.013,1;15,6;15;19,8;13,8;93;;;10;5;;
16627;2002;10;24;9;1.013,1;21,6;19,4;;;80;;;10;5;;
16627;2002;10;24;12;1.011,7;21,4;17,4;;;65;;;10;7;;
16627;2002;10;24;15;1.011,4;21;17,6;;;70;;;10;7;;
16627;2002;10;24;18;1.011,4;19,2;16,6;22,8;15,6;76;;;10;7;;
16627;2002;10;24;21;1.013;14,2;12,6;;;83;;;10;7;11,4;
16627;2002;10;25;0;1.014,6;13,8;12,4;;;84;;;10;3;;
16627;2002;10;25;3;1.015,8;11;10;;;88;;;10;0;;
16627;2002;10;25;6;1.018;11;10,6;19,2;9,6;95;;;10;0;11,4;
16627;2002;10;25;9;1.019,4;17,2;13,4;;;63;;;10;1;;
16627;2002;10;25;12;1.019,4;19,2;13,8;;;52;;;10;1;;
16627;2002;10;25;15;1.020,3;17;13;;;61;;;10;7;;
16627;2002;10;25;18;1.021,4;13,8;11;20,2;11;69;;;10;7;;
16627;2002;10;25;21;1.021,4;13,2;10,8;;;73;;;10;7;;
16627;2002;10;26;0;1.021;12,2;10,2;;;76;;;10;7;;
16627;2002;10;26;3;1.020,6;9,8;8,4;;;82;;;10;3;;
16627;2002;10;26;6;1.021,4;10;9,4;13,8;7,8;92;;;10;2;;
16627;2002;10;26;9;1.021,6;16,6;13,4;;;68;;;10;3;;
16627;2002;10;26;12;1.020;19,2;14,6;;;59;;;10;4;;
16627;2002;10;26;15;1.019,3;17,4;13,8;;;65;;;10;7;;
16627;2002;10;26;18;1.019,4;14,8;11,8;20;10;68;;;10;7;;
16627;2002;10;26;21;1.019,1;13,6;12,4;;;86;;;10;7;;
16627;2002;10;27;0;1.019,1;12,6;11,4;;;86;;;10;7;;
16627;2002;10;27;3;1.019,9;9;8,4;;;92;;;10;0;;
16627;2002;10;27;6;1.021,8;10;9,4;14,8;8,6;92;;;10;1;;
16627;2002;10;27;9;1.022,5;17,6;14,2;;;67;;;10;0;;
16627;2002;10;27;12;1.021,8;20;15,2;;;57;;;10;1;;
16627;2002;10;27;15;1.022,2;18,6;14;;;57;;;10;1;;
16627;2002;10;27;18;1.022,4;15;12,4;20,6;10;72;;;10;0;;
16627;2002;10;27;21;1.022,4;12,2;10;;;74;;;10;0;;
16627;2002;10;28;0;1.019,7;10;9,4;;;92;;;10;0;;
16627;2002;10;28;3;1.017,1;9,2;8,6;;;92;;;10;0;;
16627;2002;10;28;6;1.016,8;14,8;14,2;15;8,4;93;;;10;1;;
16627;2002;10;28;9;1.016,4;19,2;15,8;;;69;;;10;3;;
16627;2002;10;28;12;1.016;21,8;17,4;;;62;;;10;1;;
16627;2002;10;28;15;1.016,4;19,6;15,4;;;62;;;10;3;;
16627;2002;10;28;18;1.018,4;16;10;21,8;14,8;41;;;10;6;;
16627;2002;10;28;21;1.019,9;17,2;8;;;17;;;10;7;;
16627;2002;10;29;0;1.021,1;15;7;;;22;;;10;6;;
16627;2002;10;29;3;1.021,2;13,6;6;;;21;;;10;6;;
16627;2002;10;29;6;1.022;13,6;6;17,2;11,6;21;;;10;2;;
16627;2002;10;29;9;1.023,4;17,2;8;;;17;;;10;0;;
16627;2002;10;29;12;1.021,7;17,2;8,6;;;23;;;10;0;;
16627;2002;10;29;15;1.021,8;15;8,4;;;33;;;10;0;;
16627;2002;10;29;18;1.023;9;5,4;19;9;53;;;10;0;;
16627;2002;10;29;21;1.024,3;7,4;4,2;;;55;;;10;0;;
16627;2002;10;30;0;1.024,6;6;4;;;70;;;10;0;;
16627;2002;10;30;3;1.024,8;4,8;2,8;;;69;;;10;0;;
16627;2002;10;30;6;1.025,6;6;4;9;3,2;70;;;10;0;;
16627;2002;10;30;9;1.025,4;13;8;;;45;;;10;0;;
16627;2002;10;30;12;1.022,9;15;8,6;;;37;;;10;0;;
16627;2002;10;30;15;1.021,6;14,2;8,6;;;42;;;10;0;;
16627;2002;10;30;18;1.020,6;9,8;6,8;15;6;62;;;10;0;;
16627;2002;10;30;21;1.019,7;9,8;7,8;;;74;;;10;0;;
16627;2002;10;31;0;1.019;9,8;7,8;;;74;;;10;0;;
16627;2002;10;31;3;1.018,7;10,4;8,8;;;80;;;10;0;;
16627;2002;10;31;6;1.019,5;6,6;5,6;10,6;5,4;85;;;10;0;;
16627;2002;10;31;9;1.020,4;15,6;12,4;;;66;;;10;1;;
16627;2002;10;31;12;1.019,7;17,4;14;;;67;;;10;1;;
16627;2002;10;31;15;1.019,3;16,4;13,4;;;69;;;10;1;;
16627;2002;10;31;18;1.020,2;10,6;9;17,6;6,6;80;;;8;0;;
16627;2002;10;31;21;1.021,8;12,4;10,2;;;74;;;10;0;;
16627;2002;11;1;0;1.022,5;12,4;10,2;;;74;;;10;0;;
16627;2002;11;1;3;1.022,6;11,4;9,6;;;78;;;10;0;;
16627;2002;11;1;6;1.023,1;11,4;9,6;12,4;9,2;78;;;10;0;;
16627;2002;11;1;9;1.023,4;15,2;11,6;;;63;;;10;1;;
16627;2002;11;1;12;1.022,9;16,6;12;;;55;;;10;1;;
16627;2002;11;1;15;1.022,4;15,6;12;;;63;;;10;0;;
16627;2002;11;1;18;1.023,5;11;8,8;18;11;73;;;10;0;;
16627;2002;11;1;21;1.024,3;10,2;8,6;;;80;;;10;0;;
16627;2002;11;2;0;1.024,4;8,8;7,4;;;81;;;10;0;;
16627;2002;11;2;3;1.024,4;6,2;5;;;82;;;10;0;;
16627;2002;11;2;6;1.023,8;6,2;5,6;11;4,6;91;;;10;0;;
16627;2002;11;2;9;1.023,8;13;13;;;100;;;10;0;;
16627;2002;11;2;12;1.020,2;17;13,4;;;64;;;10;0;;
16627;2002;11;2;15;1.019,4;16,4;13;;;66;;;10;3;;
16627;2002;11;2;18;1.018,4;14,4;11,8;17,8;6,2;72;;;10;0;;
16627;2002;11;2;21;1.018;11,6;9,6;;;76;;;10;0;;
16627;2002;11;3;0;1.015,4;12,4;10,4;;;76;;;10;0;;
16627;2002;11;3;3;1.014,4;11;9,6;;;83;;;10;2;;
16627;2002;11;3;6;1.014;15;14;15;9,4;89;;;10;7;;
16627;2002;11;3;9;1.014;18;15,4;;;74;;;10;7;;
16627;2002;11;3;12;1.012,7;20;16,2;;;66;;;10;7;;
16627;2002;11;3;15;1.013,6;18;14;;;62;;;10;7;;
16627;2002;11;3;18;1.014,4;15,6;12,8;20,2;15;71;;;10;7;;
16627;2002;11;3;21;1.014,7;14,4;12;;;74;;;10;7;;
16627;2002;11;4;0;1.014,1;13,8;12,2;;;82;;;10;7;;
16627;2002;11;4;3;1.013,7;13,2;11,6;;;82;;;10;7;;
16627;2002;11;4;6;1.013,7;14;12,4;15,6;13;82;;;10;7;;
16627;2002;11;4;9;1.013,8;16,4;14,4;;;79;;;10;7;;
16627;2002;11;4;12;1.012,2;15,2;14;;;87;;;10;8;9,6;
16627;2002;11;4;15;1.010,6;17,2;15,6;;;84;;;10;7;2,3;
16627;2002;11;4;18;1.009,6;15,2;14;17,6;14;87;;;10;7;11,9;
16627;2002;11;4;21;1.008,6;18,2;16;;;79;;;10;6;3,3;
16627;2002;11;5;0;1.007,5;18,4;15,6;;;74;;;10;7;;
16627;2002;11;5;3;1.007,5;18,4;15,6;;;74;;;10;7;;
16627;2002;11;5;6;1.006,7;16,8;16,2;18,6;14,4;94;;;10;7;5,7;
16627;2002;11;5;9;1.007,9;18,4;17,4;;;90;;;10;8;3,3;
16627;2002;11;5;12;1.007,4;19;18;;;90;;;10;8;0,2;
16627;2002;11;5;15;1.008,4;18,2;16,4;;;82;;;10;7;;
16627;2002;11;5;18;1.011,9;11,8;10,2;19;11,8;81;;;10;7;3,5;
16627;2002;11;5;21;1.014,5;9,6;8;;;79;;;10;8;0;
16627;2002;11;6;0;1.016,7;8,8;7,4;;;81;;;10;7;;
16627;2002;11;6;3;1.016,7;7,8;6,4;;;80;;;10;7;;
16627;2002;11;6;6;1.018,2;7,2;5,4;11,8;7,2;74;;;10;8;0;
16627;2002;11;6;9;1.019,4;6,8;5,8;;;85;;;10;8;0,3;
16627;2002;11;6;12;1.018,6;8,6;7,4;;;83;;;10;8;0,2;
16627;2002;11;6;15;1.018,4;6,8;5,8;;;85;;;10;8;0,1;
16627;2002;11;6;18;1.018,4;6,2;5;8,6;5,6;82;;;10;8;1;
16627;2002;11;6;21;1.017,4;7,6;6,4;;;83;;;10;8;;
16627;2002;11;7;0;1.015,4;7;5,8;;;83;;;10;8;;
