STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1994;4;1;0;1.020,4;2,4;1,6;;;86;0;0;12;0;;
16627;1994;4;1;3;1.019;0;-0,6;;;89;0;0;12;0;;
16627;1994;4;1;6;1.019;4,4;3,2;9;-1;80;0;0;12;0;;
16627;1994;4;1;9;1.014,2;9,6;2,6;;;17;70;6;15;0;;
16627;1994;4;1;12;1.015,7;13,4;9,8;;;61;90;6;12;0;;
16627;1994;4;1;15;1.014,2;11,6;8,4;;;61;260;12;12;0;;
16627;1994;4;1;18;1.013,5;6,6;5;14;4,4;77;0;0;12;0;;
16627;1994;4;1;21;1.013,4;3;2,2;;;86;0;0;12;0;;
16627;1994;4;2;0;1.012,7;1,6;1;;;89;0;0;12;0;;
16627;1994;4;2;3;1.011,7;0,8;0,4;;;92;0;0;10;0;;
16627;1994;4;2;6;1.011,2;4,2;3,8;6,6;0,2;93;0;0;10;0;;
16627;1994;4;2;9;1.010,5;13;11;;;77;0;0;10;0;;
16627;1994;4;2;12;1.010;15,6;11,8;;;61;220;8;15;1;;
16627;1994;4;2;15;1.008;15,8;12,8;;;69;210;6;15;3;;
16627;1994;4;2;18;1.008,2;12;10,4;16,4;4,2;81;0;0;12;3;;
16627;1994;4;2;21;1.008,4;9;8;;;87;0;0;12;2;;
16627;1994;4;3;0;1.008,5;10,2;9,2;;;87;0;0;12;3;;
16627;1994;4;3;3;1.009,5;9;8,4;;;92;0;0;12;0;;
16627;1994;4;3;6;1.011,4;13;12;13;8,2;88;0;0;10;6;;
16627;1994;4;3;9;1.012,5;17;14,6;;;76;190;8;12;5;;
16627;1994;4;3;12;1.013,7;18;15;;;71;180;8;10;2;;
16627;1994;4;3;15;1.014;17,2;14,8;;;76;0;0;10;2;;
16627;1994;4;3;18;1.015,4;15,2;14;18,2;13;87;0;0;10;2;;
16627;1994;4;3;21;1.016,7;10,6;10;;;92;0;0;10;0;;
16627;1994;4;4;0;1.017,7;11,4;10,8;;;93;0;0;10;0;;
16627;1994;4;4;3;1.018,5;11,4;10,2;;;85;0;0;10;0;;
16627;1994;4;4;6;1.019,2;13;11;15,2;10,4;77;0;0;12;5;;
16627;1994;4;4;9;1.019,4;18,6;14,4;;;61;30;12;15;5;;
16627;1994;4;4;12;1.018;22;16,4;;;53;30;10;12;0;;
16627;1994;4;4;15;1.016,5;20,2;16;;;63;230;6;12;2;;
16627;1994;4;4;18;1.016,2;17,6;13,6;23,2;13;62;30;6;12;7;;
16627;1994;4;4;21;1.016;14,4;11;;;64;0;0;10;2;;
16627;1994;4;5;0;1.014,9;12;9,4;;;69;0;0;10;3;;
16627;1994;4;5;3;1.014,4;10;8,2;;;77;0;0;10;3;;
16627;1994;4;5;6;1.014;11;9,6;17,6;7,2;83;0;0;12;7;;
16627;1994;4;5;9;1.012,7;16,4;12,4;;;60;90;6;12;7;;
16627;1994;4;5;12;1.009;21;15;;;49;70;6;12;7;;
16627;1994;4;5;15;1.009,7;18,6;15;;;66;210;8;12;8;;
16627;1994;4;5;18;1.007,5;14,6;12,4;21;11;76;330;10;12;8;;
16627;1994;4;5;21;1.004,7;14,4;12;;;74;0;0;15;8;;
16627;1994;4;6;0;1.003,7;13;12,4;;;93;0;0;2,6;8;1,8;
16627;1994;4;6;3;1.000;13;12,2;;;91;0;0;12;8;2,2;
16627;1994;4;6;6;1.001,2;11;10,2;15,4;10,6;90;0;0;6;8;7,1;
16627;1994;4;6;9;1.001,5;13,2;12;;;86;140;12;7;7;;
16627;1994;4;6;12;1.002,5;15;13,6;;;85;190;8;10;7;2,3;
16627;1994;4;6;15;1.001,7;15;13;;;79;170;10;12;7;;
16627;1994;4;6;18;1.002,2;14,2;13;15,6;11;87;170;12;10;7;2,3;
16627;1994;4;6;21;1.003;12,6;11;;;81;210;15;10;8;1,5;
16627;1994;4;7;0;1.003;12,6;10,4;;;74;210;16;10;3;;
16627;1994;4;7;3;1.004,4;12,4;10;;;72;210;16;10;0;;
16627;1994;4;7;6;1.006,5;13;10,6;14,4;10,6;73;220;14;12;3;1,5;
16627;1994;4;7;9;1.007,7;15,2;10,8;;;55;220;14;15;3;;
16627;1994;4;7;12;1.007,9;15,2;11;;;57;210;10;15;6;;
16627;1994;4;7;15;1.005;11,6;9,6;;;76;0;0;12;7;0,6;
16627;1994;4;7;18;1.004,7;10,4;9,6;15,2;10,4;90;180;14;18;8;3,7;
16627;1994;4;7;21;1.004;10,2;9,2;;;87;90;10;10;8;0,3;
16627;1994;4;8;0;1.004,2;9;8,2;;;89;230;10;10;8;6,8;
16627;1994;4;8;3;1.006,5;8,8;8,2;;;92;250;10;10;8;0,5;
16627;1994;4;8;6;1.010;8,2;7;11,2;7,6;83;0;0;15;7;7,6;
16627;1994;4;8;9;1.011,7;13,2;9,4;;;57;0;0;13;2;;
16627;1994;4;8;12;1.011,7;14;11;;;67;190;6;20;2;;
16627;1994;4;8;15;1.011,7;14,4;11;;;64;210;8;20;2;;
16627;1994;4;8;18;1.011,7;12;9,2;15;8,2;67;0;0;20;6;;
16627;1994;4;8;21;1.011;13;10,6;;;73;190;8;20;0;;
16627;1994;4;9;0;1.009,7;12,8;10,2;;;70;140;8;20;4;;
16627;1994;4;9;3;1.004,7;13,2;12,2;;;88;140;16;10;8;0,3;
16627;1994;4;9;6;1.005;10,6;9,6;13,2;10;88;0;0;15;5;10;
16627;1994;4;9;9;1.006,5;13;10,4;;;70;210;10;20;2;;
16627;1994;4;9;12;1.006;14,4;12;;;74;230;16;20;2;;
16627;1994;4;9;15;1.005,7;14;12;;;78;270;14;20;4;;
16627;1994;4;9;18;1.006,4;13;11,2;15;10,6;79;0;0;15;4;;
16627;1994;4;9;21;1.007;9,8;9;;;90;0;0;15;1;;
16627;1994;4;10;0;1.007,7;7;6,4;;;91;0;0;12;1;;
16627;1994;4;10;3;1.007,9;5,2;4,6;;;91;0;0;12;0;;
16627;1994;4;10;6;1.009,4;9,6;9;13;5,2;92;0;0;12;0;;
16627;1994;4;10;9;1.010,7;15;12,2;;;70;190;12;15;6;;
16627;1994;4;10;12;1.011,4;15,8;12,8;;;69;220;12;15;6;;
16627;1994;4;10;15;1.011,4;16,2;13;;;68;220;12;17;4;;
16627;1994;4;10;18;1.012,7;12;10,8;16,6;9,6;86;0;0;15;0;;
16627;1994;4;10;21;1.014,2;12,8;11,4;;;83;0;0;15;0;;
16627;1994;4;11;0;1.015;12;11,2;;;90;350;6;15;0;;
16627;1994;4;11;3;1.015,4;13,6;12,6;;;89;170;8;15;0;;
16627;1994;4;11;6;1.016,7;14,4;13,2;14,4;9;87;190;10;12;2;;
16627;1994;4;11;9;1.018,2;16,4;14;;;75;180;10;12;2;;
16627;1994;4;11;12;1.018;17,8;15;;;73;0;0;15;1;;
16627;1994;4;11;15;1.016,5;17,2;13,6;;;65;0;0;15;6;;
16627;1994;4;11;18;1.016,2;15;13;17,8;14,4;79;0;0;15;4;;
16627;1994;4;11;21;1.016,7;11,6;10,6;;;88;0;0;15;0;;
16627;1994;4;12;0;1.016,2;10;9,2;;;90;0;0;15;0;;
16627;1994;4;12;3;1.015,7;9,2;8,6;;;92;0;0;15;0;;
16627;1994;4;12;6;1.015,7;12,8;12,2;15;8,4;93;0;0;12;7;;
16627;1994;4;12;9;1.015,7;20,2;15;;;55;90;6;15;7;;
16627;1994;4;12;12;1.014,9;23,2;16;;;44;0;0;15;7;;
16627;1994;4;12;15;1.013,7;23,4;15,8;;;42;240;6;15;0;;
16627;1994;4;12;18;1.013,4;17,8;13,2;24,2;12,8;56;0;0;15;0;;
16627;1994;4;12;21;1.013;12,4;10,4;;;76;0;0;12;0;;
16627;1994;4;13;0;1.011,4;10,4;9;;;82;0;0;12;0;;
16627;1994;4;13;3;1.010,9;9,8;7,8;;;74;0;0;12;0;;
16627;1994;4;13;6;1.011,2;16;13,6;17,8;9,6;75;0;0;12;0;;
16627;1994;4;13;9;1.011,4;20;15,2;;;57;230;8;15;3;;
16627;1994;4;13;12;1.011;19;15,6;;;69;200;8;15;5;;
16627;1994;4;13;15;1.010,7;18,2;15,6;;;75;220;6;12;4;;
16627;1994;4;13;18;1.011,9;15,6;13,4;20,4;15;77;0;0;15;0;;
16627;1994;4;13;21;1.013,4;11,8;10,4;;;83;0;0;15;0;;
16627;1994;4;14;0;1.014,7;8,8;8,2;;;92;0;0;15;0;;
16627;1994;4;14;3;1.014,7;7;6,4;;;91;0;0;15;0;;
16627;1994;4;14;6;1.015,7;10,8;9,2;15,6;6,8;80;0;0;15;0;;
16627;1994;4;14;9;1.016,2;18,8;13,4;;;51;90;6;15;0;;
16627;1994;4;14;12;1.016;19,2;14,6;;;59;210;8;15;3;;
16627;1994;4;14;15;1.015,2;19;13,8;;;53;220;8;15;3;;
16627;1994;4;14;18;1.015,9;13,6;11,4;19,4;10,8;75;0;0;15;0;;
16627;1994;4;14;21;1.016,5;10,6;9;;;80;0;0;15;0;;
16627;1994;4;15;0;1.017,5;8;7;;;86;0;0;15;0;;
16627;1994;4;15;3;1.017;9,2;8,6;;;92;0;0;15;0;;
16627;1994;4;15;6;1.018,4;10;8,8;13,6;7;85;0;0;15;3;;
16627;1994;4;15;9;1.018,5;20;14;;;48;0;0;15;0;;
16627;1994;4;15;12;1.017,7;19,8;14,8;;;56;220;8;15;0;;
16627;1994;4;15;15;1.017;20;12,8;;;39;220;8;15;3;;
16627;1994;4;15;18;1.017,7;14,8;12;21,4;10;70;0;0;12;7;;
16627;1994;4;15;21;1.019;12;10,6;;;83;0;0;12;5;;
16627;1994;4;16;0;1.019,2;10;8,8;;;85;0;0;12;5;;
16627;1994;4;16;3;1.018,9;9,8;8,8;;;87;30;6;12;6;;
16627;1994;4;16;6;1.019,2;15,2;11;15,2;9,2;57;30;8;15;4;;
16627;1994;4;16;9;1.019,4;18,2;12,2;;;45;50;8;15;7;;
16627;1994;4;16;12;1.019,7;20,4;13,6;;;43;60;8;15;7;;
16627;1994;4;16;15;1.018,5;20,2;13,6;;;44;60;6;15;7;;
16627;1994;4;16;18;1.017,2;17;12;20,8;15,2;52;50;8;15;3;;
16627;1994;4;16;21;1.017,4;13;11;;;77;0;0;15;7;;
16627;1994;4;17;0;1.016,4;10,2;8,8;;;82;0;0;12;7;;
16627;1994;4;17;3;1.015,4;9;8;;;87;0;0;12;7;;
16627;1994;4;17;6;1.012,2;14,8;10,8;17;8,4;58;30;8;15;7;;
16627;1994;4;17;9;1.011,7;21,4;13,6;;;37;90;6;18;6;;
16627;1994;4;17;12;1.009;25;17,2;;;42;70;8;15;2;;
16627;1994;4;17;15;1.007,2;22;16;;;51;220;6;15;6;;
16627;1994;4;17;18;1.006,7;20;14;26;14,8;48;210;4;15;6;;
16627;1994;4;17;21;1.006,7;14,8;12,4;;;74;0;0;15;0;;
16627;1994;4;18;0;1.006,2;15,8;14,2;;;83;0;0;15;0;;
16627;1994;4;18;3;1.006,2;12,6;11,8;;;91;0;0;15;0;;
16627;1994;4;18;6;1.006,4;17;14;20;12,6;70;0;0;15;7;;
16627;1994;4;18;9;1.007;19,8;15,8;;;64;240;6;15;5;;
16627;1994;4;18;12;1.007;20,2;15,6;;;60;210;8;15;5;;
16627;1994;4;18;15;1.006,2;20,2;15,2;;;56;0;0;15;7;;
16627;1994;4;18;18;1.006,4;15,6;13,2;21,2;15,6;75;0;0;15;3;;
16627;1994;4;18;21;1.006,7;12,2;10;;;74;0;0;15;0;;
16627;1994;4;19;0;1.006,7;10,8;9,2;;;80;0;0;15;0;;
16627;1994;4;19;3;1.006,4;11,2;10,2;;;88;0;0;15;0;;
16627;1994;4;19;6;1.006,5;15,8;14;15,8;10,2;81;0;0;15;5;;
16627;1994;4;19;9;1.006,4;21,2;15;;;48;90;6;15;5;;
16627;1994;4;19;12;1.005;23,4;16;;;43;0;0;15;5;;
16627;1994;4;19;15;1.003,4;22,4;17;;;56;0;0;15;6;;
16627;1994;4;19;18;1.003,5;16,6;14,8;24,6;15,8;82;0;0;15;0;;
16627;1994;4;19;21;1.003,9;15,8;12,4;;;65;0;0;15;0;;
16627;1994;4;20;0;1.003,5;14,6;10,4;;;55;30;6;12;0;;
16627;1994;4;20;3;1.003,7;12,4;10,4;;;76;0;0;12;0;;
16627;1994;4;20;6;1.003,4;12,6;10,8;16,6;11;79;70;8;12;7;;
16627;1994;4;20;9;1.004,5;17;12,6;;;58;20;14;15;7;;
16627;1994;4;20;12;1.002,7;17,8;13,2;;;56;50;12;15;7;;
16627;1994;4;20;15;1.003,5;17,8;14;;;64;60;15;15;7;;
16627;1994;4;20;18;1.005;15,2;12,6;18,4;12,6;73;50;6;15;5;;
16627;1994;4;20;21;1.006,2;12;10,4;;;81;80;6;12;0;;
16627;1994;4;21;0;1.007;10;9,2;;;90;0;0;12;0;;
16627;1994;4;21;3;1.007;9;8,2;;;89;0;0;12;0;;
16627;1994;4;21;6;1.008;13,4;10,8;15,2;8;71;60;10;12;0;;
16627;1994;4;21;9;1.008,2;18,4;13,6;;;56;70;10;12;0;;
16627;1994;4;21;12;1.007,5;20,6;14,8;;;51;70;12;12;0;;
16627;1994;4;21;15;1.006,5;20,6;15,8;;;58;80;6;12;0;;
16627;1994;4;21;18;1.007;14,8;13,4;22;13,4;85;0;0;12;2;;
16627;1994;4;21;21;1.007,9;13,4;12,4;;;88;0;0;12;2;;
16627;1994;4;22;0;1.007,2;13,4;11,8;;;82;0;0;12;2;;
16627;1994;4;22;3;1.006,2;13,4;11,8;;;82;0;0;12;5;;
16627;1994;4;22;6;1.006,4;15;12,6;15;12,2;75;0;0;12;8;;
16627;1994;4;22;9;1.005,4;16,6;13,4;;;68;60;8;12;8;;
16627;1994;4;22;12;1.004,7;18;14,6;;;68;20;10;12;7;;
16627;1994;4;22;15;1.003,4;12,6;12;;;93;330;12;8;8;10,4;
16627;1994;4;22;18;1.003,7;12,8;12;18,4;12,2;91;0;0;15;6;10,4;
16627;1994;4;22;21;1.004,5;12,2;11,2;;;88;60;7;15;2;;
16627;1994;4;23;0;1.003,7;12;11;;;88;50;8;12;2;;
16627;1994;4;23;3;1.003,7;11,6;11;;;93;50;10;12;7;;
16627;1994;4;23;6;1.005,4;12;11,2;12,8;11,2;90;30;6;12;8;2,5;
16627;1994;4;23;9;1.007,7;13;12;;;88;30;8;15;8;1,5;
16627;1994;4;23;12;1.009;13;11,4;;;81;20;10;15;8;;
16627;1994;4;23;15;1.010;13;10,8;;;75;20;12;15;7;;
16627;1994;4;23;18;1.011,7;11,4;10,2;13,4;11,4;85;0;0;12;8;1,5;
16627;1994;4;23;21;1.012,7;10,4;9,8;;;92;0;0;12;6;;
16627;1994;4;24;0;1.013;9,6;9;;;92;0;0;12;6;;
16627;1994;4;24;3;1.013;9,4;8,8;;;92;0;0;12;6;;
16627;1994;4;24;6;1.013,4;12;10,6;12;9;83;0;0;15;7;;
16627;1994;4;24;9;1.014;15,8;13,6;;;77;210;8;15;4;;
16627;1994;4;24;12;1.015,4;15,6;13,6;;;79;230;10;15;7;;
16627;1994;4;24;15;1.012,7;16;14,2;;;81;240;10;15;3;;
16627;1994;4;24;18;1.013,2;14;13;16,2;12;89;250;8;15;0;;
16627;1994;4;24;21;1.013,7;10,8;10;;;90;0;0;15;0;;
16627;1994;4;25;0;1.013,7;11,2;10,4;;;90;0;0;15;0;;
16627;1994;4;25;3;1.013;9,8;9,2;;;92;0;0;15;0;;
16627;1994;4;25;6;1.013,7;15;13,8;15;9,8;87;0;0;12;1;;
16627;1994;4;25;9;1.014,4;16,6;14,4;;;77;210;8;15;1;;
16627;1994;4;25;12;1.014;17;15;;;80;230;10;15;3;;
16627;1994;4;25;15;1.013,2;17,4;14,4;;;70;250;10;15;1;;
16627;1994;4;25;18;1.013,7;13,8;11,8;19;13,8;78;0;0;15;4;;
16627;1994;4;25;21;1.014,4;13,4;11,8;;;82;0;0;15;4;;
16627;1994;4;26;0;1.014,4;12;10,8;;;86;0;0;12;4;;
16627;1994;4;26;3;1.014,4;9;8,4;;;92;0;0;12;3;;
16627;1994;4;26;6;1.014,5;14;13;14;8;89;0;0;12;0;;
16627;1994;4;26;9;1.015;17,4;15,4;;;80;270;6;12;0;;
16627;1994;4;26;12;1.014,7;18,8;15,4;;;68;220;6;12;2;;
16627;1994;4;26;15;1.013,7;19,8;16;;;66;210;6;12;2;;
16627;1994;4;26;18;1.014,5;16,2;14,4;20,4;14;81;0;0;12;0;;
16627;1994;4;26;21;1.015,2;14,8;13,4;;;85;0;0;12;0;;
16627;1994;4;27;0;1.015,2;11,6;10,8;;;90;0;0;12;0;;
16627;1994;4;27;3;1.015,2;10;8,6;;;82;0;0;12;0;;
16627;1994;4;27;6;1.016,7;15,6;13,8;16,2;9,6;81;0;0;12;5;;
16627;1994;4;27;9;1.017,4;21,4;15,4;;;49;40;8;15;4;;
16627;1994;4;27;12;1.016,7;22;15,4;;;46;60;12;15;4;;
16627;1994;4;27;15;1.016,2;19,6;14,4;;;53;220;10;12;7;;
16627;1994;4;27;18;1.018,5;14,8;13,4;22,8;14,8;85;30;10;12;7;5,6;
16627;1994;4;27;21;1.018,5;13;11,8;;;86;0;0;12;0;;
16627;1994;4;28;0;1.018,5;13,4;12,2;;;86;0;0;12;0;;
16627;1994;4;28;3;1.018,5;10,4;9,6;;;90;0;0;12;0;;
16627;1994;4;28;6;1.019;17;13,4;17;10,4;64;30;8;12;4;;
16627;1994;4;28;9;1.019,7;18,8;14,4;;;59;30;10;15;6;;
16627;1994;4;28;12;1.018,5;21,6;15,4;;;48;30;10;15;4;;
16627;1994;4;28;15;1.017,2;21,2;15,2;;;49;10;10;15;2;;
16627;1994;4;28;18;1.018,2;16;12,4;21,8;16;63;0;0;15;5;;
16627;1994;4;28;21;1.019,4;15,4;12,8;;;73;20;8;12;5;;
16627;1994;4;29;0;1.019,4;15;13;;;79;20;8;12;4;;
16627;1994;4;29;3;1.019,4;13;11;;;77;20;8;12;2;;
16627;1994;4;29;6;1.020,2;15,8;12,2;16;10,8;63;30;16;12;0;;
16627;1994;4;29;9;1.020,7;19;13,4;;;49;40;18;15;3;;
16627;1994;4;29;12;1.019,7;20,4;15;;;53;30;15;15;6;;
16627;1994;4;29;15;1.019;18,8;13,6;;;53;30;16;15;2;;
16627;1994;4;29;18;1.019,9;15,8;13;20,4;15,8;71;20;10;15;6;;
16627;1994;4;29;21;1.020,4;13,4;12;;;84;360;4;15;6;;
16627;1994;4;30;0;1.019,2;10,6;9,2;;;82;360;4;15;0;;
16627;1994;4;30;3;1.019;9,2;8,4;;;89;0;0;15;0;;
16627;1994;4;30;6;1.019;13;11,4;15,8;9,2;81;0;0;12;5;;
16627;1994;4;30;9;1.018,4;18,8;13,6;;;53;360;10;15;5;;
16627;1994;4;30;12;1.018;19,6;13,6;;;48;20;16;15;5;;
16627;1994;4;30;15;1.017;18,4;13,6;;;56;30;14;12;5;;
16627;1994;4;30;18;1.017,5;15,8;12,4;19,6;13;65;30;8;15;5;;
16627;1994;4;30;21;1.018,5;11,4;10,2;;;85;0;0;15;0;;
16627;1994;5;1;0;1.017,5;9,8;8,8;;;87;0;0;15;0;;
16627;1994;5;1;3;1.016,7;9,2;8,6;;;92;0;0;15;4;;
16627;1994;5;1;6;1.016,2;12,4;11,6;15,6;9;91;0;0;15;7;;
16627;1994;5;1;9;1.015,7;17,8;14;;;64;0;0;15;7;;
16627;1994;5;1;12;1.014,5;18,8;15,2;;;66;210;8;15;7;;
16627;1994;5;1;15;1.013;18,4;15,6;;;74;210;6;15;7;;
16627;1994;5;1;18;1.012,2;16,6;15;20,4;12,4;83;0;0;15;4;;
16627;1994;5;1;21;1.012,5;11,6;11;;;93;0;0;15;0;;
16627;1994;5;2;0;1.011,7;10,4;9,8;;;92;0;0;15;0;;
16627;1994;5;2;3;1.011,5;9,4;8,8;;;92;0;0;10;0;;
16627;1994;5;2;6;1.012,2;14,2;13,2;16,6;8,8;89;0;0;10;0;;
16627;1994;5;2;9;1.012,4;17,8;16;;;82;0;0;10;0;;
16627;1994;5;2;12;1.012,2;17;14,6;;;76;360;10;15;7;0,5;
16627;1994;5;2;15;1.011,7;19;15;;;63;300;10;15;7;;
16627;1994;5;2;18;1.013,4;15,4;13;21;14,2;75;60;10;15;7;0,5;
16627;1994;5;2;21;1.015;14;13,2;;;91;60;10;12;7;1,3;
16627;1994;5;3;0;1.014,5;12,6;11,8;;;91;60;16;12;3;;
16627;1994;5;3;3;1.015,2;11,6;10,4;;;85;30;10;12;7;;
16627;1994;5;3;6;1.016,2;12;9,4;15,4;10,6;69;30;12;12;7;1,3;
16627;1994;5;3;9;1.016,7;15,4;11;;;55;50;12;15;6;;
16627;1994;5;3;12;1.015,9;17,6;12,6;;;53;60;14;15;6;;
16627;1994;5;3;15;1.015,7;17,8;12,4;;;49;60;14;15;6;;
16627;1994;5;3;18;1.016,2;14,2;14;18,2;12;98;0;0;15;6;;
16627;1994;5;3;21;1.017,4;11,6;8,6;;;65;30;6;15;3;;
16627;1994;5;4;0;1.017,5;10;7,8;;;72;0;0;12;0;;
16627;1994;5;4;3;1.016,7;9;6,4;;;65;0;0;15;2;;
16627;1994;5;4;6;1.017,4;12,6;8,6;14,2;6,6;55;60;8;18;6;;
16627;1994;5;4;9;1.017,7;15,4;9,2;;;38;30;6;18;6;;
16627;1994;5;4;12;1.016,5;18;11,4;;;40;80;8;18;4;;
16627;1994;5;4;15;1.015,7;17,2;11,8;;;49;240;8;20;4;;
16627;1994;5;4;18;1.015,5;15,2;11,6;18,4;12,6;63;0;0;20;2;;
16627;1994;5;4;21;1.016,2;9,4;8;;;82;0;0;20;0;;
16627;1994;5;5;0;1.015,7;8,6;7,6;;;87;0;0;20;0;;
16627;1994;5;5;3;1.015;6,6;5,8;;;88;0;0;20;0;;
16627;1994;5;5;6;1.015,5;12,2;10,2;15,2;4,8;76;0;0;15;0;;
16627;1994;5;5;9;1.015,9;15,8;12,6;;;68;200;8;15;2;;
16627;1994;5;5;12;1.015,7;17,8;13,8;;;62;260;8;15;1;;
16627;1994;5;5;15;1.014,4;17,4;14,4;;;70;220;8;15;1;;
16627;1994;5;5;18;1.014,2;15;13,2;18,2;12,2;80;0;0;15;4;;
16627;1994;5;5;21;1.014,4;11;10;;;88;0;0;15;2;;
16627;1994;5;6;0;1.013,4;10,4;9,6;;;90;0;0;15;2;;
16627;1994;5;6;3;1.012,7;9;8,4;;;92;0;0;15;2;;
16627;1994;5;6;6;1.012,2;14,4;12,8;15;8,8;83;0;0;15;2;;
16627;1994;5;6;9;1.011,7;18,8;13,2;;;49;180;5;15;5;;
16627;1994;5;6;12;1.010,2;20,2;14,4;;;49;0;0;15;6;;
16627;1994;5;6;15;1.008,7;21,2;13;;;34;0;0;15;4;;
16627;1994;5;6;18;1.008,7;16,6;13,4;21,6;14,4;68;0;0;15;4;;
16627;1994;5;6;21;1.008,7;14,6;11,4;;;65;0;0;15;0;;
16627;1994;5;7;0;1.008;14,6;11,4;;;65;30;6;12;0;;
16627;1994;5;7;3;1.008;14,4;10,4;;;57;30;8;12;7;;
16627;1994;5;7;6;1.008,4;14;10;16,6;13,6;57;30;8;15;7;;
16627;1994;5;7;9;1.009,4;16;11,2;;;52;30;12;15;7;;
16627;1994;5;7;12;1.007,7;18,4;12,6;;;48;30;14;15;7;;
16627;1994;5;7;15;1.007,7;17,6;12,6;;;53;30;12;12;8;;
16627;1994;5;7;18;1.008,2;14;12;18,4;14;78;30;6;12;8;;
16627;1994;5;7;21;1.009,7;13;11;;;77;30;6;12;8;;
16627;1994;5;8;0;1.009,7;11,2;10;;;85;30;6;12;8;0,4;
16627;1994;5;8;3;1.009,7;11,8;9,4;;;71;0;0;12;7;;
16627;1994;5;8;6;1.010,9;13;8,8;14;10,4;54;20;12;15;7;0,4;
16627;1994;5;8;9;1.011,5;15,4;10,8;;;53;20;10;15;7;;
16627;1994;5;8;12;1.012;15,2;11;;;57;20;10;15;7;;
16627;1994;5;8;15;1.012,4;16,2;12;;;58;20;6;15;7;;
16627;1994;5;8;18;1.012,7;14,2;11,2;16,8;13;67;0;0;15;2;;
16627;1994;5;8;21;1.014,2;9;8;;;87;0;0;15;0;;
16627;1994;5;9;0;1.014;7,4;6,8;;;91;0;0;15;0;;
16627;1994;5;9;3;1.013,2;11,4;10,6;;;90;0;0;15;6;;
16627;1994;5;9;6;1.013,7;12;11,2;14,2;6;90;0;0;6;8;0,3;
16627;1994;5;9;9;1.013,7;14,6;13;;;83;0;0;12;7;;
16627;1994;5;9;12;1.013,5;16,4;13,4;;;69;190;10;12;5;;
16627;1994;5;9;15;1.013;16,4;13,4;;;69;210;10;12;5;;
16627;1994;5;9;18;1.013,4;14,4;12,8;17,4;12;83;0;0;12;5;0;
16627;1994;5;9;21;1.014;11,4;10,8;;;93;0;0;12;5;;
16627;1994;5;10;0;1.013,2;10;9,4;;;92;0;0;12;5;;
16627;1994;5;10;3;1.013;6,6;6;;;91;0;0;12;5;;
16627;1994;5;10;6;1.013,2;12,6;11,2;14,4;6,4;83;0;0;12;5;;
16627;1994;5;10;9;1.012,7;17,6;13,2;;;58;70;10;15;2;;
16627;1994;5;10;12;1.011,4;19,4;13,4;;;46;70;10;15;2;;
16627;1994;5;10;15;1.010;20;13,4;;;43;60;10;15;4;;
16627;1994;5;10;18;1.009,7;17,8;13;20,4;12,6;55;0;0;15;4;;
16627;1994;5;10;21;1.009;13;11,6;;;84;0;0;15;4;;
16627;1994;5;11;0;1.008,2;12,6;11;;;81;30;8;15;4;;
16627;1994;5;11;3;1.007,5;13,4;11,2;;;75;30;8;15;6;;
16627;1994;5;11;6;1.007,7;15;11,4;17,8;12;62;360;8;15;7;;
16627;1994;5;11;9;1.008,4;17,6;13;;;56;360;12;15;7;;
16627;1994;5;11;12;1.008,4;19,4;14;;;52;30;14;12;7;;
16627;1994;5;11;15;1.008,5;19,4;13,6;;;49;50;10;15;6;;
16627;1994;5;11;18;1.010,4;16;12,6;20,4;15;66;270;5;15;2;;
16627;1994;5;11;21;1.012,4;14;11,4;;;71;0;0;12;1;;
16627;1994;5;12;0;1.013,2;10,2;8,6;;;80;0;0;12;0;;
16627;1994;5;12;3;1.013,4;7;6,2;;;88;0;0;12;0;;
16627;1994;5;12;6;1.014,9;13,4;10,4;16;7;66;0;0;15;0;;
16627;1994;5;12;9;1.015,4;19,8;13,4;;;44;50;6;15;0;;
16627;1994;5;12;12;1.015,5;18,2;14,2;;;62;220;10;15;0;;
16627;1994;5;12;15;1.015,5;18,6;14,2;;;59;210;8;12;2;;
16627;1994;5;12;18;1.015,7;15,2;12,8;20;13,4;75;0;0;12;2;;
16627;1994;5;12;21;1.016,7;10,2;9;;;85;0;0;12;0;;
16627;1994;5;13;0;1.016,7;8,8;7,8;;;87;0;0;12;0;;
16627;1994;5;13;3;1.016,4;9,4;8,6;;;90;0;0;12;0;;
16627;1994;5;13;6;1.016,4;13,8;12,6;15,2;8,8;87;0;0;12;7;;
16627;1994;5;13;9;1.017,4;17,6;15;;;74;210;6;12;7;;
16627;1994;5;13;12;1.017,7;19,4;15;;;60;230;10;12;7;;
16627;1994;5;13;15;1.016,7;18,8;15;;;65;240;10;12;6;;
16627;1994;5;13;18;1.017;17;14,8;20,2;13,8;78;240;7;15;2;;
16627;1994;5;13;21;1.017,5;14,4;13;;;85;0;0;12;5;;
16627;1994;5;14;0;1.017,7;12,4;11,2;;;86;0;0;12;5;;
16627;1994;5;14;3;1.017,7;10;9,4;;;92;0;0;12;2;;
