STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1997;3;22;15;1.017,2;4,6;2;;;59;50;10;15;7;;
16627;1997;3;22;18;1.018,9;4;2;7,2;3,4;67;0;0;12;7;;
16627;1997;3;22;21;1.019,2;1,2;0,2;;;81;0;0;12;2;;
16627;1997;3;23;0;1.019;0,4;-0,4;;;86;0;0;12;4;;
16627;1997;3;23;3;1.018,4;-0,6;-1,4;;;85;0;0;12;4;;
16627;1997;3;23;6;1.018,5;0,6;-0,2;4;-0,8;86;0;0;12;2;;
16627;1997;3;23;9;1.018,4;5,6;3;;;61;150;6;12;3;;
16627;1997;3;23;12;1.017,2;3,8;2,4;;;76;0;0;12;8;0,2;
16627;1997;3;23;15;1.016,2;5;3;;;69;0;0;12;4;;
16627;1997;3;23;18;1.017,2;1;0,6;6;0,6;92;0;0;10;4;0,3;
16627;1997;3;23;21;1.017,2;0;-0,4;;;93;0;0;12;4;;
16627;1997;3;24;0;1.016,5;0;-0,4;;;93;0;0;12;6;;
16627;1997;3;24;3;1.016,2;-1,4;-1,8;;;92;0;0;12;2;;
16627;1997;3;24;6;1.017,2;-1,4;-2,2;1;-2,8;84;0;0;7;0;;
16627;1997;3;24;9;1.017,7;5,2;2,2;;;54;50;12;8;5;;
16627;1997;3;24;12;1.017,2;5,4;2,4;;;54;60;8;10;7;;
16627;1997;3;24;15;1.016,5;6,2;3,2;;;56;60;8;10;5;;
16627;1997;3;24;18;1.016,7;2,6;0,8;6,2;-1,4;69;0;0;10;3;;
16627;1997;3;24;21;1.017;0,2;-1;;;78;0;0;10;0;;
16627;1997;3;25;0;1.016,7;-1,4;-2;;;88;0;0;10;0;;
16627;1997;3;25;3;1.016,7;-2,6;-3,2;;;87;0;0;10;0;;
16627;1997;3;25;6;1.017;-1;-1,6;2,6;-2,6;88;0;0;12;7;;
16627;1997;3;25;9;1.017,2;7,4;4,4;;;57;100;6;12;5;;
16627;1997;3;25;12;1.016,2;9;4,8;;;46;200;8;10;6;;
16627;1997;3;25;15;1.014,5;8,8;5,2;;;53;0;0;10;1;;
16627;1997;3;25;18;1.015;5;3;9,4;-1;69;0;0;10;0;;
16627;1997;3;25;21;1.015,9;6;4;;;70;0;0;12;4;;
16627;1997;3;26;0;1.015,7;5;3,6;;;78;0;0;12;4;;
16627;1997;3;26;3;1.015,7;2,4;1,8;;;89;0;0;12;4;;
16627;1997;3;26;6;1.016,7;5;3,6;6,4;2,2;78;0;0;12;7;;
16627;1997;3;26;9;1.016,7;8,8;6;;;63;90;6;10;4;;
16627;1997;3;26;12;1.016,7;8,2;6,4;;;75;340;6;7;8;0;
16627;1997;3;26;15;1.018,2;8,6;6,6;;;73;10;8;10;8;;
16627;1997;3;26;18;1.020,2;7;5,4;9,6;5;77;30;10;10;8;0;
16627;1997;3;26;21;1.021,4;4,2;3;;;80;30;12;12;8;;
16627;1997;3;27;0;1.023,4;2;0,8;;;79;40;12;12;4;;
16627;1997;3;27;3;1.023,4;1,2;0;;;78;30;8;12;0;;
16627;1997;3;27;6;1.025;2;0,4;7;0,8;71;20;6;12;0;;
16627;1997;3;27;9;1.025;5,2;1,6;;;46;60;10;12;0;;
16627;1997;3;27;12;1.022,5;7,4;2,6;;;36;70;12;12;1;;
16627;1997;3;27;15;1.020,4;8;4;;;46;0;0;15;0;;
16627;1997;3;27;18;1.020,4;3;0,6;8,4;2;60;0;0;12;0;;
16627;1997;3;27;21;1.019;2,8;1;;;69;340;6;12;0;;
16627;1997;3;28;0;1.017,4;4;2,2;;;70;340;6;12;0;;
16627;1997;3;28;3;1.015,5;5;3,4;;;74;0;0;12;4;;
16627;1997;3;28;6;1.015,4;6,8;5,4;6,8;2,2;79;0;0;12;0;;
16627;1997;3;28;9;1.014,5;11;8,2;;;66;210;8;10;0;;
16627;1997;3;28;12;1.012,7;12;9,6;;;72;220;12;10;0;;
16627;1997;3;28;15;1.009,5;12,2;10;;;74;0;0;10;0;;
16627;1997;3;28;18;1.008,2;10,4;9;12,4;6,8;82;0;0;10;4;;
16627;1997;3;28;21;1.007,2;10;9;;;87;0;0;12;0;;
16627;1997;3;29;0;1.005,4;7,6;6,8;;;89;0;0;12;0;;
16627;1997;3;29;3;1.003,9;7;6,4;;;91;0;0;12;0;;
16627;1997;3;29;6;1.004;12,2;10,8;12,2;6,8;83;0;0;12;3;;
16627;1997;3;29;9;1.004,2;14,2;12;;;76;170;12;10;6;;
16627;1997;3;29;12;1.003,9;14,2;12;;;76;140;10;10;7;;
16627;1997;3;29;15;1.002,9;15;13;;;79;180;6;10;5;;
16627;1997;3;29;18;1.002,5;13;12;15,4;12,2;88;0;0;10;6;;
16627;1997;3;29;21;1.002,9;12;10,8;;;86;50;5;10;7;;
16627;1997;3;30;0;1.001,5;8,8;8,4;;;94;40;10;7;8;9,5;
16627;1997;3;30;3;1.000,4;8,4;8;;;94;50;8;10;8;16,5;
16627;1997;3;30;6;1.000,2;11,4;11;13;7,8;95;50;10;10;8;29,5;
16627;1997;3;30;9;999,5;13,4;11,2;;;75;170;24;10;8;1;
16627;1997;3;30;12;1.000;10;9;;;87;210;18;7;8;4,9;
16627;1997;3;30;15;1.000,4;12;11;;;88;0;0;12;7;8,5;
16627;1997;3;30;18;1.002,5;11,2;10;13,8;10;85;0;0;10;8;14,4;
16627;1997;3;30;21;1.004,2;9,6;8,6;;;87;0;0;10;8;1,2;
16627;1997;3;31;0;1.004,7;8;7;;;86;0;0;10;7;;
16627;1997;3;31;3;1.005,4;8;7;;;86;50;8;10;7;;
16627;1997;3;31;6;1.006,5;8;7;11,2;7;86;40;8;15;3;1,4;
16627;1997;3;31;9;1.009,4;10,2;8;;;72;60;10;15;3;;
16627;1997;3;31;12;1.009,7;11,8;9,2;;;69;60;10;12;5;;
16627;1997;3;31;15;1.010;11,4;8,8;;;69;60;8;12;5;;
16627;1997;3;31;18;1.012;8;6,2;12,8;8;75;40;10;12;2;;
16627;1997;3;31;21;1.012,7;7,6;6;;;77;30;12;12;0;;
16627;1997;4;1;0;1.012,7;6,6;5,2;;;79;40;10;12;0;;
16627;1997;4;1;3;1.012,4;7,2;5,2;;;71;30;12;12;4;;
16627;1997;4;1;6;1.013,2;7;5,4;8;6,6;77;30;10;15;7;0,3;
16627;1997;4;1;9;1.013,5;11,6;8,6;;;65;30;12;15;7;;
16627;1997;4;1;12;1.012,5;12,2;9;;;63;40;10;15;7;;
16627;1997;4;1;15;1.012,4;10;7,4;;;67;40;10;15;7;;
16627;1997;4;1;18;1.012,7;9;7,2;12,8;7;76;30;10;12;7;;
16627;1997;4;1;21;1.013,7;8,6;7,2;;;81;70;6;15;6;;
16627;1997;4;2;0;1.013;8;6,8;;;83;0;0;15;6;;
16627;1997;4;2;3;1.012;6,8;6,2;;;91;0;0;15;6;;
16627;1997;4;2;6;1.012,7;7;6,2;9;6,6;88;0;0;12;7;;
16627;1997;4;2;9;1.012,5;11;8,4;;;68;120;10;15;7;;
16627;1997;4;2;12;1.010,9;12,6;9,4;;;63;120;8;12;7;;
16627;1997;4;2;15;1.009,5;12,4;9,8;;;70;350;8;12;7;;
16627;1997;4;2;18;1.010;9,4;8;13;7;82;0;0;12;7;;
16627;1997;4;2;21;1.010,2;7;6;;;85;0;0;12;1;;
16627;1997;4;3;0;1.009,5;4,6;3,8;;;87;0;0;12;0;;
16627;1997;4;3;3;1.008,4;3;2,4;;;89;0;0;12;0;;
16627;1997;4;3;6;1.008,7;6,8;6,2;10,4;3;91;40;8;12;7;;
16627;1997;4;3;9;1.009;10,6;9;;;80;120;10;12;7;;
16627;1997;4;3;12;1.008,2;12,8;10,2;;;70;190;8;12;3;;
16627;1997;4;3;15;1.007,7;12,2;8,6;;;59;250;10;15;6;;
16627;1997;4;3;18;1.007,7;9;7,2;13,6;6,8;76;0;0;15;2;;
16627;1997;4;3;21;1.007,7;6,4;5,6;;;88;0;0;12;4;;
16627;1997;4;4;0;1.006,9;8,6;8;;;92;0;0;10;7;1;
16627;1997;4;4;3;1.005,2;8;7,4;;;91;0;0;10;7;0,1;
16627;1997;4;4;6;1.005,7;8,2;7,2;9;6,4;86;0;0;12;7;1,1;
16627;1997;4;4;9;1.005,7;9;8;;;87;0;0;12;8;1,5;
16627;1997;4;4;12;1.004,4;11;9,4;;;80;230;6;15;5;;
16627;1997;4;4;15;1.002,9;12;9,8;;;74;230;12;15;3;;
16627;1997;4;4;18;1.003,4;11;9;12,4;8,2;75;230;10;12;3;1,5;
16627;1997;4;4;21;1.004,2;8,4;7,6;;;89;0;0;12;0;;
16627;1997;4;5;0;1.004,2;8,6;8;;;92;0;0;12;0;;
16627;1997;4;5;3;1.004,2;8,2;7,4;;;89;60;6;12;4;;
16627;1997;4;5;6;1.007,2;5,6;4,8;11;5,6;88;30;6;10;8;1;
16627;1997;4;5;9;1.008,5;5;4,4;;;90;0;0;10;8;3,3;
16627;1997;4;5;12;1.007,4;5,4;3,8;;;76;10;12;12;8;0,8;
16627;1997;4;5;15;1.008,2;5,2;3,4;;;71;350;12;15;8;0,2;
16627;1997;4;5;18;1.010,4;4;2,6;6;4;77;360;12;12;8;4,3;
16627;1997;4;5;21;1.011,2;3,6;2,2;;;76;0;0;12;2;;
16627;1997;4;6;0;1.011,4;1,6;0,4;;;78;0;0;12;2;;
16627;1997;4;6;3;1.011;2,4;0,8;;;72;0;0;12;0;;
16627;1997;4;6;6;1.011,2;5;2,6;5;-0,6;63;290;6;15;0;;
16627;1997;4;6;9;1.010,4;8,6;4,2;;;42;210;6;20;1;;
16627;1997;4;6;12;1.009,2;10,8;6;;;43;230;8;20;3;;
16627;1997;4;6;15;1.007,5;9,8;6;;;52;240;10;20;5;;
16627;1997;4;6;18;1.007,4;9;5,6;11;5;56;240;6;15;6;;
16627;1997;4;6;21;1.007;7,4;4,6;;;62;0;0;12;6;;
16627;1997;4;7;0;1.006,9;5;3,4;;;74;0;0;12;0;;
16627;1997;4;7;3;1.006,9;4,2;3;;;80;0;0;12;2;;
16627;1997;4;7;6;1.007,9;7,2;4,8;9;4,2;66;0;0;15;6;;
16627;1997;4;7;9;1.008,4;10;4,2;;;29;290;8;15;6;;
16627;1997;4;7;12;1.008,7;9;4;;;36;0;0;20;6;;
16627;1997;4;7;15;1.009,4;7,4;4;;;53;0;0;15;7;;
16627;1997;4;7;18;1.011;5,8;3,2;10,2;5,8;61;20;14;15;2;;
16627;1997;4;7;21;1.011,2;4;1,6;;;62;350;15;15;1;;
16627;1997;4;8;0;1.011,7;3;1;;;66;360;8;15;1;;
16627;1997;4;8;3;1.013;2,8;1,2;;;72;360;12;12;7;;
16627;1997;4;8;6;1.014,9;5,4;3;5,8;2;63;350;16;12;7;0;
16627;1997;4;8;9;1.017,2;6,8;3,8;;;57;320;16;12;7;;
16627;1997;4;8;12;1.019,4;8;4;;;46;360;20;15;6;;
16627;1997;4;8;15;1.020,4;8;3,8;;;44;360;20;15;6;;
16627;1997;4;8;18;1.022,2;3,8;1,8;9;3,8;67;0;0;12;4;;
16627;1997;4;8;21;1.024,5;1,4;0,2;;;78;0;0;12;0;;
16627;1997;4;9;0;1.024,5;2;1;;;82;0;0;12;0;;
16627;1997;4;9;3;1.025,3;2;1;;;82;0;0;12;0;;
16627;1997;4;9;6;1.026,4;3,2;2,4;3,8;1,4;86;60;6;12;7;;
16627;1997;4;9;9;1.027,4;5,8;3,2;;;61;40;14;15;2;;
16627;1997;4;9;12;1.027,8;8,2;4,4;;;48;30;16;15;2;;
16627;1997;4;9;15;1.028,5;6,4;3;;;51;30;14;12;6;;
16627;1997;4;9;18;1.030,5;3;0,6;8,4;3;60;20;8;12;2;;
16627;1997;4;9;21;1.032,3;0,2;-1,2;;;75;0;0;12;0;;
16627;1997;4;10;0;1.032,3;-1,4;-2,4;;;81;0;0;10;0;;
16627;1997;4;10;3;1.032;-2,4;-3,4;;;80;0;0;10;0;;
16627;1997;4;10;6;1.031,9;5,2;2,6;5,2;-2,8;61;0;0;12;0;;
16627;1997;4;10;9;1.031,5;8,8;4,2;;;40;130;10;12;4;;
16627;1997;4;10;12;1.030,5;10,4;5,4;;;39;190;10;12;2;;
16627;1997;4;10;15;1.028,4;10,4;5,4;;;39;210;10;12;2;;
16627;1997;4;10;18;1.027,5;8,4;5,4;10,6;5,2;59;240;10;12;2;;
16627;1997;4;10;21;1.027;5;3;;;69;270;6;12;0;;
16627;1997;4;11;0;1.026;7;5;;;71;240;8;12;4;;
16627;1997;4;11;3;1.023,4;7;5,4;;;77;0;0;12;4;;
16627;1997;4;11;6;1.022,4;8,2;6,2;8,4;4;72;0;0;12;3;;
16627;1997;4;11;9;1.021,4;11,8;8,8;;;65;230;15;12;3;;
16627;1997;4;11;12;1.019;13,6;10,2;;;62;240;15;15;3;;
16627;1997;4;11;15;1.014,9;12,6;10,2;;;72;190;8;12;1;;
16627;1997;4;11;18;1.013,2;10,2;9;14,2;8,2;85;0;0;12;1;;
16627;1997;4;11;21;1.011,4;12;10,8;;;86;200;14;12;0;;
16627;1997;4;12;0;1.009,7;12,4;11,2;;;86;190;18;12;0;;
16627;1997;4;12;3;1.007,7;12,4;11,4;;;88;190;18;12;0;;
16627;1997;4;12;6;1.009,4;13;11,8;13;10;86;180;18;15;1;;
16627;1997;4;12;9;1.010,4;14,8;12,8;;;79;180;18;15;2;;
16627;1997;4;12;12;1.010;15,4;12,8;;;73;190;16;10;3;;
16627;1997;4;12;15;1.009,7;14,8;12,2;;;72;190;18;10;6;;
16627;1997;4;12;18;1.011,2;12;9;15,8;12;65;60;18;10;7;;
16627;1997;4;12;21;1.012;6,2;5,4;;;88;30;20;5;8;4,9;
16627;1997;4;13;0;1.011,7;4,2;3,6;;;90;20;20;7;8;3,8;
16627;1997;4;13;3;1.011,2;3,6;3,2;;;93;30;20;4;8;4,3;
16627;1997;4;13;6;1.013,2;3,2;2,6;12;3,2;90;40;10;7;8;20,8;
16627;1997;4;13;9;1.014,2;5;3,8;;;81;40;12;12;8;0,1;
16627;1997;4;13;12;1.012,2;5,2;4,2;;;84;30;12;10;8;;
16627;1997;4;13;15;1.011,7;4,4;3,8;;;90;30;12;10;8;2,9;
16627;1997;4;13;18;1.011,2;4;3,4;5,4;3,2;90;30;12;10;8;7,4;
16627;1997;4;13;21;1.011,5;4,8;4,8;;;100;20;6;10;8;0,3;
16627;1997;4;14;0;1.011,4;4,2;3;;;80;0;0;10;8;;
16627;1997;4;14;3;1.010,7;4,6;2,4;;;65;340;12;10;8;;
16627;1997;4;14;6;1.011,5;5;2,6;5;3,4;63;340;12;15;8;0,3;
16627;1997;4;14;9;1.012,2;7,8;4,6;;;57;330;10;15;7;;
16627;1997;4;14;12;1.013;8;5,6;;;68;340;12;15;7;;
16627;1997;4;14;15;1.013,7;6;4,6;;;79;340;18;12;7;;
16627;1997;4;14;18;1.014,5;6,4;5;8,2;5;79;0;0;10;6;;
16627;1997;4;14;21;1.014,7;5,2;3,8;;;78;0;0;10;6;;
16627;1997;4;15;0;1.014,4;4;3,2;;;87;0;0;12;2;;
16627;1997;4;15;3;1.013,7;1,4;1;;;92;0;0;12;2;;
16627;1997;4;15;6;1.014;6,2;5;6,4;0,8;82;0;0;15;0;;
16627;1997;4;15;9;1.014,4;10,2;6,2;;;50;0;0;15;1;;
16627;1997;4;15;12;1.013;11,6;6,8;;;45;230;14;15;0;;
16627;1997;4;15;15;1.012,2;12,6;7,8;;;47;230;14;15;1;;
16627;1997;4;15;18;1.012,5;11;6,6;12,8;6,2;48;0;0;12;0;;
16627;1997;4;15;21;1.012,4;7;5,4;;;77;0;0;10;0;;
16627;1997;4;16;0;1.011,5;6,2;4,6;;;77;0;0;10;0;;
16627;1997;4;16;3;1.010;5,2;4,2;;;84;0;0;10;0;;
16627;1997;4;16;6;1.009,4;11;9,6;11;5;83;170;10;10;7;;
16627;1997;4;16;9;1.008,2;13,2;10,6;;;71;170;12;10;6;;
16627;1997;4;16;12;1.006,7;13;10,6;;;73;180;15;12;7;;
16627;1997;4;16;15;1.005,4;8,8;7,8;;;87;260;10;7;8;2;
16627;1997;4;16;18;1.008,4;7,8;6,8;14;7,8;86;0;0;15;7;4,8;
16627;1997;4;16;21;1.011;4,6;3,6;;;84;0;0;12;7;;
16627;1997;4;17;0;1.012,4;4;3;;;84;0;0;12;7;;
16627;1997;4;17;3;1.012,4;3;2,2;;;86;0;0;12;3;;
16627;1997;4;17;6;1.013,5;5;2,8;7,8;1,4;66;30;6;15;0;;
16627;1997;4;17;9;1.014,5;8,6;5;;;53;90;8;15;7;;
16627;1997;4;17;12;1.013,5;10,8;7,4;;;58;180;8;15;3;;
16627;1997;4;17;15;1.012,2;10,4;6,6;;;54;240;12;15;7;;
16627;1997;4;17;18;1.012,4;10;6,4;11;5;54;230;10;15;7;;
16627;1997;4;17;21;1.014;8,8;5,4;;;55;0;0;15;7;;
16627;1997;4;18;0;1.013,2;6,6;4,8;;;74;0;0;15;7;;
16627;1997;4;18;3;1.013,4;3,4;2,4;;;83;0;0;15;1;;
16627;1997;4;18;6;1.014,5;5,2;4,4;10;3,2;87;0;0;15;2;;
16627;1997;4;18;9;1.015,4;9,6;4,6;;;39;230;10;15;2;;
16627;1997;4;18;12;1.015,5;11;6;;;41;240;12;15;1;;
16627;1997;4;18;15;1.014,4;11,8;6,8;;;43;230;10;15;0;;
16627;1997;4;18;18;1.015,7;9;7;12,2;5,2;73;0;0;12;0;;
16627;1997;4;18;21;1.016,2;5;4,4;;;90;0;0;12;0;;
16627;1997;4;19;0;1.016,2;4,4;3,8;;;90;0;0;12;0;;
16627;1997;4;19;3;1.015,2;4;3,4;;;90;0;0;12;0;;
16627;1997;4;19;6;1.015,7;10;8,8;10;3;85;0;0;12;6;;
16627;1997;4;19;9;1.015,7;12,2;10;;;74;180;5;15;7;;
16627;1997;4;19;12;1.014,4;12,4;9,4;;;65;180;5;15;7;;
16627;1997;4;19;15;1.014;12,2;10,2;;;76;180;5;15;7;;
16627;1997;4;19;18;1.011,9;10,8;9,4;12,6;10;82;260;8;10;8;;
16627;1997;4;19;21;1.011,4;10;9,2;;;90;0;0;10;8;0,5;
16627;1997;4;20;0;1.009,4;9,2;8,6;;;92;0;0;10;8;1,8;
16627;1997;4;20;3;1.005,7;8,4;7,8;;;92;0;0;10;8;2,4;
16627;1997;4;20;6;1.009,2;11,2;10,4;11,2;8;90;0;0;4,9;8;5;
16627;1997;4;20;9;1.009,5;11,4;10,8;;;93;160;6;6;8;;
16627;1997;4;20;12;1.010;13,8;12,6;;;87;230;6;10;8;;
16627;1997;4;20;15;1.009,2;14;12,2;;;80;210;6;12;4;;
16627;1997;4;20;18;1.008,7;12,6;12;14,8;11,2;93;0;0;10;7;;
16627;1997;4;20;21;1.009,2;11;10,4;;;92;0;0;10;7;;
16627;1997;4;21;0;1.008,7;9,4;9;;;95;0;0;10;7;;
16627;1997;4;21;3;1.008;9,4;9;;;95;0;0;8;8;;
16627;1997;4;21;6;1.008;11;10,4;12,6;8,8;92;0;0;0,2;9;;
16627;1997;4;21;9;1.009,4;14,6;13,4;;;87;210;6;7;4;;
16627;1997;4;21;12;1.009;15,8;13,6;;;77;230;10;8;8;;
16627;1997;4;21;15;1.007;15,8;14,2;;;83;260;8;8;7;;
16627;1997;4;21;18;1.007,2;14,4;13,4;15,8;9,4;89;280;8;8;7;;
16627;1997;4;21;21;1.007;13;12,2;;;91;0;0;8;7;;
16627;1997;4;22;0;1.003,7;12;11,6;;;95;0;0;10;3;;
16627;1997;4;22;3;1.003,4;13,4;12,4;;;88;0;0;10;8;0,4;
16627;1997;4;22;6;1.002;13,4;12,4;14,4;10;88;0;0;12;8;0,6;
16627;1997;4;22;9;1.001,7;17,6;14,4;;;68;0;0;10;7;;
16627;1997;4;22;12;1.001,4;19;15;;;63;180;12;12;7;;
16627;1997;4;22;15;1.001;18;14,8;;;69;210;12;12;7;;
16627;1997;4;22;18;1.001,4;16;14;19,4;13,4;79;0;0;4;7;;
16627;1997;4;22;21;1.002;16,2;14,2;;;79;210;6;8;7;;
16627;1997;4;23;0;1.001,5;15,6;14;;;83;190;14;8;6;0,1;
16627;1997;4;23;3;1.001,7;15;14;;;89;190;16;8;2;;
16627;1997;4;23;6;1.003,4;15,2;13,4;16,2;13,8;80;0;0;6;3;0,1;
16627;1997;4;23;9;1.005;17,2;14;;;68;160;8;10;1;;
16627;1997;4;23;12;1.006,5;17,8;14,4;;;67;180;14;10;1;;
16627;1997;4;23;15;1.007,4;17,8;14,2;;;65;240;8;10;1;;
16627;1997;4;23;18;1.009,2;13,4;11,4;17,8;13,4;77;0;0;15;1;;
16627;1997;4;23;21;1.012,7;12,8;10,6;;;75;20;12;12;7;;
16627;1997;4;24;0;1.015;11,4;9,4;;;75;60;15;12;7;;
16627;1997;4;24;3;1.015,7;9,6;8;;;79;50;16;15;7;;
16627;1997;4;24;6;1.017,7;9,4;7,8;13,4;9;79;30;18;15;7;;
16627;1997;4;24;9;1.019,2;9,6;7,2;;;69;30;20;15;8;0,2;
16627;1997;4;24;12;1.019,4;12,6;9;;;59;20;12;15;7;;
16627;1997;4;24;15;1.019,4;12;8,4;;;58;20;10;15;7;;
16627;1997;4;24;18;1.021;10,2;7,2;12,6;9,4;62;20;12;15;7;0,2;
16627;1997;4;24;21;1.022,4;9;6;;;61;50;10;12;5;;
16627;1997;4;25;0;1.022;9;6;;;61;50;10;12;7;;
16627;1997;4;25;3;1.021;7,4;5,4;;;71;50;10;12;6;;
16627;1997;4;25;6;1.021;9,6;6,6;10,2;7,2;62;40;8;12;7;;
16627;1997;4;25;9;1.020,4;13;8,6;;;52;60;10;15;7;;
16627;1997;4;25;12;1.019,7;13,8;9,2;;;50;20;10;15;7;;
16627;1997;4;25;15;1.018,5;13,4;9;;;52;40;6;15;7;;
16627;1997;4;25;18;1.018,9;11,6;8,4;14;9,6;61;10;6;15;7;;
16627;1997;4;25;21;1.019,4;10,2;8;;;72;0;0;12;7;;
16627;1997;4;26;0;1.019;8;7;;;86;0;0;12;6;;
16627;1997;4;26;3;1.018,4;5,8;5;;;88;0;0;12;2;;
16627;1997;4;26;6;1.019;9,2;8;11,6;5,4;84;0;0;12;0;;
16627;1997;4;26;9;1.019,4;13,2;9,4;;;57;210;5;12;4;;
16627;1997;4;26;12;1.018,4;14,8;10,2;;;52;210;8;15;6;;
16627;1997;4;26;15;1.017,4;14;10;;;57;210;6;15;3;;
16627;1997;4;26;18;1.017,2;10,2;8,8;15;9,2;82;0;0;12;2;;
16627;1997;4;26;21;1.017,7;7,8;6,8;;;86;0;0;12;2;;
16627;1997;4;27;0;1.017;7,6;6,6;;;86;0;0;12;0;;
16627;1997;4;27;3;1.016,7;5,6;5;;;91;0;0;12;0;;
16627;1997;4;27;6;1.017,4;10;9,2;10,2;5,4;90;0;0;12;0;;
16627;1997;4;27;9;1.018,2;14,8;11,4;;;64;0;0;12;4;;
16627;1997;4;27;12;1.018;15,4;12,8;;;73;0;0;12;6;;
16627;1997;4;27;15;1.017,4;15,2;12;;;66;240;8;12;7;;
16627;1997;4;27;18;1.017,5;13;11;15,6;10;77;0;0;12;3;;
16627;1997;4;27;21;1.018,5;11;9;;;75;0;0;12;0;;
16627;1997;4;28;0;1.019,2;8,4;7,4;;;86;40;6;12;0;;
16627;1997;4;28;3;1.019,7;6,8;6,2;;;91;50;6;12;0;;
16627;1997;4;28;6;1.021,2;10;9;13;6;87;60;8;12;0;;
16627;1997;4;28;9;1.021,4;14,4;11,2;;;65;70;10;15;1;;
16627;1997;4;28;12;1.020,2;17,8;13;;;55;160;8;15;4;;
16627;1997;4;28;15;1.019;16,8;12,8;;;61;240;6;15;6;;
16627;1997;4;28;18;1.019;12,2;10,4;17,8;10;78;290;5;15;3;;
16627;1997;4;28;21;1.018,5;10,4;9;;;82;30;6;12;0;;
16627;1997;4;29;0;1.018,4;8;7;;;86;0;0;12;0;;
16627;1997;4;29;3;1.017;6;5;;;85;0;0;12;0;;
16627;1997;4;29;6;1.016;11;8;12,2;6;64;70;6;12;6;;
16627;1997;4;29;9;1.014,9;16;11;;;50;60;8;12;6;;
16627;1997;4;29;12;1.013,7;16,6;12,2;;;56;170;8;15;8;;
16627;1997;4;29;15;1.012,2;15,4;12,2;;;66;0;0;15;7;;
16627;1997;4;29;18;1.012,5;13;11;17;11;77;270;6;12;8;;
16627;1997;4;29;21;1.011,9;12,6;10,2;;;72;0;0;12;8;;
16627;1997;4;30;0;1.011,4;12;10,8;;;86;0;0;12;8;;
16627;1997;4;30;3;1.010,5;11;10,4;;;92;0;0;10;8;2;
16627;1997;4;30;6;1.011,7;11,4;11;13;10;95;50;6;10;8;2,2;
16627;1997;4;30;9;1.012;16;12,4;;;63;60;6;12;8;2,1;
16627;1997;4;30;12;1.011,4;18;14;;;62;0;0;12;3;;
16627;1997;4;30;15;1.010,5;17,2;14;;;68;210;6;12;6;;
16627;1997;4;30;18;1.011,5;15;12,2;19;11,4;70;0;0;12;7;2,1;
16627;1997;4;30;21;1.013,4;12,6;11,2;;;83;40;10;12;7;;
16627;1997;5;1;0;1.014;10,6;9,2;;;82;30;10;12;7;;
16627;1997;5;1;3;1.014;10,2;9,2;;;87;50;8;12;7;;
16627;1997;5;1;6;1.015,7;10,6;9,6;15;9,6;88;50;18;12;7;;
16627;1997;5;1;9;1.017;12,4;10,4;;;76;50;15;15;8;;
16627;1997;5;1;12;1.017,2;15,2;12,4;;;70;30;10;12;7;;
16627;1997;5;1;15;1.015,7;16,2;12;;;58;40;12;15;7;;
16627;1997;5;1;18;1.017,7;12;9,4;16,4;10,6;69;60;6;15;7;;
16627;1997;5;1;21;1.019,2;10,4;8,8;;;80;0;0;15;6;;
16627;1997;5;2;0;1.018,5;11;7,8;;;61;30;10;12;6;;
16627;1997;5;2;3;1.018,4;11;7,8;;;61;30;8;15;7;;
16627;1997;5;2;6;1.018,9;14,2;9,8;14,2;10,4;54;30;10;15;6;;
16627;1997;5;2;9;1.018,4;18;12,2;;;46;60;15;15;6;;
16627;1997;5;2;12;1.017;18,4;12;;;42;50;12;15;6;;
16627;1997;5;2;15;1.015,5;14,2;11,4;;;69;250;10;15;6;;
16627;1997;5;2;18;1.014,7;13,8;11,8;19,8;13,8;78;0;0;15;6;;
16627;1997;5;2;21;1.015;13;11;;;77;0;0;15;6;;
16627;1997;5;3;0;1.014,5;9,6;8,6;;;87;0;0;15;2;;
16627;1997;5;3;3;1.014,2;7,6;7;;;91;0;0;15;2;;
16627;1997;5;3;6;1.014,4;12;11;15,8;7;88;0;0;12;7;;
16627;1997;5;3;9;1.014,4;16;14;;;79;210;6;12;8;0;
16627;1997;5;3;12;1.013,7;16,4;13,6;;;72;220;8;12;5;0,2;
16627;1997;5;3;15;1.012,7;15,8;13,4;;;75;0;0;12;6;0,1;
16627;1997;5;3;18;1.012,7;13;12,2;16,8;12;91;0;0;12;4;0,3;
16627;1997;5;3;21;1.013;10,2;9,6;;;92;0;0;12;3;;
16627;1997;5;4;0;1.012,4;8,6;8;;;92;0;0;12;3;;
16627;1997;5;4;3;1.012,2;8,6;8,2;;;94;0;0;12;5;;
16627;1997;5;4;6;1.013;13,4;12,4;13,4;8;88;0;0;12;0;;
16627;1997;5;4;9;1.013,7;16,4;14,4;;;79;0;0;12;0;;
16627;1997;5;4;12;1.014;18;16;;;80;220;6;12;4;;
16627;1997;5;4;15;1.013,4;19,4;14,6;;;57;240;8;12;2;;
16627;1997;5;4;18;1.013,4;16;12,4;20,8;13,4;63;0;0;12;2;;
