STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1983;1;21;6;1.020,8;-0,8;-1,4;1,4;-1;89;20;25;2;8;1,3;
16627;1983;1;21;9;1.024,3;0,2;-1,4;;;72;20;25;12;8;0,1;
16627;1983;1;21;12;1.023,1;2;-0,6;;;57;20;25;20;7;;
16627;1983;1;21;15;1.024;1,2;-1,4;;;57;20;20;20;5;;
16627;1983;1;21;18;1.025;0;-2,4;2,2;-0,8;58;20;15;15;0;0,1;
16627;1983;1;21;21;1.025,4;-0,6;-3;;;56;20;6;15;0;;
16627;1983;1;22;6;1.023;-9;-9,8;0;-9;76;0;0;15;0;;
16627;1983;1;22;9;1.023,5;-2,4;-4;;;67;20;6;15;0;;
16627;1983;1;22;12;1.022;3;0,8;;;63;0;0;15;0;;
16627;1983;1;22;15;1.022,9;0,4;-1;;;75;0;0;15;0;;
16627;1983;1;22;18;1.023,8;-1;-1,8;3,8;-9;84;0;0;15;2;;
16627;1983;1;22;21;1.024;-0,6;-1,4;;;85;0;0;15;7;;
16627;1983;1;23;6;1.025,6;-1,6;-2,4;0,2;-2;84;0;0;20;1;;
16627;1983;1;23;9;1.026,9;4;2,8;;;80;0;0;20;6;;
16627;1983;1;23;12;1.025,7;5,8;3,8;;;70;0;0;20;7;;
16627;1983;1;23;15;1.025,3;6,2;4,4;;;73;0;0;15;0;;
16627;1983;1;23;18;1.026;2,2;1,2;7;-1,6;82;0;0;15;3;;
16627;1983;1;24;6;1.026,7;2;1;2,2;-1,2;82;0;0;12;5;;
16627;1983;1;24;9;1.028,2;5,4;3,6;;;73;0;0;15;0;;
16627;1983;1;24;12;1.027,5;8,2;5,6;;;65;20;15;20;2;;
16627;1983;1;24;15;1.029,7;7;4,6;;;66;50;10;12;7;;
16627;1983;1;24;18;1.031,9;4,6;3;9,2;2;74;0;0;12;8;;
16627;1983;1;24;21;1.034,1;5,6;3,6;;;70;20;6;12;8;;
16627;1983;1;25;6;1.038,1;0;-2;5,8;0;64;20;15;20;2;;
16627;1983;1;25;9;1.039,4;2,8;-0,8;;;43;20;20;25;1;;
16627;1983;1;25;12;1.038,7;4,6;0,6;;;39;20;20;25;0;;
16627;1983;1;25;15;1.039;3,2;-1,2;;;34;20;15;20;0;;
16627;1983;1;25;18;1.040;-1;-3,4;5;-1,4;56;20;10;15;0;;
16627;1983;1;25;21;1.040,3;-2;-4,2;;;57;20;15;15;0;;
16627;1983;1;26;6;1.038;-6;-6,8;-1;-7,4;80;0;0;15;0;;
16627;1983;1;26;9;1.037;1,8;-0,4;;;64;50;6;15;0;;
16627;1983;1;26;12;1.033,4;5,2;2,4;;;56;0;0;15;2;;
16627;1983;1;26;15;1.031,8;5,2;3,4;;;71;230;12;15;2;;
16627;1983;1;26;18;1.031,1;3;1,2;6,2;-6;69;270;10;15;7;;
16627;1983;1;26;21;1.030,4;4;2,4;;;73;0;0;15;8;;
16627;1983;1;27;6;1.029,3;1,6;0,6;4,4;1,2;82;0;0;15;6;;
16627;1983;1;27;9;1.030,4;4,6;3;;;74;0;0;15;5;;
16627;1983;1;27;12;1.028,8;9,2;6;;;59;0;0;15;1;;
16627;1983;1;27;15;1.027,3;8,4;6;;;68;0;0;15;0;;
16627;1983;1;27;18;1.026;3,2;2,2;10;1,6;83;0;0;12;0;;
16627;1983;1;27;21;1.024,8;3,8;2,6;;;80;320;8;12;0;;
16627;1983;1;28;6;1.020,8;5;4;5;2;84;0;0;12;3;;
16627;1983;1;28;9;1.020,2;10,2;8,6;;;80;180;6;12;3;;
16627;1983;1;28;12;1.019,7;10,6;8,2;;;70;230;6;12;7;;
16627;1983;1;28;15;1.019,3;9,8;7,8;;;74;230;10;15;7;;
16627;1983;1;28;18;1.019,7;8;6;11;5;72;0;0;15;7;;
16627;1983;1;29;6;1.019,7;4,6;3,6;8,4;3,2;84;0;0;15;6;;
16627;1983;1;29;9;1.020,2;8,6;7,4;;;83;0;0;15;7;;
16627;1983;1;29;12;1.019;12,6;10;;;70;230;8;15;3;;
16627;1983;1;29;15;1.018,4;12;10,2;;;78;180;6;15;7;;
16627;1983;1;29;18;1.018,7;7,2;6;13,2;4,6;83;0;0;15;5;;
16627;1983;1;30;6;1.017;5,2;4,2;7,2;5;84;0;0;12;2;;
16627;1983;1;30;9;1.017;12;10,2;;;78;0;0;12;4;;
16627;1983;1;30;12;1.015,9;14;11,6;;;74;230;6;15;4;;
16627;1983;1;30;15;1.013;13;11,4;;;81;180;15;15;7;;
16627;1983;1;30;18;1.013;12,4;11;14,4;5,2;83;180;20;15;7;;
16627;1983;1;31;6;1.005,8;10,6;9,6;13;10;88;230;6;8;8;;
16627;1983;1;31;9;1.004,7;12,2;11;;;86;230;10;10;7;0,7;
16627;1983;1;31;12;1.002,1;14,6;12;;;72;180;10;15;5;;
16627;1983;1;31;15;1.001,3;12,8;11;;;79;180;18;15;7;;
16627;1983;1;31;18;1.000,7;12,8;11;14,6;10,6;79;180;10;15;7;0,7;
16627;1983;1;31;21;1.000,2;12,2;10,6;;;81;180;15;12;8;0,9;
16627;1983;2;1;0;1.001;12;10,4;;;81;0;0;15;8;;
16627;1983;2;1;3;1.004;7;5,6;;;80;20;20;15;8;1,3;
16627;1983;2;1;6;1.009;4,8;3,4;12,8;4,8;77;20;20;10;8;4,9;
16627;1983;2;1;9;1.011,1;6,4;3,8;;;62;20;25;15;7;;
16627;1983;2;1;12;1.013,4;8,2;4,8;;;55;20;20;15;7;;
16627;1983;2;1;15;1.015;7,8;4,6;;;57;20;20;15;7;;
16627;1983;2;1;18;1.017;6,6;4;8,8;4;62;20;8;15;8;;
16627;1983;2;1;21;1.017,1;5,4;3,4;;;69;0;0;12;5;;
16627;1983;2;2;0;1.016;3;2;;;83;0;0;12;2;;
16627;1983;2;2;3;1.015,1;1,4;0,4;;;81;0;0;12;0;;
16627;1983;2;2;6;1.014,5;0,4;-0,6;6,6;0,4;82;0;0;15;0;;
16627;1983;2;2;9;1.013,8;8,2;6,2;;;72;230;8;15;0;;
16627;1983;2;2;12;1.012,2;10,2;7,6;;;68;230;15;15;3;;
16627;1983;2;2;15;1.012;10;7,6;;;70;230;12;15;5;;
16627;1983;2;2;18;1.012,3;10;8;11;0,4;74;230;10;15;5;;
16627;1983;2;2;21;1.012;9;7,6;;;82;270;6;15;8;;
16627;1983;2;3;0;1.011;8;7;;;86;0;0;15;7;;
16627;1983;2;3;3;1.010;7,2;6;;;83;360;6;15;7;;
16627;1983;2;3;6;1.009,8;8,6;7,6;10;5,6;87;0;0;10;8;0;
16627;1983;2;3;9;1.010,6;5,6;4,4;;;81;20;25;6;8;5,6;
16627;1983;2;3;12;1.009,4;4;2,8;;;80;360;30;8;8;3,7;
16627;1983;2;3;15;1.010,5;4,4;2,2;;;65;340;20;8;8;0,7;
16627;1983;2;3;18;1.011,5;4;2;9;4;67;340;20;10;8;10;
16627;1983;2;3;21;1.011,9;4;2,6;;;77;360;25;12;8;;
16627;1983;2;4;0;1.014,7;4;2,2;;;70;20;25;12;8;;
16627;1983;2;4;3;1.017;4;1,8;;;65;0;0;12;8;;
16627;1983;2;4;6;1.019;3;1,2;4;3;69;0;0;15;8;0;
16627;1983;2;4;9;1.020;5,6;2,2;;;49;0;0;20;6;;
16627;1983;2;4;12;1.019,3;7,8;3,8;;;46;200;12;20;3;;
16627;1983;2;4;15;1.019,9;6;3,2;;;58;20;5;15;6;;
16627;1983;2;4;18;1.021;1,4;0,2;8,4;1,4;78;20;6;15;0;;
16627;1983;2;4;21;1.021,6;1,4;0,6;;;85;0;0;12;0;;
16627;1983;2;5;0;1.021,1;1,2;0,4;;;85;0;0;12;0;;
16627;1983;2;5;3;1.020,7;1,2;0,4;;;85;0;0;12;0;;
16627;1983;2;5;6;1.020;2;0;2;0,6;64;20;10;12;7;;
16627;1983;2;5;9;1.020,3;2,2;0;;;61;20;15;15;8;;
16627;1983;2;5;12;1.017,1;3,4;0,8;;;57;20;15;15;8;;
16627;1983;2;5;15;1.016,3;2,4;0,2;;;61;20;18;15;8;;
16627;1983;2;5;18;1.016;1;-1;3,8;1;65;20;15;15;8;;
16627;1983;2;5;21;1.016;0,4;-2;;;58;20;10;15;0;;
16627;1983;2;6;0;1.016;-1,6;-3,6;;;60;0;0;15;0;;
16627;1983;2;6;3;1.016;-3;-4,4;;;71;0;0;15;0;;
16627;1983;2;6;6;1.016,4;-5,2;-6,2;1;-5,2;76;0;0;15;0;;
16627;1983;2;6;9;1.016,7;2;0;;;64;0;0;15;0;;
16627;1983;2;6;12;1.016;4,8;2;;;56;230;5;15;5;;
16627;1983;2;6;15;1.014,6;5,2;2;;;51;180;10;15;3;;
16627;1983;2;6;18;1.014,5;5,8;3;5,8;-5,2;58;180;12;12;5;;
16627;1983;2;6;21;1.014,1;7;4,6;;;66;180;15;15;5;;
16627;1983;2;7;0;1.013,1;8;5,6;;;68;180;12;15;5;;
16627;1983;2;7;3;1.012;9;6,4;;;65;180;15;12;7;;
16627;1983;2;7;6;1.011,4;8,6;7;10;5,8;78;140;20;15;7;;
16627;1983;2;7;9;1.011,8;9,8;8,2;;;79;180;16;18;8;;
16627;1983;2;7;12;1.009,8;10,6;8,8;;;78;180;20;18;8;0,1;
16627;1983;2;7;15;1.009,4;12,6;11;;;81;160;20;15;6;2,4;
16627;1983;2;7;18;1.009,3;13;10,6;13;8,6;73;180;30;12;4;2,5;
16627;1983;2;7;21;1.009;13;10,2;;;68;180;30;12;1;;
16627;1983;2;8;0;1.009,4;13;10,6;;;73;180;35;12;0;;
16627;1983;2;8;3;1.009,8;12,8;10,8;;;77;180;35;12;0;;
16627;1983;2;8;6;1.011;12,6;10,8;13;12;79;180;25;15;5;;
16627;1983;2;8;9;1.011,1;14;11,8;;;76;180;30;15;5;;
16627;1983;2;8;12;1.010,9;15;12,4;;;72;180;30;15;5;;
16627;1983;2;8;15;1.011,3;14;12;;;78;180;20;12;6;;
16627;1983;2;8;18;1.013;13,6;11,2;15,2;12,6;73;180;20;15;2;;
16627;1983;2;8;21;1.014,2;13,6;11,4;;;75;180;25;12;7;;
16627;1983;2;9;0;1.015,1;13;11,4;;;81;180;25;12;2;;
16627;1983;2;9;3;1.015,8;13;11,4;;;81;180;25;10;8;;
16627;1983;2;9;6;1.017,1;12,4;11,4;13,6;12,4;88;180;16;8;8;;
16627;1983;2;9;9;1.018,1;13,8;11,8;;;78;160;12;8;5;;
16627;1983;2;9;12;1.017;15;12;;;68;160;12;10;5;;
16627;1983;2;9;15;1.015,4;15,6;12;;;63;0;0;15;1;;
16627;1983;2;9;18;1.015,4;10,2;8,4;16;10,2;77;0;0;15;2;;
16627;1983;2;9;21;1.015,1;8,2;6,6;;;78;0;0;15;2;;
16627;1983;2;10;0;1.014,6;11,4;10;;;83;180;10;15;2;;
16627;1983;2;10;3;1.014,4;12;10,6;;;83;180;12;15;2;;
16627;1983;2;10;6;1.015;11,6;10,4;13,2;8;85;0;0;12;3;;
16627;1983;2;10;9;1.015,3;15,4;12,2;;;66;180;8;15;1;;
16627;1983;2;10;12;1.014,5;16;12;;;60;180;10;15;6;;
16627;1983;2;10;15;1.013;16;12,4;;;63;0;0;20;6;;
16627;1983;2;10;18;1.012,6;11,4;9,4;16,8;11,4;75;0;0;12;6;;
16627;1983;2;10;21;1.011,8;14,4;11,4;;;67;180;15;12;3;;
16627;1983;2;11;0;1.011,5;14,8;11,6;;;66;180;16;10;3;;
16627;1983;2;11;3;1.011,1;14;11,6;;;74;180;16;10;0;;
16627;1983;2;11;6;1.011,4;13,8;12;14,8;10,8;80;180;10;12;2;;
16627;1983;2;11;9;1.012,7;16;13,4;;;73;180;6;12;5;;
16627;1983;2;11;12;1.010,5;16,4;13,6;;;72;180;30;15;5;;
16627;1983;2;11;15;1.010,5;15,2;12,4;;;70;180;10;12;7;;
16627;1983;2;11;18;1.009;14;12;16,8;13,6;78;180;25;18;8;0,3;
16627;1983;2;11;21;1.008,3;13,2;12;;;86;180;30;12;8;2,5;
16627;1983;2;12;0;1.008;13,2;12;;;86;180;30;8;8;0,8;
16627;1983;2;12;3;1.008,8;13;11,6;;;84;180;30;12;8;;
16627;1983;2;12;6;1.010,5;12;11,2;14;12;90;230;8;6;3;3,3;
16627;1983;2;12;9;1.011,8;14,4;11,4;;;67;230;15;12;0;;
16627;1983;2;12;12;1.012,2;14,2;11;;;65;230;15;12;1;;
16627;1983;2;12;15;1.013,6;13,2;10,6;;;71;230;15;15;1;;
16627;1983;2;12;18;1.014,9;12;10;14,8;12;76;230;15;15;1;;
16627;1983;2;12;21;1.016,3;11,4;9,6;;;78;230;6;15;1;;
16627;1983;2;13;0;1.017;8;6,8;;;83;0;0;15;0;;
16627;1983;2;13;3;1.017,8;4,2;3;;;80;0;0;15;0;;
16627;1983;2;13;6;1.018,1;3,4;2,4;12;1,4;83;0;0;15;0;;
16627;1983;2;13;9;1.018,2;12,8;9,6;;;64;20;6;15;0;;
16627;1983;2;13;12;1.016,4;14,8;9,8;;;49;0;0;20;0;;
16627;1983;2;13;15;1.015,4;15,2;10;;;47;0;0;25;1;;
16627;1983;2;13;18;1.015,4;7;5,4;16,4;3,4;77;0;0;15;0;;
16627;1983;2;13;21;1.016,2;4,4;3,2;;;80;0;0;12;0;;
16627;1983;2;14;0;1.016,3;2,4;1,8;;;89;0;0;12;0;;
16627;1983;2;14;3;1.016,7;1,8;1;;;85;0;0;12;0;;
16627;1983;2;14;6;1.017;1,6;1;7;1,4;89;0;0;4;3;;
16627;1983;2;14;9;1.017;10,2;9;;;85;0;0;7;6;;
16627;1983;2;14;12;1.015,5;11,8;9,8;;;76;230;6;12;5;;
16627;1983;2;14;15;1.014,4;11;9,4;;;80;230;6;15;5;;
16627;1983;2;14;18;1.014;9,4;8;12,2;1,6;82;0;0;12;4;;
16627;1983;2;14;21;1.014;7,8;6,8;;;86;0;0;12;3;;
16627;1983;2;15;0;1.013,8;8,2;7,2;;;86;0;0;10;8;;
16627;1983;2;15;3;1.011,9;7;6;;;85;0;0;10;0;;
16627;1983;2;15;6;1.011,8;8,4;7,8;9,8;6;92;0;0;6;8;;
16627;1983;2;15;9;1.012,2;12,2;10,4;;;78;0;0;10;7;;
16627;1983;2;15;12;1.011,7;13,4;11;;;73;0;0;12;6;;
16627;1983;2;15;15;1.011,5;12,4;8,4;;;54;50;10;12;3;;
16627;1983;2;15;18;1.013,1;8,8;6,6;13,6;8,4;71;50;6;12;3;;
16627;1983;2;15;21;1.014,9;6;4,2;;;73;50;10;15;3;;
16627;1983;2;16;0;1.015;5;3,2;;;71;50;10;15;3;;
16627;1983;2;16;3;1.015;4,2;2,6;;;74;50;10;12;3;;
16627;1983;2;16;6;1.017;3;1,6;8,8;3;76;20;12;12;8;;
16627;1983;2;16;9;1.018,1;4;2,6;;;77;20;20;12;8;;
16627;1983;2;16;12;1.017,6;5;3,4;;;74;20;18;12;8;;
16627;1983;2;16;15;1.016,3;3,8;2,2;;;73;20;16;12;8;;
16627;1983;2;16;18;1.017;3;2;5;3;83;20;15;12;8;0;
16627;1983;2;16;21;1.016,8;1,8;0,8;;;82;20;10;10;8;;
16627;1983;2;17;0;1.016,2;1,4;0,2;;;78;20;6;10;8;;
16627;1983;2;17;3;1.014,9;0,4;-0,8;;;78;20;12;10;8;;
16627;1983;2;17;6;1.014,7;-0,8;-2;3;-0,8;77;50;16;8;8;0;
16627;1983;2;17;9;1.015,5;0,2;-1,2;;;75;20;18;10;7;;
16627;1983;2;17;12;1.014,1;1,8;0;;;67;20;18;12;7;;
16627;1983;2;17;15;1.013,3;0,6;-1,8;;;58;20;20;12;7;;
16627;1983;2;17;18;1.015;-1,6;-3,6;2,2;-1,6;60;20;15;12;4;;
16627;1983;2;17;21;1.015,1;-2,6;-4,8;;;54;20;30;15;0;;
16627;1983;2;18;0;1.015,5;-3,8;-5,6;;;60;20;20;15;0;;
16627;1983;2;18;3;1.016,3;-4,6;-6,6;;;53;20;25;15;0;;
16627;1983;2;18;6;1.018,2;-5,4;-7,2;-1,6;-5,4;58;360;20;15;0;;
16627;1983;2;18;9;1.018,6;-2,8;-5,2;;;51;340;20;20;0;;
16627;1983;2;18;12;1.017,6;-1,4;-4,2;;;47;360;20;20;1;;
16627;1983;2;18;15;1.018,5;-2;-4,8;;;44;20;16;20;5;;
16627;1983;2;18;18;1.020;-5;-6,8;-1,4;-5,4;58;0;0;12;1;;
16627;1983;2;18;21;1.020,4;-5;-7;;;53;360;8;15;1;;
16627;1983;2;19;0;1.021;-5;-7;;;53;360;6;15;0;;
16627;1983;2;19;3;1.021;-6;-7,8;;;55;0;0;15;0;;
16627;1983;2;19;6;1.021,8;-7;-8,6;-5;-7;57;20;6;15;0;;
16627;1983;2;19;9;1.022;-2;-4,4;;;53;20;8;15;0;;
16627;1983;2;19;12;1.020,6;-1;-3,6;;;50;20;15;15;1;;
16627;1983;2;19;15;1.021;-1,6;-4,4;;;47;20;12;20;1;;
16627;1983;2;19;18;1.022,5;-5,6;-7,4;0;-7;58;0;0;15;0;;
16627;1983;2;19;21;1.022,7;-8;-9,2;;;67;0;0;15;0;;
16627;1983;2;20;0;1.022,1;-8;-9;;;72;0;0;12;0;;
16627;1983;2;20;3;1.021,6;-8,6;-9,4;;;77;0;0;12;0;;
16627;1983;2;20;6;1.021,7;-10;-10,6;-5,6;-11;81;0;0;15;0;;
16627;1983;2;20;9;1.021,4;-2,8;-4,8;;;58;0;0;15;4;;
16627;1983;2;20;12;1.020,8;1;-1,6;;;55;0;0;15;5;;
16627;1983;2;20;15;1.019,9;1;-1,2;;;62;230;6;15;5;;
16627;1983;2;20;18;1.020,6;-2,6;-3,8;2;-10;75;0;0;15;5;;
16627;1983;2;20;21;1.020,8;-3,4;-4,4;;;79;320;6;15;0;;
16627;1983;2;21;0;1.020,8;-3,4;-4,4;;;79;360;5;15;0;;
16627;1983;2;21;3;1.020,8;-5,6;-6,2;;;85;0;0;12;0;;
16627;1983;2;21;6;1.021,6;-5,4;-6,2;-2,6;-6,6;81;0;0;12;4;;
16627;1983;2;21;9;1.021,4;4,2;1,8;;;62;0;0;15;3;;
16627;1983;2;21;12;1.021,3;6;3;;;56;0;0;15;3;;
16627;1983;2;21;15;1.020,8;6;3,2;;;58;230;8;15;3;;
16627;1983;2;21;18;1.021;3;1,2;7;-5,4;69;270;6;15;3;;
16627;1983;2;21;21;1.021;3;1,2;;;69;270;8;15;3;;
16627;1983;2;22;0;1.021;2,2;0,8;;;75;0;0;15;1;;
16627;1983;2;22;3;1.020,8;-1;-2;;;81;0;0;15;1;;
16627;1983;2;22;6;1.021,4;1,6;0;3;-4;71;20;8;12;7;;
16627;1983;2;22;9;1.021,8;4,4;2;;;62;20;10;4;8;;
16627;1983;2;22;12;1.021;1,6;1;;;89;20;10;3;8;;
16627;1983;2;22;15;1.020,4;2,4;1,2;;;79;20;10;10;8;;
16627;1983;2;22;18;1.022,1;1;0,2;4,4;1;85;20;10;8;8;0;
16627;1983;2;22;21;1.023,1;0;-0,8;;;85;20;12;18;8;;
16627;1983;2;23;0;1.024,7;-1,2;-2,4;;;77;20;12;8;8;;
16627;1983;2;23;3;1.024,8;-1;-2,6;;;69;20;15;10;8;;
16627;1983;2;23;6;1.025,7;-1,4;-3,2;1;-1,4;65;20;16;12;8;0;
16627;1983;2;23;9;1.028,6;-1;-3;;;62;20;20;12;8;;
16627;1983;2;23;12;1.028;2;-0,8;;;54;20;15;12;5;;
16627;1983;2;23;15;1.028,2;1,2;-2;;;46;360;10;15;5;;
16627;1983;2;23;18;1.030,4;-3;-4,8;2,4;-3;62;20;6;15;0;;
16627;1983;2;23;21;1.031,5;-3;-5,2;;;54;20;10;15;4;;
16627;1983;2;24;0;1.032,2;-3,6;-4,6;;;77;20;8;15;3;;
16627;1983;2;24;3;1.032;-4,2;-5,4;;;73;20;10;12;0;;
16627;1983;2;24;6;1.034,5;-4,4;-5,6;-3;-5,4;72;20;5;12;0;;
16627;1983;2;24;9;1.034,9;0;-2,6;;;52;20;16;12;0;;
16627;1983;2;24;12;1.033,7;2;-1,2;;;48;20;15;12;0;;
16627;1983;2;24;15;1.033,8;1,8;-1,2;;;51;20;15;15;0;;
16627;1983;2;24;18;1.035,9;-1,2;-3,2;2,2;-4,4;62;20;6;15;0;;
16627;1983;2;24;21;1.036,7;-4,8;-6;;;72;0;0;15;0;;
16627;1983;2;25;0;1.036,8;-6,2;-7,4;;;70;0;0;15;0;;
16627;1983;2;25;3;1.036,2;-7;-8;;;73;0;0;12;0;;
16627;1983;2;25;6;1.036,6;-7;-8;-1,2;-9,2;73;0;0;15;0;;
16627;1983;2;25;9;1.036;4;0,6;;;46;140;5;15;0;;
16627;1983;2;25;12;1.034,6;6;1,6;;;37;20;12;15;1;;
16627;1983;2;25;15;1.034;5,6;2,2;;;49;180;5;15;3;;
16627;1983;2;25;18;1.034,4;1,6;-0,6;6,6;-7;62;0;0;12;7;;
16627;1983;2;25;21;1.034,4;-1,2;-3;;;65;0;0;12;0;;
16627;1983;2;26;0;1.033,6;-2,4;-3,6;;;75;0;0;12;0;;
16627;1983;2;26;3;1.032,6;-3,6;-4,8;;;73;0;0;12;0;;
16627;1983;2;26;6;1.031,9;-5,6;-6,6;1,6;-7;75;0;0;12;0;;
16627;1983;2;26;9;1.031,1;5,2;2;;;51;0;0;15;0;;
16627;1983;2;26;12;1.028;7,2;4;;;55;230;6;15;0;;
16627;1983;2;26;15;1.026,7;6,8;3,4;;;51;230;10;15;0;;
16627;1983;2;26;18;1.027;1;-0,6;7,6;-5,6;72;0;0;15;0;;
16627;1983;2;26;21;1.026;1,6;-0,4;;;67;320;10;15;0;;
16627;1983;2;27;0;1.025;1,6;0,2;;;74;320;8;15;0;;
16627;1983;2;27;3;1.023,5;2;0,6;;;75;0;0;15;0;;
16627;1983;2;27;6;1.022,6;1,6;0,4;2;0;78;0;0;15;0;;
16627;1983;2;27;9;1.022;8,8;6,8;;;73;230;6;15;0;;
16627;1983;2;27;12;1.020,8;10;7,6;;;70;230;10;15;0;;
16627;1983;2;27;15;1.019,9;10;6,8;;;60;230;12;10;0;;
16627;1983;2;27;18;1.019,8;8,4;6;10,4;1,6;68;230;10;10;0;;
16627;1983;2;27;21;1.017,6;8,8;6,6;;;71;230;10;15;2;;
16627;1983;2;28;0;1.016,8;6,8;5,4;;;79;230;6;12;5;;
16627;1983;2;28;3;1.015;5;3,6;;;78;270;6;12;5;;
16627;1983;2;28;6;1.014,4;6;4,8;9;4,8;82;0;0;12;7;;
16627;1983;2;28;9;1.015,3;8,6;7;;;78;0;0;12;8;;
16627;1983;2;28;12;1.014;11,8;10;;;78;140;6;12;8;;
16627;1983;2;28;15;1.013;10;9;;;87;140;6;4;8;4,2;
16627;1983;2;28;18;1.013,3;9;8;12;6;87;0;0;5;8;11,1;
16627;1983;2;28;21;1.013,3;8,4;7,4;;;86;0;0;7;8;0,6;
16627;1983;3;1;0;1.013;8;7;;;86;0;0;10;8;0,1;
16627;1983;3;1;3;1.012,7;8;7;;;86;0;0;10;8;;
16627;1983;3;1;6;1.014;8,2;7;9;7,8;83;0;0;10;8;0,7;
16627;1983;3;1;9;1.015,3;11;9,2;;;78;50;5;15;7;;
16627;1983;3;1;12;1.015,1;12,8;9;;;57;20;8;15;7;;
16627;1983;3;1;15;1.015,3;12;9,4;;;69;20;10;15;8;;
16627;1983;3;1;18;1.016,4;9,2;7,8;12,8;8,2;82;20;6;12;8;0,2;
16627;1983;3;1;21;1.017,7;6,8;5,8;;;85;20;10;6;8;3,4;
16627;1983;3;2;0;1.017,7;6,8;5,8;;;85;20;12;12;8;0,9;
16627;1983;3;2;3;1.016,8;6,8;5,8;;;85;20;15;8;8;0,6;
16627;1983;3;2;6;1.018,2;6;5;9,2;6;85;20;15;10;8;4,9;
16627;1983;3;2;9;1.018,7;6,6;5,4;;;82;20;20;12;8;;
16627;1983;3;2;12;1.018,5;6,2;5;;;82;20;20;7;8;;
16627;1983;3;2;15;1.019;6;4,6;;;79;20;15;8;8;;
16627;1983;3;2;18;1.020,2;5;3,6;6,6;5;78;20;20;8;8;0;
16627;1983;3;2;21;1.021;4;2,8;;;80;20;20;8;8;;
16627;1983;3;3;0;1.021,1;2,8;1,6;;;79;20;20;8;8;;
16627;1983;3;3;3;1.021,1;2;0,6;;;75;20;20;12;8;;
16627;1983;3;3;6;1.021,6;2;0,6;5;2;75;20;20;10;8;;
16627;1983;3;3;9;1.022,1;3;1,2;;;69;20;20;15;5;;
16627;1983;3;3;12;1.021,8;4,2;1,8;;;62;20;30;15;3;;
16627;1983;3;3;15;1.022,2;3,4;0,6;;;54;20;25;15;2;;
16627;1983;3;3;18;1.023,5;1,2;-1;4,8;1,2;62;20;15;15;0;0;
16627;1983;3;3;21;1.024,3;0;-1,6;;;70;20;15;12;0;;
16627;1983;3;4;0;1.024,4;-0,4;-2,4;;;64;20;16;12;0;;
16627;1983;3;4;3;1.024,7;-1;-2,8;;;65;20;16;12;0;;
16627;1983;3;4;6;1.025,7;-1;-3;1,2;-1,2;62;20;18;10;0;;
16627;1983;3;4;9;1.025,7;1,8;-1,2;;;51;20;20;10;0;;
16627;1983;3;4;12;1.024,8;4;0,8;;;49;20;20;12;1;;
16627;1983;3;4;15;1.024,7;3;0,4;;;55;20;20;15;5;;
16627;1983;3;4;18;1.026;1;-1,4;4,4;-1;60;20;12;15;5;;
16627;1983;3;4;21;1.026,4;-0,8;-2,8;;;62;20;10;15;0;;
16627;1983;3;5;0;1.027,3;-2,6;-4,2;;;67;20;8;15;0;;
16627;1983;3;5;3;1.026,2;-4;-5,6;;;63;20;10;15;0;;
16627;1983;3;5;6;1.026,6;-4;-5,2;1;-5,6;73;0;0;15;3;;
16627;1983;3;5;9;1.027,3;1;-2,2;;;46;20;12;12;8;;
16627;1983;3;5;12;1.025,8;3,6;1,2;;;60;20;10;12;5;;
16627;1983;3;5;15;1.026,2;1,8;0,8;;;82;0;0;0,5;9;;
16627;1983;3;5;18;1.027,4;0;-0,8;3,8;-4;85;0;0;4;8;0;
16627;1983;3;5;21;1.027,4;-1;-2;;;81;0;0;6;7;;
16627;1983;3;6;0;1.027,3;-1,6;-2,6;;;80;0;0;6;7;;
16627;1983;3;6;3;1.026,6;-3;-4;;;79;0;0;8;3;;
16627;1983;3;6;6;1.026,2;-0,8;-1,6;0;-3,2;84;0;0;4;5;;
16627;1983;3;6;9;1.025,7;7;5;;;71;0;0;6;5;;
16627;1983;3;6;12;1.024,2;8,4;5,8;;;65;0;0;8;3;;
16627;1983;3;6;15;1.022,4;9;6,6;;;69;230;6;12;1;;
16627;1983;3;6;18;1.022,4;6,6;5,2;9,6;-0,8;79;0;0;12;7;;
16627;1983;3;6;21;1.022,7;6,6;4,4;;;67;0;0;10;7;;
16627;1983;3;7;0;1.022;4,2;3;;;80;0;0;10;0;;
16627;1983;3;7;3;1.020,4;1,4;0,6;;;85;0;0;10;0;;
16627;1983;3;7;6;1.019;4;2,8;6,6;0,8;80;0;0;12;3;;
16627;1983;3;7;9;1.018;11;8,2;;;66;180;6;12;5;;
16627;1983;3;7;12;1.017;11,2;8,6;;;69;180;10;15;5;;
16627;1983;3;7;15;1.015,7;12,4;8,2;;;52;230;10;15;2;;
16627;1983;3;7;18;1.016,3;8,2;6;13;4;70;0;0;15;0;;
16627;1983;3;7;21;1.016,3;9;7;;;73;0;0;15;7;;
16627;1983;3;8;6;1.022;8;6,6;9;4,8;81;0;0;12;2;;
