STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1991;5;8;6;1.013,4;7,8;7,2;12,6;6,4;91;60;15;7;5;4,7;
16642;1991;5;8;9;1.013,7;13;10,4;;;70;290;13;10;6;;
16642;1991;5;8;12;1.014;14;11,8;;;76;290;16;10;6;;
16642;1991;5;8;15;1.014;15,8;11,8;;;60;280;17;10;3;;
16642;1991;5;8;18;1.015,7;11,6;9,6;16,2;7,8;76;260;11;10;4;;
16642;1991;5;8;21;1.018;8,4;7,6;;;89;230;6;10;3;;
16642;1991;5;9;0;1.019,3;5,4;4,6;;;88;220;6;8;2;;
16642;1991;5;9;3;1.019,7;3,8;3,6;;;97;200;6;8;0;;
16642;1991;5;9;6;1.018,5;7,2;6,6;11,8;3,8;91;310;8;5;1;;
16642;1991;5;9;9;1.016,8;16,4;12,2;;;58;200;6;15;4;;
16642;1991;5;9;12;1.015;20,4;13,6;;;43;170;8;15;7;;
16642;1991;5;9;15;1.014,6;20;12,4;;;35;180;12;15;6;;
16642;1991;5;9;18;1.015,3;15,6;11;20,6;7,2;53;160;13;15;7;;
16642;1991;5;9;21;1.017,7;11,4;11;;;95;320;9;8;8;7,3;
16642;1991;5;10;0;1.018,4;11;10,8;;;97;270;10;8;8;1,2;
16642;1991;5;10;3;1.014,6;10,6;10,4;;;97;280;6;8;7;0;
16642;1991;5;10;6;1.013,1;13;12,2;15,6;10,2;91;300;7;10;5;8,7;
16642;1991;5;10;9;1.011,4;21,8;17;;;60;130;8;8;8;;
16642;1991;5;10;12;1.011,5;21,2;15,8;;;54;160;22;10;7;;
16642;1991;5;10;15;1.012,3;19,2;15,8;;;69;130;15;8;7;0;
16642;1991;5;10;18;1.013,1;16,2;15,6;23,6;13;94;180;9;10;6;0,6;
16642;1991;5;10;21;1.014,2;15,4;15;;;96;140;10;6;8;3;
16642;1991;5;11;0;1.014;15,2;15;;;98;150;7;6;8;4;
16642;1991;5;11;3;1.014;15;14,8;;;98;170;7;6;8;0,9;
16642;1991;5;11;6;1.014,4;15,8;15,2;16,2;14,8;93;100;5;10;7;7,9;
16642;1991;5;11;9;1.013,7;19,6;17,2;;;78;30;12;15;5;;
16642;1991;5;11;12;1.012,6;22;17,2;;;60;210;15;15;4;;
16642;1991;5;11;15;1.013,4;19;16;;;72;270;15;15;7;;
16642;1991;5;11;18;1.014,6;15,6;13;23;15,6;73;320;10;10;3;;
16642;1991;5;11;21;1.016,3;12,6;11,8;;;91;0;0;10;4;;
16642;1991;5;12;0;1.016,3;11,6;11,2;;;95;250;6;10;3;;
16642;1991;5;12;3;1.017,1;8,8;8,6;;;97;300;6;8;4;;
16642;1991;5;12;6;1.017,1;12,2;11,2;15,6;8,6;88;280;6;6;6;;
16642;1991;5;12;9;1.017;16;12,6;;;66;20;9;10;4;;
16642;1991;5;12;12;1.016;19,6;14;;;51;270;15;10;3;;
16642;1991;5;12;15;1.014,9;20;14,2;;;49;270;13;10;3;;
16642;1991;5;12;18;1.015,7;15,4;12;20;12,2;65;270;8;10;2;;
16642;1991;5;12;21;1.017,4;10,6;8,4;;;72;180;7;10;0;;
16642;1991;5;13;0;1.017,7;7,8;6,4;;;80;180;6;10;0;;
16642;1991;5;13;3;1.017,3;6;5,4;;;91;200;6;10;4;;
16642;1991;5;13;6;1.017,1;10;8;15,5;5,5;74;10;8;5;0;;
16642;1991;5;13;9;1.015,5;17;13;;;61;350;6;8;0;;
16642;1991;5;13;12;1.014,1;21;14;;;42;270;10;15;0;;
16642;1991;5;13;15;1.012,8;21,6;15;;;46;270;11;15;0;;
16642;1991;5;13;18;1.014,4;16,2;12,6;22;10;64;290;7;15;0;;
16642;1991;5;13;21;1.014,4;12,2;10,4;;;78;250;6;10;0;;
16642;1991;5;14;0;1.016,4;10,4;9,8;;;92;230;8;10;2;;
16642;1991;5;14;3;1.016,3;7;6,6;;;94;60;6;6;7;;
16642;1991;5;14;6;1.014,5;12,2;11;16,2;7;86;320;5;5;6;;
16642;1991;5;14;9;1.012,8;19,2;15;;;62;120;5;10;6;;
16642;1991;5;14;12;1.011,3;21,8;14,2;;;39;140;10;10;7;;
16642;1991;5;14;15;1.010,6;20,2;14,8;;;53;290;12;10;8;;
16642;1991;5;14;18;1.011,7;13,8;13,2;22;12,2;93;290;12;7;8;2,1;
16642;1991;5;14;21;1.011,8;12,8;12;;;91;140;7;6;8;0;
16642;1991;5;15;0;1.010;12,2;11,8;;;95;360;7;5;8;0,9;
16642;1991;5;15;3;1.008,7;11,6;11,2;;;95;100;6;5;8;1,3;
16642;1991;5;15;6;1.007,8;11,4;10,2;13,8;11,2;85;350;9;6;8;2,5;
16642;1991;5;15;9;1.008,8;13;11,4;;;81;340;7;7;8;0,6;
16642;1991;5;15;12;1.007,9;15,2;12,4;;;70;290;8;10;8;;
16642;1991;5;15;15;1.007,9;15,4;12,6;;;71;310;14;10;8;1;
16642;1991;5;15;18;1.010,5;12,8;12;15,4;11,4;91;280;7;10;8;1,6;
16642;1991;5;15;21;1.011,9;12;11,4;;;93;310;4;10;8;;
16642;1991;5;16;0;1.012,2;11,8;11,4;;;95;360;4;10;8;;
16642;1991;5;16;3;1.012,2;11,2;11;;;97;90;4;10;8;;
16642;1991;5;16;6;1.012,8;12;11;12,8;9,4;88;0;0;5;4;;
16642;1991;5;16;9;1.011,8;17,2;13;;;59;110;11;10;6;;
16642;1991;5;16;12;1.011,8;16;13,2;;;71;180;14;8;7;0,2;
16642;1991;5;16;15;1.011,3;17,2;12,4;;;53;200;12;10;6;;
16642;1991;5;16;18;1.011,9;12,6;11,8;17,4;12;91;90;6;5;8;0,7;
16642;1991;5;16;21;1.012,6;11;10,6;;;95;200;8;6;6;;
16642;1991;5;17;0;1.012,2;12;10,8;;;86;200;6;6;6;;
16642;1991;5;17;3;1.011;11,4;10;;;83;160;13;6;7;;
16642;1991;5;17;6;1.010,6;11,6;11;12,6;10,6;93;320;6;5;8;0,3;
16642;1991;5;17;9;1.011,4;10,8;10,2;;;92;340;6;3,5;8;4,5;
16642;1991;5;17;12;1.011,3;11,4;10,8;;;93;30;12;5;7;8,9;
16642;1991;5;17;15;1.011,3;13,4;11;;;73;230;11;10;7;7,6;
16642;1991;5;17;18;1.012,3;10,2;9,4;14;10,2;90;300;8;10;7;21,2;
16642;1991;5;17;21;1.013,4;8,8;8,4;;;94;70;9;7;8;2,3;
16642;1991;5;18;0;1.013,7;8,2;7,8;;;94;200;8;7;7;4,7;
16642;1991;5;18;3;1.012,6;7,8;7,6;;;97;310;14;4;8;2,9;
16642;1991;5;18;6;1.013,1;8,2;7,8;10,2;7;94;190;9;10;7;15,2;
16642;1991;5;18;9;1.012,7;12,2;9,6;;;70;70;7;10;5;;
16642;1991;5;18;12;1.013;13;10;;;66;110;13;15;6;0,2;
16642;1991;5;18;15;1.011,4;13,4;10,6;;;69;160;9;15;7;0,5;
16642;1991;5;18;18;1.013,4;10,8;8,4;15;8,2;70;120;9;10;7;0,8;
16642;1991;5;18;21;1.014,2;8,2;7,4;;;89;160;6;8;5;;
16642;1991;5;19;0;1.014,2;8,2;7,6;;;92;270;6;8;7;;
16642;1991;5;19;3;1.014,2;8,2;7,6;;;92;320;6;8;8;;
16642;1991;5;19;6;1.014,5;9;8,2;10,8;7,6;89;200;7;5;6;;
16642;1991;5;19;9;1.014,1;13;8,8;;;54;360;8;15;4;;
16642;1991;5;19;12;1.012,2;15;10,6;;;55;260;14;15;5;;
16642;1991;5;19;15;1.013,3;13,6;10;;;61;220;9;15;5;;
16642;1991;5;19;18;1.014;11,2;8,8;15,5;9;71;340;10;15;6;;
16642;1991;5;19;21;1.015,8;8,6;7,8;;;89;110;5;10;6;;
16642;1991;5;20;0;1.015,8;7,4;7;;;94;340;8;5;7;;
16642;1991;5;20;3;1.015,8;6,8;6,4;;;94;280;7;5;8;;
16642;1991;5;20;6;1.016,4;8,4;7,8;11,2;6,8;92;310;7;5;4;;
16642;1991;5;20;9;1.016;13,6;10,6;;;67;30;7;10;6;;
16642;1991;5;20;12;1.016;16,6;10,4;;;40;280;15;10;4;;
16642;1991;5;20;15;1.016,6;17;11,6;;;49;270;15;10;3;;
16642;1991;5;20;18;1.019;12,4;9,2;17,4;8,4;63;270;12;10;1;;
16642;1991;5;20;21;1.022,4;10;8;;;74;260;11;10;0;;
16642;1991;5;21;0;1.023,5;9,2;7,6;;;79;260;6;10;0;;
16642;1991;5;21;3;1.026,4;4,6;4,4;;;97;310;6;7;0;;
16642;1991;5;21;6;1.026;10;8,4;12,4;4;79;40;7;5;1;;
16642;1991;5;21;9;1.025;16,2;12;;;58;100;7;8;1;;
16642;1991;5;21;12;1.024,2;19,6;13;;;43;250;7;10;3;;
16642;1991;5;21;15;1.023,5;20,6;14,4;;;47;270;13;15;4;;
16642;1991;5;21;18;1.024;16;12,6;21,5;10;66;280;7;15;3;;
16642;1991;5;21;21;1.026,9;11,8;10,4;;;83;200;5;10;0;;
16642;1991;5;22;0;1.027,9;10,6;9,6;;;88;210;4;10;0;;
16642;1991;5;22;3;1.028,3;8;7,2;;;89;240;4;10;0;;
16642;1991;5;22;6;1.028,6;11,8;10,6;16;7,5;86;300;7;5;0;;
16642;1991;5;22;9;1.025,1;19,4;14;;;52;300;9;5;0;;
16642;1991;5;22;12;1.024,2;23;15,4;;;40;230;8;10;6;;
16642;1991;5;22;15;1.022,7;21,8;15,8;;;51;270;15;10;6;;
16642;1991;5;22;18;1.023,3;18,8;14,2;24;11,8;57;310;7;10;6;;
16642;1991;5;22;21;1.023;15,8;15;;;91;260;5;10;6;;
16642;1991;5;23;0;1.024,3;14,4;13,8;;;93;250;6;6;3;;
16642;1991;5;23;3;1.022;11,6;11,2;;;95;310;6;6;7;;
16642;1991;5;23;6;1.020,7;13,8;13;19;11,2;91;290;6;7;7;;
16642;1991;5;23;9;1.018,2;20,6;15,2;;;53;30;8;10;6;;
16642;1991;5;23;12;1.015,5;23;14,2;;;32;20;5;10;5;;
16642;1991;5;23;15;1.014,4;22,8;16,8;;;52;220;15;10;6;;
16642;1991;5;23;18;1.015,4;15,4;14,2;24,2;13,8;87;200;5;10;6;2,7;
16642;1991;5;23;21;1.016;14,4;13,6;;;91;170;5;10;6;;
16642;1991;5;24;0;1.014,5;12,4;11,2;;;86;180;5;10;5;;
16642;1991;5;24;3;1.013,7;11;10,2;;;90;250;5;10;5;;
16642;1991;5;24;6;1.013,3;13,8;12,6;15,4;10,8;87;130;6;6;4;;
16642;1991;5;24;9;1.011,1;19,4;14,4;;;55;130;10;7;4;;
16642;1991;5;24;12;1.010;20,2;14,4;;;49;160;12;10;6;;
16642;1991;5;24;15;1.009,7;19,2;15;;;62;270;17;10;6;;
16642;1991;5;24;18;1.011,5;15,4;12,2;21,6;13,8;66;330;12;10;6;;
16642;1991;5;24;21;1.012,4;14,2;12,2;;;78;260;6;10;8;;
16642;1991;5;25;0;1.011,7;12,2;11,6;;;93;160;14;7;8;2,9;
16642;1991;5;25;3;1.011;11,6;11,4;;;97;160;15;5;8;3,3;
16642;1991;5;25;6;1.011,7;10,2;9,8;15,4;10,2;95;290;14;6;8;10;
16642;1991;5;25;9;1.013,3;10;8,8;;;85;0;0;10;8;0,9;
16642;1991;5;25;12;1.013,6;9,6;8,6;;;87;300;12;10;7;0;
16642;1991;5;25;15;1.014;9,4;8,4;;;87;290;12;8;6;1,8;
16642;1991;5;25;18;1.015,4;9;6,6;16;9;69;300;17;10;6;2,9;
16642;1991;5;25;21;1.017,3;7;5,4;;;77;290;14;10;2;;
16642;1991;5;26;0;1.018,4;6,2;5;;;82;300;10;10;2;;
16642;1991;5;26;3;1.018,7;5,4;4,4;;;84;300;10;10;2;;
16642;1991;5;26;6;1.018,2;10,6;7,2;10,6;5,2;58;290;16;10;1;;
16642;1991;5;26;9;1.017,4;14,4;9,6;;;50;300;15;10;4;;
16642;1991;5;26;12;1.017,4;15;9;;;39;310;20;10;5;;
16642;1991;5;26;15;1.017,3;15;9;;;39;310;14;10;3;;
16642;1991;5;26;18;1.018;11,6;7;16;10,6;47;280;18;10;1;;
16642;1991;5;26;21;1.019;10;7,4;;;67;280;16;10;1;;
16642;1991;5;27;0;1.020,3;8;7;;;86;150;6;10;1;;
16642;1991;5;27;3;1.020,8;4,8;4,4;;;93;150;6;8;0;;
16642;1991;5;27;6;1.019,7;9,6;8;11,6;4,2;79;70;7;7;1;;
16642;1991;5;27;9;1.018,4;14,4;9,6;;;50;290;9;10;6;;
16642;1991;5;27;12;1.017,4;15;10,4;;;52;270;9;10;8;;
16642;1991;5;27;15;1.016,6;13;9,2;;;57;280;15;9;8;0;
16642;1991;5;27;18;1.017,3;9,6;8,8;15,2;9,6;90;360;5;9;8;2;
16642;1991;5;27;21;1.017,6;9;8,6;;;95;320;9;6;8;0,7;
16642;1991;5;28;0;1.016,8;8,8;8,6;;;97;290;10;6;8;0,3;
16642;1991;5;28;3;1.015,5;6,8;5,8;;;85;300;8;10;8;;
16642;1991;5;28;6;1.015,1;8;7;9,8;5,5;86;330;9;10;5;1;
16642;1991;5;28;9;1.013,4;12,4;8,6;;;57;300;18;10;6;;
16642;1991;5;28;12;1.014,4;11,8;8,4;;;60;300;14;10;7;;
16642;1991;5;28;15;1.014,4;11,4;8;;;60;300;18;10;8;;
16642;1991;5;28;18;1.014,5;9,8;7,8;13;8;74;300;18;10;6;;
16642;1991;5;28;21;1.015,7;8,8;7;;;76;320;6;10;6;;
16642;1991;5;29;0;1.015;6,4;5,6;;;88;320;6;10;3;;
16642;1991;5;29;3;1.015,7;3,8;3,6;;;97;320;6;8;0;;
16642;1991;5;29;6;1.015,3;9;7,6;9,8;3,4;82;70;7;5;2;;
16642;1991;5;29;9;1.014,1;14,4;10,2;;;55;340;10;10;2;;
16642;1991;5;29;12;1.013,6;16,6;11,2;;;47;320;10;10;7;;
16642;1991;5;29;15;1.014,1;14,6;14;;;93;140;15;10;8;;
16642;1991;5;29;18;1.014,5;13,6;10,8;17,4;9;69;140;8;8;7;;
16642;1991;5;29;21;1.015,5;12;10;;;76;200;6;8;7;;
16642;1991;5;30;0;1.016;11,2;10;;;85;250;6;10;8;;
16642;1991;5;30;3;1.016,4;10,6;9,4;;;85;290;8;10;8;;
16642;1991;5;30;6;1.016,4;11,4;10,2;13,6;10;85;320;6;10;8;;
16642;1991;5;30;9;1.017,3;13,8;10,8;;;67;360;6;10;8;;
16642;1991;5;30;12;1.015,4;18,2;12,6;;;49;260;7;10;4;;
16642;1991;5;30;15;1.016;15,2;11,8;;;65;270;13;10;8;;
16642;1991;5;30;18;1.016,7;14;11;18,6;11,4;67;280;6;8;6;0;
16642;1991;5;30;21;1.017,1;11,4;10,2;;;85;240;6;8;4;;
16642;1991;5;31;0;1.018,6;10,8;10;;;90;270;6;8;4;;
16642;1991;5;31;3;1.017,7;9;8;;;87;230;7;10;0;;
16642;1991;5;31;6;1.018,7;9,8;8,8;14;5;87;320;6;4;1;;
16642;1991;5;31;9;1.017,3;16,8;12;;;53;300;10;8;4;;
16642;1991;5;31;12;1.015,3;20;12;;;33;360;7;10;3;;
16642;1991;5;31;15;1.014,7;20,2;14,2;;;48;270;18;10;4;;
16642;1991;5;31;18;1.015,9;16,6;12,8;21,2;9,8;63;160;5;10;6;;
16642;1991;5;31;21;1.017,8;12,2;10,6;;;81;220;6;10;2;;
16642;1991;6;1;0;1.018,5;10,4;9,6;;;90;200;7;10;2;;
16642;1991;6;1;3;1.019,1;6,8;6,6;;;97;300;7;7;0;;
16642;1991;6;1;6;1.018,5;11;10;16,6;6,5;88;320;7;4;0;;
16642;1991;6;1;9;1.016,8;17,8;13,2;;;56;30;6;10;1;;
16642;1991;6;1;12;1.014,7;22,4;13,8;;;33;70;8;10;2;;
16642;1991;6;1;15;1.013,8;22,8;15,4;;;41;270;16;10;6;;
16642;1991;6;1;18;1.014,7;19,6;14,2;23,4;11;52;280;12;10;5;;
16642;1991;6;1;21;1.017,3;13,8;11,6;;;76;210;5;10;0;;
16642;1991;6;2;0;1.017,7;12,4;11;;;83;240;5;10;0;;
16642;1991;6;2;3;1.018,4;7,8;7,4;;;94;210;5;7;3;;
16642;1991;6;2;6;1.018,9;12,6;11,2;19,6;7,6;83;140;6;6;6;;
16642;1991;6;2;9;1.016,8;18,6;13,2;;;51;60;6;10;6;;
16642;1991;6;2;12;1.014,7;23,4;15,8;;;42;110;8;15;4;;
16642;1991;6;2;15;1.015,3;21,4;15,2;;;48;270;14;15;8;;
16642;1991;6;2;18;1.017,3;17,2;13,2;24;12,6;61;300;8;10;8;;
16642;1991;6;2;21;1.018,7;13,6;11,2;;;73;300;7;10;7;;
16642;1991;6;3;0;1.018,4;13,4;11,2;;;75;320;5;10;7;;
16642;1991;6;3;3;1.018;12,4;11;;;83;190;5;10;7;;
16642;1991;6;3;6;1.017,4;15;12,6;17,2;11,4;75;360;5;10;1;;
16642;1991;6;3;9;1.015;22;13,4;;;32;120;8;15;0;;
16642;1991;6;3;12;1.013,7;24,8;16,2;;;37;60;6;15;5;;
16642;1991;6;3;15;1.013,7;25;17;;;41;270;11;15;6;;
16642;1991;6;3;18;1.014,2;19,2;15;25,4;15;62;220;6;15;3;;
16642;1991;6;3;21;1.016,3;14,2;12;;;76;220;6;10;3;;
16642;1991;6;4;0;1.015,1;14,2;12;;;76;330;6;10;7;;
16642;1991;6;4;3;1.014,5;14,2;12;;;76;330;10;10;7;;
16642;1991;6;4;6;1.013,8;16,8;14;19,2;13,4;72;90;5;7;2;;
16642;1991;6;4;9;1.011,8;22,2;16,2;;;51;80;7;10;5;;
16642;1991;6;4;12;1.009,8;25;18,2;;;49;120;6;10;6;;
16642;1991;6;4;15;1.010,5;20,4;16,4;;;64;300;14;10;5;0,5;
16642;1991;6;4;18;1.010,4;19,6;14,8;25,4;16,8;57;320;8;10;5;0,5;
16642;1991;6;4;21;1.012,6;16,6;13,6;;;70;270;5;10;3;;
16642;1991;6;5;0;1.013;15;12,2;;;70;270;6;10;3;;
16642;1991;6;5;3;1.013;14,2;12,8;;;85;270;7;10;0;;
16642;1991;6;5;6;1.014,9;14,6;11,8;19,6;10,4;70;350;6;8;1;;
16642;1991;6;5;9;1.013,7;21;15,4;;;52;260;9;10;2;;
16642;1991;6;5;12;1.012,8;24,4;17,4;;;46;270;14;10;3;;
16642;1991;6;5;15;1.013,1;23;17,4;;;54;260;18;10;3;;
16642;1991;6;5;18;1.015,4;18,6;15;24,8;14,6;66;290;8;10;3;;
16642;1991;6;5;21;1.017;15,4;13;;;75;280;7;10;3;;
16642;1991;6;6;0;1.018,1;13,2;11,4;;;79;260;6;10;3;;
16642;1991;6;6;3;1.019;10,2;9,6;;;92;330;6;7;0;;
16642;1991;6;6;6;1.018,5;15,4;13,6;18,6;9,8;81;140;5;4;0;;
16642;1991;6;6;9;1.017,6;21,8;16,4;;;54;290;7;8;1;;
16642;1991;6;6;12;1.016,4;24,2;16,4;;;41;300;7;10;1;;
16642;1991;6;6;15;1.015,8;24,2;17;;;45;270;14;10;2;;
16642;1991;6;6;18;1.017,3;19,2;14,2;25,4;15,4;55;310;9;10;2;;
16642;1991;6;6;21;1.019;14,6;12,2;;;74;240;6;10;0;;
16642;1991;6;7;0;1.018;13,6;11,6;;;78;290;6;14;1;;
16642;1991;6;7;3;1.017,6;11,2;10,4;;;90;290;6;8;5;;
16642;1991;6;7;6;1.016,4;15;13,6;19,2;10,6;85;180;5;6;6;;
16642;1991;6;7;9;1.014,4;22,6;16,2;;;48;110;12;8;6;;
16642;1991;6;7;12;1.012,7;24,6;17;;;43;160;13;10;6;;
16642;1991;6;7;15;1.011,4;24,8;17;;;42;160;14;10;2;;
16642;1991;6;7;18;1.011,7;20,8;15,8;25,6;15;57;90;8;10;1;;
16642;1991;6;7;21;1.012,6;17;14,4;;;74;170;12;10;3;;
16642;1991;6;8;0;1.011,7;16,8;14,8;;;80;190;9;10;5;;
16642;1991;6;8;3;1.009,1;16,4;14,6;;;82;140;14;10;8;;
16642;1991;6;8;6;1.008,7;18,4;15,4;20,8;15,2;71;120;14;10;7;;
16642;1991;6;8;9;1.007,7;20,6;16,4;;;63;130;13;10;8;;
16642;1991;6;8;12;1.006,4;18,8;16,2;;;75;160;17;8;8;0,1;
16642;1991;6;8;15;1.005,3;16,4;15,6;;;92;140;14;6;8;5,2;
16642;1991;6;8;18;1.004,6;16;15,6;22;16;96;140;8;8;8;5,7;
16642;1991;6;8;21;1.005,3;15,6;15;;;93;220;5;8;6;;
16642;1991;6;9;0;1.005,7;15;14,6;;;96;180;5;8;5;0,3;
16642;1991;6;9;3;1.006,6;14,2;12,8;;;85;270;8;4;5;;
16642;1991;6;9;6;1.007,9;15,8;14,8;16;13,6;89;360;7;4;6;0,3;
16642;1991;6;9;9;1.008,3;19,6;16,4;;;70;270;10;10;6;;
16642;1991;6;9;12;1.007,9;22,8;17,4;;;56;280;14;10;4;;
16642;1991;6;9;15;1.008,6;23;18,2;;;61;250;14;10;4;;
16642;1991;6;9;18;1.010,7;18,8;16,6;24,4;15,8;79;260;15;10;3;;
16642;1991;6;9;21;1.013,4;16,8;14,2;;;74;300;6;10;2;;
16642;1991;6;10;0;1.014,1;16;14,2;;;81;270;6;10;0;;
16642;1991;6;10;3;1.016;10,8;10,4;;;95;300;6;8;0;;
16642;1991;6;10;6;1.016;15,2;13,6;18,8;10,4;83;280;6;8;0;;
16642;1991;6;10;9;1.014,7;23,2;16,4;;;46;260;8;10;0;;
16642;1991;6;10;12;1.013,4;26,2;17;;;35;270;10;10;0;;
16642;1991;6;10;15;1.012,7;26,8;17,4;;;35;270;8;10;0;;
16642;1991;6;10;18;1.014,5;22,4;16,2;27,2;15;50;310;8;10;2;;
16642;1991;6;10;21;1.016,6;17,8;15,2;;;74;230;6;10;0;;
16642;1991;6;11;0;1.017,4;13,6;12,6;;;89;0;0;10;0;;
16642;1991;6;11;3;1.017,7;12,8;12,2;;;93;300;6;10;0;;
16642;1991;6;11;6;1.018;16,6;15;22,5;12;83;320;5;4;0;;
16642;1991;6;11;9;1.016,3;24,4;18,4;;;53;10;5;5;0;;
16642;1991;6;11;12;1.014,5;27,6;18,2;;;36;260;6;10;1;;
16642;1991;6;11;15;1.013,7;28,2;20;;;44;260;10;10;1;;
16642;1991;6;11;18;1.014,6;23,8;18,6;28,8;16,6;59;300;8;10;2;;
16642;1991;6;11;21;1.016,6;19,4;17;;;78;0;0;10;0;;
16642;1991;6;12;0;1.017;17,2;16;;;88;0;0;6;3;;
16642;1991;6;12;3;1.016,2;15,6;15;;;93;0;0;6;5;;
16642;1991;6;12;6;1.015,3;20;17,8;23,8;15;80;70;4;5;5;;
16642;1991;6;12;9;1.013,7;25,8;20;;;56;320;5;6;4;;
16642;1991;6;12;12;1.012,4;27;20,6;;;54;320;15;6;7;;
16642;1991;6;12;15;1.017,3;16,6;16,2;;;96;90;6;6;8;17,2;
16642;1991;6;12;18;1.016;17,4;16,8;28;16;94;270;6;10;8;17,3;
16642;1991;6;12;21;1.016,8;15,4;14,8;;;93;270;6;10;4;;
16642;1991;6;13;0;1.017;15,8;15,2;;;93;290;7;5;8;;
16642;1991;6;13;3;1.017,4;14,4;14,2;;;98;300;5;4;8;;
16642;1991;6;13;6;1.018;14,4;14,4;17,4;12,4;100;360;4;0,3;9;;
16642;1991;6;13;9;1.016;23;18,2;;;61;270;4;10;0;;
16642;1991;6;13;12;1.014,5;27,4;20;;;48;30;8;10;3;;
16642;1991;6;13;15;1.013,7;28;20,4;;;47;250;15;10;3;;
16642;1991;6;13;18;1.014,6;23,4;18,8;28,8;14,4;63;290;6;10;5;;
16642;1991;6;13;21;1.017;18,2;16,2;;;80;300;5;10;2;;
16642;1991;6;14;0;1.017,1;16,6;15,4;;;87;0;0;10;0;;
16642;1991;6;14;3;1.017,6;14,2;13,8;;;95;0;0;7;0;;
16642;1991;6;14;6;1.017,1;18,6;17,2;23,4;14,2;86;0;0;7;0;;
16642;1991;6;14;9;1.015,1;25,4;20;;;59;0;0;10;0;;
16642;1991;6;14;12;1.014,4;28,4;19,4;;;39;300;7;10;1;;
16642;1991;6;14;15;1.013,6;28,6;21;;;48;270;11;10;1;;
16642;1991;6;14;18;1.013,4;24,4;19,4;29,4;18,6;60;280;8;10;2;;
16642;1991;6;14;21;1.016,7;20;17;;;73;0;0;10;0;;
16642;1991;6;15;0;1.017,7;18;15,2;;;73;270;4;10;0;;
16642;1991;6;15;3;1.017,3;16,2;15;;;87;290;6;10;0;;
16642;1991;6;15;6;1.017,3;18,6;16,6;24,4;14,6;81;0;0;6;0;;
16642;1991;6;15;9;1.015,7;26;20;;;55;0;0;8;0;;
16642;1991;6;15;12;1.014,1;31;20,2;;;32;150;6;10;3;;
16642;1991;6;15;15;1.014,5;28,6;21,6;;;52;310;12;10;5;;
16642;1991;6;15;18;1.015,3;25,4;20,6;32;18,6;63;280;6;10;6;;
16642;1991;6;15;21;1.017,6;21;19;;;82;0;0;10;0;;
16642;1991;6;16;0;1.017,7;19,4;18,2;;;88;0;0;10;0;;
16642;1991;6;16;3;1.017,7;16,6;16;;;94;0;0;8;0;;
16642;1991;6;16;6;1.016,8;20,6;18,8;25,4;16;84;320;6;5;0;;
16642;1991;6;16;9;1.015,3;27,2;21,2;;;56;20;6;10;0;;
16642;1991;6;16;12;1.013,4;31,4;20,6;;;34;90;6;15;0;;
16642;1991;6;16;15;1.012,7;31,6;22,4;;;42;270;12;15;0;;
16642;1991;6;16;18;1.013,6;27,2;21,8;33;20,6;61;270;7;15;3;;
16642;1991;6;16;21;1.016;21,8;18,6;;;73;0;0;10;0;;
16642;1991;6;17;0;1.016,8;18,6;17,4;;;88;0;0;10;0;;
16642;1991;6;17;3;1.017,3;15,8;15,2;;;93;280;6;8;0;;
16642;1991;6;17;6;1.016,4;19,8;17,8;27,2;15,2;81;280;5;5;0;;
16642;1991;6;17;9;1.014,9;27,6;19,8;;;46;0;0;8;0;;
16642;1991;6;17;12;1.012,6;32;18,8;;;24;90;8;15;0;;
16642;1991;6;17;15;1.013,1;29,4;20,8;;;43;270;13;15;0;;
16642;1991;6;17;18;1.014,2;26;19,4;32,6;19,8;51;360;5;15;0;;
16642;1991;6;17;21;1.015,8;21;17,4;;;68;0;0;15;0;;
16642;1991;6;18;0;1.016,4;20,2;17,2;;;73;0;0;15;0;;
16642;1991;6;18;3;1.016,2;16,2;15;;;87;0;0;15;0;;
16642;1991;6;18;6;1.015,9;20,4;17,4;26;14,4;73;330;6;5;0;;
16642;1991;6;18;9;1.015;26,8;19;;;45;280;5;7;0;;
16642;1991;6;18;12;1.014;29,8;18,6;;;31;280;8;10;0;;
16642;1991;6;18;15;1.012,8;30,2;18,4;;;26;260;9;15;0;;
16642;1991;6;18;18;1.013,6;25,6;18,4;30,8;20,4;46;300;6;15;0;;
16642;1991;6;18;21;1.015,5;19,8;16;;;66;0;0;15;0;;
16642;1991;6;19;0;1.016,4;17,8;16;;;82;0;0;15;0;;
16642;1991;6;19;3;1.015,7;15,2;14;;;87;0;0;15;0;;
16642;1991;6;19;6;1.015,1;19,2;16,2;25,6;13,6;72;360;4;6;0;;
16642;1991;6;19;9;1.013,4;27,4;19,2;;;43;270;6;8;3;;
16642;1991;6;19;12;1.010,7;32,2;19,8;;;29;340;6;10;4;;
16642;1991;6;19;15;1.010,5;29,4;20,6;;;43;260;15;10;8;;
16642;1991;6;19;18;1.014,1;24,2;18;33,4;19,2;52;340;6;10;8;;
