STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1987;4;24;6;1.026,2;10,8;6;10,8;8,2;43;340;12;10;0;;
16642;1987;4;24;9;1.025,4;14,6;8,4;;;36;180;8;15;1;;
16642;1987;4;24;12;1.023,5;16,6;9,6;;;35;190;9;20;3;;
16642;1987;4;24;15;1.022;16,6;10,2;;;39;290;16;20;5;;
16642;1987;4;24;18;1.023,3;12,2;8,8;17;10,8;61;270;12;15;3;;
16642;1987;4;24;21;1.024,4;11;8,4;;;68;0;0;12;3;;
16642;1987;4;25;0;1.024,7;10,2;8,2;;;74;0;0;10;3;;
16642;1987;4;25;3;1.024,6;7,8;7;;;89;0;0;10;3;;
16642;1987;4;25;6;1.024,8;8,4;7,2;12,2;6,4;83;0;0;10;3;;
16642;1987;4;25;9;1.023,8;13,4;9,2;;;54;360;8;10;4;;
16642;1987;4;25;12;1.021,7;16,4;10,2;;;40;290;12;12;6;;
16642;1987;4;25;15;1.020,7;17;11,4;;;46;320;10;20;2;;
16642;1987;4;25;18;1.022,4;12,4;8,4;17,2;8,4;54;310;8;12;1;;
16642;1987;4;25;21;1.023,9;8,4;7;;;81;0;0;12;0;;
16642;1987;4;26;0;1.024;5,2;4,6;;;91;0;0;10;0;;
16642;1987;4;26;3;1.024;3,6;3,2;;;93;0;0;10;0;;
16642;1987;4;26;6;1.023,3;6,8;6;12,4;3;88;0;0;3;2;;
16642;1987;4;26;9;1.020;14,6;10,4;;;55;20;7;8;0;;
16642;1987;4;26;12;1.018;17,6;11;;;40;270;8;12;7;;
16642;1987;4;26;15;1.016,7;16;11,2;;;52;280;16;15;8;;
16642;1987;4;26;18;1.017;13;10;17,8;6,8;66;290;12;15;6;;
16642;1987;4;26;21;1.018,5;9,8;8,2;;;79;0;0;12;3;;
16642;1987;4;27;0;1.018,6;7,6;6,4;;;83;0;0;10;0;;
16642;1987;4;27;3;1.018,6;4,6;4,2;;;93;0;0;10;0;;
16642;1987;4;27;6;1.018,4;7,2;6,2;13;3,2;85;0;0;8;0;;
16642;1987;4;27;9;1.015,5;15,6;11;;;53;0;0;10;0;;
16642;1987;4;27;12;1.013,4;20,2;12,8;;;38;330;10;15;6;;
16642;1987;4;27;15;1.013,8;16,8;12,4;;;56;180;22;4;7;9,9;
16642;1987;4;27;18;1.015,7;11,2;10,8;21,2;7,2;95;180;14;6;8;20,2;
16642;1987;4;27;21;1.016,6;10,2;9,4;;;90;130;16;8;8;7,2;
16642;1987;4;28;0;1.015,8;9;8,4;;;92;0;0;10;7;0,6;
16642;1987;4;28;3;1.015;9,2;8;;;84;0;0;10;8;;
16642;1987;4;28;6;1.017,1;7;4,8;11,2;6,6;69;110;19;6;8;8,9;
16642;1987;4;28;9;1.017,4;8,4;4,8;;;53;50;28;15;8;;
16642;1987;4;28;12;1.017,8;9,4;5,4;;;48;90;20;15;7;;
16642;1987;4;28;15;1.018,9;8,8;5;;;51;60;33;15;8;;
16642;1987;4;28;18;1.020,7;8,6;4,6;9,4;4;48;60;27;15;8;0;
16642;1987;4;28;21;1.023,3;8,2;4,4;;;48;80;12;15;8;;
16642;1987;4;29;0;1.022,9;7;4;;;57;210;12;15;3;;
16642;1987;4;29;3;1.022,2;7;4;;;57;140;12;15;3;;
16642;1987;4;29;6;1.024,6;7,6;2,8;8,6;5;36;70;10;15;2;;
16642;1987;4;29;9;1.023,7;10,4;5;;;35;10;12;15;2;;
16642;1987;4;29;12;1.022,9;12,2;6,2;;;33;100;16;15;3;;
16642;1987;4;29;15;1.022,2;11,8;6;;;34;110;17;15;3;;
16642;1987;4;29;18;1.022,4;10,8;5,6;12,6;7,6;39;310;12;15;4;;
16642;1987;4;29;21;1.023,5;10;4,8;;;37;330;14;12;2;;
16642;1987;4;30;0;1.023;9,2;4,4;;;38;320;16;10;0;;
16642;1987;4;30;3;1.023,1;8,4;3,8;;;40;360;10;15;0;;
16642;1987;4;30;6;1.021,6;10,8;4,8;10,8;8;30;0;0;12;0;;
16642;1987;4;30;9;1.019,9;14,4;7,6;;;32;260;5;15;0;;
16642;1987;4;30;12;1.017,3;17,2;9,4;;;28;210;7;15;0;;
16642;1987;4;30;15;1.015,5;17;10;;;35;280;18;20;1;;
16642;1987;4;30;18;1.017,4;12,6;8;17,8;10,8;48;330;8;15;3;;
16642;1987;4;30;21;1.019,3;7,4;5,4;;;71;0;0;15;0;;
16642;1987;5;1;0;1.019,8;4,2;3,4;;;87;350;6;12;0;;
16642;1987;5;1;3;1.019,1;2,6;2;;;89;310;6;10;0;;
16642;1987;5;1;6;1.018,9;5,6;4,6;12,6;2;85;0;0;6;1;;
16642;1987;5;1;9;1.017,8;14;9,2;;;49;0;0;15;0;;
16642;1987;5;1;12;1.013,5;17,8;11;;;38;150;9;15;1;;
16642;1987;5;1;15;1.013,3;17;11,8;;;50;270;11;15;8;;
16642;1987;5;1;18;1.014;13,8;11,2;19;5;71;0;0;15;8;;
16642;1987;5;1;21;1.017,1;10,2;9,2;;;87;0;0;15;7;;
16642;1987;5;2;0;1.018;7,2;6,8;;;94;0;0;8;0;;
16642;1987;5;2;3;1.018;5;4,8;;;97;0;0;8;0;;
16642;1987;5;2;6;1.018;8;7,4;13,8;4,8;91;0;0;8;0;;
16642;1987;5;2;9;1.014,9;15,6;11,6;;;60;0;0;8;0;;
16642;1987;5;2;12;1.012,7;20,4;12,4;;;33;270;9;12;2;;
16642;1987;5;2;15;1.012;19,4;13;;;44;290;11;15;2;;
16642;1987;5;2;18;1.014,2;14,4;11,6;21,4;8;70;270;8;15;1;;
16642;1987;5;2;21;1.015,9;10,6;9,8;;;90;0;0;12;0;;
16642;1987;5;3;0;1.016,4;7,4;7;;;94;0;0;10;0;;
16642;1987;5;3;3;1.016,4;7,2;7;;;97;0;0;7;0;;
16642;1987;5;3;6;1.016,3;10;9,4;14,4;7,2;92;0;0;4;7;;
16642;1987;5;3;9;1.014,5;16,8;12,8;;;61;160;6;8;1;;
16642;1987;5;3;12;1.012,4;21,2;13,4;;;36;280;10;15;2;;
16642;1987;5;3;15;1.013,1;18,6;12;;;41;300;16;15;7;;
16642;1987;5;3;18;1.014,7;14,4;10,2;21,6;10;55;70;6;15;2;;
16642;1987;5;3;21;1.016,7;9,8;8;;;77;0;0;15;0;;
16642;1987;5;4;0;1.017,3;6,8;6,2;;;91;0;0;10;0;;
16642;1987;5;4;3;1.017,1;4,6;4,2;;;93;0;0;10;0;;
16642;1987;5;4;6;1.016,8;8,6;7,4;14,4;4,4;83;0;0;6;7;;
16642;1987;5;4;9;1.014,9;18,6;11,8;;;40;0;0;10;4;;
16642;1987;5;4;12;1.013,3;21,6;13,6;;;36;160;12;15;3;;
16642;1987;5;4;15;1.013,4;19,8;13;;;41;290;10;15;7;;
16642;1987;5;4;18;1.014,7;15;10,4;22;8,6;52;0;0;12;7;;
16642;1987;5;4;21;1.016,8;12,2;9,4;;;67;0;0;15;4;;
16642;1987;5;5;0;1.017,6;11,2;8,4;;;66;0;0;10;0;;
16642;1987;5;5;3;1.017,1;10,6;8,8;;;78;0;0;10;6;;
16642;1987;5;5;6;1.016;12,8;10,8;15;10;77;0;0;10;6;;
16642;1987;5;5;9;1.013,6;21,6;14,2;;;40;0;0;10;0;;
16642;1987;5;5;12;1.012,3;23,2;14,2;;;31;190;18;15;6;;
16642;1987;5;5;15;1.015,3;15,2;12,8;;;75;330;8;7;8;0,3;
16642;1987;5;5;18;1.014,1;12,8;11,4;24;12;83;230;8;10;5;1;
16642;1987;5;5;21;1.013,1;13;11,6;;;84;0;0;10;8;;
16642;1987;5;6;0;1.013,1;13;11,6;;;84;0;0;8;8;10,7;
16642;1987;5;6;3;1.011,9;11,4;11;;;95;0;0;9;8;9,4;
16642;1987;5;6;6;1.010,6;11,6;11,4;13,4;11;97;0;0;6;8;24,3;
16642;1987;5;6;9;1.008,8;12,4;12;;;95;0;0;4;8;5;
16642;1987;5;6;12;1.009,3;11,6;10,8;;;90;300;7;6;8;4,5;
16642;1987;5;6;15;1.009,7;12;9,6;;;72;0;0;12;6;1,6;
16642;1987;5;6;18;1.010,7;10,4;8,6;13,2;10,4;78;0;0;12;7;11,1;
16642;1987;5;6;21;1.012;8,4;7,6;;;89;0;0;10;7;;
16642;1987;5;7;0;1.012;8;7,6;;;94;0;0;10;6;0,6;
16642;1987;5;7;3;1.010,7;5,6;5,4;;;97;0;0;10;6;;
16642;1987;5;7;6;1.010,7;6,2;6;10,4;5,4;97;0;0;8;8;4,8;
16642;1987;5;7;9;1.010,4;7,2;6,4;;;88;100;10;12;8;3,2;
16642;1987;5;7;12;1.010,7;9;7,2;;;76;0;0;12;6;1,6;
16642;1987;5;7;15;1.009,8;10,4;8,4;;;74;100;6;15;6;;
16642;1987;5;7;18;1.009,6;9,4;8,4;10,6;6,2;87;0;0;12;7;4,8;
16642;1987;5;7;21;1.011;7,4;6,8;;;91;360;6;10;8;2,7;
16642;1987;5;8;0;1.010,7;7,2;7;;;97;0;0;6;8;0,2;
16642;1987;5;8;3;1.010,9;7,8;7,4;;;94;0;0;10;8;0,1;
16642;1987;5;8;6;1.011,4;9,6;8,4;9,6;7;84;0;0;8;4;3;
16642;1987;5;8;9;1.011,5;11,6;8,8;;;67;0;0;12;5;;
16642;1987;5;8;12;1.011,4;14,8;10,6;;;57;360;6;15;7;;
16642;1987;5;8;15;1.012,4;12,4;9,4;;;65;270;12;12;8;;
16642;1987;5;8;18;1.013,7;11,2;9,8;15,2;9,6;83;0;0;12;7;;
16642;1987;5;8;21;1.015;8,8;8,2;;;92;0;0;10;6;1,1;
16642;1987;5;9;0;1.015;8,4;8;;;94;0;0;10;4;;
16642;1987;5;9;3;1.015,7;5;4,8;;;97;0;0;10;0;;
16642;1987;5;9;6;1.015,9;8,2;7,6;11,2;4,2;92;0;0;10;3;1,1;
16642;1987;5;9;9;1.014,7;13,8;9,2;;;50;0;0;15;3;;
16642;1987;5;9;12;1.013,8;15;8,4;;;33;310;16;15;4;;
16642;1987;5;9;15;1.013,3;15,6;8,8;;;34;320;14;15;5;;
16642;1987;5;9;18;1.014,6;13;8,4;16,4;8,2;48;230;14;15;5;;
16642;1987;5;9;21;1.018,5;9;6,2;;;63;320;12;15;0;;
16642;1987;5;10;0;1.020,2;5,6;4,6;;;85;0;0;12;0;;
16642;1987;5;10;3;1.021,4;3,6;3;;;90;0;0;10;0;;
16642;1987;5;10;6;1.021,6;8,4;6,2;13;3;70;170;6;10;0;;
16642;1987;5;10;9;1.020,2;14,8;9,6;;;47;60;6;12;0;;
16642;1987;5;10;12;1.018,4;18,6;11,2;;;34;250;7;15;0;;
16642;1987;5;10;15;1.017,4;19,2;12,6;;;43;280;12;20;0;;
16642;1987;5;10;18;1.018,6;14,4;10,8;19,6;8,4;62;260;9;15;0;;
16642;1987;5;10;21;1.020,6;10;8,2;;;77;0;0;12;0;;
16642;1987;5;11;0;1.021,3;6,8;6;;;88;0;0;10;0;;
16642;1987;5;11;3;1.020,7;5,4;5;;;94;0;0;10;0;;
16642;1987;5;11;6;1.020,2;9;8,4;14,4;4,4;92;0;0;5;0;;
16642;1987;5;11;9;1.017,7;17,4;11,8;;;48;0;0;10;1;;
16642;1987;5;11;12;1.017;19,4;12,6;;;41;290;12;10;6;;
16642;1987;5;11;15;1.016,3;17,6;11;;;40;290;15;12;7;;
16642;1987;5;11;18;1.017,7;13,6;10,4;19,6;9;64;320;7;10;7;;
16642;1987;5;11;21;1.019,8;9,4;8;;;82;0;0;12;3;;
16642;1987;5;12;0;1.020,3;7,8;7;;;89;0;0;10;5;;
16642;1987;5;12;3;1.019;5,6;5,2;;;94;0;0;4;2;;
16642;1987;5;12;6;1.018,2;9;8;13,6;5,4;87;0;0;5;0;;
16642;1987;5;12;9;1.016,6;17;10,4;;;37;0;0;10;0;;
16642;1987;5;12;12;1.015;19,4;13;;;44;230;7;15;2;;
16642;1987;5;12;15;1.014,1;17,6;11,6;;;45;280;9;15;3;;
16642;1987;5;12;18;1.015;15,4;9,6;20;8,5;43;130;9;15;4;;
16642;1987;5;12;21;1.017;10,8;8;;;66;0;0;15;0;;
16642;1987;5;13;0;1.016,7;8,4;6,4;;;72;0;0;15;2;;
16642;1987;5;13;3;1.016,4;7;6;;;85;0;0;15;1;;
16642;1987;5;13;6;1.016,3;10,2;8,6;15,4;6,4;80;0;0;15;7;;
16642;1987;5;13;9;1.014,6;18,4;13,2;;;52;160;12;15;4;;
16642;1987;5;13;12;1.014,6;18,2;13,6;;;57;190;15;15;7;;
16642;1987;5;13;15;1.013,6;19,6;13,8;;;49;160;11;15;5;;
16642;1987;5;13;18;1.015,4;15,6;13,2;20;10,2;75;160;8;10;5;;
16642;1987;5;13;21;1.017,8;12,8;11,6;;;86;0;0;10;6;;
16642;1987;5;14;0;1.018;11,6;10,8;;;90;200;6;10;6;;
16642;1987;5;14;3;1.018,1;11;10,4;;;92;0;0;4;8;;
16642;1987;5;14;6;1.017,6;14,4;12;15,6;10,6;74;170;10;6;6;;
16642;1987;5;14;9;1.016,7;18;13;;;53;0;0;10;3;;
16642;1987;5;14;12;1.016,8;18,8;14,2;;;57;290;13;15;5;;
16642;1987;5;14;15;1.016,2;20,4;15;;;53;320;6;15;3;;
16642;1987;5;14;18;1.017;16;14;21;14,4;79;0;0;15;4;;
16642;1987;5;14;21;1.019;11,8;10,8;;;88;0;0;15;2;;
16642;1987;5;15;0;1.019;10;9,4;;;92;0;0;15;2;;
16642;1987;5;15;3;1.017,6;11,8;10,8;;;88;0;0;15;2;;
16642;1987;5;15;6;1.017,1;12,4;11,2;16;9;86;0;0;15;7;;
16642;1987;5;15;9;1.014,1;17,2;13,8;;;67;0;0;10;7;;
16642;1987;5;15;12;1.014,9;18;12;;;45;180;12;15;8;;
16642;1987;5;15;15;1.015,4;12,8;11,8;;;88;190;7;8;8;1,9;
16642;1987;5;15;18;1.014,6;11,2;10,8;18,4;11,2;95;0;0;7;8;6,9;
16642;1987;5;15;21;1.012,2;11,6;10,6;;;88;0;0;10;8;2,8;
16642;1987;5;16;0;1.012,2;10,8;10,2;;;92;0;0;10;6;;
16642;1987;5;16;3;1.011,9;11,6;11,2;;;95;0;0;10;6;;
16642;1987;5;16;6;1.012,8;13,2;12,2;13,2;10,6;88;0;0;10;7;2,8;
16642;1987;5;16;9;1.014,6;18,2;15,2;;;71;60;10;10;5;;
16642;1987;5;16;12;1.013,8;19,4;15,2;;;62;0;0;15;4;;
16642;1987;5;16;15;1.013,7;20,8;16;;;58;0;0;15;3;;
16642;1987;5;16;18;1.015,7;17;14,8;21,2;13,2;78;320;8;15;2;;
16642;1987;5;16;21;1.018,1;13,8;12,8;;;89;0;0;15;2;;
16642;1987;5;17;0;1.019,4;11,2;10,4;;;90;0;0;10;0;;
16642;1987;5;17;3;1.020;10;9,8;;;97;0;0;2;0;;
16642;1987;5;17;6;1.021;11,8;11,6;17;9,6;98;0;0;0,3;9;;
16642;1987;5;17;9;1.019,5;17,6;15;;;74;0;0;10;2;;
16642;1987;5;17;12;1.017,6;23,4;15,8;;;42;0;0;10;1;;
16642;1987;5;17;15;1.016,7;24,6;12,2;;;15;0;0;10;3;;
16642;1987;5;17;18;1.017,3;19,4;11,2;25;11;30;290;6;10;6;;
16642;1987;5;17;21;1.019;15,2;14;;;87;0;0;10;4;;
16642;1987;5;18;0;1.019,8;12,8;12;;;91;0;0;10;0;;
16642;1987;5;18;3;1.019,4;11,2;10,8;;;95;0;0;6;0;;
16642;1987;5;18;6;1.019,1;13,6;13;19,4;9;93;0;0;8;3;;
16642;1987;5;18;9;1.017,6;21,6;18,2;;;70;0;0;10;6;;
16642;1987;5;18;12;1.015,5;24,4;17;;;44;140;7;15;8;;
16642;1987;5;18;15;1.014,9;23;17,8;;;58;0;0;15;5;;
16642;1987;5;18;18;1.014,4;20,2;17;24,8;13,6;71;310;6;12;1;;
16642;1987;5;18;21;1.016,3;15,4;14;;;85;0;0;10;0;;
16642;1987;5;19;0;1.016,7;13,2;12,4;;;91;0;0;10;0;;
16642;1987;5;19;3;1.016;11,6;11,4;;;97;0;0;7;0;;
16642;1987;5;19;6;1.015,7;13,4;12,6;20,2;10,6;91;0;0;8;5;;
16642;1987;5;19;9;1.013,1;22,6;15,8;;;46;0;0;12;1;;
16642;1987;5;19;12;1.012;24,6;16;;;37;140;12;15;2;;
16642;1987;5;19;15;1.012,3;23;17;;;52;280;13;15;0;;
16642;1987;5;19;18;1.013,8;18,8;14,6;25;12;62;300;6;15;1;;
16642;1987;5;19;21;1.016,2;14,4;12,4;;;78;0;0;10;0;;
16642;1987;5;20;0;1.017,3;11,2;10,6;;;93;0;0;10;0;;
16642;1987;5;20;3;1.017,3;9,4;9;;;95;0;0;10;0;;
16642;1987;5;20;6;1.017,6;12;11,2;18,8;9;90;0;0;10;2;;
16642;1987;5;20;9;1.015,2;20,2;15,2;;;56;0;0;10;6;;
16642;1987;5;20;12;1.014,2;23,2;15,4;;;39;270;7;15;6;;
16642;1987;5;20;15;1.012,7;23,2;16,2;;;45;280;12;15;2;;
16642;1987;5;20;18;1.013,3;18,4;13,6;24,4;12;56;330;6;15;2;;
16642;1987;5;20;21;1.013,3;14,4;12,6;;;80;200;10;15;0;;
16642;1987;5;21;0;1.010,5;12,8;11;;;79;200;6;12;3;;
16642;1987;5;21;3;1.008,8;12,6;12;;;93;0;0;4;8;1,7;
16642;1987;5;21;6;1.010;11,2;10,8;18,4;11,2;95;310;15;3;8;10,5;
16642;1987;5;21;9;1.006,2;15,6;12,8;;;71;280;10;12;6;1,5;
16642;1987;5;21;12;1.006,1;15,6;13;;;73;310;10;12;4;1,5;
16642;1987;5;21;15;1.006,2;15;11;;;58;250;11;12;6;;
16642;1987;5;21;18;1.006,7;10,4;9,6;18;10;90;0;0;10;8;8,6;
16642;1987;5;21;21;1.008,3;9,4;9;;;95;0;0;10;5;6,4;
16642;1987;5;22;0;1.008,3;9,6;9;;;92;0;0;10;5;;
16642;1987;5;22;3;1.009;8,6;8;;;92;0;0;10;6;;
16642;1987;5;22;6;1.010,5;10;8,8;10,4;8;85;0;0;10;6;6,4;
16642;1987;5;22;9;1.010,7;15;10,4;;;52;270;16;15;4;;
16642;1987;5;22;12;1.011;16,6;11,2;;;47;260;12;15;2;;
16642;1987;5;22;15;1.010,9;16;11,4;;;53;260;12;15;2;;
16642;1987;5;22;18;1.011,7;12,6;9,8;17,4;10;68;320;7;15;2;;
16642;1987;5;22;21;1.014,4;9,8;9;;;90;0;0;12;4;;
16642;1987;5;23;0;1.014,2;9;8,6;;;95;0;0;10;4;;
16642;1987;5;23;3;1.013,7;9,2;8,8;;;95;0;0;10;5;;
16642;1987;5;23;6;1.013,7;11,2;10,4;12,6;8,2;90;0;0;10;1;;
16642;1987;5;23;9;1.012;16,6;11,4;;;49;0;0;12;1;;
16642;1987;5;23;12;1.011,7;18,2;12,2;;;45;270;12;10;5;;
16642;1987;5;23;15;1.011,8;16,8;12,6;;;59;0;0;10;8;;
16642;1987;5;23;18;1.012,4;14;11,8;19;11,2;76;0;0;10;0;;
16642;1987;5;23;21;1.015,4;9,2;8;;;84;0;0;10;0;;
16642;1987;5;24;0;1.015,7;6,8;6;;;88;0;0;10;0;;
16642;1987;5;24;3;1.015,8;4,2;4;;;97;0;0;10;0;;
16642;1987;5;24;6;1.016,7;9;7,6;15;4;82;0;0;10;0;;
16642;1987;5;24;9;1.013,8;17,4;11,8;;;48;0;0;15;4;;
16642;1987;5;24;12;1.012,8;20,8;13,2;;;37;300;12;20;6;;
16642;1987;5;24;15;1.012,6;20;14,2;;;49;300;10;20;5;;
16642;1987;5;24;18;1.013,4;16,6;13,8;21,2;9;72;320;6;15;5;;
16642;1987;5;24;21;1.014,7;12,8;11,4;;;83;0;0;15;2;;
16642;1987;5;25;0;1.015,3;13;12,2;;;91;290;6;10;8;0,1;
16642;1987;5;25;3;1.015,1;12,4;12;;;95;0;0;4;7;2,2;
16642;1987;5;25;6;1.015,5;13,8;12,6;16,6;12;87;10;7;7;6;2,4;
16642;1987;5;25;9;1.015,1;17,8;14,2;;;65;0;0;10;3;;
16642;1987;5;25;12;1.014,1;21,2;15,2;;;49;270;8;15;2;;
16642;1987;5;25;15;1.013,4;20,2;15,8;;;61;300;13;15;4;;
16642;1987;5;25;18;1.014;17,8;14,6;22,4;13,8;69;280;7;15;1;;
16642;1987;5;25;21;1.016;13,4;11,6;;;80;0;0;12;0;;
16642;1987;5;26;0;1.016,3;12,2;11,4;;;90;0;0;10;0;;
16642;1987;5;26;3;1.016,6;9,6;9;;;92;0;0;10;0;;
16642;1987;5;26;6;1.016,3;13;11,2;17,8;9,4;79;0;0;10;4;;
16642;1987;5;26;9;1.014,7;20,4;15,8;;;60;0;0;12;1;;
16642;1987;5;26;12;1.012,6;23,4;17;;;50;290;14;15;2;;
16642;1987;5;26;15;1.013,6;17,6;15,8;;;82;0;0;15;4;2,9;
16642;1987;5;26;18;1.014;17,8;15,4;24;12;76;0;0;15;3;2,9;
16642;1987;5;26;21;1.015,9;13,4;12,6;;;91;0;0;15;0;;
16642;1987;5;27;0;1.016,7;11,4;10,8;;;93;0;0;15;0;;
16642;1987;5;27;3;1.017,1;9,4;9,2;;;97;0;0;8;0;;
16642;1987;5;27;6;1.019,1;12,2;11,2;18;9;88;0;0;10;0;;
16642;1987;5;27;9;1.015,7;20;15;;;56;0;0;12;1;;
16642;1987;5;27;12;1.013,8;24,2;15,4;;;34;0;0;15;1;;
16642;1987;5;27;15;1.012,8;23,6;17;;;48;280;12;15;1;;
16642;1987;5;27;18;1.014;19,4;15,2;25,4;12,2;62;330;10;15;1;;
16642;1987;5;27;21;1.015,9;15;12,8;;;77;0;0;12;0;;
16642;1987;5;28;0;1.015,9;12,6;11,6;;;88;0;0;10;0;;
16642;1987;5;28;3;1.017;10,6;10,2;;;95;0;0;7;0;;
16642;1987;5;28;6;1.016,3;15;13,2;19,4;10,4;80;0;0;8;3;;
16642;1987;5;28;9;1.014,5;21,6;14,6;;;43;0;0;10;1;;
16642;1987;5;28;12;1.013,3;24,4;16;;;38;280;11;15;1;;
16642;1987;5;28;15;1.013;24,6;17;;;43;290;11;15;1;;
16642;1987;5;28;18;1.014,5;20,2;15;25;14;55;280;9;15;5;;
16642;1987;5;28;21;1.016,2;16,4;14;;;75;0;0;15;2;;
16642;1987;5;29;0;1.016,6;13,2;11,2;;;77;0;0;15;2;;
16642;1987;5;29;3;1.015,7;11,8;10,8;;;88;0;0;15;5;;
16642;1987;5;29;6;1.016,3;14,2;12,8;20,2;11;85;0;0;15;7;;
16642;1987;5;29;9;1.016,4;17,2;13,6;;;65;0;0;12;8;0,1;
16642;1987;5;29;12;1.014,9;17,6;14,6;;;71;350;5;12;7;0,1;
16642;1987;5;29;15;1.013,1;20,2;16;;;63;0;0;12;7;;
16642;1987;5;29;18;1.013;17,6;15,4;20,4;14,2;78;0;0;12;6;0,2;
16642;1987;5;29;21;1.014,1;14,8;13,6;;;87;0;0;10;4;0,1;
16642;1987;5;30;0;1.014,7;12,4;11,6;;;91;0;0;10;0;;
16642;1987;5;30;3;1.014,6;12,8;12,4;;;95;0;0;10;8;;
16642;1987;5;30;6;1.014,6;14;13,4;17,6;12;93;0;0;10;7;1,7;
16642;1987;5;30;9;1.013,8;18,2;15,4;;;73;0;0;10;6;;
16642;1987;5;30;12;1.013,3;20;15;;;56;0;0;10;8;;
16642;1987;5;30;15;1.011;21;15,8;;;56;0;0;10;6;;
16642;1987;5;30;18;1.010,1;17,8;15,2;23;13;74;0;0;10;7;0,4;
16642;1987;5;30;21;1.012,2;13,8;13;;;91;0;0;10;7;6,2;
16642;1987;5;31;0;1.012;13;12,8;;;98;0;0;10;7;1,1;
16642;1987;5;31;3;1.011,5;12,8;12,4;;;95;0;0;7;8;0,1;
16642;1987;5;31;6;1.011,8;14;13,2;18;12;91;0;0;10;7;7,4;
16642;1987;5;31;9;1.011,7;17,2;14,2;;;70;0;0;12;7;;
16642;1987;5;31;12;1.012,2;16,2;13,6;;;74;0;0;12;6;3,4;
16642;1987;5;31;15;1.011,9;17,2;14,8;;;76;0;0;10;7;10,5;
16642;1987;5;31;18;1.012,3;15;14,2;19,4;14;91;0;0;10;5;13,9;
16642;1987;5;31;21;1.014,1;13,4;12,8;;;93;0;0;10;4;;
16642;1987;6;1;0;1.014,2;12;11,6;;;95;0;0;10;3;;
16642;1987;6;1;3;1.014;11,6;11,2;;;95;0;0;10;7;;
16642;1987;6;1;6;1.014,5;13;11,8;15;11,6;86;0;0;10;8;;
16642;1987;6;1;9;1.013,4;18;14,4;;;65;0;0;10;5;;
16642;1987;6;1;12;1.012,3;21,6;14,8;;;45;300;9;15;2;;
16642;1987;6;1;15;1.013;20;14,4;;;51;280;14;15;5;;
16642;1987;6;1;18;1.014,6;17;13,6;22;13;67;280;14;12;4;;
16642;1987;6;1;21;1.017;13;11,6;;;84;0;0;12;2;;
16642;1987;6;2;0;1.017,7;10,2;9,4;;;90;0;0;10;0;;
16642;1987;6;2;3;1.018;9;8,6;;;95;0;0;6;2;;
16642;1987;6;2;6;1.017,3;13;11,8;17;8,8;86;0;0;10;5;;
16642;1987;6;2;9;1.016,8;18,2;13,4;;;55;0;0;10;3;;
16642;1987;6;2;12;1.015,8;21,4;14,4;;;42;0;0;15;3;;
16642;1987;6;2;15;1.015,9;21;15,6;;;54;270;14;15;2;;
16642;1987;6;2;18;1.015,9;22,2;17,8;22,4;13;63;0;0;15;1;;
16642;1987;6;2;21;1.018,4;14,4;11,8;;;72;0;0;15;0;;
16642;1987;6;3;0;1.020,6;9,4;8,8;;;92;0;0;10;0;;
16642;1987;6;3;3;1.020,8;8,6;8,2;;;94;0;0;10;0;;
16642;1987;6;3;6;1.020,3;13,6;11,8;22,2;8,6;80;0;0;10;0;;
16642;1987;6;3;9;1.019,4;20,2;15,2;;;56;0;0;10;1;;
16642;1987;6;3;12;1.018,1;22,6;14;;;33;290;7;15;1;;
16642;1987;6;3;15;1.017,4;22,4;15,2;;;42;270;12;15;2;;
16642;1987;6;3;18;1.018,4;18,8;14,8;23,8;13,6;63;350;8;15;1;;
16642;1987;6;3;21;1.019,7;15;13,2;;;80;0;0;12;0;;
16642;1987;6;4;0;1.019,7;12,6;11,4;;;86;0;0;10;0;;
16642;1987;6;4;3;1.019,8;10,2;9,8;;;95;0;0;10;0;;
16642;1987;6;4;6;1.018,7;15,2;13,2;18,8;9,6;79;0;0;6;0;;
16642;1987;6;4;9;1.017,6;21;15,6;;;54;350;6;10;3;;
16642;1987;6;4;12;1.016,2;22,6;16;;;47;0;0;10;3;;
16642;1987;6;4;15;1.015,4;22,4;15,6;;;46;270;12;15;4;;
16642;1987;6;4;18;1.016,2;18,8;14,6;24,2;15,2;62;0;0;15;5;;
16642;1987;6;4;21;1.017,7;14,8;13,2;;;83;0;0;12;0;;
16642;1987;6;5;0;1.017,7;11,4;10,6;;;90;0;0;10;0;;
16642;1987;6;5;3;1.017,6;10,2;9,8;;;95;0;0;3;3;;
16642;1987;6;5;6;1.015,9;16,4;13,6;18,8;10,2;72;0;0;10;0;;
16642;1987;6;5;9;1.014,7;21,8;14;;;37;130;8;15;3;;
16642;1987;6;5;12;1.014,1;25;15,6;;;33;230;8;15;3;;
16642;1987;6;5;15;1.014,1;23,6;14;;;29;290;8;15;1;;
16642;1987;6;5;18;1.015,1;18,8;12,4;25,4;16,4;42;0;0;15;0;;
