STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1975;3;10;15;1.004,3;9;7,8;;;84;0;0;10;8;;
16642;1975;3;10;18;1.009,1;7;6,8;10,2;;97;0;0;4;8;4,5;
16642;1975;3;11;6;1.019,2;4;3,8;;3,8;97;0;0;10;4;1,1;
16642;1975;3;11;9;1.019,3;9;8,4;;;92;0;0;15;4;;
16642;1975;3;11;12;1.019,5;12;8,6;;;61;0;0;20;8;;
16642;1975;3;11;15;1.019,9;12,4;7,8;;;48;0;0;20;8;;
16642;1975;3;11;18;1.021,1;7,8;5,8;13;;72;0;0;25;0;;
16642;1975;3;12;6;1.022,9;3;2,8;;2;97;0;0;15;6;;
16642;1975;3;12;9;1.021,3;10;8;;;74;0;0;15;8;;
16642;1975;3;12;12;1.019,3;15;8,6;;;37;110;10;10;8;;
16642;1975;3;12;15;1.018,3;15;8,4;;;33;110;10;10;8;;
16642;1975;3;12;18;1.018,9;12,4;7,6;15;;47;0;0;20;6;;
16642;1975;3;13;6;1.017,7;7,2;5,6;;7;77;0;0;20;3;;
16642;1975;3;13;9;1.015,2;16;9,2;;;34;70;10;20;5;;
16642;1975;3;13;12;1.013,1;18;10,4;;;31;110;12;25;7;;
16642;1975;3;13;15;1.010,9;17,2;9,2;;;26;0;0;20;7;;
16642;1975;3;13;18;1.011,9;13,2;8,8;18;;52;0;0;20;3;;
16642;1975;3;14;6;1.009,3;14;8,4;;11;40;110;12;15;8;;
16642;1975;3;14;9;1.009,5;18;10,4;;;31;110;15;20;8;;
16642;1975;3;14;12;1.010,7;16;11,6;;;56;110;18;20;8;;
16642;1975;3;14;15;1.011,7;12,4;10,4;;;76;140;10;10;8;;
16642;1975;3;14;18;1.014;11;10;18,4;;88;0;0;10;6;6,8;
16642;1975;3;15;6;1.018,9;4,8;4,6;;3;97;0;0;0,2;9;;
16642;1975;3;15;9;1.018,4;9;8,6;;;95;0;0;10;3;;
16642;1975;3;15;12;1.016,7;13,2;9,6;;;61;0;0;20;4;;
16642;1975;3;15;15;1.014,9;14,4;10;;;54;0;0;25;3;;
16642;1975;3;15;18;1.016,8;10,8;8,8;14,6;;75;0;0;20;3;;
16642;1975;3;16;6;1.017,2;4,6;4,2;;2;93;0;0;4;0;;
16642;1975;3;16;9;1.016;8,6;7,2;;;81;0;0;15;6;;
16642;1975;3;16;12;1.013,3;12,4;8,2;;;52;0;0;20;5;;
16642;1975;3;16;15;1.012;12;9,6;;;72;0;0;20;4;;
16642;1975;3;16;18;1.013,1;9;6,6;14,2;;69;0;0;20;5;;
16642;1975;3;17;6;1.014,3;2,2;1,6;;0,4;89;0;0;0,4;9;;
16642;1975;3;17;9;1.011,9;9,2;7;;;71;270;10;10;2;;
16642;1975;3;17;12;1.011,5;10,4;7;;;58;0;0;15;7;;
16642;1975;3;17;15;1.010,4;12,4;8,2;;;52;0;0;20;5;;
16642;1975;3;17;18;1.011,5;9;6,6;12,8;;69;0;0;15;7;;
16642;1975;3;18;6;1.013,9;3;2,8;;1;97;0;0;7;7;;
16642;1975;3;18;9;1.013,1;9;7,4;;;78;0;0;10;4;;
16642;1975;3;18;12;1.012,8;12;8;;;54;0;0;20;5;;
16642;1975;3;18;15;1.012,4;13;8;;;45;0;0;20;7;;
16642;1975;3;18;18;1.014,4;10;7,8;13,4;;72;0;0;10;6;;
16642;1975;3;19;6;1.017,2;5,4;4,4;;4;84;0;0;20;3;;
16642;1975;3;19;9;1.015,5;14,4;8,6;;;41;110;10;20;5;;
16642;1975;3;19;12;1.014;16,4;10,4;;;41;110;15;20;8;;
16642;1975;3;19;15;1.011,3;17,4;10,4;;;35;0;0;20;6;;
16642;1975;3;19;18;1.009,9;16,4;8,8;17,6;;29;110;20;10;8;;
16642;1975;3;20;6;1.009,2;11;9,4;;10;80;110;5;10;8;9,6;
16642;1975;3;20;9;1.010,9;10,8;9,6;;;85;0;0;7;8;;
16642;1975;3;20;12;1.010,9;12;10,8;;;86;0;0;10;8;;
16642;1975;3;20;15;1.011,2;11,6;9,8;;;78;0;0;10;8;;
16642;1975;3;20;18;1.011,6;11;10,2;13;;90;0;0;30;8;12,2;
16642;1975;3;21;6;1.010,1;9;7,6;;7;82;0;0;15;7;;
16642;1975;3;21;9;1.010,1;10,4;8;;;70;110;10;15;8;;
16642;1975;3;21;12;1.009,6;9,4;8,2;;;84;0;0;4;8;;
16642;1975;3;21;15;1.009,1;8,6;6,8;;;76;90;15;10;6;;
16642;1975;3;21;18;1.008,4;8,6;7;12;;78;90;15;15;4;4,5;
16642;1975;3;22;6;1.008,9;5,8;5,4;;5;94;0;0;8;8;0,4;
16642;1975;3;22;9;1.007,5;9,8;6,8;;;62;110;8;15;7;;
16642;1975;3;22;12;1.007,3;9;6,6;;;69;110;15;10;8;;
16642;1975;3;22;15;1.008,1;7,8;6;;;75;90;10;15;8;;
16642;1975;3;22;18;1.006,9;7;5,8;11;;83;0;0;10;8;5,9;
16642;1975;3;23;6;1.006,5;6,2;5,4;;5;88;0;0;20;4;3,1;
16642;1975;3;23;9;1.006,1;8,4;6,2;;;70;0;0;15;4;;
16642;1975;3;23;12;1.006,1;8,4;6,2;;;70;0;0;15;4;;
16642;1975;3;23;15;1.004,5;9,8;6,2;;;54;0;0;20;4;;
16642;1975;3;23;18;1.006,1;6,4;4,6;11,2;;74;0;0;15;4;;
16642;1975;3;24;6;1.003,3;5;4,6;;4,4;94;140;15;3;8;12,2;
16642;1975;3;24;9;1.004;6;5;;;85;0;0;10;8;;
16642;1975;3;24;12;1.002,8;6,6;5,6;;;85;0;0;4;8;;
16642;1975;3;24;15;1.003,5;4,6;3,6;;;84;70;15;15;8;;
16642;1975;3;24;18;1.004,3;4,4;3,8;8,4;;90;70;10;10;8;16,4;
16642;1975;3;25;6;1.005,6;5,4;4,2;;3,8;81;0;0;10;4;5;
16642;1975;3;25;9;1.005,5;8,2;5;;;57;0;0;15;5;;
16642;1975;3;25;12;1.004;8,4;6;;;68;110;10;10;8;;
16642;1975;3;25;15;1.005,3;4,8;4;;;87;0;0;6;8;;
16642;1975;3;25;18;1.006,9;3,8;3,4;9;;93;0;0;15;3;5;
16642;1975;3;26;6;1.013,7;2;1;;0;82;0;0;10;0;;
16642;1975;3;26;9;1.013,6;8;3,8;;;44;340;15;15;1;;
16642;1975;3;26;12;1.013,1;10,6;4,6;;;30;320;15;25;1;;
16642;1975;3;26;15;1.012,7;10,6;4;;;23;340;15;25;0;;
16642;1975;3;26;18;1.015,2;5,8;2,6;10,8;;53;0;0;20;0;;
16642;1975;3;27;6;1.017,3;-0,4;-1,2;;-2;85;0;0;15;0;;
16642;1975;3;27;9;1.016,4;8,4;4,6;;;51;0;0;20;0;;
16642;1975;3;27;12;1.014,4;13;6,8;;;34;0;0;25;3;;
16642;1975;3;27;15;1.013,7;13,4;7,6;;;39;0;0;25;8;;
16642;1975;3;27;18;1.015,1;9,6;6;13,4;;54;0;0;20;8;;
16642;1975;3;28;6;1.014,7;6,8;4,8;;5,4;71;0;0;20;8;0;
16642;1975;3;28;9;1.014,5;10;7;;;62;0;0;20;8;;
16642;1975;3;28;12;1.012,1;11,6;6,8;;;45;140;15;20;8;;
16642;1975;3;28;15;1.009,3;13,6;8,6;;;47;0;0;20;3;;
16642;1975;3;28;18;1.010,4;10,8;7,4;14,2;;58;0;0;20;4;;
16642;1975;3;29;6;1.013,2;11;9,8;;10;85;0;0;10;8;0,3;
16642;1975;3;29;9;1.013,2;14,4;11,6;;;70;140;10;15;6;;
16642;1975;3;29;12;1.012,9;16,6;12,4;;;58;110;12;15;6;;
16642;1975;3;29;15;1.012,9;16,2;12,4;;;61;0;0;15;8;;
16642;1975;3;29;18;1.014,1;13;11,2;18;;79;0;0;15;3;;
16642;1975;3;30;6;1.014,8;6,4;6;;5;94;0;0;0,1;0;;
16642;1975;3;30;9;1.010,9;19;10,4;;;25;0;0;20;3;;
16642;1975;3;30;12;1.008,3;22,4;12,2;;;23;110;15;20;6;;
16642;1975;3;30;15;1.008;21;12,8;;;34;180;15;20;6;;
16642;1975;3;30;18;1.010,1;18;11,6;22,4;;42;90;10;10;0;;
16642;1975;3;31;6;1.010,5;16,8;11,4;;16;47;110;10;10;7;0,5;
16642;1975;3;31;9;1.009,9;21;13,4;;;37;110;15;15;8;;
16642;1975;3;31;12;1.010,7;19,8;13,6;;;47;110;18;10;8;;
16642;1975;3;31;15;1.013,7;18,6;13,4;;;52;140;10;10;8;;
16642;1975;3;31;18;1.014,5;16,8;13,2;21;;64;0;0;10;8;;
16642;1975;4;1;6;1.017,2;12,4;11,2;;10,4;86;0;0;6;8;16,6;
16642;1975;4;1;9;1.017,5;12;11,4;;;93;0;0;10;8;;
16642;1975;4;1;12;1.014,5;19,2;12,8;;;44;90;10;15;8;;
16642;1975;4;1;15;1.014,7;17,8;12;;;46;0;0;15;8;;
16642;1975;4;1;18;1.014,8;15,4;11;19,2;;55;0;0;10;8;1,2;
16642;1975;4;2;6;1.012,4;15;10,6;;13;55;0;0;15;7;;
16642;1975;4;2;9;1.012,4;15;10,4;;;52;0;0;15;8;;
16642;1975;4;2;12;1.011,6;16,4;12,8;;;64;0;0;20;8;;
16642;1975;4;2;15;1.011,3;16,4;12,6;;;63;140;8;20;6;;
16642;1975;4;2;18;1.011,6;13,4;11,8;17,4;;82;0;0;20;3;;
16642;1975;4;3;6;1.015,2;5;4,6;;4,6;94;0;0;10;8;3,5;
16642;1975;4;3;9;1.017,1;8;7,4;;;91;0;0;15;4;;
16642;1975;4;3;12;1.016,1;12;8;;;54;0;0;25;3;;
16642;1975;4;3;15;1.017,1;12,2;8,4;;;56;0;0;25;3;;
16642;1975;4;3;18;1.018,9;8,4;6,6;13,6;;76;0;0;20;1;;
16642;1975;4;4;6;1.022,4;4,2;3,6;;2;90;0;0;10;3;;
16642;1975;4;4;9;1.021,6;10,8;8;;;66;0;0;25;0;;
16642;1975;4;4;12;1.019,7;14,4;9;;;44;0;0;25;0;;
16642;1975;4;4;15;1.018,8;16,6;11,2;;;47;0;0;25;0;;
16642;1975;4;4;18;1.021,5;10,6;8,6;16,6;;75;0;0;20;0;;
16642;1975;4;5;6;1.024,3;4;3,8;;2;97;0;0;15;4;;
16642;1975;4;5;9;1.023,1;13;10,4;;;70;0;0;25;5;;
16642;1975;4;5;12;1.021,7;18,6;12,8;;;48;0;0;25;5;;
16642;1975;4;5;15;1.020,1;21;12,8;;;34;0;0;25;0;;
16642;1975;4;5;18;1.022,8;15,2;10,4;21,4;;50;0;0;15;0;;
16642;1975;4;6;6;1.025,2;6,2;5,8;;4;94;0;0;15;0;;
16642;1975;4;6;9;1.022,9;16,8;13,4;;;66;0;0;25;0;;
16642;1975;4;6;12;1.019,3;24;16,4;;;42;0;0;25;0;;
16642;1975;4;6;15;1.018;23,6;14,8;;;34;0;0;25;0;;
16642;1975;4;6;18;1.020,4;16;12;24,8;;60;0;0;15;0;;
16642;1975;4;7;6;1.021,3;7;6,4;;5;91;0;0;25;8;;
16642;1975;4;7;9;1.020,4;16,4;12,8;;;64;0;0;25;6;;
16642;1975;4;7;12;1.017,3;23,6;13,8;;;27;140;10;25;6;;
16642;1975;4;7;15;1.016,7;21,6;12,6;;;30;140;8;25;6;;
16642;1975;4;7;18;1.018,1;15,8;10,6;24;;49;0;0;30;1;;
16642;1975;4;8;6;1.017,5;12,6;10,2;;8;72;0;0;20;3;;
16642;1975;4;8;9;1.014,9;21;13;;;35;140;12;25;0;;
16642;1975;4;8;12;1.014,4;22;13;;;30;140;12;25;4;;
16642;1975;4;8;15;1.014,3;20;12,8;;;39;140;12;25;0;;
16642;1975;4;8;18;1.015,5;14,6;11,8;22,4;;70;0;0;15;0;;
16642;1975;4;9;6;1.018,9;8;5,4;;4,8;64;0;0;20;0;;
16642;1975;4;9;9;1.018,3;14,6;8,6;;;39;0;0;25;0;;
16642;1975;4;9;12;1.016,7;18;10,6;;;34;0;0;25;0;;
16642;1975;4;9;15;1.015,2;19;12,6;;;44;0;0;25;0;;
16642;1975;4;9;18;1.016,5;15;12,8;19;;77;0;0;15;0;;
16642;1975;4;10;6;1.015,5;11;9,4;;10;80;0;0;15;8;;
16642;1975;4;10;9;1.015,2;12,6;10;;;70;0;0;15;8;;
16642;1975;4;10;12;1.013,6;13;11;;;77;0;0;10;8;;
16642;1975;4;10;15;1.014,1;13;11,2;;;79;0;0;6;8;;
16642;1975;4;10;18;1.012,8;13;12;13,4;;88;0;0;10;8;6;
16642;1975;4;11;6;1.014,7;10,6;9,2;;9;82;0;0;15;5;0,3;
16642;1975;4;11;9;1.016,4;11,6;9,2;;;71;320;15;15;7;;
16642;1975;4;11;12;1.016,4;13;9,6;;;62;0;0;20;7;;
16642;1975;4;11;15;1.016,9;12;7,6;;;50;0;0;20;7;;
16642;1975;4;11;18;1.019,1;9;8;13;;87;0;0;15;6;;
16642;1975;4;12;6;1.020,9;5;4;;3;84;0;0;15;5;;
16642;1975;4;12;9;1.019,9;11;8;;;64;0;0;15;6;;
16642;1975;4;12;12;1.020,8;9;6,6;;;69;270;5;6;8;;
16642;1975;4;12;15;1.020,5;9,6;7;;;67;0;0;15;8;;
16642;1975;4;12;18;1.022,3;6,6;5,6;11;;85;0;0;15;5;1,6;
16642;1975;4;13;6;1.024,9;3,4;2,4;;1;83;0;0;10;4;;
16642;1975;4;13;9;1.023,5;10;7;;;62;0;0;15;0;;
16642;1975;4;13;12;1.021,3;14,6;8,6;;;39;340;6;25;2;;
16642;1975;4;13;15;1.019,2;16;10;;;41;0;0;25;0;;
16642;1975;4;13;18;1.020,8;10,6;7,6;16;;64;0;0;20;0;;
16642;1975;4;14;6;1.022,3;6;4,4;;2,4;76;0;0;10;0;;
16642;1975;4;14;9;1.020,5;12,8;8,4;;;50;0;0;25;0;;
16642;1975;4;14;12;1.018,3;17,2;10,2;;;35;340;5;25;0;;
16642;1975;4;14;15;1.016;19,4;12;;;36;0;0;25;0;;
16642;1975;4;14;18;1.017,6;13,2;9,6;19,4;;61;0;0;20;0;;
16642;1975;4;15;6;1.017,7;7,4;6,4;;5,4;85;0;0;10;0;;
16642;1975;4;15;9;1.016,1;14,6;11,4;;;65;0;0;20;6;;
16642;1975;4;15;12;1.013,6;17,6;12,6;;;53;0;0;20;6;;
16642;1975;4;15;15;1.010,9;19,4;13,8;;;51;320;10;20;6;;
16642;1975;4;15;18;1.011,9;14,6;10,6;20;;58;0;0;15;4;;
16642;1975;4;16;6;1.009,7;9;7,8;;6;84;0;0;10;0;;
16642;1975;4;16;9;1.007,6;14,8;11,6;;;66;0;0;15;4;;
16642;1975;4;16;12;1.003,9;19;13,4;;;49;0;0;25;4;;
16642;1975;4;16;15;1.005,6;12,4;11,4;;;88;0;0;10;8;;
16642;1975;4;16;18;1.006,3;10,6;9,4;19,4;;85;0;0;15;4;14;
16642;1975;4;17;6;1.005,3;9;8;;6;87;0;0;10;8;;
16642;1975;4;17;9;1.004,8;13,6;10;;;61;0;0;15;8;;
16642;1975;4;17;12;1.004,5;16,2;11,6;;;55;50;15;20;8;;
16642;1975;4;17;15;1.006,3;15;9,8;;;47;360;15;20;8;;
16642;1975;4;17;18;1.008;13,6;9,6;16,2;;57;0;0;20;5;;
16642;1975;4;18;6;1.011,3;10,6;8,4;;8,4;72;0;0;15;0;;
16642;1975;4;18;9;1.010,5;16;11,4;;;53;0;0;15;3;;
16642;1975;4;18;12;1.009,7;17,6;11,6;;;45;0;0;15;5;;
16642;1975;4;18;15;1.009,2;18;11,8;;;44;0;0;20;4;;
16642;1975;4;18;18;1.011,2;13,6;10,2;18,6;;62;0;0;15;4;;
16642;1975;4;19;6;1.015,6;8;6,2;;6;75;0;0;15;0;;
16642;1975;4;19;9;1.014,3;15;9,6;;;46;0;0;20;0;;
16642;1975;4;19;12;1.013,7;17;10;;;35;0;0;25;2;;
16642;1975;4;19;15;1.013,1;18,6;12;;;41;0;0;25;2;;
16642;1975;4;19;18;1.014,9;13;9,4;19;;59;0;0;15;0;;
16642;1975;4;20;6;1.017,9;7;6;;4;85;0;0;20;0;;
16642;1975;4;20;9;1.016,4;14;9,6;;;54;0;0;25;0;;
16642;1975;4;20;12;1.014,1;18,4;11,2;;;35;290;8;25;0;;
16642;1975;4;20;15;1.013,2;18,6;12;;;41;270;12;25;0;;
16642;1975;4;20;18;1.015,1;12,4;9,4;19;;65;0;0;25;0;;
16642;1975;4;21;6;1.019,7;6,8;5,4;;4;79;0;0;15;0;;
16642;1975;4;21;9;1.017,9;16;10;;;41;0;0;25;0;;
16642;1975;4;21;12;1.016,5;19,8;11;;;27;0;0;25;0;;
16642;1975;4;21;15;1.016;19,6;12,4;;;37;0;0;25;0;;
16642;1975;4;21;18;1.018,5;13,8;10,4;20,6;;62;0;0;25;0;;
16642;1975;4;22;6;1.019,9;8;7;;5;86;0;0;15;0;;
16642;1975;4;22;9;1.017,1;18;11,8;;;44;0;0;25;0;;
16642;1975;4;22;12;1.014,3;20,8;13;;;36;0;0;25;0;;
16642;1975;4;22;15;1.011,9;21,6;13,6;;;36;0;0;25;0;;
16642;1975;4;22;18;1.014,3;17,8;12,8;22,8;;53;0;0;15;8;;
16642;1975;4;23;6;1.014,7;12;10,6;;10;83;0;0;10;8;;
16642;1975;4;23;9;1.013,6;17,2;13,4;;;63;0;0;25;8;;
16642;1975;4;23;12;1.011,9;20;14,2;;;49;0;0;20;8;;
16642;1975;4;23;15;1.011,2;18;12;;;45;0;0;10;8;;
16642;1975;4;23;18;1.013,9;13,8;10,2;20;;61;0;0;10;8;3,4;
16642;1975;4;24;6;1.014;11,6;10,4;;10;85;0;0;4;8;2,8;
16642;1975;4;24;9;1.013,9;13;10,8;;;75;0;0;10;8;;
16642;1975;4;24;12;1.013,1;15,4;11,8;;;63;0;0;15;8;;
16642;1975;4;24;15;1.012,7;15;10,6;;;55;50;12;20;8;;
16642;1975;4;24;18;1.013,2;14,6;9,6;16;;49;0;0;15;8;1,3;
16642;1975;4;25;6;1.013,6;10;8,2;;6,4;77;0;0;15;7;;
16642;1975;4;25;9;1.011,9;16,4;11,2;;;49;0;0;15;7;;
16642;1975;4;25;12;1.009,9;17,8;12,6;;;52;0;0;15;7;;
16642;1975;4;25;15;1.010,7;13;11,4;;;81;0;0;6;8;;
16642;1975;4;25;18;1.010,7;12;10,8;19,4;;86;0;0;10;8;3,1;
16642;1975;4;26;6;1.008,8;10;9,4;;6;92;0;0;7;8;;
16642;1975;4;26;9;1.009,1;9,6;8,2;;;82;0;0;10;8;;
16642;1975;4;26;12;1.007,7;12;9;;;65;0;0;15;8;;
16642;1975;4;26;15;1.006,4;12;7,8;;;52;320;10;15;6;;
16642;1975;4;26;18;1.007,9;9;6,8;12,6;;71;0;0;15;6;5,4;
16642;1975;4;27;6;1.009,3;4;3,4;;2;90;0;0;15;3;;
16642;1975;4;27;9;1.008,3;10;6,2;;;52;320;15;25;6;;
16642;1975;4;27;12;1.007,9;11;7,4;;;56;320;12;20;6;;
16642;1975;4;27;15;1.008,7;10,2;7,4;;;64;50;10;20;7;;
16642;1975;4;27;18;1.010,4;9;6;12;;61;0;0;25;3;;
16642;1975;4;28;6;1.012;5,4;4,4;;3;84;0;0;20;3;;
16642;1975;4;28;9;1.011,6;10,6;7,4;;;60;0;0;25;6;;
16642;1975;4;28;12;1.011,3;12,8;8,4;;;50;0;0;30;8;;
16642;1975;4;28;15;1.011,5;12,9;8,9;;;55;0;0;30;7;;
16642;1975;4;28;18;1.012,8;11,2;8,8;13,8;;71;0;0;12;7;;
16642;1975;4;29;6;1.016,5;6,6;5,6;;4;85;0;0;20;0;;
16642;1975;4;29;9;1.015,1;14,8;10,2;;;52;0;0;30;1;;
16642;1975;4;29;12;1.013,9;18,2;11,4;;;38;0;0;25;4;;
16642;1975;4;29;15;1.012,5;19;13,2;;;48;0;0;25;4;;
16642;1975;4;29;18;1.014,5;14;10,8;19,6;;65;0;0;15;5;;
16642;1975;4;30;6;1.017,6;8;7,4;;5,4;91;0;0;15;0;;
16642;1975;4;30;9;1.016,5;16;12,4;;;63;0;0;20;2;;
16642;1975;4;30;12;1.014,7;20;12,4;;;35;0;0;25;3;;
16642;1975;4;30;15;1.015,1;18,4;12,6;;;48;140;10;20;5;;
16642;1975;4;30;18;1.016,7;14,6;11,2;20,4;;64;140;4;25;3;;
16642;1975;5;1;6;1.018,8;8;7,6;;5;94;0;0;25;0;;
16642;1975;5;1;9;1.016,7;16;11,6;;;56;0;0;25;2;;
16642;1975;5;1;12;1.014,1;20;12,8;;;39;0;0;25;2;;
16642;1975;5;1;15;1.013,6;20,6;14,4;;;47;0;0;25;2;;
16642;1975;5;1;18;1.016,3;14;10,4;21,2;;61;0;0;15;3;;
16642;1975;5;2;6;1.016,5;8,4;8;;6;94;0;0;15;3;1,2;
16642;1975;5;2;9;1.014,9;14,6;11,8;;;70;0;0;20;7;;
16642;1975;5;2;12;1.012,5;18,8;12,4;;;42;0;0;30;5;;
16642;1975;5;2;15;1.011,6;18;13;;;53;360;8;25;5;;
16642;1975;5;2;18;1.012,4;14,6;11;19,2;;62;0;0;15;5;;
16642;1975;5;3;6;1.012,1;11;9,8;;7;85;0;0;20;3;;
16642;1975;5;3;9;1.011,1;15,6;11,6;;;60;0;0;30;5;;
16642;1975;5;3;12;1.009,9;17;12;;;52;0;0;25;5;;
16642;1975;5;3;15;1.009,7;17;14,2;;;72;0;0;20;6;;
16642;1975;5;3;18;1.011,6;13;12;18,4;;88;0;0;10;8;1,7;
16642;1975;5;4;6;1.014,9;11;10,6;;8;95;0;0;15;7;6,1;
16642;1975;5;4;9;1.015,5;16;12,6;;;66;0;0;25;5;;
16642;1975;5;4;12;1.015,7;16,4;13,2;;;68;320;7;25;7;;
16642;1975;5;4;15;1.016,3;16;12,6;;;66;320;5;30;3;;
16642;1975;5;4;18;1.017,9;12;10,4;16,6;;81;0;0;10;2;0,2;
16642;1975;5;5;6;1.020,8;10,4;9,6;;6,4;90;0;0;6;2;;
16642;1975;5;5;9;1.019,2;17,4;12,4;;;52;0;0;25;6;;
16642;1975;5;5;12;1.018,5;19,2;12;;;37;180;4;30;7;;
16642;1975;5;5;15;1.018,8;18,4;12,4;;;45;50;7;30;7;;
16642;1975;5;5;18;1.020;15,6;11;19,4;;53;0;0;12;7;;
16642;1975;5;6;6;1.020,3;11,4;10,4;;7,8;88;0;0;20;2;;
16642;1975;5;6;9;1.019,3;20;13,4;;;43;0;0;20;8;;
16642;1975;5;6;12;1.020;18;12,4;;;48;110;12;20;8;;
16642;1975;5;6;15;1.020,8;14;13;;;89;0;0;10;8;;
16642;1975;5;6;18;1.019,2;12,6;12;21;;93;0;0;10;8;5,8;
16642;1975;5;7;6;1.018,9;13;12,6;;10,6;95;0;0;4;8;0,2;
16642;1975;5;7;9;1.016,7;15,4;15;;;96;0;0;8;8;;
16642;1975;5;7;12;1.015,9;17,2;16,4;;;92;0;0;10;8;;
16642;1975;5;7;15;1.015,9;16,8;15,8;;;90;0;0;8;8;;
16642;1975;5;7;18;1.014,8;15,6;15;17,2;;93;0;0;7;8;6,3;
16642;1975;5;8;6;1.013,9;14,4;13,6;;12,6;91;0;0;12;5;;
16642;1975;5;8;9;1.012,7;19;15,2;;;65;0;0;20;3;;
16642;1975;5;8;12;1.011,9;22;16,8;;;57;0;0;25;4;;
16642;1975;5;8;15;1.010,7;22,4;17;;;56;0;0;25;3;;
16642;1975;5;8;18;1.012,8;18;15,4;23;;74;0;0;15;7;;
16642;1975;5;9;6;1.014,7;14;13,6;;12,8;95;0;0;15;7;0,3;
16642;1975;5;9;9;1.014,5;18,4;14,6;;;65;0;0;20;4;;
16642;1975;5;9;12;1.013,5;20,2;14,6;;;52;0;0;35;2;;
16642;1975;5;9;15;1.013,2;20,8;15,2;;;52;320;5;35;2;;
16642;1975;5;9;18;1.015,2;15;12,6;21;;75;0;0;12;7;;
16642;1975;5;10;6;1.017,3;10;9,4;;6;92;0;0;15;0;;
16642;1975;5;10;9;1.016,3;16;12;;;60;0;0;25;0;;
16642;1975;5;10;12;1.013,9;21;14,2;;;43;0;0;25;0;;
16642;1975;5;10;15;1.012,4;22;15,2;;;45;0;0;30;0;;
16642;1975;5;10;18;1.013,6;17;12,4;22,4;;55;0;0;15;0;;
16642;1975;5;11;6;1.015,9;10;9,6;;7;95;0;0;20;0;;
16642;1975;5;11;9;1.013,3;18,4;14,2;;;61;0;0;30;1;;
16642;1975;5;11;12;1.011,3;22,4;15,4;;;43;0;0;35;2;;
16642;1975;5;11;15;1.010;22,4;16,4;;;51;320;6;35;4;;
16642;1975;5;11;18;1.011,3;18,4;14,6;23;;65;0;0;15;5;;
16642;1975;5;12;6;1.010;12,6;11,8;;9,6;91;0;0;25;6;;
16642;1975;5;12;9;1.008,1;20;14,6;;;53;0;0;20;6;;
16642;1975;5;12;12;1.007,7;20;13,4;;;43;0;0;20;8;;
16642;1975;5;12;15;1.006,4;20,6;14,4;;;47;0;0;20;7;;
16642;1975;5;12;18;1.005,9;16;12,8;21,4;;68;0;0;15;5;;
16642;1975;5;13;6;1.005,2;13;12;;12;88;0;0;6;8;1,3;
16642;1975;5;13;9;1.005,7;13,4;12,4;;;88;0;0;25;8;;
16642;1975;5;13;12;1.005,6;14;11,8;;;76;230;5;30;8;;
16642;1975;5;13;15;1.004,3;15,6;12,6;;;69;0;0;35;7;;
16642;1975;5;13;18;1.005,7;12,6;12;15,8;;93;0;0;15;8;12,4;
16642;1975;5;14;6;1.005,9;12;11,2;;9,6;90;0;0;30;7;;
16642;1975;5;14;9;1.005,3;15;12;;;68;0;0;15;6;;
16642;1975;5;14;12;1.005,9;14,6;12,6;;;79;0;0;15;8;;
16642;1975;5;14;15;1.007,1;12;11,4;;;93;0;0;10;8;;
16642;1975;5;14;18;1.008,7;10;9,4;15;;92;0;0;15;4;7,7;
16642;1975;5;15;6;1.009,3;9;8,8;;8,4;97;0;0;1;8;;
16642;1975;5;15;9;1.009,9;13;12,4;;;93;0;0;10;7;;
16642;1975;5;15;12;1.008,5;16,6;13,4;;;68;0;0;15;8;;
16642;1975;5;15;15;1.007,7;17,4;14,2;;;68;230;6;30;8;;
16642;1975;5;15;18;1.009,2;13,6;12,2;17,6;;84;0;0;12;6;2;
16642;1975;5;16;6;1.011,9;13;12,2;;8,6;91;0;0;10;2;;
16642;1975;5;16;9;1.011,2;18,6;15,6;;;72;0;0;20;2;;
16642;1975;5;16;12;1.009,6;23,4;18,6;;;62;360;5;30;3;;
16642;1975;5;16;15;1.009,9;21,6;18,2;;;70;320;6;30;5;;
16642;1975;5;16;18;1.011,3;19,2;16,4;23,4;;74;0;0;12;4;0,7;
16642;1975;5;17;6;1.015,1;13,4;13,3;;10,8;100;0;0;0,2;9;;
16642;1975;5;17;9;1.013,7;20,8;17,6;;;72;0;0;20;4;;
16642;1975;5;17;12;1.013,7;20,6;17,2;;;70;50;17;6;7;;
16642;1975;5;17;15;1.012,9;22,6;17,8;;;61;180;7;15;6;;
16642;1975;5;17;18;1.015,3;16;15,2;23,2;;91;0;0;10;2;20,3;
16642;1975;5;18;6;1.017,6;15,8;15;;11,6;91;0;0;12;1;;
16642;1975;5;18;9;1.016,1;21,4;18,2;;;72;0;0;20;1;;
16642;1975;5;18;12;1.016,4;18,8;17;;;83;320;5;15;7;;
16642;1975;5;18;15;1.015,9;20;17,4;;;76;140;4;20;6;;
16642;1975;5;18;18;1.017,5;16,2;15,4;23,6;;91;0;0;10;3;7,7;
