STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1995;2;11;12;1.021,5;10,2;8,4;;;77;290;5;8;2;;
16642;1995;2;11;15;1.020,4;13;9,2;;;57;310;7;10;3;;
16642;1995;2;11;18;1.022,2;8;6,8;13,2;5,2;83;220;8;10;1;;
16642;1995;2;11;21;1.023;5,6;5,4;;;97;220;7;10;0;;
16642;1995;2;12;0;1.024,4;3;2,6;;;93;280;7;10;0;;
16642;1995;2;12;3;1.025,3;3,2;3;;;97;30;7;2;0;;
16642;1995;2;12;6;1.026,6;0,6;0,4;8;0,6;96;330;9;1;0;;
16642;1995;2;12;9;1.026,5;3,6;3,4;;;97;310;8;0,5;9;;
16642;1995;2;12;12;1.024,4;13;9,6;;;62;30;6;10;5;;
16642;1995;2;12;15;1.022,7;14;8,8;;;45;150;5;10;3;;
16642;1995;2;12;18;1.023,7;8,8;6,2;14,6;0,6;65;240;8;10;0;;
16642;1995;2;12;21;1.026,9;4,8;4,4;;;93;290;5;10;0;;
16642;1995;2;13;0;1.027;3,8;3,6;;;97;240;8;10;0;;
16642;1995;2;13;3;1.027;3;2,8;;;97;350;7;10;0;;
16642;1995;2;13;6;1.027,9;1;0,8;8,8;0,4;96;310;7;10;0;;
16642;1995;2;13;9;1.027,3;8;6,4;;;77;110;8;10;0;;
16642;1995;2;13;12;1.024,1;14,6;9,6;;;49;330;6;10;1;;
16642;1995;2;13;15;1.022;15,4;9,4;;;39;270;8;10;0;;
16642;1995;2;13;18;1.023,2;9,4;7;16;1;69;130;6;10;0;;
16642;1995;2;13;21;1.024;5,4;4,4;;;84;250;7;10;0;;
16642;1995;2;14;0;1.024,4;2,2;1,8;;;93;170;7;10;0;;
16642;1995;2;14;3;1.024,3;0,8;0,6;;;96;250;9;10;0;;
16642;1995;2;14;6;1.023,5;1;0,8;9,4;0,8;96;190;9;10;0;;
16642;1995;2;14;9;1.021;7,8;6;;;75;120;6;10;2;;
16642;1995;2;14;12;1.017;14;9;;;47;130;10;10;6;;
16642;1995;2;14;15;1.016,2;12,8;9;;;57;90;6;10;8;;
16642;1995;2;14;18;1.017,2;8,4;8;14,2;1;94;130;8;10;8;0,4;
16642;1995;2;14;21;1.016,7;7,4;7,2;;;97;90;12;10;8;0,7;
16642;1995;2;15;0;1.016,7;6,6;6,4;;;97;120;8;10;8;1,9;
16642;1995;2;15;3;1.016,7;6,2;6;;;97;240;6;10;8;4,2;
16642;1995;2;15;6;1.016,2;6,4;6,2;8,4;5,6;97;310;8;6;8;8,4;
16642;1995;2;15;9;1.017;9,8;7,2;;;67;190;8;10;4;;
16642;1995;2;15;12;1.016,4;13,8;9,8;;;57;180;9;10;5;;
16642;1995;2;15;15;1.017,2;12,2;8,2;;;54;50;16;10;5;;
16642;1995;2;15;18;1.019,2;9,8;6,2;14,6;6,4;54;90;17;10;2;;
16642;1995;2;15;21;1.021,2;6;4,8;;;82;110;8;10;0;;
16642;1995;2;16;0;1.021,2;4,8;4,4;;;93;320;6;10;0;;
16642;1995;2;16;3;1.022;4;3,6;;;93;220;6;10;0;;
16642;1995;2;16;6;1.023,4;0,4;0,2;9,8;0,4;96;310;8;10;4;;
16642;1995;2;16;9;1.022,9;6,6;5,4;;;82;110;9;10;7;;
16642;1995;2;16;12;1.019;12;8;;;54;250;6;10;7;;
16642;1995;2;16;15;1.017,7;11,6;8,6;;;65;220;12;10;8;;
16642;1995;2;16;18;1.018;9;7,8;13;0,4;84;160;12;10;8;;
16642;1995;2;16;21;1.016,7;8,6;8,4;;;97;140;8;7;8;;
16642;1995;2;17;0;1.016;8,4;8,2;;;97;160;8;7;8;;
16642;1995;2;17;3;1.016;8;7,8;;;97;190;10;7;8;;
16642;1995;2;17;6;1.016;7;6,8;9;6,8;97;300;12;10;6;9,8;
16642;1995;2;17;9;1.017,4;10,4;8,6;;;78;60;8;10;1;;
16642;1995;2;17;12;1.017,7;13,2;9,8;;;62;210;8;10;6;;
16642;1995;2;17;15;1.017,7;13,2;9,6;;;61;130;10;10;6;;
16642;1995;2;17;18;1.020,7;11;9,4;14;7;80;260;8;10;3;;
16642;1995;2;17;21;1.022,5;7,4;6,8;;;91;330;8;10;6;;
16642;1995;2;18;0;1.022,5;7,2;6,6;;;91;220;8;10;6;;
16642;1995;2;18;3;1.022,2;7,2;6,6;;;91;290;8;10;7;;
16642;1995;2;18;6;1.023,5;6,4;6,2;11;6,4;97;210;7;10;7;;
16642;1995;2;18;9;1.023,5;10,6;9,2;;;82;150;10;10;7;;
16642;1995;2;18;12;1.020,7;13,2;10,6;;;71;160;14;10;7;;
16642;1995;2;18;15;1.020,2;12,8;10,4;;;72;170;12;10;3;;
16642;1995;2;18;18;1.020,7;9,2;8,6;14;6,4;92;160;10;10;2;;
16642;1995;2;18;21;1.020,7;8,4;8,2;;;97;180;6;10;4;;
16642;1995;2;19;0;1.018,9;8,6;8,4;;;97;160;14;10;8;;
16642;1995;2;19;3;1.015,7;9,2;8,8;;;95;150;15;10;8;;
16642;1995;2;19;6;1.014;9,4;9,2;9,4;8,2;97;320;12;8;8;4,2;
16642;1995;2;19;9;1.014,9;9,8;9;;;90;60;8;10;6;;
16642;1995;2;19;12;1.014,4;10,8;7,8;;;64;290;12;10;8;;
16642;1995;2;19;15;1.016,2;6,8;6;;;88;160;8;10;8;;
16642;1995;2;19;18;1.018;5,2;5;10,8;5,2;97;190;8;10;6;4,2;
16642;1995;2;19;21;1.019,9;5,6;4,8;;;88;270;10;10;3;;
16642;1995;2;20;0;1.020,7;5;4,4;;;90;270;8;10;3;;
16642;1995;2;20;3;1.022,5;4,2;3,8;;;93;280;8;10;0;;
16642;1995;2;20;6;1.025,5;0;-0,4;5,6;0;93;240;6;10;0;;
16642;1995;2;20;9;1.024,8;7;4;;;57;320;10;10;0;;
16642;1995;2;20;12;1.023,9;11,2;6,8;;;48;320;12;10;0;;
16642;1995;2;20;15;1.023,2;13,6;7,2;;;32;260;12;10;2;;
16642;1995;2;20;18;1.026;7,8;4,6;13,6;0;57;140;8;10;0;;
16642;1995;2;20;21;1.028,4;4,2;3;;;80;300;6;10;0;;
16642;1995;2;21;0;1.028,4;3;2,8;;;97;320;6;10;0;;
16642;1995;2;21;3;1.028,8;1,4;1,2;;;96;320;6;10;0;;
16642;1995;2;21;6;1.029,3;-1;-1,2;7,8;-1,2;96;260;8;10;0;;
16642;1995;2;21;9;1.027;7,8;5,4;;;66;40;8;10;1;;
16642;1995;2;21;12;1.024,3;15,2;10;;;47;110;6;10;5;;
16642;1995;2;21;15;1.023;17;10,8;;;42;270;5;10;3;;
16642;1995;2;21;18;1.024,5;12;8,4;17,4;-1;58;270;8;10;3;;
16642;1995;2;21;21;1.026,6;7;6;;;85;160;8;10;0;;
16642;1995;2;22;0;1.026,9;4,6;4;;;90;200;8;10;2;;
16642;1995;2;22;3;1.026,5;2,6;2,4;;;96;330;6;8;2;;
16642;1995;2;22;6;1.026,5;1,4;1,2;12;1,4;96;300;8;5;3;;
16642;1995;2;22;9;1.025,4;9,8;7,8;;;74;110;7;7;0;;
16642;1995;2;22;12;1.023;16,2;10,6;;;46;260;6;10;0;;
16642;1995;2;22;15;1.022;16,6;10,6;;;43;270;6;10;0;;
16642;1995;2;22;18;1.024,1;9,6;7,8;18;1,4;77;150;8;10;0;;
16642;1995;2;22;21;1.026;6,6;5,8;;;88;230;7;10;0;;
16642;1995;2;23;0;1.025,8;3,8;3,6;;;97;310;8;10;0;;
16642;1995;2;23;3;1.026,4;2,8;2,6;;;97;310;8;10;0;;
16642;1995;2;23;6;1.025,6;-0,4;-0,4;9,6;-0,4;100;320;10;3;0;;
16642;1995;2;23;9;1.023,9;8;6,4;;;77;360;8;10;0;;
16642;1995;2;23;12;1.021,2;13,8;9,4;;;52;110;10;10;0;;
16642;1995;2;23;15;1.019,9;13;10;;;66;260;14;10;0;;
16642;1995;2;23;18;1.021,2;9,8;7,6;14;-0,4;72;290;8;10;3;;
16642;1995;2;23;21;1.022,5;8;7;;;86;90;6;10;0;;
16642;1995;2;24;0;1.023,7;6,8;6;;;88;120;6;10;5;;
16642;1995;2;24;3;1.021,5;6,4;6;;;94;140;8;10;6;;
16642;1995;2;24;6;1.020,7;6,4;6;9,8;5,8;94;290;8;10;6;;
16642;1995;2;24;9;1.020,2;8;6;;;72;60;8;10;8;;
16642;1995;2;24;12;1.018;10,8;8,8;;;75;140;8;10;8;;
16642;1995;2;24;15;1.015,5;11;9;;;75;200;8;10;8;;
16642;1995;2;24;18;1.015;9,4;8;11,5;6,4;82;120;14;10;8;;
16642;1995;2;24;21;1.014,5;9,2;8,2;;;87;120;12;10;8;;
16642;1995;2;25;0;1.011,9;8;7,8;;;97;170;10;10;8;;
16642;1995;2;25;3;1.010,4;7,6;7,4;;;97;140;14;10;8;;
16642;1995;2;25;6;1.009,7;7,8;7,6;10,2;7,6;97;100;8;10;8;4;
16642;1995;2;25;9;1.008,7;9,8;8,4;;;82;150;12;8;8;;
16642;1995;2;25;12;1.008;8,6;8,2;;;94;310;12;6;8;;
16642;1995;2;25;15;1.007,5;8,4;8,2;;;97;160;13;6;8;;
16642;1995;2;25;18;1.007,5;7,8;7,6;10,2;7,6;97;160;11;8;8;9;
16642;1995;2;25;21;1.008,4;7,4;7,2;;;97;200;8;10;7;0,4;
16642;1995;2;26;0;1.010;6,8;6,6;;;97;260;7;10;7;;
16642;1995;2;26;3;1.010;6,4;6,2;;;97;70;8;10;6;;
16642;1995;2;26;6;1.010,2;6,6;6,2;8,2;6,4;94;70;7;10;6;0,4;
16642;1995;2;26;9;1.010;11;9,8;;;85;140;8;10;7;;
16642;1995;2;26;12;1.010,5;12;10,8;;;86;160;12;10;7;;
16642;1995;2;26;15;1.011;12,2;11;;;86;120;10;10;8;;
16642;1995;2;26;18;1.012,7;11,4;10,4;13;6,6;88;130;10;10;6;;
16642;1995;2;26;21;1.015;10;9,2;;;90;180;6;10;6;;
16642;1995;2;27;0;1.016,2;8,4;8;;;94;160;11;10;6;;
16642;1995;2;27;3;1.016,4;8;7,8;;;97;140;10;10;6;;
16642;1995;2;27;6;1.016,4;8,8;8,4;11,4;8;94;30;6;10;6;;
16642;1995;2;27;9;1.018,5;13,4;11,4;;;77;130;14;10;6;;
16642;1995;2;27;12;1.017,7;17;12,6;;;58;120;14;10;3;;
16642;1995;2;27;15;1.017,7;17;11,8;;;50;160;16;10;3;;
16642;1995;2;27;18;1.020,2;12,4;10,6;17,2;8;79;160;10;10;3;;
16642;1995;2;27;21;1.022;12;10,8;;;86;120;12;10;1;;
16642;1995;2;28;0;1.022,5;11,8;10,8;;;88;140;10;10;0;;
16642;1995;2;28;3;1.023,9;10,8;10;;;90;180;6;10;0;;
16642;1995;2;28;6;1.025,6;7;6,4;12,4;6,8;91;240;6;10;0;;
16642;1995;2;28;9;1.025,4;14,2;11,2;;;67;290;6;10;4;;
16642;1995;2;28;12;1.024,6;17,2;12;;;50;70;6;10;0;;
16642;1995;2;28;15;1.024,1;18,4;12,6;;;48;120;6;10;1;;
16642;1995;2;28;18;1.025,8;12,6;11;18,8;7;81;190;6;10;3;;
16642;1995;2;28;21;1.027,3;9,6;9,4;;;97;320;8;10;0;;
16642;1995;3;1;0;1.027,6;7;6,8;;;97;250;8;10;0;;
16642;1995;3;1;3;1.028,1;6,2;5,8;;;94;220;8;10;0;;
16642;1995;3;1;6;1.028,1;2,8;2,6;7,2;2,6;97;200;8;6;0;;
16642;1995;3;1;9;1.027,4;10,8;9,8;;;88;290;8;6;2;;
16642;1995;3;1;12;1.024,8;18,6;12,8;;;48;100;13;10;0;;
16642;1995;3;1;15;1.023,5;18,4;12,4;;;45;170;12;10;0;;
16642;1995;3;1;18;1.024,4;14,6;10,8;19,4;2,8;60;190;9;10;0;;
16642;1995;3;1;21;1.025,3;9,6;8,6;;;87;220;8;10;0;;
16642;1995;3;2;0;1.025,5;7,8;6,8;;;86;240;9;10;0;;
16642;1995;3;2;3;1.026,4;5,4;5;;;94;240;7;10;0;;
16642;1995;3;2;6;1.023;4,2;3,8;14,8;4;93;300;7;3;2;;
16642;1995;3;2;9;1.019,7;12;10,2;;;78;120;9;6;7;;
16642;1995;3;2;12;1.017;15,2;11,6;;;63;110;6;10;8;;
16642;1995;3;2;15;1.014,4;17,4;10,6;;;38;140;16;10;8;;
16642;1995;3;2;18;1.016,2;13,6;10,6;18,2;4,2;67;180;14;10;8;0;
16642;1995;3;2;21;1.015,5;10,4;9,4;;;87;30;18;10;8;2,3;
16642;1995;3;3;0;1.015,4;8,4;8;;;94;350;15;10;8;2,7;
16642;1995;3;3;3;1.015,4;8,2;8;;;97;150;17;10;8;13,7;
16642;1995;3;3;6;1.014,9;5,4;5;13,8;5,4;94;70;12;10;8;20,2;
16642;1995;3;3;9;1.014,5;8;6,6;;;81;140;16;10;8;;
16642;1995;3;3;12;1.014,5;9;7,8;;;84;140;12;10;8;;
16642;1995;3;3;15;1.013,2;9,8;8,2;;;79;160;12;10;8;;
16642;1995;3;3;18;1.014,5;8,4;8,2;9,8;5,4;97;140;8;10;8;1;
16642;1995;3;3;21;1.015;7,6;7,2;;;94;210;6;10;4;;
16642;1995;3;4;0;1.015,7;7;6,8;;;97;240;6;10;8;;
16642;1995;3;4;3;1.015,5;6,4;6,2;;;97;100;6;10;8;;
16642;1995;3;4;6;1.015,7;7;6,8;8,4;5,6;97;270;6;10;6;2,5;
16642;1995;3;4;9;1.016,2;10;8,2;;;77;150;10;10;7;;
16642;1995;3;4;12;1.015,9;12,2;9;;;63;170;12;10;7;;
16642;1995;3;4;15;1.015;12,4;9;;;61;150;13;10;6;;
16642;1995;3;4;18;1.015,7;10,2;9;13,2;7;85;110;13;10;5;;
16642;1995;3;4;21;1.015,4;9,2;8,4;;;89;130;16;10;5;;
16642;1995;3;5;0;1.015,4;8,8;8,2;;;92;140;14;10;5;;
16642;1995;3;5;3;1.013,2;8,2;8;;;97;170;16;10;6;;
16642;1995;3;5;6;1.011,9;9;7,8;12,2;8,2;84;120;16;10;6;0,4;
16642;1995;3;5;9;1.011;12;8,6;;;61;150;21;10;6;;
16642;1995;3;5;12;1.008,7;10,2;8,4;;;77;210;17;5;8;0,3;
16642;1995;3;5;15;1.009;7,4;7;;;94;140;15;6;8;14,6;
16642;1995;3;5;18;1.009,5;6,4;6;12,4;6,4;94;180;8;10;4;15,2;
16642;1995;3;5;21;1.009,2;5,4;5,2;;;97;190;13;10;5;;
16642;1995;3;6;0;1.009,2;5,2;5;;;97;300;8;10;7;;
16642;1995;3;6;3;1.009;4,8;4,6;;;97;230;10;10;4;;
16642;1995;3;6;6;1.009;4,2;4;6,6;3,8;97;190;9;10;3;;
16642;1995;3;6;9;1.008,7;7,4;5,2;;;69;300;8;10;3;;
16642;1995;3;6;12;1.008;11,2;7,2;;;52;240;12;10;3;;
16642;1995;3;6;15;1.008;11,8;7,2;;;47;260;14;10;4;;
16642;1995;3;6;18;1.009,7;7,4;4,4;12,2;4,2;57;10;9;10;3;;
16642;1995;3;6;21;1.011,5;5,6;4,4;;;81;220;7;10;4;;
16642;1995;3;7;0;1.010,9;5,4;5,2;;;97;200;11;10;7;;
16642;1995;3;7;3;1.010,5;5,4;5,2;;;97;150;16;10;8;;
16642;1995;3;7;6;1.010,5;5,2;4,6;7,6;5,2;91;140;13;10;7;3,2;
16642;1995;3;7;9;1.011,4;6,4;6;;;94;260;8;8;8;6,5;
16642;1995;3;7;12;1.011,7;8,2;7,2;;;86;120;10;10;8;;
16642;1995;3;7;15;1.010,9;9,8;8,2;;;79;140;8;10;7;;
16642;1995;3;7;18;1.013;6,2;5,2;10,2;5,2;85;320;17;10;8;6,8;
16642;1995;3;7;21;1.014,2;3,6;3,4;;;97;240;8;8;6;2,1;
16642;1995;3;8;0;1.014,2;3,6;3,4;;;97;280;8;10;6;;
16642;1995;3;8;3;1.014,2;3,6;3,4;;;97;240;8;10;6;;
16642;1995;3;8;6;1.017;1,4;1,2;6,2;1,4;96;340;6;10;7;2,1;
16642;1995;3;8;9;1.018,4;4,4;3,8;;;90;40;12;10;7;2,2;
16642;1995;3;8;12;1.019;5,4;4,6;;;88;360;8;10;7;0,5;
16642;1995;3;8;15;1.018,5;7;5,2;;;74;150;10;10;6;;
16642;1995;3;8;18;1.020,7;6;5;7;1,4;85;270;8;10;3;2,7;
16642;1995;3;8;21;1.022;4,6;3,6;;;84;230;10;10;1;;
16642;1995;3;9;0;1.023;2,6;2,2;;;93;300;7;10;1;;
16642;1995;3;9;3;1.022,5;2,4;2,2;;;96;290;8;3;0;;
16642;1995;3;9;6;1.022,5;1,8;1,6;6,2;1,8;96;230;8;1,5;0;;
16642;1995;3;9;9;1.021,7;4,2;3,8;;;93;220;8;10;6;;
16642;1995;3;9;12;1.019,9;8;6,2;;;75;130;18;10;6;;
16642;1995;3;9;15;1.020,5;4,6;4;;;90;130;13;4;8;15,6;
16642;1995;3;9;18;1.019,4;3,4;3,2;9,6;1,6;97;190;12;10;8;18,4;
16642;1995;3;9;21;1.019,9;3;2,8;;;97;240;8;6;8;;
16642;1995;3;10;0;1.019,9;3;2,8;;;97;260;8;10;6;;
16642;1995;3;10;3;1.020;1,8;1,6;;;96;280;8;10;6;;
16642;1995;3;10;6;1.018,7;1,8;1,6;4,2;1,6;96;230;8;6;8;4,4;
16642;1995;3;10;9;1.020,2;5,2;4,6;;;91;40;6;5;7;;
16642;1995;3;10;12;1.018,5;8,6;6;;;65;150;6;10;5;;
16642;1995;3;10;15;1.018;11;7;;;52;150;6;10;6;;
16642;1995;3;10;18;1.019,2;7,2;6,2;11;1,8;85;240;6;10;3;;
16642;1995;3;10;21;1.021;5,4;4,6;;;88;340;7;10;2;;
16642;1995;3;11;0;1.021,7;3,2;2,8;;;93;300;9;10;1;;
16642;1995;3;11;3;1.022;2,4;2;;;93;160;8;10;1;;
16642;1995;3;11;6;1.022,9;1,8;1,6;7,2;1,8;96;320;10;0,5;9;;
16642;1995;3;11;9;1.022,5;6,8;6;;;88;30;6;6;1;;
16642;1995;3;11;12;1.019,9;13;8;;;45;290;8;10;2;;
16642;1995;3;11;15;1.019,7;12;7,6;;;50;230;8;10;6;;
16642;1995;3;11;18;1.021;9,2;6,8;14;1,8;69;280;10;10;6;;
16642;1995;3;11;21;1.023,4;6,6;5,4;;;82;230;7;10;6;;
16642;1995;3;12;0;1.023,7;4,8;4;;;87;300;9;10;6;;
16642;1995;3;12;3;1.023,4;3,2;2,8;;;93;300;10;10;3;;
16642;1995;3;12;6;1.024,4;2;1,8;9,2;2;96;270;6;5;2;;
16642;1995;3;12;9;1.022,7;9,2;6,8;;;69;310;6;10;2;;
16642;1995;3;12;12;1.019,9;13,6;8,2;;;42;270;8;10;5;;
16642;1995;3;12;15;1.018,4;13,4;8;;;42;270;10;10;5;;
16642;1995;3;12;18;1.019,7;9,4;7,2;15;2;71;300;10;10;5;;
16642;1995;3;12;21;1.020,5;6,4;5,2;;;82;250;6;10;3;;
16642;1995;3;13;0;1.019,5;5;4,4;;;90;240;8;10;5;;
16642;1995;3;13;3;1.018,9;5;4,4;;;90;80;16;10;7;;
16642;1995;3;13;6;1.017,5;7,4;4,2;9,4;4,8;55;70;23;10;8;;
16642;1995;3;13;9;1.016,4;8;4,2;;;48;70;22;10;8;;
16642;1995;3;13;12;1.014;7,6;4;;;51;70;29;10;8;;
16642;1995;3;13;15;1.011,5;7;4;;;57;90;30;10;8;;
16642;1995;3;13;18;1.011;5,2;3,6;8,6;5,2;76;90;32;6;8;0,1;
16642;1995;3;13;21;1.011,2;4,6;3,2;;;77;90;28;6;8;2,5;
16642;1995;3;14;0;1.010,9;4;2,8;;;80;90;25;7;8;;
16642;1995;3;14;3;1.007,7;3,4;2;;;76;90;20;10;8;0,4;
16642;1995;3;14;6;1.006,5;3,6;1,2;5,2;2,4;60;70;23;10;8;2,9;
16642;1995;3;14;9;1.006,2;5,2;2,8;;;63;60;22;10;8;;
16642;1995;3;14;12;1.005,2;7;4,4;;;62;70;20;10;8;;
16642;1995;3;14;15;1.004,2;7,2;4;;;55;40;13;10;8;;
16642;1995;3;14;18;1.006,2;3,8;3,2;8;3,6;90;330;8;10;8;1;
16642;1995;3;14;21;1.006,9;3,2;3;;;97;320;8;10;8;0;
16642;1995;3;15;0;1.006,9;3;2,8;;;97;320;6;10;8;0,6;
16642;1995;3;15;3;1.006,5;2;1,8;;;96;320;6;10;8;0,3;
16642;1995;3;15;6;1.006,2;2;1,8;4,8;1,8;96;340;8;6;8;0,9;
16642;1995;3;15;9;1.006,5;5;4,6;;;94;140;14;5;8;0;
16642;1995;3;15;12;1.006,5;6,6;5,2;;;79;140;8;10;8;0,5;
16642;1995;3;15;15;1.006,7;5,8;5,2;;;91;150;7;10;8;3,3;
16642;1995;3;15;18;1.008,7;5,4;5,2;7;2;97;200;5;10;7;4,4;
16642;1995;3;15;21;1.011,9;3,6;3,4;;;97;320;5;10;3;;
16642;1995;3;16;0;1.013,2;2,4;2,2;;;96;360;5;10;2;;
16642;1995;3;16;3;1.014;2,2;2;;;96;0;0;10;5;;
16642;1995;3;16;6;1.015,2;1,4;1,2;5,6;1,4;96;0;0;10;5;;
16642;1995;3;16;9;1.015,2;7;5,4;;;77;100;9;10;3;;
16642;1995;3;16;12;1.014,9;10,2;5,8;;;46;230;8;10;7;;
16642;1995;3;16;15;1.014,7;11;6,4;;;45;250;14;10;6;;
16642;1995;3;16;18;1.016,5;6,4;5,6;11,6;1,4;88;330;10;10;4;;
16642;1995;3;16;21;1.017,7;5,8;4,6;;;82;230;8;10;6;;
16642;1995;3;17;0;1.017,7;5,2;4,2;;;84;90;8;10;6;;
16642;1995;3;17;3;1.018;4,2;3,4;;;87;320;8;10;6;;
16642;1995;3;17;6;1.017,7;4,2;3,4;6,4;4;87;100;9;10;6;;
16642;1995;3;17;9;1.016,7;11,4;8;;;60;180;8;10;2;;
16642;1995;3;17;12;1.015,9;14;9;;;47;260;8;10;4;;
16642;1995;3;17;15;1.015,5;13,4;9;;;52;40;9;10;6;;
16642;1995;3;17;18;1.016,7;10;7,4;14;4,2;67;290;8;10;4;;
16642;1995;3;17;21;1.018;9,4;7,6;;;77;150;6;10;8;0;
16642;1995;3;18;0;1.018,5;6;5,2;;;88;90;6;10;6;0,7;
16642;1995;3;18;3;1.019,4;3;2,6;;;93;220;8;8;6;;
16642;1995;3;18;6;1.020,2;1,2;1,2;10;1,2;100;20;8;0,8;9;0,7;
16642;1995;3;18;9;1.019;8,2;7,4;;;89;300;9;5;5;;
16642;1995;3;18;12;1.017;13,2;8;;;44;250;12;10;5;;
16642;1995;3;18;15;1.015,9;13,2;9;;;54;260;12;10;3;;
16642;1995;3;18;18;1.017,7;9,8;6,8;14,2;1,2;62;280;10;10;0;;
16642;1995;3;18;21;1.019,7;6,2;5,4;;;88;240;7;10;0;;
16642;1995;3;19;0;1.020,5;4,4;4;;;93;300;8;10;0;;
16642;1995;3;19;3;1.021;2,6;2,4;;;96;320;7;10;0;;
16642;1995;3;19;6;1.021,2;1,8;1,6;10;1,8;96;330;9;10;0;;
16642;1995;3;19;9;1.019,9;10;7;;;62;110;8;10;0;;
16642;1995;3;19;12;1.018,7;14,2;8,8;;;44;250;8;10;0;;
16642;1995;3;19;15;1.016,5;15,4;9,8;;;44;270;14;10;0;;
16642;1995;3;19;18;1.018;11,4;9,2;16;1,8;73;300;12;10;5;;
16642;1995;3;19;21;1.018,4;10;8,8;;;85;100;6;10;5;;
16642;1995;3;20;0;1.018,5;8,8;8,4;;;94;120;6;10;5;;
16642;1995;3;20;3;1.017,2;7;6,8;;;97;160;8;10;6;;
16642;1995;3;20;6;1.017;7,4;7,2;11,4;6,8;97;130;8;10;7;;
16642;1995;3;20;9;1.016;12,4;9,4;;;65;230;5;10;7;;
16642;1995;3;20;12;1.014,5;13,6;9,8;;;59;110;10;10;7;;
16642;1995;3;20;15;1.013,5;14,4;10,4;;;57;220;13;10;6;;
16642;1995;3;20;18;1.014,4;10,6;8,4;15,2;7,4;72;110;9;10;4;;
16642;1995;3;20;21;1.014,7;7,8;6,8;;;86;100;7;10;4;;
16642;1995;3;21;0;1.014,5;6,8;6,2;;;91;140;11;10;6;;
16642;1995;3;21;3;1.014;6,2;5,6;;;91;290;9;10;4;2,6;
16642;1995;3;21;6;1.013,7;7,2;6,4;10,8;5,4;88;250;15;10;6;2,6;
16642;1995;3;21;9;1.014,5;9,4;6,6;;;64;250;12;10;5;;
16642;1995;3;21;12;1.014,5;10,2;5,4;;;41;300;13;10;5;;
16642;1995;3;21;15;1.014;10,4;5,4;;;39;290;14;10;4;;
16642;1995;3;21;18;1.016;6,4;3;10,6;6,4;51;290;16;10;6;;
16642;1995;3;21;21;1.017,2;4,6;2,2;;;62;140;10;10;4;;
16642;1995;3;22;0;1.017,7;5,6;1,6;;;42;20;22;10;6;;
16642;1995;3;22;3;1.017,7;4;0,2;;;39;320;10;10;6;;
16642;1995;3;22;6;1.018,2;4,2;0,8;6,4;3,4;46;20;15;10;4;;
16642;1995;3;22;9;1.018;7;2,6;;;40;50;21;10;5;;
16642;1995;3;22;12;1.018,4;7,4;3,2;;;42;60;25;10;7;;
16642;1995;3;22;15;1.018;7,4;3;;;40;60;22;10;4;;
16642;1995;3;22;18;1.019,5;5,4;1,4;8;4,2;39;40;25;10;6;;
16642;1995;3;22;21;1.021,2;5,4;1,6;;;44;300;12;10;6;;
16642;1995;3;23;0;1.021,7;4,2;0,8;;;46;30;30;10;6;;
16642;1995;3;23;3;1.021,7;3,6;0,2;;;44;30;39;10;7;;
16642;1995;3;23;6;1.022,9;4,6;1;5,4;3,4;44;230;12;10;5;;
16642;1995;3;23;9;1.022,7;7,2;2,4;;;33;40;22;10;1;;
16642;1995;3;23;12;1.022,5;8,8;3,4;;;30;60;20;10;2;;
16642;1995;3;23;15;1.021,5;8,2;4;;;44;70;20;10;3;;
16642;1995;3;23;18;1.023;5;1,2;9;4,6;41;10;12;10;6;;
16642;1995;3;23;21;1.023,5;4;0,6;;;46;120;8;10;2;;
16642;1995;3;24;0;1.024,1;3,8;0,8;;;52;160;8;10;0;;
16642;1995;3;24;3;1.023,2;2,8;0,6;;;63;170;10;10;0;;
16642;1995;3;24;6;1.023,2;2;1,4;5;-0,4;89;320;10;10;0;;
16642;1995;3;24;9;1.023;6;2;;;42;70;20;10;1;;
16642;1995;3;24;12;1.022,7;7,2;2,2;;;31;120;14;10;2;;
16642;1995;3;24;15;1.022,4;7,6;2,4;;;29;200;14;10;6;;
16642;1995;3;24;18;1.024,1;3,8;0,6;8;2;49;190;10;10;1;;
16642;1995;3;24;21;1.026,4;1;-1,2;;;62;230;10;10;0;;
16642;1995;3;25;0;1.026,4;0,6;-1,6;;;61;220;10;10;0;;
16642;1995;3;25;3;1.027;-2;-3;;;80;220;10;10;0;;
16642;1995;3;25;6;1.027,9;-4;-5,2;3,8;-4;73;270;8;10;1;;
16642;1995;3;25;9;1.026,5;6,4;2,8;;;49;200;8;10;7;;
16642;1995;3;25;12;1.024,4;10,6;5,4;;;37;10;10;10;3;;
16642;1995;3;25;15;1.022,4;11,6;6,8;;;45;280;14;10;1;;
16642;1995;3;25;18;1.023,7;7,6;5,4;12,2;-4;69;280;9;10;0;;
16642;1995;3;25;21;1.024,6;4,2;3;;;80;180;9;10;0;;
16642;1995;3;26;0;1.024,6;3,4;2,2;;;79;350;7;10;0;;
16642;1995;3;26;3;1.025,4;0,8;-0,6;;;75;340;7;10;0;;
