STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;2000;6;9;18;1.019,5;20,8;17,2;29,4;18,8;68;0;0;10;3;1;
16642;2000;6;9;21;1.020,6;17,2;15,6;;;84;0;0;10;0;;
16642;2000;6;10;0;1.020,3;16;15;;;89;0;0;10;6;;
16642;2000;6;10;3;1.019,9;13,6;12,8;;;91;160;10;8;7;1;
16642;2000;6;10;6;1.020,6;16,4;15,6;20,8;13;92;270;10;10;7;6;
16642;2000;6;10;9;1.018;22,2;18,4;;;67;0;0;10;6;;
16642;2000;6;10;12;1.015,7;27,4;18,4;;;38;160;10;10;6;;
16642;2000;6;10;15;1.018,4;18,4;16,4;;;80;250;8;10;8;2,6;
16642;2000;6;10;18;1.018,7;17;16;27,6;16,4;90;0;0;10;7;2,6;
16642;2000;6;10;21;1.019,1;15,6;15;;;93;0;0;10;7;;
16642;2000;6;11;0;1.019,5;14,2;13,6;;;93;0;0;10;4;;
16642;2000;6;11;3;1.019,5;13,4;13;;;95;0;0;10;0;;
16642;2000;6;11;6;1.018,6;21;18;21;13;73;0;0;10;0;;
16642;2000;6;11;9;1.018,6;26,4;17,4;;;36;0;0;10;0;;
16642;2000;6;11;12;1.017,6;28,8;18,2;;;32;0;0;10;1;;
16642;2000;6;11;15;1.017,1;29;18,8;;;35;0;0;10;0;;
16642;2000;6;11;18;1.017,3;26;18;29,8;21;42;0;0;10;0;;
16642;2000;6;11;21;1.019,8;20,8;16,2;;;60;0;0;10;0;;
16642;2000;6;12;0;1.020,6;18,2;15,4;;;73;0;0;10;2;;
16642;2000;6;12;3;1.021,1;15,2;13,6;;;83;0;0;10;2;;
16642;2000;6;12;6;1.021,7;21;16,8;26;15;64;0;0;10;2;;
16642;2000;6;12;9;1.020,6;27;18,4;;;40;0;0;10;3;;
16642;2000;6;12;12;1.019,7;31;19,6;;;31;0;0;10;1;;
16642;2000;6;12;15;1.019,7;30,6;19,8;;;32;0;0;10;3;;
16642;2000;6;12;18;1.022;24,2;18,4;32,2;21;54;0;0;10;2;;
16642;2000;6;12;21;1.023,8;19,6;17,4;;;79;0;0;10;0;;
16642;2000;6;13;0;1.024;17,6;15,8;;;82;0;0;10;0;;
16642;2000;6;13;3;1.024,3;16;15,2;;;91;0;0;10;0;;
16642;2000;6;13;6;1.023,1;22,4;19,4;24,2;15,6;74;0;0;10;0;;
16642;2000;6;13;9;1.021,6;29;21;;;46;0;0;10;0;;
16642;2000;6;13;12;1.021,3;33,6;22,8;;;36;0;0;10;0;;
16642;2000;6;13;15;1.019,4;34;24;;;41;0;0;10;0;;
16642;2000;6;13;18;1.021;28,2;22;34,6;22,4;56;0;0;10;0;;
16642;2000;6;13;21;1.022,4;24;19,6;;;65;0;0;10;0;;
16642;2000;6;14;0;1.023,1;21;17,8;;;72;0;0;10;0;;
16642;2000;6;14;3;1.023,1;19,8;17,8;;;81;0;0;10;0;;
16642;2000;6;14;6;1.021,6;22,2;18,2;28,2;17,8;66;0;0;10;0;;
16642;2000;6;14;9;1.019,1;32,4;19;;;24;0;0;10;0;;
16642;2000;6;14;12;1.018,6;35;22,6;;;33;280;8;10;1;;
16642;2000;6;14;15;1.017,1;34,2;23,4;;;36;240;14;10;4;;
16642;2000;6;14;18;1.018,6;29,4;21,2;36;22,2;45;240;6;10;4;;
16642;2000;6;14;21;1.020,7;25,2;21;;;67;0;0;10;2;;
16642;2000;6;15;0;1.021,3;21,6;18,2;;;70;0;0;10;2;;
16642;2000;6;15;3;1.021,6;20,2;19,2;;;91;0;0;10;0;;
16642;2000;6;15;6;1.018,7;23,4;19,2;29,4;17,8;66;0;0;10;0;;
16642;2000;6;15;9;1.016,8;30,6;22,4;;;46;280;5;10;0;;
16642;2000;6;15;12;1.015,3;34,8;22,8;;;33;280;6;10;3;;
16642;2000;6;15;15;1.015;32,4;20,8;;;32;220;13;10;5;;
16642;2000;6;15;18;1.016,2;27;20,2;35,4;23,4;51;180;6;10;3;;
16642;2000;6;15;21;1.017,3;21,6;18,4;;;72;180;6;10;0;;
16642;2000;6;16;0;1.017;19,2;16,4;;;74;0;0;10;1;;
16642;2000;6;16;3;1.016,2;18;16;;;80;0;0;10;8;;
16642;2000;6;16;6;1.015,4;20;17,8;27;17,4;80;0;0;10;7;;
16642;2000;6;16;9;1.018,6;18,8;18,2;;;94;260;9;10;8;0,7;
16642;2000;6;16;12;1.017,3;18,8;17,4;;;86;150;22;10;8;5,5;
16642;2000;6;16;15;1.014,2;24,4;19,2;;;59;0;0;10;6;;
16642;2000;6;16;18;1.013,4;21;19;25;18,4;82;0;0;10;2;6,2;
16642;2000;6;16;21;1.013,8;19,4;17,8;;;85;0;0;10;5;;
16642;2000;6;17;0;1.014,2;18,4;17,4;;;90;0;0;10;5;;
16642;2000;6;17;3;1.014,6;16,4;15,6;;;92;0;0;10;6;;
16642;2000;6;17;6;1.013,3;19;17,6;21;15,4;87;0;0;10;6;0,8;
16642;2000;6;17;9;1.013,1;24,2;19,6;;;64;140;5;10;6;;
16642;2000;6;17;12;1.013,3;25,4;18,6;;;50;90;12;10;5;;
16642;2000;6;17;15;1.013,7;23,8;18,4;;;57;90;10;10;6;;
16642;2000;6;17;18;1.014,7;21;17;26,2;19;65;0;0;10;6;;
16642;2000;6;17;21;1.016,6;20,2;14,8;;;53;40;13;10;6;;
16642;2000;6;18;0;1.018,4;19,2;14,6;;;59;40;13;10;6;;
16642;2000;6;18;3;1.018,6;18,6;14,2;;;59;50;10;10;5;;
16642;2000;6;18;6;1.021;18;11,2;21;15,6;38;40;12;10;1;;
16642;2000;6;18;9;1.020,3;21;12;;;28;40;20;10;0;;
16642;2000;6;18;12;1.020,4;23,8;13,4;;;23;40;24;10;0;;
16642;2000;6;18;15;1.020,4;24;14,8;;;32;40;14;10;0;;
16642;2000;6;18;18;1.021,1;20,8;13,8;24,4;18;42;40;15;10;0;;
16642;2000;6;18;21;1.022,4;16;11,8;;;58;0;0;10;0;;
16642;2000;6;19;0;1.023,5;14;11;;;67;0;0;10;0;;
16642;2000;6;19;3;1.023,9;12,2;10,6;;;81;0;0;10;0;;
16642;2000;6;19;6;1.021,6;16,8;13,2;20,8;10,2;64;0;0;10;0;;
16642;2000;6;19;9;1.021,3;23,2;14;;;30;0;0;10;0;;
16642;2000;6;19;12;1.019,8;25,4;15,2;;;29;260;8;10;1;;
16642;2000;6;19;15;1.019;26,2;15,8;;;28;50;8;10;3;;
16642;2000;6;19;18;1.020,6;20,8;14,8;26,4;16,8;49;260;7;10;1;;
16642;2000;6;19;21;1.022,1;17,2;15;;;78;0;0;10;0;;
16642;2000;6;20;0;1.022,6;15,2;14;;;87;0;0;10;0;;
16642;2000;6;20;3;1.023;11,2;10,2;;;88;0;0;10;0;;
16642;2000;6;20;6;1.023;16;13,2;20,8;10;71;0;0;10;0;;
16642;2000;6;20;9;1.021,3;23,2;15,2;;;38;360;8;10;0;;
16642;2000;6;20;12;1.019;26,2;16,2;;;30;350;6;10;4;;
16642;2000;6;20;15;1.019,3;26;16,8;;;35;340;6;10;3;;
16642;2000;6;20;18;1.020,3;21,2;15;27,2;16;48;320;6;10;2;;
16642;2000;6;20;21;1.021;17,4;15;;;76;0;0;10;0;;
16642;2000;6;21;0;1.021,8;14,6;13,2;;;85;0;0;10;0;;
16642;2000;6;21;3;1.022,2;12;11,2;;;90;0;0;10;0;;
16642;2000;6;21;6;1.021;18,4;15,4;21,2;11,6;71;0;0;10;0;;
16642;2000;6;21;9;1.018,7;25,6;17,6;;;42;70;6;10;2;;
16642;2000;6;21;12;1.017,4;29,4;19,4;;;35;230;5;10;3;;
16642;2000;6;21;15;1.017,3;28;18,6;;;37;250;7;10;3;;
16642;2000;6;21;18;1.018;23;17,4;29,5;18,4;54;0;0;10;3;;
16642;2000;6;21;21;1.019,1;18;15,4;;;74;0;0;10;0;;
16642;2000;6;22;0;1.019,9;15,4;13,4;;;79;0;0;10;0;;
16642;2000;6;22;3;1.020,3;13,4;12;;;84;0;0;10;0;;
16642;2000;6;22;6;1.020;18;15,2;23;13,2;73;0;0;10;0;;
16642;2000;6;22;9;1.018,6;26,8;18,2;;;40;110;7;10;0;;
16642;2000;6;22;12;1.016,3;31,4;18,4;;;23;0;0;10;2;;
16642;2000;6;22;15;1.015,8;31,4;19,4;;;28;90;10;10;2;;
16642;2000;6;22;18;1.017,1;27,6;19,4;32,4;18;43;0;0;10;4;;
16642;2000;6;22;21;1.018,9;22;18,4;;;69;0;0;10;0;;
16642;2000;6;23;0;1.019,3;20,2;17,6;;;77;0;0;10;0;;
16642;2000;6;23;3;1.020;15,6;14,4;;;87;0;0;10;1;;
16642;2000;6;23;6;1.019,3;19,6;16,6;27,6;15,6;73;0;0;10;2;;
16642;2000;6;23;9;1.017,1;28,2;19,6;;;42;0;0;10;2;;
16642;2000;6;23;12;1.015,5;32,2;21,2;;;34;50;8;10;4;;
16642;2000;6;23;15;1.015,1;32;21;;;34;60;14;10;4;;
16642;2000;6;23;18;1.015,9;28,2;18;33,4;19,6;33;0;0;10;4;;
16642;2000;6;23;21;1.017,4;22,8;16,4;;;48;0;0;10;3;;
16642;2000;6;24;0;1.018,6;19;13,8;;;53;0;0;10;3;;
16642;2000;6;24;3;1.017,7;18,2;14;;;61;0;0;10;4;;
16642;2000;6;24;6;1.017,8;22;18;28,2;16,2;66;0;0;10;0;;
16642;2000;6;24;9;1.015,9;29,2;21;;;45;0;0;10;2;;
16642;2000;6;24;12;1.013,7;32,8;18,2;;;17;340;8;10;2;;
16642;2000;6;24;15;1.012,4;32,4;19;;;24;320;12;10;2;;
16642;2000;6;24;18;1.013,6;26,8;17,6;33,4;22;37;0;0;10;0;;
16642;2000;6;24;21;1.014,6;21,4;18;;;70;0;0;10;0;;
16642;2000;6;25;0;1.014,6;20,2;17,6;;;77;0;0;10;0;;
16642;2000;6;25;3;1.015,6;17,2;15;;;78;0;0;10;0;;
16642;2000;6;25;6;1.015;20,4;16,2;26,8;14,8;63;0;0;10;0;;
16642;2000;6;25;9;1.012,8;29,2;18,2;;;30;240;6;10;0;;
16642;2000;6;25;12;1.011,3;32;18,4;;;20;210;10;10;2;;
16642;2000;6;25;15;1.011,7;30;17,2;;;21;250;10;10;0;;
16642;2000;6;25;18;1.012,3;25,4;17,2;32,4;20,4;40;250;7;10;0;;
16642;2000;6;25;21;1.014,1;19,6;15,8;;;66;0;0;10;0;;
16642;2000;6;26;0;1.014,9;16,6;15;;;83;0;0;10;0;;
16642;2000;6;26;3;1.015,3;14,4;13,6;;;91;0;0;10;0;;
16642;2000;6;26;6;1.014,1;20;16,2;25,4;14,4;66;0;0;10;0;;
16642;2000;6;26;9;1.012,6;26,8;18,8;;;44;30;6;10;0;;
16642;2000;6;26;12;1.011,4;29,2;20,2;;;40;240;13;10;3;;
16642;2000;6;26;15;1.011;29;19;;;35;260;13;10;1;;
16642;2000;6;26;18;1.011,8;23,8;18;29,5;20;54;250;9;10;1;;
16642;2000;6;26;21;1.013,6;20,4;17;;;70;200;5;10;1;;
16642;2000;6;27;0;1.014;17,4;16;;;86;0;0;10;0;;
16642;2000;6;27;3;1.014,4;15,4;14,2;;;87;0;0;10;0;;
16642;2000;6;27;6;1.013,8;19,8;16,2;23,8;15,4;67;0;0;10;0;;
16642;2000;6;27;9;1.012,6;25;17,2;;;42;320;9;10;1;;
16642;2000;6;27;12;1.011,7;28,4;17,2;;;28;290;6;10;2;;
16642;2000;6;27;15;1.010,6;27,6;17,4;;;32;290;8;10;2;;
16642;2000;6;27;18;1.011,9;25;17;28,8;19,8;41;260;8;10;2;;
16642;2000;6;27;21;1.014,2;20,4;14,4;;;48;260;7;10;0;;
16642;2000;6;28;0;1.015,7;17,8;13;;;55;260;7;10;0;;
16642;2000;6;28;3;1.016;15,6;12;;;63;260;6;10;0;;
16642;2000;6;28;6;1.015,9;19,2;16,2;25;14,6;72;0;0;10;0;;
16642;2000;6;28;9;1.015,1;25;16,4;;;37;260;6;10;0;;
16642;2000;6;28;12;1.013,8;28;16,6;;;26;360;8;10;0;;
16642;2000;6;28;15;1.012,4;28;17,8;;;33;300;8;10;0;;
16642;2000;6;28;18;1.013,3;24,2;16,6;29;19,2;43;0;0;10;0;;
16642;2000;6;28;21;1.014,9;19,8;15,2;;;59;0;0;10;0;;
16642;2000;6;29;0;1.015,1;19,6;15,8;;;66;0;0;10;0;;
16642;2000;6;29;3;1.015,9;14,2;13,6;;;93;0;0;10;0;;
16642;2000;6;29;6;1.015;18,6;14,6;24,2;13;63;0;0;10;0;;
16642;2000;6;29;9;1.013,4;26,2;17,2;;;36;90;8;10;0;;
16642;2000;6;29;12;1.011,3;29,6;18,2;;;28;90;10;10;1;;
16642;2000;6;29;15;1.010,5;28,8;17,8;;;30;90;8;10;2;;
16642;2000;6;29;18;1.011,7;23,4;16;29,8;18,6;43;260;5;10;1;;
16642;2000;6;29;21;1.014;19;13,8;;;53;0;0;10;0;;
16642;2000;6;30;0;1.015,3;17,2;12,8;;;58;0;0;10;0;;
16642;2000;6;30;3;1.015,3;16,4;12,8;;;64;0;0;10;0;;
16642;2000;6;30;6;1.014,7;18,4;14;23,4;13,6;59;0;0;10;3;;
16642;2000;6;30;9;1.013,7;24,4;15,6;;;36;20;7;10;3;;
16642;2000;6;30;12;1.012,2;28,2;18,8;;;37;70;9;10;3;;
16642;2000;6;30;15;1.011,7;28,2;20;;;44;70;9;10;4;;
16642;2000;6;30;18;1.013,7;24,6;18,6;29,4;18,4;54;270;7;10;4;;
16642;2000;6;30;21;1.015,8;21;18;;;73;270;5;10;0;;
16642;2000;7;1;0;1.016,2;17,2;15,8;;;86;0;0;10;0;;
16642;2000;7;1;3;1.016,7;15,2;14,2;;;89;0;0;10;1;;
16642;2000;7;1;6;1.017,7;20,2;17,6;24,6;15,2;77;0;0;10;1;;
16642;2000;7;1;9;1.016,7;26,8;19;;;45;280;6;10;3;;
16642;2000;7;1;12;1.015,9;29;20;;;40;290;5;10;3;;
16642;2000;7;1;15;1.016,3;28,6;18,8;;;35;290;7;10;3;;
16642;2000;7;1;18;1.017,6;24,6;20;30;20,2;64;0;0;10;3;;
16642;2000;7;1;21;1.018,9;21,4;17,6;;;67;0;0;10;3;;
16642;2000;7;2;0;1.019,1;18,6;16,6;;;81;0;0;10;0;;
16642;2000;7;2;3;1.020;16,2;15,2;;;89;0;0;10;0;;
16642;2000;7;2;6;1.019,3;20,4;18;24,8;16,2;78;0;0;10;0;;
16642;2000;7;2;9;1.018,2;27,8;20;;;46;320;5;10;1;;
16642;2000;7;2;12;1.016,7;31,8;20,2;;;31;0;0;10;3;;
16642;2000;7;2;15;1.015,7;31,4;19,8;;;31;300;10;10;2;;
16642;2000;7;2;18;1.017,3;25,6;18;32,4;20,4;44;0;0;10;1;;
16642;2000;7;2;21;1.018,9;20,8;15,8;;;57;0;0;10;0;;
16642;2000;7;3;0;1.019,3;18,4;16;;;77;0;0;10;0;;
16642;2000;7;3;3;1.019,7;15,2;13,4;;;80;0;0;10;0;;
16642;2000;7;3;6;1.018,5;22,6;18;25,6;14,4;62;0;0;10;0;;
16642;2000;7;3;9;1.016,6;30;19,4;;;33;0;0;10;0;;
16642;2000;7;3;12;1.014,9;34,4;20,4;;;23;300;12;10;0;;
16642;2000;7;3;15;1.012,7;35,2;20,4;;;20;230;15;10;0;;
16642;2000;7;3;18;1.014,1;29,8;19;35,6;22,6;31;0;0;10;0;;
16642;2000;7;3;21;1.015,9;24,8;17,8;;;48;0;0;10;0;;
16642;2000;7;4;0;1.016,8;23;17,6;;;57;0;0;10;0;;
16642;2000;7;4;3;1.017,3;19,6;15,8;;;66;0;0;10;0;;
16642;2000;7;4;6;1.017,3;22,2;17,4;29,8;16;60;0;0;10;0;;
16642;2000;7;4;9;1.015;31,6;20,8;;;34;260;6;10;0;;
16642;2000;7;4;12;1.012,7;38,4;20,2;;;14;250;5;10;1;;
16642;2000;7;4;15;1.011,8;37,6;21;;;17;300;9;10;1;;
16642;2000;7;4;18;1.012,8;31,4;21;38,4;22,2;36;0;0;10;0;;
16642;2000;7;4;21;1.015,7;24,4;20;;;65;0;0;10;0;;
16642;2000;7;5;0;1.016;22,6;19,8;;;76;0;0;10;0;;
16642;2000;7;5;3;1.016,8;20,4;19,2;;;89;0;0;10;0;;
16642;2000;7;5;6;1.016,8;22,4;17;31,4;19,2;56;0;0;10;0;;
16642;2000;7;5;9;1.015,3;32,4;21;;;32;250;5;10;0;;
16642;2000;7;5;12;1.013,3;39;21,2;;;15;0;0;10;0;;
16642;2000;7;5;15;1.013,1;38,8;21;;;15;0;0;10;0;;
16642;2000;7;5;18;1.014,4;32,6;18,2;39,8;22,4;20;0;0;10;0;;
16642;2000;7;5;21;1.016,6;24,4;15;;;31;0;0;10;0;;
16642;2000;7;6;0;1.017,4;20,2;14,6;;;52;0;0;10;0;;
16642;2000;7;6;3;1.017,8;17;14;;;70;0;0;10;0;;
16642;2000;7;6;6;1.017;22,6;16,2;32,6;16,2;48;0;0;10;0;;
16642;2000;7;6;9;1.014,2;32,8;18,6;;;21;40;8;10;0;;
16642;2000;7;6;12;1.012,3;36,8;20,2;;;16;270;16;10;0;;
16642;2000;7;6;15;1.011;36,4;21,4;;;22;240;16;10;0;;
16642;2000;7;6;18;1.011,8;31;19,8;37,6;22,6;32;250;18;10;0;;
16642;2000;7;6;21;1.013,4;26;14,2;;;19;0;0;10;0;;
16642;2000;7;7;0;1.015,4;20;14,2;;;49;0;0;10;0;;
16642;2000;7;7;3;1.016,2;16,8;12,4;;;56;0;0;10;0;;
16642;2000;7;7;6;1.014,5;24;17,4;31;16,4;48;0;0;10;0;;
16642;2000;7;7;9;1.012,2;33,6;19,4;;;21;30;15;10;0;;
16642;2000;7;7;12;1.011,1;35,4;20;;;20;120;12;10;0;;
16642;2000;7;7;15;1.010,6;36;20,2;;;18;110;9;10;0;;
16642;2000;7;7;18;1.011,3;31,6;20;36,4;24;31;0;0;10;0;;
16642;2000;7;7;21;1.012;26;20,2;;;56;0;0;10;0;;
16642;2000;7;8;0;1.013,3;20,4;17,6;;;75;0;0;10;0;;
16642;2000;7;8;3;1.013,7;18;15,2;;;73;0;0;10;0;;
16642;2000;7;8;6;1.013;24,4;17,4;31,6;17,2;46;0;0;10;1;;
16642;2000;7;8;9;1.011,1;34;21;;;27;0;0;10;0;;
16642;2000;7;8;12;1.008;38,4;20,8;;;15;320;4;10;2;;
16642;2000;7;8;15;1.007,8;36,4;19,6;;;16;270;13;10;3;;
16642;2000;7;8;18;1.009,3;30,6;18,6;38,4;24,4;28;270;9;10;0;;
16642;2000;7;8;21;1.010,4;24,4;16,6;;;42;0;0;10;0;;
16642;2000;7;9;0;1.011,3;20,8;14,8;;;49;0;0;10;0;;
16642;2000;7;9;3;1.010,5;18;12,8;;;52;0;0;10;1;;
16642;2000;7;9;6;1.008,8;22,4;16,8;30,6;16,6;54;250;6;10;3;;
16642;2000;7;9;9;1.006,4;30,8;18,4;;;26;310;13;10;1;;
16642;2000;7;9;12;1.006,1;32,8;19,6;;;26;0;0;10;0;;
16642;2000;7;9;15;1.005,4;31;20;;;32;240;15;10;0;;
16642;2000;7;9;18;1.006,2;25,4;18,2;33;22,4;46;240;12;10;0;;
16642;2000;7;9;21;1.009,4;20,4;15;;;53;260;9;10;0;;
16642;2000;7;10;0;1.010,2;17,6;13,2;;;58;260;9;10;0;;
16642;2000;7;10;3;1.010,9;14,8;10,8;;;58;0;0;10;0;;
16642;2000;7;10;6;1.009,7;19,4;12,8;25,4;13,6;43;0;0;10;0;;
16642;2000;7;10;9;1.008;27,4;15,8;;;25;290;13;10;0;;
16642;2000;7;10;12;1.007,8;29,4;16,2;;;20;270;14;10;0;;
16642;2000;7;10;15;1.008;28,8;16,2;;;20;250;15;10;0;;
16642;2000;7;10;18;1.009,7;23,4;15,2;29,8;19,4;37;300;10;10;0;;
16642;2000;7;10;21;1.011,7;19;13,4;;;49;0;0;10;0;;
16642;2000;7;11;0;1.012,7;17;12,8;;;59;0;0;10;0;;
16642;2000;7;11;3;1.013,1;13,8;10,4;;;62;0;0;10;0;;
16642;2000;7;11;6;1.012,8;18,2;14,6;23,4;12,4;66;0;0;10;0;;
16642;2000;7;11;9;1.010,4;27,4;17,6;;;35;350;6;10;0;;
16642;2000;7;11;12;1.009,8;32,2;18,6;;;21;300;13;10;0;;
16642;2000;7;11;15;1.009,6;32,2;20,4;;;29;30;6;10;0;;
16642;2000;7;11;18;1.010,2;28,2;16,6;32,6;18,2;26;120;6;10;0;;
16642;2000;7;11;21;1.013;21;15;;;49;0;0;10;0;;
16642;2000;7;12;0;1.014;18,2;14;;;61;0;0;10;0;;
16642;2000;7;12;3;1.013,7;16,2;13,6;;;74;0;0;10;0;;
16642;2000;7;12;6;1.012,8;21,6;16,6;28,2;15;58;0;0;10;0;;
16642;2000;7;12;9;1.010,6;31,8;18,4;;;23;120;10;10;0;;
16642;2000;7;12;12;1.009,3;37,4;20;;;16;140;13;10;2;;
16642;2000;7;12;15;1.010,7;29,2;19,2;;;35;140;16;10;2;;
16642;2000;7;12;18;1.009,7;26,6;19;37,5;21,6;46;260;10;10;3;;
16642;2000;7;12;21;1.010,1;24,2;17,6;;;50;150;9;10;2;;
16642;2000;7;13;0;1.010,1;22;18,6;;;71;0;0;10;3;;
16642;2000;7;13;3;1.010,4;20,2;18;;;80;250;12;10;5;;
16642;2000;7;13;6;1.010,7;21,4;17;26,6;19,8;62;250;10;10;3;;
16642;2000;7;13;9;1.010,4;23,6;14,6;;;33;250;13;10;2;;
16642;2000;7;13;12;1.010;24,6;15,6;;;35;260;12;10;1;;
16642;2000;7;13;15;1.010;24,2;16,4;;;41;250;15;10;3;;
16642;2000;7;13;18;1.010,9;21;15;25,6;21;49;260;11;10;2;;
16642;2000;7;13;21;1.013;18,4;12,8;;;49;270;7;10;0;;
16642;2000;7;14;0;1.013,4;16,6;11,8;;;53;270;7;10;0;;
16642;2000;7;14;3;1.013,8;14,6;10,8;;;60;270;6;10;0;;
16642;2000;7;14;6;1.013,3;17,6;13,4;21;13;59;0;0;10;0;;
16642;2000;7;14;9;1.012;23,4;14;;;30;270;14;10;1;;
16642;2000;7;14;12;1.009,8;25,6;15,4;;;29;270;14;10;2;;
16642;2000;7;14;15;1.009;25,2;16;;;34;250;17;10;1;;
16642;2000;7;14;18;1.010,1;20,8;13,2;26,8;17,6;37;270;15;10;2;;
16642;2000;7;14;21;1.011;18,4;12,6;;;48;0;0;10;1;;
16642;2000;7;15;0;1.011,7;16,8;11,8;;;52;0;0;10;0;;
16642;2000;7;15;3;1.012,2;14;10,2;;;59;0;0;10;0;;
16642;2000;7;15;6;1.010,6;16;13,2;20,8;11,8;71;0;0;10;3;;
16642;2000;7;15;9;1.009,4;19,6;15,8;;;66;150;8;10;8;;
16642;2000;7;15;12;1.009,3;17,6;16,4;;;88;130;12;10;7;0,8;
16642;2000;7;15;15;1.008;17;16,6;;;96;0;0;10;7;4,4;
16642;2000;7;15;18;1.008;16,4;16,2;21,2;16;98;0;0;10;6;19,2;
16642;2000;7;15;21;1.008,8;16,2;16;;;98;0;0;10;7;;
16642;2000;7;16;0;1.009,3;14,8;14,4;;;95;0;0;10;6;;
16642;2000;7;16;3;1.009;15,6;15,4;;;98;0;0;10;7;;
16642;2000;7;16;6;1.010;17,6;16,4;17,6;14,8;88;0;0;10;6;;
16642;2000;7;16;9;1.010;21,4;17,2;;;64;220;8;10;6;;
16642;2000;7;16;12;1.011,3;21,6;17,4;;;64;290;9;10;4;;
16642;2000;7;16;15;1.010,9;23,8;18;;;54;240;12;10;4;;
16642;2000;7;16;18;1.012,7;20,2;18;25;17,6;80;290;8;10;3;;
16642;2000;7;16;21;1.014,2;17;16;;;90;0;0;10;1;;
16642;2000;7;17;0;1.015,5;16,6;15,2;;;85;0;0;10;3;;
16642;2000;7;17;3;1.015,5;15,4;14,4;;;89;0;0;10;3;;
16642;2000;7;17;6;1.016,7;19,2;17;20,2;14,8;79;0;0;10;1;;
16642;2000;7;17;9;1.017,1;22,4;17,2;;;57;260;9;10;3;;
16642;2000;7;17;12;1.015,5;25,4;17,4;;;41;360;8;10;3;;
16642;2000;7;17;15;1.015,5;26,4;18,2;;;41;260;10;10;3;;
16642;2000;7;17;18;1.017,1;21,8;16,2;26,8;19,2;53;270;16;10;2;;
16642;2000;7;17;21;1.018,9;17,8;14,4;;;67;220;5;10;0;;
16642;2000;7;18;0;1.019,3;16,8;14;;;72;0;0;10;0;;
16642;2000;7;18;3;1.018,5;15,6;13,4;;;77;0;0;10;0;;
16642;2000;7;18;6;1.019;15,4;13,8;21,8;11;83;0;0;10;0;;
16642;2000;7;18;9;1.017,1;22,8;14,4;;;34;320;12;10;0;;
16642;2000;7;18;12;1.014,5;27,6;14,6;;;18;270;10;10;2;;
16642;2000;7;18;15;1.013,6;27,8;15,8;;;23;260;12;10;0;;
16642;2000;7;18;18;1.014,1;22,8;13,8;28,4;15,4;31;290;10;10;1;;
16642;2000;7;18;21;1.014,9;17,8;12,8;;;53;0;0;10;0;;
16642;2000;7;19;0;1.015,3;15,6;12;;;63;0;0;10;0;;
16642;2000;7;19;3;1.014,5;14,2;11,2;;;67;0;0;10;0;;
16642;2000;7;19;6;1.014,1;16,6;13,2;22,8;11,6;66;0;0;10;0;;
16642;2000;7;19;9;1.011,4;24,8;15,2;;;31;40;8;10;0;;
16642;2000;7;19;12;1.009,1;27,8;15,8;;;23;260;10;10;1;;
16642;2000;7;19;15;1.008,2;27,2;16,4;;;26;220;8;10;2;;
16642;2000;7;19;18;1.008,8;23,8;16;28,4;16,6;41;260;8;10;2;;
16642;2000;7;19;21;1.011,5;18,8;14,6;;;62;260;8;10;1;;
16642;2000;7;20;0;1.011,3;19,6;14,8;;;57;210;7;10;0;;
16642;2000;7;20;3;1.011,8;17,8;13,8;;;62;220;8;10;0;;
16642;2000;7;20;6;1.012,4;20,2;15,6;23,8;15,6;60;0;0;10;0;;
16642;2000;7;20;9;1.011,3;25,6;16,6;;;36;120;9;10;2;;
16642;2000;7;20;12;1.010,9;28,2;17;;;28;250;9;10;3;;
16642;2000;7;20;15;1.010,6;28;18;;;33;250;14;10;5;;
16642;2000;7;20;18;1.011,4;24,2;16,6;29;20,2;43;260;9;10;5;;
16642;2000;7;20;21;1.013,7;19;15;;;63;0;0;10;5;;
16642;2000;7;21;0;1.014,4;16,8;15,2;;;83;0;0;10;3;;
16642;2000;7;21;3;1.014,7;14,4;12,8;;;83;0;0;10;0;;
16642;2000;7;21;6;1.014;18,8;15,2;24,2;14;66;0;0;10;4;;
16642;2000;7;21;9;1.012,3;25,4;17,2;;;40;110;9;10;5;;
16642;2000;7;21;12;1.013,1;21,8;15,6;;;50;180;10;10;6;;
16642;2000;7;21;15;1.013,7;21,4;16,8;;;61;10;8;10;6;0;
16642;2000;7;21;18;1.014,6;19,6;16;25,6;18,8;67;280;8;10;4;0;
16642;2000;7;21;21;1.016,3;15,6;14,4;;;87;0;0;10;4;;
16642;2000;7;22;0;1.016,7;13,4;12,6;;;91;0;0;10;4;;
16642;2000;7;22;3;1.017,6;11,8;11,2;;;93;0;0;10;4;;
16642;2000;7;22;6;1.017,4;15;13,6;19,6;11,4;85;0;0;10;2;;
16642;2000;7;22;9;1.015,1;24;17,2;;;47;0;0;10;2;;
16642;2000;7;22;12;1.014,6;27;16,8;;;32;330;10;10;3;;
16642;2000;7;22;15;1.014,6;25,4;17,2;;;40;240;6;10;7;;
