STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;2002;10;3;12;1.022,2;21,2;17;;;64;30;8;15;2;;
16667;2002;10;3;15;1.021,4;20,6;16,2;;;61;30;11;15;2;;
16667;2002;10;3;18;1.021;18,6;15,2;21,4;17,8;68;20;8;15;2;;
16667;2002;10;3;21;1.021,6;17,6;14,8;;;73;20;4;15;1;;
16667;2002;10;4;0;1.020,2;16;13,2;;;71;0;0;15;0;;
16667;2002;10;4;3;1.019,4;14,8;12,6;;;77;270;5;15;2;;
16667;2002;10;4;6;1.019,9;17,4;14;18,6;14,4;67;330;5;15;4;;
16667;2002;10;4;9;1.020;19,6;16,2;;;69;360;3;15;7;;
16667;2002;10;4;12;1.019,5;20,8;16;;;58;330;4;15;7;;
16667;2002;10;4;15;1.018,6;20,8;15,2;;;52;300;3;15;7;;
16667;2002;10;4;18;1.018,6;18,4;14,6;21,8;17;65;300;6;15;3;;
16667;2002;10;4;21;1.019,1;17,8;14,8;;;71;300;5;15;2;;
16667;2002;10;5;0;1.018,6;15,2;13,2;;;79;290;4;20;1;;
16667;2002;10;5;3;1.018,5;15,4;13,6;;;81;240;3;20;1;;
16667;2002;10;5;6;1.018,5;16,8;15;19;14;82;0;0;15;2;;
16667;2002;10;5;9;1.019,3;19,8;16;;;66;30;3;20;5;;
16667;2002;10;5;12;1.018,1;21,8;17,4;;;62;40;3;20;0;;
16667;2002;10;5;15;1.016,6;21,2;17,2;;;65;0;0;20;0;;
16667;2002;10;5;18;1.017,1;17;14,4;22;16,8;74;240;4;15;0;;
16667;2002;10;5;21;1.017,1;16;13,8;;;77;240;4;15;0;;
16667;2002;10;6;0;1.016,6;16;14;;;79;230;4;15;3;;
16667;2002;10;6;3;1.015,5;16;14,4;;;83;240;4;15;3;;
16667;2002;10;6;6;1.015,5;19;16,4;19;15,2;75;140;6;15;1;;
16667;2002;10;6;9;1.015;21,2;17,6;;;69;130;10;15;2;;
16667;2002;10;6;12;1.013,4;22;17,4;;;61;150;8;20;7;;
16667;2002;10;6;15;1.012,2;22,4;17,4;;;58;150;10;20;7;;
16667;2002;10;6;18;1.011,3;21,6;17,6;23;19;66;150;12;20;7;;
16667;2002;10;6;21;1.010,6;20;18;;;81;160;13;10;8;1,2;
16667;2002;10;7;0;1.007,5;20;18,6;;;87;150;19;10;8;0,5;
16667;2002;10;7;3;1.006,7;20,6;18,6;;;82;180;18;10;7;1,2;
16667;2002;10;7;6;1.007,5;21,4;18,6;21,8;19,6;76;200;14;10;6;2,9;
16667;2002;10;7;9;1.009,4;22;18;;;66;220;10;15;7;;
16667;2002;10;7;12;1.009,4;24,8;18,8;;;54;250;7;15;3;;
16667;2002;10;7;15;1.010,5;23,6;18,6;;;60;230;5;15;2;;
16667;2002;10;7;18;1.012,2;20;17,4;25;20;76;210;7;15;2;;
16667;2002;10;7;21;1.012,6;20,6;18;;;77;210;8;15;6;;
16667;2002;10;8;0;1.013,1;20,8;18,8;;;82;150;5;15;4;;
16667;2002;10;8;3;1.012,3;20;18;;;81;160;11;12;5;0;
16667;2002;10;8;6;1.013,4;18,6;17,4;21,6;18,6;88;200;6;10;6;3,9;
16667;2002;10;8;9;1.013,6;23;18,4;;;62;210;6;20;2;;
16667;2002;10;8;12;1.013,6;25;18;;;48;210;8;20;3;;
16667;2002;10;8;15;1.013,8;23,4;16,4;;;45;250;6;20;2;;
16667;2002;10;8;18;1.015,3;19,6;15,8;25;18,6;66;200;3;15;0;;
16667;2002;10;8;21;1.016,3;18;16;;;80;0;0;15;0;;
16667;2002;10;9;0;1.016,3;18;16;;;80;160;6;15;7;;
16667;2002;10;9;3;1.016,3;18;17;;;90;200;4;15;6;3,9;
16667;2002;10;9;6;1.017,6;18,6;17,6;20,6;17;90;160;9;6;8;12,1;
16667;2002;10;9;9;1.018;20;18,6;;;87;0;0;10;7;64,9;
16667;2002;10;9;12;1.017,6;24,2;20,2;;;68;200;5;15;5;;
16667;2002;10;9;15;1.017,4;22,6;19,4;;;73;0;0;15;5;;
16667;2002;10;9;18;1.018,6;21,2;18,4;24,8;16,8;75;0;0;15;5;64,9;
16667;2002;10;9;21;1.019,7;18,2;17;;;88;240;4;15;1;;
16667;2002;10;10;0;1.019,4;17,8;16,8;;;90;230;3;15;2;;
16667;2002;10;10;3;1.019,7;17;16;;;90;230;4;15;2;;
16667;2002;10;10;6;1.020,6;18;17;21,2;16,6;90;0;0;15;2;;
16667;2002;10;10;9;1.022,4;22;19;;;74;120;6;15;2;;
16667;2002;10;10;12;1.021,1;24,4;19;;;58;130;6;15;0;;
16667;2002;10;10;15;1.020;22,8;17,4;;;56;240;4;15;3;;
16667;2002;10;10;18;1.020,4;19,6;16;24,8;18;67;240;3;15;4;;
16667;2002;10;10;21;1.020,4;18;15;;;71;230;3;15;3;;
16667;2002;10;11;0;1.019,7;17,6;15,4;;;78;0;0;12;1;;
16667;2002;10;11;3;1.019,3;18,2;15,2;;;71;0;0;15;2;;
16667;2002;10;11;6;1.019,4;20,6;16,4;21;17;63;150;7;20;7;;
16667;2002;10;11;9;1.019;23,6;18;;;56;140;8;20;7;;
16667;2002;10;11;12;1.016,7;26,4;18,8;;;46;160;6;20;7;;
16667;2002;10;11;15;1.015,8;24,6;20;;;64;0;0;20;7;;
16667;2002;10;11;18;1.015,5;21,4;17,4;26,4;20,6;65;0;0;15;7;;
16667;2002;10;11;21;1.014,5;23;18,6;;;64;100;5;15;5;;
16667;2002;10;12;0;1.013,6;22;18,4;;;69;140;5;15;5;;
16667;2002;10;12;3;1.012,4;21,6;18,4;;;72;130;6;15;4;;
16667;2002;10;12;6;1.011,5;22;18,4;23,6;21;69;120;8;15;7;;
16667;2002;10;12;9;1.011,5;25;17,6;;;45;180;13;15;7;;
16667;2002;10;12;12;1.011,5;25,4;18;;;45;170;5;20;7;;
16667;2002;10;12;15;1.011,8;23,4;18;;;57;240;6;20;8;;
16667;2002;10;12;18;1.010,9;19,4;18,6;26,4;19,4;92;240;3;20;6;0,6;
16667;2002;10;12;21;1.010,6;20,6;18,2;;;78;0;0;20;7;;
16667;2002;10;13;0;1.009,4;19,6;18,2;;;87;140;13;10;8;0,6;
16667;2002;10;13;3;1.010,5;19;17,8;;;88;0;0;10;5;1,3;
16667;2002;10;13;6;1.010,1;19,6;17,8;21,4;18,6;83;160;7;15;4;1,9;
16667;2002;10;13;9;1.010,2;23,2;19,6;;;70;140;10;15;4;;
16667;2002;10;13;12;1.009,6;20;17,8;;;80;200;3;10;8;3,5;
16667;2002;10;13;15;1.009;19,6;18;;;85;150;5;15;7;;
16667;2002;10;13;18;1.009,6;19;18;23,4;17,6;90;220;4;10;8;4,1;
16667;2002;10;13;21;1.009,7;19;17,4;;;84;200;5;10;6;0;
16667;2002;10;14;0;1.009,6;19;16,8;;;79;200;5;15;1;;
16667;2002;10;14;3;1.009,6;17;16;;;90;250;3;15;1;;
16667;2002;10;14;6;1.010,1;18,6;16,8;20;16,6;83;0;0;15;6;0;
16667;2002;10;14;9;1.010,5;21,8;18,8;;;74;60;3;18;6;;
16667;2002;10;14;12;1.010,7;23,2;20,4;;;76;0;0;15;7;;
16667;2002;10;14;15;1.010,2;20,6;19;;;85;240;5;15;7;0,2;
16667;2002;10;14;18;1.010,6;20,8;18,8;23,8;18,6;82;30;4;15;6;0,2;
16667;2002;10;14;21;1.011,9;20,4;18,4;;;81;20;9;15;7;;
16667;2002;10;15;0;1.011,9;20;17,8;;;80;30;10;15;7;;
16667;2002;10;15;3;1.012,4;19,6;17,2;;;78;30;13;15;6;;
16667;2002;10;15;6;1.013,6;20;17,4;21,6;19,2;76;20;8;15;5;;
16667;2002;10;15;9;1.014,6;21;18;;;73;20;7;15;3;;
16667;2002;10;15;12;1.014,5;21;18;;;73;30;8;30;4;;
16667;2002;10;15;15;1.014,5;20,6;17,6;;;73;30;7;30;6;;
16667;2002;10;15;18;1.015,9;19,4;17;21,6;19,2;78;50;6;20;5;;
16667;2002;10;15;21;1.016,3;16,6;15;;;83;0;0;20;1;;
16667;2002;10;16;0;1.016,4;15,4;14;;;85;230;4;20;0;;
16667;2002;10;16;3;1.016,3;16,2;14,4;;;81;290;4;20;2;;
16667;2002;10;16;6;1.017,1;17,8;15,8;19,4;14,4;80;0;0;20;3;;
16667;2002;10;16;9;1.017,7;20;16,4;;;67;340;4;20;1;;
16667;2002;10;16;12;1.016,6;21,2;17,6;;;69;340;5;20;1;;
16667;2002;10;16;15;1.016,6;20,2;17,2;;;73;310;4;20;0;;
16667;2002;10;16;18;1.016,6;18,4;16,2;21,8;17,8;79;300;5;20;0;;
16667;2002;10;16;21;1.016,7;17,2;15,4;;;82;300;4;20;0;;
16667;2002;10;17;0;1.016,4;15,8;14,4;;;85;260;4;15;0;;
16667;2002;10;17;3;1.016,4;15,2;14,2;;;89;230;5;15;0;;
16667;2002;10;17;6;1.016,6;16,6;15,4;18,6;14,4;87;250;3;15;1;;
16667;2002;10;17;9;1.017;19,4;17;;;78;60;3;18;0;;
16667;2002;10;17;12;1.015,8;22;19;;;74;0;0;15;0;;
16667;2002;10;17;15;1.015,1;21;18,6;;;79;0;0;15;0;;
16667;2002;10;17;18;1.015,5;17;15,2;22,4;16,6;82;240;4;15;0;;
16667;2002;10;17;21;1.015,5;16,2;14,6;;;83;240;4;15;0;;
16667;2002;10;18;0;1.015,5;16;15;;;89;0;0;15;0;;
16667;2002;10;18;3;1.015,5;17;16,2;;;92;0;0;15;0;;
16667;2002;10;18;6;1.016,6;19,4;17,8;19,4;15,6;85;150;9;10;1;;
16667;2002;10;18;9;1.016,7;21,6;19,4;;;80;170;7;10;1;;
16667;2002;10;18;12;1.015,5;24,6;19,2;;;58;170;5;15;0;;
16667;2002;10;18;15;1.014,7;23,6;19,2;;;64;160;3;20;0;;
16667;2002;10;18;18;1.015;21;17,8;25;18,4;72;210;4;15;0;;
16667;2002;10;18;21;1.016,3;20,2;18,4;;;83;170;3;15;1;;
16667;2002;10;19;0;1.016,2;19,8;18,4;;;87;170;3;15;2;;
16667;2002;10;19;3;1.015,9;19,4;18,6;;;92;0;0;15;3;;
16667;2002;10;19;6;1.016,2;20,2;18,2;21;19;81;150;5;15;4;;
16667;2002;10;19;9;1.016,6;22;19;;;74;120;6;15;4;;
16667;2002;10;19;12;1.015;23,6;20,2;;;72;140;7;15;6;;
16667;2002;10;19;15;1.013,6;22,4;19,8;;;78;0;0;15;6;;
16667;2002;10;19;18;1.014,5;20,4;18;24,4;20,2;78;0;0;15;6;;
16667;2002;10;19;21;1.014,5;19,4;18;;;87;0;0;15;6;;
16667;2002;10;20;0;1.013,8;20,2;18,8;;;87;230;3;15;7;;
16667;2002;10;20;3;1.013,1;19;18;;;90;340;5;15;8;0,4;
16667;2002;10;20;6;1.014;17,4;16,2;21,2;17,2;88;300;4;15;4;0,5;
16667;2002;10;20;9;1.016,2;20,6;17;;;68;330;5;15;1;;
16667;2002;10;20;12;1.016,3;21,8;17,4;;;62;330;10;15;1;;
16667;2002;10;20;15;1.016,4;20;16,6;;;70;310;7;15;1;;
16667;2002;10;20;18;1.018,7;19;15,6;22;17,4;69;30;6;15;1;;
16667;2002;10;20;21;1.020,3;17,8;14,4;;;67;20;7;15;1;;
16667;2002;10;21;0;1.020,3;16,8;13,8;;;70;30;3;15;0;;
16667;2002;10;21;3;1.021,6;16,4;13,6;;;72;40;3;15;0;;
16667;2002;10;21;6;1.022,5;15,6;12,8;19;13,6;71;50;3;15;0;;
16667;2002;10;21;9;1.022,5;17,6;13,6;;;62;0;0;15;0;;
16667;2002;10;21;12;1.021,7;20;13,6;;;45;330;5;20;0;;
16667;2002;10;21;15;1.021,3;18;12,6;;;51;270;3;20;0;;
16667;2002;10;21;18;1.021,6;16,4;11,6;20;15,6;53;0;0;15;0;;
16667;2002;10;21;21;1.021,6;14,6;11,6;;;68;0;0;15;0;;
16667;2002;10;22;0;1.020,8;12,4;10;;;72;240;4;15;0;;
16667;2002;10;22;3;1.019,5;12,2;9,4;;;67;240;5;15;0;;
16667;2002;10;22;6;1.019;15,2;11,6;16,4;11,8;63;0;0;15;0;;
16667;2002;10;22;9;1.018,9;18,6;15;;;66;60;3;15;0;;
16667;2002;10;22;12;1.017,6;21,6;16,6;;;58;120;5;15;0;;
16667;2002;10;22;15;1.016,4;21;16;;;57;0;0;15;6;;
16667;2002;10;22;18;1.016,6;17,6;14;23,8;15;65;0;0;15;6;;
16667;2002;10;22;21;1.016,6;15,6;13,6;;;79;0;0;15;7;;
16667;2002;10;23;0;1.016,6;19;16;;;72;160;4;15;7;;
16667;2002;10;23;3;1.016,2;18;15,6;;;77;180;6;15;7;;
16667;2002;10;23;6;1.016,2;19;15;19;15,4;63;150;6;20;7;;
16667;2002;10;23;9;1.016,6;20,8;15,6;;;56;140;8;20;8;;
16667;2002;10;23;12;1.015,5;22,6;18;;;62;140;7;15;8;;
16667;2002;10;23;15;1.014,6;21,8;18,6;;;73;160;4;15;8;;
16667;2002;10;23;18;1.014,9;21,2;18,8;23;19;79;140;8;15;7;;
16667;2002;10;23;21;1.015;20,8;19,2;;;85;150;6;15;6;;
16667;2002;10;24;0;1.014,9;20,6;17,8;;;75;150;8;15;4;;
16667;2002;10;24;3;1.014,7;19,6;17,6;;;81;180;5;15;6;;
16667;2002;10;24;6;1.015;19,8;17;21,4;19;74;160;7;15;6;;
16667;2002;10;24;9;1.014,9;21,6;17,6;;;66;130;8;15;6;;
16667;2002;10;24;12;1.013,6;23;19;;;67;110;6;15;7;;
16667;2002;10;24;15;1.013,1;23;20;;;75;0;0;15;7;;
16667;2002;10;24;18;1.013,1;23;19;23;19,8;67;230;7;15;7;;
16667;2002;10;24;21;1.013,1;21;19;;;82;200;12;15;7;;
16667;2002;10;25;0;1.013,3;21,6;19,4;;;80;230;6;15;2;;
16667;2002;10;25;3;1.015;18,8;15;;;65;0;0;15;2;;
16667;2002;10;25;6;1.016,7;18;14,4;23;16,8;65;320;4;15;3;;
16667;2002;10;25;9;1.018;20,6;17,4;;;71;350;7;15;1;;
16667;2002;10;25;12;1.018,1;21,8;17,4;;;62;340;4;40;1;;
16667;2002;10;25;15;1.017,8;19,2;15,4;;;65;250;3;40;3;;
16667;2002;10;25;18;1.018,5;19;15,8;22,4;18;70;300;5;30;5;;
16667;2002;10;25;21;1.019,1;17,6;15;;;74;0;0;30;5;;
16667;2002;10;26;0;1.018,5;14;12,8;;;87;230;3;15;2;;
16667;2002;10;26;3;1.018,5;13,8;12,4;;;84;240;4;15;3;;
16667;2002;10;26;6;1.019,4;15,4;13,4;19;13;79;120;3;20;0;;
16667;2002;10;26;9;1.019,9;18,6;15,4;;;69;340;7;20;0;;
16667;2002;10;26;12;1.019,4;20,2;16,6;;;68;340;7;20;0;;
16667;2002;10;26;15;1.018,6;18;14,6;;;68;240;4;20;0;;
16667;2002;10;26;18;1.018,7;17;13,8;20,6;15,4;68;300;4;20;0;;
16667;2002;10;26;21;1.018,7;17,4;14,8;;;74;300;7;20;0;;
16667;2002;10;27;0;1.018,3;16;14,6;;;85;0;0;15;6;;
16667;2002;10;27;3;1.018,6;17,2;15;;;78;0;0;12;6;;
16667;2002;10;27;6;1.019,5;16,6;14;17,8;15,8;74;310;5;15;6;;
16667;2002;10;27;9;1.020,7;18,2;15,6;;;75;0;0;20;6;;
16667;2002;10;27;12;1.020,7;22;17;;;58;330;8;25;0;;
16667;2002;10;27;15;1.020;20;15;;;56;300;5;25;0;;
16667;2002;10;27;18;1.020,6;19;14;22;16,6;55;290;4;20;0;;
16667;2002;10;27;21;1.020,6;16;13,6;;;75;0;0;15;0;;
16667;2002;10;28;0;1.020,6;14,2;12,6;;;83;240;4;15;0;;
16667;2002;10;28;3;1.019;13,2;11,2;;;77;240;4;15;0;;
16667;2002;10;28;6;1.018,7;14,6;12,6;19;12;79;0;0;15;0;;
16667;2002;10;28;9;1.018,4;19;16,4;;;75;0;0;15;0;;
16667;2002;10;28;12;1.016,8;21;16,8;;;64;60;3;20;4;;
16667;2002;10;28;15;1.016,3;18,4;15;;;68;260;3;20;2;;
16667;2002;10;28;18;1.016,6;16,2;13,2;22;14,6;69;290;4;20;2;;
16667;2002;10;28;21;1.017,8;18,2;15;;;69;10;6;20;0;;
16667;2002;10;29;0;1.019,1;17,8;13;;;55;350;10;15;0;;
16667;2002;10;29;3;1.019,5;16,8;11,4;;;47;360;12;15;3;;
16667;2002;10;29;6;1.021,1;16,4;11,2;18,6;16,2;49;20;12;20;3;;
16667;2002;10;29;9;1.021,8;16,6;10,8;;;45;10;12;25;0;;
16667;2002;10;29;12;1.020,7;18,4;12;;;42;350;11;25;0;;
16667;2002;10;29;15;1.020,7;16,6;11;;;46;340;10;25;0;;
16667;2002;10;29;18;1.021,7;15,4;10,4;18,6;15,4;49;20;11;20;0;;
16667;2002;10;29;21;1.022,7;15,2;10,2;;;49;10;13;20;0;;
16667;2002;10;30;0;1.022,6;14,8;10;;;50;30;10;15;0;;
16667;2002;10;30;3;1.022,6;13,6;10;;;61;40;10;15;0;;
16667;2002;10;30;6;1.023,4;12,8;9,2;15,6;12,6;59;30;5;20;0;;
16667;2002;10;30;9;1.023,8;13,6;9,6;;;57;360;3;25;0;;
16667;2002;10;30;12;1.021,7;16,8;11,4;;;47;330;7;25;0;;
16667;2002;10;30;15;1.020,4;15,4;10;;;46;290;3;25;0;;
16667;2002;10;30;18;1.019,7;14,4;9,4;17,4;12,8;47;290;3;20;0;;
16667;2002;10;30;21;1.019,7;13;10;;;66;0;0;20;0;;
16667;2002;10;31;0;1.019,5;11,4;9;;;71;260;4;20;0;;
16667;2002;10;31;3;1.019,4;10,2;8,6;;;80;230;4;15;0;;
16667;2002;10;31;6;1.019,7;12,4;10,2;14,4;10;74;0;0;15;0;;
16667;2002;10;31;9;1.020,2;15,8;13;;;71;350;4;20;0;;
16667;2002;10;31;12;1.019,3;18,8;13,8;;;55;0;0;25;0;;
16667;2002;10;31;15;1.018,6;16,2;12,2;;;60;240;4;30;0;;
16667;2002;10;31;18;1.019,3;14,4;12;19,6;12,4;74;230;5;30;0;;
16667;2002;10;31;21;1.019,4;13;11,6;;;84;240;4;30;0;;
16667;2002;11;1;0;1.019,4;11,6;10,2;;;83;230;5;20;0;;
16667;2002;11;1;3;1.019,4;11,2;9,6;;;81;230;4;15;0;;
16667;2002;11;1;6;1.020,4;12;10;14,4;11;76;0;0;20;0;;
16667;2002;11;1;9;1.021,4;16,4;13,4;;;69;70;3;20;0;;
16667;2002;11;1;12;1.020,7;19,2;14,8;;;60;350;6;20;0;;
16667;2002;11;1;15;1.020,4;17,4;14,6;;;73;290;4;15;0;;
16667;2002;11;1;18;1.021,3;16,4;13,6;20,2;12;72;0;0;15;0;;
16667;2002;11;1;21;1.022,4;13,4;11,6;;;80;240;4;15;0;;
16667;2002;11;2;0;1.022,4;12,2;10,8;;;83;270;4;15;0;;
16667;2002;11;2;3;1.021,6;11,8;10,2;;;81;250;4;15;0;;
16667;2002;11;2;6;1.022,1;12,8;10,8;16,6;11,6;77;270;3;12;0;;
16667;2002;11;2;9;1.022;16,4;14,2;;;77;340;3;12;3;;
16667;2002;11;2;12;1.020;20;16;;;64;350;6;15;0;;
16667;2002;11;2;15;1.019;16,6;14,4;;;77;230;3;15;0;;
16667;2002;11;2;18;1.018,7;14;11;20;12,8;67;230;5;15;0;;
16667;2002;11;2;21;1.018,2;14;11,4;;;71;240;3;15;0;;
16667;2002;11;3;0;1.017,1;16,8;14,8;;;80;150;4;15;2;;
16667;2002;11;3;3;1.016,4;15,6;13,8;;;81;120;3;15;2;;
16667;2002;11;3;6;1.016,4;16,6;15;17;13,6;83;140;7;15;4;;
16667;2002;11;3;9;1.016,3;18;15,6;;;77;140;9;15;7;;
16667;2002;11;3;12;1.015,3;19,4;16,2;;;70;150;10;15;7;;
16667;2002;11;3;15;1.014,5;19,6;15,6;;;64;190;9;15;7;;
16667;2002;11;3;18;1.015;19;15,8;20,2;16,6;70;160;10;15;5;;
16667;2002;11;3;21;1.015,4;18,6;16;;;75;170;7;15;3;;
16667;2002;11;4;0;1.015,1;18;16;;;80;170;6;15;3;;
16667;2002;11;4;3;1.014,5;17,6;15,4;;;78;160;10;15;3;;
16667;2002;11;4;6;1.014,5;18;15;19;17,4;71;150;12;15;3;;
16667;2002;11;4;9;1.015,5;19;15;;;63;140;12;15;3;;
16667;2002;11;4;12;1.014,1;20,2;16,8;;;70;170;14;15;5;;
16667;2002;11;4;15;1.013;19,4;17;;;78;160;14;15;7;1,8;
16667;2002;11;4;18;1.012,8;19,8;17,4;20,4;17,6;78;150;14;15;7;1,8;
16667;2002;11;4;21;1.012,3;19,6;17;;;76;140;15;15;8;;
16667;2002;11;5;0;1.011,4;19,8;17;;;74;150;22;15;6;;
16667;2002;11;5;3;1.011,3;18;16;;;80;160;22;12;8;5,4;
16667;2002;11;5;6;1.010,9;18,6;17,4;19,8;17,2;88;150;24;10;8;5,7;
16667;2002;11;5;9;1.011,1;19,8;17,4;;;78;150;17;10;8;0,3;
16667;2002;11;5;12;1.011,4;19;17;;;81;180;16;10;8;7,4;
16667;2002;11;5;15;1.011,4;18,2;16,6;;;84;150;12;10;8;10,2;
16667;2002;11;5;18;1.012;18;17;20,6;18;90;160;8;10;8;18,3;
16667;2002;11;5;21;1.012,6;19;17;;;81;200;8;10;8;2;
16667;2002;11;6;0;1.012,6;18,6;17,6;;;90;150;14;10;8;;
16667;2002;11;6;3;1.013,1;16,6;16;;;94;0;0;10;8;40,7;
16667;2002;11;6;6;1.014,4;16,6;16;19,8;15,8;94;0;0;10;8;47,8;
16667;2002;11;6;9;1.015,4;16;15;;;89;140;8;10;8;6,5;
16667;2002;11;6;12;1.015,3;15,6;14,8;;;91;110;6;10;8;3;
16667;2002;11;6;15;1.014,6;16,6;16;;;94;0;0;12;8;0,3;
16667;2002;11;6;18;1.015,9;16,6;16;17;15,2;94;280;3;10;8;10;
16667;2002;11;6;21;1.015,9;16,4;15,8;;;94;150;11;8;8;2;
16667;2002;11;7;0;1.015,5;16,4;15,4;;;89;160;7;10;8;3,8;
16667;2002;11;7;3;1.013,6;18;15,6;;;77;140;10;10;8;1,1;
16667;2002;11;7;6;1.012,7;18;15,6;18;16;77;150;12;15;7;6,9;
16667;2002;11;7;9;1.012,7;20,6;17,4;;;71;130;12;15;7;;
16667;2002;11;7;12;1.012;21,4;18;;;70;150;14;15;7;;
16667;2002;11;7;15;1.010,5;21;17,8;;;72;140;9;15;7;;
16667;2002;11;7;18;1.009,6;20,2;16,8;21,8;18;70;170;12;15;7;;
16667;2002;11;7;21;1.010,4;17,6;16,2;;;86;310;4;10;8;0,2;
16667;2002;11;8;0;1.008,4;15,4;14;;;85;310;6;12;8;0,4;
16667;2002;11;8;3;1.010;14,2;13,6;;;93;50;3;8;8;23,9;
16667;2002;11;8;6;1.007;15,8;13,8;20,4;12,4;79;150;11;15;8;32;
16667;2002;11;8;9;1.007,8;17,4;15;;;76;140;12;20;5;;
16667;2002;11;8;12;1.007;17,6;16;;;84;150;14;10;8;0,4;
16667;2002;11;8;15;1.008;17,6;15,6;;;80;240;10;10;7;1,8;
16667;2002;11;8;18;1.009,6;15,4;14,2;18;15,4;87;250;3;10;6;2,2;
16667;2002;11;8;21;1.010,2;18;14;;;62;190;8;10;5;;
16667;2002;11;9;0;1.009,6;16,8;14,2;;;74;170;9;10;8;1,8;
16667;2002;11;9;3;1.009,6;15,2;13,6;;;83;150;10;8;8;0,3;
16667;2002;11;9;6;1.008,4;16;13,8;18;14,6;77;150;10;20;5;2,4;
16667;2002;11;9;9;1.007,7;18;15;;;71;150;11;20;6;;
16667;2002;11;9;12;1.004,8;12,8;11,6;;;86;220;5;10;6;2,4;
16667;2002;11;9;15;1.003,5;13;12;;;88;200;5;10;8;6,7;
16667;2002;11;9;18;1.003,5;14,4;12,8;18,6;12,4;83;180;5;8;8;11,3;
16667;2002;11;9;21;1.003,5;15,2;13,2;;;79;180;9;10;8;0,9;
16667;2002;11;10;0;1.003,5;15;13,4;;;83;200;7;10;7;4,4;
16667;2002;11;10;3;1.003,5;15;13,4;;;83;210;7;10;7;4,5;
16667;2002;11;10;6;1.005,6;14,4;13,4;15,8;13,6;89;0;0;10;7;12,5;
16667;2002;11;10;9;1.006,9;17,4;14,2;;;68;230;7;15;7;;
16667;2002;11;10;12;1.006,9;18;14,6;;;68;240;6;15;7;;
16667;2002;11;10;15;1.007,4;17,4;14;;;67;210;7;15;7;;
16667;2002;11;10;18;1.007,4;15,6;13,6;18,6;14,4;79;230;3;15;8;;
16667;2002;11;10;21;1.007,4;14,4;13,4;;;89;0;0;7;8;4,8;
16667;2002;11;11;0;1.006,9;13,6;13;;;93;310;4;8;8;1,9;
16667;2002;11;11;3;1.007,3;13,6;11,4;;;75;10;5;9;8;3,8;
16667;2002;11;11;6;1.008,8;13,6;11,4;16,2;12,4;75;30;7;15;8;10,7;
16667;2002;11;11;9;1.012,4;12;10,2;;;78;20;5;25;4;;
16667;2002;11;11;12;1.013,4;13,4;10;;;62;360;9;25;2;;
16667;2002;11;11;15;1.014,5;12;9;;;65;340;10;25;2;;
16667;2002;11;11;18;1.016,4;10,4;8,4;13,6;10,4;74;100;5;20;2;;
16667;2002;11;11;21;1.017,4;7,4;6,2;;;83;240;4;15;2;;
16667;2002;11;12;0;1.017,4;7;5,8;;;83;240;5;15;1;;
16667;2002;11;12;3;1.017,4;7;5,8;;;83;240;7;15;1;;
16667;2002;11;12;6;1.018,4;8,8;7,2;10,6;6,8;78;230;4;20;0;;
16667;2002;11;12;9;1.019,5;13;10,4;;;70;0;0;20;0;;
16667;2002;11;12;12;1.018,6;15,2;11,8;;;65;0;0;20;0;;
16667;2002;11;12;15;1.018,7;12,8;10,8;;;77;260;3;25;0;;
16667;2002;11;12;18;1.020,3;12;10,4;16;8,8;81;300;3;20;1;;
16667;2002;11;12;21;1.021,1;11;9,6;;;83;0;0;20;1;;
16667;2002;11;13;0;1.021,4;11;9;;;75;0;0;20;0;;
16667;2002;11;13;3;1.021,6;9,6;8;;;79;230;4;20;0;;
16667;2002;11;13;6;1.022,4;10,3;8,8;13,4;8,4;80;0;0;20;0;;
16667;2002;11;13;9;1.022,5;14,2;11,2;;;67;0;0;20;4;;
16667;2002;11;13;12;1.020,8;17;12,8;;;59;30;6;20;5;;
16667;2002;11;13;15;1.020,8;14;11;;;67;0;0;20;2;;
16667;2002;11;13;18;1.020,8;12;9,6;17,6;10,2;72;0;0;20;2;;
16667;2002;11;13;21;1.020,7;11,4;9,6;;;78;240;5;20;1;;
16667;2002;11;14;0;1.020,4;11;8,6;;;71;230;5;15;0;;
16667;2002;11;14;3;1.020,4;10,6;9,4;;;85;240;4;15;0;;
16667;2002;11;14;6;1.021,1;11,2;9,8;12,4;10,2;83;0;0;18;2;;
16667;2002;11;14;9;1.022,1;15,4;12;;;65;140;8;15;0;;
16667;2002;11;14;12;1.020,8;18,2;13,8;;;59;140;8;15;0;;
16667;2002;11;14;15;1.020,4;16,4;13,8;;;74;180;4;15;0;;
16667;2002;11;14;18;1.021,1;14,6;12,2;18,6;11,2;74;190;5;15;0;;
16667;2002;11;14;21;1.021,4;16;14;;;79;140;6;15;0;;
16667;2002;11;15;0;1.021,4;16;14;;;79;210;4;15;4;;
16667;2002;11;15;3;1.021,4;16;13,6;;;75;190;5;15;4;;
16667;2002;11;15;6;1.022,6;16,4;13,8;17;14,4;74;170;4;15;7;;
