STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1999;6;27;9;1.013,6;25,2;21,6;;;72;350;12;20;1;;
16667;1999;6;27;12;1.012,8;26,8;23;;;71;340;12;20;1;;
16667;1999;6;27;15;1.012,2;28,2;22,2;;;57;330;11;20;1;;
16667;1999;6;27;18;1.012,6;26,6;21,4;28,4;21,6;61;320;5;20;0;;
16667;1999;6;27;21;1.013,4;24;21,2;;;77;0;0;20;0;;
16667;1999;6;28;0;1.013,7;23,2;19,4;;;68;310;4;20;0;;
16667;1999;6;28;3;1.013,7;21,4;19;;;79;0;0;20;0;;
16667;1999;6;28;6;1.014,9;24,6;20,8;26,6;21,4;70;330;8;20;0;;
16667;1999;6;28;9;1.015,1;26,8;22,8;;;70;350;9;20;0;;
16667;1999;6;28;12;1.014,7;28,6;23;;;60;360;7;25;1;;
16667;1999;6;28;15;1.013,8;29;24,2;;;66;10;4;25;1;;
16667;1999;6;28;18;1.013,4;27,8;22,2;30;23,6;59;0;0;20;0;;
16667;1999;6;28;21;1.014;24,8;20;;;62;0;0;20;0;;
16667;1999;6;29;0;1.014,5;22,8;18,8;;;67;0;0;20;0;;
16667;1999;6;29;3;1.014,6;21,2;18,2;;;73;0;0;20;0;;
16667;1999;6;29;6;1.014,6;24,6;21,6;28,6;20,8;76;360;4;15;4;;
16667;1999;6;29;9;1.014,6;27,4;22,4;;;63;350;8;18;5;;
16667;1999;6;29;12;1.013,4;32;23,4;;;46;350;8;20;4;;
16667;1999;6;29;15;1.012,2;31,4;23,4;;;48;330;10;20;4;;
16667;1999;6;29;18;1.011,8;29,6;22,4;32,4;23;51;310;4;20;4;;
16667;1999;6;29;21;1.013,6;27;21,4;;;59;0;0;15;0;;
16667;1999;6;30;0;1.012,8;25,2;20,2;;;61;0;0;15;0;;
16667;1999;6;30;3;1.012,7;24,6;20,2;;;65;290;5;20;0;;
16667;1999;6;30;6;1.012,8;26,8;21,2;29,6;24,4;59;320;7;12;0;;
16667;1999;6;30;9;1.012,4;30;22,2;;;48;330;11;15;0;;
16667;1999;6;30;12;1.010,9;32,8;23,8;;;45;330;10;20;2;;
16667;1999;6;30;15;1.009;32,4;23,4;;;44;320;8;20;2;;
16667;1999;6;30;18;1.009,1;29,8;22,2;33;26;49;0;0;20;0;;
16667;1999;6;30;21;1.010;26,8;21,2;;;59;0;0;20;0;;
16667;1999;7;1;0;1.009,6;25;20,2;;;62;300;4;20;0;;
16667;1999;7;1;3;1.008,8;24;20,6;;;73;300;4;20;2;;
16667;1999;7;1;6;1.009,6;25,8;21,8;28,4;23,8;69;330;8;20;0;;
16667;1999;7;1;9;1.009,6;29;23,8;;;63;340;12;20;0;;
16667;1999;7;1;12;1.008;32;24,6;;;53;330;11;20;1;;
16667;1999;7;1;15;1.007,1;32,4;25;;;53;330;10;20;2;;
16667;1999;7;1;18;1.007,7;27,8;21,4;32,8;24,6;54;310;6;20;4;;
16667;1999;7;1;21;1.008,8;25,8;20,8;;;62;290;4;20;2;;
16667;1999;7;2;0;1.008,8;24,6;20,2;;;65;270;4;20;0;;
16667;1999;7;2;3;1.009,4;21,6;18,8;;;76;0;0;20;1;;
16667;1999;7;2;6;1.010,1;25;22,2;27,8;21;77;350;9;20;0;;
16667;1999;7;2;9;1.010,4;27,4;23,4;;;70;350;10;20;1;;
16667;1999;7;2;12;1.009,3;29,4;24;;;62;350;8;20;2;;
16667;1999;7;2;15;1.008,2;29,4;24,2;;;63;340;10;20;4;;
16667;1999;7;2;18;1.008,3;28,4;23,6;30,4;24;66;290;5;20;2;;
16667;1999;7;2;21;1.010;26,4;20,6;;;57;300;7;20;0;;
16667;1999;7;3;0;1.010,4;24,6;21,4;;;74;310;5;20;0;;
16667;1999;7;3;3;1.010,5;23;20,4;;;78;0;0;25;1;;
16667;1999;7;3;6;1.010,9;25,4;21,8;28,4;22,4;72;340;8;15;0;;
16667;1999;7;3;9;1.010,6;28,8;21,4;;;49;320;8;20;1;;
16667;1999;7;3;12;1.010;31,8;24;;;50;340;9;30;1;;
16667;1999;7;3;15;1.008,6;33;24,4;;;47;330;9;30;1;;
16667;1999;7;3;18;1.009,4;29;24;33,2;25;65;310;4;30;0;;
16667;1999;7;3;21;1.010,1;27;22;;;63;310;6;25;0;;
16667;1999;7;4;0;1.010,4;23,4;20;;;72;0;0;20;0;;
16667;1999;7;4;3;1.010,4;23,6;21,2;;;80;300;4;20;0;;
16667;1999;7;4;6;1.011,4;25,8;21,2;29;23;65;330;7;15;0;;
16667;1999;7;4;9;1.011,4;28,6;23;;;60;340;12;20;0;;
16667;1999;7;4;12;1.010;32,8;24;;;46;320;10;25;2;;
16667;1999;7;4;15;1.009,1;31,4;25,2;;;59;330;10;20;1;;
16667;1999;7;4;18;1.009,3;28,8;24;32,8;25,6;66;300;4;25;0;;
16667;1999;7;4;21;1.010,5;25,8;23;;;78;0;0;20;0;;
16667;1999;7;5;0;1.010,5;24,4;22,4;;;83;0;0;20;0;;
16667;1999;7;5;3;1.010,6;24;21,6;;;80;300;5;15;0;;
16667;1999;7;5;6;1.011,3;25,6;22,6;28,8;23,8;76;360;7;12;0;;
16667;1999;7;5;9;1.011,4;29;24,4;;;67;340;11;14;0;;
16667;1999;7;5;12;1.011,1;32,2;26;;;60;330;11;20;0;;
16667;1999;7;5;15;1.010,4;32,8;26,2;;;58;320;9;20;0;;
16667;1999;7;5;18;1.010,5;28,2;25,2;33,4;25,6;77;320;4;20;0;;
16667;1999;7;5;21;1.011,9;26,8;24,8;;;84;0;0;20;0;;
16667;1999;7;6;0;1.011,8;24,6;21,8;;;77;290;3;20;0;;
16667;1999;7;6;3;1.011,8;23,4;21,2;;;81;0;0;15;0;;
16667;1999;7;6;6;1.012,3;25,8;22,4;28,2;22,8;73;350;6;15;0;;
16667;1999;7;6;9;1.012,3;29,6;25;;;68;340;9;15;0;;
16667;1999;7;6;12;1.011,1;32;25,6;;;59;330;12;15;0;;
16667;1999;7;6;15;1.010,4;31,4;26,4;;;66;330;8;15;0;;
16667;1999;7;6;18;1.010,4;27,8;25,4;32,8;25,8;82;350;8;15;0;;
16667;1999;7;6;21;1.011,5;26;23,4;;;79;330;8;15;0;;
16667;1999;7;7;0;1.011,4;25,4;22,2;;;74;330;8;20;0;;
16667;1999;7;7;3;1.011,3;25;21,6;;;73;310;5;20;0;;
16667;1999;7;7;6;1.011,4;27;22,4;27,8;24,6;65;330;9;15;0;;
16667;1999;7;7;9;1.011;30;23,2;;;54;330;11;20;0;;
16667;1999;7;7;12;1.010;32,8;24,4;;;48;330;12;20;0;;
16667;1999;7;7;15;1.008,8;33;24,8;;;50;330;12;25;0;;
16667;1999;7;7;18;1.009,3;27,8;23,8;33,6;25,2;70;0;0;20;0;;
16667;1999;7;7;21;1.009,7;26,4;22,2;;;68;320;5;20;0;;
16667;1999;7;8;0;1.009,8;25,6;22,4;;;74;320;6;20;0;;
16667;1999;7;8;3;1.009,7;25;22;;;76;300;5;20;0;;
16667;1999;7;8;6;1.010,2;27,2;22,6;27,8;24,6;66;330;9;20;0;;
16667;1999;7;8;9;1.009,8;29,8;24,8;;;65;340;11;20;0;;
16667;1999;7;8;12;1.008,6;33;24,6;;;49;330;10;20;0;;
16667;1999;7;8;15;1.007,3;32,4;24,4;;;49;330;10;25;0;;
16667;1999;7;8;18;1.007,8;29,8;24,6;33,6;26,4;64;310;6;20;0;;
16667;1999;7;8;21;1.008,3;27;23;;;70;280;3;20;0;;
16667;1999;7;9;0;1.007,5;25,2;21,8;;;73;0;0;20;0;;
16667;1999;7;9;3;1.007,9;24,2;22;;;82;0;0;20;0;;
16667;1999;7;9;6;1.008,4;26,8;24,2;29,8;24,2;80;340;8;20;0;;
16667;1999;7;9;9;1.008,7;28,8;26;;;79;10;6;20;0;;
16667;1999;7;9;12;1.007,9;32,2;27,8;;;70;360;5;20;0;;
16667;1999;7;9;15;1.007,4;32,8;25,6;;;55;0;0;20;1;;
16667;1999;7;9;18;1.007,4;31,4;27,4;33,4;26,6;72;0;0;20;0;;
16667;1999;7;9;21;1.008,6;30;25,6;;;69;150;5;20;0;;
16667;1999;7;10;0;1.008,6;26,4;22,8;;;72;0;0;20;0;;
16667;1999;7;10;3;1.008,2;23,8;20,2;;;70;0;0;20;0;;
16667;1999;7;10;6;1.009;27,6;25,2;31,4;23,2;82;0;0;20;0;;
16667;1999;7;10;9;1.009;32;27,6;;;70;90;4;20;0;;
16667;1999;7;10;12;1.008;33,4;29;;;71;10;5;20;0;;
16667;1999;7;10;15;1.008;31;27,4;;;75;110;3;20;0;;
16667;1999;7;10;18;1.008;29,2;25,4;34;27,4;72;0;0;15;0;;
16667;1999;7;10;21;1.009,4;26,6;23,4;;;75;0;0;15;0;;
16667;1999;7;11;0;1.009,4;25,2;23;;;82;0;0;15;0;;
16667;1999;7;11;3;1.009,4;23,6;21,6;;;83;0;0;10;1;;
16667;1999;7;11;6;1.009,4;27;25,4;29,2;23,6;87;0;0;10;0;;
16667;1999;7;11;9;1.009,7;29,2;26,4;;;79;360;8;10;0;;
16667;1999;7;11;12;1.008,7;32;26,6;;;64;360;6;12;0;;
16667;1999;7;11;15;1.007,7;32;27,4;;;69;0;0;12;0;;
16667;1999;7;11;18;1.007,7;33,4;25,8;33,4;26,8;53;280;3;12;0;;
16667;1999;7;11;21;1.008,7;29,2;24,2;;;65;0;0;15;0;;
16667;1999;7;12;0;1.008,7;26,6;23,4;;;75;0;0;15;0;;
16667;1999;7;12;3;1.008,7;25,8;23,6;;;83;310;5;10;0;;
16667;1999;7;12;6;1.008,8;27,4;23,8;33,4;25,4;73;330;8;10;0;;
16667;1999;7;12;9;1.008,8;30,2;24,6;;;62;330;10;10;0;;
16667;1999;7;12;12;1.007,8;34;27;;;56;330;10;12;0;;
16667;1999;7;12;15;1.006,4;35,4;29,2;;;62;320;8;10;0;;
16667;1999;7;12;18;1.006,4;31,2;27,4;36,4;27;73;310;4;10;0;;
16667;1999;7;12;21;1.007;28,4;25,8;;;81;300;4;12;0;;
16667;1999;7;13;0;1.006,4;25,8;24;;;85;0;0;12;0;;
16667;1999;7;13;3;1.006,2;24,6;21,4;;;74;290;4;15;0;;
16667;1999;7;13;6;1.006,9;26,6;23,2;31,2;24,2;74;320;7;15;0;;
16667;1999;7;13;9;1.007,3;29;24,6;;;69;330;13;15;0;;
16667;1999;7;13;12;1.006,2;32,2;25,4;;;56;330;14;15;0;;
16667;1999;7;13;15;1.005,8;30,2;24,6;;;62;360;12;15;0;;
16667;1999;7;13;18;1.006,6;27,6;24;32,6;25;73;360;11;15;0;;
16667;1999;7;13;21;1.007,7;25,6;22,6;;;76;350;12;15;0;;
16667;1999;7;14;0;1.007,7;24,6;21,4;;;74;340;11;15;0;;
16667;1999;7;14;3;1.007,7;24;21;;;75;300;3;20;0;;
16667;1999;7;14;6;1.008,6;24,6;21,2;27,6;23,8;73;360;11;20;0;;
16667;1999;7;14;9;1.008,3;27,8;22,2;;;59;330;13;20;0;;
16667;1999;7;14;12;1.007,3;31,8;24,8;;;55;330;13;20;0;;
16667;1999;7;14;15;1.005,6;32,6;24,4;;;49;330;10;25;0;;
16667;1999;7;14;18;1.004;28,6;20,6;32,8;21,4;46;0;0;20;0;;
16667;1999;7;14;21;1.004,7;25,2;19,4;;;55;0;0;20;0;;
16667;1999;7;15;0;1.004,6;24,2;20,6;;;71;310;5;20;0;;
16667;1999;7;15;3;1.004,3;23,4;21,4;;;83;0;0;20;1;;
16667;1999;7;15;6;1.004,3;25,6;22,6;28,8;22,4;76;330;3;20;6;;
16667;1999;7;15;9;1.003,8;27,2;24,2;;;77;360;5;20;5;;
16667;1999;7;15;12;1.003,4;31,4;26,4;;;66;350;8;20;4;;
16667;1999;7;15;15;1.002,1;32;24,2;;;50;340;12;25;2;;
16667;1999;7;15;18;1.002,9;29,8;22,2;32,4;24,4;49;320;8;20;1;;
16667;1999;7;15;21;1.004,4;27;22,4;;;65;310;6;20;0;;
16667;1999;7;16;0;1.004,4;26;22,6;;;74;320;4;20;0;;
16667;1999;7;16;3;1.005,6;25,2;22,8;;;81;350;10;20;2;;
16667;1999;7;16;6;1.006,6;25,6;22,6;29,8;25;76;360;8;20;1;;
16667;1999;7;16;9;1.007,3;28,2;23,2;;;64;330;12;20;1;;
16667;1999;7;16;12;1.007,1;30,4;24;;;57;330;13;20;1;;
16667;1999;7;16;15;1.006,9;31;24,4;;;56;330;11;20;1;;
16667;1999;7;16;18;1.007,4;26,6;22;31,4;24,8;65;320;5;25;1;;
16667;1999;7;16;21;1.009,3;25,2;22;;;74;10;9;20;0;;
16667;1999;7;17;0;1.009,6;24;22;;;83;360;10;20;0;;
16667;1999;7;17;3;1.009,6;23,4;21;;;80;360;11;20;1;;
16667;1999;7;17;6;1.010,4;24,4;20,8;26,6;23,4;71;10;12;15;1;;
16667;1999;7;17;9;1.010,5;27;22,4;;;65;360;10;15;4;;
16667;1999;7;17;12;1.010,4;28;23;;;64;350;16;20;2;;
16667;1999;7;17;15;1.010,4;28;23,4;;;66;360;12;20;2;;
16667;1999;7;17;18;1.011,3;26,2;21,6;28,8;24,4;65;20;13;20;1;;
16667;1999;7;17;21;1.012;24,2;21,2;;;75;330;8;20;0;;
16667;1999;7;18;0;1.011,7;23,6;20;;;70;330;9;20;0;;
16667;1999;7;18;3;1.011,4;22,8;19,4;;;71;340;11;20;3;;
16667;1999;7;18;6;1.011,7;24;21;26,2;22,8;75;20;13;20;3;;
16667;1999;7;18;9;1.011,7;26,4;23,8;;;80;350;8;20;3;;
16667;1999;7;18;12;1.011,7;28,2;24,8;;;75;340;8;20;2;;
16667;1999;7;18;15;1.011,3;27,6;22,6;;;64;360;11;25;2;;
16667;1999;7;18;18;1.012,3;25,6;20,8;28,4;23,8;63;10;9;25;2;;
16667;1999;7;18;21;1.013,6;23,4;20;;;72;0;0;20;0;;
16667;1999;7;19;0;1.013,6;23;20;;;75;300;3;20;0;;
16667;1999;7;19;3;1.013,6;22,2;19,8;;;79;300;4;20;0;;
16667;1999;7;19;6;1.014,6;24,2;20,4;25,6;22,2;69;340;8;25;1;;
16667;1999;7;19;9;1.014,6;27,4;22;;;61;330;11;30;1;;
16667;1999;7;19;12;1.014,1;28,8;23,4;;;61;350;11;30;1;;
16667;1999;7;19;15;1.013,8;27,8;22;;;58;360;9;30;0;;
16667;1999;7;19;18;1.014;26,2;21,2;28,8;24,2;62;360;7;30;0;;
16667;1999;7;19;21;1.014,5;24,2;20,2;;;68;320;5;25;0;;
16667;1999;7;20;0;1.014,5;23,4;20,6;;;77;0;0;25;0;;
16667;1999;7;20;3;1.014,1;23,4;19,4;;;67;300;5;25;0;;
16667;1999;7;20;6;1.014,7;24,4;20,2;26,2;22,2;66;320;15;25;0;;
16667;1999;7;20;9;1.014,5;27,8;20,8;;;51;330;15;25;0;;
16667;1999;7;20;12;1.013,8;30,8;23;;;49;330;16;30;0;;
16667;1999;7;20;15;1.012,6;31,2;24,6;;;57;330;11;25;0;;
16667;1999;7;20;18;1.012,6;26,6;23,4;31,8;24;75;330;14;25;0;;
16667;1999;7;20;21;1.014,1;25;22;;;76;350;8;25;0;;
16667;1999;7;21;0;1.013,6;23,6;19,8;;;69;310;3;20;0;;
16667;1999;7;21;3;1.013,3;22,8;16,8;;;52;290;6;20;0;;
16667;1999;7;21;6;1.013,6;24,8;19,2;26,6;22,8;57;330;9;20;0;;
16667;1999;7;21;9;1.013,3;29,4;22;;;50;330;12;20;0;;
16667;1999;7;21;12;1.011,5;32,2;24;;;49;330;11;20;0;;
16667;1999;7;21;15;1.010,4;32,2;22,8;;;42;330;11;20;0;;
16667;1999;7;21;18;1.010,5;26,8;21,4;33;24;60;350;6;20;0;;
16667;1999;7;21;21;1.010,5;26,2;20;;;54;300;6;20;0;;
16667;1999;7;22;0;1.010,5;25,4;21,4;;;68;310;5;20;0;;
16667;1999;7;22;3;1.010,5;24,8;20,6;;;67;320;5;20;0;;
16667;1999;7;22;6;1.010,4;26,4;19,8;26,8;24,6;52;320;9;20;0;;
16667;1999;7;22;9;1.010;27,8;22,2;;;59;340;6;20;0;;
16667;1999;7;22;12;1.008,3;30,6;22,6;;;48;340;10;20;0;;
16667;1999;7;22;15;1.007,3;28,6;24,2;;;68;350;9;15;0;;
16667;1999;7;22;18;1.006,7;27;21,6;31,6;26,4;61;360;7;15;0;;
16667;1999;7;22;21;1.007;26,6;20,4;;;54;310;5;15;0;;
16667;1999;7;23;0;1.006,5;25,2;20;;;60;0;0;20;0;;
16667;1999;7;23;3;1.006,5;22;17,2;;;60;0;0;25;0;;
16667;1999;7;23;6;1.006,9;25,2;20;27,2;22;60;320;8;12;0;;
16667;1999;7;23;9;1.007,1;29;21,6;;;50;330;9;15;0;;
16667;1999;7;23;12;1.006,6;30,6;23,6;;;54;340;10;20;0;;
16667;1999;7;23;15;1.005,3;32,8;23,8;;;45;340;7;25;0;;
16667;1999;7;23;18;1.005,3;30,2;22,6;34,2;25,2;50;0;0;20;0;;
16667;1999;7;23;21;1.006,4;28,2;22,8;;;61;290;3;20;0;;
16667;1999;7;24;0;1.006,4;23,8;19,2;;;63;0;0;20;0;;
16667;1999;7;24;3;1.006,4;21,2;18;;;72;0;0;20;0;;
16667;1999;7;24;6;1.007,1;24,6;21,2;30,6;20,8;73;340;7;20;0;;
16667;1999;7;24;9;1.007,7;27,6;23,8;;;72;360;6;20;0;;
16667;1999;7;24;12;1.006,5;30;25,8;;;71;350;7;20;0;;
16667;1999;7;24;15;1.006,6;35,6;23,4;;;33;330;6;25;0;;
16667;1999;7;24;18;1.006,9;31,8;22,2;35,8;24,2;40;300;4;20;0;;
16667;1999;7;24;21;1.008,2;27,8;22,2;;;59;0;0;20;0;;
16667;1999;7;25;0;1.008,2;23,6;21,2;;;80;0;0;20;0;;
16667;1999;7;25;3;1.008,2;22;19,6;;;79;0;0;20;0;;
16667;1999;7;25;6;1.008,6;26;23,6;31,8;21,8;81;0;0;20;0;;
16667;1999;7;25;9;1.008,7;27,6;24,6;;;77;10;4;10;0;;
16667;1999;7;25;12;1.008,7;30;26,4;;;74;70;3;10;0;;
16667;1999;7;25;15;1.007,7;33;26,6;;;59;120;4;15;1;;
16667;1999;7;25;18;1.007,7;31,2;24;33,6;25,4;53;0;0;15;0;;
16667;1999;7;25;21;1.008,4;27,4;24;;;74;0;0;15;0;;
16667;1999;7;26;0;1.008,2;25;23,4;;;87;0;0;15;0;;
16667;1999;7;26;3;1.008;22,8;21,4;;;88;0;0;8;0;;
16667;1999;7;26;6;1.008,4;25;23,6;31,2;22,4;89;10;4;6;0;;
16667;1999;7;26;9;1.008,4;27,6;23,6;;;70;120;5;8;0;;
16667;1999;7;26;12;1.007;34;23,6;;;39;99;3;12;0;;
16667;1999;7;26;15;1.005,8;31,6;25,2;;;58;360;5;15;0;;
16667;1999;7;26;18;1.006,4;27,8;23,6;35,4;24,6;69;0;0;15;0;;
16667;1999;7;26;21;1.006,6;25,2;21,6;;;72;240;3;15;0;;
16667;1999;7;27;0;1.006,5;23,8;21;;;77;240;3;15;0;;
16667;1999;7;27;3;1.005,7;22;20;;;82;230;3;12;0;;
16667;1999;7;27;6;1.005,7;25,2;22,8;28;21,8;81;0;0;8;0;;
16667;1999;7;27;9;1.005,7;27,8;24,2;;;73;90;6;8;0;;
16667;1999;7;27;12;1.005;29;26;;;78;360;4;10;2;;
16667;1999;7;27;15;1.004,4;28,4;24,6;;;72;0;0;15;2;;
16667;1999;7;27;18;1.004,6;27;22,6;29;25;67;0;0;10;2;;
16667;1999;7;27;21;1.005,6;25,6;24;;;87;0;0;10;0;;
16667;1999;7;28;0;1.005,6;24;22;;;83;0;0;10;0;;
16667;1999;7;28;3;1.005,6;23,6;22,6;;;92;0;0;8;0;;
16667;1999;7;28;6;1.006,4;25,8;23;27,8;23,6;78;330;7;8;0;;
16667;1999;7;28;9;1.007,3;28,6;24;;;67;340;10;10;2;;
16667;1999;7;28;12;1.006,9;30,8;25,4;;;63;350;12;15;2;;
16667;1999;7;28;15;1.006,9;32,2;25,6;;;58;340;12;15;2;;
16667;1999;7;28;18;1.007,7;28,6;23,6;32,4;25,8;65;310;5;15;0;;
16667;1999;7;28;21;1.009;27,4;22,2;;;62;0;0;15;0;;
16667;1999;7;29;0;1.008,8;26,2;21,8;;;67;300;4;15;0;;
16667;1999;7;29;3;1.008,4;25;21,2;;;70;0;0;12;0;;
16667;1999;7;29;6;1.009;26,6;22,6;29;24,4;70;330;7;10;0;;
16667;1999;7;29;9;1.008,7;28,8;24;;;66;350;7;12;0;;
16667;1999;7;29;12;1.007,3;31,6;25,2;;;58;350;8;15;1;;
16667;1999;7;29;15;1.005,6;31,2;27,2;;;72;20;4;15;0;;
16667;1999;7;29;18;1.005,3;31;26;32,4;26;66;290;4;15;0;;
16667;1999;7;29;21;1.005,6;29,6;29,4;;;98;290;3;15;0;;
16667;1999;7;30;0;1.005,3;25,6;22;;;72;0;0;12;3;;
16667;1999;7;30;3;1.004,3;24;20;;;68;0;0;10;0;;
16667;1999;7;30;6;1.004,3;26,6;23,8;31;23,6;78;350;6;10;0;;
16667;1999;7;30;9;1.004,3;28,4;25,4;;;77;360;7;10;0;;
16667;1999;7;30;12;1.003;30,4;26,6;;;73;30;4;10;5;;
16667;1999;7;30;15;1.003;30,6;25,8;;;67;310;5;10;2;0,5;
16667;1999;7;30;18;1.003,4;28,8;23,2;31;26,6;60;0;0;10;1;0,5;
16667;1999;7;30;21;1.004,4;26;23;;;76;0;0;10;0;;
16667;1999;7;31;0;1.004,4;25,6;23,2;;;81;0;0;10;0;;
16667;1999;7;31;3;1.004,8;24;22,2;;;85;300;3;10;0;;
16667;1999;7;31;6;1.006,1;25,8;22,8;30,2;24;76;340;5;10;1;;
16667;1999;7;31;9;1.006,7;27,2;23,6;;;73;350;8;10;1;;
16667;1999;7;31;12;1.006,6;28,8;24,8;;;71;360;7;10;2;;
16667;1999;7;31;15;1.006,5;29,6;24,4;;;63;80;3;15;4;;
16667;1999;7;31;18;1.007,3;28;23;30;25,8;64;300;4;15;2;;
16667;1999;7;31;21;1.008,7;27;22,4;;;65;290;3;15;1;;
16667;1999;8;1;0;1.009;25,8;22;;;70;0;0;10;0;;
16667;1999;8;1;3;1.009,5;24,4;22,4;;;83;0;0;10;0;;
16667;1999;8;1;6;1.010,5;26;23;28;24;76;360;4;10;0;;
16667;1999;8;1;9;1.011,1;27,4;23,2;;;69;10;5;10;0;;
16667;1999;8;1;12;1.010,1;29,8;24,4;;;62;350;10;15;1;;
16667;1999;8;1;15;1.008,6;30,4;27,4;;;78;350;8;10;1;;
16667;1999;8;1;18;1.009,1;29,2;25,6;31,2;25,6;74;0;0;10;1;;
16667;1999;8;1;21;1.010;27,4;24,4;;;77;290;4;12;1;;
16667;1999;8;2;0;1.009,8;25,6;22,2;;;73;320;4;12;0;;
16667;1999;8;2;3;1.009,8;24;21,4;;;78;0;0;12;0;;
16667;1999;8;2;6;1.009,8;25,8;23;29,2;23,8;78;320;6;12;0;;
16667;1999;8;2;9;1.009,8;28,6;25,4;;;76;340;7;10;0;;
16667;1999;8;2;12;1.008,8;31,2;24,6;;;57;350;10;15;0;;
16667;1999;8;2;15;1.007,5;32,6;24,8;;;51;330;6;15;2;;
16667;1999;8;2;18;1.007,7;29,8;23,6;33;25;58;310;4;15;0;;
16667;1999;8;2;21;1.008,6;27,2;22,6;;;66;310;4;18;0;;
16667;1999;8;3;0;1.008,6;25;23,2;;;85;0;0;15;0;;
16667;1999;8;3;3;1.007,9;24,2;21,8;;;80;290;4;7;0;;
16667;1999;8;3;6;1.009;26,4;22;30;22,6;67;320;8;12;0;;
16667;1999;8;3;9;1.008,8;29,4;24;;;62;330;9;15;1;;
16667;1999;8;3;12;1.008,2;31,4;24,2;;;53;340;9;20;2;;
16667;1999;8;3;15;1.007,8;32,4;24;;;48;330;11;15;2;;
16667;1999;8;3;18;1.008,7;28,6;23,6;32,6;26,2;65;330;5;30;1;;
16667;1999;8;3;21;1.010;26,2;22,4;;;70;340;9;20;0;;
16667;1999;8;4;0;1.009,8;25,4;22;;;73;360;12;20;0;;
16667;1999;8;4;3;1.009,8;25;22,2;;;77;350;11;20;0;;
16667;1999;8;4;6;1.010,6;25,6;22,4;28,6;24,6;74;330;10;12;0;;
16667;1999;8;4;9;1.010,6;28;23,4;;;66;330;11;14;0;;
16667;1999;8;4;12;1.010;31,4;24,8;;;57;330;13;20;1;;
16667;1999;8;4;15;1.009,4;31,8;24,8;;;55;330;11;20;1;;
16667;1999;8;4;18;1.009,8;28,4;24;32;25,6;68;20;9;20;0;;
16667;1999;8;4;21;1.010,7;26;22,8;;;75;350;11;20;0;;
16667;1999;8;5;0;1.010,7;25;21,8;;;74;340;11;20;0;;
16667;1999;8;5;3;1.011;24,6;21,8;;;77;350;13;15;0;;
16667;1999;8;5;6;1.011,7;25,8;22,4;28,4;24,6;73;350;13;15;0;;
16667;1999;8;5;9;1.011,4;28,8;23;;;59;340;12;20;0;;
16667;1999;8;5;12;1.010,5;30,6;24,4;;;58;330;12;20;0;;
16667;1999;8;5;15;1.010,2;31;22,6;;;47;330;12;20;0;;
16667;1999;8;5;18;1.010,6;27;22;31,6;25,8;63;320;6;20;0;;
16667;1999;8;5;21;1.011,8;25,6;21,2;;;66;350;10;20;0;;
16667;1999;8;6;0;1.011,7;24,6;20,8;;;70;340;10;20;0;;
16667;1999;8;6;3;1.011,9;24,2;21,2;;;75;330;7;20;0;;
16667;1999;8;6;6;1.012,4;25,2;21,8;27,2;23,4;73;330;10;20;0;;
16667;1999;8;6;9;1.012,2;28,2;24,2;;;70;360;7;20;0;;
16667;1999;8;6;12;1.010,7;31,2;24,4;;;55;340;10;20;0;;
16667;1999;8;6;15;1.010;29;23,8;;;63;350;9;20;0;;
16667;1999;8;6;18;1.010,4;27,2;23,2;31,2;24,6;70;350;9;20;0;;
16667;1999;8;6;21;1.010,4;25;21,6;;;73;280;3;20;0;;
16667;1999;8;7;0;1.009,6;24,4;20,4;;;68;310;3;20;0;;
16667;1999;8;7;3;1.009,6;24;20,2;;;69;310;4;20;0;;
16667;1999;8;7;6;1.009,6;25,6;21;27,2;23,6;65;330;10;20;0;;
16667;1999;8;7;9;1.009,6;29;21,8;;;51;320;10;20;0;;
16667;1999;8;7;12;1.007,8;32,2;23,8;;;48;330;10;20;0;;
16667;1999;8;7;15;1.006,6;34;23,8;;;41;320;8;25;0;;
16667;1999;8;7;18;1.007;29,6;23;34,2;25,6;55;300;4;15;0;;
16667;1999;8;7;21;1.008,2;26,8;22;;;64;300;6;20;0;;
16667;1999;8;8;0;1.007,7;24,8;21,8;;;76;300;5;15;0;;
16667;1999;8;8;3;1.007,7;23,8;20,8;;;75;300;6;20;0;;
16667;1999;8;8;6;1.008,6;26;21;29,6;23,4;62;320;5;15;0;;
16667;1999;8;8;9;1.008,6;27,8;22,6;;;63;340;9;15;0;;
16667;1999;8;8;12;1.007,3;31,8;23,8;;;49;330;10;25;0;;
16667;1999;8;8;15;1.006,5;32,8;27,4;;;64;340;8;25;0;;
16667;1999;8;8;18;1.007,3;31,4;24,4;34,2;26;54;300;4;25;0;;
16667;1999;8;8;21;1.008,4;27,8;24,8;;;77;0;0;25;0;;
16667;1999;8;9;0;1.008,2;23,2;19,8;;;72;0;0;25;0;;
16667;1999;8;9;3;1.008,3;23,6;19,6;;;68;0;0;25;0;;
16667;1999;8;9;6;1.009,6;26;23;31,4;22;76;350;6;25;0;;
