STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1991;3;21;6;1.015,7;10,6;9,6;11,4;9,2;88;350;6;10;6;;
16667;1991;3;21;9;1.015,8;11,4;10,2;;;85;360;6;10;7;;
16667;1991;3;21;12;1.014,7;13;10,6;;;73;350;5;10;5;;
16667;1991;3;21;15;1.012,7;14,6;11,6;;;68;320;9;10;1;;
16667;1991;3;21;18;1.013;14,8;12,4;15,6;10,4;74;360;10;10;0;;
16667;1991;3;21;21;1.014;11;9,4;;;80;0;0;10;0;;
16667;1991;3;22;0;1.014,1;13;11;;;77;350;16;10;0;;
16667;1991;3;22;3;1.013,1;11,6;9,8;;;78;20;10;10;0;;
16667;1991;3;22;6;1.013,7;12,8;10,4;15;10,2;72;360;18;8;1;;
16667;1991;3;22;9;1.013,8;14,4;11,6;;;70;340;18;8;1;;
16667;1991;3;22;12;1.012,4;17;12,4;;;55;350;16;10;1;;
16667;1991;3;22;15;1.011,1;17,6;12,8;;;55;330;14;10;0;;
16667;1991;3;22;18;1.012;15,4;11,6;18;12,8;61;360;21;12;0;;
16667;1991;3;22;21;1.012,6;12,2;9,4;;;67;280;4;10;0;;
16667;1991;3;23;0;1.012,7;11,2;8,2;;;64;310;7;10;0;;
16667;1991;3;23;3;1.012,3;12;9;;;65;310;10;10;0;;
16667;1991;3;23;6;1.013,4;13,2;9,6;15,6;9,2;61;330;14;10;1;;
16667;1991;3;23;9;1.013,7;16,2;11,6;;;55;340;16;10;1;;
16667;1991;3;23;12;1.013,4;19;12,6;;;44;350;16;10;1;;
16667;1991;3;23;15;1.012;20,2;14,4;;;49;330;16;15;1;;
16667;1991;3;23;18;1.012,7;16;10,8;20,4;13,2;49;330;8;15;1;;
16667;1991;3;23;21;1.013,6;12,6;9,4;;;63;0;0;12;0;;
16667;1991;3;24;0;1.014;9,6;6,6;;;62;290;4;10;0;;
16667;1991;3;24;3;1.013,7;7;6;;;85;250;2;10;0;;
16667;1991;3;24;6;1.014;11,8;9,2;16,2;7;69;60;2;10;0;;
16667;1991;3;24;9;1.014,7;19;10,6;;;29;30;4;10;0;;
16667;1991;3;24;12;1.014;16,6;11,8;;;53;360;9;12;1;;
16667;1991;3;24;15;1.013,1;18,2;13,6;;;57;340;8;10;4;;
16667;1991;3;24;18;1.013,4;15,8;12,2;19;11,8;63;300;4;12;4;;
16667;1991;3;24;21;1.014,4;12,4;10,4;;;76;0;0;12;2;;
16667;1991;3;25;0;1.014,9;10,4;9,2;;;85;230;4;10;3;;
16667;1991;3;25;3;1.015,1;8,6;7,6;;;87;0;0;10;0;;
16667;1991;3;25;6;1.016;12,6;10,4;15,8;8,6;74;300;3;7;1;;
16667;1991;3;25;9;1.016,8;14,2;11,4;;;69;50;2;7;1;;
16667;1991;3;25;12;1.015,7;15,8;13;;;71;10;2;8;4;;
16667;1991;3;25;15;1.015,9;17;14,6;;;76;360;2;8;2;;
16667;1991;3;25;18;1.015,4;13,4;11,4;17,2;12,6;77;250;5;9;0;;
16667;1991;3;25;21;1.015,3;11,6;10,2;;;83;260;1;9;0;;
16667;1991;3;26;0;1.015,5;11,4;10,8;;;93;0;0;10;0;;
16667;1991;3;26;3;1.015,1;10,8;10;;;90;0;0;10;0;;
16667;1991;3;26;6;1.015,7;13,2;12,4;18,8;10;91;270;1;6;6;;
16667;1991;3;26;9;1.015,8;15,6;14;;;83;360;2;6;2;;
16667;1991;3;26;12;1.014,2;17,8;15;;;73;360;2;6;1;;
16667;1991;3;26;15;1.012,8;16,6;14,2;;;75;360;4;6;1;;
16667;1991;3;26;18;1.013;14,2;12,2;18,6;13,2;78;0;0;7;0;;
16667;1991;3;26;21;1.012,7;12,8;10,4;;;72;240;4;8;0;;
16667;1991;3;27;0;1.012,8;12;11,2;;;90;270;1;7;3;;
16667;1991;3;27;3;1.013,1;10,6;10;;;92;270;4;7;0;;
16667;1991;3;27;6;1.014,2;13,2;12,2;14,2;10,4;88;300;2;4;6;;
16667;1991;3;27;9;1.014,6;14,4;12;;;74;60;3;6;1;;
16667;1991;3;27;12;1.014,4;16;13;;;69;360;5;7;0;;
16667;1991;3;27;15;1.013,3;17,4;15;;;76;350;5;7;0;;
16667;1991;3;27;18;1.013,4;15,4;13,6;17,6;13;81;330;4;9;5;;
16667;1991;3;27;21;1.014;14,8;12,6;;;77;310;4;10;0;;
16667;1991;3;28;0;1.014;12,4;11,4;;;88;290;4;10;2;;
16667;1991;3;28;3;1.013,1;12,2;11,2;;;88;300;4;10;0;;
16667;1991;3;28;6;1.013,1;13,2;11,2;16,4;10,4;77;50;2;7;2;;
16667;1991;3;28;9;1.013,1;15;12,6;;;75;30;3;7;2;;
16667;1991;3;28;12;1.011,8;17,2;14,8;;;76;360;4;8;5;;
16667;1991;3;28;15;1.010,7;16,8;15,2;;;83;0;0;10;7;;
16667;1991;3;28;18;1.010,9;15,8;13,4;18;13,2;75;0;0;10;6;;
16667;1991;3;28;21;1.011,4;15,2;13,4;;;80;0;0;10;7;;
16667;1991;3;29;0;1.011,3;14,4;13;;;85;0;0;10;7;;
16667;1991;3;29;3;1.011;14,2;13,2;;;89;0;0;10;8;;
16667;1991;3;29;6;1.012,4;15;13,8;16,4;14,2;87;0;0;5;8;0,7;
16667;1991;3;29;9;1.013,8;15,6;14,2;;;85;310;4;4;8;;
16667;1991;3;29;12;1.013,6;17,2;14,2;;;70;260;18;7;7;0;
16667;1991;3;29;15;1.014,4;16,2;13,6;;;74;260;3;10;5;0;
16667;1991;3;29;18;1.016,3;12,8;11;19;12,8;79;310;12;10;2;0;
16667;1991;3;29;21;1.018,2;11,8;10;;;78;300;10;10;1;;
16667;1991;3;30;0;1.018,6;10;8,2;;;77;340;16;15;1;;
16667;1991;3;30;3;1.019,3;10,6;9,2;;;82;340;8;15;1;;
16667;1991;3;30;6;1.021,1;10;8,4;13;10;79;320;15;10;6;;
16667;1991;3;30;9;1.022,1;11,6;10;;;81;90;10;10;6;;
16667;1991;3;30;12;1.022;14;10,8;;;65;360;11;15;3;;
16667;1991;3;30;15;1.021;13,6;10,4;;;64;350;14;15;1;;
16667;1991;3;30;18;1.021,6;11,2;9;14,4;10;73;330;4;10;1;;
16667;1991;3;30;21;1.022;9,4;7,6;;;77;90;14;10;1;;
16667;1991;3;31;0;1.021;9,2;7,4;;;76;90;8;10;1;;
16667;1991;3;31;3;1.020;9;7,6;;;82;90;10;10;1;;
16667;1991;3;31;6;1.019;9,4;7;11,2;8,8;69;80;8;10;4;;
16667;1991;3;31;9;1.018,4;11;8;;;64;40;3;10;2;;
16667;1991;3;31;12;1.015,5;13;10;;;66;360;3;10;4;;
16667;1991;3;31;15;1.014,2;13,6;10,6;;;67;320;5;10;8;;
16667;1991;3;31;18;1.015,3;11,4;10,6;14,6;9,4;90;0;0;17;8;0,5;
16667;1991;3;31;21;1.015,3;10,6;9,8;;;90;0;0;8;8;1,8;
16667;1991;4;1;0;1.013,1;11,4;10,6;;;90;260;2;10;8;0,1;
16667;1991;4;1;3;1.012,6;11,6;11;;;93;300;4;10;8;;
16667;1991;4;1;6;1.012,7;11,6;11,2;12,4;10,2;95;0;0;8;8;3,2;
16667;1991;4;1;9;1.012,7;12,4;11,2;;;86;90;4;10;7;;
16667;1991;4;1;12;1.011,1;13,4;12;;;84;0;0;10;7;0,1;
16667;1991;4;1;15;1.009,6;12,6;12;;;93;10;7;9;8;5;
16667;1991;4;1;18;1.009,4;12,8;11,8;13,8;11,6;88;10;10;10;8;5,1;
16667;1991;4;1;21;1.009,4;12;10,4;;;81;90;14;10;8;;
16667;1991;4;2;0;1.008,3;11,4;10,6;;;90;50;12;10;8;;
16667;1991;4;2;3;1.007,3;10,4;9,6;;;90;320;4;10;8;;
16667;1991;4;2;6;1.007,7;10,2;9,4;13;10,2;90;90;8;9;8;2,9;
16667;1991;4;2;9;1.007,9;10,8;9,4;;;82;350;8;12;7;1,2;
16667;1991;4;2;12;1.007,8;11,4;9,8;;;81;90;4;12;7;;
16667;1991;4;2;15;1.007,4;11,6;10;;;81;60;4;15;7;;
16667;1991;4;2;18;1.007,8;10,8;9,2;12;10,2;80;30;22;15;6;1,2;
16667;1991;4;2;21;1.009,1;10;8,4;;;79;20;20;15;5;;
16667;1991;4;3;0;1.009,1;9,4;8;;;82;20;18;15;4;;
16667;1991;4;3;3;1.008,3;9,4;8;;;82;10;20;15;1;;
16667;1991;4;3;6;1.008,8;9,2;7,8;11;9;82;20;14;15;3;;
16667;1991;4;3;9;1.009,1;10,4;8,8;;;80;360;11;15;5;;
16667;1991;4;3;12;1.009,3;11,8;9,2;;;69;340;16;15;7;;
16667;1991;4;3;15;1.009;11,6;9,2;;;71;340;13;12;7;;
16667;1991;4;3;18;1.009,4;11,2;9,2;12,4;9;75;0;0;10;6;;
16667;1991;4;3;21;1.010,5;11,2;9,2;;;75;100;10;10;7;;
16667;1991;4;4;0;1.010;10;8,8;;;85;330;6;10;7;;
16667;1991;4;4;3;1.010,1;10;8,2;;;77;360;6;10;4;;
16667;1991;4;4;6;1.010,9;10,4;9;11,4;9;82;310;10;9;6;;
16667;1991;4;4;9;1.012;11,8;10;;;78;360;6;10;6;;
16667;1991;4;4;12;1.012;12,8;10,6;;;75;0;0;10;7;;
16667;1991;4;4;15;1.011,5;13,6;10,8;;;69;0;0;10;3;;
16667;1991;4;4;18;1.011,7;10;8,4;13,8;10;79;250;6;10;1;;
16667;1991;4;4;21;1.012,2;9,2;8;;;84;260;6;10;2;;
16667;1991;4;5;0;1.012,4;9;7,8;;;84;240;6;10;4;;
16667;1991;4;5;3;1.012,3;8,2;7,4;;;89;250;6;10;2;;
16667;1991;4;5;6;1.012,8;11,8;10,2;11,8;8,2;81;0;0;10;1;;
16667;1991;4;5;9;1.013;14,8;12,4;;;74;140;12;10;2;;
16667;1991;4;5;12;1.012,2;16,8;12;;;53;240;6;10;2;;
16667;1991;4;5;15;1.011;17,4;11;;;41;240;8;15;2;;
16667;1991;4;5;18;1.010,9;14,2;10,8;17,6;11,8;64;250;12;15;0;;
16667;1991;4;5;21;1.011;13,4;11,4;;;77;230;4;15;0;;
16667;1991;4;6;0;1.011;11;10;;;88;180;3;10;0;;
16667;1991;4;6;3;1.010,9;11,6;10,6;;;88;170;6;10;1;;
16667;1991;4;6;6;1.011,4;14,2;11,6;14,2;10,6;72;180;9;10;4;;
16667;1991;4;6;9;1.011,8;16,2;12,4;;;61;140;9;10;7;;
16667;1991;4;6;12;1.011,4;18,2;15;;;69;150;8;10;2;;
16667;1991;4;6;15;1.010,5;18,6;13,6;;;55;200;12;10;4;;
16667;1991;4;6;18;1.009,7;16;14,2;19,2;14,2;81;0;0;10;5;;
16667;1991;4;6;21;1.009;14;12,4;;;82;270;6;10;6;;
16667;1991;4;7;0;1.009,6;13,4;12,4;;;88;250;12;10;8;1,5;
16667;1991;4;7;3;1.008,7;11,2;10,8;;;95;280;4;10;7;6;
16667;1991;4;7;6;1.008,8;13;11;16;11,2;77;160;16;20;7;7,6;
16667;1991;4;7;9;1.010,6;12,8;11,4;;;83;150;14;15;7;5,2;
16667;1991;4;7;12;1.011,1;15,4;13,2;;;77;150;14;20;6;;
16667;1991;4;7;15;1.011,1;14;11,8;;;76;240;8;25;7;2;
16667;1991;4;7;18;1.011,4;11,8;10,8;16;11;88;250;4;15;4;7,2;
16667;1991;4;7;21;1.012,6;11;10,4;;;92;0;0;15;8;1,3;
16667;1991;4;8;0;1.011,9;10,2;9,8;;;95;230;4;10;7;2,7;
16667;1991;4;8;3;1.011,5;11;10,6;;;95;0;0;15;8;0,2;
16667;1991;4;8;6;1.011,9;11,2;10,8;12,8;10,2;95;290;4;15;7;6,8;
16667;1991;4;8;9;1.012,6;12,6;11;;;81;340;4;15;6;0,3;
16667;1991;4;8;12;1.013;13,2;11,8;;;84;0;0;20;7;0;
16667;1991;4;8;15;1.012;14,6;12,8;;;80;350;12;15;3;;
16667;1991;4;8;18;1.013;13,6;11,8;14,8;11,2;80;60;6;12;4;0,3;
16667;1991;4;8;21;1.013,7;12,6;10,4;;;74;320;9;12;4;;
16667;1991;4;9;0;1.013,3;12,2;9,8;;;72;320;6;10;5;;
16667;1991;4;9;3;1.013;13,2;10,6;;;71;330;12;10;6;;
16667;1991;4;9;6;1.013,1;13;10,4;14;11,8;70;330;12;10;7;;
16667;1991;4;9;9;1.013,6;14,8;11,6;;;66;350;16;10;6;;
16667;1991;4;9;12;1.013,6;14,4;11,4;;;67;350;15;10;7;0;
16667;1991;4;9;15;1.013,3;14,4;10,6;;;60;350;26;15;8;0;
16667;1991;4;9;18;1.014,2;12;10;15,4;12;76;350;20;10;8;0;
16667;1991;4;9;21;1.014,2;11,4;9,8;;;81;340;22;10;7;;
16667;1991;4;10;0;1.014,2;12;10,4;;;81;350;30;10;7;0;
16667;1991;4;10;3;1.014,1;11,6;10;;;81;340;20;10;7;;
16667;1991;4;10;6;1.014,7;12,8;11,2;12,8;11,4;81;360;26;10;8;0;
16667;1991;4;10;9;1.016,2;13,8;11,4;;;73;360;26;9;7;;
16667;1991;4;10;12;1.017,6;13,8;11,4;;;73;360;18;15;7;;
16667;1991;4;10;15;1.017,3;14,4;11,6;;;70;350;16;12;7;;
16667;1991;4;10;18;1.017,8;13,6;11,8;14,8;12,8;80;350;10;10;5;;
16667;1991;4;10;21;1.018,6;11;9,6;;;83;310;6;10;3;;
16667;1991;4;11;0;1.018,7;11,2;9,6;;;81;300;4;10;1;;
16667;1991;4;11;3;1.019;9,6;8,6;;;87;280;4;10;1;;
16667;1991;4;11;6;1.020;12,8;10,8;13,8;9,2;77;360;5;10;1;;
16667;1991;4;11;9;1.021,1;14,2;11,8;;;74;40;2;12;4;;
16667;1991;4;11;12;1.020,8;15,6;12,4;;;66;0;0;12;4;;
16667;1991;4;11;15;1.020;16;12,6;;;66;0;0;15;7;;
16667;1991;4;11;18;1.020;12,2;10;16,4;12,2;74;270;4;10;6;;
16667;1991;4;11;21;1.020,7;11,2;9,4;;;78;250;4;10;5;;
16667;1991;4;12;0;1.020,8;10,2;8,4;;;77;260;5;12;3;;
16667;1991;4;12;3;1.020,3;9;8;;;87;260;5;12;1;;
16667;1991;4;12;6;1.021;12,8;11,2;13,4;9;81;360;6;9;4;;
16667;1991;4;12;9;1.021,6;15;12;;;68;0;0;9;2;;
16667;1991;4;12;12;1.020,4;16,6;13;;;64;30;4;10;3;;
16667;1991;4;12;15;1.019,3;17,4;13,6;;;64;350;4;10;2;;
16667;1991;4;12;18;1.018,6;14,4;10,4;17,6;12,8;57;280;4;10;4;;
16667;1991;4;12;21;1.019;14,4;10,4;;;57;280;4;10;4;;
16667;1991;4;13;0;1.019;14,4;12,4;;;78;100;6;10;6;;
16667;1991;4;13;3;1.018,9;13;11,4;;;81;0;0;10;7;;
16667;1991;4;13;6;1.019;15;12;15;12,2;68;360;4;10;5;;
16667;1991;4;13;9;1.019,4;18;14,4;;;65;130;10;10;3;;
16667;1991;4;13;12;1.019;20,8;15,6;;;56;220;10;10;4;;
16667;1991;4;13;15;1.018,6;17,8;14;;;64;250;14;10;7;;
16667;1991;4;13;18;1.019,3;15,8;13,2;20,8;14,8;73;230;4;12;7;0;
16667;1991;4;13;21;1.019,9;14,8;13;;;80;0;0;10;7;0;
16667;1991;4;14;0;1.019;14,2;13,2;;;89;0;0;10;8;0;
16667;1991;4;14;3;1.018,6;13,6;12,6;;;89;310;4;10;6;;
16667;1991;4;14;6;1.019;14,4;13,2;16;13;87;0;0;10;7;0;
16667;1991;4;14;9;1.019,4;15,8;14,2;;;83;0;0;10;5;;
16667;1991;4;14;12;1.018,7;17;14,4;;;74;360;6;15;6;0;
16667;1991;4;14;15;1.017,7;17,6;14,4;;;68;340;8;15;7;0;
16667;1991;4;14;18;1.017,7;15,2;13;18;14,4;77;290;4;10;4;0;
16667;1991;4;14;21;1.018;14,2;11,8;;;74;340;10;10;0;;
16667;1991;4;15;0;1.017,8;12,6;11,4;;;86;320;14;10;0;;
16667;1991;4;15;3;1.017,7;11;10;;;88;300;12;10;4;;
16667;1991;4;15;6;1.018,1;12;10,4;15,2;11;81;350;8;10;6;;
16667;1991;4;15;9;1.018,2;13,6;11;;;71;350;15;10;1;;
16667;1991;4;15;12;1.017,3;15;12,6;;;75;340;20;10;2;;
16667;1991;4;15;15;1.015,9;15,4;12,6;;;71;350;16;10;1;;
16667;1991;4;15;18;1.016,3;14;11,2;15,8;12;69;30;18;10;0;;
16667;1991;4;15;21;1.016,4;12,8;10;;;68;360;10;10;0;;
16667;1991;4;16;0;1.016;10;8,2;;;77;0;0;10;0;;
16667;1991;4;16;3;1.015,5;9;8,2;;;89;0;0;10;0;;
16667;1991;4;16;6;1.015,4;11,2;10;14;8,8;85;0;0;10;1;;
16667;1991;4;16;9;1.015,3;13,8;11,4;;;73;0;0;10;2;;
16667;1991;4;16;12;1.013,6;15,8;12;;;61;60;3;15;4;;
16667;1991;4;16;15;1.012;15;11,8;;;66;0;0;20;6;0;
16667;1991;4;16;18;1.011,9;13;10,2;16,2;11,2;68;280;4;10;2;0;
16667;1991;4;16;21;1.012;11,2;9,4;;;78;270;4;10;0;;
16667;1991;4;17;0;1.011,7;9,6;8,2;;;82;250;4;10;0;;
16667;1991;4;17;3;1.011,3;11,2;10;;;85;200;4;10;0;;
16667;1991;4;17;6;1.011,7;13,2;11,6;13,2;9;82;150;8;15;1;;
16667;1991;4;17;9;1.012,2;15,8;13,4;;;75;140;12;15;1;;
16667;1991;4;17;12;1.012;18,8;15,4;;;68;200;14;15;1;;
16667;1991;4;17;15;1.011,4;19,6;15,6;;;64;210;16;15;1;;
16667;1991;4;17;18;1.011,5;15,4;12,8;19,8;13,2;73;210;4;15;1;;
16667;1991;4;17;21;1.012,4;15;13,2;;;80;210;9;12;0;;
16667;1991;4;18;0;1.012;15;13,4;;;83;180;13;10;0;;
16667;1991;4;18;3;1.012,4;14;13;;;89;170;8;10;1;;
16667;1991;4;18;6;1.012,7;15,6;12,8;15,6;14;71;170;12;10;5;;
16667;1991;4;18;9;1.012,4;20;15,6;;;61;180;20;10;5;;
16667;1991;4;18;12;1.011,9;21;16;;;57;200;22;15;6;;
16667;1991;4;18;15;1.009,6;20,8;14,2;;;44;200;30;15;6;;
16667;1991;4;18;18;1.008,8;18,4;14;21,8;15,6;59;200;18;10;6;0;
16667;1991;4;18;21;1.009,1;18;14,8;;;69;170;10;10;5;0;
16667;1991;4;19;0;1.008,4;18;15,2;;;73;150;10;10;6;0;
16667;1991;4;19;3;1.007;17;14,6;;;76;200;8;10;3;;
16667;1991;4;19;6;1.006,9;20,2;14,6;20,4;16,8;52;210;18;15;6;0;
16667;1991;4;19;9;1.007;22,4;15,8;;;47;180;28;15;0;;
16667;1991;4;19;12;1.007,4;22,2;17;;;57;160;18;10;5;;
16667;1991;4;19;15;1.007,1;22;16,2;;;52;190;24;10;3;;
16667;1991;4;19;18;1.007,4;20,2;15,4;24,2;20,2;57;190;24;10;3;;
16667;1991;4;19;21;1.008,8;19;15,8;;;70;220;14;10;0;;
16667;1991;4;20;0;1.008,6;17,6;14,6;;;71;230;22;10;4;;
16667;1991;4;20;3;1.008,6;16,6;14,6;;;80;220;6;10;4;;
16667;1991;4;20;6;1.010,2;16,6;15,2;20,2;15;85;0;0;10;6;;
16667;1991;4;20;9;1.010,9;18,8;15;;;65;60;8;10;2;;
16667;1991;4;20;12;1.011,4;18;15,8;;;79;360;6;10;1;;
16667;1991;4;20;15;1.012;18;15,6;;;77;60;6;10;0;;
16667;1991;4;20;18;1.013,1;14,2;11,4;20,2;14,2;69;0;0;20;4;;
16667;1991;4;20;21;1.014,6;14;10,4;;;61;230;4;20;3;;
16667;1991;4;21;0;1.014,7;14,8;12,6;;;77;190;6;15;0;;
16667;1991;4;21;3;1.014,7;13,4;12;;;84;0;0;15;1;;
16667;1991;4;21;6;1.015,5;15,4;12,6;15,4;12;71;150;12;10;3;;
16667;1991;4;21;9;1.015,5;18,4;14;;;59;140;8;10;5;;
16667;1991;4;21;12;1.014,2;21,4;15,6;;;52;220;12;10;5;;
16667;1991;4;21;15;1.013,1;20,2;16,4;;;66;240;14;10;6;;
16667;1991;4;21;18;1.012,8;17,8;14,8;21,6;14,8;71;240;10;10;5;;
16667;1991;4;21;21;1.013,1;17,2;14,2;;;70;240;12;10;5;;
16667;1991;4;22;0;1.012,8;17,8;14,2;;;65;220;12;15;5;;
16667;1991;4;22;3;1.012,8;16,8;12,6;;;59;270;6;15;7;;
16667;1991;4;22;6;1.014,2;19;13,4;19;16,6;49;220;8;15;6;;
16667;1991;4;22;9;1.015,1;18,2;16;;;79;0;0;20;4;;
16667;1991;4;22;12;1.015,5;19;16;;;72;10;4;20;5;;
16667;1991;4;22;15;1.014,6;20,6;16,4;;;63;360;6;20;4;;
16667;1991;4;22;18;1.015,1;17,8;14,8;20,6;17,6;71;0;0;10;7;;
16667;1991;4;22;21;1.015,4;16;13,8;;;77;0;0;10;5;;
16667;1991;4;23;0;1.014,2;15,4;13,6;;;81;110;4;10;5;;
16667;1991;4;23;3;1.011,9;15;13;;;79;90;12;10;6;;
16667;1991;4;23;6;1.011,5;14,6;13;19,6;14,4;83;0;0;12;7;;
16667;1991;4;23;9;1.010,7;14,8;13;;;80;0;0;15;8;;
16667;1991;4;23;12;1.008,6;18;14,6;;;68;0;0;10;6;;
16667;1991;4;23;15;1.007,9;17,4;14,8;;;74;350;14;10;5;;
16667;1991;4;23;18;1.007,9;15,2;13,2;18,6;14,6;79;320;8;10;4;;
16667;1991;4;23;21;1.008,6;12,8;11,2;;;81;330;6;10;3;;
16667;1991;4;24;0;1.008,6;13;11,6;;;84;360;4;10;3;;
16667;1991;4;24;3;1.008,8;13;11,8;;;86;0;0;10;6;;
16667;1991;4;24;6;1.009,8;13,2;11,6;15,4;12,2;82;360;6;10;7;;
16667;1991;4;24;9;1.010,4;15,2;13;;;77;0;0;10;6;;
16667;1991;4;24;12;1.010,7;15,4;13,2;;;77;360;6;15;5;;
16667;1991;4;24;15;1.010,4;15,6;13;;;73;0;0;20;2;;
16667;1991;4;24;18;1.010,5;13;11,6;15,9;13;84;240;4;20;0;;
16667;1991;4;24;21;1.011,1;11,2;10;;;85;240;4;20;0;;
16667;1991;4;25;0;1.011,1;11,2;10;;;85;250;4;10;4;;
16667;1991;4;25;3;1.010,9;10,4;9,6;;;90;0;0;10;4;;
16667;1991;4;25;6;1.010,9;14,8;11,6;14,8;10,2;66;190;12;10;4;;
16667;1991;4;25;9;1.011,1;17,6;13,4;;;59;180;16;10;5;;
16667;1991;4;25;12;1.011,5;15,6;14;;;83;170;8;15;6;1,7;
16667;1991;4;25;15;1.011,4;18,6;13,2;;;51;300;10;25;5;;
16667;1991;4;25;18;1.013,1;14,8;12;19,4;13,6;70;0;0;30;4;1,7;
16667;1991;4;25;21;1.014,7;11;9;;;75;270;6;30;0;;
16667;1991;4;26;0;1.015,5;9,8;8,2;;;79;260;6;15;0;;
16667;1991;4;26;3;1.016;9,8;9;;;90;270;6;15;0;;
16667;1991;4;26;6;1.017,6;13,8;11,6;14,8;9,4;76;30;2;15;1;;
16667;1991;4;26;9;1.018,7;15;12,2;;;70;50;2;15;2;;
16667;1991;4;26;12;1.018,6;16,8;13;;;63;0;0;20;2;;
16667;1991;4;26;15;1.018,2;17,4;12,6;;;55;0;0;20;2;;
16667;1991;4;26;18;1.018,5;15;11,2;18;13,8;60;270;6;20;6;;
16667;1991;4;26;21;1.018,7;13,4;10,8;;;71;0;0;20;4;;
16667;1991;4;27;0;1.019,3;12;10;;;76;250;3;15;4;;
16667;1991;4;27;3;1.019;11,6;9,6;;;76;270;3;15;4;;
16667;1991;4;27;6;1.019,4;15;12;15,2;11;68;0;0;10;3;;
16667;1991;4;27;9;1.019,5;16,6;13,4;;;68;0;0;10;3;;
16667;1991;4;27;12;1.019,5;18,6;15,4;;;69;230;8;15;8;0,1;
16667;1991;4;27;15;1.018,9;17,8;15,2;;;74;0;0;10;6;0;
16667;1991;4;27;18;1.018,4;15,4;12,2;20,8;15;66;0;0;10;6;0,1;
16667;1991;4;27;21;1.018;13,2;11;;;75;0;0;10;0;;
16667;1991;4;28;0;1.016,8;12,8;11;;;79;0;0;0,5;0;;
16667;1991;4;28;3;1.015,9;12,2;10,2;;;76;0;0;15;4;;
16667;1991;4;28;6;1.015,8;16,4;14,4;16,8;11;79;0;0;12;5;;
16667;1991;4;28;9;1.014,7;18,8;16;;;74;10;6;15;5;;
16667;1991;4;28;12;1.013,1;21;16,8;;;64;160;10;10;5;;
16667;1991;4;28;15;1.012,8;23,2;14,2;;;31;240;16;20;7;;
16667;1991;4;28;18;1.011,8;21,2;13,6;26;16,4;39;230;20;10;7;;
16667;1991;4;28;21;1.012,4;19,6;15;;;59;0;0;10;7;;
16667;1991;4;29;0;1.011,8;14,2;13;;;87;0;0;8;8;4,4;
16667;1991;4;29;3;1.010,5;13,8;13;;;91;300;4;10;8;0;
16667;1991;4;29;6;1.010,5;13,8;13,2;21,2;13,8;93;320;4;10;8;4,4;
16667;1991;4;29;9;1.010,5;15;14;;;89;0;0;10;7;0,2;
16667;1991;4;29;12;1.009,1;16,2;14,8;;;85;360;12;10;6;;
16667;1991;4;29;15;1.008;16,4;14,8;;;83;360;8;10;5;;
16667;1991;4;29;18;1.007;15,4;14;16,8;13,8;85;290;6;10;6;0,2;
16667;1991;4;29;21;1.007;15,2;14,4;;;91;0;0;10;6;0,1;
16667;1991;4;30;0;1.006;15,4;14,4;;;89;0;0;10;8;0,3;
16667;1991;4;30;3;1.005;15;14;;;89;240;8;10;8;1,5;
16667;1991;4;30;6;1.006,2;15;13;16;14,4;79;250;18;10;8;1,9;
16667;1991;4;30;9;1.007,5;17,6;14;;;65;250;22;10;6;;
16667;1991;4;30;12;1.007,9;16,2;14,2;;;79;240;17;20;6;;
16667;1991;4;30;15;1.008;16,4;13,8;;;74;270;12;20;6;;
16667;1991;4;30;18;1.008,8;14,6;12,6;18,4;14,6;79;270;10;20;6;;
16667;1991;4;30;21;1.009,3;13,6;12;;;82;300;20;15;8;0;
16667;1991;5;1;0;1.008,6;12,6;11,4;;;86;330;14;10;8;0;
16667;1991;5;1;3;1.008,8;12;11,4;;;93;330;16;10;8;4;
16667;1991;5;1;6;1.010,2;14,2;12,6;15,2;12;83;360;12;20;4;4;
16667;1991;5;1;9;1.011,7;15,6;13,2;;;75;360;13;15;1;;
16667;1991;5;1;12;1.011,9;17,4;15;;;76;360;6;10;4;;
16667;1991;5;1;15;1.012,3;17,8;14,4;;;67;0;0;10;4;;
16667;1991;5;1;18;1.012,7;16;13,6;18,2;14,2;75;0;0;20;0;;
16667;1991;5;1;21;1.014,4;13,4;11,4;;;77;260;4;20;0;;
16667;1991;5;2;0;1.015;11,8;10,4;;;83;0;0;10;0;;
16667;1991;5;2;3;1.015,7;14;13;;;89;210;6;10;0;;
16667;1991;5;2;6;1.017,6;16;14;16;11,4;79;160;10;10;0;;
16667;1991;5;2;9;1.018,1;18,6;15,2;;;68;150;11;10;0;;
16667;1991;5;2;12;1.018,2;22,8;17;;;53;210;7;15;1;;
16667;1991;5;2;15;1.017,8;23;16,8;;;51;230;7;15;1;;
16667;1991;5;2;18;1.018,1;19;15;23,4;15,2;63;250;13;10;0;;
16667;1991;5;2;21;1.019,1;17,4;15;;;76;250;10;10;0;;
16667;1991;5;3;0;1.019;15;13,4;;;83;230;8;10;0;;
