STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1980;12;26;21;1.007,1;13;10,6;;;73;160;10;16;7;;
16667;1980;12;27;0;1.006,4;12;9,6;;;72;160;10;20;7;;
16667;1980;12;27;3;1.006,1;11,6;9;;;69;160;10;16;7;;
16667;1980;12;27;6;1.005,7;11,2;9;;9,8;73;180;10;25;5;0,2;
16667;1980;12;27;9;1.006,5;12;9,8;;;74;160;12;12;6;;
16667;1980;12;27;12;1.006;11,8;10,8;;;88;140;6;14;6;;
16667;1980;12;27;15;1.007,6;11,4;10,4;;;88;180;6;10;8;;
16667;1980;12;27;18;1.009,3;12,6;10,8;13;;79;180;8;25;0;46,6;
16667;1980;12;27;21;1.010,7;12,4;10,8;;;81;180;10;25;0;;
16667;1980;12;28;0;1.011,6;12,8;10,8;;;77;180;10;25;6;;
16667;1980;12;28;3;1.012,5;13;11,4;;;81;180;10;20;6;;
16667;1980;12;28;6;1.014,8;13,4;12,4;;10,6;88;180;10;20;6;0,2;
16667;1980;12;28;9;1.017,6;15,6;11,8;;;61;290;6;16;6;;
16667;1980;12;28;12;1.018,4;14,8;10;;;50;290;6;25;7;;
16667;1980;12;28;15;1.019,6;12,2;8,6;;;59;290;5;25;2;;
16667;1980;12;28;18;1.022,8;10,6;8,2;16,2;;70;290;5;25;0;0,6;
16667;1980;12;28;21;1.024,8;9,2;6,8;;;69;320;6;25;0;;
16667;1980;12;29;0;1.025,5;9;7,4;;;78;320;8;25;1;;
16667;1980;12;29;3;1.027,9;9,4;7,2;;;71;360;12;20;1;;
16667;1980;12;29;6;1.030,4;9,4;7;;8,4;69;20;15;20;1;;
16667;1980;12;29;9;1.032,4;9,6;6,6;;;62;50;14;20;2;;
16667;1980;12;29;12;1.032;10;7;;;62;20;14;25;2;;
16667;1980;12;29;15;1.032;10;7,6;;;70;20;14;25;1;;
16667;1980;12;29;18;1.032,7;9;6,6;10,6;;69;20;14;25;1;;
16667;1980;12;29;21;1.033,2;9;6,6;;;69;20;12;25;0;;
16667;1980;12;30;0;1.032,5;9;6,3;;;63;20;12;25;0;;
16667;1980;12;30;3;1.032,5;8,8;6,2;;;65;20;10;25;0;;
16667;1980;12;30;6;1.032,5;9;6,3;;8,8;63;20;12;25;0;;
16667;1980;12;30;9;1.032,8;9,4;6,8;;;67;20;14;20;1;;
16667;1980;12;30;12;1.030,5;10,2;7;;;60;360;8;20;1;;
16667;1980;12;30;15;1.029,7;10,4;6,8;;;56;360;10;20;0;;
16667;1980;12;30;18;1.030;9,8;6,2;10,5;;54;20;8;20;0;;
16667;1980;12;30;21;1.029,3;6,2;3,8;;;65;320;4;20;0;;
16667;1980;12;31;0;1.028,5;5,8;4;;;73;320;4;20;0;;
16667;1980;12;31;3;1.027,5;5,2;3,2;;;69;290;4;20;0;;
16667;1980;12;31;6;1.027,9;3,2;2,4;;3,2;86;250;4;20;0;;
16667;1980;12;31;9;1.027,3;8,8;6,2;;;65;0;0;16;0;;
16667;1980;12;31;12;1.024,9;9,4;6,6;;;64;0;0;20;0;;
16667;1980;12;31;15;1.024,3;6,6;4,4;;;67;250;4;20;1;;
16667;1980;12;31;18;1.024;10,3;6,9;11,3;;58;110;10;20;1;;
16667;1980;12;31;21;1.023,2;5,6;3,8;;;73;250;5;20;0;;
16667;1981;1;1;0;1.021,7;4,4;3,2;;;80;250;5;20;0;;
16667;1981;1;1;3;1.020,1;4,4;3,3;;;80;270;4;20;0;;
16667;1981;1;1;6;1.019,3;5;3,4;;4,2;74;250;5;25;0;;
16667;1981;1;1;9;1.018,5;10,6;7,2;;;58;140;5;25;1;;
16667;1981;1;1;12;1.015,5;11,6;9;;;69;140;4;20;2;;
16667;1981;1;1;15;1.014;9;7,2;;;76;0;0;20;1;;
16667;1981;1;1;18;1.013,2;7,6;6;12;;77;230;4;20;0;;
16667;1981;1;1;21;1.011,5;9,2;7,8;;;82;0;0;20;0;;
16667;1981;1;2;0;1.009,5;10,2;8,8;;;82;0;0;20;1;;
16667;1981;1;2;3;1.007,5;11;9,4;;;80;160;4;20;4;;
16667;1981;1;2;6;1.007,5;11;9,6;;7,2;83;180;6;20;7;;
16667;1981;1;2;9;1.007,3;11,8;10;;;78;200;5;20;7;;
16667;1981;1;2;12;1.004,8;13,2;9,2;;;55;200;6;20;8;;
16667;1981;1;2;15;1.005,9;8,8;8;;;89;320;8;12;8;;
16667;1981;1;2;18;1.008,5;7,8;6,2;15;;77;340;14;16;8;0,6;
16667;1981;1;2;21;1.010,4;6,6;4,6;;;71;360;14;16;8;;
16667;1981;1;3;0;1.011,5;7,2;5,2;;;71;20;14;20;8;;
16667;1981;1;3;3;1.012,7;7;4,6;;;66;20;14;16;8;;
16667;1981;1;3;6;1.015,2;5,8;2,8;;3,4;56;20;12;25;1;1,3;
16667;1981;1;3;9;1.016,1;6,2;2,6;;;49;20;8;25;1;;
16667;1981;1;3;12;1.015,5;7,2;3,4;;;46;360;8;25;1;;
16667;1981;1;3;15;1.014,5;4,8;1,4;;;46;270;5;30;4;;
16667;1981;1;3;18;1.014,3;3,4;0,6;7,4;;54;250;4;25;0;;
16667;1981;1;3;21;1.014,1;3,2;0,6;;;57;230;5;25;0;;
16667;1981;1;4;0;1.012,4;5,8;3,4;;;63;160;6;20;0;;
16667;1981;1;4;3;1.010,9;6,4;4;;;65;160;6;20;1;;
16667;1981;1;4;6;1.010;7;5;;2,6;71;160;10;20;5;;
16667;1981;1;4;9;1.010,4;7,6;5,4;;;69;140;8;25;7;;
16667;1981;1;4;12;1.007,5;12;9;;;65;160;10;20;3;;
16667;1981;1;4;15;1.006,9;12,8;9;;;57;160;10;20;7;;
16667;1981;1;4;18;1.006,5;12,2;9,6;13,2;;70;160;10;20;4;;
16667;1981;1;4;21;1.004,5;12,8;10,4;;;72;160;14;20;7;;
16667;1981;1;5;0;1.001,9;14,8;11,8;;;68;160;16;20;4;;
16667;1981;1;5;3;999,5;13,4;10,8;;;71;160;16;20;3;;
16667;1981;1;5;6;998,4;14,4;12;;12,2;74;200;14;20;5;0,2;
16667;1981;1;5;9;997,5;15,4;12,8;;;73;160;18;20;5;;
16667;1981;1;5;12;995,5;16;12,8;;;68;180;18;20;6;;
16667;1981;1;5;15;995,5;15,6;12,6;;;69;180;14;20;6;;
16667;1981;1;5;18;996,4;15,6;12;18;;63;230;10;25;6;0;
16667;1981;1;5;21;996,4;15;11,2;;;60;230;10;25;7;;
16667;1981;1;6;0;996,4;9,8;8,6;;;85;0;0;25;7;;
16667;1981;1;6;3;996,4;8,2;7,4;;;89;290;4;20;8;;
16667;1981;1;6;6;999,2;5,8;4,8;;3,4;85;290;6;20;8;8,4;
16667;1981;1;6;9;1.004,3;5,2;4,4;;;87;360;12;20;8;;
16667;1981;1;6;12;1.006,3;6;3,8;;;67;340;5;30;7;;
16667;1981;1;6;15;1.008,4;5,2;2,6;;;61;290;5;20;4;;
16667;1981;1;6;18;1.010,3;3,4;1,6;15,6;;70;0;0;20;4;1,9;
16667;1981;1;6;21;1.011,5;4,2;2,2;;;67;230;4;20;3;;
16667;1981;1;7;0;1.011,5;3,8;1,6;;;65;230;4;25;2;;
16667;1981;1;7;3;1.012,3;2,2;1,2;;;82;290;5;25;2;;
16667;1981;1;7;6;1.013,5;2,2;0,2;;2;64;290;4;20;5;;
16667;1981;1;7;9;1.013,5;5,4;3,4;;;69;70;6;25;8;;
16667;1981;1;7;12;1.011,5;6;4;;;70;70;10;25;8;;
16667;1981;1;7;15;1.008,5;6,6;4,4;;;67;90;16;25;8;;
16667;1981;1;7;18;1.005,2;6;4,2;7,4;;73;50;14;14;8;0;
16667;1981;1;7;21;1.001,7;5;4;;;84;0;0;10;8;;
16667;1981;1;8;0;1.001,1;3,8;2,9;;;87;290;4;15;8;;
16667;1981;1;8;3;1.002,9;5,6;4,2;;;78;290;4;20;8;;
16667;1981;1;8;6;1.003,5;5,8;4,4;;3;78;290;4;20;8;11,5;
16667;1981;1;8;9;1.005,1;7;6;;;85;90;14;18;8;;
16667;1981;1;8;12;1.003,5;6,4;5,4;;;85;110;8;6;8;;
16667;1981;1;8;15;1.004;6,2;5,2;;;85;360;6;12;8;;
16667;1981;1;8;18;1.005,5;4,8;4,2;7,2;;90;360;10;12;8;25,4;
16667;1981;1;8;21;1.006,4;7,2;6;;;83;90;14;12;8;;
16667;1981;1;9;0;1.006;4,6;3,6;;;84;360;6;12;8;;
16667;1981;1;9;3;1.004,5;3,8;2,8;;;84;320;4;12;8;;
16667;1981;1;9;6;1.004,1;6,4;6;;3,8;94;90;24;3;8;31,9;
16667;1981;1;9;9;1.005,5;7,4;6,4;;;85;110;10;16;8;;
16667;1981;1;9;12;1.004,3;7,6;6,4;;;83;110;14;14;8;;
16667;1981;1;9;15;1.005,3;7,2;6,4;;;88;90;14;10;8;;
16667;1981;1;9;18;1.004,8;6,2;4,4;8,7;;73;50;4;14;8;10,7;
16667;1981;1;9;21;1.004,3;6,6;5,4;;;82;50;4;14;8;;
16667;1981;1;10;0;1.002,7;5,8;4,4;;;78;320;4;25;8;;
16667;1981;1;10;3;1.002,7;4,2;3,2;;;84;320;6;12;8;;
16667;1981;1;10;6;1.003,5;4;3;;3,6;84;320;6;20;8;5;
16667;1981;1;10;9;1.004,5;3,6;3;;;90;320;6;8;8;;
16667;1981;1;10;12;1.004,5;3,8;3;;;87;320;8;20;8;;
16667;1981;1;10;15;1.006,4;4,2;3,2;;;84;320;4;18;8;;
16667;1981;1;10;18;1.008,5;4,4;3,2;6,8;;80;320;4;20;8;0,3;
16667;1981;1;10;21;1.010,9;5;3,4;;;74;340;14;20;8;;
16667;1981;1;11;0;1.012,5;5,2;3,6;;;76;360;10;20;4;;
16667;1981;1;11;3;1.014,1;5;3,4;;;74;360;12;20;8;;
16667;1981;1;11;6;1.016,3;3,8;2,4;;3,6;76;290;4;20;7;;
16667;1981;1;11;9;1.018,5;5;3,2;;;71;320;5;20;4;;
16667;1981;1;11;12;1.018,5;5,6;3;;;61;340;8;25;2;;
16667;1981;1;11;15;1.020,1;5,6;3,6;;;70;70;4;25;4;;
16667;1981;1;11;18;1.022,7;5,4;3,6;6,5;;73;20;4;20;6;;
16667;1981;1;11;21;1.023,5;5,2;3,2;;;69;90;4;20;6;;
16667;1981;1;12;0;1.024,5;5;3,2;;;71;290;4;20;6;;
16667;1981;1;12;3;1.024,9;4,8;3,2;;;74;90;4;20;6;;
16667;1981;1;12;6;1.025,5;3,4;2,2;;3,2;79;200;4;25;1;;
16667;1981;1;12;9;1.026,4;6,4;4,2;;;67;70;4;25;4;;
16667;1981;1;12;12;1.024,7;7,2;5;;;69;50;4;20;2;;
16667;1981;1;12;15;1.024,4;5,8;4;;;73;250;4;20;3;;
16667;1981;1;12;18;1.024,1;4,3;3,1;7,7;;80;250;4;20;1;;
16667;1981;1;12;21;1.023,7;4,3;3,3;;;84;250;8;16;1;;
16667;1981;1;13;0;1.022,7;6,4;5,4;;;85;180;4;16;2;;
16667;1981;1;13;3;1.022,1;7,2;5,6;;;77;180;4;16;3;;
16667;1981;1;13;6;1.021,9;7,6;6,4;;4,3;83;180;4;14;6;0;
16667;1981;1;13;9;1.022,8;9,4;7;;;69;160;6;16;7;;
16667;1981;1;13;12;1.021,6;10;7,4;;;67;160;10;20;8;;
16667;1981;1;13;15;1.020,8;10,4;8;;;70;140;10;16;8;;
16667;1981;1;13;18;1.020,5;11;8;11,4;;64;140;10;20;8;0,2;
16667;1981;1;13;21;1.019,5;11,2;8,8;;;71;160;12;20;8;;
16667;1981;1;14;6;1.016,4;13;10;;11;66;160;12;25;7;4,1;
16667;1981;1;14;9;1.015,5;14;10,6;;;64;160;14;25;8;;
16667;1981;1;14;12;1.013,3;14,6;11,6;;;68;160;15;20;8;;
16667;1981;1;14;15;1.010,5;14;12;;;78;160;15;14;8;;
16667;1981;1;14;18;1.008,7;13,2;11;15;;75;160;14;16;8;0,1;
16667;1981;1;15;6;1.002,5;11,8;8,4;;10,6;60;290;6;16;3;7,5;
16667;1981;1;15;9;1.002,8;13,6;10;;;61;0;0;35;3;;
16667;1981;1;15;12;1.001,5;14;9;;;47;250;10;35;4;;
16667;1981;1;15;15;1.000,5;13,4;8,8;;;50;250;4;35;3;;
16667;1981;1;15;18;999,6;13;9,4;14,8;;59;160;8;30;3;;
16667;1981;1;16;6;993,9;10,6;9,4;;9,8;85;160;10;25;2;8,5;
16667;1981;1;16;9;993,3;12,2;10,2;;;76;160;12;25;7;;
16667;1981;1;16;12;990,4;11,6;10,4;;;85;140;14;10;8;;
16667;1981;1;16;15;989,2;12;10,8;;;86;160;16;14;8;;
16667;1981;1;16;18;989,2;11,8;10,4;13;;83;160;16;10;8;5,3;
16667;1981;1;17;0;990,4;10,2;9,2;;;87;160;5;12;8;;
16667;1981;1;17;3;992,3;10,6;9;;;80;160;3;30;8;;
16667;1981;1;17;6;994,1;11,2;9,2;;7,4;75;90;4;35;8;16;
16667;1981;1;17;9;997,3;11,4;9,4;;;75;20;3;35;8;;
16667;1981;1;17;12;998,9;8,8;7,8;;;87;320;12;20;8;;
16667;1981;1;17;15;1.001,6;7,8;6,8;;;86;320;12;20;8;;
16667;1981;1;17;18;1.004,9;7,8;6,6;12;;83;320;8;20;8;1,5;
16667;1981;1;17;21;1.007,2;8;6,6;;;81;320;8;20;7;;
16667;1981;1;18;0;1.008,5;8;6,4;;;77;290;5;20;8;;
16667;1981;1;18;3;1.009,2;8;6,4;;;77;290;4;20;8;;
16667;1981;1;18;6;1.009,7;7,8;6,4;;7,4;80;0;0;20;8;;
16667;1981;1;18;9;1.011,7;8,8;7,2;;;78;0;0;20;8;;
16667;1981;1;18;12;1.011,1;9,4;8;;;82;160;4;20;8;;
16667;1981;1;18;15;1.011,1;9,6;8;;;79;160;4;20;8;;
16667;1981;1;18;18;1.011,5;10;8;10,2;;74;160;4;20;4;;
16667;1981;1;18;21;1.011,5;10,6;8,2;;;70;160;4;20;8;;
16667;1981;1;19;0;1.010,4;10,4;8,4;;;74;140;6;20;6;;
16667;1981;1;19;3;1.008,9;11;8,6;;;71;160;8;20;6;;
16667;1981;1;19;6;1.007,2;12;9,8;;6,8;74;140;8;20;7;;
16667;1981;1;19;9;1.007,5;10,6;9,2;;;82;160;8;20;8;;
16667;1981;1;19;12;1.005,3;11;9,4;;;80;160;16;20;8;;
16667;1981;1;19;15;1.005,3;10;8,2;;;77;320;6;10;8;;
16667;1981;1;19;18;1.005,7;6,8;6;12,2;;88;230;3;20;4;22,6;
16667;1981;1;19;21;1.005,3;8;7;;;86;230;8;35;6;;
16667;1981;1;20;0;1.004,9;7,2;6,6;;;91;270;4;8;8;;
16667;1981;1;20;3;1.004,3;7,4;6,8;;;91;230;3;14;8;;
16667;1981;1;20;6;1.004;7,2;6,6;;5,6;91;160;3;14;7;17,2;
16667;1981;1;20;9;1.003,7;9,2;8;;;84;160;6;14;7;;
16667;1981;1;20;12;1.001,9;9,4;8;;;82;290;8;20;7;;
16667;1981;1;20;15;1.002,4;9;7;;;73;0;0;20;3;;
16667;1981;1;20;18;1.003,5;6,2;5;10,2;;82;250;4;20;4;0,4;
16667;1981;1;20;21;1.003,5;6;4,6;;;79;250;4;20;3;;
16667;1981;1;21;0;1.003,5;8,6;7,4;;;83;200;4;20;8;;
16667;1981;1;21;3;1.003,5;9,8;8;;;77;90;10;20;7;;
16667;1981;1;21;6;1.003,5;10;7,8;;5,9;72;110;10;25;8;0,2;
16667;1981;1;21;9;1.003,1;10,2;8;;;72;110;12;18;8;;
16667;1981;1;21;12;1.001,7;9,4;8;;;82;110;12;16;8;;
16667;1981;1;21;15;1.002,5;9,8;8,4;;;82;90;14;20;8;;
16667;1981;1;21;18;1.003,7;10,8;9,6;10,8;;85;140;12;18;8;14,7;
16667;1981;1;21;21;1.004,7;11,6;10;;;81;90;10;20;8;;
16667;1981;1;22;0;1.005,3;10,2;9,2;;;87;90;10;20;8;;
16667;1981;1;22;3;1.004,9;9,8;9;;;90;230;4;20;8;;
16667;1981;1;22;6;1.005,5;11;10;;9,4;88;110;6;20;8;13,3;
16667;1981;1;22;9;1.006;13,4;10,6;;;69;110;10;25;8;;
16667;1981;1;22;12;1.004,5;15,2;11;;;57;110;14;30;8;;
16667;1981;1;22;15;1.005,9;15,2;11,2;;;58;110;12;30;8;;
16667;1981;1;22;18;1.008,3;12,8;10,8;15,4;;77;50;4;14;8;2,6;
16667;1981;1;22;21;1.008,4;12,4;10,4;;;76;360;5;16;8;;
16667;1981;1;23;0;1.007,9;14,2;10,6;;;62;90;20;25;8;;
16667;1981;1;23;3;1.007,5;12,6;10,2;;;72;20;16;16;8;;
16667;1981;1;23;6;1.008,4;11,8;9,8;;10,2;76;70;12;16;8;0,2;
16667;1981;1;23;9;1.009,5;12,2;9,6;;;70;20;16;25;8;;
16667;1981;1;23;12;1.009,5;12,2;10,2;;;76;20;18;20;7;;
16667;1981;1;23;15;1.010,4;11,2;9,2;;;75;20;18;20;7;;
16667;1981;1;23;18;1.012,3;10,4;8,6;14,2;;78;20;18;20;8;;
16667;1981;1;23;21;1.013,5;9,8;8;;;77;20;20;20;7;;
16667;1981;1;24;0;1.013,5;9,6;7,4;;;71;50;8;20;8;;
16667;1981;1;24;3;1.013,5;9;7,3;;;76;20;8;20;8;;
16667;1981;1;24;6;1.014,7;8,8;7;;8,4;76;70;14;25;8;;
16667;1981;1;24;9;1.015,5;9;7,4;;;78;50;4;25;7;;
16667;1981;1;24;12;1.014,5;9;7;;;73;20;4;20;7;;
16667;1981;1;24;15;1.014,9;9,6;7,2;;;69;70;6;20;7;;
16667;1981;1;24;18;1.015,5;8,4;6,6;10,5;;76;70;4;20;7;;
16667;1981;1;24;21;1.015,7;7,8;6,4;;;80;340;4;20;8;;
16667;1981;1;25;0;1.015,5;7,2;5,8;;;80;0;0;20;8;;
16667;1981;1;25;3;1.014,9;7,2;6,8;;;94;0;0;20;8;;
16667;1981;1;25;6;1.015,3;7,4;6,6;;7,2;89;360;4;16;8;2,2;
16667;1981;1;25;9;1.015,5;8;7;;;86;20;4;16;8;;
16667;1981;1;25;12;1.014;7,2;6,6;;;91;270;4;6;8;;
16667;1981;1;25;15;1.013,5;8;7,2;;;89;360;5;6;8;;
16667;1981;1;25;18;1.013,7;8,8;7,6;8,8;;84;0;0;10;8;14,7;
16667;1981;1;25;21;1.013,5;8,6;7,2;;;81;90;5;16;8;;
16667;1981;1;26;0;1.012,7;8,4;6,8;;;78;90;4;25;8;;
16667;1981;1;26;3;1.012,4;7,2;6,2;;;85;270;3;20;7;;
16667;1981;1;26;6;1.012,9;8,6;6,8;;7,2;76;360;8;25;6;1,5;
16667;1981;1;26;9;1.013,9;9;7,2;;;76;20;14;20;3;;
16667;1981;1;26;12;1.013,2;9,4;7,2;;;71;340;14;20;5;;
16667;1981;1;26;15;1.013,5;9,4;7,2;;;71;360;16;20;6;;
16667;1981;1;26;18;1.015,5;8,8;6,6;9,6;;71;20;14;20;7;;
16667;1981;1;26;21;1.016,5;8,6;6;;;65;20;12;20;5;;
16667;1981;1;27;0;1.016,1;8;5,8;;;70;20;18;20;4;;
16667;1981;1;27;3;1.015,6;7,8;5,4;;;66;50;14;20;8;;
16667;1981;1;27;6;1.015,5;7,2;5,2;;6,2;71;20;10;20;5;;
16667;1981;1;27;9;1.015,1;6,6;4,6;;;71;50;5;20;7;;
16667;1981;1;27;12;1.013,6;7;4,2;;;60;20;10;20;8;;
16667;1981;1;27;15;1.012,5;7;4,4;;;62;20;10;20;8;;
16667;1981;1;27;18;1.012,5;6,4;4,2;9;;67;20;10;20;8;0;
16667;1981;1;27;21;1.012,5;4,6;3,4;;;80;20;12;16;8;;
16667;1981;1;28;0;1.011,9;4,4;3,6;;;87;20;18;16;8;;
16667;1981;1;28;3;1.010,4;4,4;3,6;;;87;20;20;14;8;;
16667;1981;1;28;6;1.010,4;5;3,8;;3,4;81;360;20;25;8;9,2;
16667;1981;1;28;9;1.009,9;6,4;5;;;79;360;16;25;8;;
16667;1981;1;28;12;1.008,8;8,2;5,4;;;62;70;6;35;7;;
16667;1981;1;28;15;1.009,7;7,6;5,2;;;66;20;10;30;7;;
16667;1981;1;28;18;1.010,8;6,9;5,1;8,4;;74;360;12;20;8;1;
16667;1981;1;28;21;1.011,6;5,2;4,4;;;87;270;5;10;8;;
16667;1981;1;29;0;1.013,2;4,8;4,2;;;90;180;3;25;8;;
16667;1981;1;29;3;1.014,3;6,8;4,4;;;65;180;10;20;4;;
16667;1981;1;29;6;1.016,5;7,6;6;;4,5;77;160;16;20;6;4,4;
16667;1981;1;29;9;1.018,8;7,8;5,2;;;64;160;18;30;7;;
16667;1981;1;29;12;1.018,5;9,6;6,8;;;64;160;4;30;7;;
16667;1981;1;29;15;1.018,3;10,4;6,4;;;50;50;5;30;7;;
16667;1981;1;29;18;1.017,5;10;7,6;10,8;;70;20;12;30;2;0,1;
16667;1981;1;29;21;1.017,2;9;7,4;;;78;20;24;30;8;;
16667;1981;1;30;0;1.015,2;9;7,4;;;78;20;20;25;8;;
16667;1981;1;30;3;1.013,5;9;6,8;;;71;20;10;25;8;;
16667;1981;1;30;6;1.014,3;8,4;6,8;;7,8;78;50;18;25;8;;
16667;1981;1;30;9;1.014,9;9;7,4;;;78;20;18;30;8;;
16667;1981;1;30;12;1.014,4;9;6,8;;;71;20;16;25;7;;
16667;1981;1;30;15;1.015,1;9,2;7;;;71;20;20;20;7;;
16667;1981;1;30;18;1.016,8;8,2;6,4;9,5;;75;20;18;20;6;0,4;
16667;1981;1;30;21;1.017,7;8,2;6,4;;;75;20;18;20;2;;
16667;1981;1;31;0;1.019,1;7,4;6;;;80;20;20;20;4;;
16667;1981;1;31;3;1.020;7,4;5,6;;;75;20;25;20;8;;
16667;1981;1;31;6;1.021,5;6,8;5,6;;6,6;83;20;20;16;2;;
16667;1981;1;31;9;1.022,7;7,6;5,6;;;72;20;20;16;2;;
16667;1981;1;31;12;1.022,4;8,8;5,6;;;59;0;0;16;2;;
16667;1981;1;31;15;1.023,2;9,8;5,8;;;50;20;14;16;1;;
16667;1981;1;31;18;1.024,4;9,4;5;10;;44;360;16;16;0;;
16667;1981;1;31;21;1.025,7;8,6;4,8;;;51;20;14;16;0;;
16667;1981;2;1;0;1.025,9;7,7;4,7;;;59;360;8;14;0;;
16667;1981;2;1;3;1.025,9;4,6;2,6;;;69;320;3;14;0;;
16667;1981;2;1;6;1.027,1;3,4;1,8;;3,4;73;0;0;14;0;;
16667;1981;2;1;9;1.028,5;8,6;6,2;;;68;360;4;14;2;;
16667;1981;2;1;12;1.027,6;10,8;6,6;;;50;360;6;20;2;;
16667;1981;2;1;15;1.027,5;9;5,8;;;59;0;0;20;0;;
16667;1981;2;1;18;1.028,4;6,8;4,4;11,6;;65;0;0;20;0;;
16667;1981;2;1;21;1.029,3;6,8;5;;;74;0;0;20;0;;
16667;1981;2;2;0;1.028,9;5,6;4,4;;;81;270;4;20;0;;
16667;1981;2;2;3;1.028,5;5,6;4,4;;;81;270;5;20;0;;
16667;1981;2;2;6;1.029,3;5,4;4,2;;5;81;270;4;20;0;;
16667;1981;2;2;9;1.029,7;10,4;7,4;;;62;0;0;16;0;;
16667;1981;2;2;12;1.028,5;11,6;8,2;;;60;0;0;16;0;;
16667;1981;2;2;15;1.028,5;10,6;8;;;68;0;0;16;0;;
16667;1981;2;2;18;1.028,8;7,8;6,2;12,6;;77;0;0;16;0;;
16667;1981;2;2;21;1.028,5;7,4;5,8;;;77;0;0;16;0;;
16667;1981;2;3;0;1.027,7;7,4;6;;;80;0;0;16;0;;
16667;1981;2;3;3;1.026,1;6,2;4,6;;;77;0;0;16;0;;
16667;1981;2;3;6;1.025,7;5,8;4,8;;5,8;85;0;0;16;0;;
16667;1981;2;3;9;1.025,3;12;9,4;;;69;0;0;16;0;;
16667;1981;2;3;12;1.021,9;13,4;10;;;62;140;8;18;0;;
16667;1981;2;3;15;1.019,6;13,3;8,7;;;50;200;5;20;0;;
16667;1981;2;3;18;1.019,2;9,6;6,8;15,2;;64;230;3;16;0;;
16667;1981;2;3;21;1.017,5;8,2;6,4;;;75;0;0;14;0;;
16667;1981;2;4;6;1.012,3;11,6;10;;7,8;81;160;15;20;6;;
16667;1981;2;4;9;1.011,5;12,3;10,2;;;74;160;10;14;6;;
16667;1981;2;4;12;1.008,8;12,6;10,4;;;74;140;6;14;7;;
16667;1981;2;4;15;1.007,5;13,4;9,2;;;54;180;6;14;3;;
16667;1981;2;4;18;1.007,5;11,4;9,8;14;;81;160;6;16;0;;
16667;1981;2;5;6;1.006,5;10,8;9,2;;10,4;80;160;14;16;4;;
16667;1981;2;5;9;1.006,7;12,2;10;;;74;160;14;16;6;;
16667;1981;2;5;12;1.004,9;14,4;10;;;54;160;15;16;8;;
16667;1981;2;5;15;1.004;14,8;10,8;;;58;180;22;16;8;;
16667;1981;2;5;18;1.004,9;14,6;10,8;15;;60;200;23;14;8;;
16667;1981;2;6;6;1.003,5;12,7;9,9;;11,4;68;180;18;14;8;0;
16667;1981;2;6;9;1.004,3;12,8;10,6;;;75;160;16;16;8;;
16667;1981;2;6;12;1.003,2;14;11;;;67;160;16;16;8;;
16667;1981;2;6;15;1.003,5;14,6;10,6;;;58;160;16;16;8;;
16667;1981;2;6;18;1.004,5;13,8;9,8;14,6;;57;140;16;16;8;1,4;
16667;1981;2;7;0;1.007,2;9,6;8,4;;;84;0;0;16;8;;
16667;1981;2;7;3;1.007,5;10;8,6;;;82;250;4;16;8;;
16667;1981;2;7;6;1.008,7;12,6;9;;9;59;360;12;20;8;0,9;
16667;1981;2;7;9;1.010,4;11,6;9;;;69;360;10;16;8;;
16667;1981;2;7;12;1.011,6;11;8,6;;;71;20;18;14;5;;
16667;1981;2;7;15;1.012,5;10;8;;;74;20;20;14;4;;
16667;1981;2;7;18;1.014,3;9;7;13,8;;73;20;20;14;1;;
16667;1981;2;7;21;1.015,2;8,8;6,8;;;73;360;14;14;0;;
16667;1981;2;8;0;1.016,3;8;6,2;;;75;20;10;14;0;;
16667;1981;2;8;3;1.017,1;8;6,2;;;75;20;18;14;0;;
16667;1981;2;8;6;1.017,9;8,2;6;;7,8;70;50;5;14;3;;
16667;1981;2;8;9;1.019,2;9,4;6;;;56;20;16;16;1;;
16667;1981;2;8;12;1.018,4;10,4;6,4;;;50;340;12;20;0;;
16667;1981;2;8;15;1.018,4;10,8;6,8;;;52;320;10;20;6;;
16667;1981;2;8;18;1.019,3;10,8;7;11;;54;50;16;20;3;;
16667;1981;2;8;21;1.019,5;9,8;5,9;;;50;340;10;20;0;;
16667;1981;2;9;0;1.019,9;6,8;3,6;;;55;290;6;20;0;;
16667;1981;2;9;3;1.019,6;6,4;4;;;65;270;4;20;0;;
16667;1981;2;9;6;1.020,5;5,8;4;;5;73;0;0;25;1;;
16667;1981;2;9;9;1.021,2;10,2;6,4;;;52;0;0;20;1;;
16667;1981;2;9;12;1.020,5;11,4;8;;;60;0;0;16;0;;
16667;1981;2;9;15;1.020,5;10,8;8,4;;;70;0;0;16;0;;
16667;1981;2;9;18;1.021,2;8,6;6,8;15,4;;76;0;0;16;0;;
16667;1981;2;9;21;1.021,5;9;7,4;;;78;270;4;16;0;;
16667;1981;2;10;0;1.021,7;7,8;6,4;;;80;0;0;14;0;;
16667;1981;2;10;3;1.021,3;6,8;5,6;;;83;0;0;14;0;;
16667;1981;2;10;6;1.022,4;6,8;5,2;;5,2;77;0;0;18;0;;
