STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1983;11;1;21;1.020,8;20;17,4;;;76;110;13;15;4;;
16719;1983;11;2;0;1.020,8;19,6;15,8;;;66;140;13;15;4;;
16719;1983;11;2;3;1.022,4;19,6;16,8;;;74;140;9;15;5;;
16719;1983;11;2;6;1.023,5;15,8;15;20,2;15;91;0;0;15;3;;
16719;1983;11;2;9;1.024;21,4;17,4;;;65;140;5;15;6;;
16719;1983;11;2;12;1.024;21,2;17,6;;;69;0;0;15;8;;
16719;1983;11;2;15;1.023,4;20,4;18,6;;;84;0;0;15;7;;
16719;1983;11;2;18;1.024,2;17,6;16,6;22;15,8;90;0;0;12;6;;
16719;1983;11;2;21;1.024,2;19,4;14,2;;;53;90;5;15;3;;
16719;1983;11;3;0;1.023,7;14,4;13,2;;;87;0;0;15;4;;
16719;1983;11;3;3;1.022,9;15,4;14,2;;;87;360;5;15;2;;
16719;1983;11;3;6;1.022,9;15;14,6;19,8;13,8;96;0;0;15;3;;
16719;1983;11;3;9;1.022,9;20,4;16,4;;;64;20;5;15;1;;
16719;1983;11;3;12;1.021,8;20,8;16,4;;;61;340;5;15;6;;
16719;1983;11;3;15;1.020,6;19,6;17,2;;;78;320;5;15;5;;
16719;1983;11;3;18;1.020,6;17,8;16,2;21,2;15;84;0;0;15;6;;
16719;1983;11;3;21;1.020,4;16,8;15,6;;;88;0;0;15;5;;
16719;1983;11;4;0;1.019,8;16,6;15,2;;;85;0;0;15;6;;
16719;1983;11;4;3;1.018,9;16;15,2;;;91;0;0;15;6;;
16719;1983;11;4;6;1.019,4;15,4;15;17,8;15,2;96;0;0;10;8;3,8;
16719;1983;11;4;9;1.020,4;15,2;14,4;;;91;200;9;10;8;7;
16719;1983;11;4;12;1.018,7;15,8;15,2;;;93;180;5;15;8;4,3;
16719;1983;11;4;15;1.017,7;16,8;15,4;;;85;0;0;20;6;0,2;
16719;1983;11;4;18;1.018;15,2;14,6;18;15,2;93;0;0;15;4;12,3;
16719;1983;11;4;21;1.018;14,8;14,2;;;93;0;0;10;3;2,3;
16719;1983;11;5;0;1.017,4;15;14,6;;;96;0;0;10;7;2,1;
16719;1983;11;5;3;1.016,8;14,4;13,8;;;93;0;0;15;3;2,7;
16719;1983;11;5;6;1.017,6;14,8;14,4;17,8;13,2;95;0;0;15;6;7,1;
16719;1983;11;5;9;1.018,2;19;16;;;72;0;0;15;6;;
16719;1983;11;5;12;1.017,1;17,4;15,8;;;84;20;5;15;7;;
16719;1983;11;5;15;1.017,1;17,6;16,2;;;86;0;0;15;3;;
16719;1983;11;5;18;1.018,4;14,2;13,8;19,4;14,2;95;0;0;15;1;;
16719;1983;11;5;21;1.019,1;13,8;13,4;;;95;0;0;12;2;;
16719;1983;11;6;0;1.019,4;14;13,6;;;95;0;0;10;3;;
16719;1983;11;6;3;1.019;14,6;14;;;93;0;0;10;3;;
16719;1983;11;6;6;1.019,1;13,2;12,8;14,6;13;95;0;0;10;3;;
16719;1983;11;6;9;1.020,3;18,2;16,4;;;82;50;5;15;3;;
16719;1983;11;6;12;1.019,5;19;16,8;;;79;20;5;15;1;;
16719;1983;11;6;15;1.019,4;18,2;16;;;79;360;5;15;1;;
16719;1983;11;6;18;1.021;14,4;13,4;19;13,2;89;0;0;15;0;;
16719;1983;11;6;21;1.021,7;12,2;11,8;;;95;0;0;10;0;;
16719;1983;11;7;0;1.021,8;12,2;11,8;;;95;0;0;10;0;;
16719;1983;11;7;3;1.021,8;11,2;11;;;97;0;0;4;0;;
16719;1983;11;7;6;1.022,9;13;12,6;14,4;11,2;95;0;0;10;6;;
16719;1983;11;7;9;1.023,5;18,6;15;;;66;50;5;15;3;;
16719;1983;11;7;12;1.022,5;19,8;14,2;;;51;20;5;15;0;;
16719;1983;11;7;15;1.022,2;17,8;12,8;;;53;360;9;15;0;;
16719;1983;11;7;18;1.022,7;16,2;13;20,2;13;68;0;0;15;0;;
16719;1983;11;7;21;1.022,9;12,6;11,2;;;83;0;0;15;0;;
16719;1983;11;8;0;1.022,4;12,8;11;;;79;0;0;15;0;;
16719;1983;11;8;3;1.021,4;10,8;9,8;;;88;0;0;15;0;;
16719;1983;11;8;6;1.021,7;10,2;9,4;16,2;9,4;90;0;0;15;6;;
16719;1983;11;8;9;1.022,7;16,6;12,2;;;56;0;0;15;6;;
16719;1983;11;8;12;1.022,1;18;12,4;;;48;20;5;15;6;;
16719;1983;11;8;15;1.021,4;15,2;13;;;77;0;0;15;6;;
16719;1983;11;8;18;1.021,4;15,8;11,6;18,8;10,2;58;20;9;10;3;;
16719;1983;11;8;21;1.022,1;15;10,6;;;55;50;9;15;5;;
16719;1983;11;9;0;1.022,1;9,8;8,6;;;85;0;0;15;2;;
16719;1983;11;9;3;1.021;9,8;8,2;;;79;360;5;15;0;;
16719;1983;11;9;6;1.021;9,2;8,2;15,8;9;87;0;0;15;3;;
16719;1983;11;9;9;1.021,7;16,6;12;;;55;360;5;15;2;;
16719;1983;11;9;12;1.020;18;12,4;;;48;20;5;15;4;;
16719;1983;11;9;15;1.019,5;16,6;12,4;;;58;360;13;15;7;;
16719;1983;11;9;18;1.019,8;16,2;12,2;18;9,2;60;20;13;15;8;;
16719;1983;11;9;21;1.019,3;15,8;12,2;;;63;360;13;15;4;;
16719;1983;11;10;0;1.019,1;15;11,4;;;62;50;5;15;7;;
16719;1983;11;10;3;1.018,9;14,2;11,2;;;67;360;5;15;3;;
16719;1983;11;10;6;1.018,6;15,4;11,6;16,2;12,8;61;20;13;15;5;;
16719;1983;11;10;9;1.018,6;17,2;12,8;;;58;50;19;15;6;;
16719;1983;11;10;12;1.017,4;17,8;12,8;;;53;20;13;15;5;;
16719;1983;11;10;15;1.017;16,6;12,2;;;56;20;9;15;5;;
16719;1983;11;10;18;1.017;15,6;11,8;18;15,4;61;50;9;15;3;;
16719;1983;11;10;21;1.017;14,6;11,4;;;65;20;9;15;2;;
16719;1983;11;11;0;1.016,2;12,4;10,2;;;74;340;5;15;0;;
16719;1983;11;11;3;1.014,9;10,8;9,4;;;82;0;0;15;0;;
16719;1983;11;11;6;1.014,4;10,2;9,2;15,6;9,2;87;0;0;15;0;;
16719;1983;11;11;9;1.014,2;17,2;12,4;;;53;50;5;15;0;;
16719;1983;11;11;12;1.012,8;18,2;14,2;;;62;20;5;15;1;;
16719;1983;11;11;15;1.012,2;17,4;13,8;;;65;340;9;15;1;;
16719;1983;11;11;18;1.012,2;15;12,4;18,4;10,2;72;0;0;15;0;;
16719;1983;11;11;21;1.012,2;14,2;12,2;;;78;340;5;15;0;;
16719;1983;11;12;0;1.011,7;13,6;11,8;;;80;360;5;15;1;;
16719;1983;11;12;3;1.011,5;11;10;;;88;0;0;15;0;;
16719;1983;11;12;6;1.011,9;11;10,2;15;9,8;90;0;0;15;1;;
16719;1983;11;12;9;1.013;17,8;14,8;;;71;50;5;15;2;;
16719;1983;11;12;12;1.012,7;17,8;14,8;;;71;20;5;15;3;;
16719;1983;11;12;15;1.013,4;16,6;14,4;;;77;20;5;15;1;;
16719;1983;11;12;18;1.014,5;12,8;12,2;18;11;93;0;0;15;2;;
16719;1983;11;12;21;1.015,4;11,8;11,2;;;93;0;0;15;2;;
16719;1983;11;13;0;1.015,8;12;11,4;;;93;0;0;15;8;;
16719;1983;11;13;3;1.015,3;13,4;12,4;;;88;20;5;15;4;;
16719;1983;11;13;6;1.015,4;13,8;12,8;14,2;11,8;89;110;9;10;6;;
16719;1983;11;13;9;1.015,8;13,4;12,6;;;91;160;5;10;8;5,8;
16719;1983;11;13;12;1.014,5;13;12,2;;;91;70;5;3;8;41,4;
16719;1983;11;13;15;1.014,7;12,8;12,2;;;93;0;0;8;8;53,1;
16719;1983;11;13;18;1.015,7;12,8;12,2;14,2;12,8;93;0;0;6;8;144,2;
16719;1983;11;13;21;1.016;12;11,4;;;93;0;0;15;5;4,7;
16719;1983;11;14;0;1.016,6;11,2;10,8;;;95;0;0;15;7;;
16719;1983;11;14;3;1.016,3;11;10,6;;;95;0;0;15;6;;
16719;1983;11;14;6;1.017;11,6;11,2;12,8;10,6;95;0;0;10;6;4,7;
16719;1983;11;14;9;1.018,6;13,8;13,2;;;93;0;0;15;7;;
16719;1983;11;14;12;1.018,1;14,6;13;;;83;50;5;15;7;;
16719;1983;11;14;15;1.018,4;14,6;13,6;;;89;0;0;15;4;;
16719;1983;11;14;18;1.019,1;13,4;12,6;14,8;11,6;91;20;5;15;6;;
16719;1983;11;14;21;1.019,1;13,4;13;;;95;0;0;10;7;1,4;
16719;1983;11;15;0;1.018;14,6;13,2;;;85;140;5;10;8;;
16719;1983;11;15;3;1.015,9;13,8;13;;;91;160;9;10;8;3,6;
16719;1983;11;15;6;1.014,6;15,4;14,4;15,8;13;89;180;30;8;8;16;
16719;1983;11;15;9;1.013,8;16,2;15,4;;;91;160;30;10;7;12,7;
16719;1983;11;15;12;1.011,1;18,4;16,6;;;83;200;19;10;8;1,9;
16719;1983;11;15;15;1.008,6;16,4;15,6;;;92;180;13;6;8;10,3;
16719;1983;11;15;18;1.008,8;14,6;14,2;18,4;14,6;95;20;13;6;8;39,4;
16719;1983;11;15;21;1.009,3;14,8;14,2;;;93;0;0;10;8;2,1;
16719;1983;11;16;0;1.009,6;14,2;13,8;;;95;0;0;15;5;;
16719;1983;11;16;3;1.008,8;13,4;13;;;95;0;0;15;4;;
16719;1983;11;16;6;1.010;12,8;12,4;14,8;12,8;95;0;0;15;4;2,1;
16719;1983;11;16;9;1.011,3;16;14;;;79;20;5;15;7;;
16719;1983;11;16;12;1.010,6;16,6;13,6;;;70;50;5;15;6;;
16719;1983;11;16;15;1.010,5;16;13,6;;;75;20;5;15;7;;
16719;1983;11;16;18;1.011;14,6;13,6;16,8;12,8;89;0;0;15;6;;
16719;1983;11;16;21;1.011,4;13,8;13,2;;;93;0;0;15;6;;
16719;1983;11;17;0;1.010,5;13;12,4;;;93;0;0;15;7;;
16719;1983;11;17;3;1.009,8;13;12,4;;;93;0;0;15;5;;
16719;1983;11;17;6;1.009,3;13;12,6;14,6;12,5;95;20;5;15;7;;
16719;1983;11;17;9;1.009,3;18,2;16,4;;;82;270;5;15;7;;
16719;1983;11;17;12;1.007,7;18,6;16,6;;;81;20;5;15;7;;
16719;1983;11;17;15;1.007,5;18,4;17;;;86;0;0;15;8;;
16719;1983;11;17;18;1.007,5;17,2;16,4;18,6;13;92;0;0;15;7;;
16719;1983;11;17;21;1.007,5;18,6;18,2;;;96;0;0;10;7;;
16719;1983;11;18;0;1.006,2;17,4;16,6;;;92;0;0;15;6;;
16719;1983;11;18;3;1.004,3;17,8;16,6;;;88;50;13;4;8;38,5;
16719;1983;11;18;6;1.004,4;16,8;16,4;18,8;15,4;96;340;5;10;8;78,4;
16719;1983;11;18;9;1.004,3;17,8;16,4;;;86;50;15;10;8;0,9;
16719;1983;11;18;12;1.003,1;17;15,8;;;88;20;5;10;8;0,2;
16719;1983;11;18;15;1.003,3;17,6;14,6;;;71;50;13;15;8;0,3;
16719;1983;11;18;18;1.005,8;16,4;12,6;17,8;16,4;63;20;5;15;7;1,4;
16719;1983;11;18;21;1.007,5;16;12;;;60;360;5;15;6;;
16719;1983;11;19;0;1.008,2;15,8;11,8;;;60;360;13;15;6;;
16719;1983;11;19;3;1.008,6;15;11,2;;;60;360;9;15;5;;
16719;1983;11;19;6;1.010,1;14,4;11,8;16,6;14,4;72;20;5;15;7;;
16719;1983;11;19;9;1.011,5;15,6;11,8;;;61;70;5;15;7;;
16719;1983;11;19;12;1.011,5;15,6;12,2;;;65;50;5;20;7;0;
16719;1983;11;19;15;1.012,3;15,8;12,2;;;63;20;5;20;7;;
16719;1983;11;19;18;1.014,5;15,2;11,6;16,2;14,4;63;360;9;15;7;0;
16719;1983;11;19;21;1.016,2;14,2;12;;;76;360;5;15;7;;
16719;1983;11;20;0;1.016,3;14;11,2;;;69;340;5;15;7;;
16719;1983;11;20;3;1.016,8;12;10,8;;;86;0;0;10;8;2,7;
16719;1983;11;20;6;1.018;11,6;10,4;15,2;11,6;85;0;0;10;8;3,1;
16719;1983;11;20;9;1.018,4;12,8;11,6;;;86;0;0;15;8;0,2;
16719;1983;11;20;12;1.018,1;13,2;11,4;;;79;180;5;15;8;;
16719;1983;11;20;15;1.017,7;13,4;12;;;84;0;0;15;8;;
16719;1983;11;20;18;1.018,1;12,4;11,6;13,4;11,4;91;0;0;15;8;0,2;
16719;1983;11;20;21;1.018,1;12;11,6;;;95;0;0;15;7;0,2;
16719;1983;11;21;0;1.017,8;11,8;10,8;;;88;0;0;15;5;;
16719;1983;11;21;3;1.016,7;11;10,4;;;92;0;0;15;4;;
16719;1983;11;21;6;1.016,6;13;12;13;10,8;88;0;0;15;5;0,3;
16719;1983;11;21;9;1.016,8;16,2;13,8;;;75;180;5;15;7;;
16719;1983;11;21;12;1.015,4;17;14,2;;;72;200;5;15;6;;
16719;1983;11;21;15;1.014,6;15,6;13;;;73;180;5;15;6;;
16719;1983;11;21;18;1.014,2;15,8;14,2;17;13;83;200;9;15;6;;
16719;1983;11;21;21;1.014;14,6;13,6;;;89;180;9;15;7;;
16719;1983;11;22;0;1.011;16;15;;;89;180;9;15;8;0,6;
16719;1983;11;22;3;1.007,9;15,4;14,8;;;93;180;19;10;8;13,8;
16719;1983;11;22;6;1.007,8;17,4;16,4;17,4;14,2;90;200;13;15;8;22,3;
16719;1983;11;22;9;1.008;19,6;17,6;;;81;160;19;15;6;;
16719;1983;11;22;12;1.007;19,8;17,2;;;76;200;13;15;6;;
16719;1983;11;22;15;1.007,5;17;16;;;90;70;5;15;7;2,5;
16719;1983;11;22;18;1.009,8;16,4;15,8;20,2;16,4;94;0;0;15;7;2,9;
16719;1983;11;22;21;1.011,9;16,2;14,6;;;83;20;5;15;7;2,2;
16719;1983;11;23;0;1.013,6;15,4;13;;;75;360;5;15;7;;
16719;1983;11;23;3;1.014,9;15,8;13;;;71;340;9;15;7;;
16719;1983;11;23;6;1.017,8;14,6;13,2;16,6;14,4;85;340;5;15;7;2,2;
16719;1983;11;23;9;1.019,5;16,4;13,6;;;72;50;5;15;8;;
16719;1983;11;23;12;1.019;14,4;13,4;;;89;360;5;15;8;0,3;
16719;1983;11;23;15;1.019,5;14;13,2;;;91;20;5;8;8;5,9;
16719;1983;11;23;18;1.020,6;13,4;12,8;16,4;13,4;93;0;0;15;8;7,6;
16719;1983;11;23;21;1.021;13,4;12,8;;;93;360;5;10;8;0,7;
16719;1983;11;24;0;1.021;13,2;12,6;;;93;0;0;15;8;0,4;
16719;1983;11;24;3;1.020,8;13,4;12,6;;;91;0;0;15;8;;
16719;1983;11;24;6;1.021,4;13,4;12,6;13,4;13,2;91;0;0;10;8;1,7;
16719;1983;11;24;9;1.022,5;13,6;13;;;93;0;0;8;8;0,5;
16719;1983;11;24;12;1.022,2;13,4;12,8;;;93;0;0;10;8;1,7;
16719;1983;11;24;15;1.023,1;13,6;12,8;;;91;360;5;10;8;0,1;
16719;1983;11;24;18;1.023,9;13,2;12,6;13,6;13,2;93;20;5;10;8;3,4;
16719;1983;11;24;21;1.025;12,6;12;;;93;0;0;15;8;1,6;
16719;1983;11;25;0;1.024,6;13,6;12,4;;;86;360;9;15;8;;
16719;1983;11;25;3;1.024,6;13;11,2;;;79;20;5;10;8;0,8;
16719;1983;11;25;6;1.025;13,2;11,4;13,6;12,6;79;20;5;15;7;2,8;
16719;1983;11;25;9;1.025,6;13,8;11,4;;;73;50;9;15;7;0;
16719;1983;11;25;12;1.024,4;13,8;11,2;;;71;50;9;15;8;0,2;
16719;1983;11;25;15;1.024,4;13;10,8;;;75;360;9;15;8;0,7;
16719;1983;11;25;18;1.024,7;13,2;11;14;12,8;75;360;13;15;8;1;
16719;1983;11;25;21;1.024;13,2;11,4;;;79;360;13;15;8;;
16719;1983;11;26;0;1.023,1;13,2;11,4;;;79;20;9;15;8;;
16719;1983;11;26;3;1.022,5;13,2;11,6;;;82;20;6;15;8;;
16719;1983;11;26;6;1.022;13,2;11,4;13,4;12,4;79;50;5;15;6;;
16719;1983;11;26;9;1.022,4;14,6;12;;;72;50;5;15;7;;
16719;1983;11;26;12;1.020,6;14,8;12,2;;;72;20;5;15;7;;
16719;1983;11;26;15;1.019,9;14,6;12,8;;;80;0;0;15;3;;
16719;1983;11;26;18;1.019,9;11;10,4;15,4;11;92;0;0;15;1;;
16719;1983;11;26;21;1.019,8;9,2;8,6;;;92;0;0;10;1;;
16719;1983;11;27;0;1.018;8;7,4;;;91;0;0;10;0;;
16719;1983;11;27;3;1.017,6;8;7,4;;;91;0;0;10;2;;
16719;1983;11;27;6;1.017;6,6;6,2;11;6,6;94;0;0;15;1;;
16719;1983;11;27;9;1.016,2;15,8;12,8;;;69;140;5;15;3;;
16719;1983;11;27;12;1.013,6;16;12,8;;;68;180;5;15;6;;
16719;1983;11;27;15;1.011,8;16;13,6;;;75;160;9;15;7;;
16719;1983;11;27;18;1.011,3;15;14,2;16,6;6,6;91;180;9;10;8;0;
16719;1983;11;27;21;1.009,6;17,2;15,8;;;86;180;13;10;8;1,2;
16719;1983;11;28;0;1.007,1;17,4;15,8;;;84;180;13;10;8;0,2;
16719;1983;11;28;3;1.005,3;18;16;;;80;160;13;10;8;;
16719;1983;11;28;6;1.003,3;17,8;16;18,2;14,8;82;200;13;15;7;1,4;
16719;1983;11;28;9;1.001,3;18,6;17;;;84;200;24;15;7;0,1;
16719;1983;11;28;12;998,2;18,6;17,2;;;86;230;30;10;7;2,5;
16719;1983;11;28;15;999,7;14,2;13,2;;;89;230;5;15;7;18,3;
16719;1983;11;28;18;1.001,3;16;13,4;19,2;14,2;73;20;5;15;5;21,2;
16719;1983;11;28;21;1.003,7;13;11;;;77;0;0;15;3;;
16719;1983;11;29;0;1.005,3;14,8;12,4;;;74;180;5;15;2;;
16719;1983;11;29;3;1.006,2;12,2;11,2;;;88;0;0;15;1;;
16719;1983;11;29;6;1.007,3;10,2;9,6;16,2;9,4;92;0;0;15;0;;
16719;1983;11;29;9;1.008,4;17,6;14,8;;;73;0;0;20;3;;
16719;1983;11;29;12;1.007,8;18,8;15,2;;;66;180;5;20;4;;
16719;1983;11;29;15;1.007,4;16,6;14,4;;;77;180;5;20;2;;
16719;1983;11;29;18;1.007,9;13,4;12,6;18,8;10,2;91;0;0;15;2;;
16719;1983;11;29;21;1.007,7;14,4;12;;;74;160;9;15;2;;
16719;1983;11;30;0;1.007;12,8;12;;;91;0;0;10;6;0,2;
16719;1983;11;30;3;1.007;12,4;11;;;83;320;9;10;6;1,2;
16719;1983;11;30;6;1.007;11,8;10,4;15,4;11,4;83;320;5;15;4;1,6;
16719;1983;11;30;9;1.008,4;15,4;11,8;;;63;340;9;20;2;;
16719;1983;11;30;12;1.007,7;16,4;12,8;;;64;20;9;20;2;;
16719;1983;11;30;15;1.008,8;15;11;;;58;20;5;20;3;;
16719;1983;11;30;18;1.010,1;12,6;10,4;16,4;11,8;74;0;0;20;0;;
16719;1983;11;30;21;1.011,4;12,2;9,4;;;67;0;0;20;0;;
16719;1983;12;1;0;1.011,4;10;8,2;;;77;0;0;20;0;;
16719;1983;12;1;3;1.011,4;9,6;8;;;79;360;5;15;4;;
16719;1983;12;1;6;1.011,1;8,2;7,6;12,6;8;92;0;0;20;8;;
16719;1983;12;1;9;1.011;12,2;11,2;;;88;160;5;15;8;2;
16719;1983;12;1;12;1.006,6;12,4;11,6;;;91;140;19;6;8;2,6;
16719;1983;12;1;15;1.006,1;12,8;12,2;;;93;180;13;10;8;14;
16719;1983;12;1;18;1.005,1;15,8;14,6;15,8;8,2;87;180;19;5;8;19,7;
16719;1983;12;1;21;1.005;13,4;12,6;;;91;200;13;10;8;23;
16719;1983;12;2;0;1.003,5;15,6;14,2;;;85;180;30;15;8;1,3;
16719;1983;12;2;3;1.002,4;15;13,2;;;80;180;25;10;8;6,1;
16719;1983;12;2;6;1.001,7;15,8;12,2;15,8;13,2;63;180;19;15;7;31,2;
16719;1983;12;2;9;1.004;12;10,2;;;78;160;13;10;8;2,1;
16719;1983;12;2;12;1.003;11,4;10,2;;;85;180;13;10;8;4,6;
16719;1983;12;2;15;1.005;11,8;9,6;;;74;160;19;15;8;2,2;
16719;1983;12;2;18;1.006,6;12;9,6;16;11;72;180;24;10;6;10;
16719;1983;12;3;3;1.013,4;10;8,2;;;77;160;19;10;7;;
16719;1983;12;3;6;1.014,9;13,4;9,6;13,4;7,6;59;140;19;15;6;0,2;
16719;1983;12;3;9;1.016,6;14;11,8;;;76;160;13;15;5;1,2;
16719;1983;12;3;12;1.015,8;13,8;11,6;;;76;180;9;15;5;1,6;
16719;1983;12;3;15;1.017,3;14,2;10;;;55;200;13;15;4;;
16719;1983;12;3;18;1.018,1;13,6;10,6;15,4;11,2;67;160;13;15;4;2,8;
16719;1983;12;4;3;1.017,3;11;9,4;;;80;160;13;10;8;21,2;
16719;1983;12;4;6;1.018;11,2;9,2;13,8;9,2;75;90;9;15;7;21,6;
16719;1983;12;4;9;1.018,9;11,6;9,6;;;76;200;13;8;7;0,6;
16719;1983;12;4;12;1.017,6;11,2;9,8;;;83;110;5;15;8;6,5;
16719;1983;12;4;15;1.017,1;11,6;9,6;;;76;140;13;15;8;;
16719;1983;12;4;18;1.017,8;12,6;10;13,4;10;70;160;9;15;4;7,1;
16719;1983;12;5;3;1.017;13;10,6;;;73;70;9;15;8;0,3;
16719;1983;12;5;6;1.017,7;12,2;11;13,2;12;86;160;13;15;8;1,4;
16719;1983;12;5;9;1.018;12,6;10,4;;;74;160;5;15;7;0,5;
16719;1983;12;5;12;1.016,2;14,6;11;;;62;20;5;15;6;;
16719;1983;12;5;15;1.015,8;14;10,2;;;59;50;5;15;8;;
16719;1983;12;5;18;1.015,8;11,6;10;15,2;11,6;81;230;9;15;8;0,5;
16719;1983;12;6;3;1.015,1;10;9,4;;;92;0;0;15;8;;
16719;1983;12;6;6;1.015,1;10,8;9,6;11,8;10;85;360;5;15;8;2,8;
16719;1983;12;6;9;1.016,2;13,2;10,4;;;68;20;5;20;7;;
16719;1983;12;6;12;1.015,3;14;10,6;;;64;50;5;20;5;;
16719;1983;12;6;15;1.015,1;12,6;10,4;;;74;20;5;20;5;;
16719;1983;12;6;18;1.015,9;10;8,4;14;10;79;0;0;15;6;;
16719;1983;12;7;3;1.013,6;11;10;;;88;20;5;15;6;;
16719;1983;12;7;6;1.013;10;9,2;11,2;7,2;90;50;5;15;7;;
16719;1983;12;7;9;1.013,4;9,8;9,2;;;92;20;5;15;8;5;
16719;1983;12;7;12;1.011,9;13,2;11,2;;;77;340;5;15;5;;
16719;1983;12;7;15;1.012;12;10;;;76;160;5;20;3;;
16719;1983;12;7;18;1.012;9,8;9,2;13,8;9,8;92;0;0;20;2;5;
16719;1983;12;8;3;1.007,3;13,6;11;;;71;160;19;10;7;12,9;
16719;1983;12;8;6;1.004,8;13,8;11,8;13,8;8,4;78;160;24;10;8;16,4;
16719;1983;12;8;9;1.006,2;11;10;;;88;180;13;10;8;10;
16719;1983;12;8;12;1.003,8;12;9,8;;;74;200;13;10;8;1,5;
16719;1983;12;8;15;1.002,9;12;10,4;;;81;110;19;6;8;0,9;
16719;1983;12;8;18;1.002,6;11,4;9,2;13,8;10,2;73;90;19;10;8;13,4;
16719;1983;12;9;3;1.002,1;8,4;8;;;94;0;0;10;6;4,9;
16719;1983;12;9;6;1.002,5;9,8;9,2;11,6;8;92;20;5;20;8;4,9;
16719;1983;12;9;9;1.003,7;9,8;9,2;;;92;320;5;8;8;21,7;
16719;1983;12;9;12;1.003,5;10,8;9,8;;;88;20;5;10;8;7,5;
16719;1983;12;9;15;1.004,7;10,2;9,2;;;87;50;9;6;8;8,4;
16719;1983;12;9;18;1.006,2;11,4;8,8;11,4;9,8;69;360;5;10;8;38,6;
16719;1983;12;10;3;1.008;11,2;9,2;;;75;360;5;10;6;;
16719;1983;12;10;6;1.010,4;8,2;6,8;11,6;8,2;81;0;0;20;2;;
16719;1983;12;10;9;1.012,2;12,6;9,2;;;61;50;5;20;1;;
16719;1983;12;10;12;1.011,7;13,2;10;;;64;20;5;20;6;;
16719;1983;12;10;15;1.012,8;12,8;10;;;68;0;0;15;6;0,1;
16719;1983;12;10;18;1.014,2;8,8;7,8;13,6;8,2;87;0;0;15;6;0,1;
16719;1983;12;11;3;1.015;10;9;;;87;0;0;15;6;;
16719;1983;12;11;6;1.015,8;8;7,4;10,8;8;91;0;0;15;4;;
16719;1983;12;11;9;1.017,1;14,4;12;;;74;180;5;20;7;;
16719;1983;12;11;12;1.015,5;14,4;13,4;;;89;110;5;15;7;3,8;
16719;1983;12;11;15;1.015,3;14,4;12;;;74;180;5;15;5;;
16719;1983;12;11;18;1.016,2;13,4;11;15,4;8;73;0;0;15;2;3,8;
16719;1983;12;12;3;1.014,9;11,8;10,2;;;81;0;0;15;1;;
16719;1983;12;12;6;1.015,4;13;10,8;14,6;10,8;75;0;0;15;6;;
16719;1983;12;12;9;1.016,3;13,6;12;;;82;200;5;15;7;0,6;
16719;1983;12;12;12;1.014,9;14,8;12,4;;;74;180;5;15;6;3;
16719;1983;12;12;15;1.014,7;13,2;12;;;86;0;0;15;6;1,3;
16719;1983;12;12;18;1.015,4;10,8;10,2;16,2;10,4;92;0;0;15;7;4,9;
16719;1983;12;13;3;1.018,4;8,2;7,8;;;94;0;0;10;2;2,8;
16719;1983;12;13;6;1.020;9,2;8,8;11;8,2;95;0;0;15;4;7,6;
16719;1983;12;13;9;1.022,2;14,2;11,6;;;72;20;5;20;1;;
16719;1983;12;13;12;1.022;14,8;12;;;70;50;5;15;1;;
16719;1983;12;13;15;1.022,2;14;12,2;;;80;20;5;15;1;;
16719;1983;12;13;18;1.023,5;10;9,2;15,4;9,2;90;0;0;15;2;;
16719;1983;12;14;3;1.022,9;10,6;9,8;;;90;0;0;15;8;;
16719;1983;12;14;6;1.022,6;11,2;9,4;13;10;78;0;0;15;7;;
16719;1983;12;14;9;1.022,6;14,6;10,4;;;55;340;5;15;5;;
16719;1983;12;14;12;1.020;14;10,4;;;61;20;5;20;5;;
16719;1983;12;14;15;1.018,9;12,4;9,6;;;68;50;8;20;5;;
16719;1983;12;14;18;1.018,9;11,8;9,4;15;11,2;71;20;5;15;7;;
16719;1983;12;15;3;1.015,4;10;7,4;;;67;360;12;15;3;;
16719;1983;12;15;6;1.015,8;9,8;7,2;11,8;9,8;67;20;10;15;3;;
16719;1983;12;15;9;1.016,6;11;7,4;;;56;20;12;20;0;;
16719;1983;12;15;12;1.015,1;11,6;7,6;;;54;50;19;15;0;;
16719;1983;12;15;15;1.016,6;11;7,6;;;60;20;9;15;2;;
16719;1983;12;15;18;1.018,2;10,4;7,4;11,8;9,6;62;20;9;15;0;;
16719;1983;12;16;3;1.021;8,4;7;;;81;20;5;15;0;;
16719;1983;12;16;6;1.022,2;7;6;10,4;6;85;320;5;15;4;;
16719;1983;12;16;9;1.022,9;12;9;;;65;50;5;15;5;;
16719;1983;12;16;12;1.021,3;13,6;9,6;;;57;50;5;15;4;;
16719;1983;12;16;15;1.021,6;12,2;9,6;;;70;50;5;15;1;;
16719;1983;12;16;18;1.022,7;10;9,2;13,6;7;90;340;5;15;7;4,6;
16719;1983;12;17;3;1.022,9;13,4;10,2;;;64;180;12;15;6;;
16719;1983;12;17;6;1.023,1;12,4;9,8;13,4;10;70;140;12;15;6;;
16719;1983;12;17;9;1.023,8;13,8;10,2;;;61;140;15;15;4;;
