STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1991;6;4;15;1.010,7;24;19;;;60;110;6;10;0;;
16719;1991;6;4;18;1.010,9;20,6;18,2;25;19,6;78;0;0;10;4;;
16719;1991;6;4;21;1.012;16,6;15,4;;;87;0;0;15;4;;
16719;1991;6;5;0;1.012;16,6;15,4;;;87;0;0;15;4;;
16719;1991;6;5;3;1.012;16,6;15,4;;;87;0;0;10;4;;
16719;1991;6;5;6;1.014,4;20;17;20,6;13,6;73;0;0;10;1;;
16719;1991;6;5;9;1.014,7;22,2;18,6;;;70;350;10;10;3;;
16719;1991;6;5;12;1.015,3;23,6;19;;;63;140;10;10;2;;
16719;1991;6;5;15;1.014,7;25,2;17,6;;;44;320;14;15;0;;
16719;1991;6;5;18;1.015;20,6;15;25,8;20;52;360;6;15;2;;
16719;1991;6;5;21;1.017;17,6;14,6;;;71;310;7;15;1;;
16719;1991;6;6;0;1.017,3;17;15;;;80;360;6;15;1;;
16719;1991;6;6;3;1.017,3;16,4;15;;;85;0;0;15;1;;
16719;1991;6;6;6;1.017,8;20,6;17,6;20,6;15;73;10;5;15;1;;
16719;1991;6;6;9;1.018,5;24;18,6;;;58;20;6;10;1;;
16719;1991;6;6;12;1.018,1;26;19,6;;;53;0;0;10;1;;
16719;1991;6;6;15;1.017,7;26;18,2;;;43;320;10;15;0;;
16719;1991;6;6;18;1.017,8;21,6;15,8;26,4;14,6;52;320;9;15;1;;
16719;1991;6;6;21;1.018,1;17,4;14,8;;;74;0;0;15;1;;
16719;1991;6;7;0;1.017,3;13,6;12,6;;;89;0;0;10;1;;
16719;1991;6;7;3;1.016,2;11,6;10,1;;;81;0;0;10;1;;
16719;1991;6;7;6;1.016,2;19,6;17,4;21,6;11,6;79;140;8;15;1;;
16719;1991;6;7;9;1.016;22,2;17,8;;;63;160;11;15;4;;
16719;1991;6;7;12;1.014,9;24,4;19,4;;;60;0;0;15;7;;
16719;1991;6;7;15;1.013;24;19,6;;;65;180;15;15;3;;
16719;1991;6;7;18;1.013;20,4;19;26;19,6;87;130;10;15;6;;
16719;1991;6;7;21;1.013,1;19,4;18,6;;;92;170;7;10;4;;
16719;1991;6;8;0;1.011,9;19;18,4;;;94;150;10;10;4;;
16719;1991;6;8;3;1.009,8;18,2;17,8;;;96;150;14;10;4;;
16719;1991;6;8;6;1.009,8;19,8;18,8;20,4;18,2;91;0;0;15;8;;
16719;1991;6;8;9;1.008,6;21,6;19,2;;;79;160;12;15;6;;
16719;1991;6;8;12;1.007,1;22,8;19,4;;;71;140;15;10;8;;
16719;1991;6;8;15;1.004,2;21;19;;;82;160;10;8;8;;
16719;1991;6;8;18;1.003,4;20,6;19;23,2;19,8;85;160;5;9;7;;
16719;1991;6;8;21;1.003,4;19,2;18,6;;;94;0;0;10;4;;
16719;1991;6;9;0;1.003,4;19,2;18,6;;;94;0;0;10;4;;
16719;1991;6;9;3;1.005,3;17,2;15,2;;;80;0;0;15;2;;
16719;1991;6;9;6;1.007,1;20;16,8;20,6;16,2;71;310;12;25;1;;
16719;1991;6;9;9;1.009;22,8;18,2;;;62;320;15;20;2;;
16719;1991;6;9;12;1.009,4;25;19;;;54;330;14;20;2;;
16719;1991;6;9;15;1.009,8;24;18,8;;;59;320;14;20;2;;
16719;1991;6;9;18;1.010;19,6;17;25;19,6;76;340;8;20;2;;
16719;1991;6;9;21;1.012,2;17;15,6;;;86;0;0;15;1;;
16719;1991;6;10;0;1.012,4;15;14,2;;;91;0;0;15;1;;
16719;1991;6;10;3;1.012,4;14;13,6;;;95;0;0;20;0;;
16719;1991;6;10;6;1.014,1;20,6;18,2;20,6;14;78;350;8;20;0;;
16719;1991;6;10;9;1.014,7;24,6;20,4;;;66;20;6;15;0;;
16719;1991;6;10;12;1.014,9;28,4;20,6;;;47;10;7;15;1;;
16719;1991;6;10;15;1.014,1;28,4;18,8;;;37;320;10;15;0;;
16719;1991;6;10;18;1.014,4;24,8;17,6;28,8;13,4;46;0;0;20;1;;
16719;1991;6;10;21;1.015,7;18,4;16,6;;;83;0;0;15;1;;
16719;1991;6;11;0;1.015,7;13,6;12,8;;;91;0;0;10;1;;
16719;1991;6;11;3;1.015,3;12,2;12;;;98;0;0;8;1;;
16719;1991;6;11;6;1.015,8;20,2;19,2;25;12,2;91;0;0;15;0;;
16719;1991;6;11;9;1.016;25,6;20,2;;;59;10;6;15;0;;
16719;1991;6;11;12;1.016;28,6;20,6;;;46;10;5;15;0;;
16719;1991;6;11;15;1.014,9;28,2;21,2;;;51;0;0;15;0;;
16719;1991;6;11;18;1.014,9;22,6;19;29;20,2;70;0;0;15;0;;
16719;1991;6;11;21;1.015,9;19;17,6;;;87;0;0;15;0;;
16719;1991;6;12;0;1.015,7;15,4;14,6;;;91;0;0;15;0;;
16719;1991;6;12;3;1.014,7;14,6;14;;;93;0;0;10;1;;
16719;1991;6;12;6;1.014,7;20,2;19;22,6;13,8;89;0;0;15;0;;
16719;1991;6;12;9;1.014,7;25,8;19,8;;;55;0;0;15;0;;
16719;1991;6;12;12;1.013,7;28,2;19,4;;;40;340;5;15;2;;
16719;1991;6;12;15;1.013,3;25,6;20,6;;;62;0;0;15;4;;
16719;1991;6;12;18;1.013,6;22,2;18,8;29,6;20,2;71;0;0;15;5;;
16719;1991;6;12;21;1.013,3;19,8;18,8;;;91;0;0;15;6;;
16719;1991;6;13;0;1.013,3;18,4;17,4;;;90;0;0;15;3;;
16719;1991;6;13;3;1.013,3;14,6;14;;;93;0;0;15;0;;
16719;1991;6;13;6;1.014,9;22,6;20,2;22,6;14,6;79;0;0;15;1;;
16719;1991;6;13;9;1.015,7;26,6;20,4;;;54;350;8;15;0;;
16719;1991;6;13;12;1.015,1;29,8;21,4;;;44;330;8;15;0;;
16719;1991;6;13;15;1.014,4;30,2;21,4;;;43;340;8;15;1;;
16719;1991;6;13;18;1.014,4;26;20;31;22,6;55;0;0;15;1;;
16719;1991;6;13;21;1.015,3;21,4;18,8;;;77;10;5;15;2;;
16719;1991;6;14;0;1.015,3;18,4;16,8;;;84;0;0;15;2;;
16719;1991;6;14;3;1.015;16;15,2;;;91;0;0;15;2;;
16719;1991;6;14;6;1.015,8;22,8;20,6;26;16;81;20;6;15;0;;
16719;1991;6;14;9;1.015,8;26,2;21,4;;;63;30;8;15;1;;
16719;1991;6;14;12;1.015,4;28;21;;;51;140;6;15;1;;
16719;1991;6;14;15;1.014,9;30;21,2;;;43;130;6;15;0;;
16719;1991;6;14;18;1.014,7;25,4;18,4;31;16,4;48;0;0;15;0;;
16719;1991;6;14;21;1.016,3;19,2;16,6;;;76;0;0;15;1;;
16719;1991;6;15;0;1.015,7;16,4;15,2;;;87;0;0;10;1;;
16719;1991;6;15;3;1.015,1;14,2;13,6;;;93;0;0;15;3;;
16719;1991;6;15;6;1.015,8;20,2;19,2;25,4;14,2;91;0;0;25;5;;
16719;1991;6;15;9;1.016;27;20,8;;;55;0;0;25;4;;
16719;1991;6;15;12;1.016;27,2;20,2;;;50;0;0;15;4;;
16719;1991;6;15;15;1.016;26,8;21,6;;;62;0;0;15;4;;
16719;1991;6;15;18;1.016;24,8;19,6;30;20,2;60;0;0;15;5;;
16719;1991;6;15;21;1.016,4;20,6;18,6;;;82;0;0;15;5;;
16719;1991;6;16;0;1.015,9;17,2;16,6;;;94;0;0;15;4;;
16719;1991;6;16;3;1.015,1;15,8;15,2;;;93;0;0;9;2;;
16719;1991;6;16;6;1.015,1;23;20,2;24,8;15,2;76;0;0;15;0;;
16719;1991;6;16;9;1.015,1;28,6;22,2;;;55;0;0;15;0;;
16719;1991;6;16;12;1.015,1;27,8;21,4;;;54;120;6;15;0;;
16719;1991;6;16;15;1.014,9;28,4;22;;;55;0;0;20;1;;
16719;1991;6;16;18;1.015,1;24,8;21,4;30,4;23;73;10;5;20;3;;
16719;1991;6;16;21;1.015,7;20,4;19,4;;;91;0;0;15;2;;
16719;1991;6;17;0;1.015,7;18,4;17,8;;;94;0;0;10;2;;
16719;1991;6;17;3;1.015,1;16,8;16,6;;;98;0;0;8;8;;
16719;1991;6;17;6;1.015,8;21;20,6;24,8;16,8;96;0;0;6;3;;
16719;1991;6;17;9;1.015,9;25,6;22;;;72;0;0;10;0;;
16719;1991;6;17;12;1.015,3;25,8;21,8;;;69;140;10;12;1;;
16719;1991;6;17;15;1.014,6;28,4;22;;;55;50;8;12;1;;
16719;1991;6;17;18;1.015,1;23,8;21,2;30,2;16,8;78;150;5;20;2;;
16719;1991;6;17;21;1.015,1;20;19;;;91;0;0;15;0;;
16719;1991;6;18;0;1.014,4;17;16;;;90;0;0;15;0;;
16719;1991;6;18;3;1.014,4;15,4;15;;;96;0;0;20;0;;
16719;1991;6;18;6;1.014,9;21,6;19,6;23,8;15,4;82;0;0;15;0;;
16719;1991;6;18;9;1.015,4;26,2;21,2;;;62;160;6;15;0;;
16719;1991;6;18;12;1.014,6;30,8;20;;;32;250;9;25;0;;
16719;1991;6;18;15;1.013,8;28,4;20,6;;;47;130;5;25;0;;
16719;1991;6;18;18;1.013,6;25,4;20;31,6;15,4;59;0;0;25;0;;
16719;1991;6;18;21;1.014,5;18,8;17;;;83;0;0;20;0;;
16719;1991;6;19;0;1.014;16,8;15;;;82;0;0;10;0;;
16719;1991;6;19;3;1.013;14;13;;;89;0;0;15;0;;
16719;1991;6;19;6;1.013;24;20,4;25,4;14;70;0;0;20;0;;
16719;1991;6;19;9;1.013;27,4;20,6;;;52;20;6;20;0;;
16719;1991;6;19;12;1.011,7;30,2;23;;;52;0;0;15;2;;
16719;1991;6;19;15;1.011,7;30,4;20;;;34;0;0;15;8;;
16719;1991;6;19;18;1.011,7;26,6;19,6;31;24;50;0;0;15;4;;
16719;1991;6;19;21;1.011;23,6;18,8;;;62;320;7;15;2;;
16719;1991;6;20;0;1.010,1;21,8;18;;;67;0;0;15;3;;
16719;1991;6;20;3;1.009,4;21,8;18,8;;;74;0;0;25;4;;
16719;1991;6;20;6;1.010,1;25,6;21,2;26,6;21,8;66;320;7;15;6;;
16719;1991;6;20;9;1.010,1;28,4;21,6;;;53;10;8;15;6;;
16719;1991;6;20;12;1.009,3;32;22,6;;;42;20;8;20;3;;
16719;1991;6;20;15;1.008,4;30,4;23,4;;;53;20;6;20;6;;
16719;1991;6;20;18;1.008,6;27,2;22;32;25,6;62;10;6;20;6;;
16719;1991;6;20;21;1.009,4;20,8;19,6;;;89;0;0;10;4;;
16719;1991;6;21;0;1.009,4;18,4;16,2;;;79;0;0;10;4;;
16719;1991;6;21;3;1.009,4;22;13,4;;;32;0;0;15;2;;
16719;1991;6;21;6;1.010,9;24,8;17,4;27,2;18,4;44;360;10;20;0;;
16719;1991;6;21;9;1.011,4;27,6;19,2;;;42;360;12;20;0;;
16719;1991;6;21;12;1.012,4;30,6;17,6;;;23;310;17;20;0;;
16719;1991;6;21;15;1.012,6;27,8;17,6;;;33;300;19;20;0;;
16719;1991;6;21;18;1.012,7;24;16;30,8;24;40;310;16;20;0;;
16719;1991;6;21;21;1.013,8;20,2;15,4;;;57;0;0;15;0;;
16719;1991;6;22;0;1.013,8;14,6;12,6;;;79;0;0;15;0;;
16719;1991;6;22;3;1.014,4;13,2;11,8;;;84;0;0;20;0;;
16719;1991;6;22;6;1.015,5;22,6;18,6;24;13,2;67;0;0;20;0;;
16719;1991;6;22;9;1.016,6;26;19,4;;;51;350;8;20;0;;
16719;1991;6;22;12;1.016,3;30,2;21,8;;;45;30;8;12;0;;
16719;1991;6;22;15;1.016,2;27,8;20,6;;;50;140;8;10;0;;
16719;1991;6;22;18;1.017,4;22,8;21,6;31,2;22,6;90;130;12;15;2;;
16719;1991;6;22;21;1.018,6;21;20,4;;;94;150;4;10;0;;
16719;1991;6;23;0;1.018,6;20,6;20;;;94;0;0;10;3;;
16719;1991;6;23;3;1.018,1;15,4;15;;;96;0;0;0,3;3;;
16719;1991;6;23;6;1.018,1;22;20;22,8;15,4;82;0;0;10;0;;
16719;1991;6;23;9;1.019;26,8;21,2;;;59;150;6;15;1;;
16719;1991;6;23;12;1.018,9;25;22,2;;;77;130;12;12;2;;
16719;1991;6;23;15;1.017,3;24,4;20,2;;;66;110;10;15;4;;
16719;1991;6;23;18;1.017;22,8;21,6;27,4;22;90;110;6;15;3;;
16719;1991;6;23;21;1.017,8;20,8;20,6;;;98;0;0;15;2;;
16719;1991;6;24;0;1.017,1;18,6;18,2;;;96;0;0;15;2;;
16719;1991;6;24;3;1.017;16,4;16,2;;;98;0;0;3;2;;
16719;1991;6;24;6;1.017;21,2;21;22,8;16,4;98;0;0;8;2;;
16719;1991;6;24;9;1.017;25,2;22;;;74;30;5;12;0;;
16719;1991;6;24;12;1.016,3;28;21,6;;;55;40;5;15;0;;
16719;1991;6;24;15;1.015;28;20,4;;;47;120;8;15;0;;
16719;1991;6;24;18;1.014,6;25;20,8;29;21,2;67;30;6;20;1;;
16719;1991;6;24;21;1.015,1;20,6;18,6;;;82;0;0;20;1;;
16719;1991;6;25;0;1.014,9;16,4;15,4;;;89;0;0;15;1;;
16719;1991;6;25;3;1.014,9;15,2;14,8;;;96;0;0;15;1;;
16719;1991;6;25;6;1.015,4;22,6;20,8;25;15,2;84;20;5;9;0;;
16719;1991;6;25;9;1.015,9;27,6;22,6;;;64;0;0;10;0;;
16719;1991;6;25;12;1.015,1;30,4;23,6;;;55;130;5;15;0;;
16719;1991;6;25;15;1.014,4;29;23;;;58;0;0;15;0;;
16719;1991;6;25;18;1.014,7;24,4;21,8;31,2;14,8;79;0;0;15;2;;
16719;1991;6;25;21;1.015,3;22;21,4;;;95;0;0;10;1;;
16719;1991;6;26;0;1.014,5;18,2;17,6;;;94;0;0;10;0;;
16719;1991;6;26;3;1.014,2;17;16,4;;;94;0;0;6;0;;
16719;1991;6;26;6;1.015,1;23,6;21,6;24,8;16,8;83;20;6;10;0;;
16719;1991;6;26;9;1.015,8;29,4;23,4;;;58;0;0;10;0;;
16719;1991;6;26;12;1.014,2;30,6;23,6;;;54;20;5;12;0;;
16719;1991;6;26;15;1.012,8;30,2;23,8;;;57;130;5;10;0;;
16719;1991;6;26;18;1.012,2;28,2;23,6;33;23,6;67;0;0;15;1;;
16719;1991;6;26;21;1.012;23,4;20;;;72;0;0;15;0;;
16719;1991;6;27;0;1.011,9;20,4;19,2;;;89;0;0;15;0;;
16719;1991;6;27;3;1.011,9;20;18,8;;;89;0;0;15;0;;
16719;1991;6;27;6;1.011,9;23,8;21,8;28,2;19;83;0;0;10;0;;
16719;1991;6;27;9;1.011,5;26,2;23,6;;;80;160;5;9;0;;
16719;1991;6;27;12;1.010,9;27,6;22;;;59;120;8;9;0;;
16719;1991;6;27;15;1.009,6;30;23,2;;;54;100;7;10;0;;
16719;1991;6;27;18;1.009,4;25,6;23,2;30,6;23,8;81;10;5;10;1;;
16719;1991;6;27;21;1.009,8;22,8;22,4;;;96;150;5;8;2;;
16719;1991;6;28;0;1.009,1;22,4;21,8;;;95;0;0;8;2;;
16719;1991;6;28;3;1.009,1;19,4;19,2;;;98;0;0;6;3;;
16719;1991;6;28;6;1.009,1;22,8;21,8;25,6;19,2;91;0;0;6;6;;
16719;1991;6;28;9;1.009,3;25;22,6;;;81;110;5;8;0;;
16719;1991;6;28;12;1.009,3;30,2;25,2;;;65;0;0;8;1;;
16719;1991;6;28;15;1.008,4;30,8;23,8;;;54;0;0;8;0;;
16719;1991;6;28;18;1.008,4;25,4;22;31;22,8;73;0;0;10;0;;
16719;1991;6;28;21;1.009,1;21,8;20,4;;;87;0;0;10;0;;
16719;1991;6;29;0;1.009,1;18,4;17,6;;;92;0;0;10;0;;
16719;1991;6;29;3;1.009,1;16,4;15,8;;;94;0;0;10;0;;
16719;1991;6;29;6;1.009,7;23,6;22,6;25,4;16,2;92;0;0;7;0;;
16719;1991;6;29;9;1.010,2;26,2;22,2;;;69;0;0;8;0;;
16719;1991;6;29;12;1.010,6;30;20,8;;;41;0;0;15;1;;
16719;1991;6;29;15;1.010,6;29,6;21,4;;;45;0;0;15;0;;
16719;1991;6;29;18;1.011;25,2;19,4;30,4;16,2;55;0;0;15;0;;
16719;1991;6;29;21;1.012;21,8;20,4;;;87;0;0;10;0;;
16719;1991;6;30;0;1.012;20,6;17,2;;;70;0;0;10;0;;
16719;1991;6;30;3;1.012;20,6;17,6;;;73;0;0;10;0;;
16719;1991;6;30;6;1.013,1;24;18,8;25,2;18,8;59;330;9;15;0;;
16719;1991;6;30;9;1.014,1;27,2;18,6;;;41;320;14;15;0;;
16719;1991;6;30;12;1.014,4;27,8;19,8;;;45;310;20;25;0;;
16719;1991;6;30;15;1.014,9;24,6;19;;;57;300;22;25;1;;
16719;1991;6;30;18;1.015;21,4;16,4;28,4;21,4;57;330;14;25;3;;
16719;1991;6;30;21;1.015,8;19,4;15,4;;;63;340;11;15;1;;
16719;1991;7;1;0;1.015;19,2;16;;;70;320;17;15;0;;
16719;1991;7;1;3;1.014,7;19;16,6;;;78;320;14;15;0;;
16719;1991;7;1;6;1.014,7;21,8;17,2;21,8;19;61;320;18;20;1;;
16719;1991;7;1;9;1.014,7;24,6;18,2;;;51;310;14;15;2;;
16719;1991;7;1;12;1.014,5;25,4;18,8;;;51;310;18;15;1;;
16719;1991;7;1;15;1.013,8;23,6;18;;;56;300;19;15;1;;
16719;1991;7;1;18;1.014;21;16;26,4;21;57;300;15;15;3;;
16719;1991;7;1;21;1.014,5;19,2;16;;;70;290;10;15;2;;
16719;1991;7;2;0;1.013,8;19,2;16,4;;;74;310;12;15;1;;
16719;1991;7;2;3;1.013,8;17,8;16,4;;;86;0;0;12;2;;
16719;1991;7;2;6;1.014,2;21;16;21;17,4;57;310;9;15;3;;
16719;1991;7;2;9;1.014,9;24;18,2;;;54;300;11;15;6;;
16719;1991;7;2;12;1.013,8;25,6;19,2;;;52;270;12;15;4;;
16719;1991;7;2;15;1.013,8;23,4;18,6;;;62;300;9;15;6;;
16719;1991;7;2;18;1.014,5;20,8;18,8;26;20,8;82;0;0;15;7;;
16719;1991;7;2;21;1.015,1;20;18,2;;;83;0;0;15;7;;
16719;1991;7;3;0;1.014,7;19,4;17,6;;;83;0;0;15;2;;
16719;1991;7;3;3;1.014,7;18,2;17,2;;;90;0;0;0,5;6;;
16719;1991;7;3;6;1.015,4;20,8;18,8;26;18,2;82;0;0;15;5;;
16719;1991;7;3;9;1.015,4;23,4;20,2;;;73;20;5;15;4;;
16719;1991;7;3;12;1.015;23,4;21;;;80;0;0;15;6;;
16719;1991;7;3;15;1.015,1;23,6;21,2;;;80;270;7;15;5;;
16719;1991;7;3;18;1.015;22;19,4;25,6;18,2;77;0;0;15;3;;
16719;1991;7;3;21;1.015,3;18,4;16,8;;;84;0;0;15;2;;
16719;1991;7;4;0;1.015;18,4;16,8;;;84;0;0;15;2;;
16719;1991;7;4;3;1.015;17,8;16,4;;;86;0;0;15;2;;
16719;1991;7;4;6;1.014,6;20,4;20;22,4;13,6;96;130;8;15;6;;
16719;1991;7;4;9;1.014,6;20,6;20,6;;;100;150;6;4;8;0,8;
16719;1991;7;4;12;1.013,7;21,4;19,8;;;86;0;0;8;7;;
16719;1991;7;4;15;1.012,7;21,8;19,8;;;82;0;0;10;6;;
16719;1991;7;4;18;1.012,7;20,2;19,4;22,2;20,2;92;0;0;15;3;8;
16719;1991;7;4;21;1.012,7;17,4;17;;;96;0;0;15;2;;
16719;1991;7;5;0;1.012,4;17,4;17,2;;;98;340;5;15;1;;
16719;1991;7;5;3;1.012,4;17,2;17;;;98;0;0;15;1;;
16719;1991;7;5;6;1.013,3;19,6;19;20,2;15,4;94;0;0;15;2;;
16719;1991;7;5;9;1.013;25,4;20;;;59;320;6;15;4;;
16719;1991;7;5;12;1.012,3;24;16;;;40;120;10;15;4;;
16719;1991;7;5;15;1.011,5;25,2;21;;;67;160;7;15;3;;
16719;1991;7;5;18;1.011,5;23,4;19,8;26,2;19,6;70;330;5;15;1;;
16719;1991;7;5;21;1.012,4;20,4;19,8;;;94;0;0;12;2;;
16719;1991;7;6;0;1.011,5;18;17,8;;;98;0;0;7;2;;
16719;1991;7;6;3;1.011,5;16;15,8;;;98;0;0;8;1;;
16719;1991;7;6;6;1.011,8;21;20,8;23,4;16;98;0;0;16;4;;
16719;1991;7;6;9;1.011,8;23;21,8;;;90;150;7;6;4;;
16719;1991;7;6;12;1.010,9;27,8;23,8;;;70;0;0;8;3;;
16719;1991;7;6;15;1.010,9;25,8;23,2;;;79;0;0;8;0;;
16719;1991;7;6;18;1.011,8;23,2;22,2;27,8;21;91;0;0;9;0;;
16719;1991;7;6;21;1.012,4;21,2;20,8;;;96;0;0;9;0;;
16719;1991;7;7;0;1.012,4;18,4;18;;;96;0;0;9;0;;
16719;1991;7;7;3;1.012,4;17,4;17;;;96;0;0;7;4;;
16719;1991;7;7;6;1.012,4;21,6;21,4;23,2;17,4;98;0;0;7;4;;
16719;1991;7;7;9;1.014,2;25,6;22,4;;;74;0;0;7;5;;
16719;1991;7;7;12;1.014,2;28;23,2;;;65;140;6;7;6;;
16719;1991;7;7;15;1.015;26,6;23;;;72;160;6;9;4;;
16719;1991;7;7;18;1.015,8;22,6;20,8;28,8;21,2;84;0;0;15;3;;
16719;1991;7;7;21;1.016,6;19,6;19,2;;;96;0;0;12;2;;
16719;1991;7;8;0;1.016,6;19;18,4;;;94;0;0;10;2;;
16719;1991;7;8;3;1.016,6;17,4;17;;;96;0;0;10;2;;
16719;1991;7;8;6;1.017;22,6;20,2;22,8;17,2;79;340;7;15;0;;
16719;1991;7;8;9;1.017,4;27,6;21,8;;;58;20;8;15;0;;
16719;1991;7;8;12;1.016,4;30,2;17,8;;;26;30;8;15;1;;
16719;1991;7;8;15;1.015,3;30,8;21,2;;;39;350;6;15;0;;
16719;1991;7;8;18;1.015,3;26,2;21,4;31;22,6;63;0;0;15;0;;
16719;1991;7;8;21;1.016;20,8;19,4;;;87;0;0;15;0;;
16719;1991;7;9;0;1.016,2;18,8;18;;;92;0;0;15;0;;
16719;1991;7;9;3;1.016;16,4;16;;;96;0;0;15;0;;
16719;1991;7;9;6;1.016;22,6;21,6;26,2;16,4;91;0;0;10;0;;
16719;1991;7;9;9;1.016,8;28;22,4;;;59;30;6;15;0;;
16719;1991;7;9;12;1.016;30;23;;;53;140;6;15;0;;
16719;1991;7;9;15;1.014,9;29,4;23,6;;;60;140;8;15;0;;
16719;1991;7;9;18;1.015,5;27,2;21,2;32,6;22,6;56;350;5;20;1;;
16719;1991;7;9;21;1.016,6;23;19,6;;;72;0;0;15;0;;
16719;1991;7;10;0;1.017,1;19;17,6;;;87;0;0;12;1;;
16719;1991;7;10;3;1.016,7;18,8;18,4;;;96;0;0;12;1;;
16719;1991;7;10;6;1.018,1;24,2;22,2;27,2;18,4;83;330;7;10;0;;
16719;1991;7;10;9;1.018,7;29,2;23,2;;;58;30;8;10;0;;
16719;1991;7;10;12;1.018,1;33;23,2;;;40;0;0;15;0;;
16719;1991;7;10;15;1.016,7;32,6;23;;;42;0;0;15;0;;
16719;1991;7;10;18;1.016,7;26,8;21,6;33,6;24,2;62;0;0;15;1;;
16719;1991;7;10;21;1.018,9;23,8;20,6;;;74;0;0;15;1;;
16719;1991;7;11;0;1.018,9;21;20,4;;;94;0;0;15;0;;
16719;1991;7;11;3;1.018,1;19,2;18,6;;;94;0;0;15;0;;
16719;1991;7;11;6;1.018,1;25,4;21,4;26,8;18,8;68;0;0;15;0;;
16719;1991;7;11;9;1.018,1;30,8;22;;;44;0;0;15;0;;
16719;1991;7;11;12;1.017;32,8;22;;;35;340;10;15;0;;
16719;1991;7;11;15;1.016,4;33,2;22,6;;;38;340;11;15;0;;
16719;1991;7;11;18;1.015,8;28,4;21,8;33,4;24,8;54;0;0;15;0;;
16719;1991;7;11;21;1.016,7;24;21,2;;;77;0;0;15;0;;
16719;1991;7;12;0;1.016,4;23;19,6;;;72;0;0;15;0;;
16719;1991;7;12;3;1.016,4;23;19,6;;;72;0;0;15;0;;
16719;1991;7;12;6;1.016,2;25,8;21,6;28,4;17,8;68;0;0;15;0;;
16719;1991;7;12;9;1.015,9;30,6;22,4;;;46;340;8;15;0;;
16719;1991;7;12;12;1.015,4;33,8;23,2;;;38;340;12;12;0;;
16719;1991;7;12;15;1.014,2;34,4;23,4;;;36;330;10;12;0;;
16719;1991;7;12;18;1.014,2;28,8;21,8;34,4;25,8;52;350;6;15;0;;
16719;1991;7;12;21;1.014,9;25,2;21;;;67;0;0;15;0;;
16719;1991;7;13;0;1.014,9;22,8;20,8;;;83;0;0;15;0;;
16719;1991;7;13;3;1.014,9;19,6;18,4;;;88;0;0;15;0;;
16719;1991;7;13;6;1.014,6;26,2;22,8;28,8;19,2;74;20;6;10;0;;
16719;1991;7;13;9;1.014,4;31,4;22,8;;;46;20;10;10;0;;
16719;1991;7;13;12;1.013;34,2;23;;;36;340;12;10;0;;
16719;1991;7;13;15;1.011,7;34,8;21,8;;;29;330;7;10;0;;
16719;1991;7;13;18;1.011,7;29,6;21,8;35;26,2;48;20;7;10;0;;
16719;1991;7;13;21;1.012,7;26;21,4;;;65;0;0;10;0;;
16719;1991;7;14;0;1.012,3;24,4;19,4;;;60;0;0;12;1;;
16719;1991;7;14;3;1.011,4;20,2;17,8;;;78;0;0;12;0;;
16719;1991;7;14;6;1.011,4;26,2;21,2;29,6;19,4;62;320;5;15;1;;
16719;1991;7;14;9;1.010,9;31,8;21,6;;;39;20;7;15;0;;
16719;1991;7;14;12;1.009,7;31,6;21,6;;;39;0;0;15;0;;
16719;1991;7;14;15;1.008,2;34,4;23;;;34;0;0;15;0;;
16719;1991;7;14;18;1.008,2;28,6;20,2;34,6;26,2;43;0;0;15;0;;
16719;1991;7;14;21;1.008,6;24;22,2;;;85;140;6;15;0;;
16719;1991;7;15;0;1.007,5;21,6;20,6;;;91;0;0;15;0;;
16719;1991;7;15;3;1.007,5;19,2;18,4;;;92;0;0;9;0;;
16719;1991;7;15;6;1.007,5;24;22,6;28,6;18,8;88;0;0;8;0;;
16719;1991;7;15;9;1.007,5;25,6;23,2;;;81;0;0;8;0;;
16719;1991;7;15;12;1.007,5;31,2;23,4;;;49;150;7;15;0;;
16719;1991;7;15;15;1.007,3;30,8;20,8;;;38;170;12;15;0;;
16719;1991;7;15;18;1.006,7;27,4;22,2;32,2;23,4;62;200;7;15;2;;
16719;1991;7;15;21;1.006,7;24,8;23,4;;;88;0;0;15;2;;
16719;1991;7;16;0;1.005,8;24;23,8;;;98;0;0;6;5;;
16719;1991;7;16;3;1.005,8;23,2;22,8;;;96;0;0;2;5;;
16719;1991;7;16;6;1.007;24,2;23;27,4;23,2;90;0;0;3;5;;
16719;1991;7;16;9;1.008;26,4;23,8;;;80;0;0;5;5;;
16719;1991;7;16;12;1.008,3;27,8;23,8;;;70;140;8;7;4;;
16719;1991;7;16;15;1.009;27;22,8;;;69;0;0;10;4;;
16719;1991;7;16;18;1.010;23,8;21,6;28,8;23,8;82;0;0;15;3;0;
16719;1991;7;16;21;1.010;22,6;21,4;;;89;0;0;15;3;;
16719;1991;7;17;0;1.010,1;19,6;19;;;94;0;0;15;3;;
16719;1991;7;17;3;1.010,1;18,8;18,4;;;96;0;0;15;3;;
16719;1991;7;17;6;1.012;25;23,2;25;18,8;85;20;8;10;1;;
16719;1991;7;17;9;1.012;29,6;23,8;;;60;10;8;10;0;;
16719;1991;7;17;12;1.010,9;32,8;21,4;;;32;330;8;10;0;;
