STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1985;6;1;21;1.014;17,2;15,8;;;86;0;0;15;0;;
16719;1985;6;2;0;1.014;14,2;13;;;87;0;0;15;0;;
16719;1985;6;2;3;1.013,4;14,2;13;;;87;20;5;15;0;;
16719;1985;6;2;6;1.013,8;22;18,6;22,8;13;71;340;13;15;1;;
16719;1985;6;2;9;1.014,2;24,2;18,8;;;58;20;9;15;2;;
16719;1985;6;2;12;1.013,8;25,8;19,8;;;55;20;9;15;1;;
16719;1985;6;2;15;1.012,8;26,2;18;;;41;340;13;15;0;;
16719;1985;6;2;18;1.013;21,8;16,6;26,2;21,8;57;360;9;15;0;;
16719;1985;6;2;21;1.014;19,2;15,4;;;65;0;0;15;0;;
16719;1985;6;3;0;1.014;15;13;;;79;0;0;15;0;;
16719;1985;6;3;3;1.013,3;14,2;13,2;;;89;0;0;15;0;;
16719;1985;6;3;6;1.014,2;22,2;18,6;22,2;12,6;70;20;5;15;0;;
16719;1985;6;3;9;1.014,5;26;18,8;;;48;20;13;15;0;;
16719;1985;6;3;12;1.014,6;25,6;20;;;58;160;9;15;0;;
16719;1985;6;3;15;1.013,6;28,2;17,2;;;28;320;13;15;1;;
16719;1985;6;3;18;1.013,3;24,2;16;28,4;22,2;39;340;13;15;0;;
16719;1985;6;3;21;1.014,4;19,4;16;;;69;0;0;15;0;;
16719;1985;6;4;0;1.014,1;16,6;14;;;74;0;0;15;0;;
16719;1985;6;4;3;1.014;19;16,8;;;79;0;0;15;0;;
16719;1985;6;4;6;1.014,9;22,8;18,6;24,2;15,2;66;20;5;15;0;;
16719;1985;6;4;9;1.015,4;25,8;20,4;;;59;50;5;15;0;;
16719;1985;6;4;12;1.014,7;28;17,6;;;32;20;13;15;0;;
16719;1985;6;4;15;1.013,8;27,8;17,4;;;30;360;19;15;0;;
16719;1985;6;4;18;1.014,5;22,6;17,6;28,2;22,6;59;360;9;15;0;;
16719;1985;6;4;21;1.015,1;19,6;17,2;;;78;0;0;15;0;;
16719;1985;6;5;0;1.015,3;15,4;14,4;;;89;0;0;15;0;;
16719;1985;6;5;3;1.015,3;14,4;13,6;;;91;320;5;15;0;;
16719;1985;6;5;6;1.016;22,2;20,6;22,6;14,2;86;20;9;15;1;;
16719;1985;6;5;9;1.016,3;24,6;20,6;;;68;50;9;15;1;;
16719;1985;6;5;12;1.015,5;27,6;19,2;;;42;360;9;15;1;;
16719;1985;6;5;15;1.014,9;27,6;19,6;;;45;50;5;15;1;;
16719;1985;6;5;18;1.015,1;24;20,6;28,4;22,2;73;0;0;15;0;;
16719;1985;6;5;21;1.016;20,8;18,8;;;82;0;0;15;0;;
16719;1985;6;6;0;1.016,2;17;16;;;90;0;0;15;0;;
16719;1985;6;6;3;1.015,8;15,4;15;;;96;0;0;8;0;;
16719;1985;6;6;6;1.016,4;22,4;20,4;24;15,4;82;360;5;15;0;;
16719;1985;6;6;9;1.017,3;25,4;19,4;;;54;20;9;15;1;;
16719;1985;6;6;12;1.016,2;27,4;21,6;;;58;160;9;15;1;;
16719;1985;6;6;15;1.015,5;28;18,6;;;37;360;9;15;2;;
16719;1985;6;6;18;1.015,3;24,2;18,8;29;22,4;58;20;5;20;0;;
16719;1985;6;6;21;1.015,9;19,6;16,8;;;74;0;0;15;0;;
16719;1985;6;7;0;1.015,9;16,8;15,6;;;88;0;0;15;0;;
16719;1985;6;7;3;1.015,5;15,4;14,4;;;89;0;0;15;0;;
16719;1985;6;7;6;1.016,3;22,6;19,4;24,2;14,6;73;360;5;15;0;;
16719;1985;6;7;9;1.016;27;20,4;;;52;160;9;15;0;;
16719;1985;6;7;12;1.015,4;28,6;22,2;;;55;90;5;20;1;;
16719;1985;6;7;15;1.014,6;28;22;;;57;160;5;20;1;;
16719;1985;6;7;18;1.014,4;24,2;21,2;29,8;22,6;75;0;0;15;0;;
16719;1985;6;7;21;1.014,9;21,6;20;;;86;0;0;15;0;;
16719;1985;6;8;0;1.014,9;18,4;17,4;;;90;0;0;15;0;;
16719;1985;6;8;3;1.014,5;17,6;17,2;;;96;0;0;6;0;;
16719;1985;6;8;6;1.014,9;21,4;21,2;24,2;17,4;98;0;0;6;0;;
16719;1985;6;8;9;1.015;26,2;23,6;;;80;160;5;12;1;;
16719;1985;6;8;12;1.014,7;30,2;22;;;46;160;5;15;0;;
16719;1985;6;8;15;1.014,1;30,6;20,6;;;38;70;5;15;0;;
16719;1985;6;8;18;1.014,4;25;20;31,4;21,4;61;0;0;15;1;;
16719;1985;6;8;21;1.014,5;17,6;16;;;84;0;0;15;0;;
16719;1985;6;9;0;1.014,2;16,8;15,4;;;85;0;0;15;0;;
16719;1985;6;9;3;1.014,2;15,4;14,4;;;89;0;0;15;1;;
16719;1985;6;9;6;1.015,5;23,2;21,2;25;15,4;83;0;0;15;1;;
16719;1985;6;9;9;1.016,4;27;22,2;;;64;20;5;15;0;;
16719;1985;6;9;12;1.016;28;22;;;57;20;5;15;1;;
16719;1985;6;9;15;1.015,9;29,8;20,8;;;42;50;5;15;3;;
16719;1985;6;9;18;1.016,2;27,4;18;30,6;23,2;36;0;0;20;1;;
16719;1985;6;9;21;1.017,7;22,2;17,4;;;60;0;0;15;0;;
16719;1985;6;10;0;1.017,8;22,2;18,4;;;67;50;5;15;0;;
16719;1985;6;10;3;1.017,6;18,2;15,8;;;77;0;0;15;1;;
16719;1985;6;10;6;1.018,9;25,4;18,6;27,4;17,2;50;20;5;20;1;;
16719;1985;6;10;9;1.019;26,8;18,4;;;41;50;13;20;2;;
16719;1985;6;10;12;1.019;28,6;19,2;;;37;50;13;20;2;;
16719;1985;6;10;15;1.017,7;27,8;19,4;;;42;20;9;20;2;;
16719;1985;6;10;18;1.017,3;24;20,4;29,2;24;70;0;0;15;1;;
16719;1985;6;10;21;1.017;19;17,2;;;83;0;0;15;0;;
16719;1985;6;11;0;1.016,2;17;15,8;;;88;0;0;15;0;;
16719;1985;6;11;3;1.014,4;17;15,4;;;83;20;5;20;4;;
16719;1985;6;11;6;1.014,7;23;20,6;24;15,6;80;0;0;20;2;;
16719;1985;6;11;9;1.015,1;26,8;20,2;;;52;90;5;20;1;;
16719;1985;6;11;12;1.013,6;28,6;22;;;54;20;9;20;3;;
16719;1985;6;11;15;1.012,7;26,2;21;;;61;340;5;15;4;;
16719;1985;6;11;18;1.012,4;24,8;19;28,8;23;55;20;5;20;3;;
16719;1985;6;11;21;1.012,8;20,8;17,8;;;73;0;0;0,5;2;;
16719;1985;6;12;0;1.012,8;17,6;16,4;;;88;0;0;15;0;;
16719;1985;6;12;3;1.012;19;17,6;;;87;0;0;15;0;;
16719;1985;6;12;6;1.013;23;18,2;24,8;17;61;20;5;20;0;;
16719;1985;6;12;9;1.013,4;26,2;18;;;41;50;5;20;1;;
16719;1985;6;12;12;1.013;27,6;18,6;;;39;50;13;20;1;;
16719;1985;6;12;15;1.012,6;26,6;17,8;;;39;20;9;20;1;;
16719;1985;6;12;18;1.013;23,4;16,4;28,2;23;45;0;0;20;0;;
16719;1985;6;12;21;1.014,1;20,4;16,2;;;63;50;5;20;0;;
16719;1985;6;13;0;1.014,1;18,2;17;;;88;0;0;15;0;;
16719;1985;6;13;3;1.014,1;13;12,6;;;95;0;0;15;1;;
16719;1985;6;13;6;1.015,4;22,6;18,6;23,4;13;67;50;5;15;0;;
16719;1985;6;13;9;1.016;25;19,6;;;59;50;9;20;1;;
16719;1985;6;13;12;1.016;26,4;20,4;;;55;70;5;20;1;;
16719;1985;6;13;15;1.015,4;27;18;;;38;360;13;20;0;;
16719;1985;6;13;18;1.015,4;23;16,6;27,4;22,6;50;360;5;20;0;;
16719;1985;6;13;21;1.015,8;20,4;15,4;;;56;20;5;15;0;;
16719;1985;6;14;0;1.015,9;17;14,6;;;76;0;0;15;0;;
16719;1985;6;14;3;1.015,8;14;12,6;;;85;0;0;15;2;;
16719;1985;6;14;6;1.017;23;19,6;23;13,4;72;360;5;15;1;;
16719;1985;6;14;9;1.017,3;25,8;20,6;;;61;50;9;20;2;;
16719;1985;6;14;12;1.017;27,2;20,8;;;54;20;9;20;0;;
16719;1985;6;14;15;1.016;28;21,8;;;56;140;5;20;2;;
16719;1985;6;14;18;1.016;25,2;20;29;23;60;0;0;20;2;;
16719;1985;6;14;21;1.017,1;19,6;16,8;;;74;360;5;15;0;;
16719;1985;6;15;0;1.017;16,6;14,2;;;75;20;5;15;0;;
16719;1985;6;15;3;1.016;14,4;13,2;;;87;0;0;15;2;;
16719;1985;6;15;6;1.016,6;21,4;18,4;25,2;14;73;0;0;15;3;;
16719;1985;6;15;9;1.016,6;27;21,8;;;62;180;5;20;1;;
16719;1985;6;15;12;1.014,9;28;21;;;51;160;9;20;4;;
16719;1985;6;15;15;1.014,5;31;19;;;28;290;5;20;4;;
16719;1985;6;15;18;1.015;25,2;19,2;31,4;21,4;54;140;5;20;6;;
16719;1985;6;15;21;1.015;23,6;20;;;70;140;5;15;3;;
16719;1985;6;16;0;1.014;23,4;19,8;;;70;160;5;15;1;;
16719;1985;6;16;3;1.012,7;22,4;20,2;;;81;140;9;15;0;;
16719;1985;6;16;6;1.013;24,6;22,2;25,4;22;80;180;5;15;3;;
16719;1985;6;16;9;1.012,7;26,6;23,8;;;78;160;9;15;2;;
16719;1985;6;16;12;1.012,3;28,2;24,2;;;70;160;9;15;0;;
16719;1985;6;16;15;1.011,8;28,2;23,6;;;67;140;9;15;2;;
16719;1985;6;16;18;1.011,8;25,2;22,6;28,4;24,6;79;0;0;15;1;;
16719;1985;6;16;21;1.012,4;21,6;20,8;;;93;0;0;15;0;;
16719;1985;6;17;0;1.012,2;18;17,2;;;92;0;0;15;0;;
16719;1985;6;17;3;1.011,1;16;15;;;89;0;0;15;2;;
16719;1985;6;17;6;1.011,3;24,2;21,2;25,2;15,6;75;0;0;15;0;;
16719;1985;6;17;9;1.011,1;26,4;23,6;;;78;160;13;15;0;;
16719;1985;6;17;12;1.010,1;28;22;;;57;160;13;15;0;;
16719;1985;6;17;15;1.008,3;31,2;19;;;28;250;9;15;0;;
16719;1985;6;17;18;1.006,9;25,2;23;31,4;24,2;82;180;13;15;6;;
16719;1985;6;17;21;1.007,3;24,2;21,2;;;75;50;5;15;4;;
16719;1985;6;18;0;1.007,5;23,6;21,2;;;80;290;13;15;2;;
16719;1985;6;18;3;1.007,9;21;17,8;;;72;20;13;15;2;;
16719;1985;6;18;6;1.010,4;22,6;17,6;25,2;21;59;360;19;20;1;;
16719;1985;6;18;9;1.011,1;23,2;17,4;;;53;340;25;20;1;;
16719;1985;6;18;12;1.010,9;24,2;17,8;;;51;340;19;20;1;;
16719;1985;6;18;15;1.010,1;23,4;15,2;;;37;360;25;20;0;;
16719;1985;6;18;18;1.010,2;20,2;15,6;25;20,2;60;340;25;20;0;;
16719;1985;6;18;21;1.011,7;19,2;14,6;;;59;340;13;15;0;;
16719;1985;6;19;0;1.011,7;19,6;14,2;;;52;360;19;15;0;;
16719;1985;6;19;3;1.011,4;18,6;15,4;;;69;360;13;15;0;;
16719;1985;6;19;6;1.012,7;21,8;16,2;21,8;16,6;53;340;9;20;0;;
16719;1985;6;19;9;1.013,7;24,6;17,2;;;44;20;13;20;3;;
16719;1985;6;19;12;1.013,1;26,8;16,8;;;32;340;19;20;1;;
16719;1985;6;19;15;1.012,4;25,2;15,6;;;32;320;19;20;3;;
16719;1985;6;19;18;1.013,1;22;14,8;27;21,8;42;360;13;20;5;;
16719;1985;6;19;21;1.013,4;20,2;15,2;;;56;360;5;15;2;;
16719;1985;6;20;0;1.013;16,4;13,4;;;69;20;5;15;2;;
16719;1985;6;20;3;1.011,7;12,6;10,6;;;77;0;0;20;0;;
16719;1985;6;20;6;1.012,6;20,8;16,8;22;11,4;65;0;0;20;0;;
16719;1985;6;20;9;1.011,5;23,2;18;;;58;180;9;15;3;;
16719;1985;6;20;12;1.010,7;23,4;18,4;;;59;160;9;15;6;;
16719;1985;6;20;15;1.008,4;23,2;17,6;;;56;160;13;15;7;;
16719;1985;6;20;18;1.008,4;21,4;16,8;24,6;20,6;61;140;5;20;2;;
16719;1985;6;20;21;1.008,4;16,4;14,6;;;82;0;0;15;0;;
16719;1985;6;21;0;1.008,4;15,2;13,8;;;85;0;0;15;0;;
16719;1985;6;21;3;1.007,8;13,2;12,6;;;93;0;0;15;0;;
16719;1985;6;21;6;1.008,2;22,2;20;22,2;13,2;81;0;0;15;1;;
16719;1985;6;21;9;1.009;24,2;19,4;;;62;160;5;15;1;;
16719;1985;6;21;12;1.008,7;25,6;21,4;;;67;180;9;15;3;;
16719;1985;6;21;15;1.008,7;25,6;17,8;;;43;360;13;15;0;;
16719;1985;6;21;18;1.010,1;22,4;16,8;27,4;22;54;340;19;15;0;;
16719;1985;6;21;21;1.011,8;21,2;14,8;;;47;360;13;15;0;;
16719;1985;6;22;0;1.012;19,6;15,2;;;60;340;19;15;0;;
16719;1985;6;22;3;1.013,1;19;16,4;;;75;340;13;15;0;;
16719;1985;6;22;6;1.013,6;21,6;17;22,4;17,8;61;360;13;20;0;;
16719;1985;6;22;9;1.013,8;24,2;18,4;;;54;20;13;20;0;;
16719;1985;6;22;12;1.013,8;25,4;19;;;52;20;9;20;0;;
16719;1985;6;22;15;1.013;25,2;19,6;;;58;140;13;20;0;;
16719;1985;6;22;18;1.013,4;22,6;16;26,4;21,6;47;20;5;20;0;;
16719;1985;6;22;21;1.013,8;18,4;13,2;;;52;360;5;15;0;;
16719;1985;6;23;0;1.014;13,6;11,4;;;75;20;5;15;0;;
16719;1985;6;23;3;1.013,8;12,4;11;;;83;0;0;20;2;;
16719;1985;6;23;6;1.014,1;21,2;17,4;22,6;11,8;67;160;5;20;1;;
16719;1985;6;23;9;1.013,8;23;19,6;;;72;160;9;15;1;;
16719;1985;6;23;12;1.013;25,8;20,8;;;62;200;19;15;2;;
16719;1985;6;23;15;1.011,9;25,8;20,4;;;59;200;13;15;1;;
16719;1985;6;23;18;1.011,8;22,2;20,6;26,4;21,2;86;200;5;15;3;;
16719;1985;6;23;21;1.011,8;21;20;;;91;180;5;15;3;;
16719;1985;6;24;0;1.010,9;20,6;20;;;94;0;0;10;2;;
16719;1985;6;24;3;1.010,5;17,2;16,6;;;94;0;0;10;1;;
16719;1985;6;24;6;1.010,9;22,4;21;22,4;17,2;88;160;5;15;2;;
16719;1985;6;24;9;1.010,9;25,6;20;;;58;200;9;15;3;;
16719;1985;6;24;12;1.010,4;26,6;20,6;;;56;90;13;15;2;;
16719;1985;6;24;15;1.010,4;26;18,4;;;44;360;13;15;1;;
16719;1985;6;24;18;1.010,9;22,2;17,4;27,6;22,2;60;340;9;20;2;;
16719;1985;6;24;21;1.012,3;21,2;17,6;;;69;340;13;20;1;;
16719;1985;6;25;0;1.012,8;19,4;16,2;;;70;20;9;15;0;;
16719;1985;6;25;3;1.013,6;19,4;15,8;;;67;20;9;15;0;;
16719;1985;6;25;6;1.014,6;23,2;17;23,2;19,2;51;50;9;20;0;;
16719;1985;6;25;9;1.015,7;25,2;17,4;;;42;70;5;20;0;;
16719;1985;6;25;12;1.016;27,4;17,8;;;35;340;13;25;0;;
16719;1985;6;25;15;1.015,5;27,2;16,4;;;26;340;13;25;0;;
16719;1985;6;25;18;1.016;23,2;16,4;28,2;23,2;46;340;19;20;0;;
16719;1985;6;25;21;1.017;21,8;17,2;;;61;0;0;15;0;;
16719;1985;6;26;0;1.017,3;18;15;;;71;0;0;15;0;;
16719;1985;6;26;3;1.016,8;19,8;17,6;;;80;20;5;15;0;;
16719;1985;6;26;6;1.018,2;22,4;18,6;23,2;14,8;68;50;5;15;0;;
16719;1985;6;26;9;1.019;26,2;19,8;;;53;110;9;25;0;;
16719;1985;6;26;12;1.018,9;29,2;19;;;35;50;9;20;0;;
16719;1985;6;26;15;1.017,6;29,8;18,8;;;31;340;9;20;0;;
16719;1985;6;26;18;1.018;25,4;18,4;30;22,4;48;20;5;20;0;;
16719;1985;6;26;21;1.018,5;20,8;16;;;58;0;0;20;0;;
16719;1985;6;27;0;1.018;16,6;13,4;;;68;0;0;15;0;;
16719;1985;6;27;3;1.017,8;13;10,8;;;75;0;0;20;0;;
16719;1985;6;27;6;1.018;23,2;18,8;25,4;13;64;0;0;20;0;;
16719;1985;6;27;9;1.017,8;26,6;18,6;;;44;50;5;20;0;;
16719;1985;6;27;12;1.017;28,2;20;;;44;70;5;20;0;;
16719;1985;6;27;15;1.015,8;27,8;20;;;46;160;5;20;0;;
16719;1985;6;27;18;1.015,3;23,8;18,8;29,4;23,2;60;0;0;20;0;;
16719;1985;6;27;21;1.016,2;18,4;15,6;;;74;340;5;20;0;;
16719;1985;6;28;0;1.015;15,8;13,6;;;77;0;0;15;0;;
16719;1985;6;28;3;1.014,2;13,2;12;;;86;0;0;10;0;;
16719;1985;6;28;6;1.014,2;20,6;18,6;23,8;12,6;82;0;0;8;0;;
16719;1985;6;28;9;1.014;25,4;20,6;;;63;50;9;20;0;;
16719;1985;6;28;12;1.013;27;21,4;;;59;50;9;20;0;;
16719;1985;6;28;15;1.012,3;26,8;21,4;;;60;20;5;20;0;;
16719;1985;6;28;18;1.012,7;23,8;21,4;27,4;20,6;80;0;0;20;1;;
16719;1985;6;28;21;1.013,6;19,4;18,2;;;88;0;0;20;0;;
16719;1985;6;29;0;1.013,8;17;16;;;90;0;0;15;0;;
16719;1985;6;29;3;1.013,8;16;15,2;;;91;0;0;15;0;;
16719;1985;6;29;6;1.014,5;23,4;20,6;23,8;14,8;77;50;9;15;0;;
16719;1985;6;29;9;1.015;25,8;21;;;63;50;5;15;0;;
16719;1985;6;29;12;1.014,9;30;21,2;;;43;70;5;15;0;;
16719;1985;6;29;15;1.014;31,6;18,6;;;24;20;13;20;0;;
16719;1985;6;29;18;1.014,7;25,8;15,8;31,6;23,4;30;0;0;20;0;;
16719;1985;6;29;21;1.015,5;21,4;17,6;;;67;0;0;15;0;;
16719;1985;6;30;0;1.015,7;16,6;14,6;;;80;0;0;15;0;;
16719;1985;6;30;3;1.015,5;13,2;12,2;;;88;20;5;20;0;;
16719;1985;6;30;6;1.016,2;24;19,8;25,8;12;66;20;5;15;0;;
16719;1985;6;30;9;1.017,4;25,6;19,4;;;53;70;9;20;0;;
16719;1985;6;30;12;1.017,1;29,6;17,4;;;25;20;9;20;1;;
16719;1985;6;30;15;1.015,8;28,2;15,6;;;20;360;13;20;1;;
16719;1985;6;30;18;1.016,2;24,4;17;30,4;24;44;20;5;20;1;;
16719;1985;6;30;21;1.017;18,4;15,8;;;75;0;0;15;0;;
16719;1985;7;1;0;1.016,6;15,4;13,4;;;79;0;0;15;0;;
16719;1985;7;1;3;1.016;13,6;12,4;;;86;0;0;15;0;;
16719;1985;7;1;6;1.016,2;23,4;19,2;24,4;13,4;66;20;5;15;0;;
16719;1985;7;1;9;1.015,8;27,2;21,4;;;57;180;5;20;0;;
16719;1985;7;1;12;1.015;29;21,4;;;48;180;5;20;0;;
16719;1985;7;1;15;1.014;28,8;19,6;;;40;160;5;20;0;;
16719;1985;7;1;18;1.013,7;24,4;20,8;29,8;23,4;71;0;0;15;0;;
16719;1985;7;2;3;1.013,4;15;14,8;;;98;0;0;4;0;;
16719;1985;7;2;6;1.013;20,2;19,8;24,4;14,8;96;0;0;8;0;;
16719;1985;7;2;9;1.013;25,2;21,2;;;68;140;5;10;0;;
16719;1985;7;2;12;1.012,6;29,2;20,8;;;44;50;5;15;0;;
16719;1985;7;2;15;1.011,7;30,2;21,2;;;42;160;5;15;0;;
16719;1985;7;2;18;1.011,5;25,2;19,2;30,4;20,2;54;20;5;20;2;;
16719;1985;7;3;3;1.012,4;16;14,2;;;81;0;0;15;0;;
16719;1985;7;3;6;1.013,1;23,4;17,6;25,4;15;54;0;0;15;0;;
16719;1985;7;3;9;1.014;27,4;20,8;;;53;0;0;15;2;;
16719;1985;7;3;12;1.013,6;31,4;21;;;36;20;9;20;1;;
16719;1985;7;3;15;1.013,3;30;20,2;;;36;360;13;20;0;;
16719;1985;7;3;18;1.013,7;23,8;17,8;32;23,4;53;340;9;20;0;;
16719;1985;7;4;3;1.015,1;18,2;17;;;88;0;0;15;0;;
16719;1985;7;4;6;1.016,4;23,6;19,4;23,8;16,6;66;20;9;15;0;;
16719;1985;7;4;9;1.017,3;26,2;20;;;54;50;5;12;0;;
16719;1985;7;4;12;1.017;25,4;21,4;;;68;180;5;15;1;;
16719;1985;7;4;15;1.016,6;25,6;20,6;;;62;140;5;15;0;;
16719;1985;7;4;18;1.016,4;23,6;19,6;27,2;23,6;68;110;5;15;3;;
16719;1985;7;5;3;1.017;20;18,8;;;89;0;0;15;0;;
16719;1985;7;5;6;1.018;21,8;19,2;23,6;17,6;77;0;0;15;2;;
16719;1985;7;5;9;1.016,4;24,2;20;;;66;180;13;15;3;;
16719;1985;7;5;12;1.017,3;23,4;19,8;;;70;320;5;15;7;;
16719;1985;7;5;15;1.016,2;26;19,8;;;54;290;5;15;3;;
16719;1985;7;5;18;1.015,4;23,2;18,2;26,2;21,8;59;0;0;15;0;;
16719;1985;7;6;3;1.013,3;16,2;13;;;68;0;0;15;3;;
16719;1985;7;6;6;1.013,1;22,4;19,4;23,2;14,2;74;0;0;12;2;;
16719;1985;7;6;9;1.013,3;24,2;20,8;;;73;140;5;12;1;;
16719;1985;7;6;12;1.013,1;26,6;21;;;59;180;9;15;3;;
16719;1985;7;6;15;1.012,2;26;19,4;;;51;20;9;15;0;;
16719;1985;7;6;18;1.012,6;24,4;19,6;28;22,4;62;50;5;15;2;;
16719;1985;7;7;3;1.013,1;20;19;;;91;20;5;15;0;;
16719;1985;7;7;6;1.013,6;23,4;19,8;24,4;18,8;70;70;5;15;0;;
16719;1985;7;7;9;1.014;25,8;20,2;;;58;70;9;15;0;;
16719;1985;7;7;12;1.013,7;28,6;19,2;;;37;50;13;15;1;;
16719;1985;7;7;15;1.013,3;27,6;18;;;35;360;9;15;1;;
16719;1985;7;7;18;1.013,8;24;16,2;29;23,4;41;360;5;15;0;;
16719;1985;7;8;3;1.015;18;16,4;;;84;0;0;15;0;;
16719;1985;7;8;6;1.016,4;22,2;20;24;15,4;81;0;0;15;0;;
16719;1985;7;8;9;1.017,1;27;18;;;38;50;5;15;0;;
16719;1985;7;8;12;1.016,6;29,4;18,2;;;30;20;9;15;0;;
16719;1985;7;8;15;1.016,2;29;18,6;;;33;20;5;15;0;;
16719;1985;7;8;18;1.015,7;27;18,2;29,8;22,2;39;340;5;15;0;;
16719;1985;7;9;3;1.015,9;14,6;12,6;;;79;0;0;15;0;;
16719;1985;7;9;6;1.016,3;22,8;20,8;27;14,4;83;20;5;15;1;;
16719;1985;7;9;9;1.016,3;26,8;21;;;57;0;0;15;0;;
16719;1985;7;9;12;1.015,9;28,6;19,6;;;40;20;9;15;0;;
16719;1985;7;9;15;1.014,6;29,8;17,6;;;26;20;13;15;0;;
16719;1985;7;9;18;1.014,4;24,8;16,4;30,2;22,8;38;50;5;15;0;;
16719;1985;7;10;3;1.014,1;14,2;11;;;65;0;0;15;0;;
16719;1985;7;10;6;1.014,9;23,6;17,4;24,8;14,2;51;0;0;15;0;;
16719;1985;7;10;9;1.014,9;28;19,8;;;44;50;5;15;0;;
16719;1985;7;10;12;1.014,1;30,2;20,6;;;39;90;5;15;0;;
16719;1985;7;10;15;1.013,6;29,2;20,8;;;44;180;9;15;0;;
16719;1985;7;10;18;1.013,1;25,4;20,6;31;23,6;63;0;0;15;0;;
16719;1985;7;11;3;1.013;16,4;14,2;;;77;0;0;10;1;;
16719;1985;7;11;6;1.013,6;21,4;19,4;25,4;16,2;82;0;0;10;0;;
16719;1985;7;11;9;1.013,6;26,6;22,6;;;70;90;9;15;0;;
16719;1985;7;11;12;1.013,6;28,8;21,2;;;48;180;9;15;1;;
16719;1985;7;11;15;1.012,8;28,2;21;;;50;160;5;15;0;;
16719;1985;7;11;18;1.013;24,6;19,8;29,2;21,4;62;90;5;15;0;;
16719;1985;7;12;3;1.013,8;16,4;15,2;;;87;0;0;10;0;;
16719;1985;7;12;6;1.014,2;23;20,4;24,6;15,8;78;50;5;15;0;;
16719;1985;7;12;9;1.014,5;27,6;20;;;47;20;9;15;0;;
16719;1985;7;12;12;1.014,5;29;20,8;;;45;20;5;15;0;;
16719;1985;7;12;15;1.014,1;29;20,6;;;44;50;5;15;0;;
16719;1985;7;12;18;1.014,5;25;20,2;30;23;62;50;9;15;0;;
16719;1985;7;13;3;1.015,5;16,2;16;;;98;0;0;0,3;0;;
16719;1985;7;13;6;1.016,2;23,6;20;25;16,2;70;360;5;10;0;;
16719;1985;7;13;9;1.016,3;28,2;22;;;56;50;5;12;2;;
16719;1985;7;13;12;1.015,7;29,6;19,6;;;36;20;9;15;0;;
16719;1985;7;13;15;1.014,2;29;19,8;;;40;360;9;15;1;;
16719;1985;7;13;18;1.014,7;25,6;19,6;30,4;23,6;55;20;5;15;0;;
16719;1985;7;14;3;1.014,9;19;16,6;;;78;0;0;15;0;;
16719;1985;7;14;6;1.015;25,2;18,8;25,6;18,4;52;20;5;15;0;;
16719;1985;7;14;9;1.014,6;27,8;18,8;;;39;50;13;15;0;;
16719;1985;7;14;12;1.014;29,8;18,4;;;28;360;19;15;0;;
16719;1985;7;14;15;1.013,1;30;18,8;;;31;50;13;15;0;;
16719;1985;7;14;18;1.013,1;27;18,2;30;25,2;39;360;13;15;0;;
16719;1985;7;15;3;1.013,1;24;17,6;;;51;360;19;15;0;;
16719;1985;7;15;6;1.014,1;25,8;18,2;27;21,8;44;20;19;15;0;;
16719;1985;7;15;9;1.014,1;28,4;18,2;;;33;360;19;15;0;;
16719;1985;7;15;12;1.014,1;29,6;18;;;28;20;19;20;0;;
16719;1985;7;15;15;1.013,8;29,6;18,2;;;28;360;19;20;0;;
16719;1985;7;15;18;1.014;26,6;18,2;30,4;25,6;41;20;13;20;0;;
16719;1985;7;16;3;1.015,9;19,8;16,2;;;67;20;5;15;0;;
16719;1985;7;16;6;1.016,8;24;19;26,6;18,2;60;20;5;15;0;;
16719;1985;7;16;9;1.017,4;29,2;18,6;;;33;70;13;15;0;;
16719;1985;7;16;12;1.016,7;30,4;18,8;;;29;360;9;20;0;;
16719;1985;7;16;15;1.016;31,2;19,8;;;31;20;9;20;0;;
16719;1985;7;16;18;1.016,4;24,8;20,4;31,4;24;65;50;5;15;0;;
16719;1985;7;17;3;1.018,2;18,4;15,4;;;71;0;0;15;0;;
16719;1985;7;17;6;1.019,1;25,2;18,2;25,2;17;48;50;5;15;0;;
16719;1985;7;17;9;1.019,1;29;19,6;;;39;50;5;15;0;;
16719;1985;7;17;12;1.018,1;31,6;20,6;;;34;20;9;15;0;;
16719;1985;7;17;15;1.015,8;31,6;20,4;;;32;50;9;15;0;;
16719;1985;7;17;18;1.015,8;27,2;19,2;32;25,2;44;20;5;15;0;;
16719;1985;7;18;3;1.015,9;19;16,6;;;78;0;0;15;0;;
16719;1985;7;18;6;1.016,3;24,2;21,4;27,4;17,8;77;20;5;15;3;;
16719;1985;7;18;9;1.016,3;29;21,4;;;48;70;9;15;2;;
16719;1985;7;18;12;1.015;31;22,8;;;47;50;9;15;0;;
16719;1985;7;18;15;1.013,4;32,2;22,2;;;39;70;9;15;0;;
16719;1985;7;18;18;1.014;27,4;21,4;32,4;24,2;56;20;5;15;0;;
16719;1985;7;19;3;1.013;18,4;15,6;;;74;20;5;15;1;;
16719;1985;7;19;6;1.012,7;25,8;21;27,4;17,6;63;50;5;15;2;;
