STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1997;7;4;0;1.015,9;23,2;21,2;;;83;0;0;10;0;;
16719;1997;7;4;3;1.015,9;22;20;;;82;0;0;10;0;;
16719;1997;7;4;6;1.017;27,6;24;30;22;73;0;0;20;0;;
16719;1997;7;4;9;1.017,5;32;25;;;55;350;6;20;0;;
16719;1997;7;4;12;1.016,5;36;26,4;;;45;330;5;20;0;;
16719;1997;7;4;15;1.015;37,4;27;;;42;30;6;20;0;;
16719;1997;7;4;18;1.014,9;32,6;23,8;37,6;27,6;46;0;0;20;0;;
16719;1997;7;4;21;1.015,7;29;22;;;52;0;0;20;0;;
16719;1997;7;5;6;1.014,7;28,6;22;32,6;21,4;54;0;0;20;0;;
16719;1997;7;5;9;1.014,9;33;24,4;;;47;20;7;20;0;;
16719;1997;7;5;12;1.014,5;39;27;;;37;30;6;20;0;;
16719;1997;7;5;15;1.013;40;27;;;34;0;0;20;0;;
16719;1997;7;5;18;1.013,5;26,6;23,2;40;26,6;74;0;0;20;0;;
16719;1997;7;6;6;1.012,7;26,6;23,2;26,6;19,6;74;0;0;20;0;;
16719;1997;7;6;9;1.012,7;30,4;22,6;;;49;150;5;20;0;;
16719;1997;7;6;12;1.011;34;25;;;46;140;5;20;0;;
16719;1997;7;6;15;1.010;33,2;24,4;;;46;10;4;20;0;;
16719;1997;7;6;18;1.010,2;28;20,8;34,2;26,6;50;330;10;20;0;;
16719;1997;7;6;21;1.011,7;25;21;;;68;340;9;10;0;;
16719;1997;7;7;0;1.011;23;21;;;83;0;0;10;0;;
16719;1997;7;7;3;1.010,7;24;21;;;75;0;0;15;0;;
16719;1997;7;7;6;1.010,5;24,6;19,4;28;22,8;59;330;13;15;0;;
16719;1997;7;7;9;1.011;26,6;20,6;;;56;310;19;20;2;;
16719;1997;7;7;12;1.010,5;27,4;21,4;;;56;330;15;20;2;;
16719;1997;7;7;15;1.010;27,4;21,4;;;56;310;18;20;0;;
16719;1997;7;7;18;1.010;24;19,2;27,6;24;62;310;10;20;2;;
16719;1997;7;8;0;1.010,4;22,2;17,2;;;58;330;7;10;0;;
16719;1997;7;8;3;1.010,4;21,4;17,2;;;64;0;0;10;0;;
16719;1997;7;8;6;1.010,7;24;19;24;21,4;60;0;0;20;0;;
16719;1997;7;8;9;1.011,4;29;24;;;65;350;12;20;2;;
16719;1997;7;8;12;1.011,7;31;25,4;;;62;340;15;20;1;;
16719;1997;7;8;15;1.011,7;28;24,2;;;72;310;15;20;1;;
16719;1997;7;8;18;1.011,7;25;24;31,4;24;92;320;11;15;0;;
16719;1997;7;8;21;1.012,2;21,6;18;;;69;320;8;10;0;;
16719;1997;7;9;6;1.014;23,4;18,6;25;18,2;62;0;0;15;3;;
16719;1997;7;9;9;1.013,2;26;22;;;69;350;11;20;3;;
16719;1997;7;9;12;1.013;28,8;23,6;;;63;330;12;20;3;;
16719;1997;7;9;15;1.012;28;24;;;70;320;14;20;2;;
16719;1997;7;9;18;1.012,2;25;22;29;23,4;76;320;12;20;2;;
16719;1997;7;10;6;1.013,2;23;21;25;19;83;0;0;20;0;;
16719;1997;7;10;9;1.013,2;27;24;;;77;0;0;20;0;;
16719;1997;7;10;12;1.013;28,8;24,6;;;70;40;6;20;0;;
16719;1997;7;10;15;1.013;31;25;;;60;310;16;20;0;;
16719;1997;7;10;18;1.013;27,4;21;31,8;23;54;300;9;20;0;;
16719;1997;7;10;21;1.013,4;24,4;20;;;65;0;0;10;0;;
16719;1997;7;11;0;1.013,4;18;15;;;71;0;0;10;0;;
16719;1997;7;11;3;1.012,7;16;14;;;79;0;0;10;0;;
16719;1997;7;11;6;1.013,7;22,2;19;27,4;15,2;73;0;0;20;0;;
16719;1997;7;11;9;1.013,7;27,2;22,6;;;66;20;5;20;0;;
16719;1997;7;11;12;1.013,2;29,6;24,6;;;65;140;6;20;3;;
16719;1997;7;11;15;1.011,7;30,6;25;;;62;120;6;20;1;;
16719;1997;7;11;18;1.011,5;28;22;30,6;22,2;57;0;0;20;0;;
16719;1997;7;11;21;1.011,7;25;21,4;;;71;140;10;10;3;;
16719;1997;7;12;0;1.011;23,4;21,2;;;81;0;0;10;5;;
16719;1997;7;12;3;1.010,2;22;20;;;82;0;0;10;7;;
16719;1997;7;12;6;1.010,5;22;20;28;21,4;82;0;0;20;4;;
16719;1997;7;12;9;1.010,2;28;22,6;;;61;120;7;20;0;;
16719;1997;7;12;12;1.009;30,2;25,8;;;69;130;6;20;0;;
16719;1997;7;12;15;1.008,4;31,6;23;;;46;320;10;20;0;;
16719;1997;7;12;18;1.008,7;27,6;19,4;31,8;22;43;320;6;20;0;;
16719;1997;7;12;21;1.011;22,6;18,4;;;65;340;6;20;0;;
16719;1997;7;13;0;1.011;22,2;19;;;73;0;0;10;0;;
16719;1997;7;13;3;1.011;18;17;;;90;0;0;10;0;;
16719;1997;7;13;6;1.011,9;24,4;23;27,6;17,8;88;0;0;10;0;;
16719;1997;7;13;9;1.012,5;29,4;23,4;;;58;360;10;15;0;;
16719;1997;7;13;12;1.012,7;31,8;24;;;50;340;15;20;0;;
16719;1997;7;13;15;1.012,2;29,6;23;;;55;330;20;20;0;;
16719;1997;7;13;18;1.012,2;26,4;20,6;33;24,4;57;330;22;20;0;;
16719;1997;7;13;21;1.013,5;24;20,6;;;73;330;10;10;0;;
16719;1997;7;14;0;1.013;23;20,6;;;80;330;10;10;0;;
16719;1997;7;14;3;1.013,4;22;21,4;;;95;330;6;10;0;;
16719;1997;7;14;6;1.014,9;25,2;21,2;26,4;21;68;0;0;20;0;;
16719;1997;7;14;9;1.016,2;27,6;25;;;80;30;6;20;0;;
16719;1997;7;14;12;1.015,7;31,6;25,6;;;61;0;0;20;1;;
16719;1997;7;14;15;1.015,2;33;21;;;30;320;13;20;0;;
16719;1997;7;14;18;1.015;29;20;33;25;40;320;13;20;0;;
16719;1997;7;14;21;1.016,2;25;20;;;61;30;5;20;0;;
16719;1997;7;15;0;1.016,2;24;20;;;68;0;0;15;0;;
16719;1997;7;15;3;1.016,2;22,4;19;;;71;0;0;15;0;;
16719;1997;7;15;6;1.016,5;22;19;29;22;74;0;0;20;0;;
16719;1997;7;15;9;1.015,7;26,4;21,2;;;61;150;8;20;0;;
16719;1997;7;15;12;1.014,4;30,6;22,6;;;48;160;8;20;0;;
16719;1997;7;15;15;1.013,2;32;22;;;39;240;11;20;2;;
16719;1997;7;15;18;1.012,4;25,6;22,4;32,6;22;74;0;0;10;2;;
16719;1997;7;15;21;1.013;24;22;;;83;0;0;10;2;;
16719;1997;7;16;0;1.012,5;20,6;18;;;77;0;0;10;0;;
16719;1997;7;16;3;1.011,4;18,6;17,4;;;88;0;0;10;0;;
16719;1997;7;16;6;1.011,4;24,6;21;25,6;18,6;71;330;7;10;2;;
16719;1997;7;16;9;1.011,9;28,2;22;;;56;0;0;15;2;;
16719;1997;7;16;12;1.011,4;29;21;;;46;330;16;15;2;;
16719;1997;7;16;15;1.010;29,4;20,4;;;40;330;14;15;0;;
16719;1997;7;16;18;1.010,4;26,2;19,8;30;24,6;53;360;6;15;0;;
16719;1997;7;17;0;1.013;19,8;16,4;;;69;0;0;10;0;;
16719;1997;7;17;3;1.013;18,6;17;;;84;0;0;10;0;;
16719;1997;7;17;6;1.014;23,4;21,2;26,2;18;81;0;0;15;0;;
16719;1997;7;17;9;1.015;25,4;22,2;;;74;140;8;15;1;;
16719;1997;7;17;12;1.015,7;28;22,4;;;59;130;10;20;2;;
16719;1997;7;17;15;1.014,7;30;20,7;;;40;270;9;15;1;;
16719;1997;7;17;18;1.015,4;26,4;22;31;23,4;67;0;0;15;1;;
16719;1997;7;17;21;1.016,2;22,6;20;;;78;0;0;15;0;;
16719;1997;7;18;0;1.015,7;21,4;20,6;;;93;0;0;10;0;;
16719;1997;7;18;3;1.015,7;19,2;18,2;;;90;0;0;10;0;;
16719;1997;7;18;6;1.016,2;22,4;21,4;26,4;18,4;91;0;0;9;3;;
16719;1997;7;18;9;1.016,2;25,2;22,6;;;79;140;15;10;2;;
16719;1997;7;18;12;1.015,7;26,6;23;;;72;170;12;10;5;;
16719;1997;7;18;15;1.015,9;27;23;;;70;190;14;10;5;;
16719;1997;7;18;18;1.015;25;23;27,8;22,4;84;190;14;10;6;;
16719;1997;7;18;21;1.015,7;23,4;22,6;;;93;160;7;9;6;;
16719;1997;7;19;0;1.015,7;20,2;18,2;;;81;160;8;9;6;;
16719;1997;7;19;3;1.015,4;18,4;18;;;96;160;10;9;6;;
16719;1997;7;19;6;1.014,7;24;23;25;18,4;92;160;14;7;6;;
16719;1997;7;19;9;1.016,2;26;24;;;84;150;12;7;6;;
16719;1997;7;19;12;1.014,2;27;25;;;84;150;7;8;6;;
16719;1997;7;19;15;1.014,7;28,6;24;;;67;240;8;8;6;;
16719;1997;7;19;18;1.014,2;25,4;23,6;28,6;24;85;140;4;8;2;;
16719;1997;7;19;21;1.016,2;24;23;;;92;0;0;8;4;;
16719;1997;7;20;0;1.015,7;20,4;19,6;;;93;0;0;9;4;;
16719;1997;7;20;3;1.015,7;21;20;;;91;0;0;9;1;;
16719;1997;7;20;6;1.014,4;23,6;22,4;25,4;19,8;90;0;0;8;0;;
16719;1997;7;20;9;1.014,9;28,6;22,4;;;56;130;5;9;0;;
16719;1997;7;20;12;1.014,5;30;24,6;;;63;120;6;10;1;;
16719;1997;7;20;15;1.014,2;31,8;20,6;;;34;360;12;15;0;;
16719;1997;7;20;18;1.014,4;28,8;20;32,4;23,6;41;300;8;15;0;;
16719;1997;7;20;21;1.015,7;22;17,6;;;63;0;0;9;0;;
16719;1997;7;21;0;1.015,7;21;17,6;;;70;0;0;9;0;;
16719;1997;7;21;3;1.015;18;16,4;;;84;0;0;9;0;;
16719;1997;7;21;6;1.015,2;23;20,4;28,8;17,4;78;0;0;15;0;;
16719;1997;7;21;9;1.015,7;27,6;21,8;;;58;150;6;15;0;;
16719;1997;7;21;12;1.015;30;20,2;;;36;120;9;15;2;;
16719;1997;7;21;15;1.015;29,4;21,6;;;48;20;7;15;2;;
16719;1997;7;21;18;1.014,5;26,6;22;31;23;65;340;5;15;0;;
16719;1997;7;21;21;1.014,5;21,6;19,4;;;80;0;0;15;0;;
16719;1997;7;22;0;1.014,5;19,2;17,2;;;81;0;0;10;0;;
16719;1997;7;22;3;1.013,7;19,2;17,2;;;81;0;0;10;1;;
16719;1997;7;22;6;1.014,5;23;21,6;26,6;18,4;88;0;0;15;0;;
16719;1997;7;22;9;1.015,7;27,2;23,2;;;70;150;6;15;0;;
16719;1997;7;22;12;1.015,4;29,4;24;;;62;150;8;20;0;;
16719;1997;7;22;15;1.014,4;28,8;24;;;66;150;8;20;0;;
16719;1997;7;22;18;1.014,5;26,6;23;29,4;23;72;0;0;20;0;;
16719;1997;7;22;21;1.015;23;20,4;;;78;0;0;15;0;;
16719;1997;7;23;0;1.015,2;20,4;18,2;;;80;0;0;15;0;;
16719;1997;7;23;3;1.015,2;18,4;17,6;;;92;0;0;15;0;;
16719;1997;7;23;6;1.015;21,6;19,6;26,6;18,4;82;0;0;20;0;;
16719;1997;7;23;9;1.016,2;28,2;22;;;56;40;9;20;0;;
16719;1997;7;23;12;1.015,4;30,8;22;;;44;70;5;20;0;;
16719;1997;7;23;15;1.014,4;31,6;21,4;;;38;320;16;20;0;;
16719;1997;7;23;18;1.014,4;28,4;19,6;31,8;21,6;41;310;14;20;0;;
16719;1997;7;23;21;1.015,5;26;19;;;49;0;0;15;0;;
16719;1997;7;24;0;1.015,5;23;20,4;;;78;0;0;15;0;;
16719;1997;7;24;3;1.015,5;19,2;17;;;79;0;0;15;0;;
16719;1997;7;24;6;1.015,9;25;21,6;28,4;18,8;73;350;4;15;0;;
16719;1997;7;24;9;1.017;27,4;23;;;67;150;7;15;0;;
16719;1997;7;24;12;1.015,9;28;23;;;64;140;8;15;0;;
16719;1997;7;24;15;1.015;31;25,4;;;62;160;4;15;0;;
16719;1997;7;24;18;1.014,2;25,6;23;31,6;25;79;140;4;15;0;;
16719;1997;7;24;21;1.014,2;21,6;19,6;;;82;0;0;15;0;;
16719;1997;7;25;0;1.014,2;20,6;19,6;;;91;0;0;7;0;;
16719;1997;7;25;3;1.012,7;20,2;18,2;;;81;0;0;7;2;;
16719;1997;7;25;6;1.011,7;22;20;25,6;19,4;82;0;0;10;6;;
16719;1997;7;25;9;1.011,2;28,2;21,6;;;54;140;8;10;8;;
16719;1997;7;25;12;1.010;30;21,4;;;43;140;12;10;7;;
16719;1997;7;25;15;1.009,7;28,4;23,4;;;64;130;8;10;4;;
16719;1997;7;25;18;1.007,4;25;23;31,2;22;84;150;5;10;6;;
16719;1997;7;25;21;1.006,4;24,4;23,2;;;90;0;0;10;2;;
16719;1997;7;26;0;1.005,7;23;21,6;;;88;0;0;10;2;;
16719;1997;7;26;3;1.005,7;20,6;19,6;;;91;0;0;10;2;;
16719;1997;7;26;6;1.006,2;25,4;22,6;25,4;20;78;0;0;10;2;;
16719;1997;7;26;9;1.006,5;29;23;;;58;10;13;10;3;;
16719;1997;7;26;12;1.006,7;31,6;22,6;;;44;330;13;10;1;;
16719;1997;7;26;15;1.006,7;31;22;;;43;330;15;10;1;;
16719;1997;7;26;18;1.006,9;27;22,6;32;25,4;67;300;12;10;2;;
16719;1997;7;26;21;1.008,5;25;22;;;76;10;6;10;2;;
16719;1997;7;27;0;1.008,7;23;17,4;;;54;0;0;10;1;;
16719;1997;7;27;3;1.009,4;21,6;19,6;;;82;0;0;10;1;;
16719;1997;7;27;6;1.010,4;25;21;27;21,6;68;340;8;20;0;;
16719;1997;7;27;9;1.011,5;27,6;20,6;;;51;340;11;20;0;;
16719;1997;7;27;12;1.011;29,2;20,6;;;43;340;11;20;2;;
16719;1997;7;27;15;1.010;29;20;;;40;340;15;20;0;;
16719;1997;7;27;18;1.010,5;25,4;19;30,8;25;52;350;6;20;0;;
16719;1997;7;27;21;1.012;19,8;17;;;74;0;0;10;0;;
16719;1997;7;28;0;1.012;18,4;16,4;;;80;0;0;10;0;;
16719;1997;7;28;3;1.012;17;14;;;70;0;0;10;0;;
16719;1997;7;28;6;1.013;22,6;19,8;25,4;16,8;76;0;0;10;0;;
16719;1997;7;28;9;1.013,7;27,6;22,8;;;65;20;4;15;0;;
16719;1997;7;28;12;1.013,7;28;23,4;;;66;150;8;15;1;;
16719;1997;7;28;15;1.013;30;21,4;;;43;120;6;15;1;;
16719;1997;7;28;18;1.013,5;27;22,4;30,6;22,6;65;0;0;15;0;;
16719;1997;7;28;21;1.015,4;23;20,2;;;76;0;0;10;0;;
16719;1997;7;29;0;1.015,4;21;19,2;;;84;0;0;10;0;;
16719;1997;7;29;3;1.015;19;17,6;;;87;0;0;10;0;;
16719;1997;7;29;6;1.015,4;24;22;27;17;83;0;0;15;6;;
16719;1997;7;29;9;1.015,7;28,8;22;;;53;360;6;15;6;;
16719;1997;7;29;12;1.015;31;23,8;;;53;340;7;15;6;;
16719;1997;7;29;15;1.013,7;33,2;22,2;;;35;360;8;15;4;;
16719;1997;7;29;18;1.013,7;28,4;20,4;33,8;24;45;10;6;15;5;;
16719;1997;7;29;21;1.014;26;21,4;;;65;330;6;15;3;;
16719;1997;7;30;0;1.012,7;25,4;21;;;66;320;4;15;6;;
16719;1997;7;30;3;1.012,2;24;21;;;75;10;4;15;2;;
16719;1997;7;30;6;1.013;25,4;21,2;28,4;23;67;330;5;15;3;;
16719;1997;7;30;9;1.013;29;22,6;;;56;30;10;15;3;;
16719;1997;7;30;12;1.011,5;31,6;24;;;51;340;8;20;1;;
16719;1997;7;30;15;1.010;32;22,4;;;40;350;8;20;1;;
16719;1997;7;30;18;1.010,7;28,6;21;32,6;25,4;48;350;8;20;1;;
16719;1997;7;30;21;1.011,5;27;21;;;56;350;5;15;1;;
16719;1997;7;31;0;1.011,5;25;21,4;;;71;0;0;15;1;;
16719;1997;7;31;3;1.010,5;24;21,4;;;78;0;0;15;1;;
16719;1997;7;31;6;1.010,2;26;22;28,6;22,4;69;10;6;15;0;;
16719;1997;7;31;9;1.010,5;29;22,2;;;53;30;10;15;0;;
16719;1997;7;31;12;1.009,4;32;22;;;39;350;8;15;3;;
16719;1997;7;31;15;1.009;31;22,6;;;47;130;7;15;4;;
16719;1997;7;31;18;1.009,2;27,4;22,6;32,8;26;65;30;3;10;2;;
16719;1997;7;31;21;1.010;23,6;21,8;;;85;0;0;10;2;;
16719;1997;8;1;0;1.009;23,2;21,8;;;88;0;0;7;1;;
16719;1997;8;1;3;1.008,2;19,6;18,8;;;92;0;0;7;1;;
16719;1997;8;1;6;1.008,7;24;21,6;27,4;19,4;80;0;0;9;0;;
16719;1997;8;1;9;1.008,7;28,4;23,6;;;66;140;5;9;2;;
16719;1997;8;1;12;1.008;30,6;23,4;;;52;120;6;10;0;;
16719;1997;8;1;15;1.007;30,2;23,2;;;53;130;8;10;0;;
16719;1997;8;1;18;1.007,9;26;22,6;30,6;24;74;120;5;10;1;;
16719;1997;8;1;21;1.008,7;23,4;20;;;72;0;0;10;0;;
16719;1997;8;2;0;1.008,7;21;19,2;;;84;0;0;10;0;;
16719;1997;8;2;3;1.008,7;19;17,6;;;87;0;0;10;0;;
16719;1997;8;2;6;1.007,7;22,4;20,2;26;17,4;81;0;0;15;0;;
16719;1997;8;2;9;1.008,2;29;24;;;65;190;8;15;2;;
16719;1997;8;2;12;1.008,7;30,2;23,6;;;56;230;7;15;3;;
16719;1997;8;2;15;1.008,2;30,2;23,8;;;57;260;6;15;3;;
16719;1997;8;2;18;1.009;25,6;21,4;31,8;22,4;67;340;5;15;1;;
16719;1997;8;2;21;1.010,2;23,2;17;;;51;350;10;10;1;;
16719;1997;8;3;0;1.010,4;21,4;18,8;;;77;310;10;10;1;;
16719;1997;8;3;3;1.011,4;19,2;17,4;;;83;340;6;10;1;;
16719;1997;8;3;6;1.011,5;24;19,4;25,6;18,4;63;330;6;15;0;;
16719;1997;8;3;9;1.011,9;26,8;20,4;;;53;340;8;15;0;;
16719;1997;8;3;12;1.012,2;29;20;;;40;330;15;20;1;;
16719;1997;8;3;15;1.011,9;27;19;;;44;310;19;20;0;;
16719;1997;8;3;18;1.011,9;23,4;18;29;23,4;57;330;12;20;0;;
16719;1997;8;3;21;1.013,2;21,6;17,6;;;66;0;0;15;0;;
16719;1997;8;4;0;1.013,2;21;17,6;;;70;0;0;10;0;;
16719;1997;8;4;3;1.013,2;19;17;;;81;0;0;10;0;;
16719;1997;8;4;6;1.013,4;21;17;23,4;19;65;0;0;20;0;;
16719;1997;8;4;9;1.014;26,4;20;;;53;30;6;20;0;;
16719;1997;8;4;12;1.013,7;27,2;21,8;;;61;140;7;20;2;;
16719;1997;8;4;15;1.013,2;29;21;;;46;40;6;20;0;;
16719;1997;8;4;18;1.013,4;24,6;22,2;29;21;80;0;0;10;0;;
16719;1997;8;4;21;1.015;21;19;;;82;0;0;10;0;;
16719;1997;8;5;0;1.015;19;17,6;;;87;0;0;10;0;;
16719;1997;8;5;3;1.014,2;17,6;16,6;;;90;0;0;10;0;;
16719;1997;8;5;6;1.014,5;23;21,2;24,6;17,6;84;0;0;20;0;;
16719;1997;8;5;9;1.014,5;28,6;22,6;;;58;0;0;20;0;;
16719;1997;8;5;12;1.014;30,4;23;;;51;140;6;20;0;;
16719;1997;8;5;15;1.012,4;32,6;24;;;47;150;6;20;0;;
16719;1997;8;5;18;1.012,2;28,2;21,4;34,2;23;52;360;6;20;0;;
16719;1997;8;5;21;1.013,2;24,8;20;;;62;0;0;10;0;;
16719;1997;8;6;0;1.013;23;19,8;;;73;0;0;10;0;;
16719;1997;8;6;3;1.013;19;17,6;;;87;0;0;10;2;;
16719;1997;8;6;6;1.013;23;19,8;28,2;18;73;0;0;15;0;;
16719;1997;8;6;9;1.012,2;28,8;22,4;;;55;30;6;15;0;;
16719;1997;8;6;12;1.012,5;32;23,4;;;46;20;7;15;0;;
16719;1997;8;6;15;1.011,7;32,6;22;;;37;320;10;15;0;;
16719;1997;8;6;18;1.011,7;29,4;21,6;33,2;23;48;0;0;15;0;;
16719;1997;8;6;21;1.012,5;24;19,6;;;65;0;0;15;0;;
16719;1997;8;7;0;1.012,7;20;18;;;81;0;0;10;0;;
16719;1997;8;7;3;1.012,2;19;17,6;;;87;0;0;10;0;;
16719;1997;8;7;6;1.013;23;21;29,4;18,2;83;0;0;15;0;;
16719;1997;8;7;9;1.013,2;28,4;25;;;75;140;5;15;0;;
16719;1997;8;7;12;1.012,5;30;23,2;;;54;140;5;20;0;;
16719;1997;8;7;15;1.011,7;29,6;24;;;61;140;7;20;0;;
16719;1997;8;7;18;1.011,9;29,4;21,4;30;23;46;0;0;20;0;;
16719;1997;8;7;21;1.012,4;24,4;21,6;;;77;0;0;15;0;;
16719;1997;8;8;0;1.012,4;22,4;20;;;79;0;0;10;0;;
16719;1997;8;8;3;1.012,4;21,4;19,4;;;82;0;0;10;0;;
16719;1997;8;8;6;1.013;25;22;29,4;21,4;76;0;0;20;0;;
16719;1997;8;8;9;1.013,5;29;24;;;65;20;7;20;0;;
16719;1997;8;8;12;1.012,2;34,6;23,4;;;36;340;13;20;0;;
16719;1997;8;8;15;1.011;33;22,8;;;40;320;15;7;0;;
16719;1997;8;8;18;1.011,9;29;21,4;34,8;25;48;350;6;10;0;;
16719;1997;8;8;21;1.012,7;26,4;21,6;;;64;350;5;10;0;;
16719;1997;8;9;0;1.012,7;23;19,8;;;73;0;0;10;0;;
16719;1997;8;9;3;1.012,7;19;17,6;;;87;0;0;10;0;;
16719;1997;8;9;6;1.013,7;26;22,4;29;18,6;72;360;6;10;0;;
16719;1997;8;9;9;1.013,7;29;23,4;;;60;350;7;15;0;;
16719;1997;8;9;12;1.012,5;30,6;24;;;56;40;8;15;0;;
16719;1997;8;9;15;1.011;32,2;22,2;;;39;330;16;15;2;;
16719;1997;8;9;18;1.011;29;21;33;26;46;340;12;15;0;;
16719;1997;8;9;21;1.012,2;26,6;21;;;59;340;8;15;0;;
16719;1997;8;10;0;1.012,2;23;19,8;;;73;10;8;10;0;;
16719;1997;8;10;3;1.011,4;21;18,8;;;80;0;0;10;0;;
16719;1997;8;10;6;1.012;25;22,2;29;20,4;77;0;0;15;0;;
16719;1997;8;10;9;1.012,2;29;23,4;;;60;40;6;15;0;;
16719;1997;8;10;12;1.012,4;30,6;24;;;56;150;5;15;0;;
16719;1997;8;10;15;1.011,4;30,4;24;;;57;140;7;15;0;;
16719;1997;8;10;18;1.011,7;27,4;22;32,2;25;61;10;6;15;0;;
16719;1997;8;10;21;1.012,2;25,6;20,2;;;59;330;6;15;0;;
16719;1997;8;11;0;1.011,4;24,2;20,2;;;68;340;8;15;0;;
16719;1997;8;11;3;1.011,7;23;21,4;;;86;20;6;15;0;;
16719;1997;8;11;6;1.013;24,4;21;27,4;21,6;73;0;0;15;1;;
16719;1997;8;11;9;1.014,5;26;24;;;84;360;9;10;3;;
16719;1997;8;11;12;1.014,5;30;24;;;59;10;7;10;2;;
16719;1997;8;11;15;1.013,7;29;24;;;65;140;9;10;2;;
16719;1997;8;11;18;1.015;26;21;30;24,4;62;340;6;10;4;;
16719;1997;8;11;21;1.015,5;24,6;21;;;71;0;0;10;2;;
16719;1997;8;12;0;1.015,5;22,4;19,6;;;76;0;0;10;2;;
16719;1997;8;12;3;1.015,5;20;18,6;;;87;0;0;10;2;;
16719;1997;8;12;6;1.015,7;22,6;21;26;20;86;0;0;10;3;;
16719;1997;8;12;9;1.016;27;23,6;;;74;140;7;10;4;;
16719;1997;8;12;12;1.015;29,2;23,4;;;59;260;8;10;6;;
16719;1997;8;12;15;1.014;28,4;23,2;;;63;50;5;10;4;;
16719;1997;8;12;18;1.015;25;22;29,4;22,6;76;360;8;10;4;;
16719;1997;8;12;21;1.015,4;22,4;20,2;;;81;0;0;10;2;;
16719;1997;8;13;0;1.015,4;21;18,8;;;80;0;0;10;2;;
16719;1997;8;13;3;1.015,4;19;17,6;;;87;0;0;10;2;;
16719;1997;8;13;6;1.014,9;23;21,2;25;18,8;84;330;5;10;0;;
16719;1997;8;13;9;1.015;26,8;22;;;64;30;9;10;0;;
16719;1997;8;13;12;1.014,2;29,8;22;;;48;140;4;15;0;;
16719;1997;8;13;15;1.013,5;29,6;23;;;55;150;4;15;0;;
16719;1997;8;13;18;1.014,4;26;21,4;29,8;23;65;0;0;10;0;;
16719;1997;8;13;21;1.015,2;22;19,6;;;79;0;0;10;0;;
16719;1997;8;14;0;1.015,2;21;18,8;;;80;0;0;10;0;;
16719;1997;8;14;3;1.015;20;18,2;;;83;0;0;10;0;;
16719;1997;8;14;6;1.015;21;18,8;26;18,4;80;0;0;10;6;;
16719;1997;8;14;9;1.015,5;26;22,4;;;72;20;4;10;6;;
16719;1997;8;14;12;1.014,9;29;23,6;;;62;180;4;10;6;;
16719;1997;8;14;15;1.014,7;28,2;23;;;63;160;6;10;5;;
16719;1997;8;14;18;1.014,7;24,2;22,2;30,4;21;83;0;0;10;4;;
16719;1997;8;14;21;1.016,2;23;22;;;91;0;0;10;2;;
16719;1997;8;15;0;1.015,7;22,4;20;;;79;0;0;10;2;;
16719;1997;8;15;3;1.015;17,6;16,6;;;90;0;0;10;0;;
16719;1997;8;15;6;1.016;20,2;19;24,2;17;89;0;0;10;4;;
16719;1997;8;15;9;1.016,7;27;23;;;70;20;5;10;2;;
16719;1997;8;15;12;1.016;29;22,6;;;56;20;7;10;3;;
16719;1997;8;15;15;1.015;29;23;;;58;160;6;10;3;;
16719;1997;8;15;18;1.015,7;26;21,6;29;20,2;67;10;6;10;5;;
16719;1997;8;15;21;1.016,2;23,8;20,8;;;75;0;0;10;5;;
16719;1997;8;16;0;1.015,5;22,4;20;;;79;0;0;10;2;;
16719;1997;8;16;3;1.015;19;17,8;;;88;0;0;10;2;;
16719;1997;8;16;6;1.016,2;22,6;21;26;19;86;0;0;10;3;;
16719;1997;8;16;9;1.017;26,4;23,4;;;76;20;5;10;5;;
16719;1997;8;16;12;1.016,2;29,4;25,4;;;71;150;6;10;5;;
16719;1997;8;16;15;1.015,2;29;25;;;71;20;6;10;2;;
16719;1997;8;16;18;1.015,7;26,8;20,8;30,6;22,6;56;360;6;10;0;;
16719;1997;8;16;21;1.017,4;22,6;21;;;86;0;0;10;1;;
16719;1997;8;17;0;1.017,4;21;18,8;;;80;0;0;10;1;;
16719;1997;8;17;3;1.017,4;18;16;;;80;0;0;10;1;;
16719;1997;8;17;6;1.016,2;20;18;26,8;17,4;81;0;0;10;0;;
16719;1997;8;17;9;1.017,2;28,4;22,6;;;59;150;6;15;0;;
16719;1997;8;17;12;1.016,7;30,2;23,2;;;53;150;6;15;0;;
16719;1997;8;17;15;1.015,5;28,4;22,4;;;57;130;5;15;0;;
16719;1997;8;17;18;1.015,7;26;21,4;30,4;20;65;0;0;10;0;;
16719;1997;8;17;21;1.016,5;21,6;19,4;;;80;0;0;10;0;;
16719;1997;8;18;0;1.016;21;18,8;;;80;0;0;10;0;;
16719;1997;8;18;3;1.015,2;19;17;;;81;0;0;9;0;;
16719;1997;8;18;6;1.015,7;21;18,8;26;18;80;0;0;10;0;;
16719;1997;8;18;9;1.016,4;28,4;22,6;;;59;0;0;15;0;;
16719;1997;8;18;12;1.016,2;30,2;23,2;;;53;160;8;15;0;;
16719;1997;8;18;15;1.015;29,6;23;;;55;0;0;15;0;;
16719;1997;8;18;18;1.016,4;28;22,6;31;21;61;0;0;10;3;;
