STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;2002;4;22;15;1.018,1;20,4;12,6;;;36;350;4;10;1;;
16719;2002;4;22;18;1.018,4;16;13,2;20,8;12,8;71;0;0;10;2;;
16719;2002;4;23;3;1.017,6;9;8,4;;;92;0;0;10;1;;
16719;2002;4;23;6;1.017,8;12,2;10,2;16;9;76;0;0;10;1;;
16719;2002;4;23;9;1.017,6;19;13;;;46;0;0;10;0;;
16719;2002;4;23;12;1.016,6;21,4;14,4;;;42;0;0;10;0;;
16719;2002;4;23;15;1.015,3;21,6;15;;;46;0;0;10;4;;
16719;2002;4;23;18;1.015,7;16,6;13,2;21,6;12,2;66;0;0;10;3;;
16719;2002;4;24;3;1.015,5;11,4;10,2;;;85;0;0;10;2;;
16719;2002;4;24;6;1.015,8;13;9,1;16,6;11,4;55;0;0;10;0;;
16719;2002;4;24;9;1.016,3;18;14,4;;;65;0;0;10;2;;
16719;2002;4;24;12;1.015,5;19,4;15,4;;;63;150;4;10;3;;
16719;2002;4;24;15;1.014,4;19,2;15;;;62;0;0;10;2;;
16719;2002;4;24;18;1.014,7;17,4;13,6;20,4;13;64;330;4;10;1;;
16719;2002;4;25;3;1.015,9;9;8,2;;;89;0;0;10;1;;
16719;2002;4;25;6;1.017;11,4;9,8;17,4;8,6;81;0;0;10;1;;
16719;2002;4;25;9;1.017,7;18,8;14,6;;;62;0;0;10;2;;
16719;2002;4;25;12;1.017,3;19;14,8;;;62;120;4;10;2;;
16719;2002;4;25;15;1.016,7;18,8;15;;;65;140;9;10;2;;
16719;2002;4;25;18;1.017;16,4;14;19,4;11,4;75;0;0;10;2;;
16719;2002;4;25;21;1.017,1;13,8;12,6;;;87;0;0;10;2;;
16719;2002;4;26;0;1.017,1;10,8;10;;;90;0;0;10;2;;
16719;2002;4;26;3;1.016;10,4;9,4;;;87;0;0;10;5;;
16719;2002;4;26;6;1.016,3;11,8;10,4;16,4;9,6;83;0;0;10;2;;
16719;2002;4;26;9;1.017;17,8;14,6;;;69;0;0;10;2;;
16719;2002;4;26;12;1.016,7;19,6;14,8;;;57;0;0;10;2;;
16719;2002;4;26;15;1.016,3;15,4;13,2;;;77;150;9;10;6;;
16719;2002;4;26;18;1.017;14,8;13;19,6;11,8;80;0;0;10;4;;
16719;2002;4;26;21;1.017,1;13;12;;;88;0;0;10;2;;
16719;2002;4;27;0;1.017,1;11,2;10,4;;;90;0;0;8;2;;
16719;2002;4;27;3;1.016,6;9,8;9,2;;;92;0;0;8;2;;
16719;2002;4;27;6;1.017,3;12,4;10,2;14,8;9,8;74;0;0;10;3;;
16719;2002;4;27;9;1.017,8;17;15;;;80;0;0;10;3;;
16719;2002;4;27;12;1.017,6;17,4;15;;;76;150;4;10;3;;
16719;2002;4;27;15;1.017,1;17,6;15;;;74;0;0;10;2;;
16719;2002;4;27;18;1.017;16;14;17,6;12,4;79;0;0;10;2;;
16719;2002;4;27;21;1.017,7;14,8;13,8;;;89;0;0;10;4;;
16719;2002;4;28;6;1.016,7;16,2;14,2;16,2;14;79;200;6;10;5;;
16719;2002;4;28;9;1.017,8;17,4;15;;;76;230;7;10;6;;
16719;2002;4;28;12;1.017,7;17,6;15,8;;;82;230;11;10;6;;
16719;2002;4;28;15;1.017,1;16,4;15,4;;;89;230;8;10;6;;
16719;2002;4;28;18;1.017,1;16;14,4;18,6;16;83;0;0;10;5;;
16719;2002;4;29;3;1.018,9;11,4;9,8;;;81;0;0;10;2;;
16719;2002;4;29;6;1.019,3;12,6;11,2;16;11;83;0;0;10;3;;
16719;2002;4;29;9;1.019,7;18,4;15;;;68;0;0;10;3;;
16719;2002;4;29;12;1.018,5;19,6;15;;;59;160;7;10;1;;
16719;2002;4;29;15;1.017,6;18,6;16,4;;;79;160;7;10;1;;
16719;2002;4;29;18;1.017,3;16,4;14,4;19,6;12,6;79;190;6;10;1;;
16719;2002;4;30;3;1.015,9;12,4;11,8;;;93;0;0;10;3;;
16719;2002;4;30;6;1.016;15,2;14,2;16,4;12;89;0;0;10;2;;
16719;2002;4;30;9;1.016,8;20;16,4;;;67;160;6;10;1;;
16719;2002;4;30;12;1.016,4;21,4;16,8;;;61;160;6;10;1;;
16719;2002;4;30;15;1.015,8;20,4;16,4;;;64;0;0;10;3;;
16719;2002;4;30;18;1.015,8;18,4;16;21,6;15,2;77;0;0;10;2;;
16719;2002;5;1;3;1.015,8;12,2;11;;;86;0;0;10;1;;
16719;2002;5;1;6;1.016,4;15;13;18,4;10,6;79;0;0;10;0;;
16719;2002;5;1;9;1.016,6;21;16,8;;;64;0;0;10;0;;
16719;2002;5;1;12;1.015,9;23;16,6;;;50;50;7;10;0;;
16719;2002;5;1;15;1.014,9;23;16,6;;;50;0;0;10;0;;
16719;2002;5;1;18;1.015;20;16;23,4;15;64;0;0;10;0;;
16719;2002;5;2;6;1.016,2;16;15;20;11;89;0;0;10;2;;
16719;2002;5;2;9;1.016,3;22;17;;;58;0;0;10;0;;
16719;2002;5;2;12;1.015,7;23;17;;;52;50;4;10;2;;
16719;2002;5;2;15;1.015,4;23,4;17;;;50;0;0;10;3;;
16719;2002;5;2;18;1.015,9;19;16,6;23,6;16;78;0;0;10;4;;
16719;2002;5;3;3;1.015,9;13;12;;;88;0;0;10;0;;
16719;2002;5;3;6;1.015,9;16;14;19;13;79;0;0;10;4;;
16719;2002;5;3;9;1.016,4;21,6;17;;;61;0;0;10;3;;
16719;2002;5;3;12;1.016,2;22,6;16,6;;;52;140;5;10;2;;
16719;2002;5;3;15;1.015,4;22,6;16,6;;;52;0;0;10;2;;
16719;2002;5;3;18;1.016,6;19;16;24;16;72;0;0;10;2;;
16719;2002;5;4;3;1.015,1;12;11;;;88;0;0;10;2;;
16719;2002;5;4;6;1.015,7;17;15;19;11;80;0;0;10;0;;
16719;2002;5;4;9;1.015,9;22;17;;;58;360;5;10;0;;
16719;2002;5;4;12;1.016;25,4;18,4;;;48;360;5;10;0;;
16719;2002;5;4;15;1.014,1;25,6;18,4;;;46;10;5;10;0;;
16719;2002;5;4;18;1.014,4;20;16;26;17;64;0;0;10;0;;
16719;2002;5;5;3;1.014,5;14;12;;;78;0;0;10;0;;
16719;2002;5;5;6;1.014,5;19;16,6;20;14;78;0;0;10;0;;
16719;2002;5;5;9;1.015,1;22,6;16,6;;;52;10;6;10;0;;
16719;2002;5;5;12;1.014,4;25,6;19,4;;;53;10;4;10;2;;
16719;2002;5;5;15;1.013,6;25;17,8;;;46;0;0;10;2;;
16719;2002;5;5;18;1.013,8;22;17;25,6;19;58;0;0;10;3;;
16719;2002;5;6;3;1.015;13;12;;;88;0;0;10;0;;
16719;2002;5;6;6;1.015,9;19;16,6;22;13;78;360;5;10;0;;
16719;2002;5;6;9;1.016,2;23,6;17,6;;;53;360;4;10;0;;
16719;2002;5;6;12;1.016,2;25,8;18,2;;;44;0;0;10;2;;
16719;2002;5;6;15;1.015,4;25;18;;;48;0;0;10;4;;
16719;2002;5;6;18;1.015,3;20,6;16,8;25,8;19;67;0;0;10;4;;
16719;2002;5;7;3;1.016;15,4;13,4;;;79;0;0;10;5;;
16719;2002;5;7;6;1.016,4;19;17,4;20,6;15,4;84;0;0;10;7;;
16719;2002;5;7;9;1.017,3;21,2;17,2;;;65;340;4;10;7;;
16719;2002;5;7;12;1.017,4;25,2;17,8;;;45;330;4;10;3;;
16719;2002;5;7;15;1.016;26;18;;;42;330;4;10;5;;
16719;2002;5;7;18;1.015,9;20,6;16,8;26,2;19;67;320;4;10;5;;
16719;2002;5;8;3;1.014,2;17,2;15,2;;;80;290;4;10;6;;
16719;2002;5;8;6;1.016,4;18;15;20,6;17,2;71;320;4;10;8;;
16719;2002;5;8;9;1.014,5;21,2;15;;;48;60;12;10;7;;
16719;2002;5;8;12;1.013,6;22,6;17,4;;;57;350;5;10;8;;
16719;2002;5;8;15;1.011,7;22,4;16,6;;;53;0;0;10;7;;
16719;2002;5;8;18;1.012,7;19,4;15,4;23;18;63;0;0;10;4;;
16719;2002;5;9;6;1.014,9;18;14;19,4;14,6;62;340;6;10;2;;
16719;2002;5;9;9;1.015,4;21,8;15;;;45;340;8;10;2;;
16719;2002;5;9;12;1.014,5;24,8;16;;;36;360;4;10;1;;
16719;2002;5;9;15;1.014,1;24,4;16,6;;;42;360;4;10;1;;
16719;2002;5;9;18;1.014,1;21,2;16,4;25,4;18;58;0;0;10;1;;
16719;2002;5;10;3;1.015;14,2;12,2;;;78;0;0;10;3;;
16719;2002;5;10;6;1.015,7;17,8;14,8;21,2;14,2;71;320;4;10;4;;
16719;2002;5;10;9;1.014,9;21,6;17,6;;;66;10;4;10;1;;
16719;2002;5;10;12;1.014,5;23,6;18;;;56;0;0;10;1;;
16719;2002;5;10;15;1.014;24;18;;;53;0;0;10;0;;
16719;2002;5;10;18;1.013,8;19;16;24;17,8;72;0;0;10;0;;
16719;2002;5;11;3;1.012,4;16,2;13,8;;;75;0;0;10;2;;
16719;2002;5;11;6;1.013;17,6;16;19;15;84;0;0;9;7;;
16719;2002;5;11;9;1.012,7;20;17,6;;;78;170;6;9;8;;
16719;2002;5;11;12;1.011,9;24;16,8;;;45;180;4;10;4;;
16719;2002;5;11;15;1.009,6;21,8;17,2;;;61;150;4;10;5;;
16719;2002;5;11;18;1.009,6;19,4;17,4;24;17,6;81;160;4;10;3;;
16719;2002;5;12;6;1.011,9;18;16;19,4;15,8;80;0;0;10;1;;
16719;2002;5;12;9;1.014,5;22,2;18;;;65;310;4;10;4;;
16719;2002;5;12;12;1.014;24,2;18;;;52;290;4;10;2;;
16719;2002;5;12;15;1.013,6;22,4;17,4;;;58;220;4;10;3;;
16719;2002;5;12;18;1.014,2;19,4;16,6;24,4;18;74;220;4;10;2;;
16719;2002;5;13;3;1.013;16,6;15;;;83;250;12;10;7;;
16719;2002;5;13;6;1.013,8;17,4;15,4;19,4;15,6;80;240;6;10;7;;
16719;2002;5;13;9;1.014;20;17;;;73;290;6;10;6;;
16719;2002;5;13;12;1.014,2;20,4;17;;;70;290;6;10;7;;
16719;2002;5;13;15;1.013,3;21,8;16,6;;;57;320;8;10;4;;
16719;2002;5;13;18;1.015,1;18,4;15,8;21,8;17,4;75;330;4;10;2;;
16719;2002;5;14;3;1.016,4;16,8;15,4;;;85;310;4;10;1;;
16719;2002;5;14;6;1.017,4;19,2;17;19,2;16,8;79;340;6;10;1;;
16719;2002;5;14;9;1.018,7;21;18;;;73;20;6;10;3;;
16719;2002;5;14;12;1.018,6;24,4;17,4;;;46;360;4;10;2;;
16719;2002;5;14;15;1.018;24,6;18;;;50;0;0;10;2;;
16719;2002;5;14;18;1.018,4;20,4;16,8;24,6;19,2;68;0;0;10;2;;
16719;2002;5;15;3;1.018,9;13,4;12;;;84;0;0;10;2;;
16719;2002;5;15;6;1.019,7;16,4;13,4;20,4;13;69;0;0;10;3;;
16719;2002;5;15;9;1.021;21;17;;;65;0;0;10;2;;
16719;2002;5;15;12;1.019,3;25;19;;;54;0;0;10;1;;
16719;2002;5;15;15;1.018,2;23,4;17,8;;;56;360;7;10;1;;
16719;2002;5;15;18;1.018,2;22;18;25;16,4;66;0;0;10;1;;
16719;2002;5;16;6;1.019,8;20;17;22;14;73;360;4;10;0;;
16719;2002;5;16;9;1.020,2;24;18;;;53;360;4;10;0;;
16719;2002;5;16;12;1.019,5;26,6;18;;;40;360;6;10;0;;
16719;2002;5;16;15;1.018,5;27;17;;;32;360;8;10;0;;
16719;2002;5;16;18;1.018,7;22,4;16;27,4;20;48;0;0;10;2;;
16719;2002;5;17;3;1.018,9;15,4;13,4;;;79;0;0;10;2;;
16719;2002;5;17;6;1.019,3;19,4;16,6;22,4;15;74;0;0;10;0;;
16719;2002;5;17;9;1.019,5;24,8;17,4;;;44;0;0;10;0;;
16719;2002;5;17;12;1.018,2;26,2;18,6;;;46;0;0;10;0;;
16719;2002;5;17;15;1.017,4;27;18;;;38;0;0;10;0;;
16719;2002;5;17;18;1.017,6;23;18;27;19,4;59;0;0;10;2;;
16719;2002;5;18;3;1.016,2;13;11;;;77;0;0;10;1;;
16719;2002;5;18;6;1.017,4;21,8;17;23;13;60;0;0;10;0;;
16719;2002;5;18;9;1.017,7;23,8;20;;;69;130;4;10;0;;
16719;2002;5;18;12;1.017,3;24,6;20,6;;;68;0;0;10;2;;
16719;2002;5;18;15;1.016,7;24,2;17,2;;;46;0;0;10;2;;
16719;2002;5;18;18;1.016,4;23,2;15,6;25,8;21,8;42;0;0;10;1;;
16719;2002;5;19;6;1.016,7;19;16;23,2;14;72;0;0;10;0;;
16719;2002;5;19;9;1.016,4;24,2;19;;;59;0;0;10;0;;
16719;2002;5;19;12;1.015,9;23,6;18,2;;;57;0;0;10;2;;
16719;2002;5;19;15;1.014,7;25;19;;;54;0;0;10;2;;
16719;2002;5;19;18;1.014,1;21,2;16,6;25;19;61;0;0;10;1;;
16719;2002;5;20;3;1.013;13,4;12,4;;;88;0;0;10;2;;
16719;2002;5;20;6;1.013;20;17,6;21,2;13,4;78;0;0;10;3;;
16719;2002;5;20;9;1.013;21,4;18,2;;;72;150;4;10;2;;
16719;2002;5;20;12;1.012,8;23;18;;;59;180;11;10;3;;
16719;2002;5;20;15;1.012,2;22;17;;;58;180;10;10;3;;
16719;2002;5;20;18;1.011,8;20;18;23;20;81;0;0;10;3;;
16719;2002;5;20;21;1.011,5;17,6;16,6;;;90;0;0;10;3;;
16719;2002;5;21;0;1.011;16,8;15,6;;;88;0;0;10;3;;
16719;2002;5;21;3;1.010,5;16,4;15,6;;;92;0;0;10;3;;
16719;2002;5;21;6;1.011,3;20;17;20;16,4;73;0;0;10;2;;
16719;2002;5;21;9;1.011,5;23;17;;;52;340;5;10;3;;
16719;2002;5;21;12;1.011,3;25;20;;;61;170;7;10;4;;
16719;2002;5;21;15;1.011;24;18;;;53;300;8;10;2;;
16719;2002;5;21;18;1.012;20;17;25;20;73;330;5;10;1;;
16719;2002;5;21;21;1.012,8;17;15,4;;;83;0;0;10;1;;
16719;2002;5;22;0;1.012,8;16;14,6;;;85;0;0;10;1;;
16719;2002;5;22;3;1.012,3;14,2;13,2;;;89;0;0;10;2;;
16719;2002;5;22;6;1.013,4;20,6;18;20,6;14,2;77;0;0;10;3;;
16719;2002;5;22;9;1.014,1;24;18,6;;;58;0;0;10;4;;
16719;2002;5;22;12;1.013,4;24;17;;;46;360;6;10;3;;
16719;2002;5;22;15;1.012,2;24,4;17,4;;;46;0;0;10;2;;
16719;2002;5;22;18;1.012,8;21,4;18,4;24,8;20,6;73;0;0;10;1;;
16719;2002;5;23;6;1.014,9;19,4;17,8;21,4;16;85;0;0;10;2;;
16719;2002;5;23;9;1.015,5;22,4;18,6;;;68;30;4;10;1;;
16719;2002;5;23;12;1.014,5;25,2;19,6;;;58;30;4;10;1;;
16719;2002;5;23;15;1.013,4;25,2;20;;;60;0;0;10;1;;
16719;2002;5;23;18;1.013,4;22,2;18,8;25,8;19,4;71;90;4;10;3;;
16719;2002;5;24;3;1.012,4;15,6;15;;;93;0;0;10;1;;
16719;2002;5;24;6;1.012,7;21,4;19;22,2;14;79;0;0;10;5;;
16719;2002;5;24;9;1.011,4;22,4;19,6;;;76;180;10;10;6;;
16719;2002;5;24;12;1.011,1;24,2;20,4;;;69;140;10;10;6;;
16719;2002;5;24;15;1.010,6;22,6;19;;;70;180;10;10;7;;
16719;2002;5;24;18;1.006,4;21,6;17,6;24,2;21,4;66;120;12;10;7;;
16719;2002;5;25;3;1.007,1;18,6;17,4;;;88;180;12;10;6;;
16719;2002;5;25;6;1.008,7;19,8;17,6;21,6;13,2;80;180;5;10;3;;
16719;2002;5;25;9;1.009,8;21,8;18;;;67;150;8;10;2;;
16719;2002;5;25;12;1.009,7;22,4;17,6;;;61;150;8;10;2;;
16719;2002;5;25;15;1.008,7;22;17,2;;;60;140;10;10;3;;
16719;2002;5;25;18;1.009,1;19,4;16,4;22,4;19,4;72;150;4;10;5;;
16719;2002;5;25;21;1.009;17,8;14,8;;;71;0;0;10;6;;
16719;2002;5;26;0;1.009;17,2;15;;;78;0;0;10;6;;
16719;2002;5;26;3;1.008,7;17,6;15,4;;;78;0;0;10;6;;
16719;2002;5;26;6;1.009,3;18,2;16,2;19,4;17,2;80;0;0;10;7;;
16719;2002;5;26;9;1.009,7;21,2;18;;;72;0;0;10;6;;
16719;2002;5;26;12;1.008,8;23,8;18;;;54;0;0;10;5;;
16719;2002;5;26;15;1.008,6;24;17;;;46;350;6;10;5;;
16719;2002;5;26;18;1.009;21;18;24,8;18,2;73;0;0;10;2;;
16719;2002;5;26;21;1.011,1;19;16;;;72;0;0;10;2;;
16719;2002;5;27;0;1.010,7;15;13,6;;;85;0;0;10;1;;
16719;2002;5;27;3;1.010,7;14,2;13;;;87;0;0;10;1;;
16719;2002;5;27;6;1.011,7;20;18;21;14,2;81;180;5;10;3;;
16719;2002;5;27;9;1.012,4;22,4;18,4;;;66;180;10;10;5;;
16719;2002;5;27;12;1.012,2;23,6;18,6;;;60;190;16;10;3;;
16719;2002;5;27;15;1.012,3;22,6;18,6;;;67;190;12;10;3;;
16719;2002;5;27;18;1.012,6;20;18;24;20;81;200;6;10;3;;
16719;2002;5;27;21;1.013,6;19;17;;;81;200;5;10;2;;
16719;2002;5;28;0;1.011,3;15;13,4;;;83;0;0;10;2;;
16719;2002;5;28;3;1.011,3;14,4;12,8;;;83;0;0;10;3;;
16719;2002;5;28;6;1.011,7;20;17,8;20;14;80;180;6;10;5;;
16719;2002;5;28;9;1.011,3;21,4;18,4;;;73;170;12;10;5;;
16719;2002;5;28;12;1.010,4;23;19;;;67;180;16;10;3;;
16719;2002;5;28;15;1.009;22;19;;;74;180;15;10;4;;
16719;2002;5;28;18;1.008,7;20;18;23;20;81;180;7;10;5;;
16719;2002;5;28;21;1.009,1;18;16,4;;;84;0;0;10;4;;
16719;2002;5;29;0;1.010,2;17;15,6;;;86;0;0;10;4;;
16719;2002;5;29;3;1.010,5;16;14,4;;;83;0;0;10;3;;
16719;2002;5;29;6;1.011,7;21;17;21;16;65;330;7;10;2;;
16719;2002;5;29;9;1.012,3;22,6;16;;;47;340;9;10;2;;
16719;2002;5;29;12;1.013;23,8;15,4;;;36;300;10;10;2;;
16719;2002;5;29;15;1.013,6;24;15,6;;;38;330;14;10;1;;
16719;2002;5;29;18;1.013,8;20;15,2;24,2;20;57;300;8;10;1;;
16719;2002;5;29;21;1.015,1;17;15;;;80;0;0;10;1;;
16719;2002;5;30;0;1.014,7;16;14;;;79;0;0;10;2;;
16719;2002;5;30;3;1.014,1;17;15;;;80;0;0;10;1;;
16719;2002;5;30;6;1.014,5;21,6;16;21,6;16;53;340;6;10;1;;
16719;2002;5;30;9;1.014,6;24;17,6;;;51;330;10;10;1;;
16719;2002;5;30;12;1.014,4;25,2;18;;;46;310;15;10;1;;
16719;2002;5;30;15;1.014;25,2;17,6;;;44;300;18;10;1;;
16719;2002;5;30;18;1.013,6;22;16;25,4;21,6;51;310;13;10;1;;
16719;2002;5;30;21;1.014,2;19,8;16,6;;;71;0;0;10;1;;
16719;2002;5;31;0;1.013,8;17;15,4;;;83;0;0;10;1;;
16719;2002;5;31;3;1.014,1;15,4;13,8;;;83;0;0;10;0;;
16719;2002;5;31;6;1.014,9;20,4;17,6;22;14,6;75;0;0;10;0;;
16719;2002;5;31;9;1.015,9;24,2;18,6;;;57;30;8;10;0;;
16719;2002;5;31;12;1.015,9;25,6;19,6;;;55;20;8;10;1;;
16719;2002;5;31;15;1.015,4;26,8;18,4;;;41;20;7;10;1;;
16719;2002;5;31;18;1.015,7;23,6;18;27;20,4;56;0;0;10;1;;
16719;2002;5;31;21;1.017,6;19,4;16,8;;;76;0;0;10;1;;
16719;2002;6;1;0;1.017,7;17,4;15,2;;;78;0;0;10;1;;
16719;2002;6;1;3;1.017,7;15,2;13,4;;;80;0;0;10;1;;
16719;2002;6;1;6;1.018,6;21,2;18,6;23,6;15,2;77;0;0;10;3;;
16719;2002;6;1;9;1.018,7;23,6;19,2;;;64;0;0;10;3;;
16719;2002;6;1;12;1.018,1;26,6;18,6;;;44;0;0;10;2;;
16719;2002;6;1;15;1.016,8;28,4;18,6;;;37;280;8;10;2;;
16719;2002;6;1;18;1.016,6;24,8;17,4;28,4;21,2;44;0;0;10;0;;
16719;2002;6;1;21;1.017,6;20;18,4;;;85;0;0;10;0;;
16719;2002;6;2;0;1.016,8;17,4;15,8;;;84;0;0;10;0;;
16719;2002;6;2;3;1.016,4;15,2;14;;;87;0;0;10;0;;
16719;2002;6;2;6;1.016,6;20,4;18,2;24,8;15,2;80;0;0;10;0;;
16719;2002;6;2;9;1.016,8;24;20;;;68;120;4;10;1;;
16719;2002;6;2;12;1.016,3;26,6;20,6;;;56;30;4;10;1;;
16719;2002;6;2;15;1.015;26,6;19,6;;;50;20;6;10;1;;
16719;2002;6;2;18;1.014,6;24,6;19,6;27,6;20,4;61;0;0;10;1;;
16719;2002;6;2;21;1.015,4;19,2;14,6;;;59;0;0;10;1;;
16719;2002;6;3;0;1.014,9;14,8;12,4;;;74;0;0;10;1;;
16719;2002;6;3;3;1.014,2;12,8;11;;;79;0;0;10;1;;
16719;2002;6;3;6;1.014,6;18,2;15,2;24,6;12,4;71;0;0;10;2;;
16719;2002;6;3;9;1.014,5;23,4;17,4;;;52;0;0;10;3;;
16719;2002;6;3;12;1.013,6;27;19;;;44;0;0;10;3;;
16719;2002;6;3;15;1.012,8;27,6;18,4;;;37;350;6;10;1;;
16719;2002;6;3;18;1.012,8;24;15;27,6;18,2;33;0;0;10;1;;
16719;2002;6;3;21;1.013,7;20;15;;;56;0;0;10;1;;
16719;2002;6;4;0;1.013,4;20;15;;;56;30;4;10;1;;
16719;2002;6;4;3;1.013,8;18;14;;;62;0;0;10;1;;
16719;2002;6;4;6;1.013,7;20;16;24;16;64;0;0;10;1;;
16719;2002;6;4;9;1.014,1;24;19;;;60;160;4;10;1;;
16719;2002;6;4;12;1.013,6;26,8;19,6;;;49;30;6;10;1;;
16719;2002;6;4;15;1.013,1;26,8;19,6;;;49;20;4;10;1;;
16719;2002;6;4;18;1.012,8;24;18;27,6;20;53;0;0;10;1;;
16719;2002;6;4;21;1.013;20,4;17,6;;;75;0;0;10;1;;
16719;2002;6;5;0;1.013;17,6;15,6;;;80;0;0;10;1;;
16719;2002;6;5;3;1.013;17;15,2;;;82;0;0;10;1;;
16719;2002;6;5;6;1.013,7;21;18,6;24;16,6;79;0;0;10;2;;
16719;2002;6;5;9;1.014,1;24;20,2;;;69;0;0;10;4;;
16719;2002;6;5;12;1.014,2;24,8;20;;;62;0;0;10;8;;
16719;2002;6;5;15;1.014,1;25;20;;;61;0;0;10;7;;
16719;2002;6;5;18;1.014,2;22,6;20;25,8;21;78;0;0;10;6;;
16719;2002;6;5;21;1.014,4;19,6;18;;;85;0;0;10;2;;
16719;2002;6;6;0;1.014,4;18,4;16,8;;;84;0;0;10;2;;
16719;2002;6;6;3;1.013,7;18;17;;;90;0;0;10;1;;
16719;2002;6;6;6;1.013,7;20;18;22,6;17,8;81;0;0;10;1;;
16719;2002;6;6;9;1.013,8;24;20;;;68;150;4;10;3;;
16719;2002;6;6;12;1.014,4;26,6;19;;;46;160;7;10;5;;
16719;2002;6;6;15;1.014,2;24,4;20,4;;;68;150;6;10;6;;
16719;2002;6;6;18;1.013,7;22,6;20;26,6;20;78;0;0;10;5;;
16719;2002;6;6;21;1.013,4;21,6;19,6;;;82;0;0;10;4;;
16719;2002;6;7;0;1.013;22,6;18,6;;;67;130;6;10;5;;
16719;2002;6;7;3;1.012,7;22,6;18,6;;;67;130;6;10;6;;
16719;2002;6;7;6;1.013,3;23,2;19,4;23,2;21,6;68;160;4;10;7;;
16719;2002;6;7;9;1.014,1;24,8;19,8;;;61;170;15;10;7;;
16719;2002;6;7;12;1.015;25,6;20;;;58;180;15;10;6;;
16719;2002;6;7;15;1.013,3;24,8;19,8;;;61;180;15;10;6;;
16719;2002;6;7;18;1.014,1;24,4;19,8;26;23,2;64;180;14;10;6;;
16719;2002;6;7;21;1.012,6;23,2;19;;;66;140;8;10;7;;
16719;2002;6;8;0;1.012;22,4;18,4;;;66;170;6;10;7;;
16719;2002;6;8;3;1.011,8;22;18;;;66;160;8;10;5;;
16719;2002;6;8;6;1.013,1;23,6;17,8;24,4;21,6;54;0;0;10;5;;
16719;2002;6;8;9;1.013;26;18,8;;;48;130;4;10;6;;
16719;2002;6;8;12;1.012;27;19,4;;;46;130;5;10;5;;
16719;2002;6;8;15;1.010,5;25;19;;;54;130;5;10;7;;
16719;2002;6;8;18;1.009,7;23;18;27;23;59;130;6;10;3;;
16719;2002;6;8;21;1.009,7;22,6;18,6;;;67;0;0;10;1;;
16719;2002;6;9;0;1.009,7;22;19,4;;;77;0;0;10;1;;
16719;2002;6;9;3;1.008,8;20,8;18;;;75;0;0;10;3;;
16719;2002;6;9;6;1.008,6;23;19;23;20,8;67;0;0;10;0;;
16719;2002;6;9;9;1.007,8;27,6;19,6;;;45;140;5;10;0;;
16719;2002;6;9;12;1.007,1;28,8;18,8;;;35;150;10;10;0;;
16719;2002;6;9;15;1.006,2;24,8;21;;;70;150;10;10;3;;
16719;2002;6;9;18;1.007;22,4;20,4;29;22,4;82;160;4;10;5;;
16719;2002;6;10;3;1.007,7;20,4;18;;;78;180;4;10;7;;
16719;2002;6;10;6;1.008;21,6;19;22,4;20;77;0;0;10;5;;
16719;2002;6;10;9;1.008;24,6;19,2;;;58;260;8;10;4;;
16719;2002;6;10;12;1.008,2;25,6;19;;;51;240;12;10;3;;
16719;2002;6;10;15;1.008,2;25;18,6;;;52;250;10;10;3;;
16719;2002;6;10;18;1.009;21,6;16,8;25,6;21,6;60;300;7;10;2;;
16719;2002;6;11;3;1.010,7;19,6;16;;;67;260;5;10;2;;
16719;2002;6;11;6;1.010,9;21;16,4;21,6;19;60;300;8;10;2;;
16719;2002;6;11;9;1.011,5;25;18;;;48;300;10;10;3;;
16719;2002;6;11;12;1.011,7;26,6;19;;;46;300;10;10;3;;
16719;2002;6;11;15;1.011,4;25,4;19;;;52;300;14;10;1;;
16719;2002;6;11;18;1.012,2;22,4;17,4;26,6;21;58;310;10;10;1;;
16719;2002;6;12;3;1.012,7;18,4;16;;;77;0;0;10;2;;
16719;2002;6;12;6;1.013,7;21;16;22,4;18;57;0;0;10;1;;
16719;2002;6;12;9;1.014,2;26,6;19;;;46;360;6;10;0;;
16719;2002;6;12;12;1.014,5;27,6;19;;;41;360;6;10;2;;
16719;2002;6;12;15;1.014,1;27;19;;;44;0;0;10;2;;
16719;2002;6;12;18;1.014,5;25,4;18,8;27,6;21;51;0;0;10;1;;
16719;2002;6;12;21;1.016,2;22;19;;;74;0;0;10;2;;
16719;2002;6;13;0;1.016;20;18;;;81;0;0;10;2;;
16719;2002;6;13;3;1.016,6;20;18,6;;;87;0;0;10;3;;
16719;2002;6;13;6;1.017,3;23,4;19,8;25,4;20;70;0;0;10;4;;
16719;2002;6;13;9;1.017,4;27,6;21;;;53;0;0;10;2;;
16719;2002;6;13;12;1.016,6;28,6;21,2;;;49;330;6;10;2;;
16719;2002;6;13;15;1.015,3;29,6;19,6;;;36;340;4;10;3;;
16719;2002;6;13;18;1.015,4;26,2;21,2;29,6;23,4;62;330;4;10;4;;
16719;2002;6;13;21;1.016,4;24;20,2;;;69;0;0;10;2;;
16719;2002;6;14;0;1.016,4;22;18;;;66;0;0;10;2;;
