STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;2002;6;30;3;1.015;12,2;6,2;;;33;0;0;10;0;;
16710;2002;6;30;6;1.012,6;21;12,8;25,4;11,6;34;0;0;10;0;;
16710;2002;6;30;9;1.011;29;15,4;;;15;0;0;10;0;;
16710;2002;6;30;12;1.010,1;32,2;22,8;;;42;130;4;10;1;;
16710;2002;6;30;15;1.010,4;31,2;16,2;;;14;140;9;10;3;;
16710;2002;6;30;18;1.012,8;25;13;34;21;17;0;0;10;1;;
16710;2002;6;30;21;1.014,4;20;12,2;;;34;0;0;10;0;;
16710;2002;7;1;0;1.015,4;16;11,2;;;52;0;0;10;0;;
16710;2002;7;1;3;1.016;13,4;10,4;;;66;0;0;10;0;;
16710;2002;7;1;6;1.014,4;20;15,4;25;12,6;59;0;0;10;2;;
16710;2002;7;1;9;1.011,9;28,8;15,8;;;20;0;0;10;4;;
16710;2002;7;1;12;1.010,1;32,2;15,2;;;7;330;7;10;4;;
16710;2002;7;1;15;1.010,6;30,2;14,8;;;12;270;15;10;3;;
16710;2002;7;1;18;1.011,9;25;13,6;33;20;21;0;0;10;4;;
16710;2002;7;1;21;1.014,6;18,6;11,4;;;35;0;0;10;3;;
16710;2002;7;2;0;1.015,7;14,8;9,4;;;44;0;0;10;2;;
16710;2002;7;2;3;1.016,4;12;9,4;;;69;0;0;10;0;;
16710;2002;7;2;6;1.015,4;20;15,4;25;11;59;0;0;10;0;;
16710;2002;7;2;9;1.013,7;27,8;18,2;;;35;140;4;10;1;;
16710;2002;7;2;12;1.013,4;29,2;17,2;;;25;120;9;10;1;;
16710;2002;7;2;15;1.013,3;30;17;;;21;190;5;10;1;;
16710;2002;7;2;18;1.014,9;24;14,6;30,2;20;31;190;8;10;1;;
16710;2002;7;2;21;1.017,4;19,6;13,6;;;48;0;0;10;0;;
16710;2002;7;3;0;1.018,5;16;12,4;;;63;0;0;10;0;;
16710;2002;7;3;3;1.018,7;14;10,8;;;65;0;0;10;0;;
16710;2002;7;3;6;1.017,7;19;14,6;24;13;60;0;0;10;0;;
16710;2002;7;3;9;1.016;28;16;;;23;130;5;10;1;;
16710;2002;7;3;12;1.015;31;17,2;;;18;110;7;10;4;;
16710;2002;7;3;15;1.014,2;33,2;17,2;;;13;190;7;10;3;;
16710;2002;7;3;18;1.016;26;15,4;33,6;19;27;200;7;10;4;;
16710;2002;7;3;21;1.017,6;21;14,8;;;48;0;0;10;0;;
16710;2002;7;4;0;1.016,8;17,8;14,4;;;67;0;0;10;0;;
16710;2002;7;4;3;1.016,4;14,4;12;;;74;0;0;10;0;;
16710;2002;7;4;6;1.015,4;18,6;14,2;26;13,4;59;0;0;10;0;;
16710;2002;7;4;9;1.012,2;29;15,4;;;15;230;9;10;0;;
16710;2002;7;4;12;1.010,1;32,8;16,4;;;11;220;10;10;3;;
16710;2002;7;4;15;1.008,2;33,2;17,2;;;13;220;12;10;0;;
16710;2002;7;4;18;1.009,4;25,8;17,4;34,4;18,6;39;230;10;10;0;;
16710;2002;7;4;21;1.011,3;20,4;16,4;;;64;0;0;10;0;;
16710;2002;7;5;0;1.012;16,4;13,4;;;69;0;0;10;0;;
16710;2002;7;5;3;1.012;14;11,4;;;71;0;0;10;0;;
16710;2002;7;5;6;1.011,4;18,6;14;25,8;13,2;57;0;0;10;0;;
16710;2002;7;5;9;1.009,8;29;16;;;20;100;7;10;1;;
16710;2002;7;5;12;1.009,1;31,4;17,4;;;18;120;7;10;3;;
16710;2002;7;5;15;1.009,6;30;16;;;17;120;7;10;3;;
16710;2002;7;5;18;1.010,7;25,4;15,4;32;18,6;29;200;6;10;3;;
16710;2002;7;5;21;1.012,3;22,6;16,6;;;52;0;0;10;0;;
16710;2002;7;6;0;1.013,4;19,2;15,2;;;63;0;0;10;0;;
16710;2002;7;6;3;1.013,7;17;14,8;;;78;0;0;10;0;;
16710;2002;7;6;6;1.013;20,2;17,4;25,4;16;74;0;0;10;0;;
16710;2002;7;6;9;1.010,9;29;16;;;20;60;6;10;0;;
16710;2002;7;6;12;1.009,6;32;17;;;16;110;6;10;2;;
16710;2002;7;6;15;1.010,5;27,4;14,4;;;16;170;4;10;4;;
16710;2002;7;6;18;1.011,5;25;15,4;32,4;20,2;31;0;0;10;1;;
16710;2002;7;6;21;1.013,8;19,4;15,4;;;63;0;0;10;0;;
16710;2002;7;7;0;1.013,7;18;14;;;62;0;0;10;0;;
16710;2002;7;7;3;1.014,1;16;12,4;;;63;0;0;10;0;;
16710;2002;7;7;6;1.012,7;20;15,8;25;14;63;0;0;10;0;;
16710;2002;7;7;9;1.010,4;29;18;;;30;0;0;10;0;;
16710;2002;7;7;12;1.008,2;33;17,6;;;17;360;12;10;1;;
16710;2002;7;7;15;1.007,9;32;17;;;16;280;14;10;1;;
16710;2002;7;7;18;1.009,4;26;13;34;20;14;280;6;10;0;;
16710;2002;7;7;21;1.010,2;22,6;12;;;21;0;0;10;0;;
16710;2002;7;8;0;1.011,4;16;10,6;;;47;0;0;10;0;;
16710;2002;7;8;3;1.011,8;13;9,4;;;59;0;0;10;0;;
16710;2002;7;8;6;1.009,1;20;13,4;26;12;43;0;0;10;0;;
16710;2002;7;8;9;1.007,4;27;15;;;21;160;5;10;3;;
16710;2002;7;8;12;1.007;26,4;14,2;;;19;60;6;6;6;;
16710;2002;7;8;15;1.011;16,2;9,2;;;33;0;0;8;7;2,8;
16710;2002;7;8;18;1.010,1;17,8;12,4;28;16;49;0;0;10;2;2,8;
16710;2002;7;8;21;1.011,5;14;11,4;;;71;0;0;10;0;;
16710;2002;7;9;0;1.012,2;12;10,2;;;78;0;0;10;0;;
16710;2002;7;9;3;1.011,5;10,2;9;;;85;0;0;10;2;;
16710;2002;7;9;6;1.010,1;19,2;14,2;19,2;10,2;55;0;0;10;1;;
16710;2002;7;9;9;1.008,7;25,2;14,4;;;23;30;6;10;3;;
16710;2002;7;9;12;1.008,2;27;14;;;16;30;5;10;4;;
16710;2002;7;9;15;1.007,9;27;14;;;16;50;6;10;5;;
16710;2002;7;9;18;1.008,8;22,8;12,8;28;19,2;25;0;0;10;3;;
16710;2002;7;9;21;1.010,7;17,8;12;;;46;0;0;10;1;;
16710;2002;7;10;0;1.011,3;15,2;12;;;66;0;0;10;0;;
16710;2002;7;10;3;1.011,8;12,4;9,8;;;70;0;0;10;0;;
16710;2002;7;10;6;1.010;19,8;15;22,8;11,8;57;0;0;10;0;;
16710;2002;7;10;9;1.008;26,6;15,2;;;23;0;0;10;2;;
16710;2002;7;10;12;1.006,6;29;15,4;;;15;0;0;10;5;;
16710;2002;7;10;15;1.007,9;23;14,6;;;36;140;7;10;7;;
16710;2002;7;10;18;1.009;22;14,4;29,8;19,8;39;10;8;10;5;0,7;
16710;2002;7;10;21;1.010,2;17;12,4;;;55;0;0;10;0;;
16710;2002;7;11;0;1.011;14;11,6;;;74;0;0;10;0;;
16710;2002;7;11;3;1.011,1;12;10,8;;;86;0;0;10;0;;
16710;2002;7;11;6;1.010,5;16;13;22;11;69;0;0;10;0;;
16710;2002;7;11;9;1.008,3;26;14,6;;;23;100;4;10;1;;
16710;2002;7;11;12;1.007,4;28,4;15,4;;;18;50;4;10;3;;
16710;2002;7;11;15;1.007,5;22,7;15,4;;;42;200;10;10;4;;
16710;2002;7;11;18;1.009,4;23;13,6;30,2;16;30;0;0;10;2;;
16710;2002;7;11;21;1.011,8;17,4;12,4;;;52;0;0;10;2;;
16710;2002;7;12;0;1.012,6;14,4;11,6;;;70;0;0;10;0;;
16710;2002;7;12;3;1.013,3;12,4;10,6;;;79;0;0;10;0;;
16710;2002;7;12;6;1.011,5;18,6;13;23;12;49;0;0;10;0;;
16710;2002;7;12;9;1.010;26,8;14,6;;;21;30;11;10;1;;
16710;2002;7;12;12;1.009,7;29;15,4;;;15;30;10;10;3;;
16710;2002;7;12;15;1.008,7;29;15,4;;;15;30;8;10;3;;
16710;2002;7;12;18;1.010,9;24;14,2;30;18,6;27;0;0;10;2;;
16710;2002;7;12;21;1.012,8;18;11,6;;;42;0;0;10;2;;
16710;2002;7;13;0;1.013,7;15;9,8;;;47;0;0;10;0;;
16710;2002;7;13;3;1.014,2;12;9,4;;;69;0;0;10;0;;
16710;2002;7;13;6;1.011,9;22;15,6;24;12;48;0;0;10;0;;
16710;2002;7;13;9;1.011;27;15,4;;;23;0;0;10;0;;
16710;2002;7;13;12;1.010,5;26,4;14,2;;;19;260;10;10;6;;
16710;2002;7;13;15;1.014;17;9;;;26;0;0;10;7;1,9;
16710;2002;7;13;18;1.013,7;18;9;29;17;21;0;0;10;1;1,9;
16710;2002;7;13;21;1.014,2;16;14,8;;;87;0;0;10;1;;
16710;2002;7;14;0;1.014,7;14;12,6;;;85;0;0;10;0;;
16710;2002;7;14;3;1.015,3;12;10,8;;;86;0;0;10;0;;
16710;2002;7;14;6;1.014,2;16;14,4;18;11;83;0;0;10;0;;
16710;2002;7;14;9;1.011,5;26;18,4;;;44;0;0;10;1;;
16710;2002;7;14;12;1.010,4;31;17,2;;;18;0;0;10;1;;
16710;2002;7;14;15;1.011,1;28;14;;;13;100;8;10;2;;
16710;2002;7;14;18;1.012,8;24;14,2;31,6;16;27;220;6;10;1;;
16710;2002;7;14;21;1.015,3;17;13,4;;;64;0;0;10;0;;
16710;2002;7;15;0;1.015,8;15;11,8;;;66;0;0;10;0;;
16710;2002;7;15;3;1.015,4;12;9,8;;;74;0;0;10;0;;
16710;2002;7;15;6;1.014,9;18;13;24;11;53;0;0;10;0;;
16710;2002;7;15;9;1.011,8;30,2;16,2;;;17;0;0;10;0;;
16710;2002;7;15;12;1.010;36;19;;;14;230;7;10;0;;
16710;2002;7;15;15;1.009,7;35,4;19;;;16;220;12;10;0;;
16710;2002;7;15;18;1.011,5;27,8;15;37,4;18;18;140;8;10;1;;
16710;2002;7;15;21;1.014;21,2;12,6;;;32;0;0;10;0;;
16710;2002;7;16;0;1.014,1;16,8;9,8;;;35;0;0;10;0;;
16710;2002;7;16;3;1.014,6;15;11,2;;;60;0;0;10;5;;
16710;2002;7;16;6;1.013;21,2;14,2;27,8;15;42;0;0;10;1;;
16710;2002;7;16;9;1.009,7;32,6;17,6;;;17;220;9;10;0;;
16710;2002;7;16;12;1.008,8;35;18,6;;;16;240;13;10;0;;
16710;2002;7;16;15;1.009;36;19;;;14;260;9;10;0;;
16710;2002;7;16;18;1.010,9;29;16;37,2;21,2;20;270;5;10;0;;
16710;2002;7;16;21;1.012,8;21,2;16,4;;;58;0;0;10;0;;
16710;2002;7;17;0;1.013,7;17,2;14;;;68;0;0;10;0;;
16710;2002;7;17;3;1.013,1;15;12,4;;;72;0;0;10;0;;
16710;2002;7;17;6;1.011,3;22;17;29;14,2;58;0;0;10;0;;
16710;2002;7;17;9;1.008,4;29,6;17,2;;;25;130;7;10;0;;
16710;2002;7;17;12;1.008;31,4;17,6;;;20;230;13;10;1;;
16710;2002;7;17;15;1.008;29,4;16,8;;;21;250;13;10;1;;
16710;2002;7;17;18;1.009,7;23,2;15,4;31,8;22;39;270;12;10;0;;
16710;2002;7;17;21;1.010,5;19;14;;;55;230;6;10;0;;
16710;2002;7;18;0;1.010,1;16;13,4;;;73;0;0;10;0;;
16710;2002;7;18;3;1.010;16;15;;;89;0;0;10;0;;
16710;2002;7;18;6;1.010;19,6;16,2;23,2;15;69;0;0;10;0;;
16710;2002;7;18;9;1.008,3;24,4;16,6;;;42;230;15;10;1;;
16710;2002;7;18;12;1.006,7;27;18,2;;;39;240;12;10;2;;
16710;2002;7;18;15;1.006,9;28,2;16,8;;;26;250;11;10;1;;
16710;2002;7;18;18;1.008,3;22,4;16,2;29,2;19,6;50;240;10;10;1;;
16710;2002;7;18;21;1.009,6;17,8;14,8;;;71;170;4;10;0;;
16710;2002;7;19;0;1.010,2;15,8;14,8;;;89;0;0;10;0;;
16710;2002;7;19;3;1.010,9;13;12,2;;;91;0;0;10;0;;
16710;2002;7;19;6;1.011;18;15,8;22,4;12,6;79;0;0;10;0;;
16710;2002;7;19;9;1.009,3;26,4;16,8;;;34;0;0;10;1;;
16710;2002;7;19;12;1.007,9;30,2;17,2;;;21;190;7;10;1;;
16710;2002;7;19;15;1.008,3;30,2;18,2;;;26;230;11;10;2;;
16710;2002;7;19;18;1.009,7;25;16;32;18;35;260;5;10;1;;
16710;2002;7;19;21;1.012;19;16,2;;;74;130;4;10;0;;
16710;2002;7;20;0;1.013,1;15;14;;;89;0;0;10;0;;
16710;2002;7;20;3;1.013,8;12;11,2;;;90;0;0;10;0;;
16710;2002;7;20;6;1.012,6;17,2;14,2;25;11;70;0;0;10;0;;
16710;2002;7;20;9;1.010,4;26;19,6;;;53;0;0;10;0;;
16710;2002;7;20;12;1.007,7;31;17,4;;;18;190;12;10;0;;
16710;2002;7;20;15;1.007,4;30;17,4;;;21;240;10;10;1;;
16710;2002;7;20;18;1.009,8;24;15;32;17,2;33;0;0;10;0;;
16710;2002;7;20;21;1.011,5;18;14,8;;;69;0;0;10;0;;
16710;2002;7;21;0;1.012,3;15;12,4;;;72;0;0;10;0;;
16710;2002;7;21;3;1.012,4;13;12,6;;;95;0;0;10;0;;
16710;2002;7;21;6;1.011,3;20;17,2;24;13;74;0;0;10;2;;
16710;2002;7;21;9;1.009,4;27;17,4;;;34;140;4;10;3;;
16710;2002;7;21;12;1.008,3;30,4;17,8;;;23;130;8;10;6;;
16710;2002;7;21;15;1.011,1;19,8;17,6;;;80;0;0;6;7;3,4;
16710;2002;7;21;18;1.011;19,8;18;30,4;19,8;83;0;0;8;6;3,5;
16710;2002;7;21;21;1.011,5;18;17;;;90;0;0;8;2;;
16710;2002;7;22;0;1.012;16,2;15,4;;;91;0;0;3;2;;
16710;2002;7;22;3;1.011,9;15,8;15,4;;;96;0;0;0,1;9;;
16710;2002;7;22;6;1.011,9;17,2;16,6;19,8;14,8;94;0;0;0,8;8;;
16710;2002;7;22;9;1.009,7;26,8;16,2;;;28;0;0;10;1;;
16710;2002;7;22;12;1.007,8;31,8;16,8;;;16;30;8;10;3;;
16710;2002;7;22;15;1.007,1;33;17;;;13;130;9;10;1;;
16710;2002;7;22;18;1.008,2;28;14;33,8;17,2;13;0;0;10;0;;
16710;2002;7;22;21;1.011;20;13,8;;;47;0;0;10;0;;
16710;2002;7;23;0;1.011,9;16,8;11,8;;;52;130;5;10;0;;
16710;2002;7;23;3;1.012,6;14;11,2;;;69;0;0;10;2;;
16710;2002;7;23;6;1.011,3;20;15,8;28;13,2;63;0;0;10;0;;
16710;2002;7;23;9;1.008,4;30,6;16,6;;;18;140;6;10;1;;
16710;2002;7;23;12;1.007,1;34,2;17,6;;;13;270;12;10;1;;
16710;2002;7;23;15;1.006,5;34,2;17,6;;;13;350;11;10;0;;
16710;2002;7;23;18;1.008,7;26;13,8;35,2;20;19;120;7;10;0;;
16710;2002;7;23;21;1.012;12,8;10,8;;;77;0;0;10;0;;
16710;2002;7;24;0;1.012,2;19,6;14,6;;;56;0;0;10;0;;
16710;2002;7;24;3;1.014,4;12,2;10;;;74;0;0;10;0;;
16710;2002;7;24;6;1.012,2;20;15,4;26;11;59;0;0;10;0;;
16710;2002;7;24;9;1.009,8;29;17;;;25;0;0;10;0;;
16710;2002;7;24;12;1.007,4;34;19;;;19;40;8;10;0;;
16710;2002;7;24;15;1.006,7;37;21;;;19;280;12;10;1;;
16710;2002;7;24;18;1.008,2;26,6;14,4;37;20;19;270;10;10;0;;
16710;2002;7;24;21;1.011;22;12,6;;;28;0;0;10;0;;
16710;2002;7;25;0;1.011,9;16;12;;;60;0;0;10;0;;
16710;2002;7;25;3;1.010,6;15;11,2;;;60;0;0;10;0;;
16710;2002;7;25;6;1.009,3;19;14,6;26,6;14,6;60;0;0;10;2;;
16710;2002;7;25;9;1.006,2;30;18,4;;;28;90;4;10;3;;
16710;2002;7;25;12;1.005,1;30;17,4;;;21;120;10;10;5;;
16710;2002;7;25;15;1.003,9;31;18;;;23;240;12;10;1;;
16710;2002;7;25;18;1.005;25;14;33;19;23;290;10;10;0;;
16710;2002;7;25;21;1.006,1;22;13,8;;;35;0;0;10;0;;
16710;2002;7;26;0;1.007;19;11,8;;;37;0;0;10;0;;
16710;2002;7;26;3;1.008,4;13;12,2;;;91;0;0;10;0;;
16710;2002;7;26;6;1.007,4;17;14,4;25;12;74;0;0;10;0;;
16710;2002;7;26;9;1.004,8;26,6;16;;;28;0;0;10;1;;
16710;2002;7;26;12;1.003,7;30;17,4;;;21;220;13;10;3;;
16710;2002;7;26;15;1.003,1;29,6;17,2;;;25;220;11;10;4;;
16710;2002;7;26;18;1.005,1;21,8;17,6;31;17;65;230;15;10;5;;
16710;2002;7;26;21;1.006,1;19,2;17,4;;;83;210;5;10;0;;
16710;2002;7;27;0;1.006,6;17,4;15,6;;;82;0;0;10;6;;
16710;2002;7;27;3;1.006,7;15,8;14,4;;;85;0;0;10;4;;
16710;2002;7;27;6;1.006;19;15;21,8;15,6;63;0;0;10;1;;
16710;2002;7;27;9;1.004,6;24,6;14,6;;;29;200;8;10;6;;
16710;2002;7;27;12;1.004,2;26,2;14;;;19;220;15;7;7;;
16710;2002;7;27;15;1.006,1;19,2;14,8;;;60;230;10;4;8;1,5;
16710;2002;7;27;18;1.007,5;15,2;12;26,8;13,8;66;210;5;7;6;4,8;
16710;2002;7;27;21;1.008,7;13,6;11,8;;;80;0;0;10;5;1,1;
16710;2002;7;28;0;1.008,8;14;13;;;89;0;0;10;6;0,7;
16710;2002;7;28;3;1.008,7;13,8;12,8;;;89;0;0;6;8;0,8;
16710;2002;7;28;6;1.009,1;15,8;14;15,8;13,4;81;0;0;7;5;3;
16710;2002;7;28;9;1.010;20;14,6;;;53;170;12;10;6;;
16710;2002;7;28;12;1.007,8;23,8;14,4;;;30;220;12;10;6;;
16710;2002;7;28;15;1.013,6;13;9,8;;;64;150;5;7;7;11;
16710;2002;7;28;18;1.013,1;15,4;11,6;24;13;61;0;0;10;5;11;
16710;2002;7;28;21;1.013,7;13;10;;;66;0;0;10;3;;
16710;2002;7;29;0;1.013,6;13;10,4;;;70;0;0;10;5;;
16710;2002;7;29;3;1.013,4;12,2;9,6;;;70;0;0;10;5;;
16710;2002;7;29;6;1.012,3;16;12,4;16;12;63;0;0;10;5;;
16710;2002;7;29;9;1.011,1;21,8;14,2;;;39;230;6;10;6;;
16710;2002;7;29;12;1.012,2;20;14,6;;;53;170;9;8;5;0,7;
16710;2002;7;29;15;1.011,3;20;12,6;;;38;240;12;8;6;;
16710;2002;7;29;18;1.012;17;11,6;23;16;49;220;6;6;6;1;
16710;2002;7;29;21;1.013;15,4;12,2;;;66;220;4;10;3;;
16710;2002;7;30;0;1.012,7;13,6;10,8;;;69;240;4;10;4;;
16710;2002;7;30;3;1.012,8;11,8;9,2;;;69;0;0;8;1;;
16710;2002;7;30;6;1.010,4;19,8;15,8;19,8;11,2;64;0;0;10;1;;
16710;2002;7;30;9;1.009,8;22,8;14,8;;;38;0;0;10;3;;
16710;2002;7;30;12;1.008,2;27;16,4;;;28;220;6;10;2;;
16710;2002;7;30;15;1.007;28;16;;;23;220;10;10;3;;
16710;2002;7;30;18;1.009,1;21;12,4;28,6;19,8;30;230;6;10;3;;
16710;2002;7;30;21;1.011,1;17;13,6;;;67;0;0;10;1;;
16710;2002;7;31;0;1.011,3;15;12,8;;;77;0;0;10;1;;
16710;2002;7;31;3;1.011,3;12;10,4;;;81;0;0;10;0;;
16710;2002;7;31;6;1.010,6;17;15;21;11,8;80;0;0;9;0;;
16710;2002;7;31;9;1.009,3;23;15,8;;;44;0;0;10;2;;
16710;2002;7;31;12;1.008,7;25;15,6;;;33;220;14;10;3;;
16710;2002;7;31;15;1.008,4;26,4;15;;;23;260;10;10;1;;
16710;2002;7;31;18;1.010,4;22;13,8;27;17;35;240;8;10;1;;
16710;2002;7;31;21;1.012,7;17;15,4;;;83;0;0;10;0;;
16710;2002;8;1;0;1.013,6;15;13,2;;;80;0;0;10;0;;
16710;2002;8;1;3;1.013,8;13;11,2;;;79;0;0;10;0;;
16710;2002;8;1;6;1.013,4;15,4;12,4;22;11;68;0;0;10;0;;
16710;2002;8;1;9;1.011,1;24,4;14,4;;;27;0;0;10;1;;
16710;2002;8;1;12;1.010,4;27;14;;;16;260;16;10;1;;
16710;2002;8;1;15;1.009,8;27,6;15,6;;;23;260;13;10;1;;
16710;2002;8;1;18;1.011,5;23;14,4;29;15,4;33;270;5;10;1;;
16710;2002;8;1;21;1.013,6;18,4;14,6;;;65;0;0;10;0;;
16710;2002;8;2;0;1.014,5;15;13,6;;;85;0;0;10;0;;
16710;2002;8;2;3;1.014,1;13,6;12,4;;;86;0;0;10;0;;
16710;2002;8;2;6;1.013,6;16,8;14,2;23;12,8;74;0;0;10;0;;
16710;2002;8;2;9;1.011,5;25,6;14,6;;;25;30;6;10;0;;
16710;2002;8;2;12;1.009,8;29,8;16,8;;;21;190;6;10;3;;
16710;2002;8;2;15;1.009,6;29;16;;;20;120;8;10;4;;
16710;2002;8;2;18;1.011;25;15;32,4;16,8;29;130;4;10;2;;
16710;2002;8;2;21;1.013,3;19,3;14,6;;;57;0;0;10;0;;
16710;2002;8;3;0;1.014,5;15,6;13,6;;;79;0;0;10;0;;
16710;2002;8;3;3;1.014,9;13,4;12,8;;;93;0;0;10;0;;
16710;2002;8;3;6;1.014,5;17;15,2;25;12,4;82;0;0;10;0;;
16710;2002;8;3;9;1.011,7;28,2;15,8;;;23;0;0;10;0;;
16710;2002;8;3;12;1.009,6;31,8;16,8;;;16;40;7;10;1;;
16710;2002;8;3;15;1.009,3;31,4;14,6;;;7;140;5;10;1;;
16710;2002;8;3;18;1.010,6;26,6;15,2;33;17;23;130;5;10;0;;
16710;2002;8;3;21;1.012,8;20;13,8;;;47;0;0;10;0;;
16710;2002;8;4;0;1.013,6;16,6;13,6;;;70;0;0;10;0;;
16710;2002;8;4;3;1.013,4;14,6;13,2;;;85;0;0;10;0;;
16710;2002;8;4;6;1.013,1;18;15,2;26,6;13,6;73;0;0;10;0;;
16710;2002;8;4;9;1.010,6;29;19,9;;;40;0;0;10;0;;
16710;2002;8;4;12;1.008,6;34;20;;;23;0;0;10;0;;
16710;2002;8;4;15;1.007,7;33;19;;;21;190;10;10;2;;
16710;2002;8;4;18;1.009,3;27;15,4;35,4;18;23;210;10;10;2;;
16710;2002;8;4;21;1.011,5;22;16;;;51;0;0;10;0;;
16710;2002;8;5;0;1.012,6;18;15,2;;;73;0;0;10;0;;
16710;2002;8;5;3;1.012,3;15;13,2;;;80;0;0;10;0;;
16710;2002;8;5;6;1.011,5;20;15,8;27;14,8;63;0;0;10;0;;
16710;2002;8;5;9;1.009,1;32,2;18,2;;;20;330;8;10;0;;
16710;2002;8;5;12;1.008;35;18,6;;;16;270;15;10;1;;
16710;2002;8;5;15;1.008,3;33,4;17,4;;;13;270;12;10;0;;
16710;2002;8;5;18;1.009,8;27;15;35;20;21;270;14;10;0;;
16710;2002;8;5;21;1.012,3;22,2;13,6;;;33;0;0;10;0;;
16710;2002;8;6;0;1.012,6;19,4;12,4;;;38;0;0;10;0;;
16710;2002;8;6;3;1.013;16,2;10,8;;;47;0;0;10;0;;
16710;2002;8;6;6;1.011,9;20;14,6;27;14,2;53;0;0;10;0;;
16710;2002;8;6;9;1.009,1;31,2;17,2;;;18;330;12;10;0;;
16710;2002;8;6;12;1.007,8;33,8;17,4;;;13;350;12;10;0;;
16710;2002;8;6;15;1.007,4;33,8;17,8;;;15;350;15;10;1;;
16710;2002;8;6;18;1.009,1;27,2;15,2;35;20;21;300;6;10;0;;
16710;2002;8;6;21;1.011,4;22;13,8;;;35;0;0;10;0;;
16710;2002;8;7;0;1.011,4;19;12,6;;;44;0;0;10;0;;
16710;2002;8;7;3;1.011,1;15,6;12,6;;;69;0;0;10;0;;
16710;2002;8;7;6;1.009,6;20;15,4;27,2;14,4;59;0;0;10;0;;
16710;2002;8;7;9;1.005,1;29,6;16;;;17;240;15;10;1;;
16710;2002;8;7;12;1.003,5;30;17,4;;;21;250;19;10;1;;
16710;2002;8;7;15;1.003,3;28;17;;;28;270;20;10;1;;
16710;2002;8;7;18;1.003,3;22,2;14;30,8;20;35;270;17;10;1;;
16710;2002;8;7;21;1.005,4;20,4;12,6;;;36;260;14;10;0;;
16710;2002;8;8;0;1.007,3;16;12,8;;;68;0;0;10;0;;
16710;2002;8;8;3;1.007,7;12,6;10,4;;;74;0;0;10;0;;
16710;2002;8;8;6;1.006,4;18,2;14,4;22,2;11,4;64;0;0;10;1;;
16710;2002;8;8;9;1.005,3;24;15;;;33;10;10;10;0;;
16710;2002;8;8;12;1.004,6;26,8;16,2;;;28;250;19;10;2;;
16710;2002;8;8;15;1.005,7;25;14;;;23;250;19;10;2;;
16710;2002;8;8;18;1.006,7;22;12,6;27,2;18,2;28;250;19;10;2;;
16710;2002;8;8;21;1.009,6;16;9;;;33;0;0;10;0;;
16710;2002;8;9;0;1.010,4;13;7,6;;;42;0;0;10;0;;
16710;2002;8;9;3;1.011,5;10,2;5,6;;;45;0;0;10;0;;
16710;2002;8;9;6;1.010,2;16;10,4;22;9,8;44;0;0;10;0;;
16710;2002;8;9;9;1.008,6;25;15,6;;;33;0;0;10;0;;
16710;2002;8;9;12;1.007,8;28;15,6;;;23;10;8;10;0;;
16710;2002;8;9;15;1.007,5;28,6;16,6;;;25;280;8;10;0;;
16710;2002;8;9;18;1.009,7;23;12,6;30;16;23;0;0;10;0;;
16710;2002;8;9;21;1.012,6;15;7,6;;;28;0;0;10;0;;
16710;2002;8;10;0;1.013,4;11;5;;;30;0;0;10;0;;
16710;2002;8;10;3;1.013,8;9;3,6;;;33;0;0;10;0;;
16710;2002;8;10;6;1.013;14,8;11,4;23;8,8;64;0;0;10;0;;
16710;2002;8;10;9;1.010,5;26;13,8;;;19;0;0;10;0;;
16710;2002;8;10;12;1.007,9;32,2;17,2;;;16;30;4;10;2;;
16710;2002;8;10;15;1.007,4;33;17,6;;;17;200;8;10;1;;
16710;2002;8;10;18;1.009,8;24;13,4;33,8;14,8;23;140;6;10;2;;
16710;2002;8;10;21;1.011,1;19,4;13,6;;;49;0;0;10;0;;
16710;2002;8;11;0;1.012;16;12,6;;;66;0;0;10;0;;
16710;2002;8;11;3;1.011,7;13,6;12,2;;;84;0;0;10;0;;
16710;2002;8;11;6;1.010,6;16;14,2;24;13;81;0;0;10;1;;
16710;2002;8;11;9;1.007,4;29,6;16,6;;;21;200;4;10;1;;
16710;2002;8;11;12;1.005,3;34,8;19,8;;;20;210;12;10;0;;
16710;2002;8;11;15;1.005;34,6;19,6;;;20;230;9;10;1;;
16710;2002;8;11;18;1.007;26;16,6;36;16;35;220;11;10;0;;
16710;2002;8;11;21;1.008,3;22,4;17,4;;;58;0;0;10;0;;
16710;2002;8;12;0;1.008,7;20,4;16,2;;;63;0;0;10;0;;
16710;2002;8;12;3;1.008,7;21;17,2;;;67;260;5;10;0;;
16710;2002;8;12;6;1.007,8;21;18,2;26;18,8;75;0;0;8;1;;
16710;2002;8;12;9;1.005,4;30;18;;;26;210;10;6;4;;
16710;2002;8;12;12;1.006,2;29,6;16,6;;;21;250;15;10;6;;
16710;2002;8;12;15;1.006,7;27;17,4;;;34;220;8;10;3;0,4;
16710;2002;8;12;18;1.008,3;21;12,4;30;21;30;220;7;10;0;0,4;
16710;2002;8;12;21;1.009,4;16,8;10,8;;;43;240;8;10;0;;
