STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1975;7;3;12;1.011,1;19,8;14;;;49;250;20;14;5;;
16710;1975;7;3;15;1.011,5;20;13,4;;;43;290;18;14;7;;
16710;1975;7;3;18;1.013,2;16,4;13,4;21,6;;69;230;16;14;5;0;
16710;1975;7;3;21;1.014,8;14,4;12,8;;;83;0;0;14;0;;
16710;1975;7;4;0;1.014,9;13,2;12;;;86;0;0;14;0;;
16710;1975;7;4;3;1.015,7;10,6;9,8;;;90;0;0;14;0;;
16710;1975;7;4;6;1.014,5;16,6;13,6;;10,4;70;50;6;14;0;;
16710;1975;7;4;9;1.013,1;22,6;15,2;;;41;0;0;14;2;;
16710;1975;7;4;12;1.011,7;25,4;15,8;;;32;140;14;14;6;;
16710;1975;7;4;15;1.012,3;24,2;15,4;;;34;110;12;14;6;;
16710;1975;7;4;18;1.013,7;21,8;14,4;26;;40;180;6;14;4;;
16710;1975;7;4;21;1.015,3;17,2;14,2;;;70;0;0;14;0;;
16710;1975;7;5;0;1.016;13,8;12,2;;;82;0;0;14;0;;
16710;1975;7;5;3;1.015,9;11,4;10,4;;;88;0;0;14;0;;
16710;1975;7;5;6;1.014,4;17,8;14,6;;11;69;0;0;14;0;;
16710;1975;7;5;9;1.011,9;25,2;16,4;;;36;140;8;14;0;;
16710;1975;7;5;12;1.011,2;26,6;16,8;;;32;200;20;14;2;;
16710;1975;7;5;15;1.009,5;27,2;17;;;32;250;22;14;0;;
16710;1975;7;5;18;1.011,3;22,4;14,6;28,4;;39;0;0;14;0;;
16710;1975;7;5;21;1.012;17,8;13,4;;;58;0;0;14;0;;
16710;1975;7;6;0;1.012,1;16,4;13,4;;;69;0;0;14;0;;
16710;1975;7;6;3;1.012,5;12,4;11;;;83;0;0;14;0;;
16710;1975;7;6;6;1.010,8;17,6;14,2;;11,6;67;0;0;14;0;;
16710;1975;7;6;9;1.009,1;24;16,6;;;44;290;12;14;3;;
16710;1975;7;6;12;1.008,4;25,6;16,4;;;34;270;16;14;2;;
16710;1975;7;6;15;1.008,5;24,8;16,8;;;41;290;22;14;2;;
16710;1975;7;6;18;1.010,9;20,8;14,8;26,6;;49;290;18;14;1;;
16710;1975;7;6;21;1.012,8;17,4;14;;;67;0;0;14;0;;
16710;1975;7;7;0;1.014,1;14,2;12,8;;;85;0;0;14;0;;
16710;1975;7;7;3;1.014,4;12,2;11,2;;;88;0;0;14;0;;
16710;1975;7;7;6;1.014;18;14,8;;11,8;69;0;0;14;0;;
16710;1975;7;7;9;1.012,3;24;16,2;;;41;50;6;14;3;;
16710;1975;7;7;12;1.012;26,4;18;;;41;230;12;14;6;;
16710;1975;7;7;15;1.012,1;26,4;17,6;;;39;140;14;14;5;;
16710;1975;7;7;18;1.013,6;23;16,6;26,6;;50;180;10;14;4;;
16710;1975;7;7;21;1.016,4;18,8;15,6;;;70;0;0;14;0;;
16710;1975;7;8;0;1.017,5;15,6;13,2;;;75;0;0;14;0;;
16710;1975;7;8;3;1.017,9;13,4;12;;;84;0;0;14;0;;
16710;1975;7;8;6;1.016,5;19,4;15,8;;13,2;67;0;0;14;0;;
16710;1975;7;8;9;1.014,9;25,4;16,8;;;38;290;8;14;2;;
16710;1975;7;8;12;1.013,7;28,6;18,4;;;33;140;12;14;5;;
16710;1975;7;8;15;1.013,1;27,8;18,2;;;35;90;12;14;5;;
16710;1975;7;8;18;1.014;25,8;17,4;29,2;;39;50;10;14;3;;
16710;1975;7;8;21;1.016,8;20,6;13,6;;;42;0;0;14;0;;
16710;1975;7;9;0;1.017,7;16,6;13,4;;;68;0;0;14;0;;
16710;1975;7;9;3;1.018,4;14,4;12,4;;;78;0;0;14;0;;
16710;1975;7;9;6;1.017,2;20;15,8;;13,6;63;0;0;14;0;;
16710;1975;7;9;9;1.015,7;26,2;17;;;35;360;8;14;1;;
16710;1975;7;9;12;1.013,9;30,6;17,4;;;21;20;10;14;2;;
16710;1975;7;9;15;1.014;29,6;17,6;;;26;140;14;14;2;;
16710;1975;7;9;18;1.015,5;25,6;16,8;30,6;;37;0;0;14;0;;
16710;1975;7;9;21;1.017,7;20,6;16,2;;;61;0;0;14;0;;
16710;1975;7;10;0;1.019,1;17,2;14,4;;;72;0;0;14;0;;
16710;1975;7;10;3;1.019,3;14,4;12,8;;;83;0;0;14;0;;
16710;1975;7;10;6;1.017,5;20;15,6;;13,6;61;0;0;14;0;;
16710;1975;7;10;9;1.016,4;26,6;16,6;;;32;50;14;14;0;;
16710;1975;7;10;12;1.015,1;29,2;17,6;;;28;140;12;14;0;;
16710;1975;7;10;15;1.014,1;29,2;18,2;;;30;140;12;14;1;;
16710;1975;7;10;18;1.015,5;24,6;16,6;30,4;;41;0;0;14;0;;
16710;1975;7;10;21;1.018,1;18;14,6;;;68;0;0;14;0;;
16710;1975;7;11;0;1.018,1;18;14,6;;;68;0;0;14;0;;
16710;1975;7;11;3;1.017,7;15,4;13;;;75;0;0;14;0;;
16710;1975;7;11;6;1.015,9;22,2;16,2;;14,4;51;0;0;14;0;;
16710;1975;7;11;9;1.014,9;26,8;16,6;;;32;0;0;14;0;;
16710;1975;7;11;12;1.014,1;28,6;17,4;;;28;20;18;14;0;;
16710;1975;7;11;15;1.013,6;28,6;17,4;;;28;50;16;14;1;;
16710;1975;7;11;18;1.015,2;24,8;16,6;29,2;;40;20;10;14;1;;
16710;1975;7;11;21;1.016,7;22,2;15,2;;;43;0;0;14;0;;
16710;1975;7;12;0;1.016,9;19,8;13,6;;;47;0;0;14;0;;
16710;1975;7;12;3;1.016,9;17,8;12,8;;;53;0;0;14;0;;
16710;1975;7;12;6;1.015,9;23;15,6;;16,6;43;20;12;14;0;;
16710;1975;7;12;9;1.014,9;26,4;16,2;;;30;360;14;14;0;;
16710;1975;7;12;12;1.013,9;28,4;17,2;;;28;20;16;14;1;;
16710;1975;7;12;15;1.012,8;28,4;17,8;;;32;50;10;14;3;;
16710;1975;7;12;18;1.014;24,6;16,8;29,4;;42;0;0;14;0;;
16710;1975;7;12;21;1.015,7;21,4;15,4;;;49;0;0;14;0;;
16710;1975;7;13;0;1.017,1;16,8;12,8;;;61;0;0;14;0;;
16710;1975;7;13;3;1.017,3;14,4;12;;;74;0;0;14;0;;
16710;1975;7;13;6;1.015,7;20,8;15,6;;14,4;56;0;0;14;0;;
16710;1975;7;13;9;1.013,9;27,6;17,6;;;33;90;8;14;1;;
16710;1975;7;13;12;1.013,2;29,4;18,2;;;30;140;16;14;5;;
16710;1975;7;13;15;1.015,7;21,2;19,4;;;84;0;0;14;7;;
16710;1975;7;13;18;1.015,5;22,6;20;29,6;;78;0;0;14;1;3,4;
16710;1975;7;13;21;1.016,8;19,2;18,2;;;90;0;0;14;0;;
16710;1975;7;14;0;1.017,5;18,4;16,6;;;83;0;0;14;0;;
16710;1975;7;14;3;1.017,6;15,4;14,4;;;89;0;0;14;0;;
16710;1975;7;14;6;1.017,6;19,4;16,2;;15;70;0;0;14;0;;
16710;1975;7;14;9;1.016,8;24,8;16,4;;;38;360;16;14;1;;
16710;1975;7;14;12;1.015,6;27,2;17,8;;;36;90;12;14;5;;
16710;1975;7;14;15;1.016;26,2;17,2;;;36;360;16;14;6;;
16710;1975;7;14;18;1.017,5;23,4;16,4;27,4;;45;360;10;14;2;;
16710;1975;7;14;21;1.019,2;19,4;14,6;;;57;0;0;14;0;;
16710;1975;7;15;0;1.019,9;16,4;14,4;;;79;0;0;14;0;;
16710;1975;7;15;3;1.019,6;14,4;13,4;;;89;0;0;14;2;;
16710;1975;7;15;6;1.018,8;20,8;16,8;;13,8;65;0;0;14;1;;
16710;1975;7;15;9;1.017,2;26;17,2;;;37;20;16;14;2;;
16710;1975;7;15;12;1.015,9;28,2;17,8;;;32;20;18;14;1;;
16710;1975;7;15;15;1.015,3;28,2;17,8;;;32;20;14;14;1;;
16710;1975;7;15;18;1.016,5;24,8;16,4;28,4;;38;20;20;14;0;;
16710;1975;7;15;21;1.017,3;21,6;15,4;;;48;0;0;14;0;;
16710;1975;7;16;0;1.016,1;21,6;15,4;;;48;0;0;14;0;;
16710;1975;7;16;3;1.015,2;21,4;15,2;;;48;0;0;14;0;;
16710;1975;7;16;6;1.015,2;23,6;16;;21;42;50;12;14;2;;
16710;1975;7;16;9;1.014,1;27,2;17,6;;;35;340;24;14;1;;
16710;1975;7;16;12;1.012,5;29,6;18;;;28;50;24;14;1;;
16710;1975;7;16;15;1.011,6;29,6;18,4;;;30;50;16;14;0;;
16710;1975;7;16;18;1.012,5;26,8;18;30;;39;0;0;14;1;;
16710;1975;7;16;21;1.013,2;23,6;17;;;48;0;0;14;0;;
16710;1975;7;17;0;1.014,3;18,6;15,4;;;69;0;0;14;0;;
16710;1975;7;17;3;1.014,1;16;13,8;;;77;0;0;14;0;;
16710;1975;7;17;6;1.012,5;21,6;17;;15,4;61;0;0;14;0;;
16710;1975;7;17;9;1.011,3;28,8;18,6;;;35;50;16;14;2;;
16710;1975;7;17;12;1.009,2;31,4;19,2;;;28;50;16;14;3;;
16710;1975;7;17;15;1.008,7;31,8;19,4;;;28;50;20;14;2;;
16710;1975;7;17;18;1.010,4;28,6;18,6;32;;35;0;0;14;0;;
16710;1975;7;17;21;1.012,7;25,4;17,6;;;43;0;0;14;0;;
16710;1975;7;18;0;1.013,9;20,4;15,6;;;58;0;0;14;0;;
16710;1975;7;18;3;1.013,9;18,6;15;;;66;0;0;14;0;;
16710;1975;7;18;6;1.013,3;24,8;16,8;;17,6;41;50;6;14;0;;
16710;1975;7;18;9;1.012;29,6;18,4;;;30;50;20;14;1;;
16710;1975;7;18;12;1.011,3;30,8;19,2;;;29;50;24;14;1;;
16710;1975;7;18;15;1.010;31,4;19,2;;;28;50;26;14;0;;
16710;1975;7;18;18;1.012;27,4;18,8;31,8;;41;320;12;14;0;;
16710;1975;7;18;21;1.013,9;23,6;17;;;48;0;0;14;0;;
16710;1975;7;19;0;1.013,3;23,6;16,4;;;44;0;0;14;0;;
16710;1975;7;19;3;1.013,9;20,6;15,4;;;55;50;12;14;0;;
16710;1975;7;19;6;1.013,3;25,6;18,6;;20,6;49;50;14;14;0;;
16710;1975;7;19;9;1.012;29,6;19,4;;;35;50;24;14;1;;
16710;1975;7;19;12;1.010,5;30,6;19,6;;;32;50;22;14;1;;
16710;1975;7;19;15;1.009,3;30,8;20,2;;;34;20;18;14;1;;
16710;1975;7;19;18;1.010,1;28;19,8;31,6;;44;0;0;14;2;;
16710;1975;7;19;21;1.012;24;17,4;;;48;0;0;14;0;;
16710;1975;7;20;0;1.012,5;18,8;15,8;;;72;0;0;14;0;;
16710;1975;7;20;3;1.012;15,8;13,8;;;79;0;0;14;0;;
16710;1975;7;20;6;1.010,7;21,8;17,4;;15,2;62;0;0;14;0;;
16710;1975;7;20;9;1.008,4;30,2;18,6;;;29;20;6;14;0;;
16710;1975;7;20;12;1.006,8;32,8;18,6;;;21;160;8;14;2;;
16710;1975;7;20;15;1.006,1;30,2;21;;;41;230;8;14;4;;
16710;1975;7;20;18;1.007,3;26,8;19,4;33,6;;47;0;0;14;0;;
16710;1975;7;20;21;1.009,6;21,6;17,6;;;66;0;0;14;0;;
16710;1975;7;21;0;1.010,3;19,6;16,4;;;70;0;0;14;0;;
16710;1975;7;21;3;1.010,7;17;15;;;80;0;0;14;0;;
16710;1975;7;21;6;1.009,7;21,8;17,8;;16,8;66;0;0;14;0;;
16710;1975;7;21;9;1.008,1;29,4;19;;;33;70;8;14;1;;
16710;1975;7;21;12;1.006,5;31,8;19,4;;;28;110;8;14;3;;
16710;1975;7;21;15;1.010,7;22,8;17,6;;;58;0;0;14;5;;
16710;1975;7;21;18;1.010,5;22,8;18,2;32,2;;62;0;0;14;0;2,8;
16710;1975;7;21;21;1.011,7;19,2;16,4;;;74;0;0;14;0;;
16710;1975;7;22;0;1.012,1;17,2;16;;;88;0;0;14;0;;
16710;1975;7;22;3;1.012,1;16;15,2;;;91;0;0;14;0;;
16710;1975;7;22;6;1.011,6;19,4;17,2;;15,2;79;0;0;14;0;;
16710;1975;7;22;9;1.009,3;27,8;19,2;;;41;70;8;14;2;;
16710;1975;7;22;12;1.008;30,4;19,6;;;32;250;12;14;4;;
16710;1975;7;22;15;1.007,5;29,6;18;;;28;230;12;14;3;;
16710;1975;7;22;18;1.009,2;25,6;15,2;30,8;;27;0;0;14;0;;
16710;1975;7;22;21;1.012,1;19,2;12;;;37;0;0;14;0;;
16710;1975;7;23;0;1.013,2;16;12;;;60;0;0;14;0;;
16710;1975;7;23;3;1.013,6;14,8;11,8;;;68;0;0;14;0;;
16710;1975;7;23;6;1.013,2;19,8;14,8;;14,4;56;0;0;14;0;;
16710;1975;7;23;9;1.011,9;26,8;18,6;;;43;0;0;14;2;;
16710;1975;7;23;12;1.010,4;29,6;18,4;;;30;140;16;14;5;;
16710;1975;7;23;15;1.010,7;27,4;19;;;42;140;16;14;7;;
16710;1975;7;23;18;1.012,1;24,8;18,6;29,8;;53;110;10;14;8;;
16710;1975;7;23;21;1.014,3;21,4;17,6;;;67;0;0;14;0;;
16710;1975;7;24;0;1.015,5;18,2;16,2;;;80;0;0;14;0;;
16710;1975;7;24;3;1.015,3;16,2;14,4;;;81;0;0;14;0;;
16710;1975;7;24;6;1.014,5;20,4;17,6;;15,4;75;0;0;14;0;;
16710;1975;7;24;9;1.012,7;27;19;;;44;50;6;14;1;;
16710;1975;7;24;12;1.011,7;28,6;18;;;32;110;14;14;7;;
16710;1975;7;24;15;1.013,1;21,6;18,8;;;76;360;14;14;8;;
16710;1975;7;24;18;1.013,7;20;18;29,2;;81;20;10;14;2;4,2;
16710;1975;7;24;21;1.014,8;18,4;17,6;;;92;0;0;14;0;;
16710;1975;7;25;0;1.014,8;17,2;16,4;;;92;0;0;14;0;;
16710;1975;7;25;3;1.015,3;14,2;14;;;98;0;0;0,1;9;;
16710;1975;7;25;6;1.015,2;16,6;16;;13,4;94;0;0;6;2;;
16710;1975;7;25;9;1.012,5;26;17,4;;;38;50;8;14;1;;
16710;1975;7;25;12;1.010,4;30;18,2;;;26;200;8;14;2;;
16710;1975;7;25;15;1.009,5;29,6;19,2;;;33;140;16;14;3;;
16710;1975;7;25;18;1.011,3;26;17,6;31,2;;41;110;14;14;4;;
16710;1975;7;25;21;1.013,7;22;18;;;66;0;0;14;0;;
16710;1975;7;26;0;1.013,9;19,2;17;;;79;0;0;14;0;;
16710;1975;7;26;3;1.014,7;16,6;15,4;;;87;0;0;14;0;;
16710;1975;7;26;6;1.014,3;20,4;18;;16;78;0;0;14;0;;
16710;1975;7;26;9;1.012,1;29;19,6;;;39;0;0;14;2;;
16710;1975;7;26;12;1.010,7;31,6;19,6;;;29;140;6;14;4;;
16710;1975;7;26;15;1.010,7;30,6;18,8;;;28;110;14;14;5;;
16710;1975;7;26;18;1.012,7;26,4;18,4;32,4;;42;0;0;14;6;;
16710;1975;7;26;21;1.013,7;22;15;;;43;0;0;14;0;;
16710;1975;7;27;0;1.014,8;18,8;14,6;;;62;0;0;14;0;;
16710;1975;7;27;3;1.014,7;17,2;15,2;;;80;0;0;14;0;;
16710;1975;7;27;6;1.014,1;21,4;17,6;;16,6;67;0;0;14;0;;
16710;1975;7;27;9;1.013,3;28,2;19,6;;;42;90;12;14;1;;
16710;1975;7;27;12;1.012,5;30,4;20,6;;;39;140;16;14;2;;
16710;1975;7;27;15;1.012,3;28,8;19,8;;;40;110;12;14;6;;
16710;1975;7;27;18;1.013,9;25,4;19,4;31;;54;110;12;14;6;;
16710;1975;7;27;21;1.016;21,8;18,4;;;70;0;0;14;0;;
16710;1975;7;28;0;1.021,5;21,9;21,7;;;98;0;0;1;0;;
16710;1975;7;28;3;1.015,9;18;17;;;90;0;0;14;0;;
16710;1975;7;28;6;1.015,6;20,4;18,2;;16,8;80;0;0;14;0;;
16710;1975;7;28;9;1.014,3;26,4;20;;;53;160;12;14;3;;
16710;1975;7;28;12;1.013,3;28,8;20;;;41;180;10;14;5;;
16710;1975;7;28;15;1.013,1;27;19;;;44;110;12;14;5;;
16710;1975;7;28;18;1.014,7;24;19,6;29,4;;65;160;10;14;7;;
16710;1975;7;28;21;1.016,3;21,4;17;;;62;0;0;14;2;;
16710;1975;7;29;0;1.017,2;18,6;16;;;75;0;0;14;0;;
16710;1975;7;29;3;1.017,6;15,8;14,6;;;87;0;0;14;0;;
16710;1975;7;29;6;1.016,8;20;17,2;;15,2;74;0;0;14;0;;
16710;1975;7;29;9;1.015,5;26;18,2;;;43;270;6;14;2;;
16710;1975;7;29;12;1.014,3;28;19;;;39;0;0;14;5;;
16710;1975;7;29;15;1.013,6;27,6;19,6;;;45;230;16;14;7;;
16710;1975;7;29;18;1.014,7;24,4;18;28,8;;51;0;0;14;4;;
16710;1975;7;29;21;1.016,5;20,8;16,6;;;64;0;0;14;0;;
16710;1975;7;30;0;1.015,9;17,2;15;;;78;0;0;14;0;;
16710;1975;7;30;3;1.015,7;15,2;14;;;87;0;0;14;0;;
16710;1975;7;30;6;1.015,1;19;15,8;;14,6;70;0;0;14;0;;
16710;1975;7;30;9;1.013,5;25,2;18,6;;;51;110;8;14;4;;
16710;1975;7;30;12;1.011,5;28;19,2;;;40;180;8;14;5;;
16710;1975;7;30;15;1.012,4;22,6;18,6;;;67;360;8;14;6;;
16710;1975;7;30;18;1.012,7;22,2;17,6;29;;62;0;0;14;4;;
16710;1975;7;30;21;1.013,6;19,2;15,4;;;65;0;0;14;0;;
16710;1975;7;31;0;1.014;17,4;15;;;76;0;0;14;0;;
16710;1975;7;31;3;1.013,6;15,4;14,4;;;89;0;0;14;0;;
16710;1975;7;31;6;1.013,5;19;16,2;;14,6;74;0;0;14;0;;
16710;1975;7;31;9;1.012;24,4;17,2;;;45;90;14;14;4;;
16710;1975;7;31;12;1.011,1;23,6;17,4;;;51;20;12;14;7;;
16710;1975;7;31;15;1.014;17,8;16,4;;;86;70;6;14;7;;
16710;1975;7;31;18;1.013,9;18,6;17;25,6;;84;0;0;14;3;12,1;
16710;1975;7;31;21;1.014,7;16,2;15,6;;;94;0;0;14;0;;
16710;1975;8;1;0;1.014,8;14,8;14,2;;;93;0;0;14;0;;
16710;1975;8;1;3;1.014,4;13,6;13,4;;;98;0;0;14;0;;
16710;1975;8;1;6;1.014,8;16;15,2;;13,2;91;0;0;14;1;;
16710;1975;8;1;9;1.012,8;23,4;16,8;;;48;360;12;14;4;;
16710;1975;8;1;12;1.012,9;24,4;16,2;;;39;20;10;14;7;;
16710;1975;8;1;15;1.012,9;22,8;16,4;;;48;230;16;14;7;;
16710;1975;8;1;18;1.015,1;18,2;17;25,6;;88;0;0;14;2;3,1;
16710;1975;8;1;21;1.016,8;16,6;16;;;94;0;0;14;0;;
16710;1975;8;2;0;1.016,7;15,2;14,8;;;96;0;0;14;0;;
16710;1975;8;2;3;1.017,1;13,8;13,6;;;98;0;0;14;0;;
16710;1975;8;2;6;1.017,5;15,6;15;;13,2;93;0;0;14;1;;
16710;1975;8;2;9;1.015,7;23,2;16,6;;;48;360;10;14;5;;
16710;1975;8;2;12;1.016,3;22,2;17,4;;;60;230;16;14;6;;
16710;1975;8;2;15;1.017,5;18,4;16,6;;;83;230;16;12;7;;
16710;1975;8;2;18;1.018;17,4;16,6;24,8;;92;0;0;14;3;3;
16710;1975;8;2;21;1.018,9;15,8;15,4;;;96;0;0;14;0;;
16710;1975;8;3;0;1.019,2;14,8;14,6;;;98;0;0;14;0;;
16710;1975;8;3;3;1.018,9;12,8;12,8;;;100;0;0;1;0;;
16710;1975;8;3;6;1.019,1;14,8;14,6;;12,4;98;0;0;0,8;0;;
16710;1975;8;3;9;1.016,8;23,2;16,2;;;45;360;8;14;2;;
16710;1975;8;3;12;1.014,9;26;16,6;;;35;20;16;14;6;;
16710;1975;8;3;15;1.018,7;16,8;15,4;;;85;0;0;12;8;;
16710;1975;8;3;18;1.019,6;15,8;15,2;26,4;;93;0;0;14;8;13,6;
16710;1975;8;3;21;1.018,9;15,2;14,8;;;96;0;0;14;2;;
16710;1975;8;4;0;1.018,9;14,2;14;;;98;0;0;14;0;;
16710;1975;8;4;3;1.018,7;12,6;12,2;;;95;0;0;14;0;;
16710;1975;8;4;6;1.018,1;14,4;14;;11,8;95;0;0;12;0;;
16710;1975;8;4;9;1.016;22;16,6;;;56;90;6;14;3;;
16710;1975;8;4;12;1.016,9;18,8;16,2;;;75;290;6;10;6;;
16710;1975;8;4;15;1.015,6;20,4;16,4;;;64;200;16;14;6;;
16710;1975;8;4;18;1.015,9;18,4;17,8;24;;94;0;0;14;6;5,9;
16710;1975;8;4;21;1.016,9;16,4;15,8;;;94;0;0;14;0;;
16710;1975;8;5;0;1.017,1;14,4;14,2;;;98;0;0;0,8;0;;
16710;1975;8;5;3;1.016,8;12,6;12,6;;;100;0;0;0,1;9;;
16710;1975;8;5;6;1.017,1;14,2;14,2;;12,4;100;0;0;0,3;0;;
16710;1975;8;5;9;1.015,1;22,2;16,4;;;52;0;0;14;3;;
16710;1975;8;5;12;1.013,6;24,4;17,2;;;45;0;0;14;6;;
16710;1975;8;5;15;1.013,3;23,8;17,2;;;48;250;10;14;7;;
16710;1975;8;5;18;1.016,1;18,4;16,6;25,6;;83;0;0;14;6;3,6;
16710;1975;8;5;21;1.017,3;17;16,2;;;92;0;0;14;0;;
16710;1975;8;6;0;1.016,9;15,2;15;;;98;0;0;14;0;;
16710;1975;8;6;3;1.017,2;13,6;13,2;;;95;0;0;14;0;;
16710;1975;8;6;6;1.017,3;16;15,4;;13;93;0;0;12;1;;
16710;1975;8;6;9;1.016;22,4;18,2;;;65;0;0;14;4;;
16710;1975;8;6;12;1.014,7;25,2;17,2;;;41;90;8;14;4;;
16710;1975;8;6;15;1.014,8;23,4;17,8;;;56;360;18;14;7;;
16710;1975;8;6;18;1.017,3;18,4;17,2;26;;88;0;0;14;7;3,9;
16710;1975;8;6;21;1.018;17,4;16,8;;;94;0;0;14;2;;
16710;1975;8;7;0;1.017,7;16,2;15,8;;;96;0;0;14;0;;
16710;1975;8;7;3;1.017,7;15;14,8;;;98;0;0;14;2;;
16710;1975;8;7;6;1.018;16,8;16,4;;15;96;0;0;10;5;0,3;
16710;1975;8;7;9;1.016,7;20,8;17,2;;;68;200;6;14;6;;
16710;1975;8;7;12;1.016,9;18,2;15,8;;;77;340;16;12;6;;
16710;1975;8;7;15;1.015,3;20,8;16,4;;;61;140;8;14;4;;
16710;1975;8;7;18;1.015,9;17,2;14,6;23,4;;74;290;8;14;6;0,6;
16710;1975;8;7;21;1.016,4;14,8;14;;;91;0;0;14;0;;
16710;1975;8;8;0;1.015,6;13,2;12,6;;;93;0;0;14;0;;
16710;1975;8;8;3;1.014,4;11,8;11,6;;;98;0;0;14;1;;
16710;1975;8;8;6;1.013,7;14,6;13,8;;11,2;91;50;4;14;0;;
16710;1975;8;8;9;1.011,5;21,6;15,6;;;51;90;6;14;2;;
16710;1975;8;8;12;1.010,3;24,6;16;;;37;290;12;14;5;;
16710;1975;8;8;15;1.009,9;23,2;15,8;;;43;110;12;14;8;;
16710;1975;8;8;18;1.011,6;20,4;16,4;25,4;;64;90;10;14;7;;
16710;1975;8;8;21;1.012,7;17,6;15,8;;;82;0;0;14;0;;
16710;1975;8;9;0;1.013,5;15;14,4;;;93;0;0;14;0;;
16710;1975;8;9;3;1.012,8;13,6;13;;;93;0;0;14;0;;
16710;1975;8;9;6;1.012,7;15,6;14,8;;13;91;140;6;14;0;;
16710;1975;8;9;9;1.011,6;22,8;15,8;;;45;360;8;14;3;;
16710;1975;8;9;12;1.010,8;24,4;17,4;;;46;200;12;14;7;;
16710;1975;8;9;15;1.014;18,4;17;;;86;180;14;14;7;;
16710;1975;8;9;18;1.014,5;18,8;16,6;25,6;;79;180;6;14;4;6,9;
16710;1975;8;9;21;1.015,5;16,6;15,2;;;85;0;0;14;0;;
16710;1975;8;10;0;1.016,1;14,2;14;;;98;0;0;14;0;;
16710;1975;8;10;3;1.016;13,2;13;;;98;0;0;14;0;;
16710;1975;8;10;6;1.015,9;16,2;14,8;;12,6;85;20;8;14;1;;
16710;1975;8;10;9;1.015,1;22;16,8;;;57;360;8;14;3;;
16710;1975;8;10;12;1.014,7;23,2;17;;;51;140;12;14;5;;
16710;1975;8;10;15;1.014,5;23,4;16,6;;;47;0;0;14;7;;
16710;1975;8;10;18;1.016,8;18,8;16,6;24,6;;79;0;0;14;2;0,3;
16710;1975;8;10;21;1.018,5;16,2;15,2;;;89;0;0;14;0;;
16710;1975;8;11;0;1.018,7;16,4;14;;;75;0;0;14;0;;
16710;1975;8;11;3;1.018,1;15,6;12;;;63;0;0;14;0;;
16710;1975;8;11;6;1.018;18,2;15;;14,2;69;0;0;14;1;;
16710;1975;8;11;9;1.016,8;24,4;15,8;;;37;70;8;14;3;;
16710;1975;8;11;12;1.015,9;26,8;16,2;;;28;20;16;14;3;;
16710;1975;8;11;15;1.014,5;27,2;16,2;;;26;20;14;14;2;;
16710;1975;8;11;18;1.015,7;23,8;14,6;27,2;;32;0;0;14;0;;
16710;1975;8;11;21;1.018,3;18,6;13,8;;;56;0;0;14;0;;
16710;1975;8;12;0;1.018,4;15,4;13,6;;;81;0;0;14;0;;
16710;1975;8;12;3;1.018,1;14,2;12,2;;;78;0;0;14;0;;
16710;1975;8;12;6;1.017,3;17,8;14,2;;13,4;65;0;0;14;0;;
16710;1975;8;12;9;1.015,1;25,8;16;;;30;0;0;14;0;;
16710;1975;8;12;12;1.013,5;28,4;17;;;26;50;8;14;2;;
16710;1975;8;12;15;1.012,4;28,8;17;;;25;180;8;14;3;;
16710;1975;8;12;18;1.012,9;24,8;17;29;;42;90;12;14;2;;
16710;1975;8;12;21;1.015,3;19,4;15,8;;;67;0;0;14;0;;
16710;1975;8;13;0;1.015,5;16,4;14,2;;;77;0;0;14;0;;
16710;1975;8;13;3;1.015,1;14,2;12,8;;;85;0;0;14;0;;
16710;1975;8;13;6;1.014,1;18,8;15,4;;13,6;68;0;0;14;0;;
16710;1975;8;13;9;1.011,7;27;17,4;;;34;0;0;14;0;;
16710;1975;8;13;12;1.009,3;30,8;17,8;;;23;250;12;14;1;;
16710;1975;8;13;15;1.009,3;29,2;18,2;;;30;230;18;14;1;;
16710;1975;8;13;18;1.010,5;23,2;15,4;31;;39;0;0;14;0;;
16710;1975;8;13;21;1.012,7;18,2;16,2;;;80;0;0;14;0;;
16710;1975;8;14;0;1.012,9;16,6;14,6;;;80;0;0;14;0;;
16710;1975;8;14;3;1.012,4;16;14,6;;;85;0;0;14;0;;
16710;1975;8;14;6;1.011,9;20,2;17,6;;15,2;77;0;0;14;0;;
16710;1975;8;14;9;1.010,5;26,4;18;;;41;0;0;14;1;;
16710;1975;8;14;12;1.010;28,4;18,6;;;37;110;10;14;4;;
16710;1975;8;14;15;1.010,1;28;18;;;33;90;8;14;4;;
16710;1975;8;14;18;1.012,5;23,4;18,2;29,4;;58;0;0;14;2;;
16710;1975;8;14;21;1.014,8;21,2;17,4;;;67;0;0;14;0;;
16710;1975;8;15;0;1.016,4;19,6;16,8;;;74;0;0;14;0;;
16710;1975;8;15;3;1.017,3;17,8;16;;;82;0;0;14;2;;
16710;1975;8;15;6;1.018,8;18,6;15,4;;17,4;69;20;12;14;2;;
16710;1975;8;15;9;1.018,4;21,2;15,6;;;53;360;16;14;2;;
16710;1975;8;15;12;1.017,6;24,4;16,8;;;43;20;12;14;1;;
