STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1990;11;12;3;1.028,7;-2;-2,2;;;96;0;0;14;0;;
16710;1990;11;12;6;1.029,6;-3,2;-3,4;5;-3,4;96;0;0;14;5;;
16710;1990;11;12;9;1.027,3;5,8;4,2;;;76;0;0;14;6;;
16710;1990;11;12;12;1.024;11;6,4;;;45;0;0;14;6;;
16710;1990;11;12;15;1.023,4;10;6,6;;;58;140;5;14;7;;
16710;1990;11;12;18;1.025,4;8;6,6;11,6;-3,2;81;0;0;14;7;;
16710;1990;11;12;21;1.026;7;6;;;85;0;0;14;2;;
16710;1990;11;13;0;1.026;5,6;4,8;;;88;0;0;14;6;;
16710;1990;11;13;3;1.025,4;7;5,6;;;80;0;0;14;6;;
16710;1990;11;13;6;1.025,4;7,6;6;8;5,6;77;0;0;14;8;;
16710;1990;11;13;9;1.026,7;8,8;6,6;;;71;0;0;14;8;;
16710;1990;11;13;12;1.022,5;9,2;6,8;;;69;130;7;14;8;;
16710;1990;11;13;15;1.025;9;6,6;;;69;90;5;14;8;;
16710;1990;11;13;18;1.025,8;8,8;6,4;9,2;7,6;68;90;7;14;8;;
16710;1990;11;13;21;1.026,4;8,2;6,4;;;75;70;7;14;8;0,3;
16710;1990;11;14;0;1.025,4;8,8;7;;;76;70;5;14;8;;
16710;1990;11;14;3;1.024,7;7,4;6,6;;;89;0;0;6;8;2,2;
16710;1990;11;14;6;1.024,8;7,8;7,2;8,8;7,2;91;0;0;14;8;7;
16710;1990;11;14;9;1.025,3;9;8,4;;;92;0;0;14;8;0;
16710;1990;11;14;12;1.024,4;9,8;8,6;;;85;0;0;14;8;0,1;
16710;1990;11;14;15;1.023,4;10;9;;;87;0;0;14;8;0,1;
16710;1990;11;14;18;1.023;9,4;8,8;10;7,8;92;0;0;14;8;1,6;
16710;1990;11;14;21;1.022,4;10;9,6;;;95;0;0;14;8;1;
16710;1990;11;15;0;1.021,4;10,4;10;;;95;0;0;14;8;1,1;
16710;1990;11;15;3;1.019,4;12;11,6;;;95;140;7;8;8;1,7;
16710;1990;11;15;6;1.018,7;12,4;11,6;12,4;9,4;91;110;6;14;8;3,9;
16710;1990;11;15;9;1.019;12;11,2;;;90;110;5;4;8;5;
16710;1990;11;15;12;1.016,3;13,4;12;;;84;130;8;14;8;6,7;
16710;1990;11;15;15;1.016;12,8;11,6;;;86;140;10;8;8;0,6;
16710;1990;11;15;18;1.015,1;12,8;12;13,6;12;91;110;10;6;8;20,3;
16710;1990;11;15;21;1.014,4;13;12,2;;;91;110;12;6;8;4,5;
16710;1990;11;16;0;1.013,6;13,4;11,6;;;80;110;8;14;7;0,1;
16710;1990;11;16;3;1.013,4;13;11,6;;;84;130;8;14;8;1,2;
16710;1990;11;16;6;1.014,1;13,8;12,4;14;12,8;84;130;5;14;8;5,9;
16710;1990;11;16;9;1.015,8;15;13,4;;;83;140;10;14;8;0,7;
16710;1990;11;16;12;1.015,8;15;14;;;89;0;0;8;8;1,7;
16710;1990;11;16;15;1.017;13,8;13;;;91;0;0;8;8;6,4;
16710;1990;11;16;18;1.018,4;13,8;12,6;15,8;13,6;87;0;0;14;8;8,9;
16710;1990;11;16;21;1.020,7;12;11,2;;;90;0;0;14;8;0,5;
16710;1990;11;17;0;1.021,3;11,2;10,6;;;93;0;0;14;7;0,2;
16710;1990;11;17;3;1.022,4;10;9,6;;;95;0;0;14;7;;
16710;1990;11;17;6;1.023,7;9,4;9;13,8;9;95;0;0;14;5;0,7;
16710;1990;11;17;9;1.024,3;12,2;11,8;;;95;0;0;14;7;0,3;
16710;1990;11;17;12;1.023,1;14,4;11,4;;;67;0;0;14;7;;
16710;1990;11;17;15;1.021,8;15,6;11,8;;;61;0;0;14;6;;
16710;1990;11;17;18;1.023;12;10,8;16,2;9,2;86;0;0;14;5;0,3;
16710;1990;11;17;21;1.023,8;10,4;3,6;;;21;0;0;14;3;;
16710;1990;11;18;0;1.023,9;8,2;7,6;;;92;0;0;14;2;;
16710;1990;11;18;3;1.023,3;6,2;5,8;;;94;0;0;14;2;;
16710;1990;11;18;6;1.022,9;5,8;5,4;12;5,2;94;0;0;0,1;3;;
16710;1990;11;18;9;1.021,7;11,4;11;;;95;0;0;14;3;;
16710;1990;11;18;12;1.018,1;17,6;12,4;;;50;250;8;14;3;;
16710;1990;11;18;15;1.017,3;16;11;;;50;270;5;14;3;;
16710;1990;11;18;18;1.017,6;12;9,4;17,8;5,2;69;0;0;14;2;;
16710;1990;11;18;21;1.018,1;10,4;8,6;;;78;0;0;14;0;;
16710;1990;11;19;0;1.015,8;10,4;9,4;;;87;0;0;14;0;;
16710;1990;11;19;3;1.015;10,2;9,4;;;90;0;0;14;0;;
16710;1990;11;19;6;1.014,4;10;9,2;12;9;90;0;0;14;1;;
16710;1990;11;19;9;1.012,3;16,6;13,2;;;66;240;5;14;4;;
16710;1990;11;19;12;1.011;17;12,4;;;55;280;5;14;6;;
16710;1990;11;19;15;1.010,1;16;12,4;;;63;0;0;14;3;;
16710;1990;11;19;18;1.011,1;11,6;10,6;18;10;88;0;0;14;0;;
16710;1990;11;19;21;1.012,2;8,4;7,8;;;92;0;0;14;0;;
16710;1990;11;20;0;1.012;6,2;5,8;;;94;0;0;14;0;;
16710;1990;11;20;3;1.012;4,2;3,8;;;93;0;0;14;0;;
16710;1990;11;20;6;1.012,4;3,6;3,4;11,6;3,6;97;0;0;0,2;0;;
16710;1990;11;20;9;1.012,2;11,6;10,4;;;85;0;0;14;0;;
16710;1990;11;20;12;1.011,9;13,2;11,6;;;82;0;0;14;2;;
16710;1990;11;20;15;1.010,2;18,6;11,6;;;38;0;0;14;5;;
16710;1990;11;20;18;1.013,6;13;11,2;20,2;3,6;79;0;0;14;1;;
16710;1990;11;20;21;1.016,2;9,2;8,4;;;89;0;0;14;0;;
16710;1990;11;21;0;1.017,7;7,6;7;;;91;0;0;14;0;;
16710;1990;11;21;3;1.018,6;5,6;5,2;;;94;0;0;14;0;;
16710;1990;11;21;6;1.019,8;4,8;4,6;13;4,8;97;0;0;0,2;3;;
16710;1990;11;21;9;1.020,2;10,6;10,2;;;95;0;0;14;2;;
16710;1990;11;21;12;1.016,8;18,2;12,4;;;46;240;8;14;3;;
16710;1990;11;21;15;1.018;16;11,6;;;56;0;0;14;2;;
16710;1990;11;21;18;1.020,7;12,8;11,4;18,8;4,8;83;0;0;14;2;;
16710;1990;11;21;21;1.022,6;9;8,2;;;89;0;0;14;0;;
16710;1990;11;22;0;1.023,5;6,4;6;;;94;0;0;14;0;;
16710;1990;11;22;3;1.024,8;4,6;4,2;;;93;0;0;14;0;;
16710;1990;11;22;6;1.025,7;3,8;3,4;12,8;3,2;93;0;0;3;5;;
16710;1990;11;22;9;1.025;10;9,2;;;90;0;0;14;5;;
16710;1990;11;22;12;1.021,7;17;12,2;;;53;0;0;14;5;;
16710;1990;11;22;15;1.021,3;17,4;12,4;;;52;0;0;14;6;;
16710;1990;11;22;18;1.023,8;12,2;10,6;19,2;3,8;81;0;0;14;2;;
16710;1990;11;22;21;1.024,8;9;8,4;;;92;0;0;8;1;;
16710;1990;11;23;0;1.025,4;6,6;6,2;;;94;0;0;3;5;;
16710;1990;11;23;3;1.024,7;6,2;5,8;;;94;0;0;0,1;3;;
16710;1990;11;23;6;1.025,1;5;4,6;12,2;5;94;0;0;0,2;3;;
16710;1990;11;23;9;1.024,8;8,6;8,2;;;94;0;0;2;4;;
16710;1990;11;23;12;1.019,9;17,6;12,4;;;50;0;0;14;7;;
16710;1990;11;23;15;1.020,2;14,6;11,4;;;65;0;0;14;8;;
16710;1990;11;23;18;1.020,2;11,8;10,4;17,6;5;83;0;0;14;5;;
16710;1990;11;23;21;1.020,6;9;8,2;;;89;0;0;14;0;;
16710;1990;11;24;0;1.019,8;7;6,6;;;94;0;0;0,8;2;;
16710;1990;11;24;3;1.019,1;5;4,6;;;94;0;0;0,5;2;;
16710;1990;11;24;6;1.017,6;5,2;4,8;11,8;4,8;94;0;0;4;5;;
16710;1990;11;24;9;1.017;9;8,4;;;92;0;0;14;6;;
16710;1990;11;24;12;1.011;16;11,2;;;52;160;8;14;6;0,1;
16710;1990;11;24;15;1.010,4;14,6;11;;;62;170;5;14;7;;
16710;1990;11;24;18;1.011,7;10,8;9,8;17;5,2;88;0;0;6;8;8,6;
16710;1990;11;24;21;1.010;10;9,2;;;90;0;0;14;8;;
16710;1990;11;25;0;1.010,2;10,2;9,6;;;92;0;0;14;8;1,4;
16710;1990;11;25;3;1.010,1;11,8;10,2;;;81;240;5;14;8;;
16710;1990;11;25;6;1.012,8;11,2;8,6;12;9,8;69;250;7;14;4;1,4;
16710;1990;11;25;9;1.014,6;13,2;10;;;64;250;7;14;4;;
16710;1990;11;25;12;1.013,1;15,6;10,6;;;50;280;7;14;4;;
16710;1990;11;25;15;1.014,5;14,4;9,4;;;47;260;5;14;2;;
16710;1990;11;25;18;1.016;10;7,2;16,2;10;64;0;0;14;1;;
16710;1990;11;25;21;1.017,8;9,8;7,4;;;69;0;0;14;2;;
16710;1990;11;26;0;1.018,6;7;6;;;85;0;0;14;0;;
16710;1990;11;26;3;1.019,3;6;5,4;;;91;0;0;14;7;;
16710;1990;11;26;6;1.019,8;6,8;6,2;10;5,2;91;0;0;14;2;;
16710;1990;11;26;9;1.019,7;13;11;;;77;0;0;14;4;;
16710;1990;11;26;12;1.017;17;12;;;52;240;7;14;4;;
16710;1990;11;26;15;1.016,8;16;10,8;;;49;250;5;14;2;;
16710;1990;11;26;18;1.018,5;12;9,6;18;6,8;72;250;5;14;1;;
16710;1990;11;26;21;1.019,8;7,8;7;;;89;0;0;14;0;;
16710;1990;11;27;0;1.019,5;5,4;4,8;;;91;0;0;14;0;;
16710;1990;11;27;3;1.019,8;4,4;4;;;93;0;0;14;0;;
16710;1990;11;27;6;1.019,7;4,2;3,8;12;3,8;93;0;0;14;4;;
16710;1990;11;27;9;1.017,8;12,8;11,6;;;86;0;0;14;6;;
16710;1990;11;27;12;1.014,7;16,2;13,4;;;71;230;5;14;6;;
16710;1990;11;27;15;1.014,2;15,8;13;;;71;0;0;14;7;;
16710;1990;11;27;18;1.014,7;14,4;12,4;16,4;4,2;78;0;0;14;6;;
16710;1990;11;27;21;1.015,3;14;12,4;;;82;0;0;14;3;;
16710;1990;11;28;0;1.015,5;13,4;12,2;;;86;0;0;14;3;;
16710;1990;11;28;3;1.016;12,6;11,4;;;86;0;0;14;1;;
16710;1990;11;28;6;1.017,1;9,4;8,8;14,4;9,4;92;0;0;14;3;;
16710;1990;11;28;9;1.016,4;16,2;13,2;;;69;0;0;14;2;;
16710;1990;11;28;12;1.014;18,4;12,6;;;48;250;5;14;2;;
16710;1990;11;28;15;1.013,6;17,4;11,6;;;46;0;0;14;2;;
16710;1990;11;28;18;1.015,5;11,4;8,8;19,2;9;69;0;0;14;4;;
16710;1990;11;28;21;1.016,6;9;8;;;87;0;0;14;2;;
16710;1990;11;29;0;1.017,1;7,2;6,6;;;91;0;0;14;3;;
16710;1990;11;29;3;1.017,8;5,4;5;;;94;0;0;14;2;;
16710;1990;11;29;6;1.017,7;5,4;5;11,4;5;94;0;0;14;5;;
16710;1990;11;29;9;1.017,6;9;8,2;;;89;0;0;14;7;;
16710;1990;11;29;12;1.014,2;13;10,2;;;68;0;0;14;8;;
16710;1990;11;29;15;1.013,1;14;10,8;;;65;0;0;14;6;;
16710;1990;11;29;18;1.013,7;10;9;14,6;5,4;87;0;0;14;3;;
16710;1990;11;29;21;1.012,2;7,8;7,2;;;91;0;0;14;6;;
16710;1990;11;30;0;1.007,9;8,8;8,2;;;92;0;0;9;8;0,6;
16710;1990;11;30;3;1.003,8;11,6;11;;;93;230;7;7;8;18,1;
16710;1990;11;30;6;1.004,2;10,8;8;12;7,4;66;230;18;14;3;23,5;
16710;1990;11;30;9;1.003,9;12;9,2;;;67;240;18;14;4;0,6;
16710;1990;11;30;12;1.003,1;10,8;8,4;;;70;250;30;14;7;1,9;
16710;1990;11;30;15;1.003,7;9,4;7,2;;;71;240;14;8;6;5;
16710;1990;11;30;18;1.006,7;8,8;7,4;12;8,8;81;250;14;8;6;14,8;
16710;1990;11;30;21;1.007,9;9;7,4;;;78;250;6;14;7;3,4;
16710;1990;12;1;0;1.008,6;8,6;7,4;;;83;250;5;14;4;1,9;
16710;1990;12;1;3;1.009;7,8;6,8;;;86;270;8;6;8;3,3;
16710;1990;12;1;6;1.010,6;6,8;5,4;9,2;6,8;79;0;0;14;7;9,2;
16710;1990;12;1;9;1.012,4;7,4;6,4;;;85;0;0;14;7;1,3;
16710;1990;12;1;12;1.010,5;11;8,4;;;68;230;6;14;5;0,3;
16710;1990;12;1;15;1.011,8;10;7,6;;;70;0;0;14;7;;
16710;1990;12;1;18;1.013,3;8;6,6;11,2;6,8;81;0;0;14;6;1,6;
16710;1990;12;1;21;1.015,3;4,8;4,2;;;90;0;0;14;2;;
16710;1990;12;2;0;1.015,4;4,8;4,4;;;93;0;0;10;7;0;
16710;1990;12;2;3;1.013,6;5,2;4,8;;;94;0;0;14;8;0,8;
16710;1990;12;2;6;1.013,8;5,8;5,4;8;3,6;94;0;0;3;8;5,1;
16710;1990;12;2;9;1.013,3;8,8;8,2;;;92;0;0;14;5;1,2;
16710;1990;12;2;12;1.010,9;10;8,6;;;82;0;0;10;7;0;
16710;1990;12;2;15;1.009,7;9;7,2;;;76;0;0;14;7;0,2;
16710;1990;12;2;18;1.009;8,2;6,8;10;5,8;81;0;0;8;8;1,7;
16710;1990;12;2;21;1.007,9;8;7,4;;;91;0;0;8;8;4,8;
16710;1990;12;3;0;1.007,3;7;6,4;;;91;0;0;10;8;5,7;
16710;1990;12;3;3;1.007,3;6,2;5,4;;;88;0;0;14;7;0,4;
16710;1990;12;3;6;1.007,1;5,6;5;8,2;5,6;91;0;0;14;7;10,9;
16710;1990;12;3;9;1.008,2;8,4;7;;;81;40;6;14;8;;
16710;1990;12;3;12;1.007,8;9,2;7;;;71;40;6;14;8;;
16710;1990;12;3;15;1.008,3;9,2;7;;;71;0;0;14;8;;
16710;1990;12;3;18;1.009,7;9;6,8;10;5,6;71;0;0;14;8;;
16710;1990;12;3;21;1.011,8;6,2;5,2;;;85;0;0;14;6;;
16710;1990;12;4;0;1.011,8;5,2;4,4;;;87;0;0;14;2;;
16710;1990;12;4;3;1.011,5;5,2;4;;;81;0;0;14;2;;
16710;1990;12;4;6;1.013,4;4,2;3,4;9;4;87;0;0;14;6;;
16710;1990;12;4;9;1.012,7;9,6;7,2;;;69;0;0;14;3;;
16710;1990;12;4;12;1.012,6;10;6,6;;;58;0;0;14;6;;
16710;1990;12;4;15;1.012,2;9,4;5,8;;;54;0;0;14;4;;
16710;1990;12;4;18;1.013,8;7;5;11;4,2;71;0;0;14;4;;
16710;1990;12;4;21;1.015;5;4;;;84;0;0;14;5;;
16710;1990;12;5;0;1.014,6;5,2;4,4;;;87;0;0;14;4;;
16710;1990;12;5;3;1.014,5;4,2;3,8;;;93;0;0;14;4;;
16710;1990;12;5;6;1.014,5;4;3,6;7;3,8;93;0;0;14;8;;
16710;1990;12;5;9;1.014,4;8,2;6,6;;;78;0;0;14;2;;
16710;1990;12;5;12;1.012,3;11;5,8;;;39;250;7;14;8;;
16710;1990;12;5;15;1.013;9;6,6;;;69;0;0;14;4;;
16710;1990;12;5;18;1.013,7;7,6;6,2;12;4;80;0;0;14;8;;
16710;1990;12;5;21;1.014,5;7;6;;;85;0;0;14;7;;
16710;1990;12;6;0;1.014,2;7,4;6,4;;;85;0;0;14;8;;
16710;1990;12;6;3;1.014,1;7,2;6,2;;;85;0;0;14;7;;
16710;1990;12;6;6;1.014,1;7,4;6,6;7,8;7;89;0;0;14;7;;
16710;1990;12;6;9;1.014,2;11,2;9,4;;;78;220;5;14;7;0,7;
16710;1990;12;6;12;1.014;11;9,6;;;83;230;6;14;8;2,7;
16710;1990;12;6;15;1.013,8;9,6;8,6;;;87;0;0;6;8;3,5;
16710;1990;12;6;18;1.014,1;9,4;8,6;12,8;7,4;90;0;0;6;8;8;
16710;1990;12;6;21;1.014,6;9;8,2;;;89;0;0;14;8;4;
16710;1990;12;7;0;1.013,7;9,8;8,4;;;82;0;0;14;8;1,7;
16710;1990;12;7;3;1.013,8;8,6;7,8;;;89;0;0;6;8;6,4;
16710;1990;12;7;6;1.013,1;9,4;8,4;10,4;8,6;87;230;10;14;8;15,6;
16710;1990;12;7;9;1.014,7;9,6;8,6;;;87;220;8;14;8;2;
16710;1990;12;7;12;1.014,7;10;7,6;;;70;260;7;14;6;1;
16710;1990;12;7;15;1.015,8;8,8;6,6;;;71;0;0;14;4;0,4;
16710;1990;12;7;18;1.018,1;6,8;4,8;11;6,8;71;0;0;14;4;3,4;
16710;1990;12;7;21;1.018,7;6;4,6;;;79;0;0;14;6;1;
16710;1990;12;8;0;1.018,5;6;4,8;;;82;0;0;14;7;0,7;
16710;1990;12;8;3;1.018,9;5,6;4,6;;;85;0;0;14;5;0,8;
16710;1990;12;8;6;1.019,1;5;4,4;7;5;90;0;0;14;3;2,9;
16710;1990;12;8;9;1.018,4;9,2;5,4;;;51;280;10;14;2;;
16710;1990;12;8;12;1.018,4;10;6,4;;;54;270;8;14;6;;
16710;1990;12;8;15;1.019;9,8;5,6;;;48;0;0;14;6;;
16710;1990;12;8;18;1.021;7,6;4,8;11,4;5;62;250;5;14;4;;
16710;1990;12;8;21;1.023,4;4,8;3,4;;;77;0;0;14;1;;
16710;1990;12;9;0;1.024,4;2;1,2;;;85;0;0;14;0;;
16710;1990;12;9;3;1.025,3;0,8;0,4;;;92;0;0;14;0;;
16710;1990;12;9;6;1.025,3;0,2;-0,2;7,6;-0,2;93;0;0;14;3;;
16710;1990;12;9;9;1.024,6;5,2;4,2;;;84;0;0;14;7;;
16710;1990;12;9;12;1.022,4;9,6;6,4;;;59;0;0;14;7;;
16710;1990;12;9;15;1.021,4;10;7;;;62;0;0;14;7;;
16710;1990;12;9;18;1.022,1;8,6;6,6;10,8;0,2;73;0;0;14;5;;
16710;1990;12;9;21;1.022,1;8;6,6;;;81;0;0;14;5;;
16710;1990;12;10;0;1.021,6;7;6;;;85;0;0;14;6;;
16710;1990;12;10;3;1.020,8;7;6,2;;;88;0;0;14;7;;
16710;1990;12;10;6;1.019,7;7,4;6,6;8,6;6,8;89;0;0;14;6;;
16710;1990;12;10;9;1.018,2;12,6;10,4;;;74;210;5;14;5;;
16710;1990;12;10;12;1.015,8;13,6;10,6;;;67;0;0;14;6;;
16710;1990;12;10;15;1.015,3;12,6;9,6;;;66;200;5;14;7;;
16710;1990;12;10;18;1.014,5;11,2;9;14;7,4;73;240;7;14;6;;
16710;1990;12;10;21;1.014,6;10,6;9;;;80;0;0;14;3;;
16710;1990;12;11;0;1.013,4;9,8;8,8;;;87;0;0;14;3;;
16710;1990;12;11;3;1.011,5;11,2;10,4;;;90;0;0;8;8;0,3;
16710;1990;12;11;6;1.012,7;10,8;10,2;11,2;9,8;92;0;0;5;8;10,6;
16710;1990;12;11;9;1.013,8;10,8;10,2;;;92;0;0;6;8;4,6;
16710;1990;12;11;12;1.012,2;11,2;10,6;;;93;0;0;6;8;10;
16710;1990;12;11;15;1.012,7;10,4;9,8;;;92;0;0;6;8;15,5;
16710;1990;12;11;18;1.013,1;10;9,4;11,4;10;92;0;0;6;8;53,1;
16710;1990;12;11;21;1.012,2;9,6;9,2;;;95;0;0;6;8;8,7;
16710;1990;12;12;0;1.009,6;10,2;9,6;;;92;0;0;6;8;1,6;
16710;1990;12;12;3;1.007,5;10,8;10;;;90;0;0;6;8;5,8;
16710;1990;12;12;6;1.008,6;9;7,8;11,4;9;84;230;5;6;8;30,6;
16710;1990;12;12;9;1.010,7;7;6;;;85;0;0;6;8;3,8;
16710;1990;12;12;12;1.010,2;6,6;5,8;;;88;0;0;14;7;8,6;
16710;1990;12;12;15;1.007,5;9;7;;;73;0;0;14;4;;
16710;1990;12;12;18;1.007,7;6;5,2;11,4;6;88;0;0;14;4;12,4;
16710;1990;12;12;21;1.007,9;4,8;4,2;;;90;0;0;14;2;;
16710;1990;12;13;0;1.006,1;5;4,4;;;90;0;0;14;3;;
16710;1990;12;13;3;1.004;5,8;5,2;;;91;0;0;8;7;2;
16710;1990;12;13;6;1.003;5,8;5,2;6;3,6;91;0;0;14;8;2,8;
16710;1990;12;13;9;1.003,1;6,6;5,6;;;85;0;0;14;7;0,8;
16710;1990;12;13;12;1.003,8;8,6;6,8;;;76;220;6;14;6;4,4;
16710;1990;12;13;15;1.005,3;8,8;6,4;;;68;250;5;14;6;;
16710;1990;12;13;18;1.006,7;7;5,8;9,4;5,8;83;0;0;14;6;7,5;
16710;1990;12;13;21;1.008;6,2;5,2;;;85;0;0;14;8;4,1;
16710;1990;12;14;0;1.006,7;7,6;6,8;;;89;210;5;6;8;3;
16710;1990;12;14;3;1.007,7;6,4;5,4;;;85;0;0;6;8;4,1;
16710;1990;12;14;6;1.008,3;5,8;5;7,8;5,4;88;230;5;6;8;16,4;
16710;1990;12;14;9;1.010,1;5,8;5;;;88;0;0;6;8;4,4;
16710;1990;12;14;12;1.010,9;5;4,4;;;90;200;5;4;8;7,3;
16710;1990;12;14;15;1.009,7;5,2;4,6;;;91;0;0;4;8;4,3;
16710;1990;12;14;18;1.010,9;5;4,2;5,8;4;87;0;0;10;8;22,4;
16710;1990;12;14;21;1.012,4;4,6;3,8;;;87;0;0;6;8;5,3;
16710;1990;12;15;0;1.012,6;4,4;3,8;;;90;0;0;7;7;7,1;
16710;1990;12;15;3;1.013;5;4,2;;;87;0;0;6;8;1,9;
16710;1990;12;15;6;1.013,4;5,4;4,6;5,4;4,4;88;0;0;14;7;22;
16710;1990;12;15;9;1.014,2;8,8;7,6;;;84;230;6;14;6;1,1;
16710;1990;12;15;12;1.013,7;9,6;7,2;;;69;270;6;14;6;0,8;
16710;1990;12;15;15;1.014,5;7;5,8;;;83;0;0;14;6;1,8;
16710;1990;12;15;18;1.014,7;6,2;5,2;11;5,4;85;0;0;14;8;7,3;
16710;1990;12;15;21;1.015,7;5,4;4,6;;;88;0;0;10;8;2,4;
16710;1990;12;16;0;1.015,4;5,2;4,4;;;87;0;0;8;7;4,9;
16710;1990;12;16;3;1.015,1;5;4,4;;;90;0;0;14;3;0,7;
16710;1990;12;16;6;1.016,4;4,8;4,2;6,2;4,8;90;0;0;14;5;8;
16710;1990;12;16;9;1.016,8;9;6,2;;;63;0;0;14;3;;
16710;1990;12;16;12;1.016;11,4;7,6;;;56;250;6;14;4;;
16710;1990;12;16;15;1.018,6;6,8;5;;;74;0;0;6;7;1,4;
16710;1990;12;16;18;1.019,5;5,8;4,6;11,8;4,8;82;0;0;14;4;1,4;
16710;1990;12;16;21;1.020,8;3,6;2,8;;;87;0;0;14;2;;
16710;1990;12;17;0;1.022;2,8;2,4;;;93;0;0;14;2;;
16710;1990;12;17;3;1.020,7;3,2;2,8;;;93;0;0;8;7;0,1;
16710;1990;12;17;6;1.019,7;5,8;5,4;6;2,2;94;0;0;8;8;0,1;
16710;1990;12;17;9;1.020,8;7,8;6,8;;;86;0;0;6;7;0,6;
16710;1990;12;17;12;1.018,9;9,4;8;;;82;230;7;6;8;0,9;
16710;1990;12;17;15;1.019,1;9;7,6;;;82;0;0;14;8;0,4;
16710;1990;12;17;18;1.019,5;8;7;10,6;5,8;86;0;0;14;8;2,9;
16710;1990;12;17;21;1.019,8;7,2;6,4;;;88;0;0;10;8;0,9;
16710;1990;12;18;0;1.020,3;7;6,4;;;91;0;0;8;8;2,3;
16710;1990;12;18;3;1.019,9;7;6,4;;;91;0;0;10;8;0,2;
16710;1990;12;18;6;1.020,3;6,2;6;8;6,2;97;0;0;3;5;4;
16710;1990;12;18;9;1.021,1;7,4;7,2;;;97;0;0;6;8;1,9;
16710;1990;12;18;12;1.018,5;11,4;9,6;;;78;0;0;14;6;0,9;
16710;1990;12;18;15;1.018,5;11,4;9;;;71;0;0;7;8;0,1;
16710;1990;12;18;18;1.021,1;7;6,4;12,8;6,2;91;0;0;6;8;9,7;
16710;1990;12;18;21;1.021,7;6;5,4;;;91;0;0;14;5;0,1;
16710;1990;12;19;0;1.021,4;5,6;5,2;;;94;0;0;14;3;;
16710;1990;12;19;3;1.020,7;4,6;4,2;;;93;0;0;14;3;;
16710;1990;12;19;6;1.020,3;5;4,6;7;4;94;0;0;3;7;0,1;
16710;1990;12;19;9;1.019,3;6,6;6,2;;;94;0;0;6;8;1,3;
16710;1990;12;19;12;1.017,6;7;6,6;;;94;0;0;6;8;6,2;
16710;1990;12;19;15;1.016,3;7,2;6,2;;;85;0;0;14;8;3,8;
16710;1990;12;19;18;1.016,2;7;6;7,6;5;85;0;0;14;8;11,3;
16710;1990;12;19;21;1.016,6;6;5,2;;;88;0;0;14;4;;
16710;1990;12;20;0;1.016,8;6;5,4;;;91;0;0;14;5;;
16710;1990;12;20;3;1.017,3;5;4,4;;;90;0;0;14;4;;
16710;1990;12;20;6;1.018,9;3,6;3,2;7;3,6;93;0;0;4;2;;
16710;1990;12;20;9;1.018,7;8,8;8;;;89;0;0;14;2;;
16710;1990;12;20;12;1.017,4;12;8;;;54;0;0;14;5;;
16710;1990;12;20;15;1.018,1;11,4;7,6;;;56;0;0;14;3;;
16710;1990;12;20;18;1.020,7;6,2;4,6;12,4;3,6;77;0;0;14;0;;
16710;1990;12;20;21;1.023;3;2,4;;;89;0;0;14;0;;
16710;1990;12;21;0;1.024,2;1;0,6;;;92;0;0;14;0;;
16710;1990;12;21;3;1.024,6;-0,2;-0,6;;;92;0;0;14;0;;
16710;1990;12;21;6;1.025,6;-1;-1,4;6,2;-1;92;0;0;14;5;;
16710;1990;12;21;9;1.024,8;5,2;4,4;;;87;0;0;14;3;;
16710;1990;12;21;12;1.023,3;9,2;5,6;;;54;0;0;14;3;;
16710;1990;12;21;15;1.023;9,4;5;;;44;0;0;14;2;;
16710;1990;12;21;18;1.025,4;4,6;2,8;11;-1;71;0;0;14;0;;
16710;1990;12;21;21;1.027;3;2,2;;;86;0;0;14;0;;
16710;1990;12;22;0;1.027,1;3;2,2;;;86;0;0;14;3;;
16710;1990;12;22;3;1.027,1;3;2,2;;;86;0;0;14;3;;
16710;1990;12;22;6;1.027,3;3;2,4;4,6;2,6;89;0;0;14;8;;
16710;1990;12;22;9;1.027,5;5,2;4,4;;;87;0;0;14;8;;
16710;1990;12;22;12;1.025,7;7,4;4,8;;;64;0;0;8;8;0;
16710;1990;12;22;15;1.025,7;6,8;5,8;;;85;0;0;6;8;1,2;
16710;1990;12;22;18;1.026;5,8;5;7,6;3;88;0;0;14;8;1,6;
16710;1990;12;22;21;1.026,4;5,6;5;;;91;0;0;14;8;0,7;
16710;1990;12;23;0;1.026,1;5,6;5,2;;;94;0;0;14;8;;
16710;1990;12;23;3;1.025;5,2;4,8;;;94;0;0;14;7;;
16710;1990;12;23;6;1.025;5;4,6;5,8;5;94;0;0;14;6;0,7;
16710;1990;12;23;9;1.025,4;6;5,6;;;94;0;0;14;8;;
16710;1990;12;23;12;1.023,9;7;6,2;;;88;0;0;6;8;0;
16710;1990;12;23;15;1.023,1;7;6,4;;;91;0;0;10;8;0,3;
16710;1990;12;23;18;1.025;6,4;5,6;7,4;5;88;0;0;14;8;0,3;
16710;1990;12;23;21;1.026,2;4,8;3,4;;;77;0;0;14;2;;
16710;1990;12;24;0;1.026,9;4,8;2,2;;;59;360;6;14;2;;
