STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1995;2;12;3;1.026,5;0;-0,8;;;85;0;0;14;0;;
16710;1995;2;12;6;1.027,8;-1,2;-1,6;10;-1,2;92;0;0;0,3;5;;
16710;1995;2;12;9;1.027;6,4;6;;;94;0;0;14;6;;
16710;1995;2;12;12;1.022,4;17;9,4;;;29;220;6;14;6;;
16710;1995;2;12;15;1.022;15,6;8,6;;;33;230;7;14;7;;
16710;1995;2;12;18;1.024,6;10,2;7,8;19;-1,2;70;180;4;14;6;;
16710;1995;2;12;21;1.026,4;7,6;6,2;;;80;0;0;14;6;;
16710;1995;2;13;0;1.027,5;4;3,4;;;90;0;0;14;4;;
16710;1995;2;13;3;1.027,3;2;1,4;;;89;0;0;14;4;;
16710;1995;2;13;6;1.027,5;1;0,6;10,2;0,4;92;0;0;17;3;;
16710;1995;2;13;9;1.025,8;10,4;8,8;;;80;0;0;14;2;;
16710;1995;2;13;12;1.021,7;18,2;9,4;;;22;0;0;14;5;;
16710;1995;2;13;15;1.019,5;19,8;10,4;;;21;0;0;14;2;;
16710;1995;2;13;18;1.022,9;10,4;7;19,8;1;58;0;0;14;0;;
16710;1995;2;13;21;1.024,1;6;4,2;;;73;0;0;14;0;;
16710;1995;2;14;0;1.024;2,4;1,8;;;89;0;0;14;0;;
16710;1995;2;14;3;1.023,7;0,6;0,2;;;92;0;0;14;0;;
16710;1995;2;14;6;1.024;-1,2;-1,6;10,4;-1,2;92;0;0;14;0;;
16710;1995;2;14;9;1.020,7;8,4;6,4;;;72;0;0;14;0;;
16710;1995;2;14;12;1.015,5;16;9;;;33;0;0;14;1;;
16710;1995;2;14;15;1.014,9;13,6;8,8;;;49;230;8;14;6;;
16710;1995;2;14;18;1.016;10,6;8,6;18;-1,2;75;230;6;14;6;;
16710;1995;2;14;21;1.016,4;9;7,6;;;82;0;0;14;8;;
16710;1995;2;15;0;1.016,4;8;7;;;86;360;5;8;8;3,4;
16710;1995;2;15;3;1.015,7;7;6;;;85;0;0;14;8;1;
16710;1995;2;15;6;1.015,9;6,8;5,8;10,6;6,8;85;0;0;14;8;4,4;
16710;1995;2;15;9;1.016,7;9;8;;;87;0;0;14;8;;
16710;1995;2;15;12;1.016,5;9,6;8,6;;;87;140;5;14;8;;
16710;1995;2;15;15;1.017,4;9;8;;;87;0;0;14;8;;
16710;1995;2;15;18;1.018,9;8;7;10;6,8;86;360;5;14;6;;
16710;1995;2;15;21;1.020,4;5,6;4,6;;;85;0;0;14;4;;
16710;1995;2;16;0;1.022,4;3;2,4;;;89;0;0;14;0;;
16710;1995;2;16;3;1.023;0;-0,6;;;89;0;0;14;0;;
16710;1995;2;16;6;1.024,3;-1;-1,4;8;-1;92;0;0;0,1;0;;
16710;1995;2;16;9;1.023,2;3,8;3,4;;;93;0;0;0,8;4;;
16710;1995;2;16;12;1.019;11,4;8,6;;;67;0;0;14;5;;
16710;1995;2;16;15;1.018,4;11;8;;;64;220;10;14;8;;
16710;1995;2;16;18;1.018,5;10;7,6;12;-1,2;70;230;7;14;8;;
16710;1995;2;16;21;1.018,5;8,4;6,8;;;78;220;8;14;8;;
16710;1995;2;17;0;1.017,7;8;7;;;86;0;0;10;8;0,8;
16710;1995;2;17;3;1.016,4;7,8;6,8;;;86;0;0;8;8;1,6;
16710;1995;2;17;6;1.016,7;7,6;7;10;7,4;91;0;0;8;8;5,3;
16710;1995;2;17;9;1.018,4;9;8,2;;;89;0;0;14;7;0,2;
16710;1995;2;17;12;1.017,7;12;10,2;;;78;70;7;14;7;;
16710;1995;2;17;15;1.018,5;9,6;8;;;79;130;6;8;8;0,2;
16710;1995;2;17;18;1.020,7;9;7,8;12,2;7,6;84;0;0;14;7;0,4;
16710;1995;2;17;21;1.022,9;6,8;5,8;;;85;0;0;14;7;;
16710;1995;2;18;0;1.022,5;7,4;6,6;;;89;0;0;14;7;;
16710;1995;2;18;3;1.022,4;7,4;6,6;;;89;0;0;14;7;;
16710;1995;2;18;6;1.022,7;7,2;6,4;9;6,2;88;0;0;3;6;;
16710;1995;2;18;9;1.022,5;12,6;10,8;;;79;250;9;14;6;;
16710;1995;2;18;12;1.021,7;13,2;11,2;;;77;250;8;14;7;;
16710;1995;2;18;15;1.021;12,8;10,6;;;75;250;11;14;7;;
16710;1995;2;18;18;1.020,7;12;9,8;13,8;7,2;74;250;8;14;7;;
16710;1995;2;18;21;1.021;11;9;;;75;270;8;14;7;;
16710;1995;2;19;0;1.021;10,6;8,6;;;75;250;8;14;6;;
16710;1995;2;19;3;1.018,9;10;8;;;74;250;12;14;6;;
16710;1995;2;19;6;1.017,7;9,4;7,4;12;9,2;73;250;15;14;6;;
16710;1995;2;19;9;1.017;10,8;8,8;;;75;240;17;14;8;;
16710;1995;2;19;12;1.014;12,6;10,8;;;79;260;18;8;8;0,4;
16710;1995;2;19;15;1.014,5;11,2;7,4;;;54;270;17;14;6;2,3;
16710;1995;2;19;18;1.016,4;7,8;5,4;13;7,8;66;280;13;14;4;3,1;
16710;1995;2;19;21;1.017,2;7,6;5,2;;;66;280;8;14;4;;
16710;1995;2;20;0;1.019;5,6;3,6;;;70;0;0;14;3;;
16710;1995;2;20;3;1.020,2;3,2;2;;;79;0;0;14;0;;
16710;1995;2;20;6;1.023;1;0,2;8;1;85;0;0;14;1;;
16710;1995;2;20;9;1.022,2;9,6;7,2;;;69;120;5;14;1;;
16710;1995;2;20;12;1.021,7;11,8;7,6;;;52;150;12;14;4;;
16710;1995;2;20;15;1.022,9;11,6;6,8;;;45;150;11;14;4;;
16710;1995;2;20;18;1.025,5;6,6;4,2;12,2;1;65;180;6;14;1;;
16710;1995;2;20;21;1.027,3;4,8;3,4;;;77;0;0;14;2;;
16710;1995;2;21;0;1.028,5;1;0,2;;;85;0;0;14;0;;
16710;1995;2;21;3;1.028,1;-0,8;-1,4;;;89;0;0;14;0;;
16710;1995;2;21;6;1.028,5;-1,6;-2,2;6,6;-1,6;88;0;0;3;0;;
16710;1995;2;21;9;1.027;5,8;5,2;;;91;0;0;14;0;;
16710;1995;2;21;12;1.023;15;8,4;;;33;0;0;14;0;;
16710;1995;2;21;15;1.022,4;15,6;8;;;26;140;8;14;2;;
16710;1995;2;21;18;1.024,6;9,8;6;17,8;-2;52;0;0;14;0;;
16710;1995;2;21;21;1.026,5;5,2;3,6;;;76;0;0;14;0;;
16710;1995;2;22;0;1.027,4;3;2;;;83;0;0;14;0;;
16710;1995;2;22;3;1.026,9;1,2;0,4;;;85;0;0;14;0;;
16710;1995;2;22;6;1.027,8;0;-0,6;9,8;0;89;0;0;3;0;;
16710;1995;2;22;9;1.025,8;9,6;8,2;;;82;0;0;14;0;;
16710;1995;2;22;12;1.021,2;20,2;11,4;;;27;230;7;14;0;;
16710;1995;2;22;15;1.020,7;19,2;10;;;22;250;10;14;0;;
16710;1995;2;22;18;1.023,9;10;6;20,6;0;50;0;0;14;0;;
16710;1995;2;22;21;1.025,6;6;4,6;;;79;0;0;14;0;;
16710;1995;2;23;0;1.026,5;2,8;2;;;86;0;0;14;0;;
16710;1995;2;23;3;1.026;1;0,2;;;85;0;0;14;0;;
16710;1995;2;23;6;1.026,5;-1;-1,6;10;-1;88;0;0;14;0;;
16710;1995;2;23;9;1.023,7;9,6;7,2;;;69;0;0;14;0;;
16710;1995;2;23;12;1.018,5;20;9,4;;;14;360;5;14;0;;
16710;1995;2;23;15;1.018;18,8;9,2;;;18;230;12;14;0;;
16710;1995;2;23;18;1.019,7;12,4;6,4;21,6;-1,2;33;300;5;14;0;;
16710;1995;2;23;21;1.022;6;3,6;;;65;0;0;14;0;;
16710;1995;2;24;0;1.022,7;2,8;1,4;;;75;0;0;14;0;;
16710;1995;2;24;3;1.022;0,8;0;;;85;0;0;14;2;;
16710;1995;2;24;6;1.021,7;-0,6;-1,4;12,4;-0,6;85;0;0;14;6;;
16710;1995;2;24;9;1.019;9,8;6,2;;;54;0;0;14;6;;
16710;1995;2;24;12;1.014,5;16,6;9;;;29;220;12;14;2;;
16710;1995;2;24;15;1.013,4;15;9,4;;;42;250;15;14;5;;
16710;1995;2;24;18;1.014,7;9,6;7,2;18;-0,6;69;320;5;14;3;;
16710;1995;2;24;21;1.015,7;7;5;;;71;240;5;14;2;;
16710;1995;2;25;0;1.014,7;6,2;4,8;;;79;0;0;14;5;;
16710;1995;2;25;3;1.012,4;8;6,6;;;81;260;6;14;5;;
16710;1995;2;25;6;1.011,9;8;6,8;9,6;5;83;250;5;14;7;;
16710;1995;2;25;9;1.010,5;10;8,6;;;82;230;10;14;7;0;
16710;1995;2;25;12;1.010;8,6;7,6;;;87;290;10;14;7;3,1;
16710;1995;2;25;15;1.009;8,4;7;;;81;250;10;8;8;1,2;
16710;1995;2;25;18;1.008,4;8;7;11,2;8;86;220;5;14;8;4,4;
16710;1995;2;25;21;1.009;8;7;;;86;220;7;14;8;2;
16710;1995;2;26;0;1.009;8;7;;;86;0;0;14;8;1;
16710;1995;2;26;3;1.008,7;7,6;6,8;;;89;250;10;14;7;1,2;
16710;1995;2;26;6;1.009,7;8,2;7,4;8,2;7,6;89;250;8;14;6;4,2;
16710;1995;2;26;9;1.011;12;10,2;;;78;230;10;14;6;;
16710;1995;2;26;12;1.010,7;14,8;11,8;;;68;230;14;14;6;;
16710;1995;2;26;15;1.011,5;14;10,8;;;65;250;12;14;4;;
16710;1995;2;26;18;1.013;12;9,6;15,6;8,2;72;240;10;14;2;;
16710;1995;2;26;21;1.015,5;10,8;8,8;;;75;270;8;14;2;;
16710;1995;2;27;0;1.016,4;10,8;9,2;;;80;290;8;14;0;;
16710;1995;2;27;3;1.017,7;8;6,8;;;83;230;5;14;0;;
16710;1995;2;27;6;1.020,2;5,6;4,8;12;5,6;88;0;0;14;0;;
16710;1995;2;27;9;1.019,4;16,8;10,4;;;39;260;10;14;1;;
16710;1995;2;27;12;1.018,5;19;11,4;;;33;270;20;14;1;;
16710;1995;2;27;15;1.018,5;19;11,6;;;36;250;12;14;2;;
16710;1995;2;27;18;1.020,5;14,2;10,4;19,6;5,6;59;260;10;14;0;;
16710;1995;2;27;21;1.023,4;11,2;8,2;;;64;0;0;14;0;;
16710;1995;2;28;0;1.025;8;6,2;;;75;0;0;14;0;;
16710;1995;2;28;3;1.025,6;5,8;4,6;;;82;0;0;14;0;;
16710;1995;2;28;6;1.026,9;4;3,2;14,2;4;87;0;0;14;4;;
16710;1995;2;28;9;1.024,3;17,4;11,8;;;48;260;5;14;7;;
16710;1995;2;28;12;1.023,2;20,8;13,6;;;41;250;12;14;6;;
16710;1995;2;28;15;1.022,5;20,4;12,2;;;32;270;12;14;5;;
16710;1995;2;28;18;1.025;15,2;10,6;22,2;4;53;240;6;14;7;;
16710;1995;2;28;21;1.026,6;11;8,4;;;68;0;0;14;5;;
16710;1995;3;1;0;1.027,5;8,4;7;;;81;0;0;14;7;;
16710;1995;3;1;3;1.027,3;8;7;;;86;0;0;14;3;;
16710;1995;3;1;6;1.028,5;6;5;15,2;6;85;0;0;3;2;;
16710;1995;3;1;9;1.027,8;13,2;11,8;;;84;0;0;14;3;;
16710;1995;3;1;12;1.024,8;18;13,8;;;61;140;7;14;0;;
16710;1995;3;1;15;1.024,8;15,2;11,8;;;65;140;12;14;1;;
16710;1995;3;1;18;1.026,1;10,8;9;18;5,8;78;220;5;14;1;;
16710;1995;3;1;21;1.027;8,2;7,4;;;89;230;5;14;0;;
16710;1995;3;2;0;1.026,4;8;7,2;;;89;0;0;14;6;;
16710;1995;3;2;3;1.024,6;7,4;7;;;94;0;0;0,1;6;;
16710;1995;3;2;6;1.024,1;7;6,6;10,8;7;94;0;0;0,1;8;;
16710;1995;3;2;9;1.023,9;8,8;8,4;;;94;0;0;0,8;8;;
16710;1995;3;2;12;1.020,4;12,8;11,6;;;86;140;6;14;8;;
16710;1995;3;2;15;1.018,7;12,8;11,2;;;81;160;5;14;6;;
16710;1995;3;2;18;1.018,7;10;8,6;14,2;6,8;82;210;6;14;6;;
16710;1995;3;2;21;1.019;9;6,2;;;63;160;5;14;6;;
16710;1995;3;3;0;1.017,7;8;6,8;;;83;200;5;14;7;;
16710;1995;3;3;3;1.015,7;8;7;;;86;0;0;8;7;0,3;
16710;1995;3;3;6;1.015,4;7,8;6,8;11;7,8;86;360;12;8;8;3,5;
16710;1995;3;3;9;1.016,7;6,4;5,6;;;88;0;0;8;8;6,2;
16710;1995;3;3;12;1.013,7;14,6;11;;;62;250;12;14;6;0,1;
16710;1995;3;3;15;1.012,4;13,4;8,4;;;45;230;10;14;6;;
16710;1995;3;3;18;1.013,7;10;6,8;15,8;5,4;60;240;5;14;2;6,3;
16710;1995;3;3;21;1.016,4;6;4,6;;;79;0;0;14;0;;
16710;1995;3;4;0;1.016,4;5,6;4,6;;;85;240;5;14;0;;
16710;1995;3;4;3;1.016,2;7;6;;;85;220;7;14;0;;
16710;1995;3;4;6;1.017,2;6,8;5,8;10;4,8;85;240;6;14;1;;
16710;1995;3;4;9;1.016,7;12;9;;;65;120;5;14;3;;
16710;1995;3;4;12;1.015;15,4;10,4;;;49;230;15;14;3;;
16710;1995;3;4;15;1.014,7;14,8;9,8;;;49;250;10;14;3;;
16710;1995;3;4;18;1.017;11,2;8,4;15,8;6,8;66;250;8;14;4;;
16710;1995;3;4;21;1.018;7;6;;;85;0;0;14;2;;
16710;1995;3;5;0;1.017,2;6;5;;;85;180;5;14;2;;
16710;1995;3;5;3;1.015,9;7;6,2;;;88;0;0;14;5;;
16710;1995;3;5;6;1.014,5;7;6,2;11,2;5;88;230;6;14;3;;
16710;1995;3;5;9;1.013,5;11;9,8;;;85;210;5;14;7;;
16710;1995;3;5;12;1.009,7;15;10,2;;;50;180;12;14;7;;
16710;1995;3;5;15;1.010,5;6,2;3;;;53;230;14;5;8;4,6;
16710;1995;3;5;18;1.010;6;5;15,4;6;85;30;9;14;8;9,9;
16710;1995;3;5;21;1.010,2;4,2;3,2;;;84;70;4;14;6;;
16710;1995;3;6;0;1.008,7;3,8;3;;;87;0;0;6;8;4,4;
16710;1995;3;6;3;1.007,2;2;1,4;;;89;0;0;6;4;2,5;
16710;1995;3;6;6;1.006,9;1,6;1;6;1,2;89;0;0;14;7;6,9;
16710;1995;3;6;9;1.006,5;6,4;5,6;;;88;0;0;14;6;;
16710;1995;3;6;12;1.006,2;9,8;5,8;;;50;360;8;14;6;;
16710;1995;3;6;15;1.006,2;11;6;;;41;270;8;14;3;;
16710;1995;3;6;18;1.009,7;6,2;3;11,4;1,6;53;220;8;14;3;;
16710;1995;3;6;21;1.011,5;4,4;1,8;;;59;0;0;14;3;;
16710;1995;3;7;0;1.011,7;5;3;;;69;250;5;14;5;;
16710;1995;3;7;3;1.011;5;3,6;;;78;0;0;14;5;;
16710;1995;3;7;6;1.010,9;5,8;4,8;6,2;3,4;85;0;0;8;8;0,3;
16710;1995;3;7;9;1.011,7;5;4,4;;;90;20;5;6;8;9,1;
16710;1995;3;7;12;1.010,9;8;7,4;;;91;0;0;14;7;3,5;
16710;1995;3;7;15;1.009,7;11,6;10;;;81;250;15;14;6;;
16710;1995;3;7;18;1.012;8,2;6,4;12,6;5;75;0;0;14;3;12,6;
16710;1995;3;7;21;1.012,4;7,2;5,4;;;74;230;8;14;3;;
16710;1995;3;8;0;1.012,7;7;5,2;;;74;250;10;14;3;;
16710;1995;3;8;3;1.013,5;6;3,8;;;67;250;12;14;4;;
16710;1995;3;8;6;1.014,7;5,4;3;8,2;5;63;240;8;14;4;;
16710;1995;3;8;9;1.015,7;8;4,2;;;48;290;15;14;4;;
16710;1995;3;8;12;1.016;10;4,4;;;39;270;17;14;3;;
16710;1995;3;8;15;1.017;9,8;4,4;;;33;270;16;14;3;;
16710;1995;3;8;18;1.019,7;5,4;2;11,2;5,4;49;270;8;14;1;;
16710;1995;3;8;21;1.022,5;2;0,6;;;75;0;0;14;0;;
16710;1995;3;9;0;1.023,2;0;-1;;;82;0;0;14;0;;
16710;1995;3;9;3;1.023;-1,4;-2,4;;;81;0;0;14;0;;
16710;1995;3;9;6;1.023,5;-2,2;-2,8;5,4;-2,6;87;0;0;14;0;;
16710;1995;3;9;9;1.021,5;7,8;5;;;62;40;5;14;0;;
16710;1995;3;9;12;1.019;12;7,2;;;45;220;16;14;2;;
16710;1995;3;9;15;1.018,5;11,4;6;;;38;270;15;14;2;;
16710;1995;3;9;18;1.019;8;5;13;-2,2;59;250;6;14;3;;
16710;1995;3;9;21;1.019;6,8;4,4;;;65;0;0;8;8;1;
16710;1995;3;10;0;1.018,5;5;3,6;;;78;0;0;14;4;2,9;
16710;1995;3;10;3;1.017,5;3,8;3;;;87;0;0;14;4;;
16710;1995;3;10;6;1.018,2;2,6;2;8;1,6;89;0;0;14;1;3,9;
16710;1995;3;10;9;1.017;8,4;5,4;;;59;360;12;14;1;;
16710;1995;3;10;12;1.015,7;11,2;5,6;;;36;360;12;14;3;;
16710;1995;3;10;15;1.015,2;11,2;5,6;;;36;360;8;14;2;;
16710;1995;3;10;18;1.018,4;6,2;3;11,6;2,6;53;0;0;14;2;;
16710;1995;3;10;21;1.020,7;2,8;1,6;;;79;0;0;14;1;;
16710;1995;3;11;0;1.022;0,2;-0,6;;;85;0;0;14;3;;
16710;1995;3;11;3;1.022,5;-1;-1,6;;;88;0;0;14;0;;
16710;1995;3;11;6;1.023,7;-1,6;-2,2;6,2;-2;88;0;0;14;2;;
16710;1995;3;11;9;1.021,7;7,8;5,6;;;70;0;0;14;3;;
16710;1995;3;11;12;1.021;9,2;5,8;;;56;110;9;14;6;;
16710;1995;3;11;15;1.021;9;5,4;;;53;100;9;14;7;;
16710;1995;3;11;18;1.022,5;7;4,4;9,8;-1,6;62;360;5;14;8;;
16710;1995;3;11;21;1.023,4;6;4;;;70;0;0;14;6;;
16710;1995;3;12;0;1.024,5;1,4;0,4;;;81;0;0;14;1;;
16710;1995;3;12;3;1.024,5;-0,4;-1;;;89;0;0;14;1;;
16710;1995;3;12;6;1.025;-1;-1,4;7;-1,4;92;0;0;14;0;;
16710;1995;3;12;9;1.023;8,6;4,8;;;51;0;0;14;0;;
16710;1995;3;12;12;1.020,2;11;5;;;30;0;0;14;1;;
16710;1995;3;12;15;1.018,7;11,4;5,6;;;34;130;10;14;3;;
16710;1995;3;12;18;1.021;6,4;3,6;12,2;-1;60;180;5;14;6;;
16710;1995;3;12;21;1.021,2;6,2;3,6;;;62;0;0;14;6;;
16710;1995;3;13;0;1.020,7;4;2,2;;;70;0;0;14;6;;
16710;1995;3;13;3;1.019,9;5,6;3,8;;;73;0;0;14;6;;
16710;1995;3;13;6;1.020,7;5;4;6,4;3,8;84;90;8;6;8;1;
16710;1995;3;13;9;1.020,5;4,6;3,6;;;84;70;12;10;8;2,3;
16710;1995;3;13;12;1.019;5;4;;;84;90;12;10;8;;
16710;1995;3;13;15;1.016,7;3,8;3;;;87;90;17;8;8;2,2;
16710;1995;3;13;18;1.015,7;2;1,4;5,2;2;89;110;15;4;8;11,8;
16710;1995;3;13;21;1.012,7;2;1,4;;;89;360;8;10;8;4;
16710;1995;3;14;0;1.009,5;1,4;1,2;;;96;360;12;6;8;3,6;
16710;1995;3;14;3;1.006,9;2;1,6;;;93;50;12;10;8;3,4;
16710;1995;3;14;6;1.005,7;1,6;1,4;3,2;0,6;96;360;12;6;8;14;
16710;1995;3;14;9;1.006,7;1;0,8;;;96;0;0;10;8;7,2;
16710;1995;3;14;12;1.005,7;4,4;4;;;93;0;0;10;8;0,4;
16710;1995;3;14;15;1.005,2;4,6;4,2;;;93;0;0;8;8;0,8;
16710;1995;3;14;18;1.006,2;3;2,6;5,8;0,8;93;0;0;8;8;10,9;
16710;1995;3;14;21;1.007,2;2,6;2,2;;;93;0;0;8;8;2,3;
16710;1995;3;15;0;1.007,2;2,6;2,2;;;93;0;0;8;8;1,6;
16710;1995;3;15;3;1.005,7;2,8;2,4;;;93;0;0;8;8;0,6;
16710;1995;3;15;6;1.004,7;4,8;4,4;4,8;2,2;93;0;0;10;8;6,1;
16710;1995;3;15;9;1.003,7;9,4;7,4;;;73;260;11;14;6;1,5;
16710;1995;3;15;12;1.003,5;10,8;7,8;;;64;270;14;14;6;;
16710;1995;3;15;15;1.003;9,2;5,2;;;48;270;10;14;6;;
16710;1995;3;15;18;1.006,7;4,4;3,2;11,2;4,4;80;50;5;14;3;1,5;
16710;1995;3;15;21;1.009,5;2;1;;;82;0;0;14;3;;
16710;1995;3;16;0;1.011,7;0,4;-0,2;;;89;0;0;14;0;;
16710;1995;3;16;3;1.013,5;-1,2;-1,8;;;88;0;0;14;0;;
16710;1995;3;16;6;1.014,7;-0,8;-1,2;4,4;-2,2;92;0;0;14;0;;
16710;1995;3;16;9;1.014,2;7,4;5,2;;;69;0;0;14;2;;
16710;1995;3;16;12;1.013;12,4;7,4;;;43;360;12;14;3;;
16710;1995;3;16;15;1.012,4;13;7,2;;;37;160;7;14;1;;
16710;1995;3;16;18;1.014,5;7,4;4,4;13,2;-0,8;57;120;4;14;5;;
16710;1995;3;16;21;1.018,7;2,8;1,4;;;75;320;5;14;0;;
16710;1995;3;17;0;1.019,7;1;0,2;;;85;0;0;14;0;;
16710;1995;3;17;3;1.019,2;-1;-1,6;;;88;0;0;14;0;;
16710;1995;3;17;6;1.020,2;-0,6;-1;7,4;-1,6;92;0;0;14;7;;
16710;1995;3;17;9;1.018,5;8;6,2;;;75;0;0;14;6;;
16710;1995;3;17;12;1.016,7;11,2;7,4;;;54;270;8;14;7;;
16710;1995;3;17;15;1.015;11,2;7,4;;;54;260;8;14;7;;
16710;1995;3;17;18;1.016,4;8,8;6,6;12,6;-0,6;71;180;5;14;7;;
16710;1995;3;17;21;1.017,7;7,4;6;;;80;0;0;14;7;;
16710;1995;3;18;0;1.019,2;3,8;3;;;87;0;0;14;2;;
16710;1995;3;18;3;1.019,5;1,4;0,8;;;89;0;0;14;0;;
16710;1995;3;18;6;1.020;0,6;0;8,8;-0,2;88;0;0;3;0;;
16710;1995;3;18;9;1.017,5;11;9;;;75;0;0;14;0;;
16710;1995;3;18;12;1.014,7;16;9,8;;;40;0;0;14;4;;
16710;1995;3;18;15;1.013,4;15,6;9,4;;;38;250;10;14;5;;
16710;1995;3;18;18;1.015,2;11,2;6,4;17,4;0,6;43;230;6;14;1;;
16710;1995;3;18;21;1.019,5;5;3;;;69;0;0;14;0;;
16710;1995;3;19;0;1.020,5;2,4;1,4;;;82;0;0;14;0;;
16710;1995;3;19;3;1.020,2;0;-0,8;;;85;0;0;14;0;;
16710;1995;3;19;6;1.021;0;-0,6;11,2;-1,4;89;0;0;14;0;;
16710;1995;3;19;9;1.018,7;11;7,2;;;54;0;0;14;0;;
16710;1995;3;19;12;1.016,2;17;8,4;;;21;360;5;14;0;;
16710;1995;3;19;15;1.014;18,6;11,4;;;35;220;8;14;0;;
16710;1995;3;19;18;1.016,7;11;7,8;19,6;0;61;140;6;14;0;;
16710;1995;3;19;21;1.018;7;6,2;;;88;0;0;14;0;;
16710;1995;3;20;0;1.018,4;3,8;3,2;;;90;0;0;14;0;;
16710;1995;3;20;3;1.017,7;2;1,4;;;89;0;0;14;0;;
16710;1995;3;20;6;1.017,2;3;2,4;11;1,2;89;0;0;14;0;;
16710;1995;3;20;9;1.015;13;10;;;66;360;4;14;2;;
16710;1995;3;20;12;1.014;16;11,6;;;56;260;18;14;4;;
16710;1995;3;20;15;1.013,2;14,4;9,8;;;52;290;14;14;4;;
16710;1995;3;20;18;1.014,2;10,6;7,4;16,8;3;60;260;6;14;3;;
16710;1995;3;20;21;1.014,2;9,2;7,2;;;73;180;4;14;3;;
16710;1995;3;21;0;1.013,7;7,6;6,2;;;80;250;5;14;2;;
16710;1995;3;21;3;1.013;8;6,6;;;81;0;0;14;6;;
16710;1995;3;21;6;1.013;8;7;10,6;7,4;86;0;0;14;5;;
16710;1995;3;21;9;1.011,9;14;10,2;;;59;250;14;14;5;;
16710;1995;3;21;12;1.011,9;14,8;8,6;;;38;270;13;14;3;;
16710;1995;3;21;15;1.012,2;12,4;5,8;;;28;290;18;14;5;;
16710;1995;3;21;18;1.013,7;8;3,4;15,2;8;38;250;8;14;6;;
16710;1995;3;21;21;1.016,7;3,8;1,4;;;60;0;0;14;0;;
16710;1995;3;22;0;1.018,5;0,6;-0,4;;;82;0;0;14;0;;
16710;1995;3;22;3;1.018,4;-1,2;-1,8;;;88;0;0;14;0;;
16710;1995;3;22;6;1.018,7;-1,8;-2,4;8;-2;88;0;0;14;1;;
16710;1995;3;22;9;1.017,2;6,6;3;;;49;0;0;14;7;;
16710;1995;3;22;12;1.016,4;7,4;3,4;;;44;230;14;14;7;;
16710;1995;3;22;15;1.017;6;3,4;;;61;360;10;14;7;;
16710;1995;3;22;18;1.019,5;1,6;0,8;8,2;-1,8;85;360;8;6;8;1;
16710;1995;3;22;21;1.020,4;1,8;1,2;;;89;50;6;14;8;0,9;
16710;1995;3;23;0;1.020,7;1;0,4;;;88;360;8;10;7;2,4;
16710;1995;3;23;3;1.020,2;1,8;1,2;;;89;50;5;10;8;;
16710;1995;3;23;6;1.021,5;1;0,6;1,8;0,6;92;360;8;6;8;3,4;
16710;1995;3;23;9;1.022;3,4;1,8;;;73;40;10;14;6;0;
16710;1995;3;23;12;1.022;4,6;2;;;59;60;12;14;6;;
16710;1995;3;23;15;1.022;4,4;1,4;;;52;60;13;14;6;;
16710;1995;3;23;18;1.023;2,4;-0,8;5,4;1;48;50;11;14;4;0;
16710;1995;3;23;21;1.023,7;1,6;-1,2;;;54;360;8;14;2;;
16710;1995;3;24;0;1.023,5;0,6;-2;;;55;360;5;14;0;;
16710;1995;3;24;3;1.022,5;-1,8;-3,4;;;69;130;4;14;4;;
16710;1995;3;24;6;1.022,4;0,2;-1;2,4;-2;78;0;0;6;8;0;
16710;1995;3;24;9;1.024,5;0,2;-0,4;;;89;360;13;6;8;0,3;
16710;1995;3;24;12;1.023,4;3,4;1,2;;;63;60;12;14;6;;
16710;1995;3;24;15;1.023;3,4;0,8;;;57;50;10;14;6;;
16710;1995;3;24;18;1.024,6;1,6;-0,2;4,2;0,2;70;360;8;14;5;0,3;
16710;1995;3;24;21;1.027,4;-1,4;-2,6;;;76;0;0;14;0;;
16710;1995;3;25;0;1.028,3;-3,6;-4,4;;;83;0;0;14;0;;
16710;1995;3;25;3;1.028,3;-5;-5,6;;;85;0;0;14;0;;
16710;1995;3;25;6;1.028,6;-4,6;-5;1,6;-6;90;0;0;14;0;;
16710;1995;3;25;9;1.025,8;5,4;1,6;;;44;70;6;14;2;;
16710;1995;3;25;12;1.023,4;10;5,2;;;41;270;12;14;3;;
16710;1995;3;25;15;1.021,5;10,4;5,6;;;43;280;12;14;3;;
16710;1995;3;25;18;1.022,7;6,6;3,4;11;-4,6;53;200;6;14;2;;
16710;1995;3;25;21;1.024,6;2,6;1,4;;;79;0;0;14;0;;
16710;1995;3;26;0;1.024,8;1;0,4;;;88;0;0;14;0;;
16710;1995;3;26;3;1.024,1;-0,8;-1,4;;;89;0;0;14;0;;
16710;1995;3;26;6;1.023,7;1;0,6;6,6;-1,8;92;0;0;14;0;;
16710;1995;3;26;9;1.020,2;13;8,4;;;48;360;5;14;0;;
16710;1995;3;26;12;1.017,2;18,4;10;;;26;270;15;14;0;;
16710;1995;3;26;15;1.017,2;16;8,8;;;31;260;16;14;2;;
16710;1995;3;26;18;1.018,5;11;7,6;18,6;1;60;250;12;14;2;;
