STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1985;9;7;6;1.015,5;16;15,4;21;11,8;93;0;0;14;0;;
16710;1985;9;7;9;1.013,1;27;16,6;;;30;0;0;14;0;;
16710;1985;9;7;12;1.011,9;30,8;17,2;;;18;120;12;14;1;;
16710;1985;9;7;15;1.011,8;29;16;;;20;140;12;14;2;;
16710;1985;9;7;18;1.013,8;24;14;30,8;16;27;160;8;14;4;;
16710;1985;9;7;21;1.015,4;20,4;12,6;;;36;0;0;14;2;;
16710;1985;9;8;0;1.016;17;12;;;52;0;0;14;1;;
16710;1985;9;8;3;1.016,6;14,4;11,4;;;67;0;0;14;1;;
16710;1985;9;8;6;1.016,4;16,4;13,4;24;13,2;69;0;0;14;0;;
16710;1985;9;8;9;1.014,1;25,8;17,2;;;38;120;8;14;1;;
16710;1985;9;8;12;1.011,9;29;18;;;30;120;10;14;3;;
16710;1985;9;8;15;1.012,4;25;17,4;;;43;140;12;14;6;;
16710;1985;9;8;18;1.013,3;22,2;18,6;29;16,4;70;210;8;14;2;;
16710;1985;9;8;21;1.015,1;17,4;15,4;;;80;0;0;14;0;;
16710;1985;9;9;0;1.015,3;14,6;13,6;;;89;0;0;14;0;;
16710;1985;9;9;3;1.015,3;12;11,6;;;95;0;0;14;0;;
16710;1985;9;9;6;1.014,2;15;14;22,2;10,8;89;0;0;14;0;;
16710;1985;9;9;9;1.010,9;25,2;16,2;;;35;0;0;14;1;;
16710;1985;9;9;12;1.008,4;29,4;16,6;;;21;230;12;14;3;;
16710;1985;9;9;15;1.007,8;29;17;;;25;360;8;14;4;;
16710;1985;9;9;18;1.010,2;23;16,6;30;15;50;160;8;14;1;;
16710;1985;9;9;21;1.012,6;17,8;14,8;;;71;0;0;14;1;;
16710;1985;9;10;0;1.013,6;14,4;13,2;;;87;0;0;14;0;;
16710;1985;9;10;3;1.013,7;12;11;;;88;0;0;14;0;;
16710;1985;9;10;6;1.014,6;13,8;12,6;23;10;87;0;0;14;0;;
16710;1985;9;10;9;1.011,8;25,2;15,6;;;32;0;0;14;2;;
16710;1985;9;10;12;1.010,6;29,4;17,4;;;25;180;8;14;5;;
16710;1985;9;10;15;1.012;24,8;17,6;;;46;70;10;14;6;;
16710;1985;9;10;18;1.015,4;20,2;17,2;29,4;13,8;73;140;8;14;6;;
16710;1985;9;10;21;1.018,2;18;17,2;;;92;130;6;14;5;;
16710;1985;9;11;3;1.019,8;16,2;15;;;87;360;10;14;5;;
16710;1985;9;11;6;1.021,8;15,6;14,6;20,2;15,4;89;360;10;14;6;;
16710;1985;9;11;9;1.023;17;14;;;70;70;12;14;7;;
16710;1985;9;11;12;1.021,6;19,8;14,6;;;55;40;8;14;3;;
16710;1985;9;11;15;1.020;21;14,2;;;43;150;14;14;4;;
16710;1985;9;11;18;1.021,3;17,4;12,6;22,4;15,6;55;0;0;14;2;;
16710;1985;9;12;3;1.021,7;9,2;9;;;97;0;0;14;1;;
16710;1985;9;12;6;1.020,7;11,2;10,6;17,4;7,4;93;0;0;14;0;;
16710;1985;9;12;9;1.017,8;21,8;12,6;;;29;360;6;14;0;;
16710;1985;9;12;12;1.014,7;25,4;14;;;21;120;8;14;0;;
16710;1985;9;12;15;1.013,1;26,6;14,4;;;19;150;8;14;0;;
16710;1985;9;12;18;1.015;20,6;12;27,4;11,2;30;230;6;14;0;;
16710;1985;9;13;3;1.017;9;7,4;;;78;0;0;14;0;;
16710;1985;9;13;6;1.016,6;11,2;9,4;20,6;8;78;0;0;14;0;;
16710;1985;9;13;9;1.014,2;23,4;14,4;;;31;0;0;14;0;;
16710;1985;9;13;12;1.012,8;25,8;14,8;;;25;150;8;14;2;;
16710;1985;9;13;15;1.012,7;23,6;14;;;29;140;12;14;6;;
16710;1985;9;13;18;1.015,4;19,8;15,2;26,6;11,2;59;150;10;14;4;;
16710;1985;9;14;3;1.017,1;17;14,4;;;74;110;6;14;6;;
16710;1985;9;14;6;1.018,5;16,4;13,4;19,8;16;69;130;6;14;7;;
16710;1985;9;14;9;1.018,2;20;14,4;;;51;0;0;14;2;;
16710;1985;9;14;12;1.016,2;23,6;15;;;35;130;10;14;3;;
16710;1985;9;14;15;1.016;22;13,8;;;35;150;12;14;4;;
16710;1985;9;14;18;1.017,3;20;12,8;24;16,4;39;360;6;14;5;;
16710;1985;9;15;3;1.019,4;14,8;12,6;;;77;360;8;14;2;;
16710;1985;9;15;6;1.019,1;15,8;12,2;20;13;63;40;8;14;3;;
16710;1985;9;15;9;1.018,5;19,2;13,6;;;51;70;8;14;3;;
16710;1985;9;15;12;1.017,1;22,8;15,2;;;40;360;8;14;3;;
16710;1985;9;15;15;1.015,8;21,2;13,6;;;39;40;8;14;5;;
16710;1985;9;15;18;1.017,3;18,8;12,8;22,8;15,8;46;0;0;14;5;;
16710;1985;9;16;3;1.019,8;7,6;7,2;;;94;0;0;14;2;;
16710;1985;9;16;6;1.019,5;10;9,6;18,8;6,4;95;0;0;14;3;;
16710;1985;9;16;9;1.018,2;20;13,2;;;41;210;6;14;2;;
16710;1985;9;16;12;1.017,1;22,8;13,8;;;31;90;8;14;2;;
16710;1985;9;16;15;1.015,8;23,6;14,2;;;30;130;8;14;3;;
16710;1985;9;16;18;1.019;18,6;11,8;24,4;10;40;200;6;14;3;;
16710;1985;9;17;3;1.022;9,6;9;;;92;0;0;14;0;;
16710;1985;9;17;6;1.022,9;10;9,8;18,6;8;97;0;0;14;0;;
16710;1985;9;17;9;1.021;21,6;13,6;;;36;0;0;14;0;;
16710;1985;9;17;12;1.019,1;25,2;14,6;;;27;140;8;14;2;;
16710;1985;9;17;15;1.018,9;26;15;;;25;150;10;14;3;;
16710;1985;9;17;18;1.021,8;20;12,8;27,4;10;39;180;6;14;3;;
16710;1985;9;18;3;1.024,8;10,6;9,8;;;90;0;0;14;1;;
16710;1985;9;18;6;1.025,7;12,8;12,2;20;8,6;93;0;0;14;0;;
16710;1985;9;18;9;1.022,5;25,4;14;;;21;0;0;14;0;;
16710;1985;9;18;12;1.021,6;28,8;14,8;;;15;360;6;14;0;;
16710;1985;9;18;15;1.020,3;28,8;14,8;;;15;130;10;14;0;;
16710;1985;9;18;18;1.022,6;23;12,4;30,4;12,8;21;270;6;14;0;;
16710;1985;9;19;3;1.023,9;19,2;12,4;;;40;0;0;14;0;;
16710;1985;9;19;6;1.024,3;20,2;14,4;23;12,2;49;0;0;14;0;;
16710;1985;9;19;9;1.023,4;26;17,4;;;38;70;10;14;0;;
16710;1985;9;19;12;1.023,1;26,4;17,4;;;36;40;12;14;1;;
16710;1985;9;19;15;1.022,4;26;16,6;;;35;50;12;14;0;;
16710;1985;9;19;18;1.022,9;21,8;15;26,8;20,2;45;360;8;14;0;;
16710;1985;9;20;3;1.023,1;12,8;10,8;;;77;0;0;14;0;;
16710;1985;9;20;6;1.022,2;15;11,2;21,8;11,6;60;0;0;14;0;;
16710;1985;9;20;9;1.019,1;26,4;15,6;;;26;130;6;14;0;;
16710;1985;9;20;12;1.017;29;17;;;25;130;12;14;0;;
16710;1985;9;20;15;1.016,4;28,6;16,6;;;25;150;10;14;0;;
16710;1985;9;20;18;1.018;22,8;14,2;29,6;15;33;0;0;14;0;;
16710;1985;9;21;3;1.019;9,4;8,2;;;84;0;0;14;0;;
16710;1985;9;21;6;1.018,5;11,8;10,6;22,8;8,4;86;0;0;14;3;;
16710;1985;9;21;9;1.014,9;25,6;14,6;;;25;0;0;14;2;;
16710;1985;9;21;12;1.012,8;30;16,6;;;21;160;8;14;2;;
16710;1985;9;21;15;1.012,8;28,6;15,4;;;18;150;12;14;3;;
16710;1985;9;21;18;1.015;22,4;17;30;11,8;56;230;6;14;0;;
16710;1985;9;22;3;1.018,1;10,4;9,4;;;87;0;0;14;0;;
16710;1985;9;22;6;1.018,2;12;11,2;22,4;9;90;0;0;14;2;;
16710;1985;9;22;9;1.014,9;25;15,4;;;31;0;0;14;0;;
16710;1985;9;22;12;1.013,6;28,4;15,6;;;20;120;8;14;1;;
16710;1985;9;22;15;1.013,3;27,6;15,4;;;21;130;12;14;2;;
16710;1985;9;22;18;1.016,4;20,8;13,4;29,4;12;38;0;0;14;2;;
16710;1985;9;23;3;1.019,3;10;9,2;;;90;0;0;14;0;;
16710;1985;9;23;6;1.019,7;12,4;11,6;20,8;9;91;0;0;14;0;;
16710;1985;9;23;9;1.016,6;25;16,6;;;39;0;0;14;2;;
16710;1985;9;23;12;1.014,1;28,6;15,6;;;20;120;6;14;2;;
16710;1985;9;23;15;1.014,1;25,8;15,4;;;27;140;12;14;3;;
16710;1985;9;23;18;1.015,9;21,4;17,2;29,6;12,4;64;210;8;14;3;;
16710;1985;9;24;3;1.017,8;11,8;11,6;;;98;0;0;14;1;;
16710;1985;9;24;6;1.018,4;10,6;10,4;21,4;9,6;97;0;0;14;1;;
16710;1985;9;24;9;1.015,4;24,4;14,4;;;27;0;0;14;0;;
16710;1985;9;24;12;1.013,6;27,4;14,4;;;16;90;6;14;1;;
16710;1985;9;24;15;1.012,6;27,2;14,2;;;16;30;10;14;1;;
16710;1985;9;24;18;1.015;22,2;12,4;27,8;10,6;25;0;0;14;1;;
16710;1985;9;25;3;1.019,4;10,4;8,4;;;74;0;0;14;0;;
16710;1985;9;25;6;1.019,7;12,4;10,4;22,4;9;76;0;0;14;0;;
16710;1985;9;25;9;1.016,3;25,2;16,6;;;38;40;8;14;0;;
16710;1985;9;25;12;1.015,5;28,4;17,4;;;28;70;8;14;2;;
16710;1985;9;25;15;1.014,2;27,6;16,4;;;26;70;8;14;2;;
16710;1985;9;25;18;1.016,2;24;15;28,6;12,4;33;0;0;14;3;;
16710;1985;9;26;3;1.020,3;10,8;9;;;78;0;0;14;0;;
16710;1985;9;26;6;1.019,9;12,4;11;24;10;83;0;0;14;0;;
16710;1985;9;26;9;1.017,6;24;16,2;;;41;0;0;14;0;;
16710;1985;9;26;12;1.015,5;29;16,4;;;20;160;6;14;3;;
16710;1985;9;26;15;1.016;26,6;15,8;;;26;180;6;14;7;;
16710;1985;9;26;18;1.018,5;21;14,8;29,8;12,4;48;0;0;14;3;;
16710;1985;9;27;3;1.021,3;11,4;10,4;;;88;0;0;14;3;;
16710;1985;9;27;6;1.020,2;18;16;21;11,4;80;0;0;8;7;0;
16710;1985;9;27;9;1.021,8;18;15,2;;;73;360;8;8;7;0;
16710;1985;9;27;12;1.019,1;22;16,2;;;52;70;8;14;4;;
16710;1985;9;27;15;1.019,1;21;15,2;;;51;40;8;14;6;;
16710;1985;9;27;18;1.020,4;17,2;14,6;22,6;17,2;74;360;6;14;6;0;
16710;1985;9;28;3;1.020,7;13;11,2;;;79;0;0;14;3;;
16710;1985;9;28;6;1.021,4;13;12,2;17,2;11,8;91;0;0;14;3;;
16710;1985;9;28;9;1.021,1;17;13,4;;;64;50;10;14;3;;
16710;1985;9;28;12;1.018,5;20;13,8;;;47;150;10;14;5;;
16710;1985;9;28;15;1.017,3;20;13,6;;;45;150;8;14;2;;
16710;1985;9;28;18;1.018,4;16;11,8;21,4;13;58;0;0;14;1;;
16710;1985;9;29;3;1.021,1;7;6,8;;;97;0;0;14;0;;
16710;1985;9;29;6;1.020,8;9;8,8;16;5;97;0;0;14;0;;
16710;1985;9;29;9;1.019,1;20,4;11,8;;;30;0;0;14;0;;
16710;1985;9;29;12;1.017,1;23,6;13,2;;;23;150;10;14;1;;
16710;1985;9;29;15;1.016,7;21,8;12,2;;;25;160;8;14;4;;
16710;1985;9;29;18;1.019,1;17;14,6;24,2;9;76;220;8;14;1;;
16710;1985;9;30;3;1.023;8;7,8;;;97;0;0;14;0;;
16710;1985;9;30;6;1.024,3;8,6;8,4;17;6,4;97;0;0;14;0;;
16710;1985;9;30;9;1.021,7;21;13,4;;;37;140;6;14;1;;
16710;1985;9;30;12;1.019,9;23,8;13,8;;;27;140;10;14;2;;
16710;1985;9;30;15;1.020,2;21,6;12,4;;;27;120;10;14;3;;
16710;1985;9;30;18;1.023;18;11,2;24;8,6;38;140;8;14;4;;
16710;1985;10;1;0;1.026,2;14,2;10,4;;;59;360;6;14;1;;
16710;1985;10;1;3;1.026,2;13,4;9,8;;;61;360;8;14;1;;
16710;1985;10;1;6;1.027,5;14,2;12;18;13;76;40;8;14;6;;
16710;1985;10;1;9;1.028,3;16,8;12,6;;;59;360;16;14;4;;
16710;1985;10;1;12;1.027,9;18;12,6;;;51;50;14;14;4;;
16710;1985;10;1;15;1.027,7;17,8;12,2;;;48;40;12;14;2;;
16710;1985;10;1;18;1.028,8;14,6;11;19;14,2;62;50;6;14;1;;
16710;1985;10;1;21;1.029;13,6;10,6;;;67;60;8;14;2;;
16710;1985;10;2;0;1.029,1;11,6;9,6;;;76;40;6;14;1;;
16710;1985;10;2;3;1.028,7;10,4;8,6;;;78;0;0;14;1;;
16710;1985;10;2;6;1.029,3;10,6;9,4;14,6;8,8;85;0;0;14;0;;
16710;1985;10;2;9;1.027,5;18,4;12,8;;;49;180;8;14;2;;
16710;1985;10;2;12;1.024,7;21,2;13,4;;;36;160;12;14;1;;
16710;1985;10;2;15;1.024,7;20,4;12,6;;;36;130;12;14;0;;
16710;1985;10;2;18;1.026,1;15,4;10,8;21,4;10,6;53;240;6;14;0;;
16710;1985;10;2;21;1.027,5;12;9,2;;;67;0;0;14;0;;
16710;1985;10;3;0;1.028,2;8;7,2;;;89;0;0;14;0;;
16710;1985;10;3;3;1.028;5;4,8;;;97;0;0;14;0;;
16710;1985;10;3;6;1.027,4;7;6,8;15,4;2,8;97;0;0;14;0;;
16710;1985;10;3;9;1.024;20;11,4;;;28;0;0;14;0;;
16710;1985;10;3;12;1.021;24,8;12;;;12;200;6;14;0;;
16710;1985;10;3;15;1.020;24;11;;;9;150;10;14;0;;
16710;1985;10;3;18;1.022,9;16,8;8;25,4;7;20;0;0;14;0;;
16710;1985;10;3;21;1.024,4;10,4;6;;;46;0;0;14;0;;
16710;1985;10;4;0;1.024,8;7;4,6;;;66;0;0;14;0;;
16710;1985;10;4;3;1.025;4,4;3,2;;;80;0;0;14;0;;
16710;1985;10;4;6;1.024,2;6,8;5,6;16,8;3;83;0;0;14;0;;
16710;1985;10;4;9;1.019,1;23;12;;;19;360;10;14;0;;
16710;1985;10;4;12;1.017;25,8;12,8;;;14;360;6;14;0;;
16710;1985;10;4;15;1.015,9;25,2;13;;;17;0;0;14;0;;
16710;1985;10;4;18;1.018,5;18,4;9,8;26,2;6,8;25;0;0;14;0;;
16710;1985;10;4;21;1.020,6;11,8;6,6;;;42;0;0;14;0;;
16710;1985;10;5;0;1.021;7,2;4,4;;;60;0;0;14;0;;
16710;1985;10;5;3;1.021,6;4,8;3;;;71;0;0;14;0;;
16710;1985;10;5;6;1.020,8;5;3,4;18,4;3,2;74;0;0;14;0;;
16710;1985;10;5;9;1.017,1;21;12;;;28;0;0;14;0;;
16710;1985;10;5;12;1.014,4;25,4;13,6;;;19;150;8;14;0;;
16710;1985;10;5;15;1.014,7;24,4;12,6;;;17;130;8;14;1;;
16710;1985;10;5;18;1.018,6;16,8;10,8;26,2;5;43;0;0;14;1;;
16710;1985;10;5;21;1.020;11,2;7,6;;;58;0;0;14;0;;
16710;1985;10;6;0;1.021,3;8;5,8;;;70;0;0;14;0;;
16710;1985;10;6;3;1.021,4;5,4;4,2;;;81;0;0;14;0;;
16710;1985;10;6;6;1.022,2;7;5,8;16,8;3,6;83;0;0;14;3;;
16710;1985;10;6;9;1.018,9;20,2;12,2;;;33;0;0;14;4;;
16710;1985;10;6;12;1.016,6;23,6;14,4;;;30;130;14;14;5;;
16710;1985;10;6;15;1.017;22,8;14,4;;;34;130;12;14;4;;
16710;1985;10;6;18;1.019,1;17,6;12,6;24,2;7;53;270;6;14;3;;
16710;1985;10;6;21;1.021,1;12;10;;;76;0;0;14;2;;
16710;1985;10;7;0;1.022;8,8;8,2;;;92;0;0;14;0;;
16710;1985;10;7;3;1.021,7;5,4;5,2;;;97;0;0;14;0;;
16710;1985;10;7;6;1.022;8;7,6;17,6;4,8;94;0;0;14;3;;
16710;1985;10;7;9;1.018,1;22;13;;;30;40;12;14;5;;
16710;1985;10;7;12;1.016,2;24;13,6;;;25;30;8;14;5;;
16710;1985;10;7;15;1.015,3;23,8;12,8;;;21;60;8;14;5;;
16710;1985;10;7;18;1.016,7;19;10,6;25,6;8;29;0;0;14;5;;
16710;1985;10;7;21;1.018,6;12,2;7,6;;;48;0;0;14;4;;
16710;1985;10;8;3;1.016,6;11;7,4;;;56;0;0;14;2;;
16710;1985;10;8;6;1.016,3;9,2;6,2;19;7,4;61;0;0;14;2;;
16710;1985;10;8;9;1.013,1;21,2;12,6;;;32;130;6;14;2;;
16710;1985;10;8;12;1.011,3;24,4;13,4;;;21;150;6;14;0;;
16710;1985;10;8;15;1.011,4;22,8;13,4;;;28;140;12;14;2;;
16710;1985;10;8;18;1.013,8;17;11,2;25;9,2;45;240;6;14;0;;
16710;1985;10;9;3;1.017,6;7,2;7;;;97;0;0;14;0;;
16710;1985;10;9;6;1.019,3;6,8;6,4;17;5,2;94;0;0;14;0;;
16710;1985;10;9;9;1.016,3;19,6;13,4;;;45;0;0;14;1;;
16710;1985;10;9;12;1.014,2;25;13,4;;;19;230;8;14;3;;
16710;1985;10;9;15;1.015,5;22;14,6;;;41;250;8;14;5;;
16710;1985;10;9;18;1.018,2;17,6;16;25,2;6,8;84;250;8;14;3;;
16710;1985;10;10;3;1.022;7,2;6,8;;;94;0;0;14;0;;
16710;1985;10;10;6;1.023,4;6;5,8;17,6;5;97;0;0;14;0;;
16710;1985;10;10;9;1.021,7;18,4;11,2;;;35;0;0;14;0;;
16710;1985;10;10;12;1.019,5;24,8;13,2;;;19;160;6;14;2;;
16710;1985;10;10;15;1.019,8;23;13,6;;;30;270;6;14;5;;
16710;1985;10;10;18;1.022,7;17,2;14,2;26,4;6;70;0;0;14;7;0;
16710;1985;10;11;3;1.026,4;8;7,8;;;97;0;0;14;3;;
16710;1985;10;11;6;1.027,3;7,4;7,2;17,2;6,8;97;0;0;14;0;;
16710;1985;10;11;9;1.024,4;19,2;13,4;;;48;0;0;14;1;;
16710;1985;10;11;12;1.021,6;25,2;13,6;;;21;0;0;14;4;;
16710;1985;10;11;15;1.020,6;23,8;13,8;;;27;120;12;14;5;;
16710;1985;10;11;18;1.023,5;17,6;12,8;26,2;7,4;55;0;0;14;0;;
16710;1985;10;12;3;1.024,7;13,4;11,6;;;80;0;0;14;0;;
16710;1985;10;12;6;1.025,3;11,2;9,6;17,6;10,6;81;0;0;14;5;;
16710;1985;10;12;9;1.024,3;17,6;11,8;;;46;130;6;14;4;;
16710;1985;10;12;12;1.023;18,6;12,8;;;48;120;10;14;4;;
16710;1985;10;12;15;1.022,4;17;12;;;52;130;10;14;7;;
16710;1985;10;12;18;1.023,5;15,6;12,2;19;11,2;65;0;0;14;7;;
16710;1985;10;13;3;1.025,1;7;6,8;;;97;0;0;14;7;;
16710;1985;10;13;6;1.025,3;6,2;6;15,6;5,4;97;0;0;14;2;;
16710;1985;10;13;9;1.022,4;17,6;11,2;;;41;0;0;14;2;;
16710;1985;10;13;12;1.020,4;20;11,6;;;31;0;0;14;6;;
16710;1985;10;13;15;1.020,3;16,2;14,2;;;79;290;6;10;7;0,3;
16710;1985;10;13;18;1.022;13,6;13,2;20,4;6,2;95;0;0;5;8;5;
16710;1985;10;14;3;1.019,5;12;11,8;;;98;0;0;14;7;;
16710;1985;10;14;6;1.019,4;11,8;11,6;13,6;11,8;98;0;0;4;8;3,2;
16710;1985;10;14;9;1.019,4;12,8;12,2;;;93;160;6;4;8;1,1;
16710;1985;10;14;12;1.018;11,8;11,2;;;93;0;0;4;8;10,5;
16710;1985;10;14;15;1.018,1;10,2;9,6;;;92;360;8;10;7;5,2;
16710;1985;10;14;18;1.018,1;9,4;8,8;12,8;9,4;92;360;6;14;7;16,8;
16710;1985;10;15;3;1.015,4;8,2;8;;;97;0;0;14;6;2,2;
16710;1985;10;15;6;1.016;6,8;6,6;9,4;6,8;97;0;0;14;4;2,2;
16710;1985;10;15;9;1.016,4;8,4;6,6;;;76;180;6;14;7;0,5;
16710;1985;10;15;12;1.015;10;8;;;74;360;6;14;7;0,4;
16710;1985;10;15;15;1.014,4;10,6;8,4;;;72;0;0;14;3;;
16710;1985;10;15;18;1.015,1;7,8;7,4;11;6,8;94;0;0;14;3;0,9;
16710;1985;10;16;3;1.013,1;7;6,8;;;97;0;0;14;7;0,3;
16710;1985;10;16;6;1.012,8;7,6;7,4;8,2;6,2;97;0;0;14;7;0,3;
16710;1985;10;16;9;1.013,1;10;9,2;;;90;0;0;14;4;5,5;
16710;1985;10;16;12;1.013;9,8;7,4;;;69;360;8;10;7;0;
16710;1985;10;16;15;1.014,6;7,4;6,8;;;91;360;6;5;8;0,6;
16710;1985;10;16;18;1.015,8;7;6,6;11,2;6,8;94;0;0;14;7;7;
16710;1985;10;17;0;1.016,7;7;6;;;85;360;6;14;6;;
16710;1985;10;17;3;1.016,7;7;5,8;;;83;360;10;14;6;;
16710;1985;10;17;6;1.017;7,4;5,8;7,4;6,6;77;360;8;14;7;;
16710;1985;10;17;9;1.018,9;7,8;6,2;;;77;40;14;14;7;0,2;
16710;1985;10;17;12;1.019,1;8,6;6;;;65;50;16;14;6;0;
16710;1985;10;17;15;1.018,6;9,2;6,2;;;61;50;10;14;6;;
16710;1985;10;17;18;1.019,9;8,4;5,6;9,2;7,4;63;40;14;14;7;0,2;
16710;1985;10;17;21;1.019,9;7;3,6;;;53;40;8;14;5;;
16710;1985;10;18;0;1.019,3;8;5,2;;;62;60;10;14;6;;
16710;1985;10;18;3;1.019,1;7,6;5,6;;;72;50;12;14;7;;
16710;1985;10;18;6;1.019,5;7,2;4,8;8,4;7;66;30;8;14;7;;
16710;1985;10;18;9;1.020,2;10,8;6,6;;;50;60;14;14;4;;
16710;1985;10;18;12;1.018,5;12;7,4;;;47;60;18;14;3;;
16710;1985;10;18;15;1.018,4;11,8;7;;;45;70;10;14;5;;
16710;1985;10;18;18;1.019,4;9;5,8;12,2;7,2;59;70;8;14;4;;
16710;1985;10;18;21;1.020,2;5;4,2;;;87;0;0;14;3;;
16710;1985;10;19;0;1.019,8;3,4;3;;;93;0;0;14;3;;
16710;1985;10;19;3;1.019,8;2;1,8;;;96;0;0;14;3;;
16710;1985;10;19;6;1.019,7;2;1,8;9;0,6;96;0;0;14;0;;
16710;1985;10;19;9;1.017,8;12,4;7,4;;;43;0;0;14;1;;
16710;1985;10;19;12;1.015,8;15;8,4;;;33;0;0;14;1;;
16710;1985;10;19;15;1.015,3;16;8,6;;;30;0;0;14;0;;
16710;1985;10;19;18;1.017,8;11;7,6;17,4;2;60;160;6;14;0;;
16710;1985;10;19;21;1.019,9;7;6,2;;;88;0;0;14;0;;
16710;1985;10;20;0;1.022;4,6;4,2;;;93;0;0;14;0;;
16710;1985;10;20;3;1.023;2,8;2,6;;;97;0;0;14;0;;
16710;1985;10;20;6;1.024;3;2,8;11;2;97;0;0;4;0;;
16710;1985;10;20;9;1.023,1;11;9;;;75;0;0;14;3;;
16710;1985;10;20;12;1.021,4;17;11;;;43;140;8;14;4;;
16710;1985;10;20;15;1.022,6;13;11,2;;;79;150;10;14;8;;
16710;1985;10;20;18;1.025,3;12;11,2;17;3;90;120;8;14;8;;
16710;1985;10;20;21;1.027;10,8;10,4;;;95;140;10;14;8;1,4;
16710;1985;10;21;0;1.027,4;11;10,2;;;90;0;0;14;8;;
16710;1985;10;21;3;1.027,8;11;9,2;;;78;0;0;14;7;;
16710;1985;10;21;6;1.029,4;11;8,6;12;10;71;0;0;14;7;1,4;
16710;1985;10;21;9;1.030,5;13;9,6;;;62;140;6;14;8;;
16710;1985;10;21;12;1.029,1;15,2;10;;;47;100;6;14;7;;
16710;1985;10;21;15;1.029,3;14,8;9,6;;;47;130;10;14;6;;
16710;1985;10;21;18;1.030,4;12,6;9,2;15,8;11;61;0;0;14;7;;
16710;1985;10;21;21;1.031,3;9,8;8,2;;;79;40;6;14;3;;
16710;1985;10;22;0;1.031,9;7,2;6,6;;;91;0;0;14;0;;
16710;1985;10;22;3;1.031,9;5,2;5;;;97;0;0;14;0;;
16710;1985;10;22;6;1.031,9;5;4,8;12,6;3,4;97;0;0;6;4;;
16710;1985;10;22;9;1.029;15;11,4;;;62;0;0;14;5;;
16710;1985;10;22;12;1.026,2;17;11,8;;;50;150;8;14;6;;
16710;1985;10;22;15;1.026;15,8;11,4;;;55;140;8;14;6;;
16710;1985;10;22;18;1.026,9;13;10,8;17,4;5;75;220;8;14;4;;
16710;1985;10;22;21;1.026,5;11,2;10,2;;;88;0;0;14;5;;
16710;1985;10;23;0;1.025;9,2;8,8;;;95;0;0;14;4;;
16710;1985;10;23;3;1.024,7;7,2;7;;;97;0;0;14;4;;
16710;1985;10;23;6;1.024,3;8;7,8;13;6,8;97;0;0;4;8;0,5;
16710;1985;10;23;9;1.023,1;11,2;11;;;97;0;0;10;8;5,1;
16710;1985;10;23;12;1.021,1;13,6;13,2;;;95;250;6;6;8;1,5;
16710;1985;10;23;15;1.020,4;13;12,8;;;98;0;0;10;8;3,1;
16710;1985;10;23;18;1.020,8;11,8;11,6;14,4;8;98;0;0;6;8;16,5;
16710;1985;10;23;21;1.021,3;11,2;11;;;97;0;0;6;8;17;
16710;1985;10;24;0;1.020,4;11,4;11,2;;;97;0;0;6;8;10,8;
16710;1985;10;24;3;1.019,8;11,4;11,2;;;97;0;0;10;8;;
16710;1985;10;24;6;1.020,3;11,6;11,4;11,8;11;97;0;0;14;8;27,8;
16710;1985;10;24;9;1.021,4;13;12,8;;;98;0;0;10;7;0;
16710;1985;10;24;12;1.021,6;13,4;12,8;;;93;360;8;14;7;4,2;
16710;1985;10;24;15;1.023,7;11,2;10;;;85;360;12;14;7;;
16710;1985;10;24;18;1.026,1;10;9,6;13,6;10;95;360;10;14;8;5,6;
16710;1985;10;24;21;1.027,4;10;9,2;;;90;360;10;14;7;;
16710;1985;10;25;0;1.027,5;10;8,8;;;85;360;10;14;7;;
16710;1985;10;25;3;1.027,1;10;8,4;;;79;360;10;14;7;;
16710;1985;10;25;6;1.027,7;9,2;7,8;10;9,2;82;30;8;14;7;;
16710;1985;10;25;9;1.029,7;8,6;7;;;78;360;8;14;8;;
16710;1985;10;25;12;1.028,8;9,8;7,2;;;67;360;12;14;7;;
16710;1985;10;25;15;1.027,9;9;6,2;;;63;40;10;14;6;;
16710;1985;10;25;18;1.029;8;5,4;9,8;8;64;40;10;14;7;;
16710;1985;10;25;21;1.029,6;7,8;4,6;;;57;50;8;14;6;;
16710;1985;10;26;0;1.030,2;6;3,4;;;61;30;6;14;2;;
16710;1985;10;26;3;1.029,3;5,2;2,6;;;61;0;0;14;1;;
16710;1985;10;26;6;1.030,4;7;5,4;8;4;77;40;6;14;5;;
16710;1985;10;26;9;1.030,9;9;5,4;;;53;50;10;14;6;;
16710;1985;10;26;12;1.029,7;10;5,8;;;48;40;10;14;7;;
16710;1985;10;26;15;1.029;9,8;5,6;;;48;70;8;14;6;;
16710;1985;10;26;18;1.029,7;8,8;5,4;10,8;7;55;40;8;14;6;;
16710;1985;10;26;21;1.030,6;5;3,8;;;81;0;0;14;2;;
16710;1985;10;27;0;1.031,1;2;1,8;;;96;0;0;14;1;;
16710;1985;10;27;3;1.030,6;0,6;0,4;;;96;0;0;14;3;;
16710;1985;10;27;6;1.030;1;0,8;8,8;0;96;0;0;14;2;;
