STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1975;2;12;18;1.019,9;10,4;8,6;13,8;;78;0;0;20;7;;
16749;1975;2;12;21;1.019,9;10,2;9,2;;;87;0;0;20;6;;
16749;1975;2;13;0;1.019,3;9,2;8,8;;;95;0;0;8;6;;
16749;1975;2;13;3;1.017,9;10,6;9,4;;;85;0;0;9;8;;
16749;1975;2;13;6;1.017,6;10,6;10;;9;92;0;0;7;8;2;
16749;1975;2;13;9;1.017,6;11,2;10,2;;;88;140;8;10;8;;
16749;1975;2;13;12;1.015,7;10,8;9,8;;;88;140;20;4;8;;
16749;1975;2;13;15;1.015,1;12,4;9,8;;;70;140;20;15;7;;
16749;1975;2;13;18;1.015,6;12,6;9,6;12,6;;66;160;22;15;6;8,8;
16749;1975;2;13;21;1.014,4;12,6;9,2;;;61;160;20;15;6;;
16749;1975;2;14;0;1.013,1;13;9,6;;;62;160;20;15;7;;
16749;1975;2;14;3;1.012,1;11,6;10;;;81;160;10;8;8;;
16749;1975;2;14;6;1.012,1;10;9,4;;9,8;92;160;10;12;8;20,7;
16749;1975;2;14;9;1.012,3;11,6;10,6;;;88;0;0;20;6;;
16749;1975;2;14;12;1.010,9;15,4;11,8;;;63;290;15;20;5;;
16749;1975;2;14;15;1.011,3;15,2;11,2;;;58;250;12;20;4;;
16749;1975;2;14;18;1.012,3;12;9,4;16,4;;69;200;10;20;4;1,7;
16749;1975;2;14;21;1.012,9;12,2;9,2;;;65;180;8;20;5;;
16749;1975;2;15;0;1.012,1;12;9,4;;;69;0;0;15;5;;
16749;1975;2;15;3;1.012,1;9,6;8,8;;;90;0;0;15;4;;
16749;1975;2;15;6;1.012,8;10,4;9,4;;9,6;87;160;8;20;5;;
16749;1975;2;15;9;1.013,7;16,4;11,6;;;53;270;15;20;4;;
16749;1975;2;15;12;1.013,7;16,6;12,6;;;61;250;22;20;5;;
16749;1975;2;15;15;1.015,3;16;12,2;;;61;230;15;8;5;;
16749;1975;2;15;18;1.017,6;11,8;10,6;16,6;;86;110;7;9;4;;
16749;1975;2;15;21;1.018;10,6;9,8;;;90;0;0;8;0;;
16749;1975;2;16;0;1.018,7;10,6;9,6;;;88;0;0;15;1;;
16749;1975;2;16;3;1.018,7;9,4;8,8;;;92;0;0;15;3;;
16749;1975;2;16;6;1.020,5;12;11,2;;9;90;0;0;10;6;0,8;
16749;1975;2;16;9;1.021,1;15;12,4;;;72;160;20;12;5;;
16749;1975;2;16;12;1.020,3;17;13,6;;;67;160;25;15;6;;
16749;1975;2;16;15;1.020,4;14,8;12,4;;;74;160;15;20;6;;
16749;1975;2;16;18;1.020,9;13,6;11,6;17;;78;140;12;15;4;0,1;
16749;1975;2;16;21;1.021,2;14;11,6;;;74;110;15;15;4;;
16749;1975;2;17;0;1.020,5;13,8;11,8;;;78;230;15;10;1;;
16749;1975;2;17;3;1.020,8;14;11,8;;;76;110;15;10;3;;
16749;1975;2;17;6;1.020,8;14;11,8;;13,6;76;110;20;20;6;;
16749;1975;2;17;9;1.019,9;16;12,6;;;66;140;25;20;5;;
16749;1975;2;17;12;1.019,3;15,6;12,6;;;69;110;22;20;6;;
16749;1975;2;17;15;1.017,9;15,4;12;;;65;110;20;20;6;;
16749;1975;2;17;18;1.018,5;15;11,4;16,2;;62;140;18;20;6;;
16749;1975;2;17;21;1.017,7;15,2;11,4;;;60;110;20;20;7;;
16749;1975;2;18;0;1.016,8;15,4;11,4;;;58;140;20;15;7;;
16749;1975;2;18;3;1.015,9;15,8;11,6;;;58;140;22;15;6;;
16749;1975;2;18;6;1.015,6;15,6;11,6;;12,2;60;110;15;20;5;;
16749;1975;2;18;9;1.016,4;17;12,4;;;55;110;25;20;5;;
16749;1975;2;18;12;1.014,8;16,6;12,8;;;63;110;25;20;8;;
16749;1975;2;18;15;1.016;13,2;12;;;86;110;20;8;8;;
16749;1975;2;18;18;1.015,6;12,2;10,8;17;;83;110;20;9;8;4,1;
16749;1975;2;18;21;1.015,2;12,4;11,2;;;86;140;15;9;8;;
16749;1975;2;19;0;1.014,7;12,2;11,4;;;90;140;15;10;8;;
16749;1975;2;19;3;1.013,5;12,6;11,8;;;91;140;15;9;8;;
16749;1975;2;19;6;1.013,9;12,8;12,2;;12;93;110;10;7;8;17,5;
16749;1975;2;19;9;1.013,7;13,6;12,8;;;91;90;6;8;7;;
16749;1975;2;19;12;1.012,1;15,6;13,4;;;77;110;10;9;7;;
16749;1975;2;19;15;1.011,6;15,6;13,6;;;79;0;0;15;7;;
16749;1975;2;19;18;1.011,9;13;12;15,8;;88;50;8;6;8;6,7;
16749;1975;2;19;21;1.012,1;11,6;11;;;93;0;0;6;8;;
16749;1975;2;20;0;1.011,1;10,4;10;;;95;0;0;7;6;;
16749;1975;2;20;3;1.008,9;10,2;10;;;97;0;0;7;7;;
16749;1975;2;20;6;1.008,1;10,8;10,2;;10,2;92;0;0;15;7;7,3;
16749;1975;2;20;9;1.006,8;13,8;11,6;;;76;290;10;20;7;;
16749;1975;2;20;12;1.003,9;14;11,4;;;71;340;10;20;7;;
16749;1975;2;20;15;1.002,5;13,6;11,2;;;73;290;10;20;8;;
16749;1975;2;20;18;1.002,8;13,4;10,6;14;;69;290;20;20;8;0,1;
16749;1975;2;20;21;1.002,9;13,4;10,8;;;71;290;20;20;8;;
16749;1975;2;21;0;1.003,1;12,6;10,2;;;72;290;18;15;4;;
16749;1975;2;21;3;1.004;12;9,6;;;72;290;20;15;3;;
16749;1975;2;21;6;1.005,1;12,4;9,8;;10,8;70;340;15;20;3;;
16749;1975;2;21;9;1.006,9;14;11;;;67;270;20;20;5;;
16749;1975;2;21;12;1.007,2;14,4;11;;;64;290;25;20;2;;
16749;1975;2;21;15;1.008;13,8;10,4;;;62;270;22;18;3;;
16749;1975;2;21;18;1.009,5;12,4;10,4;14,6;;76;250;15;9;7;0,2;
16749;1975;2;21;21;1.010,8;11,6;9,4;;;73;0;0;10;6;;
16749;1975;2;22;0;1.010,8;11;9,8;;;85;0;0;10;8;;
16749;1975;2;22;3;1.010,4;12,4;9,8;;;70;270;10;15;6;;
16749;1975;2;22;6;1.011,6;11,2;9;;11;73;290;10;12;6;0,5;
16749;1975;2;22;9;1.013,2;12;9,2;;;67;290;15;12;7;;
16749;1975;2;22;12;1.012,4;12,4;9,6;;;68;250;20;14;7;;
16749;1975;2;22;15;1.012,5;12;9,2;;;67;270;15;20;6;;
16749;1975;2;22;18;1.014;11,2;8,2;13;;64;290;20;15;5;;
16749;1975;2;22;21;1.014,7;10,4;7,8;;;68;270;10;15;4;;
16749;1975;2;23;0;1.015,7;8,2;6,4;;;75;270;8;10;5;;
16749;1975;2;23;3;1.015,6;9,2;6,4;;;63;270;12;10;3;;
16749;1975;2;23;6;1.015,5;9,6;6,8;;8,2;64;250;10;20;7;;
16749;1975;2;23;9;1.015,9;11,8;8;;;56;250;10;20;7;;
16749;1975;2;23;12;1.014,9;12,4;8,6;;;57;290;10;20;7;;
16749;1975;2;23;15;1.014,8;11,8;8,6;;;63;250;10;15;7;;
16749;1975;2;23;18;1.015,6;10;7,6;13;;70;0;0;12;7;;
16749;1975;2;23;21;1.015,9;9;7,4;;;78;0;0;10;6;;
16749;1975;2;24;0;1.015,3;8,8;7,2;;;78;0;0;20;5;;
16749;1975;2;24;3;1.014,1;8;7,4;;;91;0;0;15;6;;
16749;1975;2;24;6;1.015,2;8,2;7,4;;7;89;0;0;6;5;;
16749;1975;2;24;9;1.015,9;12,2;9,8;;;72;0;0;20;6;;
16749;1975;2;24;12;1.014,7;11,2;9,8;;;83;0;0;20;8;;
16749;1975;2;24;15;1.013,9;11,8;9,4;;;71;0;0;15;8;;
16749;1975;2;24;18;1.014,4;9,6;8,2;12,6;;82;0;0;12;8;0,1;
16749;1975;2;24;21;1.014,4;8,8;7,4;;;81;0;0;15;8;;
16749;1975;2;25;0;1.013,5;9,4;8,6;;;90;0;0;15;7;;
16749;1975;2;25;3;1.012,5;8,4;7,6;;;89;0;0;10;8;;
16749;1975;2;25;6;1.012,8;8;7,4;;7,4;91;0;0;9;5;0,1;
16749;1975;2;25;9;1.013,5;13,6;10;;;61;290;12;18;6;;
16749;1975;2;25;12;1.012,9;11,8;9,2;;;69;250;15;12;8;;
16749;1975;2;25;15;1.011,9;13;9,2;;;57;270;15;20;4;;
16749;1975;2;25;18;1.012,9;11,4;9;13,8;;71;250;10;15;7;0,3;
16749;1975;2;25;21;1.013,1;10,4;8,4;;;74;290;15;15;6;;
16749;1975;2;26;0;1.013,6;11;7,8;;;61;270;12;12;6;;
16749;1975;2;26;3;1.012,9;10,8;7,2;;;56;290;18;12;5;;
16749;1975;2;26;6;1.013,1;10;6,4;;9,2;54;290;20;20;6;2,8;
16749;1975;2;26;9;1.013,1;12,2;7,8;;;50;290;20;20;4;;
16749;1975;2;26;12;1.012,3;12,2;7;;;42;290;25;20;4;;
16749;1975;2;26;15;1.012,7;11;6,2;;;43;290;22;20;3;;
16749;1975;2;26;18;1.013,6;10;5,2;12,8;;41;290;20;20;2;;
16749;1975;2;26;21;1.014,1;9,2;5;;;46;290;10;20;5;;
16749;1975;2;27;0;1.014,1;4,2;3;;;80;0;0;20;2;;
16749;1975;2;27;3;1.013,2;6,4;4,6;;;74;0;0;20;4;;
16749;1975;2;27;6;1.014,3;6,4;4,8;;4;77;0;0;20;7;;
16749;1975;2;27;9;1.014,7;11,8;7,2;;;47;0;0;20;8;;
16749;1975;2;27;12;1.014,3;8,8;7,2;;;78;0;0;10;8;;
16749;1975;2;27;15;1.013,9;8,4;7,2;;;83;0;0;9;8;;
16749;1975;2;27;18;1.013,5;7,6;6,8;12;;89;0;0;8;8;2,2;
16749;1975;2;27;21;1.012,9;7,4;6,8;;;91;0;0;18;8;;
16749;1975;2;28;0;1.011,9;6,4;5,2;;;82;0;0;10;6;;
16749;1975;2;28;3;1.010,8;7;5;;;71;320;8;20;1;;
16749;1975;2;28;6;1.010,7;7,6;5,2;;6,2;66;320;12;18;1;0,3;
16749;1975;2;28;9;1.010,3;9,8;5,8;;;50;340;12;20;3;;
16749;1975;2;28;12;1.009,3;10,6;5,8;;;43;290;16;20;4;;
16749;1975;2;28;15;1.007,9;10,2;5,8;;;46;270;10;20;4;;
16749;1975;2;28;18;1.007,3;8,6;5,4;10,8;;57;0;0;20;5;;
16749;1975;2;28;21;1.008,9;9,4;5,2;;;46;360;10;20;5;;
16749;1975;3;1;0;1.010,3;8,8;4,8;;;48;320;10;15;0;;
16749;1975;3;1;3;1.010,7;8;4,6;;;55;320;10;15;0;;
16749;1975;3;1;6;1.011,7;8,6;4;;7,6;40;290;20;20;3;;
16749;1975;3;1;9;1.012,7;10;4,8;;;37;290;20;20;6;;
16749;1975;3;1;12;1.012,3;12;5,8;;;31;290;25;20;4;;
16749;1975;3;1;15;1.013,1;12,4;6,2;;;31;290;25;20;4;;
16749;1975;3;1;18;1.015,2;11,4;5;12,4;;27;320;20;20;0;;
16749;1975;3;1;21;1.017,5;10;4,6;;;35;290;10;20;0;;
16749;1975;3;2;0;1.018,7;9,4;4,8;;;42;270;8;20;0;;
16749;1975;3;2;3;1.019,1;9;4,6;;;44;270;10;20;0;;
16749;1975;3;2;6;1.020,4;11;5;;8,8;30;320;20;20;0;;
16749;1975;3;2;9;1.021,9;13,6;7;;;31;320;15;20;0;;
16749;1975;3;2;12;1.021,2;15,2;7,2;;;22;270;20;20;0;;
16749;1975;3;2;15;1.021,3;14,2;7,6;;;33;270;20;20;0;;
16749;1975;3;2;18;1.022,1;10,4;7,4;15,4;;62;250;8;20;0;;
16749;1975;3;2;21;1.022,4;7,6;6,2;;;80;0;0;20;0;;
16749;1975;3;3;0;1.022,7;7;5,8;;;83;0;0;10;0;;
16749;1975;3;3;3;1.021,5;6,8;5,6;;;83;0;0;10;0;;
16749;1975;3;3;6;1.022;8,8;7,4;;6,4;81;0;0;20;3;;
16749;1975;3;3;9;1.021,5;14;9,6;;;54;0;0;20;4;;
16749;1975;3;3;12;1.020,5;14,4;9,8;;;52;0;0;20;6;;
16749;1975;3;3;15;1.018,8;14;10;;;57;0;0;20;5;;
16749;1975;3;3;18;1.019,6;8,8;7;14,8;;76;0;0;20;0;;
16749;1975;3;3;21;1.019,6;8,4;7,2;;;83;0;0;20;4;;
16749;1975;3;4;0;1.018,5;10,2;8,2;;;74;0;0;15;6;;
16749;1975;3;4;3;1.017,3;10,2;8,6;;;80;0;0;15;6;;
16749;1975;3;4;6;1.018;10,8;9,4;;7,4;82;0;0;20;7;;
16749;1975;3;4;9;1.018,3;13,8;10,4;;;62;0;0;20;8;;
16749;1975;3;4;12;1.017,3;14,4;11,6;;;70;160;10;20;8;;
16749;1975;3;4;15;1.018;12;10,6;;;83;270;10;1;8;;
16749;1975;3;4;18;1.017,9;10;9,4;16,2;;92;110;5;7;8;7,6;
16749;1975;3;4;21;1.018,1;10,6;9,6;;;88;140;6;8;0;;
16749;1975;3;5;0;1.018,1;10,8;9,8;;;88;110;8;10;6;;
16749;1975;3;5;3;1.018;10,6;9,6;;;88;0;0;10;4;;
16749;1975;3;5;6;1.018,5;12,6;10,8;;10;79;160;10;12;3;0,2;
16749;1975;3;5;9;1.019,3;16,2;12,6;;;64;180;10;15;5;;
16749;1975;3;5;12;1.018,4;17,4;12,8;;;56;140;15;15;3;;
16749;1975;3;5;15;1.018,7;16,2;12,2;;;60;160;8;20;3;;
16749;1975;3;5;18;1.019,6;13,2;11;17,6;;75;0;0;20;1;;
16749;1975;3;5;21;1.019,9;11,2;10;;;85;0;0;20;1;;
16749;1975;3;6;0;1.020,7;9,2;8,6;;;92;0;0;15;0;;
16749;1975;3;6;3;1.020,5;8;7,6;;;94;0;0;15;0;;
16749;1975;3;6;6;1.021,5;9,8;9,2;;7,8;92;0;0;20;0;;
16749;1975;3;6;9;1.021,7;16,6;11,4;;;49;0;0;20;1;;
16749;1975;3;6;12;1.020,8;17,6;12,6;;;53;270;10;20;0;;
16749;1975;3;6;15;1.019,7;17;12,2;;;53;270;10;20;0;;
16749;1975;3;6;18;1.020,7;12,6;10,2;18;;72;250;10;20;0;;
16749;1975;3;6;21;1.020,8;10,2;8,8;;;82;0;0;20;0;;
16749;1975;3;7;0;1.020,3;9,8;9,2;;;92;0;0;20;0;;
16749;1975;3;7;3;1.019,6;8,8;8,2;;;92;0;0;20;0;;
16749;1975;3;7;6;1.019,9;9,8;9,4;;8;95;0;0;20;0;;
16749;1975;3;7;9;1.020,8;18;12;;;45;0;0;20;0;;
16749;1975;3;7;12;1.019,6;19,6;13,2;;;44;110;15;20;4;;
16749;1975;3;7;15;1.019,3;19,4;11,2;;;30;160;8;20;3;;
16749;1975;3;7;18;1.019,9;11,2;9,6;20,4;;81;0;0;10;0;;
16749;1975;3;7;21;1.019,3;10;9;;;87;0;0;10;0;;
16749;1975;3;8;0;1.018,7;9;8,2;;;89;0;0;20;0;;
16749;1975;3;8;3;1.018,1;8,6;8,4;;;97;0;0;10;0;;
16749;1975;3;8;6;1.018,3;11;10,6;;8,6;95;0;0;10;5;;
16749;1975;3;8;9;1.017,7;17,6;12,8;;;55;110;10;15;6;;
16749;1975;3;8;12;1.015,6;17;12,6;;;58;110;12;15;7;;
16749;1975;3;8;15;1.014,1;16,2;11,4;;;52;110;15;18;7;;
16749;1975;3;8;18;1.014,4;15,4;12;17,6;;65;140;15;15;7;;
16749;1975;3;8;21;1.012,7;15,2;12;;;66;140;20;15;6;;
16749;1975;3;9;0;1.009,2;15,8;10,4;;;46;160;25;14;0;;
16749;1975;3;9;3;1.009,6;16;10,6;;;47;160;25;15;3;;
16749;1975;3;9;6;1.008;17;10,8;;13,6;42;110;25;20;4;0;
16749;1975;3;9;9;1.007,7;18;11,6;;;42;110;25;20;5;;
16749;1975;3;9;12;1.006;17,2;13,4;;;63;160;15;20;8;;
16749;1975;3;9;15;1.005,7;15,2;13,8;;;85;160;25;9;7;;
16749;1975;3;9;18;1.006,8;13,6;12,6;19;;89;0;0;10;3;2,5;
16749;1975;3;9;21;1.008,3;11,2;10,8;;;95;0;0;10;6;;
16749;1975;3;10;0;1.008,1;13,8;12,6;;;87;0;0;15;7;;
16749;1975;3;10;3;1.006,5;14,4;12,2;;;76;140;10;15;6;;
16749;1975;3;10;6;1.007,1;14,2;12,4;;11,2;80;160;20;10;5;;
16749;1975;3;10;9;1.007,9;16;13,6;;;75;180;20;15;7;;
16749;1975;3;10;12;1.008,4;16;14,6;;;85;290;10;10;5;;
16749;1975;3;10;15;1.010,1;16,6;12;;;55;270;10;20;1;;
16749;1975;3;10;18;1.011,6;13,2;10,4;17;;68;0;0;15;4;2,6;
16749;1975;3;10;21;1.013,6;11,8;10,6;;;86;0;0;15;5;;
16749;1975;3;11;0;1.015,3;11,8;9,8;;;76;0;0;10;0;;
16749;1975;3;11;3;1.015,9;13;10;;;66;270;10;12;0;;
16749;1975;3;11;6;1.016,9;14;11;;11,8;67;250;10;20;4;0,1;
16749;1975;3;11;9;1.017,5;16,4;12,6;;;63;250;16;20;2;;
16749;1975;3;11;12;1.017,5;17;13,2;;;63;270;20;20;3;;
16749;1975;3;11;15;1.017,5;15,8;12,2;;;63;250;15;15;4;;
16749;1975;3;11;18;1.018,9;12,8;10,8;17;;77;250;6;12;2;;
16749;1975;3;11;21;1.019,5;11,8;10,8;;;88;0;0;10;2;;
16749;1975;3;12;0;1.019,7;13,4;11,4;;;77;290;10;12;0;;
16749;1975;3;12;3;1.019,5;11,2;10,2;;;88;0;0;12;0;;
16749;1975;3;12;6;1.019,9;12;10,8;;10,4;86;270;8;15;0;;
16749;1975;3;12;9;1.020,5;16,6;12,4;;;58;270;14;20;1;;
16749;1975;3;12;12;1.019,9;16,6;12,8;;;63;270;15;20;6;;
16749;1975;3;12;15;1.018,8;16,6;12,8;;;63;270;18;15;4;;
16749;1975;3;12;18;1.019,9;13;11;17,4;;77;0;0;12;2;;
16749;1975;3;12;21;1.020,1;11;9,6;;;83;250;10;10;0;;
16749;1975;3;13;0;1.018,9;9;8,2;;;89;0;0;15;0;;
16749;1975;3;13;3;1.017,6;8,6;7,6;;;87;0;0;15;0;;
16749;1975;3;13;6;1.018,4;10,2;8,6;;8,6;80;0;0;12;6;;
16749;1975;3;13;9;1.018,7;16,8;14;;;72;110;10;15;7;;
16749;1975;3;13;12;1.017,9;19;15;;;63;160;10;15;6;;
16749;1975;3;13;15;1.017,3;17,2;13,8;;;67;140;8;20;7;;
16749;1975;3;13;18;1.017,7;14;12,4;19;;82;140;10;15;0;;
16749;1975;3;13;21;1.018,1;13;11,8;;;86;0;0;15;0;;
16749;1975;3;14;0;1.017,6;13,4;12,2;;;86;110;10;10;0;;
16749;1975;3;14;3;1.017,5;12,8;11,6;;;86;110;10;10;0;;
16749;1975;3;14;6;1.017,3;14;13;;12,6;89;110;10;20;2;;
16749;1975;3;14;9;1.017,2;18,2;14,4;;;64;110;10;20;1;;
16749;1975;3;14;12;1.016,9;20;14;;;48;110;15;20;5;;
16749;1975;3;14;15;1.016,1;17,8;13,6;;;61;110;10;12;3;;
16749;1975;3;14;18;1.016,3;13,2;12;20;;86;0;0;10;2;;
16749;1975;3;14;21;1.016,7;13,8;12;;;80;0;0;10;0;;
16749;1975;3;15;0;1.016,1;11,8;9,2;;;69;0;0;15;0;;
16749;1975;3;15;3;1.014,3;11;8,8;;;73;0;0;15;0;;
16749;1975;3;15;6;1.013,7;13;10;;10,6;66;0;0;12;1;;
16749;1975;3;15;9;1.014;21,6;14,4;;;41;0;0;20;1;;
16749;1975;3;15;12;1.013,5;21,6;12;;;25;270;10;20;3;;
16749;1975;3;15;15;1.011,9;21,4;14,4;;;42;0;0;20;4;;
16749;1975;3;15;18;1.012,9;14,2;11,2;22,2;;67;0;0;15;7;;
16749;1975;3;15;21;1.012,4;14,2;11,6;;;72;0;0;15;7;;
16749;1975;3;16;0;1.011,5;12,8;10,2;;;70;0;0;15;6;;
16749;1975;3;16;3;1.010,5;14,4;13;;;85;0;0;10;4;;
16749;1975;3;16;6;1.009,7;14,6;13,6;;12,8;89;0;0;20;7;;
16749;1975;3;16;9;1.009,2;18;15,4;;;74;270;12;20;7;;
16749;1975;3;16;12;1.008,1;17,6;15,4;;;78;270;15;20;6;;
16749;1975;3;16;15;1.007,3;16,8;13,8;;;70;270;15;15;2;;
16749;1975;3;16;18;1.007,3;14,4;12,8;18,6;;83;270;10;10;4;;
16749;1975;3;16;21;1.007,3;13,8;12,4;;;84;270;10;12;2;;
16749;1975;3;17;0;1.006,5;14;11,8;;;76;270;12;15;3;;
16749;1975;3;17;3;1.004,8;13,6;11,4;;;75;270;10;15;5;;
16749;1975;3;17;6;1.004,4;14;11,4;;13,2;71;270;10;12;8;;
16749;1975;3;17;9;1.004,5;15,4;11,6;;;61;270;12;15;8;;
16749;1975;3;17;12;1.003,9;17,2;12,8;;;58;270;20;20;6;;
16749;1975;3;17;15;1.003,5;15,8;12,4;;;65;270;20;20;3;;
16749;1975;3;17;18;1.005,1;14,2;11,2;17,4;;67;290;23;20;1;;
16749;1975;3;17;21;1.006;13,8;10,2;;;61;290;20;20;0;;
16749;1975;3;18;0;1.006,7;13,6;10;;;61;270;20;15;0;;
16749;1975;3;18;3;1.007,1;13,4;10,2;;;64;270;18;12;0;;
16749;1975;3;18;6;1.008,1;14,2;10,8;;13;64;290;15;20;1;;
16749;1975;3;18;9;1.009,2;16,6;12,2;;;56;290;12;20;1;;
16749;1975;3;18;12;1.009,5;17,2;13;;;59;290;20;20;1;;
16749;1975;3;18;15;1.010;16,4;12,6;;;63;270;25;20;1;;
16749;1975;3;18;18;1.012;14;11,2;17,2;;69;250;8;20;1;;
16749;1975;3;18;21;1.013,3;13,2;10,6;;;71;270;10;20;0;;
16749;1975;3;19;0;1.013,9;10;9;;;87;0;0;20;0;;
16749;1975;3;19;3;1.014;9,6;8,6;;;87;0;0;20;0;;
16749;1975;3;19;6;1.015,3;12,8;10,8;;9,4;77;0;0;15;0;;
16749;1975;3;19;9;1.016,1;17;12,2;;;53;270;10;20;0;;
16749;1975;3;19;12;1.015,9;18,6;11,8;;;40;270;10;20;0;;
16749;1975;3;19;15;1.015,6;17,8;11,6;;;44;270;10;20;0;;
16749;1975;3;19;18;1.016,8;13;10,4;18,6;;70;250;10;20;0;;
16749;1975;3;19;21;1.017,1;11,2;8,8;;;71;0;0;20;0;;
16749;1975;3;20;0;1.016,7;9;8;;;87;0;0;10;0;;
16749;1975;3;20;3;1.014,9;11;9,6;;;83;0;0;10;0;;
16749;1975;3;20;6;1.015,1;14,6;12,8;;8,2;80;20;10;20;4;;
16749;1975;3;20;9;1.014,8;17,4;14;;;67;140;20;20;6;;
16749;1975;3;20;12;1.014,8;16,2;13,6;;;74;0;0;20;8;;
16749;1975;3;20;15;1.012,9;16,2;13,8;;;75;140;23;15;7;;
16749;1975;3;20;18;1.013,5;15,4;13,8;17,6;;83;110;12;10;7;;
16749;1975;3;20;21;1.012,9;15,2;13,6;;;83;110;8;10;7;;
16749;1975;3;21;0;1.011,7;15;13,6;;;85;0;0;15;7;;
16749;1975;3;21;3;1.010,1;15;13,4;;;83;140;18;15;4;;
16749;1975;3;21;6;1.010,1;15,4;13,8;;14,2;83;140;18;10;5;;
16749;1975;3;21;9;1.010,3;18;14,6;;;68;140;22;15;5;;
16749;1975;3;21;12;1.010,3;18,4;15,2;;;69;140;20;15;7;;
16749;1975;3;21;15;1.010,3;17,6;15,4;;;78;140;15;15;5;;
16749;1975;3;21;18;1.010,7;15,6;14,2;18,4;;85;140;10;9;6;;
16749;1975;3;21;21;1.010,3;15,8;14,2;;;83;140;12;10;7;;
16749;1975;3;22;0;1.007,6;15,8;14,2;;;83;140;23;10;8;;
16749;1975;3;22;3;1.006,4;15,8;14;;;81;140;18;10;8;;
16749;1975;3;22;6;1.004;16,6;13;;15,6;64;160;40;15;7;;
16749;1975;3;22;9;1.003,9;18,8;14,4;;;59;140;30;15;8;;
16749;1975;3;22;12;1.001,9;20,2;15;;;55;140;30;15;6;;
16749;1975;3;22;15;1.002,3;18,2;14,8;;;68;140;30;15;6;;
16749;1975;3;22;18;1.003,9;16,4;14,2;20,2;;77;140;15;12;3;;
16749;1975;3;22;21;1.003,7;15,4;13,8;;;83;140;8;12;4;;
16749;1975;3;23;0;1.003,5;15,2;14;;;87;0;0;10;7;;
16749;1975;3;23;3;1.001,3;13,4;12,6;;;91;0;0;10;0;;
16749;1975;3;23;6;1.000;15,2;13,8;;13,4;85;270;15;15;4;;
16749;1975;3;23;9;1.000,4;15,8;12,2;;;63;270;20;20;7;;
16749;1975;3;23;12;999,1;15,8;11,4;;;55;270;18;20;7;;
16749;1975;3;23;15;999,6;15,2;11,6;;;63;270;30;12;8;;
16749;1975;3;23;18;1.001,6;13,6;10,4;16,4;;64;290;20;15;4;;
16749;1975;3;23;21;1.003,9;13,4;10,2;;;64;250;15;15;4;;
16749;1975;3;24;0;1.005,6;12,8;10,2;;;70;250;8;15;4;;
16749;1975;3;24;3;1.008;10;9;;;87;270;6;15;3;;
16749;1975;3;24;6;1.009,1;12,4;11;;10;83;0;0;12;3;0;
16749;1975;3;24;9;1.010,1;16,2;12;;;58;0;0;20;5;;
16749;1975;3;24;12;1.010,8;16,4;12;;;56;90;6;20;7;;
16749;1975;3;24;15;1.010,1;16;12,2;;;61;50;8;15;6;;
16749;1975;3;24;18;1.010,3;14;12,6;17,4;;85;180;12;20;1;;
16749;1975;3;24;21;1.009,6;14,4;12;;;74;160;20;20;2;;
16749;1975;3;25;0;1.008,1;15;12,6;;;75;160;25;10;0;;
16749;1975;3;25;3;1.007,5;14,6;11,8;;;70;160;15;10;0;;
16749;1975;3;25;6;1.006,3;15,6;13;;11,2;73;160;15;12;7;;
16749;1975;3;25;9;1.005,3;17,8;14;;;64;160;20;15;8;;
16749;1975;3;25;12;1.002,9;18,2;14;;;61;200;10;15;8;;
16749;1975;3;25;15;1.003,2;12;10,2;;;78;250;12;10;7;;
16749;1975;3;25;18;1.003,2;11,2;9,4;18,2;;78;180;6;15;2;0,9;
16749;1975;3;25;21;1.002,5;9,4;8,6;;;90;250;6;8;8;;
16749;1975;3;26;0;999,9;9,4;8,4;;;87;0;0;10;7;;
16749;1975;3;26;3;999,3;10,2;8,8;;;82;230;15;12;7;;
16749;1975;3;26;6;1.000,9;12,4;9;;9;61;290;18;20;4;6,9;
16749;1975;3;26;9;1.004,4;13,4;9,2;;;54;270;20;20;3;;
16749;1975;3;26;12;1.004,4;14,4;10,4;;;57;290;25;20;5;;
16749;1975;3;26;15;1.005,2;13,6;9,2;;;52;270;25;20;3;;
16749;1975;3;26;18;1.008,1;12;7,4;14,8;;47;270;40;20;3;;
16749;1975;3;26;21;1.010;11,6;6,4;;;39;290;25;20;4;;
16749;1975;3;27;0;1.011,2;10,2;5,4;;;41;320;20;15;1;;
16749;1975;3;27;3;1.011,2;9,6;4,2;;;33;320;20;20;0;;
16749;1975;3;27;6;1.012,1;10,4;4,4;;9,4;27;320;20;20;0;;
16749;1975;3;27;9;1.013,7;12,4;6,2;;;31;290;20;20;0;;
16749;1975;3;27;12;1.013,9;13,2;6,6;;;31;290;10;20;2;;
16749;1975;3;27;15;1.012,8;13,6;6,8;;;29;270;12;20;2;;
16749;1975;3;27;18;1.013,7;9,4;5,6;14,2;;52;0;0;20;0;;
16749;1975;3;27;21;1.014,9;6,2;4,2;;;70;0;0;20;0;;
