STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1997;8;9;6;1.005,2;27,2;22,8;27,6;25;67;240;9;15;0;;
16749;1997;8;9;9;1.005,4;29,6;22,4;;;51;260;9;15;0;;
16749;1997;8;9;12;1.005,4;29,6;24,6;;;65;240;14;10;1;;
16749;1997;8;9;15;1.005;29,8;23,2;;;55;240;13;10;2;;
16749;1997;8;9;18;1.005,4;27,8;23,4;30,8;27,2;67;220;8;10;1;;
16749;1997;8;9;21;1.005,7;26,4;22,4;;;69;230;7;10;0;;
16749;1997;8;10;0;1.005,5;26;22;;;69;200;4;10;0;;
16749;1997;8;10;3;1.006;24,8;22,2;;;79;220;6;10;0;;
16749;1997;8;10;6;1.006,9;26,6;22,6;27,8;24,8;70;260;4;15;0;;
16749;1997;8;10;9;1.006,9;27,6;23,4;;;69;260;10;15;0;;
16749;1997;8;10;12;1.006,9;28,4;24;;;68;240;16;15;1;;
16749;1997;8;10;15;1.006,5;27,4;24;;;74;250;15;15;1;;
16749;1997;8;10;18;1.007,2;25,8;23,2;28,4;25,8;79;250;14;15;1;;
16749;1997;8;10;21;1.007,7;25;23,8;;;90;250;10;15;1;;
16749;1997;8;11;0;1.007,5;24,4;21,8;;;79;160;7;15;1;;
16749;1997;8;11;3;1.008;23,8;22;;;85;210;5;15;1;;
16749;1997;8;11;6;1.008,4;25,6;22;25,8;23,4;72;270;8;15;1;;
16749;1997;8;11;9;1.009,2;26,8;22,4;;;67;260;13;15;0;;
16749;1997;8;11;12;1.009,7;28;22,6;;;61;260;15;15;1;;
16749;1997;8;11;15;1.009,4;27,2;22,4;;;64;260;14;15;1;;
16749;1997;8;11;18;1.010;25,4;21,4;28;25,4;68;250;12;15;1;;
16749;1997;8;11;21;1.010,2;26;21;;;62;300;8;15;1;;
16749;1997;8;12;0;1.010;24,6;21,4;;;74;280;8;15;1;;
16749;1997;8;12;3;1.010;24,6;20,2;;;65;280;11;15;0;;
16749;1997;8;12;6;1.011;25,2;20,2;26;24,4;61;280;7;15;0;;
16749;1997;8;12;9;1.011,7;27,2;20,6;;;53;270;7;15;0;;
16749;1997;8;12;12;1.011;27,8;22;;;58;250;13;15;1;;
16749;1997;8;12;15;1.010,4;27,8;22,4;;;61;270;14;15;1;;
16749;1997;8;12;18;1.010,9;25,8;22;28;25,2;70;260;10;15;1;;
16749;1997;8;12;21;1.010,9;25,4;20,8;;;65;290;12;15;0;;
16749;1997;8;13;0;1.009,7;24,8;19,8;;;61;300;8;15;0;;
16749;1997;8;13;3;1.009;24,4;13,2;;;21;280;10;15;0;;
16749;1997;8;13;6;1.010;25,2;19,6;25,8;24,2;58;300;11;15;0;;
16749;1997;8;13;9;1.010,5;28;20,2;;;46;270;12;20;0;;
16749;1997;8;13;12;1.010;26,8;20,6;;;55;260;17;20;1;;
16749;1997;8;13;15;1.009,7;26,4;20,6;;;57;260;17;20;2;;
16749;1997;8;13;18;1.009,9;25;20,2;28;25;62;260;14;15;1;;
16749;1997;8;13;21;1.009,7;23,8;20,8;;;75;250;9;15;1;;
16749;1997;8;14;0;1.008,7;23,6;19,8;;;69;280;7;15;1;;
16749;1997;8;14;3;1.008,7;23,2;17,1;;;52;280;9;15;0;;
16749;1997;8;14;6;1.009,4;23,6;19,4;25;23,2;66;270;6;15;0;;
16749;1997;8;14;9;1.009,4;25,4;20;;;59;260;8;20;0;;
16749;1997;8;14;12;1.008,7;26,8;20,8;;;56;240;13;15;1;;
16749;1997;8;14;15;1.008;27,8;22,6;;;63;250;11;15;1;;
16749;1997;8;14;18;1.008,4;26,2;22,2;28;23,6;69;210;5;15;0;;
16749;1997;8;14;21;1.009,5;24,8;21,2;;;71;210;6;15;0;;
16749;1997;8;15;0;1.009,5;24,2;21;;;74;200;6;15;0;;
16749;1997;8;15;3;1.009,5;23,2;21,2;;;83;190;4;15;0;;
16749;1997;8;15;6;1.010,5;24,6;22,2;26,2;23,2;80;230;8;15;0;;
16749;1997;8;15;9;1.011,4;26,2;23;;;75;260;9;15;0;;
16749;1997;8;15;12;1.011,5;26,8;23,2;;;72;250;13;15;1;;
16749;1997;8;15;15;1.011;26,2;22,6;;;72;250;13;15;1;;
16749;1997;8;15;18;1.011,5;24,4;21,4;26,8;24,4;75;210;6;10;1;;
16749;1997;8;15;21;1.011,9;23,2;20,2;;;75;210;5;10;1;;
16749;1997;8;16;0;1.011,2;22,6;20,6;;;83;210;5;10;1;;
16749;1997;8;16;3;1.011;22,8;21;;;84;210;6;10;3;;
16749;1997;8;16;6;1.011,7;24,6;22,2;24,6;22,6;80;230;10;10;3;;
16749;1997;8;16;9;1.012,4;26;22,6;;;74;240;14;10;1;;
16749;1997;8;16;12;1.012;27,2;22,8;;;67;250;15;10;1;;
16749;1997;8;16;15;1.011,5;26,6;22,4;;;68;230;15;10;1;;
16749;1997;8;16;18;1.011,7;24,6;20;27,4;24,6;64;220;9;10;0;;
16749;1997;8;16;21;1.012,4;23,8;21,4;;;80;220;7;10;0;;
16749;1997;8;17;0;1.011,9;23,2;20,6;;;78;200;5;10;0;;
16749;1997;8;17;3;1.011,4;23,4;21,2;;;81;200;5;10;0;;
16749;1997;8;17;6;1.012,2;25,8;22,4;25,8;23,2;73;240;8;10;0;;
16749;1997;8;17;9;1.012,2;27,8;22,8;;;64;240;11;10;0;;
16749;1997;8;17;12;1.011,2;29;23;;;58;240;12;15;0;;
16749;1997;8;17;15;1.010,2;29,4;22,2;;;51;240;12;15;1;;
16749;1997;8;17;18;1.010,5;27;22;29,4;25,8;63;240;9;15;1;;
16749;1997;8;17;21;1.011;26;21;;;62;210;4;15;1;;
16749;1997;8;18;0;1.009,7;25,6;20,6;;;62;200;5;10;0;;
16749;1997;8;18;3;1.009;24,6;20,6;;;68;200;4;10;0;;
16749;1997;8;18;6;1.009,7;26,6;21;27;24,6;59;290;8;15;0;;
16749;1997;8;18;9;1.010,2;28,4;23;;;61;260;10;15;0;;
16749;1997;8;18;12;1.010;29,4;23,6;;;60;250;12;15;0;;
16749;1997;8;18;15;1.009,4;28,6;23,4;;;63;260;12;10;0;;
16749;1997;8;18;18;1.009,4;26,4;22,8;29,6;26,4;72;220;11;10;0;;
16749;1997;8;18;21;1.010,2;25,4;21,8;;;72;220;7;10;0;;
16749;1997;8;19;0;1.008,7;24,6;20,6;;;68;220;5;10;0;;
16749;1997;8;19;3;1.008,7;24;21,2;;;77;220;9;10;0;;
16749;1997;8;19;6;1.008,7;25,2;22,4;26,4;23,6;77;240;7;10;1;;
16749;1997;8;19;9;1.009,5;27,2;23;;;69;240;11;10;0;;
16749;1997;8;19;12;1.009,2;28,8;22,4;;;55;250;12;10;0;;
16749;1997;8;19;15;1.008,7;27,4;23,2;;;69;240;13;10;1;;
16749;1997;8;19;18;1.009,4;25,6;22,4;28,8;25,2;74;230;8;10;0;;
16749;1997;8;19;21;1.010;24,6;21,6;;;76;210;7;10;0;;
16749;1997;8;20;0;1.008,7;23,8;21,6;;;82;210;5;10;0;;
16749;1997;8;20;3;1.008,4;23,8;21,4;;;80;0;0;10;0;;
16749;1997;8;20;6;1.009,4;25,8;23,4;25,8;23,6;81;240;10;10;0;;
16749;1997;8;20;9;1.010,2;27,2;23,2;;;70;260;11;10;0;;
16749;1997;8;20;12;1.010,5;27;23,2;;;71;240;16;10;1;;
16749;1997;8;20;15;1.010;26,2;22,8;;;74;240;13;10;1;;
16749;1997;8;20;18;1.010,5;23,8;21,6;27,6;23,8;82;230;12;10;1;;
16749;1997;8;20;21;1.011;23;21;;;83;210;6;10;0;;
16749;1997;8;21;0;1.010,7;22,8;21,4;;;88;210;7;10;0;;
16749;1997;8;21;3;1.010,5;22,2;21;;;89;190;5;10;0;;
16749;1997;8;21;6;1.010,5;24,4;21,8;24,4;22,2;79;240;6;10;0;;
16749;1997;8;21;9;1.011;26,2;23;;;75;260;6;10;0;;
16749;1997;8;21;12;1.011;27,6;22,6;;;64;250;12;10;1;;
16749;1997;8;21;15;1.010,5;26,6;21,6;;;63;250;14;10;1;;
16749;1997;8;21;18;1.011;24,4;21,2;27,6;24,4;74;250;11;10;1;;
16749;1997;8;21;21;1.011;23,2;21;;;81;210;6;10;1;;
16749;1997;8;22;0;1.010,2;23,2;21;;;81;220;7;10;0;;
16749;1997;8;22;3;1.010;23;20,6;;;80;200;3;10;0;;
16749;1997;8;22;6;1.010,2;25,2;22,2;25,2;23;76;230;9;20;0;;
16749;1997;8;22;9;1.010,7;27;22,4;;;65;250;12;15;0;;
16749;1997;8;22;12;1.010,4;27,2;22;;;62;240;13;10;1;;
16749;1997;8;22;15;1.009,5;26,8;22,6;;;69;250;12;10;1;;
16749;1997;8;22;18;1.009,4;24,4;22,2;27,4;24,4;82;240;10;10;0;;
16749;1997;8;22;21;1.009,2;23,8;21,2;;;78;210;7;10;0;;
16749;1997;8;23;0;1.007,7;23;21;;;83;200;6;10;0;;
16749;1997;8;23;3;1.008,2;23,4;21;;;80;180;4;10;0;;
16749;1997;8;23;6;1.008,7;25;22;25;23;76;240;3;10;1;;
16749;1997;8;23;9;1.009,2;26,8;23;;;71;280;5;10;2;;
16749;1997;8;23;12;1.009,2;25,8;22,4;;;73;250;10;10;3;;
16749;1997;8;23;15;1.009,2;25,8;22,4;;;73;250;10;10;2;;
16749;1997;8;23;18;1.010;24,6;21,8;26,8;24,6;77;250;10;10;0;;
16749;1997;8;23;21;1.010;23,2;20,6;;;78;210;5;10;0;;
16749;1997;8;24;0;1.009;22,6;20,2;;;79;190;4;10;0;;
16749;1997;8;24;3;1.008,7;22,4;20,6;;;84;190;4;10;0;;
16749;1997;8;24;6;1.009,5;23,8;21,6;24,6;22,2;82;220;6;10;3;;
16749;1997;8;24;9;1.010;25,6;22,2;;;73;260;11;10;2;;
16749;1997;8;24;12;1.010,5;26,8;12,6;;;11;250;12;10;2;;
16749;1997;8;24;15;1.010,5;25,6;21,2;;;66;240;14;10;1;;
16749;1997;8;24;18;1.010,5;23,8;20;26,8;23,8;69;250;9;10;1;;
16749;1997;8;24;21;1.011;23;20,2;;;76;260;11;10;1;;
16749;1997;8;25;0;1.009,5;22,8;20;;;76;250;8;10;1;;
16749;1997;8;25;3;1.009,2;22,8;20;;;76;260;10;10;1;;
16749;1997;8;25;6;1.010,4;23,6;20,4;23,8;22,8;73;270;11;10;2;;
16749;1997;8;25;9;1.010,9;24,8;20,4;;;65;260;13;10;2;;
16749;1997;8;25;12;1.010,5;25,8;20,4;;;59;260;14;10;1;;
16749;1997;8;25;15;1.010,4;25,8;20,4;;;59;260;15;10;0;;
16749;1997;8;25;18;1.010,5;24,2;20;25,8;23,6;66;260;13;10;0;;
16749;1997;8;25;21;1.010,9;24;19,8;;;66;260;10;10;0;;
16749;1997;8;26;0;1.010,4;23,6;19,2;;;64;280;8;10;0;;
16749;1997;8;26;3;1.009,7;23,8;18,8;;;60;310;6;10;0;;
16749;1997;8;26;6;1.011;24,8;19;24,8;23,4;55;300;6;10;1;;
16749;1997;8;26;9;1.011,4;26,4;20,4;;;55;260;12;10;0;;
16749;1997;8;26;12;1.010,9;26,6;22;;;65;250;13;10;0;;
16749;1997;8;26;15;1.010,5;26,4;21,4;;;62;250;12;10;0;;
16749;1997;8;26;18;1.011;24,6;21,6;27,2;23,4;76;240;9;10;0;;
16749;1997;8;26;21;1.011;24,2;20,2;;;68;270;5;10;0;;
16749;1997;8;27;0;1.011;23,6;19,2;;;64;0;0;10;0;;
16749;1997;8;27;3;1.011,4;24,4;20,8;;;71;270;6;10;0;;
16749;1997;8;27;6;1.011,7;25,2;19;25,2;23,2;53;260;9;20;0;;
16749;1997;8;27;9;1.012,2;27,4;20,6;;;52;250;10;20;0;;
16749;1997;8;27;12;1.012;27,2;22,6;;;66;250;14;15;0;;
16749;1997;8;27;15;1.011,2;26,8;23,6;;;76;240;14;15;0;;
16749;1997;8;27;18;1.011,5;25;21,8;27,4;25;74;220;7;10;0;;
16749;1997;8;27;21;1.011,7;23,8;22,6;;;90;210;6;10;0;;
16749;1997;8;28;0;1.011;23,2;22,2;;;91;210;6;8;0;;
16749;1997;8;28;3;1.010,4;23,2;22;;;90;200;5;8;1;;
16749;1997;8;28;6;1.010,9;25;22,4;25;23;79;250;8;10;0;;
16749;1997;8;28;9;1.011,4;27,2;21,2;;;56;230;12;10;0;;
16749;1997;8;28;12;1.010,9;27,8;24;;;72;250;14;10;1;;
16749;1997;8;28;15;1.010;27,2;22,6;;;66;240;12;10;0;;
16749;1997;8;28;18;1.010,4;25,6;20,6;28,2;25;62;220;6;10;1;;
16749;1997;8;28;21;1.011;25,2;20,6;;;65;210;5;10;0;;
16749;1997;8;29;0;1.009,7;24,2;23,2;;;92;210;8;10;0;;
16749;1997;8;29;3;1.009,5;23,8;22,8;;;92;210;6;8;0;;
16749;1997;8;29;6;1.009,2;25,4;23,8;25,6;23,6;87;240;9;10;0;;
16749;1997;8;29;9;1.010;27,4;23,8;;;73;240;12;10;0;;
16749;1997;8;29;12;1.009,4;27,6;23,8;;;72;240;13;10;0;;
16749;1997;8;29;15;1.008,7;28;22,6;;;61;240;13;10;0;;
16749;1997;8;29;18;1.008,4;26;21,6;28,4;25,4;67;220;7;10;0;;
16749;1997;8;29;21;1.008,7;25,2;21;;;67;220;6;10;0;;
16749;1997;8;30;0;1.007,7;24,6;23,2;;;88;220;8;10;0;;
16749;1997;8;30;3;1.006,9;24;22,4;;;86;210;5;10;0;;
16749;1997;8;30;6;1.007,4;25,2;23,6;26;24;87;240;10;10;2;;
16749;1997;8;30;9;1.007,5;27,2;23,8;;;74;260;12;10;0;;
16749;1997;8;30;12;1.006,9;27,8;24,8;;;77;260;12;10;0;;
16749;1997;8;30;15;1.006,9;27,6;24;;;73;260;11;10;0;;
16749;1997;8;30;18;1.007,2;25,6;23;28;25,2;79;250;7;10;0;;
16749;1997;8;30;21;1.007,7;26;21,4;;;65;270;7;10;0;;
16749;1997;8;31;0;1.007,4;25,2;21;;;67;270;5;10;0;;
16749;1997;8;31;3;1.007,4;24,8;19,2;;;57;310;9;10;0;;
16749;1997;8;31;6;1.008,5;25,8;20;26;24,8;56;280;9;20;0;;
16749;1997;8;31;9;1.009,4;27,4;20;;;48;280;11;20;0;;
16749;1997;8;31;12;1.009,5;27,5;20,8;;;53;270;14;20;1;;
16749;1997;8;31;15;1.008,7;27,2;19;;;43;270;15;20;0;;
16749;1997;8;31;18;1.009;25;17;28;25;41;260;13;15;0;;
16749;1997;8;31;21;1.009,5;24,2;17,4;;;47;290;10;15;0;;
16749;1997;9;1;0;1.009,4;24;17;;;46;280;12;15;0;;
16749;1997;9;1;3;1.008,2;23,2;17;;;51;280;15;15;0;;
16749;1997;9;1;6;1.009,7;24;17;25;23;46;280;14;20;1;;
16749;1997;9;1;9;1.010,5;26;19;;;49;270;14;20;1;;
16749;1997;9;1;12;1.009,4;26,2;20,6;;;59;260;13;20;1;;
16749;1997;9;1;15;1.009;26,2;20,4;;;56;260;15;20;0;;
16749;1997;9;1;18;1.009,4;24,4;20,4;26,2;24;68;260;11;20;0;;
16749;1997;9;1;21;1.010,5;24;20,6;;;73;240;6;15;0;;
16749;1997;9;2;0;1.009,5;24,4;20;;;65;280;5;15;0;;
16749;1997;9;2;3;1.008,5;24,8;19,4;;;58;300;8;15;0;;
16749;1997;9;2;6;1.008,7;25;19,6;25;22,8;59;300;10;15;0;;
16749;1997;9;2;9;1.009,4;26,6;20;;;52;270;8;15;0;;
16749;1997;9;2;12;1.009;28,8;21,6;;;51;240;11;15;0;;
16749;1997;9;2;15;1.008,7;28,2;21,8;;;55;230;9;15;0;;
16749;1997;9;2;18;1.009;25,8;21,4;28,8;25;66;220;8;10;0;;
16749;1997;9;2;21;1.009,2;24,6;20,6;;;68;0;0;10;0;;
16749;1997;9;3;0;1.009;23;20;;;75;0;0;10;0;;
16749;1997;9;3;3;1.008,7;22,6;20,4;;;81;0;0;10;0;;
16749;1997;9;3;6;1.009,4;24,6;20,6;25,8;22;68;0;0;15;0;;
16749;1997;9;3;9;1.010,4;27,2;21,4;;;57;310;5;15;0;;
16749;1997;9;3;12;1.010,4;27,8;22,6;;;63;280;8;15;0;;
16749;1997;9;3;15;1.010,2;26,6;22,2;;;67;240;10;15;0;;
16749;1997;9;3;18;1.010,5;25;20,4;27,8;24,6;64;210;4;15;0;;
16749;1997;9;3;21;1.011;24,4;20,2;;;66;210;3;15;0;;
16749;1997;9;4;0;1.011;23,6;21,2;;;80;210;3;10;0;;
16749;1997;9;4;3;1.010,5;23,6;19,2;;;64;0;0;10;0;;
16749;1997;9;4;6;1.011,5;25,4;20,6;25,4;23,2;63;250;3;15;0;;
16749;1997;9;4;9;1.012,5;26,8;22;;;64;310;5;15;0;;
16749;1997;9;4;12;1.012,7;28,6;22,6;;;58;260;6;15;1;;
16749;1997;9;4;15;1.012;27,2;21,8;;;61;250;8;15;0;;
16749;1997;9;4;18;1.012,7;25;20,4;28,6;25;64;0;0;15;0;;
16749;1997;9;4;21;1.014;23,2;19;;;66;0;0;15;0;;
16749;1997;9;5;0;1.013,7;23,4;20,2;;;73;0;0;15;0;;
16749;1997;9;5;3;1.013,2;22;20;;;82;0;0;15;0;;
16749;1997;9;5;6;1.014;24,2;20,8;25;22;73;0;0;15;0;;
16749;1997;9;5;9;1.015;26,2;20,6;;;59;300;5;15;0;;
16749;1997;9;5;12;1.014,5;27,2;21,2;;;56;280;10;15;0;;
16749;1997;9;5;15;1.014;26,2;21;;;61;240;12;15;0;;
16749;1997;9;5;18;1.014,5;24;20,4;27,2;24;70;240;11;15;0;;
16749;1997;9;5;21;1.014,9;23;20,4;;;78;240;11;10;0;;
16749;1997;9;6;0;1.014,5;22,2;19,2;;;74;220;7;10;0;;
16749;1997;9;6;3;1.013,7;22;19,6;;;79;210;5;10;0;;
16749;1997;9;6;6;1.014,5;24;19,8;24;22;66;230;7;10;0;;
16749;1997;9;6;9;1.015;25,6;20,4;;;60;240;12;10;0;;
16749;1997;9;6;12;1.015;26,6;21,6;;;63;250;14;10;0;;
16749;1997;9;6;15;1.014,5;25,6;20,2;;;59;250;14;10;0;;
16749;1997;9;6;18;1.014,7;23,8;19,2;26,6;23,8;63;220;12;10;0;;
16749;1997;9;6;21;1.015;23;19;;;67;230;7;10;0;;
16749;1997;9;7;0;1.014,2;22,6;18,6;;;67;200;6;10;0;;
16749;1997;9;7;3;1.013,7;22;18,6;;;71;0;0;10;0;;
16749;1997;9;7;6;1.014,9;24,2;20,2;24,2;22;68;240;3;15;0;;
16749;1997;9;7;9;1.015,2;26,8;20;;;51;240;11;15;0;;
16749;1997;9;7;12;1.014,7;26,8;20,6;;;55;240;14;15;0;;
16749;1997;9;7;15;1.014,2;26;20,2;;;56;230;16;15;0;;
16749;1997;9;7;18;1.014,2;24;19;26,8;24;60;220;8;15;0;;
16749;1997;9;7;21;1.015,2;23;18,8;;;66;220;5;15;0;;
16749;1997;9;8;0;1.014,7;22,6;18,6;;;67;200;4;15;0;;
16749;1997;9;8;3;1.014;21,8;19,4;;;79;200;4;10;0;;
16749;1997;9;8;6;1.014,2;23,4;20,4;24;21,8;75;240;8;15;0;;
16749;1997;9;8;9;1.014,5;25,8;21,2;;;65;250;11;15;0;;
16749;1997;9;8;12;1.014;26,4;21,4;;;62;250;13;15;0;;
16749;1997;9;8;15;1.013,2;26;20,4;;;58;240;13;15;0;;
16749;1997;9;8;18;1.012,7;22,8;20,6;26,6;22,8;81;210;6;15;0;;
16749;1997;9;8;21;1.012,4;22;19;;;74;210;5;10;0;;
16749;1997;9;9;0;1.011,4;22;19,6;;;79;210;5;10;0;;
16749;1997;9;9;3;1.010,9;21,8;18,8;;;74;190;4;10;0;;
16749;1997;9;9;6;1.011,7;23,4;19,4;23,4;21,6;67;230;5;15;0;;
16749;1997;9;9;9;1.012;25,8;20;;;56;250;10;15;0;;
16749;1997;9;9;12;1.011;27,8;19,6;;;44;250;10;15;0;;
16749;1997;9;9;15;1.009,7;28;19,2;;;40;230;12;15;0;;
16749;1997;9;9;18;1.009,7;26;19;28,2;23,4;49;210;6;15;0;;
16749;1997;9;9;21;1.010,4;25,8;19,8;;;55;220;6;10;0;;
16749;1997;9;10;0;1.009,7;24,8;20;;;62;200;5;10;0;;
16749;1997;9;10;3;1.009,7;23,8;20,4;;;72;180;5;10;0;;
16749;1997;9;10;6;1.009,7;25,2;20,4;26,2;23,8;62;230;6;10;0;;
16749;1997;9;10;9;1.010;27,2;21,6;;;59;240;13;10;0;;
16749;1997;9;10;12;1.009,5;27,4;22,6;;;65;240;14;10;0;;
16749;1997;9;10;15;1.009;25,6;23,8;;;85;250;11;10;0;;
16749;1997;9;10;18;1.009,7;24;23;27,6;24;92;240;13;6;2;;
16749;1997;9;10;21;1.010,2;23,6;22;;;86;220;8;10;0;;
16749;1997;9;11;0;1.010,2;23,2;21,8;;;88;200;4;10;0;;
16749;1997;9;11;3;1.010,7;23;21;;;83;0;0;10;0;;
16749;1997;9;11;6;1.010,5;24,4;21,2;24,4;23;74;250;6;10;0;;
16749;1997;9;11;9;1.011,5;27,2;21,4;;;57;250;7;10;0;;
16749;1997;9;11;12;1.010,7;29,6;22,2;;;50;250;11;10;0;;
16749;1997;9;11;15;1.010,4;28,8;23,2;;;60;240;9;10;0;;
16749;1997;9;11;18;1.011,2;27,4;20,4;30,8;24,4;50;290;7;10;1;;
16749;1997;9;11;21;1.011,9;24,4;19,4;;;60;250;6;10;0;;
16749;1997;9;12;0;1.011,7;24;17,4;;;48;290;14;10;0;;
16749;1997;9;12;3;1.011,7;22,8;16,2;;;47;260;8;10;0;;
16749;1997;9;12;6;1.012,2;23,6;16,4;27,4;22,2;44;280;8;15;0;;
16749;1997;9;12;9;1.013;25,2;17,2;;;41;280;11;15;0;;
16749;1997;9;12;12;1.011,9;26,6;17,4;;;35;250;12;15;0;;
16749;1997;9;12;15;1.010,5;26,2;19;;;48;240;10;15;0;;
16749;1997;9;12;18;1.010,5;24,2;17,2;26,8;23,6;46;200;5;10;0;;
16749;1997;9;12;21;1.010,7;22,8;17,6;;;58;200;6;10;0;;
16749;1997;9;13;0;1.011;21,6;18;;;69;190;3;10;0;;
16749;1997;9;13;3;1.010,7;21,2;17,4;;;67;0;0;10;0;;
16749;1997;9;13;6;1.010,9;23,8;18,6;24,2;21;59;0;0;15;0;;
16749;1997;9;13;9;1.011,7;25,2;19,8;;;59;280;6;15;0;;
16749;1997;9;13;12;1.011,7;25,8;19,2;;;51;260;8;15;0;;
16749;1997;9;13;15;1.011,7;25,6;19;;;51;250;8;15;0;;
16749;1997;9;13;18;1.012,2;23;17,2;26;23;53;0;0;10;0;;
16749;1997;9;13;21;1.013;22,4;18,8;;;70;170;4;10;0;;
16749;1997;9;14;0;1.012,2;21,2;18,4;;;75;200;3;10;0;;
16749;1997;9;14;3;1.012,2;20,8;18,2;;;77;200;3;10;0;;
16749;1997;9;14;6;1.012,5;22,6;20,4;23;20,8;81;0;0;10;0;;
16749;1997;9;14;9;1.013,7;24,6;21,2;;;73;260;7;10;0;;
16749;1997;9;14;12;1.013,7;26,2;21;;;61;250;10;10;0;;
16749;1997;9;14;15;1.012,7;24,8;21,4;;;73;240;10;10;0;;
16749;1997;9;14;18;1.013,2;22,2;19,4;26,2;22,2;76;190;4;10;0;;
16749;1997;9;14;21;1.014;21,6;19;;;77;200;4;10;0;;
16749;1997;9;15;0;1.013;20,8;19,4;;;87;200;4;10;0;;
16749;1997;9;15;3;1.012,2;20,6;19,2;;;87;200;5;10;0;;
16749;1997;9;15;6;1.012,7;22,2;20;22,2;20,6;81;230;5;10;0;;
16749;1997;9;15;9;1.012,7;24,4;21;;;73;250;11;10;0;;
16749;1997;9;15;12;1.012,7;25,4;21,8;;;72;250;13;10;0;;
16749;1997;9;15;15;1.012;24,6;21;;;71;240;12;10;0;;
16749;1997;9;15;18;1.012,4;22,6;20,8;25,6;22,2;84;220;7;10;2;;
16749;1997;9;15;21;1.012,5;22,2;20,4;;;84;210;3;10;2;;
16749;1997;9;16;0;1.012,4;22;18,6;;;71;210;4;10;0;;
16749;1997;9;16;3;1.011,5;23;19;;;67;210;4;10;0;;
16749;1997;9;16;6;1.011,9;24,2;20;24,2;22;66;290;5;10;0;;
16749;1997;9;16;9;1.012,4;26;20,4;;;58;250;12;10;1;;
16749;1997;9;16;12;1.011,7;27,6;20,4;;;49;240;16;10;2;;
16749;1997;9;16;15;1.011,7;25,4;20;;;59;230;15;10;2;;
16749;1997;9;16;18;1.012,4;23,6;19,4;28,2;23,6;66;230;11;10;2;;
16749;1997;9;16;21;1.013,2;22,8;20,2;;;78;210;8;10;2;;
16749;1997;9;17;0;1.012,7;22,4;20;;;79;210;7;10;1;;
16749;1997;9;17;3;1.013;21,8;19,4;;;79;240;7;10;3;;
16749;1997;9;17;6;1.013,4;22,2;19,8;23,6;21,8;79;230;11;10;0;;
16749;1997;9;17;9;1.014;24,1;20,3;;;69;240;14;10;0;;
16749;1997;9;17;12;1.014,2;25;20,6;;;66;250;15;10;0;;
16749;1997;9;17;15;1.013,2;23,6;20,4;;;73;240;16;10;0;;
16749;1997;9;17;18;1.014;22;20;25;22;82;240;12;10;0;;
16749;1997;9;17;21;1.013,7;21,8;19,6;;;81;240;13;10;0;;
16749;1997;9;18;0;1.013,5;21,4;20;;;87;240;11;10;0;;
16749;1997;9;18;3;1.012,2;21,2;19,8;;;87;240;12;10;0;;
16749;1997;9;18;6;1.012,7;22;20;22;21,2;82;240;12;10;0;;
16749;1997;9;18;9;1.013,7;23,4;19,8;;;70;240;13;10;0;;
16749;1997;9;18;12;1.013,7;24,2;20,2;;;68;240;13;10;0;;
16749;1997;9;18;15;1.013;23,2;19,8;;;72;240;14;10;0;;
16749;1997;9;18;18;1.013,7;21,4;19,2;24,2;21,4;80;230;13;10;2;;
16749;1997;9;18;21;1.014;21;19,2;;;84;240;9;10;0;;
16749;1997;9;19;0;1.013,7;20,8;19;;;84;250;12;8;3;;
16749;1997;9;19;3;1.013;20,6;19;;;85;250;10;10;3;;
16749;1997;9;19;6;1.014;21,6;19,4;21,6;20,4;80;240;10;9;5;;
16749;1997;9;19;9;1.014,7;23,4;19,8;;;70;230;11;10;1;;
16749;1997;9;19;12;1.014;23,6;19,6;;;68;250;12;10;1;;
16749;1997;9;19;15;1.013,2;22,2;19,8;;;79;260;12;10;3;;
16749;1997;9;19;18;1.013;20,8;19,2;23,6;20,8;85;250;13;10;3;;
16749;1997;9;19;21;1.013,2;20,2;18,4;;;83;250;10;10;3;;
16749;1997;9;20;0;1.011,7;19,8;18;;;83;210;5;10;5;;
16749;1997;9;20;3;1.011,7;20,8;18,8;;;82;250;9;10;5;;
16749;1997;9;20;6;1.012,2;21;19;21;19,8;82;250;11;10;7;;
16749;1997;9;20;9;1.013,2;22,4;19,6;;;76;250;10;10;7;;
16749;1997;9;20;12;1.013,2;23,4;20;;;72;250;8;9;4;;
16749;1997;9;20;15;1.012,7;22,2;19,8;;;79;240;11;9;5;;
16749;1997;9;20;18;1.013,2;21,4;19,6;23,8;21;84;240;8;9;4;;
16749;1997;9;20;21;1.013,5;21;19,4;;;85;250;10;9;3;;
16749;1997;9;21;0;1.013,4;20,8;19,4;;;87;250;8;10;2;;
16749;1997;9;21;3;1.013;20,4;18,8;;;85;220;4;10;2;;
16749;1997;9;21;6;1.014;21,8;19;21,8;20,4;76;290;7;9;0;;
16749;1997;9;21;9;1.015;23,8;19,2;;;63;260;6;10;0;;
