STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1987;3;24;15;1.004,6;15;11,2;;;60;290;14;10;6;0,3;
16749;1987;3;24;18;1.005,3;13;9,8;15,4;13;64;240;7;9;7;0,4;
16749;1987;3;24;21;1.006;10,2;8,6;;;80;270;4;9;7;7,4;
16749;1987;3;25;0;1.006;9;8,2;;;89;0;0;10;5;2,4;
16749;1987;3;25;3;1.006,2;8,2;7,4;;;89;0;0;10;5;;
16749;1987;3;25;6;1.007,9;11,6;10;13;8;81;350;8;10;3;9,8;
16749;1987;3;25;9;1.009,1;14;10,6;;;64;350;12;10;3;;
16749;1987;3;25;12;1.008,8;15,4;11,4;;;58;310;16;10;4;;
16749;1987;3;25;15;1.009,8;13;10;;;66;310;16;10;5;;
16749;1987;3;25;18;1.011,4;11,8;9,4;15,4;11,6;71;330;10;10;3;;
16749;1987;3;25;21;1.012,7;11,8;9,4;;;71;340;19;10;2;;
16749;1987;3;26;0;1.013,1;11,6;9;;;69;330;16;10;2;;
16749;1987;3;26;3;1.013,6;11;8;;;64;350;14;10;2;;
16749;1987;3;26;6;1.015;11,8;9,6;11,8;11;74;350;14;10;0;;
16749;1987;3;26;9;1.015,8;14,6;9,6;;;49;340;12;10;0;;
16749;1987;3;26;12;1.014,7;15,8;10,2;;;44;310;10;10;0;;
16749;1987;3;26;15;1.015,4;16,6;11,2;;;47;300;18;10;0;;
16749;1987;3;26;18;1.016,4;14,6;10,6;17,2;11,8;58;340;15;10;0;;
16749;1987;3;26;21;1.017,7;14,2;11,2;;;67;340;13;10;0;;
16749;1987;3;27;0;1.018,1;12,8;10,2;;;70;350;10;10;0;;
16749;1987;3;27;3;1.018;13,2;10,6;;;71;350;8;10;0;;
16749;1987;3;27;6;1.019,1;14,4;11,2;14,6;12,4;65;280;4;10;0;;
16749;1987;3;27;9;1.019,3;16,4;12,2;;;58;310;8;10;6;;
16749;1987;3;27;12;1.018;17,6;13;;;56;290;12;10;3;;
16749;1987;3;27;15;1.016,7;17,2;12,8;;;58;280;12;10;3;;
16749;1987;3;27;18;1.016,6;14,4;11,4;18;14,4;67;270;11;10;3;;
16749;1987;3;27;21;1.016,6;14;11,2;;;69;260;8;10;3;;
16749;1987;3;28;0;1.015,8;14;11,2;;;69;260;7;10;6;;
16749;1987;3;28;3;1.014,7;14;11,8;;;76;250;5;10;7;;
16749;1987;3;28;6;1.014,7;14,6;12,6;14,6;13,8;79;280;3;10;8;;
16749;1987;3;28;9;1.014,9;17;14;;;70;60;5;10;8;;
16749;1987;3;28;12;1.013,8;18,2;13,2;;;53;100;3;10;5;;
16749;1987;3;28;15;1.013,1;17;13,8;;;68;300;10;10;2;;
16749;1987;3;28;18;1.013,8;14,6;12,2;18,2;14,6;74;250;4;10;0;;
16749;1987;3;28;21;1.014,1;13,6;11,6;;;78;250;5;10;0;;
16749;1987;3;29;0;1.014,1;13,4;12;;;84;260;6;10;0;;
16749;1987;3;29;3;1.014;12,6;11,8;;;91;0;0;10;0;;
16749;1987;3;29;6;1.014,9;14,2;13,2;14,6;12;89;150;4;10;3;;
16749;1987;3;29;9;1.015,4;17,8;14,2;;;65;150;7;10;4;;
16749;1987;3;29;12;1.015,4;18,8;14;;;56;140;10;10;2;;
16749;1987;3;29;15;1.015,3;17,4;14,2;;;68;310;6;10;3;;
16749;1987;3;29;18;1.015,9;15;13;19;14,2;79;190;4;10;5;;
16749;1987;3;29;21;1.016,8;14,8;12,6;;;77;160;5;10;3;;
16749;1987;3;30;0;1.016,4;13,2;12;;;86;120;4;10;1;;
16749;1987;3;30;3;1.016;12,4;11,8;;;93;0;0;10;1;;
16749;1987;3;30;6;1.016,4;14,6;13;15;12,4;83;140;7;10;2;;
16749;1987;3;30;9;1.017,1;17,8;13,2;;;56;150;11;10;2;;
16749;1987;3;30;12;1.016,7;18,6;13,8;;;56;160;8;10;2;;
16749;1987;3;30;15;1.015,8;17,4;13,8;;;65;150;8;10;2;;
16749;1987;3;30;18;1.016,3;14,6;12,4;19;14,6;76;0;0;10;1;;
16749;1987;3;30;21;1.017,3;13,2;12;;;86;0;0;10;1;;
16749;1987;3;31;0;1.015,7;13,8;12;;;80;140;5;10;2;;
16749;1987;3;31;3;1.014,4;13;11,8;;;86;150;5;10;1;;
16749;1987;3;31;6;1.015,4;14,2;12,6;14,6;13;83;90;5;10;4;;
16749;1987;3;31;9;1.015,8;18;13,4;;;56;130;7;10;4;;
16749;1987;3;31;12;1.014,5;18,8;13,8;;;55;150;10;10;2;;
16749;1987;3;31;15;1.013,1;17,6;13;;;56;140;6;10;0;;
16749;1987;3;31;18;1.013,3;14,2;11,6;19;14,2;72;140;5;10;0;;
16749;1987;3;31;21;1.012;14,2;12,2;;;78;110;7;10;0;;
16749;1987;4;1;0;1.008,4;14,6;13;;;83;90;7;10;1;;
16749;1987;4;1;3;1.005;16;12;;;60;140;13;10;5;;
16749;1987;4;1;6;1.002,7;17,4;16,6;17,4;13,8;92;130;18;10;6;;
16749;1987;4;1;9;1.002,6;18,4;11,8;;;41;150;20;10;7;;
16749;1987;4;1;12;1.004,7;17,2;13;;;59;280;15;10;3;2,8;
16749;1987;4;1;15;1.006;15,6;12,4;;;66;280;14;10;3;;
16749;1987;4;1;18;1.007,8;13,4;11,8;18,4;13,4;82;180;4;10;2;2,8;
16749;1987;4;1;21;1.008,8;14;10,6;;;64;220;6;10;0;;
16749;1987;4;2;0;1.009,3;13;9,6;;;62;230;6;10;2;;
16749;1987;4;2;3;1.009,8;12,8;9,6;;;64;150;5;10;2;;
16749;1987;4;2;6;1.011,1;14,6;10,6;14,6;12,6;58;230;9;10;3;;
16749;1987;4;2;9;1.012;12,8;8;;;47;220;12;8;7;5;
16749;1987;4;2;12;1.010,7;16,8;11,2;;;46;230;8;10;6;1,4;
16749;1987;4;2;15;1.011,3;14,8;11,2;;;62;250;7;10;7;0,4;
16749;1987;4;2;18;1.012,4;12,2;9,2;17,4;12,2;65;210;5;10;4;6,8;
16749;1987;4;2;21;1.013,8;12,8;10;;;68;250;10;10;3;;
16749;1987;4;3;0;1.014,7;11,8;11;;;90;230;8;10;6;5,7;
16749;1987;4;3;3;1.014,9;13,4;11;;;73;20;6;10;6;;
16749;1987;4;3;6;1.016,7;12,8;10,2;13,4;11,6;70;80;7;10;5;9,6;
16749;1987;4;3;9;1.018,1;14,2;11,6;;;72;0;0;10;4;;
16749;1987;4;3;12;1.018,1;16,2;12,8;;;66;310;12;10;4;;
16749;1987;4;3;15;1.017,3;16,2;12,6;;;64;290;13;10;2;;
16749;1987;4;3;18;1.017,4;14,6;10;16,4;12,8;52;320;12;10;2;;
16749;1987;4;3;21;1.018,7;13,4;10,8;;;71;320;12;10;1;;
16749;1987;4;4;0;1.018,5;13,4;10,4;;;66;330;12;10;0;;
16749;1987;4;4;3;1.018,4;13,4;10,8;;;71;340;7;10;0;;
16749;1987;4;4;6;1.019,1;14,4;11,2;14,6;13,2;65;330;8;10;0;;
16749;1987;4;4;9;1.019,9;16,6;12;;;55;320;12;10;0;;
16749;1987;4;4;12;1.018,6;18;12;;;45;300;12;10;0;;
16749;1987;4;4;15;1.017,6;17,6;12,6;;;53;280;16;10;0;;
16749;1987;4;4;18;1.018,5;15,4;12;18,4;14,4;65;320;10;10;0;;
16749;1987;4;4;21;1.018,2;15,2;12,6;;;73;340;8;10;0;;
16749;1987;4;5;0;1.018,1;14,2;11,2;;;67;250;4;10;0;;
16749;1987;4;5;3;1.017,8;14,4;10,6;;;60;340;8;10;0;;
16749;1987;4;5;6;1.018,6;15,6;12;15,6;13,8;63;320;8;10;0;;
16749;1987;4;5;9;1.018,9;18;13,4;;;56;300;12;10;0;;
16749;1987;4;5;12;1.018,5;19;14,4;;;57;290;9;10;4;;
16749;1987;4;5;15;1.016,7;18,4;13,8;;;57;260;16;10;6;;
16749;1987;4;5;18;1.016,7;16,4;12,8;19,4;15,6;64;270;11;10;5;;
16749;1987;4;5;21;1.017,7;15,4;11,4;;;58;250;9;10;0;;
16749;1987;4;6;0;1.017,4;15,2;12;;;66;250;7;10;0;;
16749;1987;4;6;3;1.016,7;15;11,2;;;60;0;0;10;0;;
16749;1987;4;6;6;1.017,7;15,4;12;16,4;14,8;65;0;0;10;4;;
16749;1987;4;6;9;1.017,8;18,4;15,4;;;71;80;6;10;2;;
16749;1987;4;6;12;1.016,6;20,8;14,6;;;48;140;10;10;4;;
16749;1987;4;6;15;1.015,8;19,8;13,8;;;48;140;10;10;7;;
16749;1987;4;6;18;1.016;16,2;14;21,4;15,4;77;110;7;10;7;;
16749;1987;4;6;21;1.016,2;15,4;14;;;85;130;8;10;7;;
16749;1987;4;7;0;1.015,8;15,4;13,6;;;81;130;8;10;7;;
16749;1987;4;7;3;1.015;14,8;13,4;;;85;130;7;10;1;;
16749;1987;4;7;6;1.015,7;15,8;13,8;16,2;14,8;79;140;13;10;7;;
16749;1987;4;7;9;1.015,8;17,6;14;;;65;140;14;10;7;;
16749;1987;4;7;12;1.015,1;18,4;14,4;;;62;140;14;10;7;;
16749;1987;4;7;15;1.014,5;17,4;14,6;;;73;140;14;10;5;;
16749;1987;4;7;18;1.014,6;16;14,4;18,4;15,8;83;170;7;10;5;;
16749;1987;4;7;21;1.015,5;15,8;14,4;;;85;120;3;10;6;;
16749;1987;4;8;0;1.015;15;13,8;;;87;0;0;10;1;;
16749;1987;4;8;3;1.014,5;14,2;13,4;;;91;0;0;10;0;;
16749;1987;4;8;6;1.015,1;14,8;13,8;16;13;89;280;4;9;0;;
16749;1987;4;8;9;1.016;17,2;14,4;;;72;280;7;10;0;;
16749;1987;4;8;12;1.014,6;18,6;15,2;;;68;280;10;10;0;;
16749;1987;4;8;15;1.013,8;19;15,2;;;65;270;13;10;0;;
16749;1987;4;8;18;1.014,2;17,6;13;19,2;14,8;56;260;10;10;0;;
16749;1987;4;8;21;1.014,6;16,4;12,2;;;58;250;10;10;0;;
16749;1987;4;9;0;1.014,4;15,4;12,2;;;66;250;7;10;0;;
16749;1987;4;9;3;1.014;14,4;11,6;;;70;250;5;10;0;;
16749;1987;4;9;6;1.015,1;16,6;12,8;17,6;14,2;63;280;5;10;0;;
16749;1987;4;9;9;1.015,5;18,6;13,8;;;56;270;12;10;0;;
16749;1987;4;9;12;1.015;20;13,4;;;43;260;15;10;2;;
16749;1987;4;9;15;1.014,5;18,8;15;;;65;270;13;10;4;;
16749;1987;4;9;18;1.014,7;16,8;12,6;20,6;16,6;59;250;7;10;0;;
16749;1987;4;9;21;1.015,5;16;11,2;;;52;240;5;10;0;;
16749;1987;4;10;0;1.015,1;13,8;9,8;;;57;0;0;10;0;;
16749;1987;4;10;3;1.015;14,4;9;;;44;0;0;10;0;;
16749;1987;4;10;6;1.016,2;16,6;11,8;16,8;13,8;53;120;7;10;8;;
16749;1987;4;10;9;1.016;19;14,6;;;60;140;10;10;5;;
16749;1987;4;10;12;1.015,1;18,6;14,4;;;61;140;8;10;6;;
16749;1987;4;10;15;1.014,2;18;13,6;;;59;120;13;10;6;;
16749;1987;4;10;18;1.014;16,4;12,6;19,2;16,4;63;130;9;10;7;;
16749;1987;4;10;21;1.013;16,4;13,8;;;74;80;10;10;7;;
16749;1987;4;11;0;1.010,7;16,6;13,4;;;68;80;16;10;7;;
16749;1987;4;11;3;1.009,7;17;12,6;;;58;90;9;10;7;;
16749;1987;4;11;6;1.008,4;17,8;12,4;17,8;15,8;49;130;16;10;8;;
16749;1987;4;11;9;1.008;17,2;14;;;68;120;15;10;8;;
16749;1987;4;11;12;1.004,8;18,4;15,2;;;69;150;15;9;5;0;
16749;1987;4;11;15;1.006,2;18,4;15,2;;;69;190;8;9;6;;
16749;1987;4;11;18;1.007;17;15;18,8;17;80;180;4;10;6;0;
16749;1987;4;11;21;1.007,5;15,8;13;;;71;260;8;10;2;;
16749;1987;4;12;0;1.006,7;15,6;13,6;;;79;260;16;10;6;;
16749;1987;4;12;3;1.006,5;15;13,8;;;87;250;11;10;4;;
16749;1987;4;12;6;1.007,8;16;12,6;17;15;66;270;9;10;2;;
16749;1987;4;12;9;1.008,4;17,4;13;;;58;270;12;10;2;;
16749;1987;4;12;12;1.007,7;18;13,6;;;59;270;15;10;3;;
16749;1987;4;12;15;1.007,7;16,6;12,8;;;63;290;11;10;6;;
16749;1987;4;12;18;1.007,8;15;11,4;18;15;62;240;10;10;2;;
16749;1987;4;12;21;1.008,7;14,6;12,2;;;74;240;6;10;2;;
16749;1987;4;13;0;1.008,4;14,6;13;;;83;250;8;10;3;;
16749;1987;4;13;3;1.008,4;14,4;12,6;;;80;300;10;10;6;;
16749;1987;4;13;6;1.010,1;15,6;12;15,6;14,2;63;0;0;10;4;;
16749;1987;4;13;9;1.012;14,4;12;;;74;180;4;10;6;0;
16749;1987;4;13;12;1.011,7;16,4;13,4;;;69;170;5;10;6;1,4;
16749;1987;4;13;15;1.011,8;16,8;14,2;;;74;300;10;10;5;;
16749;1987;4;13;18;1.012;14,4;12,2;16,8;14,4;76;210;4;10;4;1,4;
16749;1987;4;13;21;1.012,6;13,6;11,8;;;80;220;4;10;1;;
16749;1987;4;14;0;1.012,3;13,6;12,2;;;84;0;0;10;5;;
16749;1987;4;14;3;1.011,9;14;12,4;;;82;240;4;8;6;3,6;
16749;1987;4;14;6;1.012,6;15;13,6;15;12,8;85;320;3;10;5;8,6;
16749;1987;4;14;9;1.013,3;14,6;12,6;;;79;140;6;10;6;0;
16749;1987;4;14;12;1.013,6;16,6;13,8;;;72;300;4;10;6;0,5;
16749;1987;4;14;15;1.013,4;16;12,8;;;68;270;9;10;6;;
16749;1987;4;14;18;1.013,6;14,2;12,4;17,4;14,2;80;0;0;10;3;0,5;
16749;1987;4;14;21;1.014,1;12,4;11,2;;;86;0;0;10;3;;
16749;1987;4;15;0;1.013,4;12,4;11,2;;;86;0;0;10;5;;
16749;1987;4;15;3;1.012,8;12,6;11,4;;;86;0;0;10;5;;
16749;1987;4;15;6;1.012,3;14;13;14,2;12;89;0;0;10;7;0,1;
16749;1987;4;15;9;1.012,4;13,6;12;;;82;180;6;10;8;0,3;
16749;1987;4;15;12;1.012;13,8;12,2;;;82;60;5;10;8;0,2;
16749;1987;4;15;15;1.010,6;14,2;13,2;;;89;100;6;10;8;1,7;
16749;1987;4;15;18;1.009,7;13,8;12,6;14,2;13;87;90;6;10;7;2,2;
16749;1987;4;15;21;1.007,9;14;12,4;;;82;100;6;10;7;;
16749;1987;4;16;0;1.005,6;14;12,4;;;82;360;7;10;7;0,6;
16749;1987;4;16;3;1.003,7;13,6;12,2;;;84;100;12;8;7;1,5;
16749;1987;4;16;6;1.003,8;14,4;12,4;14,4;13,2;78;340;14;10;7;2,1;
16749;1987;4;16;9;1.005,6;16,6;13,2;;;66;330;13;10;2;;
16749;1987;4;16;12;1.006,4;17;12,8;;;59;270;20;10;3;;
16749;1987;4;16;15;1.008;15;11,8;;;66;270;20;10;1;;
16749;1987;4;16;18;1.010,1;13,4;10,8;17,2;13,4;71;280;19;10;1;;
16749;1987;4;16;21;1.011,3;13;10,2;;;68;280;15;10;1;;
16749;1987;4;17;0;1.012;12,8;10;;;68;270;13;10;1;;
16749;1987;4;17;3;1.012;12;9,6;;;72;270;10;10;1;;
16749;1987;4;17;6;1.013,6;13,6;10,8;13,6;12;69;270;7;10;3;;
16749;1987;4;17;9;1.014,7;15,4;11,8;;;63;310;7;10;1;;
16749;1987;4;17;12;1.014,5;16,6;12,4;;;58;280;10;10;2;;
16749;1987;4;17;15;1.013,8;16;12;;;60;270;8;10;1;;
16749;1987;4;17;18;1.014,6;15;11,6;17;13,6;65;340;7;10;4;;
16749;1987;4;17;21;1.015,3;14,4;11,4;;;67;240;5;10;5;;
16749;1987;4;18;0;1.014,9;13,8;11;;;69;250;5;10;4;;
16749;1987;4;18;3;1.014,6;14;11,4;;;71;360;7;10;4;;
16749;1987;4;18;6;1.015;14,6;12,4;15;13,8;76;320;8;10;4;;
16749;1987;4;18;9;1.015,4;16,6;13,2;;;66;270;14;10;3;;
16749;1987;4;18;12;1.014,6;18;13;;;53;280;15;10;1;;
16749;1987;4;18;15;1.014,4;17,4;11,8;;;48;280;15;10;1;;
16749;1987;4;18;18;1.015;15,4;10,8;18,2;14,6;53;280;13;10;1;;
16749;1987;4;18;21;1.015,9;14,6;11;;;62;290;12;10;0;;
16749;1987;4;19;0;1.016;14,6;10,4;;;55;320;10;10;0;;
16749;1987;4;19;3;1.016;14,4;10,6;;;60;320;12;10;0;;
16749;1987;4;19;6;1.017,3;16;12,6;16;13,8;66;300;9;10;0;;
16749;1987;4;19;9;1.017,8;17,4;14,4;;;70;280;10;10;3;;
16749;1987;4;19;12;1.017,8;18,8;15,2;;;66;280;15;9;0;;
16749;1987;4;19;15;1.017,1;18;15,2;;;73;260;14;9;0;;
16749;1987;4;19;18;1.017,4;16,2;13,6;18,8;16;74;280;15;9;0;;
16749;1987;4;19;21;1.018;15,4;13,4;;;79;250;7;9;0;;
16749;1987;4;20;0;1.018,1;15;13;;;79;240;7;9;0;;
16749;1987;4;20;3;1.018,4;14;12,8;;;87;250;5;9;0;;
16749;1987;4;20;6;1.019,4;16,2;14;16,2;14;77;300;5;7;0;;
16749;1987;4;20;9;1.020,2;18,2;14,2;;;62;310;5;7;0;;
16749;1987;4;20;12;1.019,9;20,6;14,2;;;45;280;12;8;0;;
16749;1987;4;20;15;1.019,8;19;15,4;;;66;260;14;8;0;;
16749;1987;4;20;18;1.019,9;17,6;12;20,6;16,2;48;260;13;8;0;;
16749;1987;4;20;21;1.020,8;17;11,4;;;46;240;4;8;0;;
16749;1987;4;21;0;1.021,1;15;13;;;79;0;0;8;0;;
16749;1987;4;21;3;1.020,6;13,2;11,8;;;84;140;4;8;0;;
16749;1987;4;21;6;1.021,4;17,4;14;17,6;13,2;67;130;8;8;0;;
16749;1987;4;21;9;1.022,7;19,6;15,8;;;66;160;11;8;0;;
16749;1987;4;21;12;1.022,1;20,6;15,8;;;58;150;12;10;0;;
16749;1987;4;21;15;1.021,1;19,8;15,6;;;63;130;10;10;0;;
16749;1987;4;21;18;1.021,7;16;14,2;21,2;16;81;120;8;8;1;;
16749;1987;4;21;21;1.022,2;14,4;13;;;85;120;10;4;0;;
16749;1987;4;22;0;1.021,3;14,8;13;;;80;130;3;4;0;;
16749;1987;4;22;3;1.021;14,4;12,8;;;83;0;0;5;0;;
16749;1987;4;22;6;1.020,4;16,4;14;16,4;14;75;150;7;9;5;;
16749;1987;4;22;9;1.020,6;17,4;14,8;;;74;130;12;9;7;;
16749;1987;4;22;12;1.019;17;14,4;;;74;150;10;8;8;;
16749;1987;4;22;15;1.017,3;17;14,2;;;72;120;8;8;8;;
16749;1987;4;22;18;1.016,8;16,2;13,6;18,2;16,2;74;150;4;8;8;;
16749;1987;4;22;21;1.016,4;16,4;13,8;;;74;150;4;9;8;;
16749;1987;4;23;0;1.015;15,8;13,8;;;79;150;5;9;5;;
16749;1987;4;23;3;1.014,2;15,4;13,8;;;83;130;5;9;4;;
16749;1987;4;23;6;1.014,6;17,2;15,2;17,2;15;80;100;8;8;3;;
16749;1987;4;23;9;1.014,6;20,2;16,4;;;66;90;9;8;6;;
16749;1987;4;23;12;1.014,5;18,8;16,4;;;77;30;7;9;6;;
16749;1987;4;23;15;1.013,3;17,8;15,2;;;74;280;10;9;6;;
16749;1987;4;23;18;1.013,3;16,4;14,4;20,2;16,4;79;270;7;7;4;;
16749;1987;4;23;21;1.013,4;15,4;13,8;;;83;250;6;9;3;;
16749;1987;4;24;0;1.012,3;14,8;12,4;;;74;340;12;9;2;;
16749;1987;4;24;3;1.011,3;13,8;11,8;;;78;340;10;10;4;;
16749;1987;4;24;6;1.012;14,8;11,8;16,4;13,8;68;340;15;10;5;;
16749;1987;4;24;9;1.012,2;16,6;12,2;;;56;320;17;10;2;;
16749;1987;4;24;12;1.011,7;17,6;12,4;;;50;320;18;10;2;;
16749;1987;4;24;15;1.011,4;17;11,8;;;50;320;19;10;2;;
16749;1987;4;24;18;1.013,3;15,2;10,2;17,8;14,8;49;340;14;10;1;;
16749;1987;4;24;21;1.014,6;14;10;;;57;340;15;10;1;;
16749;1987;4;25;0;1.015;13;9;;;55;340;17;10;1;;
16749;1987;4;25;3;1.015,5;12,2;8,4;;;56;340;17;10;2;;
16749;1987;4;25;6;1.016;13,6;11;15,2;12,2;71;340;15;10;0;;
16749;1987;4;25;9;1.017,1;15;9,4;;;42;280;14;10;0;;
16749;1987;4;25;12;1.016;16,8;9,8;;;35;280;15;10;0;;
16749;1987;4;25;15;1.015,4;16;10;;;41;280;16;10;2;;
16749;1987;4;25;18;1.015,5;14,8;10,4;17,2;13,6;54;280;9;10;0;;
16749;1987;4;25;21;1.016;14,8;10;;;50;320;13;10;0;;
16749;1987;4;26;0;1.015,8;13,4;9,8;;;61;280;9;10;0;;
16749;1987;4;26;3;1.015,4;13,2;9;;;54;320;9;10;0;;
16749;1987;4;26;6;1.016,6;15,6;10;15,6;12,6;44;330;7;10;0;;
16749;1987;4;26;9;1.017,1;17,2;11,2;;;43;320;6;10;0;;
16749;1987;4;26;12;1.016,3;18;11,6;;;42;280;11;10;0;;
16749;1987;4;26;15;1.015,4;17,4;11,4;;;43;290;10;10;0;;
16749;1987;4;26;18;1.015,7;15;11,4;18;15;62;250;10;10;0;;
16749;1987;4;26;21;1.016;13,4;11;;;73;0;0;10;0;;
16749;1987;4;27;0;1.015,7;12,4;10,4;;;76;0;0;10;0;;
16749;1987;4;27;3;1.015,7;12,4;10,4;;;76;0;0;10;0;;
16749;1987;4;27;6;1.016,3;16;13;18;11,8;69;100;8;10;7;;
16749;1987;4;27;9;1.016,7;19,2;12;;;37;180;12;10;5;;
16749;1987;4;27;12;1.016,7;17,6;13,8;;;64;320;6;10;5;;
16749;1987;4;27;15;1.016,3;17,4;14,4;;;70;130;8;10;3;;
16749;1987;4;27;18;1.015,9;15,6;13,2;19,4;15,6;75;170;4;9;4;;
16749;1987;4;27;21;1.016;15,4;13;;;75;160;5;9;4;;
16749;1987;4;28;0;1.014,6;15;13,2;;;80;180;8;9;4;;
16749;1987;4;28;3;1.014;15,2;13;;;77;140;6;9;5;;
16749;1987;4;28;6;1.014,5;15,8;13,2;15,8;15;73;130;11;9;8;;
16749;1987;4;28;9;1.014,7;13,4;12,6;;;91;0;0;4;8;1,2;
16749;1987;4;28;12;1.013,6;14,6;12,2;;;74;90;11;8;8;2,2;
16749;1987;4;28;15;1.011,9;16,2;12,4;;;61;100;10;10;6;0;
16749;1987;4;28;18;1.011,7;15;11,8;16,4;13,4;66;100;5;10;6;3,4;
16749;1987;4;28;21;1.011,3;15,2;12;;;66;160;7;10;6;;
16749;1987;4;29;0;1.009,7;14,4;12,6;;;80;0;0;10;7;;
16749;1987;4;29;3;1.008;14;12,6;;;85;300;6;10;6;;
16749;1987;4;29;6;1.006,4;15,6;13;15,6;13,8;73;280;4;10;6;;
16749;1987;4;29;9;1.005,8;17,2;13,4;;;63;280;4;10;7;;
16749;1987;4;29;12;1.004,8;17,8;14,2;;;65;270;7;10;7;0;
16749;1987;4;29;15;1.004,3;16;13,4;;;73;160;4;10;8;0,6;
16749;1987;4;29;18;1.005,1;12,2;11,8;17,8;12,2;95;0;0;7;8;11,4;
16749;1987;4;29;21;1.006,5;12;11,4;;;93;0;0;6;8;6,3;
16749;1987;4;30;0;1.006,1;11,4;10,6;;;90;0;0;7;8;1,2;
16749;1987;4;30;3;1.006;11,6;11;;;93;0;0;7;6;1,3;
16749;1987;4;30;6;1.007,3;13;11,8;13;11,4;86;240;6;10;6;8,8;
16749;1987;4;30;9;1.008,3;15,4;12,8;;;73;280;9;10;6;;
16749;1987;4;30;12;1.009,3;14;13,6;;;95;250;7;10;7;2,2;
16749;1987;4;30;15;1.009,4;13,4;12,2;;;86;0;0;8;8;0,2;
16749;1987;4;30;18;1.009,7;12,2;11,4;15,4;12,2;90;0;0;10;8;2,6;
16749;1987;4;30;21;1.010,2;12,8;11,8;;;88;0;0;10;7;1,6;
16749;1987;5;1;0;1.009,3;12,4;11,6;;;91;290;10;10;8;;
16749;1987;5;1;3;1.009,3;12,6;11;;;81;280;19;10;8;;
16749;1987;5;1;6;1.010,6;11,8;10,2;12,8;11,8;81;290;12;10;8;2,2;
16749;1987;5;1;9;1.013,3;13,6;11,4;;;75;290;12;10;8;0,2;
16749;1987;5;1;12;1.012,7;14,8;11,8;;;68;280;13;10;7;2,2;
16749;1987;5;1;15;1.012,7;14,4;11,2;;;65;280;13;10;7;;
16749;1987;5;1;18;1.013,6;13,8;10,8;15,2;11,8;67;270;13;10;7;2,4;
16749;1987;5;1;21;1.014;12,6;11;;;81;250;5;10;5;;
16749;1987;5;2;0;1.013,8;13;11;;;77;270;10;10;8;0;
16749;1987;5;2;3;1.013,6;12;11,4;;;93;340;8;10;8;;
16749;1987;5;2;6;1.014,6;12;11,6;13,8;12;95;0;0;5;8;5,4;
16749;1987;5;2;9;1.015,1;14,4;11,8;;;72;0;0;10;8;0;
16749;1987;5;2;12;1.015;16;13;;;69;0;0;10;6;;
16749;1987;5;2;15;1.014,6;16,2;13,6;;;74;300;6;10;4;;
16749;1987;5;2;18;1.014,6;14,4;12,8;16,4;12;83;0;0;10;6;0;
16749;1987;5;2;21;1.015,1;13;11,8;;;86;0;0;10;4;;
16749;1987;5;3;0;1.014,7;13,6;11,2;;;73;0;0;10;5;;
16749;1987;5;3;3;1.014,6;14,6;12,8;;;80;150;4;10;7;;
16749;1987;5;3;6;1.015,5;16;14;16;12,8;79;130;5;10;5;;
16749;1987;5;3;9;1.016,3;18,6;14,8;;;65;130;8;10;6;;
16749;1987;5;3;12;1.016,8;17,6;13,8;;;64;140;8;10;6;;
16749;1987;5;3;15;1.016,3;18,6;13,6;;;55;160;7;10;3;;
16749;1987;5;3;18;1.016,4;15,4;12,6;19;15,4;71;140;4;10;0;;
16749;1987;5;3;21;1.017,4;14;12,4;;;82;80;4;10;0;;
16749;1987;5;4;0;1.016,2;13,8;12,6;;;87;120;6;10;0;;
16749;1987;5;4;3;1.015,4;13,6;12,6;;;89;130;5;9;1;;
16749;1987;5;4;6;1.016,3;16,6;14,4;16,6;13,6;77;110;6;9;0;;
16749;1987;5;4;9;1.017;18,8;15;;;65;120;11;9;3;;
16749;1987;5;4;12;1.017,1;20,8;14,8;;;49;150;6;10;7;;
16749;1987;5;4;15;1.016;20,2;15,2;;;56;140;9;10;0;;
16749;1987;5;4;18;1.015,9;18,2;14,4;21;16,6;64;130;4;10;0;;
16749;1987;5;4;21;1.016,6;16;11,8;;;58;140;6;9;0;;
16749;1987;5;5;0;1.015,5;15,4;13,6;;;81;130;5;9;0;;
16749;1987;5;5;3;1.015,4;13,4;10,6;;;69;140;4;9;0;;
16749;1987;5;5;6;1.016,6;17,8;14,6;18,2;13,4;69;150;5;10;0;;
16749;1987;5;5;9;1.016,7;22,6;15,2;;;41;140;8;10;0;;
16749;1987;5;5;12;1.016;22,8;15,4;;;41;120;8;10;0;;
16749;1987;5;5;15;1.015,4;22,2;15;;;42;110;6;10;2;;
16749;1987;5;5;18;1.014,7;17,6;14,4;23,2;17,6;68;90;6;10;4;;
16749;1987;5;5;21;1.014,5;18,6;11,6;;;38;100;6;10;0;;
16749;1987;5;6;0;1.012,7;17,8;14;;;64;140;8;10;3;;
16749;1987;5;6;3;1.012;17,4;14,4;;;70;90;8;10;5;;
