STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;2000;2;12;9;1.017,6;15,2;13,2;;;79;0;0;10;7;;
16749;2000;2;12;12;1.016;13;12,4;;;93;220;7;6;8;12;
16749;2000;2;12;15;1.014,7;11,2;10,4;;;90;0;0;10;7;3,8;
16749;2000;2;12;18;1.015,3;11;10;15,2;10,8;88;0;0;10;7;15,8;
16749;2000;2;12;21;1.014,6;10,8;10;;;90;0;0;10;5;;
16749;2000;2;13;0;1.014,4;10,4;10;;;95;0;0;10;5;;
16749;2000;2;13;3;1.013,3;11,2;10,2;;;88;0;0;10;5;;
16749;2000;2;13;6;1.013,8;10,6;10;11,2;10,4;92;210;4;10;5;;
16749;2000;2;13;9;1.014,4;14,6;11,4;;;65;290;9;10;1;;
16749;2000;2;13;12;1.013,4;16,2;11,6;;;55;260;8;10;1;;
16749;2000;2;13;15;1.013,3;15;10,8;;;57;240;11;20;0;;
16749;2000;2;13;18;1.014,6;14;10,2;16,2;10,6;59;240;7;20;0;;
16749;2000;2;13;21;1.015,1;13,8;10,8;;;67;290;9;10;0;;
16749;2000;2;14;0;1.015,3;13,4;10,6;;;69;300;7;10;0;;
16749;2000;2;14;3;1.015;11,2;9,2;;;75;230;5;10;1;;
16749;2000;2;14;6;1.015,8;11,6;9,8;14;10,6;78;240;3;10;3;;
16749;2000;2;14;9;1.016,3;15;11,2;;;60;290;4;10;1;;
16749;2000;2;14;12;1.015,7;16;11,4;;;53;270;8;10;1;;
16749;2000;2;14;15;1.015;15,6;11,6;;;60;240;8;20;1;;
16749;2000;2;14;18;1.015,5;13,2;10;16;10,6;64;220;5;10;1;;
16749;2000;2;14;21;1.016;12;9;;;65;220;5;10;1;;
16749;2000;2;15;0;1.015,3;11,8;9;;;67;210;4;10;1;;
16749;2000;2;15;3;1.014,1;11,2;8,8;;;71;0;0;10;1;;
16749;2000;2;15;6;1.014;10,6;8,4;13,2;10,6;72;0;0;10;1;;
16749;2000;2;15;9;1.014;14,4;10;;;54;260;9;20;4;;
16749;2000;2;15;12;1.012,6;13,6;11;;;71;240;12;10;7;0,7;
16749;2000;2;15;15;1.013,1;10,2;8,4;;;77;300;12;10;7;;
16749;2000;2;15;18;1.013,1;10,4;7,8;14,4;10,2;68;310;12;10;3;0,7;
16749;2000;2;15;21;1.013,6;10;7,2;;;64;280;9;10;8;;
16749;2000;2;16;0;1.014,1;9,6;8;;;79;310;16;10;5;0;
16749;2000;2;16;3;1.014,4;8;5,2;;;62;300;20;10;2;;
16749;2000;2;16;6;1.015,8;7,2;4,6;11;7,2;64;310;15;10;1;0;
16749;2000;2;16;9;1.016,7;9,4;6,6;;;64;310;16;10;1;;
16749;2000;2;16;12;1.016,6;10,8;7,4;;;58;310;12;10;1;;
16749;2000;2;16;15;1.017,1;11,4;8,2;;;61;280;14;10;1;;
16749;2000;2;16;18;1.017,8;10,8;7,8;11,4;7,2;64;290;11;10;1;;
16749;2000;2;16;21;1.018,6;10,2;7,2;;;62;280;10;10;1;;
16749;2000;2;17;0;1.018,2;9,8;7,2;;;67;290;7;10;1;;
16749;2000;2;17;3;1.017,7;7;5,2;;;74;0;0;10;1;;
16749;2000;2;17;6;1.017,7;6,6;5,2;10,8;6,6;79;0;0;10;1;;
16749;2000;2;17;9;1.017,7;13,4;10,2;;;64;90;6;10;2;;
16749;2000;2;17;12;1.016;13,6;11,2;;;73;70;7;20;6;;
16749;2000;2;17;15;1.015,3;13,2;12,4;;;91;70;8;8;6;0,2;
16749;2000;2;17;18;1.014,2;13,4;12,8;13,6;6,6;93;100;6;70;4;0,2;
16749;2000;2;17;21;1.014,5;15;13,6;;;85;190;5;10;5;;
16749;2000;2;18;0;1.013,7;15;13,2;;;80;160;8;10;4;;
16749;2000;2;18;3;1.012,4;15,4;13,4;;;79;0;0;10;7;;
16749;2000;2;18;6;1.011,9;16;13,4;16;13,4;73;170;12;5;8;5,8;
16749;2000;2;18;9;1.011,3;13,2;11,2;;;77;270;10;10;7;2,5;
16749;2000;2;18;12;1.010,6;16,4;14,4;;;79;180;10;10;7;;
16749;2000;2;18;15;1.008;16,2;14,2;;;79;160;10;10;7;;
16749;2000;2;18;18;1.005,6;15,4;12,8;17;11,2;73;170;14;10;7;2,6;
16749;2000;2;18;21;1.008,3;11;10;;;88;220;12;12;8;7,4;
16749;2000;2;19;0;1.008,8;10,8;9,4;;;82;210;8;10;6;7,5;
16749;2000;2;19;3;1.010,5;8,8;7,4;;;81;260;16;10;8;5;
16749;2000;2;19;6;1.013;10;8,6;15,4;8,4;82;320;8;10;7;22,4;
16749;2000;2;19;9;1.016;9;7,8;;;84;340;5;10;5;1,3;
16749;2000;2;19;12;1.016;13,2;10;;;64;270;12;10;3;;
16749;2000;2;19;15;1.017,7;12,6;9;;;59;270;14;10;2;;
16749;2000;2;19;18;1.018,4;11,8;9;13,2;9;67;320;6;10;3;1,3;
16749;2000;2;19;21;1.019,8;10;8;;;74;0;0;10;2;;
16749;2000;2;20;0;1.019,1;11;8,4;;;68;120;4;10;5;;
16749;2000;2;20;3;1.018,4;11,4;9,4;;;75;100;5;10;7;;
16749;2000;2;20;6;1.018,9;12,4;10,2;12,4;8,8;74;130;4;10;7;0;
16749;2000;2;20;9;1.019,1;14,2;12,2;;;78;0;0;10;8;0,2;
16749;2000;2;20;12;1.018;14,4;12,2;;;76;360;10;10;6;;
16749;2000;2;20;15;1.016,6;15,8;14;;;81;0;0;10;4;;
16749;2000;2;20;18;1.016,6;14,8;13,6;15,8;12,4;87;170;4;10;2;0,2;
16749;2000;2;20;21;1.016,6;14,2;13;;;87;200;7;10;2;;
16749;2000;2;21;0;1.015,7;14;12,4;;;82;200;8;10;2;;
16749;2000;2;21;3;1.013;14,6;12,6;;;79;200;11;10;3;;
16749;2000;2;21;6;1.011,1;15,6;13,4;15,6;14;77;180;10;10;6;;
16749;2000;2;21;9;1.012;15,4;14;;;85;220;9;10;7;1,3;
16749;2000;2;21;12;1.011;15,2;13,4;;;80;250;16;16;7;;
16749;2000;2;21;15;1.010,2;15;12,4;;;72;240;13;10;7;;
16749;2000;2;21;18;1.010,4;12;11;15,6;12;88;330;5;10;6;1,9;
16749;2000;2;21;21;1.010,6;12,8;10,2;;;70;350;16;10;7;0,7;
16749;2000;2;22;0;1.010,1;11,8;9,8;;;76;320;6;10;6;4;
16749;2000;2;22;3;1.009,6;11;9,4;;;80;330;11;10;6;1,2;
16749;2000;2;22;6;1.011;10,6;9;12,8;10,6;80;320;12;10;6;5,9;
16749;2000;2;22;9;1.011,7;11,8;9,4;;;71;340;14;10;3;;
16749;2000;2;22;12;1.011;12,4;9,4;;;65;340;12;20;3;;
16749;2000;2;22;15;1.011,4;11,8;9,2;;;69;340;14;20;3;;
16749;2000;2;22;18;1.013,1;10,2;8,2;12,4;10,2;74;320;17;10;3;;
16749;2000;2;22;21;1.014,7;9,2;6,8;;;69;330;11;10;3;;
16749;2000;2;23;0;1.015;9;6,4;;;65;340;11;10;4;;
16749;2000;2;23;3;1.015,1;8,8;6;;;63;320;10;10;6;;
16749;2000;2;23;6;1.016;8,2;5,4;10,2;8,2;62;350;8;10;1;;
16749;2000;2;23;9;1.016,6;9,4;6,2;;;59;330;8;25;1;;
16749;2000;2;23;12;1.016,3;10,6;7,2;;;58;330;11;25;1;;
16749;2000;2;23;15;1.016,3;10,4;7,2;;;60;340;15;25;1;;
16749;2000;2;23;18;1.016,4;9,8;6,8;10,6;8,2;62;340;9;10;2;;
16749;2000;2;23;21;1.017;9,2;6;;;59;330;8;10;1;;
16749;2000;2;24;0;1.017,1;8,4;5,6;;;63;340;13;10;1;;
16749;2000;2;24;3;1.017;8;5,2;;;62;330;11;10;2;;
16749;2000;2;24;6;1.017,8;8,6;5,8;9,8;8;63;340;9;10;6;;
16749;2000;2;24;9;1.018,6;10,2;6,8;;;58;350;8;10;4;;
16749;2000;2;24;12;1.018,5;10,6;7;;;56;350;7;10;3;;
16749;2000;2;24;15;1.018,5;10,6;7,4;;;60;350;11;10;1;;
16749;2000;2;24;18;1.019,8;9,6;6,8;11,2;8,6;64;340;9;10;1;;
16749;2000;2;24;21;1.020,8;9,4;6,4;;;61;330;9;10;1;;
16749;2000;2;25;0;1.020,8;8,8;6;;;63;340;10;10;1;;
16749;2000;2;25;3;1.020,8;8,6;5,8;;;63;330;10;10;1;;
16749;2000;2;25;6;1.022,1;9;6,8;9,6;8,6;71;330;5;10;1;;
16749;2000;2;25;9;1.023,1;11,2;7,8;;;60;330;7;10;1;;
16749;2000;2;25;12;1.023;12;8;;;54;350;9;10;0;;
16749;2000;2;25;15;1.022,4;11,4;8,2;;;61;340;12;10;0;;
16749;2000;2;25;18;1.022,7;10;7;12;8,6;62;350;9;10;0;;
16749;2000;2;25;21;1.022,9;10,2;7,4;;;64;330;9;10;0;;
16749;2000;2;26;0;1.022,2;9,2;6,4;;;63;330;11;10;0;;
16749;2000;2;26;3;1.021,8;9,2;6,8;;;69;330;12;10;0;;
16749;2000;2;26;6;1.022,2;9;6,8;10,2;9;71;320;12;10;1;;
16749;2000;2;26;9;1.022,5;11;8,6;;;71;350;10;10;1;;
16749;2000;2;26;12;1.020,7;12,4;8,8;;;59;350;10;20;6;;
16749;2000;2;26;15;1.019,9;12;8,6;;;61;350;11;15;4;;
16749;2000;2;26;18;1.020,3;11,4;8,2;12,4;9;61;350;11;10;3;;
16749;2000;2;26;21;1.020,7;12,8;10;;;68;330;11;10;3;;
16749;2000;2;27;0;1.021,3;11,8;8,8;;;65;340;10;10;3;;
16749;2000;2;27;3;1.021,7;11;8,2;;;66;350;14;10;3;;
16749;2000;2;27;6;1.023;10,8;7,4;12,8;10,6;58;360;19;20;0;;
16749;2000;2;27;9;1.024;11,8;8,2;;;58;330;10;30;0;;
16749;2000;2;27;12;1.023;14;9;;;47;330;9;10;0;;
16749;2000;2;27;15;1.022,6;14,2;10;;;55;320;13;10;3;;
16749;2000;2;27;18;1.023,3;13;9;14,6;10,8;55;360;10;10;3;;
16749;2000;2;27;21;1.024;11,6;8;;;58;10;3;10;3;;
16749;2000;2;28;0;1.024,2;11,2;7,8;;;60;10;5;10;3;;
16749;2000;2;28;3;1.024,3;10,6;7,4;;;60;20;7;10;3;;
16749;2000;2;28;6;1.024,7;9;7,4;13;9;78;10;6;10;6;;
16749;2000;2;28;9;1.025,7;10,6;8,6;;;75;30;4;10;6;0,1;
16749;2000;2;28;12;1.025,3;9,2;8,2;;;87;0;0;10;7;1,9;
16749;2000;2;28;15;1.024,8;8,8;8,2;;;92;20;8;10;7;3,1;
16749;2000;2;28;18;1.025,6;9;7,4;10,6;7,8;78;30;7;10;7;8,7;
16749;2000;2;28;21;1.026;7,4;7;;;94;20;5;6;7;7,2;
16749;2000;2;29;0;1.025;8;7,4;;;91;10;6;8;7;19;
16749;2000;2;29;3;1.023,7;6,8;6,4;;;94;40;14;8;7;21,8;
16749;2000;2;29;6;1.023,7;6,2;5,8;9;5,6;94;360;8;4;8;67,7;
16749;2000;2;29;9;1.023,8;6,8;6,2;;;91;40;10;4;8;9,5;
16749;2000;2;29;12;1.022,1;8,2;7,4;;;89;60;10;10;8;6,9;
16749;2000;2;29;15;1.021,3;8,2;7,6;;;92;330;6;10;8;3,6;
16749;2000;2;29;18;1.021,4;7,8;7;8,2;5,6;89;320;4;10;7;20,7;
16749;2000;2;29;21;1.020,8;8,2;7;;;83;340;5;10;6;2,7;
16749;2000;3;1;0;1.020;9,2;7;;;71;280;10;10;6;;
16749;2000;3;1;3;1.018,1;8,8;7,6;;;84;320;9;10;6;;
16749;2000;3;1;6;1.018,5;9,2;7,8;9,2;7,8;82;320;12;10;5;2,7;
16749;2000;3;1;9;1.019,1;11,2;8,2;;;64;300;13;10;1;;
16749;2000;3;1;12;1.018,4;12,2;8,4;;;56;290;15;10;1;;
16749;2000;3;1;15;1.018,1;11,6;8;;;58;290;14;20;0;;
16749;2000;3;1;18;1.020;10,6;7,2;12,4;9,2;58;280;13;10;0;;
16749;2000;3;1;21;1.020,8;10,4;7;;;58;290;11;10;0;;
16749;2000;3;2;0;1.021,3;9,6;6,8;;;64;280;7;10;0;;
16749;2000;3;2;3;1.021;9;7;;;73;0;0;10;2;;
16749;2000;3;2;6;1.020,8;8,6;7;10,6;7,8;78;120;5;20;4;;
16749;2000;3;2;9;1.021,7;12,6;10;;;70;100;5;10;8;;
16749;2000;3;2;12;1.020,6;13,2;11;;;75;100;6;10;6;;
16749;2000;3;2;15;1.019,8;13,8;11,8;;;78;60;5;10;6;;
16749;2000;3;2;18;1.020,3;12,2;10,6;13,8;8,6;81;0;0;10;3;;
16749;2000;3;2;21;1.019,9;13,2;11,4;;;79;0;0;10;3;;
16749;2000;3;3;0;1.019;12,8;11;;;79;0;0;10;3;;
16749;2000;3;3;3;1.017,4;13,6;12,2;;;84;0;0;10;5;;
16749;2000;3;3;6;1.017,7;14,4;12,8;14,4;12;83;130;9;10;6;;
16749;2000;3;3;9;1.016,4;15,2;13,4;;;80;150;9;10;8;0,3;
16749;2000;3;3;12;1.014,6;15,6;13;;;73;190;13;6;8;9,1;
16749;2000;3;3;15;1.014,6;11,8;10,6;;;86;170;5;10;7;0,2;
16749;2000;3;3;18;1.015,8;10,8;10;15,6;10,8;90;40;14;8;8;10,1;
16749;2000;3;3;21;1.016,2;10,6;10;;;92;0;0;8;6;2,1;
16749;2000;3;4;0;1.016,4;9;8,6;;;95;210;4;8;7;9,1;
16749;2000;3;4;3;1.016,8;11,6;10;;;81;300;11;10;4;;
16749;2000;3;4;6;1.018,9;12;10;12;9;76;310;9;10;3;11,2;
16749;2000;3;4;9;1.020,2;13,6;11,2;;;73;290;9;10;2;;
16749;2000;3;4;12;1.019,9;14,8;12,2;;;72;270;12;30;2;;
16749;2000;3;4;15;1.019,9;14,4;12,2;;;76;260;12;30;1;;
16749;2000;3;4;18;1.020,4;13,2;11;14,8;12;75;250;10;20;1;;
16749;2000;3;4;21;1.021,1;11,8;9,8;;;76;230;5;20;1;;
16749;2000;3;5;0;1.021,7;11,4;10;;;83;0;0;10;1;;
16749;2000;3;5;3;1.021,1;12,4;10,2;;;74;120;5;10;3;;
16749;2000;3;5;6;1.021,3;13;10,2;13,2;11,4;68;130;5;10;7;;
16749;2000;3;5;9;1.021,8;16,6;13,2;;;66;120;8;10;4;;
16749;2000;3;5;12;1.020,2;16,6;13,6;;;70;130;8;10;6;;
16749;2000;3;5;15;1.019;15,4;13,6;;;81;170;4;10;6;;
16749;2000;3;5;18;1.018,7;14,4;12,4;17,4;13;78;210;3;10;4;;
16749;2000;3;5;21;1.018,6;12,6;11,4;;;86;0;0;10;2;;
16749;2000;3;6;0;1.018;13,8;12,2;;;82;260;5;10;2;;
16749;2000;3;6;3;1.016,3;12,4;11,2;;;86;230;10;10;6;;
16749;2000;3;6;6;1.017,7;12,6;11;14,4;12,2;81;300;16;30;6;0,9;
16749;2000;3;6;9;1.018,9;13;10,2;;;68;300;16;30;5;;
16749;2000;3;6;12;1.018,5;12,4;9;;;61;300;24;30;1;;
16749;2000;3;6;15;1.019;10,6;7,6;;;64;310;26;30;1;;
16749;2000;3;6;18;1.021,4;8;5,6;13,2;8;68;320;19;20;1;;
16749;2000;3;6;21;1.022,9;6,8;4,4;;;65;330;15;10;1;;
16749;2000;3;7;0;1.022,9;6,4;4;;;65;320;17;10;1;;
16749;2000;3;7;3;1.023,1;6;4;;;70;340;18;10;1;;
16749;2000;3;7;6;1.024,6;5,4;2,8;8;5,4;61;330;15;20;0;;
16749;2000;3;7;9;1.024,4;7,6;4,4;;;55;330;12;20;0;;
16749;2000;3;7;12;1.023,7;10,2;6,2;;;50;330;10;20;0;;
16749;2000;3;7;15;1.023;10,8;7,2;;;56;310;14;20;0;;
16749;2000;3;7;18;1.024,3;9,8;6,6;10,8;5,4;60;320;13;20;0;;
16749;2000;3;7;21;1.024,3;8,6;5,8;;;63;330;11;10;0;;
16749;2000;3;8;0;1.023;8,4;5,8;;;65;300;12;10;0;;
16749;2000;3;8;3;1.022,1;8,8;6,4;;;68;300;10;10;0;;
16749;2000;3;8;6;1.022,9;9,4;7;9,8;8,4;69;290;11;20;0;;
16749;2000;3;8;9;1.023,4;11,6;8,4;;;61;300;10;20;0;;
16749;2000;3;8;12;1.022;13,4;9,8;;;61;270;9;25;0;;
16749;2000;3;8;15;1.020,8;14,6;10,8;;;60;260;13;30;0;;
16749;2000;3;8;18;1.021,6;12,8;10;14,6;9,4;68;240;9;20;0;;
16749;2000;3;8;21;1.022,5;12;9,8;;;74;240;6;20;0;;
16749;2000;3;9;0;1.022,5;11,8;9,8;;;76;240;5;20;0;;
16749;2000;3;9;3;1.022;11,8;9,8;;;76;220;5;20;0;;
16749;2000;3;9;6;1.022,9;11,2;9,8;12,8;10,4;83;0;0;20;0;;
16749;2000;3;9;9;1.023,1;15,2;12,4;;;70;260;9;10;0;;
16749;2000;3;9;12;1.021,8;15,4;12,4;;;68;270;9;10;1;;
16749;2000;3;9;15;1.021,6;15,8;12,6;;;68;260;10;10;1;;
16749;2000;3;9;18;1.021,3;13;11,4;16;11,2;81;210;4;10;1;;
16749;2000;3;9;21;1.021,4;12,6;11,4;;;86;220;5;10;1;;
16749;2000;3;10;0;1.021;11,8;10,8;;;88;220;6;10;1;;
16749;2000;3;10;3;1.019,8;12;10,8;;;86;120;5;10;2;;
16749;2000;3;10;6;1.020;12,4;11,2;13;11,2;86;120;4;20;1;;
16749;2000;3;10;9;1.020,3;16;13,4;;;73;110;6;20;2;;
16749;2000;3;10;12;1.018,7;16,8;14;;;72;110;6;20;2;;
16749;2000;3;10;15;1.018,1;16,4;13,8;;;74;120;5;10;2;;
16749;2000;3;10;18;1.018,1;12,8;11,6;16,8;12,4;86;0;0;10;2;;
16749;2000;3;10;21;1.018;12;10,8;;;86;0;0;10;2;;
16749;2000;3;11;0;1.017,8;12,6;11,6;;;88;0;0;10;2;;
16749;2000;3;11;3;1.016,8;13,2;11,4;;;79;0;0;10;2;;
16749;2000;3;11;6;1.017,7;13;12,4;13,4;12;93;0;0;10;0;;
16749;2000;3;11;9;1.018,5;16,4;14,4;;;79;280;8;10;2;;
16749;2000;3;11;12;1.018,1;18,2;15,6;;;75;260;13;10;1;;
16749;2000;3;11;15;1.018,4;16,8;13,6;;;68;280;15;10;1;;
16749;2000;3;11;18;1.019,3;15;12,2;18,2;13;70;300;11;10;0;;
16749;2000;3;11;21;1.019,4;14;11,2;;;69;290;10;10;0;;
16749;2000;3;12;0;1.019;13,6;10,6;;;67;290;12;10;0;;
16749;2000;3;12;3;1.018,4;13;10,4;;;70;290;11;10;0;;
16749;2000;3;12;6;1.019;13,6;10,2;15;13;62;290;8;10;0;;
16749;2000;3;12;9;1.019,5;15,6;12,4;;;66;260;10;20;0;;
16749;2000;3;12;12;1.018,7;16,6;13,6;;;70;270;11;20;0;;
16749;2000;3;12;15;1.018;16,6;13,4;;;68;250;9;20;0;;
16749;2000;3;12;18;1.018,5;14,6;12,2;17,6;13,6;74;240;8;20;0;;
16749;2000;3;12;21;1.019;13,8;11,8;;;78;0;0;20;0;;
16749;2000;3;13;0;1.019,1;11,8;10,2;;;81;0;0;20;0;;
16749;2000;3;13;3;1.018,4;12,6;11,6;;;88;0;0;20;2;;
16749;2000;3;13;6;1.019;14,4;13,2;14,6;11,8;87;0;0;10;7;;
16749;2000;3;13;9;1.019,4;16,2;14,8;;;85;280;6;10;1;;
16749;2000;3;13;12;1.018,9;17,8;15,2;;;74;270;11;10;2;;
16749;2000;3;13;15;1.018,4;17,8;15,2;;;74;250;12;10;1;;
16749;2000;3;13;18;1.018,9;16,4;14;17,8;14,4;75;260;7;10;1;;
16749;2000;3;13;21;1.019,9;15;12,8;;;77;270;6;10;1;;
16749;2000;3;14;0;1.020,3;13,2;11,2;;;77;300;5;10;1;;
16749;2000;3;14;3;1.019,8;12,2;10,6;;;81;310;6;10;1;;
16749;2000;3;14;6;1.021;12,4;11,2;16,4;12,2;86;0;0;20;0;;
16749;2000;3;14;9;1.021,6;16,4;13,6;;;72;0;0;20;0;;
16749;2000;3;14;12;1.020,6;17,2;14;;;68;280;5;20;1;;
16749;2000;3;14;15;1.019,8;17;13,8;;;68;250;8;20;1;;
16749;2000;3;14;18;1.020,2;14,4;12,2;17,6;12,4;76;210;6;10;1;;
16749;2000;3;14;21;1.020,6;14;12;;;78;0;0;10;1;;
16749;2000;3;15;0;1.020,6;12,6;11,4;;;86;0;0;10;1;;
16749;2000;3;15;3;1.020;12,4;11,2;;;86;0;0;10;1;;
16749;2000;3;15;6;1.020,3;12,8;11;14,4;12;79;0;0;10;1;;
16749;2000;3;15;9;1.020,8;15,4;13;;;75;270;6;10;4;;
16749;2000;3;15;12;1.020;16;13,4;;;73;270;7;10;4;;
16749;2000;3;15;15;1.019;15;12,8;;;77;270;7;20;3;;
16749;2000;3;15;18;1.019,4;12,6;11;16;12,6;81;210;4;10;3;;
16749;2000;3;15;21;1.019,8;11,4;10;;;83;0;0;10;3;;
16749;2000;3;16;0;1.019;10,6;9,4;;;85;0;0;10;3;;
16749;2000;3;16;3;1.017,8;10,4;9,4;;;87;0;0;10;3;;
16749;2000;3;16;6;1.018,2;13,4;12,2;13,4;10,2;86;0;0;10;1;;
16749;2000;3;16;9;1.018,5;16,8;13,8;;;70;140;5;10;6;;
16749;2000;3;16;12;1.016,7;16,8;14,2;;;74;260;5;10;6;;
16749;2000;3;16;15;1.016;16,2;14;;;77;150;4;10;6;;
16749;2000;3;16;18;1.014,2;14,4;13,2;16,8;13,4;87;110;7;10;7;;
16749;2000;3;16;21;1.014,4;14,2;13;;;87;120;3;10;7;;
16749;2000;3;17;0;1.012,6;14;13;;;89;120;3;10;7;;
16749;2000;3;17;3;1.009,6;13,6;12,8;;;91;120;7;10;7;;
16749;2000;3;17;6;1.009,1;14,6;13,2;14,6;13,6;85;130;7;10;7;;
16749;2000;3;17;9;1.007,3;15,4;14;;;85;120;11;10;8;;
16749;2000;3;17;12;1.004,3;14,4;13,6;;;91;140;6;10;7;0,9;
16749;2000;3;17;15;1.004,3;10,4;10;;;95;300;15;8;7;10,8;
16749;2000;3;17;18;1.004,6;11;10,2;15,4;10,2;90;300;10;8;7;12;
16749;2000;3;17;21;1.005,7;10,4;9;;;82;310;14;10;4;;
16749;2000;3;18;0;1.007;9,8;8;;;77;300;14;10;3;;
16749;2000;3;18;3;1.007,9;9,2;7,6;;;79;310;12;10;2;;
16749;2000;3;18;6;1.009,1;9;7,4;11;9;78;310;11;20;6;0;
16749;2000;3;18;9;1.010,9;10,8;8,4;;;70;300;9;20;2;;
16749;2000;3;18;12;1.011,3;11,8;10,2;;;81;270;12;10;4;;
16749;2000;3;18;15;1.011,5;12;9;;;65;260;8;10;3;;
16749;2000;3;18;18;1.012,2;9,4;7,8;12,2;9;79;0;0;10;2;;
16749;2000;3;18;21;1.012,3;8;6,6;;;81;0;0;10;1;;
16749;2000;3;19;0;1.011,5;10,6;8,8;;;78;140;4;10;5;;
16749;2000;3;19;3;1.009,4;11,6;10;;;81;190;9;10;6;;
16749;2000;3;19;6;1.009,7;13,6;11,4;13,6;8;75;250;19;10;7;;
16749;2000;3;19;9;1.011;12,8;11,8;;;88;270;19;10;7;2,5;
16749;2000;3;19;12;1.012;11,2;9;;;73;250;21;10;6;0,1;
16749;2000;3;19;15;1.012;10;8,4;;;79;250;17;10;6;0,3;
16749;2000;3;19;18;1.015,8;9,4;7,4;14,4;9,4;73;300;17;10;3;2,9;
16749;2000;3;19;21;1.018,1;8,8;6,4;;;68;310;12;10;2;;
16749;2000;3;20;0;1.018,4;8,6;6,2;;;68;300;11;10;2;;
16749;2000;3;20;3;1.018,9;8,6;6,4;;;70;330;12;10;1;;
16749;2000;3;20;6;1.020;8,6;5,4;9,4;8;57;310;9;20;0;;
16749;2000;3;20;9;1.021;10,6;7,4;;;60;290;13;20;1;;
16749;2000;3;20;12;1.020,2;12;8,8;;;63;280;13;20;2;;
16749;2000;3;20;15;1.019;12,4;9,2;;;63;290;12;20;0;;
16749;2000;3;20;18;1.019,3;10,8;8,4;12,4;8,6;70;310;12;20;0;;
16749;2000;3;20;21;1.020;10,2;8,2;;;74;330;10;10;0;;
16749;2000;3;21;0;1.019,4;9,8;7,6;;;72;320;8;10;1;;
16749;2000;3;21;3;1.018,7;9,6;7,4;;;71;300;8;10;0;;
16749;2000;3;21;6;1.018,2;10,4;8;10,8;9,6;70;330;7;20;0;;
16749;2000;3;21;9;1.018,5;12;9;;;65;290;5;20;0;;
16749;2000;3;21;12;1.017,6;13;10,2;;;68;270;7;10;6;;
16749;2000;3;21;15;1.015,7;13;10,8;;;75;250;6;10;3;;
16749;2000;3;21;18;1.016;10,6;9,2;13;9,6;82;0;0;10;3;;
16749;2000;3;21;21;1.015,8;9,2;8;;;84;0;0;10;1;;
16749;2000;3;22;0;1.013,3;9,4;8,4;;;87;150;4;10;3;;
16749;2000;3;22;3;1.012;9,6;8,8;;;90;0;0;9;8;8,2;
16749;2000;3;22;6;1.010,7;8,8;8,4;10,6;8,8;94;0;0;8;8;10;
16749;2000;3;22;9;1.009,1;10,8;10,2;;;92;80;5;10;8;2,7;
16749;2000;3;22;12;1.007,9;9,2;9;;;97;360;8;6;8;10,4;
16749;2000;3;22;15;1.006,6;8,6;7,8;;;89;330;12;8;8;1;
16749;2000;3;22;18;1.006;8,4;7,6;11,2;8,4;89;330;12;8;8;16,3;
16749;2000;3;22;21;1.005,7;7,8;7;;;89;340;12;5;7;;
16749;2000;3;23;0;1.005,5;7,4;6,6;;;89;340;12;8;8;;
16749;2000;3;23;3;1.004,5;9,6;8;;;79;340;11;10;4;0,3;
16749;2000;3;23;6;1.005,3;10,4;8,6;10,4;7,4;78;330;11;10;3;0,3;
16749;2000;3;23;9;1.007,1;13,4;10,8;;;71;320;9;10;0;;
16749;2000;3;23;12;1.007,7;14,4;12;;;74;300;11;10;0;;
16749;2000;3;23;15;1.008,6;16;13,2;;;71;30;9;10;0;;
16749;2000;3;23;18;1.010,1;14,8;12,2;16;10,4;72;310;9;10;0;;
16749;2000;3;23;21;1.011,7;13,4;11,2;;;75;310;8;10;0;;
16749;2000;3;24;0;1.011,9;12,4;10,2;;;74;290;11;10;0;;
16749;2000;3;24;3;1.011,9;12,2;9,8;;;72;300;11;10;0;;
16749;2000;3;24;6;1.012,8;12,8;10,6;14,8;12;75;310;12;10;0;;
16749;2000;3;24;9;1.013,7;14,8;12,4;;;74;310;14;10;0;;
16749;2000;3;24;12;1.013,4;16,6;13,2;;;66;260;16;10;0;;
16749;2000;3;24;15;1.013;16,6;13;;;64;260;16;20;0;;
16749;2000;3;24;18;1.013,6;15;13,2;17;12,8;80;280;11;10;1;;
16749;2000;3;24;21;1.014,6;14,4;12,2;;;76;280;10;10;1;;
16749;2000;3;25;0;1.014,9;13,6;11,6;;;78;260;5;10;1;;
16749;2000;3;25;3;1.015,4;14;12;;;78;310;10;10;1;;
16749;2000;3;25;6;1.015,9;14,4;12,4;15;13,6;78;300;9;10;3;;
16749;2000;3;25;9;1.017,6;16,6;13,6;;;70;260;5;10;2;;
16749;2000;3;25;12;1.017,6;17,6;14,6;;;71;260;11;10;3;;
16749;2000;3;25;15;1.017,4;17,4;14,4;;;70;250;10;10;3;;
16749;2000;3;25;18;1.018,6;14,4;12,6;17,6;14,4;80;210;4;10;1;;
16749;2000;3;25;21;1.020,3;13,6;12,2;;;84;0;0;10;1;;
