STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1990;2;12;6;1.011,1;10;6,8;11,4;10;60;320;17;20;3;1,8;
16749;1990;2;12;9;1.013,3;11,6;7,2;;;48;320;13;20;1;;
16749;1990;2;12;12;1.012,4;12,6;8;;;48;300;8;20;4;;
16749;1990;2;12;15;1.012,3;12,6;8,8;;;57;0;0;20;3;;
16749;1990;2;12;18;1.012,2;9,8;7;12,8;9,8;64;0;0;20;7;;
16749;1990;2;12;21;1.011;11,6;8,6;;;65;0;0;20;5;;
16749;1990;2;13;0;1.007,9;13;10,8;;;75;0;0;10;7;0,1;
16749;1990;2;13;3;1.004,7;11,6;8,6;;;65;150;13;10;8;;
16749;1990;2;13;6;1.003,1;12,8;11;13;9,8;79;30;5;25;8;1,4;
16749;1990;2;13;9;1.000,8;15,4;12,6;;;71;210;15;4;8;0;
16749;1990;2;13;12;999,8;16;12;;;60;240;12;10;4;2,4;
16749;1990;2;13;15;999,1;16,2;10,6;;;46;240;5;10;5;;
16749;1990;2;13;18;996,4;12,2;11,4;17,6;12,2;90;270;10;9;8;6,4;
16749;1990;2;13;21;994,9;14,2;12,4;;;80;240;16;10;5;0;
16749;1990;2;14;0;995,5;11,8;9,2;;;69;240;15;9;6;2,6;
16749;1990;2;14;3;995,4;11,2;8,6;;;69;280;15;10;4;0,2;
16749;1990;2;14;6;997,7;9,6;7,6;14,2;9,6;74;350;13;10;5;4,4;
16749;1990;2;14;9;999,8;11,4;9;;;71;300;9;10;5;5,1;
16749;1990;2;14;12;1.000,8;11,6;8,8;;;67;350;18;10;6;1,3;
16749;1990;2;14;15;1.002,7;11,6;8,4;;;61;320;18;10;6;;
16749;1990;2;14;18;1.004,3;11,2;8,6;12,6;9,6;69;330;13;10;3;6,4;
16749;1990;2;14;21;1.005,3;9;5,2;;;51;0;0;10;1;;
16749;1990;2;15;0;1.004,8;10,4;6,2;;;48;150;4;10;1;;
16749;1990;2;15;3;1.004,3;11,4;8,2;;;61;140;6;10;6;;
16749;1990;2;15;6;1.005,6;10,2;9,6;11,4;8,8;92;130;5;10;8;0,4;
16749;1990;2;15;9;1.006;13,4;11,2;;;75;130;5;10;8;;
16749;1990;2;15;12;1.005,4;15;12,2;;;70;120;5;10;8;;
16749;1990;2;15;15;1.004,8;14,8;12,6;;;77;140;8;10;8;;
16749;1990;2;15;18;1.005,1;16;12,2;16;10,2;61;140;5;10;7;;
16749;1990;2;15;21;1.004,8;15,6;13,4;;;77;170;5;10;7;;
16749;1990;2;16;0;1.003,5;14,8;12,6;;;77;150;8;10;7;;
16749;1990;2;16;3;1.003,1;13,4;11,2;;;75;150;8;10;4;0;
16749;1990;2;16;6;1.003,9;15;13,2;16;13,4;80;0;0;10;6;0;
16749;1990;2;16;9;1.003,7;16,2;14,6;;;83;0;0;8;8;;
16749;1990;2;16;12;1.002,7;16,8;14,6;;;78;0;0;8;8;;
16749;1990;2;16;15;1.003,4;15,6;14,6;;;89;0;0;8;8;;
16749;1990;2;16;18;1.004,6;14,8;13,8;17,2;14,8;89;0;0;8;6;;
16749;1990;2;16;21;1.005,6;14,6;14,2;;;95;240;5;8;5;;
16749;1990;2;17;0;1.006,4;14,2;14;;;98;0;0;8;4;;
16749;1990;2;17;3;1.006,1;13,6;13,2;;;95;0;0;8;3;;
16749;1990;2;17;6;1.007,8;14,4;13,2;14,8;13,4;87;310;10;10;2;;
16749;1990;2;17;9;1.009;16;12,6;;;66;300;10;10;1;;
16749;1990;2;17;12;1.008;17;12,6;;;58;270;11;20;0;;
16749;1990;2;17;15;1.008,2;16,2;11,6;;;55;300;11;20;0;;
16749;1990;2;17;18;1.009,8;14,4;10;17;14,4;54;290;16;20;0;;
16749;1990;2;17;21;1.010,7;14,2;8,4;;;39;310;16;15;3;;
16749;1990;2;18;0;1.011,5;11,6;7;;;47;310;23;15;5;;
16749;1990;2;18;3;1.012,8;9,6;5,4;;;46;360;17;15;0;;
16749;1990;2;18;6;1.015,8;9,6;5;14,4;9,2;42;360;13;25;1;;
16749;1990;2;18;9;1.017,3;10,2;5,4;;;41;360;15;20;1;;
16749;1990;2;18;12;1.017,3;12,6;5,8;;;27;360;13;20;1;;
16749;1990;2;18;15;1.018,2;12,6;6,4;;;31;360;13;25;1;;
16749;1990;2;18;18;1.019,9;11,4;5,8;12,8;9,6;36;360;14;25;1;;
16749;1990;2;18;21;1.021;10,2;5,4;;;41;10;12;20;1;;
16749;1990;2;19;0;1.020,7;9,6;5;;;42;10;13;20;1;;
16749;1990;2;19;3;1.020,7;10,2;5,4;;;41;10;13;20;1;;
16749;1990;2;19;6;1.020,6;9;4,6;11,4;8,6;44;350;10;25;0;;
16749;1990;2;19;9;1.020,6;11,2;5,6;;;36;340;7;25;0;;
16749;1990;2;19;12;1.019,3;13,6;6,8;;;29;340;14;25;0;;
16749;1990;2;19;15;1.019,1;14,2;7,6;;;33;290;9;35;0;;
16749;1990;2;19;18;1.019,7;13,2;7,6;14,2;9;40;320;12;30;0;;
16749;1990;2;19;21;1.019,7;13;7,6;;;42;330;10;20;0;;
16749;1990;2;20;0;1.019,7;12,4;7,6;;;47;340;7;20;0;;
16749;1990;2;20;3;1.019,3;12;7;;;43;350;6;20;0;;
16749;1990;2;20;6;1.020,6;9,2;5,4;13,2;9,2;51;0;0;30;0;;
16749;1990;2;20;9;1.021,7;14,4;7,5;;;30;340;7;30;0;;
16749;1990;2;20;12;1.019,8;17,4;10,6;;;38;340;7;30;0;;
16749;1990;2;20;15;1.020,2;17;11,3;;;46;320;12;30;0;;
16749;1990;2;20;18;1.019,1;15,2;9,2;17,4;9;39;320;12;30;0;;
16749;1990;2;20;21;1.018,9;13,6;8,4;;;44;360;10;20;0;;
16749;1990;2;21;0;1.018,6;12;6,4;;;36;30;12;15;0;;
16749;1990;2;21;3;1.018,4;11,2;6,2;;;41;40;13;15;0;;
16749;1990;2;21;6;1.020;11,4;6,6;15,2;11,2;45;50;14;15;1;;
16749;1990;2;21;9;1.020,8;13;7,2;;;37;50;6;20;0;;
16749;1990;2;21;12;1.019,3;14;7,6;;;34;330;4;20;0;;
16749;1990;2;21;15;1.018,1;14,2;8,6;;;42;280;5;25;0;;
16749;1990;2;21;18;1.018,4;13,8;7,6;14,2;11;36;30;12;25;2;;
16749;1990;2;21;21;1.019,1;12;6,4;;;36;40;17;20;2;;
16749;1990;2;22;0;1.019,3;11,4;6,4;;;41;40;17;20;2;;
16749;1990;2;22;3;1.019,4;11;6,2;;;43;70;10;20;1;;
16749;1990;2;22;6;1.021,9;11;6,6;13,8;11;48;70;10;15;6;;
16749;1990;2;22;9;1.023,3;12,6;7,4;;;42;70;9;20;3;;
16749;1990;2;22;12;1.022,9;13,2;7,8;;;42;20;4;20;2;;
16749;1990;2;22;15;1.022,7;13,6;8,8;;;49;300;10;20;0;;
16749;1990;2;22;18;1.023,3;12,2;8,4;13,6;11;56;300;10;15;0;;
16749;1990;2;22;21;1.023,3;10,6;6,8;;;54;240;4;15;0;;
16749;1990;2;23;0;1.023,1;9;6;;;61;150;5;15;0;;
16749;1990;2;23;3;1.022,4;8,2;5;;;57;0;0;15;0;;
16749;1990;2;23;6;1.022,7;8,6;6,4;12,2;8;70;0;0;15;2;;
16749;1990;2;23;9;1.022;13,6;9;;;50;340;4;15;5;;
16749;1990;2;23;12;1.020,7;14,6;9;;;42;300;6;20;6;;
16749;1990;2;23;15;1.020;13,4;9;;;52;260;6;20;6;;
16749;1990;2;23;18;1.019,9;12,2;8;14,6;8,6;52;260;6;20;2;;
16749;1990;2;23;21;1.019,3;12;8;;;54;0;0;20;0;;
16749;1990;2;24;0;1.018,7;11;8;;;64;0;0;15;0;;
16749;1990;2;24;3;1.017,8;10,4;7,6;;;66;0;0;15;0;;
16749;1990;2;24;6;1.018,5;11,8;7,6;12,2;10,4;52;120;5;20;2;;
16749;1990;2;24;9;1.019,3;16;9,2;;;34;70;7;20;0;;
16749;1990;2;24;12;1.018,6;17,4;9,6;;;30;40;5;20;0;;
16749;1990;2;24;15;1.017,8;17,2;10,6;;;40;280;6;20;0;;
16749;1990;2;24;18;1.017,8;15;10;17,4;11,8;49;260;8;20;0;;
16749;1990;2;24;21;1.018,6;13,8;10;;;59;250;5;15;0;;
16749;1990;2;25;0;1.018,5;11,6;9;;;69;0;0;15;0;;
16749;1990;2;25;3;1.018,4;11,2;9,2;;;75;0;0;15;0;;
16749;1990;2;25;6;1.019,9;10,6;8,6;15;10,6;75;0;0;15;0;;
16749;1990;2;25;9;1.020,8;15,6;12,4;;;66;50;6;15;0;;
16749;1990;2;25;12;1.020,4;17,2;12;;;50;60;9;20;0;;
16749;1990;2;25;15;1.020;16,2;13,2;;;69;40;6;20;0;;
16749;1990;2;25;18;1.021,4;13,4;10,8;17,6;10,6;71;250;6;15;0;;
16749;1990;2;25;21;1.021,8;12,8;10,2;;;70;250;6;15;0;;
16749;1990;2;26;0;1.021,3;12;9,8;;;74;240;4;15;0;;
16749;1990;2;26;3;1.020,8;11,8;10;;;78;0;0;15;0;;
16749;1990;2;26;6;1.021,7;11,8;10;13,4;11,6;78;0;0;15;0;;
16749;1990;2;26;9;1.022,2;15,2;12;;;66;0;0;15;1;;
16749;1990;2;26;12;1.020,3;17,4;13,4;;;61;120;5;10;1;;
16749;1990;2;26;15;1.019,7;16;13,2;;;71;270;4;10;2;;
16749;1990;2;26;18;1.019,7;12,2;10,6;17,4;11,8;81;0;0;10;1;;
16749;1990;2;26;21;1.019,1;11,4;10;;;83;0;0;10;1;;
16749;1990;2;27;0;1.018,2;12;10,2;;;78;150;4;10;0;;
16749;1990;2;27;3;1.016,7;10,2;10;;;97;0;0;10;0;;
16749;1990;2;27;6;1.016,6;12,8;11;12,8;10;79;170;5;10;2;;
16749;1990;2;27;9;1.015,9;15,8;12;;;61;140;7;10;2;;
16749;1990;2;27;12;1.013,7;15,6;12,6;;;69;130;7;10;7;;
16749;1990;2;27;15;1.011,7;15,2;12,4;;;70;140;5;10;6;;
16749;1990;2;27;18;1.010,7;13,6;11,6;16,4;12,6;78;160;5;8;5;;
16749;1990;2;27;21;1.008,7;13,4;11,8;;;82;120;5;8;5;;
16749;1990;2;28;0;1.007,1;13,4;11,6;;;80;160;3;18;5;;
16749;1990;2;28;3;1.005,1;12,8;11;;;79;0;0;18;5;;
16749;1990;2;28;6;1.003,7;14,4;11,4;14,8;11,6;67;200;7;10;6;;
16749;1990;2;28;9;1.000,8;16;12,6;;;66;180;7;10;8;;
16749;1990;2;28;12;997,7;17,6;13,2;;;58;230;4;10;7;;
16749;1990;2;28;15;993,6;16,6;13,2;;;66;210;12;10;7;0;
16749;1990;2;28;18;993;12;10,6;17,6;12;83;320;15;8;8;6,2;
16749;1990;2;28;21;993,8;12,2;9,8;;;72;320;22;10;8;0,3;
16749;1990;3;1;0;996,2;9,2;6,2;;;61;300;28;10;8;0,3;
16749;1990;3;1;3;999,8;10;6,2;;;52;330;33;10;5;;
16749;1990;3;1;6;1.003,8;9,8;5,8;12,2;9,2;50;330;25;15;2;0,3;
16749;1990;3;1;9;1.007,3;12,2;7;;;42;320;20;20;1;;
16749;1990;3;1;12;1.008,8;13,4;7,4;;;35;310;16;20;1;;
16749;1990;3;1;15;1.010,2;13,8;8;;;39;330;15;20;0;;
16749;1990;3;1;18;1.012,2;12,8;8,6;14,2;9,8;54;300;15;20;0;;
16749;1990;3;1;21;1.012,8;11,4;8;;;60;240;3;10;0;;
16749;1990;3;2;0;1.012,8;10,4;7,6;;;66;140;5;10;0;;
16749;1990;3;2;3;1.013,7;12,8;10;;;68;150;5;10;4;;
16749;1990;3;2;6;1.014,9;12,4;10,6;12,8;10;79;130;4;10;4;;
16749;1990;3;2;9;1.017;15,6;12;;;63;60;6;20;6;;
16749;1990;3;2;12;1.017,7;16,4;13,6;;;72;90;4;20;6;;
16749;1990;3;2;15;1.017,8;16,6;13,4;;;68;130;5;20;4;;
16749;1990;3;2;18;1.020,8;14,8;12,4;16,6;12,4;74;150;4;20;5;;
16749;1990;3;2;21;1.021;14,4;12,4;;;78;130;5;20;1;;
16749;1990;3;3;0;1.021,6;14,2;12,4;;;80;130;5;20;1;;
16749;1990;3;3;3;1.021,8;14,2;13;;;87;140;4;20;3;;
16749;1990;3;3;6;1.023;14,4;13;14,8;14;85;0;0;20;3;;
16749;1990;3;3;9;1.024;17;13,8;;;68;130;7;10;5;;
16749;1990;3;3;12;1.022,9;17,8;13,4;;;58;150;7;10;7;;
16749;1990;3;3;15;1.022,4;17;13,4;;;64;150;5;10;4;;
16749;1990;3;3;18;1.022,7;13,8;11,8;17,8;13,8;78;0;0;10;3;;
16749;1990;3;3;21;1.023,5;12,4;10,4;;;76;0;0;10;4;;
16749;1990;3;4;0;1.023,3;11,6;10,8;;;90;0;0;10;4;;
16749;1990;3;4;3;1.022,9;13;12;;;88;240;4;10;4;;
16749;1990;3;4;6;1.023;14,4;12,8;14,4;11,6;83;300;8;10;8;;
16749;1990;3;4;9;1.023,3;15;12,2;;;70;310;13;10;8;;
16749;1990;3;4;12;1.021,7;15,6;11,6;;;60;320;13;10;6;;
16749;1990;3;4;15;1.020,6;15;10,4;;;52;320;13;10;8;;
16749;1990;3;4;18;1.021,6;11,8;9;15,8;11,8;67;320;18;10;6;;
16749;1990;3;4;21;1.021,6;10,8;7,4;;;58;320;16;10;2;;
16749;1990;3;5;0;1.019,9;10;6,2;;;52;330;18;20;0;;
16749;1990;3;5;3;1.018,5;9,2;5,8;;;56;320;14;20;0;;
16749;1990;3;5;6;1.019,1;9,2;5,8;11,8;9;56;300;12;20;1;;
16749;1990;3;5;9;1.019,5;11,4;6,6;;;45;310;7;20;0;;
16749;1990;3;5;12;1.018,2;13,2;7,8;;;42;330;7;20;0;;
16749;1990;3;5;15;1.017;13,4;8,2;;;44;270;10;20;0;;
16749;1990;3;5;18;1.018;10,4;6,8;13,6;9,2;56;320;10;20;0;;
16749;1990;3;5;21;1.018,4;12,8;7,6;;;44;350;6;20;0;;
16749;1990;3;6;0;1.018,4;9;5;;;48;0;0;20;0;;
16749;1990;3;6;3;1.017,8;8,4;4,4;;;46;0;0;20;0;;
16749;1990;3;6;6;1.018,5;8,8;5;13;7,8;51;0;0;20;0;;
16749;1990;3;6;9;1.019,4;13,8;7,6;;;36;0;0;20;0;;
16749;1990;3;6;12;1.018,1;15;9;;;39;280;7;20;0;;
16749;1990;3;6;15;1.017,3;14,2;9;;;45;270;10;20;0;;
16749;1990;3;6;18;1.018,1;11,8;7,2;15;8,8;47;240;10;20;0;;
16749;1990;3;6;21;1.018,6;11,2;7;;;50;240;5;20;0;;
16749;1990;3;7;0;1.018,2;10,8;7,4;;;58;240;5;20;0;;
16749;1990;3;7;3;1.017,6;10,6;7,6;;;64;240;5;20;0;;
16749;1990;3;7;6;1.018;10,8;7,6;11,8;10,4;61;240;5;20;0;;
16749;1990;3;7;9;1.019,3;14,4;10,2;;;55;270;10;20;0;;
16749;1990;3;7;12;1.019,3;15,2;10,6;;;53;280;10;20;0;;
16749;1990;3;7;15;1.019,1;14,6;10,2;;;54;280;10;20;0;;
16749;1990;3;7;18;1.020,4;12,2;9,2;15,2;10,8;65;280;10;20;1;;
16749;1990;3;7;21;1.022,4;12;9;;;65;250;4;15;0;;
16749;1990;3;8;0;1.022,7;11,2;8,8;;;71;280;4;15;0;;
16749;1990;3;8;3;1.023,4;11;8,8;;;73;280;5;15;0;;
16749;1990;3;8;6;1.025,4;11,6;9,4;12,2;11;73;0;0;15;0;;
16749;1990;3;8;9;1.027,5;15;11,2;;;60;300;3;20;0;;
16749;1990;3;8;12;1.026,7;16,8;12;;;53;300;3;20;0;;
16749;1990;3;8;15;1.026,1;17,2;11,4;;;45;270;10;20;0;;
16749;1990;3;8;18;1.027,3;15;9,2;17,4;11,6;41;0;0;20;0;;
16749;1990;3;8;21;1.028,3;12,8;8,4;;;50;0;0;20;0;;
16749;1990;3;9;0;1.028,2;12,8;11,4;;;83;0;0;20;0;;
16749;1990;3;9;3;1.028;11,2;10,6;;;93;0;0;20;0;;
16749;1990;3;9;6;1.028,3;11,8;11,2;15,4;11;93;0;0;9;0;;
16749;1990;3;9;9;1.029;16;13,2;;;71;0;0;18;0;;
16749;1990;3;9;12;1.027,5;17,2;12,8;;;58;310;4;18;0;;
16749;1990;3;9;15;1.026,5;17,2;14,4;;;72;290;6;18;0;;
16749;1990;3;9;18;1.026,7;14,2;12,6;17,6;11,8;83;250;5;10;0;;
16749;1990;3;9;21;1.026,4;13,6;11,2;;;73;0;0;10;0;;
16749;1990;3;10;0;1.024,4;11,8;9,8;;;76;0;0;10;0;;
16749;1990;3;10;3;1.022,6;12,4;11,4;;;88;230;5;10;0;;
16749;1990;3;10;6;1.022,7;12,4;11,8;14,2;11,8;93;0;0;10;1;;
16749;1990;3;10;9;1.022,4;15,4;12;;;65;0;0;10;7;;
16749;1990;3;10;12;1.020,2;16,6;12,2;;;56;290;6;15;5;;
16749;1990;3;10;15;1.018,7;15,6;12,6;;;69;280;8;10;8;;
16749;1990;3;10;18;1.018,5;14,2;12,2;16,6;12,4;78;250;5;10;8;;
16749;1990;3;10;21;1.018,7;14;12,4;;;82;260;6;10;8;;
16749;1990;3;11;0;1.017,7;14,4;12,6;;;80;260;6;10;5;;
16749;1990;3;11;3;1.016,6;15;11,2;;;60;340;12;10;1;;
16749;1990;3;11;6;1.018,2;14;9;15;14;47;340;14;10;3;;
16749;1990;3;11;9;1.018;14,6;7,4;;;27;350;20;15;2;;
16749;1990;3;11;12;1.017,3;15;7;;;22;360;18;20;1;;
16749;1990;3;11;15;1.016,7;14,2;6,8;;;25;360;13;20;1;;
16749;1990;3;11;18;1.018;12,6;7;15,2;12,6;38;360;18;20;1;;
16749;1990;3;11;21;1.018,6;12;5,8;;;31;360;13;15;1;;
16749;1990;3;12;0;1.018;11;5,8;;;39;360;13;15;0;;
16749;1990;3;12;3;1.017,7;10,6;5,4;;;37;360;13;20;0;;
16749;1990;3;12;6;1.018,6;10,8;4,6;12,6;10,4;29;30;8;20;0;;
16749;1990;3;12;9;1.019,7;13;6,2;;;27;50;5;20;0;;
16749;1990;3;12;12;1.019,7;14,2;7,2;;;28;0;0;20;0;;
16749;1990;3;12;15;1.019,9;15,4;9;;;37;310;5;20;1;;
16749;1990;3;12;18;1.021,7;12,2;7,4;15,4;10,8;45;0;0;20;2;;
16749;1990;3;12;21;1.022,5;11,4;5,4;;;30;0;0;20;1;;
16749;1990;3;13;0;1.022,2;12;7,4;;;47;0;0;20;1;;
16749;1990;3;13;3;1.021,1;12;8,4;;;58;220;4;20;1;;
16749;1990;3;13;6;1.021,7;13,4;9,8;13,4;11,4;61;250;6;20;0;;
16749;1990;3;13;9;1.022,2;16,4;11,8;;;55;270;9;20;0;;
16749;1990;3;13;12;1.021,4;17;13;;;61;270;15;20;0;;
16749;1990;3;13;15;1.020,4;15,8;12,2;;;63;270;14;20;0;;
16749;1990;3;13;18;1.020,7;13,6;11,2;17;13,4;73;260;9;20;0;;
16749;1990;3;13;21;1.021,4;12,8;10,8;;;77;250;7;15;0;;
16749;1990;3;14;0;1.020,4;12,6;11;;;81;250;7;10;1;;
16749;1990;3;14;3;1.020,3;13;11,4;;;81;250;9;10;2;;
16749;1990;3;14;6;1.021,6;14,2;12,2;14,2;12,6;78;280;12;15;4;;
16749;1990;3;14;9;1.022,5;16;13,6;;;75;280;12;15;7;;
16749;1990;3;14;12;1.021,7;17;14;;;70;270;12;20;4;;
16749;1990;3;14;15;1.021,4;16,6;14,2;;;75;270;13;20;4;;
16749;1990;3;14;18;1.022,6;14,2;12,2;17;14,2;78;0;0;20;2;;
16749;1990;3;14;21;1.023,4;13,2;10,8;;;73;0;0;20;2;;
16749;1990;3;15;0;1.023,7;12,2;10,2;;;76;0;0;20;1;;
16749;1990;3;15;3;1.023,8;12;11;;;88;0;0;20;1;;
16749;1990;3;15;6;1.024,8;14;13,6;14,2;11,6;95;0;0;20;2;;
16749;1990;3;15;9;1.025,6;19,2;13,4;;;48;100;5;20;2;;
16749;1990;3;15;12;1.025;20,2;12,6;;;37;120;9;20;2;;
16749;1990;3;15;15;1.024,4;19,8;13;;;41;110;7;20;5;;
16749;1990;3;15;18;1.025,3;14,6;13;20,8;14;83;0;0;10;4;;
16749;1990;3;15;21;1.025,7;13,6;12;;;82;0;0;10;4;;
16749;1990;3;16;0;1.025;12,4;11,6;;;91;0;0;10;4;;
16749;1990;3;16;3;1.024,3;12,4;11,6;;;91;0;0;10;0;;
16749;1990;3;16;6;1.025,3;13,8;13,2;14,6;11,8;93;0;0;10;6;;
16749;1990;3;16;9;1.025,6;17,2;13;;;59;0;0;10;7;;
16749;1990;3;16;12;1.024,8;17,4;11,8;;;48;0;0;15;7;;
16749;1990;3;16;15;1.024,7;17,4;12,4;;;52;0;0;15;7;;
16749;1990;3;16;18;1.025,4;14,6;11,6;18;13,8;68;0;0;15;2;;
16749;1990;3;16;21;1.026;13,8;10;;;59;0;0;10;0;;
16749;1990;3;17;0;1.026,1;12;10,2;;;78;0;0;10;0;;
16749;1990;3;17;3;1.026;12,8;11;;;79;130;6;10;0;;
16749;1990;3;17;6;1.026,7;13,4;10,2;14,6;11,8;64;0;0;25;1;;
16749;1990;3;17;9;1.027,3;16,2;11,4;;;52;70;10;20;2;;
16749;1990;3;17;12;1.027,7;16,6;12,2;;;56;10;7;20;2;;
16749;1990;3;17;15;1.026,9;16,6;12,4;;;58;290;13;20;0;;
16749;1990;3;17;18;1.027,4;14,2;10,2;17;13,4;57;270;11;20;0;;
16749;1990;3;17;21;1.027,5;13,6;9,6;;;57;260;7;20;0;;
16749;1990;3;18;0;1.027,1;12,6;9,2;;;61;0;0;20;0;;
16749;1990;3;18;3;1.026,5;11;8,6;;;71;0;0;15;0;;
16749;1990;3;18;6;1.026,7;12,4;9,4;14,4;10,2;65;0;0;15;0;;
16749;1990;3;18;9;1.026,1;16,6;12;;;55;270;8;20;0;;
16749;1990;3;18;12;1.024,8;18,6;9,6;;;23;280;11;25;0;;
16749;1990;3;18;15;1.023,7;17,4;10,8;;;40;270;15;25;0;;
16749;1990;3;18;18;1.023,4;15,8;8,4;18,6;12,4;28;250;10;25;0;;
16749;1990;3;18;21;1.023,1;15,9;8,8;;;33;0;0;25;0;;
16749;1990;3;19;0;1.022,4;13,4;9;;;52;0;0;20;0;;
16749;1990;3;19;3;1.022;12,8;9,8;;;66;0;0;20;0;;
16749;1990;3;19;6;1.022,4;13,8;10,4;16;12,8;62;0;0;25;0;;
16749;1990;3;19;9;1.022;17,6;12,6;;;53;300;6;25;0;;
16749;1990;3;19;12;1.021;19,8;11,6;;;32;280;10;25;0;;
16749;1990;3;19;15;1.020,3;19,2;11,8;;;36;260;12;25;0;;
16749;1990;3;19;18;1.020,3;16,2;9,8;19,8;13,8;39;250;7;25;0;;
16749;1990;3;19;21;1.020,7;15,4;9;;;37;0;0;20;0;;
16749;1990;3;20;0;1.020,4;13,8;10,8;;;67;260;6;15;0;;
16749;1990;3;20;3;1.019,5;13,6;12,4;;;86;250;6;10;0;;
16749;1990;3;20;6;1.019,9;14,2;12;16,2;12,8;76;240;5;9;0;;
16749;1990;3;20;9;1.020,7;17;14,6;;;76;280;5;6;0;;
16749;1990;3;20;12;1.020,2;18,2;15,2;;;71;310;5;6;0;;
16749;1990;3;20;15;1.020;20;11,6;;;31;150;6;10;0;;
16749;1990;3;20;18;1.020,8;16;12;20;14,2;60;0;0;10;0;;
16749;1990;3;20;21;1.020,8;14,6;12,2;;;74;120;5;10;0;;
16749;1990;3;21;0;1.020,2;12,4;10,6;;;79;0;0;10;0;;
16749;1990;3;21;3;1.019,4;11;9,2;;;78;130;5;10;0;;
16749;1990;3;21;6;1.020,2;14,4;11;16;11;64;0;0;10;0;;
16749;1990;3;21;9;1.020,4;17,4;14,2;;;68;0;0;15;0;;
16749;1990;3;21;12;1.019,3;19,2;14,6;;;59;280;6;15;0;;
16749;1990;3;21;15;1.018,6;19,2;12,6;;;43;280;6;15;0;;
16749;1990;3;21;18;1.019,1;16,4;11,4;19,4;14,4;50;0;0;15;0;;
16749;1990;3;21;21;1.018,7;15,4;11,2;;;57;0;0;15;0;;
16749;1990;3;22;0;1.017,6;14;12,2;;;80;0;0;10;0;;
16749;1990;3;22;3;1.016,4;13,8;12,6;;;87;250;6;7;0;;
16749;1990;3;22;6;1.016,8;15;13,4;16,4;10,4;83;270;5;6;3;;
16749;1990;3;22;9;1.016,7;17;14,2;;;72;290;5;8;5;;
16749;1990;3;22;12;1.015,4;18,6;14,6;;;63;280;13;9;2;;
16749;1990;3;22;15;1.014,6;17,4;14,8;;;74;280;10;10;2;;
16749;1990;3;22;18;1.015,5;15,6;14,2;18,6;15;85;250;8;8;4;;
16749;1990;3;22;21;1.015,5;14,8;13;;;80;260;7;10;4;;
16749;1990;3;23;0;1.015,5;14,4;13;;;85;260;9;10;3;;
16749;1990;3;23;3;1.014,1;13,8;12,2;;;82;270;6;10;4;;
16749;1990;3;23;6;1.015;14,6;12,8;15,6;13,8;80;250;5;10;0;;
16749;1990;3;23;9;1.015,3;17;14;;;70;280;8;10;0;;
16749;1990;3;23;12;1.014,4;18,2;15;;;69;280;13;10;0;;
16749;1990;3;23;15;1.015,1;16,4;13,8;;;74;250;6;10;6;;
16749;1990;3;23;18;1.015,8;15,4;13,4;18,2;14,6;79;250;5;9;8;0;
16749;1990;3;23;21;1.016,1;14,8;13;;;80;230;8;9;4;;
16749;1990;3;24;0;1.015,9;14,2;13;;;87;0;0;9;3;;
16749;1990;3;24;3;1.016,6;14;13;;;89;250;6;9;3;;
16749;1990;3;24;6;1.017,8;14,8;13,4;15,4;14;85;250;6;9;2;;
16749;1990;3;24;9;1.019;17,8;15,2;;;74;270;12;9;0;;
16749;1990;3;24;12;1.019;18,8;15,2;;;66;270;14;9;0;;
16749;1990;3;24;15;1.019;17,6;14,6;;;71;260;12;10;0;;
16749;1990;3;24;18;1.020;15,2;13,4;18,8;14,8;80;250;8;10;0;;
16749;1990;3;24;21;1.020,7;14,4;13;;;85;240;7;10;0;;
16749;1990;3;25;0;1.020,7;14;12,2;;;80;250;5;10;0;;
16749;1990;3;25;3;1.019,8;13,8;12,8;;;89;260;6;10;0;;
16749;1990;3;25;6;1.020,2;14,8;13;15,2;13,6;80;270;8;9;0;;
16749;1990;3;25;9;1.020,6;17;15;;;80;280;7;5;1;;
16749;1990;3;25;12;1.020;17;15,6;;;86;300;6;8;0;;
16749;1990;3;25;15;1.018,5;17,8;15,8;;;80;300;6;8;0;;
16749;1990;3;25;18;1.019,3;15;13,2;18;14,8;80;0;0;5;1;;
16749;1990;3;25;21;1.019,5;13,6;10;;;61;0;0;10;0;;
16749;1990;3;26;0;1.019,1;13,6;12,4;;;86;0;0;10;0;;
16749;1990;3;26;3;1.019;12,6;11;;;81;0;0;9;0;;
16749;1990;3;26;6;1.019,5;15,2;13,4;15,2;12,2;80;120;4;9;5;;
16749;1990;3;26;9;1.019,7;18,4;15,6;;;74;50;11;8;7;;
16749;1990;3;26;12;1.019,3;18,6;14,8;;;65;30;5;8;7;;
16749;1990;3;26;15;1.018,2;18,6;13,2;;;51;0;0;8;7;;
16749;1990;3;26;18;1.018,7;14,8;11;20,6;14,8;60;0;0;8;5;;
16749;1990;3;26;21;1.019,4;13;11,8;;;86;0;0;8;4;;
16749;1990;3;27;0;1.019,3;12;11,4;;;93;0;0;7;5;;
