STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1981;6;10;18;1.015,2;22,4;20,8;25,2;;86;290;10;10;1;;
16734;1981;6;10;21;1.015,5;21,4;20,6;;;93;320;6;10;1;;
16734;1981;6;11;0;1.014,8;21,4;20,4;;;91;320;4;20;0;;
16734;1981;6;11;3;1.014;20,8;19,8;;;91;320;12;20;1;;
16734;1981;6;11;6;1.014,5;22,6;20,2;;20,8;79;290;8;20;0;;
16734;1981;6;11;9;1.014,8;24,8;21,4;;;73;290;13;20;0;;
16734;1981;6;11;12;1.014,9;24,8;22;;;77;270;12;20;1;;
16734;1981;6;11;15;1.014,5;24,8;22,6;;;82;290;10;20;2;;
16734;1981;6;11;18;1.014,5;22,6;21,2;25,2;;88;290;6;15;1;;
16734;1981;6;11;21;1.014,4;22;20,8;;;89;290;6;10;0;;
16734;1981;6;12;0;1.013,3;21,4;20,4;;;91;290;8;10;0;;
16734;1981;6;12;3;1.012,5;18,2;17,4;;;92;20;6;15;1;;
16734;1981;6;12;6;1.013,3;22;21;;18,2;91;0;0;15;0;;
16734;1981;6;12;9;1.013,5;24,2;22,2;;;83;290;7;15;1;;
16734;1981;6;12;12;1.013,1;25,4;21,6;;;70;270;9;20;1;;
16734;1981;6;12;15;1.012,5;25,2;22,6;;;79;270;13;20;2;;
16734;1981;6;12;18;1.012,1;22,8;21,2;26,4;;86;270;10;15;2;;
16734;1981;6;12;21;1.012,5;21,2;19,8;;;87;320;6;10;2;;
16734;1981;6;13;0;1.011,6;19;18,4;;;94;0;0;10;0;;
16734;1981;6;13;3;1.010,9;17,8;16,8;;;90;20;6;10;1;;
16734;1981;6;13;6;1.011,3;21,6;19,8;;17;84;0;0;15;1;;
16734;1981;6;13;9;1.011,3;24,2;21;;;74;230;7;20;1;;
16734;1981;6;13;12;1.011,1;24;20,8;;;74;270;12;10;4;;
16734;1981;6;13;15;1.010,5;23,4;20,4;;;75;290;10;15;8;;
16734;1981;6;13;18;1.011,1;22,4;20;25,2;;79;290;4;20;4;0,1;
16734;1981;6;13;21;1.011,6;22,4;19;;;71;290;4;20;1;;
16734;1981;6;14;0;1.011,2;21,6;19;;;77;360;4;20;0;;
16734;1981;6;14;3;1.011,1;20,2;17;;;71;0;0;20;0;;
16734;1981;6;14;6;1.011,6;24,6;18,8;;19,8;55;0;0;20;0;;
16734;1981;6;14;9;1.012,3;25;21,2;;;70;270;13;20;1;;
16734;1981;6;14;12;1.012,3;26,2;22,2;;;69;270;10;15;4;;
16734;1981;6;14;15;1.013,3;23,6;19,6;;;68;90;7;20;8;;
16734;1981;6;14;18;1.013,1;23,4;20,4;27;;75;290;6;20;3;0;
16734;1981;6;14;21;1.013,3;19,6;17,6;;;81;20;5;15;1;;
16734;1981;6;15;0;1.012,9;20;18;;;81;20;6;15;2;;
16734;1981;6;15;3;1.012,1;19,6;18,4;;;88;50;6;10;4;;
16734;1981;6;15;6;1.012,9;23;20;;19,2;75;90;7;15;2;;
16734;1981;6;15;9;1.013,7;25,2;20;;;60;140;8;15;2;;
16734;1981;6;15;12;1.013,9;25,8;20,4;;;59;180;10;20;2;;
16734;1981;6;15;15;1.014,1;25,2;20,6;;;65;250;6;20;1;;
16734;1981;6;15;18;1.014;23;20,6;26,8;;80;290;6;10;2;;
16734;1981;6;15;21;1.014,1;20,8;19,4;;;87;320;4;10;0;;
16734;1981;6;16;0;1.013,5;20,8;19,4;;;87;0;0;10;0;;
16734;1981;6;16;3;1.013,3;18,6;17,8;;;92;20;6;20;0;;
16734;1981;6;16;6;1.014,5;22,4;20,8;;17,8;86;0;0;10;2;;
16734;1981;6;16;9;1.014,9;25,4;22,2;;;74;200;8;15;2;;
16734;1981;6;16;12;1.014,7;26,4;22,2;;;68;200;10;15;2;;
16734;1981;6;16;15;1.014,1;26;22,2;;;70;250;8;15;3;;
16734;1981;6;16;18;1.013,6;23,8;20,8;27,2;;75;230;5;15;1;;
16734;1981;6;16;21;1.013,5;19,6;18,4;;;88;20;6;10;0;;
16734;1981;6;17;0;1.013,1;18,6;18;;;94;20;6;10;0;;
16734;1981;6;17;3;1.012,4;17,6;16,8;;;92;20;6;20;0;;
16734;1981;6;17;6;1.012,8;22,8;20,4;;17,6;79;0;0;20;0;;
16734;1981;6;17;9;1.013,1;24,6;21,8;;;77;270;8;20;0;;
16734;1981;6;17;12;1.012,7;25,4;21,6;;;70;270;12;20;0;;
16734;1981;6;17;15;1.011,6;26,2;22,4;;;70;270;15;20;0;;
16734;1981;6;17;18;1.011,3;24,4;21,4;26,6;;75;290;12;20;0;;
16734;1981;6;17;21;1.011,9;22,4;20,8;;;86;290;6;15;2;;
16734;1981;6;18;0;1.011,6;21,4;20;;;87;290;6;10;0;;
16734;1981;6;18;3;1.010,4;19,2;18,6;;;94;0;0;20;0;;
16734;1981;6;18;6;1.010,9;23,2;21,4;;19,2;84;290;6;10;1;;
16734;1981;6;18;9;1.011,9;24,2;22,4;;;85;270;9;15;1;;
16734;1981;6;18;12;1.011,2;26,4;22,4;;;69;250;8;20;0;;
16734;1981;6;18;15;1.010,4;26,4;22;;;67;250;6;20;0;;
16734;1981;6;18;18;1.010,3;24,4;21,8;27,4;;79;250;6;20;1;;
16734;1981;6;18;21;1.011,1;21,8;19,8;;;82;0;0;20;0;;
16734;1981;6;19;0;1.010,5;19,6;18,6;;;91;20;6;20;0;;
16734;1981;6;19;3;1.010,1;19,2;18,6;;;94;20;6;20;0;;
16734;1981;6;19;6;1.010,7;23;21,6;;18;88;0;0;20;2;;
16734;1981;6;19;9;1.011,9;24,4;22,4;;;83;270;6;20;7;;
16734;1981;6;19;12;1.011,9;25;22,4;;;79;250;8;20;7;;
16734;1981;6;19;15;1.011,7;24,4;21,8;;;79;270;6;20;8;;
16734;1981;6;19;18;1.011,3;24;22,4;26,2;;86;290;10;15;2;;
16734;1981;6;19;21;1.011,7;22,6;21;;;86;290;6;20;0;;
16734;1981;6;20;0;1.011,3;22;20,2;;;84;290;12;20;0;;
16734;1981;6;20;3;1.011,2;21,2;17,8;;;70;290;12;20;1;;
16734;1981;6;20;6;1.012,5;22,4;18,6;;21,2;68;320;12;20;5;;
16734;1981;6;20;9;1.013,6;23,2;18,2;;;59;290;18;20;8;;
16734;1981;6;20;12;1.012,4;23,4;17,8;;;56;290;16;20;8;;
16734;1981;6;20;15;1.010,9;24;19;;;60;290;20;20;6;;
16734;1981;6;20;18;1.011,6;22,4;19,6;24,6;;76;290;12;20;4;;
16734;1981;6;20;21;1.011,9;22;16,6;;;56;320;19;20;2;;
16734;1981;6;21;0;1.011,1;20,6;15,8;;;58;320;16;20;0;;
16734;1981;6;21;3;1.010,3;19,6;16,4;;;70;290;10;20;1;;
16734;1981;6;21;6;1.010,7;21;17;;19,6;65;290;18;20;1;;
16734;1981;6;21;9;1.010,7;22,8;18,2;;;62;290;20;20;0;;
16734;1981;6;21;12;1.010,7;23,4;19;;;64;290;18;20;0;;
16734;1981;6;21;15;1.010,3;23,4;18,2;;;58;290;18;20;0;;
16734;1981;6;21;18;1.010;21,4;17,6;24,8;;67;270;19;20;0;;
16734;1981;6;21;21;1.010;20,2;17,4;;;74;290;14;20;0;;
16734;1981;6;22;0;1.009,2;19,4;17,2;;;79;290;10;20;0;;
16734;1981;6;22;3;1.008,9;19;15,8;;;70;340;10;20;0;;
16734;1981;6;22;6;1.009,2;19,8;17;;18,6;74;290;9;20;0;;
16734;1981;6;22;9;1.009,9;22;18,6;;;71;290;14;20;0;;
16734;1981;6;22;12;1.009,1;23;19,2;;;68;290;12;20;1;;
16734;1981;6;22;15;1.008,9;23,2;19,2;;;67;270;14;20;0;;
16734;1981;6;22;18;1.009,5;21,8;19;23,8;;76;270;14;20;1;;
16734;1981;6;22;21;1.010;20,6;18,2;;;78;290;8;10;1;;
16734;1981;6;23;0;1.009,6;17,4;15,2;;;78;20;6;15;0;;
16734;1981;6;23;3;1.009,5;16,4;15,4;;;89;20;6;20;1;;
16734;1981;6;23;6;1.010,7;20,6;18,2;;16;78;0;0;20;0;;
16734;1981;6;23;9;1.012,1;23,2;19,2;;;67;230;4;20;1;;
16734;1981;6;23;12;1.012,4;25;20,4;;;64;270;6;20;0;;
16734;1981;6;23;15;1.012,7;24,6;20,4;;;66;270;5;20;0;;
16734;1981;6;23;18;1.012,7;23;20;25,6;;75;250;6;20;0;;
16734;1981;6;23;21;1.014,4;19,4;18;;;87;20;5;20;0;;
16734;1981;6;24;0;1.013,6;18,4;17,6;;;92;20;6;20;0;;
16734;1981;6;24;3;1.012,5;18,8;15,6;;;70;20;6;20;0;;
16734;1981;6;24;6;1.013,9;23,2;17,8;;17,4;57;0;0;20;0;;
16734;1981;6;24;9;1.014,8;24,6;21,4;;;74;270;9;20;0;;
16734;1981;6;24;12;1.013,7;26,2;21,2;;;62;180;5;20;0;;
16734;1981;6;24;15;1.013,7;26;20,6;;;60;290;12;20;3;;
16734;1981;6;24;18;1.012;25,8;19,4;27,4;;52;110;6;20;2;;
16734;1981;6;24;21;1.014,1;21,8;16,8;;;58;20;5;20;0;;
16734;1981;6;25;0;1.013,5;19,2;15;;;62;50;9;20;0;;
16734;1981;6;25;3;1.012,3;22;15;;;43;360;3;20;1;;
16734;1981;6;25;6;1.014;24;19,4;;19;63;290;4;20;0;;
16734;1981;6;25;9;1.014,7;25;21,8;;;74;290;12;20;0;;
16734;1981;6;25;12;1.014;26,2;22,8;;;74;290;10;20;3;;
16734;1981;6;25;15;1.013,1;28;19,6;;;43;290;12;20;7;;
16734;1981;6;25;18;1.012,7;26,6;21,4;29,2;;61;250;4;20;6;;
16734;1981;6;25;21;1.014;22,4;18,8;;;70;50;6;20;0;;
16734;1981;6;26;0;1.013,7;22,8;17,6;;;58;50;8;20;0;;
16734;1981;6;26;3;1.012,8;21,8;15,8;;;51;50;9;20;0;;
16734;1981;6;26;6;1.013,2;30,6;21;;21,6;39;0;0;20;2;;
16734;1981;6;26;9;1.013,7;30,6;21,2;;;40;180;6;20;0;;
16734;1981;6;26;12;1.012,8;33,8;20,8;;;27;110;9;20;2;;
16734;1981;6;26;15;1.012,5;31,8;21,4;;;36;140;6;20;4;;
16734;1981;6;26;18;1.012,9;29,2;19,4;34,8;;35;50;5;20;3;;
16734;1981;6;26;21;1.013,2;24,4;18,2;;;52;50;6;20;0;;
16734;1981;6;27;0;1.013,5;23,6;18;;;56;50;6;20;0;;
16734;1981;6;27;3;1.012,5;25,8;17,6;;;41;0;0;20;0;;
16734;1981;6;27;6;1.013,3;26,4;20,4;;23,6;55;0;0;20;0;;
16734;1981;6;27;9;1.014,4;32;21;;;34;270;5;20;0;;
16734;1981;6;27;12;1.014,4;32,6;21,6;;;35;270;8;20;0;;
16734;1981;6;27;15;1.014;31;21,4;;;39;290;10;20;0;;
16734;1981;6;27;18;1.013,7;29,2;20;35,2;;40;320;8;20;0;;
16734;1981;6;27;21;1.014;27;20;;;50;320;6;20;0;;
16734;1981;6;28;0;1.012,9;25,2;19,6;;;58;290;6;20;0;;
16734;1981;6;28;3;1.012,5;23,6;18,2;;;57;290;10;20;0;;
16734;1981;6;28;6;1.013,5;25,2;21,2;;23,6;68;290;10;20;0;;
16734;1981;6;28;9;1.013,7;26,8;23;;;71;290;19;20;0;;
16734;1981;6;28;12;1.013,5;27,4;23,6;;;72;290;19;20;0;;
16734;1981;6;28;15;1.013,1;31,4;21;;;36;290;18;20;0;;
16734;1981;6;28;18;1.012,7;26,2;22,2;32,2;;69;290;14;20;0;;
16734;1981;6;28;21;1.013,7;25,2;21,6;;;72;290;4;20;0;;
16734;1981;6;29;0;1.013,7;23,4;17,6;;;54;50;8;20;0;;
16734;1981;6;29;3;1.013,7;24,2;20,4;;;69;0;0;20;0;;
16734;1981;6;29;6;1.013,9;26;21,4;;23;65;0;0;20;0;;
16734;1981;6;29;9;1.014,7;28,8;21,6;;;51;270;4;20;0;;
16734;1981;6;29;12;1.014,7;29;25;;;71;270;8;20;0;;
16734;1981;6;29;15;1.013,9;28,6;25,2;;;75;270;12;20;0;;
16734;1981;6;29;18;1.014,3;26,2;23,4;31,4;;78;270;13;20;0;;
16734;1981;6;29;21;1.014,4;25,2;23,4;;;85;0;0;10;0;;
16734;1981;6;30;0;1.012,9;23,8;21,2;;;78;0;0;20;0;;
16734;1981;6;30;3;1.011,7;23,6;22,8;;;93;290;12;20;0;;
16734;1981;6;30;6;1.012,1;25,4;22,4;;23,6;76;290;6;20;0;;
16734;1981;6;30;9;1.012,1;28;22,2;;;58;270;18;20;0;;
16734;1981;6;30;12;1.011,6;28,2;23,4;;;65;270;20;20;0;;
16734;1981;6;30;15;1.011,6;27,6;24,2;;;74;270;18;20;0;;
16734;1981;6;30;18;1.009,9;25,2;23,4;29;;85;290;20;20;0;;
16734;1981;6;30;21;1.010,4;26,2;21,4;;;63;290;20;20;1;;
16734;1981;7;1;0;1.009,9;26;20,2;;;56;290;20;20;0;;
16734;1981;7;1;3;1.009,5;24,6;20,2;;;65;290;18;20;0;;
16734;1981;7;1;6;1.009,9;26,8;20,8;;24,6;56;290;12;20;0;;
16734;1981;7;1;9;1.010,9;27,4;23;;;67;270;16;20;0;;
16734;1981;7;1;12;1.010,9;28,4;23,4;;;64;290;20;20;0;;
16734;1981;7;1;15;1.009,6;27;23;;;70;290;20;20;0;;
16734;1981;7;1;18;1.009,1;25;22;29,4;;76;290;18;20;0;;
16734;1981;7;1;21;1.009,7;23,4;21,4;;;83;290;18;20;0;;
16734;1981;7;2;0;1.009,9;22,2;18,4;;;67;290;10;20;0;;
16734;1981;7;2;3;1.009,9;22,4;18,4;;;66;290;14;20;0;;
16734;1981;7;2;6;1.011,5;24,2;18,8;;22;58;290;10;20;0;;
16734;1981;7;2;9;1.012,5;25;20,6;;;66;290;14;20;0;;
16734;1981;7;2;12;1.013,2;27;22,2;;;64;290;14;20;1;;
16734;1981;7;2;15;1.013,5;26;22;;;69;290;8;20;0;;
16734;1981;7;2;18;1.013,7;25;21,6;27;;73;0;0;20;0;;
16734;1981;7;2;21;1.016,1;21,2;18,8;;;79;20;4;20;0;;
16734;1981;7;3;0;1.016,4;20;17;;;73;20;6;20;0;;
16734;1981;7;3;3;1.015,7;19,6;16,8;;;74;20;6;20;0;;
16734;1981;7;3;6;1.016,4;24,8;20,6;;19,2;67;0;0;20;0;;
16734;1981;7;3;9;1.017,3;25,6;22,4;;;74;250;6;20;0;;
16734;1981;7;3;12;1.016,5;26,4;22,4;;;69;250;12;20;0;;
16734;1981;7;3;15;1.016,4;26,4;23;;;74;270;12;15;1;;
16734;1981;7;3;18;1.016;25,2;23,2;27;;84;290;8;15;1;;
16734;1981;7;3;21;1.016;23,6;21,6;;;83;0;0;20;0;;
16734;1981;7;4;0;1.014,7;23;21;;;83;0;0;20;0;;
16734;1981;7;4;3;1.013,5;21;20,2;;;93;20;4;20;0;;
16734;1981;7;4;6;1.013,5;23;21;;20;83;0;0;10;0;;
16734;1981;7;4;9;1.014,4;26;23,6;;;81;270;10;15;1;;
16734;1981;7;4;12;1.013,5;27,4;23,2;;;69;270;18;20;0;;
16734;1981;7;4;15;1.011,5;27,2;22,6;;;66;270;12;15;0;;
16734;1981;7;4;18;1.011,6;24,8;22,8;27,6;;84;290;12;15;2;;
16734;1981;7;4;21;1.011,5;24,2;22,4;;;85;290;10;10;5;;
16734;1981;7;5;0;1.010,5;23,2;22,4;;;93;290;12;20;0;;
16734;1981;7;5;3;1.009,6;23;21,6;;;88;290;12;20;0;;
16734;1981;7;5;6;1.009,3;24;21,6;;22,6;80;290;18;20;0;;
16734;1981;7;5;9;1.010,4;26,4;22,4;;;69;290;20;20;0;;
16734;1981;7;5;12;1.010,4;27;23;;;70;290;20;20;0;;
16734;1981;7;5;15;1.010;26;23;;;76;290;14;10;0;;
16734;1981;7;5;18;1.009,7;23,8;21,4;27,4;;80;290;20;15;0;;
16734;1981;7;5;21;1.011,7;22,6;21,2;;;88;290;10;10;0;;
16734;1981;7;6;0;1.010,8;22,2;21;;;89;290;6;10;0;;
16734;1981;7;6;3;1.010,8;21,4;19,8;;;86;0;0;10;3;;
16734;1981;7;6;6;1.011,7;23;21,4;;21;86;0;0;10;7;;
16734;1981;7;6;9;1.011,9;26,4;22,6;;;71;250;5;10;1;;
16734;1981;7;6;12;1.011,3;25,8;22;;;70;250;8;10;4;;
16734;1981;7;6;15;1.011,1;25,2;21,2;;;68;290;12;10;3;;
16734;1981;7;6;18;1.010,7;23,2;20,2;27,8;;75;270;13;10;1;;
16734;1981;7;6;21;1.010,5;20,6;18,6;;;82;340;6;10;1;;
16734;1981;7;7;0;1.010,5;19,2;17,8;;;87;20;6;10;1;;
16734;1981;7;7;3;1.010,4;19,4;18;;;87;0;0;10;8;;
16734;1981;7;7;6;1.011,5;22,4;20;;18,6;79;0;0;10;8;;
16734;1981;7;7;9;1.011,9;23,4;20,4;;;75;50;6;10;8;;
16734;1981;7;7;12;1.011,7;23,6;20,8;;;77;140;6;10;7;;
16734;1981;7;7;15;1.011,6;26;21;;;62;160;4;10;2;;
16734;1981;7;7;18;1.011,7;23;20;27;;75;70;4;10;1;7;
16734;1981;7;7;21;1.012,4;19,8;17,8;;;81;50;7;10;1;;
16734;1981;7;8;0;1.012,8;18,8;17,4;;;86;20;6;10;1;;
16734;1981;7;8;3;1.012,4;18;16,8;;;88;20;6;10;0;;
16734;1981;7;8;6;1.012,5;22;20;;17,8;82;0;0;10;1;;
16734;1981;7;8;9;1.012,9;24,2;20,2;;;68;270;10;10;1;;
16734;1981;7;8;12;1.012,4;25,2;20,8;;;66;290;10;10;3;;
16734;1981;7;8;15;1.012,3;24,4;20,2;;;66;270;13;10;3;;
16734;1981;7;8;18;1.012,5;22,8;19,4;25,8;;71;270;10;10;1;;
16734;1981;7;8;21;1.012,8;19,8;18;;;83;20;4;10;0;;
16734;1981;7;9;0;1.012,7;18,2;17,2;;;90;20;6;20;0;;
16734;1981;7;9;3;1.012,5;18,2;17,2;;;90;20;4;10;0;;
16734;1981;7;9;6;1.013,7;22,2;19,4;;17,4;76;290;8;10;0;;
16734;1981;7;9;9;1.013,9;24,8;21;;;70;270;14;20;1;;
16734;1981;7;9;12;1.013,1;25,2;20,6;;;65;290;18;20;1;;
16734;1981;7;9;15;1.012,3;24,6;20,4;;;66;290;16;10;4;;
16734;1981;7;9;18;1.012;23;20,8;26;;81;270;18;10;4;;
16734;1981;7;9;21;1.012,3;22,6;20,2;;;79;290;17;10;1;;
16734;1981;7;10;0;1.011,7;21,4;19,4;;;82;290;10;10;1;;
16734;1981;7;10;3;1.011,2;20,8;18,8;;;82;290;8;20;0;;
16734;1981;7;10;6;1.011,9;23;18,6;;20,8;64;290;12;20;0;;
16734;1981;7;10;9;1.013,2;24,6;20,6;;;68;290;12;10;1;;
16734;1981;7;10;12;1.012,7;26,2;21,6;;;65;290;14;20;4;;
16734;1981;7;10;15;1.012,1;25;21;;;68;290;14;20;2;;
16734;1981;7;10;18;1.011,9;23,2;20,8;26,2;;80;270;16;20;1;;
16734;1981;7;10;21;1.012,8;22;21,2;;;93;290;10;10;0;;
16734;1981;7;11;0;1.012,5;21,4;20,4;;;91;290;9;10;0;;
16734;1981;7;11;3;1.012;21,4;18,8;;;77;290;14;15;0;;
16734;1981;7;11;6;1.011,9;23,2;17,6;;21;56;290;13;20;0;;
16734;1981;7;11;9;1.011,7;25,6;19,6;;;55;290;18;20;0;;
16734;1981;7;11;12;1.011,7;26,4;21,2;;;61;290;14;20;0;;
16734;1981;7;11;15;1.011,6;26;22;;;69;290;21;20;0;;
16734;1981;7;11;18;1.011,1;24;22;27;;83;290;19;20;0;;
16734;1981;7;11;21;1.013,1;22,6;21;;;86;340;6;15;0;;
16734;1981;7;12;0;1.011,9;21,4;19;;;79;320;6;20;0;;
16734;1981;7;12;3;1.011,9;21,4;18,8;;;77;360;6;20;0;;
16734;1981;7;12;6;1.012,8;23,8;19,2;;19,2;63;0;0;20;0;;
16734;1981;7;12;9;1.013,7;26,6;21,2;;;60;250;4;20;0;;
16734;1981;7;12;12;1.013,6;28;21;;;51;200;7;20;1;;
16734;1981;7;12;15;1.013,6;28;22,4;;;59;230;8;20;1;;
16734;1981;7;12;18;1.014;25,8;23,2;29,6;;79;230;10;15;0;;
16734;1981;7;12;21;1.012,8;22,4;18,8;;;70;50;6;15;0;;
16734;1981;7;13;0;1.013,3;21,8;17,8;;;66;50;7;20;0;;
16734;1981;7;13;3;1.012,9;21,4;18;;;70;20;6;20;1;;
16734;1981;7;13;6;1.013,3;24,8;19;;21;55;0;0;20;4;;
16734;1981;7;13;9;1.013,1;28,2;19,4;;;40;140;8;20;6;;
16734;1981;7;13;12;1.012,8;30;21,4;;;43;140;12;20;0;;
16734;1981;7;13;15;1.013,3;28,8;22,6;;;57;110;11;20;0;;
16734;1981;7;13;18;1.013,1;25;22,6;30,6;;81;290;8;15;2;;
16734;1981;7;13;21;1.013,2;23;21;;;83;320;5;15;0;;
16734;1981;7;14;0;1.012;22,8;21,4;;;88;290;9;10;0;;
16734;1981;7;14;3;1.011,6;22;21;;;91;0;0;15;1;;
16734;1981;7;14;6;1.012,4;23,4;21,6;;20,8;85;290;8;10;1;;
16734;1981;7;14;9;1.012,8;25,4;22,2;;;74;290;14;15;1;;
16734;1981;7;14;12;1.012,7;26,4;23;;;74;290;18;10;0;;
16734;1981;7;14;15;1.012,3;26;22,4;;;72;290;14;10;1;;
16734;1981;7;14;18;1.012,4;24;22;27,2;;83;290;16;10;1;;
16734;1981;7;14;21;1.013,1;23;21,2;;;84;290;10;10;0;;
16734;1981;7;15;0;1.012;22,4;21,2;;;89;290;10;10;1;;
16734;1981;7;15;3;1.011,6;22,2;20,4;;;84;290;12;10;0;;
16734;1981;7;15;6;1.012,3;23,4;21;;22,2;80;290;5;15;0;;
16734;1981;7;15;9;1.012,8;25,6;22;;;72;290;15;15;1;;
16734;1981;7;15;12;1.012;26;22,4;;;72;290;15;15;1;;
16734;1981;7;15;15;1.011,6;25,6;22;;;72;290;19;10;2;;
16734;1981;7;15;18;1.011,3;23,8;22;26,8;;85;290;18;10;1;;
16734;1981;7;15;21;1.012,3;23,2;21,6;;;86;290;18;10;0;;
16734;1981;7;16;0;1.011,7;22,6;21,2;;;88;290;15;10;0;;
16734;1981;7;16;3;1.011,1;22;20,6;;;88;290;18;10;0;;
16734;1981;7;16;6;1.011,7;23,6;21,2;;22;80;290;12;15;0;;
16734;1981;7;16;9;1.012,1;25,6;22,8;;;78;290;15;15;1;;
16734;1981;7;16;12;1.011,9;26,8;23,4;;;74;290;18;15;1;;
16734;1981;7;16;15;1.011,5;26,2;23,6;;;80;290;20;10;1;;
16734;1981;7;16;18;1.011,6;24;22,6;27,2;;88;290;16;10;1;;
16734;1981;7;16;21;1.012,1;23,8;21,8;;;83;320;12;10;0;;
16734;1981;7;17;0;1.012,5;21,2;19,8;;;87;0;0;10;0;;
16734;1981;7;17;3;1.012,5;21,8;20,6;;;89;360;5;10;0;;
16734;1981;7;17;6;1.013,5;24,8;22,2;;21;79;0;0;15;0;;
16734;1981;7;17;9;1.013,5;26;23,2;;;78;270;8;10;1;;
16734;1981;7;17;12;1.013,2;27;23,8;;;76;290;12;10;0;;
16734;1981;7;17;15;1.013,1;26;23,4;;;79;290;14;10;1;;
16734;1981;7;17;18;1.012,9;24,6;23;27,4;;87;270;13;10;1;;
16734;1981;7;17;21;1.013,3;23,4;22,6;;;93;320;8;10;0;;
16734;1981;7;18;0;1.012,9;22,6;22;;;95;0;0;10;0;;
16734;1981;7;18;3;1.012,7;21,6;18,6;;;74;20;6;20;0;;
16734;1981;7;18;6;1.012,7;25,2;22;;20,2;74;0;0;20;0;;
16734;1981;7;18;9;1.012,9;26;23,8;;;83;270;10;15;0;;
16734;1981;7;18;12;1.012,3;27;24,2;;;78;270;10;20;0;;
16734;1981;7;18;15;1.011,1;27;24,2;;;78;270;10;10;0;;
16734;1981;7;18;18;1.010,7;25;23,6;27,6;;89;290;14;10;0;;
16734;1981;7;18;21;1.011,7;24,4;22,8;;;87;290;10;10;5;;
16734;1981;7;19;0;1.010,8;23;22;;;91;290;6;10;0;;
16734;1981;7;19;3;1.009,7;23;22,2;;;93;320;8;10;1;;
16734;1981;7;19;6;1.009,7;24;22,6;;22,6;88;290;12;4;0;;
16734;1981;7;19;9;1.010,3;27;23,6;;;74;290;14;15;0;;
16734;1981;7;19;12;1.009,7;28,2;23,8;;;68;290;18;15;0;;
16734;1981;7;19;15;1.008,9;27,4;23;;;67;290;14;20;0;;
16734;1981;7;19;18;1.008,4;25;22,4;28,6;;79;290;12;20;0;;
16734;1981;7;19;21;1.009,1;24,2;23;;;90;290;11;10;1;;
16734;1981;7;20;0;1.007,7;23,6;22,4;;;90;320;12;10;1;;
16734;1981;7;20;3;1.006,5;23,8;22,6;;;90;320;14;10;5;;
16734;1981;7;20;6;1.006,9;24;20,4;;23;70;290;20;20;1;;
16734;1981;7;20;9;1.008;26;18,4;;;44;290;24;20;1;;
16734;1981;7;20;12;1.008;26;20;;;55;290;26;20;1;;
16734;1981;7;20;15;1.007,3;25,2;19,2;;;54;290;30;20;1;;
16734;1981;7;20;18;1.007,7;23;19;27;;67;290;28;20;1;;
16734;1981;7;20;21;1.008;22,2;17,8;;;63;290;26;20;2;;
16734;1981;7;21;0;1.008;21,6;17,2;;;62;290;24;20;1;;
16734;1981;7;21;3;1.008;21,4;17,2;;;64;320;27;20;1;;
16734;1981;7;21;6;1.009,3;22;17,4;;21,2;61;320;15;20;2;;
16734;1981;7;21;9;1.010,1;24;18;;;53;320;22;25;2;;
16734;1981;7;21;12;1.010,7;24,6;19;;;57;290;20;25;1;;
16734;1981;7;21;15;1.011,1;24;19;;;60;290;19;25;1;;
16734;1981;7;21;18;1.010,8;21,4;19;25,6;;79;290;20;20;1;;
16734;1981;7;21;21;1.011,7;20;17,4;;;76;290;10;20;0;;
16734;1981;7;22;0;1.012;20;17,4;;;76;290;9;20;0;;
16734;1981;7;22;3;1.012,1;18,4;16;;;77;0;0;20;0;;
16734;1981;7;22;6;1.013,5;22,4;17,4;;17,8;58;0;0;25;0;;
16734;1981;7;22;9;1.014,4;25,6;19,8;;;56;200;5;25;1;;
16734;1981;7;22;12;1.014,8;25,4;20,4;;;61;270;6;20;1;;
16734;1981;7;22;15;1.015,6;25,6;21,4;;;67;270;9;20;1;;
16734;1981;7;22;18;1.015,1;23,2;19,6;26,6;;70;270;8;20;1;;
16734;1981;7;22;21;1.015,2;20,4;18,4;;;81;360;4;20;0;;
16734;1981;7;23;0;1.014,5;19,2;16,8;;;78;360;6;20;0;;
16734;1981;7;23;3;1.013,9;19;16,8;;;79;0;0;20;0;;
16734;1981;7;23;6;1.014,8;21,2;18,8;;17,8;79;270;5;20;0;;
16734;1981;7;23;9;1.015,3;23,6;20;;;70;270;10;20;0;;
16734;1981;7;23;12;1.014,8;25,2;21,4;;;70;270;14;20;0;;
16734;1981;7;23;15;1.014,3;25,8;20,6;;;61;290;12;20;0;;
16734;1981;7;23;18;1.014,4;23,6;20,6;26,4;;75;270;14;20;0;;
16734;1981;7;23;21;1.014,8;22;19;;;74;290;5;20;0;;
16734;1981;7;24;0;1.014,8;21,4;18;;;70;20;6;20;0;;
16734;1981;7;24;3;1.014,3;18,6;15;;;66;20;6;30;0;;
16734;1981;7;24;6;1.014,5;22,6;18,4;;17,8;65;0;0;20;0;;
16734;1981;7;24;9;1.014,3;25;21;;;68;290;14;20;0;;
