STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1975;2;12;18;1.018,4;11,6;10;15,4;;81;0;0;20;8;;
16734;1975;2;12;21;1.018,4;10,4;9,2;;;85;20;8;20;3;;
16734;1975;2;13;0;1.017,5;10;8,8;;;85;20;6;20;1;;
16734;1975;2;13;3;1.015,2;12,6;10;;;70;140;12;20;7;;
16734;1975;2;13;6;1.014,7;13,2;10,6;;9,2;71;140;15;25;7;;
16734;1975;2;13;9;1.013,7;13,6;11,8;;;80;160;12;10;8;;
16734;1975;2;13;12;1.012,5;12,6;11;;;81;230;12;15;7;;
16734;1975;2;13;15;1.011,1;13,8;11,8;;;78;230;15;15;7;;
16734;1975;2;13;18;1.011,2;13,4;11,4;14,4;;77;250;18;15;1;10;
16734;1975;2;13;21;1.011,5;13;11,4;;;81;250;14;15;2;;
16734;1975;2;14;0;1.011,2;13,4;11;;;73;250;24;0,5;8;;
16734;1975;2;14;3;1.010;13,4;11,4;;;77;250;20;20;1;;
16734;1975;2;14;6;1.010;13,6;11,2;;11,4;73;250;24;15;3;3,4;
16734;1975;2;14;9;1.010,9;13,8;11,8;;;78;270;20;15;6;;
16734;1975;2;14;12;1.010,8;15;12,2;;;70;270;18;15;3;;
16734;1975;2;14;15;1.011,2;14,4;11,4;;;67;250;14;15;5;;
16734;1975;2;14;18;1.011,6;13,4;11,2;15,4;;75;270;15;20;0;2;
16734;1975;2;14;21;1.012,3;13,8;11,6;;;76;270;20;15;4;;
16734;1975;2;15;0;1.012,3;12,4;11;;;83;250;15;10;5;;
16734;1975;2;15;3;1.012,5;13,8;11,8;;;78;270;20;20;1;;
16734;1975;2;15;6;1.013,7;14;12,2;;11;80;250;14;20;2;1,4;
16734;1975;2;15;9;1.015,6;15,2;12,2;;;68;290;10;20;2;;
16734;1975;2;15;12;1.015,7;15,6;12,2;;;65;290;10;30;2;;
16734;1975;2;15;15;1.015,7;14,4;11,4;;;67;270;13;25;8;;
16734;1975;2;15;18;1.016,3;11,6;9,8;16;;78;360;5;20;4;;
16734;1975;2;15;21;1.016,8;10;8,6;;;82;50;6;20;4;;
16734;1975;2;16;0;1.016,9;9,8;8,6;;;85;20;8;20;5;;
16734;1975;2;16;3;1.016,5;10,2;8,6;;;80;50;8;20;8;;
16734;1975;2;16;6;1.015,9;12,2;10,2;;8,4;76;90;14;25;8;;
16734;1975;2;16;9;1.015,9;13,8;11,6;;;76;90;18;15;8;;
16734;1975;2;16;12;1.014,8;15;11,6;;;65;90;20;20;8;;
16734;1975;2;16;15;1.013,1;15,2;11,8;;;65;90;19;25;8;;
16734;1975;2;16;18;1.012,8;16,4;11;16,4;;47;90;20;20;8;;
16734;1975;2;16;21;1.013,2;17;11,4;;;46;90;30;20;8;;
16734;1975;2;17;0;1.013,7;17;11,6;;;49;90;25;20;8;;
16734;1975;2;17;3;1.014;17;12,4;;;55;90;20;20;8;;
16734;1975;2;17;6;1.013,5;16,4;12;;15,4;56;90;18;20;8;;
16734;1975;2;17;9;1.013,5;17,2;12,8;;;58;90;14;20;8;;
16734;1975;2;17;12;1.014,5;16;13,4;;;73;110;18;20;8;;
16734;1975;2;17;15;1.012,1;17,4;12,8;;;56;90;16;20;8;;
16734;1975;2;17;18;1.012,1;17,2;11,8;17,4;;49;90;8;20;8;;
16734;1975;2;17;21;1.011,5;16,2;11,4;;;52;90;30;20;7;;
16734;1975;2;18;0;1.011,2;16;11;;;50;70;18;20;2;;
16734;1975;2;18;3;1.012,8;12,4;8,6;;;57;360;10;20;0;;
16734;1975;2;18;6;1.013,2;11,4;8,2;;9;61;20;6;20;5;;
16734;1975;2;18;9;1.013,5;14,6;10,2;;;54;70;10;20;7;;
16734;1975;2;18;12;1.013,2;12,6;10,2;;;72;20;8;15;8;;
16734;1975;2;18;15;1.013,5;10,6;9,4;;;85;360;14;4;8;;
16734;1975;2;18;18;1.014,1;9,8;8,4;17,2;;82;70;10;15;8;6,6;
16734;1975;2;18;21;1.014,3;9,4;8,8;;;92;20;6;15;8;;
16734;1975;2;19;0;1.014;10,2;8,6;;;80;320;3;15;7;;
16734;1975;2;19;3;1.013,9;10,4;9,4;;;87;320;4;20;3;;
16734;1975;2;19;6;1.014,3;9,2;8,4;;8,2;89;50;6;20;4;6,1;
16734;1975;2;19;9;1.014,9;14,6;11,4;;;65;0;0;20;4;;
16734;1975;2;19;12;1.014,4;14,2;11;;;65;230;4;20;6;;
16734;1975;2;19;15;1.014;14,4;11,2;;;65;20;2;20;5;;
16734;1975;2;19;18;1.014,1;12,2;10,2;15,4;;76;50;4;20;3;;
16734;1975;2;19;21;1.014;9,8;8,8;;;87;70;3;20;6;;
16734;1975;2;20;0;1.012,8;10,6;9,6;;;88;20;4;15;7;;
16734;1975;2;20;3;1.012;8,8;8,2;;;92;20;6;20;2;;
16734;1975;2;20;6;1.012,1;10;9,2;;8,4;90;50;4;20;6;;
16734;1975;2;20;9;1.012,1;13,2;11,6;;;82;200;6;20;6;;
16734;1975;2;20;12;1.010,9;15;12,4;;;72;200;6;15;5;;
16734;1975;2;20;15;1.010,4;13,4;11,4;;;77;200;7;15;7;;
16734;1975;2;20;18;1.010,5;11,6;10,8;15,4;;90;230;4;15;7;0,8;
16734;1975;2;20;21;1.010,5;13;11,2;;;79;180;10;15;7;;
16734;1975;2;21;0;1.010;11,8;11;;;90;160;10;15;8;;
16734;1975;2;21;3;1.008,3;10,6;10;;;92;160;8;8;8;;
16734;1975;2;21;6;1.007,2;12;11,4;;8,4;93;230;12;10;8;13;
16734;1975;2;21;9;1.008,3;11,4;10,2;;;85;70;12;10;8;;
16734;1975;2;21;12;1.010;9,4;8,8;;;92;70;12;1;8;;
16734;1975;2;21;15;1.010,7;9,8;8,8;;;87;90;6;10;8;;
16734;1975;2;21;18;1.012,8;8,8;8;13;;89;70;12;20;7;7,8;
16734;1975;2;21;21;1.014,8;8,8;7,8;;;87;50;6;15;8;;
16734;1975;2;22;0;1.016,5;7,2;6,4;;;88;0;0;10;8;;
16734;1975;2;22;3;1.016,3;7;6,2;;;88;50;8;15;8;;
16734;1975;2;22;6;1.017,2;7,2;5,4;;6,4;74;50;8;30;7;2,1;
16734;1975;2;22;9;1.018,5;10,4;7;;;58;50;10;30;7;;
16734;1975;2;22;12;1.018,5;11,8;7,8;;;54;50;7;30;8;;
16734;1975;2;22;15;1.018,5;11;7,4;;;56;20;4;30;8;;
16734;1975;2;22;18;1.019,7;7,6;4,8;12,2;;62;20;8;20;3;;
16734;1975;2;22;21;1.020,5;7,4;4,6;;;62;20;8;25;8;;
16734;1975;2;23;0;1.020,5;6,2;3,4;;;58;20;10;30;2;;
16734;1975;2;23;3;1.019,7;5,8;2,8;;;56;20;10;30;2;;
16734;1975;2;23;6;1.019,7;5,2;2,6;;4,2;61;50;8;30;1;;
16734;1975;2;23;9;1.020,5;11,4;7;;;48;110;6;30;4;;
16734;1975;2;23;12;1.019,6;11,6;6,6;;;43;360;5;30;6;;
16734;1975;2;23;15;1.019,3;10,4;6,2;;;48;20;8;30;8;;
16734;1975;2;23;18;1.019,7;6,6;3,4;12;;53;50;12;20;7;;
16734;1975;2;23;21;1.020,1;5,6;2,8;;;58;50;10;20;8;;
16734;1975;2;24;0;1.020,1;5,6;2,8;;;58;50;8;20;8;;
16734;1975;2;24;3;1.019,3;6;3;;;56;50;8;20;8;;
16734;1975;2;24;6;1.019,3;5,6;3;;4,6;61;20;8;30;7;;
16734;1975;2;24;9;1.019,2;10,6;6;;;45;50;2;30;3;;
16734;1975;2;24;12;1.018,5;11,6;7;;;47;250;8;30;4;;
16734;1975;2;24;15;1.017,7;10,2;5,8;;;46;0;0;20;8;;
16734;1975;2;24;18;1.018,5;8,2;5,6;12;;65;20;4;20;7;;
16734;1975;2;24;21;1.018,5;7,2;4,8;;;66;50;6;25;6;;
16734;1975;2;25;0;1.018,4;4,6;2,8;;;71;50;8;25;4;;
16734;1975;2;25;3;1.017,7;4,6;2,8;;;71;20;8;25;3;;
16734;1975;2;25;6;1.018;5;2,4;;3;59;50;4;30;1;;
16734;1975;2;25;9;1.018,4;10,4;6,4;;;50;290;10;30;2;;
16734;1975;2;25;12;1.018;11,2;6,6;;;47;290;8;30;3;;
16734;1975;2;25;15;1.018;11;7;;;52;290;14;30;1;;
16734;1975;2;25;18;1.019,2;7,4;4,8;11,8;;64;20;6;30;1;;
16734;1975;2;25;21;1.019,6;5,4;3,4;;;69;20;8;30;2;;
16734;1975;2;26;0;1.019,6;5,8;4;;;73;50;8;30;5;;
16734;1975;2;26;3;1.019,3;6,2;4,8;;;79;0;0;10;8;;
16734;1975;2;26;6;1.019,1;5,6;5;;3,4;91;50;6;25;2;3,8;
16734;1975;2;26;9;1.018,8;9,2;7;;;71;70;6;25;8;;
16734;1975;2;26;12;1.017,3;9,2;7,4;;;76;270;6;20;2;;
16734;1975;2;26;15;1.015,6;9,6;7,2;;;69;290;9;25;2;;
16734;1975;2;26;18;1.015,5;6,4;5,4;10,6;;85;20;10;15;4;0,8;
16734;1975;2;26;21;1.015,5;4,8;4,2;;;90;50;7;20;4;;
16734;1975;2;27;0;1.015,3;3,6;3,2;;;93;50;8;20;2;;
16734;1975;2;27;3;1.014,9;4,4;3,4;;;84;50;8;25;1;;
16734;1975;2;27;6;1.015,1;4,2;3,2;;2,6;84;50;8;15;6;0,4;
16734;1975;2;27;9;1.015,9;10,6;7,2;;;58;70;12;15;6;;
16734;1975;2;27;12;1.015,7;11,6;7,6;;;54;0;0;15;7;;
16734;1975;2;27;15;1.016;10,2;6;;;48;20;8;20;7;;
16734;1975;2;27;18;1.017,2;6,2;3,2;13;;56;20;12;30;1;0,2;
16734;1975;2;27;21;1.018,3;5,2;2,6;;;61;20;14;30;1;;
16734;1975;2;28;0;1.018,5;4,4;1,6;;;56;20;15;30;0;;
16734;1975;2;28;3;1.017,9;3,4;1;;;60;20;8;30;0;;
16734;1975;2;28;6;1.018,7;2,6;0,6;;1;66;20;7;30;1;;
16734;1975;2;28;9;1.019,2;9,2;4,2;;;36;340;8;30;1;;
16734;1975;2;28;12;1.018,8;9,6;5,2;;;44;290;14;30;1;;
16734;1975;2;28;15;1.018,1;10;5,4;;;42;320;15;30;1;;
16734;1975;2;28;18;1.018,5;7,8;3,8;10,2;;46;340;11;25;0;;
16734;1975;2;28;21;1.019,2;8;3,6;;;42;340;14;30;0;;
16734;1975;3;1;0;1.019,3;6,2;3;;;53;360;10;30;1;;
16734;1975;3;1;3;1.018,3;8,2;5,2;;;59;340;10;30;1;;
16734;1975;3;1;6;1.018,5;9,4;6,8;;4,2;67;340;10;25;3;;
16734;1975;3;1;9;1.019,3;12,2;8,4;;;56;340;15;30;1;;
16734;1975;3;1;12;1.019,2;13;9,2;;;57;340;15;30;0;;
16734;1975;3;1;15;1.019,5;13,2;10;;;64;290;16;30;1;;
16734;1975;3;1;18;1.021,1;10,2;8,4;13,6;;77;20;2;30;0;;
16734;1975;3;1;21;1.022,3;9;6,8;;;71;340;6;30;0;;
16734;1975;3;2;0;1.023,1;6;4,6;;;79;20;8;30;0;;
16734;1975;3;2;3;1.022,9;5;3,6;;;78;20;10;30;0;;
16734;1975;3;2;6;1.023,7;6,6;5;;3,6;77;20;7;30;1;;
16734;1975;3;2;9;1.024,7;12,6;9,2;;;61;320;6;30;1;;
16734;1975;3;2;12;1.024,4;14;10,2;;;59;290;13;30;2;;
16734;1975;3;2;15;1.023,5;13,8;10,4;;;62;290;13;30;2;;
16734;1975;3;2;18;1.024,1;12,2;9,2;14,4;;65;290;10;25;2;;
16734;1975;3;2;21;1.023,9;9,8;8;;;77;20;5;25;3;;
16734;1975;3;3;0;1.022,7;11;8,4;;;68;340;8;25;5;;
16734;1975;3;3;3;1.021,7;11,4;8,8;;;69;20;4;20;7;;
16734;1975;3;3;6;1.021,7;10,4;8,6;;8,6;78;20;5;20;7;;
16734;1975;3;3;9;1.021,5;13,6;10,2;;;62;320;6;25;7;;
16734;1975;3;3;12;1.019,9;14,4;10,8;;;62;290;7;30;5;;
16734;1975;3;3;15;1.018,8;14,2;10;;;55;270;8;30;6;;
16734;1975;3;3;18;1.018,3;10,8;8,4;15;;70;0;0;25;1;;
16734;1975;3;3;21;1.018,1;9,2;7,4;;;76;20;5;25;2;;
16734;1975;3;4;0;1.017,9;8,4;6,8;;;78;50;8;20;3;;
16734;1975;3;4;3;1.016,8;10,6;9,8;;;90;250;18;15;8;;
16734;1975;3;4;6;1.016,7;8,8;8,2;;6,2;92;50;6;25;7;1,4;
16734;1975;3;4;9;1.016,9;14,2;11,8;;;74;140;6;30;2;;
16734;1975;3;4;12;1.016,3;15,6;12;;;63;140;6;30;1;;
16734;1975;3;4;15;1.014,9;15;11,6;;;65;140;4;30;2;;
16734;1975;3;4;18;1.015,1;11;9,2;16;;78;50;6;20;1;;
16734;1975;3;4;21;1.015,5;9;8,2;;;89;20;8;20;0;;
16734;1975;3;5;0;1.015,3;8,6;8;;;92;20;6;20;0;;
16734;1975;3;5;3;1.015,6;8,8;8,2;;;92;20;6;20;0;;
16734;1975;3;5;6;1.016,3;9,4;8,8;;7,2;92;50;8;30;2;;
16734;1975;3;5;9;1.017,5;15,6;13,2;;;75;230;4;20;7;;
16734;1975;3;5;12;1.017,5;16,6;14,2;;;75;200;6;20;4;;
16734;1975;3;5;15;1.017,3;15,8;13,6;;;77;140;6;20;2;;
16734;1975;3;5;18;1.018,4;12,8;11,8;16,8;;88;50;4;20;0;;
16734;1975;3;5;21;1.018,7;11,2;10,6;;;93;50;10;20;0;;
16734;1975;3;6;0;1.018,5;11,2;10,6;;;93;50;8;20;0;;
16734;1975;3;6;3;1.018,5;12,4;11;;;83;90;7;20;1;;
16734;1975;3;6;6;1.019,2;13;11;;10,4;77;90;12;20;5;;
16734;1975;3;6;9;1.019,6;16,4;12,8;;;64;110;17;30;2;;
16734;1975;3;6;12;1.018,7;17,4;14,6;;;73;110;18;15;4;;
16734;1975;3;6;15;1.018,7;16,6;13;;;64;110;16;25;4;;
16734;1975;3;6;18;1.019,1;15,2;12;18;;66;110;14;20;1;;
16734;1975;3;6;21;1.018,7;15,8;11;;;52;110;12;20;3;;
16734;1975;3;7;0;1.017,6;16,6;10,2;;;39;110;14;25;1;;
16734;1975;3;7;3;1.017,2;15,2;10;;;47;110;12;25;5;;
16734;1975;3;7;6;1.017,3;14,6;10,4;;14;55;90;12;20;7;;
16734;1975;3;7;9;1.017,9;17,8;13,2;;;56;90;15;20;6;;
16734;1975;3;7;12;1.017,5;17;14;;;70;110;15;20;7;;
16734;1975;3;7;15;1.016,3;18;13;;;53;110;14;20;7;;
16734;1975;3;7;18;1.015,7;16,2;12,4;19,4;;61;90;8;20;2;;
16734;1975;3;7;21;1.015,7;16,6;11,4;;;49;110;15;20;0;;
16734;1975;3;8;0;1.015,2;17,2;10,8;;;41;110;20;20;0;;
16734;1975;3;8;3;1.014,4;16,2;11,6;;;55;90;18;10;6;;
16734;1975;3;8;6;1.013,9;16;12,2;;13,6;61;110;15;25;6;;
16734;1975;3;8;9;1.014;16,6;11,8;;;53;110;24;25;8;;
16734;1975;3;8;12;1.012,7;15,8;12,2;;;63;110;24;25;8;;
16734;1975;3;8;15;1.010,3;15,4;12;;;65;110;25;25;8;;
16734;1975;3;8;18;1.009,7;15;11,2;17,4;;60;90;18;20;8;;
16734;1975;3;8;21;1.009,7;11,6;10,8;;;90;90;22;15;8;;
16734;1975;3;9;0;1.008,5;10,6;10;;;92;90;22;15;8;;
16734;1975;3;9;3;1.007,1;10,6;9,6;;;88;90;12;20;2;;
16734;1975;3;9;6;1.006,8;11;10,2;;9,6;90;90;7;25;7;3,3;
16734;1975;3;9;9;1.006,7;15,6;13;;;73;110;12;25;5;;
16734;1975;3;9;12;1.006,4;16,2;13,6;;;74;140;11;25;3;;
16734;1975;3;9;15;1.005,2;15;13,4;;;83;110;7;25;3;;
16734;1975;3;9;18;1.005,7;13,2;12,4;16,2;;91;110;6;20;1;;
16734;1975;3;9;21;1.005,3;14,2;12,6;;;83;140;10;20;7;;
16734;1975;3;10;0;1.004,4;14;12,4;;;82;140;14;20;7;;
16734;1975;3;10;3;1.002,5;10,2;9,4;;;90;70;8;10;8;;
16734;1975;3;10;6;1.003,1;12,2;10,8;;9,6;83;250;20;15;7;15,6;
16734;1975;3;10;9;1.003,5;13,8;12,4;;;84;230;40;15;7;;
16734;1975;3;10;12;1.005,2;14,6;12;;;72;230;35;15;6;;
16734;1975;3;10;15;1.007,6;14,4;11,4;;;67;250;34;15;6;;
16734;1975;3;10;18;1.011,1;14,4;12;15,2;;74;270;30;15;2;1,2;
16734;1975;3;10;21;1.013,9;14;12;;;78;270;24;20;3;;
16734;1975;3;11;0;1.015,9;13,8;11,8;;;78;270;24;20;3;;
16734;1975;3;11;3;1.016,8;13,6;11,6;;;78;270;22;15;3;;
16734;1975;3;11;6;1.017,9;13,4;11,4;;12,6;77;270;15;15;2;;
16734;1975;3;11;9;1.018,8;14,8;12,2;;;72;270;10;15;4;;
16734;1975;3;11;12;1.019,1;15,4;12,6;;;71;270;10;15;4;;
16734;1975;3;11;15;1.019,3;15,4;12,4;;;68;290;8;20;1;;
16734;1975;3;11;18;1.020,1;13,4;11,4;16;;77;270;6;15;1;;
16734;1975;3;11;21;1.020,7;9,2;8,6;;;92;50;6;20;0;;
16734;1975;3;12;0;1.020,4;9,2;8,4;;;89;50;10;20;0;;
16734;1975;3;12;3;1.019,5;10;8,8;;;85;50;6;20;0;;
16734;1975;3;12;6;1.019,9;12,2;11;;7,4;86;90;10;20;8;;
16734;1975;3;12;9;1.020,8;15,2;13,2;;;79;110;14;15;6;;
16734;1975;3;12;12;1.019,7;17,8;12,4;;;49;110;12;8;0;;
16734;1975;3;12;15;1.018,7;16,2;13,2;;;69;110;15;10;0;;
16734;1975;3;12;18;1.018,7;13,4;10,8;18,2;;71;70;10;10;0;;
16734;1975;3;12;21;1.018,7;12,8;11,8;;;88;70;12;10;0;;
16734;1975;3;13;0;1.017,2;12,8;10,6;;;75;70;14;10;0;;
16734;1975;3;13;3;1.016,1;13,2;10,6;;;71;90;13;10;1;;
16734;1975;3;13;6;1.015,3;14,6;11,4;;12;65;90;15;20;7;;
16734;1975;3;13;9;1.015,5;17,4;14;;;67;90;18;20;5;;
16734;1975;3;13;12;1.013,9;16,6;14;;;74;110;20;20;7;;
16734;1975;3;13;15;1.011,7;16,2;14,2;;;79;90;18;20;6;;
16734;1975;3;13;18;1.010,8;15,4;12,8;17,8;;73;90;26;20;0;;
16734;1975;3;13;21;1.009,9;17;11,6;;;49;90;20;20;0;;
16734;1975;3;14;0;1.009,6;17,6;12,4;;;50;140;25;15;2;;
16734;1975;3;14;3;1.009,3;16,2;13,2;;;69;140;25;15;3;;
16734;1975;3;14;6;1.009,7;15,6;13,8;;14,8;81;110;24;15;5;;
16734;1975;3;14;9;1.011,5;17,2;14,8;;;76;110;25;10;7;;
16734;1975;3;14;12;1.011,7;16,6;14,8;;;82;110;25;10;6;;
16734;1975;3;14;15;1.012,5;16,2;14,8;;;85;110;14;10;7;;
16734;1975;3;14;18;1.013,7;15,4;14,6;18;;91;180;8;10;8;;
16734;1975;3;14;21;1.014,8;14,2;13,4;;;91;320;4;10;1;;
16734;1975;3;15;0;1.014,9;13,8;12,2;;;82;320;10;15;1;;
16734;1975;3;15;3;1.014,9;13,2;11,6;;;82;320;10;15;1;;
16734;1975;3;15;6;1.015,7;13;11,6;;11,6;84;320;8;15;2;;
16734;1975;3;15;9;1.016,3;15,2;13;;;77;290;14;20;1;;
16734;1975;3;15;12;1.015,9;15,6;12,4;;;66;290;14;20;1;;
16734;1975;3;15;15;1.015,1;15,4;12,2;;;66;290;15;20;1;;
16734;1975;3;15;18;1.015,2;13,6;11,8;15,8;;80;290;14;20;1;;
16734;1975;3;15;21;1.015,7;13,4;11,4;;;77;290;14;20;0;;
16734;1975;3;16;0;1.015,5;13,2;11,2;;;77;290;14;20;1;;
16734;1975;3;16;3;1.014,4;12;10,4;;;81;320;4;20;3;;
16734;1975;3;16;6;1.014,3;12,6;10,6;;10,6;77;320;10;20;2;;
16734;1975;3;16;9;1.014,1;14,8;12;;;70;290;12;20;3;;
16734;1975;3;16;12;1.013,6;14,6;11,8;;;70;270;18;15;7;;
16734;1975;3;16;15;1.012,9;13,8;10,8;;;67;290;13;20;6;;
16734;1975;3;16;18;1.012,3;12,8;10,2;15,6;;70;290;14;15;2;;
16734;1975;3;16;21;1.012,4;10,6;9,2;;;82;340;8;15;6;;
16734;1975;3;17;0;1.011,9;10,8;9,6;;;85;320;6;20;2;;
16734;1975;3;17;3;1.011,1;10,6;9,4;;;85;340;8;20;1;;
16734;1975;3;17;6;1.010,9;11,4;10,4;;8,6;88;290;7;15;3;1,7;
16734;1975;3;17;9;1.011,2;13;10,8;;;75;290;10;15;6;;
16734;1975;3;17;12;1.010,9;12,2;10,4;;;78;290;12;15;6;;
16734;1975;3;17;15;1.010,8;14,4;11,6;;;70;290;20;20;2;;
16734;1975;3;17;18;1.010,8;13;10,2;15;;68;270;20;20;1;3,2;
16734;1975;3;17;21;1.011,2;13;10,6;;;73;290;20;20;1;;
16734;1975;3;18;0;1.011,6;11,4;9,6;;;78;320;4;20;4;;
16734;1975;3;18;3;1.011,5;12,6;10;;;70;270;10;20;1;;
16734;1975;3;18;6;1.012;10,6;9,4;;9,2;85;50;5;20;3;;
16734;1975;3;18;9;1.012,7;15,2;12;;;66;250;3;20;5;;
16734;1975;3;18;12;1.012,7;15,2;12,4;;;70;230;8;20;7;;
16734;1975;3;18;15;1.012,9;15,8;12,8;;;69;200;5;20;2;;
16734;1975;3;18;18;1.014;12,6;11,2;16;;83;0;0;20;0;;
16734;1975;3;18;21;1.014,5;10,2;9,6;;;92;50;8;20;0;;
16734;1975;3;19;0;1.014,3;11,2;10,2;;;88;50;10;20;0;;
16734;1975;3;19;3;1.014,1;10,4;8,8;;;80;70;6;20;0;;
16734;1975;3;19;6;1.014,5;13,8;11;;8,8;69;90;15;20;4;;
16734;1975;3;19;9;1.014,8;17,2;12,2;;;52;90;20;20;7;;
16734;1975;3;19;12;1.013,5;17,2;12,8;;;58;90;20;20;5;;
16734;1975;3;19;15;1.012,1;16,6;12,6;;;61;90;20;20;3;;
16734;1975;3;19;18;1.011,3;16,2;12,4;17,6;;61;110;23;20;8;;
16734;1975;3;19;21;1.010,8;16,8;12,8;;;61;140;20;20;7;;
16734;1975;3;20;0;1.010,8;15,2;13,6;;;83;110;15;20;0;;
16734;1975;3;20;3;1.010,3;15;14,2;;;91;90;4;15;4;;
16734;1975;3;20;6;1.010,9;14,4;13,2;;12,8;87;290;6;15;4;;
16734;1975;3;20;9;1.011,6;15,8;14;;;81;290;10;20;5;;
16734;1975;3;20;12;1.011,6;16,6;14,6;;;80;270;15;15;2;;
16734;1975;3;20;15;1.011,3;15,8;14;;;81;270;8;20;3;;
16734;1975;3;20;18;1.011,9;13,2;11,8;17;;84;290;5;20;0;;
16734;1975;3;20;21;1.012,4;13,6;12;;;82;290;10;20;4;;
16734;1975;3;21;0;1.012;13;11,2;;;79;290;8;15;2;;
16734;1975;3;21;3;1.010,5;9;8,2;;;89;50;6;20;0;;
16734;1975;3;21;6;1.009,9;10,2;9,4;;8;90;50;6;15;6;;
16734;1975;3;21;9;1.009,3;15;12,6;;;75;90;12;20;6;;
16734;1975;3;21;12;1.009,6;15;13,2;;;80;200;5;20;8;;
16734;1975;3;21;15;1.008,5;14,4;13;;;85;110;8;20;8;;
16734;1975;3;21;18;1.008,5;13,2;11,8;15,6;;84;90;7;15;8;;
16734;1975;3;21;21;1.008,7;13,2;11,2;;;77;290;12;15;7;;
16734;1975;3;22;0;1.008,7;12,4;9,6;;;68;270;15;20;1;;
16734;1975;3;22;3;1.007,9;8,6;7,4;;;83;20;6;20;0;;
16734;1975;3;22;6;1.007,7;9,8;8,4;;7,2;82;20;4;20;2;;
16734;1975;3;22;9;1.007,3;13,8;10;;;59;290;6;25;2;;
16734;1975;3;22;12;1.007,1;14,8;11;;;60;270;12;25;5;;
16734;1975;3;22;15;1.006,1;14,6;11,4;;;65;290;10;25;7;;
16734;1975;3;22;18;1.006,1;13,4;10,8;15,4;;71;290;8;20;8;;
16734;1975;3;22;21;1.006,1;13,2;10,6;;;71;290;12;20;5;;
16734;1975;3;23;0;1.005,7;10,2;8,8;;;82;320;5;25;1;;
16734;1975;3;23;3;1.004,3;12,2;10,4;;;78;270;14;15;1;;
16734;1975;3;23;6;1.004,4;11,4;9,8;;8,6;81;340;3;20;6;0,1;
16734;1975;3;23;9;1.004,7;12,6;10,2;;;72;290;10;25;2;;
16734;1975;3;23;12;1.004,1;14,4;11,6;;;70;290;13;25;4;;
16734;1975;3;23;15;1.004,1;14,2;11,2;;;67;290;13;25;3;;
16734;1975;3;23;18;1.005,7;12,6;10;15;;70;270;12;20;6;;
16734;1975;3;23;21;1.007,2;12,6;10,2;;;72;230;8;20;5;;
16734;1975;3;24;0;1.007,1;11,8;10,8;;;88;250;20;10;8;;
16734;1975;3;24;3;1.006,4;12,4;11,2;;;86;140;6;10;8;;
16734;1975;3;24;6;1.006,3;14,2;12,4;;10,4;80;200;20;15;8;1,9;
16734;1975;3;24;9;1.006;16;14;;;79;180;18;10;2;;
16734;1975;3;24;12;1.004,3;16,4;14,4;;;79;230;24;7;7;;
16734;1975;3;24;15;1.004,4;14,2;12,2;;;78;290;28;10;7;;
16734;1975;3;24;18;1.005,1;13,4;11;17,2;;73;270;24;20;3;0,3;
16734;1975;3;24;21;1.006,5;12;10,4;;;81;250;26;10;4;;
16734;1975;3;25;0;1.006;12,2;10;;;74;250;22;15;8;;
16734;1975;3;25;3;1.005,6;11,8;10;;;78;250;16;15;7;;
16734;1975;3;25;6;1.005,2;9,4;8,2;;7,8;84;320;10;15;8;2,2;
16734;1975;3;25;9;1.005,5;11,8;9,6;;;74;320;8;20;4;;
16734;1975;3;25;12;1.004,7;9,4;8,4;;;87;250;18;5;8;;
16734;1975;3;25;15;1.003,3;10,6;9;;;80;290;13;15;5;;
16734;1975;3;25;18;1.004,7;8,4;7,4;13,6;;86;340;10;10;6;9;
16734;1975;3;25;21;1.007,2;9,4;7,8;;;79;320;30;15;7;;
16734;1975;3;26;0;1.008,3;11,4;7,4;;;52;290;35;15;3;;
16734;1975;3;26;3;1.009,1;11,2;8,2;;;64;290;35;20;1;;
16734;1975;3;26;6;1.010,9;11,8;8,2;;7,8;58;290;28;20;4;1;
16734;1975;3;26;9;1.013,1;13,2;9,6;;;61;290;23;20;2;;
16734;1975;3;26;12;1.012,7;13,8;9,8;;;57;290;18;20;3;;
16734;1975;3;26;15;1.012,4;13,6;9,6;;;57;290;20;20;2;;
16734;1975;3;26;18;1.013,9;12,2;8,2;14,2;;54;290;18;20;2;;
16734;1975;3;26;21;1.014,3;8,8;5,8;;;61;50;8;25;2;;
16734;1975;3;27;0;1.014,4;5,4;3,6;;;73;50;10;25;1;;
16734;1975;3;27;3;1.013,9;5;3,6;;;78;50;10;25;0;;
16734;1975;3;27;6;1.014,1;8,8;6,6;;4;71;50;4;30;0;;
16734;1975;3;27;9;1.015,7;13,4;9,4;;;55;230;5;30;1;;
16734;1975;3;27;12;1.015,2;14,6;10,4;;;55;230;4;30;1;;
16734;1975;3;27;15;1.014,7;14,8;11,2;;;62;250;5;30;1;;
16734;1975;3;27;18;1.014,7;10,8;8,8;15,2;;75;20;6;30;1;;
