STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1998;2;7;21;1.021,4;8,8;8,4;;;94;50;4;15;7;0,1;
16734;1998;2;8;0;1.021,4;8,2;7,8;;;94;50;6;15;7;;
16734;1998;2;8;3;1.020,4;6;5;;;85;50;6;15;4;;
16734;1998;2;8;6;1.020,4;5,8;5;9,4;5,6;88;50;7;20;2;0,1;
16734;1998;2;8;9;1.021,4;11,8;8,6;;;63;320;6;20;1;;
16734;1998;2;8;12;1.020,3;13;8;;;45;320;10;20;2;;
16734;1998;2;8;15;1.019,4;12,6;8,6;;;55;320;12;20;1;;
16734;1998;2;8;18;1.020,3;11;7,6;13,2;5,6;60;320;10;20;1;;
16734;1998;2;8;21;1.020,8;7,2;5,2;;;71;50;7;20;1;;
16734;1998;2;9;0;1.020,7;4,8;3,4;;;77;50;6;20;1;;
16734;1998;2;9;3;1.020,4;4,6;3,6;;;84;50;8;20;2;;
16734;1998;2;9;6;1.020,4;4,6;3,8;11;4;87;50;5;20;3;;
16734;1998;2;9;9;1.021,4;11,6;9;;;69;90;5;20;6;;
16734;1998;2;9;12;1.021,4;13,6;10;;;61;250;8;20;4;;
16734;1998;2;9;15;1.021,6;11,8;9;;;67;290;6;20;7;;
16734;1998;2;9;18;1.023,7;7,6;7;14,4;4,6;91;70;6;10;8;5,8;
16734;1998;2;9;21;1.024,3;5,6;4,6;;;85;50;7;15;2;0,7;
16734;1998;2;10;0;1.025,1;3,2;2,4;;;86;50;10;20;1;;
16734;1998;2;10;3;1.025,1;3,8;2,8;;;84;50;8;20;2;;
16734;1998;2;10;6;1.026;3,8;2,2;7,6;2,6;73;50;8;20;1;0,7;
16734;1998;2;10;9;1.027,8;12;7,2;;;45;200;3;20;1;;
16734;1998;2;10;12;1.026,9;13,4;8,2;;;44;250;5;20;2;;
16734;1998;2;10;15;1.027,3;12;7;;;43;320;6;20;2;;
16734;1998;2;10;18;1.028,4;6,6;4,4;13,6;3,8;67;50;6;20;2;;
16734;1998;2;10;21;1.028,8;5;3,4;;;74;50;6;20;2;;
16734;1998;2;11;0;1.029,4;4,8;3,2;;;74;50;8;20;2;;
16734;1998;2;11;3;1.029;4,4;3,2;;;80;50;6;20;2;;
16734;1998;2;11;6;1.029,7;4,6;2;7,2;3;59;50;10;20;1;;
16734;1998;2;11;9;1.030,5;12,4;8,4;;;54;290;8;20;1;;
16734;1998;2;11;12;1.028,7;13,6;8,6;;;47;290;12;20;0;;
16734;1998;2;11;15;1.027,5;13,4;9;;;52;320;15;20;1;;
16734;1998;2;11;18;1.028,3;11,8;8;14;4,6;56;20;10;20;1;;
16734;1998;2;11;21;1.028,8;9,4;6,6;;;64;50;5;20;1;;
16734;1998;2;12;0;1.028,3;11,2;8,2;;;64;340;8;20;1;;
16734;1998;2;12;3;1.027,9;10,2;8;;;72;20;5;20;1;;
16734;1998;2;12;6;1.028,7;10,6;9;11,8;7,2;80;20;6;20;1;;
16734;1998;2;12;9;1.029,3;14,8;12,2;;;72;320;12;20;1;;
16734;1998;2;12;12;1.027,5;15,6;13;;;73;320;14;20;5;;
16734;1998;2;12;15;1.026,7;14,4;12,2;;;76;320;16;15;4;;
16734;1998;2;12;18;1.026,6;13,4;12;15,6;10,6;84;320;10;15;4;;
16734;1998;2;12;21;1.026,6;13,4;12,4;;;88;320;12;15;2;;
16734;1998;2;13;0;1.025,8;13,2;12,2;;;88;320;16;15;3;;
16734;1998;2;13;3;1.024,4;12;11,2;;;90;320;10;15;3;;
16734;1998;2;13;6;1.023,7;12;11;13,4;11,4;88;320;8;10;4;;
16734;1998;2;13;9;1.023,7;14,2;13;;;87;320;15;10;4;;
16734;1998;2;13;12;1.022,4;15,6;14,2;;;85;320;15;10;2;;
16734;1998;2;13;15;1.021,7;15,4;13,6;;;81;320;16;10;6;;
16734;1998;2;13;18;1.021,3;13,8;12,4;16,2;12;84;360;10;10;3;;
16734;1998;2;13;21;1.021,1;13,8;13;;;91;320;10;10;2;;
16734;1998;2;14;0;1.020,7;13,2;12,2;;;88;360;10;10;1;;
16734;1998;2;14;3;1.020;12,2;11;;;86;320;12;15;1;;
16734;1998;2;14;6;1.021,7;11;9,4;14;9,2;80;0;0;15;2;;
16734;1998;2;14;9;1.022,5;16,8;13,8;;;70;0;0;15;2;;
16734;1998;2;14;12;1.022,9;17,2;14,6;;;74;220;4;15;2;;
16734;1998;2;14;15;1.023,8;17;14;;;70;290;5;20;1;;
16734;1998;2;14;18;1.025,8;14;12;18;11;78;20;5;10;2;;
16734;1998;2;14;21;1.026,9;14;12;;;78;340;5;10;3;;
16734;1998;2;15;0;1.027,1;14;12;;;78;340;5;10;2;;
16734;1998;2;15;3;1.026,9;14;12,8;;;87;20;5;10;3;;
16734;1998;2;15;6;1.027,3;14,4;13,2;15,2;10;87;270;8;10;7;;
16734;1998;2;15;9;1.027,3;15,4;13,6;;;81;270;6;10;7;;
16734;1998;2;15;12;1.025,1;16,6;15;;;83;270;10;10;7;;
16734;1998;2;15;15;1.024;15,4;14,2;;;87;270;6;10;6;;
16734;1998;2;15;18;1.023,8;12,6;11,8;16,6;12,4;91;50;4;10;4;;
16734;1998;2;15;21;1.024;10,8;10,4;;;95;50;6;15;2;;
16734;1998;2;16;0;1.024,2;10,4;10;;;95;50;6;15;2;;
16734;1998;2;16;3;1.023,7;10,2;9,4;;;90;50;6;15;2;;
16734;1998;2;16;6;1.023,8;9;8,2;12,6;8,2;89;50;5;15;1;;
16734;1998;2;16;9;1.024,2;15,2;13,2;;;79;270;4;15;1;;
16734;1998;2;16;12;1.023,1;16,4;14;;;75;270;5;15;1;;
16734;1998;2;16;15;1.022,7;15,6;13,6;;;79;290;8;15;1;;
16734;1998;2;16;18;1.022,9;12,4;11,4;16,4;9;88;20;3;10;2;;
16734;1998;2;16;21;1.022,5;10,4;10;;;95;50;5;10;3;;
16734;1998;2;17;0;1.020,8;9,4;9;;;95;50;3;10;2;;
16734;1998;2;17;3;1.019,7;10,4;10;;;95;20;3;10;2;;
16734;1998;2;17;6;1.018,6;10;9,4;12,4;9;92;20;5;10;2;;
16734;1998;2;17;9;1.018,5;14,2;13,2;;;89;290;5;10;5;;
16734;1998;2;17;12;1.017;15,6;13;;;73;290;15;10;4;;
16734;1998;2;17;15;1.016,6;15;12,6;;;75;290;16;15;5;;
16734;1998;2;17;18;1.016,6;14;12,2;16,4;10;80;290;10;15;3;;
16734;1998;2;17;21;1.016,8;12,4;11,4;;;88;20;7;15;1;;
16734;1998;2;18;0;1.016,6;12;11;;;88;20;5;15;6;;
16734;1998;2;18;3;1.016,2;10,2;9,4;;;90;50;5;15;7;;
16734;1998;2;18;6;1.018,6;11,8;10,2;14;9;81;70;4;15;7;;
16734;1998;2;18;9;1.020,4;13,4;10;;;62;70;8;15;8;;
16734;1998;2;18;12;1.020,7;14,6;9,8;;;50;90;12;15;7;;
16734;1998;2;18;15;1.021,6;13;8,4;;;48;90;12;20;4;;
16734;1998;2;18;18;1.023,3;10,2;6,2;16,4;10,2;50;90;10;20;1;;
16734;1998;2;18;21;1.024,8;8,6;5;;;53;90;12;20;1;;
16734;1998;2;19;0;1.025,7;7,4;4;;;53;70;8;20;1;;
16734;1998;2;19;3;1.025,7;7,4;3,8;;;51;90;12;20;1;;
16734;1998;2;19;6;1.026,4;6;2,8;10,2;3,2;53;90;6;20;1;;
16734;1998;2;19;9;1.027,3;13,4;7;;;32;250;5;20;1;;
16734;1998;2;19;12;1.026,7;14,2;8,8;;;44;320;6;20;1;;
16734;1998;2;19;15;1.025,8;14,2;8,4;;;39;320;6;20;1;;
16734;1998;2;19;18;1.026,2;9;6,2;15,2;6;63;110;6;20;2;;
16734;1998;2;19;21;1.026,2;6,8;5;;;74;110;6;20;2;;
16734;1998;2;20;0;1.025,6;6,6;5;;;77;110;8;20;2;;
16734;1998;2;20;3;1.024,7;6,2;5,2;;;85;90;6;20;2;;
16734;1998;2;20;6;1.024,8;6;5;9;4,6;85;50;6;20;1;;
16734;1998;2;20;9;1.025,4;13,6;10,2;;;62;290;5;20;3;;
16734;1998;2;20;12;1.024,3;15,2;12;;;66;290;10;20;1;;
16734;1998;2;20;15;1.024,3;15;12;;;68;290;8;20;1;;
16734;1998;2;20;18;1.025,3;10,6;9,4;15,4;6;85;50;5;20;2;;
16734;1998;2;20;21;1.026,4;9,2;8,4;;;89;50;5;15;1;;
16734;1998;2;21;0;1.026,4;7,6;7;;;91;50;6;15;1;;
16734;1998;2;21;3;1.026,4;7,4;7;;;94;50;5;15;1;;
16734;1998;2;21;6;1.026,9;7,6;6,8;10,6;6;89;50;5;10;5;;
16734;1998;2;21;9;1.028,3;14,6;12;;;72;230;5;20;6;;
16734;1998;2;21;12;1.028,3;16,2;13,6;;;74;230;5;20;6;;
16734;1998;2;21;15;1.028,3;14,6;12,4;;;76;250;5;15;6;;
16734;1998;2;21;18;1.029,4;11,8;10,4;17;7,6;83;50;4;15;4;;
16734;1998;2;21;21;1.029,7;10;9,2;;;90;50;5;15;2;;
16734;1998;2;22;0;1.028,7;8,8;8;;;89;50;6;15;1;;
16734;1998;2;22;3;1.028,2;10;9,2;;;90;50;5;15;1;;
16734;1998;2;22;6;1.028,3;10,4;9,6;11,8;8,4;90;20;4;15;2;;
16734;1998;2;22;9;1.028,3;14,6;12,6;;;79;320;10;15;2;;
16734;1998;2;22;12;1.027,4;15,6;13;;;73;290;10;20;2;;
16734;1998;2;22;15;1.026,4;15,2;13;;;77;290;10;20;1;;
16734;1998;2;22;18;1.026,5;13,6;12,2;16;10,4;84;320;8;10;3;;
16734;1998;2;22;21;1.026,7;10,4;9,4;;;87;50;5;10;2;;
16734;1998;2;23;0;1.026,6;10;9,4;;;92;50;5;10;1;;
16734;1998;2;23;3;1.025,4;9,6;9;;;92;50;5;10;1;;
16734;1998;2;23;6;1.026;9,8;9,4;13,6;8,4;95;50;3;15;2;;
16734;1998;2;23;9;1.026,7;14,4;12,6;;;80;290;6;20;3;;
16734;1998;2;23;12;1.025,3;15,6;13,4;;;77;290;7;20;4;;
16734;1998;2;23;15;1.025,3;14,4;12,4;;;78;290;6;20;7;;
16734;1998;2;23;18;1.025,6;12,6;11,4;16,4;9,8;86;20;6;15;5;;
16734;1998;2;23;21;1.026;9,6;9,2;;;95;50;6;15;2;;
16734;1998;2;24;0;1.025,7;9,8;9,4;;;95;50;6;15;2;;
16734;1998;2;24;3;1.025,1;9,6;9,2;;;95;20;4;15;2;;
16734;1998;2;24;6;1.025,3;9,4;8,8;12,6;8,6;92;50;5;15;3;;
16734;1998;2;24;9;1.026;14,6;12,6;;;79;290;6;20;1;;
16734;1998;2;24;12;1.024,7;15,6;12,6;;;69;290;10;20;1;;
16734;1998;2;24;15;1.023,9;15,2;12;;;66;290;10;20;2;;
16734;1998;2;24;18;1.024,4;13,4;11,4;16;9,4;77;50;8;20;2;;
16734;1998;2;24;21;1.024,4;12,4;11;;;83;20;6;20;2;;
16734;1998;2;25;0;1.023,5;12,4;10,8;;;81;20;8;20;2;;
16734;1998;2;25;3;1.022,4;11,2;10;;;85;290;6;20;2;;
16734;1998;2;25;6;1.021,7;11,4;10,4;13,4;10,4;88;70;5;10;4;;
16734;1998;2;25;9;1.022,1;14,2;12,2;;;78;290;10;20;5;;
16734;1998;2;25;12;1.021,6;15,8;13;;;71;290;12;20;2;;
16734;1998;2;25;15;1.021,3;15;12,4;;;72;320;10;20;6;;
16734;1998;2;25;18;1.021,8;13,4;11,6;16,2;11,4;80;320;10;20;7;;
16734;1998;2;25;21;1.022,6;13,6;12;;;82;320;8;20;7;;
16734;1998;2;26;0;1.022,5;12,2;10,8;;;83;70;5;15;7;;
16734;1998;2;26;3;1.022;10,6;9,4;;;85;70;10;15;8;;
16734;1998;2;26;6;1.023,1;11;9;13,6;9,4;75;50;6;15;6;;
16734;1998;2;26;9;1.023,8;15,6;11,8;;;61;0;0;15;6;;
16734;1998;2;26;12;1.023;15,2;13,6;;;83;290;12;15;7;0,3;
16734;1998;2;26;15;1.022;15,4;11;;;55;90;10;20;5;;
16734;1998;2;26;18;1.022,4;11,2;7,4;17;11;54;110;12;20;2;0,3;
16734;1998;2;26;21;1.022,6;9,4;6;;;56;140;10;20;1;;
16734;1998;2;27;0;1.022;7,4;5;;;66;90;8;20;1;;
16734;1998;2;27;3;1.020,6;7,2;4,6;;;64;50;8;20;1;;
16734;1998;2;27;6;1.021;8,2;4,8;11,2;5,4;55;50;7;20;1;;
16734;1998;2;27;9;1.021,4;14,4;9,6;;;50;50;5;20;1;;
16734;1998;2;27;12;1.020,6;15,2;10,4;;;50;290;10;20;1;;
16734;1998;2;27;15;1.019,4;14,6;9,8;;;50;270;10;20;1;;
16734;1998;2;27;18;1.019,4;11,6;8,2;15,6;8,2;60;290;6;20;1;;
16734;1998;2;27;21;1.019,1;7,6;5,6;;;72;70;6;20;2;;
16734;1998;2;28;0;1.018,6;7,2;5,4;;;74;70;6;20;2;;
16734;1998;2;28;3;1.017,1;7;5;;;71;70;6;20;2;;
16734;1998;2;28;6;1.017,1;7,8;7;11,6;6,4;89;50;5;20;1;;
16734;1998;2;28;9;1.017,6;14;10,6;;;64;290;6;20;1;;
16734;1998;2;28;12;1.016,4;15;11,2;;;60;290;8;20;1;;
16734;1998;2;28;15;1.015,3;15,2;11;;;57;290;10;20;1;;
16734;1998;2;28;18;1.016,4;13,4;11,8;15,6;7,8;82;320;8;20;1;;
16734;1998;2;28;21;1.016,4;12,8;11,8;;;88;320;3;15;3;;
16734;1998;3;1;0;1.016,6;12;11;;;88;320;6;15;3;;
16734;1998;3;1;3;1.016,6;12;10,6;;;83;340;6;15;1;;
16734;1998;3;1;6;1.016,8;11,8;10,8;12;11;88;50;5;10;1;;
16734;1998;3;1;9;1.017,4;15,4;12,6;;;71;320;10;20;1;;
16734;1998;3;1;12;1.017,6;16;13;;;69;320;10;20;2;;
16734;1998;3;1;15;1.016,6;15,6;12,8;;;71;290;8;20;1;;
16734;1998;3;1;18;1.016,8;13,4;11,6;16,4;11,8;80;320;6;20;1;;
16734;1998;3;1;21;1.017,3;12;10,8;;;86;20;5;20;2;;
16734;1998;3;2;0;1.017,3;12;10,6;;;83;20;5;20;1;;
16734;1998;3;2;3;1.016,7;12,6;11;;;81;340;8;20;3;;
16734;1998;3;2;6;1.018,1;13;11,2;13,4;9,6;79;20;8;20;3;;
16734;1998;3;2;9;1.019;15,4;13,2;;;77;320;8;20;2;;
16734;1998;3;2;12;1.018,6;16,2;13,2;;;69;320;12;20;2;;
16734;1998;3;2;15;1.018,5;16;14;;;79;290;15;20;1;;
16734;1998;3;2;18;1.020,2;14,2;13;16,8;13;87;320;10;10;1;;
16734;1998;3;2;21;1.021,6;13,4;12,4;;;88;340;8;10;1;;
16734;1998;3;3;0;1.021,8;10,6;9,8;;;90;50;5;10;1;;
16734;1998;3;3;3;1.022,2;8,6;8;;;92;50;5;10;1;;
16734;1998;3;3;6;1.024,3;9;8,4;14,2;8;92;50;6;10;2;;
16734;1998;3;3;9;1.025,7;16,6;13,8;;;72;230;6;15;2;;
16734;1998;3;3;12;1.025,6;16,4;13,6;;;72;290;7;15;6;;
16734;1998;3;3;15;1.025,1;15,6;13;;;73;290;6;15;6;;
16734;1998;3;3;18;1.026;13,2;11,6;17,6;9;82;250;4;15;5;;
16734;1998;3;3;21;1.026,5;10,6;9,4;;;85;250;4;15;2;;
16734;1998;3;4;0;1.026,1;10;9,4;;;92;50;4;20;2;;
16734;1998;3;4;3;1.025,6;9,8;9,2;;;92;50;6;20;2;;
16734;1998;3;4;6;1.025,8;12,2;11,4;13,2;9,2;90;320;6;15;3;;
16734;1998;3;4;9;1.026,1;15,4;13;;;75;320;12;15;1;;
16734;1998;3;4;12;1.025;16;13,8;;;77;320;15;15;1;;
16734;1998;3;4;15;1.024,4;15,6;13,6;;;79;290;16;15;1;;
16734;1998;3;4;18;1.025,4;14;13;16,4;12,2;89;290;14;15;2;;
16734;1998;3;4;21;1.025,6;13,8;12,2;;;82;290;14;15;4;;
16734;1998;3;5;0;1.024,2;12,6;11,2;;;83;20;6;15;2;;
16734;1998;3;5;3;1.023,5;12,2;10,4;;;78;20;8;15;1;;
16734;1998;3;5;6;1.023;12;10,6;14;11;83;20;5;10;2;;
16734;1998;3;5;9;1.023,3;15;12,4;;;72;320;12;20;1;;
16734;1998;3;5;12;1.022,2;16,2;13;;;68;320;15;20;1;;
16734;1998;3;5;15;1.021,6;15,4;11,8;;;63;290;16;20;2;;
16734;1998;3;5;18;1.021,4;14;11,8;16,8;12;76;320;14;15;3;;
16734;1998;3;5;21;1.021,3;14;11,8;;;76;320;14;15;1;;
16734;1998;3;6;0;1.019,8;13,8;11,8;;;78;320;15;15;4;;
16734;1998;3;6;3;1.018,7;13,6;11,6;;;78;320;14;15;3;;
16734;1998;3;6;6;1.018,5;13,2;11,8;14,6;12,8;84;320;6;15;7;;
16734;1998;3;6;9;1.019;15,4;13,2;;;77;320;8;15;6;;
16734;1998;3;6;12;1.017,6;16,4;13,8;;;74;320;20;20;2;;
16734;1998;3;6;15;1.016,6;16;13,4;;;73;290;18;20;1;;
16734;1998;3;6;18;1.018,1;14,4;12,4;17;13,2;78;320;15;20;1;;
16734;1998;3;6;21;1.019,9;12,2;11;;;86;50;5;20;1;;
16734;1998;3;7;0;1.021,3;10,4;9,4;;;87;50;5;10;1;;
16734;1998;3;7;3;1.021,7;11;10;;;88;50;5;10;1;;
16734;1998;3;7;6;1.023,4;10;9;14,4;9;87;50;4;15;1;;
16734;1998;3;7;9;1.024;16;12,2;;;61;230;7;15;6;;
16734;1998;3;7;12;1.023,3;17,2;13;;;59;230;10;15;3;;
16734;1998;3;7;15;1.022,4;16,8;13,6;;;68;200;8;15;5;;
16734;1998;3;7;18;1.022;13,2;12,2;17,4;10;88;290;6;15;3;;
16734;1998;3;7;21;1.021,7;13;12;;;88;250;4;15;7;;
16734;1998;3;8;0;1.020,3;12,6;11,8;;;91;250;8;15;7;;
16734;1998;3;8;3;1.018,6;12,2;11,4;;;90;290;4;15;7;;
16734;1998;3;8;6;1.018;11,8;10,6;13,4;10,6;86;20;5;20;6;;
16734;1998;3;8;9;1.017,3;15;12,2;;;70;290;7;20;6;;
16734;1998;3;8;12;1.015,7;16;13;;;69;290;8;20;4;;
16734;1998;3;8;15;1.013,7;15,4;13;;;75;290;6;20;5;;
16734;1998;3;8;18;1.012,4;14;12,6;16,8;11,8;85;270;5;20;3;;
16734;1998;3;8;21;1.011,5;13,6;12,6;;;89;250;3;15;3;;
16734;1998;3;9;0;1.010,4;12,4;11,6;;;91;50;5;15;6;;
16734;1998;3;9;3;1.008,8;12,2;11,6;;;93;50;5;15;4;;
16734;1998;3;9;6;1.008;12;11;14;11;88;50;5;10;7;;
16734;1998;3;9;9;1.008;16,2;15;;;87;230;5;10;7;;
16734;1998;3;9;12;1.007,1;17;15,4;;;83;230;8;10;7;;
16734;1998;3;9;15;1.006,4;15,6;14,6;;;89;250;8;10;8;;
16734;1998;3;9;18;1.005,8;14,6;13,8;18;12;91;160;6;10;8;;
16734;1998;3;9;21;1.005,6;15,2;14,2;;;89;230;8;10;8;;
16734;1998;3;10;0;1.005,4;15,2;14,2;;;89;230;12;10;8;;
16734;1998;3;10;3;1.004,2;14,8;14;;;91;230;8;10;8;;
16734;1998;3;10;6;1.004,2;14,4;14;15,4;14,4;95;230;4;10;8;0,1;
16734;1998;3;10;9;1.004,7;12;11,4;;;93;200;7;10;8;3,6;
16734;1998;3;10;12;1.003,3;13,4;12,2;;;86;200;14;10;8;0,3;
16734;1998;3;10;15;1.001,6;13,6;12;;;82;210;5;10;8;;
16734;1998;3;10;18;1.001,6;12;10,8;15;12;86;290;20;10;8;4,4;
16734;1998;3;10;21;1.003;11,6;9,6;;;76;290;25;10;8;;
16734;1998;3;11;0;1.002,9;11,2;8,4;;;66;320;25;10;8;;
16734;1998;3;11;3;1.002,2;11;8;;;64;320;22;10;7;;
16734;1998;3;11;6;1.003,9;11;7;12;10,6;52;320;24;20;7;;
16734;1998;3;11;9;1.005,4;11;7,4;;;56;320;20;20;6;;
16734;1998;3;11;12;1.006,1;9,8;7;;;64;320;20;20;6;;
16734;1998;3;11;15;1.006;8,8;7;;;76;270;18;10;7;3;
16734;1998;3;11;18;1.006,9;8,6;7;11,4;6,8;78;270;24;10;7;3,7;
16734;1998;3;11;21;1.010,7;7,8;6,2;;;77;20;10;10;5;;
16734;1998;3;12;0;1.011,9;7,4;6;;;80;20;8;15;5;;
16734;1998;3;12;3;1.013;7,2;5,8;;;80;20;8;15;5;;
16734;1998;3;12;6;1.014,4;10;6,4;10,2;7;54;290;12;20;7;;
16734;1998;3;12;9;1.016,3;11,2;7;;;50;320;10;20;7;;
16734;1998;3;12;12;1.017;12,2;8;;;52;320;10;20;6;;
16734;1998;3;12;15;1.017,4;12;7,4;;;47;270;4;20;3;;
16734;1998;3;12;18;1.018,9;8,8;5,8;13,2;8,8;61;20;3;20;2;;
16734;1998;3;12;21;1.019,8;5,2;3,8;;;78;50;6;20;4;;
16734;1998;3;13;0;1.020,4;5;3,6;;;78;50;6;20;1;;
16734;1998;3;13;3;1.019,9;5,4;4;;;78;50;6;20;6;;
16734;1998;3;13;6;1.020,7;6,4;5;8,8;4,4;79;50;5;15;7;;
16734;1998;3;13;9;1.021,3;13;9;;;55;250;5;20;5;;
16734;1998;3;13;12;1.021,1;14,6;10;;;52;270;5;20;4;;
16734;1998;3;13;15;1.019,9;13,2;8,2;;;45;290;6;20;6;;
16734;1998;3;13;18;1.020,6;9,2;6,2;15,4;6,4;61;70;5;20;6;;
16734;1998;3;13;21;1.021,8;6;4,2;;;73;50;7;20;4;;
16734;1998;3;14;0;1.021,8;5,6;4;;;76;50;8;20;3;;
16734;1998;3;14;3;1.020,7;5,4;4,4;;;84;50;7;20;6;;
16734;1998;3;14;6;1.020,3;9,2;7,2;9,2;4;73;50;4;20;7;;
16734;1998;3;14;9;1.020,6;13,4;9,8;;;61;0;0;20;7;;
16734;1998;3;14;12;1.018,7;14;10,2;;;59;0;0;15;7;;
16734;1998;3;14;15;1.015,7;12,4;10;;;72;140;5;10;8;;
16734;1998;3;14;18;1.013,6;10,4;8,4;14,2;9,2;74;50;5;10;8;;
16734;1998;3;14;21;1.013,6;10,2;8,2;;;74;50;5;10;8;;
16734;1998;3;15;0;1.011,7;9,2;7,6;;;79;50;5;10;8;;
16734;1998;3;15;3;1.007,7;10,4;8,4;;;74;50;5;10;8;;
16734;1998;3;15;6;1.005,8;11,4;9,2;11,4;8,2;73;290;4;10;8;;
16734;1998;3;15;9;1.005,6;11;10,4;;;92;110;3;10;8;1,2;
16734;1998;3;15;12;1.003,8;9,6;9;;;92;110;3;8;8;2,5;
16734;1998;3;15;15;1.003,3;10,6;9,2;;;82;200;5;15;8;0,2;
16734;1998;3;15;18;1.003,3;10,6;8,4;11,6;9,4;72;50;6;10;8;3,9;
16734;1998;3;15;21;1.003,7;10,4;7,4;;;62;20;6;10;6;;
16734;1998;3;16;0;1.003,3;9,6;6,2;;;56;50;10;10;6;;
16734;1998;3;16;3;1.002,2;9,4;6;;;56;50;6;10;6;;
16734;1998;3;16;6;1.002,5;8;6,2;10,6;7;75;70;6;20;7;;
16734;1998;3;16;9;1.004,4;5,6;4,8;;;88;50;6;10;8;2;
16734;1998;3;16;12;1.004,7;5;4,4;;;90;50;10;10;8;4;
16734;1998;3;16;15;1.006,4;3,8;3,4;;;93;50;4;10;8;5,2;
16734;1998;3;16;18;1.008,4;3,2;2,4;8,8;2,6;86;50;4;10;6;11,2;
16734;1998;3;16;21;1.009,6;3,2;1;;;63;50;10;10;4;;
16734;1998;3;17;0;1.010,2;3;1;;;66;70;6;10;2;;
16734;1998;3;17;3;1.010,7;2;0;;;64;70;8;15;2;;
16734;1998;3;17;6;1.011,7;4;2;4;1,2;67;50;5;10;2;;
16734;1998;3;17;9;1.012,7;9,4;5,4;;;48;320;8;20;1;;
16734;1998;3;17;12;1.012,8;10;5,8;;;48;320;15;20;4;;
16734;1998;3;17;15;1.012,4;10,4;5,6;;;43;320;16;20;3;;
16734;1998;3;17;18;1.013;7,6;4,8;11,2;4;62;340;8;20;2;;
16734;1998;3;17;21;1.014;4,8;2,4;;;62;20;10;20;2;;
16734;1998;3;18;0;1.014,1;3,2;1,2;;;66;50;8;20;1;;
16734;1998;3;18;3;1.013,8;4,8;2,4;;;62;20;10;20;2;;
16734;1998;3;18;6;1.015,7;5,6;3,4;9;2,4;66;20;6;20;7;;
16734;1998;3;18;9;1.016,7;11;6;;;41;250;4;20;3;;
16734;1998;3;18;12;1.016,6;11,4;5,8;;;36;290;10;20;6;;
16734;1998;3;18;15;1.016,8;10,6;6;;;45;290;12;10;7;;
16734;1998;3;18;18;1.019,5;6,6;5;12,4;5,6;77;50;5;10;8;;
16734;1998;3;18;21;1.021,8;3,6;2,6;;;84;50;5;10;3;1,2;
16734;1998;3;19;0;1.023,5;3;1,4;;;72;50;5;20;1;;
16734;1998;3;19;3;1.023,7;2,8;0,8;;;66;50;8;20;1;;
16734;1998;3;19;6;1.024,8;5,8;2;6,6;0,4;44;50;6;20;1;1,2;
16734;1998;3;19;9;1.025,4;10,2;4,6;;;34;320;8;20;2;;
16734;1998;3;19;12;1.023,8;11,8;5,8;;;33;320;18;20;3;;
16734;1998;3;19;15;1.023,4;12;7,6;;;50;320;12;20;4;;
16734;1998;3;19;18;1.023;11,2;7,2;12,6;5,8;52;320;14;20;2;;
16734;1998;3;19;21;1.023;11,4;7,8;;;58;320;10;20;2;;
16734;1998;3;20;0;1.021,7;10,8;7,4;;;58;320;10;20;2;;
16734;1998;3;20;3;1.020,7;10,4;7,4;;;62;320;8;20;2;;
16734;1998;3;20;6;1.020;8;6;11,8;6;72;20;5;20;7;;
16734;1998;3;20;9;1.019,3;9;8,2;;;89;70;6;10;8;2,8;
16734;1998;3;20;12;1.017,7;8,2;7,6;;;92;50;6;10;8;6,7;
16734;1998;3;20;15;1.015,8;8,8;8,4;;;94;50;6;10;8;2,9;
16734;1998;3;20;18;1.015,5;7,4;7;10,2;7,4;94;50;5;20;4;12,4;
16734;1998;3;20;21;1.015,9;9;7,6;;;82;20;7;20;2;;
16734;1998;3;21;0;1.015,1;8,6;6,6;;;73;50;7;20;5;;
16734;1998;3;21;3;1.013,4;10,2;6,2;;;50;320;20;20;6;;
16734;1998;3;21;6;1.013,3;10,6;7;10,6;6,2;56;320;15;20;5;;
16734;1998;3;21;9;1.014,4;12;8,6;;;61;320;15;20;4;;
16734;1998;3;21;12;1.014,2;13,2;9;;;54;320;15;20;2;;
16734;1998;3;21;15;1.014,5;13,2;8,2;;;45;320;20;20;5;;
16734;1998;3;21;18;1.015,4;11,2;6,8;13,8;10,6;48;320;14;20;4;;
16734;1998;3;21;21;1.015,7;6,6;4,4;;;67;50;7;20;2;;
16734;1998;3;22;0;1.015;7,8;6,6;;;83;20;10;15;7;1,4;
16734;1998;3;22;3;1.014,6;6,8;5,8;;;85;20;10;10;8;5;
16734;1998;3;22;6;1.015,1;8;6,8;11,2;4,6;83;320;18;10;7;8;
16734;1998;3;22;9;1.015,9;9,8;5,8;;;50;320;24;20;4;0,1;
16734;1998;3;22;12;1.016,7;9,8;5,2;;;42;320;20;20;4;;
16734;1998;3;22;15;1.017;9,4;5;;;44;320;20;20;4;;
16734;1998;3;22;18;1.019,4;8,4;4;11;7,6;42;320;20;20;3;0,1;
