STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1990;2;12;3;1.013;6;4,2;;;73;50;8;20;6;;
16734;1990;2;12;6;1.011,9;7;5,4;10,8;3,8;77;50;8;20;6;;
16734;1990;2;12;9;1.010,9;10,8;9;;;78;90;10;20;7;;
16734;1990;2;12;12;1.007,5;13,6;12,6;;;89;210;20;15;7;7,8;
16734;1990;2;12;15;1.006;13,8;12,4;;;84;270;12;15;8;1,6;
16734;1990;2;12;18;1.005,1;11,4;10;14,4;7;83;250;20;15;8;11,2;
16734;1990;2;12;21;1.003,3;12;10,6;;;83;200;8;15;8;0,2;
16734;1990;2;13;0;1.000,6;12;11,4;;;93;250;18;10;8;7,2;
16734;1990;2;13;3;998,7;13,8;12,8;;;89;270;28;20;6;;
16734;1990;2;13;6;999,7;12,8;10,4;14;10,6;72;270;22;20;5;7,6;
16734;1990;2;13;9;999,8;11;10;;;88;250;25;4;8;1,8;
16734;1990;2;13;12;995,5;12,8;11,4;;;83;230;10;20;6;9,8;
16734;1990;2;13;15;996,3;12;10,4;;;81;290;25;20;6;4,5;
16734;1990;2;13;18;999,5;11;8,6;14;9,4;71;320;25;20;4;16,2;
16734;1990;2;13;21;1.000,8;12,4;8,4;;;54;290;35;20;2;;
16734;1990;2;14;0;1.002,2;10;7;;;62;320;30;20;3;;
16734;1990;2;14;3;1.004,2;12,2;8,2;;;54;290;40;20;2;;
16734;1990;2;14;6;1.005,6;10,4;7,2;12,8;9;60;340;20;20;1;;
16734;1990;2;14;9;1.007,1;12,8;8,8;;;55;320;14;20;1;;
16734;1990;2;14;12;1.006,4;14,8;10,2;;;52;290;12;20;5;;
16734;1990;2;14;15;1.004,4;13,6;11,2;;;73;290;8;15;8;;
16734;1990;2;14;18;1.004,6;12;10,6;15,4;10,4;83;50;6;10;8;;
16734;1990;2;14;21;1.004,2;14;13,2;;;91;250;4;15;8;;
16734;1990;2;15;0;1.003,5;14,8;14,2;;;93;230;4;15;8;;
16734;1990;2;15;3;1.003;14,6;14,2;;;95;0;0;15;8;;
16734;1990;2;15;6;1.004,3;14,4;14;15;12;95;0;0;10;8;;
16734;1990;2;15;9;1.005,3;16;15;;;89;290;7;10;7;;
16734;1990;2;15;12;1.003,5;17,2;15,4;;;82;270;5;10;2;;
16734;1990;2;15;15;1.002,5;17,2;15,4;;;82;250;8;10;1;;
16734;1990;2;15;18;1.002,5;14,8;14,2;18,4;14,4;93;270;10;8;5;;
16734;1990;2;15;21;1.002,5;14,6;14,2;;;95;290;10;7;6;;
16734;1990;2;16;0;1.001,7;14,2;13,8;;;95;290;10;8;7;;
16734;1990;2;16;3;1.000,8;14,6;14,2;;;95;290;10;10;8;;
16734;1990;2;16;6;1.001,7;14,6;14;15;13,8;93;290;10;8;8;;
16734;1990;2;16;9;1.003,3;16,4;15,2;;;87;290;10;8;6;;
16734;1990;2;16;12;1.003,3;17;15,4;;;83;290;12;10;2;;
16734;1990;2;16;15;1.003,7;16,2;15;;;87;320;18;10;4;;
16734;1990;2;16;18;1.006,5;14,4;13,8;17,2;14,2;93;290;6;10;2;;
16734;1990;2;16;21;1.008,2;13,6;13,2;;;95;320;4;10;2;;
16734;1990;2;17;0;1.008,6;13,2;12,6;;;93;0;0;10;2;;
16734;1990;2;17;3;1.009,1;12;11,8;;;98;50;6;10;2;;
16734;1990;2;17;6;1.011;11,4;11,2;14,4;11,2;97;50;4;10;5;;
16734;1990;2;17;9;1.012,8;15,6;14,2;;;85;0;0;10;4;;
16734;1990;2;17;12;1.012,4;16;14,2;;;81;290;12;15;4;;
16734;1990;2;17;15;1.012,8;15,6;13;;;73;290;18;20;1;;
16734;1990;2;17;18;1.014,5;13,4;12;16,4;11,4;84;320;8;20;1;;
16734;1990;2;17;21;1.015,4;12;10,6;;;83;20;5;20;1;;
16734;1990;2;18;0;1.017;9,2;8,4;;;89;50;8;20;0;;
16734;1990;2;18;3;1.017,8;10,4;9,4;;;87;50;5;20;2;;
16734;1990;2;18;6;1.020;9,2;8,4;13,4;7,6;89;50;6;20;3;;
16734;1990;2;18;9;1.022,4;12,2;10;;;74;140;6;20;8;;
16734;1990;2;18;12;1.023,1;12,6;9,4;;;63;160;6;20;7;;
16734;1990;2;18;15;1.024;12,6;9,2;;;61;190;8;20;7;;
16734;1990;2;18;18;1.025,3;11,4;8,2;13,6;9,2;61;170;8;20;5;;
16734;1990;2;18;21;1.025,8;9,8;7,6;;;72;50;4;20;2;;
16734;1990;2;19;0;1.026;10;8,2;;;77;20;4;20;6;;
16734;1990;2;19;3;1.024,7;10;8,2;;;77;20;4;20;8;;
16734;1990;2;19;6;1.024,7;10;9;11,4;8,8;87;50;3;15;8;0,3;
16734;1990;2;19;9;1.025,3;12,2;11;;;86;0;0;20;6;0,4;
16734;1990;2;19;12;1.023,9;15;12,4;;;72;290;12;20;2;;
16734;1990;2;19;15;1.023,8;14;11,6;;;74;290;15;20;4;;
16734;1990;2;19;18;1.024,3;12;9,2;15,4;10;67;320;14;20;2;0,4;
16734;1990;2;19;21;1.024,6;10,2;7;;;60;340;7;20;1;;
16734;1990;2;20;0;1.024,6;10;6,2;;;52;20;5;20;1;;
16734;1990;2;20;3;1.024,7;8,4;5,4;;;59;50;5;20;1;;
16734;1990;2;20;6;1.025,6;8,6;6,2;12,2;5,8;68;50;8;20;1;;
16734;1990;2;20;9;1.026,5;14;11;;;67;250;5;20;1;;
16734;1990;2;20;12;1.026,4;16,2;13;;;68;230;5;20;1;;
16734;1990;2;20;15;1.025,6;15,8;12,2;;;63;270;5;20;1;;
16734;1990;2;20;18;1.026,6;11,8;9,8;17;8,6;76;50;6;20;0;;
16734;1990;2;20;21;1.026,2;9,2;8,2;;;87;50;8;20;0;;
16734;1990;2;21;0;1.026,2;9;8,6;;;95;50;6;20;0;;
16734;1990;2;21;3;1.025,7;10,4;9,8;;;92;20;6;20;0;;
16734;1990;2;21;6;1.026,9;8,8;6,4;12,4;8,6;68;50;8;20;5;;
16734;1990;2;21;9;1.027,4;15,8;9;;;34;50;12;20;5;;
16734;1990;2;21;12;1.026;17,6;9,6;;;29;20;10;20;3;;
16734;1990;2;21;15;1.024,8;16;10,4;;;44;320;15;20;3;;
16734;1990;2;21;18;1.025,4;9,6;6,6;18;8,8;62;50;5;20;1;;
16734;1990;2;21;21;1.025,6;11;6,6;;;48;20;8;20;1;;
16734;1990;2;22;0;1.023,9;11,8;6,6;;;42;20;15;20;1;;
16734;1990;2;22;3;1.024;11;6,4;;;45;20;5;20;2;;
16734;1990;2;22;6;1.025,1;10;5,2;12,4;8,8;41;70;10;20;2;;
16734;1990;2;22;9;1.025,8;14,8;7,6;;;29;50;14;20;2;;
16734;1990;2;22;12;1.025,7;15,8;9,8;;;41;230;10;20;2;;
16734;1990;2;22;15;1.025,6;15,4;8;;;28;20;6;20;2;;
16734;1990;2;22;18;1.027,4;10,8;4,8;16,6;10;30;20;10;20;2;;
16734;1990;2;22;21;1.027,8;6,8;2,6;;;42;50;10;20;2;;
16734;1990;2;23;0;1.027,8;8,8;3,2;;;28;50;6;20;2;;
16734;1990;2;23;3;1.027,8;7,4;2,8;;;38;50;6;20;2;;
16734;1990;2;23;6;1.028,2;9,2;4,8;10,8;6;44;250;5;20;2;;
16734;1990;2;23;9;1.027,8;16,4;9,4;;;33;320;10;20;3;;
16734;1990;2;23;12;1.026,4;15,4;10,4;;;49;320;20;20;5;;
16734;1990;2;23;15;1.025,4;17;10,8;;;42;70;12;20;4;;
16734;1990;2;23;18;1.025,8;12,8;7,8;18,8;9,2;45;20;10;20;1;;
16734;1990;2;23;21;1.026;12,6;7,4;;;42;20;13;20;1;;
16734;1990;2;24;0;1.025,4;13;6,6;;;32;360;8;20;5;;
16734;1990;2;24;3;1.024,3;8,4;4,4;;;46;50;6;20;2;;
16734;1990;2;24;6;1.024,6;10,4;6,4;13,8;8;50;50;5;20;5;;
16734;1990;2;24;9;1.025,4;16,4;11,8;;;55;140;5;20;5;;
16734;1990;2;24;12;1.024,6;16,6;12,6;;;61;250;5;20;2;;
16734;1990;2;24;15;1.024,2;16;12,2;;;61;290;10;20;1;;
16734;1990;2;24;18;1.024,8;11,4;8,8;17,6;10,4;69;20;8;20;1;;
16734;1990;2;24;21;1.025,1;12,8;6,4;;;30;20;8;20;1;;
16734;1990;2;25;0;1.024,3;11,6;5,6;;;33;20;6;20;0;;
16734;1990;2;25;3;1.024;10,8;5,4;;;35;20;10;20;0;;
16734;1990;2;25;6;1.024,8;12,6;9;15,2;10,6;59;0;0;20;0;;
16734;1990;2;25;9;1.025;16,2;12,6;;;64;250;6;20;0;;
16734;1990;2;25;12;1.024,3;16;12,4;;;63;290;15;20;0;;
16734;1990;2;25;15;1.023,8;16,2;12,8;;;66;290;16;20;0;;
16734;1990;2;25;18;1.024,3;13,6;11,6;16,8;12,6;78;290;8;20;0;;
16734;1990;2;25;21;1.024;12,6;12;;;93;320;8;20;0;;
16734;1990;2;26;0;1.023,9;12,4;11,8;;;93;320;10;15;2;;
16734;1990;2;26;3;1.022,6;12,4;12;;;95;320;15;15;1;;
16734;1990;2;26;6;1.022,5;12;11,6;13,6;11,8;95;320;6;5;1;;
16734;1990;2;26;9;1.023;14;12,8;;;87;290;12;15;0;;
16734;1990;2;26;12;1.021,8;15,6;14,4;;;87;290;12;10;2;;
16734;1990;2;26;15;1.020,6;15;13;;;79;290;14;10;7;;
16734;1990;2;26;18;1.020;13,6;12,4;16,4;12;86;320;4;10;6;;
16734;1990;2;26;21;1.018,9;13,8;13,2;;;93;270;6;10;2;;
16734;1990;2;27;0;1.017,6;13,2;12,2;;;88;290;6;15;2;;
16734;1990;2;27;3;1.015,8;12;11,2;;;90;0;0;10;5;;
16734;1990;2;27;6;1.015;13;12,6;14;10,6;95;0;0;10;7;;
16734;1990;2;27;9;1.014;15,4;14,2;;;87;230;5;10;7;;
16734;1990;2;27;12;1.011,8;17;15,4;;;83;250;10;10;7;;
16734;1990;2;27;15;1.009,8;15,6;14,6;;;89;270;12;10;6;;
16734;1990;2;27;18;1.009;14,6;14;17,4;13;93;270;14;10;6;;
16734;1990;2;27;21;1.007,8;14,6;13,8;;;91;250;17;10;4;;
16734;1990;2;28;0;1.007,4;14;13,2;;;91;250;16;10;4;;
16734;1990;2;28;3;1.001,8;14,2;13,6;;;93;250;18;10;7;;
16734;1990;2;28;6;1.000;15,2;13,8;15,4;13,8;85;250;28;10;7;;
16734;1990;2;28;9;999;15,6;13,8;;;81;270;35;10;7;;
16734;1990;2;28;12;999,8;15;11,4;;;62;290;40;10;6;1,2;
16734;1990;2;28;15;1.001,7;13,6;9,8;;;59;290;58;15;1;;
16734;1990;2;28;18;1.008;12,8;7,6;16;12,8;44;290;45;15;1;1,2;
16734;1990;2;28;21;1.011;12,2;7;;;42;290;35;20;0;;
16734;1990;3;1;0;1.012;11;5,6;;;38;290;18;20;0;;
16734;1990;3;1;3;1.012,8;10,4;5,8;;;45;290;10;20;0;;
16734;1990;3;1;6;1.013,7;8,6;5,6;13,6;7;61;20;6;20;0;;
16734;1990;3;1;9;1.014,5;14,8;10;;;50;270;6;20;0;;
16734;1990;3;1;12;1.013,6;16,6;12,2;;;56;0;0;20;1;;
16734;1990;3;1;15;1.012,3;16,6;13,6;;;70;0;0;20;6;;
16734;1990;3;1;18;1.012,2;14,2;13,2;18,4;8,6;89;0;0;10;5;;
16734;1990;3;1;21;1.012,3;14;13,2;;;91;0;0;10;3;;
16734;1990;3;2;0;1.013;13;12,4;;;93;0;0;10;2;;
16734;1990;3;2;3;1.013,3;10;9,6;;;95;20;5;10;3;;
16734;1990;3;2;6;1.014,5;10;9,6;14,2;8,8;95;20;6;10;1;;
16734;1990;3;2;9;1.016,2;16,8;15,6;;;88;200;6;10;2;;
16734;1990;3;2;12;1.016,7;17,4;15,8;;;84;250;7;15;1;;
16734;1990;3;2;15;1.017;17,2;15,4;;;82;250;6;15;2;;
16734;1990;3;2;18;1.018,1;13,2;12,4;18,8;10;91;0;0;15;2;;
16734;1990;3;2;21;1.019,7;11,6;11,4;;;97;360;6;15;2;;
16734;1990;3;3;0;1.020;11,2;10,8;;;95;20;6;15;3;;
16734;1990;3;3;3;1.020,3;10,8;10,6;;;97;20;6;15;2;;
16734;1990;3;3;6;1.021,6;12,6;12;14,2;10,2;93;20;4;15;2;;
16734;1990;3;3;9;1.022,5;15,4;13,6;;;81;250;10;15;6;;
16734;1990;3;3;12;1.022,1;16,2;14,2;;;79;250;15;15;6;;
16734;1990;3;3;15;1.021,4;15;14;;;89;290;12;15;8;;
16734;1990;3;3;18;1.022;14;13;17;12,6;89;290;14;15;8;;
16734;1990;3;3;21;1.023,8;12,8;11,8;;;88;50;8;15;8;;
16734;1990;3;4;0;1.024,4;10,6;10;;;92;20;6;15;8;;
16734;1990;3;4;3;1.024,2;11,6;10,8;;;90;70;5;10;8;;
16734;1990;3;4;6;1.026,2;13,2;12;14,2;10,4;86;290;6;10;8;;
16734;1990;3;4;9;1.027,7;13,6;11;;;71;250;6;10;8;;
16734;1990;3;4;12;1.027;12,8;10,2;;;70;90;8;10;8;;
16734;1990;3;4;15;1.027;11,6;9,6;;;76;110;6;15;7;;
16734;1990;3;4;18;1.027,8;10,6;9,6;14,4;10,6;88;0;0;15;7;;
16734;1990;3;4;21;1.027,8;8,6;6,6;;;73;20;12;15;7;;
16734;1990;3;5;0;1.027,7;7;5,4;;;77;360;7;15;7;0,5;
16734;1990;3;5;3;1.027,1;6;4,6;;;79;20;4;15;7;0,4;
16734;1990;3;5;6;1.027,7;6,8;3,8;10,8;5;57;350;6;20;7;0,9;
16734;1990;3;5;9;1.028,3;11,6;7;;;47;220;5;20;3;;
16734;1990;3;5;12;1.027;12,8;9,4;;;61;220;12;20;3;;
16734;1990;3;5;15;1.026;12;7;;;43;250;12;20;1;;
16734;1990;3;5;18;1.026,1;9,4;6;13,8;6,8;56;320;8;20;1;;
16734;1990;3;5;21;1.026,5;7;4,4;;;62;20;5;20;1;;
16734;1990;3;6;0;1.026;5;3,6;;;78;20;8;20;0;;
16734;1990;3;6;3;1.024,8;4,6;2,6;;;69;20;8;20;0;;
16734;1990;3;6;6;1.024,7;5,8;2,6;10;2,4;53;20;6;20;0;;
16734;1990;3;6;9;1.025;12,2;7,4;;;45;250;7;20;0;;
16734;1990;3;6;12;1.023,7;13,6;9;;;50;270;18;20;0;;
16734;1990;3;6;15;1.022,5;13,6;9,8;;;59;270;18;20;2;;
16734;1990;3;6;18;1.022,5;12,2;9,2;14,2;5,8;65;270;18;20;2;;
16734;1990;3;6;21;1.022,1;11,8;8,8;;;65;320;8;20;5;;
16734;1990;3;7;0;1.021,1;10,4;7;;;58;320;14;20;2;;
16734;1990;3;7;3;1.020,3;10,2;7,6;;;68;320;10;20;2;;
16734;1990;3;7;6;1.020,8;11;8,2;12,2;9,4;66;290;12;20;1;;
16734;1990;3;7;9;1.022;14,2;10,4;;;59;270;18;20;1;;
16734;1990;3;7;12;1.021,6;14,6;10,8;;;60;270;18;20;2;;
16734;1990;3;7;15;1.021,1;14,6;11,6;;;68;270;17;20;2;;
16734;1990;3;7;18;1.022,5;12,4;10,2;15,2;11;74;320;12;20;3;;
16734;1990;3;7;21;1.023,9;12;10;;;76;320;10;20;1;;
16734;1990;3;8;0;1.024,8;11,6;9;;;69;320;8;20;0;;
16734;1990;3;8;3;1.025,7;9,8;7,8;;;74;320;4;20;1;;
16734;1990;3;8;6;1.026,9;8,6;7;12,4;6,6;78;20;5;20;0;;
16734;1990;3;8;9;1.029,4;16;12,4;;;63;110;6;20;0;;
16734;1990;3;8;12;1.029,3;17,4;14;;;67;210;8;20;1;;
16734;1990;3;8;15;1.029;16;13,2;;;71;240;6;20;1;;
16734;1990;3;8;18;1.030,5;12,6;11,2;19;8,6;83;0;0;20;1;;
16734;1990;3;8;21;1.031,3;11,4;10;;;83;320;4;20;1;;
16734;1990;3;9;0;1.030,4;11,4;8,2;;;61;340;4;20;0;;
16734;1990;3;9;3;1.030;10,6;9,2;;;82;340;4;20;0;;
16734;1990;3;9;6;1.030,1;11,8;11,2;13,4;9;93;360;4;20;3;;
16734;1990;3;9;9;1.031,1;15,4;13,2;;;77;270;14;20;2;;
16734;1990;3;9;12;1.028,8;16,2;14;;;77;270;12;20;2;;
16734;1990;3;9;15;1.028,2;15,2;13,2;;;79;270;15;10;3;;
16734;1990;3;9;18;1.028;13,6;12,2;17;11,8;84;290;10;10;2;;
16734;1990;3;9;21;1.027,8;12,6;11,6;;;88;320;8;10;3;;
16734;1990;3;10;0;1.026,5;11;10,2;;;90;340;5;10;5;;
16734;1990;3;10;3;1.025;12,2;11,4;;;90;320;5;10;6;;
16734;1990;3;10;6;1.024,4;11,6;11;13,6;10,6;93;320;4;10;8;;
16734;1990;3;10;9;1.024;15;13,4;;;83;290;6;10;8;;
16734;1990;3;10;12;1.022,7;15,2;13,6;;;83;290;8;10;8;;
16734;1990;3;10;15;1.021,4;15,6;13,8;;;81;270;10;10;8;;
16734;1990;3;10;18;1.022,6;13,8;12,8;16,2;11,6;89;270;12;15;2;;
16734;1990;3;10;21;1.023,7;13;10,8;;;75;320;10;15;6;;
16734;1990;3;11;0;1.024;12;10;;;76;320;4;15;2;;
16734;1990;3;11;3;1.024;12,2;10,2;;;76;290;14;15;2;;
16734;1990;3;11;6;1.025,6;11,4;8,8;13,8;9,8;69;290;12;20;2;;
16734;1990;3;11;9;1.025,8;17,6;11,2;;;41;290;8;20;3;;
16734;1990;3;11;12;1.025,7;17,2;12,2;;;52;290;14;20;6;;
16734;1990;3;11;15;1.024,3;16,8;12;;;53;290;17;20;5;;
16734;1990;3;11;18;1.025,3;13,2;10,6;19,4;11,4;71;20;10;20;4;;
16734;1990;3;11;21;1.025,4;11,8;10,6;;;86;70;8;20;1;;
16734;1990;3;12;0;1.024,6;9,8;8,8;;;87;50;6;20;1;;
16734;1990;3;12;3;1.023,8;7,8;7,2;;;91;50;8;20;0;;
16734;1990;3;12;6;1.024,2;11;9,6;13,2;7,2;83;50;5;20;0;;
16734;1990;3;12;9;1.024,6;16,6;14;;;74;160;5;20;1;;
16734;1990;3;12;12;1.023,8;18,2;15,2;;;71;230;8;20;1;;
16734;1990;3;12;15;1.023,1;17,2;14,6;;;74;200;4;20;2;;
16734;1990;3;12;18;1.023,4;13,6;12,6;18,4;11;89;20;5;15;0;;
16734;1990;3;12;21;1.023,7;10;9,4;;;92;50;7;15;0;;
16734;1990;3;13;0;1.023,5;8,8;8,2;;;92;50;6;15;0;;
16734;1990;3;13;3;1.022,4;9;8,2;;;89;50;7;15;1;;
16734;1990;3;13;6;1.022,7;10,4;10;14;7,6;95;50;6;15;6;;
16734;1990;3;13;9;1.023,3;17;14,4;;;74;0;0;15;5;;
16734;1990;3;13;12;1.022,5;17;14,2;;;72;270;6;15;3;;
16734;1990;3;13;15;1.021,8;16;13;;;69;270;10;20;2;;
16734;1990;3;13;18;1.022,1;13,6;12;17,8;10,4;82;340;5;15;2;;
16734;1990;3;13;21;1.022,6;13,4;12;;;84;320;5;15;5;;
16734;1990;3;14;0;1.022,6;13;11,4;;;81;320;5;15;7;;
16734;1990;3;14;3;1.022,1;11;10;;;88;20;5;15;2;;
16734;1990;3;14;6;1.022,9;11;10;14;9,8;88;20;6;15;4;;
16734;1990;3;14;9;1.024;15,6;13,2;;;75;270;6;20;2;;
16734;1990;3;14;12;1.024,2;16,6;13,8;;;72;270;6;20;1;;
16734;1990;3;14;15;1.023,9;16,8;13,8;;;70;270;6;20;1;;
16734;1990;3;14;18;1.025,3;13,2;11,6;18,2;10,8;82;0;0;20;2;;
16734;1990;3;14;21;1.026,1;12,2;11;;;86;20;4;20;2;;
16734;1990;3;15;0;1.025,7;13,2;11,2;;;77;320;8;20;2;;
16734;1990;3;15;3;1.024,7;11;10,2;;;90;20;6;20;4;;
16734;1990;3;15;6;1.024,8;10,4;8;13,4;9;70;50;6;20;5;;
16734;1990;3;15;9;1.026,2;17,2;14,2;;;70;200;6;20;6;;
16734;1990;3;15;12;1.026,1;17,4;14,4;;;70;270;5;15;7;;
16734;1990;3;15;15;1.025,6;17,4;14,6;;;73;270;4;15;6;;
16734;1990;3;15;18;1.026,4;13,8;11;18,4;10,4;69;20;5;15;6;;
16734;1990;3;15;21;1.027,1;11,2;8,8;;;71;20;7;20;3;;
16734;1990;3;16;0;1.027,3;9,4;6;;;56;20;8;20;3;;
16734;1990;3;16;3;1.027,1;8,6;6,4;;;70;20;6;20;6;;
16734;1990;3;16;6;1.027,5;10;8,2;14;8;77;20;5;10;5;;
16734;1990;3;16;9;1.027,8;16;13,4;;;73;270;5;10;6;;
16734;1990;3;16;12;1.027,5;17,8;14;;;64;230;5;15;6;;
16734;1990;3;16;15;1.028;16,2;12;;;58;250;8;15;6;;
16734;1990;3;16;18;1.029;14;10,8;18,6;10;65;290;8;15;5;;
16734;1990;3;16;21;1.029,7;13,8;11,2;;;71;290;6;15;5;;
16734;1990;3;17;0;1.029,4;11,4;8,4;;;64;50;6;15;6;;
16734;1990;3;17;3;1.029;10,6;7,2;;;58;50;6;15;6;;
16734;1990;3;17;6;1.029,8;10,6;7,6;14;8,4;64;50;6;15;5;;
16734;1990;3;17;9;1.031,1;16,4;11,8;;;55;220;10;20;4;;
16734;1990;3;17;12;1.030,9;17,2;12,2;;;52;230;10;20;3;;
16734;1990;3;17;15;1.031;15,4;11;;;55;250;15;20;2;;
16734;1990;3;17;18;1.031,8;13;9;18;10,6;55;270;10;20;2;;
16734;1990;3;17;21;1.032,3;9;7;;;73;20;5;20;1;;
16734;1990;3;18;0;1.032,3;7,6;6;;;77;20;8;20;1;;
16734;1990;3;18;3;1.031,7;6,6;5,4;;;82;20;8;20;1;;
16734;1990;3;18;6;1.031,7;8,6;5,2;13;5,4;55;50;7;20;0;;
16734;1990;3;18;9;1.032;14,6;8;;;33;290;8;20;0;;
16734;1990;3;18;12;1.030,9;16;10,4;;;44;290;8;20;0;;
16734;1990;3;18;15;1.029,8;16,2;10,4;;;43;270;8;20;0;;
16734;1990;3;18;18;1.029,8;12,6;10;16,8;8,6;70;20;6;20;0;;
16734;1990;3;18;21;1.030,1;9,6;8,2;;;82;20;6;20;0;;
16734;1990;3;19;0;1.029,8;8,4;5,4;;;59;20;6;20;0;;
16734;1990;3;19;3;1.027,9;11,6;8,4;;;61;320;4;20;0;;
16734;1990;3;19;6;1.027,7;13,2;10,8;13,2;6,8;73;0;0;20;0;;
16734;1990;3;19;9;1.027,1;18,4;12;;;42;230;4;20;0;;
16734;1990;3;19;12;1.025,3;19;10,8;;;30;320;15;20;0;;
16734;1990;3;19;15;1.023,7;20;12,6;;;38;290;12;20;0;;
16734;1990;3;19;18;1.023,7;13,8;9,4;20,6;13,2;52;20;8;20;0;;
16734;1990;3;19;21;1.024;13;7,4;;;38;50;8;20;0;;
16734;1990;3;20;0;1.023,1;11,8;7;;;45;20;7;20;0;;
16734;1990;3;20;3;1.021,8;12;7,4;;;47;20;6;20;0;;
16734;1990;3;20;6;1.022;13,4;9;14;11,2;52;20;5;20;0;;
16734;1990;3;20;9;1.022;17;13;;;61;250;8;20;0;;
16734;1990;3;20;12;1.021,8;17,8;13,8;;;62;250;8;20;1;;
16734;1990;3;20;15;1.020,6;17,8;13,6;;;61;270;7;20;1;;
16734;1990;3;20;18;1.022;14;11,8;18;13,4;76;20;5;20;0;;
16734;1990;3;20;21;1.022,2;11;8,6;;;71;20;6;20;0;;
16734;1990;3;21;0;1.021,6;11;8,8;;;73;20;5;20;0;;
16734;1990;3;21;3;1.020,6;9,4;8,2;;;84;20;7;20;0;;
16734;1990;3;21;6;1.021;10,2;9;14;7,4;85;20;5;10;2;;
16734;1990;3;21;9;1.021,8;17;14;;;70;160;5;10;2;;
16734;1990;3;21;12;1.020,7;18,4;14,4;;;62;230;10;15;1;;
16734;1990;3;21;15;1.020,6;17;14;;;70;270;8;15;1;;
16734;1990;3;21;18;1.021,3;13,8;12;19,6;10,2;80;340;5;15;1;;
16734;1990;3;21;21;1.021,7;12;9,8;;;74;20;5;15;0;;
16734;1990;3;22;0;1.020,8;12;9,6;;;72;20;5;15;0;;
16734;1990;3;22;3;1.020;12,6;9,6;;;66;320;5;15;0;;
16734;1990;3;22;6;1.019,8;13,6;11,4;13,8;8;75;290;6;15;0;;
16734;1990;3;22;9;1.020,3;15,8;13,6;;;77;290;12;20;0;;
16734;1990;3;22;12;1.019,1;16,6;13,8;;;72;290;12;20;1;;
16734;1990;3;22;15;1.017,8;17;14;;;70;290;10;20;1;;
16734;1990;3;22;18;1.019;14;12,8;17,2;13,6;87;320;4;20;2;;
16734;1990;3;22;21;1.019,1;13,4;12,8;;;93;320;6;20;2;;
16734;1990;3;23;0;1.018,4;12,8;12,4;;;95;360;6;20;2;;
16734;1990;3;23;3;1.017,6;13,4;12,6;;;91;320;10;20;6;;
16734;1990;3;23;6;1.017,6;13,6;12,6;14;12,6;89;320;5;10;1;;
16734;1990;3;23;9;1.017,6;16;14;;;79;290;10;10;0;;
16734;1990;3;23;12;1.017;16,6;14,8;;;82;290;8;7;1;;
16734;1990;3;23;15;1.016,4;16,6;14,4;;;77;290;8;10;1;;
16734;1990;3;23;18;1.017,3;14,8;13,8;17,6;13,6;89;320;8;8;1;;
16734;1990;3;23;21;1.018,5;14,2;13,4;;;91;340;6;7;2;;
16734;1990;3;24;0;1.018,6;12,4;11,8;;;93;340;5;5;2;;
16734;1990;3;24;3;1.018,5;13,2;12,6;;;93;320;6;5;4;;
16734;1990;3;24;6;1.019,5;13;12,2;15;11,4;91;320;5;4;3;;
16734;1990;3;24;9;1.020,7;16,2;14;;;77;290;15;10;1;;
16734;1990;3;24;12;1.020,7;17,4;15,2;;;78;250;15;4;1;;
16734;1990;3;24;15;1.020,6;16,8;14,6;;;78;290;10;10;1;;
16734;1990;3;24;18;1.021,7;15;13;17,6;13;79;290;10;10;1;;
16734;1990;3;24;21;1.022,9;14,2;9,6;;;52;320;4;10;1;;
16734;1990;3;25;0;1.022,5;13,6;12,4;;;86;320;4;10;1;;
16734;1990;3;25;3;1.021,4;11,4;10,6;;;90;0;0;10;1;;
16734;1990;3;25;6;1.022,2;13;12,6;15,4;10,4;95;290;8;4;4;;
16734;1990;3;25;9;1.022,1;15,4;14,2;;;87;270;10;10;6;;
16734;1990;3;25;12;1.021,6;16,4;14,4;;;79;290;10;10;6;;
16734;1990;3;25;15;1.019,8;16;14;;;79;290;12;10;6;;
16734;1990;3;25;18;1.019,5;14,4;13;17,4;13;85;320;8;10;6;;
16734;1990;3;25;21;1.019,9;12;11;;;88;20;5;10;1;;
16734;1990;3;26;0;1.019,5;10,2;9,6;;;92;20;8;10;1;;
16734;1990;3;26;3;1.018,4;9,8;8,6;;;85;50;5;10;1;;
16734;1990;3;26;6;1.018,7;11,2;10,6;14,4;8;93;50;6;15;7;;
16734;1990;3;26;9;1.019,3;16,6;13,8;;;72;140;5;20;6;;
16734;1990;3;26;12;1.018,1;18;11,6;;;42;140;6;20;7;;
16734;1990;3;26;15;1.016,7;17;11,6;;;49;110;6;20;7;;
16734;1990;3;26;18;1.016,7;13,8;12;20;11,2;80;90;10;15;4;;
16734;1990;3;26;21;1.017,3;11,8;10,4;;;83;70;10;20;2;;
16734;1990;3;27;0;1.016;12,2;11;;;86;70;6;20;2;;
16734;1990;3;27;3;1.014,9;14;11,4;;;71;120;10;20;2;;
