STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1979;3;26;18;1.018,1;12,6;8,2;16;;50;0;0;15;2;;
16723;1979;3;26;21;1.018;8;6,2;;;75;0;0;15;0;;
16723;1979;3;27;0;1.016,9;7,8;6,4;;;80;0;0;15;0;;
16723;1979;3;27;3;1.015,9;7;6,2;;;88;360;5;15;0;;
16723;1979;3;27;6;1.016,3;11,4;9,8;;6,4;81;0;0;15;1;;
16723;1979;3;27;9;1.016,3;15,8;11,4;;;55;160;15;15;4;;
16723;1979;3;27;12;1.015,6;17,4;14;;;67;180;13;15;5;;
16723;1979;3;27;15;1.014,4;17,4;15;;;76;180;12;15;3;;
16723;1979;3;27;18;1.014,3;15,8;14,2;17,4;;83;200;12;15;3;;
16723;1979;3;27;21;1.014,1;14,2;13;;;87;250;6;15;3;;
16723;1979;3;28;0;1.014;13,2;12,4;;;91;180;6;15;4;;
16723;1979;3;28;3;1.013,7;15;13,8;;;87;180;16;10;5;;
16723;1979;3;28;6;1.013,6;15,6;13,8;;12;81;180;22;10;7;;
16723;1979;3;28;9;1.013,5;17,2;13,8;;;67;180;16;15;8;;
16723;1979;3;28;12;1.011,1;19,2;15;;;62;230;12;15;6;;
16723;1979;3;28;15;1.010,4;17,6;15,4;;;78;200;15;15;8;;
16723;1979;3;28;18;1.009,7;16,4;14,4;19,4;;79;140;15;15;4;;
16723;1979;3;28;21;1.009,5;16,4;14,2;;;77;160;20;12;5;;
16723;1979;3;29;0;1.009,6;17,2;13,4;;;63;180;18;15;5;;
16723;1979;3;29;3;1.008,8;16,8;14,6;;;78;160;22;15;4;;
16723;1979;3;29;6;1.010;17,4;14,6;;15,6;73;180;18;15;2;0;
16723;1979;3;29;9;1.010,3;19;15,4;;;66;160;22;15;3;;
16723;1979;3;29;12;1.009,7;19,8;16;;;66;230;15;15;3;;
16723;1979;3;29;15;1.008,9;19,4;16,2;;;70;230;15;15;2;;
16723;1979;3;29;18;1.008,5;18;14,8;20,4;;69;160;15;15;2;;
16723;1979;3;29;21;1.008,9;18;14;;;62;200;15;15;0;;
16723;1979;3;30;0;1.008,1;17,8;14;;;64;200;16;15;0;;
16723;1979;3;30;3;1.007,6;17,2;13,8;;;67;200;15;15;0;;
16723;1979;3;30;6;1.006,9;18,6;14,4;;15,8;61;200;16;15;0;;
16723;1979;3;30;9;1.007,2;19,4;15,8;;;67;200;18;15;0;;
16723;1979;3;30;12;1.006;20;16,4;;;67;200;18;15;4;;
16723;1979;3;30;15;1.006,4;18;16,6;;;86;230;25;15;3;;
16723;1979;3;30;18;1.008;15,8;14,2;21;;83;250;10;15;1;;
16723;1979;3;30;21;1.009,7;14;13,4;;;93;250;10;15;0;;
16723;1979;3;31;0;1.009,7;15;14;;;89;200;18;15;2;;
16723;1979;3;31;3;1.009,9;13,8;13;;;91;0;0;15;4;;
16723;1979;3;31;6;1.011,5;15,8;14;;12;81;0;0;15;8;;
16723;1979;3;31;9;1.012;17,8;14,4;;;67;200;14;15;7;;
16723;1979;3;31;12;1.011,9;17,6;13,6;;;62;180;10;15;7;;
16723;1979;3;31;15;1.011,7;17,2;12,8;;;58;230;10;15;8;;
16723;1979;3;31;18;1.012,5;14,6;12,4;18,6;;76;0;0;15;7;;
16723;1979;3;31;21;1.013,1;13,2;11,8;;;84;180;6;15;7;;
16723;1979;4;1;0;1.012,3;14,2;13,2;;;89;270;6;15;8;;
16723;1979;4;1;3;1.011,5;14;12,4;;;82;0;0;15;8;;
16723;1979;4;1;6;1.011,6;15,2;13,4;;12,2;80;0;0;15;8;;
16723;1979;4;1;9;1.012;16,4;14;;;75;0;0;15;8;;
16723;1979;4;1;12;1.010,5;15,4;14,4;;;89;0;0;12;8;;
16723;1979;4;1;15;1.007,5;17,8;14,2;;;65;290;6;15;8;;
16723;1979;4;1;18;1.007,2;15;12,8;18,2;;77;0;0;15;8;1,9;
16723;1979;4;1;21;1.006,7;15,4;13;;;75;0;0;10;8;;
16723;1979;4;2;0;1.006,5;15,8;13,2;;;73;0;0;10;8;;
16723;1979;4;2;3;1.005,9;17,8;13,4;;;58;250;10;10;8;;
16723;1979;4;2;6;1.004,9;19;14,8;;14,2;62;250;12;15;8;;
16723;1979;4;2;9;1.004;20,6;16,6;;;65;0;0;15;8;;
16723;1979;4;2;12;1.002,4;22,4;17,4;;;58;160;5;15;8;;
16723;1979;4;2;15;997,9;21,8;16,8;;;58;0;0;15;8;;
16723;1979;4;2;18;999,9;20,2;16,2;22,8;;64;360;10;15;8;;
16723;1979;4;2;21;1.000,9;17,6;16,2;;;86;0;0;15;7;;
16723;1979;4;3;0;998,1;19;16,4;;;75;250;14;15;8;;
16723;1979;4;3;3;994,7;18,4;17,4;;;90;160;23;15;8;;
16723;1979;4;3;6;998,4;17,2;15;;15,8;78;200;34;8;8;0;
16723;1979;4;3;9;1.000,4;17,2;14;;;68;230;35;15;7;;
16723;1979;4;3;12;1.002,4;18;13,6;;;59;230;35;15;6;;
16723;1979;4;3;15;1.004,8;16,8;12,6;;;59;230;28;15;4;;
16723;1979;4;3;18;1.007,9;15,8;12,4;20,2;;65;230;20;15;3;;
16723;1979;4;3;21;1.009,1;15;11,8;;;66;250;24;15;3;;
16723;1979;4;4;0;1.009,3;14,8;11,6;;;66;250;16;15;1;;
16723;1979;4;4;3;1.010,9;14,2;11,2;;;67;250;12;15;2;;
16723;1979;4;4;6;1.012,4;15,6;12,6;;13,6;69;250;12;15;4;;
16723;1979;4;4;9;1.014;17,6;12,6;;;53;250;18;15;4;;
16723;1979;4;4;12;1.014,4;18;13,2;;;55;230;20;15;2;;
16723;1979;4;4;15;1.015,3;17,2;13,6;;;65;230;18;15;2;;
16723;1979;4;4;18;1.017,1;14;11,8;18,4;;76;0;0;15;1;;
16723;1979;4;4;21;1.017,3;11;10,4;;;92;0;0;15;0;;
16723;1979;4;5;0;1.017,6;10;9,4;;;92;0;0;15;0;;
16723;1979;4;5;3;1.018,1;9,6;9;;;92;0;0;15;3;;
16723;1979;4;5;6;1.018,9;15,4;13,2;;8,4;77;110;18;15;5;;
16723;1979;4;5;9;1.019,9;17,4;15;;;76;140;18;15;4;;
16723;1979;4;5;12;1.018,9;18;14;;;62;180;14;15;4;;
16723;1979;4;5;15;1.018,5;17,2;13,6;;;65;200;12;15;4;;
16723;1979;4;5;18;1.019,1;13;11,8;18,4;;86;270;5;15;3;;
16723;1979;4;5;21;1.019,6;13;12;;;88;0;0;15;5;;
16723;1979;4;6;0;1.018,1;12;11,2;;;90;0;0;15;6;;
16723;1979;4;6;3;1.017,7;11;10,4;;;92;0;0;15;4;;
16723;1979;4;6;6;1.018,4;14,6;13;;10,4;83;140;10;15;4;;
16723;1979;4;6;9;1.018,4;16,8;14;;;72;140;12;15;4;;
16723;1979;4;6;12;1.016,9;17;14,8;;;78;180;12;15;7;;
16723;1979;4;6;15;1.015,5;17,4;14,4;;;70;200;18;15;7;;
16723;1979;4;6;18;1.014,3;14;11;18;;67;200;6;15;7;;
16723;1979;4;6;21;1.013,6;16;13,8;;;77;180;14;15;7;;
16723;1979;4;7;0;1.012,9;12,4;11,2;;;86;320;5;15;6;;
16723;1979;4;7;3;1.012,4;16;14,4;;;83;200;14;15;3;;
16723;1979;4;7;6;1.012,7;17;14,8;;12,4;78;180;18;15;4;;
16723;1979;4;7;9;1.013,1;18;15,4;;;74;180;22;15;6;;
16723;1979;4;7;12;1.012,3;19,2;16,2;;;72;180;18;15;6;;
16723;1979;4;7;15;1.011,9;17,6;15,4;;;78;230;12;15;8;;
16723;1979;4;7;18;1.011,7;16,8;15,4;19,2;;85;200;8;15;8;;
16723;1979;4;7;21;1.010,8;16,2;15,2;;;89;200;8;15;7;;
16723;1979;4;8;0;1.009,5;15,8;13;;;71;250;25;15;4;;
16723;1979;4;8;3;1.009,9;14,4;12,2;;;76;250;18;15;4;;
16723;1979;4;8;6;1.010,8;15,6;11,6;;11;60;270;10;15;3;;
16723;1979;4;8;9;1.011,7;17,2;11;;;42;250;24;15;5;;
16723;1979;4;8;12;1.011,5;14;10;;;57;290;23;15;5;;
16723;1979;4;8;15;1.011,1;16,8;11,4;;;47;290;15;15;3;;
16723;1979;4;8;18;1.012,3;11;8,4;17,4;;68;0;0;15;0;;
16723;1979;4;8;21;1.012,3;9;7,2;;;76;360;5;15;1;;
16723;1979;4;9;0;1.010,7;10;8,4;;;79;340;15;15;6;;
16723;1979;4;9;3;1.012,1;11;9,6;;;83;340;5;15;4;;
16723;1979;4;9;6;1.013,7;9,2;8,4;;7,2;89;0;0;15;7;2,5;
16723;1979;4;9;9;1.014,3;13;9,8;;;64;140;10;15;3;;
16723;1979;4;9;12;1.013,3;15,6;10,4;;;47;290;10;15;4;;
16723;1979;4;9;15;1.013,5;15,8;9,6;;;40;290;15;15;2;;
16723;1979;4;9;18;1.014,5;9;7;17;;73;0;0;15;1;0,2;
16723;1979;4;9;21;1.015,2;7,8;6,4;;;80;360;5;15;0;;
16723;1979;4;10;0;1.014,8;7,4;6;;;80;320;5;15;0;;
16723;1979;4;10;3;1.014,3;5,4;4,4;;;84;360;5;15;0;;
16723;1979;4;10;6;1.014,9;13,2;10;;5;64;160;6;15;1;;
16723;1979;4;10;9;1.015,2;15,2;11;;;57;160;15;15;1;;
16723;1979;4;10;12;1.014;17;12;;;52;200;15;15;4;;
16723;1979;4;10;15;1.012,8;16,4;11,4;;;50;230;16;15;1;;
16723;1979;4;10;18;1.012,7;10,8;8,6;17,2;;73;0;0;15;0;;
16723;1979;4;10;21;1.012,1;9,4;8;;;82;0;0;15;0;;
16723;1979;4;11;0;1.011,7;8,2;7,2;;;86;0;0;15;3;;
16723;1979;4;11;3;1.011,6;13,8;10,4;;;62;110;16;15;7;;
16723;1979;4;11;6;1.011,7;15;11,2;;7,8;60;140;16;15;5;;
16723;1979;4;11;9;1.012,5;16,6;11,8;;;53;140;14;15;5;;
16723;1979;4;11;12;1.011,7;16,6;12,2;;;56;160;10;15;6;;
16723;1979;4;11;15;1.010,7;17;12,2;;;53;160;8;15;1;;
16723;1979;4;11;18;1.010,5;12;10,6;17,2;;83;0;0;15;1;;
16723;1979;4;11;21;1.010,3;10;9,4;;;92;0;0;15;0;;
16723;1979;4;12;0;1.008,9;10,2;9;;;85;0;0;15;0;;
16723;1979;4;12;3;1.007,5;9,4;8,6;;;90;360;5;15;0;;
16723;1979;4;12;6;1.008;13,4;12,4;;8,6;88;0;0;10;7;;
16723;1979;4;12;9;1.007,7;16;13,6;;;75;110;5;15;6;;
16723;1979;4;12;12;1.006,7;19;12,6;;;44;360;12;15;5;;
16723;1979;4;12;15;1.005,9;16,6;11,8;;;53;360;26;15;7;;
16723;1979;4;12;18;1.006,8;14,8;10,6;19,4;;57;340;12;15;5;;
16723;1979;4;12;21;1.007,2;12,6;9,2;;;61;0;0;15;2;;
16723;1979;4;13;0;1.006,4;11,8;8,8;;;65;20;16;15;1;;
16723;1979;4;13;3;1.006,3;11,2;8,2;;;64;360;20;15;2;;
16723;1979;4;13;6;1.007,3;12,2;8,8;;9,8;61;20;20;15;4;;
16723;1979;4;13;9;1.008;14,8;9,8;;;49;20;20;15;3;;
16723;1979;4;13;12;1.008,1;16,4;10,4;;;41;360;28;15;2;;
16723;1979;4;13;15;1.008,5;14,6;10;;;52;360;22;15;3;;
16723;1979;4;13;18;1.010,5;9,8;6,8;16,4;;62;340;23;15;3;;
16723;1979;4;13;21;1.011,5;9;6,4;;;65;340;20;15;1;;
16723;1979;4;14;0;1.012,1;8,4;5,6;;;63;340;20;15;0;;
16723;1979;4;14;3;1.012,8;8,4;5,4;;;59;340;25;15;3;;
16723;1979;4;14;6;1.014,4;9,6;6,4;;8;59;360;25;15;5;;
16723;1979;4;14;9;1.015,9;12;7,4;;;47;360;32;15;5;;
16723;1979;4;14;12;1.016,1;14,2;9,2;;;47;340;28;15;3;;
16723;1979;4;14;15;1.016,3;13,6;9,2;;;52;340;25;15;3;;
16723;1979;4;14;18;1.018;11,8;7,6;15,4;;52;360;20;15;2;;
16723;1979;4;14;21;1.019,5;10,2;6,6;;;56;360;23;15;0;;
16723;1979;4;15;0;1.020,1;9,2;6,6;;;67;360;20;15;0;;
16723;1979;4;15;3;1.020,8;7,6;6,2;;;80;360;5;15;2;;
16723;1979;4;15;6;1.021,7;11,2;8,2;;7;64;20;18;15;0;;
16723;1979;4;15;9;1.022;14,2;8,8;;;44;20;15;15;0;;
16723;1979;4;15;12;1.021,9;17;10,4;;;37;360;14;15;0;;
16723;1979;4;15;15;1.020,7;17,2;10;;;33;360;16;15;0;;
16723;1979;4;15;18;1.022,1;13,8;9,4;18,2;;52;20;8;15;1;;
16723;1979;4;15;21;1.022,9;13,6;9,2;;;52;360;12;15;0;;
16723;1979;4;16;0;1.022,8;12,2;9,4;;;67;20;6;15;0;;
16723;1979;4;16;3;1.023,1;9,4;8,2;;;84;360;6;15;0;;
16723;1979;4;16;6;1.023,1;15;10,8;;8;57;360;14;15;2;;
16723;1979;4;16;9;1.023,1;18,8;12,4;;;42;110;10;15;1;;
16723;1979;4;16;12;1.021,3;19;12;;;38;160;5;15;4;;
16723;1979;4;16;15;1.021,3;19,2;11;;;30;200;10;15;8;;
16723;1979;4;16;18;1.020,9;16,2;11;19,8;;49;0;0;15;8;;
16723;1979;4;16;21;1.020,7;14;10,6;;;64;0;0;15;8;;
16723;1979;4;17;0;1.019,5;14,8;12,2;;;72;0;0;15;8;;
16723;1979;4;17;3;1.017,9;14,2;11,4;;;69;290;6;15;8;;
16723;1979;4;17;6;1.014,3;16;11,8;;13;58;0;0;15;8;;
16723;1979;4;17;9;1.014,7;18,6;14;;;57;200;18;15;5;;
16723;1979;4;17;12;1.012,3;20,6;15;;;52;180;14;15;3;;
16723;1979;4;17;15;1.010,9;19,2;15,4;;;65;180;14;15;3;;
16723;1979;4;17;18;1.011,1;16,8;14,6;20,6;;78;200;20;15;4;;
16723;1979;4;17;21;1.010,4;15,8;13,8;;;79;180;20;15;5;;
16723;1979;4;18;0;1.010;16;14,4;;;83;180;20;15;4;;
16723;1979;4;18;3;1.008,9;16,4;15,2;;;87;180;20;15;7;;
16723;1979;4;18;6;1.009,3;17;14,6;;15,8;76;230;20;8;6;;
16723;1979;4;18;9;1.010;18,8;14,8;;;63;230;20;15;3;;
16723;1979;4;18;12;1.010;19,2;14,8;;;60;230;20;15;2;;
16723;1979;4;18;15;1.009,7;17,4;15,2;;;78;230;14;15;4;;
16723;1979;4;18;18;1.010,5;16,8;15;19,9;;82;200;16;15;7;;
16723;1979;4;18;21;1.010,9;16;14,4;;;83;230;14;15;7;;
16723;1979;4;19;0;1.010,3;16,2;14;;;77;200;15;15;7;;
16723;1979;4;19;3;1.009,9;15,6;14,8;;;91;200;20;9;8;;
16723;1979;4;19;6;1.010,5;14,8;13,8;;12;89;200;12;15;6;6,6;
16723;1979;4;19;9;1.011,5;17,2;14,2;;;70;250;20;15;6;;
16723;1979;4;19;12;1.011,5;17;13,2;;;63;270;18;15;4;;
16723;1979;4;19;15;1.011,2;18,8;14;;;56;20;6;15;4;;
16723;1979;4;19;18;1.012,9;14,8;12,8;19,4;;79;360;18;15;2;;
16723;1979;4;19;21;1.013,7;13,4;12,2;;;86;360;16;15;2;;
16723;1979;4;20;0;1.013,3;12,4;11;;;83;20;22;15;4;;
16723;1979;4;20;3;1.012,9;11,6;9,8;;;78;20;25;15;5;;
16723;1979;4;20;6;1.014,1;11,6;9,4;;10,8;73;360;22;15;7;;
16723;1979;4;20;9;1.014;14,6;10,8;;;60;360;22;15;3;;
16723;1979;4;20;12;1.012,7;17;12,4;;;55;360;20;15;2;;
16723;1979;4;20;15;1.011,1;16,4;11,6;;;53;360;22;15;1;;
16723;1979;4;20;18;1.012;13,8;9,6;17,2;;55;360;18;15;2;;
16723;1979;4;20;21;1.011,3;13,2;8,6;;;50;360;22;15;1;;
16723;1979;4;21;0;1.010,8;11;7,4;;;56;360;22;15;1;;
16723;1979;4;21;3;1.010,3;9,6;7;;;67;20;22;15;1;;
16723;1979;4;21;6;1.011,2;11;7,8;;9,4;61;20;28;15;3;;
16723;1979;4;21;9;1.010,3;13,4;8,6;;;49;360;26;15;0;;
16723;1979;4;21;12;1.009,3;15,6;10;;;44;360;22;15;1;;
16723;1979;4;21;15;1.008,9;14,8;9,2;;;42;360;18;15;1;;
16723;1979;4;21;18;1.009,1;12,8;8,8;16,2;;55;360;22;15;2;;
16723;1979;4;21;21;1.009,6;11,8;8,2;;;58;360;20;15;0;;
16723;1979;4;22;0;1.009,2;10,6;7,4;;;60;360;20;15;0;;
16723;1979;4;22;3;1.009,7;9;7;;;73;360;20;15;1;;
16723;1979;4;22;6;1.010,7;10,8;7,6;;8,8;61;20;18;15;1;;
16723;1979;4;22;9;1.011,1;13,6;9;;;50;360;22;15;1;;
16723;1979;4;22;12;1.010,9;15,2;9,8;;;46;340;25;15;3;;
16723;1979;4;22;15;1.010,9;15;9;;;39;360;20;15;0;;
16723;1979;4;22;18;1.012,8;12;8,6;16,2;;61;340;12;15;0;;
16723;1979;4;22;21;1.013,2;12,4;9,4;;;65;340;14;15;0;;
16723;1979;4;23;0;1.013,6;10,8;8,6;;;73;0;0;15;0;;
16723;1979;4;23;3;1.014,3;8,2;6,8;;;81;0;0;15;4;;
16723;1979;4;23;6;1.015,3;12,6;9;;7,6;59;360;20;15;2;;
16723;1979;4;23;9;1.015,5;15;9,2;;;41;20;22;15;0;;
16723;1979;4;23;12;1.015,5;16,4;10;;;39;110;8;15;2;;
16723;1979;4;23;15;1.015,5;15,2;8,8;;;37;20;16;15;0;;
16723;1979;4;23;18;1.015,5;11,2;6,6;17,2;;47;0;0;15;0;;
16723;1979;4;23;21;1.016,3;12,4;10;;;72;0;0;15;0;;
16723;1979;4;24;0;1.016,9;7,8;6,4;;;80;0;0;15;0;;
16723;1979;4;24;3;1.017,7;9,2;8;;;84;340;10;15;0;;
16723;1979;4;24;6;1.019,3;14,6;11;;6,8;62;50;6;15;0;;
16723;1979;4;24;9;1.020,4;17;10,8;;;42;20;10;15;0;;
16723;1979;4;24;12;1.020,5;17,6;11,4;;;42;180;10;15;1;;
16723;1979;4;24;15;1.019,7;17,4;10,8;;;40;200;12;15;1;;
16723;1979;4;24;18;1.021,3;11,8;8,6;18,4;;63;360;5;15;0;;
16723;1979;4;24;21;1.022,5;9;6,8;;;71;360;5;15;0;;
16723;1979;4;25;0;1.022,8;8;6,6;;;81;360;6;15;0;;
16723;1979;4;25;3;1.023,7;6,8;6;;;88;360;6;15;0;;
16723;1979;4;25;6;1.024,8;14,6;11,4;;6,8;65;200;5;15;2;;
16723;1979;4;25;9;1.025,3;16,8;12,4;;;56;180;10;15;4;;
16723;1979;4;25;12;1.024,5;18;11,6;;;42;200;15;15;1;;
16723;1979;4;25;15;1.024,3;18,4;11,2;;;35;180;15;15;0;;
16723;1979;4;25;18;1.024,7;10,8;7,6;19,6;;61;0;0;15;0;;
16723;1979;4;25;21;1.025,6;10;8;;;74;290;5;15;0;;
16723;1979;4;26;0;1.024,7;8,4;7,4;;;86;0;0;15;0;;
16723;1979;4;26;3;1.023,7;8;7,6;;;94;0;0;15;1;;
16723;1979;4;26;6;1.024,7;15;12,4;;7,4;72;0;0;15;4;;
16723;1979;4;26;9;1.025,3;17,6;13,2;;;58;230;8;15;2;;
16723;1979;4;26;12;1.024;20,6;12,4;;;32;230;18;15;0;;
16723;1979;4;26;15;1.023,2;18,8;13;;;48;230;14;15;0;;
16723;1979;4;26;18;1.023,6;17,2;12;22,4;;50;0;0;15;0;;
16723;1979;4;26;21;1.022,8;12,4;10,6;;;79;0;0;15;0;;
16723;1979;4;27;0;1.022,1;11;9;;;75;0;0;15;0;;
16723;1979;4;27;3;1.020,7;9,4;6,6;;;64;0;0;15;0;;
16723;1979;4;27;6;1.021,1;15,2;11;;8,6;57;0;0;15;6;;
16723;1979;4;27;9;1.021,2;19,2;13,8;;;52;180;5;15;5;;
16723;1979;4;27;12;1.019,3;22,6;14,2;;;34;230;10;15;4;;
16723;1979;4;27;15;1.018,1;23;14;;;31;230;12;15;5;;
16723;1979;4;27;18;1.018,1;19,6;12,2;23,4;;36;270;6;15;3;;
16723;1979;4;27;21;1.017,6;15;10,4;;;52;0;0;15;2;;
16723;1979;4;28;0;1.016;16;10,8;;;49;0;0;15;2;;
16723;1979;4;28;3;1.014,5;12,2;8,6;;;59;270;5;15;2;;
16723;1979;4;28;6;1.014,9;20;14;;12;48;200;10;15;2;;
16723;1979;4;28;9;1.015,1;23,2;15,4;;;39;180;12;15;1;;
16723;1979;4;28;12;1.013,3;24,6;16,6;;;41;180;15;15;2;;
16723;1979;4;28;15;1.012,3;23,4;16,8;;;48;180;10;15;3;;
16723;1979;4;28;18;1.012,9;18,8;15;25,4;;65;0;0;15;2;;
16723;1979;4;28;21;1.012,9;17,2;13,6;;;65;0;0;15;0;;
16723;1979;4;29;0;1.011,6;15,4;11,6;;;61;250;5;15;0;;
16723;1979;4;29;3;1.010,9;17;12,6;;;58;0;0;15;4;;
16723;1979;4;29;6;1.012,3;22,4;16,4;;15,2;51;0;0;15;4;;
16723;1979;4;29;9;1.013,3;23,6;16,8;;;47;180;15;15;6;;
16723;1979;4;29;12;1.012,3;23,8;16,8;;;46;180;6;15;6;;
16723;1979;4;29;15;1.011,2;24,2;16;;;39;250;10;15;7;;
16723;1979;4;29;18;1.011,5;19,2;14,8;24,6;;60;0;0;15;6;;
16723;1979;4;29;21;1.011,3;16,2;13,8;;;75;0;0;15;6;;
16723;1979;4;30;0;1.011,3;14,8;13;;;80;0;0;15;7;;
16723;1979;4;30;3;1.011,1;15,4;13;;;75;0;0;15;7;;
16723;1979;4;30;6;1.012;19,2;15,8;;14,6;69;90;6;15;6;;
16723;1979;4;30;9;1.012,5;22;16,8;;;57;110;6;15;0;;
16723;1979;4;30;12;1.012,3;22,2;16,6;;;54;110;6;15;0;;
16723;1979;4;30;15;1.011,9;21,8;16,2;;;53;90;8;15;1;;
16723;1979;4;30;18;1.012,5;19,6;13,8;22,5;;49;0;0;15;1;;
16723;1979;4;30;21;1.013,3;14,6;11,8;;;70;0;0;15;1;;
16723;1979;5;1;0;1.013,1;12,2;9,8;;;72;360;6;15;0;;
16723;1979;5;1;3;1.012,5;10,6;9,6;;;88;360;5;15;1;;
16723;1979;5;1;6;1.013,2;18;13,8;;10,1;61;0;0;15;2;;
16723;1979;5;1;9;1.013,3;18,6;15,4;;;69;140;6;15;6;;
16723;1979;5;1;12;1.011,7;20,6;16,8;;;67;160;14;15;6;;
16723;1979;5;1;15;1.011,1;21;15,2;;;51;180;14;15;3;;
16723;1979;5;1;18;1.011,6;17,2;13,4;21,6;;63;360;5;15;3;;
16723;1979;5;1;21;1.012,4;14;12,6;;;85;50;5;15;0;;
16723;1979;5;2;0;1.012,4;12;10,6;;;83;360;5;15;0;;
16723;1979;5;2;3;1.012;11,2;10,2;;;88;0;0;15;0;;
16723;1979;5;2;6;1.012;18,2;13,6;;9,8;57;20;20;15;1;;
16723;1979;5;2;9;1.012,7;22,8;16,2;;;47;360;17;15;2;;
16723;1979;5;2;12;1.011,9;22,2;15,4;;;45;180;12;15;0;;
16723;1979;5;2;15;1.011,1;22,2;16,2;;;51;180;10;15;0;;
16723;1979;5;2;18;1.011,5;17;11,6;22,8;;49;360;5;15;0;;
16723;1979;5;2;21;1.011,9;15,6;11,6;;;60;0;0;15;0;;
16723;1979;5;3;0;1.011,5;13;10;;;66;0;0;15;0;;
16723;1979;5;3;3;1.011,5;13,8;11,4;;;73;340;12;15;0;;
16723;1979;5;3;6;1.011,6;19,2;14,6;;12,6;59;20;15;15;0;;
16723;1979;5;3;9;1.011,6;23,2;16;;;44;360;14;15;0;;
16723;1979;5;3;12;1.010,8;22,4;16,2;;;50;140;8;15;0;;
16723;1979;5;3;15;1.010;23,6;15;;;35;140;5;15;0;;
16723;1979;5;3;18;1.010,3;17,8;13,4;24,6;;58;0;0;15;0;;
16723;1979;5;3;21;1.010,7;13,2;10,6;;;71;0;0;15;0;;
16723;1979;5;4;0;1.010,4;12;9,4;;;69;360;6;15;0;;
16723;1979;5;4;3;1.010,1;16,8;11,2;;;46;360;14;15;0;;
16723;1979;5;4;6;1.011,1;20;14;;11,8;48;20;14;15;0;;
16723;1979;5;4;9;1.011,1;23,4;14,8;;;35;360;15;15;0;;
16723;1979;5;4;12;1.009,9;26,6;15,6;;;26;360;18;15;0;;
16723;1979;5;4;15;1.009,5;25,6;16;;;32;340;18;15;0;;
16723;1979;5;4;18;1.009,9;22,2;13,8;27,2;;34;360;15;15;0;;
16723;1979;5;4;21;1.010,4;19,8;13;;;41;340;12;15;0;;
16723;1979;5;5;0;1.010,3;17,6;13,4;;;59;360;5;15;0;;
16723;1979;5;5;3;1.010,8;16,6;12,6;;;61;360;10;15;0;;
16723;1979;5;5;6;1.011,6;21;15,4;;16,4;52;360;18;15;0;;
16723;1979;5;5;9;1.012;24,2;16,2;;;40;20;20;15;0;;
16723;1979;5;5;12;1.011,5;27,4;16,8;;;30;360;18;15;0;;
16723;1979;5;5;15;1.010,8;27,2;16,2;;;26;360;15;15;0;;
16723;1979;5;5;18;1.011,5;22,4;15,6;27,8;;46;0;0;15;0;;
16723;1979;5;5;21;1.012;16;12,6;;;66;0;0;15;0;;
16723;1979;5;6;0;1.012;14,8;12;;;70;0;0;15;0;;
16723;1979;5;6;3;1.012,3;16;12,8;;;68;0;0;15;0;;
16723;1979;5;6;6;1.013,5;22,6;15,8;;14,2;46;360;15;15;0;;
16723;1979;5;6;9;1.013,6;25,2;17,2;;;41;360;18;15;4;;
16723;1979;5;6;12;1.013,1;28,2;17,8;;;32;360;20;15;4;;
16723;1979;5;6;15;1.012,7;24,8;17,6;;;46;140;10;15;4;;
16723;1979;5;6;18;1.013,5;22,8;15,2;28,8;;40;70;8;15;3;;
16723;1979;5;6;21;1.013,9;22;16,2;;;52;0;0;15;4;;
16723;1979;5;7;0;1.013,7;20,2;15,6;;;60;0;0;15;4;;
16723;1979;5;7;3;1.013,5;20,4;15;;;53;360;18;15;7;;
16723;1979;5;7;6;1.014,4;20,6;15,4;;17,6;55;360;18;15;8;;
16723;1979;5;7;9;1.014,5;24;19;;;60;20;14;15;8;;
16723;1979;5;7;12;1.013,9;25,6;18,8;;;50;20;10;15;8;;
16723;1979;5;7;15;1.013,3;24,8;17,4;;;44;340;12;15;6;;
16723;1979;5;7;18;1.013,1;20;17,4;26,4;;76;0;0;15;6;;
16723;1979;5;7;21;1.014,1;17;15,6;;;86;0;0;15;7;;
16723;1979;5;8;0;1.012,9;17;15,8;;;88;360;5;15;3;;
16723;1979;5;8;3;1.012,8;16;14,6;;;85;360;5;15;2;;
16723;1979;5;8;6;1.012,9;21,8;17;;14,4;60;360;12;15;6;;
16723;1979;5;8;9;1.013,2;24;18;;;53;360;14;15;6;;
16723;1979;5;8;12;1.012,7;23,2;18,6;;;63;110;8;15;3;;
16723;1979;5;8;15;1.012;22,4;18,6;;;68;340;10;15;5;;
16723;1979;5;8;18;1.012,4;19,6;17,6;24,8;;81;0;0;15;2;;
16723;1979;5;8;21;1.011,7;19,8;16,4;;;69;0;0;15;0;;
16723;1979;5;9;0;1.012;19,2;17;;;79;0;0;15;0;;
16723;1979;5;9;3;1.012;16,8;15,2;;;83;0;0;15;0;;
16723;1979;5;9;6;1.012,7;20,2;17,6;;16,2;77;360;20;10;5;;
