STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;2000;12;1;15;1.022,5;15,4;12;;;65;20;10;20;0;;
16723;2000;12;1;18;1.023,1;14,4;11,8;17,8;13,4;72;360;10;15;0;;
16723;2000;12;1;21;1.023,7;14,4;11,8;;;72;360;12;15;0;;
16723;2000;12;2;0;1.024;13,6;11,6;;;78;360;12;15;0;;
16723;2000;12;2;3;1.023,8;12;11;;;88;0;0;15;0;;
16723;2000;12;2;6;1.024,2;12;11;14,4;12;88;360;8;15;0;;
16723;2000;12;2;9;1.024,6;16;13,8;;;77;20;7;15;0;;
16723;2000;12;2;12;1.022,9;17,4;13,8;;;65;20;8;15;0;;
16723;2000;12;2;15;1.022,5;16;12;;;60;360;10;15;0;;
16723;2000;12;2;18;1.024;14,4;9,4;18,4;12;47;360;5;15;0;;
16723;2000;12;2;21;1.024,2;13,4;12,2;;;86;360;10;15;0;;
16723;2000;12;3;0;1.024,2;12,8;11,8;;;88;360;8;10;0;;
16723;2000;12;3;3;1.023,8;11,8;11;;;90;360;6;10;0;;
16723;2000;12;3;6;1.024,6;9,8;9,4;14,4;9,4;95;0;0;8;2;;
16723;2000;12;3;9;1.025;16,2;13,4;;;71;0;0;10;2;;
16723;2000;12;3;12;1.023,4;16,8;14;;;72;360;8;10;2;;
16723;2000;12;3;15;1.023,7;14,6;12;;;72;360;10;10;2;;
16723;2000;12;3;18;1.023,7;12,8;11,4;16,8;9,8;83;360;4;10;2;;
16723;2000;12;3;21;1.023,4;12;10,8;;;86;360;7;10;2;;
16723;2000;12;4;0;1.023,8;11,4;10,4;;;88;0;0;10;2;;
16723;2000;12;4;3;1.023,8;11,4;10,4;;;88;0;0;10;2;;
16723;2000;12;4;6;1.024,6;9;8,4;13;9;92;0;0;8;2;;
16723;2000;12;4;9;1.025,6;15,4;13;;;75;50;4;10;3;;
16723;2000;12;4;12;1.023,8;16,4;13,2;;;68;110;5;10;4;;
16723;2000;12;4;15;1.023,7;14,6;12;;;72;0;0;10;3;;
16723;2000;12;4;18;1.024;11,8;10,6;16,8;9;86;0;0;10;0;;
16723;2000;12;4;21;1.024;11,8;10,6;;;86;0;0;15;0;;
16723;2000;12;5;0;1.024;11,4;10,4;;;88;0;0;15;0;;
16723;2000;12;5;3;1.024;10;9,6;;;95;0;0;15;0;;
16723;2000;12;5;6;1.023;9;8,4;11,8;9;92;0;0;15;4;;
16723;2000;12;5;9;1.023,9;16,6;13,2;;;66;0;0;15;6;;
16723;2000;12;5;12;1.022,6;18;14;;;62;0;0;15;6;;
16723;2000;12;5;15;1.022,4;16,2;13,4;;;71;0;0;15;3;;
16723;2000;12;5;18;1.022,9;12,4;10,4;18,6;8,6;76;0;0;15;2;;
16723;2000;12;5;21;1.023,4;13;11,4;;;81;0;0;10;0;;
16723;2000;12;6;0;1.022,7;13;10,8;;;75;0;0;10;0;;
16723;2000;12;6;3;1.022,2;12;10,4;;;81;0;0;10;1;;
16723;2000;12;6;6;1.022,2;11,4;9,4;13;10,4;75;360;6;10;2;;
16723;2000;12;6;9;1.022,7;16,4;11,4;;;50;360;8;15;0;;
16723;2000;12;6;12;1.020,8;18,2;12,4;;;46;360;8;15;0;;
16723;2000;12;6;15;1.020,8;15,2;11,6;;;63;360;10;20;2;;
16723;2000;12;6;18;1.021,3;13,4;10,6;18,4;11,4;69;20;10;15;0;;
16723;2000;12;6;21;1.021,3;13,4;10,6;;;69;360;14;15;0;;
16723;2000;12;7;0;1.020,6;13,4;10,6;;;69;360;16;15;0;;
16723;2000;12;7;3;1.020,4;12,6;9,6;;;66;99;5;15;0;;
16723;2000;12;7;6;1.019,8;12,4;9,4;13,4;11,8;65;360;16;15;0;;
16723;2000;12;7;9;1.020,7;13,6;10,4;;;64;20;16;15;0;;
16723;2000;12;7;12;1.018,6;15,4;10,4;;;49;20;16;15;0;;
16723;2000;12;7;15;1.018,4;14;10,2;;;59;360;14;20;0;;
16723;2000;12;7;18;1.019;13,4;10;15,6;12,4;62;360;14;15;0;;
16723;2000;12;7;21;1.019;12,6;9,6;;;66;360;15;15;0;;
16723;2000;12;8;0;1.019;12,4;9,8;;;70;360;15;15;0;;
16723;2000;12;8;3;1.019;12,4;9,8;;;70;360;15;15;0;;
16723;2000;12;8;6;1.019;11;9;13,4;10,4;75;20;15;15;2;;
16723;2000;12;8;9;1.020,7;12,6;7,8;;;47;360;19;20;1;;
16723;2000;12;8;12;1.019,8;14,2;8,4;;;39;340;18;20;0;;
16723;2000;12;8;15;1.019,4;14,2;7,8;;;34;360;18;15;0;;
16723;2000;12;8;18;1.021;13;8,4;14,6;11;48;360;16;15;0;;
16723;2000;12;8;21;1.021,3;12;7,2;;;45;20;20;15;1;;
16723;2000;12;9;0;1.022,4;10,4;6,4;;;50;20;18;15;1;;
16723;2000;12;9;3;1.022,4;10;5,6;;;46;340;18;15;1;;
16723;2000;12;9;6;1.023,1;9,6;5,6;13;9;50;360;18;15;1;;
16723;2000;12;9;9;1.023,8;11,4;6;;;38;50;14;25;0;;
16723;2000;12;9;12;1.022,7;12,4;7,2;;;42;340;16;25;0;;
16723;2000;12;9;15;1.022,5;12,4;7,4;;;43;340;12;15;0;;
16723;2000;12;9;18;1.023;11,6;6,8;13,6;9,6;45;20;14;15;6;;
16723;2000;12;9;21;1.023,7;9;6,4;;;65;0;0;15;6;;
16723;2000;12;10;0;1.023,9;8,6;6;;;65;50;8;15;6;;
16723;2000;12;10;3;1.023,9;9;5,2;;;51;70;12;15;0;;
16723;2000;12;10;6;1.023,9;8;5;11,6;7,8;59;0;0;15;0;;
16723;2000;12;10;9;1.024,6;11,6;6,2;;;38;20;10;15;0;;
16723;2000;12;10;12;1.022,2;13;7,2;;;37;20;12;15;0;;
16723;2000;12;10;15;1.021,6;12;7;;;43;50;8;20;1;;
16723;2000;12;10;18;1.021,4;10,4;6;13,4;8;46;360;11;20;2;;
16723;2000;12;10;21;1.021,4;10,4;6;;;46;360;10;15;2;;
16723;2000;12;11;0;1.021,4;9;6,4;;;65;360;10;15;2;;
16723;2000;12;11;3;1.020;8,6;6;;;65;360;10;15;3;;
16723;2000;12;11;6;1.020,4;8;5;10,4;7,8;59;360;15;15;5;;
16723;2000;12;11;9;1.021,1;14,4;10,4;;;57;360;18;15;3;;
16723;2000;12;11;12;1.019,3;14,4;10;;;54;360;18;15;2;;
16723;2000;12;11;15;1.020,2;14;9,6;;;54;340;20;15;1;;
16723;2000;12;11;18;1.020,2;14;10,4;14,6;8;61;340;20;15;0;;
16723;2000;12;11;21;1.020,4;13,6;10,2;;;62;340;16;15;0;;
16723;2000;12;12;0;1.020,4;13,6;10,2;;;62;340;16;15;0;;
16723;2000;12;12;3;1.021,4;13;9,2;;;57;340;18;10;5;1,7;
16723;2000;12;12;6;1.022;11,6;8,4;14;10,4;61;340;14;10;3;1,7;
16723;2000;12;12;9;1.022,5;13,2;8,8;;;52;360;25;15;4;;
16723;2000;12;12;12;1.022,9;14;9,4;;;50;340;22;15;4;;
16723;2000;12;12;15;1.023,3;13,6;9,2;;;52;320;14;15;5;;
16723;2000;12;12;18;1.023,8;12,4;8,4;14;11,6;54;340;16;15;3;;
16723;2000;12;12;21;1.024;12;8,4;;;58;360;10;15;3;;
16723;2000;12;13;0;1.023,1;11,4;7,8;;;58;360;8;15;3;;
16723;2000;12;13;3;1.022,2;10,4;7,8;;;68;50;8;15;3;;
16723;2000;12;13;6;1.021,7;10,4;7,8;12,4;10;68;90;8;15;2;;
16723;2000;12;13;9;1.022;12,6;8,6;;;55;360;13;20;5;;
16723;2000;12;13;12;1.019,7;13,6;9;;;50;340;16;20;5;;
16723;2000;12;13;15;1.019,7;14;9,6;;;54;360;15;15;5;;
16723;2000;12;13;18;1.019,7;11,4;7,8;14,4;10,4;58;360;15;15;5;;
16723;2000;12;13;21;1.019;11,4;8,4;;;64;320;5;15;0;;
16723;2000;12;14;0;1.018,6;9,6;7;;;67;0;0;15;0;;
16723;2000;12;14;3;1.018,1;10;7,4;;;67;20;8;15;0;;
16723;2000;12;14;6;1.018,1;11,6;8,4;11,6;9,6;61;50;10;15;0;;
16723;2000;12;14;9;1.018,4;14,6;9,8;;;50;70;10;15;0;;
16723;2000;12;14;12;1.016,3;16,2;10;;;40;50;10;15;0;;
16723;2000;12;14;15;1.015,9;14;9,6;;;54;20;8;15;0;;
16723;2000;12;14;18;1.016,7;10,4;8;16,2;10,4;70;290;5;15;0;;
16723;2000;12;14;21;1.017,1;10,4;8;;;70;0;0;15;0;;
16723;2000;12;15;0;1.017,1;9,6;7;;;67;0;0;15;0;;
16723;2000;12;15;3;1.016,3;9;8,2;;;89;0;0;15;0;;
16723;2000;12;15;6;1.017,1;9;8,2;10,4;8;89;0;0;15;5;;
16723;2000;12;15;9;1.016,3;15;12;;;68;140;12;15;6;;
16723;2000;12;15;12;1.015,3;16,6;12,4;;;58;140;14;15;6;;
16723;2000;12;15;15;1.015,3;17,2;14;;;68;140;12;15;5;;
16723;2000;12;15;18;1.015,9;17,2;14,2;17,4;9;70;180;12;15;6;;
16723;2000;12;15;21;1.015,2;17,6;14,4;;;68;180;12;15;6;;
16723;2000;12;16;0;1.015,3;16,8;14,2;;;74;140;17;15;7;;
16723;2000;12;16;3;1.015,3;16,8;14,2;;;74;140;20;15;8;;
16723;2000;12;16;6;1.015,3;16,4;14;18;16,2;75;140;18;15;7;;
16723;2000;12;16;9;1.016,3;18;15;;;71;140;18;15;7;;
16723;2000;12;16;12;1.014,1;19,2;16,4;;;74;180;18;15;7;;
16723;2000;12;16;15;1.014,4;18,4;16;;;77;180;14;15;5;;
16723;2000;12;16;18;1.014,9;18,6;15,6;19,4;16,4;72;160;16;15;6;;
16723;2000;12;16;21;1.015,1;18,4;16;;;77;180;18;10;6;;
16723;2000;12;17;0;1.015,9;17;15;;;80;200;16;10;4;;
16723;2000;12;17;3;1.015,9;16,4;14,4;;;79;250;8;10;6;;
16723;2000;12;17;6;1.017,7;15,4;10,8;18,6;15;53;340;18;12;4;;
16723;2000;12;17;9;1.019;17,8;11,2;;;40;360;16;15;4;;
16723;2000;12;17;12;1.018,2;18,2;11,8;;;42;360;16;15;5;;
16723;2000;12;17;15;1.018,7;15,8;10,2;;;44;360;10;20;4;;
16723;2000;12;17;18;1.019,9;14,8;9,8;18,4;14,2;49;360;10;15;3;;
16723;2000;12;17;21;1.019,9;14,4;9,8;;;52;0;0;15;0;;
16723;2000;12;18;0;1.019,9;14,4;9,8;;;52;0;0;15;0;;
16723;2000;12;18;3;1.018,6;13,2;9,6;;;61;0;0;15;2;;
16723;2000;12;18;6;1.019;12,4;7,4;14,8;12,4;43;360;10;15;6;;
16723;2000;12;18;9;1.020,2;15,6;12,4;;;66;0;0;15;4;;
16723;2000;12;18;12;1.018;17,4;11,4;;;43;160;6;15;3;;
16723;2000;12;18;15;1.017,7;15,8;12;;;61;230;5;20;3;;
16723;2000;12;18;18;1.017,8;12,2;9,2;17,6;12,2;65;320;4;15;6;;
16723;2000;12;18;21;1.017,3;10,4;8,4;;;74;0;0;15;4;;
16723;2000;12;19;0;1.017;11,4;9,4;;;75;0;0;15;6;;
16723;2000;12;19;3;1.016,4;10;9,2;;;90;0;0;15;3;0,2;
16723;2000;12;19;6;1.016,4;11,4;10,4;12,2;9,8;88;0;0;15;6;0,6;
16723;2000;12;19;9;1.017,6;14;11;;;67;360;9;15;6;0,5;
16723;2000;12;19;12;1.016,6;13,2;9,4;;;57;360;15;20;4;;
16723;2000;12;19;15;1.016,4;12,2;8,8;;;61;320;14;15;3;;
16723;2000;12;19;18;1.017;11;7,4;14,6;11;56;340;10;15;3;0,5;
16723;2000;12;19;21;1.016,7;10,2;6,6;;;56;340;16;15;3;;
16723;2000;12;20;0;1.016,4;9;5,2;;;51;340;20;15;3;;
16723;2000;12;20;3;1.016,4;8,4;5,4;;;59;20;20;15;3;;
16723;2000;12;20;6;1.017,1;8,6;4,8;11;8;51;20;8;15;2;;
16723;2000;12;20;9;1.017,8;11,2;5,6;;;36;360;18;15;1;;
16723;2000;12;20;12;1.016,4;11,6;6;;;36;340;16;15;0;;
16723;2000;12;20;15;1.017,6;10,4;5,4;;;39;300;12;15;0;;
16723;2000;12;20;18;1.019,1;9;6;11,8;8,6;61;360;14;10;8;0;
16723;2000;12;20;21;1.020;8,4;5,4;;;59;360;15;10;5;;
16723;2000;12;21;0;1.020,8;8,4;5,4;;;59;360;15;15;5;;
16723;2000;12;21;3;1.021,8;8,4;5,4;;;59;260;15;15;3;;
16723;2000;12;21;6;1.023;5,4;2,8;19;5;61;360;16;15;3;;
16723;2000;12;21;9;1.025;8;4;;;46;50;14;25;2;;
16723;2000;12;21;12;1.023;9;4,2;;;38;20;16;25;1;;
16723;2000;12;21;15;1.022,4;8,2;3,6;;;40;50;12;15;3;;
16723;2000;12;21;18;1.022,2;7,6;4,4;9,2;5,4;55;50;12;15;4;;
16723;2000;12;21;21;1.022;8,4;4,4;;;46;70;10;15;4;;
16723;2000;12;22;0;1.021;6,8;3,8;;;57;50;10;15;3;;
16723;2000;12;22;3;1.020,3;6,4;3,4;;;56;20;5;15;4;;
16723;2000;12;22;6;1.019,8;6;3;8,4;6;56;50;8;15;8;;
16723;2000;12;22;9;1.019,8;7,6;4;;;51;20;8;15;8;;
16723;2000;12;22;12;1.017,8;8,4;4,4;;;46;70;5;15;8;;
16723;2000;12;22;15;1.017,8;5,4;4,4;;;84;50;9;7;8;1,3;
16723;2000;12;22;18;1.017,7;5,2;4,4;9;5;87;50;9;7;8;2,8;
16723;2000;12;22;21;1.017,7;5,2;4,4;;;87;50;10;7;8;1,5;
16723;2000;12;23;0;1.017,7;5;4,4;;;90;50;10;10;8;0,1;
16723;2000;12;23;3;1.017,7;5;4,4;;;90;50;10;5;8;0,8;
16723;2000;12;23;6;1.013,1;5,2;4,4;5,2;5;87;50;16;6;8;6,5;
16723;2000;12;23;9;1.013,1;5,4;5;;;94;20;16;7;8;4,5;
16723;2000;12;23;12;1.011,9;6,6;5,6;;;85;360;18;10;8;0,4;
16723;2000;12;23;15;1.011,7;6,8;5,4;;;79;360;14;12;8;;
16723;2000;12;23;18;1.012,3;6,8;5;7;5,2;74;340;14;12;6;4,9;
16723;2000;12;23;21;1.013,6;6,4;3,8;;;62;340;18;10;7;;
16723;2000;12;24;0;1.013,6;6;3,4;;;61;360;22;10;7;;
16723;2000;12;24;3;1.014,9;6,4;3,4;;;56;340;20;10;5;;
16723;2000;12;24;6;1.016,7;6,8;3,6;6,8;5,4;55;340;20;12;4;;
16723;2000;12;24;9;1.018,2;8,6;4,8;;;51;360;17;15;4;;
16723;2000;12;24;12;1.017,8;9;5;;;48;360;15;15;5;;
16723;2000;12;24;15;1.017,8;9;5;;;48;360;15;15;5;;
16723;2000;12;24;18;1.018,6;6,3;5,6;9,6;6,3;88;360;10;15;3;;
16723;2000;12;24;21;1.018,6;6,4;5,2;;;82;360;10;15;3;;
16723;2000;12;25;0;1.018,6;6,4;5;;;79;360;10;15;3;;
16723;2000;12;25;3;1.018,6;5,4;5;;;94;360;10;15;3;;
16723;2000;12;25;6;1.020,2;5,8;4,4;6,6;2,8;78;0;0;15;0;;
16723;2000;12;25;9;1.021,6;8,2;4,6;;;53;0;0;15;0;;
16723;2000;12;25;12;1.019,4;11;7;;;52;160;6;15;3;;
16723;2000;12;25;15;1.019,4;11,4;8;;;60;160;7;15;6;;
16723;2000;12;25;18;1.019;12,6;9;12,6;5;59;140;15;15;8;;
16723;2000;12;25;21;1.019,5;12,8;9,8;;;66;140;18;15;8;;
16723;2000;12;26;0;1.019,5;12,8;9,8;;;66;110;18;15;8;;
16723;2000;12;26;3;1.018,6;13,2;10,2;;;66;110;20;15;8;;
16723;2000;12;26;6;1.018,6;13,2;10,2;13,2;12,6;66;110;17;15;4;;
16723;2000;12;26;9;1.018,9;14,6;12;;;72;110;18;12;5;;
16723;2000;12;26;12;1.016,4;15,2;13,2;;;79;110;18;12;7;;
16723;2000;12;26;15;1.015,3;17;14,4;;;74;140;18;15;7;;
16723;2000;12;26;18;1.015,3;17,2;14,2;17,2;13,2;70;180;18;15;6;;
16723;2000;12;26;21;1.016,3;17,6;14;;;65;180;22;15;7;;
16723;2000;12;27;0;1.016;15,4;14;;;85;200;17;10;8;0,6;
16723;2000;12;27;3;1.016,4;17,2;14,4;;;72;200;17;15;7;0;
16723;2000;12;27;6;1.017;17,6;15;17,6;15,4;74;200;18;15;7;0,6;
16723;2000;12;27;9;1.018,7;18,4;15,4;;;71;180;16;15;6;;
16723;2000;12;27;12;1.018;18,8;15,2;;;66;160;18;15;6;;
16723;2000;12;27;15;1.018,1;17,8;15,4;;;76;160;18;15;6;;
16723;2000;12;27;18;1.018,2;17,4;14,2;19,2;17,4;68;180;22;15;6;;
16723;2000;12;27;21;1.018,7;17,2;14;;;68;160;20;15;6;;
16723;2000;12;28;0;1.017,8;17,2;14;;;68;160;22;15;6;;
16723;2000;12;28;3;1.016,3;17,2;14;;;68;160;24;15;6;;
16723;2000;12;28;6;1.017,1;17;13,6;17,4;17;67;160;20;15;6;;
16723;2000;12;28;9;1.016,3;18,2;14,4;;;64;160;22;15;6;;
16723;2000;12;28;12;1.014,6;18;14,2;;;64;160;22;15;7;;
16723;2000;12;28;15;1.014,9;17,4;14;;;67;140;22;12;7;;
16723;2000;12;28;18;1.014,1;17,2;14;18,4;17;68;160;20;12;7;;
16723;2000;12;28;21;1.013;17,4;14,2;;;68;160;22;10;7;;
16723;2000;12;29;0;1.010,6;17,4;14,6;;;73;160;22;10;8;;
16723;2000;12;29;3;1.008,7;17,4;14;;;67;160;26;10;8;;
16723;2000;12;29;6;1.007,8;17;13,6;17,4;17;67;140;22;15;7;;
16723;2000;12;29;9;1.007,7;18,4;14;;;59;140;18;15;5;;
16723;2000;12;29;12;1.005;17,6;13,8;;;64;140;20;12;8;;
16723;2000;12;29;15;1.003,8;15,4;12,8;;;73;140;22;10;7;1,2;
16723;2000;12;29;18;1.003,8;14,6;12;18,4;14,6;72;140;10;10;5;1,2;
16723;2000;12;29;21;1.005,4;15;12,4;;;72;160;12;10;6;;
16723;2000;12;30;0;1.005,4;15;12,4;;;72;200;14;10;6;;
16723;2000;12;30;3;1.005;16;13,6;;;75;180;16;10;6;2,6;
16723;2000;12;30;6;1.004,8;16;13,6;16;14,6;75;140;15;10;5;2,6;
16723;2000;12;30;9;1.004,6;14,2;13;;;87;140;20;15;7;3,6;
16723;2000;12;30;12;1.003,1;15,4;13,8;;;83;140;22;15;7;1,2;
16723;2000;12;30;15;1.004,2;13,8;12,4;;;84;140;20;3;8;5,2;
16723;2000;12;30;18;1.005,6;14;12,8;16,8;13,4;87;140;18;6;7;20;
16723;2000;12;30;21;1.007,3;13,8;12,8;;;89;0;0;15;4;1,4;
16723;2000;12;31;0;1.008,2;12,8;12;;;91;110;10;15;4;;
16723;2000;12;31;3;1.009;14,8;13;;;80;110;12;15;7;;
16723;2000;12;31;6;1.010,6;14,4;12,4;14,8;12,8;78;140;15;15;6;1,4;
16723;2000;12;31;9;1.012,3;16,2;13,2;;;69;140;16;15;5;;
16723;2000;12;31;12;1.011,8;17,6;13,6;;;62;160;16;15;6;;
16723;2000;12;31;15;1.011,4;17,2;13,6;;;65;140;18;12;7;;
16723;2000;12;31;18;1.011,5;15,4;13,6;18;14,4;81;140;17;10;8;0,8;
16723;2000;12;31;21;1.011,7;17;13;;;61;180;18;10;8;;
16723;2001;1;1;0;1.010,2;17;13;;;61;160;30;10;8;;
16723;2001;1;1;3;1.008,2;17;13;;;61;140;25;10;8;;
16723;2001;1;1;6;1.008,2;16;13,6;17;15,4;75;140;22;7;8;6,3;
16723;2001;1;1;9;1.009,1;16;13,6;;;75;160;22;6;8;35;
16723;2001;1;1;12;1.007,1;15,4;13,6;;;81;160;15;8;8;2,3;
16723;2001;1;1;15;1.008;14;11,6;;;74;140;12;12;6;;
16723;2001;1;1;18;1.010;12,2;11,2;16,2;12;88;340;6;10;7;38;
16723;2001;1;1;21;1.006;11,2;9,6;;;81;20;10;10;4;;
16723;2001;1;2;0;1.010,9;11,2;9,6;;;81;20;10;10;3;;
16723;2001;1;2;3;1.011,5;9,8;8,6;;;85;360;4;10;3;;
16723;2001;1;2;6;1.012,4;11;9,6;12,2;9,8;83;70;7;10;2;;
16723;2001;1;2;9;1.014;14,4;11,2;;;65;360;14;15;1;;
16723;2001;1;2;12;1.013,7;15;11,6;;;65;360;18;15;2;;
16723;2001;1;2;15;1.015,3;13,6;10,4;;;64;360;15;15;2;;
16723;2001;1;2;18;1.016,7;13;10,6;15;11;73;360;10;15;2;;
16723;2001;1;2;21;1.017,8;13;10,6;;;73;360;10;15;0;;
16723;2001;1;3;0;1.017,8;12,4;10,4;;;76;360;10;15;0;;
16723;2001;1;3;3;1.017,8;11;9,6;;;83;360;10;15;0;;
16723;2001;1;3;6;1.019,8;9;8,4;13;8;92;0;0;15;0;;
16723;2001;1;3;9;1.020,2;14;11,6;;;74;20;4;15;4;;
16723;2001;1;3;12;1.018,7;15,4;12,4;;;68;160;4;15;5;;
16723;2001;1;3;15;1.018;14,2;12;;;76;90;4;15;5;;
16723;2001;1;3;18;1.018;11,6;10,4;15,6;9;85;0;0;15;5;;
16723;2001;1;3;21;1.018,2;11;10;;;88;0;0;15;7;;
16723;2001;1;4;0;1.018,2;11,4;10,4;;;88;0;0;15;4;;
16723;2001;1;4;3;1.018;11,4;10,4;;;88;0;0;15;5;;
16723;2001;1;4;6;1.017,6;10,2;9,2;11,6;10,2;87;0;0;15;6;;
16723;2001;1;4;9;1.017,6;14,2;12,4;;;80;290;6;15;6;;
16723;2001;1;4;12;1.016;15;12,8;;;77;140;10;15;6;;
16723;2001;1;4;15;1.016,2;15;12,4;;;72;140;7;15;5;;
16723;2001;1;4;18;1.016,6;13,2;11,8;15,8;10,2;84;110;4;12;5;;
16723;2001;1;4;21;1.016,6;13,2;11,8;;;84;0;0;12;8;1,1;
16723;2001;1;5;0;1.016,6;13;11,4;;;81;0;0;12;8;;
16723;2001;1;5;3;1.016,6;13;11,4;;;81;0;0;15;8;;
16723;2001;1;5;6;1.016,2;10,2;9,2;13,2;9;87;0;0;15;6;1,1;
16723;2001;1;5;9;1.016,8;13,6;12,2;;;84;0;0;15;5;;
16723;2001;1;5;12;1.014,7;16,2;13;;;68;140;10;15;5;;
16723;2001;1;5;15;1.014,2;15,2;12;;;66;140;4;15;5;;
16723;2001;1;5;18;1.014,9;12,4;10,6;16,2;10,2;79;270;3;15;5;;
16723;2001;1;5;21;1.016,2;12;10,4;;;81;360;8;15;3;;
16723;2001;1;6;0;1.016,4;12,4;10,6;;;79;50;8;15;3;;
16723;2001;1;6;3;1.016,4;12,6;10,6;;;77;70;8;15;4;;
16723;2001;1;6;6;1.017,7;10,6;9;12,6;10,6;80;360;10;15;0;;
16723;2001;1;6;9;1.020;14,6;12,4;;;76;360;10;15;0;;
16723;2001;1;6;12;1.018,2;16,8;13,6;;;68;360;10;15;0;;
16723;2001;1;6;15;1.020,3;15;10,6;;;55;360;12;15;3;;
16723;2001;1;6;18;1.021,1;12;9,8;16,8;10,6;74;360;10;15;2;;
16723;2001;1;6;21;1.021,1;11;9,6;;;83;0;0;15;0;;
16723;2001;1;7;0;1.021,1;11;9,6;;;83;0;0;15;0;;
16723;2001;1;7;3;1.023,1;10,2;9,2;;;87;0;0;15;0;;
16723;2001;1;7;6;1.024;9;8,4;12;8,6;92;0;0;15;0;;
16723;2001;1;7;9;1.025,4;15;12,8;;;77;140;6;15;0;;
16723;2001;1;7;12;1.024,8;16,6;13,2;;;66;160;6;15;1;;
16723;2001;1;7;15;1.024,3;15,6;13;;;73;160;5;15;1;;
16723;2001;1;7;18;1.024,7;10,8;9,8;16,8;9;88;290;3;15;1;;
16723;2001;1;7;21;1.024,6;9,6;9,2;;;95;0;0;10;4;;
16723;2001;1;8;0;1.024,3;10;9,6;;;95;0;0;10;2;;
16723;2001;1;8;3;1.024,3;11;10,6;;;95;0;0;10;4;;
16723;2001;1;8;6;1.024,7;12,8;12;13,4;8,4;91;70;6;8;5;;
16723;2001;1;8;9;1.025;15,4;13,2;;;77;140;12;12;6;;
16723;2001;1;8;12;1.023,4;16,2;13,2;;;69;140;10;12;6;;
16723;2001;1;8;15;1.022,7;16,6;14;;;74;160;9;15;5;;
16723;2001;1;8;18;1.022,9;16,4;14;16,8;12,8;75;180;12;15;4;;
16723;2001;1;8;21;1.022,9;16,4;14;;;75;180;15;15;4;;
16723;2001;1;9;0;1.022,9;16,4;14;;;75;180;15;15;4;;
16723;2001;1;9;3;1.021,4;16,4;14;;;75;180;15;15;4;;
16723;2001;1;9;6;1.021;15,4;13,2;16,4;15,2;77;140;15;15;6;;
16723;2001;1;9;9;1.021,8;17;14,4;;;74;180;17;15;6;;
16723;2001;1;9;12;1.019,8;18,6;14,6;;;63;160;20;15;6;;
16723;2001;1;9;15;1.019,8;18;15;;;71;180;16;15;6;;
16723;2001;1;9;18;1.020;17,8;14;18,6;15,4;64;180;15;12;6;;
16723;2001;1;9;21;1.022;15,4;12;;;65;230;8;10;6;;
16723;2001;1;10;0;1.021,1;15,4;12;;;65;230;7;10;6;;
16723;2001;1;10;3;1.021,1;12;10,6;;;83;0;0;15;5;;
16723;2001;1;10;6;1.022,1;11,6;9,6;17,8;11;76;0;0;15;5;;
16723;2001;1;10;9;1.024,6;16;11,4;;;53;360;8;20;4;;
16723;2001;1;10;12;1.023,1;17;11,2;;;45;340;8;20;3;;
16723;2001;1;10;15;1.022,6;15,2;10,4;;;50;20;8;15;0;;
16723;2001;1;10;18;1.023,5;11,6;8,2;17,6;11,6;60;0;0;15;0;;
16723;2001;1;10;21;1.023,5;11,6;8,2;;;60;0;0;15;0;;
16723;2001;1;11;0;1.023,5;11,6;8,2;;;60;360;5;15;0;;
16723;2001;1;11;3;1.023,5;10,8;9,8;;;88;360;5;15;0;;
16723;2001;1;11;6;1.022,9;9;8,2;11,6;8,4;89;360;5;15;0;;
16723;2001;1;11;9;1.024,3;14,4;11,2;;;65;360;10;15;2;;
16723;2001;1;11;12;1.022,1;15,6;10;;;44;360;10;15;0;;
16723;2001;1;11;15;1.021,6;14,4;9,4;;;47;360;10;15;0;;
16723;2001;1;11;18;1.021,8;10,8;7,8;15,6;9;64;270;6;15;0;;
16723;2001;1;11;21;1.022,1;9,4;7,4;;;73;0;0;15;2;;
16723;2001;1;12;0;1.021,7;8;6,4;;;77;290;4;15;2;;
16723;2001;1;12;3;1.021;6,2;5,6;;;91;0;0;15;1;;
16723;2001;1;12;6;1.021;6,4;5,8;10,8;5,4;91;0;0;15;3;;
16723;2001;1;12;9;1.021,8;13,8;11,4;;;73;0;0;15;2;;
16723;2001;1;12;12;1.020,2;14,6;10,6;;;58;140;5;15;5;;
16723;2001;1;12;15;1.019,8;14,2;10,6;;;62;0;0;15;4;;
16723;2001;1;12;18;1.019,8;9,4;8,2;14,6;6,4;84;0;0;15;2;;
16723;2001;1;12;21;1.020,3;9,8;8,6;;;85;0;0;15;3;;
16723;2001;1;13;0;1.020;9,4;8,2;;;84;0;0;15;3;;
16723;2001;1;13;3;1.020;12,6;10,2;;;72;140;10;15;4;;
16723;2001;1;13;6;1.019,8;13,6;10,6;13,6;8,8;67;110;10;15;7;;
16723;2001;1;13;9;1.021;13,8;11,4;;;73;110;10;15;7;;
16723;2001;1;13;12;1.019,8;16,4;14;;;75;140;10;15;7;;
