STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1981;7;19;3;1.006,4;26;19,6;;;53;20;17;15;0;;
16723;1981;7;19;6;1.006,5;28;22;;23,6;57;20;17;15;0;;
16723;1981;7;19;9;1.006,3;32;22;;;39;20;20;15;0;;
16723;1981;7;19;12;1.005,1;31,4;23;;;47;200;17;15;0;;
16723;1981;7;19;15;1.004,1;30,2;24;;;58;200;12;15;0;;
16723;1981;7;19;18;1.004,1;27;22;35;;63;70;8;15;0;;
16723;1981;7;20;3;1.003,6;23,2;20,4;;;76;0;0;15;0;;
16723;1981;7;20;6;1.003,6;24,8;20,6;;22,2;67;0;0;15;0;;
16723;1981;7;20;9;1.004;26,6;20,6;;;56;160;5;15;0;;
16723;1981;7;20;12;1.002,9;27,8;20,6;;;50;90;8;15;0;;
16723;1981;7;20;15;1.002,4;28;21;;;51;110;7;15;0;;
16723;1981;7;20;18;1.002,7;23,6;21,4;29;;81;110;5;15;0;;
16723;1981;7;21;3;1.003,7;18,2;17;;;88;0;0;15;0;;
16723;1981;7;21;6;1.004,4;24;22,8;;18,2;90;110;5;6;0;;
16723;1981;7;21;9;1.004,9;25,6;22,4;;;74;140;8;12;1;;
16723;1981;7;21;12;1.005,1;29,4;20,4;;;40;110;8;15;1;;
16723;1981;7;21;15;1.005,5;30,4;21;;;40;90;10;15;0;;
16723;1981;7;21;18;1.006,5;26,4;19,8;31;;52;360;20;15;0;;
16723;1981;7;22;3;1.008,7;24,8;18,6;;;53;360;15;15;0;;
16723;1981;7;22;6;1.009,5;25,4;18,2;;23,4;46;340;16;15;0;;
16723;1981;7;22;9;1.009,9;28,4;18,8;;;37;360;18;15;0;;
16723;1981;7;22;12;1.009,3;30,2;19,6;;;34;360;20;15;0;;
16723;1981;7;22;15;1.009,3;29,4;18,8;;;33;340;20;15;0;;
16723;1981;7;22;18;1.009,3;27,2;17,4;30,6;;32;360;18;15;0;;
16723;1981;7;23;3;1.009,3;22;16,6;;;56;360;18;15;0;;
16723;1981;7;23;6;1.010;24;18,4;;22;56;360;18;15;0;;
16723;1981;7;23;9;1.010;28,4;20;;;43;360;20;15;0;;
16723;1981;7;23;12;1.008,9;32;21;;;34;360;20;15;0;;
16723;1981;7;23;15;1.008,9;31,2;20;;;32;340;24;15;0;;
16723;1981;7;23;18;1.009,5;29;19;32,2;;35;360;24;15;0;;
16723;1981;7;24;3;1.009,6;23,4;18,8;;;63;20;18;15;0;;
16723;1981;7;24;6;1.010,3;24,8;19;;22,8;55;20;17;15;0;;
16723;1981;7;24;9;1.010,3;28;20,4;;;47;360;24;15;0;;
16723;1981;7;24;12;1.009,2;32,4;21,8;;;37;360;20;15;0;;
16723;1981;7;24;15;1.008,7;32,2;22,2;;;39;360;20;15;0;;
16723;1981;7;24;18;1.008,9;30,6;21,4;33,2;;41;340;20;15;0;;
16723;1981;7;25;3;1.009,3;24,8;18,8;;;54;360;18;15;0;;
16723;1981;7;25;6;1.010;26;20;;24,2;55;360;22;15;0;;
16723;1981;7;25;9;1.010,3;29;21,6;;;50;360;25;15;0;;
16723;1981;7;25;12;1.009,6;33;23;;;40;360;22;15;0;;
16723;1981;7;25;15;1.008,8;33,4;22;;;33;340;20;15;0;;
16723;1981;7;25;18;1.008,8;32,6;21,4;34;;34;340;20;15;0;;
16723;1981;7;26;3;1.008,8;25,4;19,2;;;53;360;20;15;0;;
16723;1981;7;26;6;1.009,3;25,2;20,4;;24,2;62;20;20;15;0;;
16723;1981;7;26;9;1.008,4;28,8;20,8;;;46;360;25;15;0;;
16723;1981;7;26;12;1.006,9;35;20;;;20;20;15;15;0;;
16723;1981;7;26;15;1.006,3;35,2;18,8;;;16;340;10;15;0;;
16723;1981;7;26;18;1.006,3;31,2;20;35,8;;32;50;10;15;0;;
16723;1981;7;27;3;1.005,1;23;19,6;;;72;20;7;15;0;;
16723;1981;7;27;6;1.005,1;26,6;23,6;;22,2;77;90;8;15;0;;
16723;1981;7;27;9;1.004,8;26;23,2;;;78;90;12;15;0;;
16723;1981;7;27;12;1.003,9;28;23,4;;;66;110;7;15;0;;
16723;1981;7;27;15;1.002,5;28,6;23,6;;;65;70;14;15;0;;
16723;1981;7;27;18;1.002,9;23,2;21,2;31;;83;90;8;15;0;;
16723;1981;7;28;3;1.004;19,4;18,2;;;88;0;0;9;4;;
16723;1981;7;28;6;1.005,3;23,4;20,6;;18,2;77;0;0;8;2;;
16723;1981;7;28;9;1.006,8;24,4;21,2;;;74;160;8;15;2;;
16723;1981;7;28;12;1.007,2;25,8;21,8;;;69;90;6;15;2;;
16723;1981;7;28;15;1.007,2;27,2;20,4;;;51;140;5;15;2;;
16723;1981;7;28;18;1.008,5;24,2;19,8;27,4;;65;0;0;15;0;;
16723;1981;7;29;3;1.010,7;18,8;15;;;65;360;10;15;0;;
16723;1981;7;29;6;1.011,7;25,4;17,6;;18,8;43;340;8;15;0;;
16723;1981;7;29;9;1.012,1;28,2;18,2;;;33;340;12;15;0;;
16723;1981;7;29;12;1.011,9;28;19;;;39;160;8;15;0;;
16723;1981;7;29;15;1.011,5;28,2;19,4;;;40;140;5;15;0;;
16723;1981;7;29;18;1.012,3;25;16,6;30,6;;39;0;0;15;0;;
16723;1981;7;29;21;1.012,5;22;17;;;58;0;0;15;0;;
16723;1981;7;30;0;1.011,9;19,6;16,4;;;70;0;0;15;0;;
16723;1981;7;30;3;1.011,6;19;16,8;;;79;0;0;12;2;;
16723;1981;7;30;6;1.012,1;25;18,6;;18,2;52;360;17;15;1;;
16723;1981;7;30;9;1.012,8;26,2;19,6;;;52;360;18;15;1;;
16723;1981;7;30;12;1.012,8;28,2;19,4;;;40;360;20;15;1;;
16723;1981;7;30;15;1.012,5;27;18,4;;;40;360;16;15;0;;
16723;1981;7;30;18;1.012,5;24;16;28,4;;40;340;12;15;0;;
16723;1981;7;30;21;1.012,8;23;18;;;59;340;18;15;0;;
16723;1981;7;31;0;1.012,8;21;17,6;;;70;360;18;15;0;;
16723;1981;7;31;3;1.011,9;20;16,6;;;70;360;20;15;0;;
16723;1981;7;31;6;1.012,3;21;18;;19,8;73;340;22;15;1;;
16723;1981;7;31;9;1.011,7;24;17;;;46;340;24;15;1;;
16723;1981;7;31;12;1.011,5;27;18;;;38;340;20;15;1;;
16723;1981;7;31;15;1.010,1;27,6;18;;;35;340;20;15;0;;
16723;1981;7;31;18;1.010,7;25,4;17;28;;39;340;16;15;0;;
16723;1981;7;31;21;1.010,7;24,2;16;;;39;340;17;15;0;;
16723;1981;8;1;0;1.010;22,2;16;;;50;110;8;15;0;;
16723;1981;8;1;3;1.009,6;21,8;17;;;60;360;8;15;0;;
16723;1981;8;1;6;1.009,9;23,6;18,2;;21,8;57;360;22;15;0;;
16723;1981;8;1;9;1.009,3;27,8;19;;;40;360;26;15;0;;
16723;1981;8;1;12;1.008,8;32,2;20;;;29;360;20;15;0;;
16723;1981;8;1;15;1.007,3;32;20,2;;;29;340;18;15;0;;
16723;1981;8;1;18;1.007,9;29;19,6;32,6;;39;340;20;15;0;;
16723;1981;8;1;21;1.009,2;26,4;19,8;;;52;340;17;15;0;;
16723;1981;8;2;0;1.009,2;25;18,8;;;53;340;16;15;0;;
16723;1981;8;2;3;1.009,6;24,6;19;;;57;360;16;15;0;;
16723;1981;8;2;6;1.010,7;25,4;18,2;;24,2;46;360;16;15;0;;
16723;1981;8;2;9;1.011,3;30,4;20;;;34;360;18;15;0;;
16723;1981;8;2;12;1.011,3;33,8;21,2;;;27;360;18;15;0;;
16723;1981;8;2;15;1.010,7;33,6;20,8;;;27;360;18;15;0;;
16723;1981;8;2;18;1.011,7;30,8;20;35;;32;360;16;15;0;;
16723;1981;8;2;21;1.013,3;28,4;19;;;37;50;14;15;0;;
16723;1981;8;3;0;1.013,6;26,2;18,2;;;42;20;12;15;0;;
16723;1981;8;3;3;1.013,6;24,6;18;;;50;50;8;15;0;;
16723;1981;8;3;6;1.013,6;27;17,6;;24,4;36;340;18;15;0;;
16723;1981;8;3;9;1.013,6;31,8;19,8;;;29;340;20;15;0;;
16723;1981;8;3;12;1.012,3;34,8;20,8;;;24;340;24;15;0;;
16723;1981;8;3;15;1.011,6;35,4;20,4;;;20;340;20;15;0;;
16723;1981;8;3;18;1.012,7;30,4;18,4;35,8;;26;110;8;15;0;;
16723;1981;8;3;21;1.013,2;28,6;18,6;;;35;340;15;15;0;;
16723;1981;8;4;0;1.012,4;27,6;17,6;;;33;70;12;15;0;;
16723;1981;8;4;3;1.011,5;26,4;17;;;35;360;15;15;0;;
16723;1981;8;4;6;1.011,9;28;18,4;;26,4;35;50;12;15;0;;
16723;1981;8;4;9;1.010,4;32,2;19;;;24;340;22;15;0;;
16723;1981;8;4;12;1.009,2;36,6;21;;;19;340;20;15;0;;
16723;1981;8;4;15;1.007,7;36,6;20;;;16;340;18;15;0;;
16723;1981;8;4;18;1.008,5;32;20,2;37,2;;29;340;16;15;0;;
16723;1981;8;4;21;1.008,9;30,4;22;;;45;70;16;15;0;;
16723;1981;8;5;0;1.008,9;29;19,4;;;37;110;12;15;0;;
16723;1981;8;5;3;1.008,9;27,4;20,4;;;50;360;14;15;0;;
16723;1981;8;5;6;1.009,9;28,6;18,6;;26,8;35;70;15;15;0;;
16723;1981;8;5;9;1.009,1;32,2;19,6;;;26;340;20;15;0;;
16723;1981;8;5;12;1.008;33,8;20,6;;;27;340;18;15;0;;
16723;1981;8;5;15;1.006,7;33,2;21;;;30;340;20;15;0;;
16723;1981;8;5;18;1.008,1;28,4;19,8;34,2;;42;50;12;15;0;;
16723;1981;8;5;21;1.008,5;26,8;19,2;;;46;140;8;15;0;;
16723;1981;8;6;0;1.008,1;24,8;18,2;;;50;320;8;15;0;;
16723;1981;8;6;3;1.008,1;23,8;17,8;;;53;20;18;15;0;;
16723;1981;8;6;6;1.008,1;24,2;19;;23,2;59;360;16;15;0;;
16723;1981;8;6;9;1.008,1;28,4;20,4;;;45;360;16;15;0;;
16723;1981;8;6;12;1.007,5;31;21;;;38;360;20;15;0;;
16723;1981;8;6;15;1.006,5;30,8;19,8;;;32;360;18;15;0;;
16723;1981;8;6;18;1.006,9;28,6;18,6;31,6;;35;360;17;15;0;;
16723;1981;8;6;21;1.008,3;26,8;18,4;;;41;20;12;15;0;;
16723;1981;8;7;0;1.008,3;24,2;18;;;52;360;18;15;0;;
16723;1981;8;7;3;1.008,3;24,2;17,8;;;51;360;17;15;0;;
16723;1981;8;7;6;1.008,7;25,2;19,2;;24;54;360;22;15;0;;
16723;1981;8;7;9;1.009,6;30;19,8;;;36;360;22;15;0;;
16723;1981;8;7;12;1.008,9;34;21;;;27;340;16;15;0;;
16723;1981;8;7;15;1.008,5;33;21;;;30;340;20;15;0;;
16723;1981;8;7;18;1.008,5;30,4;21;34,6;;40;340;22;15;0;;
16723;1981;8;7;21;1.009,3;28,4;20;;;43;360;16;15;0;;
16723;1981;8;8;0;1.008,9;26,2;20,2;;;55;360;16;15;0;;
16723;1981;8;8;3;1.008,8;25,8;19;;;50;360;16;15;0;;
16723;1981;8;8;6;1.009,3;27,6;19,2;;24,4;42;360;18;15;0;;
16723;1981;8;8;9;1.010;31;20,2;;;32;360;15;15;0;;
16723;1981;8;8;12;1.009,5;34;21,4;;;27;360;13;15;0;;
16723;1981;8;8;15;1.008,9;33,2;20,8;;;30;340;17;15;0;;
16723;1981;8;8;18;1.009,2;30,8;19,4;34,6;;29;340;18;15;0;;
16723;1981;8;8;21;1.010;29;19,8;;;40;360;14;15;0;;
16723;1981;8;9;0;1.009,2;26,2;19,6;;;52;50;14;15;0;;
16723;1981;8;9;3;1.009,2;25;18,6;;;52;360;20;15;0;;
16723;1981;8;9;6;1.010,4;25,6;20;;24;58;20;18;15;0;;
16723;1981;8;9;9;1.010,7;30,4;21,4;;;42;360;12;15;0;;
16723;1981;8;9;12;1.010,1;33;22;;;35;360;8;15;0;;
16723;1981;8;9;15;1.008,9;33;22;;;35;360;12;15;0;;
16723;1981;8;9;18;1.009,3;29;20;34,6;;40;360;8;15;0;;
16723;1981;8;9;21;1.009,3;29,6;19,6;;;36;50;6;15;0;;
16723;1981;8;10;0;1.009,2;26,2;19;;;48;20;15;15;0;;
16723;1981;8;10;3;1.009,2;24,2;19;;;59;20;14;15;0;;
16723;1981;8;10;6;1.009,9;26,4;19,6;;24,2;51;360;18;15;0;;
16723;1981;8;10;9;1.009,6;29,6;20,6;;;42;360;22;15;0;;
16723;1981;8;10;12;1.008,7;32,6;19,8;;;26;360;17;15;0;;
16723;1981;8;10;15;1.007,9;34,4;20,2;;;23;340;10;15;0;;
16723;1981;8;10;18;1.007,9;26,2;19,6;34,8;;52;0;0;15;0;;
16723;1981;8;11;3;1.007,3;25,2;17,8;;;45;360;16;15;0;;
16723;1981;8;11;6;1.007,9;27,6;19;;24,4;41;90;8;15;0;;
16723;1981;8;11;9;1.007,9;29,8;19,8;;;36;90;6;15;0;;
16723;1981;8;11;12;1.006,4;33,4;18,4;;;17;340;15;15;0;;
16723;1981;8;11;15;1.006,1;33,2;18,2;;;17;340;14;15;0;;
16723;1981;8;11;18;1.006,1;30;18;34,2;;26;340;12;15;0;;
16723;1981;8;12;3;1.006,1;24;19;;;60;360;20;15;0;;
16723;1981;8;12;6;1.007,1;26;19,2;;22,6;50;360;14;15;0;;
16723;1981;8;12;9;1.007,1;29,6;19,8;;;36;360;18;15;0;;
16723;1981;8;12;12;1.006,3;34,6;17,6;;;13;360;18;15;0;;
16723;1981;8;12;15;1.005,5;33,4;17;;;13;340;18;15;0;;
16723;1981;8;12;18;1.006,5;30,4;17;35,2;;21;360;12;15;0;;
16723;1981;8;13;3;1.007,2;26,2;16,4;;;30;360;8;15;0;;
16723;1981;8;13;6;1.007,5;28,8;18,8;;21,4;35;320;6;15;0;;
16723;1981;8;13;9;1.008;31,6;19,6;;;29;340;8;15;0;;
16723;1981;8;13;12;1.008;34;20;;;23;340;12;15;0;;
16723;1981;8;13;15;1.007,9;33,8;19,8;;;23;340;15;15;0;;
16723;1981;8;13;18;1.010,4;25,6;19,4;34,4;;53;360;16;15;0;;
16723;1981;8;14;3;1.009,5;25,6;19;;;51;340;15;15;0;;
16723;1981;8;14;6;1.010,4;25,6;19,4;;25,2;53;360;16;15;0;;
16723;1981;8;14;9;1.011,2;30,2;20;;;36;340;12;15;0;;
16723;1981;8;14;12;1.010,7;33,8;19,6;;;23;360;14;15;0;;
16723;1981;8;14;15;1.010,4;33,2;20,4;;;26;360;14;15;0;;
16723;1981;8;14;18;1.011,1;29,8;18,8;34,8;;31;360;17;15;0;;
16723;1981;8;15;3;1.011,3;24,4;19,6;;;62;70;12;15;0;;
16723;1981;8;15;6;1.011,3;27;21;;24,2;56;360;12;15;0;;
16723;1981;8;15;9;1.012,3;30;22;;;47;360;14;15;0;;
16723;1981;8;15;12;1.010,8;33;22;;;35;360;15;15;0;;
16723;1981;8;15;15;1.009,7;32,2;21,2;;;34;360;12;15;0;;
16723;1981;8;15;18;1.009,7;29;20;33,2;;40;340;12;15;1;;
16723;1981;8;16;3;1.008,5;24;19,4;;;63;20;12;15;1;;
16723;1981;8;16;6;1.008,5;25,6;19,4;;23,6;53;360;17;15;0;;
16723;1981;8;16;9;1.008,5;28,6;20,6;;;46;360;15;15;0;;
16723;1981;8;16;12;1.007,7;32,4;21,4;;;34;360;15;15;0;;
16723;1981;8;16;15;1.007,2;31,6;21,4;;;38;340;14;15;0;;
16723;1981;8;16;18;1.007,2;29;20;32,6;;40;340;16;15;0;;
16723;1981;8;17;3;1.007,2;22,8;18,6;;;66;360;18;15;0;;
16723;1981;8;17;6;1.007,6;25;19,6;;22,6;59;360;15;15;0;;
16723;1981;8;17;9;1.008,4;29;21;;;46;360;12;15;0;;
16723;1981;8;17;12;1.008,4;31;22;;;43;160;8;15;0;;
16723;1981;8;17;15;1.008;27,8;21,8;;;57;180;6;15;0;;
16723;1981;8;17;18;1.008,4;24,4;20,4;31;;68;0;0;15;0;;
16723;1981;8;18;3;1.008,7;19,6;18;;;85;0;0;8;0;;
16723;1981;8;18;6;1.009,6;23,4;20,2;;19;73;0;0;12;2;;
16723;1981;8;18;9;1.010;25,4;21,8;;;72;160;8;15;0;;
16723;1981;8;18;12;1.009,6;28,8;21,6;;;51;200;10;15;0;;
16723;1981;8;18;15;1.009,2;29;22;;;52;200;8;15;0;;
16723;1981;8;18;18;1.009,6;28;20,8;30,8;;50;360;10;15;0;;
16723;1981;8;19;3;1.009,9;23,6;19,6;;;68;360;15;15;0;;
16723;1981;8;19;6;1.010,5;25,6;20,2;;23,4;59;360;12;15;0;;
16723;1981;8;19;9;1.010,5;28,8;19,8;;;40;340;14;15;0;;
16723;1981;8;19;12;1.008,4;31;21;;;38;340;15;15;0;;
16723;1981;8;19;15;1.006,7;31,4;20,4;;;32;340;14;15;0;;
16723;1981;8;19;18;1.007,7;28,6;19,6;32;;40;340;12;15;0;;
16723;1981;8;20;3;1.006,8;23,6;20;;;70;360;18;12;0;;
16723;1981;8;20;6;1.007,5;25;20;;23,2;61;20;16;15;0;;
16723;1981;8;20;9;1.007,6;28,2;20,8;;;49;360;18;15;0;;
16723;1981;8;20;12;1.006,9;32,2;22,4;;;39;360;16;15;0;;
16723;1981;8;20;15;1.006,3;29,2;22,2;;;52;160;5;15;2;;
16723;1981;8;20;18;1.006,9;28,8;20,6;32,6;;45;360;10;15;0;;
16723;1981;8;20;21;1.007,9;27,6;20,2;;;48;360;8;15;0;;
16723;1981;8;21;0;1.007,9;25,6;20,2;;;59;360;15;15;0;;
16723;1981;8;21;3;1.008,1;23,6;19,6;;;68;360;8;12;0;;
16723;1981;8;21;6;1.008,8;25,4;20,4;;21,8;61;360;8;15;0;;
16723;1981;8;21;9;1.009,3;29;21;;;46;50;6;15;0;;
16723;1981;8;21;12;1.009,3;29,4;21,4;;;46;200;8;15;0;;
16723;1981;8;21;15;1.009,3;27;20,4;;;52;90;12;15;1;;
16723;1981;8;21;18;1.010,4;23,4;20,4;30,4;;75;0;0;15;0;;
16723;1981;8;21;21;1.011,3;20,4;18,4;;;81;0;0;15;0;;
16723;1981;8;22;0;1.011,3;20;16;;;64;0;0;15;0;;
16723;1981;8;22;3;1.011,3;19,8;16;;;66;0;0;8;0;;
16723;1981;8;22;6;1.012,3;23,2;20,2;;19;75;0;0;12;0;;
16723;1981;8;22;9;1.012,3;25,6;21,8;;;70;160;5;15;0;;
16723;1981;8;22;12;1.011,5;29;20,6;;;44;160;6;15;0;;
16723;1981;8;22;15;1.010,5;28,6;21,6;;;52;90;5;15;0;;
16723;1981;8;22;18;1.011,2;24,8;19,8;30,2;;61;0;0;15;0;;
16723;1981;8;22;21;1.011,2;20,8;16,8;;;65;0;0;15;0;;
16723;1981;8;23;0;1.011,2;20,4;16,4;;;64;0;0;15;0;;
16723;1981;8;23;3;1.011,2;23,4;19,2;;;66;360;13;15;0;;
16723;1981;8;23;6;1.011,2;25,8;21,6;;20;68;90;8;15;0;;
16723;1981;8;23;9;1.011,2;31;20,4;;;34;340;12;15;0;;
16723;1981;8;23;12;1.009,9;33,6;20,2;;;26;340;14;15;0;;
16723;1981;8;23;15;1.009,1;33;21,2;;;30;360;16;20;0;;
16723;1981;8;23;18;1.010,8;28,8;20,2;33,6;;42;360;18;15;0;;
16723;1981;8;23;21;1.010,8;26,8;18;;;39;360;18;15;0;;
16723;1981;8;24;0;1.009,2;25;18,6;;;52;360;16;15;0;;
16723;1981;8;24;3;1.009,2;23,6;18,8;;;62;340;16;15;0;;
16723;1981;8;24;6;1.009,7;25;19;;23;54;340;17;15;0;;
16723;1981;8;24;9;1.010,3;28;20;;;45;340;14;15;0;;
16723;1981;8;24;12;1.009,3;31,6;16,6;;;16;340;15;15;0;;
16723;1981;8;24;15;1.010;31,2;17,2;;;18;340;14;15;0;;
16723;1981;8;24;18;1.011,2;28,2;17,2;32;;28;0;0;15;0;;
16723;1981;8;24;21;1.012,3;24,6;15,6;;;35;0;0;15;0;;
16723;1981;8;25;0;1.011,5;25;17;;;41;360;6;15;0;;
16723;1981;8;25;3;1.011,1;24;17;;;46;360;8;15;0;;
16723;1981;8;25;6;1.012;27,2;18,8;;21;42;360;8;15;0;;
16723;1981;8;25;9;1.012,7;29,4;21;;;44;90;12;15;0;;
16723;1981;8;25;12;1.012,7;29,2;22;;;51;110;8;15;0;;
16723;1981;8;25;15;1.012,8;29;21;;;46;180;6;15;0;;
16723;1981;8;25;18;1.012,8;27;19,2;30;;45;360;8;15;0;;
16723;1981;8;25;21;1.014,8;25;20;;;61;360;26;15;0;;
16723;1981;8;26;0;1.014,8;22,8;19;;;68;340;23;15;0;;
16723;1981;8;26;3;1.014,8;22,4;18;;;63;360;20;15;0;;
16723;1981;8;26;6;1.015,5;23;17,6;;22;57;20;16;15;0;;
16723;1981;8;26;9;1.015,5;26,4;18,4;;;42;340;20;15;0;;
16723;1981;8;26;12;1.015,2;28;17,2;;;28;360;20;15;0;;
16723;1981;8;26;15;1.014;28;17;;;28;360;18;15;0;;
16723;1981;8;26;18;1.013,7;24,8;15,4;29,2;;31;360;17;15;0;;
16723;1981;8;26;21;1.014;24;15;;;33;340;15;15;0;;
16723;1981;8;27;0;1.013,5;22,4;16,4;;;51;360;14;15;0;;
16723;1981;8;27;3;1.013,2;22,2;15,6;;;47;360;15;15;0;;
16723;1981;8;27;6;1.014,3;22,6;17,6;;21,4;59;340;12;15;2;;
16723;1981;8;27;9;1.013,5;26;17;;;36;340;15;15;1;;
16723;1981;8;27;12;1.013,5;27,4;16,4;;;26;340;12;15;1;;
16723;1981;8;27;15;1.012,5;26,4;16,4;;;30;340;14;15;1;;
16723;1981;8;27;18;1.013,3;23;16;27,6;;45;340;12;15;0;;
16723;1981;8;27;21;1.013,6;22,4;16;;;48;340;17;15;0;;
16723;1981;8;28;0;1.013,3;20,6;15,6;;;57;340;12;15;0;;
16723;1981;8;28;3;1.013,3;20,4;16;;;61;340;12;15;0;;
16723;1981;8;28;6;1.013,2;22,2;15,6;;19;47;340;10;15;0;;
16723;1981;8;28;9;1.012,8;26;16;;;30;340;14;15;0;;
16723;1981;8;28;12;1.011,5;28;16;;;23;340;16;15;0;;
16723;1981;8;28;15;1.010,7;27,2;16,8;;;30;320;14;15;0;;
16723;1981;8;28;18;1.010,4;25;15;28,2;;29;360;14;15;0;;
16723;1981;8;28;21;1.010,8;22;15;;;43;320;8;15;0;;
16723;1981;8;29;0;1.010,5;18,6;13,8;;;56;360;7;15;0;;
16723;1981;8;29;3;1.010;20;13,6;;;45;340;12;15;0;;
16723;1981;8;29;6;1.010,8;22,6;17;;16,6;54;360;16;15;0;;
16723;1981;8;29;9;1.012;26;16,6;;;35;340;12;15;0;;
16723;1981;8;29;12;1.011,5;29;17;;;25;360;16;15;0;;
16723;1981;8;29;15;1.011,9;26,8;17;;;32;340;14;15;0;;
16723;1981;8;29;18;1.012,4;23,6;17,2;29,2;;50;360;18;15;0;;
16723;1981;8;29;21;1.013,3;22;16,4;;;53;360;18;15;0;;
16723;1981;8;30;0;1.013,9;21;15;;;49;360;14;15;0;;
16723;1981;8;30;3;1.014,8;20,2;16;;;63;340;10;15;0;;
16723;1981;8;30;6;1.015,6;21,6;15,2;;19,2;47;340;12;15;1;;
16723;1981;8;30;9;1.016;25;15;;;29;340;12;15;1;;
16723;1981;8;30;12;1.014,7;27,6;15,6;;;23;340;16;15;0;;
16723;1981;8;30;15;1.013,7;27,2;16,2;;;26;340;15;15;0;;
16723;1981;8;30;18;1.014,8;24;15;28,4;;33;340;12;15;0;;
16723;1981;8;30;21;1.015,2;23,4;15;;;36;340;12;15;0;;
16723;1981;8;31;0;1.014,4;22,6;15;;;40;340;8;15;0;;
16723;1981;8;31;3;1.014;23;14;;;31;70;14;15;0;;
16723;1981;8;31;6;1.014,5;23;15;;22;38;320;15;15;0;;
16723;1981;8;31;9;1.014,4;28,6;15,8;;;20;340;20;15;0;;
16723;1981;8;31;12;1.013,2;31;16;;;14;340;18;15;0;;
16723;1981;8;31;15;1.012,8;29,4;17,2;;;25;340;16;15;0;;
16723;1981;8;31;18;1.012,8;27;17;31,4;;32;340;22;15;0;;
16723;1981;8;31;21;1.012,8;26;16;;;30;340;16;15;0;;
16723;1981;9;1;0;1.012,8;22,2;15;;;42;360;12;15;0;;
16723;1981;9;1;3;1.012,8;22,6;15;;;40;360;14;15;0;;
16723;1981;9;1;6;1.013,2;25;15,6;;22;33;360;15;15;0;;
16723;1981;9;1;9;1.013,3;28,2;17,2;;;28;360;12;15;0;;
16723;1981;9;1;12;1.012,5;31,6;17,6;;;20;340;14;15;0;;
16723;1981;9;1;15;1.012;30,2;17,2;;;21;340;16;15;0;;
16723;1981;9;1;18;1.012,5;27,8;15,8;32;;23;340;12;15;0;;
16723;1981;9;1;21;1.012,9;25,6;15,6;;;30;340;12;15;0;;
16723;1981;9;2;0;1.012,7;23,6;16;;;42;20;15;15;0;;
16723;1981;9;2;3;1.012,7;22,6;16;;;47;20;15;15;0;;
16723;1981;9;2;6;1.013,5;24;18,8;;21,8;59;360;18;15;0;;
16723;1981;9;2;9;1.014,4;27;18,6;;;42;360;22;15;0;;
16723;1981;9;2;12;1.014,3;29,6;19;;;33;360;18;15;0;;
16723;1981;9;2;15;1.013,5;30;19;;;31;360;16;15;0;;
16723;1981;9;2;18;1.014,3;27;19;30,6;;44;360;12;15;0;;
16723;1981;9;3;3;1.014,3;23,2;17;;;51;360;22;15;0;;
16723;1981;9;3;6;1.015,3;23,6;18;;23;56;20;17;15;0;;
16723;1981;9;3;9;1.015,3;28,6;18,6;;;35;20;12;15;0;;
16723;1981;9;3;12;1.013,9;31,2;20,2;;;32;360;15;15;0;;
16723;1981;9;3;15;1.013,3;29;18;;;30;360;12;15;0;;
16723;1981;9;3;18;1.013,3;29;18;32;;30;340;14;15;0;;
16723;1981;9;4;3;1.012,9;21,8;18,8;;;74;360;22;15;0;;
16723;1981;9;4;6;1.013,1;23,2;19;;21,8;66;360;24;15;0;;
16723;1981;9;4;9;1.012,9;27;21;;;56;360;22;15;0;;
16723;1981;9;4;12;1.011,9;31,6;21;;;36;360;20;15;0;;
16723;1981;9;4;15;1.011,5;30,4;20,8;;;39;360;20;15;0;;
16723;1981;9;4;18;1.011,9;28,6;20;31,6;;42;340;10;15;0;;
16723;1981;9;5;3;1.011,5;23,4;18,4;;;59;360;22;15;0;;
16723;1981;9;5;6;1.011,5;24;19;;22;60;360;20;15;0;;
16723;1981;9;5;9;1.011,5;27;20;;;50;360;20;15;0;;
16723;1981;9;5;12;1.010,3;29,6;20,6;;;42;360;20;15;0;;
16723;1981;9;5;15;1.010;29;20;;;40;340;12;15;0;;
16723;1981;9;5;18;1.010,7;25;19;30,4;;54;340;8;15;0;;
16723;1981;9;6;3;1.010,4;22,6;18,6;;;67;360;14;15;0;;
16723;1981;9;6;6;1.010,9;24;20;;22,2;68;340;18;15;0;;
16723;1981;9;6;9;1.011,7;27;20;;;50;340;20;15;0;;
16723;1981;9;6;12;1.011,7;28,8;20;;;41;340;16;12;1;;
16723;1981;9;6;15;1.011,7;28,4;20;;;43;340;14;15;0;;
16723;1981;9;6;18;1.012,4;25;18,6;29,4;;52;340;8;15;0;;
16723;1981;9;7;3;1.012,3;22;18,2;;;67;360;16;15;0;;
16723;1981;9;7;6;1.013,3;23,2;19;;21;66;20;14;15;0;;
16723;1981;9;7;9;1.014,5;27;19,4;;;46;360;17;15;0;;
