STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1992;12;13;18;1.005,3;11,2;10,4;15;10,8;90;0;0;10;8;10;
16723;1992;12;13;21;1.004,7;11,6;10;;;81;340;14;10;8;0,9;
16723;1992;12;14;0;1.004,4;9;6,8;;;71;340;18;12;8;0,1;
16723;1992;12;14;3;1.006,1;8,2;5,2;;;59;340;14;15;6;;
16723;1992;12;14;6;1.006,6;7,8;4,4;11,8;7,6;53;340;16;20;5;1;
16723;1992;12;14;9;1.008;8,8;5,4;;;55;360;18;20;4;;
16723;1992;12;14;12;1.007,8;9,8;5,6;;;48;360;18;20;5;;
16723;1992;12;14;15;1.009;8,2;4,4;;;48;360;20;20;5;;
16723;1992;12;14;18;1.011,5;7,4;4;10;7,4;53;360;26;20;5;;
16723;1992;12;14;21;1.013,7;7,2;4,2;;;57;360;26;15;2;;
16723;1992;12;15;0;1.013,7;5,2;4;;;81;360;27;15;2;;
16723;1992;12;15;3;1.014,7;3,2;1,8;;;76;360;25;15;2;;
16723;1992;12;15;6;1.016;6,4;4,2;7,4;3;67;360;27;15;4;;
16723;1992;12;15;9;1.017,3;6;2;;;42;340;22;15;4;;
16723;1992;12;15;12;1.015,5;6,8;2,4;;;37;360;22;15;3;;
16723;1992;12;15;15;1.016,2;6,4;2;;;37;340;18;15;5;;
16723;1992;12;15;18;1.017,8;6;2,2;7,2;6;44;340;18;15;6;;
16723;1992;12;15;21;1.018;5,4;2,2;;;51;360;20;15;5;;
16723;1992;12;16;0;1.017,6;5,8;2,8;;;56;360;17;15;4;;
16723;1992;12;16;3;1.017,4;6;3,2;;;58;360;22;15;4;;
16723;1992;12;16;6;1.018,2;6,2;2,4;6,2;5,2;44;360;12;15;2;;
16723;1992;12;16;9;1.019,3;7,8;3,8;;;46;360;12;15;3;;
16723;1992;12;16;12;1.017,8;9,4;4,4;;;36;360;15;15;2;;
16723;1992;12;16;15;1.019,3;7,8;3,8;;;46;310;14;15;3;;
16723;1992;12;16;18;1.020;6,4;4,2;9,6;6,2;67;360;15;15;3;;
16723;1992;12;16;21;1.020;6,6;3,6;;;57;20;12;15;3;;
16723;1992;12;17;0;1.020,3;5,8;3,6;;;67;50;6;15;3;;
16723;1992;12;17;3;1.021;6,2;3,6;;;62;360;5;15;3;;
16723;1992;12;17;6;1.022,2;5,2;3,4;6,8;3,2;71;360;6;20;2;;
16723;1992;12;17;9;1.023;7,8;3,8;;;46;20;15;15;0;;
16723;1992;12;17;12;1.022,1;10,6;6;;;45;360;10;15;0;;
16723;1992;12;17;15;1.022,9;9,8;5,8;;;50;50;8;15;3;;
16723;1992;12;17;18;1.024,3;8,2;5;10,8;5,2;57;50;8;15;1;;
16723;1992;12;17;21;1.025,1;7;4,8;;;69;20;10;15;0;;
16723;1992;12;18;0;1.025,1;7,6;5,6;;;72;50;10;15;0;;
16723;1992;12;18;3;1.025,4;6;4;;;70;360;6;15;0;;
16723;1992;12;18;6;1.026,5;5,2;3,4;8,2;4;71;0;0;15;1;;
16723;1992;12;18;9;1.027;7,8;3,8;;;46;50;10;15;0;;
16723;1992;12;18;12;1.025,1;10,4;6,4;;;50;50;10;15;0;;
16723;1992;12;18;15;1.024,8;10,2;6,4;;;52;90;5;15;1;;
16723;1992;12;18;18;1.025,4;9,2;5,8;11,2;5,2;56;50;7;15;0;;
16723;1992;12;18;21;1.025,8;6,8;4,6;;;69;20;7;15;0;;
16723;1992;12;19;0;1.025,3;7,6;5,2;;;66;20;8;15;0;;
16723;1992;12;19;3;1.024,4;7,6;5;;;64;50;10;15;0;;
16723;1992;12;19;6;1.024;7,2;5;9,2;6;69;50;6;15;5;;
16723;1992;12;19;9;1.024,3;9,6;6;;;54;50;10;15;4;;
16723;1992;12;19;12;1.022,1;10,2;7;;;60;360;12;15;4;;
16723;1992;12;19;15;1.020,7;9,2;5,4;;;51;360;10;15;0;;
16723;1992;12;19;18;1.020,7;7,6;5,2;10,8;7;66;260;10;15;0;;
16723;1992;12;19;21;1.021,1;7,8;5,6;;;70;360;10;15;0;;
16723;1992;12;20;0;1.020,7;7,6;5,2;;;66;360;7;15;0;;
16723;1992;12;20;3;1.020;7;4,6;;;66;50;10;15;0;;
16723;1992;12;20;6;1.020,4;6,8;4,6;9,2;6,4;69;50;12;15;3;;
16723;1992;12;20;9;1.021;8,8;5,2;;;53;90;15;15;2;;
16723;1992;12;20;12;1.019,3;9,6;5,6;;;50;360;16;15;3;;
16723;1992;12;20;15;1.019,4;9;5,2;;;51;340;12;15;2;;
16723;1992;12;20;18;1.020,7;8,6;4,8;9,6;6,8;51;110;10;15;1;;
16723;1992;12;20;21;1.021;8,2;5,7;;;68;360;10;15;0;;
16723;1992;12;21;0;1.021;7,4;5;;;66;360;6;15;0;;
16723;1992;12;21;3;1.021;6,2;3,6;;;62;20;10;15;0;;
16723;1992;12;21;6;1.022,5;5,2;3,4;8,6;5;71;20;10;15;0;;
16723;1992;12;21;9;1.023,1;8,6;5,4;;;57;70;12;15;0;;
16723;1992;12;21;12;1.022;10;5,4;;;42;160;12;15;0;;
16723;1992;12;21;15;1.022,6;8,6;5,4;;;57;360;14;15;0;;
16723;1992;12;21;18;1.022,7;8;5;10,6;5,2;59;360;12;15;0;;
16723;1992;12;21;21;1.023,4;5,2;3,2;;;69;0;0;15;0;;
16723;1992;12;22;0;1.023,4;4,4;2,8;;;74;0;0;15;0;;
16723;1992;12;22;3;1.023;2,2;1,6;;;89;0;0;15;0;;
16723;1992;12;22;6;1.023,4;3,6;2,4;8;2;79;0;0;15;0;;
16723;1992;12;22;9;1.024,8;10,4;7,6;;;66;20;8;15;4;;
16723;1992;12;22;12;1.022,9;11,4;7,4;;;52;360;12;15;3;;
16723;1992;12;22;15;1.023,1;10,4;5,6;;;43;360;6;15;3;;
16723;1992;12;22;18;1.023,5;8,6;5,4;11,8;3,6;57;360;14;15;0;;
16723;1992;12;22;21;1.024,3;9,6;6,2;;;56;160;10;15;0;;
16723;1992;12;23;0;1.024,7;7,6;5;;;64;360;8;15;0;;
16723;1992;12;23;3;1.024,6;7;4,4;;;62;50;8;15;0;;
16723;1992;12;23;6;1.025,6;6,6;3,6;9,8;6,6;57;50;10;15;5;;
16723;1992;12;23;9;1.026,7;7;2,6;;;40;20;14;15;2;;
16723;1992;12;23;12;1.026;7,6;2,6;;;34;360;14;15;1;;
16723;1992;12;23;15;1.027,3;7;3;;;44;360;15;15;0;;
16723;1992;12;23;18;1.028,3;3,2;1,8;7,8;3;76;20;16;15;0;;
16723;1992;12;23;21;1.029;2,4;-1;;;46;360;12;15;0;;
16723;1992;12;24;0;1.029,1;1,8;-1,6;;;43;360;12;15;0;;
16723;1992;12;24;3;1.029,6;1,8;-1,6;;;43;360;10;15;0;;
16723;1992;12;24;6;1.030,5;0,8;-1,4;3,6;0,8;62;20;15;15;3;;
16723;1992;12;24;9;1.031,3;2;-1;;;51;360;12;15;4;;
16723;1992;12;24;12;1.029,7;3,8;-0,2;;;41;360;12;15;2;;
16723;1992;12;24;15;1.030,1;3,4;-0,2;;;46;20;14;15;2;;
16723;1992;12;24;18;1.031,1;2,8;-0,4;4,4;0,8;51;20;10;15;0;;
16723;1992;12;24;21;1.032,4;2,4;-0,8;;;48;20;10;15;0;;
16723;1992;12;25;0;1.032,8;2;-0,6;;;57;0;0;15;0;;
16723;1992;12;25;3;1.032,8;1,4;-2,6;;;33;0;0;15;0;;
16723;1992;12;25;6;1.032,8;2,2;-0,8;2,8;0,8;51;360;5;15;0;;
16723;1992;12;25;9;1.033,3;5;1,2;;;41;20;10;15;2;;
16723;1992;12;25;12;1.031,3;6,2;1,4;;;30;50;10;15;1;;
16723;1992;12;25;15;1.031;5,8;1,2;;;32;20;8;15;1;;
16723;1992;12;25;18;1.031,5;3,8;1;6,4;1,2;54;20;8;15;0;;
16723;1992;12;25;21;1.032;3;0,4;;;55;20;7;15;0;;
16723;1992;12;26;0;1.031,7;2,6;0;;;55;20;9;15;0;;
16723;1992;12;26;3;1.031,1;2,4;2;;;93;20;9;15;0;;
16723;1992;12;26;6;1.032,6;2,6;-0,4;3,8;2;53;20;7;15;0;;
16723;1992;12;26;9;1.033;4,8;1,6;;;51;20;12;15;2;;
16723;1992;12;26;12;1.030,4;5,4;2;;;49;360;10;15;2;;
16723;1992;12;26;15;1.029;4,8;1,6;;;51;360;10;15;0;;
16723;1992;12;26;18;1.030;3,2;1,2;5,6;2,6;66;20;10;15;0;;
16723;1992;12;26;21;1.029,7;3,2;1;;;63;20;5;15;0;;
16723;1992;12;27;0;1.028,3;3,2;0,8;;;60;20;6;15;0;;
16723;1992;12;27;3;1.027,8;2,2;-0,2;;;61;20;5;15;0;;
16723;1992;12;27;6;1.027,3;2;-0,2;3,2;1,8;64;360;5;15;1;;
16723;1992;12;27;9;1.027,3;3,8;1;;;54;0;0;15;0;;
16723;1992;12;27;12;1.023,8;7,6;3,2;;;40;360;6;15;0;;
16723;1992;12;27;15;1.022,6;5,2;2,2;;;54;0;0;15;5;;
16723;1992;12;27;18;1.022,4;3;1;7,8;2;66;0;0;15;4;;
16723;1992;12;27;21;1.021,8;3,2;1,4;;;69;0;0;15;3;;
16723;1992;12;28;0;1.020,4;3,6;2;;;73;0;0;15;3;;
16723;1992;12;28;3;1.020;5,2;4,6;;;91;0;0;10;7;1;
16723;1992;12;28;6;1.019,7;5,6;5,2;5,8;2,6;94;20;6;8;7;3,3;
16723;1992;12;28;9;1.020;6,8;6,2;;;91;360;5;7;8;4,8;
16723;1992;12;28;12;1.018,7;8;7;;;86;0;0;10;8;1,2;
16723;1992;12;28;15;1.019,5;12;9;;;65;110;12;12;8;0;
16723;1992;12;28;18;1.020,2;11,6;8,4;12;5,6;61;0;0;15;7;6;
16723;1992;12;28;21;1.021,1;10;7,6;;;70;20;6;15;7;;
16723;1992;12;29;0;1.021,1;8,8;6,8;;;73;20;8;15;7;;
16723;1992;12;29;3;1.021,7;8;6;;;72;20;8;15;7;;
16723;1992;12;29;6;1.023,3;6,2;5,2;11,8;5,8;85;20;5;15;8;3;
16723;1992;12;29;9;1.024;7,4;5,6;;;75;20;5;15;6;0,5;
16723;1992;12;29;12;1.022,5;8,4;5,4;;;59;20;8;15;7;;
16723;1992;12;29;15;1.022,7;8;5,6;;;68;360;14;15;7;;
16723;1992;12;29;18;1.023,3;7,6;5,8;8,8;6;75;20;12;15;7;0,5;
16723;1992;12;29;21;1.024;7;3;;;44;360;15;15;6;;
16723;1992;12;30;0;1.023,8;7;5,4;;;77;360;10;15;2;;
16723;1992;12;30;3;1.024,2;6,4;4,8;;;77;360;10;15;1;;
16723;1992;12;30;6;1.024,6;6;4;8,8;6;70;360;8;15;4;;
16723;1992;12;30;9;1.025,3;7,8;5,6;;;70;20;10;15;4;;
16723;1992;12;30;12;1.024,2;7,2;5,2;;;71;20;10;15;3;;
16723;1992;12;30;15;1.022,5;7,6;5,8;;;75;20;10;15;3;;
16723;1992;12;30;18;1.023,8;4,8;1,6;8,4;4,8;51;0;0;15;0;;
16723;1992;12;30;21;1.024,4;6;4,6;;;79;0;0;15;0;;
16723;1992;12;31;0;1.024;5,2;3,6;;;76;0;0;15;0;;
16723;1992;12;31;3;1.023,3;5,2;4;;;81;0;0;15;0;;
16723;1992;12;31;6;1.023,3;5,4;4,4;6,4;4;84;0;0;15;1;;
16723;1992;12;31;9;1.023,3;7,4;5,6;;;75;0;0;15;0;;
16723;1992;12;31;12;1.021,3;10,8;8;;;66;0;0;12;5;;
16723;1992;12;31;15;1.020,4;9,4;7,8;;;79;0;0;8;7;;
16723;1992;12;31;18;1.020,3;6,6;5,8;10,8;5,4;88;0;0;10;6;;
16723;1992;12;31;21;1.020,3;6;4,6;;;79;0;0;15;0;;
16723;1993;1;1;0;1.018,4;5,2;4,2;;;84;0;0;15;0;;
16723;1993;1;1;3;1.016,4;8;6,8;;;83;0;0;15;8;6,9;
16723;1993;1;1;6;1.015,5;9,4;8,2;9,6;5;84;0;0;5;8;15,5;
16723;1993;1;1;9;1.015;11,2;9,8;;;83;140;10;10;7;1,5;
16723;1993;1;1;12;1.013;12,4;10;;;72;140;15;20;6;;
16723;1993;1;1;15;1.012,2;12,2;10;;;74;0;0;10;6;4;
16723;1993;1;1;18;1.012;10;9,4;12,6;9,4;92;0;0;10;6;12,7;
16723;1993;1;1;21;1.012,2;10;8,8;;;85;90;5;15;6;9,3;
16723;1993;1;2;0;1.011,2;9;8,6;;;95;0;0;15;6;8,3;
16723;1993;1;2;3;1.010,5;9,2;8,6;;;92;340;7;15;6;0,9;
16723;1993;1;2;6;1.011,5;9,2;8,8;10;9;95;340;5;15;7;23,8;
16723;1993;1;2;9;1.014;9;8,4;;;92;360;12;15;7;;
16723;1993;1;2;12;1.014;8,6;7,8;;;89;360;6;15;7;1;
16723;1993;1;2;15;1.015,4;8,8;8;;;89;0;0;15;7;;
16723;1993;1;2;18;1.016;8,8;8;9,4;8,6;89;0;0;15;6;1;
16723;1993;1;2;21;1.017,5;9,2;8,2;;;87;0;0;15;6;;
16723;1993;1;3;0;1.017,7;8,8;8;;;89;0;0;15;6;;
16723;1993;1;3;3;1.017,7;8,8;8;;;89;0;0;15;6;;
16723;1993;1;3;6;1.018,2;8,6;8;9,6;8;92;0;0;15;7;;
16723;1993;1;3;9;1.018,7;10;9;;;87;0;0;12;7;4,4;
16723;1993;1;3;12;1.018,7;10,8;10;;;90;0;0;12;7;2,3;
16723;1993;1;3;15;1.019;10;9;;;87;0;0;15;4;;
16723;1993;1;3;18;1.020,7;8,2;7,8;11,2;8;94;0;0;15;2;6,7;
16723;1993;1;3;21;1.021,2;9,4;8,4;;;87;0;0;15;3;;
16723;1993;1;4;0;1.021,2;9,4;7,6;;;77;0;0;15;3;;
16723;1993;1;4;3;1.021,2;8,8;8;;;89;0;0;15;3;;
16723;1993;1;4;6;1.022;8,2;6,8;10,2;8,2;81;20;14;15;2;;
16723;1993;1;4;9;1.022,7;8,4;7;;;81;20;15;15;2;;
16723;1993;1;4;12;1.021,2;10;9;;;87;20;10;15;0;;
16723;1993;1;4;15;1.022;10,6;7;;;56;20;11;15;0;;
16723;1993;1;4;18;1.023,2;8,6;5,8;11,6;8;63;20;12;15;0;;
16723;1993;1;4;21;1.024,1;7,8;5;;;62;20;10;15;1;;
16723;1993;1;5;0;1.023,9;6,8;4,4;;;65;360;15;15;1;;
16723;1993;1;5;3;1.023,5;5,8;3,8;;;70;360;12;15;1;;
16723;1993;1;5;6;1.024,3;5,6;2,4;8,6;5,6;51;360;17;15;1;;
16723;1993;1;5;9;1.023,2;7,4;2,4;;;31;360;18;15;0;;
16723;1993;1;5;12;1.023;8,8;3,2;;;28;360;14;15;0;;
16723;1993;1;5;15;1.022,5;8,4;3,6;;;38;360;15;15;0;;
16723;1993;1;5;18;1.023,5;6,4;2,8;9,2;5,6;49;360;25;15;0;;
16723;1993;1;5;21;1.023,5;5,8;1,2;;;32;360;25;15;0;;
16723;1993;1;6;0;1.023,5;5,2;1;;;37;360;25;15;0;;
16723;1993;1;6;3;1.023,5;4,8;1,6;;;51;360;25;15;0;;
16723;1993;1;6;6;1.024,6;5;1,2;6,4;4,8;41;360;25;15;0;;
16723;1993;1;6;9;1.024,6;5;0,4;;;29;360;22;15;1;;
16723;1993;1;6;12;1.021,7;5,4;0,6;;;30;360;24;25;1;;
16723;1993;1;6;15;1.020,7;5,4;1;;;34;20;18;15;2;;
16723;1993;1;6;18;1.021,5;4,4;1;5,6;4,2;46;360;15;15;1;;
16723;1993;1;6;21;1.020,7;3,6;1;;;57;360;14;15;2;;
16723;1993;1;7;0;1.017,4;2,8;0,6;;;63;340;10;15;3;;
16723;1993;1;7;3;1.015;2,6;0,2;;;58;340;15;15;3;;
16723;1993;1;7;6;1.012,7;2;0;4,4;2;64;340;18;15;6;;
16723;1993;1;7;9;1.007,5;2,2;0,2;;;64;360;25;15;3;;
16723;1993;1;7;12;1.006,2;2,8;0,4;;;58;360;20;15;8;;
16723;1993;1;7;15;1.006;2,6;1,4;;;79;360;10;8;8;0,2;
16723;1993;1;7;18;1.007,9;2,4;1,8;3,8;1,8;89;360;6;8;8;5,3;
16723;1993;1;7;21;1.009,7;4,2;3,6;;;90;20;6;8;8;3,8;
16723;1993;1;8;0;1.010,5;5;4;;;84;360;6;9;8;1,2;
16723;1993;1;8;3;1.011;5,6;3,8;;;73;0;0;12;7;0;
16723;1993;1;8;6;1.012,5;6;4,2;6;2,4;73;340;8;15;6;5;
16723;1993;1;8;9;1.014;8,2;5;;;57;360;15;20;4;;
16723;1993;1;8;12;1.013,4;8;5;;;59;360;14;20;6;;
16723;1993;1;8;15;1.014,5;8,2;5,2;;;59;340;14;15;5;;
16723;1993;1;8;18;1.016,4;7,4;4,8;8,4;6;64;360;14;15;5;;
16723;1993;1;8;21;1.018,4;5,6;3,2;;;63;20;10;15;3;;
16723;1993;1;9;0;1.018,7;5,6;3,2;;;63;20;8;15;5;;
16723;1993;1;9;3;1.019,7;5,6;3,4;;;66;360;12;15;5;;
16723;1993;1;9;6;1.021;5,8;3,4;7,4;5,2;63;20;12;15;4;;
16723;1993;1;9;9;1.023,4;7,4;4,6;;;62;360;14;15;5;;
16723;1993;1;9;12;1.022,9;8,4;5;;;55;360;15;15;5;;
16723;1993;1;9;15;1.022,5;7,6;4,4;;;55;360;8;15;4;;
16723;1993;1;9;18;1.023,2;6;3,8;8,4;5,8;67;360;10;15;1;;
16723;1993;1;9;21;1.023,2;5,8;3,4;;;63;360;10;15;0;;
16723;1993;1;10;0;1.024,1;5,4;3;;;63;360;15;15;0;;
16723;1993;1;10;3;1.024,1;4,8;1,6;;;51;360;10;15;0;;
16723;1993;1;10;6;1.025;5,6;3,2;6;4,8;63;360;15;15;4;;
16723;1993;1;10;9;1.027,6;7,2;3,8;;;53;360;10;15;4;;
16723;1993;1;10;12;1.026,4;7,2;3;;;42;360;15;15;2;;
16723;1993;1;10;15;1.027;6,4;2;;;37;360;15;15;3;;
16723;1993;1;10;18;1.028;5,4;1,4;8,4;5,2;39;360;10;15;0;;
16723;1993;1;10;21;1.028,8;4,4;1,4;;;52;360;8;15;0;;
16723;1993;1;11;0;1.027,8;4,4;1,4;;;52;360;10;15;0;;
16723;1993;1;11;3;1.027,8;4,4;1;;;46;0;0;15;2;;
16723;1993;1;11;6;1.027,8;3;0,6;5,4;3;60;0;0;15;0;;
16723;1993;1;11;9;1.027,5;6,4;2,4;;;42;20;14;15;0;;
16723;1993;1;11;12;1.025,6;8,2;3,8;;;42;20;13;15;0;;
16723;1993;1;11;15;1.025,6;7,2;3,2;;;44;360;10;15;0;;
16723;1993;1;11;18;1.025,6;5,6;2;8,4;3;46;0;0;15;0;;
16723;1993;1;11;21;1.026;3,4;0,8;;;57;0;0;15;0;;
16723;1993;1;12;0;1.025,3;3;0,8;;;63;0;0;15;0;;
16723;1993;1;12;3;1.024,8;1,2;-0,4;;;73;0;0;15;0;;
16723;1993;1;12;6;1.025,3;1,4;0,2;6,2;0;78;0;0;20;0;;
16723;1993;1;12;9;1.026;10,4;5,2;;;37;0;0;25;0;;
16723;1993;1;12;12;1.024,8;10,8;5,8;;;41;0;0;25;0;;
16723;1993;1;12;15;1.024,5;11,2;6;;;39;0;0;15;0;;
16723;1993;1;12;18;1.025,5;3,6;1,4;11,4;1,4;63;0;0;15;0;;
16723;1993;1;12;21;1.026,1;2;1;;;82;0;0;15;0;;
16723;1993;1;13;0;1.026,5;2,6;1,8;;;86;0;0;15;0;;
16723;1993;1;13;3;1.026,5;8,6;6,8;;;76;0;0;15;5;;
16723;1993;1;13;6;1.028;10;8,4;10,4;1,8;79;0;0;15;7;;
16723;1993;1;13;9;1.029,6;10,8;8,8;;;75;0;0;15;6;;
16723;1993;1;13;12;1.029,3;12,8;10;;;68;0;0;15;7;;
16723;1993;1;13;15;1.029;12,6;10,2;;;72;0;0;15;4;;
16723;1993;1;13;18;1.030,5;9,2;7,4;13,4;9,2;76;0;0;15;0;;
16723;1993;1;13;21;1.031,4;8,4;7;;;81;0;0;15;0;;
16723;1993;1;14;0;1.031,4;8,6;6,8;;;76;0;0;15;0;;
16723;1993;1;14;3;1.031,4;8,8;6,8;;;73;0;0;15;0;;
16723;1993;1;14;6;1.031,4;9,4;7,6;9,4;6,8;77;0;0;15;0;;
16723;1993;1;14;9;1.030,5;12,4;9,8;;;70;0;0;15;0;;
16723;1993;1;14;12;1.029;14,4;10;;;54;20;6;15;0;;
16723;1993;1;14;15;1.028,1;13,4;9,4;;;55;0;0;15;0;;
16723;1993;1;14;18;1.028,4;8,4;6,8;15;8,4;78;0;0;15;0;;
16723;1993;1;14;21;1.028,8;8,4;7;;;81;0;0;15;0;;
16723;1993;1;15;0;1.028,6;7,2;5,8;;;80;0;0;15;0;;
16723;1993;1;15;3;1.027,9;6,4;5,4;;;85;0;0;15;0;;
16723;1993;1;15;6;1.028,5;11;9,4;11;6;80;0;0;15;0;;
16723;1993;1;15;9;1.028,6;13,2;10,4;;;68;20;10;15;1;;
16723;1993;1;15;12;1.026,9;15,6;11,2;;;55;360;10;15;0;;
16723;1993;1;15;15;1.026,5;14;10,4;;;61;360;10;15;0;;
16723;1993;1;15;18;1.027,5;14;10,4;16;11;61;360;15;15;0;;
16723;1993;1;15;21;1.029,5;13;7,8;;;44;360;13;15;0;;
16723;1993;1;16;0;1.030,1;11,4;6,4;;;41;20;13;15;0;;
16723;1993;1;16;3;1.030,4;11,2;5,4;;;32;20;8;15;0;;
16723;1993;1;16;6;1.031;10,6;5;14;10,2;34;50;8;20;0;;
16723;1993;1;16;9;1.032,1;12,4;5,6;;;27;20;10;30;0;;
16723;1993;1;16;12;1.031;14,6;6,6;;;22;20;10;30;0;;
16723;1993;1;16;15;1.030,5;14;6,4;;;21;360;15;20;0;;
16723;1993;1;16;18;1.031;12,2;7;15;10,4;42;20;6;15;0;;
16723;1993;1;16;21;1.032,4;11,8;6,4;;;38;0;0;15;0;;
16723;1993;1;17;0;1.031,4;8;4,2;;;48;0;0;15;0;;
16723;1993;1;17;3;1.030,5;9,6;5,4;;;46;0;0;15;0;;
16723;1993;1;17;6;1.031;9,8;6,4;12,2;5,6;56;20;5;15;0;;
16723;1993;1;17;9;1.031,4;12,4;8;;;50;20;8;15;0;;
16723;1993;1;17;12;1.029;14,4;7,8;;;33;20;10;15;0;;
16723;1993;1;17;15;1.027,9;13,2;7,8;;;42;360;7;25;0;;
16723;1993;1;17;18;1.028,5;12,8;8,4;14,6;9,8;50;0;0;20;0;;
16723;1993;1;17;21;1.028,5;11,8;7;;;45;0;0;15;0;;
16723;1993;1;18;0;1.027,9;10,8;6,2;;;45;0;0;15;0;;
16723;1993;1;18;3;1.027,9;10,6;5;;;34;0;0;15;0;;
16723;1993;1;18;6;1.027,9;9,4;5,4;12,8;8,2;48;0;0;15;0;;
16723;1993;1;18;9;1.026,6;12,4;7,2;;;42;360;10;15;0;;
16723;1993;1;18;12;1.024,4;16;9,6;;;39;20;12;15;0;;
16723;1993;1;18;15;1.023,7;15,6;9,4;;;38;20;7;15;0;;
16723;1993;1;18;18;1.024,4;15,4;8,8;16,8;9;35;20;8;15;0;;
16723;1993;1;18;21;1.024,4;12,6;8,4;;;52;360;8;15;0;;
16723;1993;1;19;0;1.024,4;11,4;8,6;;;67;0;0;15;0;;
16723;1993;1;19;3;1.023,9;8;6,2;;;75;0;0;15;0;;
16723;1993;1;19;6;1.025;6,6;5,2;15,4;6,4;79;0;0;15;0;;
16723;1993;1;19;9;1.026;13;9,4;;;59;0;0;15;0;;
16723;1993;1;19;12;1.024,1;15;10,2;;;50;0;0;15;0;;
16723;1993;1;19;15;1.023,5;15;10,2;;;50;0;0;15;0;;
16723;1993;1;19;18;1.024,1;12,4;8;16;6,6;50;0;0;15;0;;
16723;1993;1;19;21;1.025;7,8;6,6;;;83;0;0;15;0;;
16723;1993;1;20;0;1.024,5;5,8;5;;;88;0;0;20;0;;
16723;1993;1;20;3;1.024,1;5,8;5,2;;;91;0;0;20;0;;
16723;1993;1;20;6;1.024,5;5,2;4,8;12,4;5;94;0;0;15;0;;
16723;1993;1;20;9;1.026;12;10;;;76;0;0;12;0;;
16723;1993;1;20;12;1.023,9;13,6;10;;;61;0;0;15;1;;
16723;1993;1;20;15;1.023,5;14,4;11,4;;;67;0;0;15;0;;
16723;1993;1;20;18;1.024,4;7,8;6,4;14,4;5,2;80;0;0;15;0;;
16723;1993;1;20;21;1.024,6;8,6;7,4;;;83;0;0;15;0;;
16723;1993;1;21;0;1.024,3;11,6;9,8;;;78;0;0;15;0;;
16723;1993;1;21;3;1.023,7;11,4;9,8;;;81;0;0;15;0;;
16723;1993;1;21;6;1.024,4;11;8,8;12;7;73;0;0;15;0;;
16723;1993;1;21;9;1.025,6;13,4;9,8;;;61;360;8;15;0;;
16723;1993;1;21;12;1.024;15;9,4;;;42;360;12;15;0;;
16723;1993;1;21;15;1.024;13,6;10;;;61;360;10;15;0;;
16723;1993;1;21;18;1.025,6;11;8,8;15,8;11;73;360;10;15;0;;
16723;1993;1;21;21;1.026,1;12,8;7,6;;;44;360;5;15;0;;
16723;1993;1;22;0;1.025,4;12;6,4;;;36;360;5;15;0;;
16723;1993;1;22;3;1.025,6;10,6;6,4;;;48;360;8;15;0;;
16723;1993;1;22;6;1.026,5;10,4;6,4;12,8;9,8;50;360;14;15;0;;
16723;1993;1;22;9;1.028,6;12,6;7,6;;;45;20;10;15;0;;
16723;1993;1;22;12;1.026,9;14,8;8,4;;;34;20;5;15;0;;
16723;1993;1;22;15;1.027;13,8;8,4;;;42;20;5;15;0;;
16723;1993;1;22;18;1.027,5;12,8;9;15,4;9,2;57;0;0;15;0;;
16723;1993;1;22;21;1.027,9;9,8;8,2;;;79;0;0;15;0;;
16723;1993;1;23;0;1.027,9;7;6,2;;;88;0;0;15;0;;
16723;1993;1;23;3;1.027,6;5,8;4,8;;;85;0;0;15;0;;
16723;1993;1;23;6;1.027;3,8;3,2;12,8;3,8;90;0;0;15;0;;
16723;1993;1;23;9;1.027,4;12,4;9,4;;;65;0;0;15;0;;
16723;1993;1;23;12;1.025,6;14,4;10,8;;;62;140;7;15;4;;
16723;1993;1;23;15;1.023,7;15,4;11,8;;;63;180;10;15;3;;
16723;1993;1;23;18;1.024,4;14;11;15,8;3,8;67;160;5;15;3;;
16723;1993;1;23;21;1.024,8;14,2;11,8;;;74;180;8;15;3;;
16723;1993;1;24;0;1.025,3;13;11;;;77;0;0;15;3;;
16723;1993;1;24;3;1.024,6;12;10,6;;;83;0;0;15;4;;
16723;1993;1;24;6;1.026,1;10;8,6;14,8;9,4;82;0;0;20;3;;
16723;1993;1;24;9;1.026;14,6;11;;;62;20;5;15;1;;
16723;1993;1;24;12;1.023,7;17;11,2;;;45;20;6;15;0;;
16723;1993;1;24;15;1.022,2;15,2;11,4;;;60;0;0;15;0;;
16723;1993;1;24;18;1.022,2;8,8;7,2;17,2;8,8;78;0;0;15;0;;
16723;1993;1;24;21;1.022,2;7,8;6,8;;;86;0;0;15;0;;
16723;1993;1;25;0;1.022,2;6;4,4;;;76;0;0;15;0;;
16723;1993;1;25;3;1.022,2;5,4;4,4;;;84;0;0;15;0;;
16723;1993;1;25;6;1.018;13;11;13;5,4;77;140;10;15;4;;
16723;1993;1;25;9;1.018;14,6;11,6;;;68;180;15;15;7;;
16723;1993;1;25;12;1.015,5;14,8;11,6;;;66;180;17;15;7;;
