STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1975;2;12;15;1.018,9;12;8,6;;;61;230;8;20;1;;
16650;1975;2;12;18;1.018,5;5;4,2;13,4;;87;0;0;20;0;;
16650;1975;2;12;21;1.018,3;3,4;2,8;;;90;0;0;20;0;;
16650;1975;2;13;0;1.017,7;2,6;2,2;;;93;0;0;20;0;;
16650;1975;2;13;3;1.016,4;2;1,6;;;93;0;0;20;0;;
16650;1975;2;13;6;1.016;2;1,6;;0,6;93;0;0;25;1;;
16650;1975;2;13;9;1.015,5;12;10;;;76;160;4;30;4;;
16650;1975;2;13;12;1.013,7;14,2;11,8;;;74;200;12;20;6;;
16650;1975;2;13;15;1.011,7;13,6;11,4;;;75;200;14;20;7;;
16650;1975;2;13;18;1.010,5;12,4;10,8;15,4;;81;200;16;20;8;0,8;
16650;1975;2;13;21;1.009,7;12,2;10,6;;;81;200;18;20;8;;
16650;1975;2;14;0;1.009,2;11;10;;;88;200;14;20;1;;
16650;1975;2;14;3;1.008;8,8;8,4;;;94;200;10;20;1;;
16650;1975;2;14;6;1.008,1;9,6;8,8;;8,4;90;270;4;30;2;;
16650;1975;2;14;9;1.007,3;14,8;11;;;60;230;16;30;4;;
16650;1975;2;14;12;1.007,1;14,8;11;;;60;230;15;20;4;;
16650;1975;2;14;15;1.006,9;14;10,8;;;65;230;12;20;2;;
16650;1975;2;14;18;1.007,9;11;9,4;16;;80;230;8;20;0;;
16650;1975;2;14;21;1.008,4;10,4;9,6;;;90;230;10;20;0;;
16650;1975;2;15;0;1.008,9;10,8;9,8;;;88;230;12;20;0;;
16650;1975;2;15;3;1.009,5;8,8;7,8;;;87;230;6;20;1;;
16650;1975;2;15;6;1.010,8;8,6;7,6;;8,2;87;290;4;25;3;;
16650;1975;2;15;9;1.012,5;14,8;11,2;;;62;230;10;30;1;;
16650;1975;2;15;12;1.012,9;16;11,4;;;53;250;12;30;1;;
16650;1975;2;15;15;1.014,7;14,4;11,4;;;67;200;8;30;1;;
16650;1975;2;15;18;1.016,1;8,8;8,2;16,6;;92;0;0;30;2;;
16650;1975;2;15;21;1.018,1;6,4;6;;;94;0;0;30;1;;
16650;1975;2;16;0;1.018,5;7;6,4;;;91;0;0;20;2;;
16650;1975;2;16;3;1.018,8;10,6;10,2;;;95;70;8;20;3;;
16650;1975;2;16;6;1.020,1;10,6;10;;5,4;92;90;10;20;4;;
16650;1975;2;16;9;1.021,5;11,6;10,4;;;85;70;10;20;5;;
16650;1975;2;16;12;1.020,9;13,8;11,4;;;73;90;14;15;6;;
16650;1975;2;16;15;1.020,9;14,4;13;;;85;140;10;12;8;;
16650;1975;2;16;18;1.021,9;12,4;11,4;15,2;;88;90;5;12;2;1,8;
16650;1975;2;16;21;1.022,5;11,2;10,8;;;95;70;6;8;8;;
16650;1975;2;17;0;1.022,7;10,6;10,4;;;97;70;10;6;8;;
16650;1975;2;17;3;1.023,1;9,6;9,4;;;97;50;18;10;8;;
16650;1975;2;17;6;1.024,5;7,6;7,2;;4,2;94;50;32;5;8;15,8;
16650;1975;2;17;9;1.026,8;5,6;5;;;91;50;35;6;8;;
16650;1975;2;17;12;1.027,5;5,2;4,6;;;91;50;35;8;8;;
16650;1975;2;17;15;1.027,5;4,8;4,4;;;93;50;35;6;8;;
16650;1975;2;17;18;1.028,7;5;4,4;12,4;;90;50;32;8;8;7,4;
16650;1975;2;17;21;1.028,7;4,6;3,8;;;87;50;30;10;8;;
16650;1975;2;18;0;1.028,8;4,8;3,8;;;84;50;35;10;8;;
16650;1975;2;18;3;1.028,4;4,4;3,4;;;84;50;30;10;8;;
16650;1975;2;18;6;1.028,1;4,2;3,6;;3,8;90;50;30;6;8;2,9;
16650;1975;2;18;9;1.028,3;4,4;3,6;;;87;50;28;8;8;;
16650;1975;2;18;12;1.027,5;4,6;3,4;;;80;50;35;8;8;;
16650;1975;2;18;15;1.025,7;5,4;4;;;78;50;28;10;8;;
16650;1975;2;18;18;1.025,2;6;4,8;6;;82;50;30;9;8;0,2;
16650;1975;2;18;21;1.024,7;5,6;4;;;76;50;28;20;8;;
16650;1975;2;19;0;1.022,7;5,8;4;;;73;50;25;10;8;;
16650;1975;2;19;3;1.022,7;5,4;3,8;;;76;50;25;12;8;;
16650;1975;2;19;6;1.022,7;5,2;3,8;;5;78;50;18;15;8;;
16650;1975;2;19;9;1.022,7;5,4;4;;;78;50;18;15;8;;
16650;1975;2;19;12;1.020,5;5,8;4,4;;;78;50;20;15;8;;
16650;1975;2;19;15;1.019,1;6,2;4,6;;;77;50;15;15;8;;
16650;1975;2;19;18;1.018,3;6,8;5,4;6,8;;79;50;15;15;8;;
16650;1975;2;19;21;1.018;7,2;5,6;;;77;50;10;15;8;;
16650;1975;2;20;0;1.016,9;6,8;5,4;;;79;50;14;15;8;;
16650;1975;2;20;3;1.015,5;6,8;5,6;;;83;50;14;15;8;;
16650;1975;2;20;6;1.015,2;7;5,8;;6,4;83;50;14;15;8;;
16650;1975;2;20;9;1.015,5;7,4;5,8;;;77;50;18;15;8;;
16650;1975;2;20;12;1.014;7,6;6,2;;;80;50;22;15;8;;
16650;1975;2;20;15;1.013,9;7;5,6;;;80;50;20;15;8;;
16650;1975;2;20;18;1.014,5;7;5,4;8,4;;77;50;25;15;8;;
16650;1975;2;20;21;1.014,9;6,8;4,8;;;71;50;32;15;8;;
16650;1975;2;21;0;1.015,5;6,6;4,4;;;67;50;32;15;7;;
16650;1975;2;21;3;1.015,5;7;5;;;71;50;34;12;8;;
16650;1975;2;21;6;1.016;6,4;4,6;;5,8;74;50;35;15;7;;
16650;1975;2;21;9;1.017,6;6,8;5,2;;;77;50;30;12;8;;
16650;1975;2;21;12;1.017,6;6,8;6;;;88;50;40;9;8;;
16650;1975;2;21;15;1.018,5;6,4;4,6;;;74;50;35;9;8;;
16650;1975;2;21;18;1.020,7;5,8;4;7,4;;73;50;35;6;8;0,1;
16650;1975;2;21;21;1.022,8;5,6;3,6;;;70;50;35;6;8;;
16650;1975;2;22;0;1.024,4;5,4;3,2;;;66;50;30;8;8;;
16650;1975;2;22;3;1.025,5;5,4;3;;;63;50;30;8;8;;
16650;1975;2;22;6;1.026,5;5,2;3;;4,8;66;50;30;15;8;;
16650;1975;2;22;9;1.027,5;5,4;3,2;;;66;20;28;15;7;;
16650;1975;2;22;12;1.027,3;5,6;3;;;61;50;28;15;8;;
16650;1975;2;22;15;1.027,6;5,8;2,8;;;56;50;30;15;6;;
16650;1975;2;22;18;1.028,8;4,8;2;6,8;;56;50;30;15;8;;
16650;1975;2;22;21;1.028,9;3,6;1,2;;;60;50;28;15;1;;
16650;1975;2;23;0;1.028,5;4,2;1,6;;;59;50;25;15;6;;
16650;1975;2;23;3;1.028,5;4,4;1,4;;;52;50;24;12;8;;
16650;1975;2;23;6;1.028,9;4,4;1,4;;3,6;52;50;20;15;8;;
16650;1975;2;23;9;1.029,1;4,4;1,4;;;52;50;28;12;8;;
16650;1975;2;23;12;1.027,7;5;2;;;54;20;24;15;7;;
16650;1975;2;23;15;1.026,7;5,8;2,6;;;53;20;25;15;7;;
16650;1975;2;23;18;1.027,1;5,2;2,6;6,3;;61;50;20;15;8;;
16650;1975;2;23;21;1.027,7;5;2,4;;;59;50;18;15;8;;
16650;1975;2;24;0;1.026,9;5;2,6;;;63;50;26;15;8;;
16650;1975;2;24;3;1.026;4,6;2,4;;;65;50;25;15;8;;
16650;1975;2;24;6;1.024,8;4,6;2,8;;4;71;50;28;15;8;;
16650;1975;2;24;9;1.025,6;5;3,4;;;74;50;26;15;8;;
16650;1975;2;24;12;1.023,5;5,8;4,2;;;76;50;20;12;8;;
16650;1975;2;24;15;1.022,8;6;4,4;;;76;50;35;12;8;;
16650;1975;2;24;18;1.023,1;6;4,2;6,4;;73;50;28;10;8;0;
16650;1975;2;24;21;1.022,5;6;4,2;;;73;50;28;15;8;;
16650;1975;2;25;0;1.022,1;5,6;4;;;76;50;25;15;8;;
16650;1975;2;25;3;1.022;5,2;4;;;81;50;22;15;8;;
16650;1975;2;25;6;1.022,3;4,8;3,4;;4,6;77;50;22;15;8;;
16650;1975;2;25;9;1.022,4;5,2;4;;;81;50;28;12;8;;
16650;1975;2;25;12;1.021,2;6;4,4;;;76;50;20;12;8;;
16650;1975;2;25;15;1.021,1;5,6;4,4;;;81;50;20;10;8;;
16650;1975;2;25;18;1.022,1;5,4;4;6,4;;78;70;15;12;7;0,1;
16650;1975;2;25;21;1.022,4;5;3,4;;;74;50;15;12;6;;
16650;1975;2;26;0;1.022,3;4,6;2,6;;;69;50;14;15;7;;
16650;1975;2;26;3;1.022,1;4,8;2,6;;;66;70;12;15;6;;
16650;1975;2;26;6;1.020,8;4,2;2,4;;3,2;70;70;10;15;3;;
16650;1975;2;26;9;1.020,1;6,2;3,2;;;56;70;12;10;4;;
16650;1975;2;26;12;1.018,7;6,4;3,2;;;53;70;8;12;7;;
16650;1975;2;26;15;1.017,9;6,2;3;;;53;70;6;12;7;;
16650;1975;2;26;18;1.018,4;5,4;2,8;7,2;;61;50;6;10;8;;
16650;1975;2;26;21;1.019,7;5;2,4;;;59;70;15;12;8;;
16650;1975;2;27;0;1.021,5;4,2;1,4;;;54;70;20;15;8;;
16650;1975;2;27;3;1.022,8;3,6;1,2;;;60;50;30;15;8;;
16650;1975;2;27;6;1.024,4;3,4;1;;2,8;60;50;36;15;6;;
16650;1975;2;27;9;1.025,9;4,4;1,4;;;52;50;32;15;2;;
16650;1975;2;27;12;1.026,8;5,2;1,6;;;46;50;30;20;3;;
16650;1975;2;27;15;1.026,4;4,8;0,6;;;37;50;26;20;1;;
16650;1975;2;27;18;1.026,4;3,6;-0,2;5,8;;43;50;18;20;1;;
16650;1975;2;27;21;1.026,3;3;-0,6;;;43;50;12;20;2;;
16650;1975;2;28;0;1.025,3;2,4;-0,6;;;51;50;14;20;2;;
16650;1975;2;28;3;1.024,1;2;-0,6;;;57;50;8;20;2;;
16650;1975;2;28;6;1.023,3;2,8;-0,2;;1,6;53;50;8;20;2;;
16650;1975;2;28;9;1.023,1;5,4;1,2;;;37;20;12;25;1;;
16650;1975;2;28;12;1.021,3;6,4;2,4;;;42;360;7;30;1;;
16650;1975;2;28;15;1.020,3;6,6;2;;;35;340;8;25;0;;
16650;1975;2;28;18;1.019,6;2,4;0,6;7;;69;0;0;20;1;;
16650;1975;2;28;21;1.019,2;-0,2;-1,6;;;74;0;0;20;0;;
16650;1975;3;1;0;1.018,5;0;-1,2;;;78;0;0;20;0;;
16650;1975;3;1;3;1.017,7;1,6;0,6;;;82;0;0;20;5;;
16650;1975;3;1;6;1.018,8;0,8;0;;-1,2;85;50;4;20;5;;
16650;1975;3;1;9;1.020,7;10;6,8;;;60;70;10;20;2;;
16650;1975;3;1;12;1.020,8;10,4;6;;;46;50;4;30;0;;
16650;1975;3;1;15;1.021,5;10,8;4,8;;;30;360;6;25;0;;
16650;1975;3;1;18;1.022,4;4,8;2,8;11,2;;69;0;0;20;1;;
16650;1975;3;1;21;1.023,1;1,8;0,8;;;82;0;0;20;0;;
16650;1975;3;2;0;1.023,3;1,4;0,2;;;78;0;0;20;0;;
16650;1975;3;2;3;1.022,5;5,6;4;;;76;0;0;20;0;;
16650;1975;3;2;6;1.023,3;6,4;4,8;;1,2;77;230;4;30;0;;
16650;1975;3;2;9;1.024,4;13,8;8,8;;;47;230;12;30;0;;
16650;1975;3;2;12;1.023,9;13,8;8,4;;;42;230;15;20;0;;
16650;1975;3;2;15;1.023,3;13,4;9,4;;;55;180;10;30;0;;
16650;1975;3;2;18;1.023,1;9,6;7,4;14,8;;71;230;4;20;0;;
16650;1975;3;2;21;1.021,9;5,4;4,6;;;88;0;0;25;0;;
16650;1975;3;3;0;1.021,9;5;4,6;;;94;0;0;20;0;;
16650;1975;3;3;3;1.020,8;4,6;4,4;;;97;0;0;20;0;;
16650;1975;3;3;6;1.021,2;5,2;4,8;;3,4;94;0;0;20;1;;
16650;1975;3;3;9;1.020,9;14,8;12;;;70;180;12;25;1;;
16650;1975;3;3;12;1.020;15,2;12,2;;;68;180;12;20;2;;
16650;1975;3;3;15;1.019,2;14,4;12;;;74;180;8;20;2;;
16650;1975;3;3;18;1.018,8;10,8;9,8;16;;88;0;0;20;0;;
16650;1975;3;3;21;1.018,8;9,6;8,8;;;90;0;0;20;0;;
16650;1975;3;4;0;1.018,3;8,4;7,6;;;89;0;0;20;1;;
16650;1975;3;4;3;1.017,1;9;8,4;;;92;0;0;20;3;;
16650;1975;3;4;6;1.017,5;12,6;11;;7;81;180;12;20;7;;
16650;1975;3;4;9;1.017,2;14,6;12,4;;;76;180;12;20;8;;
16650;1975;3;4;12;1.016,4;15,8;12,2;;;63;200;15;20;2;;
16650;1975;3;4;15;1.016,5;14,2;11,4;;;69;200;12;20;6;;
16650;1975;3;4;18;1.016,9;10,2;8,8;16,6;;82;0;0;20;5;;
16650;1975;3;4;21;1.016,5;8,2;7,4;;;89;0;0;20;4;;
16650;1975;3;5;0;1.016,4;8,8;7,4;;;81;0;0;20;4;;
16650;1975;3;5;3;1.016,1;6,6;6,2;;;94;0;0;20;6;;
16650;1975;3;5;6;1.017,5;8,6;8,2;;5;94;0;0;20;3;;
16650;1975;3;5;9;1.018,1;15,6;12,6;;;69;160;6;20;2;;
16650;1975;3;5;12;1.018;15,8;12,6;;;68;180;14;25;1;;
16650;1975;3;5;15;1.018,8;15;12,2;;;70;160;12;25;1;;
16650;1975;3;5;18;1.020,4;11,4;10,4;16,2;;88;230;4;20;1;;
16650;1975;3;5;21;1.021,3;7,8;7,4;;;94;0;0;20;1;;
16650;1975;3;6;0;1.021,7;6,4;5,8;;;91;0;0;20;0;;
16650;1975;3;6;3;1.022,1;6;5,6;;;94;0;0;20;1;;
16650;1975;3;6;6;1.023,5;7,6;7,4;;5,4;97;0;0;20;5;;
16650;1975;3;6;9;1.024,4;15,4;13,8;;;83;160;10;20;5;;
16650;1975;3;6;12;1.023,3;15,8;13,6;;;77;180;12;15;2;;
16650;1975;3;6;15;1.023,1;15;13,4;;;83;180;8;15;3;;
16650;1975;3;6;18;1.023,7;11,6;11;16,4;;93;0;0;15;0;;
16650;1975;3;6;21;1.023,7;9,4;9,2;;;97;0;0;0,2;0;;
16650;1975;3;7;0;1.023,6;8,2;8;;;97;0;0;0,1;0;;
16650;1975;3;7;3;1.023,3;6;6;;;100;0;0;0,1;0;;
16650;1975;3;7;6;1.024;8,4;8;;5,6;94;360;3;12;0;;
16650;1975;3;7;9;1.024,1;11,8;11,2;;;93;20;6;10;2;;
16650;1975;3;7;12;1.024;12,8;11,6;;;86;20;8;15;6;;
16650;1975;3;7;15;1.023,2;12,2;11,4;;;90;20;8;20;7;;
16650;1975;3;7;18;1.023,1;11;10,4;14;;92;0;0;20;5;;
16650;1975;3;7;21;1.022,8;10,4;10;;;95;0;0;20;8;;
16650;1975;3;8;0;1.022,7;9;8,6;;;95;0;0;15;8;;
16650;1975;3;8;3;1.021,1;8,6;8,4;;;97;0;0;20;8;;
16650;1975;3;8;6;1.020,9;8,4;8;;6,8;94;0;0;15;7;;
16650;1975;3;8;9;1.020,5;13,6;12,6;;;89;20;4;20;7;;
16650;1975;3;8;12;1.018,8;16,6;13,2;;;66;200;4;20;3;;
16650;1975;3;8;15;1.017,5;13,4;11,8;;;82;20;6;20;5;;
16650;1975;3;8;18;1.017,5;11,4;10,4;17,4;;88;0;0;15;6;;
16650;1975;3;8;21;1.016,4;10,2;9,6;;;92;0;0;20;5;;
16650;1975;3;9;0;1.014,4;10,4;9,8;;;92;0;0;20;5;;
16650;1975;3;9;3;1.013,3;10,4;10;;;95;0;0;20;5;;
16650;1975;3;9;6;1.012;13;11;;9,4;77;0;0;20;5;;
16650;1975;3;9;9;1.012;14,6;12,2;;;74;90;8;20;7;;
16650;1975;3;9;12;1.010;16,2;12,4;;;61;110;8;20;5;;
16650;1975;3;9;15;1.008,4;15,6;11;;;53;20;4;15;6;;
16650;1975;3;9;18;1.008,8;13;10,2;16,6;;68;50;5;15;7;;
16650;1975;3;9;21;1.008,4;11,8;10,4;;;83;0;0;15;1;;
16650;1975;3;10;0;1.007,9;12,4;11;;;83;160;10;15;2;;
16650;1975;3;10;3;1.006,7;12,4;11,4;;;88;0;0;15;7;;
16650;1975;3;10;6;1.006,8;11,8;11;;10,6;90;140;5;15;5;;
16650;1975;3;10;9;1.006,4;11;10,4;;;92;270;6;12;8;;
16650;1975;3;10;12;1.003,3;10,6;10;;;92;160;15;6;8;;
16650;1975;3;10;15;1.002,9;11,4;10,8;;;93;110;8;12;8;;
16650;1975;3;10;18;1.003,7;10,8;10,4;13,4;;95;0;0;15;8;9,4;
16650;1975;3;10;21;1.006;10,4;9,6;;;90;320;6;15;8;;
16650;1975;3;11;0;1.008,7;10,4;9,8;;;92;230;6;20;8;;
16650;1975;3;11;3;1.010,5;11,4;10,6;;;90;230;6;20;6;;
16650;1975;3;11;6;1.012,7;12,4;11,2;;10;86;230;14;30;2;1,1;
16650;1975;3;11;9;1.015,2;15,6;11,6;;;60;250;18;30;2;;
16650;1975;3;11;12;1.016;16,8;11,6;;;50;250;15;30;2;;
16650;1975;3;11;15;1.016,8;15;11;;;58;200;12;20;3;;
16650;1975;3;11;18;1.018,1;11,8;9,4;17,4;;71;230;8;20;4;;
16650;1975;3;11;21;1.019,5;10;8;;;74;200;6;20;3;;
16650;1975;3;12;0;1.020,4;7,8;6,8;;;86;230;8;20;3;;
16650;1975;3;12;3;1.020,7;6,8;6,4;;;94;0;0;20;4;;
16650;1975;3;12;6;1.021,6;7,8;7,4;;5,4;94;0;0;20;1;;
16650;1975;3;12;9;1.022;15,6;12;;;63;200;10;30;1;;
16650;1975;3;12;12;1.021,5;15,4;13,4;;;79;180;12;25;8;;
16650;1975;3;12;15;1.019,9;15;13;;;79;180;12;20;8;;
16650;1975;3;12;18;1.019,1;14,2;12,8;16,4;;85;180;15;20;3;;
16650;1975;3;12;21;1.018,5;14,2;13;;;87;180;16;20;2;;
16650;1975;3;13;0;1.017,6;14;13;;;89;180;14;20;3;;
16650;1975;3;13;3;1.016,9;13,8;12,8;;;89;180;8;20;5;;
16650;1975;3;13;6;1.017,6;14;13;;13;89;180;8;15;8;;
16650;1975;3;13;9;1.017,7;15,4;13,6;;;81;180;6;15;8;;
16650;1975;3;13;12;1.016,7;15,8;14,4;;;85;180;16;15;8;;
16650;1975;3;13;15;1.016,1;15,6;13,4;;;77;180;12;15;7;;
16650;1975;3;13;18;1.016,1;13,8;12,8;16,6;;89;200;6;15;6;;
16650;1975;3;13;21;1.016;14,4;13,2;;;87;160;14;20;4;;
16650;1975;3;14;0;1.015,9;13,8;12,6;;;87;160;6;20;2;;
16650;1975;3;14;3;1.015,7;13,8;13;;;91;160;6;20;3;;
16650;1975;3;14;6;1.017,2;12,4;11;;11,4;83;90;10;30;8;;
16650;1975;3;14;9;1.017,9;16,4;13;;;66;140;10;30;7;;
16650;1975;3;14;12;1.017,7;17,8;12,4;;;49;140;10;20;8;;
16650;1975;3;14;15;1.016,9;17,4;12,8;;;56;140;8;15;8;;
16650;1975;3;14;18;1.016,9;14,8;12;18,2;;70;70;10;15;8;;
16650;1975;3;14;21;1.016,9;16;12;;;60;140;10;20;7;;
16650;1975;3;15;0;1.016,9;11,8;10,8;;;88;0;0;20;4;;
16650;1975;3;15;3;1.016,4;11,2;10,4;;;90;90;10;20;3;;
16650;1975;3;15;6;1.017,1;11;10,4;;10;92;0;0;20;5;;
16650;1975;3;15;9;1.017,7;15,4;13,4;;;79;50;8;15;2;;
16650;1975;3;15;12;1.016,8;16,4;13,6;;;72;50;8;15;3;;
16650;1975;3;15;15;1.015,6;15,6;13;;;73;50;8;15;3;;
16650;1975;3;15;18;1.015,7;12,4;11,4;17,2;;88;0;0;15;0;;
16650;1975;3;15;21;1.015,6;10,8;10;;;90;0;0;15;0;;
16650;1975;3;16;0;1.015,1;11,6;10,4;;;85;50;12;15;0;;
16650;1975;3;16;3;1.014;10,8;9;;;78;50;16;20;0;;
16650;1975;3;16;6;1.014,4;10,8;9,2;;9,6;80;50;15;20;0;;
16650;1975;3;16;9;1.014,4;13,2;11;;;75;20;6;20;2;;
16650;1975;3;16;12;1.012,8;13,2;10,4;;;68;20;5;15;1;;
16650;1975;3;16;15;1.011,1;12,6;10,4;;;74;20;6;20;1;;
16650;1975;3;16;18;1.011,2;9,8;8,8;14,4;;87;340;4;20;0;;
16650;1975;3;16;21;1.010,4;7,2;6,6;;;91;0;0;20;0;;
16650;1975;3;17;0;1.009,9;8,6;8,2;;;94;340;4;20;0;;
16650;1975;3;17;3;1.009,5;8,2;7,6;;;92;340;5;20;0;;
16650;1975;3;17;6;1.009,7;10,4;9,8;;6;92;340;5;20;2;;
16650;1975;3;17;9;1.009,7;12,8;10,6;;;75;20;6;20;1;;
16650;1975;3;17;12;1.008,4;13,8;10,4;;;62;20;4;20;3;;
16650;1975;3;17;15;1.008,5;13,2;10;;;64;20;6;20;5;;
16650;1975;3;17;18;1.008,8;10,8;9,6;14,6;;85;50;4;15;0;;
16650;1975;3;17;21;1.009,1;8;7,6;;;94;290;4;15;0;;
16650;1975;3;18;0;1.009,5;6,8;6,4;;;94;0;0;15;0;;
16650;1975;3;18;3;1.011,3;14,4;12;;;74;160;6;15;2;;
16650;1975;3;18;6;1.010,4;8;7,6;;4,6;94;0;0;6;0;;
16650;1975;3;18;9;1.011,3;14,4;12;;;74;160;6;15;2;;
16650;1975;3;18;12;1.012,1;15,2;13,2;;;79;180;10;15;3;;
16650;1975;3;18;15;1.012,5;14,8;12,4;;;74;0;0;15;2;;
16650;1975;3;18;18;1.014,4;10,4;9,8;16;;92;0;0;15;0;2,3;
16650;1975;3;18;21;1.015,6;8,4;8;;;94;0;0;10;0;;
16650;1975;3;19;0;1.016,1;7,4;7,2;;;97;0;0;12;0;;
16650;1975;3;19;3;1.019,3;15;13;;;79;110;10;15;2;;
16650;1975;3;19;6;1.018,1;9,4;9,2;;3,8;97;0;0;0,2;0;;
16650;1975;3;19;9;1.019,3;15;13;;;79;110;10;15;2;;
16650;1975;3;19;12;1.018,7;16,4;13,4;;;69;110;8;20;3;;
16650;1975;3;19;15;1.018,5;15,8;11,8;;;60;200;8;20;5;;
16650;1975;3;19;18;1.018,1;12,4;10,8;16,8;;81;0;0;20;6;;
16650;1975;3;19;21;1.017,6;10,4;9,4;;;87;70;6;20;5;;
16650;1975;3;20;0;1.015,3;11,4;10,4;;;88;70;8;15;5;;
16650;1975;3;20;3;1.013,2;17,8;12,8;;;53;160;22;20;3;;
16650;1975;3;20;6;1.012,8;13;10,6;;10;73;90;8;20;1;;
16650;1975;3;20;9;1.013,2;17,8;12,8;;;53;160;22;20;3;;
16650;1975;3;20;12;1.010,5;18,2;15,2;;;71;180;18;10;1;;
16650;1975;3;20;15;1.009,9;16,4;14,8;;;83;160;12;20;2;;
16650;1975;3;20;18;1.010,3;15,2;14,2;18,6;;89;200;10;20;7;;
16650;1975;3;20;21;1.010,3;14,4;14;;;95;200;6;20;7;;
16650;1975;3;21;0;1.010;13,8;13;;;91;0;0;20;4;;
16650;1975;3;21;3;1.009,5;12,2;12;;;98;0;0;20;4;;
16650;1975;3;21;6;1.009,2;13,4;13;;11;95;180;4;9;6;;
16650;1975;3;21;9;1.010,1;16;14,4;;;83;180;12;10;6;;
16650;1975;3;21;12;1.009,2;17;14,6;;;76;180;12;12;2;;
16650;1975;3;21;15;1.008,4;15,2;14;;;87;180;12;10;8;;
16650;1975;3;21;18;1.008,9;14,2;13;17,4;;87;0;0;12;3;;
16650;1975;3;21;21;1.008,7;14,6;13,4;;;87;180;14;12;5;;
16650;1975;3;22;0;1.008,4;14,6;13,4;;;87;180;18;15;8;;
16650;1975;3;22;3;1.007,3;12,4;11,6;;;91;0;0;15;1;;
16650;1975;3;22;6;1.007,7;13,8;12,8;;9,2;89;160;6;20;4;;
16650;1975;3;22;9;1.007,1;13,4;11,6;;;80;50;15;20;4;;
16650;1975;3;22;12;1.006,8;11,8;10,4;;;83;20;20;20;4;;
16650;1975;3;22;15;1.007,3;10,6;9,4;;;85;50;20;20;6;;
16650;1975;3;22;18;1.007,9;9,2;8,2;15,8;;87;50;20;20;7;;
16650;1975;3;22;21;1.007,7;8,8;7,8;;;87;50;18;20;7;;
16650;1975;3;23;0;1.007,2;8,2;7,6;;;92;50;18;20;8;;
16650;1975;3;23;3;1.005,9;8,6;8;;;92;50;14;15;8;;
16650;1975;3;23;6;1.005,5;8,6;7,8;;7,6;89;50;14;12;8;10;
16650;1975;3;23;9;1.005,6;9;8,4;;;92;50;10;15;8;;
16650;1975;3;23;12;1.003,6;8,8;7,6;;;84;50;15;15;8;;
16650;1975;3;23;15;1.003,2;9;7,6;;;82;50;14;15;8;;
16650;1975;3;23;18;1.004,5;9,2;7,8;9,8;;82;50;6;15;8;0,2;
16650;1975;3;23;21;1.006,1;5,8;5,2;;;91;0;0;20;4;;
16650;1975;3;24;0;1.006,3;6,8;6,4;;;94;0;0;20;6;;
16650;1975;3;24;3;1.006,5;8;7,4;;;91;50;6;20;7;;
16650;1975;3;24;6;1.007,2;8,6;7,6;;5,4;87;110;12;20;8;;
16650;1975;3;24;9;1.006,5;12,4;10,8;;;81;140;15;20;8;;
16650;1975;3;24;12;1.004,3;14,2;12,2;;;78;180;20;12;8;;
16650;1975;3;24;15;1.001,6;13,6;13;;;93;160;20;6;8;;
16650;1975;3;24;18;1.000;11,6;10,4;14,6;;85;230;20;8;8;31;
16650;1975;3;24;21;1.002,1;10,8;9,6;;;85;230;16;10;6;;
16650;1975;3;25;0;1.002,5;10,4;8,6;;;78;230;4;20;4;;
16650;1975;3;25;3;1.002,3;9,6;8,2;;;82;230;6;20;0;;
16650;1975;3;25;6;1.002,7;11,6;9,8;;7,6;78;230;6;20;3;;
16650;1975;3;25;9;1.002,7;13,8;9,8;;;57;230;8;20;6;;
16650;1975;3;25;12;1.001,9;14,8;8,8;;;39;250;12;20;3;;
16650;1975;3;25;15;1.000,9;14,2;9,4;;;49;250;8;30;2;;
16650;1975;3;25;18;1.001,3;9,2;7,8;15,4;;82;0;0;30;2;;
16650;1975;3;25;21;1.002,4;7,4;6,6;;;89;0;0;30;6;;
16650;1975;3;26;0;1.003,5;9,4;8,2;;;84;50;16;15;8;;
16650;1975;3;26;3;1.005,2;8,2;7;;;83;50;12;15;8;;
16650;1975;3;26;6;1.007,9;7,6;6,2;;5,6;80;70;6;15;8;2,8;
16650;1975;3;26;9;1.009,6;8,8;7;;;76;70;3;15;3;;
16650;1975;3;26;12;1.009,5;11,2;6,4;;;43;290;20;30;2;;
16650;1975;3;26;15;1.009,6;11,6;5,6;;;33;290;20;20;1;;
16650;1975;3;26;18;1.012;7,2;6;12,2;;83;90;6;20;1;5,2;
16650;1975;3;26;21;1.013,6;6;4,8;;;82;0;0;20;0;;
16650;1975;3;27;0;1.014,4;4,4;3,4;;;84;0;0;20;0;;
16650;1975;3;27;3;1.014,3;2,4;1,8;;;89;0;0;20;0;;
16650;1975;3;27;6;1.015,6;5,6;4,4;;0,6;81;0;0;20;0;;
16650;1975;3;27;9;1.016,9;12;7,4;;;47;180;10;20;1;;
16650;1975;3;27;12;1.016,3;13,4;8;;;42;180;10;25;1;;
16650;1975;3;27;15;1.015,7;12,6;8,6;;;55;180;8;20;0;;
16650;1975;3;27;18;1.015,7;8,8;6,8;13,8;;73;160;4;20;1;;
