STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1993;1;1;3;1.018,9;4,6;3,4;;;80;60;16;10;8;0;
16650;1993;1;1;6;1.019;4,2;3,6;6;4,2;90;40;18;4;8;0;
16650;1993;1;1;9;1.018,9;3,6;3;;;90;50;20;4;8;0;
16650;1993;1;1;12;1.018;3,8;3;;;87;40;20;4;8;0;
16650;1993;1;1;15;1.019;3,4;2,4;;;83;40;25;10;8;0;
16650;1993;1;1;18;1.019;2,6;1,6;4,2;2,6;83;50;33;8;8;0;
16650;1993;1;1;21;1.019;0,4;0;;;92;40;30;10;8;;
16650;1993;1;2;0;1.019;0,4;0;;;92;40;30;10;8;;
16650;1993;1;2;3;1.019,7;0,2;-0,2;;;93;30;30;10;8;;
16650;1993;1;2;6;1.019,7;3;2;3;0,2;83;30;30;8;8;;
16650;1993;1;2;9;1.021;3,8;2,4;;;76;40;32;10;8;;
16650;1993;1;2;12;1.020,2;3,4;2,2;;;79;40;30;10;8;;
16650;1993;1;2;15;1.020,7;2,6;1,6;;;83;40;30;10;8;;
16650;1993;1;2;18;1.020,5;2,4;1,6;3,8;2,4;86;40;32;8;8;;
16650;1993;1;2;21;1.020,7;2,8;2;;;86;50;30;10;8;;
16650;1993;1;3;0;1.021;2,8;2;;;86;50;30;10;8;;
16650;1993;1;3;3;1.021;3;2;;;83;50;30;10;8;;
16650;1993;1;3;6;1.021,7;3,6;2,6;3,6;2,4;84;50;30;8;8;;
16650;1993;1;3;9;1.023,4;4;2,8;;;80;60;32;10;8;;
16650;1993;1;3;12;1.022,5;3,6;2,6;;;84;60;28;10;8;;
16650;1993;1;3;15;1.025,5;3,2;2,4;;;86;60;25;8;8;;
16650;1993;1;3;18;1.027,6;2;1,4;4;2;89;40;27;7;8;0;
16650;1993;1;3;21;1.028,4;0,4;0,2;;;96;40;30;8;8;;
16650;1993;1;4;0;1.029,8;0;-0,2;;;96;40;30;8;8;;
16650;1993;1;4;3;1.030;1,4;1,4;;;100;40;30;10;8;;
16650;1993;1;4;6;1.031;2,2;1,2;2,4;0;82;40;25;10;8;;
16650;1993;1;4;9;1.031,8;2,4;1,4;;;82;40;25;10;8;;
16650;1993;1;4;12;1.030,9;3,2;1,8;;;76;40;25;10;6;;
16650;1993;1;4;15;1.031,8;3;1,6;;;76;40;25;10;6;;
16650;1993;1;4;18;1.033,4;3;1,6;3,2;2,2;76;40;25;10;8;;
16650;1993;1;4;21;1.034,1;3;1,6;;;76;40;30;10;8;;
16650;1993;1;5;0;1.034,1;2,8;1,4;;;75;30;30;10;8;;
16650;1993;1;5;3;1.034,5;1,4;-0,2;;;73;40;30;10;8;;
16650;1993;1;5;6;1.035,6;0,6;-1;3;0,6;72;30;30;10;8;;
16650;1993;1;5;9;1.036,8;0,4;-0,4;;;86;30;30;7;8;;
16650;1993;1;5;12;1.035,3;1,4;0;;;74;30;28;10;7;;
16650;1993;1;5;15;1.035;1,6;0;;;71;40;30;10;7;;
16650;1993;1;5;18;1.035;1,6;0;2;0;71;30;30;10;6;;
16650;1993;1;5;21;1.034,9;2,4;1;;;75;30;30;10;7;;
16650;1993;1;6;0;1.034,1;2,4;0,4;;;64;50;30;10;7;;
16650;1993;1;6;3;1.034,1;1,4;-0,2;;;73;40;28;10;8;;
16650;1993;1;6;6;1.034,1;1,2;-0,6;2,4;1,2;69;40;30;8;5;;
16650;1993;1;6;9;1.035;2,4;0,2;;;61;40;25;10;5;0;
16650;1993;1;6;12;1.031,6;3,6;0,8;;;54;40;28;10;5;;
16650;1993;1;6;15;1.030,6;2,4;0;;;58;40;25;10;5;;
16650;1993;1;6;18;1.029,5;2,6;0,2;4;1,2;58;40;20;10;6;0;
16650;1993;1;6;21;1.027,9;1,4;-1,2;;;57;40;22;10;1;;
16650;1993;1;7;0;1.025,6;1;-0,6;;;72;30;20;10;4;;
16650;1993;1;7;3;1.023,2;1,4;-1;;;60;20;20;10;6;;
16650;1993;1;7;6;1.021,7;2,4;0;2,6;0,6;58;360;20;10;3;;
16650;1993;1;7;9;1.019,7;4,2;1;;;49;10;20;15;5;;
16650;1993;1;7;12;1.015,7;6,4;2,4;;;42;360;22;15;6;;
16650;1993;1;7;15;1.015;6,8;2,6;;;42;20;25;15;5;;
16650;1993;1;7;18;1.015,5;5,8;1,8;6,8;2,4;42;30;20;10;1;;
16650;1993;1;7;21;1.015,5;4,6;1,2;;;46;40;12;10;1;;
16650;1993;1;8;0;1.015,5;2,6;0,2;;;58;70;5;10;1;;
16650;1993;1;8;3;1.014,4;0,6;-0,6;;;78;0;0;10;7;;
16650;1993;1;8;6;1.015;2,2;1;5,8;0,6;79;0;0;15;7;;
16650;1993;1;8;9;1.017;4,8;3,6;;;81;70;4;10;7;0;
16650;1993;1;8;12;1.017,7;5,8;4,6;;;82;40;20;10;7;0;
16650;1993;1;8;15;1.020,2;5,4;3,4;;;69;40;22;10;7;;
16650;1993;1;8;18;1.022,5;5,4;3,4;6;2,2;69;40;22;10;6;0;
16650;1993;1;8;21;1.024,1;5;2,4;;;59;50;25;10;2;;
16650;1993;1;9;0;1.025;4,2;2;;;65;50;20;10;1;;
16650;1993;1;9;3;1.025,5;3,6;1,6;;;67;70;12;10;6;;
16650;1993;1;9;6;1.026,1;3;1;5,4;3;66;60;8;15;2;;
16650;1993;1;9;9;1.027,8;6;3,2;;;58;70;8;15;2;;
16650;1993;1;9;12;1.026,9;7;4,2;;;60;80;6;15;4;;
16650;1993;1;9;15;1.026,5;6;4;;;70;60;4;15;6;;
16650;1993;1;9;18;1.027;4;2,8;7;3;80;0;0;10;6;;
16650;1993;1;9;21;1.027,8;6;4,2;;;73;60;8;10;7;;
16650;1993;1;10;0;1.028,4;5,2;3;;;66;50;15;10;7;;
16650;1993;1;10;3;1.029,6;3,8;1,8;;;67;50;10;10;6;;
16650;1993;1;10;6;1.030,5;3,8;1,8;6;3,6;67;70;8;15;4;;
16650;1993;1;10;9;1.031,6;6,4;3,2;;;53;60;12;15;3;;
16650;1993;1;10;12;1.030,6;6,8;3,2;;;49;99;5;15;2;;
16650;1993;1;10;15;1.030,5;6,2;3,2;;;56;60;5;15;0;;
16650;1993;1;10;18;1.030,6;1,4;0;7;1,4;74;0;0;10;0;;
16650;1993;1;10;21;1.031;-0,8;-1,6;;;84;0;0;10;0;;
16650;1993;1;11;0;1.031;0,4;-0,6;;;82;0;0;10;0;;
16650;1993;1;11;3;1.029,5;-2,6;-3,2;;;87;0;0;10;0;;
16650;1993;1;11;6;1.029,5;-1,8;-2,4;1,4;-2,6;88;0;0;10;0;;
16650;1993;1;11;9;1.029,8;6;4;;;70;0;0;15;0;;
16650;1993;1;11;12;1.027,8;10;6,4;;;54;180;5;15;1;;
16650;1993;1;11;15;1.026,5;8,4;6;;;68;180;5;15;4;;
16650;1993;1;11;18;1.026,6;4,6;3,4;10;-1,8;80;0;0;10;4;;
16650;1993;1;11;21;1.026,1;1;0,4;;;88;0;0;10;0;;
16650;1993;1;12;0;1.025;1,2;0,8;;;92;0;0;10;0;;
16650;1993;1;12;3;1.024,3;1;0,4;;;88;0;0;10;6;;
16650;1993;1;12;6;1.025;4,4;3,6;4,6;0,6;87;0;0;15;7;;
16650;1993;1;12;9;1.025,5;8,6;7,6;;;87;0;0;15;7;;
16650;1993;1;12;12;1.023,7;11,4;8,4;;;64;0;0;15;6;;
16650;1993;1;12;15;1.023;10;7,4;;;67;180;7;15;1;;
16650;1993;1;12;18;1.023,5;5,2;4;11,4;4,4;81;0;0;10;0;;
16650;1993;1;12;21;1.023,7;4,8;4,2;;;90;0;0;10;3;;
16650;1993;1;13;0;1.023,7;3,8;3,2;;;90;0;0;10;2;;
16650;1993;1;13;3;1.024,3;3,6;3,2;;;93;0;0;10;6;;
16650;1993;1;13;6;1.027;7;6,2;7;3;88;0;0;10;7;;
16650;1993;1;13;9;1.029,5;11,6;10;;;81;360;5;10;3;;
16650;1993;1;13;12;1.029;13;10,6;;;73;20;7;10;2;;
16650;1993;1;13;15;1.030,1;11,6;10,4;;;85;360;5;10;3;;
16650;1993;1;13;18;1.032,5;9;8,4;13,4;7;92;20;5;6;2;;
16650;1993;1;13;21;1.033,3;5,4;5,2;;;97;350;4;8;0;;
16650;1993;1;14;0;1.033,3;7,8;7;;;89;30;6;8;0;;
16650;1993;1;14;3;1.032,6;6,2;6;;;97;50;5;8;0;;
16650;1993;1;14;6;1.032,6;4;3,6;9;4;93;0;0;3;0;;
16650;1993;1;14;9;1.032,6;9,8;8,6;;;85;30;8;7;0;;
16650;1993;1;14;12;1.030;11,2;8,8;;;71;360;4;10;0;;
16650;1993;1;14;15;1.029;10,4;8,6;;;78;60;4;10;0;;
16650;1993;1;14;18;1.028,6;5,4;4,6;11,4;4;88;0;0;7;0;;
16650;1993;1;14;21;1.029;3,2;2,8;;;93;0;0;7;0;;
16650;1993;1;15;0;1.028,6;2,6;2,2;;;93;0;0;2;0;;
16650;1993;1;15;3;1.029,5;1,2;1,2;;;100;0;0;0,1;0;;
16650;1993;1;15;6;1.030,9;1,8;1,6;5,4;0,6;96;0;0;0,1;0;;
16650;1993;1;15;9;1.032,5;10,6;10;;;92;60;5;6;2;;
16650;1993;1;15;12;1.031,6;12,2;10,4;;;78;360;7;10;0;;
16650;1993;1;15;15;1.032,5;11,2;9,4;;;78;20;8;10;0;;
16650;1993;1;15;18;1.034,9;10,2;7,2;12,8;1,8;62;70;20;10;0;;
16650;1993;1;15;21;1.035,6;7,8;5,4;;;66;50;10;10;0;;
16650;1993;1;16;0;1.036,3;6,6;4,4;;;67;50;7;10;0;;
16650;1993;1;16;3;1.035,4;4,6;3,6;;;84;30;5;10;0;;
16650;1993;1;16;6;1.036;4,8;4;10,2;4;87;30;6;10;0;;
16650;1993;1;16;9;1.036,4;9,8;6,8;;;62;20;10;15;0;;
16650;1993;1;16;12;1.034,9;11;7;;;52;20;8;15;0;;
16650;1993;1;16;15;1.033,4;10,2;6,6;;;56;20;6;15;0;;
16650;1993;1;16;18;1.034,5;3,8;2,6;11,6;3,8;80;0;0;10;0;;
16650;1993;1;16;21;1.033,6;1,6;0,8;;;85;0;0;10;0;;
16650;1993;1;17;0;1.032,8;1;0,4;;;88;0;0;10;0;;
16650;1993;1;17;3;1.031,5;1;0,4;;;88;0;0;10;0;;
16650;1993;1;17;6;1.031,6;1;0,6;3,8;0,4;92;0;0;0,2;0;;
16650;1993;1;17;9;1.032,5;9,8;9;;;90;0;0;10;0;;
16650;1993;1;17;12;1.030,9;13,2;10,4;;;68;20;6;10;0;;
16650;1993;1;17;15;1.029,6;12;10;;;76;20;4;10;0;;
16650;1993;1;17;18;1.030,1;6,2;5,6;14,2;1;91;0;0;10;0;;
16650;1993;1;17;21;1.029,6;2,4;2,2;;;96;0;0;10;0;;
16650;1993;1;18;0;1.029;1;0,8;;;96;0;0;4;0;;
16650;1993;1;18;3;1.028,3;0,8;0,4;;;92;0;0;3;0;;
16650;1993;1;18;6;1.028,5;0;-0,2;6,2;-0,8;96;0;0;0,3;2;;
16650;1993;1;18;9;1.029;10;9;;;87;0;0;7;1;;
16650;1993;1;18;12;1.027,6;12,8;10,8;;;77;360;6;10;0;;
16650;1993;1;18;15;1.026,5;9,8;9,4;;;95;30;7;0,3;4;;
16650;1993;1;18;18;1.027,3;8,4;8,4;12,8;0;100;0;0;0,1;6;;
16650;1993;1;18;21;1.026,9;6,8;6,8;;;100;30;6;0,2;2;;
16650;1993;1;19;0;1.026;4,2;4,2;;;100;0;0;0,1;2;;
16650;1993;1;19;3;1.025;0,6;0,4;;;96;0;0;0,5;1;;
16650;1993;1;19;6;1.025,3;0,2;0;8,4;0;96;0;0;0,1;2;;
16650;1993;1;19;9;1.026;9,8;9;;;90;10;6;4;2;;
16650;1993;1;19;12;1.024,8;10,6;9,4;;;85;40;6;7;1;;
16650;1993;1;19;15;1.024,1;10;9;;;87;0;0;10;1;;
16650;1993;1;19;18;1.025,3;6,8;6,2;11,2;0,2;91;0;0;1,5;2;;
16650;1993;1;19;21;1.025,3;3,4;2,8;;;90;0;0;6;0;;
16650;1993;1;20;0;1.024,8;2,8;2,6;;;97;0;0;8;0;;
16650;1993;1;20;3;1.024,4;5,4;5;;;94;30;5;7;0;;
16650;1993;1;20;6;1.026,1;6,2;5,6;6,8;1,2;91;30;6;2,5;2;;
16650;1993;1;20;9;1.027;9,2;7,6;;;79;30;12;5;1;;
16650;1993;1;20;12;1.025,6;9,8;7,8;;;74;30;17;7;0;;
16650;1993;1;20;15;1.025,8;9,2;7,2;;;73;20;13;10;0;;
16650;1993;1;20;18;1.026,5;7,4;6,4;10,2;6,2;85;30;7;10;0;;
16650;1993;1;20;21;1.026,4;6,8;6;;;88;20;9;10;0;;
16650;1993;1;21;0;1.027;6,6;5,8;;;88;20;6;10;0;;
16650;1993;1;21;3;1.027;7,4;6,6;;;89;30;10;10;0;;
16650;1993;1;21;6;1.027,5;5,8;5,4;7,4;5,4;94;20;8;4;0;;
16650;1993;1;21;9;1.029,3;9,4;8,2;;;84;30;10;7;0;;
16650;1993;1;21;12;1.028;10,8;9;;;78;30;7;10;3;;
16650;1993;1;21;15;1.027,5;9,8;8;;;77;360;6;10;3;;
16650;1993;1;21;18;1.028,8;7,6;6,8;11,2;5,8;89;0;0;8;4;;
16650;1993;1;21;21;1.028,8;3;2,6;;;93;0;0;10;2;;
16650;1993;1;22;0;1.029;1,4;1;;;92;0;0;10;0;;
16650;1993;1;22;3;1.028,6;0,8;0,4;;;92;0;0;8;0;;
16650;1993;1;22;6;1.029,5;0,8;0,4;7,6;0;92;0;0;0,3;5;;
16650;1993;1;22;9;1.030,9;10,2;9,2;;;87;0;0;5;2;;
16650;1993;1;22;12;1.029;13,8;11;;;69;180;7;12;0;;
16650;1993;1;22;15;1.028,8;12,8;10,4;;;72;200;7;10;0;;
16650;1993;1;22;18;1.027,8;8,4;7,8;14,2;0,8;92;220;4;10;0;;
16650;1993;1;22;21;1.027,3;6,2;6;;;97;0;0;10;0;;
16650;1993;1;23;0;1.025,5;3;3;;;100;0;0;0,8;0;;
16650;1993;1;23;3;1.023,7;3;2,8;;;97;0;0;8;0;;
16650;1993;1;23;6;1.023;8,8;8,4;8,8;3;94;200;10;15;1;;
16650;1993;1;23;9;1.023;14,6;12,2;;;74;180;16;15;1;;
16650;1993;1;23;12;1.021;15,4;12,4;;;68;180;12;15;0;;
16650;1993;1;23;15;1.020,7;13,8;11,8;;;78;180;5;15;0;;
16650;1993;1;23;18;1.021,4;9;8,2;15,8;8,8;89;290;5;15;0;;
16650;1993;1;23;21;1.023,2;6;5,6;;;94;0;0;10;0;;
16650;1993;1;24;0;1.024,8;5,6;5,4;;;97;0;0;8;0;;
16650;1993;1;24;3;1.025,5;8,2;8,2;;;100;0;0;0,2;2;;
16650;1993;1;24;6;1.025,8;5,2;5,2;9;5,2;100;0;0;0,1;2;;
16650;1993;1;24;9;1.027;11,6;11;;;93;0;0;5;1;;
16650;1993;1;24;12;1.023,7;15,2;13;;;77;180;6;10;2;;
16650;1993;1;24;15;1.020,7;13,2;12,2;;;88;170;7;10;1;;
16650;1993;1;24;18;1.019,4;10,4;10;15,2;5,2;95;220;7;0,5;2;;
16650;1993;1;24;21;1.017,4;11,6;10,8;;;90;180;14;10;0;;
16650;1993;1;25;0;1.015,5;12;10,8;;;86;180;15;10;0;;
16650;1993;1;25;3;1.012,2;11,6;10,6;;;88;180;15;10;0;;
16650;1993;1;25;6;1.012;11,6;10,4;12,2;7,6;85;180;12;10;0;;
16650;1993;1;25;9;1.010,9;14,4;11,8;;;72;190;17;15;1;;
16650;1993;1;25;12;1.008,5;15,6;11,6;;;60;200;18;15;1;;
16650;1993;1;25;15;1.007;13,8;12,2;;;82;180;15;15;0;;
16650;1993;1;25;18;1.007;13;11,4;15,6;11,6;81;180;17;10;0;;
16650;1993;1;25;21;1.006,9;12,6;11,2;;;83;180;15;10;0;;
16650;1993;1;26;0;1.006,2;10,8;9,2;;;80;210;10;10;0;;
16650;1993;1;26;3;1.006,2;12,2;10,6;;;81;220;12;10;5;;
16650;1993;1;26;6;1.008,4;12;10,6;13;10,8;83;220;5;10;8;0;
16650;1993;1;26;9;1.011;8;7,2;;;89;50;20;10;8;0,4;
16650;1993;1;26;12;1.012,2;7;5,4;;;77;40;23;10;8;0;
16650;1993;1;26;15;1.014;7;5;;;71;40;20;15;8;;
16650;1993;1;26;18;1.015,2;6,8;4,6;12;6,8;69;40;16;15;6;0,4;
16650;1993;1;26;21;1.016,7;6;4,4;;;76;60;8;15;5;;
16650;1993;1;27;0;1.015,7;5;4;;;84;50;7;10;4;;
16650;1993;1;27;3;1.015;5;4;;;84;50;5;10;1;;
16650;1993;1;27;6;1.014,9;4,6;3,2;6,8;4;77;70;3;15;5;;
16650;1993;1;27;9;1.014,5;8,2;5,4;;;62;0;0;15;7;;
16650;1993;1;27;12;1.012,2;9,2;6,2;;;61;170;6;15;7;;
16650;1993;1;27;15;1.010,5;9,6;7;;;67;190;10;15;5;;
16650;1993;1;27;18;1.010,9;8,8;7,2;10;4,6;78;260;5;10;7;;
16650;1993;1;27;21;1.011,7;7,2;6,2;;;85;300;7;10;7;;
16650;1993;1;28;0;1.011,4;8,4;4,8;;;53;300;15;10;2;;
16650;1993;1;28;3;1.013,7;7,6;4,4;;;55;210;10;10;0;;
16650;1993;1;28;6;1.015,2;8;4;8,8;7;46;310;20;20;0;;
16650;1993;1;28;9;1.019,5;9,6;4,6;;;39;320;22;25;1;;
16650;1993;1;28;12;1.020;9,6;4,2;;;33;10;10;30;0;;
16650;1993;1;28;15;1.020,7;9,8;4,8;;;39;310;4;30;0;;
16650;1993;1;28;18;1.021,7;4,2;1,2;10,2;4,2;52;110;5;10;1;;
16650;1993;1;28;21;1.022,5;1;-1;;;65;0;0;10;0;;
16650;1993;1;29;0;1.022;1,4;0;;;74;0;0;10;0;;
16650;1993;1;29;3;1.021;5;3,4;;;74;0;0;10;0;;
16650;1993;1;29;6;1.021,2;3;2,2;5;1;86;0;0;15;1;;
16650;1993;1;29;9;1.021,2;13,4;9;;;52;210;12;15;1;;
16650;1993;1;29;12;1.020,5;13,2;9,6;;;61;220;15;15;2;;
16650;1993;1;29;15;1.020;12;9;;;65;200;6;15;6;;
16650;1993;1;29;18;1.020;8,8;7;14,2;3;76;0;0;10;5;;
16650;1993;1;29;21;1.018,7;6;5;;;85;0;0;10;5;;
16650;1993;1;30;0;1.018,4;6;5,4;;;91;0;0;10;4;;
16650;1993;1;30;3;1.015,4;4,8;4,6;;;97;0;0;10;3;;
16650;1993;1;30;6;1.017;6,2;5,2;8,8;4,8;85;0;0;10;5;;
16650;1993;1;30;9;1.019,7;6,6;5,6;;;85;40;25;10;7;;
16650;1993;1;30;12;1.022,2;4,4;3,2;;;80;50;25;10;7;;
16650;1993;1;30;15;1.025;2,6;1,8;;;86;50;30;7;8;0;
16650;1993;1;30;18;1.028,3;2;0,2;8;1,8;67;40;28;8;8;0;
16650;1993;1;30;21;1.029,8;1,6;-0,8;;;60;40;35;10;7;;
16650;1993;1;31;0;1.030,5;1,2;-1,4;;;57;40;30;10;3;;
16650;1993;1;31;3;1.031,6;1;-1,6;;;55;40;30;10;4;;
16650;1993;1;31;6;1.032,8;1;-1,6;2;1;55;40;30;10;4;;
16650;1993;1;31;9;1.034;2,2;-0,8;;;51;40;30;15;2;;
16650;1993;1;31;12;1.033,4;3;-0,2;;;51;40;25;15;1;;
16650;1993;1;31;15;1.033,4;2,2;-1;;;48;30;25;15;2;;
16650;1993;1;31;18;1.034,6;1,2;-1,8;3,2;1;49;40;23;10;1;;
16650;1993;1;31;21;1.035,9;0,6;-2;;;55;40;22;10;2;;
16650;1993;2;1;0;1.035,9;0,2;-2,2;;;58;40;20;10;2;;
16650;1993;2;1;3;1.034;0,6;-1,8;;;58;40;18;10;0;;
16650;1993;2;1;6;1.034,5;0;-2,6;1,2;-0,4;52;70;13;10;1;;
16650;1993;2;1;9;1.033,4;3,6;0;;;41;10;13;10;1;;
16650;1993;2;1;12;1.030,9;4,6;0,4;;;34;10;14;10;2;;
16650;1993;2;1;15;1.029;4,6;0,4;;;34;340;12;15;2;;
16650;1993;2;1;18;1.029;5,4;1;5,4;0;34;10;13;10;6;;
16650;1993;2;1;21;1.029,4;4,4;-0,2;;;;50;15;10;5;;
16650;1993;2;2;0;1.028,6;4,4;0;;;31;50;25;10;3;;
16650;1993;2;2;3;1.029,8;3;0;;;49;40;30;10;7;;
16650;1993;2;2;6;1.031,5;3;0,4;5,4;2,8;55;40;25;10;8;0;
16650;1993;2;2;9;1.033,4;1,4;0,8;;;89;350;18;6;8;0;
16650;1993;2;2;12;1.030,6;5;2;;;54;10;18;10;6;0;
16650;1993;2;2;15;1.029,6;5,8;2;;;44;20;18;15;5;;
16650;1993;2;2;18;1.030,5;4,6;1,8;6,4;1,4;56;40;10;15;2;0;
16650;1993;2;2;21;1.030;5,8;3;;;58;40;15;10;6;;
16650;1993;2;3;0;1.029,5;6;2,2;;;44;40;14;10;6;;
16650;1993;2;3;3;1.029,5;6;2,6;;;51;40;10;10;7;;
16650;1993;2;3;6;1.030,5;5,8;2,6;6,4;4,6;53;50;20;15;5;;
16650;1993;2;3;9;1.032,3;6,6;3,6;;;57;40;25;15;4;;
16650;1993;2;3;12;1.031,9;6,4;3,6;;;60;40;25;15;2;;
16650;1993;2;3;15;1.032,3;6,6;3,6;;;57;40;20;10;0;;
16650;1993;2;3;18;1.033,5;5;3;7;5;69;50;12;10;0;;
16650;1993;2;3;21;1.035,4;3,8;2,6;;;80;60;7;10;0;;
16650;1993;2;4;0;1.035,5;0,4;0;;;92;99;4;10;0;;
16650;1993;2;4;3;1.035,8;-0,6;-1;;;92;0;0;10;0;;
16650;1993;2;4;6;1.037;-1,6;-2;5;-2;92;0;0;8;0;;
16650;1993;2;4;9;1.038,4;9,4;7,4;;;73;30;6;10;0;;
16650;1993;2;4;12;1.036,6;11;7;;;52;20;6;10;0;;
16650;1993;2;4;15;1.035,8;10,8;6,6;;;50;30;5;15;0;;
16650;1993;2;4;18;1.035,9;3,4;1,8;11,6;-1,8;73;0;0;10;0;;
16650;1993;2;4;21;1.035,5;0,2;-0,8;;;82;0;0;10;0;;
16650;1993;2;5;0;1.034,4;-0,4;-1,2;;;85;0;0;10;0;;
16650;1993;2;5;3;1.033;-2;-2,4;;;92;0;0;10;0;;
16650;1993;2;5;6;1.033,3;-2;-2,6;3,4;-2,4;87;0;0;10;0;;
16650;1993;2;5;9;1.033,3;12,4;10;;;72;0;0;10;0;;
16650;1993;2;5;12;1.031;15,2;11,2;;;58;180;3;10;0;;
16650;1993;2;5;15;1.029,5;13,8;11,2;;;71;190;7;10;0;;
16650;1993;2;5;18;1.028,3;8,2;7,6;16;-2;92;0;0;10;0;;
16650;1993;2;5;21;1.027;4;4;;;100;0;0;0,8;0;;
16650;1993;2;6;0;1.025;6;5,6;;;94;190;4;0,4;0;;
16650;1993;2;6;3;1.024,4;0,8;0,8;;;100;0;0;0,1;3;;
16650;1993;2;6;6;1.023,7;6,6;6,4;8,2;0;97;0;0;0,3;4;;
16650;1993;2;6;9;1.025;13,6;12,2;;;84;180;3;15;0;;
16650;1993;2;6;12;1.023,9;15,6;12;;;63;160;6;15;0;;
16650;1993;2;6;15;1.022,9;13,6;11,8;;;80;10;7;10;0;;
16650;1993;2;6;18;1.022,7;9,2;8,6;16;6,6;92;0;0;10;2;;
16650;1993;2;6;21;1.022,4;7,6;6;;;77;40;4;10;2;;
16650;1993;2;7;0;1.021,4;3;2,8;;;97;0;0;10;2;;
16650;1993;2;7;3;1.020,2;1,6;1,4;;;96;0;0;10;2;;
16650;1993;2;7;6;1.020,2;1,4;1;9,2;0;92;0;0;10;3;;
16650;1993;2;7;9;1.021,7;9,6;8,6;;;87;0;0;10;5;;
16650;1993;2;7;12;1.021,7;13,6;10,4;;;64;30;10;10;4;;
16650;1993;2;7;15;1.024,8;12;7,8;;;52;40;18;10;4;;
16650;1993;2;7;18;1.028,6;8,4;5,8;14;1,4;65;60;20;10;2;;
16650;1993;2;7;21;1.031,9;6,4;3,8;;;62;60;15;10;7;;
16650;1993;2;8;0;1.034;5;2;;;54;60;20;10;8;;
16650;1993;2;8;3;1.036;4,4;1,4;;;52;40;20;10;7;;
16650;1993;2;8;6;1.038,5;3,2;0;8,4;3;47;40;25;15;2;;
16650;1993;2;8;9;1.039,9;4,6;1;;;44;30;20;15;2;;
16650;1993;2;8;12;1.039;4;1,2;;;54;30;25;15;1;;
16650;1993;2;8;15;1.038,5;4,6;0,8;;;41;40;15;15;2;;
16650;1993;2;8;18;1.039,5;4;0,6;5;3,2;46;50;16;10;1;;
16650;1993;2;8;21;1.039,3;3,2;0;;;47;50;15;10;1;;
16650;1993;2;9;0;1.038,9;3;0;;;49;40;15;10;1;;
16650;1993;2;9;3;1.037,6;2,4;0;;;58;40;15;10;1;;
16650;1993;2;9;6;1.037,5;2,4;0;4;2,2;58;40;18;15;2;;
16650;1993;2;9;9;1.036,6;4,2;1,2;;;52;40;20;15;2;;
16650;1993;2;9;12;1.035,3;5,2;2;;;51;30;20;15;2;;
16650;1993;2;9;15;1.033;5,2;2;;;51;20;20;20;2;;
16650;1993;2;9;18;1.033;4,8;1,6;5,6;2,4;51;30;20;20;2;;
16650;1993;2;9;21;1.032,6;3,8;1,2;;;57;50;22;10;2;;
16650;1993;2;10;0;1.031,4;3;0,6;;;60;40;25;10;1;;
16650;1993;2;10;3;1.031;2,6;0,4;;;61;40;25;10;2;;
16650;1993;2;10;6;1.030,5;3,2;0,8;4,8;2,6;60;40;28;15;3;;
16650;1993;2;10;9;1.030,5;4,4;1,6;;;56;40;28;15;5;;
16650;1993;2;10;12;1.029;5,8;2,6;;;53;40;25;15;4;;
16650;1993;2;10;15;1.027,9;6;3;;;56;30;25;15;3;;
16650;1993;2;10;18;1.028,3;6,8;3;7;3,2;46;30;25;15;2;;
16650;1993;2;10;21;1.028,3;6;3;;;56;30;25;10;2;;
16650;1993;2;11;0;1.028,4;5,2;2,4;;;56;30;25;10;0;;
16650;1993;2;11;3;1.027,6;4,6;2,2;;;62;40;23;10;0;;
16650;1993;2;11;6;1.029,3;4,6;2;6,8;4,2;59;40;15;9;0;;
16650;1993;2;11;9;1.030,4;5,8;2,8;;;56;40;20;6;5;;
16650;1993;2;11;12;1.030,5;6;3,8;;;67;40;20;7;5;;
16650;1993;2;11;15;1.031;5,2;3,2;;;69;40;25;10;7;;
16650;1993;2;11;18;1.032,8;5;3;6,4;4,6;69;30;30;10;8;;
16650;1993;2;11;21;1.034,6;4,4;2,8;;;74;30;34;10;8;;
16650;1993;2;12;0;1.035,4;4;1,6;;;62;30;35;10;4;;
16650;1993;2;12;3;1.036,4;3,2;0,4;;;52;30;35;10;7;;
16650;1993;2;12;6;1.038;2,6;-0,2;5;2,6;56;30;28;10;4;;
16650;1993;2;12;9;1.039;3;0,4;;;55;30;28;15;3;;
16650;1993;2;12;12;1.038,5;3;0;;;49;20;30;15;7;;
16650;1993;2;12;15;1.037,8;3;-0,4;;;48;30;25;15;4;;
16650;1993;2;12;18;1.039;2,4;-0,4;3,2;2,4;56;30;25;15;5;;
16650;1993;2;12;21;1.039,4;1,4;-1,4;;;54;30;25;10;5;;
16650;1993;2;13;0;1.038,5;1,2;-1,2;;;60;40;25;10;4;;
16650;1993;2;13;3;1.037,5;0,6;-1,6;;;61;40;25;10;2;;
