STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1980;12;17;21;1.025,3;12,4;10,8;;;81;50;8;10;7;;
16650;1980;12;18;0;1.025,1;12;10,8;;;86;50;9;10;6;;
16650;1980;12;18;3;1.022,3;11,2;10,2;;;88;50;5;10;5;;
16650;1980;12;18;6;1.021,7;11,4;9;;10,4;71;70;8;10;8;;
16650;1980;12;18;9;1.021,7;11,8;9,2;;;69;70;8;10;8;;
16650;1980;12;18;12;1.019,7;11,8;9,6;;;74;70;6;8;8;;
16650;1980;12;18;15;1.018,8;11,8;9,8;;;76;70;4;3;8;;
16650;1980;12;18;18;1.018,3;11,2;9,4;12,8;;78;70;8;6;6;;
16650;1980;12;18;21;1.017,7;10,8;9,4;;;82;70;10;8;8;;
16650;1980;12;19;0;1.017,3;10,4;9,4;;;87;70;10;8;8;;
16650;1980;12;19;3;1.014,9;10,6;9,4;;;85;70;10;8;8;;
16650;1980;12;19;6;1.014,3;10,2;9;;9,8;85;70;12;8;8;0;
16650;1980;12;19;9;1.012,7;11;10;;;88;70;12;6;8;;
16650;1980;12;19;12;1.009,5;12,1;11,3;;;90;90;14;6;8;;
16650;1980;12;19;15;1.007,6;11,2;10,6;;;93;70;15;3;8;;
16650;1980;12;19;18;1.006;13,3;11,3;13,3;;77;110;16;4;8;9,4;
16650;1980;12;19;21;1.002,7;14,2;11,6;;;72;110;22;6;8;;
16650;1980;12;20;0;999,3;10,6;10,2;;;95;200;23;4;8;;
16650;1980;12;20;3;1.000,1;12,6;12,2;;;95;160;19;10;7;;
16650;1980;12;20;6;1.002,1;14;11,6;;10;74;200;25;15;3;30,3;
16650;1980;12;20;9;1.003,5;14,8;12,8;;;79;180;33;6;7;;
16650;1980;12;20;12;1.002,8;13,8;12;;;80;200;33;4;8;;
16650;1980;12;20;15;1.002,8;13;11,2;;;79;200;18;8;8;;
16650;1980;12;20;18;1.002,5;13,2;11,8;15,8;;84;200;11;10;5;2,9;
16650;1980;12;20;21;1.002,5;14,8;13,2;;;83;180;19;10;5;;
16650;1980;12;21;0;1.002,5;13,2;11,6;;;82;180;19;10;5;;
