STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1995;2;12;15;1.023,7;13,8;11,8;;;78;70;5;10;3;;
16650;1995;2;12;18;1.024,3;9,8;9;15,4;8,4;90;0;0;10;0;;
16650;1995;2;12;21;1.024,8;6,8;6,2;;;91;0;0;10;0;;
16650;1995;2;13;0;1.024,3;5;5;;;100;310;5;10;0;;
16650;1995;2;13;3;1.023,5;5;5;;;100;0;0;10;0;;
16650;1995;2;13;6;1.024;9,6;9,6;9,8;4,8;100;30;6;0,1;7;;
16650;1995;2;13;9;1.025;11,6;11;;;93;30;6;6;3;;
16650;1995;2;13;12;1.023,5;12,6;11;;;81;20;10;10;2;;
16650;1995;2;13;15;1.022,5;12;10;;;76;20;10;10;2;;
16650;1995;2;13;18;1.022,5;10;9;13,4;9,4;87;360;5;10;2;;
16650;1995;2;13;21;1.022,5;8,8;8,4;;;94;20;5;10;3;;
16650;1995;2;14;0;1.021,4;9;8,2;;;89;50;7;10;3;;
16650;1995;2;14;3;1.020,5;9,2;8,6;;;92;20;12;8;3;;
16650;1995;2;14;6;1.019,9;9,2;8,6;10;8,8;92;30;14;10;5;;
16650;1995;2;14;9;1.019,9;10,8;9,4;;;82;20;16;10;4;;
16650;1995;2;14;12;1.017,7;11,4;9,6;;;78;30;16;10;1;;
16650;1995;2;14;15;1.016,7;10,2;8,8;;;82;20;16;10;2;;
16650;1995;2;14;18;1.016,5;8,6;7,6;11,4;8,6;87;40;10;10;5;;
16650;1995;2;14;21;1.016,2;8,4;7,4;;;86;50;8;10;0;;
16650;1995;2;15;0;1.015,7;5,4;5;;;94;0;0;10;0;;
16650;1995;2;15;3;1.015,7;8;7;;;86;50;15;10;5;;
16650;1995;2;15;6;1.017,7;7,8;6,4;8,6;4,8;80;40;16;6;5;;
16650;1995;2;15;9;1.019;8,6;7;;;78;40;20;10;5;;
16650;1995;2;15;12;1.018,9;9,8;7,8;;;74;40;20;10;2;;
16650;1995;2;15;15;1.019,2;9,2;7,4;;;76;30;23;10;2;;
16650;1995;2;15;18;1.021;8,4;6,8;10;7,8;78;60;10;10;4;;
16650;1995;2;15;21;1.021,5;8,6;6,8;;;76;40;17;10;6;;
16650;1995;2;16;0;1.021,7;8,6;6;;;65;40;17;10;6;;
16650;1995;2;16;3;1.021,7;8,6;6,4;;;70;30;10;10;6;;
16650;1995;2;16;6;1.021,7;8,2;6;8,6;8,2;70;60;8;10;6;;
16650;1995;2;16;9;1.022;9,2;6,6;;;67;50;10;15;8;;
16650;1995;2;16;12;1.020,2;10,6;7,4;;;60;60;6;15;7;;
16650;1995;2;16;15;1.019;9,8;7,2;;;67;20;7;15;2;;
16650;1995;2;16;18;1.019,2;6,8;5,6;10,8;6,8;83;0;0;15;2;;
16650;1995;2;16;21;1.018;6;5;;;85;70;6;15;2;;
16650;1995;2;17;0;1.018;5;4;;;84;0;0;10;6;;
16650;1995;2;17;3;1.017;6,4;5,4;;;85;0;0;10;8;;
16650;1995;2;17;6;1.018,5;7,8;6,8;8;5;86;0;0;10;8;;
16650;1995;2;17;9;1.019,7;11;8,2;;;66;60;6;10;7;;
16650;1995;2;17;12;1.019,7;10,6;9;;;80;90;5;10;7;;
16650;1995;2;17;15;1.020;11,6;9,4;;;73;20;5;10;3;;
16650;1995;2;17;18;1.021;10;8,8;13;7,8;85;0;0;10;6;;
16650;1995;2;17;21;1.021;6;5,4;;;91;0;0;10;3;;
16650;1995;2;18;0;1.020,7;4,8;4,4;;;93;0;0;8;2;;
16650;1995;2;18;3;1.020,5;4,8;4,4;;;93;0;0;6;2;;
16650;1995;2;18;6;1.020;8;7,6;10;4,6;94;0;0;6;6;;
16650;1995;2;18;9;1.020,2;15,2;13,4;;;80;170;15;10;5;;
16650;1995;2;18;12;1.019,2;15,6;13,4;;;77;180;18;10;5;;
16650;1995;2;18;15;1.017,2;15;13,4;;;83;170;14;10;5;;
16650;1995;2;18;18;1.017;14;12,8;15,6;8;87;170;15;10;4;;
16650;1995;2;18;21;1.016,2;14;13;;;89;180;15;8;6;;
16650;1995;2;19;0;1.015,7;14;13;;;89;180;15;10;3;;
16650;1995;2;19;3;1.014;14;13;;;89;180;15;10;7;;
16650;1995;2;19;6;1.013,2;14,2;13,4;14,2;14;91;170;16;10;7;;
16650;1995;2;19;9;1.012,7;16,6;14;;;74;180;20;10;5;;
16650;1995;2;19;12;1.011,2;16,4;14,2;;;77;170;22;10;5;;
16650;1995;2;19;15;1.011,7;12,6;11,4;;;86;250;15;6;7;2,3;
16650;1995;2;19;18;1.011,5;11,2;10,4;17,2;11,2;90;240;5;10;7;3,8;
16650;1995;2;19;21;1.013;10,4;9,4;;;87;310;13;10;3;;
16650;1995;2;20;0;1.015;10,6;9;;;80;310;10;10;7;;
16650;1995;2;20;3;1.017,2;9,8;8,8;;;87;60;15;9;7;;
16650;1995;2;20;6;1.020,7;8,8;7,2;11,2;8,8;78;360;16;10;8;2,1;
16650;1995;2;20;9;1.023,4;9,6;6,8;;;64;30;20;15;6;0,3;
16650;1995;2;20;12;1.023,9;9,8;6,8;;;62;40;20;15;4;;
16650;1995;2;20;15;1.024,3;10,2;7,4;;;64;50;12;15;2;;
16650;1995;2;20;18;1.025,3;7,4;5,6;10,6;7,4;75;60;5;10;4;0,3;
16650;1995;2;20;21;1.026;5,2;4,2;;;84;0;0;10;4;;
16650;1995;2;21;0;1.026,1;3;2,4;;;89;0;0;10;3;;
16650;1995;2;21;3;1.025,5;1,8;1,2;;;89;0;0;10;2;;
16650;1995;2;21;6;1.025,4;2,2;1,8;7,4;1,4;93;0;0;15;2;;
16650;1995;2;21;9;1.025,4;11,6;8,4;;;61;0;0;15;0;;
16650;1995;2;21;12;1.024;12,6;9,6;;;66;40;6;15;0;;
16650;1995;2;21;15;1.024,3;13,2;10;;;64;0;0;15;0;;
16650;1995;2;21;18;1.024,3;8,8;7,8;13,2;2,2;87;0;0;15;0;;
16650;1995;2;21;21;1.024,5;6;5;;;85;0;0;15;0;;
16650;1995;2;22;0;1.023,9;5;4,8;;;97;0;0;15;0;;
16650;1995;2;22;3;1.023,4;3,8;3,2;;;90;0;0;10;0;;
16650;1995;2;22;6;1.023,9;5,4;5,2;8,8;3,8;97;0;0;10;0;;
16650;1995;2;22;9;1.024,4;13,4;10,2;;;64;100;6;15;0;;
16650;1995;2;22;12;1.023,2;15,6;11,6;;;60;180;6;15;0;;
16650;1995;2;22;15;1.022,9;14;11;;;67;30;6;15;0;;
16650;1995;2;22;18;1.023;9,6;8,6;15,6;5,4;87;0;0;10;0;;
16650;1995;2;22;21;1.022,9;6,6;6;;;91;0;0;10;0;;
16650;1995;2;23;0;1.023,5;5,8;5,2;;;91;0;0;10;0;;
16650;1995;2;23;3;1.022;4,6;4,4;;;97;0;0;8;0;;
16650;1995;2;23;6;1.022;4,6;4,2;9,6;4;93;0;0;10;0;;
16650;1995;2;23;9;1.022,2;13;11;;;77;20;3;20;0;;
16650;1995;2;23;12;1.020,7;14,8;11,8;;;68;20;7;15;0;;
16650;1995;2;23;15;1.019;14,4;11;;;64;30;6;10;0;;
16650;1995;2;23;18;1.018,5;10;8,6;15;4,6;82;0;0;10;0;;
16650;1995;2;23;21;1.018,2;6,2;5,6;;;91;0;0;10;0;;
16650;1995;2;24;0;1.017,5;5,8;5,2;;;91;0;0;10;0;;
16650;1995;2;24;3;1.015,7;5,4;5,2;;;97;0;0;8;0;;
16650;1995;2;24;6;1.016;13,2;12,6;13,2;5,4;93;170;12;10;6;;
16650;1995;2;24;9;1.016,2;14,6;13,2;;;85;210;8;10;7;;
16650;1995;2;24;12;1.015;15;13;;;79;200;8;10;6;;
16650;1995;2;24;15;1.013;15;13,4;;;83;160;8;10;5;;
16650;1995;2;24;18;1.012,2;13,2;12,6;15,6;13,2;93;180;10;8;5;;
16650;1995;2;24;21;1.011,4;13,6;12,6;;;89;180;14;10;3;;
16650;1995;2;25;0;1.010,4;13,6;12,6;;;89;170;14;10;5;;
16650;1995;2;25;3;1.008,5;13,8;12,4;;;84;180;20;10;5;;
16650;1995;2;25;6;1.007,9;13,6;12,6;14;12,8;89;180;20;10;4;;
16650;1995;2;25;9;1.007,7;15;12,6;;;75;180;20;10;5;;
16650;1995;2;25;12;1.006,9;16,4;13;;;66;180;20;10;5;;
16650;1995;2;25;15;1.005,2;15,4;13;;;75;180;25;10;5;;
16650;1995;2;25;18;1.005,2;14,6;13;16,6;13,6;83;80;20;10;6;;
16650;1995;2;25;21;1.005,7;14,4;12,6;;;80;190;20;10;6;;
16650;1995;2;26;0;1.005,5;14;12,4;;;82;180;18;10;6;;
16650;1995;2;26;3;1.004,7;12,4;10,8;;;81;210;7;10;6;;
16650;1995;2;26;6;1.005,7;13,4;11,8;14,6;11,4;82;190;14;15;5;;
16650;1995;2;26;9;1.007;16;13,8;;;77;180;16;15;3;;
16650;1995;2;26;12;1.008;17,6;13,2;;;58;190;16;15;3;;
16650;1995;2;26;15;1.009;16,2;14;;;77;170;12;15;0;;
16650;1995;2;26;18;1.010,5;14,6;13,6;18;13,4;89;190;18;15;0;;
16650;1995;2;26;21;1.011,9;14,6;13,6;;;89;160;15;15;0;;
16650;1995;2;27;0;1.012,7;14,4;13,8;;;93;160;18;10;0;;
16650;1995;2;27;3;1.013,5;14,4;13,8;;;93;170;18;10;0;;
16650;1995;2;27;6;1.015,4;14,6;14;14,6;14,2;93;170;18;9;3;;
16650;1995;2;27;9;1.017,5;16,4;15;;;85;170;20;10;5;;
16650;1995;2;27;12;1.018;17,2;15,6;;;84;160;20;10;2;;
16650;1995;2;27;15;1.017,2;16,6;15,2;;;85;170;25;10;2;;
16650;1995;2;27;18;1.018,5;15,2;14,4;17,2;14,6;91;170;18;10;2;;
16650;1995;2;27;21;1.019,4;14,8;14;;;91;180;17;10;2;;
16650;1995;2;28;0;1.019,7;14,6;14;;;93;180;12;10;2;;
16650;1995;2;28;3;1.019,9;14,4;13,8;;;93;160;10;10;2;;
16650;1995;2;28;6;1.020,5;14,2;13,6;15,2;14,2;93;160;10;10;3;;
16650;1995;2;28;9;1.023,2;17,6;15,6;;;80;170;8;15;4;;
16650;1995;2;28;12;1.023,9;14;12;;;78;40;20;15;5;;
16650;1995;2;28;15;1.025;11,4;9,6;;;78;40;23;15;7;;
16650;1995;2;28;18;1.026,5;10,4;8,8;17,6;10,4;80;60;17;10;4;;
16650;1995;2;28;21;1.028,5;9,8;8;;;77;40;8;10;4;;
16650;1995;3;1;0;1.029;9,2;7,6;;;79;40;10;10;4;;
16650;1995;3;1;3;1.028,3;8;7;;;86;40;8;10;0;;
16650;1995;3;1;6;1.028,6;6;5;10,4;5;85;0;0;15;0;;
16650;1995;3;1;9;1.029,6;12,8;7,8;;;45;40;6;15;1;;
16650;1995;3;1;12;1.027,6;13,6;9;;;50;20;10;15;0;;
16650;1995;3;1;15;1.026,1;12,8;8;;;47;20;10;10;0;;
16650;1995;3;1;18;1.025,8;9;6,6;13,6;6;69;350;5;10;0;;
16650;1995;3;1;21;1.025;7;6;;;85;0;0;10;0;;
16650;1995;3;2;0;1.024,3;6;5;;;85;0;0;10;0;;
16650;1995;3;2;3;1.022,4;5,6;5;;;91;360;5;10;0;;
16650;1995;3;2;6;1.022,5;4,2;3;9;3;80;0;0;10;0;;
16650;1995;3;2;9;1.022;12,6;9,8;;;68;30;6;10;0;;
16650;1995;3;2;12;1.020,7;13,2;10,2;;;66;30;6;15;0;;
16650;1995;3;2;15;1.019;12,8;10;;;68;20;4;10;3;;
16650;1995;3;2;18;1.017,7;9,4;8,2;13,2;4,2;84;0;0;10;4;;
16650;1995;3;2;21;1.018,2;7,2;6,8;;;94;0;0;10;4;;
16650;1995;3;3;0;1.017,5;9,6;9;;;92;0;0;10;4;;
16650;1995;3;3;3;1.015,9;14,2;13,2;;;89;140;15;10;6;;
16650;1995;3;3;6;1.014,9;14,2;12,2;15;7,2;78;140;8;10;7;;
16650;1995;3;3;9;1.014,5;17,2;12,6;;;56;150;20;10;5;;
16650;1995;3;3;12;1.014;17,6;14,2;;;67;160;20;10;7;;
16650;1995;3;3;15;1.011,9;15;12,1;;;68;180;20;10;7;0;
16650;1995;3;3;18;1.011,9;14;12,8;18;14;87;150;25;9;8;0;
16650;1995;3;3;21;1.012,5;13,4;11,4;;;77;130;20;8;8;0,4;
16650;1995;3;4;0;1.011,5;14,6;12,4;;;76;160;22;10;8;;
16650;1995;3;4;3;1.011,5;14;13,2;;;91;170;14;9;7;;
16650;1995;3;4;6;1.013;11;10,6;14,6;11;95;240;4;10;3;0,4;
16650;1995;3;4;9;1.014,5;16;13,6;;;75;200;15;15;0;;
16650;1995;3;4;12;1.014,5;17;14;;;70;180;15;15;0;;
16650;1995;3;4;15;1.014,2;15,8;13;;;71;180;10;15;0;;
16650;1995;3;4;18;1.014,2;13,6;12,4;17;11;86;160;10;15;0;;
16650;1995;3;4;21;1.015,7;13,8;12,8;;;89;160;10;10;0;;
16650;1995;3;5;0;1.014;14;12,8;;;87;170;13;10;0;;
16650;1995;3;5;3;1.013;14;12,8;;;87;170;17;10;3;;
16650;1995;3;5;6;1.012,7;14,4;13,2;14,4;13,6;87;170;17;10;7;;
16650;1995;3;5;9;1.012,5;16;13,8;;;77;180;15;10;8;;
16650;1995;3;5;12;1.011,7;16;14;;;79;170;15;10;8;;
16650;1995;3;5;15;1.009,2;15,6;13,2;;;75;150;15;10;8;;
16650;1995;3;5;18;1.007;14,6;13,2;16,4;14,4;85;150;15;10;6;;
16650;1995;3;5;21;1.007,7;14,2;12,6;;;83;170;15;10;6;;
16650;1995;3;6;0;1.007,2;13,2;11,6;;;82;170;35;10;7;;
16650;1995;3;6;3;1.005,2;13,4;11,8;;;82;170;25;10;6;;
16650;1995;3;6;6;1.004,2;12;10,2;14,6;11,4;78;140;13;10;6;;
16650;1995;3;6;9;1.004,5;12,2;11;;;86;90;11;19;8;4;
16650;1995;3;6;12;1.004,2;11,6;10,6;;;88;120;15;10;7;1,1;
16650;1995;3;6;15;1.004,2;12;10;;;76;240;15;10;6;0,8;
16650;1995;3;6;18;1.005;8,4;7,8;12,8;8,4;92;0;0;10;3;5,9;
16650;1995;3;6;21;1.006;7;7;;;100;0;0;10;2;;
16650;1995;3;7;0;1.006,9;5;5;;;100;0;0;10;2;;
16650;1995;3;7;3;1.006,5;5;5;;;100;0;0;10;2;;
16650;1995;3;7;6;1.007,7;5,8;5,4;8,4;4,4;94;0;0;15;0;;
16650;1995;3;7;9;1.009,5;15,4;11;;;55;190;10;15;2;;
16650;1995;3;7;12;1.009,2;15,8;10,8;;;50;170;13;15;2;;
16650;1995;3;7;15;1.008,5;14,6;11;;;62;180;14;10;2;;
16650;1995;3;7;18;1.009;12,8;11;15,8;5,8;79;170;12;10;4;;
16650;1995;3;7;21;1.008,7;13,6;12,6;;;89;180;18;10;6;;
16650;1995;3;8;0;1.007,4;12;11,4;;;93;220;5;10;6;;
16650;1995;3;8;3;1.007;10;9;;;87;240;5;10;4;;
16650;1995;3;8;6;1.009;8,8;8,2;13,6;8,8;92;0;0;15;3;;
16650;1995;3;8;9;1.010,2;13,4;10;;;62;270;15;15;2;;
16650;1995;3;8;12;1.011,4;15,2;9,2;;;39;260;16;15;1;;
16650;1995;3;8;15;1.011,7;14,8;9,8;;;49;250;18;15;1;;
16650;1995;3;8;18;1.014;11;8,8;15,2;8,8;73;260;5;10;1;;
16650;1995;3;8;21;1.015,4;9,2;7;;;71;240;7;10;1;;
16650;1995;3;9;0;1.017;4,8;3,8;;;84;0;0;10;1;;
16650;1995;3;9;3;1.016,5;3,8;3,2;;;90;0;0;10;1;;
16650;1995;3;9;6;1.018;5,2;4;11;3,2;81;0;0;15;0;;
16650;1995;3;9;9;1.019;14,2;10,2;;;57;180;6;15;1;;
16650;1995;3;9;12;1.018,9;15,8;11,4;;;55;170;10;15;1;;
16650;1995;3;9;15;1.017;14,8;11;;;60;170;12;15;1;;
16650;1995;3;9;18;1.016,7;13,2;10,2;15,8;5,2;66;180;15;10;2;;
16650;1995;3;9;21;1.016;12,2;9,2;;;65;150;10;10;4;;
16650;1995;3;10;0;1.014,2;12,8;10;;;68;180;10;10;4;;
16650;1995;3;10;3;1.012,2;10,6;9,4;;;85;140;15;6;8;2,1;
16650;1995;3;10;6;1.011,7;8,6;8,2;13,2;8,4;94;300;10;10;7;6,7;
16650;1995;3;10;9;1.011,7;10,2;9,2;;;87;80;10;10;7;;
16650;1995;3;10;12;1.012,7;10,2;9;;;85;50;16;15;7;0;
16650;1995;3;10;15;1.014;10;8,6;;;82;30;15;10;8;0,8;
16650;1995;3;10;18;1.016,2;9,8;8;10,6;8,6;77;30;20;10;7;1;
16650;1995;3;10;21;1.018;9,4;6,6;;;64;30;21;10;5;;
16650;1995;3;11;0;1.019;9,2;6;;;59;30;20;10;4;;
16650;1995;3;11;3;1.019,4;8;5,6;;;68;40;12;10;3;;
16650;1995;3;11;6;1.020,7;8,2;5,6;9,8;7;65;50;6;15;0;;
16650;1995;3;11;9;1.022,2;11,2;7,4;;;54;50;10;15;0;;
16650;1995;3;11;12;1.021,2;12,4;7,4;;;43;30;8;15;0;;
16650;1995;3;11;15;1.021;12;7,8;;;52;10;6;10;0;;
16650;1995;3;11;18;1.022;7,6;6,2;12,4;7,6;80;0;0;10;0;;
16650;1995;3;11;21;1.022,4;4,6;4;;;90;0;0;10;0;;
16650;1995;3;12;0;1.022,4;3,6;3;;;90;0;0;10;0;;
16650;1995;3;12;3;1.022,4;3,6;3;;;90;0;0;10;0;;
16650;1995;3;12;6;1.021,7;3,4;3;7,6;2,4;93;0;0;10;0;;
16650;1995;3;12;9;1.022;12,6;10;;;70;0;0;10;0;;
16650;1995;3;12;12;1.020,7;13,2;9,4;;;57;180;5;15;4;;
16650;1995;3;12;15;1.019,9;13,4;10;;;62;0;0;10;4;;
16650;1995;3;12;18;1.019,9;9,2;8;13,4;3,4;84;20;5;10;2;;
16650;1995;3;12;21;1.020,2;7,6;7;;;91;0;0;10;7;;
16650;1995;3;13;0;1.020,2;9,2;7,6;;;79;50;8;10;8;;
16650;1995;3;13;3;1.020,7;8,8;7,2;;;78;40;15;10;8;;
16650;1995;3;13;6;1.021,7;8;5,8;9,2;7,4;70;50;15;10;7;;
16650;1995;3;13;9;1.023,7;8,6;6,6;;;73;50;18;10;8;;
16650;1995;3;13;12;1.022,7;8,8;6;;;63;60;20;15;8;;
16650;1995;3;13;15;1.020,7;8;5,4;;;64;50;24;10;8;;
16650;1995;3;13;18;1.019,4;6,4;4,2;9;6,4;67;50;25;10;8;;
16650;1995;3;13;21;1.018,2;6;4;;;70;50;20;10;8;;
16650;1995;3;14;0;1.015;6,2;5;;;82;50;25;5;8;3,3;
16650;1995;3;14;3;1.013,2;4,2;3,8;;;93;50;25;5;8;4,7;
16650;1995;3;14;6;1.010,7;4,2;3,6;6,4;3,6;90;50;25;9;8;11,8;
16650;1995;3;14;9;1.009,5;4,2;3,6;;;90;40;30;7;8;1,4;
16650;1995;3;14;12;1.006,5;4;3,6;;;93;40;30;5;8;4,5;
16650;1995;3;14;15;1.004,7;3,8;3;;;87;30;30;7;8;0,6;
16650;1995;3;14;18;1.005,7;4,4;3,4;4,4;3,8;84;20;25;5;8;6,5;
16650;1995;3;14;21;1.006,5;4;3,6;;;93;360;15;5;8;4,5;
16650;1995;3;15;0;1.006,2;4,8;4;;;87;30;15;6;8;0,7;
16650;1995;3;15;3;1.005,5;5,8;5;;;88;30;10;7;8;;
16650;1995;3;15;6;1.005,5;5,4;4,4;5,8;4;84;60;10;15;8;5,2;
16650;1995;3;15;9;1.006,5;6;5,6;;;94;50;6;15;8;0;
16650;1995;3;15;12;1.006;6;5,4;;;91;30;7;10;8;2,7;
16650;1995;3;15;15;1.005,5;6;5,2;;;88;50;10;10;8;0,4;
16650;1995;3;15;18;1.006,4;6;5;6,2;5,4;85;20;11;10;8;3,1;
16650;1995;3;15;21;1.008;6,6;5,8;;;88;10;8;10;8;;
16650;1995;3;16;0;1.009;6,4;5,6;;;88;30;12;10;8;;
16650;1995;3;16;3;1.009,7;5,4;4,6;;;88;60;15;10;8;;
16650;1995;3;16;6;1.012,2;5,4;4;6,6;5;78;50;12;15;7;;
16650;1995;3;16;9;1.014,9;7,6;5,6;;;72;70;10;10;4;;
16650;1995;3;16;12;1.014,5;9;6;;;61;60;6;15;2;;
16650;1995;3;16;15;1.015;8,8;6,2;;;65;30;5;10;4;;
16650;1995;3;16;18;1.015;6;5;9;5,4;85;0;0;10;4;;
16650;1995;3;16;21;1.016;4,2;3,6;;;90;0;0;10;3;;
16650;1995;3;17;0;1.016,2;3,8;3,2;;;90;0;0;10;0;;
16650;1995;3;17;3;1.015,7;4;3,6;;;93;0;0;10;6;;
16650;1995;3;17;6;1.016,2;6;5,2;6;3;88;0;0;10;0;;
16650;1995;3;17;9;1.016,7;13;9;;;55;160;3;15;1;;
16650;1995;3;17;12;1.016,2;13;9,6;;;62;160;6;15;5;;
16650;1995;3;17;15;1.015,5;13;9,6;;;62;30;5;15;5;;
16650;1995;3;17;18;1.015,7;8,8;7,8;14,2;6;87;0;0;15;0;;
16650;1995;3;17;21;1.016,2;6;5,4;;;91;0;0;15;0;;
16650;1995;3;18;0;1.016,2;4;4;;;100;0;0;10;0;;
16650;1995;3;18;3;1.015,5;3;3;;;100;0;0;10;0;;
16650;1995;3;18;6;1.016,2;5,8;5;8,8;1,6;88;0;0;15;0;;
16650;1995;3;18;9;1.016,2;14,6;10,6;;;58;0;0;15;0;;
16650;1995;3;18;12;1.015,7;15,2;11,2;;;58;170;8;15;1;;
16650;1995;3;18;15;1.014;15;12;;;68;180;10;15;0;;
16650;1995;3;18;18;1.014,7;10,6;9,2;16;5,8;82;0;0;15;0;;
16650;1995;3;18;21;1.015,5;7,4;7;;;94;0;0;15;0;;
16650;1995;3;19;0;1.015,4;6;5,6;;;94;0;0;10;0;;
16650;1995;3;19;3;1.015;5,6;5,2;;;94;0;0;10;0;;
16650;1995;3;19;6;1.016,7;8;7;10,6;4,2;86;0;0;10;0;;
16650;1995;3;19;9;1.017,5;16;14;;;79;180;8;10;2;;
16650;1995;3;19;12;1.016,7;16,8;14,6;;;78;180;12;10;1;;
16650;1995;3;19;15;1.015;16;14;;;79;180;12;10;0;;
16650;1995;3;19;18;1.014,5;13,4;12,4;17;8;88;180;12;10;0;;
16650;1995;3;19;21;1.014;11;10,6;;;95;180;5;10;0;;
16650;1995;3;20;0;1.012,2;13,6;13;;;93;180;15;10;0;;
16650;1995;3;20;3;1.011,2;13,4;12,4;;;88;180;15;10;0;;
16650;1995;3;20;6;1.011;14,2;13;14,4;11;87;180;16;10;0;;
16650;1995;3;20;9;1.012;16,2;14,2;;;79;180;22;10;2;;
16650;1995;3;20;12;1.011;17;14,6;;;76;170;20;10;2;;
16650;1995;3;20;15;1.009,2;16,6;14,6;;;80;200;22;10;2;;
16650;1995;3;20;18;1.008,4;15;13;17,2;14,2;79;180;22;10;2;;
16650;1995;3;20;21;1.008;14,4;13,4;;;89;200;20;10;2;;
16650;1995;3;21;0;1.007,5;14;13;;;89;180;18;10;2;;
16650;1995;3;21;3;1.006,9;13,8;12,6;;;87;180;15;10;0;;
16650;1995;3;21;6;1.007,2;14,2;12;15;12,4;76;200;20;10;4;;
16650;1995;3;21;9;1.008,7;17,4;13,4;;;61;200;18;15;1;;
16650;1995;3;21;12;1.011,4;13;9;;;55;320;16;15;7;;
16650;1995;3;21;15;1.011,7;11,6;9,2;;;71;40;10;10;7;;
16650;1995;3;21;18;1.014,7;8;6,8;17,4;8;83;60;16;10;6;;
16650;1995;3;21;21;1.015,9;8;6,8;;;83;60;16;10;6;;
16650;1995;3;22;0;1.016,2;7,8;6,8;;;86;40;12;10;6;;
16650;1995;3;22;3;1.016,2;7,8;6,8;;;86;50;20;10;7;;
16650;1995;3;22;6;1.016,5;7;5;8;6,4;71;40;20;10;7;;
16650;1995;3;22;9;1.017,7;9;6;;;61;30;25;10;7;;
16650;1995;3;22;12;1.018;9,4;6,2;;;59;30;20;10;7;;
16650;1995;3;22;15;1.019,2;8,6;6;;;65;50;18;10;8;;
16650;1995;3;22;18;1.020,7;8;5;9,4;7;59;40;15;10;8;;
16650;1995;3;22;21;1.020,2;8;5;;;59;40;20;10;6;;
16650;1995;3;23;0;1.020,7;7,2;4,2;;;57;40;25;10;2;;
16650;1995;3;23;3;1.020,5;7,2;4,2;;;57;30;28;10;4;;
16650;1995;3;23;6;1.021,4;7,2;5;8;6,8;69;30;26;10;5;;
16650;1995;3;23;9;1.022,5;8,2;6,2;;;72;30;25;10;2;;
16650;1995;3;23;12;1.022;9,6;6;;;54;30;25;20;2;;
16650;1995;3;23;15;1.020,4;9,8;5,4;;;44;30;25;15;2;;
16650;1995;3;23;18;1.021;8,4;4;9,8;7,2;42;40;20;10;3;;
16650;1995;3;23;21;1.022;7;3;;;44;40;25;10;3;;
16650;1995;3;24;0;1.022;6;2,6;;;51;30;25;10;3;;
16650;1995;3;24;3;1.020,7;5,8;2;;;44;30;20;10;4;;
16650;1995;3;24;6;1.021;5,6;2;8,4;5,4;46;30;20;10;5;;
16650;1995;3;24;9;1.022,5;7,6;3,4;;;42;30;20;20;3;;
16650;1995;3;24;12;1.021,7;8,4;3,2;;;32;360;12;20;2;;
16650;1995;3;24;15;1.021,7;9;4;;;36;360;12;20;2;;
16650;1995;3;24;18;1.022,4;6,8;3,6;9;5,6;55;10;12;15;2;;
16650;1995;3;24;21;1.023;6,6;3,8;;;60;50;6;10;2;;
16650;1995;3;25;0;1.022,4;2,4;0,6;;;69;0;0;10;2;;
16650;1995;3;25;3;1.021,7;0,6;-0,6;;;78;0;0;10;2;;
16650;1995;3;25;6;1.021,5;4,2;2,8;6,8;0,4;77;50;8;10;7;;
16650;1995;3;25;9;1.021,7;10;6;;;50;0;0;10;2;;
16650;1995;3;25;12;1.020,7;11;6;;;41;300;12;10;2;;
16650;1995;3;25;15;1.019,5;12;6;;;33;250;8;10;2;;
16650;1995;3;25;18;1.019,4;8,4;5;12;4,2;55;200;4;10;4;;
16650;1995;3;25;21;1.019,7;4,4;3,2;;;80;0;0;10;2;;
16650;1995;3;26;0;1.018,9;6,2;4,6;;;77;0;0;10;2;;
16650;1995;3;26;3;1.017,7;6,4;5;;;79;0;0;10;2;;
16650;1995;3;26;6;1.017;11,4;9,8;11,4;3,4;81;170;10;10;0;;
16650;1995;3;26;9;1.017,7;15,6;12,4;;;66;180;15;15;0;;
16650;1995;3;26;12;1.016,5;16,2;13,2;;;69;180;15;15;0;;
16650;1995;3;26;15;1.014,5;15,2;12,2;;;68;180;15;15;0;;
16650;1995;3;26;18;1.014,5;13,2;12;17,2;11,4;86;200;15;15;0;;
16650;1995;3;26;21;1.014,4;13;11,6;;;84;190;7;10;0;;
16650;1995;3;27;0;1.014,7;12,2;11,6;;;93;0;0;10;0;;
16650;1995;3;27;3;1.013,2;13;12,4;;;93;150;8;10;0;;
16650;1995;3;27;6;1.013,7;13,2;12,2;13,2;12;88;200;12;10;2;;
16650;1995;3;27;9;1.014,4;15,6;13,2;;;75;200;12;10;2;;
16650;1995;3;27;12;1.012,7;17,8;12;;;46;200;16;15;0;;
16650;1995;3;27;15;1.009,7;16,4;13;;;66;180;16;10;0;;
16650;1995;3;27;18;1.007,4;14,4;12,6;17,8;13,2;80;160;18;10;0;;
16650;1995;3;27;21;1.006,4;15;12,4;;;72;200;20;10;2;;
