STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1990;2;12;9;1.013,7;12,6;8,4;;;52;210;2;20;5;;
16732;1990;2;12;12;1.011,4;13,2;9,8;;;62;200;8;15;5;;
16732;1990;2;12;15;1.009,4;12,6;10;;;70;180;10;15;8;;
16732;1990;2;12;18;1.008;12,3;10,3;13,2;9,8;76;180;14;12;7;0,2;
16732;1990;2;12;21;1.005,7;12;11;;;88;180;24;12;8;1;
16732;1990;2;13;0;1.003;12,4;10,8;;;81;180;16;15;7;2,1;
16732;1990;2;13;3;1.000,3;13;11,6;;;84;200;16;12;8;0,5;
16732;1990;2;13;6;999,1;12,1;11,5;13,2;11,5;93;180;12;12;7;8,8;
16732;1990;2;13;9;997,8;15;13,4;;;83;180;16;12;3;0,1;
16732;1990;2;13;12;996,6;16;12,4;;;63;220;20;12;6;;
16732;1990;2;13;15;994,4;12,8;11,8;;;88;220;12;12;7;2,3;
16732;1990;2;13;18;992,7;13,5;12;16,4;11,9;82;270;16;12;8;2,8;
16732;1990;2;13;21;995,5;13;9,4;;;59;290;20;12;3;;
16732;1990;2;14;0;996,3;12,6;9,8;;;68;300;20;12;4;;
16732;1990;2;14;3;998,6;11,6;8,6;;;65;340;22;12;7;;
16732;1990;2;14;6;1.001,3;11,5;7,7;13,8;10,7;56;340;26;20;4;;
16732;1990;2;14;9;1.003,4;13;8;;;45;340;24;20;1;;
16732;1990;2;14;12;1.003,4;14,5;9,3;;;45;360;12;20;0;;
16732;1990;2;14;15;1.003,4;15;9,8;;;47;270;8;20;2;;
16732;1990;2;14;18;1.004,3;13,4;9,8;15,4;11,3;61;230;8;20;0;;
16732;1990;2;14;21;1.003,5;12;10,6;;;83;160;6;20;0;;
16732;1990;2;15;0;1.003,1;13,4;12,8;;;93;160;5;15;3;;
16732;1990;2;15;3;1.002,5;13,3;12,8;;;93;160;4;15;0;;
16732;1990;2;15;6;1.003,1;13;12,4;13,8;11,2;93;160;4;15;5;;
16732;1990;2;15;9;1.003,7;15,8;14,8;;;89;190;10;8;8;;
16732;1990;2;15;12;1.002,9;17;15,6;;;86;200;12;8;6;;
16732;1990;2;15;15;1.001,8;15,7;14,7;;;89;180;12;10;7;;
16732;1990;2;15;18;1.002,2;15,5;14,5;17;12,8;89;180;16;10;7;;
16732;1990;2;15;21;1.001,1;15;14;;;89;180;16;10;6;;
16732;1990;2;16;0;1.000,8;15;13,8;;;87;200;18;12;7;;
16732;1990;2;16;3;1.000;15;13,8;;;87;200;16;12;7;;
16732;1990;2;16;6;1.001,3;14,7;13,9;15,5;14,5;91;200;10;12;2;;
16732;1990;2;16;9;1.002,4;17;15,4;;;83;180;8;12;2;;
16732;1990;2;16;12;1.002,6;18,5;16,3;;;79;360;4;15;7;;
16732;1990;2;16;15;1.004,6;14,5;12,3;;;76;20;15;15;3;;
16732;1990;2;16;18;1.007,3;13,5;11,5;18,8;13,3;78;30;10;15;0;;
16732;1990;2;16;21;1.009,6;12,6;10,6;;;77;50;5;12;0;;
16732;1990;2;17;0;1.009,3;13,7;11,9;;;80;20;16;15;1;;
16732;1990;2;17;3;1.009,3;13,3;11,3;;;77;20;15;15;0;;
16732;1990;2;17;6;1.010,7;13,5;10,5;14;12,2;67;10;10;20;5;;
16732;1990;2;17;9;1.012;14,3;10,7;;;62;10;12;20;0;;
16732;1990;2;17;12;1.011,7;14,5;9,8;;;52;10;16;20;5;;
16732;1990;2;17;15;1.012;13,7;9,9;;;59;20;16;20;1;;
16732;1990;2;17;18;1.014,4;13,2;9,4;15,2;12,8;57;20;24;20;3;;
16732;1990;2;17;21;1.017,4;11;8,8;;;73;10;34;12;8;;
16732;1990;2;18;0;1.018,1;11;8;;;64;10;32;12;7;;
16732;1990;2;18;3;1.019;10,4;6,4;;;50;20;36;12;2;;
16732;1990;2;18;6;1.021,8;9,8;6,2;13,2;9;54;20;34;12;2;;
16732;1990;2;18;9;1.023,3;10,4;6,4;;;50;20;26;12;3;;
16732;1990;2;18;12;1.023,9;10,2;6,2;;;50;360;24;15;3;;
16732;1990;2;18;15;1.023,9;10,5;6,5;;;52;360;24;15;3;;
16732;1990;2;18;18;1.025;10,3;6,7;10,8;9,6;56;360;23;15;2;;
16732;1990;2;18;21;1.025;10,8;7,4;;;58;10;18;15;2;;
16732;1990;2;19;0;1.024,7;10,5;6,7;;;54;20;16;15;1;;
16732;1990;2;19;3;1.024,4;10;6,8;;;60;10;13;15;1;;
16732;1990;2;19;6;1.024,6;10,6;7,6;10,8;9,6;64;360;14;15;3;;
16732;1990;2;19;9;1.025,6;11,5;7,5;;;54;10;14;15;1;;
16732;1990;2;19;12;1.024,2;11,8;7,8;;;54;10;14;20;0;;
16732;1990;2;19;15;1.023,8;12;8,2;;;56;10;12;20;0;;
16732;1990;2;19;18;1.024,6;11,4;8,4;12,4;10,4;64;360;10;20;0;;
16732;1990;2;19;21;1.024,6;12;8,8;;;63;10;14;15;0;;
16732;1990;2;20;0;1.024,6;12,2;9;;;63;360;15;15;0;;
16732;1990;2;20;3;1.024,6;12,4;10;;;72;360;18;15;0;;
16732;1990;2;20;6;1.026;13;10,4;13;11;70;20;16;20;2;;
16732;1990;2;20;9;1.026,7;13,7;11,1;;;71;360;24;20;2;;
16732;1990;2;20;12;1.025,4;14;10,6;;;64;360;20;20;1;;
16732;1990;2;20;15;1.024,7;14;12;;;78;360;20;20;1;;
16732;1990;2;20;18;1.025,3;14;9,8;14,4;12,8;55;20;22;20;1;;
16732;1990;2;20;21;1.025,3;11,4;8,2;;;61;20;28;15;0;;
16732;1990;2;21;0;1.024,2;11;8;;;64;20;36;15;0;;
16732;1990;2;21;3;1.022,7;10;6,7;;;60;20;40;15;5;;
16732;1990;2;21;6;1.024,8;10,4;7,6;14,2;8,8;66;20;38;15;5;;
16732;1990;2;21;9;1.025,8;10,8;7,8;;;64;20;34;15;4;;
16732;1990;2;21;12;1.024,6;11,8;9,2;;;69;360;32;15;4;;
16732;1990;2;21;15;1.023,7;11,5;9,7;;;78;360;36;12;7;;
16732;1990;2;21;18;1.023,8;11,7;9,3;12;10,2;71;360;35;12;7;;
16732;1990;2;21;21;1.024;10,8;7,8;;;64;20;30;12;2;;
16732;1990;2;22;3;1.023,7;9,6;7;;;67;20;30;12;3;;
16732;1990;2;22;6;1.024,6;9,6;7;11,7;9;67;20;32;15;3;;
16732;1990;2;22;9;1.026,7;10;6,8;;;60;20;26;15;1;;
16732;1990;2;22;12;1.026,5;10,4;6,8;;;56;20;26;15;1;;
16732;1990;2;22;15;1.026,2;11;7,4;;;56;20;26;15;2;;
16732;1990;2;22;18;1.026,5;11,4;7,6;11,7;9,4;56;10;24;15;1;;
16732;1990;2;22;21;1.026,5;11,4;7,6;;;56;10;20;15;0;;
16732;1990;2;23;0;1.026,5;11,2;8,4;;;66;10;22;15;0;;
16732;1990;2;23;3;1.025;11,2;8,4;;;66;20;28;15;0;;
16732;1990;2;23;6;1.026;11,5;8,3;11,8;10,5;61;20;27;15;3;;
16732;1990;2;23;9;1.026,2;12,2;8;;;52;20;28;15;3;;
16732;1990;2;23;12;1.024,7;13;9,2;;;57;20;32;15;5;;
16732;1990;2;23;15;1.023,4;13,5;10,7;;;69;20;36;15;1;;
16732;1990;2;23;18;1.023,8;13,5;11;14;11,3;71;20;36;15;0;;
16732;1990;2;23;21;1.023,8;13;9,8;;;64;10;33;15;0;;
16732;1990;2;24;0;1.022,7;13,4;8,2;;;44;20;37;12;0;;
16732;1990;2;24;3;1.022,4;13,5;9,8;;;61;20;26;12;0;;
16732;1990;2;24;6;1.023;13,5;9,8;14;10,8;61;20;24;15;5;;
16732;1990;2;24;9;1.024;14,8;9,8;;;49;20;22;15;1;;
16732;1990;2;24;12;1.023,5;14,5;11,3;;;65;360;24;15;1;;
16732;1990;2;24;15;1.022,5;14;11,8;;;76;360;25;15;1;;
16732;1990;2;24;18;1.022,9;14,2;12,2;14,8;13,3;78;360;25;15;0;;
16732;1990;2;24;21;1.023;14,8;12,2;;;72;20;16;15;0;;
16732;1990;2;25;0;1.022,2;14;12;;;78;10;22;15;0;;
16732;1990;2;25;3;1.021,6;13,8;12;;;80;360;25;15;0;;
16732;1990;2;25;6;1.022,4;14;11,8;14,8;13,4;76;360;24;15;1;;
16732;1990;2;25;9;1.023,3;15;12,2;;;70;360;20;15;1;;
16732;1990;2;25;12;1.022,6;15;12,6;;;75;20;12;20;1;;
16732;1990;2;25;15;1.022,4;14,8;12,8;;;79;360;15;15;1;;
16732;1990;2;25;18;1.023,1;14,3;12,3;15,3;13,8;78;20;6;15;0;;
16732;1990;2;25;21;1.023,3;13;11,2;;;79;0;0;15;0;;
16732;1990;2;26;0;1.022,4;10;7,8;;;72;160;2;15;0;;
16732;1990;2;26;3;1.021,6;9,5;7,7;;;77;0;0;15;0;;
16732;1990;2;26;6;1.021,8;11;8;14,3;8,5;64;110;3;20;0;;
16732;1990;2;26;9;1.021,8;17,8;11,8;;;45;190;6;20;0;;
16732;1990;2;26;12;1.019,9;17,8;15;;;73;200;10;20;0;;
16732;1990;2;26;15;1.018,1;16,5;14,3;;;77;200;12;15;0;;
16732;1990;2;26;18;1.017,7;13,8;13;18,4;10,8;91;160;8;15;0;;
16732;1990;2;26;21;1.016,4;14,4;13,8;;;93;180;12;15;6;;
16732;1990;2;27;0;1.014,7;14,4;13,8;;;93;180;12;12;2;;
16732;1990;2;27;3;1.013,3;14;13;;;89;180;8;12;2;;
16732;1990;2;27;6;1.013;14,2;13,2;15;13,2;89;170;10;15;2;;
16732;1990;2;27;9;1.013;16,3;13,9;;;75;200;14;15;1;;
16732;1990;2;27;12;1.011;17,5;14,7;;;73;190;16;15;5;;
16732;1990;2;27;15;1.008,8;15,5;14;;;83;200;18;15;7;;
16732;1990;2;27;18;1.007,7;15;13,8;17,5;14;87;200;16;15;2;;
16732;1990;2;27;21;1.006,6;15;14;;;89;200;16;15;2;;
16732;1990;2;28;0;1.004;14,5;13,5;;;89;200;16;15;3;;
16732;1990;2;28;3;1.001,3;14,7;13,7;;;89;220;20;15;7;;
16732;1990;2;28;6;999,1;15;13,6;15;14,3;85;220;26;12;4;;
16732;1990;2;28;9;997,3;15;13,8;;;87;200;22;8;8;0,3;
16732;1990;2;28;12;993,6;15,8;14;;;81;220;10;12;7;0,2;
16732;1990;2;28;15;995,4;12;9,6;;;72;360;45;12;2;1,4;
16732;1990;2;28;18;1.000,6;9,8;8,6;16;9,6;85;360;48;12;8;2,2;
16732;1990;2;28;21;1.005,7;9,5;8,3;;;84;360;40;12;2;1,1;
16732;1990;3;1;0;1.007,3;11,4;8,8;;;69;360;32;12;1;;
16732;1990;3;1;3;1.009,4;12;8,4;;;58;360;35;12;1;;
16732;1990;3;1;6;1.011,4;12,2;8,2;12,2;7,7;54;360;24;20;1;1,1;
16732;1990;3;1;9;1.013;14,4;8,8;;;42;350;11;25;1;;
16732;1990;3;1;12;1.011,8;16;9,8;;;40;310;3;25;1;;
16732;1990;3;1;15;1.011,1;15,2;10,2;;;49;200;12;20;1;;
16732;1990;3;1;18;1.011;13,8;12,6;16,5;11,4;87;160;6;20;0;;
16732;1990;3;1;21;1.011,1;13,4;12,6;;;91;140;4;20;0;;
16732;1990;3;2;0;1.011,4;13;12,4;;;93;140;4;15;0;;
16732;1990;3;2;3;1.011,4;12,6;12;;;93;140;4;15;0;;
16732;1990;3;2;6;1.013,4;14,2;13,6;14,4;12;93;150;4;10;3;;
16732;1990;3;2;9;1.015,1;16,6;15;;;83;190;10;15;1;;
16732;1990;3;2;12;1.015,8;17,2;15,4;;;82;190;15;15;1;;
16732;1990;3;2;15;1.015,9;16,4;15;;;85;190;15;15;5;;
16732;1990;3;2;18;1.017,3;15;13,8;17,2;14;87;180;10;15;2;;
16732;1990;3;2;21;1.018,4;14,5;13,3;;;87;160;10;15;1;;
16732;1990;3;3;0;1.019,1;13,6;12,6;;;89;160;6;15;0;;
16732;1990;3;3;3;1.019,3;14,5;13,7;;;91;180;8;12;5;;
16732;1990;3;3;6;1.021,7;14,2;13,2;15;13;89;170;6;12;6;;
16732;1990;3;3;9;1.022,2;17,5;15;;;74;200;12;15;1;;
16732;1990;3;3;12;1.022,5;16,7;14,7;;;80;20;10;15;6;;
16732;1990;3;3;15;1.022,5;16,2;14,8;;;85;360;8;15;6;;
16732;1990;3;3;18;1.023,7;14,4;13,4;18,8;14;89;20;17;15;7;;
16732;1990;3;3;21;1.025,1;13,5;12,2;;;84;360;15;15;7;;
16732;1990;3;4;0;1.025,7;12,5;11;;;81;20;25;15;4;;
16732;1990;3;4;3;1.026,4;12;10,1;;;76;20;30;15;7;;
16732;1990;3;4;6;1.028;11,3;9,5;14,4;11,1;78;20;30;15;8;;
16732;1990;3;4;9;1.030,1;11;8,7;;;71;20;32;15;7;;
16732;1990;3;4;12;1.028,7;11;7,8;;;61;20;32;15;3;;
16732;1990;3;4;15;1.028,2;11;7,5;;;58;20;32;15;7;;
16732;1990;3;4;18;1.029;10,6;7,2;11,6;10,2;58;10;32;15;2;;
16732;1990;3;4;21;1.029,1;9,4;6;;;56;20;32;15;6;;
16732;1990;3;5;0;1.028;8,5;5,1;;;55;10;36;12;2;;
16732;1990;3;5;3;1.026,5;7,8;4,6;;;57;10;36;12;2;;
16732;1990;3;5;6;1.025;8;4,8;11;7,2;57;10;42;15;2;;
16732;1990;3;5;9;1.025,7;9;5,8;;;59;20;36;15;1;;
16732;1990;3;5;12;1.024,3;10;7;;;62;360;36;15;1;;
16732;1990;3;5;15;1.022,7;10;7,2;;;64;360;40;15;2;;
16732;1990;3;5;18;1.023,9;10,6;8,4;10,6;7,8;72;360;36;15;2;;
16732;1990;3;5;21;1.023,5;11,3;8;;;60;360;36;15;1;;
16732;1990;3;6;0;1.022,9;11;7;;;52;10;26;15;0;;
16732;1990;3;6;3;1.022,5;11;7,8;;;61;360;26;15;0;;
16732;1990;3;6;6;1.022,6;11;7,8;11,3;10,6;61;360;30;15;1;;
16732;1990;3;6;9;1.023,3;11,6;7,8;;;56;360;26;15;0;;
16732;1990;3;6;12;1.022;12,4;9;;;61;10;26;15;0;;
16732;1990;3;6;15;1.021,1;11,6;8;;;58;10;25;15;0;;
16732;1990;3;6;18;1.021,7;11,3;8,3;12,6;10,8;64;360;18;15;0;;
16732;1990;3;6;21;1.021,7;11;8,4;;;68;360;12;15;0;;
16732;1990;3;7;0;1.020,6;10,7;8,3;;;70;360;6;15;0;;
16732;1990;3;7;3;1.019,7;8,5;7,3;;;83;0;0;15;2;;
16732;1990;3;7;6;1.020,4;11,4;8,8;11,4;7;69;360;8;15;3;;
16732;1990;3;7;9;1.021,7;14,4;10,4;;;57;360;5;20;2;;
16732;1990;3;7;12;1.021;14,5;10,3;;;55;360;5;20;1;;
16732;1990;3;7;15;1.020,7;14,5;10,5;;;58;360;2;20;0;;
16732;1990;3;7;18;1.022,4;12,8;9,8;15,6;11,2;66;360;5;20;1;;
16732;1990;3;7;21;1.024;8,4;6,8;;;78;0;0;20;0;;
16732;1990;3;8;0;1.025,1;12,4;10;;;72;360;10;20;0;;
16732;1990;3;8;3;1.025,8;13;10,2;;;68;360;14;20;0;;
16732;1990;3;8;6;1.027,8;13,5;11,5;13,8;7,6;78;20;16;20;0;;
16732;1990;3;8;9;1.029,6;14,7;12,5;;;77;20;18;20;0;;
16732;1990;3;8;12;1.029,7;15,5;12,1;;;65;10;15;20;0;;
16732;1990;3;8;15;1.029,3;15,5;12,8;;;73;20;8;20;0;;
16732;1990;3;8;18;1.030;14;12,4;16;13,3;82;20;12;20;0;;
16732;1990;3;8;21;1.030,6;13,6;12;;;82;20;7;20;0;;
16732;1990;3;9;0;1.029,6;13,5;11,5;;;78;30;8;20;0;;
16732;1990;3;9;3;1.028,4;13;11;;;77;20;3;20;0;;
16732;1990;3;9;6;1.030;11,4;9,6;14;9;78;0;0;20;0;;
16732;1990;3;9;9;1.030;15,6;13,4;;;77;360;3;20;0;;
16732;1990;3;9;12;1.028,6;18;14,6;;;68;360;4;20;0;;
16732;1990;3;9;15;1.026,9;18;13;;;53;0;0;20;0;;
16732;1990;3;9;18;1.026,9;13,3;11,5;18,5;11,2;80;160;4;20;0;;
16732;1990;3;9;21;1.026,1;12,4;9,6;;;68;140;4;20;0;;
16732;1990;3;10;0;1.024,6;12;10,4;;;81;150;6;20;3;;
16732;1990;3;10;3;1.021,8;12,4;11,4;;;88;140;7;15;6;;
16732;1990;3;10;6;1.021,8;13;11,6;13,3;10,8;84;140;5;20;6;;
16732;1990;3;10;9;1.021,7;18,3;14,5;;;65;220;3;20;6;;
16732;1990;3;10;12;1.020,2;17;13,5;;;65;360;4;20;7;;
16732;1990;3;10;15;1.019,8;15,4;12,8;;;73;360;4;20;8;;
16732;1990;3;10;18;1.019,8;15,4;12,2;19,6;12,8;66;20;6;20;2;;
16732;1990;3;10;21;1.021,8;15,3;13,1;;;77;20;8;20;7;;
16732;1990;3;11;0;1.022,1;14,8;13,4;;;85;360;20;15;7;;
16732;1990;3;11;3;1.022,6;13,4;9,8;;;61;20;22;15;5;;
16732;1990;3;11;6;1.025;12,8;8;15,6;11,6;47;20;22;15;2;;
16732;1990;3;11;9;1.026,1;12,8;8,4;;;50;20;20;15;3;;
16732;1990;3;11;12;1.025,4;13;8,4;;;48;360;30;15;3;;
16732;1990;3;11;15;1.024,4;12,8;8,4;;;50;360;32;15;4;;
16732;1990;3;11;18;1.024,7;12,6;9,4;13,2;12,4;63;360;30;15;3;;
16732;1990;3;11;21;1.024,6;13;9,8;;;64;360;22;15;4;;
16732;1990;3;12;0;1.023,8;12,5;8,7;;;57;10;22;15;0;;
16732;1990;3;12;3;1.023,4;12,5;9,1;;;61;360;20;15;0;;
16732;1990;3;12;6;1.024,3;12,7;9,2;13;12;59;360;20;15;1;;
16732;1990;3;12;9;1.024,4;12,8;8;;;47;20;25;15;0;;
16732;1990;3;12;12;1.023,1;13,7;9,7;;;57;20;25;15;0;;
16732;1990;3;12;15;1.022,5;14;10,6;;;64;20;12;15;0;;
16732;1990;3;12;18;1.023,3;13,3;11,3;14,4;12,5;77;20;8;15;0;;
16732;1990;3;12;21;1.023,4;10;8,8;;;85;140;3;15;0;;
16732;1990;3;13;0;1.023,3;9;6,8;;;71;140;3;15;0;;
16732;1990;3;13;3;1.022;9,5;8,3;;;84;0;0;15;0;;
16732;1990;3;13;6;1.022,4;11,2;9,8;13,3;8;83;140;3;20;0;;
16732;1990;3;13;9;1.022,7;17;13;;;61;200;6;20;0;;
16732;1990;3;13;12;1.022;17,8;13,8;;;62;200;6;20;0;;
16732;1990;3;13;15;1.021,1;16,5;14;;;74;200;10;20;1;;
16732;1990;3;13;18;1.021,7;14,8;13,8;18,2;11;89;170;5;20;3;;
16732;1990;3;13;21;1.022;13,5;12,5;;;89;160;5;20;6;;
16732;1990;3;14;0;1.021,7;13,3;12,3;;;88;0;0;15;7;;
16732;1990;3;14;3;1.021,7;12,6;11,8;;;91;110;2;15;5;;
16732;1990;3;14;6;1.023,3;13,5;12,7;15,2;11,6;91;360;2;15;6;;
16732;1990;3;14;9;1.024,3;15,2;13,4;;;80;10;10;15;4;;
16732;1990;3;14;12;1.024;16;14;;;79;10;18;15;3;;
16732;1990;3;14;15;1.024;15,5;13,9;;;83;10;14;15;2;;
16732;1990;3;14;18;1.025;15;13,6;16;13,3;85;20;14;15;0;;
16732;1990;3;14;21;1.025,4;15,2;13,8;;;85;20;16;15;0;;
16732;1990;3;15;0;1.025,7;15;13,8;;;87;20;17;15;0;;
16732;1990;3;15;3;1.025,8;14;12;;;78;20;24;15;2;;
16732;1990;3;15;6;1.026,2;14;12;15,2;13,6;78;20;28;12;6;;
16732;1990;3;15;9;1.027,4;15,5;12;;;63;20;24;12;5;;
16732;1990;3;15;12;1.027,4;14,7;12,7;;;79;10;28;12;6;;
16732;1990;3;15;15;1.027,4;14,5;11,7;;;70;20;28;12;6;;
16732;1990;3;15;18;1.028;14,4;11,8;15,6;13,8;72;20;28;12;3;;
16732;1990;3;15;21;1.028,6;13,8;11,6;;;76;360;30;12;2;;
16732;1990;3;16;0;1.029,3;11,5;10;;;81;360;30;12;4;;
16732;1990;3;16;3;1.028,8;11,4;10;;;83;10;32;12;2;;
16732;1990;3;16;6;1.029,7;11,4;9,8;14,4;10,4;81;360;34;12;5;;
16732;1990;3;16;9;1.030,4;12;9,8;;;74;10;34;12;5;;
16732;1990;3;16;12;1.029,4;12,2;10,4;;;78;360;36;12;5;;
16732;1990;3;16;15;1.028,8;12,5;10,5;;;77;350;36;12;5;;
16732;1990;3;16;18;1.029,4;12,8;10,6;13;11,2;75;360;32;12;3;;
16732;1990;3;16;21;1.030,6;12,4;10,8;;;81;360;28;12;0;;
16732;1990;3;17;0;1.030;11,8;10,4;;;83;360;36;12;0;;
16732;1990;3;17;3;1.029,7;11,2;9,8;;;83;360;32;12;3;;
16732;1990;3;17;6;1.030,1;11,5;9,7;13;10,6;78;360;34;12;2;;
16732;1990;3;17;9;1.031,7;12,4;10,2;;;74;360;28;12;2;;
16732;1990;3;17;12;1.031,7;12,5;10,3;;;74;360;30;12;2;;
16732;1990;3;17;15;1.031,3;12,2;9,8;;;72;360;30;12;2;;
16732;1990;3;17;18;1.032,4;12,2;10;12,6;11,3;74;350;30;12;1;;
16732;1990;3;17;21;1.032;12,8;10,2;;;70;360;26;12;1;;
16732;1990;3;18;0;1.031,1;12,7;10,6;;;77;360;28;12;1;;
16732;1990;3;18;3;1.031,1;12;10,4;;;81;350;22;12;5;;
16732;1990;3;18;6;1.031,1;12,5;11;12,8;11,6;81;350;25;12;1;;
16732;1990;3;18;9;1.031,4;13,5;11,2;;;73;350;27;12;1;;
16732;1990;3;18;12;1.029,4;13,7;11,5;;;76;350;27;12;1;;
16732;1990;3;18;15;1.028,4;14;11,8;;;76;360;26;12;1;;
16732;1990;3;18;18;1.028,4;14,4;11,8;14,4;12,3;72;360;24;12;0;;
16732;1990;3;18;21;1.027,8;15;12;;;68;20;25;12;0;;
16732;1990;3;19;0;1.026,7;15;12,2;;;70;10;27;12;0;;
16732;1990;3;19;3;1.026;14,4;12,2;;;76;360;20;12;0;;
16732;1990;3;19;6;1.026,1;15;12,7;15,2;14,2;75;360;18;15;0;;
16732;1990;3;19;9;1.026;15,5;13;;;73;10;24;15;0;;
16732;1990;3;19;12;1.023,9;15,8;13,2;;;73;360;24;15;0;;
16732;1990;3;19;15;1.023;15,6;13,8;;;81;360;22;15;0;;
16732;1990;3;19;18;1.022,7;15;13,8;16,2;14,8;87;20;12;15;0;;
16732;1990;3;19;21;1.022,5;14,4;13,6;;;91;360;7;15;0;;
16732;1990;3;20;0;1.021,6;14,6;13,4;;;87;360;11;15;0;;
16732;1990;3;20;6;1.021,6;14,5;13,2;15,2;13,2;85;360;16;15;0;;
16732;1990;3;20;9;1.022;15,2;13,8;;;85;10;22;12;0;;
16732;1990;3;20;12;1.021,8;15,5;13,7;;;81;360;18;12;0;;
16732;1990;3;20;15;1.021,3;15;13,2;;;80;360;22;12;1;;
16732;1990;3;20;18;1.022,2;14;12,8;15,6;13,8;87;10;14;12;0;;
16732;1990;3;20;21;1.022,2;13,6;12,8;;;91;20;12;12;0;;
16732;1990;3;21;0;1.021,1;13,8;12,8;;;89;20;16;12;0;;
16732;1990;3;21;3;1.021;13,6;12,4;;;86;10;15;12;0;;
16732;1990;3;21;6;1.022;13,8;12,8;14;13;89;10;14;12;1;;
16732;1990;3;21;9;1.022,6;15;13,4;;;83;360;16;12;1;;
16732;1990;3;21;12;1.021;15,4;13,8;;;83;10;17;12;1;;
16732;1990;3;21;15;1.020,4;14,5;13;;;83;360;18;12;0;;
16732;1990;3;21;18;1.020,7;13,8;12,4;15,6;13,6;84;360;17;12;0;;
16732;1990;3;21;21;1.021,1;13,5;11,5;;;78;360;8;12;0;;
16732;1990;3;22;0;1.020,4;13,6;11;;;71;360;10;12;0;;
16732;1990;3;22;3;1.019,4;14;11,6;;;74;10;14;12;0;;
16732;1990;3;22;6;1.019,5;14,5;12;14,5;13;72;360;12;15;0;;
16732;1990;3;22;9;1.019,3;15,8;13;;;71;360;15;15;0;;
16732;1990;3;22;12;1.018,1;16;13,2;;;71;360;12;15;0;;
16732;1990;3;22;15;1.016,4;16;12,6;;;66;20;12;15;0;;
16732;1990;3;22;18;1.016,7;14,8;12,8;16,5;14,3;79;360;10;15;0;;
16732;1990;3;22;21;1.016,8;12;10,6;;;83;130;3;15;0;;
16732;1990;3;23;0;1.016,2;10,2;8,2;;;74;110;4;15;0;;
16732;1990;3;23;3;1.015,5;11,6;10,2;;;83;110;2;15;0;;
16732;1990;3;23;6;1.015,9;14,4;12,4;15;8,8;78;360;7;15;0;;
16732;1990;3;23;9;1.016,3;16,2;13,4;;;71;360;12;15;0;;
16732;1990;3;23;12;1.016;16,5;13;;;64;20;8;15;0;;
16732;1990;3;23;15;1.015,7;16,6;13,4;;;68;350;6;15;0;;
16732;1990;3;23;18;1.017;14,8;12,8;17,2;14,2;79;30;6;15;0;;
16732;1990;3;23;21;1.017,8;11,5;10;;;81;160;2;15;0;;
16732;1990;3;24;0;1.017,8;10;8,5;;;80;0;0;15;0;;
16732;1990;3;24;3;1.017,8;10,5;8,5;;;75;0;0;15;0;;
16732;1990;3;24;6;1.019,5;12;9,6;14,8;8,8;72;0;0;15;0;;
16732;1990;3;24;9;1.021;17,8;14,4;;;67;330;6;15;0;;
16732;1990;3;24;12;1.020,7;19;15,4;;;66;340;10;15;0;;
16732;1990;3;24;15;1.020,6;17,2;13,6;;;65;350;6;15;0;;
16732;1990;3;24;18;1.021,3;16;11;19,2;11,8;50;0;0;15;0;;
16732;1990;3;24;21;1.022,2;14;10,4;;;61;0;0;15;0;;
16732;1990;3;25;0;1.022;13;10,8;;;75;0;0;15;0;;
16732;1990;3;25;3;1.020,6;12,3;8,7;;;59;130;3;15;0;;
16732;1990;3;25;6;1.020,8;14;10;16;10,4;57;150;4;15;0;;
16732;1990;3;25;9;1.021;21;14;;;42;200;7;15;0;;
16732;1990;3;25;12;1.019,5;21;14,8;;;48;180;10;15;0;;
16732;1990;3;25;15;1.018,2;20;13,4;;;43;180;6;15;5;;
16732;1990;3;25;18;1.018,2;16;15;22;13,8;89;160;8;15;0;;
16732;1990;3;25;21;1.018,4;15;13,4;;;83;160;7;15;0;;
16732;1990;3;26;0;1.018,4;14,3;13;;;85;160;8;15;0;;
16732;1990;3;26;3;1.017,7;13,8;12,2;;;82;120;6;15;0;;
16732;1990;3;26;6;1.018;15;13;16;12,8;79;150;6;15;5;;
16732;1990;3;26;9;1.018,6;17,8;14,8;;;71;180;10;15;3;;
16732;1990;3;26;12;1.018,5;18,8;14,6;;;62;210;10;15;6;;
16732;1990;3;26;15;1.018,1;17,8;13;;;55;150;6;15;6;;
16732;1990;3;26;18;1.018,4;15,2;11,8;19;14,8;65;150;5;15;6;;
16732;1990;3;26;21;1.018,6;14,6;9;;;42;150;8;15;0;;
16732;1990;3;27;0;1.018,4;14,5;8,7;;;41;130;4;15;0;;
16732;1990;3;27;3;1.017,3;13;8;;;45;120;3;15;0;;
16732;1990;3;27;6;1.018,4;15,4;11,6;15,4;12,5;61;120;2;15;0;;
16732;1990;3;27;9;1.018,6;21,6;14,4;;;41;210;10;15;0;;
16732;1990;3;27;12;1.018,4;21,3;16,5;;;60;270;4;15;0;;
16732;1990;3;27;15;1.017,8;18,6;14,4;;;61;360;7;15;4;;
