STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1981;7;8;18;1.012,7;22;19;23,7;;74;360;6;20;1;;
16732;1981;7;8;21;1.011,6;20,3;16,7;;;68;0;0;15;1;;
16732;1981;7;9;0;1.012,3;21,3;18,3;;;73;360;6;15;0;;
16732;1981;7;9;3;1.012,1;21,3;18,5;;;76;20;7;20;1;;
16732;1981;7;9;6;1.012,7;22,5;19,7;;20,3;76;360;6;20;0;;
16732;1981;7;9;9;1.013,1;24;20,6;;;73;20;4;20;0;;
16732;1981;7;9;12;1.012,5;24,8;20;;;62;360;4;20;1;;
16732;1981;7;9;15;1.011,6;24,6;20;;;64;20;4;20;0;;
16732;1981;7;9;18;1.011,5;23;19,7;25,4;;72;0;0;20;1;;
16732;1981;7;9;21;1.011,6;20,3;16,7;;;68;0;0;15;;;
16732;1981;7;10;0;1.010,1;21,7;18,7;;;74;0;0;15;0;;
16732;1981;7;10;3;1.009,7;19,4;17,4;;;81;0;0;15;0;;
16732;1981;7;10;6;1.010,3;23;20;;18,4;75;0;0;20;0;;
16732;1981;7;10;9;1.010,9;26;21,7;;;67;360;2;20;0;;
16732;1981;7;10;12;1.010,7;26,5;22,7;;;71;340;5;20;1;;
16732;1981;7;10;15;1.010,3;27,4;22;;;61;200;4;20;1;;
16732;1981;7;10;18;1.010,4;24,2;20,8;27,6;;73;180;4;15;0;;
16732;1981;7;10;21;1.010,7;23;18,8;;;66;140;3;15;0;;
16732;1981;7;11;0;1.009,5;22;17,5;;;62;140;2;15;0;;
16732;1981;7;11;3;1.009,5;20;15;;;56;140;3;15;0;;
16732;1981;7;11;6;1.010,4;25,6;21,2;;19,6;66;0;0;15;0;;
16732;1981;7;11;9;1.010,7;26,4;22;;;67;360;4;15;0;;
16732;1981;7;11;12;1.010,7;26,6;22,4;;;68;360;6;15;1;;
16732;1981;7;11;15;1.010,7;27,4;20,8;;;53;20;6;20;0;;
16732;1981;7;11;18;1.011,5;25,4;19;27,8;;52;20;4;20;0;;
16732;1981;7;11;21;1.012,7;24,5;20,7;;;70;0;0;20;0;;
16732;1981;7;12;0;1.012,8;23,2;20;;;73;20;3;20;0;;
16732;1981;7;12;3;1.012,8;23;19,6;;;72;20;3;20;0;;
16732;1981;7;12;6;1.013,5;25,3;21,3;;22;68;20;6;20;0;;
16732;1981;7;12;9;1.014,5;25,8;22;;;70;20;10;20;0;;
16732;1981;7;12;12;1.014;27;22,4;;;65;20;8;20;0;;
16732;1981;7;12;15;1.013,2;25,6;21,8;;;70;20;12;20;0;;
16732;1981;7;12;18;1.014,1;25;21;27,5;;68;20;4;15;0;;
16732;1981;7;12;21;1.014,4;24,8;19;;;55;20;5;15;0;;
16732;1981;7;13;0;1.013,5;23,8;19,4;;;64;20;4;15;0;;
16732;1981;7;13;3;1.013,3;23,4;19;;;64;20;2;15;0;;
16732;1981;7;13;6;1.014,3;25;22;;23,2;76;20;6;20;0;;
16732;1981;7;13;9;1.014,9;26,2;22,6;;;72;20;8;15;1;;
16732;1981;7;13;12;1.014,1;28;20;;;45;20;12;20;1;;
16732;1981;7;13;15;1.012;27,2;19,8;;;48;20;10;20;3;;
16732;1981;7;13;18;1.012;26;20;28,8;;55;20;10;20;0;;
16732;1981;7;13;21;1.012,5;24,6;19,6;;;61;20;12;15;0;;
16732;1981;7;14;0;1.011,5;25;19;;;54;20;6;15;0;;
16732;1981;7;14;3;1.011,2;24;20;;;68;20;6;20;0;;
16732;1981;7;14;6;1.011,6;25,5;22,3;;23,8;74;200;10;15;0;;
16732;1981;7;14;9;1.012;27;22;;;63;20;12;15;0;;
16732;1981;7;14;12;1.012;27;22,6;;;67;20;12;15;0;;
16732;1981;7;14;15;1.011,7;25,5;22;;;72;20;12;20;0;;
16732;1981;7;14;18;1.011,5;24;21;27,2;;75;20;12;20;0;;
16732;1981;7;14;21;1.011,9;23,8;20,6;;;74;20;4;15;0;;
16732;1981;7;15;0;1.011,5;23,4;21;;;80;360;4;15;0;;
16732;1981;7;15;3;1.010,7;23,3;20,3;;;75;360;12;20;0;;
16732;1981;7;15;6;1.010,9;23,7;20,7;;22,8;75;360;18;20;1;;
16732;1981;7;15;9;1.011,5;24,8;21,4;;;73;360;14;20;1;;
16732;1981;7;15;12;1.010,8;24,7;21;;;71;20;20;20;1;;
16732;1981;7;15;15;1.010,1;24,2;21;;;74;360;18;20;1;;
16732;1981;7;15;18;1.009,9;23,5;20,5;25;;75;360;12;15;0;;
16732;1981;7;15;21;1.010,3;23,5;21;;;78;360;8;15;0;;
16732;1981;7;16;0;1.009,9;23,7;21;;;78;360;14;15;0;;
16732;1981;7;16;3;1.009,5;24;19,5;;;64;360;20;15;1;;
16732;1981;7;16;6;1.009,6;23,5;20;;23,2;70;360;22;20;1;;
16732;1981;7;16;9;1.009,7;24,2;20;;;66;360;26;20;1;;
16732;1981;7;16;12;1.009,6;24,5;20;;;64;360;28;20;1;;
16732;1981;7;16;15;1.010,1;24,8;19,8;;;61;360;28;20;0;;
16732;1981;7;16;18;1.009,5;24,1;19,9;25;;66;360;28;15;0;;
16732;1981;7;16;21;1.009,9;24,4;20;;;65;360;24;15;0;;
16732;1981;7;17;0;1.009,5;24;20,8;;;74;360;22;20;0;;
16732;1981;7;17;3;1.009,5;23,2;20;;;73;360;24;12;0;;
16732;1981;7;17;6;1.010,8;24;20,4;;23;70;20;24;15;0;;
16732;1981;7;17;9;1.011,1;25;20,8;;;67;20;20;15;0;;
16732;1981;7;17;12;1.011,1;25,2;21,6;;;72;360;14;20;0;;
16732;1981;7;17;15;1.010,4;25;21,5;;;72;360;18;20;0;;
16732;1981;7;17;18;1.010,4;24,5;21,2;26,1;;73;360;18;15;0;;
16732;1981;7;17;21;1.011,6;24;20,8;;;74;20;10;15;0;;
16732;1981;7;18;0;1.010,5;23,2;21;;;81;360;18;15;0;;
16732;1981;7;18;3;1.010;22,8;20,8;;;83;20;12;12;0;;
16732;1981;7;18;6;1.010,4;23,8;21;;21,4;77;360;12;20;0;;
16732;1981;7;18;9;1.010,5;25;21,7;;;73;360;17;20;0;;
16732;1981;7;18;12;1.010,1;25,2;22;;;74;20;20;20;0;;
16732;1981;7;18;15;1.009,6;25,1;21,6;;;72;20;20;15;0;;
16732;1981;7;18;18;1.009,5;25;20,8;25,8;;67;20;14;15;0;;
16732;1981;7;18;21;1.009,9;25;20;;;61;20;8;15;0;;
16732;1981;7;19;0;1.009,1;25,5;20;;;58;20;5;15;0;;
16732;1981;7;19;3;1.008,7;23,6;20,4;;;73;20;4;15;0;;
16732;1981;7;19;6;1.008,5;25,4;21;;23,2;66;20;10;15;0;;
16732;1981;7;19;9;1.008,9;26,8;21,8;;;63;20;12;15;0;;
16732;1981;7;19;12;1.007,7;27;21;;;56;20;12;20;0;;
16732;1981;7;19;15;1.006,5;27;21;;;56;20;10;20;0;;
16732;1981;7;19;18;1.006,1;25,8;19,8;27,8;;55;20;6;20;0;;
16732;1981;7;19;21;1.006,3;23;19,2;;;68;0;0;20;0;;
16732;1981;7;20;0;1.005,2;23,8;20;;;69;20;2;20;0;;
16732;1981;7;20;3;1.004,1;21,6;17,6;;;66;0;0;12;0;;
16732;1981;7;20;6;1.003,7;27,2;21,2;;20,7;56;180;2;20;0;;
16732;1981;7;20;9;1.004;28,4;22,5;;;59;360;3;20;0;;
16732;1981;7;20;12;1.003,5;28;24;;;70;360;6;15;0;;
16732;1981;7;20;15;1.002,8;28,8;23;;;59;200;8;15;0;;
16732;1981;7;20;18;1.003,1;25;21,2;30,8;;70;160;6;20;0;;
16732;1981;7;20;21;1.003,5;23,2;21,2;;;83;140;3;12;0;;
16732;1981;7;21;0;1.003,2;22,4;19,2;;;73;0;0;15;0;;
16732;1981;7;21;3;1.003,7;22;19,6;;;79;0;0;20;0;;
16732;1981;7;21;6;1.005,2;25;21,8;;21,2;74;340;6;15;0;;
16732;1981;7;21;9;1.006,5;25,2;21;;;67;360;18;20;1;;
16732;1981;7;21;12;1.007,6;25,8;20,6;;;61;360;15;20;1;;
16732;1981;7;21;15;1.008,3;25,6;20,5;;;61;20;10;20;1;;
16732;1981;7;21;18;1.009,5;23,8;20,8;26,8;;75;360;20;15;1;;
16732;1981;7;21;21;1.010,7;23,2;20,4;;;76;360;12;15;0;;
16732;1981;7;22;0;1.010,3;23,2;20,2;;;75;360;22;15;0;;
16732;1981;7;22;3;1.010;23,5;20;;;70;340;18;15;2;;
16732;1981;7;22;6;1.011,7;23,8;20,4;;22,8;72;360;20;15;1;;
16732;1981;7;22;9;1.012,7;24,6;20,4;;;66;360;17;15;1;;
16732;1981;7;22;12;1.012,4;24,5;20;;;64;360;27;15;1;;
16732;1981;7;22;15;1.012,4;24,6;19,4;;;59;360;26;20;0;;
16732;1981;7;22;18;1.012,1;23,2;19;25,5;;66;360;28;15;0;;
16732;1981;7;22;21;1.012,7;23;20;;;75;360;27;12;0;;
16732;1981;7;23;0;1.012;23;20;;;75;360;26;12;0;;
16732;1981;7;23;3;1.010,8;22,2;18,8;;;71;360;30;15;0;;
16732;1981;7;23;6;1.011,7;22,9;18,7;;22;66;360;30;15;0;;
16732;1981;7;23;9;1.012,4;23;20;;;75;360;30;15;1;;
16732;1981;7;23;12;1.012,4;23,4;20,4;;;75;360;32;15;1;;
16732;1981;7;23;15;1.012,1;23,8;20,5;;;73;360;28;15;0;;
16732;1981;7;23;18;1.012,1;23,8;19,8;24,2;;68;360;30;15;0;;
16732;1981;7;23;21;1.012,1;23,5;20,5;;;75;360;28;12;0;;
16732;1981;7;24;0;1.011,7;22,8;19,6;;;73;360;26;15;0;;
16732;1981;7;24;3;1.011,2;22;20;;;82;360;26;15;1;;
16732;1981;7;24;6;1.012,3;22,4;20,4;;21,6;82;360;30;15;2;;
16732;1981;7;24;9;1.012,5;23,6;21;;;78;360;23;15;1;;
16732;1981;7;24;12;1.012,3;24,4;21,8;;;79;360;28;15;1;;
16732;1981;7;24;15;1.011,9;24,2;21,6;;;79;360;24;15;1;;
16732;1981;7;24;18;1.011,9;24;21;24,8;;75;20;18;12;0;;
16732;1981;7;24;21;1.012,4;24;21;;;75;20;8;15;0;;
16732;1981;7;25;0;1.011,7;23;20,5;;;78;360;18;15;0;;
16732;1981;7;25;3;1.011,7;22,2;20;;;81;360;28;12;1;;
16732;1981;7;25;6;1.012,9;22,6;20,6;;22;83;20;26;12;1;;
16732;1981;7;25;9;1.013,5;23,4;21;;;80;20;27;12;1;;
16732;1981;7;25;12;1.013,5;24,4;21,6;;;77;20;22;12;0;;
16732;1981;7;25;15;1.012,4;25;21,4;;;71;20;20;12;0;;
16732;1981;7;25;18;1.012,1;24,2;20,8;25,3;;73;20;10;12;0;;
16732;1981;7;25;21;1.012,4;25;20,6;;;66;20;12;12;0;;
16732;1981;7;26;0;1.011,9;24,2;20,4;;;69;20;10;15;0;;
16732;1981;7;26;3;1.010,8;23;21;;;83;20;18;15;0;;
16732;1981;7;26;6;1.010,7;23,5;21,3;;22,3;81;20;16;15;0;;
16732;1981;7;26;9;1.011,2;24,4;22,2;;;82;20;14;15;1;;
16732;1981;7;26;12;1.009,7;25,5;22,2;;;73;20;12;15;1;;
16732;1981;7;26;15;1.008,3;25,6;21,6;;;69;20;18;15;0;;
16732;1981;7;26;18;1.007,7;25,3;20,4;26,2;;61;20;10;15;0;;
16732;1981;7;26;21;1.007,6;24,1;21,4;;;77;340;3;15;0;;
16732;1981;7;27;0;1.006,5;22,6;20;;;78;0;0;15;0;;
16732;1981;7;27;3;1.005,5;22,8;20;;;76;20;5;20;0;;
16732;1981;7;27;6;1.005,5;24;21,4;;21;78;360;3;15;0;;
16732;1981;7;27;9;1.005,3;26;22,4;;;72;0;0;20;0;;
16732;1981;7;27;12;1.004,3;27,4;22,6;;;65;340;3;20;0;;
16732;1981;7;27;15;1.003,2;28,2;21,8;;;55;200;4;20;0;;
16732;1981;7;27;18;1.002,8;24,8;21,2;29,5;;71;160;6;20;0;;
16732;1981;7;27;21;1.002,8;23,6;21;;;78;160;12;15;0;;
16732;1981;7;28;0;1.003,1;22,2;20;;;81;140;3;15;0;;
16732;1981;7;28;3;1.003,9;23,4;21,8;;;86;20;10;12;7;;
16732;1981;7;28;6;1.006;23,6;20,6;;21;75;20;6;15;1;;
16732;1981;7;28;9;1.007,5;25;20,5;;;65;20;8;20;1;;
16732;1981;7;28;12;1.007,9;25;20,2;;;62;20;11;20;1;;
16732;1981;7;28;15;1.007,9;24,7;20,2;;;64;20;10;20;3;;
16732;1981;7;28;18;1.009,3;23,2;19,2;25,4;;67;20;3;20;1;;
16732;1981;7;28;21;1.010,7;22,5;20;;;78;0;0;15;1;;
16732;1981;7;29;0;1.010,9;21;18,8;;;80;0;0;15;0;;
16732;1981;7;29;3;1.010,8;19,2;17,8;;;87;140;2;15;0;;
16732;1981;7;29;6;1.012;23;20;;19;75;20;6;20;0;;
16732;1981;7;29;9;1.012,8;25;20,4;;;64;20;12;20;1;;
16732;1981;7;29;12;1.012,8;25;19,6;;;59;20;14;20;1;;
16732;1981;7;29;15;1.012,3;24,8;21;;;70;20;12;20;1;;
16732;1981;7;29;18;1.013,6;23,3;20,5;25,5;;77;20;6;20;0;;
16732;1981;7;29;21;1.014;22,8;19,8;;;75;20;3;15;0;;
16732;1981;7;30;0;1.014;22;19,2;;;76;20;3;15;0;;
16732;1981;7;30;3;1.013,9;22;19,4;;;77;360;17;15;1;;
16732;1981;7;30;6;1.014,4;22,8;19,8;;20,5;75;20;17;20;1;;
16732;1981;7;30;9;1.014,9;23,8;20;;;69;360;18;20;1;;
16732;1981;7;30;12;1.014,9;24,7;20,3;;;65;360;16;20;2;;
16732;1981;7;30;15;1.014,8;24;20;;;68;20;14;15;1;;
16732;1981;7;30;18;1.014,5;22,2;19;25;;73;360;22;15;1;;
16732;1981;7;30;21;1.014,5;22,2;19,2;;;74;360;26;15;0;;
16732;1981;7;31;0;1.014,3;22;18,6;;;71;360;26;12;0;;
16732;1981;7;31;3;1.013,6;22;18,5;;;70;360;26;15;1;;
16732;1981;7;31;6;1.014;22;18,8;;21,2;73;360;22;20;1;;
16732;1981;7;31;9;1.014,7;23,5;19,2;;;64;360;18;20;1;;
16732;1981;7;31;12;1.013,6;24;20;;;68;360;28;20;1;;
16732;1981;7;31;15;1.013,1;23,4;20;;;72;360;28;15;1;;
16732;1981;7;31;18;1.012,3;23;19,7;24,2;;72;360;30;15;1;;
16732;1981;7;31;21;1.012,5;23,2;19,8;;;72;360;26;15;0;;
16732;1981;8;1;0;1.011,2;23;20,3;;;78;360;30;15;0;;
16732;1981;8;1;3;1.010,8;23;18,8;;;66;360;30;15;0;;
16732;1981;8;1;6;1.010,9;22,8;19;;22;68;360;35;15;1;;
16732;1981;8;1;9;1.011,5;23,4;19,8;;;70;360;30;20;1;;
16732;1981;8;1;12;1.011,5;24;20,6;;;73;360;25;20;1;;
16732;1981;8;1;15;1.010;23,9;20,8;;;75;360;26;15;1;;
16732;1981;8;1;18;1.010,5;23,7;20,4;24,8;;72;360;20;15;0;;
16732;1981;8;1;21;1.011,2;23;20,5;;;78;20;10;12;0;;
16732;1981;8;2;0;1.011,2;22,4;20;;;79;20;18;15;0;;
16732;1981;8;2;3;1.010,8;22;19,8;;;81;360;22;12;0;;
16732;1981;8;2;6;1.012;22,7;19,7;;21,5;75;20;25;15;0;;
16732;1981;8;2;9;1.013,1;23,8;20,6;;;74;360;20;15;0;;
16732;1981;8;2;12;1.013,7;24,8;21,4;;;73;360;18;15;0;;
16732;1981;8;2;15;1.013,6;24,8;21,6;;;74;360;14;15;0;;
16732;1981;8;2;18;1.013,1;24,4;20;25,2;;65;20;17;12;0;;
16732;1981;8;2;21;1.014;23,6;20,4;;;73;20;12;12;0;;
16732;1981;8;3;0;1.013,9;23,4;19,8;;;70;20;17;12;0;;
16732;1981;8;3;3;1.013,6;23,2;19,8;;;72;20;18;15;0;;
16732;1981;8;3;6;1.015,2;23,5;20;;22,1;70;20;14;20;0;;
16732;1981;8;3;9;1.015,6;24,6;20;;;64;20;16;20;0;;
16732;1981;8;3;12;1.014,9;25;20;;;61;20;24;20;0;;
16732;1981;8;3;15;1.014,7;25,8;20,8;;;62;20;12;20;0;;
16732;1981;8;3;18;1.014,3;24,8;20;26,2;;62;20;14;20;0;;
16732;1981;8;3;21;1.014,4;23,8;20,6;;;74;20;6;15;0;;
16732;1981;8;4;0;1.012,9;24,4;19,4;;;60;20;24;20;0;;
16732;1981;8;4;3;1.012,1;23;20,4;;;78;20;22;20;0;;
16732;1981;8;4;6;1.012,1;23,7;19,9;;22,6;69;20;22;15;0;;
16732;1981;8;4;9;1.011,9;24;20,4;;;70;20;26;15;0;;
16732;1981;8;4;12;1.012,1;25,4;21;;;66;20;16;15;0;;
16732;1981;8;4;15;1.010,8;25,4;21,5;;;70;20;14;15;0;;
16732;1981;8;4;18;1.010,5;24,8;20,6;26,2;;67;20;14;12;0;;
16732;1981;8;4;21;1.010,1;25,8;20,8;;;62;20;15;12;0;;
16732;1981;8;5;0;1.009,7;24,6;20,4;;;66;20;20;12;0;;
16732;1981;8;5;3;1.009,6;23,5;20,2;;;72;20;12;15;0;;
16732;1981;8;5;6;1.010;24,3;20,3;;23;68;20;22;20;0;;
16732;1981;8;5;9;1.010,7;26;21;;;62;20;18;20;0;;
16732;1981;8;5;12;1.011,3;26;22;;;69;20;12;15;0;;
16732;1981;8;5;15;1.009,1;25,2;21,8;;;73;20;22;15;0;;
16732;1981;8;5;18;1.010;24,6;20,8;27;;70;20;7;12;1;;
16732;1981;8;5;21;1.009,7;24;21;;;75;360;6;12;1;;
16732;1981;8;6;0;1.008,9;22,8;20;;;76;360;28;12;0;;
16732;1981;8;6;3;1.009,5;22,4;19;;;71;20;20;12;0;;
16732;1981;8;6;6;1.008,8;22,6;20;;21,8;78;360;28;12;1;;
16732;1981;8;6;9;1.009,7;23;20;;;75;360;28;15;1;;
16732;1981;8;6;12;1.009,6;23,8;20;;;69;360;28;15;1;;
16732;1981;8;6;15;1.009,2;23,8;20,2;;;70;360;20;15;0;;
16732;1981;8;6;18;1.010;23;20;24,6;;75;20;18;15;0;;
16732;1981;8;6;21;1.010;22,8;20;;;76;20;20;12;0;;
16732;1981;8;7;0;1.009,5;22,4;20,2;;;81;360;22;12;0;;
16732;1981;8;7;3;1.010,3;22;19,8;;;81;20;15;15;1;;
16732;1981;8;7;6;1.010,5;22,4;20,4;;21,4;82;20;16;15;1;;
16732;1981;8;7;9;1.011,1;23,6;21;;;78;360;18;12;1;;
16732;1981;8;7;12;1.011,2;24;21,6;;;80;20;20;12;0;;
16732;1981;8;7;15;1.010,8;24;21,2;;;77;20;16;12;0;;
16732;1981;8;7;18;1.010,8;23,7;21;24,8;;78;360;12;12;0;;
16732;1981;8;7;21;1.011,6;23,7;20,7;;;75;360;4;12;0;;
16732;1981;8;8;0;1.010,8;23;20,4;;;78;20;10;12;0;;
16732;1981;8;8;3;1.010,3;22,3;20;;;79;20;12;12;0;;
16732;1981;8;8;6;1.010,9;23;21;;21,8;83;360;14;15;0;;
16732;1981;8;8;9;1.011,9;24;21,4;;;78;20;17;15;0;;
16732;1981;8;8;12;1.011,9;24,8;21,8;;;76;20;17;15;0;;
16732;1981;8;8;15;1.011,5;24,6;21,6;;;76;20;16;12;0;;
16732;1981;8;8;18;1.011,5;23,8;20,8;25;;75;20;6;12;0;;
16732;1981;8;8;21;1.011,9;24;20,4;;;70;20;10;12;0;;
16732;1981;8;9;0;1.011,3;23;20,2;;;76;20;7;12;0;;
16732;1981;8;9;3;1.011,3;22;20;;;82;20;6;15;0;;
16732;1981;8;9;6;1.012;22,8;20,8;;21,8;83;360;14;15;1;;
16732;1981;8;9;9;1.012,5;24;21,6;;;80;20;14;15;1;;
16732;1981;8;9;12;1.012,1;25;21,6;;;73;20;14;15;0;;
16732;1981;8;9;15;1.011,9;24,8;21,2;;;71;20;12;15;0;;
16732;1981;8;9;18;1.011,6;24,8;19,8;25,2;;61;20;8;15;0;;
16732;1981;8;9;21;1.011,7;23,8;19,8;;;68;20;2;15;0;;
16732;1981;8;10;0;1.011,5;22;18,5;;;70;0;0;15;0;;
16732;1981;8;10;3;1.011,3;20;17,2;;;74;20;4;20;0;;
16732;1981;8;10;6;1.011,7;24;20,4;;19;70;20;6;15;0;;
16732;1981;8;10;9;1.011,6;25;21;;;68;360;6;15;0;;
16732;1981;8;10;12;1.010,5;27;20,6;;;54;20;8;20;0;;
16732;1981;8;10;15;1.009,6;27,4;19,2;;;43;20;6;20;0;;
16732;1981;8;10;18;1.009,6;25,7;19,3;27,8;;52;360;4;20;0;;
16732;1981;8;10;21;1.010,1;24;21;;;75;0;0;15;0;;
16732;1981;8;11;0;1.009,2;23,6;20;;;70;20;4;15;0;;
16732;1981;8;11;3;1.008,9;23;19,8;;;73;0;0;20;0;;
16732;1981;8;11;6;1.008,9;24,6;20,8;;20,8;70;360;3;20;0;;
16732;1981;8;11;9;1.009,3;27;21;;;56;360;5;20;0;;
16732;1981;8;11;12;1.008,9;28,4;20,6;;;47;360;4;20;0;;
16732;1981;8;11;15;1.008,4;28,1;20,5;;;48;360;6;20;0;;
16732;1981;8;11;18;1.008,1;27;19,2;29;;45;20;5;20;0;;
16732;1981;8;11;21;1.008,9;25,4;19,6;;;56;340;4;15;0;;
16732;1981;8;12;0;1.008,5;23;17;;;52;0;0;15;0;;
16732;1981;8;12;3;1.008;21,4;16,4;;;57;0;0;15;0;;
16732;1981;8;12;6;1.008,5;24,6;21,6;;20,6;76;360;4;15;0;;
16732;1981;8;12;9;1.008,8;27,8;20;;;46;20;5;20;0;;
16732;1981;8;12;12;1.008,7;29;19,6;;;39;20;10;20;0;;
16732;1981;8;12;15;1.008;27,7;22;;;59;360;4;20;0;;
16732;1981;8;12;18;1.008;26,4;19,4;29,8;;49;20;5;20;0;;
16732;1981;8;12;21;1.008,9;25;20;;;61;0;0;20;0;;
16732;1981;8;13;0;1.008,7;24,2;20;;;66;20;3;20;0;;
16732;1981;8;13;3;1.007,9;24,4;19;;;58;20;4;20;0;;
16732;1981;8;13;6;1.008,3;25,2;22;;21,8;74;20;4;20;0;;
16732;1981;8;13;9;1.009,3;26,3;22,7;;;72;360;5;20;0;;
16732;1981;8;13;12;1.009,3;27,6;23;;;66;360;5;20;0;;
16732;1981;8;13;15;1.009,3;28,5;20,3;;;44;20;12;20;0;;
16732;1981;8;13;18;1.009,3;26,6;19,4;29,2;;48;20;12;20;0;;
16732;1981;8;13;21;1.010,9;25,3;20,3;;;61;360;4;20;0;;
16732;1981;8;14;0;1.010,4;25;19;;;54;20;4;15;0;;
16732;1981;8;14;3;1.010,1;25;19,2;;;55;20;12;20;0;;
16732;1981;8;14;6;1.011,2;25;21,2;;23;70;20;6;12;0;;
16732;1981;8;14;9;1.012,3;26,3;22,1;;;68;20;10;12;0;;
16732;1981;8;14;12;1.012,3;26,5;21,5;;;63;20;12;15;0;;
16732;1981;8;14;15;1.012,3;26;21,2;;;63;20;12;15;0;;
16732;1981;8;14;18;1.012,4;24,8;20;27,2;;62;20;12;15;1;;
16732;1981;8;14;21;1.013,5;23,8;20,8;;;75;20;20;15;0;;
16732;1981;8;15;0;1.012,4;23;21;;;83;20;16;12;0;;
16732;1981;8;15;3;1.012,4;23;20,6;;;80;360;16;12;0;;
16732;1981;8;15;6;1.013,1;23,7;21,7;;22,4;83;20;18;15;0;;
16732;1981;8;15;9;1.012,9;24,2;21,6;;;79;20;20;12;0;;
16732;1981;8;15;12;1.012,3;24;21,8;;;82;20;22;12;2;;
16732;1981;8;15;15;1.010,9;23,8;21,5;;;80;20;22;12;3;;
16732;1981;8;15;18;1.010,9;23;21,4;25;;86;20;18;12;5;;
16732;1981;8;15;21;1.011,7;23,2;20,8;;;80;20;10;12;0;;
16732;1981;8;16;0;1.010,3;23;21;;;83;20;22;12;0;;
16732;1981;8;16;3;1.009,9;22,4;21;;;88;20;20;15;2;;
16732;1981;8;16;6;1.009,9;23;21;;22;83;20;20;15;2;;
16732;1981;8;16;9;1.010;24,2;21,6;;;79;20;18;15;1;;
16732;1981;8;16;12;1.010;24,5;21,7;;;77;360;18;12;1;;
16732;1981;8;16;15;1.009,9;23,8;21,5;;;80;360;18;12;1;;
16732;1981;8;16;18;1.009,9;23,4;20,8;25,2;;78;20;12;12;0;;
16732;1981;8;16;21;1.010,1;23,1;20,4;;;76;20;12;12;0;;
16732;1981;8;17;0;1.009,7;22,8;20,6;;;81;20;15;12;0;;
16732;1981;8;17;3;1.009,3;22,2;19,8;;;79;360;16;12;0;;
16732;1981;8;17;6;1.009,7;22,4;20;;21,7;79;360;18;15;1;;
16732;1981;8;17;9;1.010,4;24;21;;;75;360;18;12;1;;
16732;1981;8;17;12;1.010,3;24,4;21,4;;;75;360;18;12;1;;
16732;1981;8;17;15;1.010,3;24;21,3;;;78;20;16;12;1;;
16732;1981;8;17;18;1.010,1;23,2;20,8;24,8;;80;20;7;12;0;;
16732;1981;8;17;21;1.010,8;23;20,4;;;78;0;0;15;0;;
16732;1981;8;18;0;1.010,4;22;20;;;82;0;0;15;0;;
16732;1981;8;18;3;1.010,4;22,2;20,2;;;82;360;5;15;0;;
16732;1981;8;18;6;1.011,1;23;20,6;;20,4;80;360;10;12;1;;
16732;1981;8;18;9;1.012,1;23,8;21,2;;;78;360;16;12;1;;
16732;1981;8;18;12;1.012,3;24;21,2;;;77;360;20;15;1;;
16732;1981;8;18;15;1.011,7;23,9;20,9;;;75;360;16;15;1;;
16732;1981;8;18;18;1.011,7;23,4;20,8;25;;78;360;10;15;0;;
16732;1981;8;18;21;1.012,9;23,2;20,6;;;78;20;4;15;0;;
16732;1981;8;19;0;1.012,9;22,8;20,8;;;83;360;3;15;0;;
16732;1981;8;19;3;1.011,5;22,5;20,5;;;83;20;14;15;0;;
16732;1981;8;19;6;1.011,5;23;20,8;;22;81;20;20;15;0;;
16732;1981;8;19;9;1.011,7;24;21,6;;;80;360;18;20;1;;
16732;1981;8;19;12;1.010,7;24,4;21,4;;;75;360;20;20;0;;
16732;1981;8;19;15;1.009,9;23,8;21,5;;;80;360;18;15;1;;
16732;1981;8;19;18;1.010,7;23,2;20,8;25;;80;20;6;12;0;;
16732;1981;8;19;21;1.010,5;23;20,6;;;80;20;6;15;0;;
16732;1981;8;20;0;1.009,5;22,7;20,7;;;83;360;17;12;0;;
16732;1981;8;20;3;1.008,9;22;20,2;;;84;360;25;12;1;;
16732;1981;8;20;6;1.009,2;22,3;20,7;;21,5;86;360;18;15;1;;
16732;1981;8;20;9;1.010;23,3;21,3;;;83;360;17;15;2;;
16732;1981;8;20;12;1.010;24;21,4;;;78;360;14;15;1;;
16732;1981;8;20;15;1.009,2;23,9;20,9;;;75;360;20;15;1;;
16732;1981;8;20;18;1.009,6;23,2;20,4;24,6;;76;20;6;15;0;;
16732;1981;8;20;21;1.010,1;22,4;19,8;;;78;0;0;12;0;;
16732;1981;8;21;0;1.010,1;22,6;20;;;78;360;4;12;0;;
16732;1981;8;21;3;1.009,9;22;19,6;;;79;20;5;15;0;;
16732;1981;8;21;6;1.010,1;23,5;20,7;;21;77;360;4;20;0;;
16732;1981;8;21;9;1.010,7;25,8;21;;;63;20;4;25;0;;
16732;1981;8;21;12;1.010,8;26;21,4;;;65;360;4;25;0;;
16732;1981;8;21;15;1.010,8;26;22,6;;;74;360;2;20;0;;
16732;1981;8;21;18;1.010,9;24;20,8;26,8;;74;160;2;20;0;;
