STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1997;6;19;0;1.011,7;22,6;17,4;;;57;0;0;15;0;;
16732;1997;6;19;3;1.011,2;24;17,8;;;52;130;6;15;0;;
16732;1997;6;19;6;1.011,5;28,4;22;28,9;22,2;55;0;0;15;0;;
16732;1997;6;19;9;1.011,7;30,6;24;;;56;220;8;15;0;;
16732;1997;6;19;12;1.011,4;32,4;24,6;;;51;0;0;15;0;;
16732;1997;6;19;15;1.011;31;24,8;;;59;360;6;15;0;;
16732;1997;6;19;18;1.010;28,1;23,1;33,4;27;64;180;4;15;0;;
16732;1997;6;19;21;1.010,9;26,4;24,4;;;84;0;0;15;0;;
16732;1997;6;20;0;1.009,4;24,2;21;;;74;0;0;15;0;;
16732;1997;6;20;3;1.007,7;22,6;17,8;;;61;180;8;15;0;;
16732;1997;6;20;6;1.008,7;27;24,2;28,3;22;78;210;6;10;0;;
16732;1997;6;20;9;1.009;31,6;22,8;;;45;210;10;12;0;;
16732;1997;6;20;12;1.007,9;30,6;24;;;56;200;14;12;0;;
16732;1997;6;20;15;1.007;30;23,6;;;57;190;10;12;1;;
16732;1997;6;20;18;1.006,4;28,5;21,9;33,6;26,8;54;180;8;12;1;;
16732;1997;6;20;21;1.006,4;27,4;20,4;;;50;160;14;12;0;;
16732;1997;6;21;0;1.005,7;26;21,6;;;67;170;12;12;1;;
16732;1997;6;21;3;1.006,2;24,7;22,3;;;80;200;4;12;0;;
16732;1997;6;21;6;1.007,7;27,8;22,8;28,5;23,2;64;0;0;15;0;;
16732;1997;6;21;9;1.009,5;28;21;;;51;20;16;20;0;;
16732;1997;6;21;12;1.009,5;29;20,4;;;42;20;16;20;0;;
16732;1997;6;21;15;1.009;28,4;20,4;;;45;20;18;20;0;;
16732;1997;6;21;18;1.009,5;27,5;20,1;29,8;26,3;48;20;10;20;0;;
16732;1997;6;21;21;1.010,5;24,6;19,8;;;62;0;0;20;0;;
16732;1997;6;22;0;1.010,5;22;18,8;;;73;0;0;20;0;;
16732;1997;6;22;3;1.010,5;23,4;20,2;;;73;0;0;20;0;;
16732;1997;6;22;6;1.011;25,6;21,8;27,8;21,6;70;360;8;20;0;;
16732;1997;6;22;9;1.011,7;26,6;21,6;;;63;20;12;20;0;;
16732;1997;6;22;12;1.011,9;27,5;22,5;;;64;20;10;20;0;;
16732;1997;6;22;15;1.011,4;27,5;22,5;;;64;10;7;20;0;;
16732;1997;6;22;18;1.011,4;26,6;21;29,2;25;59;360;8;15;0;;
16732;1997;6;22;21;1.011,7;26;21,4;;;65;360;6;15;0;;
16732;1997;6;23;0;1.011,4;22;18,8;;;73;360;6;15;0;;
16732;1997;6;23;3;1.010,2;24,5;20,5;;;68;10;6;15;0;;
16732;1997;6;23;6;1.010,5;26;22,6;26,6;21,8;74;350;8;15;0;;
16732;1997;6;23;9;1.011,4;26,6;22,4;;;68;20;8;15;0;;
16732;1997;6;23;12;1.010,7;30,2;22,6;;;50;360;8;20;0;;
16732;1997;6;23;15;1.008;30;23;;;53;360;6;20;0;;
16732;1997;6;23;18;1.007;28;21,6;31,2;25,8;55;160;4;20;0;;
16732;1997;6;23;21;1.006,4;26;19,4;;;51;150;6;15;0;;
16732;1997;6;24;0;1.004,7;24,2;17,4;;;47;150;4;15;0;;
16732;1997;6;24;3;1.003,2;25;17;;;41;150;8;20;0;;
16732;1997;6;24;6;1.003,4;28;21,6;28,5;24;55;200;12;20;0;;
16732;1997;6;24;9;1.002,9;31,4;23;;;47;220;6;20;0;;
16732;1997;6;24;12;1.001,7;28,8;23,4;;;61;360;9;18;0;;
16732;1997;6;24;15;1.000,2;28,6;24,8;;;72;360;6;20;0;;
16732;1997;6;24;18;1.000,2;27,4;23,8;32,7;26,9;73;0;0;15;0;;
16732;1997;6;24;21;1.000,7;26,5;22,5;;;70;0;0;15;0;;
16732;1997;6;25;0;1.000,7;26,5;22,5;;;70;20;4;15;0;;
16732;1997;6;25;3;1.000,2;26,3;21,1;;;61;20;12;15;0;;
16732;1997;6;25;6;1.000,5;26,9;22,3;27,6;24;65;30;10;15;0;;
16732;1997;6;25;9;1.001;26,2;21,2;;;62;30;18;12;0;;
16732;1997;6;25;12;1.002;25,6;21,6;;;69;20;22;15;0;;
16732;1997;6;25;15;1.002;25;21;;;68;20;18;15;0;;
16732;1997;6;25;18;1.002,7;24,4;20,4;27;24,2;68;20;16;12;0;;
16732;1997;6;25;21;1.003,5;24,6;20,2;;;65;20;10;12;0;;
16732;1997;6;26;0;1.002,9;24,2;21;;;74;350;12;15;0;;
16732;1997;6;26;3;1.002,9;23,6;20,6;;;75;20;12;15;2;;
16732;1997;6;26;6;1.004,7;23,6;20,8;24,8;23;77;20;18;15;1;;
16732;1997;6;26;9;1.005,5;24,5;21,3;;;74;20;18;15;3;;
16732;1997;6;26;12;1.005,7;25;21;;;68;20;16;15;1;;
16732;1997;6;26;15;1.005,7;25,3;20,9;;;66;20;14;15;1;;
16732;1997;6;26;18;1.005,7;24,2;19,5;26;23,4;64;20;8;15;0;;
16732;1997;6;26;21;1.007,4;23,6;19;;;63;0;0;15;0;;
16732;1997;6;27;0;1.007;21,6;18,8;;;76;0;0;15;0;;
16732;1997;6;27;3;1.007,5;23;20;;;75;20;4;15;0;;
16732;1997;6;27;6;1.008;24,2;18,8;24,6;20,6;58;20;10;15;0;;
16732;1997;6;27;9;1.008,7;25,2;20,6;;;65;20;10;15;0;;
16732;1997;6;27;12;1.009,4;25,7;21,9;;;70;30;10;15;0;;
16732;1997;6;27;15;1.009;26;21;;;62;360;11;18;0;;
16732;1997;6;27;18;1.009,4;25;20;26,8;23,8;61;360;8;18;2;;
16732;1997;6;27;21;1.010;24,8;19,4;;;58;10;8;18;0;;
16732;1997;6;28;0;1.009,7;24,4;20,2;;;66;20;8;18;0;;
16732;1997;6;28;3;1.009,7;24;20,8;;;74;350;16;15;0;;
16732;1997;6;28;6;1.011,4;24,5;21,1;25;23,4;73;20;10;15;0;;
16732;1997;6;28;9;1.010,7;25,1;21,3;;;70;360;20;15;0;;
16732;1997;6;28;12;1.011;25,4;22;;;73;360;20;15;0;;
16732;1997;6;28;15;1.010,5;25,6;21;;;65;360;22;15;0;;
16732;1997;6;28;18;1.010,5;24,6;20;26,6;24,3;64;360;20;15;0;;
16732;1997;6;28;21;1.009,7;24,6;20;;;64;10;26;15;0;;
16732;1997;6;29;0;1.009;24;20,6;;;73;360;20;15;0;;
16732;1997;6;29;3;1.008;23,4;20;;;72;360;20;15;0;;
16732;1997;6;29;6;1.008,5;23,5;20,1;25,8;22,5;72;20;27;15;0;;
16732;1997;6;29;9;1.008,2;24;20,4;;;70;20;30;15;0;;
16732;1997;6;29;12;1.008;25;21,6;;;73;350;28;15;0;;
16732;1997;6;29;15;1.006,5;25;20,8;;;67;360;24;15;0;;
16732;1997;6;29;18;1.006,5;24,6;20,6;25,6;22,6;68;30;6;15;0;;
16732;1997;6;29;21;1.006,7;25;20,2;;;62;30;10;15;0;;
16732;1997;6;30;0;1.006;24,7;20,5;;;67;20;18;15;0;;
16732;1997;6;30;3;1.005;24;20,6;;;73;40;10;15;0;;
16732;1997;6;30;6;1.005,2;24,4;20,8;25,2;23;71;40;10;15;0;;
16732;1997;6;30;9;1.006;25,6;21,8;;;70;360;8;15;0;;
16732;1997;6;30;12;1.005,4;25,5;21,1;;;66;20;14;15;0;;
16732;1997;6;30;15;1.004,7;26,2;21;;;61;20;18;15;0;;
16732;1997;6;30;18;1.005,4;25,5;20,7;27;24,2;63;30;10;15;2;;
16732;1997;6;30;21;1.005,7;24,6;20,8;;;70;10;4;15;0;;
16732;1997;7;1;0;1.005,2;22,8;20;;;76;0;0;15;0;;
16732;1997;7;1;3;1.005,4;23;19,8;;;73;0;0;15;2;;
16732;1997;7;1;6;1.006,5;26;20,8;26;21,6;61;0;0;15;0;;
16732;1997;7;1;9;1.006,9;27;22;;;63;360;8;20;0;;
16732;1997;7;1;12;1.006,7;27,5;22,9;;;66;350;10;20;0;;
16732;1997;7;1;15;1.006,5;27,2;22,2;;;63;360;8;20;0;;
16732;1997;7;1;18;1.006,7;27,3;19,7;29,1;25,1;47;30;10;20;2;;
16732;1997;7;1;21;1.008,2;26,6;20,6;;;56;20;10;15;0;;
16732;1997;7;2;0;1.008,5;25;21,6;;;73;20;8;15;0;;
16732;1997;7;2;3;1.008,5;26;21;;;62;20;14;15;0;;
16732;1997;7;2;6;1.010;25,2;22,2;27,5;24;76;20;16;15;0;;
16732;1997;7;2;9;1.011;26,1;22,3;;;70;20;16;15;0;;
16732;1997;7;2;12;1.011,4;26,4;22,8;;;72;10;16;15;0;;
16732;1997;7;2;15;1.010,7;26,2;21,8;;;67;350;24;15;0;;
16732;1997;7;2;18;1.012;25,4;20;27,2;25;59;30;8;15;0;;
16732;1997;7;2;21;1.012,7;25,4;20,2;;;60;20;14;15;0;;
16732;1997;7;3;0;1.011,5;24,6;21;;;71;360;24;15;0;;
16732;1997;7;3;3;1.011,9;24;20,8;;;74;20;24;15;0;;
16732;1997;7;3;6;1.013,5;24,5;20,9;25,4;23,2;71;20;15;15;0;;
16732;1997;7;3;9;1.014;25,4;21;;;66;20;18;15;0;;
16732;1997;7;3;12;1.013,7;25,8;22,4;;;73;20;14;15;0;;
16732;1997;7;3;15;1.013,4;26;21,6;;;67;20;17;15;0;;
16732;1997;7;3;18;1.014;25,6;20,8;27,2;24,3;63;30;20;15;0;;
16732;1997;7;3;21;1.014,4;24,6;20,4;;;66;20;16;15;0;;
16732;1997;7;4;0;1.014;23,8;20,4;;;72;20;6;15;0;;
16732;1997;7;4;3;1.013,7;23,2;20,2;;;75;10;16;15;0;;
16732;1997;7;4;6;1.014,9;24,5;19,9;25,8;22,6;64;10;20;15;0;;
16732;1997;7;4;9;1.015,2;25,3;20,1;;;60;20;25;15;0;;
16732;1997;7;4;12;1.015,2;26,4;20,6;;;57;20;25;15;0;;
16732;1997;7;4;15;1.014,5;26,8;19,8;;;50;30;18;15;0;;
16732;1997;7;4;18;1.014,5;26,2;19,6;27,2;23,6;52;20;16;15;0;;
16732;1997;7;4;21;1.014,4;27;18,2;;;39;20;16;15;0;;
16732;1997;7;5;0;1.014;27,3;18,7;;;41;20;12;15;0;;
16732;1997;7;5;3;1.013,7;26,3;19,1;;;48;20;12;15;0;;
16732;1997;7;5;6;1.014;27;20;28;25;50;20;14;15;0;;
16732;1997;7;5;9;1.014,5;28,8;20,8;;;46;20;14;15;0;;
16732;1997;7;5;12;1.014,2;30,3;20,9;;;40;20;15;15;0;;
16732;1997;7;5;15;1.012,7;30,6;20,4;;;36;20;13;18;0;;
16732;1997;7;5;18;1.012,7;29,6;20,4;31;26,8;40;30;6;15;0;;
16732;1997;7;5;21;1.013;29;20;;;40;30;5;15;0;;
16732;1997;7;6;0;1.012,4;28,4;20,2;;;44;20;8;15;0;;
16732;1997;7;6;3;1.011,7;24,6;21,8;;;77;10;8;15;0;;
16732;1997;7;6;6;1.011,7;26,8;23;29,6;24;71;360;4;20;0;;
16732;1997;7;6;9;1.011,2;29,8;21;;;43;360;7;20;0;;
16732;1997;7;6;12;1.010;29;23,2;;;59;360;8;20;0;;
16732;1997;7;6;15;1.008,5;32;23;;;44;210;8;20;0;;
16732;1997;7;6;18;1.008;28,5;21,5;33;26,6;52;160;6;20;0;;
16732;1997;7;6;21;1.007,9;28,5;18,8;;;37;160;6;20;0;;
16732;1997;7;7;0;1.006,5;28;19;;;39;160;8;20;0;;
16732;1997;7;7;3;1.006;26;18;;;42;160;4;20;0;;
16732;1997;7;7;6;1.006,4;26,4;22,6;29,5;24,4;71;20;10;20;0;;
16732;1997;7;7;9;1.007;28;19,8;;;44;20;22;20;0;;
16732;1997;7;7;12;1.007,2;27,1;20,1;;;50;20;20;20;0;;
16732;1997;7;7;15;1.007,2;26,8;20,6;;;55;20;18;20;0;;
16732;1997;7;7;18;1.007;25,4;18,4;28,4;23,2;48;20;14;15;0;;
16732;1997;7;7;21;1.007,7;25;17,8;;;46;20;8;15;0;;
16732;1997;7;8;0;1.007,4;25;16,4;;;37;40;4;15;0;;
16732;1997;7;8;3;1.007,2;22,6;18;;;62;0;0;15;0;;
16732;1997;7;8;6;1.007,7;24,8;21;25,8;21,3;70;350;2;20;0;;
16732;1997;7;8;9;1.008,2;27,5;22,1;;;61;360;8;20;0;;
16732;1997;7;8;12;1.008,2;27,6;20,4;;;49;10;8;20;0;;
16732;1997;7;8;15;1.007;28,6;22;;;54;210;8;20;0;;
16732;1997;7;8;18;1.008,2;25,6;21,6;29,6;24,6;69;0;0;20;3;;
16732;1997;7;8;21;1.009;23,6;20;;;70;0;0;20;0;;
16732;1997;7;9;0;1.008,4;21,8;18,2;;;69;150;2;20;0;;
16732;1997;7;9;3;1.008,5;22,3;17,9;;;63;0;0;25;0;;
16732;1997;7;9;6;1.009;25,2;20,6;25,6;20,3;65;0;0;25;0;;
16732;1997;7;9;9;1.009,7;27,6;22;;;59;360;6;25;1;;
16732;1997;7;9;12;1.010,4;29;23;;;58;350;8;25;1;;
16732;1997;7;9;15;1.010;26,6;22,6;;;70;20;10;25;1;;
16732;1997;7;9;18;1.009,7;25,4;21,4;29,4;25;68;20;5;25;0;;
16732;1997;7;9;21;1.010,7;23;18,6;;;64;0;0;25;0;;
16732;1997;7;10;0;1.010,9;23;20,4;;;78;0;0;20;0;;
16732;1997;7;10;3;1.010,7;23,6;21;;;78;0;0;20;0;;
16732;1997;7;10;6;1.010,7;25,4;22;25,8;22;73;0;0;20;0;;
16732;1997;7;10;9;1.011;26;22;;;69;360;6;20;0;;
16732;1997;7;10;12;1.010,7;27;21,4;;;59;20;14;20;1;;
16732;1997;7;10;15;1.010,7;27,4;20,2;;;49;20;10;20;1;;
16732;1997;7;10;18;1.011;27;18,8;28;24,4;43;10;5;25;0;;
16732;1997;7;10;21;1.011,5;24,6;20;;;64;150;4;25;0;;
16732;1997;7;11;0;1.011,4;24,5;20,9;;;71;150;4;20;0;;
16732;1997;7;11;3;1.011,4;22,6;19;;;70;0;0;20;0;;
16732;1997;7;11;6;1.011,9;26;21,8;27,4;21,8;68;0;0;20;0;;
16732;1997;7;11;9;1.012,4;27;23;;;70;360;8;20;0;;
16732;1997;7;11;12;1.012;28,5;24,1;;;68;350;10;20;0;;
16732;1997;7;11;15;1.011,4;28,4;23;;;61;360;8;20;0;;
16732;1997;7;11;18;1.011;27;23;29;25,8;70;0;0;20;0;;
16732;1997;7;11;21;1.011,4;26;19;;;49;150;4;20;0;;
16732;1997;7;12;0;1.010,7;24,6;19,2;;;58;0;0;15;0;;
16732;1997;7;12;3;1.008,5;24,2;17,8;;;51;0;0;15;0;;
16732;1997;7;12;6;1.010,2;26,6;20;27;23,2;52;210;8;20;0;;
16732;1997;7;12;9;1.008,7;30,2;19,2;;;31;200;12;20;0;;
16732;1997;7;12;12;1.007,9;30,6;20;;;34;210;10;20;0;;
16732;1997;7;12;15;1.007;30,6;21,6;;;43;340;4;20;0;;
16732;1997;7;12;18;1.007,4;26,6;21,8;32;25,6;64;10;12;20;0;;
16732;1997;7;12;21;1.008,5;25,4;22;;;73;20;10;20;0;;
16732;1997;7;13;0;1.008,4;24,8;21,8;;;76;360;16;20;0;;
16732;1997;7;13;3;1.008,4;24,6;22;;;79;360;25;20;0;;
16732;1997;7;13;6;1.009,7;24,6;22;27,2;23,8;79;360;18;20;2;;
16732;1997;7;13;9;1.010,2;26,4;22,4;;;69;350;20;20;1;;
16732;1997;7;13;12;1.010,7;26,8;21;;;57;360;18;20;0;;
16732;1997;7;13;15;1.010;26,6;21,4;;;61;10;12;20;0;;
16732;1997;7;13;18;1.010,5;25,4;21;27;24,4;66;10;8;15;0;;
16732;1997;7;13;21;1.011,7;25;20,6;;;66;10;8;15;0;;
16732;1997;7;14;0;1.011,7;24,5;21,3;;;74;350;11;15;0;;
16732;1997;7;14;3;1.011,7;24,5;20,5;;;68;360;16;15;1;;
16732;1997;7;14;6;1.012,5;25;22,2;25,6;23,6;77;350;18;15;1;;
16732;1997;7;14;9;1.013,7;26,4;22,6;;;71;350;18;15;1;;
16732;1997;7;14;12;1.014,2;27;22,4;;;65;360;17;15;0;;
16732;1997;7;14;15;1.014;26,4;22,4;;;69;360;15;15;0;;
16732;1997;7;14;18;1.014,4;25;21;27,4;24,8;68;360;14;15;0;;
16732;1997;7;14;21;1.015;24,6;20,2;;;65;360;8;15;0;;
16732;1997;7;15;0;1.014,7;22,6;19,6;;;75;0;0;15;0;;
16732;1997;7;15;3;1.014,5;21,6;19,2;;;79;0;0;12;0;;
16732;1997;7;15;6;1.015,2;25,4;22,4;25,8;21;76;0;0;12;0;;
16732;1997;7;15;9;1.015,2;25,6;22;;;72;10;8;12;0;;
16732;1997;7;15;12;1.014,4;29;23,2;;;59;350;6;12;0;;
16732;1997;7;15;15;1.012,5;28;21,8;;;56;360;4;12;0;;
16732;1997;7;15;18;1.011,4;26,4;21,8;29,4;25,2;65;0;0;15;0;;
16732;1997;7;15;21;1.010,7;25,1;19,1;;;54;150;5;15;0;;
16732;1997;7;16;0;1.009,5;24,6;21,8;;;77;150;3;15;0;;
16732;1997;7;16;3;1.007,9;22,8;19,8;;;75;0;0;15;0;;
16732;1997;7;16;6;1.008,5;25;22;26,8;22;76;360;10;15;0;;
16732;1997;7;16;9;1.009,7;25;21;;;68;10;20;15;1;;
16732;1997;7;16;12;1.009,7;25;20,8;;;67;360;26;15;3;;
16732;1997;7;16;15;1.010;24,4;20,6;;;70;360;28;15;2;;
16732;1997;7;16;18;1.010;23,2;19,6;26,6;22,8;70;360;32;18;2;;
16732;1997;7;16;21;1.011;22,8;19,8;;;75;350;28;15;1;;
16732;1997;7;17;0;1.009,5;22,8;19,8;;;75;350;28;15;0;;
16732;1997;7;17;3;1.009,2;22,8;20;;;76;360;30;15;1;;
16732;1997;7;17;6;1.012,2;23,6;19,4;23,6;22;66;360;26;15;1;;
16732;1997;7;17;9;1.013;24;19,4;;;63;360;27;15;1;;
16732;1997;7;17;12;1.013,4;25;20,2;;;62;360;22;15;1;;
16732;1997;7;17;15;1.013,4;25;20,6;;;66;350;24;15;0;;
16732;1997;7;17;18;1.014,2;24;20,8;25,5;23,4;74;360;12;15;0;;
16732;1997;7;17;21;1.015,5;24;20,8;;;74;20;10;15;0;;
16732;1997;7;18;0;1.015,2;22,8;19,8;;;75;0;0;15;0;;
16732;1997;7;18;3;1.014,9;23,2;20,4;;;76;360;8;15;0;;
16732;1997;7;18;6;1.016;24,2;20,8;24,6;22,4;73;20;6;15;0;;
16732;1997;7;18;9;1.016,2;27,2;22,2;;;63;350;6;15;0;;
16732;1997;7;18;12;1.016,2;26,5;22,1;;;67;360;7;18;0;;
16732;1997;7;18;15;1.014,5;28,2;21;;;50;330;5;18;1;;
16732;1997;7;18;18;1.014,4;25,2;22;28,9;23,8;74;180;8;20;1;;
16732;1997;7;18;21;1.014,5;25;20,2;;;62;140;10;20;0;;
16732;1997;7;19;0;1.013;25;19,8;;;60;170;12;15;0;;
16732;1997;7;19;3;1.012,5;24,2;21,8;;;80;180;10;15;1;;
16732;1997;7;19;6;1.013,7;25;22,8;25,8;23,3;82;170;8;15;1;;
16732;1997;7;19;9;1.013,2;27;23,2;;;71;200;16;12;0;;
16732;1997;7;19;12;1.013;27,6;24;;;73;200;15;12;0;;
16732;1997;7;19;15;1.011,5;27;24;;;77;200;14;12;0;;
16732;1997;7;19;18;1.012,7;25,4;23,8;28;24,8;87;170;10;12;3;;
16732;1997;7;19;21;1.012,5;25;22,8;;;82;170;7;10;0;;
16732;1997;7;20;0;1.011,7;24,6;22,8;;;85;170;10;10;0;;
16732;1997;7;20;3;1.011,5;24;21,8;;;82;130;3;12;0;;
16732;1997;7;20;6;1.012,5;26,5;22,7;26,5;23,6;71;10;4;12;0;;
16732;1997;7;20;9;1.013;28;21;;;51;20;14;15;0;;
16732;1997;7;20;12;1.013;29,4;20,4;;;40;20;10;15;0;;
16732;1997;7;20;15;1.012,2;29;18,8;;;35;20;14;15;0;;
16732;1997;7;20;18;1.011,7;27,4;23,4;30;26,3;70;200;4;15;0;;
16732;1997;7;20;21;1.012,7;25;22;;;76;0;0;15;0;;
16732;1997;7;21;0;1.012,4;23,2;20;;;73;0;0;15;0;;
16732;1997;7;21;3;1.012,4;21;18;;;73;0;0;15;0;;
16732;1997;7;21;6;1.014;25,6;21;27,6;20,8;65;0;0;15;0;;
16732;1997;7;21;9;1.014,2;27,2;23,2;;;70;360;10;15;0;;
16732;1997;7;21;12;1.013,7;28;21,6;;;55;10;8;18;0;;
16732;1997;7;21;15;1.013;28,9;21,3;;;48;360;4;18;0;;
16732;1997;7;21;18;1.012,4;27;22,2;29,8;24,6;64;150;2;18;0;;
16732;1997;7;21;21;1.012,7;25,2;20;;;60;170;6;18;0;;
16732;1997;7;22;0;1.011,7;22,8;18,8;;;67;0;0;12;0;;
16732;1997;7;22;3;1.011,7;22,6;18,8;;;68;0;0;12;0;;
16732;1997;7;22;6;1.012,4;26,4;20,4;27;20,8;55;0;0;20;0;;
16732;1997;7;22;9;1.013;29,4;24,4;;;65;350;6;20;0;;
16732;1997;7;22;12;1.012,7;29,4;21,8;;;49;20;12;20;0;;
16732;1997;7;22;15;1.012,4;28,3;22,5;;;59;20;10;20;0;;
16732;1997;7;22;18;1.012,2;26,6;20;29,8;26,2;52;30;8;20;0;;
16732;1997;7;22;21;1.012,7;25;21,2;;;70;360;3;20;0;;
16732;1997;7;23;0;1.012,7;24,6;20,8;;;70;20;4;20;0;;
16732;1997;7;23;3;1.012,7;24;20;;;68;20;6;20;0;;
16732;1997;7;23;6;1.014;25,4;22,4;27;22,6;76;20;10;20;0;;
16732;1997;7;23;9;1.014,5;26,8;23,4;;;74;360;10;20;1;;
16732;1997;7;23;12;1.014,4;27,6;23,6;;;70;20;14;20;1;;
16732;1997;7;23;15;1.013,4;27;23;;;70;360;18;20;0;;
16732;1997;7;23;18;1.013,4;25,6;21,8;28;25,2;70;10;15;18;0;;
16732;1997;7;23;21;1.013,7;25,2;21,2;;;68;360;20;18;0;;
16732;1997;7;24;0;1.013,7;25;21,4;;;71;350;16;15;0;;
16732;1997;7;24;3;1.013,7;25;21,4;;;71;360;14;15;1;;
16732;1997;7;24;6;1.014,4;25,4;21,6;28;24,4;70;10;20;18;1;;
16732;1997;7;24;9;1.015;26,2;21,8;;;67;30;14;18;1;;
16732;1997;7;24;12;1.015,5;27,4;22,4;;;63;360;18;18;0;;
16732;1997;7;24;15;1.014;27,2;22,4;;;64;20;12;18;0;;
16732;1997;7;24;18;1.013,7;26,4;20;28,4;25,2;53;20;6;20;0;;
16732;1997;7;24;21;1.014;24,6;21;;;71;0;0;20;0;;
16732;1997;7;25;0;1.013;23,4;20;;;72;0;0;20;1;;
16732;1997;7;25;3;1.012;22;18,6;;;71;0;0;15;3;;
16732;1997;7;25;6;1.012,2;24,5;20,1;26,8;21,5;65;0;0;15;7;;
16732;1997;7;25;9;1.011,5;28,8;23;;;59;330;2;15;6;;
16732;1997;7;25;12;1.010,7;30;21;;;42;210;12;20;6;;
16732;1997;7;25;15;1.009,5;30;20;;;36;190;8;20;6;;
16732;1997;7;25;18;1.008;26,8;21;31;24,3;57;190;6;20;1;;
16732;1997;7;25;21;1.007,5;26,8;18;;;39;150;6;20;0;;
16732;1997;7;26;0;1.006;26,6;18,8;;;45;180;12;15;1;;
16732;1997;7;26;3;1.003,7;25;16,8;;;40;180;10;15;0;;
16732;1997;7;26;6;1.004,2;27;22;27,2;24;63;200;14;20;3;;
16732;1997;7;26;9;1.003,4;27,8;24,6;;;76;200;10;20;6;;
16732;1997;7;26;12;1.003,5;30,3;24,7;;;62;330;6;20;2;;
16732;1997;7;26;15;1.004,2;27,5;23,7;;;72;20;12;18;1;;
16732;1997;7;26;18;1.005;26,4;22,4;31;26,2;69;20;8;15;0;;
16732;1997;7;26;21;1.006,2;25,8;20,8;;;62;30;4;15;0;;
16732;1997;7;27;0;1.006,5;24,6;21,6;;;76;0;0;20;0;;
16732;1997;7;27;3;1.007,4;24,5;21,1;;;73;20;10;20;1;;
16732;1997;7;27;6;1.008,7;24,6;21;26,8;23;71;20;18;20;3;;
16732;1997;7;27;9;1.009,7;25,6;21,2;;;66;10;18;20;5;;
16732;1997;7;27;12;1.010;26,2;22;;;68;20;16;20;3;;
16732;1997;7;27;15;1.009,7;26,6;21,4;;;61;20;13;30;1;;
16732;1997;7;27;18;1.011,2;25,3;20,1;27;24,1;60;20;8;20;0;;
16732;1997;7;27;21;1.011;24;19,6;;;65;120;2;20;0;;
16732;1997;7;28;0;1.011,7;22,8;18,8;;;67;0;0;15;0;;
16732;1997;7;28;3;1.011,7;21,6;18;;;69;140;5;15;0;;
16732;1997;7;28;6;1.012,5;26;21;26;20,4;62;340;16;20;1;;
16732;1997;7;28;9;1.013,2;26,6;21,4;;;61;340;16;20;1;;
16732;1997;7;28;12;1.013,4;26,6;21,8;;;64;20;14;20;2;;
16732;1997;7;28;15;1.013,2;26,5;21,9;;;65;20;14;20;0;;
16732;1997;7;28;18;1.013,5;25,4;22;28;25,2;73;360;12;20;0;;
16732;1997;7;28;21;1.014,5;25;22;;;76;360;8;20;0;;
16732;1997;7;29;0;1.013,7;25;22;;;76;30;8;20;0;;
16732;1997;7;29;3;1.012,5;25;22;;;76;20;18;20;0;;
16732;1997;7;29;6;1.012,7;25;21,4;25,8;24,6;71;360;22;20;1;;
16732;1997;7;29;9;1.013;25,8;21,8;;;69;360;18;20;1;;
16732;1997;7;29;12;1.012;26,2;22,4;;;70;360;24;12;1;;
16732;1997;7;29;15;1.011,4;26;22,2;;;70;350;25;12;1;;
16732;1997;7;29;18;1.010,7;25,4;22,4;27;24,6;76;10;15;15;0;;
16732;1997;7;29;21;1.010;25,4;22,8;;;79;360;20;15;0;;
16732;1997;7;30;0;1.008,7;24,8;21,8;;;76;360;21;15;0;;
16732;1997;7;30;3;1.008;24;21,8;;;82;360;24;15;1;;
16732;1997;7;30;6;1.008,2;24,4;21,8;25,4;23,4;79;360;25;15;1;;
16732;1997;7;30;9;1.008,7;24,8;22;;;77;360;26;15;1;;
16732;1997;7;30;12;1.008,7;25,6;22;;;72;10;20;15;1;;
16732;1997;7;30;15;1.007,9;26;23;;;76;360;22;15;1;;
16732;1997;7;30;18;1.007,7;25,6;22,4;26,6;24,2;74;360;24;15;0;;
16732;1997;7;30;21;1.007,7;25,4;22,4;;;76;350;28;15;0;;
16732;1997;7;31;0;1.006,7;25;22;;;76;360;25;15;0;;
16732;1997;7;31;3;1.006,5;24;21,8;;;82;360;16;15;1;;
16732;1997;7;31;6;1.006,9;24,2;21,2;25,9;23,3;75;360;24;15;2;;
16732;1997;7;31;9;1.007;25;22;;;76;360;24;15;2;;
16732;1997;7;31;12;1.007;25,6;22,4;;;74;360;22;15;1;;
16732;1997;7;31;15;1.006,5;25,8;22,2;;;72;360;25;15;1;;
16732;1997;7;31;18;1.006,5;25,5;22,1;26,2;24;73;360;16;15;1;;
16732;1997;7;31;21;1.007,2;25;22,4;;;79;20;8;15;0;;
16732;1997;8;1;0;1.006,4;24,6;22,2;;;80;360;20;15;0;;
16732;1997;8;1;3;1.005,5;24,2;22;;;82;360;24;15;0;;
16732;1997;8;1;6;1.006,5;24,2;22;25,5;23,6;82;360;18;12;2;;
16732;1997;8;1;9;1.007;25,6;23;;;79;360;14;12;1;;
16732;1997;8;1;12;1.007;25,6;22,4;;;74;360;15;12;1;;
