STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;2002;4;15;9;1.006,4;19,8;17,8;;;81;0;0;12;8;;
16732;2002;4;15;12;1.006,5;19;16,6;;;78;170;10;10;8;;
16732;2002;4;15;15;1.004,3;18,2;16,8;;;86;150;5;12;4;1;
16732;2002;4;15;18;1.003,4;18;15,6;20,2;17,2;77;160;6;12;3;1;
16732;2002;4;16;6;1.002,9;16;15;18;15,8;89;260;8;12;8;;
16732;2002;4;16;9;1.003,4;16;15;;;89;240;6;12;7;1,8;
16732;2002;4;16;12;1.004,3;16;14,8;;;87;270;14;15;8;;
16732;2002;4;16;15;1.004,7;15,8;14,4;;;85;270;14;12;8;;
16732;2002;4;16;18;1.005,3;15,2;14,2;16,4;15,2;89;310;24;10;8;2,3;
16732;2002;4;17;6;1.008;14,8;13,2;15,2;13,8;83;340;24;12;7;;
16732;2002;4;17;9;1.009,3;15,2;13,6;;;83;340;22;12;7;;
16732;2002;4;17;12;1.009,3;16;14;;;79;340;18;12;6;;
16732;2002;4;17;15;1.009,6;15,6;13,6;;;79;350;18;12;5;;
16732;2002;4;17;18;1.010,1;15;13;16,2;14,8;79;340;18;15;4;;
16732;2002;4;17;21;1.010,5;14,4;13;;;85;340;12;12;2;;
16732;2002;4;18;0;1.010;14,4;12,8;;;83;320;11;12;2;;
16732;2002;4;18;3;1.009,7;14,4;12,8;;;83;330;14;12;4;;
16732;2002;4;18;6;1.010;15,4;13,4;15,4;14;79;330;14;12;3;;
16732;2002;4;18;9;1.010,5;16,4;14,4;;;79;340;16;12;4;;
16732;2002;4;18;12;1.010,4;17,2;14;;;68;340;14;12;4;;
16732;2002;4;18;15;1.010,2;16,8;13,2;;;64;340;14;15;2;;
16732;2002;4;18;18;1.011,1;15,4;12,8;17,4;15,2;73;360;11;12;6;;
16732;2002;4;19;6;1.011,1;14;12;15,4;14;78;330;24;12;8;;
16732;2002;4;19;9;1.011,5;15;13;;;79;340;24;12;7;1,3;
16732;2002;4;19;12;1.011,7;16,2;13;;;68;330;22;12;6;;
16732;2002;4;19;15;1.011,5;15,8;12,8;;;69;330;28;12;7;;
16732;2002;4;19;18;1.012,2;15,6;13;16,8;13,2;73;340;26;12;6;1,3;
16732;2002;4;20;6;1.014,6;15,6;13;15,6;14,4;73;340;21;12;6;;
16732;2002;4;20;9;1.015,9;15,8;12,8;;;69;340;22;12;7;;
16732;2002;4;20;12;1.016,6;16;13,4;;;73;350;18;15;4;;
16732;2002;4;20;15;1.015,7;15,8;13;;;71;350;24;15;3;;
16732;2002;4;20;18;1.017;15;13;16,2;15;79;340;22;15;3;;
16732;2002;4;20;21;1.017,3;15;13;;;79;340;20;15;5;;
16732;2002;4;21;0;1.016,7;15,4;13,6;;;81;340;24;12;5;;
16732;2002;4;21;3;1.016,4;15,4;13,8;;;83;340;26;12;4;;
16732;2002;4;21;6;1.017,1;14,8;12,8;15,6;14,6;79;340;28;12;6;;
16732;2002;4;21;9;1.018,1;15,6;13;;;73;350;24;12;6;;
16732;2002;4;21;12;1.018;16;13,2;;;71;350;24;15;3;;
16732;2002;4;21;15;1.017,7;15,8;13,4;;;75;340;23;15;4;;
16732;2002;4;21;18;1.017,8;15,4;13,4;16,4;14,8;79;340;24;13;6;;
16732;2002;4;21;21;1.018;15,2;12,4;;;70;340;24;12;6;;
16732;2002;4;22;0;1.017,1;14,6;12;;;72;340;24;12;3;;
16732;2002;4;22;3;1.016,3;14;11;;;67;350;32;12;2;;
16732;2002;4;22;6;1.017,6;13;11;15,4;13;77;340;28;15;4;;
16732;2002;4;22;9;1.018,2;14;11;;;67;350;28;15;3;;
16732;2002;4;22;12;1.017,8;14,8;11,8;;;68;350;27;15;3;;
16732;2002;4;22;15;1.016,7;14,8;11,8;;;68;350;27;15;3;;
16732;2002;4;22;18;1.017,6;14,8;11,6;15,6;13;66;350;20;15;1;;
16732;2002;4;22;21;1.017,3;15;12,2;;;70;310;18;15;1;;
16732;2002;4;23;0;1.016,2;15;12;;;68;350;14;15;1;;
16732;2002;4;23;3;1.015,4;14;11,2;;;69;350;15;15;1;;
16732;2002;4;23;6;1.015,8;14,4;11,2;15;13,6;65;350;17;15;2;;
16732;2002;4;23;9;1.015,9;16;12,4;;;63;360;16;15;1;;
16732;2002;4;23;12;1.015,4;16,6;12,4;;;58;360;16;15;1;;
16732;2002;4;23;15;1.014,7;16,2;12,2;;;60;360;14;15;1;;
16732;2002;4;23;18;1.015,1;15,2;12,4;16,8;14,4;70;360;15;15;5;;
16732;2002;4;23;21;1.015,3;15;12,4;;;72;360;12;15;6;;
16732;2002;4;24;0;1.014,1;15;12,8;;;77;360;10;15;7;;
16732;2002;4;24;3;1.013,3;14,2;12,2;;;78;360;10;15;2;;
16732;2002;4;24;6;1.013,3;15,2;12,8;15,2;13,6;75;350;22;15;2;;
16732;2002;4;24;9;1.015,3;17;13,2;;;63;350;16;15;2;;
16732;2002;4;24;12;1.015;17,4;14,2;;;68;340;14;15;2;;
16732;2002;4;24;15;1.014,4;17;14,2;;;72;350;12;15;1;;
16732;2002;4;24;18;1.015,5;15,4;13,2;17,6;15,2;77;350;12;15;3;;
16732;2002;4;24;21;1.016,4;14,4;11,8;;;72;360;10;15;2;;
16732;2002;4;25;0;1.015,8;14,4;11,4;;;67;350;10;15;1;;
16732;2002;4;25;3;1.015,8;14;11,6;;;74;360;10;15;0;;
16732;2002;4;25;6;1.016,8;15;12;15,4;13,6;68;360;16;15;1;;
16732;2002;4;25;9;1.018,6;16,4;12,2;;;58;350;14;18;1;;
16732;2002;4;25;12;1.018;16,8;12,6;;;59;360;14;15;1;;
16732;2002;4;25;15;1.017,3;16,2;12;;;58;10;14;18;0;;
16732;2002;4;25;18;1.017,7;15;11,2;17,6;14,8;60;10;7;15;1;;
16732;2002;4;25;21;1.018;13,8;11;;;69;10;4;15;0;;
16732;2002;4;26;0;1.017,7;11,4;9,8;;;81;0;0;15;0;;
16732;2002;4;26;3;1.016,3;11,6;10;;;81;0;0;15;0;;
16732;2002;4;26;6;1.016,8;14,8;12,4;15;10,6;74;20;9;15;0;;
16732;2002;4;26;9;1.017,3;16,6;13,4;;;68;360;10;15;1;;
16732;2002;4;26;12;1.016,8;18,2;13,8;;;59;350;10;20;1;;
16732;2002;4;26;15;1.016,2;17,4;13,6;;;64;350;8;20;1;;
16732;2002;4;26;18;1.016,2;15,4;12,8;18,6;14,8;73;340;4;15;0;;
16732;2002;4;27;6;1.016,6;16;14,2;16;11,6;81;0;0;12;1;;
16732;2002;4;27;9;1.017,1;19,4;15,8;;;67;190;10;12;2;;
16732;2002;4;27;12;1.017,3;18,8;15,8;;;72;180;10;12;4;;
16732;2002;4;27;15;1.016,4;18,4;15,6;;;74;180;12;12;2;;
16732;2002;4;27;18;1.016,3;15,8;14,2;19,6;15,8;83;180;8;12;0;;
16732;2002;4;28;6;1.016,3;17;15,2;17;13,6;82;180;12;12;5;;
16732;2002;4;28;9;1.017,7;18,6;16,2;;;77;180;16;12;3;;
16732;2002;4;28;12;1.017,3;19,4;16;;;69;200;14;12;3;;
16732;2002;4;28;15;1.016,3;18,4;16;;;77;200;15;12;1;;
16732;2002;4;28;18;1.016,6;16,6;15,4;19,6;16,4;87;160;7;12;2;;
16732;2002;4;29;6;1.017,8;17,2;15,8;17,2;13,8;86;0;0;12;0;;
16732;2002;4;29;9;1.018,7;19,6;16,6;;;73;340;8;15;1;;
16732;2002;4;29;12;1.018,5;20,6;17,2;;;70;350;6;15;1;;
16732;2002;4;29;15;1.017,6;20,8;17,2;;;68;340;5;15;6;;
16732;2002;4;29;18;1.017,4;18;16;21;17,2;80;0;0;15;1;;
16732;2002;4;30;6;1.015,8;17;16;18;15;90;170;8;12;2;;
16732;2002;4;30;9;1.016;19,6;17;;;76;190;10;15;1;;
16732;2002;4;30;12;1.015,8;21,2;17,6;;;69;190;8;15;1;;
16732;2002;4;30;15;1.015,1;19,8;17;;;74;340;8;15;0;;
16732;2002;4;30;18;1.015,3;18,6;15,8;22,5;17;74;360;8;15;3;;
16732;2002;5;1;6;1.015,7;17,2;15,8;18,6;15;86;360;12;15;3;;
16732;2002;5;1;9;1.016,4;18,2;16,2;;;80;350;18;15;5;;
16732;2002;5;1;12;1.015,5;19;17;;;81;340;20;15;2;;
16732;2002;5;1;15;1.014,9;19;15,6;;;69;350;18;15;0;;
16732;2002;5;1;18;1.014,9;17,4;15,4;19,2;17,2;80;350;18;15;0;;
16732;2002;5;1;21;1.015;17,8;15;;;73;350;12;15;0;;
16732;2002;5;2;0;1.014,7;16,8;14,6;;;78;360;8;12;0;;
16732;2002;5;2;3;1.014,2;17,2;15,2;;;80;350;14;12;1;;
16732;2002;5;2;6;1.014,2;17,6;15,4;18;16,6;78;350;22;12;0;;
16732;2002;5;2;9;1.015,5;18,6;15,6;;;72;360;14;15;0;;
16732;2002;5;2;12;1.014,5;18,4;16;;;77;350;20;15;1;;
16732;2002;5;2;15;1.014,1;18,4;16;;;77;350;18;15;0;;
16732;2002;5;2;18;1.014,7;18;14,6;19,2;17,6;68;10;16;18;0;;
16732;2002;5;3;6;1.015,5;17;15;18;16,6;80;360;16;15;0;;
16732;2002;5;3;9;1.016,2;18;15,6;;;77;350;16;15;2;;
16732;2002;5;3;12;1.016;18,8;16;;;74;360;18;15;3;;
16732;2002;5;3;15;1.015,7;18,4;15,8;;;75;360;18;15;3;;
16732;2002;5;3;18;1.015,8;17,4;14,8;19,5;17;74;360;11;15;2;;
16732;2002;5;4;6;1.015,8;18,2;13,6;18,2;12,4;57;360;12;20;0;;
16732;2002;5;4;9;1.016,2;20,6;14,6;;;49;360;12;20;0;;
16732;2002;5;4;12;1.015,7;19,4;17;;;78;20;16;20;0;;
16732;2002;5;4;15;1.014,5;19;16;;;72;10;16;20;0;;
16732;2002;5;4;18;1.014,5;17,6;15;20,6;17,6;74;10;12;20;0;;
16732;2002;5;5;6;1.014,2;17,8;15,6;17,8;16,4;79;350;16;15;2;;
16732;2002;5;5;9;1.015,3;18,8;16,4;;;77;360;20;15;3;;
16732;2002;5;5;12;1.014,6;19;16,4;;;75;350;18;15;1;;
16732;2002;5;5;15;1.014,2;18,6;15,4;;;69;350;18;15;0;;
16732;2002;5;5;18;1.014,2;17,4;15;19,4;17,4;76;360;16;15;0;;
16732;2002;5;6;6;1.016;18;15,4;18;17,4;74;20;16;15;0;;
16732;2002;5;6;9;1.016,8;18,6;15,6;;;72;360;18;18;0;;
16732;2002;5;6;12;1.016,6;19;16;;;72;350;20;18;0;;
16732;2002;5;6;15;1.016,4;18,6;16;;;75;10;20;18;0;;
16732;2002;5;6;18;1.016,8;17,2;15;19,4;17,2;78;10;18;15;3;;
16732;2002;5;7;6;1.017,3;17,4;15,4;17,4;16,4;80;360;20;15;7;;
16732;2002;5;7;9;1.018,2;18,2;15;;;69;360;24;15;5;;
16732;2002;5;7;12;1.018,2;19;15,2;;;65;350;16;15;3;;
16732;2002;5;7;15;1.017,8;19;15,6;;;69;350;18;15;5;;
16732;2002;5;7;18;1.018;17,6;15;19,2;17,4;74;360;10;15;2;;
16732;2002;5;7;21;1.018,2;18;14,6;;;68;360;12;15;0;;
16732;2002;5;8;0;1.016,8;17,6;15,8;;;82;360;15;12;0;;
16732;2002;5;8;3;1.016,8;17,4;15,2;;;78;350;16;12;5;;
16732;2002;5;8;6;1.017,1;17,4;14,8;18,2;16,6;74;350;22;15;7;;
16732;2002;5;8;9;1.019,1;17,4;15;;;76;350;20;15;7;;
16732;2002;5;8;12;1.017,8;17,2;14,8;;;76;360;20;15;7;;
16732;2002;5;8;15;1.016,8;17;14,8;;;78;360;22;15;8;;
16732;2002;5;8;18;1.016,3;17;15;17,6;17;80;360;16;15;7;0,6;
16732;2002;5;8;21;1.016,6;16,8;15,4;;;85;360;14;15;6;;
16732;2002;5;9;0;1.015,4;16,6;15,2;;;85;350;16;15;4;;
16732;2002;5;9;3;1.014,7;17;15;;;80;10;20;15;6;;
16732;2002;5;9;6;1.015,5;17;15;17;16,6;80;10;18;15;7;;
16732;2002;5;9;9;1.015,9;18;16;;;80;10;22;15;6;;
16732;2002;5;9;12;1.014,7;18,2;16,2;;;80;360;24;15;7;;
16732;2002;5;9;15;1.013,6;18,2;15,6;;;75;360;24;15;4;;
16732;2002;5;9;18;1.013,6;17,2;15,2;18,6;17;80;360;20;15;4;;
16732;2002;5;9;21;1.014,4;17;15,2;;;82;10;20;15;3;;
16732;2002;5;10;0;1.014,4;17;15;;;80;350;14;15;4;;
16732;2002;5;10;3;1.013,6;17;15;;;80;10;8;15;2;;
16732;2002;5;10;6;1.014,7;16,6;15;17,2;16,6;83;350;16;15;3;;
16732;2002;5;10;9;1.014,7;17,4;15;;;76;10;20;12;4;;
16732;2002;5;10;12;1.014,7;18,2;14,8;;;68;360;20;15;1;;
16732;2002;5;10;15;1.014,1;17,8;14,2;;;65;10;22;15;0;;
16732;2002;5;10;18;1.014,1;16,8;13,8;18,4;16,6;70;10;14;15;0;;
16732;2002;5;11;6;1.014;17,4;14,8;17,4;14,6;74;360;16;20;7;;
16732;2002;5;11;9;1.015;18,8;15,8;;;72;360;10;20;3;;
16732;2002;5;11;12;1.014;19,6;16,4;;;70;350;12;20;3;;
16732;2002;5;11;15;1.012,8;19;15;;;63;10;16;20;3;;
16732;2002;5;11;18;1.012,3;18,2;13,8;20;17,4;59;40;6;18;3;;
16732;2002;5;12;6;1.012,8;18,8;15,6;18,8;14,4;70;140;4;20;0;0,6;
16732;2002;5;12;9;1.013,8;22,2;18,4;;;67;200;8;20;1;;
16732;2002;5;12;12;1.014;23;19;;;67;190;10;15;3;;
16732;2002;5;12;15;1.013,3;22,8;19,4;;;71;320;6;12;1;;
16732;2002;5;12;18;1.013,3;19,6;18;24,4;18,8;85;0;0;12;1;;
16732;2002;5;13;6;1.012,4;19,6;17,8;19,6;18,8;83;180;10;15;2;;
16732;2002;5;13;9;1.012,7;21,8;18;;;67;190;12;15;1;;
16732;2002;5;13;12;1.012,3;21,4;17,8;;;69;210;16;15;6;;
16732;2002;5;13;15;1.011,8;21,4;17,8;;;69;320;16;15;6;;
16732;2002;5;13;18;1.012,3;17,8;15,8;24,6;17,8;80;360;12;15;3;;
16732;2002;5;14;6;1.014;17,8;16;18;16,4;82;340;22;15;7;0,4;
16732;2002;5;14;9;1.015,4;18;15;;;71;350;30;15;2;;
16732;2002;5;14;12;1.016;18;15;;;71;350;28;15;2;;
16732;2002;5;14;15;1.016;18,2;15,2;;;71;340;26;15;2;;
16732;2002;5;14;18;1.016,4;18,2;13,6;18,4;17,8;57;350;26;15;1;;
16732;2002;5;15;6;1.016,8;18,4;14,2;18,6;17,4;61;350;26;20;0;;
16732;2002;5;15;9;1.018,1;19,2;14,2;;;55;350;24;20;0;;
16732;2002;5;15;12;1.017,1;19,2;15,6;;;67;350;27;15;0;;
16732;2002;5;15;15;1.016,3;19,2;15,6;;;67;340;28;15;0;;
16732;2002;5;15;18;1.016,2;18,2;14,8;19,4;18,2;68;350;27;15;0;;
16732;2002;5;16;6;1.016,7;18;15;18,2;18;71;340;18;15;0;;
16732;2002;5;16;9;1.017,8;19,4;15,6;;;66;350;18;15;0;;
16732;2002;5;16;12;1.017,6;20;15,6;;;61;350;20;15;0;;
16732;2002;5;16;15;1.017,1;19,6;15,6;;;64;360;18;15;0;;
16732;2002;5;16;18;1.017,1;19;15;20,2;18;63;20;12;15;0;;
16732;2002;5;17;6;1.017,3;18,8;15,6;19;17;70;360;20;15;0;;
16732;2002;5;17;9;1.017,8;20,2;16,2;;;64;360;20;15;0;;
16732;2002;5;17;12;1.017;20,4;16,2;;;63;360;20;15;1;;
16732;2002;5;17;15;1.016,3;20,8;15,4;;;53;10;18;15;0;;
16732;2002;5;17;18;1.017;19,8;14,8;21;18,8;56;360;12;15;2;;
16732;2002;5;18;6;1.016,2;19,2;16,4;19,8;14,2;74;0;0;15;0;;
16732;2002;5;18;9;1.016,6;22,4;19;;;71;340;10;15;0;;
16732;2002;5;18;12;1.016,3;23,8;18;;;54;340;5;20;1;;
16732;2002;5;18;15;1.015,8;22;17;;;58;350;6;20;1;;
16732;2002;5;18;18;1.015,5;19,8;16,6;24,4;19,2;71;200;4;15;1;;
16732;2002;5;19;6;1.015;20;17,4;20;15;76;180;8;15;0;;
16732;2002;5;19;9;1.015;23,6;18,4;;;58;200;6;15;0;;
16732;2002;5;19;12;1.014,6;23,8;19,2;;;63;190;11;15;0;;
16732;2002;5;19;15;1.013,7;24;19,2;;;62;170;8;20;0;;
16732;2002;5;19;18;1.013,1;20,6;18,2;24,2;20;78;170;6;15;0;;
16732;2002;5;20;6;1.012,4;19,8;18;20,6;17;83;180;10;12;2;;
16732;2002;5;20;9;1.012,3;21,8;18,8;;;74;180;12;15;0;;
16732;2002;5;20;12;1.012;22,6;18,6;;;67;200;14;13;0;;
16732;2002;5;20;15;1.011,3;21,6;18,8;;;76;180;14;12;1;;
16732;2002;5;20;18;1.011;19,4;17,2;22,8;19,4;79;150;9;12;1;;
16732;2002;5;21;6;1.010,5;19,2;17,2;19,4;17;81;190;16;15;2;;
16732;2002;5;21;9;1.010,2;20,8;17,6;;;72;200;15;15;2;;
16732;2002;5;21;12;1.010,1;22,2;18,4;;;67;200;14;15;2;;
16732;2002;5;21;15;1.010;22;18,4;;;69;200;6;15;2;;
16732;2002;5;21;18;1.010,5;20,2;17,8;22,4;19,2;78;350;6;15;2;;
16732;2002;5;22;6;1.011,7;18,8;16,8;20,2;18;81;340;19;12;6;;
16732;2002;5;22;9;1.012,8;19,4;16,8;;;76;350;20;12;3;;
16732;2002;5;22;12;1.012,8;19,6;16,4;;;70;350;22;12;2;;
16732;2002;5;22;15;1.011,8;19,2;16;;;70;350;20;12;4;;
16732;2002;5;22;18;1.012;18,2;15,2;20,4;18,2;71;350;22;12;2;;
16732;2002;5;23;6;1.013,6;18;14,4;18,2;17;65;350;24;15;2;;
16732;2002;5;23;9;1.014,1;18,6;14,6;;;63;360;24;15;1;;
16732;2002;5;23;12;1.013,8;19,2;14,8;;;60;340;22;15;0;;
16732;2002;5;23;15;1.012,7;19;13,8;;;53;350;23;18;0;;
16732;2002;5;23;18;1.012,7;18;14,2;19,6;18;64;350;20;15;0;;
16732;2002;5;24;6;1.012,3;18,6;16;18,6;16,4;75;360;16;15;0;;
16732;2002;5;24;9;1.013;20,2;17,2;;;73;350;12;15;0;;
16732;2002;5;24;12;1.012,2;20,8;16,8;;;65;10;15;15;0;;
16732;2002;5;24;15;1.011,3;20,4;17;;;70;10;10;18;0;;
16732;2002;5;24;18;1.011,5;19,8;15,4;21,6;18,6;60;350;5;18;2;;
16732;2002;5;25;6;1.011,4;19,6;16,6;19,8;16,4;73;360;8;15;7;;
16732;2002;5;25;9;1.011,3;20,4;17,2;;;71;350;4;15;7;;
16732;2002;5;25;12;1.011,1;22,8;17;;;53;340;6;15;7;;
16732;2002;5;25;15;1.010,1;22;17,2;;;60;300;4;15;7;;
16732;2002;5;25;18;1.010;21,4;17,2;23,4;19,6;64;150;8;15;6;;
16732;2002;5;26;6;1.009,3;20;18,6;21,4;18,8;87;0;0;12;7;;
16732;2002;5;26;9;1.010,1;19;17;;;81;0;0;15;6;16,7;
16732;2002;5;26;12;1.010;20;17,4;;;76;360;10;15;2;;
16732;2002;5;26;15;1.009;21,2;18;;;72;350;5;15;2;;
16732;2002;5;26;18;1.009;19,4;17,4;21,4;17;81;0;0;15;6;16,7;
16732;2002;5;26;21;1.010,1;19,4;17,6;;;83;320;5;15;7;;
16732;2002;5;27;0;1.009,8;19;17,6;;;87;0;0;15;6;;
16732;2002;5;27;3;1.009,8;17,8;16,4;;;86;0;0;15;6;2,8;
16732;2002;5;27;6;1.010,9;20;18,2;20;16,6;83;0;0;15;3;2,8;
16732;2002;5;27;9;1.012;22,8;20;;;76;270;6;15;3;;
16732;2002;5;27;12;1.012;24;20;;;68;0;0;15;2;;
16732;2002;5;27;15;1.011,4;22,2;18,4;;;67;200;12;18;1;;
16732;2002;5;27;18;1.011,5;20,4;18,6;24;20;84;170;9;15;1;;
16732;2002;5;27;21;1.012,4;19,2;18;;;88;140;4;15;0;;
16732;2002;5;28;0;1.011,3;18,8;17,6;;;88;140;8;15;0;;
16732;2002;5;28;3;1.010,9;18,4;17,4;;;90;140;10;12;1;;
16732;2002;5;28;6;1.011,4;20,4;18,4;20,4;18;81;160;8;12;1;;
16732;2002;5;28;9;1.011,8;22,2;19;;;73;190;15;15;2;;
16732;2002;5;28;12;1.011,5;22,6;18,8;;;68;200;15;15;2;;
16732;2002;5;28;15;1.010,7;21,8;19,2;;;77;200;14;15;1;;
16732;2002;5;28;18;1.010,7;20,4;17,4;22,8;20,4;73;160;12;15;1;;
16732;2002;5;28;21;1.009,4;19;15,4;;;66;160;12;15;0;;
16732;2002;5;29;0;1.008,6;21,8;16,2;;;53;160;10;15;0;;
16732;2002;5;29;3;1.008,6;20,4;18,6;;;84;200;14;13;3;;
16732;2002;5;29;6;1.009,3;21,4;19,2;21,8;18,6;80;200;9;13;3;;
16732;2002;5;29;9;1.009,8;25;20,6;;;66;230;5;15;5;;
16732;2002;5;29;12;1.010;23,4;19,6;;;69;190;14;15;3;;
16732;2002;5;29;15;1.009,4;22,4;19,2;;;73;190;14;15;3;;
16732;2002;5;29;18;1.009,8;20,2;17,8;25,4;20,2;78;160;8;15;3;;
16732;2002;5;29;21;1.010,2;19,2;17,6;;;85;130;6;13;0;;
16732;2002;5;30;0;1.010;18,8;17,2;;;84;0;0;15;0;;
16732;2002;5;30;3;1.010,4;18,2;16;;;79;0;0;18;0;;
16732;2002;5;30;6;1.011,4;21,2;17,6;21,2;17,2;69;0;0;20;0;;
16732;2002;5;30;9;1.011,9;24,4;19;;;58;320;6;20;1;;
16732;2002;5;30;12;1.012,3;24,8;20;;;62;340;8;20;1;;
16732;2002;5;30;15;1.012;23,6;19,4;;;66;330;8;20;1;;
16732;2002;5;30;18;1.012;21,4;17,6;25;21,2;67;0;0;20;1;;
16732;2002;5;30;21;1.013;20;16,6;;;70;0;0;15;0;;
16732;2002;5;31;0;1.012,2;19;16;;;72;0;0;15;2;;
16732;2002;5;31;3;1.012,7;18,4;15,6;;;74;0;0;15;3;;
16732;2002;5;31;6;1.014,1;21,6;18,4;21,6;17,2;72;340;10;20;2;;
16732;2002;5;31;9;1.015,4;22,8;18,8;;;67;340;10;20;3;;
16732;2002;5;31;12;1.015,8;23;19,6;;;72;350;14;15;2;;
16732;2002;5;31;15;1.015,8;22;18,8;;;73;350;18;15;1;;
16732;2002;5;31;18;1.016;20;17;23;20;73;10;22;15;2;;
16732;2002;5;31;21;1.016,7;19,6;17;;;76;360;14;15;0;;
16732;2002;6;1;0;1.015,5;19,4;17,2;;;79;350;26;15;1;;
16732;2002;6;1;3;1.015,5;19,2;16,8;;;78;350;26;15;2;;
16732;2002;6;1;6;1.017,1;20;16,8;20;18,4;71;360;20;15;1;;
16732;2002;6;1;9;1.017,1;21,2;18;;;72;350;18;15;1;;
16732;2002;6;1;12;1.016,2;21,6;17,8;;;67;340;22;15;1;;
16732;2002;6;1;15;1.015,9;22,2;17,8;;;63;360;14;18;1;;
16732;2002;6;1;18;1.016,2;21,2;16,8;22,6;20;62;20;8;18;0;;
16732;2002;6;1;21;1.016,4;20;16,8;;;71;0;0;15;0;;
16732;2002;6;2;0;1.016,4;18,4;15,8;;;75;0;0;12;0;;
16732;2002;6;2;3;1.016,2;17;14,4;;;74;110;4;12;0;;
16732;2002;6;2;6;1.016,2;19;17,2;21,2;17;83;0;0;15;0;;
16732;2002;6;2;9;1.016,6;22;18;;;66;340;6;15;1;;
16732;2002;6;2;12;1.016;23,6;17,2;;;50;10;8;15;0;;
16732;2002;6;2;15;1.014,7;23,8;17,6;;;52;10;11;20;0;;
16732;2002;6;2;18;1.014,5;21,6;17,4;24,2;19;64;140;4;20;0;;
16732;2002;6;2;21;1.014,5;21;15,4;;;52;120;4;20;0;;
16732;2002;6;3;0;1.013,7;20;14;;;48;120;6;15;0;;
16732;2002;6;3;3;1.012,6;19,8;14,8;;;56;130;7;15;1;;
16732;2002;6;3;6;1.013;21;19,4;21,6;19,4;85;180;7;15;2;;
16732;2002;6;3;9;1.013,3;24,4;20,8;;;71;290;6;15;2;;
16732;2002;6;3;12;1.012,8;22,6;19,6;;;75;360;15;12;6;;
16732;2002;6;3;15;1.012,3;21,6;19,2;;;79;360;12;12;7;;
16732;2002;6;3;18;1.012,3;21;18,2;24,8;20,6;75;180;10;12;6;;
16732;2002;6;3;21;1.012,2;20,2;18,6;;;85;130;6;12;1;;
16732;2002;6;4;0;1.011,5;19,2;18;;;88;130;5;12;1;;
16732;2002;6;4;3;1.011,9;19;17,6;;;87;0;0;15;1;;
16732;2002;6;4;6;1.012,2;20,6;18,6;21;18;82;0;0;15;1;;
16732;2002;6;4;9;1.013;23;19,8;;;73;340;8;15;3;;
16732;2002;6;4;12;1.013;24;20;;;68;340;10;15;6;;
16732;2002;6;4;15;1.012,4;22,4;19;;;71;360;8;15;2;;
16732;2002;6;4;18;1.012,4;21,2;18,8;24,4;20,6;79;140;4;18;0;;
16732;2002;6;4;21;1.012,7;20,2;17,4;;;74;140;6;15;0;;
16732;2002;6;5;0;1.011,9;19,4;16;;;69;140;6;15;0;;
16732;2002;6;5;3;1.011,4;18,6;15,8;;;74;120;4;15;3;;
16732;2002;6;5;6;1.012,2;22,2;18,4;22,2;17,6;67;0;0;15;1;;
16732;2002;6;5;9;1.012,6;25,4;20,8;;;65;200;6;20;1;;
16732;2002;6;5;12;1.012,2;25;20,4;;;64;200;11;15;4;;
16732;2002;6;5;15;1.012,2;24,4;20;;;65;190;7;15;7;;
16732;2002;6;5;18;1.012,8;22,6;19,8;26,6;22,2;76;140;6;15;7;;
16732;2002;6;5;21;1.013,4;21;18,8;;;80;140;6;15;0;;
16732;2002;6;6;0;1.013,4;19,6;17;;;76;0;0;15;0;;
16732;2002;6;6;3;1.013,4;19;16,6;;;78;140;6;15;0;;
16732;2002;6;6;6;1.014,7;23;20;23;18,2;75;190;4;15;0;;
16732;2002;6;6;9;1.015,9;25;20,4;;;64;200;10;15;0;;
16732;2002;6;6;12;1.015,8;26;21;;;62;200;11;15;0;;
16732;2002;6;6;15;1.015,4;26,6;20,4;;;54;200;6;20;0;;
16732;2002;6;6;18;1.016,4;23;20,2;27,4;23;76;180;6;20;4;;
16732;2002;6;6;21;1.016,4;22;17;;;58;150;6;20;3;;
16732;2002;6;7;0;1.015,4;20;15,4;;;59;140;4;18;2;;
16732;2002;6;7;3;1.014,6;20,4;16,4;;;64;0;0;15;4;;
16732;2002;6;7;6;1.015,8;22,6;18,8;23;18,8;68;0;0;15;6;;
16732;2002;6;7;9;1.016,2;27,8;18,6;;;38;200;11;20;7;;
16732;2002;6;7;12;1.015,7;28,8;18;;;30;160;12;20;8;;
16732;2002;6;7;15;1.014,9;29;18,4;;;32;180;10;20;7;;
16732;2002;6;7;21;1.014,7;22,6;17,6;;;59;130;8;15;4;;
16732;2002;6;8;0;1.013,7;21,8;17,6;;;65;0;0;15;1;;
16732;2002;6;8;3;1.012;18,4;14;;;59;140;8;15;2;;
16732;2002;6;8;6;1.013,3;23,4;19;24,6;18;64;190;6;20;6;;
16732;2002;6;8;9;1.013,4;27,2;20,2;;;50;190;8;20;5;;
16732;2002;6;8;12;1.012,6;26;21,6;;;67;330;8;20;5;;
