STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1975;2;12;9;1.020,1;7;4,4;;;62;340;4;20;0;;
16622;1975;2;12;12;1.017,9;11,2;6,2;;;41;340;6;20;0;;
16622;1975;2;12;15;1.017,1;12,8;7,2;;;38;320;3;25;0;;
16622;1975;2;12;18;1.017,3;3,4;1,2;13,2;;63;140;4;25;0;;
16622;1975;2;12;21;1.017,1;0,4;-1;;;75;140;6;20;0;;
16622;1975;2;13;0;1.016,1;1,4;0,2;;;78;140;7;20;3;;
16622;1975;2;13;3;1.015,2;1;0,6;;;92;0;0;20;2;;
16622;1975;2;13;6;1.014,1;1,6;1,2;;-1,6;92;0;0;15;7;;
16622;1975;2;13;9;1.013,6;5,4;4,2;;;81;0;0;12;7;;
16622;1975;2;13;12;1.011,6;9,4;6,4;;;61;0;0;8;7;;
16622;1975;2;13;15;1.009,9;10,6;8;;;68;0;0;15;8;;
16622;1975;2;13;18;1.009,3;7,2;5,6;11,4;;77;0;0;15;8;;
16622;1975;2;13;21;1.008,4;6,4;5,2;;;82;0;0;15;7;;
16622;1975;2;14;0;1.006,5;4,8;4;;;87;0;0;15;6;;
16622;1975;2;14;3;1.006;2;1,6;;;93;0;0;15;1;;
16622;1975;2;14;6;1.006,3;0,4;0;;0;92;0;0;6;3;;
16622;1975;2;14;9;1.006,3;10;8,2;;;77;0;0;6;5;;
16622;1975;2;14;12;1.004,9;13,2;10;;;64;360;4;7;5;;
16622;1975;2;14;15;1.004,4;13,8;10;;;59;0;0;15;5;;
16622;1975;2;14;18;1.006,1;10,2;7;14,4;;60;160;7;25;2;;
16622;1975;2;14;21;1.007,5;6,6;5;;;77;110;6;25;0;;
16622;1975;2;15;0;1.007,9;3,8;2,8;;;84;110;5;20;0;;
16622;1975;2;15;3;1.008,4;3,8;2,8;;;84;140;4;20;0;;
16622;1975;2;15;6;1.010,1;2,6;1,8;;1,2;86;160;4;25;1;;
16622;1975;2;15;9;1.011,5;11,6;8,4;;;61;0;0;15;1;;
16622;1975;2;15;12;1.011,7;15,6;9,4;;;38;340;6;20;0;;
16622;1975;2;15;15;1.012,4;16,4;9,8;;;37;320;6;20;4;;
16622;1975;2;15;18;1.014;6,6;4,2;17;;65;140;6;20;0;;
16622;1975;2;15;21;1.015,7;6;4,2;;;73;0;0;20;3;;
16622;1975;2;16;0;1.016,8;4,2;3;;;80;110;6;15;0;;
16622;1975;2;16;3;1.017,3;4,6;3,8;;;87;0;0;15;2;;
16622;1975;2;16;6;1.018,4;4,8;4,2;;2,8;90;0;0;15;7;;
16622;1975;2;16;9;1.019,5;9;8;;;87;0;0;10;8;;
16622;1975;2;16;12;1.019,1;10,4;9,6;;;90;0;0;8;8;;
16622;1975;2;16;15;1.019,2;11,6;10,4;;;85;290;6;8;7;;
16622;1975;2;16;18;1.020,5;10;9,4;11,8;;92;0;0;8;8;1,4;
16622;1975;2;16;21;1.021,7;8,8;8,4;;;94;0;0;10;8;;
16622;1975;2;17;0;1.022,4;8,4;8,2;;;97;0;0;5;8;;
16622;1975;2;17;3;1.022,9;9,2;8,8;;;95;360;8;6;8;;
16622;1975;2;17;6;1.023,6;7;6,4;;5,2;91;360;14;10;8;12;
16622;1975;2;17;9;1.026;7,4;6,4;;;85;140;14;10;8;;
16622;1975;2;17;12;1.027,9;6,8;5,8;;;85;140;5;10;8;;
16622;1975;2;17;15;1.028,5;6;4,8;;;82;110;4;10;8;;
16622;1975;2;17;18;1.030,1;5,2;4,2;10,4;;84;0;0;8;8;6,7;
16622;1975;2;17;21;1.030,5;4,8;3,8;;;84;110;6;10;8;;
16622;1975;2;18;0;1.030,5;4,4;3,4;;;84;0;0;15;8;;
16622;1975;2;18;3;1.029,7;4;3,2;;;87;270;7;15;8;;
16622;1975;2;18;6;1.030;3,6;3;;3;90;360;4;12;8;1,7;
16622;1975;2;18;9;1.030,3;5;3,6;;;78;230;3;12;8;;
16622;1975;2;18;12;1.028,5;6,2;4,2;;;70;0;0;15;8;;
16622;1975;2;18;15;1.027,3;6;3,8;;;67;180;6;15;8;;
16622;1975;2;18;18;1.027,7;5;3,6;6,6;;78;0;0;15;8;0,3;
16622;1975;2;18;21;1.026,7;5;4;;;84;360;8;15;8;;
16622;1975;2;19;0;1.024,3;3,2;2,2;;;83;0;0;15;1;;
16622;1975;2;19;3;1.023,5;0;-0,4;;;93;0;0;15;0;;
16622;1975;2;19;6;1.022,8;-0,4;-0,8;;-0,6;92;140;3;10;2;;
16622;1975;2;19;9;1.022,5;5;4;;;84;340;4;7;7;;
16622;1975;2;19;12;1.020,4;8,4;4,6;;;51;340;8;12;6;;
16622;1975;2;19;15;1.018,3;9,2;6;;;59;0;0;12;2;;
16622;1975;2;19;18;1.018,4;4,8;3,8;9,4;;84;0;0;12;2;;
16622;1975;2;19;21;1.018,4;3,6;3;;;90;140;3;15;6;;
16622;1975;2;20;0;1.016,4;5;4,2;;;87;140;4;15;7;;
16622;1975;2;20;3;1.015,1;3,8;3,4;;;93;140;4;12;6;;
16622;1975;2;20;6;1.014,8;5,2;4,4;;2,8;87;0;0;10;8;;
16622;1975;2;20;9;1.014,5;7;6;;;85;0;0;8;8;;
16622;1975;2;20;12;1.013,7;8,4;6,4;;;72;360;4;5;8;;
16622;1975;2;20;15;1.013,2;8,4;6,6;;;76;360;4;6;8;;
16622;1975;2;20;18;1.014,1;7,2;6,6;8,4;;91;0;0;8;8;;
16622;1975;2;20;21;1.014,8;7;5;;;71;140;10;10;8;;
16622;1975;2;21;0;1.015,3;6,4;4,8;;;77;110;8;8;8;;
16622;1975;2;21;3;1.015,3;6,2;4,2;;;70;110;10;12;8;;
16622;1975;2;21;6;1.016,3;6,4;3,8;;5,4;62;0;0;15;8;0,4;
16622;1975;2;21;9;1.018,7;7;4;;;57;90;5;15;8;;
16622;1975;2;21;12;1.019,3;6,8;4,8;;;71;340;12;15;8;;
16622;1975;2;21;15;1.020,4;6;5;;;85;340;12;15;8;;
16622;1975;2;21;18;1.022,8;5,4;4,4;7,6;;84;340;8;10;8;0;
16622;1975;2;21;21;1.025,1;5,4;4,2;;;81;360;4;12;8;;
16622;1975;2;22;0;1.026,7;3,8;2,6;;;80;0;0;15;7;;
16622;1975;2;22;3;1.027,9;2,2;1;;;79;0;0;15;5;;
16622;1975;2;22;6;1.029,3;2,4;0,2;;0,6;61;0;0;20;7;;
16622;1975;2;22;9;1.030,1;6,4;2;;;37;50;6;20;5;;
16622;1975;2;22;12;1.028,9;7,8;3;;;36;320;8;20;2;;
16622;1975;2;22;15;1.027,7;8,4;3,4;;;34;320;8;25;2;;
16622;1975;2;22;18;1.028,7;3,6;1;9;;57;0;0;15;2;;
16622;1975;2;22;21;1.029,9;-0,4;-1;;;89;110;6;15;0;;
16622;1975;2;23;0;1.029,9;2;0;;;64;110;8;15;2;;
16622;1975;2;23;3;1.029,9;1,6;-0,6;;;62;90;3;20;0;;
16622;1975;2;23;6;1.030,7;1;-0,8;;-1,2;69;140;6;20;0;;
16622;1975;2;23;9;1.031,1;5,4;1,6;;;44;270;4;15;1;;
16622;1975;2;23;12;1.028,7;6,8;2,4;;;37;340;8;20;1;;
16622;1975;2;23;15;1.026,9;7,2;2,6;;;38;320;6;20;1;;
16622;1975;2;23;18;1.027,9;2,6;0;7,6;;55;140;4;20;1;;
16622;1975;2;23;21;1.029,3;0;-1,2;;;78;0;0;20;0;;
16622;1975;2;24;0;1.028,5;3,4;1;;;60;110;5;15;8;;
16622;1975;2;24;3;1.027,3;4;1;;;52;110;6;20;8;;
16622;1975;2;24;6;1.027,7;3;0,6;;-0,4;60;0;0;20;6;;
16622;1975;2;24;9;1.027,6;6;1,4;;;32;20;8;20;3;;
16622;1975;2;24;12;1.024,9;7,6;2,8;;;36;360;14;20;6;;
16622;1975;2;24;15;1.024;7,4;2,6;;;36;340;8;15;7;;
16622;1975;2;24;18;1.024,9;5,6;2,2;8,2;;49;0;0;15;8;;
16622;1975;2;24;21;1.024,9;5;2,4;;;59;50;6;15;8;;
16622;1975;2;25;0;1.024;3,2;1,2;;;66;0;0;15;5;;
16622;1975;2;25;3;1.022,5;2,8;0,4;;;58;70;8;20;4;;
16622;1975;2;25;6;1.023,3;0,8;0;;0;85;110;4;10;6;;
16622;1975;2;25;9;1.022,8;6,6;3,2;;;51;320;6;15;1;;
16622;1975;2;25;12;1.022,1;8,8;4;;;38;320;8;20;2;;
16622;1975;2;25;15;1.020,3;8,6;4;;;40;340;8;20;5;;
16622;1975;2;25;18;1.021,5;6,6;2,8;9,6;;46;0;0;20;7;;
16622;1975;2;25;21;1.022;4,2;1,2;;;52;0;0;20;4;;
16622;1975;2;26;0;1.022,3;-1,6;-2,4;;;84;0;0;15;3;;
16622;1975;2;26;3;1.021,5;2,2;0;;;61;110;6;15;0;;
16622;1975;2;26;6;1.021,2;3,4;0,4;;-2;49;20;10;15;5;;
16622;1975;2;26;9;1.020;5,8;1,6;;;39;360;18;15;1;;
16622;1975;2;26;12;1.016,8;8;3,2;;;36;360;14;12;3;;
16622;1975;2;26;15;1.015,9;7;2,6;;;40;360;18;12;7;;
16622;1975;2;26;18;1.017,7;5;1,2;8,6;;41;20;18;15;8;;
16622;1975;2;26;21;1.019,2;3,6;0,2;;;44;20;18;20;8;;
16622;1975;2;27;0;1.021,9;3,2;1,6;;;73;140;16;15;8;;
16622;1975;2;27;3;1.022,5;3,8;1;;;54;140;4;15;8;;
16622;1975;2;27;6;1.025,2;3;0,6;;2,2;60;0;0;15;8;0;
16622;1975;2;27;9;1.028;4,8;1;;;41;50;7;15;6;;
16622;1975;2;27;12;1.027,1;6,4;2,4;;;42;360;10;15;4;;
16622;1975;2;27;15;1.025,6;7;2,6;;;40;360;7;15;5;;
16622;1975;2;27;18;1.025,9;4,6;1,4;7,2;;49;360;12;20;2;;
16622;1975;2;27;21;1.026,3;2,2;-1,4;;;43;20;10;20;1;;
16622;1975;2;28;0;1.026,3;0,4;-2,4;;;52;20;10;20;0;;
16622;1975;2;28;3;1.024,9;0,4;-2,4;;;52;20;12;20;0;;
16622;1975;2;28;6;1.024;-1;-3;;-2,6;62;360;4;20;0;;
16622;1975;2;28;9;1.023,3;4,2;0;;;34;200;8;20;0;;
16622;1975;2;28;12;1.020,7;7,8;2,6;;;32;360;12;20;0;;
16622;1975;2;28;15;1.018,5;8,6;3,4;;;32;320;10;25;3;;
16622;1975;2;28;18;1.017,9;2,8;0;8,8;;52;110;4;20;1;;
16622;1975;2;28;21;1.017,5;-0,8;-2,4;;;70;110;4;20;3;;
16622;1975;3;1;0;1.017,2;-0,4;-1,8;;;74;140;5;20;3;;
16622;1975;3;1;3;1.017,2;-3,4;-4;;;87;0;0;20;1;;
16622;1975;3;1;6;1.019,3;3,2;1,2;;-4,2;66;340;5;25;1;;
16622;1975;3;1;9;1.020,4;8,8;4,2;;;40;340;8;15;0;;
16622;1975;3;1;12;1.020,1;12,8;5,6;;;24;340;10;25;1;;
16622;1975;3;1;15;1.019,6;13;5,8;;;24;320;8;20;0;;
16622;1975;3;1;18;1.021,5;4,4;0,8;14;;44;110;5;20;0;;
16622;1975;3;1;21;1.022,7;0,8;-1,4;;;62;110;5;20;0;;
16622;1975;3;2;0;1.022,7;0,2;-1,4;;;72;110;5;20;0;;
16622;1975;3;2;3;1.021,6;-0,8;-2,2;;;74;110;6;20;0;;
16622;1975;3;2;6;1.021,7;0;-1,4;;-2,8;75;110;4;25;0;;
16622;1975;3;2;9;1.022,5;8;5,2;;;62;320;6;20;0;;
16622;1975;3;2;12;1.020,7;13,2;6,6;;;31;340;4;20;2;;
16622;1975;3;2;15;1.020;14;7;;;28;360;3;30;5;;
16622;1975;3;2;18;1.020,3;7;2,8;15;;42;0;0;20;2;;
16622;1975;3;2;21;1.020,5;3;0,8;;;63;140;4;20;0;;
16622;1975;3;3;0;1.020,5;2;0,2;;;67;140;6;15;2;;
16622;1975;3;3;3;1.020,5;-1;-2;;;81;0;0;15;0;;
16622;1975;3;3;6;1.020,8;1;-0,4;;-2,2;76;0;0;20;4;;
16622;1975;3;3;9;1.019,6;9,6;6,6;;;62;360;4;20;1;;
16622;1975;3;3;12;1.018,1;13,6;8,4;;;44;360;5;20;2;;
16622;1975;3;3;15;1.016,5;15,4;10,6;;;52;230;12;20;1;;
16622;1975;3;3;18;1.016,8;9,2;8;15,4;;84;0;0;20;0;;
16622;1975;3;3;21;1.017,5;4,2;3,6;;;90;0;0;20;0;;
16622;1975;3;4;0;1.016,9;2,6;2,2;;;93;140;4;20;2;;
16622;1975;3;4;3;1.016,4;1,6;1;;;89;140;4;20;5;;
16622;1975;3;4;6;1.016,4;2;1,2;;1;85;0;0;20;7;;
16622;1975;3;4;9;1.015,9;9,8;8,2;;;79;320;5;4;7;;
16622;1975;3;4;12;1.014,4;14;10,4;;;61;340;6;15;7;;
16622;1975;3;4;15;1.013,3;15,2;10,4;;;50;230;8;20;3;;
16622;1975;3;4;18;1.014,3;8,6;7,4;15,4;;83;0;0;20;0;;
16622;1975;3;4;21;1.015,3;5;4,2;;;87;140;4;15;0;;
16622;1975;3;5;0;1.015,3;5;4,6;;;94;140;4;15;0;;
16622;1975;3;5;3;1.015,7;3,4;3;;;93;0;0;15;5;;
16622;1975;3;5;6;1.017,1;2,6;2,2;;1,2;93;140;4;4;1;;
16622;1975;3;5;9;1.017,5;11,4;9,4;;;75;340;3;5;1;;
16622;1975;3;5;12;1.016,3;16;11,4;;;53;340;4;15;1;;
16622;1975;3;5;15;1.016,3;16,6;10;;;37;230;8;20;5;;
16622;1975;3;5;18;1.018,5;10,6;8;17;;68;180;6;20;3;;
16622;1975;3;5;21;1.019,9;6,8;5;;;74;0;0;20;0;;
16622;1975;3;6;0;1.020,7;4,8;3,6;;;81;0;0;20;0;;
16622;1975;3;6;3;1.021,1;6;4,4;;;76;0;0;20;6;;
16622;1975;3;6;6;1.022,4;4,8;3,8;;3,8;84;0;0;7;1;;
16622;1975;3;6;9;1.023,2;12,8;10;;;68;340;4;12;3;;
16622;1975;3;6;12;1.021,9;15;11;;;58;340;4;15;7;;
16622;1975;3;6;15;1.020,9;13,6;11,4;;;75;360;4;15;5;;
16622;1975;3;6;18;1.022,3;10;9;15,4;;87;0;0;12;7;;
16622;1975;3;6;21;1.022,9;7,6;7;;;91;0;0;12;4;;
16622;1975;3;7;0;1.023,1;5,4;4,8;;;91;140;3;12;0;;
16622;1975;3;7;3;1.022,9;6,2;5,4;;;88;140;4;10;4;;
16622;1975;3;7;6;1.023,2;8,2;7,2;;4,8;86;110;4;12;7;;
16622;1975;3;7;9;1.023,7;11,6;10,6;;;88;360;4;3;7;;
16622;1975;3;7;12;1.023,2;13,2;11;;;75;0;0;3;7;;
16622;1975;3;7;15;1.021,9;14;12;;;78;0;0;7;8;;
16622;1975;3;7;18;1.021,9;10,6;9,6;14,4;;88;0;0;12;6;;
16622;1975;3;7;21;1.021,9;7,6;7;;;91;0;0;15;5;;
16622;1975;3;8;0;1.022;5,2;4,8;;;94;140;4;15;0;;
16622;1975;3;8;3;1.020,9;6,2;5,8;;;94;0;0;10;7;;
16622;1975;3;8;6;1.020,1;6,6;6,4;;5;97;0;0;2;7;;
16622;1975;3;8;9;1.019,9;12;10,6;;;83;0;0;4;6;;
16622;1975;3;8;12;1.017,6;15,2;12;;;66;340;4;8;6;;
16622;1975;3;8;15;1.014,9;13,6;12,2;;;84;360;8;7;8;;
16622;1975;3;8;18;1.014,9;10,2;9,4;16,4;;90;0;0;8;8;;
16622;1975;3;8;21;1.014,7;8,4;8;;;94;0;0;7;8;;
16622;1975;3;9;0;1.013,5;6,8;6,6;;;97;0;0;4;6;;
16622;1975;3;9;3;1.010,9;7,6;7,2;;;94;0;0;5;7;;
16622;1975;3;9;6;1.010,9;8,8;8,4;;6;94;0;0;2;8;;
16622;1975;3;9;9;1.009,9;11,4;10,8;;;93;360;5;2;8;;
16622;1975;3;9;12;1.008,3;12,4;11;;;83;360;6;5;8;;
16622;1975;3;9;15;1.006,7;13,6;11,8;;;80;160;6;10;7;;
16622;1975;3;9;18;1.006,9;11,8;11;13,8;;90;270;4;15;6;8,4;
16622;1975;3;9;21;1.006,8;10,8;10,4;;;95;0;0;12;5;;
16622;1975;3;10;0;1.005,5;9;9;;;100;0;0;0,2;9;;
16622;1975;3;10;3;1.004;9,8;9,4;;;95;140;5;12;7;;
16622;1975;3;10;6;1.003,1;11,4;9,8;;8,6;81;0;0;15;7;;
16622;1975;3;10;9;1.002,7;14,2;11,8;;;74;140;8;15;7;;
16622;1975;3;10;12;1.001,3;14,4;11;;;64;0;0;10;7;;
16622;1975;3;10;15;1.002,5;11;10,4;;;92;0;0;6;8;;
16622;1975;3;10;18;1.004,8;10,2;9,8;16,2;;95;340;3;12;8;12,6;
16622;1975;3;10;21;1.007,3;10,4;9,8;;;92;0;0;12;7;;
16622;1975;3;11;0;1.008,5;7,4;7,2;;;97;0;0;15;1;;
16622;1975;3;11;3;1.009,9;6;5,8;;;97;140;4;15;3;;
16622;1975;3;11;6;1.013,2;8;7,4;;5,2;91;110;4;25;4;0,2;
16622;1975;3;11;9;1.014,7;14;9,6;;;54;360;6;25;2;;
16622;1975;3;11;12;1.015,2;16,6;11;;;46;360;8;25;2;;
16622;1975;3;11;15;1.015,2;16,4;10,8;;;46;0;0;25;7;;
16622;1975;3;11;18;1.017,2;10,4;8,6;16,8;;78;140;4;25;7;;
16622;1975;3;11;21;1.019,1;7,6;6,8;;;89;160;5;25;0;;
16622;1975;3;12;0;1.020;5,8;5;;;88;110;3;20;0;;
16622;1975;3;12;3;1.020,1;4,6;4;;;90;110;6;20;0;;
16622;1975;3;12;6;1.020,4;7,2;6,6;;4;91;0;0;20;0;;
16622;1975;3;12;9;1.020,7;12;10;;;76;0;0;15;6;;
16622;1975;3;12;12;1.019,3;17,2;10,6;;;40;180;12;25;8;;
16622;1975;3;12;15;1.016,7;17,2;10,2;;;35;160;4;15;8;;
16622;1975;3;12;18;1.016,7;11,6;8,6;17,6;;65;0;0;15;2;;
16622;1975;3;12;21;1.016,9;6,4;5,6;;;88;140;4;15;0;;
16622;1975;3;13;0;1.016,4;4,4;3,8;;;90;0;0;12;0;;
16622;1975;3;13;3;1.015,9;4,4;4;;;93;0;0;12;2;;
16622;1975;3;13;6;1.016,7;4,4;3,8;;3,6;90;0;0;8;7;;
16622;1975;3;13;9;1.016;11;9,6;;;83;0;0;8;7;;
16622;1975;3;13;12;1.014,1;13;10,4;;;70;0;0;12;8;;
16622;1975;3;13;15;1.013,3;12,6;10,8;;;79;0;0;12;8;;
16622;1975;3;13;18;1.014;11;10;13,4;;88;0;0;15;7;;
16622;1975;3;13;21;1.014;8,2;7,8;;;94;90;4;12;6;;
16622;1975;3;14;0;1.014;8,4;8;;;94;0;0;12;7;;
16622;1975;3;14;3;1.014,1;7,8;7,6;;;97;0;0;10;6;;
16622;1975;3;14;6;1.014,3;7,6;7,4;;7,4;97;0;0;2;6;;
16622;1975;3;14;9;1.014,4;12,2;11,2;;;88;360;4;5;7;;
16622;1975;3;14;12;1.013,3;18,6;13;;;49;140;16;15;7;;
16622;1975;3;14;15;1.011,7;17,4;11,6;;;46;110;16;20;7;;
16622;1975;3;14;18;1.011,6;16,6;11;19,4;;46;140;16;15;7;;
16622;1975;3;14;21;1.012,5;15,2;11;;;57;110;14;15;2;;
16622;1975;3;15;0;1.014;14,6;11,2;;;64;0;0;15;1;;
16622;1975;3;15;3;1.014;12,4;11;;;83;270;6;15;7;;
16622;1975;3;15;6;1.015,9;8,4;7,8;;7,8;92;0;0;15;2;;
16622;1975;3;15;9;1.016;14,4;11,8;;;72;320;4;15;1;;
16622;1975;3;15;12;1.014,7;17,8;12,8;;;53;320;6;20;2;;
16622;1975;3;15;15;1.013,5;17,6;12;;;48;200;8;25;2;;
16622;1975;3;15;18;1.014,9;12,4;11,2;19,4;;86;0;0;20;2;;
16622;1975;3;15;21;1.015,3;8,6;8;;;92;140;4;15;0;;
16622;1975;3;16;0;1.014,5;6,6;6,2;;;94;140;6;20;0;;
16622;1975;3;16;3;1.013,3;7,8;7,2;;;91;140;4;15;5;;
16622;1975;3;16;6;1.013,5;9,6;9,2;;6;95;0;0;3;8;;
16622;1975;3;16;9;1.012,9;13;10,4;;;70;320;4;12;1;;
16622;1975;3;16;12;1.010,3;17;11,4;;;46;320;7;15;3;;
16622;1975;3;16;15;1.009,3;15,8;11,2;;;53;200;8;15;5;;
16622;1975;3;16;18;1.009,2;11,8;9,4;17,6;;71;110;3;15;1;;
16622;1975;3;16;21;1.009,2;7;6,2;;;88;110;3;15;1;;
16622;1975;3;17;0;1.009,2;6;5,4;;;91;90;6;15;0;;
16622;1975;3;17;3;1.008,4;4,8;4,4;;;93;90;3;15;2;;
16622;1975;3;17;6;1.008,8;5,6;5,2;;3,8;94;0;0;8;0;;
16622;1975;3;17;9;1.008,1;13;11,2;;;79;290;8;6;2;;
16622;1975;3;17;12;1.006,7;17,2;11;;;42;270;12;20;3;;
16622;1975;3;17;15;1.006,5;16,2;10;;;40;160;8;25;4;;
16622;1975;3;17;18;1.007,2;12;8,4;18;;58;90;4;20;3;;
16622;1975;3;17;21;1.007,9;7,2;6;;;83;110;6;20;1;;
16622;1975;3;18;0;1.008,5;5,4;4,6;;;88;90;6;15;0;;
16622;1975;3;18;3;1.008,7;4,4;3,8;;;90;110;4;15;0;;
16622;1975;3;18;6;1.009,9;5,6;5;;4,4;91;0;0;15;0;;
16622;1975;3;18;9;1.011,3;12,6;10;;;70;290;6;15;1;;
16622;1975;3;18;12;1.010,3;16,4;10;;;39;290;4;15;1;;
16622;1975;3;18;15;1.010,8;16,4;10;;;39;200;8;20;2;;
16622;1975;3;18;18;1.012,4;13;8;17,4;;45;110;6;20;1;;
16622;1975;3;18;21;1.014,4;6,2;5;;;82;90;5;20;0;;
16622;1975;3;19;0;1.015,5;5,4;4,4;;;84;0;0;15;0;;
16622;1975;3;19;3;1.016,3;4;3,2;;;87;0;0;15;0;;
16622;1975;3;19;6;1.016,9;7;5,8;;3,2;83;90;4;15;5;;
16622;1975;3;19;9;1.017,6;13,4;10,6;;;69;290;5;15;6;;
16622;1975;3;19;12;1.017,1;15,4;11,8;;;63;0;0;15;6;;
16622;1975;3;19;15;1.015,6;16;12;;;60;0;0;15;8;;
16622;1975;3;19;18;1.016;13,6;11,8;18;;80;0;0;15;6;;
16622;1975;3;19;21;1.014,9;12,8;10;;;68;0;0;15;7;;
16622;1975;3;20;0;1.013,5;10,6;9,2;;;82;0;0;12;7;;
16622;1975;3;20;3;1.010,5;9,2;8;;;84;0;0;15;6;;
16622;1975;3;20;6;1.009,5;10,8;9,4;;8,4;82;0;0;15;7;;
16622;1975;3;20;9;1.009,1;15,8;12,2;;;63;90;12;15;7;;
16622;1975;3;20;12;1.008,9;14,4;12,2;;;76;270;6;15;6;;
16622;1975;3;20;15;1.008,3;16,2;13,8;;;75;270;8;15;4;;
16622;1975;3;20;18;1.009,2;12,6;11,6;16,4;;88;0;0;20;2;0;
16622;1975;3;20;21;1.010;7,6;7,2;;;94;90;3;15;2;;
16622;1975;3;21;0;1.008,8;8,4;8,2;;;97;0;0;12;6;;
16622;1975;3;21;3;1.008;6,8;6,6;;;97;0;0;10;3;;
16622;1975;3;21;6;1.008,3;8,8;8,4;;6,2;94;0;0;4;6;;
16622;1975;3;21;9;1.007,9;14;12;;;78;270;4;5;6;;
16622;1975;3;21;12;1.006,7;15;13;;;79;320;4;6;8;;
16622;1975;3;21;15;1.006,1;14,8;13,2;;;83;110;10;10;7;;
16622;1975;3;21;18;1.006,4;13,8;11,8;16,4;;78;70;10;12;7;;
16622;1975;3;21;21;1.006,4;10,8;9,4;;;82;50;5;15;1;;
16622;1975;3;22;0;1.006,1;6,6;5,8;;;88;0;0;15;0;;
16622;1975;3;22;3;1.006,1;7,2;6,6;;;91;0;0;12;2;;
16622;1975;3;22;6;1.007,5;8,8;5,8;;5,2;61;320;12;20;6;;
16622;1975;3;22;9;1.006,5;11,8;7,6;;;52;360;12;20;6;;
16622;1975;3;22;12;1.006;13,6;9;;;50;360;4;20;5;;
16622;1975;3;22;15;1.005,3;14;9,6;;;54;70;4;20;3;;
16622;1975;3;22;18;1.006;10,6;8,8;15,2;;78;50;10;15;7;0;
16622;1975;3;22;21;1.006,3;9,2;8;;;84;50;8;12;8;;
16622;1975;3;23;0;1.006,5;8,2;7,2;;;86;110;6;12;8;;
16622;1975;3;23;3;1.005,3;7;6,6;;;94;180;6;12;7;;
16622;1975;3;23;6;1.005,3;7,8;7,4;;6,6;94;0;0;12;8;2,4;
16622;1975;3;23;9;1.005,3;10,2;8,8;;;82;250;6;15;7;;
16622;1975;3;23;12;1.003,2;11;8,8;;;73;270;3;15;7;;
16622;1975;3;23;15;1.002,9;10,8;9;;;78;270;12;15;5;;
16622;1975;3;23;18;1.003,9;9,2;8;11,6;;84;0;0;15;8;;
16622;1975;3;23;21;1.005,1;8,6;7,8;;;89;140;3;12;8;;
16622;1975;3;24;0;1.005,1;8,4;7,6;;;89;0;0;15;7;;
16622;1975;3;24;3;1.004,3;7;6,6;;;94;0;0;15;7;;
16622;1975;3;24;6;1.003,2;9,4;8,4;;6;87;50;12;12;8;0,3;
16622;1975;3;24;9;1.001,7;11,2;9,4;;;78;70;18;8;8;;
16622;1975;3;24;12;1.001,2;10;9,4;;;92;0;0;8;8;;
16622;1975;3;24;15;999,7;10,6;9,2;;;82;110;3;10;8;;
16622;1975;3;24;18;999,6;8,8;8,4;11,6;;94;0;0;10;7;7,6;
16622;1975;3;24;21;1.000,4;6,8;6,4;;;94;70;4;10;2;;
16622;1975;3;25;0;1.000,9;3,6;3,2;;;93;20;4;15;0;;
16622;1975;3;25;3;1.000,9;2,4;2;;;93;0;0;15;0;;
16622;1975;3;25;6;1.001,5;4,4;3,8;;1,6;90;50;4;15;7;;
16622;1975;3;25;9;1.002,1;11,6;7,2;;;48;0;0;25;5;;
16622;1975;3;25;12;1.000,7;13,6;8,6;;;47;290;4;20;6;;
16622;1975;3;25;15;999,6;14,4;8,4;;;37;200;8;25;7;;
16622;1975;3;25;18;1.001,1;10,4;6,4;14,6;;50;320;18;20;6;;
16622;1975;3;25;21;1.004,8;8,2;5;;;57;290;10;15;8;;
16622;1975;3;26;0;1.005,1;7,6;3,6;;;46;270;20;20;6;;
16622;1975;3;26;3;1.006,1;6,8;3;;;46;270;22;25;0;;
16622;1975;3;26;6;1.009,2;7;3,6;;5,4;53;360;26;20;1;1,1;
16622;1975;3;26;9;1.010,8;9,2;3,6;;;39;360;28;25;2;;
16622;1975;3;26;12;1.010,1;11,6;5;;;26;360;30;25;1;;
16622;1975;3;26;15;1.009,6;11,8;5;;;24;360;16;20;1;;
16622;1975;3;26;18;1.011,5;8,2;3;12,4;;32;360;6;30;0;;
16622;1975;3;26;21;1.012,9;4,2;1,2;;;52;0;0;30;0;;
16622;1975;3;27;0;1.013,1;-0,8;-1,8;;;81;110;5;20;0;;
16622;1975;3;27;3;1.013,1;-1;-1,8;;;84;110;4;20;0;;
16622;1975;3;27;6;1.014,4;3;1,6;;-1,6;76;0;0;20;0;;
16622;1975;3;27;9;1.015,1;11,2;6,6;;;47;320;8;25;1;;
16622;1975;3;27;12;1.014;15;9;;;39;200;8;30;1;;
16622;1975;3;27;15;1.012,7;14,6;8;;;33;180;12;25;0;;
16622;1975;3;27;18;1.013,2;8,4;6,4;15,2;;72;110;6;20;1;;
