STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;2000;11;26;21;1.010,6;13;11,2;;;79;120;6;10;0;;
16622;2000;11;27;0;1.008,5;11,6;10,2;;;83;110;6;10;2;;
16622;2000;11;27;3;1.005,4;13,2;11,4;;;79;120;6;10;4;;
16622;2000;11;27;6;1.005,1;11,6;11;14,8;10,4;93;10;3;5;8;9,4;
16622;2000;11;27;9;1.003,8;12,4;12,2;;;98;310;11;5;8;4,3;
16622;2000;11;27;12;1.000,9;12,6;11,8;;;91;320;16;7;8;3,2;
16622;2000;11;27;15;1.000,9;13,4;13,2;;;98;330;22;5;8;9,7;
16622;2000;11;27;18;1.003,6;11,4;10,4;13,6;11,4;88;10;11;7;8;22,5;
16622;2000;11;27;21;1.005,6;10,8;8,2;;;68;360;16;10;8;0,5;
16622;2000;11;28;0;1.007,1;11,4;8,2;;;61;360;18;10;8;;
16622;2000;11;28;3;1.008;12;9,4;;;69;350;22;10;8;;
16622;2000;11;28;6;1.010,9;11,6;9,2;12,4;10,8;71;350;21;15;7;0,5;
16622;2000;11;28;9;1.012,9;11,6;8,4;;;61;350;25;15;7;;
16622;2000;11;28;12;1.013,9;12;8,8;;;63;340;26;10;6;;
16622;2000;11;28;15;1.015,5;12,4;9;;;61;350;20;10;6;;
16622;2000;11;28;18;1.017,3;11,2;8;12,8;11,2;61;10;11;10;6;;
16622;2000;11;28;21;1.018,9;10,6;7,6;;;64;360;13;10;4;;
16622;2000;11;29;0;1.019,5;10;7,2;;;64;360;13;10;7;;
16622;2000;11;29;3;1.020;10,2;7,4;;;64;20;16;10;4;;
16622;2000;11;29;6;1.021;9,8;6,8;12,6;9,6;62;350;13;10;2;;
16622;2000;11;29;9;1.021,8;12,8;9,2;;;59;330;13;10;0;;
16622;2000;11;29;12;1.021,8;14,8;10;;;50;340;9;10;0;;
16622;2000;11;29;15;1.021,5;15,2;11,2;;;58;340;11;12;0;;
16622;2000;11;29;18;1.022,2;12,8;8,8;16;9,8;55;350;6;12;0;;
16622;2000;11;29;21;1.023,3;7,4;6;;;80;120;4;12;0;;
16622;2000;11;30;0;1.023,6;5,6;4,6;;;85;110;5;15;0;;
16622;2000;11;30;3;1.024,2;4,8;4;;;87;0;0;15;0;;
16622;2000;11;30;6;1.025,3;4,2;3,2;13;4,2;84;110;4;10;0;;
16622;2000;11;30;9;1.026;10,6;9,2;;;82;0;0;10;0;;
16622;2000;11;30;12;1.025,5;13,2;10,4;;;68;310;4;10;1;;
16622;2000;11;30;15;1.024,9;13,6;10,8;;;69;0;0;10;0;;
16622;2000;11;30;18;1.025,4;9,4;8,4;15;4,2;87;110;6;10;0;;
16622;2000;11;30;21;1.026,2;8;7,4;;;91;100;4;10;0;;
16622;2000;12;1;0;1.026,6;7,4;6,8;;;91;110;6;10;0;;
16622;2000;12;1;3;1.027,4;4,8;4,2;;;90;0;0;10;0;;
16622;2000;12;1;6;1.026,9;5,2;4,8;9,4;4,8;94;110;4;0,5;6;;
16622;2000;12;1;9;1.028;9;8,2;;;89;0;0;2;4;;
16622;2000;12;1;12;1.027,1;12,4;10,6;;;79;300;4;6;2;;
16622;2000;12;1;15;1.026,7;13,4;11,2;;;75;0;0;10;0;;
16622;2000;12;1;18;1.026,6;9,4;8,4;13,4;5,2;87;130;4;10;0;;
16622;2000;12;1;21;1.026,5;7;6,4;;;91;110;5;8;0;;
16622;2000;12;2;0;1.026,5;5,8;5,2;;;91;110;5;7;0;;
16622;2000;12;2;3;1.026,3;4,8;4,4;;;93;110;4;5;2;;
16622;2000;12;2;6;1.026,7;5,8;5,4;9,4;4,8;94;0;0;2;7;;
16622;2000;12;2;9;1.026,7;10;9,6;;;95;0;0;1,5;6;;
16622;2000;12;2;12;1.025,6;12;11,2;;;90;0;0;3;5;;
16622;2000;12;2;15;1.024,9;12,4;11,2;;;86;0;0;7;2;;
16622;2000;12;2;18;1.025,3;8;7,2;12,6;5,8;89;110;4;10;1;;
16622;2000;12;2;21;1.027;6,4;6;;;94;110;5;7;2;;
16622;2000;12;3;0;1.027,3;4;3,4;;;90;0;0;7;2;;
16622;2000;12;3;3;1.027;4,6;4;;;90;110;4;7;0;;
16622;2000;12;3;6;1.025,9;4;3,6;11,4;4;93;0;0;2;7;;
16622;2000;12;3;9;1.026,5;9,6;9;;;92;0;0;0,9;3;;
16622;2000;12;3;12;1.025,8;12;10,4;;;81;300;4;3;2;;
16622;2000;12;3;15;1.025;12,6;10,8;;;79;290;4;8;6;;
16622;2000;12;3;18;1.025,3;8,4;7,4;13,4;4;86;0;0;6;3;;
16622;2000;12;3;21;1.026;10,2;9,2;;;87;0;0;6;6;;
16622;2000;12;4;0;1.025,4;10,4;9,6;;;90;0;0;6;7;;
16622;2000;12;4;3;1.025,5;10,6;10;;;92;300;3;6;7;;
16622;2000;12;4;6;1.025,5;10;9,4;10,6;8,2;92;300;3;4;7;;
16622;2000;12;4;9;1.026,2;12,2;11;;;86;0;0;3;7;;
16622;2000;12;4;12;1.025,4;13,2;11,8;;;84;0;0;5;7;;
16622;2000;12;4;15;1.025;14;11,8;;;76;300;6;8;5;;
16622;2000;12;4;18;1.025,1;10,4;9,6;14,6;10;90;120;4;6;5;;
16622;2000;12;4;21;1.025,5;9,6;8,6;;;87;0;0;7;7;;
16622;2000;12;5;0;1.025,4;9,4;8,6;;;90;0;0;6;7;;
16622;2000;12;5;3;1.025,3;9,4;8,4;;;87;0;0;8;7;;
16622;2000;12;5;6;1.025,3;8,6;8;10,4;8,2;92;0;0;6;8;0;
16622;2000;12;5;9;1.026,3;9,6;8,6;;;87;310;3;4;8;0;
16622;2000;12;5;12;1.026,3;10,6;9,4;;;85;0;0;5;8;;
16622;2000;12;5;15;1.025,6;10,6;9;;;80;170;4;6;6;;
16622;2000;12;5;18;1.025,9;8,8;8,2;13,4;8,6;92;120;4;6;4;0;
16622;2000;12;5;21;1.026;9,8;9;;;90;0;0;5;7;;
16622;2000;12;6;0;1.025,9;9,4;8,8;;;92;0;0;5;7;;
16622;2000;12;6;3;1.025,6;8,2;7,8;;;94;0;0;5;7;;
16622;2000;12;6;6;1.026,2;7,8;7,2;10,2;7,8;91;0;0;3;5;;
16622;2000;12;6;9;1.027;10,6;9,8;;;90;0;0;3;7;;
16622;2000;12;6;12;1.025,6;14;12,4;;;82;70;4;8;6;;
16622;2000;12;6;15;1.025,9;13;11,4;;;81;0;0;8;6;;
16622;2000;12;6;18;1.025,9;11;9,6;14;7,8;83;290;3;8;6;;
16622;2000;12;6;21;1.026,2;9;8,2;;;89;0;0;7;6;;
16622;2000;12;7;0;1.026,3;8,6;7,6;;;87;0;0;8;4;;
16622;2000;12;7;3;1.026,5;7,8;6,8;;;86;0;0;8;6;;
16622;2000;12;7;6;1.026,5;8;7,2;11;7,8;89;0;0;8;7;;
16622;2000;12;7;9;1.026,6;11,6;8,8;;;67;0;0;8;6;;
16622;2000;12;7;12;1.025,6;12,8;10,2;;;70;270;4;8;2;;
16622;2000;12;7;15;1.025,3;14,2;11;;;65;310;4;10;1;;
16622;2000;12;7;18;1.025,6;9;7,6;14,2;8;82;130;4;10;3;;
16622;2000;12;7;21;1.026,6;10;8,8;;;85;0;0;10;6;;
16622;2000;12;8;0;1.026,6;9,2;8;;;84;0;0;10;7;;
16622;2000;12;8;3;1.026,7;8,4;7;;;81;0;0;10;6;;
16622;2000;12;8;6;1.027,8;7,8;7;10,4;7,6;89;0;0;6;7;;
16622;2000;12;8;9;1.027,9;10,4;9,4;;;87;0;0;5;6;;
16622;2000;12;8;12;1.027,1;13;11;;;77;310;4;7;5;;
16622;2000;12;8;15;1.026,7;13,4;10,6;;;69;0;0;10;5;;
16622;2000;12;8;18;1.027,4;9,4;8,2;13,8;7,8;84;120;4;10;4;;
16622;2000;12;8;21;1.028,3;7,6;6,6;;;86;110;5;10;3;;
16622;2000;12;9;0;1.028,3;8,4;7,4;;;86;120;4;10;6;;
16622;2000;12;9;3;1.027,8;8,4;7,4;;;86;0;0;10;6;;
16622;2000;12;9;6;1.028,5;7,4;6,8;9,4;7,4;91;0;0;6;7;;
16622;2000;12;9;9;1.028,9;11,6;10,4;;;85;0;0;5;6;;
16622;2000;12;9;12;1.028;13;11,6;;;84;300;4;30;6;;
16622;2000;12;9;15;1.027,4;11,8;9,2;;;69;0;0;10;6;;
16622;2000;12;9;18;1.027,5;8,4;7,2;13;7,4;83;110;5;10;6;;
16622;2000;12;9;21;1.027,1;8,8;7,8;;;87;0;0;10;3;;
16622;2000;12;10;0;1.027,3;10,4;9,2;;;85;240;4;10;5;;
16622;2000;12;10;3;1.026,5;10,4;9,6;;;90;0;0;10;5;;
16622;2000;12;10;6;1.026,3;8,6;8;10,4;7;92;0;0;6;7;;
16622;2000;12;10;9;1.026;9,6;8,6;;;87;0;0;4;8;;
16622;2000;12;10;12;1.023,6;10,6;9,4;;;85;0;0;5;7;;
16622;2000;12;10;15;1.022,5;11,8;10,2;;;81;280;3;5;8;;
16622;2000;12;10;18;1.022,7;10;8,8;11,8;8,6;85;0;0;7;3;;
16622;2000;12;10;21;1.022,5;11;9;;;75;340;14;10;2;;
16622;2000;12;11;0;1.022,6;10,4;8,4;;;74;310;18;10;0;;
16622;2000;12;11;3;1.022,7;10,6;8;;;68;0;0;10;0;;
16622;2000;12;11;6;1.023,9;11,2;8,4;12,8;8,2;66;360;5;15;0;;
16622;2000;12;11;9;1.025,3;15,4;12;;;65;330;8;15;1;;
16622;2000;12;11;12;1.023,8;17,4;12,4;;;52;330;16;12;0;;
16622;2000;12;11;15;1.023,5;18;12,4;;;48;350;15;10;0;;
16622;2000;12;11;18;1.024;15,4;10,8;18,4;11,2;53;340;21;10;0;;
16622;2000;12;11;21;1.025,1;14,6;11;;;62;320;15;20;0;;
16622;2000;12;12;0;1.025,9;14,6;10,4;;;55;340;15;15;0;;
16622;2000;12;12;3;1.026;13,4;9;;;52;350;8;15;0;;
16622;2000;12;12;6;1.028,3;10,8;7,4;15,6;10,8;58;360;8;20;0;;
16622;2000;12;12;9;1.029;14;9,6;;;54;340;15;20;0;;
16622;2000;12;12;12;1.028,3;16,6;10,4;;;40;330;4;20;0;;
16622;2000;12;12;15;1.027,8;15;9,6;;;46;0;0;15;0;;
16622;2000;12;12;18;1.027,9;9,6;6,6;17;9,6;62;100;7;15;1;;
16622;2000;12;12;21;1.027,4;8,2;6;;;70;110;6;10;0;;
16622;2000;12;13;0;1.026,3;7,2;5,6;;;77;110;6;10;2;;
16622;2000;12;13;3;1.024,7;8;6,4;;;77;0;0;10;6;;
16622;2000;12;13;6;1.024,3;7,6;6,2;9,6;7;80;0;0;10;6;;
16622;2000;12;13;9;1.024;12,2;10;;;74;0;0;10;5;;
16622;2000;12;13;12;1.022;12,4;10,6;;;79;270;4;10;6;;
16622;2000;12;13;15;1.021,1;13,6;11;;;71;0;0;15;6;;
16622;2000;12;13;18;1.020,2;10,4;8,6;13,6;7,6;78;0;0;10;6;;
16622;2000;12;13;21;1.020,6;9;7,4;;;78;0;0;10;5;;
16622;2000;12;14;0;1.020,6;8;7;;;86;0;0;10;6;;
16622;2000;12;14;3;1.020,6;7,6;6,6;;;86;0;0;10;6;;
16622;2000;12;14;6;1.019,3;6,4;5;10,4;6,4;79;100;4;10;4;;
16622;2000;12;14;9;1.018,7;12;9,8;;;74;0;0;8;5;;
16622;2000;12;14;12;1.017,8;14;12,6;;;85;310;5;10;3;;
16622;2000;12;14;15;1.017,1;13,4;11,2;;;75;0;0;10;7;;
16622;2000;12;14;18;1.016,9;11,2;9,8;14,6;6,4;83;0;0;10;6;;
16622;2000;12;14;21;1.016,7;8,6;7,8;;;89;0;0;10;2;;
16622;2000;12;15;0;1.016;8;7,4;;;91;120;6;10;0;;
16622;2000;12;15;3;1.015;6,8;6;;;88;0;0;10;0;;
16622;2000;12;15;6;1.014,6;4,6;4;11,2;4,6;90;110;5;6;4;;
16622;2000;12;15;9;1.015;10;8,6;;;82;0;0;5;4;;
16622;2000;12;15;12;1.013,8;12,6;10,8;;;79;310;4;7;6;;
16622;2000;12;15;15;1.012,6;14,4;12;;;74;0;0;10;6;;
16622;2000;12;15;18;1.012,6;9;8;14,4;4,6;87;110;5;10;3;;
16622;2000;12;15;21;1.012;8,6;7,6;;;87;100;7;10;4;;
16622;2000;12;16;0;1.010,9;6,6;5,6;;;85;0;0;10;2;;
16622;2000;12;16;3;1.009,9;6,4;5,6;;;88;110;7;10;6;;
16622;2000;12;16;6;1.009,4;4,8;4,4;9;4;93;0;0;2;6;;
16622;2000;12;16;9;1.009,4;10,6;9,6;;;88;0;0;4;6;;
16622;2000;12;16;12;1.005,8;17,6;12,8;;;55;120;8;15;3;;
16622;2000;12;16;15;1.007;13,2;11,4;;;79;310;8;12;7;;
16622;2000;12;16;18;1.010,6;13,8;9,4;18,6;4,8;52;300;14;15;2;;
16622;2000;12;16;21;1.013,8;12;8;;;54;340;7;15;0;;
16622;2000;12;17;0;1.016,2;4,6;2,6;;;69;0;0;10;0;;
16622;2000;12;17;3;1.017,9;3,8;2,2;;;73;120;5;10;0;;
16622;2000;12;17;6;1.019,6;2,6;1,6;13,8;2,6;83;110;5;15;0;;
16622;2000;12;17;9;1.020,6;10,8;8,4;;;70;0;0;15;0;;
16622;2000;12;17;12;1.020;13,6;10;;;61;300;4;15;0;;
16622;2000;12;17;15;1.020,2;13,8;9;;;49;0;0;15;0;;
16622;2000;12;17;18;1.020,3;8;5,6;14,8;2,6;68;0;0;10;1;;
16622;2000;12;17;21;1.021,6;6,4;4,6;;;74;110;5;10;0;;
16622;2000;12;18;0;1.019,9;7,2;5,6;;;77;110;5;10;4;;
16622;2000;12;18;3;1.019,4;6,8;5,2;;;77;0;0;10;5;;
16622;2000;12;18;6;1.019;6,6;5,4;9;6,4;82;0;0;10;6;;
16622;2000;12;18;9;1.019,4;10,2;9,2;;;87;0;0;10;6;;
16622;2000;12;18;12;1.017,6;10,8;8,8;;;75;320;4;10;7;;
16622;2000;12;18;15;1.017,6;12,4;9,8;;;70;310;4;10;4;;
16622;2000;12;18;18;1.018,7;9,8;7,6;12,8;6,4;72;350;8;10;5;;
16622;2000;12;18;21;1.019,8;10,2;7,6;;;68;10;12;10;3;;
16622;2000;12;19;0;1.020,5;9,4;6,6;;;64;350;10;10;2;;
16622;2000;12;19;3;1.021;9;6;;;61;350;9;10;5;;
16622;2000;12;19;6;1.021,5;7;4,2;10,2;7;60;100;9;10;4;;
16622;2000;12;19;9;1.022,2;9,6;5,6;;;50;350;7;12;3;;
16622;2000;12;19;12;1.020,7;11,4;7;;;48;340;10;15;4;;
16622;2000;12;19;15;1.020,5;11,6;7;;;47;320;10;15;2;;
16622;2000;12;19;18;1.020,5;6,4;3,6;12,6;6,4;60;0;0;10;2;;
16622;2000;12;19;21;1.020,5;4,6;2,4;;;65;110;5;10;0;;
16622;2000;12;20;0;1.020;4;2,2;;;70;110;4;10;6;;
16622;2000;12;20;3;1.019,3;2,6;1;;;72;130;6;10;7;;
16622;2000;12;20;6;1.019,9;2,8;1,4;7;2;75;170;3;10;7;;
16622;2000;12;20;9;1.021,5;8,2;5,6;;;65;10;6;10;6;0;
16622;2000;12;20;12;1.021,6;9,6;6;;;54;340;13;10;5;;
16622;2000;12;20;15;1.022,2;9,6;5,8;;;52;350;16;10;3;;
16622;2000;12;20;18;1.024,2;7,4;4,2;10,6;2,8;55;360;10;10;2;0;
16622;2000;12;20;21;1.026,3;4,6;2,4;;;65;0;0;10;5;;
16622;2000;12;21;0;1.026,6;4,8;2,6;;;66;0;0;10;5;;
16622;2000;12;21;3;1.027,1;5,6;3,6;;;70;0;0;10;6;;
16622;2000;12;21;6;1.027,4;5,6;3,6;7,4;2,6;70;130;5;10;8;0;
16622;2000;12;21;9;1.028,7;7,2;5;;;69;130;6;10;8;;
16622;2000;12;21;12;1.027,6;6,6;4,6;;;71;240;5;10;8;0;
16622;2000;12;21;15;1.027,6;5,6;4,8;;;88;270;7;8;8;;
16622;2000;12;21;18;1.027,6;5,4;4,2;7,2;5;81;220;3;10;7;0;
16622;2000;12;21;21;1.027,1;6;4,6;;;79;0;0;10;7;0;
16622;2000;12;22;0;1.026,3;5,6;4;;;76;0;0;10;7;;
16622;2000;12;22;3;1.025;5,2;3,6;;;76;0;0;10;7;;
16622;2000;12;22;6;1.024,6;4,2;3;6;4,2;80;130;7;10;8;0;
16622;2000;12;22;9;1.024,6;5,4;3,6;;;73;110;5;10;8;;
16622;2000;12;22;12;1.023,5;5;2,4;;;59;90;6;10;8;;
16622;2000;12;22;15;1.023,1;4,8;2,2;;;59;0;0;10;8;;
16622;2000;12;22;18;1.023,5;4,4;1,4;5,6;4,2;52;140;4;10;8;;
16622;2000;12;22;21;1.024;5;2,4;;;59;100;4;10;8;;
16622;2000;12;23;0;1.024;4;1,6;;;62;110;3;10;8;;
16622;2000;12;23;3;1.023,9;1,2;-0,8;;;65;0;0;10;8;;
16622;2000;12;23;6;1.023,4;0,8;-1,4;5;0,8;62;360;8;10;4;;
16622;2000;12;23;9;1.024,3;3,4;0;;;44;350;13;10;2;;
16622;2000;12;23;12;1.022,5;5,2;1,8;;;49;310;14;10;2;;
16622;2000;12;23;15;1.021,8;4,4;1,4;;;52;320;15;10;0;;
16622;2000;12;23;18;1.021,3;2,6;0,6;5,4;0,8;66;320;10;10;0;;
16622;2000;12;23;21;1.021,6;-1,2;-2,8;;;69;140;4;10;0;;
16622;2000;12;24;0;1.021,5;-3,2;-4,2;;;79;110;4;10;0;;
16622;2000;12;24;3;1.021,5;-3,6;-4,6;;;77;120;4;10;0;;
16622;2000;12;24;6;1.020,7;-4,8;-5,2;2,6;-4,8;90;110;6;10;0;;
16622;2000;12;24;9;1.021,1;1,8;0;;;67;0;0;12;0;;
16622;2000;12;24;12;1.020,3;5,4;2;;;49;310;8;15;0;;
16622;2000;12;24;15;1.019,4;6,2;2,8;;;51;300;5;15;0;;
16622;2000;12;24;18;1.019,3;0,2;-1,6;6,2;-4,8;67;110;5;10;0;;
16622;2000;12;24;21;1.019,6;-1,4;-2,8;;;72;110;5;10;0;;
16622;2000;12;25;0;1.019,5;-3,4;-4,6;;;73;150;4;12;0;;
16622;2000;12;25;3;1.018,6;-3,4;-4,4;;;79;90;4;10;0;;
16622;2000;12;25;6;1.018,5;-3,8;-4,6;0,2;-5;82;130;3;10;0;;
16622;2000;12;25;9;1.019,4;3,4;2,2;;;79;0;0;9;5;;
16622;2000;12;25;12;1.017,6;5,6;3,4;;;66;0;0;10;7;;
16622;2000;12;25;15;1.016,7;6,2;4,4;;;73;290;4;8;7;;
16622;2000;12;25;18;1.016,2;3,2;2;6,4;-3,8;79;0;0;8;4;;
16622;2000;12;25;21;1.016,7;2,2;1,4;;;85;0;0;8;6;;
16622;2000;12;26;0;1.016;2;1,2;;;85;0;0;8;6;;
16622;2000;12;26;3;1.014,6;1,8;1;;;85;100;4;8;6;;
16622;2000;12;26;6;1.012,5;1,2;0,6;3,2;0,2;89;110;4;5;7;;
16622;2000;12;26;9;1.012,3;5,6;4,4;;;81;0;0;5;7;;
16622;2000;12;26;12;1.009,4;9;7,4;;;78;0;0;8;7;;
16622;2000;12;26;15;1.009;10;8,8;;;85;300;4;8;5;;
16622;2000;12;26;18;1.008,9;7;6;10,6;1,2;85;120;4;10;5;;
16622;2000;12;26;21;1.009,4;4,2;3,8;;;93;0;0;10;5;;
16622;2000;12;27;0;1.010,2;4,8;4,2;;;90;150;4;8;6;;
16622;2000;12;27;3;1.010,6;4,8;4,2;;;90;0;0;8;5;;
16622;2000;12;27;6;1.011;5;4,6;7;2,6;94;0;0;2;7;;
16622;2000;12;27;9;1.011,4;7,4;7;;;94;270;4;1,5;7;;
16622;2000;12;27;12;1.010,7;9,6;8,8;;;90;0;0;5;7;;
16622;2000;12;27;15;1.009,3;12;11,2;;;90;310;5;5;5;;
16622;2000;12;27;18;1.009;10;8,8;13,6;4,4;85;140;8;10;5;;
16622;2000;12;27;21;1.007,5;17;15,4;;;83;150;17;10;4;;
16622;2000;12;28;0;1.006,2;17,4;14,2;;;68;150;16;10;4;;
16622;2000;12;28;3;1.004,7;17;14,4;;;74;140;12;10;4;;
16622;2000;12;28;6;1.003,3;14,8;12,4;18;10;74;120;15;10;6;;
16622;2000;12;28;9;1.003,3;18,4;15;;;68;140;15;10;6;;
16622;2000;12;28;12;1.002,7;18;13,2;;;55;170;23;10;6;;
16622;2000;12;28;15;1.003,3;18;14,6;;;68;170;14;10;5;;
16622;2000;12;28;18;1.004,6;16,8;12;18,6;14,8;53;170;14;10;5;;
16622;2000;12;28;21;1.005,4;15;12,6;;;75;120;6;10;5;;
16622;2000;12;29;0;1.005,4;15,4;13,8;;;83;120;10;10;5;;
16622;2000;12;29;3;1.005;15,4;13,6;;;81;120;10;10;6;;
16622;2000;12;29;6;1.004,9;12,2;10,6;16,8;12,2;81;130;8;10;6;;
16622;2000;12;29;9;1.005,1;12,8;11;;;79;320;8;10;5;;
16622;2000;12;29;12;1.002,3;15,4;13;;;75;0;0;10;4;;
16622;2000;12;29;15;1.002,3;14,6;13,4;;;87;0;0;10;4;;
16622;2000;12;29;18;1.002,3;11,4;10;15,4;11;83;120;4;10;3;;
16622;2000;12;29;21;1.002,2;9,6;8,4;;;84;0;0;10;5;;
16622;2000;12;30;0;1.002;10,4;9,2;;;85;0;0;10;5;;
16622;2000;12;30;3;1.000,7;12,2;10,8;;;83;110;6;10;3;;
16622;2000;12;30;6;999,9;10,8;9,6;12,2;9,6;85;130;7;10;6;;
16622;2000;12;30;9;1.000;15,8;13;;;71;120;7;10;7;;
16622;2000;12;30;12;999,3;16;13,2;;;71;170;7;15;7;;
16622;2000;12;30;15;999,9;16,2;13;;;68;0;0;15;1;;
16622;2000;12;30;18;1.002,7;9,4;7,8;17,4;8;79;110;7;15;1;;
16622;2000;12;30;21;1.004,6;7;5,8;;;83;0;0;15;0;;
16622;2000;12;31;0;1.005,8;6,6;5,4;;;82;120;7;15;0;;
16622;2000;12;31;3;1.007,4;4;2,8;;;80;0;0;10;4;;
16622;2000;12;31;6;1.008,9;4,8;3,8;9,4;4;84;0;0;12;6;;
16622;2000;12;31;9;1.009,9;8,6;7,4;;;83;0;0;12;6;;
16622;2000;12;31;12;1.009,4;10,6;7,8;;;66;0;0;15;6;;
16622;2000;12;31;15;1.008,7;11,8;7,8;;;54;0;0;12;7;;
16622;2000;12;31;18;1.008,9;11,6;9,6;12;3,2;76;190;4;12;7;0,4;
16622;2000;12;31;21;1.007,4;11,4;10,4;;;88;230;6;10;8;3,4;
16622;2001;1;1;0;1.007,6;10,2;9,6;;;92;0;0;10;8;1,8;
16622;2001;1;1;3;1.007,8;9,4;8,8;;;92;330;12;10;8;0;
16622;2001;1;1;6;1.007,8;7,4;6,4;13,4;7,4;85;320;20;10;7;14,6;
16622;2001;1;1;9;1.009,5;6,8;5,6;;;83;330;21;10;8;0;
16622;2001;1;1;12;1.009,6;6,6;5,8;;;88;340;26;10;8;1,1;
16622;2001;1;1;15;1.011,8;7,6;6,2;;;80;350;15;10;7;0;
16622;2001;1;1;18;1.013,3;8;6;8,4;6,6;72;350;16;10;5;1,1;
16622;2001;1;1;21;1.015;7,4;5,4;;;71;340;15;10;5;;
16622;2001;1;2;0;1.015,9;7,6;5,4;;;69;360;10;10;3;;
16622;2001;1;2;3;1.017,5;8,2;5,8;;;68;340;10;10;3;;
16622;2001;1;2;6;1.019;5,8;4,6;8,2;5,4;82;0;0;10;7;;
16622;2001;1;2;9;1.020,7;7;5,2;;;74;300;8;15;4;;
16622;2001;1;2;12;1.019,8;9,6;6,8;;;64;0;0;10;1;;
16622;2001;1;2;15;1.019,5;11,8;9,4;;;71;0;0;10;1;;
16622;2001;1;2;18;1.019,5;8,4;7;11,8;5,8;81;0;0;15;3;;
16622;2001;1;2;21;1.020,7;8;7,2;;;89;0;0;10;6;;
16622;2001;1;3;0;1.020,6;5,8;5;;;88;0;0;10;5;;
16622;2001;1;3;3;1.020,3;5,2;4,6;;;91;0;0;8;4;;
16622;2001;1;3;6;1.020,5;6,2;5,6;8,8;4,2;91;0;0;6;7;;
16622;2001;1;3;9;1.020;7,6;6,4;;;83;0;0;8;7;;
16622;2001;1;3;12;1.018;9,6;8,4;;;84;0;0;8;6;;
16622;2001;1;3;15;1.017,9;10,6;8,4;;;72;0;0;10;6;;
16622;2001;1;3;18;1.018,3;7,2;6,2;11,4;6;85;0;0;10;2;;
16622;2001;1;3;21;1.018,3;5,4;4,8;;;91;130;4;7;2;;
16622;2001;1;4;0;1.018,2;4;3,6;;;93;130;4;4;0;;
16622;2001;1;4;3;1.017,9;4,2;3,8;;;93;0;0;4;0;;
16622;2001;1;4;6;1.018,3;5,4;5,2;7,2;3;97;0;0;0,2;9;;
16622;2001;1;4;9;1.018,5;7,6;6,8;;;89;0;0;3;5;;
16622;2001;1;4;12;1.017,1;11;9;;;75;0;0;8;4;;
16622;2001;1;4;15;1.016,5;13,8;11,4;;;73;0;0;10;3;;
16622;2001;1;4;18;1.016,6;7,6;7;13,8;5,4;91;0;0;10;1;;
16622;2001;1;4;21;1.016,9;7,2;6,8;;;94;0;0;10;0;;
16622;2001;1;5;0;1.016,9;7,2;6,6;;;91;0;0;8;5;;
16622;2001;1;5;3;1.015,9;8,2;7,6;;;92;0;0;8;5;;
16622;2001;1;5;6;1.016;7,4;6,8;8,6;5,4;91;0;0;4;7;;
16622;2001;1;5;9;1.016,9;9,6;9,2;;;95;0;0;2,5;8;0,5;
16622;2001;1;5;12;1.017,1;9,2;8,8;;;95;0;0;2,5;8;0;
16622;2001;1;5;15;1.017,1;10,2;9,8;;;95;270;4;4;7;;
16622;2001;1;5;18;1.018,5;8,8;8,4;10,4;7,2;94;120;4;4;7;0,5;
16622;2001;1;5;21;1.019,4;6,8;6,4;;;94;0;0;0,3;6;;
16622;2001;1;6;0;1.019,1;5,4;5,2;;;97;110;5;1,8;2;;
16622;2001;1;6;3;1.019,1;3,2;2,8;;;93;130;4;2,5;2;;
16622;2001;1;6;6;1.020,5;3,8;3,6;8,8;3,2;97;0;0;0,4;6;;
16622;2001;1;6;9;1.021,4;6,2;6;;;97;0;0;0,1;9;;
16622;2001;1;6;12;1.020,2;9,6;9,4;;;97;0;0;1,8;7;;
16622;2001;1;6;15;1.020,6;10;9,8;;;97;300;4;3;8;;
16622;2001;1;6;18;1.021,3;9,6;9,4;10,6;3,8;97;0;0;2,5;8;;
16622;2001;1;6;21;1.021,9;8,6;8,2;;;94;0;0;2,5;8;;
16622;2001;1;7;0;1.022,3;8,2;7,8;;;94;290;4;2;8;;
16622;2001;1;7;3;1.023,4;8;7,4;;;91;0;0;2,5;8;;
16622;2001;1;7;6;1.023,6;9,6;9,4;9,6;8;97;0;0;2,5;8;;
16622;2001;1;7;9;1.024,2;9,4;9;;;95;0;0;1,8;8;;
16622;2001;1;7;12;1.023,9;11;10;;;88;0;0;6;7;;
16622;2001;1;7;15;1.023,1;11,6;10,4;;;85;0;0;6;7;;
16622;2001;1;7;18;1.023,4;10,6;9,4;11,8;8,4;85;270;7;7;8;;
16622;2001;1;7;21;1.023,9;10,6;9,6;;;88;310;3;7;8;;
16622;2001;1;8;0;1.023,4;10,6;9,8;;;90;0;0;7;8;;
16622;2001;1;8;3;1.023,3;10,4;9,6;;;90;0;0;7;8;;
16622;2001;1;8;6;1.022,7;9,8;9,2;10,6;8,6;92;0;0;5;8;;
