STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1992;6;24;21;1.011,1;26;21,4;;;65;320;8;20;6;;
16622;1992;6;25;0;1.010,1;24;20,4;;;70;0;0;20;0;;
16622;1992;6;25;3;1.009,6;21,6;19,6;;;82;0;0;15;2;;
16622;1992;6;25;6;1.008,6;24,4;21,4;31,2;21;75;0;0;8;4;;
16622;1992;6;25;9;1.008,6;26,8;21;;;57;300;6;12;6;;
16622;1992;6;25;12;1.007,3;29,6;22,2;;;50;280;8;12;5;;
16622;1992;6;25;15;1.005,1;31,2;22;;;42;360;4;12;4;;
16622;1992;6;25;18;1.004,3;28,8;21;31,4;24,4;47;0;0;12;2;;
16622;1992;6;25;21;1.005,1;26;20,6;;;60;100;8;15;7;;
16622;1992;6;26;0;1.005,1;24,4;20;;;65;0;0;15;1;0;
16622;1992;6;26;3;1.004,8;20,6;19;;;85;0;0;12;2;;
16622;1992;6;26;6;1.005,3;26;21,8;28,8;20,2;68;190;7;10;6;0;
16622;1992;6;26;9;1.005;27,2;21,6;;;59;190;10;10;5;;
16622;1992;6;26;12;1.005;23;17,8;;;58;30;15;12;7;;
16622;1992;6;26;15;1.006,7;19,8;18;;;83;330;8;8;7;14,8;
16622;1992;6;26;18;1.007,3;20,6;18;29;19;77;350;8;12;4;15,5;
16622;1992;6;26;21;1.008;19,4;16,4;;;72;30;7;12;2;;
16622;1992;6;27;0;1.008,6;19,4;16;;;69;10;8;15;0;;
16622;1992;6;27;3;1.008,6;17,6;15,6;;;80;30;7;15;1;;
16622;1992;6;27;6;1.008,8;20,6;18;21;16,2;77;350;12;15;2;;
16622;1992;6;27;9;1.009,4;24,6;18,4;;;52;280;8;15;4;;
16622;1992;6;27;12;1.009,7;23,6;19,2;;;64;120;10;15;6;;
16622;1992;6;27;15;1.010;22;18,6;;;71;90;10;15;6;;
16622;1992;6;27;18;1.011,7;18,6;16,4;26,2;18,6;79;0;0;8;7;6,6;
16622;1992;6;27;21;1.013,4;18,2;16;;;79;90;8;10;7;0,4;
16622;1992;6;28;0;1.013,6;17,8;16,6;;;88;0;0;10;8;1,9;
16622;1992;6;28;3;1.013,8;18;16,2;;;82;0;0;10;8;;
16622;1992;6;28;6;1.014,7;17,2;16;19;17;88;310;14;12;7;2,3;
16622;1992;6;28;9;1.015,5;19,8;16,4;;;69;340;10;15;7;;
16622;1992;6;28;12;1.014,9;22,4;16,8;;;54;280;8;12;6;;
16622;1992;6;28;15;1.014,7;22,4;16,8;;;54;310;6;12;6;;
16622;1992;6;28;18;1.014,6;21,2;16,2;23,2;17,2;57;0;0;12;7;;
16622;1992;6;28;21;1.015,5;18,4;14,4;;;62;90;4;12;6;;
16622;1992;6;29;0;1.015,9;17,2;14,2;;;70;0;0;12;2;;
16622;1992;6;29;3;1.015,9;15,6;13,2;;;75;0;0;12;5;;
16622;1992;6;29;6;1.016,3;19,4;15,4;21,4;15;63;0;0;12;3;;
16622;1992;6;29;9;1.016,4;23,4;16,4;;;45;290;6;15;2;;
16622;1992;6;29;12;1.016,2;25;16,8;;;40;260;8;15;4;;
16622;1992;6;29;15;1.016,3;23,2;15,8;;;43;0;0;15;7;;
16622;1992;6;29;18;1.016,3;21,2;16,6;25,4;19,4;61;0;0;15;7;;
16622;1992;6;29;21;1.017,8;19;16,4;;;75;0;0;12;5;;
16622;1992;6;30;0;1.018,2;19,4;15,6;;;66;90;5;10;7;0;
16622;1992;6;30;3;1.018;17;16;;;90;0;0;10;6;0,5;
16622;1992;6;30;6;1.018,4;19;16,6;21,2;16;78;330;8;10;3;0,5;
16622;1992;6;30;9;1.018,5;22;16,8;;;57;260;8;12;5;;
16622;1992;6;30;12;1.017,4;24,2;17,6;;;50;220;8;15;6;;
16622;1992;6;30;15;1.016,7;25;16,2;;;36;220;8;15;3;;
16622;1992;6;30;18;1.016,3;22;15,8;26;19;50;0;0;15;5;;
16622;1992;6;30;21;1.016,6;17,2;14,6;;;74;110;4;15;4;;
16622;1992;7;1;0;1.016,4;18,2;15,8;;;77;110;4;12;6;;
16622;1992;7;1;3;1.015,8;17,4;16;;;86;0;0;10;6;;
16622;1992;7;1;6;1.015,9;20;16,6;26;15,6;70;0;0;12;2;;
16622;1992;7;1;9;1.015,8;22,2;17,8;;;63;310;6;15;3;;
16622;1992;7;1;12;1.014,7;25,2;17,4;;;42;270;6;15;3;;
16622;1992;7;1;15;1.013,7;26,4;17,4;;;36;180;10;15;3;;
16622;1992;7;1;18;1.015,5;18,4;16,6;26,6;17,8;83;150;5;8;7;1,8;
16622;1992;7;1;21;1.016,7;18,4;16,8;;;84;350;12;12;7;1;
16622;1992;7;2;0;1.016,4;16,6;15,6;;;90;0;0;15;0;1,4;
16622;1992;7;2;3;1.016,2;14,6;13,6;;;89;110;4;12;0;;
16622;1992;7;2;6;1.016;18;16,2;18,4;14,4;82;0;0;12;0;2,4;
16622;1992;7;2;9;1.017;21,6;18,4;;;72;290;6;8;2;;
16622;1992;7;2;12;1.015,9;24,8;18,8;;;54;320;7;10;4;;
16622;1992;7;2;15;1.015,5;25,6;18,2;;;45;180;10;12;4;;
16622;1992;7;2;18;1.015,4;22,4;19,2;26,8;18;73;180;6;15;3;;
16622;1992;7;2;21;1.016,3;20,4;18,4;;;81;0;0;15;0;;
16622;1992;7;3;0;1.016,3;19,2;17,4;;;83;0;0;15;6;;
16622;1992;7;3;3;1.015,3;18,8;17,6;;;88;0;0;10;7;0,1;
16622;1992;7;3;6;1.015,7;20;18,6;22,4;18,4;87;0;0;7;8;0,1;
16622;1992;7;3;9;1.016;21;18,8;;;80;310;7;3;8;0,8;
16622;1992;7;3;12;1.016,6;20;18;;;81;340;5;8;8;1,3;
16622;1992;7;3;15;1.016,6;20;18,2;;;83;290;7;7;7;0;
16622;1992;7;3;18;1.016,4;20,2;18;21;19,8;80;310;7;7;7;2,1;
16622;1992;7;3;21;1.016,4;19,8;17,6;;;80;0;0;10;5;;
16622;1992;7;4;0;1.015,7;17,4;15,8;;;84;0;0;10;2;;
16622;1992;7;4;3;1.015,3;14,6;14,2;;;95;0;0;6;2;;
16622;1992;7;4;6;1.015,4;18,4;16,8;20,4;13,8;84;0;0;6;2;;
16622;1992;7;4;9;1.015;23,4;18,4;;;59;270;5;8;1;;
16622;1992;7;4;12;1.014,2;26,6;20,8;;;57;270;12;12;2;;
16622;1992;7;4;15;1.013,4;28,2;18,6;;;37;180;8;15;1;;
16622;1992;7;4;18;1.012,4;25,8;16,6;28,4;18,2;35;0;0;15;0;;
16622;1992;7;4;21;1.013,1;19,4;15,2;;;62;110;5;15;0;;
16622;1992;7;5;0;1.013,3;17;14,8;;;78;110;5;15;0;;
16622;1992;7;5;3;1.012,7;15,8;14,2;;;83;0;0;15;0;;
16622;1992;7;5;6;1.013,1;21,4;18;25,8;15,4;70;0;0;12;0;;
16622;1992;7;5;9;1.013,3;24,4;19,6;;;62;290;5;12;0;;
16622;1992;7;5;12;1.012,8;28,6;20,6;;;46;290;8;12;1;;
16622;1992;7;5;15;1.012,6;30,4;19,2;;;31;180;8;12;3;;
16622;1992;7;5;18;1.012,7;26,8;18,8;30,8;21,4;44;150;5;15;4;;
16622;1992;7;5;21;1.014,6;22;16,4;;;53;90;4;15;1;;
16622;1992;7;6;0;1.014,9;18,4;15,6;;;74;90;5;12;0;;
16622;1992;7;6;3;1.015,3;16,8;15;;;82;110;7;10;0;;
16622;1992;7;6;6;1.016,2;23;20,2;26,8;16,8;76;320;5;10;0;;
16622;1992;7;6;9;1.017,3;25,4;20,4;;;61;290;5;12;0;;
16622;1992;7;6;12;1.016,8;31,4;20;;;31;190;10;12;0;;
16622;1992;7;6;15;1.016,3;31;20,2;;;32;180;8;15;0;;
16622;1992;7;6;18;1.016,7;27,2;19,4;31,6;23;45;0;0;15;0;;
16622;1992;7;6;21;1.017,6;23;18,2;;;61;0;0;15;0;;
16622;1992;7;7;0;1.017,3;20;16,6;;;70;120;5;15;0;;
16622;1992;7;7;3;1.016,6;18,6;16;;;75;0;0;10;0;;
16622;1992;7;7;6;1.017,1;22,8;18,4;27,2;18,4;63;0;0;10;0;;
16622;1992;7;7;9;1.017,1;26,8;20,2;;;52;330;6;10;3;;
16622;1992;7;7;12;1.015,5;28,6;22;;;54;310;7;10;2;;
16622;1992;7;7;15;1.013,7;31,6;21,8;;;39;180;8;10;2;;
16622;1992;7;7;18;1.014,1;27,8;20;31,8;22,8;46;0;0;12;3;;
16622;1992;7;7;21;1.014,4;24;19,4;;;63;110;4;15;0;;
16622;1992;7;8;0;1.013,7;21,4;18,6;;;76;110;4;15;0;;
16622;1992;7;8;3;1.013,1;20,4;18,2;;;80;0;0;12;0;;
16622;1992;7;8;6;1.012,4;24,6;21;27,8;20,2;71;0;0;7;3;;
16622;1992;7;8;9;1.012,3;27,2;22,4;;;64;270;7;7;4;;
16622;1992;7;8;12;1.011,4;30,8;23,4;;;51;330;8;10;4;;
16622;1992;7;8;15;1.010,2;33,2;22,2;;;35;180;7;10;1;;
16622;1992;7;8;18;1.010;30;20,8;33,8;24,6;41;0;0;10;5;;
16622;1992;7;8;21;1.010,9;25,4;19,4;;;54;0;0;10;6;;
16622;1992;7;9;0;1.010,6;24,6;20,2;;;65;0;0;10;7;;
16622;1992;7;9;3;1.011,9;25;19,8;;;60;110;5;10;2;;
16622;1992;7;9;6;1.013,7;25,6;20,6;30;24,6;62;310;4;12;7;;
16622;1992;7;9;9;1.013,7;27,2;21,6;;;59;290;8;12;7;;
16622;1992;7;9;12;1.014,9;29;22;;;52;290;6;12;6;;
16622;1992;7;9;15;1.014,4;28,6;21;;;48;200;15;12;3;;
16622;1992;7;9;18;1.015,4;25,8;19,6;29,6;25,6;54;110;6;12;6;;
16622;1992;7;9;21;1.017,4;21,2;20;;;89;90;10;12;8;3;
16622;1992;7;10;0;1.017,8;20,8;19;;;84;0;0;12;8;1;
16622;1992;7;10;3;1.017,1;20;17,6;;;78;0;0;12;7;;
16622;1992;7;10;6;1.017,6;20,4;16,6;25,8;19,8;67;0;0;12;7;4;
16622;1992;7;10;9;1.018,1;22,2;17,6;;;62;0;0;12;7;;
16622;1992;7;10;12;1.017,3;24,2;18;;;52;270;8;15;6;;
16622;1992;7;10;15;1.015,8;24,8;18,8;;;54;180;6;15;1;;
16622;1992;7;10;18;1.014,9;22,2;17,8;25;20,4;63;190;4;15;1;;
16622;1992;7;10;21;1.015,3;19,4;17;;;78;0;0;15;0;;
16622;1992;7;11;0;1.014,9;16,4;14,6;;;82;110;4;15;0;;
16622;1992;7;11;3;1.014,2;16;14,8;;;87;100;5;10;2;;
16622;1992;7;11;6;1.014,2;21;16,8;22,2;15,8;64;90;4;15;2;;
16622;1992;7;11;9;1.014,1;24;19,4;;;63;300;7;15;2;;
16622;1992;7;11;12;1.013,1;27,2;20,4;;;51;280;6;15;2;;
16622;1992;7;11;15;1.011,5;27;19,8;;;49;190;8;15;0;;
16622;1992;7;11;18;1.011,4;23,8;19,8;27,8;21;68;170;5;15;2;;
16622;1992;7;11;21;1.012,2;21,8;19,2;;;77;0;0;15;2;;
16622;1992;7;12;0;1.011,8;19,4;17,8;;;85;110;4;12;3;;
16622;1992;7;12;3;1.011;18,2;16,6;;;84;110;4;10;4;;
16622;1992;7;12;6;1.011,4;21,4;19,6;23,8;18,2;84;0;0;10;6;;
16622;1992;7;12;9;1.012,3;21,8;19,4;;;79;0;0;10;7;5,1;
16622;1992;7;12;12;1.010,6;25,8;20,8;;;62;270;7;12;3;0,4;
16622;1992;7;12;15;1.009,6;26,4;20,4;;;55;280;7;12;5;;
16622;1992;7;12;18;1.010,1;24,4;18,8;27,4;20;57;0;0;12;4;5,5;
16622;1992;7;12;21;1.010,7;21;18,6;;;79;0;0;15;2;;
16622;1992;7;13;0;1.010,9;19,4;17,2;;;79;110;4;15;4;;
16622;1992;7;13;3;1.010,5;18,8;16,6;;;79;0;0;12;5;;
16622;1992;7;13;6;1.010,7;22,4;19,6;24,6;18,8;76;0;0;12;0;;
16622;1992;7;13;9;1.010,7;25,6;20,4;;;60;280;5;8;5;;
16622;1992;7;13;12;1.009,8;28,8;20,8;;;46;170;7;10;5;;
16622;1992;7;13;15;1.008,6;28,4;20,2;;;44;160;6;10;6;;
16622;1992;7;13;18;1.010,4;23;21,8;29;22,4;90;80;5;6;8;1;
16622;1992;7;13;21;1.011;20,4;18,2;;;80;0;0;10;8;1,5;
16622;1992;7;14;0;1.011,5;18,6;17,4;;;88;0;0;10;8;0,4;
16622;1992;7;14;3;1.011,5;18,2;17;;;88;0;0;10;8;1,3;
16622;1992;7;14;6;1.011,8;19,8;18,2;23;17,4;85;330;10;10;8;4,1;
16622;1992;7;14;9;1.012,8;22;19,2;;;76;320;6;10;6;;
16622;1992;7;14;12;1.012,4;26;20,2;;;56;260;9;12;4;;
16622;1992;7;14;15;1.011,8;27,6;19,2;;;42;260;10;12;4;;
16622;1992;7;14;18;1.012,3;25,4;19,2;27,6;19,8;53;0;0;12;6;;
16622;1992;7;14;21;1.012,8;21,8;18,4;;;70;0;0;12;6;0;
16622;1992;7;15;0;1.012,6;21,4;18,4;;;73;340;5;10;5;;
16622;1992;7;15;3;1.012,4;21,4;17,8;;;69;360;8;10;6;;
16622;1992;7;15;6;1.013,1;23,2;19;25,4;20,4;66;300;8;12;3;0;
16622;1992;7;15;9;1.013,3;27;20;;;50;320;10;12;0;;
16622;1992;7;15;12;1.012,7;29,6;21,2;;;44;270;12;15;2;;
16622;1992;7;15;15;1.011;30,6;19,6;;;32;0;0;15;3;;
16622;1992;7;15;18;1.011,1;28;21,8;31;23,2;56;0;0;15;3;;
16622;1992;7;15;21;1.013;26;19;;;49;360;15;15;3;;
16622;1992;7;16;0;1.013;23,2;18,2;;;59;360;7;15;0;;
16622;1992;7;16;3;1.013,4;23,4;18,4;;;59;360;10;15;2;;
16622;1992;7;16;6;1.014,2;25;18,6;28;12,8;52;350;20;15;2;;
16622;1992;7;16;9;1.014,5;28;20;;;45;340;20;20;1;;
16622;1992;7;16;12;1.014,7;30;29,4;;;95;350;14;15;1;;
16622;1992;7;16;15;1.014,5;30,4;19,4;;;31;340;12;15;0;;
16622;1992;7;16;18;1.014,7;28;18;30,8;25;33;350;15;20;0;;
16622;1992;7;16;21;1.016;25,4;16,4;;;35;360;17;20;0;;
16622;1992;7;17;0;1.017;24,4;16;;;38;350;8;20;0;;
16622;1992;7;17;3;1.018;19;14,4;;;57;100;5;20;1;;
16622;1992;7;17;6;1.018,6;22,2;16,6;28;16,6;54;0;0;20;2;;
16622;1992;7;17;9;1.019;26,2;18,4;;;43;320;6;20;2;;
16622;1992;7;17;12;1.018,7;28,8;19,4;;;37;210;8;20;2;;
16622;1992;7;17;15;1.017,3;27,8;19,4;;;42;180;10;20;2;;
16622;1992;7;17;18;1.017;24,6;19,6;29;22,2;61;180;8;20;2;;
16622;1992;7;17;21;1.018,1;21,6;18,4;;;72;110;4;15;2;;
16622;1992;7;18;0;1.018,5;20;17,2;;;74;110;4;20;3;;
16622;1992;7;18;3;1.018,2;19;16,6;;;78;120;4;15;3;;
16622;1992;7;18;6;1.019,3;22,4;19,4;24,6;18,6;74;260;5;15;3;;
16622;1992;7;18;9;1.019,1;25,4;20;;;59;300;6;8;4;;
16622;1992;7;18;12;1.018;28;21,2;;;52;290;6;10;3;;
16622;1992;7;18;15;1.016,6;29,2;20,4;;;41;180;10;10;2;;
16622;1992;7;18;18;1.016;25,6;19,8;30;22,4;56;180;7;12;1;;
16622;1992;7;18;21;1.016,6;21,2;18,6;;;77;110;4;15;0;;
16622;1992;7;19;0;1.016,2;19,4;17,4;;;81;0;0;15;1;;
16622;1992;7;19;3;1.015,7;18;16,2;;;82;0;0;15;0;;
16622;1992;7;19;6;1.015,5;25;18,4;25,6;18;50;340;13;15;0;;
16622;1992;7;19;9;1.015,1;28,4;20,2;;;44;340;9;15;1;;
16622;1992;7;19;12;1.013;31;20,4;;;34;310;8;15;1;;
16622;1992;7;19;15;1.011,3;30,8;21,8;;;43;310;12;15;3;;
16622;1992;7;19;18;1.011,8;28;18,8;31,6;25;38;320;20;15;4;;
16622;1992;7;19;21;1.012,7;25,8;17,8;;;42;330;15;15;2;;
16622;1992;7;20;0;1.013;24,4;17;;;44;340;18;15;2;;
16622;1992;7;20;3;1.013;22,4;17,4;;;58;340;10;15;3;;
16622;1992;7;20;6;1.013,7;23,8;16,8;28;21;46;350;8;15;4;;
16622;1992;7;20;9;1.013,4;27;18,8;;;43;300;12;15;3;;
16622;1992;7;20;12;1.012,8;27,8;20;;;46;270;8;15;5;;
16622;1992;7;20;15;1.012,8;27,2;19;;;43;180;6;15;6;;
16622;1992;7;20;18;1.014;24;19,2;28,8;23,8;62;180;8;15;5;;
16622;1992;7;20;21;1.015,3;21,6;18;;;69;0;0;15;0;;
16622;1992;7;21;0;1.015,8;19;16,6;;;78;120;5;15;0;;
16622;1992;7;21;3;1.015,7;18,6;16,2;;;77;0;0;15;0;;
16622;1992;7;21;6;1.016,2;21,4;18,2;24,2;16,8;72;0;0;12;0;;
16622;1992;7;21;9;1.016,3;25,8;20;;;56;280;8;15;1;;
16622;1992;7;21;12;1.015,1;28,6;19,8;;;41;270;10;15;3;;
16622;1992;7;21;15;1.014,4;30,8;19,2;;;29;270;10;15;2;;
16622;1992;7;21;18;1.014,1;27,2;18,8;31;17,6;42;140;5;15;1;;
16622;1992;7;21;21;1.014,4;22,8;16,8;;;52;110;6;12;2;;
16622;1992;7;22;0;1.014,4;20,6;16;;;60;110;6;12;4;;
16622;1992;7;22;3;1.014,2;20,2;16;;;63;200;4;12;5;;
16622;1992;7;22;6;1.015;23,6;18,2;27,2;18,4;57;0;0;12;0;;
16622;1992;7;22;9;1.015,5;25,6;20,8;;;63;280;5;12;5;;
16622;1992;7;22;12;1.014,6;30,6;20;;;34;190;8;15;3;;
16622;1992;7;22;15;1.014,1;29,8;19,2;;;33;180;6;15;5;;
16622;1992;7;22;18;1.015,4;21,6;19,6;31,4;21,6;82;110;10;8;7;1,3;
16622;1992;7;22;21;1.015,4;21,8;19,2;;;77;0;0;12;5;;
16622;1992;7;23;0;1.015,7;20,4;18,6;;;84;0;0;15;3;;
16622;1992;7;23;3;1.015,5;19,4;18,2;;;88;0;0;10;2;;
16622;1992;7;23;6;1.015,8;22,2;19,2;22,6;19,2;74;0;0;7;0;;
16622;1992;7;23;9;1.015,1;26;21,4;;;65;270;6;12;3;;
16622;1992;7;23;12;1.013;29,8;22;;;48;270;10;15;4;;
16622;1992;7;23;15;1.012;25,8;20,8;;;62;350;10;10;7;0;
16622;1992;7;23;18;1.013,8;21,2;19,2;31,4;20,6;82;70;4;10;6;3,6;
16622;1992;7;23;21;1.014,1;20,4;19,2;;;89;360;7;10;5;;
16622;1992;7;24;0;1.013,8;20,4;18,8;;;85;340;7;12;4;;
16622;1992;7;24;3;1.013,1;21,2;19,4;;;84;320;5;12;3;;
16622;1992;7;24;6;1.014;21,6;19,6;22,2;18,8;82;0;0;10;3;;
16622;1992;7;24;9;1.014,2;24,6;20,6;;;68;310;4;8;4;;
16622;1992;7;24;12;1.013,6;28,2;23;;;63;260;8;12;2;;
16622;1992;7;24;15;1.012,2;29,8;21,4;;;44;270;8;15;6;;
16622;1992;7;24;18;1.012,4;26;20,8;30,6;21,6;61;110;4;15;6;0;
16622;1992;7;24;21;1.013,8;22,8;20;;;76;0;0;15;3;;
16622;1992;7;25;0;1.013,8;21,4;18,8;;;77;0;0;15;0;;
16622;1992;7;25;3;1.013,7;19,2;17,4;;;83;0;0;12;0;;
16622;1992;7;25;6;1.015,1;23;20,8;26,2;18,8;81;0;0;6;0;;
16622;1992;7;25;9;1.015;28,2;22,8;;;61;290;8;10;1;;
16622;1992;7;25;12;1.014,2;30,6;22,4;;;46;270;8;12;2;;
16622;1992;7;25;15;1.013,1;31,4;22;;;41;190;8;12;2;;
16622;1992;7;25;18;1.013,6;26,8;20,8;32,4;23;56;120;8;12;3;;
16622;1992;7;25;21;1.014,7;24,4;19;;;58;90;6;15;1;;
16622;1992;7;26;0;1.015;23,2;18,4;;;61;0;0;15;6;;
16622;1992;7;26;3;1.015,3;21;18,8;;;80;0;0;10;4;;
16622;1992;7;26;6;1.015,9;25,4;20,2;26,8;21;60;320;10;15;3;;
16622;1992;7;26;9;1.016,3;30,2;20,8;;;40;330;10;15;3;;
16622;1992;7;26;12;1.015,9;31,6;20;;;31;300;7;15;4;;
16622;1992;7;26;15;1.015,3;30;21;;;42;0;0;15;6;;
16622;1992;7;26;18;1.015,9;26,8;20,2;32,4;25,4;52;170;5;12;4;;
16622;1992;7;26;21;1.017,3;23,4;20;;;72;0;0;12;6;;
16622;1992;7;27;0;1.017,1;21,6;19,6;;;82;90;4;12;4;;
16622;1992;7;27;3;1.016,6;19,8;18,2;;;85;90;4;12;0;;
16622;1992;7;27;6;1.017,1;22,6;19,4;26,8;18,6;73;0;0;10;0;;
16622;1992;7;27;9;1.016,8;28,4;21,8;;;54;310;8;10;2;;
16622;1992;7;27;12;1.015,3;30,2;22,8;;;51;270;10;15;2;;
16622;1992;7;27;15;1.015;25;20;;;61;70;20;4;7;2;
16622;1992;7;27;18;1.015;23,4;19,8;31,6;21,6;70;0;0;15;5;17,7;
16622;1992;7;27;21;1.016,3;21;19,4;;;85;0;0;12;3;;
16622;1992;7;28;0;1.016,3;19,6;17,6;;;81;0;0;15;0;;
16622;1992;7;28;3;1.015,3;18;16,8;;;88;0;0;10;0;;
16622;1992;7;28;6;1.015,7;20,8;18,2;23,4;17,6;77;0;0;10;0;;
16622;1992;7;28;9;1.015,7;25,6;21,6;;;69;270;6;15;0;;
16622;1992;7;28;12;1.014,6;30,6;21,6;;;43;270;12;15;3;;
16622;1992;7;28;15;1.013,7;29,2;20;;;40;180;10;15;2;;
16622;1992;7;28;18;1.014,6;27,4;20;31,8;20,8;48;170;5;15;5;;
16622;1992;7;28;21;1.016;24,8;19,8;;;61;0;0;15;4;;
16622;1992;7;29;0;1.016,6;21,6;18,8;;;76;110;6;15;0;;
16622;1992;7;29;3;1.017,2;19,4;17,6;;;83;0;0;10;4;;
16622;1992;7;29;6;1.018,2;24,8;16;27,6;19,2;36;330;13;12;5;;
16622;1992;7;29;9;1.019,4;28,4;19,4;;;39;340;12;15;3;;
16622;1992;7;29;12;1.018,9;30,8;21,4;;;40;300;10;12;2;;
16622;1992;7;29;15;1.018,5;30,6;22,4;;;46;270;10;15;1;;
16622;1992;7;29;18;1.018,5;28,6;22,6;31,8;24,8;58;280;8;15;2;;
16622;1992;7;29;21;1.020,3;25;20;;;61;0;0;15;0;;
16622;1992;7;30;0;1.020,8;23;20,2;;;76;0;0;15;3;;
16622;1992;7;30;3;1.021,7;22,2;19,6;;;78;270;6;12;4;;
16622;1992;7;30;6;1.023,4;24,4;19,4;28,8;22,2;60;310;5;12;5;;
16622;1992;7;30;9;1.024,2;25,8;20,4;;;59;300;6;12;4;;
16622;1992;7;30;12;1.023,1;28,6;20,2;;;43;270;8;12;3;;
16622;1992;7;30;15;1.021,4;28,6;19,8;;;41;200;5;12;1;;
16622;1992;7;30;18;1.021,4;26,2;18,2;29,6;24,4;42;180;7;12;0;;
16622;1992;7;30;21;1.022,1;23,4;17,4;;;52;0;0;15;2;;
16622;1992;7;31;0;1.022,5;21;16,6;;;62;110;4;15;0;;
16622;1992;7;31;3;1.022,5;19,2;15,8;;;69;120;4;12;0;;
16622;1992;7;31;6;1.022,9;23;17,6;26,2;17,6;57;60;4;12;0;;
16622;1992;7;31;9;1.022,7;26,6;19,2;;;47;290;6;15;3;;
16622;1992;7;31;12;1.021,1;27,4;19,8;;;47;280;10;15;1;;
16622;1992;7;31;15;1.019,4;29,4;21;;;44;240;5;15;0;;
16622;1992;7;31;18;1.019,1;26;18,8;29,4;23;48;220;5;15;0;;
16622;1992;7;31;21;1.019,7;21,6;18,2;;;70;60;4;12;0;;
16622;1992;8;1;0;1.019,7;20,4;18,2;;;80;90;4;12;0;;
16622;1992;8;1;3;1.018,7;18,2;15,4;;;73;90;4;12;3;;
16622;1992;8;1;6;1.019,1;22,4;16,4;26;17,8;51;0;0;12;0;;
16622;1992;8;1;9;1.019,1;25,6;19;;;51;320;8;15;0;;
16622;1992;8;1;12;1.017,4;27,8;18,8;;;39;290;8;15;0;;
16622;1992;8;1;15;1.015,8;30,2;19;;;31;220;6;15;0;;
16622;1992;8;1;18;1.015,5;27;18,4;30,4;22,4;40;180;6;15;0;;
16622;1992;8;1;21;1.016;23;18,4;;;62;0;0;15;0;;
16622;1992;8;2;0;1.015,7;19,6;16;;;67;100;6;15;0;;
16622;1992;8;2;3;1.015,8;18,4;15,6;;;74;0;0;12;0;;
16622;1992;8;2;6;1.016,4;22,8;17;27;17,8;53;0;0;10;0;;
16622;1992;8;2;9;1.016,4;25,4;20,4;;;61;300;7;12;1;;
16622;1992;8;2;12;1.015,4;28,8;21,4;;;49;290;10;15;0;;
16622;1992;8;2;15;1.014,4;30,2;19,6;;;34;220;8;15;0;;
16622;1992;8;2;18;1.013,6;27,4;19,2;31,6;22,8;43;180;6;15;0;;
16622;1992;8;2;21;1.014,5;23,8;19,4;;;64;0;0;15;0;;
16622;1992;8;3;0;1.014,6;21,4;18,4;;;73;0;0;15;0;;
16622;1992;8;3;3;1.014,6;19,2;16,2;;;72;0;0;15;0;;
16622;1992;8;3;6;1.015,5;22,4;17,8;27,4;18,4;62;0;0;12;0;;
16622;1992;8;3;9;1.015,9;26,6;20,4;;;54;330;6;12;0;;
16622;1992;8;3;12;1.015,3;29;20,4;;;42;300;6;15;0;;
16622;1992;8;3;15;1.013,4;32,2;22,2;;;39;200;5;15;0;;
16622;1992;8;3;18;1.013,7;29,4;19,8;32,8;22,4;38;250;4;12;0;;
16622;1992;8;3;21;1.015;27,4;19;;;42;100;5;12;0;;
16622;1992;8;4;0;1.015;23,8;18,6;;;59;100;5;12;0;;
16622;1992;8;4;3;1.015;21,8;16,8;;;58;0;0;12;0;;
16622;1992;8;4;6;1.016,6;24,6;19,6;29,4;20,6;61;0;0;12;0;;
16622;1992;8;4;9;1.016,6;28,6;22;;;54;320;6;12;0;;
16622;1992;8;4;12;1.015,7;31,2;20,2;;;32;260;10;12;1;;
16622;1992;8;4;15;1.015;32;20,8;;;34;190;8;15;1;;
16622;1992;8;4;18;1.015,7;28,2;19;32,6;24,6;38;0;0;15;2;;
16622;1992;8;4;21;1.017,3;25,4;19,8;;;58;0;0;15;0;;
16622;1992;8;5;0;1.017,7;23;17,8;;;58;110;6;15;0;;
16622;1992;8;5;3;1.017,7;22;17,8;;;65;0;0;15;0;;
16622;1992;8;5;6;1.019,5;23,8;19,4;28,2;19,8;64;0;0;10;0;;
16622;1992;8;5;9;1.019,9;27;22;;;63;320;7;10;0;;
16622;1992;8;5;12;1.019;31;23,2;;;49;290;8;12;1;;
16622;1992;8;5;15;1.018,1;31,8;22;;;39;180;10;12;3;;
16622;1992;8;5;18;1.019,4;27,4;22;32,6;19,2;61;0;0;12;7;;
16622;1992;8;5;21;1.020,7;26,2;21,2;;;62;0;0;12;6;;
16622;1992;8;6;0;1.020,2;24;20,6;;;73;0;0;15;1;;
16622;1992;8;6;3;1.020;20,8;18,6;;;80;110;4;10;4;;
16622;1992;8;6;6;1.021,1;24,2;21,8;27,4;20,4;80;0;0;6;2;;
16622;1992;8;6;9;1.020,8;30,6;24,4;;;58;270;8;7;2;;
