STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1995;10;10;15;1.021,5;23,4;15,2;;;37;260;5;10;6;;
16622;1995;10;10;18;1.022;17,8;13,4;24,2;11,4;58;90;4;10;4;;
16622;1995;10;10;21;1.022,7;14;11,2;;;69;110;4;12;0;;
16622;1995;10;11;0;1.023,2;13,4;10,6;;;69;110;5;12;0;;
16622;1995;10;11;3;1.023,4;10,6;9;;;80;0;0;10;0;;
16622;1995;10;11;6;1.023,2;11,4;9,8;17,8;10,2;81;0;0;6;0;;
16622;1995;10;11;9;1.023,7;17,4;14,6;;;73;0;0;6;4;;
16622;1995;10;11;12;1.023,9;22,4;16,4;;;51;200;4;10;5;;
16622;1995;10;11;15;1.023,5;21;15;;;49;200;5;10;5;;
16622;1995;10;11;18;1.023,9;19;14;23;11,4;55;200;5;10;5;;
16622;1995;10;11;21;1.024,5;18,4;14;;;59;140;4;10;5;;
16622;1995;10;12;0;1.025;17,4;13,4;;;61;130;7;10;3;;
16622;1995;10;12;3;1.025;16,4;13;;;66;0;0;10;3;;
16622;1995;10;12;6;1.025,6;13,4;11,4;19;12,6;77;90;5;10;3;;
16622;1995;10;12;9;1.026;19,2;15,4;;;65;260;7;10;3;;
16622;1995;10;12;12;1.025,5;21,4;15,2;;;48;0;0;10;3;;
16622;1995;10;12;15;1.024,8;21;14,4;;;44;190;8;12;2;;
16622;1995;10;12;18;1.025;16,6;13,2;22,6;13,4;66;110;4;12;0;;
16622;1995;10;12;21;1.025,4;13,2;11,4;;;79;100;5;10;0;;
16622;1995;10;13;0;1.025,4;11,8;10,4;;;83;120;5;10;0;;
16622;1995;10;13;3;1.025,4;10,8;9,8;;;88;100;5;10;0;;
16622;1995;10;13;6;1.025,4;11;9,8;16,6;10,6;85;0;0;7;0;;
16622;1995;10;13;9;1.025,5;17,6;15;;;74;310;4;7;0;;
16622;1995;10;13;12;1.023,7;24;17,2;;;47;280;5;10;0;;
16622;1995;10;13;15;1.022,2;24,4;18,4;;;53;290;5;10;0;;
16622;1995;10;13;18;1.022;19;13,8;24,6;11;53;0;0;10;0;;
16622;1995;10;13;21;1.022,5;14,6;12,2;;;74;120;4;10;0;;
16622;1995;10;14;0;1.022,4;12,8;10,2;;;70;0;0;10;0;;
16622;1995;10;14;3;1.021,7;11;9;;;75;0;0;10;0;;
16622;1995;10;14;6;1.021;11,2;10;19;10;85;0;0;7;0;;
16622;1995;10;14;9;1.021;18,4;15,2;;;69;270;5;8;0;;
16622;1995;10;14;12;1.019,2;25,4;17;;;39;270;4;12;0;;
16622;1995;10;14;15;1.017,7;26,8;16,4;;;28;230;5;15;0;;
16622;1995;10;14;18;1.018;18;13,2;27,4;11,2;55;130;4;12;2;;
16622;1995;10;14;21;1.019;15,4;11,8;;;63;100;4;15;0;;
16622;1995;10;15;0;1.019;14;11;;;67;0;0;15;0;;
16622;1995;10;15;3;1.019;11,8;9,4;;;71;0;0;15;0;;
16622;1995;10;15;6;1.019;11;9,4;18;11;80;110;4;8;0;;
16622;1995;10;15;9;1.019,4;18,6;15,2;;;68;310;3;10;0;;
16622;1995;10;15;12;1.018;25,8;17,8;;;42;280;4;15;0;;
16622;1995;10;15;15;1.017,2;25,6;16;;;32;180;8;15;0;;
16622;1995;10;15;18;1.018;19;13,8;27,4;11;53;0;0;15;0;;
16622;1995;10;15;21;1.019;18,4;13,4;;;53;0;0;15;0;;
16622;1995;10;16;0;1.020;14,6;11,8;;;70;0;0;15;0;;
16622;1995;10;16;3;1.020,5;13,6;12,4;;;86;190;5;15;0;;
16622;1995;10;16;6;1.021,7;12,4;11,4;19;12;88;130;5;6;2;;
16622;1995;10;16;9;1.022,5;21,4;16,6;;;60;320;5;7;7;;
16622;1995;10;16;12;1.022,5;21,4;16,8;;;61;270;6;6;3;;
16622;1995;10;16;15;1.022;21;16,2;;;58;210;8;7;5;;
16622;1995;10;16;18;1.024;19,2;14,4;22,4;12,4;56;110;4;12;6;;
16622;1995;10;16;21;1.024,6;18;13,4;;;56;0;0;12;7;;
16622;1995;10;17;0;1.025;17;13;;;61;0;0;12;7;;
16622;1995;10;17;3;1.025;15,4;12,4;;;68;0;0;12;4;;
16622;1995;10;17;6;1.026,9;15,2;12,4;19,2;14;70;120;4;12;5;;
16622;1995;10;17;9;1.027,8;20;14,4;;;51;280;5;12;3;;
16622;1995;10;17;12;1.026,4;21,2;15;;;48;270;6;12;3;;
16622;1995;10;17;15;1.026,4;20,4;15;;;53;190;8;12;2;;
16622;1995;10;17;18;1.027;17;13,4;21,6;15;64;120;4;10;0;;
16622;1995;10;17;21;1.028,5;12,8;10,8;;;77;120;4;12;2;;
16622;1995;10;18;0;1.028,5;12;10;;;76;120;5;12;4;;
16622;1995;10;18;3;1.028;11,4;9,2;;;73;120;5;12;3;;
16622;1995;10;18;6;1.028,4;10,6;8,8;17;10,4;78;120;4;10;2;;
16622;1995;10;18;9;1.028,4;17,8;13,6;;;61;260;5;10;3;;
16622;1995;10;18;12;1.027,3;19,8;14,8;;;56;260;4;10;2;;
16622;1995;10;18;15;1.026,4;20;14,6;;;53;220;4;10;2;;
16622;1995;10;18;18;1.026,4;15;12,6;21;10,6;75;90;4;10;3;;
16622;1995;10;18;21;1.026,6;12,2;10,6;;;81;100;6;10;0;;
16622;1995;10;19;0;1.026,5;11;9,8;;;85;110;6;10;0;;
16622;1995;10;19;3;1.026,5;10,4;9;;;82;110;6;10;2;;
16622;1995;10;19;6;1.026,5;10;7,8;20,6;7,8;72;110;5;10;4;;
16622;1995;10;19;9;1.027;16;14,4;;;83;280;5;8;3;;
16622;1995;10;19;12;1.025,8;19;14,4;;;57;310;5;10;3;;
16622;1995;10;19;15;1.024,1;21;14,8;;;48;270;4;10;2;;
16622;1995;10;19;18;1.024,4;16,2;12,8;21,4;10;66;120;4;10;2;;
16622;1995;10;19;21;1.024,4;11,2;9;;;73;90;5;12;0;;
16622;1995;10;20;0;1.024,3;10,8;8,8;;;75;110;5;12;0;;
16622;1995;10;20;3;1.023,9;9,4;8,2;;;84;110;4;12;0;;
16622;1995;10;20;6;1.023,9;8,6;7,6;16,2;8,4;87;110;4;4;2;;
16622;1995;10;20;9;1.023,7;18,4;14;;;59;310;7;6;0;;
16622;1995;10;20;12;1.020,7;22,6;15;;;40;290;8;15;0;;
16622;1995;10;20;15;1.018,5;21,6;15;;;46;240;7;15;0;;
16622;1995;10;20;18;1.018,9;16;12,6;22,8;8,6;66;0;0;10;2;;
16622;1995;10;20;21;1.018,9;11,6;9,2;;;71;110;5;10;0;;
16622;1995;10;21;0;1.018,5;10;8,6;;;82;110;5;10;0;;
16622;1995;10;21;3;1.017,4;8,6;7,4;;;83;110;4;10;0;;
16622;1995;10;21;6;1.017,4;9,2;8;16;8;84;0;0;10;2;;
16622;1995;10;21;9;1.017,7;18,2;14,2;;;62;310;12;10;0;;
16622;1995;10;21;12;1.016,4;23,2;15,4;;;39;320;4;12;0;;
16622;1995;10;21;15;1.015,9;22,4;16;;;48;330;9;12;3;;
16622;1995;10;21;18;1.016,7;19;13;23,6;9,2;46;20;10;12;3;;
16622;1995;10;21;21;1.018,5;16,4;12;;;56;340;6;15;0;;
16622;1995;10;22;0;1.019;12,2;9,8;;;72;0;0;10;0;;
16622;1995;10;22;3;1.019,7;15,8;11,8;;;60;350;7;15;3;;
16622;1995;10;22;6;1.020,2;10,4;8,6;19;9,6;78;0;0;1;4;;
16622;1995;10;22;9;1.021;18,4;13,2;;;52;340;14;12;3;;
16622;1995;10;22;12;1.020,7;21;14,8;;;48;290;7;12;3;;
16622;1995;10;22;15;1.020,7;20;14;;;48;0;0;12;5;;
16622;1995;10;22;18;1.023;17,2;14;22;10,4;68;140;4;12;6;;
16622;1995;10;22;21;1.024,3;16,4;13,4;;;69;100;6;10;7;;
16622;1995;10;23;0;1.025,6;13,4;11,6;;;80;120;8;10;8;6,4;
16622;1995;10;23;3;1.026,9;13,2;11,6;;;82;90;5;12;8;0,2;
16622;1995;10;23;6;1.028,4;13;9,6;17,8;13;62;90;10;10;8;6,6;
16622;1995;10;23;9;1.030,1;13;10;;;66;0;0;10;8;0;
16622;1995;10;23;12;1.030,1;12,8;10,4;;;72;340;8;10;8;;
16622;1995;10;23;15;1.029,8;12,8;9,6;;;64;10;7;10;8;;
16622;1995;10;23;18;1.030,5;11,2;8,8;13,4;11,2;71;40;4;10;6;0;
16622;1995;10;23;21;1.030,4;9,4;7,6;;;77;0;0;10;4;;
16622;1995;10;24;0;1.029,8;8,8;7,2;;;78;0;0;10;3;;
16622;1995;10;24;3;1.029,3;8,4;6,2;;;70;360;6;10;4;;
16622;1995;10;24;6;1.029,6;8,6;8,2;11,2;7,6;94;360;4;10;4;;
16622;1995;10;24;9;1.029,6;13,6;9;;;50;320;9;12;4;;
16622;1995;10;24;12;1.027,3;16;10;;;41;320;10;12;5;;
16622;1995;10;24;15;1.025,8;16,4;10;;;39;300;10;10;6;;
16622;1995;10;24;18;1.025,6;13,2;9;16,4;8,6;54;0;0;10;3;;
16622;1995;10;24;21;1.026,4;11,2;8,2;;;64;0;0;12;6;;
16622;1995;10;25;0;1.025,4;10,2;7,6;;;68;0;0;10;3;;
16622;1995;10;25;3;1.024,3;8,8;6;;;63;0;0;10;2;;
16622;1995;10;25;6;1.025,3;6,6;4,8;13,2;6,6;74;0;0;10;2;;
16622;1995;10;25;9;1.025,3;13,6;9,2;;;52;300;10;12;2;;
16622;1995;10;25;12;1.023,9;16,4;9,6;;;36;310;9;12;3;;
16622;1995;10;25;15;1.023;15,8;9,8;;;41;330;6;12;7;;
16622;1995;10;25;18;1.023,2;12,6;7,6;17,2;6,6;45;60;4;12;3;;
16622;1995;10;25;21;1.023,7;8,6;5,4;;;57;130;4;10;2;;
16622;1995;10;26;0;1.023,9;7,6;5,2;;;66;120;5;10;2;;
16622;1995;10;26;3;1.024,1;7,2;5;;;69;130;5;10;2;;
16622;1995;10;26;6;1.024,1;5,8;3,8;12,6;3,6;70;110;5;10;5;;
16622;1995;10;26;9;1.024,8;14;9,2;;;49;330;14;10;6;;
16622;1995;10;26;12;1.023,5;17,2;11;;;42;320;9;10;5;;
16622;1995;10;26;15;1.022,9;15,6;11,4;;;57;100;6;10;6;;
16622;1995;10;26;18;1.023,4;12,8;10,2;17,4;5,8;70;0;0;10;7;;
16622;1995;10;26;21;1.023,7;11,8;9,8;;;76;0;0;10;7;;
16622;1995;10;27;0;1.023,7;11;9,6;;;83;0;0;10;8;;
16622;1995;10;27;3;1.023,2;9,4;7,6;;;77;0;0;10;8;;
16622;1995;10;27;6;1.023;12,2;9;12,8;9,4;63;360;7;8;8;;
16622;1995;10;27;9;1.023;14,2;10;;;55;330;5;10;4;;
16622;1995;10;27;12;1.022;17;10,8;;;42;310;8;10;3;;
16622;1995;10;27;15;1.021,5;15,8;10,4;;;46;330;12;10;7;;
16622;1995;10;27;18;1.021,5;13,8;9,6;17,4;12,2;55;30;5;10;6;;
16622;1995;10;27;21;1.021,5;8,6;6;;;65;0;0;10;3;;
16622;1995;10;28;0;1.021,5;7,6;5,2;;;66;120;5;10;0;;
16622;1995;10;28;3;1.020,4;6;4,2;;;73;120;4;10;0;;
16622;1995;10;28;6;1.020,2;6,8;5,2;13,8;5,8;77;0;0;8;6;;
16622;1995;10;28;9;1.020,4;11;9;;;75;360;6;8;8;0;
16622;1995;10;28;12;1.019,2;13,8;11,2;;;71;320;12;7;7;;
16622;1995;10;28;15;1.018,9;14,6;11,2;;;64;270;8;8;4;;
16622;1995;10;28;18;1.019;13,4;10;15;6,8;62;0;0;8;5;0;
16622;1995;10;28;21;1.020,2;9,2;7,6;;;79;130;4;8;4;;
16622;1995;10;29;0;1.019,7;6,8;5,8;;;85;130;5;8;3;;
16622;1995;10;29;3;1.020;5,2;4,4;;;87;110;4;8;3;;
16622;1995;10;29;6;1.020,4;5,6;4,8;13,4;5,2;88;110;4;4;3;;
16622;1995;10;29;9;1.021;14,2;10,8;;;64;310;6;5;1;;
16622;1995;10;29;12;1.019,7;17;12;;;52;270;5;6;1;;
16622;1995;10;29;15;1.019,4;18,8;12,4;;;42;0;0;6;0;;
16622;1995;10;29;18;1.019,9;12;9;18,8;5,6;65;110;6;6;0;;
16622;1995;10;29;21;1.020,7;10;7,8;;;72;110;5;6;0;;
16622;1995;10;30;0;1.020,7;8,4;7;;;81;110;6;6;0;;
16622;1995;10;30;3;1.020,7;7;5,8;;;83;120;5;6;0;;
16622;1995;10;30;6;1.022,4;8;6,6;12;6,4;81;120;4;7;0;;
16622;1995;10;30;9;1.023,7;15;12;;;68;330;4;6;1;;
16622;1995;10;30;12;1.022,5;18,2;14;;;61;310;6;8;3;;
16622;1995;10;30;15;1.022;19,2;13,6;;;51;170;8;10;2;;
16622;1995;10;30;18;1.022,5;14,6;11,8;19,6;8;70;0;0;10;0;;
16622;1995;10;30;21;1.022,5;11,2;9,4;;;78;110;5;10;0;;
16622;1995;10;31;0;1.022,5;10,4;8,8;;;80;110;5;10;0;;
16622;1995;10;31;3;1.022,7;8,4;7;;;81;140;4;10;0;;
16622;1995;10;31;6;1.023;7,6;6,8;14,6;7,2;89;110;4;4;5;;
16622;1995;10;31;9;1.022,9;14,6;12,4;;;76;280;5;4;3;;
16622;1995;10;31;12;1.021;18;14,6;;;68;320;5;6;3;;
16622;1995;10;31;15;1.019,7;18,4;14,8;;;66;240;5;10;5;;
16622;1995;10;31;18;1.019,9;15;13;18,8;7,6;79;40;4;8;3;;
16622;1995;10;31;21;1.020;11,8;10,6;;;86;120;5;8;7;;
16622;1995;11;1;0;1.019,5;11,2;10,4;;;90;120;5;8;3;;
16622;1995;11;1;3;1.018,5;10,4;9,6;;;90;110;5;7;3;;
16622;1995;11;1;6;1.018,2;10;9,2;15;9,8;90;0;0;2,5;5;;
16622;1995;11;1;9;1.017,7;16;13,6;;;75;310;5;2;6;;
16622;1995;11;1;12;1.015,7;17,8;14,2;;;65;330;5;3;5;;
16622;1995;11;1;15;1.013,7;18;15;;;71;0;0;4;5;;
16622;1995;11;1;18;1.013,7;14,2;12,8;18;10;85;110;4;5;5;;
16622;1995;11;1;21;1.013;11,4;10,4;;;88;100;5;6;5;;
16622;1995;11;2;0;1.011,4;10,8;9,8;;;88;110;4;6;5;;
16622;1995;11;2;3;1.010;9,4;8,2;;;84;110;6;6;4;;
16622;1995;11;2;6;1.009;9,2;8,2;14,2;9;87;120;5;7;4;;
16622;1995;11;2;9;1.008,4;18,6;14,2;;;59;140;6;10;3;;
16622;1995;11;2;12;1.005,4;20,6;13,6;;;42;170;8;12;3;;
16622;1995;11;2;15;1.004,5;18,2;13,6;;;57;160;6;12;3;;
16622;1995;11;2;18;1.005;15;13;20,6;9,2;79;120;5;10;6;;
16622;1995;11;2;21;1.004;14;12;;;78;120;5;10;6;;
16622;1995;11;3;0;1.003,2;14;12;;;78;120;8;10;5;;
16622;1995;11;3;3;1.002;13,4;11,4;;;77;110;5;10;6;;
16622;1995;11;3;6;1.000,2;16,8;14;16,8;13,4;72;120;7;10;7;;
16622;1995;11;3;9;1.000,2;17,4;15,4;;;80;140;4;10;7;0,1;
16622;1995;11;3;12;998,9;16,6;15,2;;;85;250;5;6;7;0;
16622;1995;11;3;15;998,2;17,2;15,2;;;80;320;12;6;7;;
16622;1995;11;3;18;998,2;13,4;12,2;18,2;13,4;86;320;5;5;7;0,1;
16622;1995;11;3;21;998,7;12,8;10,8;;;77;330;10;6;7;;
16622;1995;11;4;0;999;11,8;9,8;;;76;320;12;12;7;;
16622;1995;11;4;3;999;11;8,6;;;71;340;10;15;6;;
16622;1995;11;4;6;999;11;7,6;13,4;10,6;60;360;10;15;6;;
16622;1995;11;4;9;1.001,4;12,6;8,6;;;55;330;17;15;6;;
16622;1995;11;4;12;1.002;16,4;10,2;;;40;340;11;15;5;;
16622;1995;11;4;15;1.003,5;14,8;8,8;;;39;340;10;20;3;;
16622;1995;11;4;18;1.005,2;12,6;8,4;17,2;11;52;0;0;15;6;;
16622;1995;11;4;21;1.006,7;10,4;8,4;;;74;0;0;15;4;;
16622;1995;11;5;0;1.006,7;10;7,8;;;72;340;19;15;7;;
16622;1995;11;5;3;1.005,2;8,8;7,8;;;87;350;19;8;8;2,5;
16622;1995;11;5;6;1.005;3,6;3,4;12,6;3,6;97;350;17;4;8;11,8;
16622;1995;11;5;9;1.006,7;3,2;2,8;;;93;340;27;4;8;6,9;
16622;1995;11;5;12;1.007,7;4,4;3,4;;;84;340;25;10;7;1,6;
16622;1995;11;5;15;1.009;5,4;3;;;63;340;30;10;3;;
16622;1995;11;5;18;1.011,9;4,8;2,2;6,8;3;59;350;25;10;2;8,5;
16622;1995;11;5;21;1.014;3,6;0,8;;;54;360;16;15;2;;
16622;1995;11;6;0;1.015;3,2;0,2;;;49;360;16;15;2;;
16622;1995;11;6;3;1.015,4;1,8;-1;;;54;30;3;15;0;;
16622;1995;11;6;6;1.015,4;0;-2;4,8;-1;64;110;5;15;0;;
16622;1995;11;6;9;1.015,7;5,8;2,8;;;56;320;5;15;1;;
16622;1995;11;6;12;1.014,4;8;3,2;;;36;340;8;15;3;;
16622;1995;11;6;15;1.014;7,2;2,2;;;31;360;14;15;2;;
16622;1995;11;6;18;1.014,5;5,4;1,4;8,2;0;39;30;17;12;3;;
16622;1995;11;6;21;1.014,4;5;1,2;;;41;360;22;12;4;;
16622;1995;11;7;0;1.013,5;4,4;1;;;46;340;14;10;2;;
16622;1995;11;7;3;1.012,7;3,6;0,8;;;54;340;20;10;2;;
16622;1995;11;7;6;1.012,7;4,6;1,4;5,6;3;49;340;18;12;4;;
16622;1995;11;7;9;1.013,7;6,8;3;;;46;340;14;12;5;;
16622;1995;11;7;12;1.010,7;8,2;4,2;;;46;330;20;12;5;;
16622;1995;11;7;15;1.010;8,2;4,2;;;46;330;20;12;6;;
16622;1995;11;7;18;1.010;8,2;4,6;8,4;4,6;53;340;18;12;5;;
16622;1995;11;7;21;1.010,9;8,4;4,4;;;46;350;25;12;7;;
16622;1995;11;8;0;1.011,2;8,2;4,6;;;53;360;24;12;4;;
16622;1995;11;8;3;1.012,2;4,6;1;;;44;360;18;12;3;;
16622;1995;11;8;6;1.016;4,4;1,2;8,4;3,4;49;340;26;15;3;;
16622;1995;11;8;9;1.016,4;6,2;1,8;;;37;330;30;20;1;;
16622;1995;11;8;12;1.015,9;7,8;3,2;;;38;330;25;20;2;;
16622;1995;11;8;15;1.016,4;6,6;2,4;;;39;340;25;20;2;;
16622;1995;11;8;18;1.018,2;4,4;0,6;7,8;4,4;41;340;15;20;1;;
16622;1995;11;8;21;1.019;4,8;1;;;41;350;15;15;4;;
16622;1995;11;9;0;1.019;3,8;0,6;;;49;350;16;15;3;;
16622;1995;11;9;3;1.019,7;2,4;-0,4;;;56;10;13;15;0;;
16622;1995;11;9;6;1.020,4;2,4;-0,4;4,8;2,4;56;360;9;15;2;;
16622;1995;11;9;9;1.021,2;5,6;1,8;;;44;340;17;15;6;;
16622;1995;11;9;12;1.020,2;8;3,2;;;36;350;17;20;2;;
16622;1995;11;9;15;1.020,7;6,6;2;;;35;360;13;20;0;;
16622;1995;11;9;18;1.022,5;5,8;1,4;8,2;2,4;34;360;12;20;2;;
16622;1995;11;9;21;1.024;4,4;0,6;;;41;350;14;20;0;;
16622;1995;11;10;0;1.024,5;3,4;0,2;;;47;350;12;15;0;;
16622;1995;11;10;3;1.025,8;1,6;-1,2;;;54;360;7;15;0;;
16622;1995;11;10;6;1.027,4;-1,4;-3,2;5,8;-1,4;65;120;5;20;0;;
16622;1995;11;10;9;1.028;7;2,4;;;35;340;7;20;0;;
16622;1995;11;10;12;1.027,3;8,6;3,6;;;36;300;6;20;0;;
16622;1995;11;10;15;1.027,5;9,4;4;;;33;300;6;20;0;;
16622;1995;11;10;18;1.028,1;3,4;0,8;9,6;-1,4;57;120;5;20;0;;
16622;1995;11;10;21;1.029;1,8;-0,2;;;67;110;6;15;0;;
16622;1995;11;11;0;1.029;1,4;-0,6;;;65;120;6;15;0;;
16622;1995;11;11;3;1.029;0,2;-1,4;;;72;140;3;15;0;;
16622;1995;11;11;6;1.029,6;-0,6;-2;9,6;-0,6;74;120;4;10;0;;
16622;1995;11;11;9;1.030;7,4;5,4;;;71;310;4;10;0;;
16622;1995;11;11;12;1.028,6;11,8;7;;;45;300;5;10;2;;
16622;1995;11;11;15;1.027,6;12,4;7,8;;;48;0;0;10;0;;
16622;1995;11;11;18;1.027,9;6,2;4;12,8;-0,6;67;110;5;10;2;;
16622;1995;11;11;21;1.028,1;4,4;2,6;;;71;110;4;12;0;;
16622;1995;11;12;0;1.028,1;3,4;2;;;76;120;6;12;0;;
16622;1995;11;12;3;1.028;2,4;1,2;;;79;110;5;10;0;;
16622;1995;11;12;6;1.026,5;2,8;1,8;6,2;1,2;83;120;5;17;4;;
16622;1995;11;12;9;1.025,8;10,4;7,2;;;60;320;4;8;3;;
16622;1995;11;12;12;1.023;13;8,6;;;52;300;4;10;2;;
16622;1995;11;12;15;1.021,7;14,2;9,4;;;49;0;0;10;2;;
16622;1995;11;12;18;1.022,2;8,2;5,8;14,2;2,8;68;110;6;10;2;;
16622;1995;11;12;21;1.022;7,4;5,6;;;75;110;5;10;3;;
16622;1995;11;13;0;1.021,5;7,4;6,2;;;83;0;0;10;5;;
16622;1995;11;13;3;1.021,7;7,4;5,8;;;77;0;0;10;6;;
16622;1995;11;13;6;1.022,4;8;6,6;8,2;6,4;81;130;4;4;8;;
16622;1995;11;13;9;1.022,4;13,4;9;;;52;0;0;5;6;;
16622;1995;11;13;12;1.021,7;14,6;10;;;52;330;4;6;6;;
16622;1995;11;13;15;1.021;15,2;11,2;;;58;290;4;7;4;;
16622;1995;11;13;18;1.021,7;11,2;9;16;8;73;110;4;7;2;;
16622;1995;11;13;21;1.021,4;10,2;8,8;;;82;100;5;7;6;;
16622;1995;11;14;0;1.021,4;9,4;8,2;;;84;0;0;7;7;;
16622;1995;11;14;3;1.020,4;10,4;9,6;;;90;0;0;6;7;;
16622;1995;11;14;6;1.019,4;10,8;10;11,2;9,4;90;0;0;2;7;;
16622;1995;11;14;9;1.019;12;11,4;;;93;300;8;1,8;8;1,4;
16622;1995;11;14;12;1.017;12,8;12,6;;;98;30;4;1,5;8;0,6;
16622;1995;11;14;15;1.016,2;15,2;14;;;87;130;8;10;7;0,9;
16622;1995;11;14;18;1.016;13,6;12,6;15,4;10,8;89;0;0;12;7;11,9;
16622;1995;11;14;21;1.015,7;12;11,6;;;95;0;0;2;6;;
16622;1995;11;15;0;1.015,7;12;10,2;;;78;110;5;10;5;;
16622;1995;11;15;3;1.015;12,2;10,2;;;76;120;5;10;5;;
16622;1995;11;15;6;1.014,5;13,4;12;13,6;10,8;84;120;4;10;8;0,2;
16622;1995;11;15;9;1.014,5;15,4;13,8;;;83;130;8;12;7;0;
16622;1995;11;15;12;1.013,5;17,4;14,4;;;70;140;8;12;7;0,2;
16622;1995;11;15;15;1.013;17;14,4;;;74;120;5;12;7;;
16622;1995;11;15;18;1.013,7;15;13,4;17,4;12;83;0;0;15;6;0,2;
16622;1995;11;15;21;1.015;13,6;13;;;93;350;8;8;6;;
16622;1995;11;16;0;1.016,2;10,6;10,2;;;95;120;4;0,8;6;;
16622;1995;11;16;3;1.016,7;8;8;;;100;0;0;1,2;7;;
16622;1995;11;16;6;1.017,5;6,8;6,2;15;6,6;91;0;0;10;0;;
16622;1995;11;16;9;1.018,9;13,2;12,2;;;88;0;0;10;3;;
16622;1995;11;16;12;1.018;16,8;11,8;;;52;280;4;20;2;;
16622;1995;11;16;15;1.017;16,8;12,8;;;61;0;0;20;4;;
16622;1995;11;16;18;1.017,7;11,6;9,6;18,4;6,8;76;110;5;15;3;;
16622;1995;11;16;21;1.017,7;10,6;8,6;;;75;0;0;15;2;;
16622;1995;11;17;0;1.016,7;9,8;8;;;77;110;4;15;2;;
16622;1995;11;17;3;1.016,7;9,4;8,2;;;84;0;0;12;6;;
16622;1995;11;17;6;1.015,7;9,6;8,6;11,6;9,2;87;0;0;10;6;;
16622;1995;11;17;9;1.015,5;14,4;12;;;74;0;0;8;6;;
16622;1995;11;17;12;1.013,2;16;13,4;;;73;270;4;7;6;;
16622;1995;11;17;15;1.011,9;15;13;;;79;0;0;10;7;;
16622;1995;11;17;18;1.010;17,4;13,4;17,8;9,6;61;130;8;10;7;;
16622;1995;11;17;21;1.009;16,8;14;;;72;120;7;10;7;0,2;
16622;1995;11;18;0;1.007,5;12,8;12,2;;;93;70;3;10;6;;
16622;1995;11;18;3;1.005,2;15,4;13;;;75;130;7;10;6;;
16622;1995;11;18;6;1.004,7;16,2;13,2;17,4;12,8;69;290;4;10;6;0,2;
16622;1995;11;18;9;1.003,9;17,6;15,2;;;76;180;8;12;3;;
16622;1995;11;18;12;1.000,7;21,6;15,4;;;48;180;8;12;6;;
16622;1995;11;18;15;999,5;19,6;15,4;;;62;300;4;10;7;;
16622;1995;11;18;18;999;16,4;11,6;24;16,2;53;250;10;15;2;;
16622;1995;11;18;21;1.003,2;12,2;9,2;;;65;240;22;10;8;0,2;
16622;1995;11;19;0;1.006,2;7;5;;;71;350;24;15;3;;
16622;1995;11;19;3;1.010,9;5,2;3,2;;;69;350;26;15;2;;
16622;1995;11;19;6;1.014,5;4,6;1;18,4;4;44;350;30;15;2;0,2;
16622;1995;11;19;9;1.016,7;5;1,2;;;41;350;30;15;0;;
16622;1995;11;19;12;1.015,5;6,8;2;;;33;350;30;15;0;;
16622;1995;11;19;15;1.016,4;5,6;1,4;;;37;360;18;15;0;;
16622;1995;11;19;18;1.017,7;3;-0,4;8;3;48;360;14;15;0;;
16622;1995;11;19;21;1.018,5;2,8;0,4;;;58;350;15;15;0;;
16622;1995;11;20;0;1.017,4;2,4;0,4;;;64;350;12;15;4;;
16622;1995;11;20;3;1.017;2;0,2;;;67;360;10;15;4;;
16622;1995;11;20;6;1.017,2;2,4;-0,8;3,4;1,8;48;350;12;15;4;;
16622;1995;11;20;9;1.017,4;5,2;1;;;37;10;12;15;3;;
16622;1995;11;20;12;1.015,4;7,4;2,4;;;31;330;9;20;3;;
16622;1995;11;20;15;1.015,4;6,6;2,4;;;39;40;4;20;2;;
16622;1995;11;20;18;1.016,4;3,6;0,2;8,4;2,4;44;110;5;20;2;;
16622;1995;11;20;21;1.017,7;-0,6;-2;;;74;150;4;15;3;;
16622;1995;11;21;0;1.018;-0,6;-2;;;74;140;4;15;1;;
16622;1995;11;21;3;1.018,5;-1;-2,4;;;74;130;5;15;5;;
16622;1995;11;21;6;1.020;2,8;0,6;3,6;-1,4;63;40;5;15;5;;
16622;1995;11;21;9;1.021,7;6,8;3,4;;;51;330;11;15;5;;
16622;1995;11;21;12;1.021;9,2;4;;;35;310;10;15;5;;
16622;1995;11;21;15;1.022,7;8;4;;;46;350;18;15;6;;
16622;1995;11;21;18;1.025;4,8;1,8;10;2,8;54;340;16;15;3;;
16622;1995;11;21;21;1.026,6;4,6;1,2;;;46;360;16;15;6;;
16622;1995;11;22;0;1.027,3;4;0,8;;;49;350;12;12;5;;
16622;1995;11;22;3;1.027,9;2,8;-0,2;;;53;10;10;12;4;;
16622;1995;11;22;6;1.029;2,4;-0,2;4,8;2;58;360;10;20;2;;
16622;1995;11;22;9;1.029,6;5,6;2;;;46;340;11;20;2;;
16622;1995;11;22;12;1.028,4;7,8;3;;;36;330;10;15;2;;
16622;1995;11;22;15;1.027,9;6,8;2,6;;;42;350;14;15;0;;
