STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1985;10;27;6;1.028,4;3,6;3;8,6;3,4;90;0;0;4;0;;
16622;1985;10;27;9;1.028,3;11;9,4;;;80;0;0;4;1;;
16622;1985;10;27;12;1.026,2;14;9,6;;;54;320;4;10;2;;
16622;1985;10;27;15;1.024,7;14,8;10,8;;;58;270;3;12;3;;
16622;1985;10;27;18;1.025,3;9,4;7,6;14,8;3,6;77;110;4;12;0;;
16622;1985;10;27;21;1.025,3;6;5;;;85;110;4;12;0;;
16622;1985;10;28;0;1.025,1;4,8;4;;;87;110;4;10;0;;
16622;1985;10;28;3;1.024,7;4,2;3,2;;;84;110;4;10;0;;
16622;1985;10;28;6;1.024,4;3,6;2,6;9,6;3,2;84;110;3;3;1;;
16622;1985;10;28;9;1.024,7;12;9;;;65;0;0;8;0;;
16622;1985;10;28;12;1.022,5;15,6;11,6;;;60;270;4;10;0;;
16622;1985;10;28;15;1.021,6;16,8;10,6;;;42;230;3;15;0;;
16622;1985;10;28;18;1.022;10,4;7,8;18;3,6;68;110;4;15;0;;
16622;1985;10;28;21;1.022,4;8,2;6,2;;;72;110;5;15;0;;
16622;1985;10;29;0;1.021,7;7,4;5,8;;;77;110;4;15;0;;
16622;1985;10;29;3;1.021,1;6,2;4,8;;;79;110;3;12;0;;
16622;1985;10;29;6;1.021,6;5,8;5;10,4;4,8;88;0;0;5;3;;
16622;1985;10;29;9;1.021,7;13;11;;;77;330;3;5;5;;
16622;1985;10;29;12;1.021;16,4;13,2;;;68;320;5;6;5;;
16622;1985;10;29;15;1.020,3;16;13,6;;;75;0;0;10;3;;
16622;1985;10;29;18;1.021,8;12,2;11;17,4;5,6;86;0;0;10;0;;
16622;1985;10;29;21;1.022,5;10,2;9,4;;;90;110;5;10;0;;
16622;1985;10;30;0;1.022,5;9,8;9;;;90;0;0;10;0;;
16622;1985;10;30;3;1.022,7;8,4;7,8;;;92;0;0;6;7;;
16622;1985;10;30;6;1.024,2;10,2;9,6;12,4;8;92;0;0;5;7;;
16622;1985;10;30;9;1.025,4;16;13,4;;;73;320;6;5;7;;
16622;1985;10;30;12;1.024,8;16,8;14,4;;;75;270;6;5;6;;
16622;1985;10;30;15;1.024,6;15,4;13,6;;;81;340;4;3;7;;
16622;1985;10;30;18;1.024,6;14;12,6;17,2;10,2;85;0;0;3;8;;
16622;1985;10;30;21;1.024,2;13,8;12,8;;;89;0;0;3;8;;
16622;1985;10;31;0;1.023,5;14;12,8;;;87;0;0;4;8;;
16622;1985;10;31;3;1.022,4;13,4;12,4;;;88;0;0;4;8;;
16622;1985;10;31;6;1.022;13,2;12;14,4;13;86;0;0;3;7;;
16622;1985;10;31;9;1.021,7;16,4;13;;;66;0;0;7;7;;
16622;1985;10;31;12;1.020;17,6;14,2;;;67;180;4;7;7;;
16622;1985;10;31;15;1.018,7;16,8;13,8;;;70;190;5;10;3;;
16622;1985;10;31;18;1.019,5;14,4;12,8;18,4;13,2;83;0;0;12;2;;
16622;1985;10;31;21;1.019,3;13,4;12,2;;;86;0;0;12;7;;
16622;1985;11;1;0;1.018,6;12,6;11,6;;;88;110;3;12;7;;
16622;1985;11;1;3;1.017,4;12,2;11,2;;;88;110;4;12;3;;
16622;1985;11;1;6;1.017,4;10,6;9,6;14,4;10,2;88;90;3;6;6;;
16622;1985;11;1;9;1.017,3;17,2;14,2;;;70;0;0;8;6;;
16622;1985;11;1;12;1.015,8;17;15,2;;;82;320;4;7;6;;
16622;1985;11;1;15;1.014,7;16,2;15,2;;;89;320;4;4;7;0;
16622;1985;11;1;18;1.014,6;15;14,4;18;10,6;93;0;0;3;5;0;
16622;1985;11;1;21;1.014,2;12,8;12,2;;;93;0;0;2;6;;
16622;1985;11;2;0;1.013,8;11;10,4;;;92;0;0;3;6;;
16622;1985;11;2;3;1.012,8;11,8;11,4;;;95;0;0;0,6;7;;
16622;1985;11;2;6;1.012,2;12,8;12,4;15;11;95;0;0;2,5;7;;
16622;1985;11;2;9;1.011,9;15,6;14,2;;;85;300;3;2,5;7;;
16622;1985;11;2;12;1.008,6;16,2;14,6;;;83;310;4;2,5;7;;
16622;1985;11;2;15;1.006,5;18,8;15,2;;;66;120;6;7;7;;
16622;1985;11;2;18;1.005,3;17,4;15;19,4;12,8;76;230;4;12;7;;
16622;1985;11;2;21;1.006,1;13,8;12,8;;;89;0;0;15;6;5,1;
16622;1985;11;3;0;1.006,2;11,4;10,4;;;88;110;3;25;0;;
16622;1985;11;3;3;1.007;10,2;9;;;85;110;4;20;0;;
16622;1985;11;3;6;1.008,3;9,2;8;19;8,8;84;120;4;20;2;5,1;
16622;1985;11;3;9;1.009,7;16,2;13,2;;;69;350;4;20;6;;
16622;1985;11;3;12;1.010;18,4;13;;;51;290;3;15;6;;
16622;1985;11;3;15;1.010,6;18,2;14,2;;;62;340;3;20;5;;
16622;1985;11;3;18;1.011,5;15,4;12,6;19,4;9,2;71;0;0;15;8;;
16622;1985;11;3;21;1.013;15,2;13;;;77;0;0;15;8;0;
16622;1985;11;4;0;1.014,1;14;12,6;;;85;0;0;12;8;1,8;
16622;1985;11;4;3;1.013,8;13,2;12,6;;;93;0;0;10;8;1,1;
16622;1985;11;4;6;1.014,7;13,6;12,4;15,8;12,8;86;340;4;8;8;3,2;
16622;1985;11;4;9;1.015,5;13,6;12,8;;;91;320;3;6;8;0,2;
16622;1985;11;4;12;1.014,2;14;13;;;89;0;0;6;8;0,1;
16622;1985;11;4;15;1.013;14,2;13,2;;;89;320;4;5;8;;
16622;1985;11;4;18;1.012,8;13,8;13,2;14,6;13,4;93;320;8;7;8;2,3;
16622;1985;11;4;21;1.013,3;13,4;12,8;;;93;0;0;8;7;4;
16622;1985;11;5;0;1.013,3;13,2;12,6;;;93;0;0;10;8;;
16622;1985;11;5;3;1.013,7;12,8;12,2;;;93;0;0;7;8;;
16622;1985;11;5;6;1.013,8;12,2;12;13,8;12;98;0;0;1,2;8;4,1;
16622;1985;11;5;9;1.014,7;13,6;13;;;93;0;0;2;8;;
16622;1985;11;5;12;1.013,4;15,4;14,2;;;87;290;4;4;1;;
16622;1985;11;5;15;1.012,6;17,4;14,2;;;68;250;3;12;2;;
16622;1985;11;5;18;1.013,1;13,2;12,2;18;12,2;88;0;0;15;1;;
16622;1985;11;5;21;1.013;11,2;10,4;;;90;0;0;12;0;;
16622;1985;11;6;0;1.011,7;9,6;8,8;;;90;120;5;12;0;;
16622;1985;11;6;3;1.010,1;10,4;9,4;;;87;90;4;12;3;;
16622;1985;11;6;6;1.008,8;10;9,2;13,4;8,6;90;120;4;10;7;;
16622;1985;11;6;9;1.006,5;14,2;13,2;;;89;0;0;7;7;;
16622;1985;11;6;12;1.002;15,6;13,6;;;79;140;4;10;8;0,7;
16622;1985;11;6;15;998,6;14,8;13;;;80;130;10;15;8;0,9;
16622;1985;11;6;18;998,1;14,4;13,6;16,2;10;91;340;15;8;8;2,6;
16622;1985;11;6;21;997,7;14,6;13,4;;;87;350;8;15;8;3,6;
16622;1985;11;7;0;999,7;13,2;9,6;;;61;340;28;15;7;;
16622;1985;11;7;3;1.001,1;12;8;;;54;340;25;20;1;;
16622;1985;11;7;6;1.004,3;10,8;6,4;15;10,6;46;350;32;25;3;3,6;
16622;1985;11;7;9;1.007,5;11;6;;;41;350;25;25;6;;
16622;1985;11;7;12;1.008;11,4;6;;;38;340;23;25;5;;
16622;1985;11;7;15;1.009,1;12,2;6,6;;;38;340;22;25;1;;
16622;1985;11;7;18;1.010,2;10;5,2;12,8;9,8;41;360;12;25;0;;
16622;1985;11;7;21;1.012,8;9,2;5,2;;;48;360;12;20;0;;
16622;1985;11;8;0;1.014,4;3,2;2;;;79;110;4;15;3;;
16622;1985;11;8;3;1.014,9;3,2;2,2;;;83;120;4;15;2;;
16622;1985;11;8;6;1.017,3;2,6;1,8;10;2,6;86;100;4;20;2;;
16622;1985;11;8;9;1.018,1;11,6;6,6;;;43;330;7;20;1;;
16622;1985;11;8;12;1.018;14;7,4;;;31;320;6;20;0;;
16622;1985;11;8;15;1.018,1;14,4;8;;;34;320;8;20;2;;
16622;1985;11;8;18;1.019,4;8;5,2;15,2;2,6;62;110;5;15;2;;
16622;1985;11;8;21;1.020;6,6;4,6;;;71;110;5;15;3;;
16622;1985;11;9;0;1.020,6;4,8;3,4;;;77;120;4;20;0;;
16622;1985;11;9;3;1.020,3;4,8;3,6;;;81;110;5;20;6;;
16622;1985;11;9;6;1.021,6;5,8;4,2;8;4,4;76;110;5;15;4;;
16622;1985;11;9;9;1.022,9;11,6;9,6;;;76;320;3;15;4;;
16622;1985;11;9;12;1.021,7;14,8;10,4;;;54;290;5;15;2;;
16622;1985;11;9;15;1.021,1;14,6;10,8;;;60;0;0;15;1;;
16622;1985;11;9;18;1.022;8,6;7,2;15,6;5,8;81;110;4;15;0;;
16622;1985;11;9;21;1.023;7,6;6,4;;;83;110;5;15;0;;
16622;1985;11;10;0;1.022,7;6,6;5,6;;;85;110;5;15;0;;
16622;1985;11;10;3;1.022;5;4,4;;;90;110;5;15;3;;
16622;1985;11;10;6;1.021,7;5,4;4,6;8,6;4,8;88;0;0;15;6;;
16622;1985;11;10;9;1.021,8;11,4;9,8;;;81;0;0;7;6;;
16622;1985;11;10;12;1.019,1;14;10,6;;;64;320;6;10;6;;
16622;1985;11;10;15;1.017,7;14;11,2;;;69;0;0;15;6;;
16622;1985;11;10;18;1.017,4;9;8;14,6;5,4;87;110;4;15;1;;
16622;1985;11;10;21;1.017,1;7,4;6,8;;;91;110;5;12;1;;
16622;1985;11;11;0;1.015,9;9,2;8,2;;;87;110;4;12;5;;
16622;1985;11;11;3;1.014,7;8;7,2;;;89;0;0;12;2;;
16622;1985;11;11;6;1.014,7;6,6;6,2;9,4;6;94;0;0;5;5;;
16622;1985;11;11;9;1.015;11,2;10,4;;;90;0;0;3;3;;
16622;1985;11;11;12;1.013,4;14,8;12,2;;;72;330;5;6;3;;
16622;1985;11;11;15;1.013,1;15;12,6;;;75;0;0;8;0;;
16622;1985;11;11;18;1.013,8;11;10;15,2;6,6;88;110;3;7;5;;
16622;1985;11;11;21;1.014,5;12,2;11;;;86;110;3;8;7;;
16622;1985;11;12;0;1.014,6;10;9,2;;;90;110;4;10;1;;
16622;1985;11;12;3;1.014,9;8,8;8;;;89;110;5;8;7;;
16622;1985;11;12;6;1.016,4;10,6;10;13;8,8;92;0;0;5;8;;
16622;1985;11;12;9;1.017,4;14,2;13,6;;;93;330;4;6;7;;
16622;1985;11;12;12;1.017,1;15,4;13;;;75;310;4;5;7;;
16622;1985;11;12;15;1.017,4;15;13;;;79;0;0;3;7;;
16622;1985;11;12;18;1.018,4;12,6;11,4;16,2;10,6;86;0;0;4;7;;
16622;1985;11;12;21;1.019,7;12,4;11,4;;;88;0;0;4;7;;
16622;1985;11;13;0;1.020,3;13;12;;;88;0;0;5;8;;
16622;1985;11;13;3;1.020,3;13,2;12,2;;;88;0;0;6;7;;
16622;1985;11;13;6;1.021,3;13,4;12,6;13,6;12,2;91;0;0;1,8;8;;
16622;1985;11;13;9;1.022;14,6;13,2;;;85;300;3;2,5;7;;
16622;1985;11;13;12;1.021,3;16,6;13,8;;;72;290;4;4;3;;
16622;1985;11;13;15;1.021;16,2;14;;;77;230;4;6;7;;
16622;1985;11;13;18;1.021,3;14,8;13,2;17;13,4;83;0;0;7;8;;
16622;1985;11;13;21;1.021,6;12;11;;;88;0;0;8;8;;
16622;1985;11;14;0;1.021,3;12,2;11,4;;;90;110;3;8;7;;
16622;1985;11;14;3;1.020,8;13;12;;;88;0;0;8;8;;
16622;1985;11;14;6;1.021;13,4;12,2;15;12;86;90;3;6;8;;
16622;1985;11;14;9;1.021,4;15,6;13,2;;;75;0;0;8;8;;
16622;1985;11;14;12;1.020,4;16,2;14;;;77;340;5;6;7;;
16622;1985;11;14;15;1.019,1;15,6;13,8;;;81;250;3;5;7;;
16622;1985;11;14;18;1.019,3;12,8;11,8;16,8;12,6;88;0;0;6;3;;
16622;1985;11;14;21;1.019,3;12,8;12;;;91;120;3;6;7;;
16622;1985;11;15;0;1.018,7;12,2;11,2;;;88;110;3;7;7;;
16622;1985;11;15;3;1.018,1;12;11,2;;;90;0;0;6;5;;
16622;1985;11;15;6;1.019,3;14,2;12,8;14,6;11,2;85;340;7;3;7;;
16622;1985;11;15;9;1.021;14;9,8;;;55;350;15;12;7;;
16622;1985;11;15;12;1.020,7;14,4;9,4;;;47;340;18;15;2;;
16622;1985;11;15;15;1.023,1;12,2;7,6;;;48;350;18;15;6;;
16622;1985;11;15;18;1.024,8;9,8;5,4;14,4;9,6;44;350;22;15;3;;
16622;1985;11;15;21;1.027,5;8,8;4,6;;;46;360;14;15;7;;
16622;1985;11;16;0;1.028;8;4,4;;;51;350;16;15;7;;
16622;1985;11;16;3;1.028,7;7,8;4,4;;;53;0;0;15;7;;
16622;1985;11;16;6;1.030,1;8;5,2;10;7,8;62;0;0;15;8;;
16622;1985;11;16;9;1.031,9;9,2;6,2;;;61;0;0;12;8;;
16622;1985;11;16;12;1.030,9;9,8;6,8;;;62;0;0;12;8;;
16622;1985;11;16;15;1.029,7;9,6;7;;;67;300;5;8;8;;
16622;1985;11;16;18;1.030,1;9,4;7;10,2;7,8;69;0;0;8;8;;
16622;1985;11;16;21;1.030;9;7;;;73;0;0;15;8;;
16622;1985;11;17;0;1.029,3;8,8;7;;;76;0;0;12;8;;
16622;1985;11;17;3;1.028;9;7,2;;;76;0;0;12;8;;
16622;1985;11;17;6;1.027,7;8,8;7,2;9,6;8,8;78;0;0;10;8;;
16622;1985;11;17;9;1.028;9,8;8,2;;;79;0;0;5;8;;
16622;1985;11;17;12;1.026,5;10,4;8,8;;;80;0;0;5;8;;
16622;1985;11;17;15;1.026,7;10,8;9,2;;;80;0;0;4;8;;
16622;1985;11;17;18;1.027,1;10,4;9,4;11,2;8,8;87;0;0;6;8;;
16622;1985;11;17;21;1.028,2;10;9,4;;;92;0;0;6;8;0;
16622;1985;11;18;0;1.027,7;9,8;9,4;;;95;0;0;6;8;0,3;
16622;1985;11;18;3;1.027,7;9,6;9,2;;;95;0;0;6;8;0,8;
16622;1985;11;18;6;1.026,7;10;9;10,4;9,4;87;0;0;5;8;1,1;
16622;1985;11;18;9;1.027,7;10,4;9,6;;;90;0;0;6;8;;
16622;1985;11;18;12;1.026,1;10,8;10;;;90;320;4;6;8;;
16622;1985;11;18;15;1.025,1;11;10;;;88;0;0;8;6;;
16622;1985;11;18;18;1.025,8;10,6;10;11,2;10;92;0;0;10;8;;
16622;1985;11;18;21;1.025,1;11;10;;;88;0;0;12;8;;
16622;1985;11;19;0;1.024,2;10,4;9,8;;;92;0;0;12;8;;
16622;1985;11;19;3;1.024,2;10,8;10,2;;;92;230;3;12;8;;
16622;1985;11;19;6;1.024,2;10,4;10;11,4;9,8;95;0;0;4;8;1,9;
16622;1985;11;19;9;1.024,4;11,4;10,6;;;90;0;0;10;8;0,3;
16622;1985;11;19;12;1.023,1;12,6;11,4;;;86;0;0;12;8;0,3;
16622;1985;11;19;15;1.022,6;12,2;11;;;86;0;0;12;8;;
16622;1985;11;19;18;1.023,1;12;11,2;13;10,4;90;0;0;12;8;0,6;
16622;1985;11;19;21;1.022,2;13;11;;;77;120;8;15;8;;
16622;1985;11;20;0;1.021,6;13,4;11;;;73;110;6;15;8;;
16622;1985;11;20;3;1.021;13,2;11;;;75;0;0;15;8;;
16622;1985;11;20;6;1.021,3;13,2;11;13,8;12;75;70;8;12;8;;
16622;1985;11;20;9;1.021;13,6;11;;;71;80;8;15;8;;
16622;1985;11;20;12;1.018,7;12,6;11;;;81;120;8;12;8;0,9;
16622;1985;11;20;15;1.016,6;13;11,4;;;81;120;6;15;6;1,9;
16622;1985;11;20;18;1.016,2;13,4;11;14;12,6;73;110;12;15;7;3;
16622;1985;11;20;21;1.015,4;14,2;11,6;;;72;120;14;15;8;0,1;
16622;1985;11;21;0;1.015,1;13;12,2;;;91;310;10;12;8;0,9;
16622;1985;11;21;3;1.015,8;12;11,4;;;93;0;0;10;8;0;
16622;1985;11;21;6;1.017,1;12;11,6;14,8;11,6;95;0;0;8;8;1;
16622;1985;11;21;9;1.018,1;12,8;12,2;;;93;0;0;8;5;;
16622;1985;11;21;12;1.017,1;13,6;12,6;;;89;0;0;8;7;;
16622;1985;11;21;15;1.016,7;13,6;13;;;93;270;5;6;8;0;
16622;1985;11;21;18;1.016,8;13;12,6;14;12;95;250;5;6;8;2,4;
16622;1985;11;21;21;1.016,8;12,4;12,2;;;98;0;0;7;8;0,6;
16622;1985;11;22;0;1.016,8;12,4;12,2;;;98;140;3;4;8;4,3;
16622;1985;11;22;3;1.016,8;12;11,6;;;95;0;0;10;8;2,6;
16622;1985;11;22;6;1.017,3;11,6;11,2;13,2;11,2;95;0;0;6;7;7,5;
16622;1985;11;22;9;1.018,2;13;12,2;;;91;0;0;8;8;0;
16622;1985;11;22;12;1.017,7;13,8;12,8;;;89;290;4;8;7;;
16622;1985;11;22;15;1.017,8;13;12;;;88;140;4;10;7;0;
16622;1985;11;22;18;1.018,6;12,2;11,6;14;11,6;93;0;0;12;7;0;
16622;1985;11;22;21;1.019,4;11,4;10,6;;;90;0;0;15;7;;
16622;1985;11;23;0;1.019;10,6;10;;;92;110;4;12;6;;
16622;1985;11;23;3;1.019;10;9,2;;;90;90;5;10;6;;
16622;1985;11;23;6;1.018,9;11,4;10,2;12,2;9,6;85;120;3;15;6;;
16622;1985;11;23;9;1.018,6;15,8;12,2;;;63;120;4;15;7;;
16622;1985;11;23;12;1.016,8;16,4;12,6;;;63;120;6;15;7;;
16622;1985;11;23;15;1.016,3;14;11,6;;;74;120;8;15;7;0,8;
16622;1985;11;23;18;1.016,2;13,4;11,2;16,8;11,4;75;120;8;15;8;2,3;
16622;1985;11;23;21;1.016;13;11,4;;;81;120;10;12;8;5,4;
16622;1985;11;24;0;1.015,4;13;11,6;;;84;110;6;12;8;5,4;
16622;1985;11;24;3;1.013,4;13;11,8;;;86;110;5;15;7;4,5;
16622;1985;11;24;6;1.012,2;12,6;11,8;14;12,6;91;320;5;12;8;17,9;
16622;1985;11;24;9;1.011,8;12,4;11,8;;;93;120;5;7;8;25,4;
16622;1985;11;24;12;1.007,8;12,6;12,2;;;95;320;7;6;8;6,7;
16622;1985;11;24;15;1.006,1;12,4;11,8;;;93;0;0;8;8;20,1;
16622;1985;11;24;18;1.004,2;12,4;11,8;13;12;93;90;3;2;8;66,8;
16622;1985;11;24;21;1.002,6;12;11;;;88;70;3;12;8;39,5;
16622;1985;11;25;0;1.001,6;12,8;11,8;;;88;0;0;12;8;;
16622;1985;11;25;3;1.000,2;12;11,6;;;95;250;4;10;8;2;
16622;1985;11;25;6;1.000,6;12;11,6;13;10,2;95;0;0;6;8;46,6;
16622;1985;11;25;9;1.001,8;11,6;11;;;93;340;10;5;8;0,8;
16622;1985;11;25;12;1.001,7;11;10;;;88;340;14;15;7;0,8;
16622;1985;11;25;15;1.002,6;11;8,4;;;68;340;12;20;6;;
16622;1985;11;25;18;1.004,6;10,8;7,6;12,6;10;61;350;14;20;4;1,6;
16622;1985;11;25;21;1.005,8;9,8;7,8;;;74;290;6;20;7;;
16622;1985;11;26;0;1.006,4;7;6,2;;;88;120;4;20;5;;
16622;1985;11;26;3;1.006,7;4,8;4,2;;;90;120;4;20;3;;
16622;1985;11;26;6;1.008;4,4;3,6;10,8;4;87;0;0;20;3;;
16622;1985;11;26;9;1.008,7;11;8,4;;;68;0;0;20;3;;
16622;1985;11;26;12;1.006,6;15,2;11,2;;;58;160;16;20;6;;
16622;1985;11;26;15;1.005,1;14,4;11,2;;;65;110;6;15;7;;
16622;1985;11;26;18;1.003,9;14,4;11,6;16;4,4;70;110;6;15;7;;
16622;1985;11;26;21;1.003,1;12;10,6;;;83;310;8;20;7;;
16622;1985;11;27;0;1.002,1;11,2;10,2;;;88;0;0;15;7;;
16622;1985;11;27;3;1.001,3;11;10,2;;;90;0;0;15;7;;
16622;1985;11;27;6;1.001,7;11,4;10,8;15,2;10,4;93;0;0;7;7;;
16622;1985;11;27;9;1.002,5;13;12,2;;;91;110;3;15;7;1;
16622;1985;11;27;12;1.002,5;15,8;14;;;81;250;4;10;6;;
16622;1985;11;27;15;1.003,9;15;13,6;;;85;320;4;15;3;;
16622;1985;11;27;18;1.006,6;12;10,8;16,4;11;86;320;10;20;2;1;
16622;1985;11;27;21;1.008,6;10,2;9,4;;;90;0;0;15;0;;
16622;1985;11;28;0;1.009,4;7;6,8;;;97;0;0;0,1;0;;
16622;1985;11;28;3;1.010;6,6;6,4;;;97;110;3;8;1;;
16622;1985;11;28;6;1.011,1;6,4;6;12;5,8;94;0;0;4;7;;
16622;1985;11;28;9;1.011,8;9,2;8,4;;;89;0;0;10;6;0,3;
16622;1985;11;28;12;1.010,5;11,8;10,8;;;88;320;4;6;8;;
16622;1985;11;28;15;1.010,1;11,6;10,8;;;90;0;0;6;8;0,2;
16622;1985;11;28;18;1.010,2;11,2;10,8;12;6,4;95;0;0;5;8;4,3;
16622;1985;11;28;21;1.009;10,6;10;;;92;340;4;8;8;0,2;
16622;1985;11;29;0;1.009,1;10;9,6;;;95;0;0;6;6;;
16622;1985;11;29;3;1.009;9;8,6;;;95;0;0;5;7;;
16622;1985;11;29;6;1.011,1;9,4;9;11,4;8,8;95;0;0;3;5;0,2;
16622;1985;11;29;9;1.013,3;11,6;8,6;;;65;350;14;12;6;;
16622;1985;11;29;12;1.012,8;13,2;9,4;;;57;350;20;15;3;;
16622;1985;11;29;15;1.016,3;11,4;7,6;;;56;350;22;20;2;;
16622;1985;11;29;18;1.019,9;9,4;5,6;13,6;9,4;52;350;22;20;0;;
16622;1985;11;29;21;1.023,1;8;4,6;;;55;360;17;20;0;;
16622;1985;11;30;0;1.025,4;6;2,4;;;46;360;12;20;0;;
16622;1985;11;30;3;1.026,5;4,4;1,2;;;49;0;0;20;3;;
16622;1985;11;30;6;1.028,2;3;1,2;9,4;2;69;0;0;20;7;;
16622;1985;11;30;9;1.029;7,4;4,8;;;64;0;0;20;6;;
16622;1985;11;30;12;1.027,9;10;6,2;;;52;320;6;15;1;;
16622;1985;11;30;15;1.027,8;10,6;6,4;;;48;0;0;20;2;;
16622;1985;11;30;18;1.028,2;5,8;4,6;11,6;3;82;140;3;20;0;;
16622;1985;11;30;21;1.028,2;4,4;3,6;;;87;90;3;20;1;;
16622;1985;12;1;0;1.028,2;3,2;2,6;;;90;110;4;20;2;;
16622;1985;12;1;3;1.027;3,2;2,6;;;90;0;0;15;4;;
16622;1985;12;1;6;1.027,3;2,8;2,4;6,8;2,4;93;0;0;7;2;;
16622;1985;12;1;9;1.027,5;8,4;6,8;;;78;0;0;10;2;;
16622;1985;12;1;12;1.026,2;11,4;8,2;;;61;340;4;15;1;;
16622;1985;12;1;15;1.026,1;12,4;9,2;;;63;320;6;20;6;;
16622;1985;12;1;18;1.027,1;11,6;9,2;12,6;2,8;71;320;8;20;2;;
16622;1985;12;1;21;1.027,7;10,4;8;;;70;330;6;15;0;;
16622;1985;12;2;0;1.028,3;4,8;4,2;;;90;90;4;12;0;;
16622;1985;12;2;3;1.028,4;6;5;;;85;0;0;12;3;;
16622;1985;12;2;6;1.029,6;8,6;7,2;11,6;4,4;81;0;0;12;5;;
16622;1985;12;2;9;1.030,2;12,2;8,8;;;61;320;4;15;4;;
16622;1985;12;2;12;1.028,6;14,6;10,2;;;54;290;3;20;2;;
16622;1985;12;2;15;1.028,2;13,4;10,4;;;66;180;6;20;3;;
16622;1985;12;2;18;1.028;9,4;8,4;15,6;8,6;87;90;4;20;0;;
16622;1985;12;2;21;1.027,5;8,2;7,2;;;86;110;5;15;3;;
16622;1985;12;3;0;1.026,1;7;6,2;;;88;0;0;15;7;;
16622;1985;12;3;3;1.025;7,4;7;;;94;0;0;1,8;7;;
16622;1985;12;3;6;1.024,4;7;6,4;9,8;6,2;91;0;0;7;7;;
16622;1985;12;3;9;1.025,3;12,8;10;;;68;300;12;15;7;;
16622;1985;12;3;12;1.023,8;18,2;12,4;;;46;320;14;15;5;;
16622;1985;12;3;15;1.023,8;17,2;11,8;;;49;290;6;20;3;;
16622;1985;12;3;18;1.025,7;14,8;10,8;19,2;6,8;58;250;6;20;0;;
16622;1985;12;3;21;1.027,1;9,6;8,4;;;84;110;4;20;0;;
16622;1985;12;4;0;1.027,8;8;7;;;86;90;3;20;0;;
16622;1985;12;4;3;1.028;7,6;6,8;;;89;100;3;20;0;;
16622;1985;12;4;6;1.029,1;7,2;6,6;15;5,6;91;0;0;10;0;;
16622;1985;12;4;9;1.029,3;12;10,2;;;78;0;0;6;1;;
16622;1985;12;4;12;1.027,9;14;12,2;;;80;290;4;8;0;;
16622;1985;12;4;15;1.027,4;15;12,6;;;75;0;0;8;0;;
16622;1985;12;4;18;1.027,7;11,4;10,8;16;5,8;93;0;0;7;0;;
16622;1985;12;4;21;1.028,3;8,6;8,2;;;94;0;0;4;0;;
16622;1985;12;5;0;1.027,8;7,6;7,4;;;97;0;0;0,1;9;;
16622;1985;12;5;3;1.027,4;5,4;5,4;;;100;0;0;0,3;0;;
16622;1985;12;5;6;1.027,1;7,2;6,8;11,4;4,6;94;0;0;0,1;9;;
16622;1985;12;5;9;1.027,3;9;8,6;;;95;0;0;1,5;3;;
16622;1985;12;5;12;1.024,8;12,4;11,6;;;91;340;4;2,5;2;;
16622;1985;12;5;15;1.024;12,4;11,6;;;91;340;4;3;7;;
16622;1985;12;5;18;1.024;12;11,2;13,2;5,8;90;0;0;4;7;;
16622;1985;12;5;21;1.023,4;11,2;10,4;;;90;0;0;5;7;;
16622;1985;12;6;0;1.022,6;11;10,2;;;90;0;0;5;8;;
16622;1985;12;6;3;1.021,7;10,6;10;;;92;40;3;4;8;;
16622;1985;12;6;6;1.022,1;10;9,4;12,2;9,6;92;340;4;1,5;8;;
16622;1985;12;6;9;1.022,5;9,4;9;;;95;320;4;1,5;8;;
16622;1985;12;6;12;1.021,7;9,4;8,8;;;92;0;0;2,5;8;;
16622;1985;12;6;15;1.021,1;9,4;8,8;;;92;0;0;3;8;;
16622;1985;12;6;18;1.021,7;9,2;8,6;10,2;9;92;350;7;7;8;;
16622;1985;12;6;21;1.022,1;9;8,4;;;92;340;5;6;8;;
16622;1985;12;7;0;1.022,2;8,2;7,6;;;92;300;4;7;8;;
16622;1985;12;7;3;1.022;7,8;7;;;89;320;6;8;8;;
16622;1985;12;7;6;1.022,7;7,6;6,8;9,4;7,4;89;0;0;4;8;;
16622;1985;12;7;9;1.023,7;8,6;7,6;;;87;320;4;4;7;;
16622;1985;12;7;12;1.023,3;9,2;7,8;;;82;250;4;5;3;;
16622;1985;12;7;15;1.022,7;9,2;8,2;;;87;300;5;7;6;;
16622;1985;12;7;18;1.023,1;7,8;7,2;10;7,6;91;320;4;6;7;;
16622;1985;12;7;21;1.023,4;8,2;7,6;;;92;290;5;6;8;;
16622;1985;12;8;0;1.023,1;7,8;7,2;;;91;0;0;4;8;;
16622;1985;12;8;3;1.022,9;7,6;7,2;;;94;0;0;4;8;;
16622;1985;12;8;6;1.023,1;7;6,8;8,2;7;97;0;0;0,2;9;;
16622;1985;12;8;9;1.023,7;7,6;7,4;;;97;0;0;0,8;5;;
16622;1985;12;8;12;1.022,7;11,6;9;;;69;340;4;10;4;;
16622;1985;12;8;15;1.022,5;11;9,4;;;80;0;0;10;4;;
