STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1977;6;13;15;1.010,8;27,3;23,3;;;70;360;5;18;0;;
16684;1977;6;13;18;1.010;24,5;24,1;27,4;;97;0;0;14;1;;
16684;1977;6;13;21;1.010,5;24,6;23,8;;;93;180;8;14;1;;
16684;1977;6;14;0;1.010,1;23,6;23;;;95;0;0;12;3;;
16684;1977;6;14;3;1.009,9;21,6;21,4;;;98;0;0;12;6;;
16684;1977;6;14;6;1.011,2;23,6;23,4;;21;98;0;0;15;5;;
16684;1977;6;14;9;1.011,5;26;25;;;92;360;8;20;0;;
16684;1977;6;14;12;1.011,5;25,8;25,6;;;98;360;5;18;0;;
16684;1977;6;14;15;1.010,3;26;25,6;;;97;0;0;18;0;;
16684;1977;6;14;18;1.009,6;25;24,6;26,2;;97;230;5;14;0;;
16684;1977;6;14;21;1.009,5;25;22,8;;;82;230;5;14;0;;
16684;1977;6;15;0;1.008,5;25,6;22;;;72;180;5;13;0;;
16684;1977;6;15;3;1.008,5;21,8;21,2;;;95;0;0;14;1;;
16684;1977;6;15;6;1.008,5;27;24,6;;21,2;82;180;5;18;5;;
16684;1977;6;15;9;1.008,7;28,2;27,6;;;95;0;0;20;2;;
16684;1977;6;15;12;1.007,9;28;26,8;;;91;140;15;17;5;;
16684;1977;6;15;15;1.006,1;29,6;27,4;;;84;140;12;17;3;;
16684;1977;6;15;18;1.005,2;28;24,8;31,5;;76;230;10;14;2;;
16684;1977;6;15;21;1.005,2;28,4;24,2;;;69;230;8;16;1;;
16684;1977;6;16;0;1.004,5;17,2;13,4;;;63;230;12;14;0;;
16684;1977;6;16;3;1.004;21,4;19,4;;;82;0;0;15;1;;
16684;1977;6;16;6;1.004;26,2;25;;17,2;90;0;0;20;0;;
16684;1977;6;16;9;1.004,4;28;26,8;;;91;0;0;20;0;;
16684;1977;6;16;12;1.003,6;25;24,8;;;98;360;5;18;1;;
16684;1977;6;16;15;1.001,9;30;21,6;;;45;230;5;18;2;;
16684;1977;6;16;18;1.001,3;28,6;19,4;30,2;;38;230;14;12;1;;
16684;1977;6;16;21;1.001,5;26,4;20;;;53;250;15;15;3;;
16684;1977;6;17;0;1.002,1;24,4;19,4;;;60;230;10;15;0;;
16684;1977;6;17;3;1.002,1;23,2;21;;;81;0;0;16;2;;
16684;1977;6;17;6;1.002,8;25,3;21,5;;21,6;70;270;18;18;1;;
16684;1977;6;17;9;1.003,7;26,6;20,8;;;57;320;18;20;1;;
16684;1977;6;17;12;1.003,7;26;20,6;;;60;90;12;20;3;;
16684;1977;6;17;15;1.004,8;24,6;21,2;;;73;320;17;17;5;;
16684;1977;6;17;18;1.005,3;21,6;20;28,4;;86;320;20;12;4;0;
16684;1977;6;17;21;1.006,9;21,4;19,8;;;86;270;26;12;1;;
16684;1977;6;18;0;1.006,7;21,4;20,6;;;93;270;28;12;2;;
16684;1977;6;18;3;1.007,1;20,8;20,8;;;100;270;15;14;8;;
16684;1977;6;18;6;1.008,9;22,8;22,4;;20;96;50;26;16;7;;
16684;1977;6;18;9;1.009,9;24;19,4;;;63;320;14;18;6;;
16684;1977;6;18;12;1.010,4;25,4;21,2;;;67;360;24;18;1;;
16684;1977;6;18;15;1.009,3;26,2;20;;;54;320;26;18;0;;
16684;1977;6;18;18;1.009,3;25;18,8;27;;53;270;24;14;0;;
16684;1977;6;18;21;1.009,9;25,6;18,6;;;49;270;20;12;0;;
16684;1977;6;19;0;1.009,6;24,2;18;;;52;270;20;12;0;;
16684;1977;6;19;3;1.009,6;23,4;19;;;64;320;10;14;0;;
16684;1977;6;19;6;1.010,7;26,2;21,4;;23,2;63;360;10;20;0;;
16684;1977;6;19;9;1.010,9;27,2;20,6;;;53;360;14;20;0;;
16684;1977;6;19;12;1.010,4;28,6;20,2;;;43;360;15;20;0;;
16684;1977;6;19;15;1.009,9;27,6;21,8;;;58;50;3;18;0;;
16684;1977;6;19;18;1.009,3;25,6;22;28,6;;72;0;0;14;0;;
16684;1977;6;19;21;1.010;25,6;17,8;;;43;230;12;12;0;;
16684;1977;6;20;0;1.010;23,6;17,4;;;51;230;8;12;0;;
16684;1977;6;20;3;1.009,6;21,2;16,4;;;58;0;0;14;0;;
16684;1977;6;20;6;1.010,4;31,6;22,2;;21;41;270;6;20;0;;
16684;1977;6;20;9;1.010,7;27,5;22,5;;;64;90;6;20;0;;
16684;1977;6;20;12;1.009,5;29,2;23,8;;;62;140;8;20;0;;
16684;1977;6;20;15;1.007,6;31,2;21;;;38;230;10;18;0;;
16684;1977;6;20;18;1.006,1;30;19,6;31,8;;34;230;24;14;0;;
16684;1977;6;20;21;1.007,2;31,4;18,8;;;24;270;26;12;0;;
16684;1977;6;21;0;1.008,3;24,6;21,2;;;73;270;30;12;0;;
16684;1977;6;21;3;1.009,5;23;19,4;;;70;270;8;14;0;;
16684;1977;6;21;6;1.011,1;24,6;21,6;;23;76;320;18;20;0;;
16684;1977;6;21;9;1.011,5;25,6;21,2;;;66;360;16;20;0;;
16684;1977;6;21;12;1.011,5;25,8;21,2;;;65;360;12;20;0;;
16684;1977;6;21;15;1.011,1;25,6;21,4;;;67;50;3;18;1;;
16684;1977;6;21;18;1.010,3;24,6;20;31,4;;64;180;6;14;1;;
16684;1977;6;21;21;1.010,4;25,4;17,8;;;44;230;10;12;0;;
16684;1977;6;22;0;1.010;25,8;17,4;;;39;180;10;12;0;;
16684;1977;6;22;3;1.009,3;25,6;17,6;;;42;230;12;14;0;;
16684;1977;6;22;6;1.009,5;26;21,4;;24,2;65;180;8;20;0;;
16684;1977;6;22;9;1.009,5;26;22;;;69;180;8;20;0;;
16684;1977;6;22;12;1.008,9;26;22;;;69;140;10;20;0;;
16684;1977;6;22;15;1.006,5;26;20,8;;;61;140;20;18;0;;
16684;1977;6;22;18;1.006,1;25;20,2;28,2;;62;230;8;14;0;;
16684;1977;6;22;21;1.006,3;21;18,4;;;77;0;0;15;0;;
16684;1977;6;23;0;1.006,5;20;16,4;;;67;0;0;15;0;;
16684;1977;6;23;3;1.007,2;23,2;20,2;;;75;320;12;15;2;;
16684;1977;6;23;6;1.008,9;25;21,4;;20;71;360;12;20;0;;
16684;1977;6;23;9;1.010;25;22;;;76;360;15;20;1;;
16684;1977;6;23;12;1.010,4;26;21,6;;;67;360;15;20;0;;
16684;1977;6;23;15;1.009,5;25,5;21,3;;;67;360;12;16;0;;
16684;1977;6;23;18;1.009,2;24,5;20,5;26;;68;0;0;12;0;;
16684;1977;6;23;21;1.010,7;21;17,8;;;72;0;0;12;0;;
16684;1977;6;24;0;1.012;22,4;20,6;;;84;0;0;12;0;;
16684;1977;6;24;3;1.012,3;20;19;;;91;0;0;14;0;;
16684;1977;6;24;6;1.013,9;25;21,4;;20;71;0;0;18;4;;
16684;1977;6;24;9;1.015,3;24,8;21;;;70;0;0;20;1;;
16684;1977;6;24;12;1.015,5;25,2;19,4;;;55;50;10;20;1;;
16684;1977;6;24;15;1.014,4;25,4;20,2;;;60;90;5;18;0;;
16684;1977;6;24;18;1.013,9;24;20,8;25,4;;74;230;5;14;0;;
16684;1977;6;24;21;1.014,5;21;18;;;73;0;0;15;0;;
16684;1977;6;25;0;1.014,5;21,8;18,8;;;74;0;0;14;0;;
16684;1977;6;25;3;1.015,2;22,4;20,4;;;82;20;12;14;3;;
16684;1977;6;25;6;1.016,9;24,6;22,6;;20,4;84;0;0;20;0;;
16684;1977;6;25;9;1.017,5;24,6;20,8;;;70;50;10;20;1;;
16684;1977;6;25;12;1.017,5;25,8;20,4;;;59;50;12;20;0;;
16684;1977;6;25;15;1.016,1;25;20,6;;;66;90;8;18;0;;
16684;1977;6;25;18;1.015,9;23,6;19;25,8;;63;180;3;14;0;;
16684;1977;6;25;21;1.015,5;21;16,8;;;64;230;6;12;0;;
16684;1977;6;26;0;1.014,4;22;18,6;;;71;0;0;12;2;;
16684;1977;6;26;3;1.013,9;20;17;;;73;0;0;14;0;;
16684;1977;6;26;6;1.014,3;25;21;;20;68;0;0;20;0;;
16684;1977;6;26;9;1.014,3;25,6;20,4;;;60;20;5;20;1;;
16684;1977;6;26;12;1.013,1;26;21,4;;;65;360;15;20;4;;
16684;1977;6;26;15;1.010,9;25,4;20,6;;;63;50;5;18;6;;
16684;1977;6;26;18;1.008,5;24;20;26,6;;68;180;8;12;4;;
16684;1977;6;26;21;1.008,5;23,6;19;;;63;180;10;15;0;;
16684;1977;6;27;0;1.006,1;24;18;;;53;180;12;14;0;;
16684;1977;6;27;3;1.006,8;22,5;20,5;;;83;0;0;15;5;;
16684;1977;6;27;6;1.007,3;24,4;21;;22,2;73;360;15;18;3;;
16684;1977;6;27;9;1.008;23,8;20,6;;;74;50;15;18;6;;
16684;1977;6;27;12;1.007,5;24,8;20,2;;;64;360;9;20;2;;
16684;1977;6;27;15;1.006,3;25;20;;;61;50;5;18;1;;
16684;1977;6;27;18;1.006,1;23;19,2;25;;68;230;3;14;2;0;
16684;1977;6;27;21;1.007,7;21;18,4;;;77;230;3;12;3;;
16684;1977;6;28;0;1.006,8;19,6;18;;;85;0;0;12;5;;
16684;1977;6;28;3;1.007,7;20,5;18,5;;;82;50;18;14;8;;
16684;1977;6;28;6;1.009,2;22,2;19;;19;73;20;8;18;5;7,4;
16684;1977;6;28;9;1.010,7;24;18,6;;;58;320;10;18;6;;
16684;1977;6;28;12;1.010,7;24,2;18,6;;;57;360;15;18;3;;
16684;1977;6;28;15;1.010,5;24,6;19,6;;;61;360;15;18;1;;
16684;1977;6;28;18;1.011,1;23;18,6;25;;64;320;6;15;1;;
16684;1977;6;28;21;1.012,1;20,8;18;;;75;0;0;15;0;;
16684;1977;6;29;0;1.012,7;21,6;18,6;;;74;320;8;14;0;;
16684;1977;6;29;3;1.013,2;22,2;19,2;;;74;320;12;15;2;;
16684;1977;6;29;6;1.014,7;24;19,8;;20;66;50;12;18;1;;
16684;1977;6;29;9;1.015,3;24,6;19,2;;;58;360;10;18;1;;
16684;1977;6;29;12;1.015,3;24,4;19,4;;;60;50;8;20;0;;
16684;1977;6;29;15;1.014,8;24,6;19,4;;;59;360;6;18;0;;
16684;1977;6;29;18;1.014,5;23,5;19,5;25;;68;0;0;15;0;;
16684;1977;6;29;21;1.015,2;21,4;16,8;;;61;50;6;12;0;;
16684;1977;6;30;0;1.015,7;20,6;18,4;;;80;320;6;12;0;;
16684;1977;6;30;3;1.016;19,2;17,6;;;85;0;0;14;0;;
16684;1977;6;30;6;1.016,9;24,8;20,2;;18,8;64;0;0;18;0;;
16684;1977;6;30;9;1.016,9;25,6;20,4;;;60;0;0;20;0;;
16684;1977;6;30;12;1.016,4;26,6;19,8;;;51;0;0;20;0;;
16684;1977;6;30;15;1.015,2;26;20,4;;;58;140;5;18;1;;
16684;1977;6;30;18;1.014,4;24,6;20,2;26,8;;65;0;0;15;0;;
16684;1977;6;30;21;1.014;24;18;;;53;180;15;16;0;;
16684;1977;7;1;0;1.013,1;25;17,8;;;46;180;12;14;1;;
16684;1977;7;1;3;1.012,5;20;18;;;81;0;0;14;1;;
16684;1977;7;1;6;1.012,9;25;20,6;;20;66;180;3;18;1;;
16684;1977;7;1;9;1.013,5;26,4;21,4;;;62;360;10;18;2;;
16684;1977;7;1;12;1.012,4;26,8;21,4;;;60;360;13;18;3;;
16684;1977;7;1;15;1.011,1;26,2;21;;;61;50;5;18;3;;
16684;1977;7;1;18;1.010,4;24,5;21,3;27;;74;90;3;14;3;;
16684;1977;7;1;21;1.013,5;19,8;18,4;;;87;50;24;8;7;;
16684;1977;7;2;0;1.012,5;20;18,6;;;87;320;26;12;2;;
16684;1977;7;2;3;1.012,1;21,8;19;;;76;360;25;14;5;;
16684;1977;7;2;6;1.012,7;22,2;19,5;;18,8;78;20;20;18;6;14;
16684;1977;7;2;9;1.013,5;23;19,4;;;70;320;18;18;6;;
16684;1977;7;2;12;1.013,9;24;19;;;60;360;25;18;3;;
16684;1977;7;2;15;1.012,4;24,8;19,6;;;60;320;26;17;3;;
16684;1977;7;2;18;1.012,4;24;19;25;;60;320;26;14;2;;
16684;1977;7;2;21;1.012,7;23,8;19,8;;;68;20;15;15;2;;
16684;1977;7;3;0;1.012,9;22;18,8;;;73;360;5;15;0;;
16684;1977;7;3;3;1.012,5;23;20,4;;;78;360;18;15;5;;
16684;1977;7;3;6;1.014;22,8;19,2;;22;70;50;25;16;8;;
16684;1977;7;3;9;1.014,4;24,8;20,2;;;64;360;18;18;2;;
16684;1977;7;3;12;1.014;26;20,6;;;60;360;20;20;0;;
16684;1977;7;3;15;1.014;27;20,6;;;54;320;18;18;0;;
16684;1977;7;3;18;1.013,3;25,5;19,5;27,2;;55;320;13;14;3;;
16684;1977;7;3;21;1.013,5;24;20,6;;;73;0;0;12;0;;
16684;1977;7;4;0;1.013,5;21,6;19,2;;;79;360;10;12;0;;
16684;1977;7;4;3;1.013,3;21;17,8;;;72;360;6;14;0;;
16684;1977;7;4;6;1.013,5;25,8;19,2;;20,2;51;0;0;20;2;;
16684;1977;7;4;9;1.013,2;24,6;21;;;71;360;8;18;0;;
16684;1977;7;4;12;1.012,4;26;20;;;55;0;0;20;0;;
16684;1977;7;4;15;1.010,8;26,2;20,6;;;59;90;2;18;0;;
16684;1977;7;4;18;1.010,1;24,2;20,4;26,4;;69;0;0;14;0;;
16684;1977;7;4;21;1.010,1;22,2;19;;;73;0;0;14;0;;
16684;1977;7;5;0;1.009,5;20;16;;;64;0;0;14;0;;
16684;1977;7;5;3;1.009,1;18,6;16;;;75;0;0;14;1;;
16684;1977;7;5;6;1.009,7;25,4;19,8;;18;58;140;6;18;2;;
16684;1977;7;5;9;1.009,7;26,6;20,6;;;56;90;12;20;1;;
16684;1977;7;5;12;1.008,9;26,6;21,4;;;61;140;15;18;3;;
16684;1977;7;5;15;1.007,6;26,5;21,5;;;63;140;15;17;2;;
16684;1977;7;5;18;1.007,1;25,5;21,5;27;;69;180;13;15;1;;
16684;1977;7;5;21;1.006,9;27,8;18,6;;;38;230;20;12;1;;
16684;1977;7;6;0;1.006,3;27,5;18,1;;;36;230;20;12;0;;
16684;1977;7;6;3;1.006,4;26,2;19;;;48;230;15;14;2;;
16684;1977;7;6;6;1.006,4;28;21;;24;51;0;0;20;1;;
16684;1977;7;6;9;1.005,5;29,8;21,2;;;43;180;20;20;2;;
16684;1977;7;6;12;1.004,3;32;21;;;34;180;20;20;2;;
16684;1977;7;6;15;1.002,9;32;20,2;;;29;180;20;18;0;;
16684;1977;7;6;18;1.002,4;27,4;20;32,4;;48;220;20;14;0;;
16684;1977;7;6;21;1.004,4;24,8;18,8;;;54;0;0;14;0;;
16684;1977;7;7;0;1.005,5;24,2;19,4;;;62;320;20;14;0;;
16684;1977;7;7;3;1.006,3;23;19,8;;;73;340;8;14;2;;
16684;1977;7;7;6;1.008,3;25,2;20;;23;60;320;24;18;2;;
16684;1977;7;7;9;1.009,5;25,6;22,6;;;76;360;20;16;4;;
16684;1977;7;7;12;1.010,3;26,6;21,6;;;63;360;15;20;0;;
16684;1977;7;7;15;1.010,5;26,8;22;;;64;320;18;18;1;;
16684;1977;7;7;18;1.010,7;24,6;20,6;27,4;;68;320;10;12;0;;
16684;1977;7;7;21;1.011,5;23,5;19,5;;;68;320;9;12;0;;
16684;1977;7;8;0;1.011,5;23;20,8;;;81;320;8;12;0;;
16684;1977;7;8;3;1.011,5;23,5;21,5;;;83;360;10;14;0;;
16684;1977;7;8;6;1.013,1;25;21,4;;23;71;0;0;20;0;;
16684;1977;7;8;9;1.013,7;26,2;21;;;61;0;0;20;0;;
16684;1977;7;8;12;1.013,9;27,2;20,6;;;53;360;8;20;0;;
16684;1977;7;8;15;1.013,7;26,6;21,2;;;60;360;3;18;0;;
16684;1977;7;8;18;1.013,3;25,4;21;27,5;;66;0;0;14;1;;
16684;1977;7;8;21;1.013,7;23,8;17,8;;;53;0;0;15;0;;
16684;1977;7;9;0;1.013,5;23;18;;;59;0;0;14;0;;
16684;1977;7;9;3;1.013,2;22;17,5;;;62;0;0;15;1;;
16684;1977;7;9;6;1.013,7;25,2;21,2;;21;68;180;6;18;0;;
16684;1977;7;9;9;1.013,7;27;22,2;;;64;140;6;18;0;;
16684;1977;7;9;12;1.012,7;29;22,8;;;57;140;8;20;0;;
16684;1977;7;9;15;1.011,3;28,5;23,3;;;63;180;9;18;0;;
16684;1977;7;9;18;1.009,7;30,2;18,6;31,2;;29;230;15;12;0;;
16684;1977;7;9;21;1.009,9;31,6;20,6;;;34;230;16;12;0;;
16684;1977;7;10;0;1.009,5;26,2;20;;;54;360;6;12;0;;
16684;1977;7;10;3;1.009,3;24,2;21,2;;;75;230;3;14;0;;
16684;1977;7;10;6;1.010,3;28,2;23;;24;63;360;8;16;0;;
16684;1977;7;10;9;1.010,3;29,6;23,6;;;59;360;12;20;0;;
16684;1977;7;10;12;1.009,5;29,4;25;;;69;90;6;20;0;;
16684;1977;7;10;15;1.007,9;31,6;24,6;;;55;140;3;20;0;;
16684;1977;7;10;18;1.007,5;28;25,2;32;;79;360;5;15;0;;
16684;1977;7;10;21;1.006,7;30,8;18,4;;;26;180;12;15;0;;
16684;1977;7;11;0;1.006,5;27;24,2;;;78;340;15;13;0;;
16684;1977;7;11;3;1.006;30;20;;;36;320;20;15;1;;
16684;1977;7;11;6;1.007,2;29,7;20,5;;25;41;320;24;18;0;;
16684;1977;7;11;9;1.007,5;31;20,4;;;34;360;24;20;0;;
16684;1977;7;11;12;1.008;28;21;;;51;50;12;20;0;;
16684;1977;7;11;15;1.007,2;27;21;;;56;360;6;20;0;;
16684;1977;7;11;18;1.006,5;26;20,6;31,3;;60;320;3;15;2;;
16684;1977;7;11;21;1.007,5;24;18,4;;;56;320;6;12;1;;
16684;1977;7;12;0;1.007,5;26;21,2;;;63;360;14;12;2;;
16684;1977;7;12;3;1.007,5;25;19;;;54;360;24;14;5;;
16684;1977;7;12;6;1.008;25,8;20,4;;23,4;59;360;12;20;2;;
16684;1977;7;12;9;1.008,9;26,8;20,4;;;53;360;15;20;3;;
16684;1977;7;12;12;1.008,5;27;20;;;50;360;18;20;3;;
16684;1977;7;12;15;1.008,3;26,2;19,6;;;52;360;10;18;0;;
16684;1977;7;12;18;1.008,5;24,6;20;27;;64;0;0;14;0;;
16684;1977;7;12;21;1.009,7;22,4;17,4;;;58;0;0;15;0;;
16684;1977;7;13;0;1.010,5;23;19;;;67;0;0;14;0;;
16684;1977;7;13;3;1.011,1;20,6;18,8;;;84;0;0;14;1;;
16684;1977;7;13;6;1.013,3;25,2;20,4;;20;62;50;12;18;3;;
16684;1977;7;13;9;1.014,4;25;20,4;;;64;50;14;18;2;;
16684;1977;7;13;12;1.014,9;26;19,4;;;51;50;10;20;0;;
16684;1977;7;13;15;1.014,1;25,5;19,5;;;55;360;15;20;0;;
16684;1977;7;13;18;1.013,9;24;19;26,2;;60;360;9;14;0;;
16684;1977;7;13;21;1.014,5;22,6;18,6;;;67;320;6;12;0;;
16684;1977;7;14;0;1.014,4;21,2;18;;;72;320;6;12;0;;
16684;1977;7;14;3;1.014,4;23;19,4;;;70;50;6;14;0;;
16684;1977;7;14;6;1.015,1;25;19,4;;21;57;0;0;18;0;;
16684;1977;7;14;9;1.015,6;26;19,4;;;51;360;8;20;0;;
16684;1977;7;14;12;1.015,1;26,2;19;;;48;360;8;20;0;;
16684;1977;7;14;15;1.014,1;26,6;19;;;46;50;3;20;0;;
16684;1977;7;14;18;1.013,3;24,4;18,6;27;;55;0;0;14;0;;
16684;1977;7;14;21;1.013,3;21,4;17;;;62;0;0;15;0;;
16684;1977;7;15;0;1.013,6;22;18,4;;;69;0;0;14;0;;
16684;1977;7;15;3;1.013,6;19;14,6;;;60;0;0;15;0;;
16684;1977;7;15;6;1.014,9;26;21,2;;19;63;50;3;20;0;;
16684;1977;7;15;9;1.015,5;27,8;20,6;;;50;50;3;20;0;;
16684;1977;7;15;12;1.014,3;28,2;21,4;;;52;140;6;20;0;;
16684;1977;7;15;15;1.012,7;28,2;20,6;;;48;180;8;18;0;;
16684;1977;7;15;18;1.011,7;27,5;19,1;29;;42;230;9;14;0;;
16684;1977;7;15;21;1.010,9;30;18,4;;;28;230;18;12;0;;
16684;1977;7;16;0;1.010,4;29;19;;;35;230;12;12;0;;
16684;1977;7;16;3;1.010,3;26;17,4;;;38;0;0;14;0;;
16684;1977;7;16;6;1.012,5;31;21;;25;38;320;12;20;0;;
16684;1977;7;16;9;1.013,9;28,2;23,2;;;64;320;18;20;0;;
16684;1977;7;16;12;1.014,5;28,8;20,4;;;43;340;20;20;0;;
16684;1977;7;16;15;1.014,8;28,1;23,5;;;67;320;20;18;0;;
16684;1977;7;16;18;1.014,5;27,8;23;31,2;;65;320;10;14;0;;
16684;1977;7;16;21;1.015,9;27;22,4;;;65;320;8;15;0;;
16684;1977;7;17;0;1.016,5;25,2;21;;;67;320;12;14;0;;
16684;1977;7;17;3;1.016,7;24,4;20,2;;;66;0;0;15;0;;
16684;1977;7;17;6;1.016,9;25,3;20,3;;24;61;50;10;18;0;;
16684;1977;7;17;9;1.016,9;26,2;20;;;54;50;10;20;0;;
16684;1977;7;17;12;1.014,7;27,2;20,6;;;53;50;6;20;0;;
16684;1977;7;17;15;1.012,1;27;21;;;56;140;6;18;0;;
16684;1977;7;17;18;1.010,3;25;20,4;27,2;;64;180;6;14;0;;
16684;1977;7;17;21;1.009,5;26;20,2;;;56;320;8;12;0;;
16684;1977;7;18;0;1.010,8;24;21,6;;;80;50;10;12;0;;
16684;1977;7;18;3;1.010,4;23,8;21,6;;;82;360;10;14;0;;
16684;1977;7;18;6;1.012,8;24,6;21;;23,6;71;360;15;18;0;;
16684;1977;7;18;9;1.013,3;25;20,4;;;64;360;20;20;0;;
16684;1977;7;18;12;1.013,3;25;20,4;;;64;20;20;20;1;;
16684;1977;7;18;15;1.012,1;26,2;20,8;;;60;360;22;17;1;;
16684;1977;7;18;18;1.011,7;24,5;20,5;26,2;;68;320;18;14;0;;
16684;1977;7;18;21;1.011,7;23,6;20,4;;;73;340;8;15;0;;
16684;1977;7;19;0;1.012,1;23,2;20,4;;;76;360;10;14;0;;
16684;1977;7;19;3;1.011,6;22,8;18,6;;;66;360;5;14;0;;
16684;1977;7;19;6;1.012,5;24;19;;22,4;60;50;8;18;0;;
16684;1977;7;19;9;1.012,9;25,2;20;;;60;50;8;20;0;;
16684;1977;7;19;12;1.012,5;25,2;21;;;67;360;8;20;0;;
16684;1977;7;19;15;1.010,9;25,3;20,5;;;63;50;8;18;0;;
16684;1977;7;19;18;1.010,4;24,6;19;26;;57;0;0;15;0;;
16684;1977;7;19;21;1.011,1;20,8;16,8;;;65;230;3;12;0;;
16684;1977;7;20;0;1.011,5;23;20,4;;;78;360;6;12;0;;
16684;1977;7;20;3;1.011,7;23;19,4;;;70;50;12;14;0;;
16684;1977;7;20;6;1.012,3;24,2;20;;20,8;66;20;8;18;0;;
16684;1977;7;20;9;1.013,5;24,8;20,2;;;64;20;15;20;0;;
16684;1977;7;20;12;1.013,1;25,2;21;;;67;360;15;20;0;;
16684;1977;7;20;15;1.012,1;26;20,6;;;60;360;15;18;0;;
16684;1977;7;20;18;1.011,7;24,3;20,7;26,2;;71;320;12;14;0;;
16684;1977;7;20;21;1.012,3;24;19,8;;;66;320;8;14;0;;
16684;1977;7;21;0;1.012,3;23,4;21;;;80;320;10;14;0;;
16684;1977;7;21;3;1.011,9;22,8;20,4;;;79;360;15;14;0;;
16684;1977;7;21;6;1.012,1;24,6;19,6;;22,6;61;360;24;18;0;;
16684;1977;7;21;9;1.012,7;26;20;;;55;360;20;20;0;;
16684;1977;7;21;12;1.012,5;26,5;20,5;;;56;360;20;20;0;;
16684;1977;7;21;15;1.011,5;27;20,2;;;51;320;20;18;0;;
16684;1977;7;21;18;1.010,9;25,6;19;27,2;;51;320;18;15;1;;
16684;1977;7;21;21;1.012;24;20;;;68;320;12;12;0;;
16684;1977;7;22;0;1.011,7;24,4;20,6;;;70;360;14;12;0;;
16684;1977;7;22;3;1.012;23,8;19,8;;;68;360;13;14;0;;
16684;1977;7;22;6;1.013,3;25,2;20,6;;23,6;65;360;20;20;0;;
16684;1977;7;22;9;1.013,7;26,2;21,4;;;63;360;18;20;0;;
16684;1977;7;22;12;1.013,3;26,8;21,4;;;60;360;16;20;0;;
16684;1977;7;22;15;1.011,5;28;20;;;45;320;20;20;0;;
16684;1977;7;22;18;1.010,8;26;19,2;28;;50;320;14;15;0;;
16684;1977;7;22;21;1.011,7;26;20;;;55;320;14;12;0;;
16684;1977;7;23;0;1.010,7;23;19,8;;;73;0;0;12;0;;
16684;1977;7;23;3;1.010,3;22,6;19,8;;;76;0;0;14;0;;
16684;1977;7;23;6;1.009,9;24,8;21,4;;21,5;73;50;9;18;2;;
16684;1977;7;23;9;1.009,9;25,8;21,4;;;66;50;8;18;2;;
16684;1977;7;23;12;1.009,7;26;21,2;;;63;50;6;20;0;;
16684;1977;7;23;15;1.008;27;22;;;63;360;6;18;0;;
16684;1977;7;23;18;1.006,8;26;21,2;27;;63;320;5;14;0;;
16684;1977;7;23;21;1.007,3;25,2;21,6;;;72;320;9;12;0;;
16684;1977;7;24;0;1.007,3;25;21,2;;;70;360;12;12;0;;
16684;1977;7;24;3;1.007,6;24,6;20;;;64;360;16;14;2;;
16684;1977;7;24;6;1.008,8;25;20;;23;61;360;25;16;2;;
16684;1977;7;24;9;1.009,3;26,6;21;;;59;360;25;16;2;;
16684;1977;7;24;12;1.009,2;28;21,2;;;52;360;26;18;2;;
16684;1977;7;24;15;1.007,9;27;22,4;;;65;360;26;18;2;;
16684;1977;7;24;18;1.007,5;27;21,6;28,2;;61;320;24;14;3;;
16684;1977;7;24;21;1.008,5;26,4;22;;;67;360;15;12;0;;
16684;1977;7;25;3;1.007,5;24,8;20,2;;;64;360;27;14;2;;
16684;1977;7;25;6;1.008,4;25,6;20,4;;24,6;60;360;26;16;1;;
16684;1977;7;25;9;1.008;28;20,8;;;50;360;24;18;1;;
16684;1977;7;25;12;1.007,5;28,8;21,2;;;48;360;20;18;0;;
16684;1977;7;25;15;1.006,1;29;20,2;;;41;320;20;18;0;;
16684;1977;7;25;18;1.005,3;27,5;19,7;29,2;;46;320;18;14;0;;
16684;1977;7;25;21;1.005,9;27,5;18,5;;;39;320;8;12;0;;
16684;1977;7;26;0;1.006,1;27,4;18;;;36;320;6;12;0;;
16684;1977;7;26;3;1.006,4;24,6;17;;;43;0;0;14;0;;
16684;1977;7;26;6;1.007,5;28,8;20,6;;22,8;45;140;3;20;0;;
16684;1977;7;26;9;1.008,1;28,6;23;;;60;140;4;20;1;;
16684;1977;7;26;12;1.008,1;29;23,6;;;62;90;5;20;0;;
16684;1977;7;26;15;1.007,3;29;22,6;;;56;180;6;18;0;;
16684;1977;7;26;18;1.006,9;26,2;20,2;29,2;;55;230;5;14;0;;
16684;1977;7;26;21;1.007,5;26,4;20,2;;;54;230;14;12;0;;
16684;1977;7;27;0;1.007,2;26,4;19,8;;;52;230;15;12;0;;
16684;1977;7;27;3;1.007,7;21,6;18;;;69;0;0;14;0;;
16684;1977;7;27;6;1.008,1;26;22,4;;20;72;0;0;20;0;;
16684;1977;7;27;9;1.009,3;27,6;23;;;66;50;6;20;0;;
16684;1977;7;27;12;1.009,3;27,2;24,4;;;78;360;8;20;0;;
16684;1977;7;27;15;1.008,5;28;24,6;;;75;90;3;18;0;;
16684;1977;7;27;18;1.008,3;26,2;22,2;28,2;;69;180;3;14;0;;
