STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1996;2;18;21;1.011,9;9;8,2;;;89;30;9;7;8;;
16684;1996;2;19;0;1.012,2;9;8,4;;;92;20;8;8;8;1,6;
16684;1996;2;19;3;1.012,2;9,4;8;;;82;10;8;9;8;;
16684;1996;2;19;6;1.013;9,4;8;9,4;9;82;30;6;9;7;1,6;
16684;1996;2;19;9;1.014;11;8,8;;;73;30;6;10;4;;
16684;1996;2;19;12;1.013,4;11,6;9;;;69;70;5;10;3;;
16684;1996;2;19;15;1.013,5;11,2;8,8;;;71;100;5;10;2;;
16684;1996;2;19;18;1.014,5;9,4;8;12;9,4;82;0;0;10;3;;
16684;1996;2;19;21;1.014,4;9,6;8;;;79;0;0;10;0;;
16684;1996;2;20;0;1.014,4;10,4;9,4;;;87;200;5;10;2;;
16684;1996;2;20;3;1.012,7;9,6;9;;;92;0;0;10;0;;
16684;1996;2;20;6;1.013,5;10,8;9,8;10,8;9,4;88;190;5;10;2;;
16684;1996;2;20;9;1.013,7;14;11;;;67;180;14;10;2;;
16684;1996;2;20;12;1.013;15,2;10,6;;;53;180;15;10;0;;
16684;1996;2;20;15;1.011,7;15,2;11,6;;;63;190;19;10;1;;
16684;1996;2;20;18;1.011,5;13,6;10,6;15,4;10,8;67;190;21;10;1;;
16684;1996;2;20;21;1.011;13,4;10,6;;;69;190;20;10;0;;
16684;1996;2;21;0;1.011;14;11;;;67;190;23;10;0;;
16684;1996;2;21;3;1.009,5;14,6;11,4;;;65;180;12;10;2;;
16684;1996;2;21;6;1.008,4;15;11,2;15;13,4;60;180;25;10;3;;
16684;1996;2;21;9;1.009,2;17;11,8;;;50;180;18;10;3;;
16684;1996;2;21;12;1.008,5;17;12,6;;;58;180;16;10;4;;
16684;1996;2;21;15;1.006,5;17,4;12,2;;;50;180;22;10;3;;
16684;1996;2;21;18;1.008;16,7;16,4;18,2;15;96;180;15;10;5;;
16684;1996;2;21;21;1.007,7;16,6;15,8;;;92;190;15;10;6;;
16684;1996;2;22;0;1.006,4;16,2;12,2;;;60;190;15;10;6;;
16684;1996;2;22;3;1.006,4;16,2;12,2;;;60;190;14;10;7;;
16684;1996;2;22;6;1.007;15,8;12,4;16,8;15,6;65;190;13;10;8;;
16684;1996;2;22;9;1.006,7;15,8;12,4;;;65;180;12;10;8;;
16684;1996;2;22;12;1.005,2;15;12,6;;;75;180;14;10;8;0;
16684;1996;2;22;15;1.005;15;13;;;79;210;12;10;5;;
16684;1996;2;22;18;1.005,4;14,6;12;16;14,6;72;190;13;10;4;0;
16684;1996;2;22;21;1.004,2;13,8;12,8;;;89;170;11;8;7;;
16684;1996;2;23;0;1.002,5;12,2;12;;;98;270;11;7;8;10;
16684;1996;2;23;3;999;11,2;11;;;97;10;15;5;8;;
16684;1996;2;23;6;998;8,8;8,6;14,6;8,8;97;10;14;5;8;10;
16684;1996;2;23;9;999;9,8;8,6;;;85;320;8;10;8;;
16684;1996;2;23;12;999;10,8;9;;;78;300;10;10;5;3;
16684;1996;2;23;15;1.000,4;10,2;8,8;;;82;360;6;10;5;;
16684;1996;2;23;18;1.002,7;7,6;7;11,2;7,6;91;0;0;10;3;3;
16684;1996;2;23;21;1.005;8,4;6,8;;;78;360;4;10;3;;
16684;1996;2;24;0;1.007,4;7,6;6,6;;;86;360;12;10;3;;
16684;1996;2;24;3;1.009;7;6,4;;;91;360;8;10;3;;
16684;1996;2;24;6;1.011;7,4;5,4;8,4;7;71;330;4;10;2;;
16684;1996;2;24;9;1.012,7;10,4;7,4;;;62;280;4;10;2;;
16684;1996;2;24;12;1.013;12;7,6;;;50;270;3;10;2;;
16684;1996;2;24;15;1.012,7;12,8;8;;;47;160;6;10;3;;
16684;1996;2;24;18;1.012,4;10,8;7,4;13,6;6;58;180;6;10;2;;
16684;1996;2;24;21;1.011,2;11,6;8,4;;;61;180;12;10;7;;
16684;1996;2;25;0;1.010,2;11;8,2;;;66;220;15;10;8;;
16684;1996;2;25;3;1.011,7;7,2;6,2;;;85;290;16;8;8;;
16684;1996;2;25;6;1.013,7;7,8;5,6;11,6;7,2;70;330;22;10;7;0,2;
16684;1996;2;25;9;1.016,7;8;6;;;72;360;14;10;7;;
16684;1996;2;25;12;1.018,2;7,8;6,4;;;80;10;12;10;7;;
16684;1996;2;25;15;1.019,4;8,4;5,6;;;63;20;10;10;4;;
16684;1996;2;25;18;1.021;7,4;5,4;8,4;7,4;71;360;8;10;5;;
16684;1996;2;25;21;1.022,7;6,6;5,2;;;79;30;6;10;6;;
16684;1996;2;26;0;1.022,9;6,8;5;;;74;30;9;10;2;;
16684;1996;2;26;3;1.023,2;7,2;5,2;;;71;30;9;10;2;;
16684;1996;2;26;6;1.023,9;6,8;4,8;7,4;6,6;71;30;7;10;5;;
16684;1996;2;26;9;1.025;8;5,8;;;70;40;9;10;4;;
16684;1996;2;26;12;1.023,7;8,8;5,6;;;59;30;8;10;5;;
16684;1996;2;26;15;1.023,4;8;5,4;;;64;30;10;10;4;;
16684;1996;2;26;18;1.024;7;4,2;8,8;6,8;60;30;8;10;2;;
16684;1996;2;26;21;1.023,9;6,8;3,6;;;55;50;9;10;2;;
16684;1996;2;27;0;1.023,4;6,6;3,8;;;60;30;9;10;2;;
16684;1996;2;27;3;1.023,7;6,4;4,2;;;67;30;10;10;2;;
16684;1996;2;27;6;1.023,7;6,2;3,2;7;6,2;56;30;10;10;4;;
16684;1996;2;27;9;1.024;7,2;4;;;55;30;12;10;4;;
16684;1996;2;27;12;1.023,2;7,2;4,8;;;66;30;12;10;6;;
16684;1996;2;27;15;1.022,7;7;4;;;57;40;12;10;7;;
16684;1996;2;27;18;1.022,5;6,4;4,2;7,4;6;67;60;15;10;7;;
16684;1996;2;27;21;1.023;6,2;4;;;67;30;14;10;7;;
16684;1996;2;28;0;1.022,7;6,2;4;;;67;30;15;10;7;;
16684;1996;2;28;3;1.021,7;6;3,6;;;65;40;16;10;7;;
16684;1996;2;28;6;1.021,5;5,8;3,6;6,4;5,8;67;50;15;10;8;;
16684;1996;2;28;9;1.022;5,8;4;;;73;30;13;10;8;;
16684;1996;2;28;12;1.020,2;6;4;;;70;30;15;10;8;;
16684;1996;2;28;15;1.019,7;6;4;;;70;20;12;10;8;;
16684;1996;2;28;18;1.020,2;6;4;6,4;5,8;70;30;12;10;8;;
16684;1996;2;28;21;1.020,5;5,6;4,4;;;81;40;15;10;8;;
16684;1996;2;29;0;1.019,9;6,4;4;;;65;40;16;10;8;;
16684;1996;2;29;3;1.018,5;6;4,4;;;76;30;15;10;8;;
16684;1996;2;29;6;1.018;6,2;4,2;6,4;5,6;70;20;15;10;8;;
16684;1996;2;29;9;1.018;5,8;4;;;73;30;16;10;8;;
16684;1996;2;29;12;1.017;5,6;4;;;76;20;12;10;8;;
16684;1996;2;29;15;1.015;5,4;3,4;;;69;20;15;10;8;;
16684;1996;2;29;18;1.014,4;5,8;3,6;6,2;5,4;67;30;15;10;8;;
16684;1996;2;29;21;1.014;5,8;3,4;;;63;20;14;10;8;;
16684;1996;3;1;0;1.013;5,4;2,6;;;58;20;17;10;8;;
16684;1996;3;1;3;1.011,9;5;2,8;;;66;40;15;10;8;;
16684;1996;3;1;6;1.011,7;5,2;2,8;5,8;5;63;20;12;10;6;;
16684;1996;3;1;9;1.011,2;5,4;3;;;63;20;12;10;7;;
16684;1996;3;1;12;1.010,5;6,4;3,6;;;60;10;10;10;5;;
16684;1996;3;1;15;1.008,5;6,8;4,2;;;62;360;5;10;2;;
16684;1996;3;1;18;1.008,5;2,8;1,8;6,8;2,8;83;0;0;10;2;;
16684;1996;3;1;21;1.008,7;1,6;0,8;;;85;0;0;10;0;;
16684;1996;3;2;0;1.008,5;1,8;1,2;;;89;0;0;10;0;;
16684;1996;3;2;3;1.007,7;0,6;0,2;;;92;0;0;10;0;;
16684;1996;3;2;6;1.007,2;4,4;2,8;4,4;0,6;74;0;0;10;0;;
16684;1996;3;2;9;1.006,2;10,8;7,2;;;56;210;10;10;3;;
16684;1996;3;2;12;1.003,4;12,8;8,4;;;50;170;14;10;2;;
16684;1996;3;2;15;1.002;13,2;8,6;;;50;180;12;10;2;;
16684;1996;3;2;18;1.001,4;8,8;8,2;13,2;4,4;92;330;13;8;8;0;
16684;1996;3;2;21;1.003,4;5,8;4,8;;;85;330;16;10;8;;
16684;1996;3;3;0;1.004,7;4,6;2,4;;;65;330;18;10;8;0,4;
16684;1996;3;3;3;1.005,7;5;2;;;54;330;15;10;8;;
16684;1996;3;3;6;1.007,2;4,4;1,2;8,8;4,4;49;360;13;10;7;0,4;
16684;1996;3;3;9;1.008,4;5;1,6;;;49;360;16;10;6;;
16684;1996;3;3;12;1.009;6;2;;;42;360;12;10;4;;
16684;1996;3;3;15;1.009,4;6,2;1,6;;;35;360;13;10;2;;
16684;1996;3;3;18;1.010,9;5,2;1;6,4;4,2;37;360;9;10;3;;
16684;1996;3;3;21;1.011,5;5,2;1;;;37;360;8;10;2;;
16684;1996;3;4;0;1.012,5;4,8;0,8;;;39;360;9;10;2;;
16684;1996;3;4;3;1.012,5;4,6;0,4;;;34;360;6;10;4;;
16684;1996;3;4;6;1.013,5;4;0,6;5,2;4;46;360;6;10;4;;
16684;1996;3;4;9;1.014,2;7;2,4;;;35;10;6;10;3;;
16684;1996;3;4;12;1.013,7;7;3;;;44;360;5;10;8;;
16684;1996;3;4;15;1.013;6,2;3;;;53;60;5;10;8;;
16684;1996;3;4;18;1.012,4;6,4;3;7,4;4;51;60;5;10;8;;
16684;1996;3;4;21;1.011,7;5,4;3;;;63;90;7;10;8;;
16684;1996;3;5;0;1.011;3,8;3;;;87;100;8;8;8;1,4;
16684;1996;3;5;3;1.009;4,6;4;;;90;80;15;8;8;;
16684;1996;3;5;6;1.009,4;5,6;3,6;6,4;3,8;70;40;16;10;8;3;
16684;1996;3;5;9;1.010;6,2;3,6;;;62;30;17;10;6;;
16684;1996;3;5;12;1.010;6;3,4;;;61;30;18;10;8;;
16684;1996;3;5;15;1.008,7;6,2;3,8;;;65;20;22;10;8;;
16684;1996;3;5;18;1.010,2;6;3,6;6,6;5,6;65;30;20;10;8;;
16684;1996;3;5;21;1.011,4;5,4;2,4;;;54;40;23;10;7;;
16684;1996;3;6;0;1.012,2;5,2;2,6;;;61;20;21;10;7;;
16684;1996;3;6;3;1.012,2;5,2;2,6;;;61;30;20;10;6;;
16684;1996;3;6;6;1.013,7;4;1,6;6;4;62;30;20;10;6;;
16684;1996;3;6;9;1.015,4;4,4;1,6;;;56;30;18;10;7;;
16684;1996;3;6;12;1.015;5;2;;;54;20;17;10;7;;
16684;1996;3;6;15;1.015,2;5,4;2,4;;;54;20;15;10;5;;
16684;1996;3;6;18;1.016;5,4;2,2;6;4;51;10;13;10;3;;
16684;1996;3;6;21;1.016,2;5,8;3,2;;;61;40;15;10;5;;
16684;1996;3;7;0;1.017;5,2;2,2;;;54;30;13;10;3;;
16684;1996;3;7;3;1.017;5;2,6;;;63;30;15;10;3;;
16684;1996;3;7;6;1.018,5;4,6;2,2;5,8;4,4;62;30;13;10;5;;
16684;1996;3;7;9;1.019;5,2;2,2;;;54;40;13;10;6;;
16684;1996;3;7;12;1.019;6;3,4;;;61;30;13;8;7;;
16684;1996;3;7;15;1.019,5;6,8;4;;;60;30;15;10;5;;
16684;1996;3;7;18;1.020,2;7;4;7;4,6;57;30;15;10;7;;
16684;1996;3;7;21;1.020,4;7;4,6;;;66;30;20;10;7;;
16684;1996;3;8;0;1.021,2;6,8;4,4;;;65;30;18;10;7;;
16684;1996;3;8;3;1.021,5;6,4;4;;;65;20;18;10;8;;
16684;1996;3;8;6;1.022,4;6;3,8;7;6;67;30;20;9;8;;
16684;1996;3;8;9;1.023;6;3,6;;;65;40;18;10;8;;
16684;1996;3;8;12;1.022,4;5,8;4,2;;;76;40;17;8;8;0;
16684;1996;3;8;15;1.021,4;6,6;4,8;;;74;30;17;6;8;;
16684;1996;3;8;18;1.022;6,4;5;6,6;5,8;79;30;19;6;8;0;
16684;1996;3;8;21;1.022;6;4,8;;;82;30;20;7;8;;
16684;1996;3;9;0;1.022;6;4,4;;;76;40;20;8;8;0;
16684;1996;3;9;3;1.021,2;5,4;4;;;78;40;17;8;8;;
16684;1996;3;9;6;1.021,7;5,6;4,2;6,4;5,4;78;30;20;7;8;0,1;
16684;1996;3;9;9;1.022,5;5,6;4,4;;;81;30;17;7;8;;
16684;1996;3;9;12;1.021;6,2;4,6;;;77;20;18;7;8;0,1;
16684;1996;3;9;15;1.021;5,8;4,6;;;82;30;18;8;8;;
16684;1996;3;9;18;1.022;6;4,6;6,2;5,6;79;30;16;8;8;0,1;
16684;1996;3;9;21;1.021;5,8;4,6;;;82;40;17;8;8;;
16684;1996;3;10;0;1.020,7;5,8;4,6;;;82;40;16;8;7;;
16684;1996;3;10;3;1.019,7;5,8;4,2;;;76;40;16;8;8;;
16684;1996;3;10;6;1.018,5;5,8;4,2;6;5,8;76;40;16;10;7;;
16684;1996;3;10;9;1.018,5;6,6;4,2;;;65;40;15;10;7;;
16684;1996;3;10;12;1.017;5,8;3,6;;;67;40;14;10;7;0;
16684;1996;3;10;15;1.017;5,8;3,6;;;67;40;11;10;7;;
16684;1996;3;10;18;1.016,7;5,2;3,4;6,6;5,2;71;30;14;10;7;0;
16684;1996;3;10;21;1.017,5;5,4;3,6;;;73;30;10;10;4;;
16684;1996;3;11;0;1.017,4;5,2;2,8;;;63;30;10;10;4;;
16684;1996;3;11;3;1.017;5,2;2,8;;;63;50;12;10;5;;
16684;1996;3;11;6;1.017,4;4,8;2,6;5,6;4,8;66;50;11;10;6;;
16684;1996;3;11;9;1.018,5;5,6;3,4;;;66;50;10;10;7;;
16684;1996;3;11;12;1.018;6,4;4,2;;;67;50;12;10;7;;
16684;1996;3;11;15;1.017,7;6,4;4,2;;;67;40;9;10;7;;
16684;1996;3;11;18;1.018,2;6,2;3,6;6,6;4,8;62;40;13;10;7;;
16684;1996;3;11;21;1.018;6;3,4;;;61;60;10;10;7;;
16684;1996;3;12;0;1.017;6;3,4;;;61;50;10;10;7;;
16684;1996;3;12;3;1.015;6,2;4,4;;;73;50;11;10;8;;
16684;1996;3;12;6;1.014,2;7,2;5,6;7,2;6;77;70;8;10;7;;
16684;1996;3;12;9;1.013,5;8,8;6,6;;;71;130;4;10;8;;
16684;1996;3;12;12;1.012,5;8,6;8;;;92;0;0;5;8;0,2;
16684;1996;3;12;15;1.011;8,4;8;;;94;0;0;7;8;;
16684;1996;3;12;18;1.011;8,6;8,6;8,8;7,2;100;0;0;4;8;7,2;
16684;1996;3;12;21;1.011,2;8,2;8;;;97;0;0;4;8;;
16684;1996;3;13;0;1.011,2;9,8;9,6;;;97;330;4;5;8;;
16684;1996;3;13;3;1.011,2;10;9,8;;;97;310;9;6;8;;
16684;1996;3;13;6;1.012,4;9,6;9,6;10;8,2;100;360;9;8;7;0,6;
16684;1996;3;13;9;1.014;11;10,4;;;92;320;8;6;8;;
16684;1996;3;13;12;1.014,5;11,6;10,8;;;90;360;9;8;8;0,8;
16684;1996;3;13;15;1.014;11;9,6;;;83;20;7;8;7;;
16684;1996;3;13;18;1.013,4;10,2;9,2;12,2;9,6;87;30;7;7;7;0,8;
16684;1996;3;13;21;1.014;10;8,8;;;85;20;6;7;7;;
16684;1996;3;14;0;1.014;10,2;9,8;;;95;20;6;7;7;;
16684;1996;3;14;3;1.013;10,4;9,6;;;90;30;11;7;7;;
16684;1996;3;14;6;1.012,4;10;9,2;10,4;10;90;30;11;6;8;;
16684;1996;3;14;9;1.012,7;10,2;9,4;;;90;30;13;5;8;;
16684;1996;3;14;12;1.013;9,6;9;;;92;40;12;3;8;0,8;
16684;1996;3;14;15;1.013;9,8;9;;;90;30;11;5;8;;
16684;1996;3;14;18;1.013,7;10,2;9;10,2;9,6;85;40;12;7;8;0,8;
16684;1996;3;14;21;1.014,5;10,2;9;;;85;40;12;7;8;;
16684;1996;3;15;0;1.014,4;9,6;8,4;;;84;40;12;7;8;;
16684;1996;3;15;3;1.015;9,4;8,2;;;84;40;12;7;8;;
16684;1996;3;15;6;1.014,9;9;7,8;10,2;9;84;40;12;8;8;;
16684;1996;3;15;9;1.015,4;9,4;8;;;82;30;11;8;8;;
16684;1996;3;15;12;1.015,4;9,6;8,4;;;84;20;10;8;8;;
16684;1996;3;15;15;1.015;9,6;8,4;;;84;20;7;8;8;;
16684;1996;3;15;18;1.015,5;9,6;8,6;9,6;9;87;20;7;8;8;;
16684;1996;3;15;21;1.015,7;9,8;8,8;;;87;40;10;8;8;;
16684;1996;3;16;0;1.015;9,8;8,6;;;85;30;7;8;8;;
16684;1996;3;16;3;1.013,7;9,8;8,6;;;85;30;8;8;8;;
16684;1996;3;16;6;1.013,7;9,6;8,6;9,8;9,6;87;20;9;8;8;;
16684;1996;3;16;9;1.014;9,6;8,6;;;87;30;8;6;8;;
16684;1996;3;16;12;1.012,5;9,2;8,6;;;92;20;4;3;8;1,9;
16684;1996;3;16;15;1.011;9;8,6;;;95;20;5;3;8;;
16684;1996;3;16;18;1.010,4;9,6;9,2;9,6;9;95;20;6;6;8;6,8;
16684;1996;3;16;21;1.010,4;9,6;9;;;92;360;9;6;8;;
16684;1996;3;17;0;1.009,7;9,2;8,6;;;92;10;7;6;8;;
16684;1996;3;17;3;1.009,7;9,2;8,6;;;92;10;6;6;8;;
16684;1996;3;17;6;1.010,4;8,8;7,8;9,6;8,8;87;20;6;10;8;;
16684;1996;3;17;9;1.011;9,8;8;;;77;20;6;10;7;;
16684;1996;3;17;12;1.011;9,6;8,2;;;82;30;6;10;8;;
16684;1996;3;17;15;1.011;9,4;8;;;82;40;6;10;7;;
16684;1996;3;17;18;1.011,7;8,8;7,8;9,8;8,8;87;40;5;10;8;;
16684;1996;3;17;21;1.012,7;8,8;6,6;;;71;30;6;10;8;;
16684;1996;3;18;0;1.013,2;8,8;6,6;;;71;40;9;10;8;;
16684;1996;3;18;3;1.013,2;8;6,6;;;81;60;10;10;8;;
16684;1996;3;18;6;1.014;7,4;6;8,8;7,4;80;70;10;10;8;;
16684;1996;3;18;9;1.015,5;7;5,6;;;80;70;12;10;8;;
16684;1996;3;18;12;1.015,4;7,2;5,4;;;74;60;9;10;8;;
16684;1996;3;18;15;1.014,2;7,6;5,8;;;75;60;8;10;8;;
16684;1996;3;18;18;1.014,5;7,6;6,2;7,6;6,8;80;50;9;10;8;;
16684;1996;3;18;21;1.015;7,6;6,2;;;80;40;9;10;8;;
16684;1996;3;19;0;1.015,7;7,4;5,6;;;75;60;10;10;8;;
16684;1996;3;19;3;1.015;7;5,2;;;74;60;12;10;8;;
16684;1996;3;19;6;1.015,7;6;4,4;7,6;6;76;60;12;10;8;;
16684;1996;3;19;9;1.015,5;6,2;4,4;;;73;60;12;10;8;;
16684;1996;3;19;12;1.015,2;6,6;4,6;;;71;50;9;10;8;;
16684;1996;3;19;15;1.014,2;7;5;;;71;50;11;10;8;;
16684;1996;3;19;18;1.014,2;6,6;4,6;7;6;71;40;8;10;8;0;
16684;1996;3;19;21;1.014,2;7,4;5,2;;;69;40;8;10;8;;
16684;1996;3;20;0;1.014;7,2;5,4;;;74;60;9;10;8;;
16684;1996;3;20;3;1.013;7;5,2;;;74;50;12;10;8;;
16684;1996;3;20;6;1.013,5;6,8;5,2;7,4;6,6;77;50;10;10;8;0;
16684;1996;3;20;9;1.014;7,8;6;;;75;50;8;10;8;;
16684;1996;3;20;12;1.013,5;8,2;6,4;;;75;40;10;10;7;;
16684;1996;3;20;15;1.013,2;8,2;6,4;;;75;20;9;10;6;;
16684;1996;3;20;18;1.013,7;7,6;6;8,4;6,8;77;30;7;10;6;;
16684;1996;3;20;21;1.014,2;7,8;6;;;75;20;6;10;6;;
16684;1996;3;21;0;1.013,7;8,2;6,6;;;78;30;7;10;7;;
16684;1996;3;21;3;1.013,5;7,8;6,4;;;80;30;6;10;6;;
16684;1996;3;21;6;1.014;8;6,4;8,2;7,6;77;20;7;10;7;;
16684;1996;3;21;9;1.015;9,4;7,4;;;73;30;9;10;7;;
16684;1996;3;21;12;1.015,2;9,6;7,4;;;71;40;7;10;7;;
16684;1996;3;21;15;1.014,5;9,6;7,4;;;71;30;6;10;6;;
16684;1996;3;21;18;1.015,2;8,6;6,8;9,8;8;76;20;6;10;2;;
16684;1996;3;21;21;1.016,2;8;6,8;;;83;40;7;10;3;;
16684;1996;3;22;0;1.016,2;7,6;6,6;;;86;40;10;10;7;;
16684;1996;3;22;3;1.016,2;7,6;6,8;;;89;40;9;10;7;;
16684;1996;3;22;6;1.017;8;6,8;8,6;7,4;83;40;11;10;8;;
16684;1996;3;22;9;1.018,5;8,8;6;;;63;20;12;10;7;;
16684;1996;3;22;12;1.019;8,6;6,2;;;68;30;10;10;7;;
16684;1996;3;22;15;1.018,4;8,2;5,8;;;68;30;6;10;5;;
16684;1996;3;22;18;1.019;7,4;5,2;8,8;7,4;69;30;7;10;4;;
16684;1996;3;22;21;1.019,5;7,2;5,2;;;71;30;7;10;3;;
16684;1996;3;23;0;1.019,7;7,6;5,2;;;66;20;10;10;3;;
16684;1996;3;23;3;1.018,5;7,6;5,2;;;66;30;10;10;6;;
16684;1996;3;23;6;1.018,7;7,2;5,2;7,6;7,2;71;40;10;10;7;;
16684;1996;3;23;9;1.020,2;8,2;5,2;;;59;30;10;10;7;;
16684;1996;3;23;12;1.019,5;9,4;6,2;;;59;30;10;10;5;;
16684;1996;3;23;15;1.019,2;8,6;5,4;;;57;20;11;10;5;;
16684;1996;3;23;18;1.020,2;8,4;5,8;9,4;7,2;65;30;11;10;8;;
16684;1996;3;23;21;1.020,7;8,8;6,6;;;71;30;12;10;8;;
16684;1996;3;24;0;1.021,7;8,8;6,2;;;65;30;13;10;8;;
16684;1996;3;24;3;1.021,7;8,4;5,8;;;65;30;10;10;2;;
16684;1996;3;24;6;1.022,7;8,4;5,8;8,8;8,4;65;40;12;10;7;;
16684;1996;3;24;9;1.023,7;9,8;6,8;;;62;50;12;10;5;;
16684;1996;3;24;12;1.023,2;10,2;7,4;;;64;20;10;10;5;;
16684;1996;3;24;15;1.022,2;10;6,8;;;60;20;10;10;2;;
16684;1996;3;24;18;1.022,4;8,6;5,8;10,6;8,4;63;20;7;10;0;;
16684;1996;3;24;21;1.021,7;8,4;5,8;;;65;30;5;10;0;;
16684;1996;3;25;0;1.021,5;7,4;4,8;;;64;0;0;10;1;;
16684;1996;3;25;3;1.020,2;7,4;5,2;;;69;30;4;10;0;;
16684;1996;3;25;6;1.020,2;4,2;3,2;8,6;4,2;84;0;0;10;0;;
16684;1996;3;25;9;1.020,2;11;8;;;64;50;4;10;4;;
16684;1996;3;25;12;1.019;11,4;8,2;;;61;80;6;10;6;;
16684;1996;3;25;15;1.018,2;10,8;7,8;;;64;70;4;10;7;;
16684;1996;3;25;18;1.018,2;8,4;6,8;11,4;4,2;78;0;0;10;4;;
16684;1996;3;25;21;1.017;6,2;5,2;;;85;0;0;10;0;;
16684;1996;3;26;0;1.017;7,6;6,4;;;83;0;0;10;0;;
16684;1996;3;26;3;1.015,7;6,4;5,2;;;82;0;0;10;4;;
16684;1996;3;26;6;1.016,2;8,8;7,4;8,8;6;81;0;0;10;2;;
16684;1996;3;26;9;1.016,5;11,6;9,2;;;71;110;6;7;7;;
16684;1996;3;26;12;1.016,4;11,6;9,2;;;71;90;4;7;8;0;
16684;1996;3;26;15;1.016;11,4;9;;;71;80;5;7;8;;
16684;1996;3;26;18;1.016,7;10;8,8;12,2;6;85;50;4;6;7;0;
16684;1996;3;26;21;1.017,4;9,6;8,6;;;87;80;5;8;1;;
16684;1996;3;27;0;1.017,5;10,2;8,2;;;74;80;7;9;3;;
16684;1996;3;27;3;1.016,7;10;8;;;74;100;7;9;4;;
16684;1996;3;27;6;1.016,2;10,6;7,6;10,6;9,6;64;100;10;9;8;;
16684;1996;3;27;9;1.015,2;11;8,2;;;66;130;10;8;8;;
16684;1996;3;27;12;1.014;11,2;9;;;73;100;7;9;8;0;
16684;1996;3;27;15;1.011,2;12,4;9,4;;;65;120;10;9;8;;
16684;1996;3;27;18;1.009,7;11,6;9,2;12,4;10,4;71;130;6;9;8;0;
16684;1996;3;27;21;1.008,5;12,4;10;;;72;160;5;9;8;;
16684;1996;3;28;0;1.005,7;12,8;10;;;68;160;7;9;4;;
16684;1996;3;28;3;1.003;11,8;10,6;;;86;120;4;8;0;;
16684;1996;3;28;6;1.001,7;15;13,8;15;11,4;87;240;13;7;1;;
16684;1996;3;28;9;1.002,7;16,8;14,6;;;78;250;13;7;1;;
16684;1996;3;28;12;1.002,7;18;14,8;;;69;240;14;7;6;;
16684;1996;3;28;15;1.003;17,8;14,8;;;71;240;6;6;4;;
16684;1996;3;28;18;1.004,7;12;12;18,6;12;100;330;5;3;4;;
16684;1996;3;28;21;1.006,4;10,4;10,4;;;100;0;0;3;1;;
16684;1996;3;29;0;1.006,2;9,8;9,8;;;100;0;0;5;4;;
16684;1996;3;29;3;1.005;9,8;9,8;;;100;0;0;3;2;;
16684;1996;3;29;6;1.005;13,6;12,4;13,6;9,4;86;360;9;2;6;;
16684;1996;3;29;9;1.006,9;12;11,8;;;98;0;0;3;8;;
16684;1996;3;29;12;1.006,5;13;12;;;88;0;0;7;8;0;
16684;1996;3;29;15;1.005,7;13,6;11,8;;;80;360;4;8;4;;
16684;1996;3;29;18;1.006,5;11,4;10,8;14;11,4;93;0;0;7;3;0;
16684;1996;3;29;21;1.007,2;9,6;9,2;;;95;0;0;10;3;;
16684;1996;3;30;0;1.007;8,4;8,4;;;100;0;0;10;0;;
16684;1996;3;30;3;1.007,2;11;10;;;88;260;5;10;0;;
16684;1996;3;30;6;1.007,5;12,8;11;12,8;8,4;79;260;6;10;2;;
16684;1996;3;30;9;1.009,5;13,8;12,8;;;89;20;7;10;3;;
16684;1996;3;30;12;1.009,2;14,4;12,4;;;78;30;5;10;2;;
16684;1996;3;30;15;1.008,4;14,6;12,4;;;76;90;10;10;2;;
16684;1996;3;30;18;1.008,4;13;11;14,6;12,8;77;0;0;10;3;;
16684;1996;3;30;21;1.008,4;13,2;10,6;;;71;240;7;10;1;;
16684;1996;3;31;0;1.008,2;11,6;8,8;;;67;270;7;10;3;;
16684;1996;3;31;3;1.007,7;11,2;8,6;;;69;0;0;10;3;;
16684;1996;3;31;6;1.006,9;12,4;9,8;14;9,8;70;210;4;10;5;;
16684;1996;3;31;9;1.006,2;16,8;11;;;45;240;16;10;5;;
16684;1996;3;31;12;1.004;15,8;12,8;;;69;230;15;10;8;;
16684;1996;3;31;15;1.004,7;13,6;13;;;93;240;15;6;8;;
16684;1996;3;31;18;1.005;13,4;13;18;12,4;95;250;11;8;8;;
16684;1996;3;31;21;1.006,7;12,4;12;;;95;360;5;10;8;;
16684;1996;4;1;0;1.008;11,8;11,6;;;98;330;6;10;4;;
16684;1996;4;1;3;1.009,7;11,2;10,8;;;95;360;11;10;0;;
16684;1996;4;1;6;1.012,2;12;10,8;13,4;10,8;86;360;6;10;4;;
16684;1996;4;1;9;1.014,5;12,6;11;;;81;360;6;10;3;;
16684;1996;4;1;12;1.015,5;12,8;10,2;;;70;20;7;10;6;;
16684;1996;4;1;15;1.015,5;12,6;10;;;70;20;6;10;4;;
16684;1996;4;1;18;1.016,2;11;9;13,2;11;75;40;6;10;0;;
16684;1996;4;1;21;1.018;9,8;8,8;;;87;0;0;10;0;;
