STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1986;1;26;18;1.015,9;10,4;8,4;14;10,4;74;0;0;10;5;;
16684;1986;1;26;21;1.016,6;7,4;6,2;;;83;0;0;10;3;;
16684;1986;1;27;0;1.017;6,2;5,4;;;88;0;0;10;3;;
16684;1986;1;27;3;1.017,6;5,2;4,4;;;87;0;0;10;3;;
16684;1986;1;27;6;1.018,1;9;7;10,4;5,2;73;0;0;10;6;;
16684;1986;1;27;9;1.018,4;10,2;7,2;;;62;340;5;10;7;;
16684;1986;1;27;12;1.018;11,2;7,8;;;60;350;5;10;7;;
16684;1986;1;27;15;1.017,6;10,6;7,4;;;60;70;5;10;6;;
16684;1986;1;27;18;1.018,4;8,6;6,4;11,2;8,6;70;0;0;10;3;;
16684;1986;1;27;21;1.017,6;8,6;6,6;;;73;200;4;10;3;;
16684;1986;1;28;0;1.016,3;10;8,2;;;77;0;0;10;5;;
16684;1986;1;28;3;1.014,4;9;7;;;73;0;0;8;8;1,3;
16684;1986;1;28;6;1.014,1;9,4;8,4;10;8,6;87;330;10;8;8;1,5;
16684;1986;1;28;9;1.012;9,8;8,8;;;87;0;0;8;8;9,2;
16684;1986;1;28;12;1.010,9;10,2;9;;;85;270;12;10;8;;
16684;1986;1;28;15;1.010,5;11;9;;;75;240;7;10;6;;
16684;1986;1;28;18;1.010,7;9;8,2;11;9;89;0;0;10;3;9,2;
16684;1986;1;28;21;1.011,5;9,2;8,4;;;89;0;0;10;4;;
16684;1986;1;29;0;1.011,8;8,2;7;;;83;320;12;10;6;;
16684;1986;1;29;3;1.011,8;12;10,2;;;78;30;17;8;8;2;
16684;1986;1;29;6;1.014;11;9,4;12;8,2;80;30;20;8;8;2,4;
16684;1986;1;29;9;1.015,8;10,6;9;;;80;20;15;8;8;;
16684;1986;1;29;12;1.015,7;10,6;9;;;80;20;15;8;8;;
16684;1986;1;29;15;1.016,3;10;8,6;;;82;20;15;8;8;;
16684;1986;1;29;18;1.017;9,4;8,6;11;9,4;90;30;10;8;8;0,4;
16684;1986;1;29;21;1.017,1;9,8;8,2;;;79;30;10;8;8;;
16684;1986;1;30;0;1.016,6;9,8;8;;;77;40;10;10;8;;
16684;1986;1;30;3;1.015,8;9,6;7,8;;;77;40;6;10;8;;
16684;1986;1;30;6;1.015,8;9,6;7,8;9,8;9,4;77;70;7;10;6;;
16684;1986;1;30;9;1.016,4;11,4;8,4;;;64;110;5;10;6;;
16684;1986;1;30;12;1.015,5;12,2;9,4;;;67;80;10;10;6;;
16684;1986;1;30;15;1.015,8;11,2;8,8;;;71;90;7;10;7;;
16684;1986;1;30;18;1.016,8;10,4;8,8;12,2;9,4;80;0;0;10;7;;
16684;1986;1;30;21;1.017,1;11,4;9,4;;;75;100;5;10;7;;
16684;1986;1;31;0;1.017,3;11;9;;;75;100;5;10;7;;
16684;1986;1;31;3;1.017,3;10;8;;;74;0;0;10;6;;
16684;1986;1;31;6;1.018,5;8,4;7,4;11,4;8,4;86;0;0;10;4;;
16684;1986;1;31;9;1.019;14,8;11,6;;;66;160;6;10;5;;
16684;1986;1;31;12;1.018,1;16,6;12,4;;;58;150;10;10;4;;
16684;1986;1;31;15;1.018,2;14,8;12;;;70;180;7;10;5;;
16684;1986;1;31;18;1.019;13;11;16,6;8,4;77;0;0;10;3;;
16684;1986;1;31;21;1.019,1;13;11,8;;;86;0;0;10;4;;
16684;1986;2;1;0;1.018,4;13,8;12,8;;;89;150;12;10;4;;
16684;1986;2;1;3;1.017,7;12,6;11;;;81;160;7;10;4;;
16684;1986;2;1;6;1.016,4;13,2;11,4;13,8;10,4;79;150;7;10;3;;
16684;1986;2;1;9;1.016,2;16,2;13;;;68;180;15;10;5;;
16684;1986;2;1;12;1.014,9;17;13,4;;;64;150;13;10;5;;
16684;1986;2;1;15;1.013,3;15,6;12,4;;;66;150;15;10;5;;
16684;1986;2;1;18;1.013,1;15,4;12,8;17;13,2;73;160;20;8;6;;
16684;1986;2;1;21;1.011,8;15;13,2;;;80;160;18;10;5;;
16684;1986;2;2;0;1.010,2;15,8;13,4;;;75;170;18;10;6;;
16684;1986;2;2;3;1.008,8;15,4;13,4;;;79;170;18;10;6;0,2;
16684;1986;2;2;6;1.007,1;14,6;13,4;15,8;14,6;87;170;20;8;6;0,2;
16684;1986;2;2;9;1.005,6;16,2;14,6;;;83;180;20;7;8;0,2;
16684;1986;2;2;12;1.003,1;15;14;;;89;180;20;7;8;1,7;
16684;1986;2;2;15;1.000,3;15,6;14,4;;;87;180;20;6;8;0;
16684;1986;2;2;18;1.001,7;11;9,8;16,2;11;85;300;8;1;8;36,3;
16684;1986;2;2;21;1.003,1;12,2;10,4;;;78;320;10;10;3;0,6;
16684;1986;2;3;0;1.003,9;12;10;;;76;330;12;10;2;;
16684;1986;2;3;3;1.006,2;9,4;8,2;;;84;30;15;8;8;;
16684;1986;2;3;6;1.009,1;9;7;12,2;9;73;30;15;10;8;0,6;
16684;1986;2;3;9;1.012,2;9;7;;;73;40;18;10;7;;
16684;1986;2;3;12;1.014;8;5;;;59;60;15;10;6;;
16684;1986;2;3;15;1.015,3;7;5;;;71;60;20;10;7;;
16684;1986;2;3;18;1.017,3;6;3,6;9;6;65;60;15;10;8;;
16684;1986;2;3;21;1.018,1;5,8;3,6;;;67;60;17;10;7;;
16684;1986;2;4;0;1.018,2;5,4;3;;;63;60;17;10;8;;
16684;1986;2;4;3;1.019,4;4,6;2;;;59;60;20;10;8;;
16684;1986;2;4;6;1.018,4;4,4;1,8;6;4,4;59;50;20;10;8;;
16684;1986;2;4;9;1.018;5;2,6;;;63;60;20;10;7;;
16684;1986;2;4;12;1.016;4,8;2,4;;;62;50;18;10;8;;
16684;1986;2;4;15;1.013,3;5,2;3,2;;;69;40;20;10;8;;
16684;1986;2;4;18;1.013,6;4,8;2,6;5,2;4,4;66;50;25;10;8;;
16684;1986;2;4;21;1.012,4;4,8;2,4;;;62;50;20;10;8;;
16684;1986;2;5;0;1.011,9;4,4;2;;;62;30;22;10;8;;
16684;1986;2;5;3;1.011,4;4,2;2;;;65;30;20;10;8;;
16684;1986;2;5;6;1.011,9;4,2;2;4,8;4,2;65;30;22;10;8;;
16684;1986;2;5;9;1.011,7;4,2;1,8;;;62;30;22;10;8;;
16684;1986;2;5;12;1.011,7;4,6;2,4;;;65;30;20;10;8;;
16684;1986;2;5;15;1.011,4;5,2;3,2;;;69;30;20;10;8;;
16684;1986;2;5;18;1.012,2;6;3;6;4,2;56;30;15;10;8;;
16684;1986;2;5;21;1.013,1;6,2;3,4;;;58;30;5;10;8;;
16684;1986;2;6;0;1.012,8;4,6;3;;;74;40;10;10;8;;
16684;1986;2;6;3;1.013,3;5;3,2;;;71;40;12;10;8;;
16684;1986;2;6;6;1.013,3;7,4;4,4;7,4;4,6;57;60;10;10;6;;
16684;1986;2;6;9;1.013,6;8,4;5,6;;;63;90;10;10;7;;
16684;1986;2;6;12;1.012,3;8,8;6;;;63;120;8;10;8;;
16684;1986;2;6;15;1.011,5;8;6;;;72;130;5;10;8;;
16684;1986;2;6;18;1.011;9;7;9;7,4;73;130;7;7;8;;
16684;1986;2;6;21;1.010,1;8,8;6,6;;;71;130;5;10;6;;
16684;1986;2;7;0;1.010,5;8,6;7;;;78;130;5;10;4;;
16684;1986;2;7;3;1.010;8,6;6,8;;;76;0;0;10;3;;
16684;1986;2;7;6;1.009;10;8;10;8,6;74;210;5;10;5;;
16684;1986;2;7;9;1.010,4;14,4;10,2;;;55;0;0;10;5;;
16684;1986;2;7;12;1.008,8;14,8;10,6;;;57;0;0;10;5;;
16684;1986;2;7;15;1.009;11,6;9,8;;;78;0;0;10;4;;
16684;1986;2;7;18;1.009,3;10;8,8;14,8;10;85;0;0;10;4;;
16684;1986;2;7;21;1.009;9,4;8;;;82;0;0;10;4;;
16684;1986;2;8;0;1.008,4;6,8;6;;;88;0;0;10;3;;
16684;1986;2;8;3;1.007,8;10;9;;;87;0;0;10;3;;
16684;1986;2;8;6;1.007;7,4;7;10;6,8;94;0;0;10;5;;
16684;1986;2;8;9;1.006,1;12,6;10,4;;;74;340;5;10;5;;
16684;1986;2;8;12;1.004,3;13;10;;;66;340;10;10;7;;
16684;1986;2;8;15;1.003,8;10,4;9,2;;;85;90;8;10;7;;
16684;1986;2;8;18;1.003,4;10,4;8,8;13;7,4;80;0;0;10;3;;
16684;1986;2;8;21;1.003,4;10;8,6;;;82;210;5;10;8;;
16684;1986;2;9;0;1.003,5;9,2;7,8;;;82;0;0;10;6;;
16684;1986;2;9;3;1.004,3;8,8;7,6;;;84;0;0;10;8;;
16684;1986;2;9;6;1.004,3;9,2;8,4;10,4;8,8;89;0;0;10;5;;
16684;1986;2;9;9;1.006,5;13,6;11,4;;;75;150;5;10;5;;
16684;1986;2;9;12;1.005,3;13;9,4;;;59;150;10;10;7;;
16684;1986;2;9;15;1.004;12,6;10;;;70;150;15;10;8;;
16684;1986;2;9;18;1.003,1;10,6;9,4;13,6;9,2;85;150;20;10;8;3,6;
16684;1986;2;9;21;1.002,1;10,6;9;;;80;210;20;10;6;3,8;
16684;1986;2;10;0;1.002,5;11;9;;;75;0;0;10;0;;
16684;1986;2;10;3;1.003,4;11;8,4;;;68;210;5;10;0;;
16684;1986;2;10;6;1.005,7;12;9,8;12;10,6;74;300;5;10;5;3,8;
16684;1986;2;10;9;1.008,3;14,4;10,4;;;57;300;6;10;2;;
16684;1986;2;10;12;1.009,3;15;10,2;;;50;270;7;10;3;;
16684;1986;2;10;15;1.010,2;14,8;10,2;;;52;270;6;10;3;;
16684;1986;2;10;18;1.013,1;11,8;8,8;15;11,8;65;0;0;10;2;;
16684;1986;2;10;21;1.015,9;12;8,6;;;61;0;0;10;0;;
16684;1986;2;11;0;1.015,8;9,8;7,4;;;69;270;5;10;1;;
16684;1986;2;11;3;1.016,2;10,4;7,6;;;66;0;0;10;2;;
16684;1986;2;11;6;1.017,4;6,6;5,6;12;6,6;85;0;0;10;6;;
16684;1986;2;11;9;1.017,7;12;9,8;;;74;270;5;10;7;;
16684;1986;2;11;12;1.015,8;13;10;;;66;0;0;10;7;;
16684;1986;2;11;15;1.014,6;12;9,8;;;74;160;5;10;8;;
16684;1986;2;11;18;1.010,4;11,8;8,2;13;6,6;58;120;6;10;8;;
16684;1986;2;11;21;1.010,4;11,4;9,4;;;75;120;8;10;8;;
16684;1986;2;12;0;1.006,2;12;10;;;76;150;20;10;6;;
16684;1986;2;12;3;1.006,2;11;9;;;75;210;5;10;3;;
16684;1986;2;12;6;1.006,9;11;9;12;11;75;0;0;10;5;;
16684;1986;2;12;9;1.009,8;10,4;9,2;;;85;330;5;10;4;;
16684;1986;2;12;12;1.009,7;12,4;9,4;;;65;0;0;10;3;;
16684;1986;2;12;15;1.010;11,6;9,6;;;76;0;0;10;4;;
16684;1986;2;12;18;1.010,2;10;7;12,4;10;62;150;5;10;6;;
16684;1986;2;12;21;1.011,3;9,2;7;;;71;0;0;10;2;;
16684;1986;2;13;0;1.011,8;8,4;6,6;;;76;0;0;10;1;;
16684;1986;2;13;3;1.011,7;6,8;5,4;;;79;0;0;10;2;;
16684;1986;2;13;6;1.011,5;4;3,4;10;4;90;0;0;10;5;;
16684;1986;2;13;9;1.011,1;10;7;;;62;30;5;10;7;;
16684;1986;2;13;12;1.011,1;7,4;6,6;;;89;0;0;10;8;;
16684;1986;2;13;15;1.010,1;8,2;7,2;;;86;0;0;10;8;;
16684;1986;2;13;18;1.010,9;8,4;7,4;10,2;4;86;60;7;10;8;;
16684;1986;2;13;21;1.011,1;8,4;7,4;;;86;30;15;8;8;;
16684;1986;2;14;0;1.013;7,2;6,2;;;85;10;15;8;8;;
16684;1986;2;14;3;1.013,4;7,2;6,2;;;85;20;15;10;8;;
16684;1986;2;14;6;1.014,7;8;6;8,4;7,2;72;30;10;4;8;;
16684;1986;2;14;9;1.016,4;7,2;6,6;;;91;0;0;2;8;;
16684;1986;2;14;12;1.017,3;8;7;;;86;360;5;5;8;;
16684;1986;2;14;15;1.017,4;8,8;6,2;;;65;0;0;10;6;;
16684;1986;2;14;18;1.019,3;7,4;6,6;8,8;7,2;89;0;0;10;5;;
16684;1986;2;14;21;1.020;5,6;4,4;;;81;0;0;10;4;;
16684;1986;2;15;0;1.020,2;4,2;3;;;80;0;0;10;4;;
16684;1986;2;15;3;1.020,2;3,8;3;;;87;0;0;10;3;;
16684;1986;2;15;6;1.021;5,8;4,2;7,4;3,8;76;0;0;10;6;;
16684;1986;2;15;9;1.021,1;9,8;7,4;;;69;0;0;10;8;;
16684;1986;2;15;12;1.019,3;10,2;7,6;;;68;120;10;10;8;;
16684;1986;2;15;15;1.018,4;10;7,8;;;72;140;5;10;8;;
16684;1986;2;15;18;1.018,5;8,6;7,6;10,2;5,8;87;0;0;10;8;;
16684;1986;2;15;21;1.017,7;8,8;7,6;;;84;0;0;10;8;;
16684;1986;2;16;0;1.015,1;9,6;7,8;;;77;150;5;10;8;;
16684;1986;2;16;3;1.012,3;10,2;8;;;72;150;5;10;8;;
16684;1986;2;16;6;1.011,1;11,8;10;11,8;8,6;78;150;8;10;8;;
16684;1986;2;16;9;1.009,8;12,8;10,4;;;72;130;10;10;8;;
16684;1986;2;16;12;1.007,1;14,6;12;;;72;150;15;10;8;;
16684;1986;2;16;15;1.005,3;15;12;;;68;140;15;10;8;;
16684;1986;2;16;18;1.004,3;14,4;12,4;15;11,8;78;140;15;10;7;;
16684;1986;2;16;21;1.004,8;15;12;;;68;150;15;10;8;;
16684;1986;2;17;0;1.004,2;11;10;;;88;180;5;10;8;;
16684;1986;2;17;3;1.004,3;12;11;;;88;0;0;10;8;;
16684;1986;2;17;6;1.006,2;11,6;10,4;15;11;85;0;0;10;7;;
16684;1986;2;17;9;1.007,5;13,2;11,4;;;79;0;0;10;6;;
16684;1986;2;17;12;1.008;14,4;12;;;74;330;6;10;3;;
16684;1986;2;17;15;1.008,6;13,4;11,6;;;80;0;0;10;2;;
16684;1986;2;17;18;1.011,3;11,8;10,6;14,4;11,6;86;0;0;10;5;;
16684;1986;2;17;21;1.010,9;13;11,6;;;84;0;0;10;1;;
16684;1986;2;18;0;1.011,3;13;10;;;66;220;8;10;5;;
16684;1986;2;18;3;1.011,5;12,6;9,8;;;68;240;8;10;5;;
16684;1986;2;18;6;1.012,2;13;9,4;13;11,8;59;210;8;10;7;;
16684;1986;2;18;9;1.013;14,6;10,6;;;58;210;15;10;7;;
16684;1986;2;18;12;1.012,2;16,6;11,6;;;52;210;15;10;7;;
16684;1986;2;18;15;1.011,8;15,8;12,8;;;69;210;15;10;7;;
16684;1986;2;18;18;1.012,4;14,6;10,6;16,6;13;58;210;15;10;7;;
16684;1986;2;18;21;1.013,1;14,2;12,2;;;78;200;12;10;5;;
16684;1986;2;19;0;1.011,5;13,6;11,6;;;78;210;17;10;6;;
16684;1986;2;19;3;1.010,4;13,6;11,4;;;75;210;15;10;6;;
16684;1986;2;19;6;1.010,4;14,8;12,4;14,8;13,6;74;210;20;10;4;;
16684;1986;2;19;9;1.010;15,4;13;;;75;210;15;10;8;;
16684;1986;2;19;12;1.006,7;17;14;;;70;210;25;10;7;;
16684;1986;2;19;15;1.005,4;16;13,4;;;73;200;25;10;8;;
16684;1986;2;19;18;1.005,1;15,8;13,2;17;14,8;73;180;25;10;6;;
16684;1986;2;19;21;1.005,4;15,8;13;;;71;180;15;10;6;;
16684;1986;2;20;0;1.003,9;15,4;12,8;;;73;180;20;10;8;;
16684;1986;2;20;3;1.002,2;14,8;12,8;;;79;180;10;10;4;;
16684;1986;2;20;6;1.005,4;14;12;15,8;14;78;210;6;10;3;;
16684;1986;2;20;9;1.006,2;16,6;12,2;;;56;210;7;10;2;;
16684;1986;2;20;12;1.005,7;18,8;12,4;;;42;240;6;10;1;;
16684;1986;2;20;15;1.006,5;17,2;11,8;;;49;240;10;10;2;;
16684;1986;2;20;18;1.008,4;14,8;11,2;18,8;14;62;0;0;10;4;;
16684;1986;2;20;21;1.009,3;14,6;10,8;;;60;0;0;10;6;;
16684;1986;2;21;0;1.009,3;14;10;;;57;240;7;10;7;;
16684;1986;2;21;3;1.009,3;14;10;;;57;0;0;10;7;;
16684;1986;2;21;6;1.009,8;12,4;9,2;14,8;12,4;63;0;0;10;4;;
16684;1986;2;21;9;1.011;15,4;10,4;;;49;0;0;10;5;;
16684;1986;2;21;12;1.010,9;16,6;10,8;;;45;0;0;10;5;;
16684;1986;2;21;15;1.010,7;15,4;11,4;;;58;0;0;10;6;;
16684;1986;2;21;18;1.012,2;12,6;8,6;16,6;12,4;55;0;0;10;3;;
16684;1986;2;21;21;1.013,6;11,4;9;;;71;0;0;10;3;;
16684;1986;2;22;0;1.014,2;10,4;9;;;82;0;0;10;3;;
16684;1986;2;22;3;1.014,1;10,6;8,6;;;75;0;0;10;2;;
16684;1986;2;22;6;1.014;11,6;9,6;12,6;10,4;76;0;0;10;7;;
16684;1986;2;22;9;1.014,4;13,8;12;;;80;180;20;10;8;;
16684;1986;2;22;12;1.011,9;14;12,8;;;87;150;15;10;8;;
16684;1986;2;22;15;1.009,8;14,8;12,8;;;79;150;25;10;8;;
16684;1986;2;22;18;1.007,8;15,6;13;15,6;11,6;73;140;25;10;8;;
16684;1986;2;22;21;1.006,9;13,6;12,8;;;91;180;25;10;8;;
16684;1986;2;23;0;1.005,4;14,4;12,2;;;76;200;15;10;1;;
16684;1986;2;23;3;1.004;13,8;12;;;80;200;15;10;4;;
16684;1986;2;23;6;1.006;13,8;11,4;15,6;13,6;73;200;13;10;6;;
16684;1986;2;23;9;1.005;15,6;12,2;;;65;210;13;10;5;;
16684;1986;2;23;12;1.005,1;15;13;;;79;350;10;10;2;;
16684;1986;2;23;15;1.005,3;15;12;;;68;330;8;10;1;;
16684;1986;2;23;18;1.006,2;12;10,4;15,6;12;81;230;8;10;4;;
16684;1986;2;23;21;1.006,7;13;10,4;;;70;230;8;10;5;;
16684;1986;2;24;0;1.007,1;12,4;10;;;72;240;5;10;3;;
16684;1986;2;24;3;1.007,1;12,6;10,6;;;77;240;5;10;0;;
16684;1986;2;24;6;1.008,2;13;10,4;13;12;70;270;6;10;4;;
16684;1986;2;24;9;1.008,7;15,6;11;;;53;240;7;10;4;;
16684;1986;2;24;12;1.006,7;17;11,2;;;45;210;10;10;3;;
16684;1986;2;24;15;1.005,4;17;12;;;52;200;13;10;3;;
16684;1986;2;24;18;1.005,3;15;11;17;13;58;210;12;10;6;;
16684;1986;2;24;21;1.005,6;14;11;;;67;230;7;10;5;;
16684;1986;2;25;0;1.005,4;13,4;10,8;;;71;240;7;10;3;;
16684;1986;2;25;3;1.004,8;14,6;11;;;62;230;8;10;7;;
16684;1986;2;25;6;1.004,7;13,8;11,2;15;13,4;71;210;8;10;6;;
16684;1986;2;25;9;1.004,2;17;12,8;;;59;210;15;10;7;;
16684;1986;2;25;12;1.004;19,6;14;;;51;240;5;10;6;;
16684;1986;2;25;15;1.004;19,6;13,6;;;48;0;0;10;3;;
16684;1986;2;25;18;1.005;16,8;12,8;20;13,8;61;210;10;10;3;;
16684;1986;2;25;21;1.005,1;16;12,6;;;66;230;10;10;4;;
16684;1986;2;26;0;1.005,8;13,4;12,4;;;88;0;0;10;6;;
16684;1986;2;26;3;1.006,2;14,6;11;;;62;170;15;10;6;;
16684;1986;2;26;6;1.011,5;7;6,4;16,8;7;91;20;17;6;8;;
16684;1986;2;26;9;1.015,1;6,4;5,4;;;85;20;15;9;8;;
16684;1986;2;26;12;1.017;6,2;5;;;82;30;15;10;8;;
16684;1986;2;26;15;1.019,4;5,8;4;;;73;30;18;10;8;;
16684;1986;2;26;18;1.022,1;6,2;4,4;7;5,8;73;30;20;10;8;;
16684;1986;2;26;21;1.024,3;5,8;4;;;73;30;18;10;8;;
16684;1986;2;27;0;1.025,3;5,8;4;;;73;30;20;10;8;;
16684;1986;2;27;3;1.025,7;5,4;3,6;;;73;30;20;10;8;;
16684;1986;2;27;6;1.026,9;5,4;3,8;6,2;5,4;76;40;20;10;8;;
16684;1986;2;27;9;1.027,5;5,8;3,8;;;70;40;20;8;6;;
16684;1986;2;27;12;1.027,4;5,6;3,8;;;73;40;20;10;7;0;
16684;1986;2;27;15;1.028,2;5,2;3,2;;;69;30;24;10;7;;
16684;1986;2;27;18;1.030,1;5;3;5,8;5;69;30;20;10;8;0;
16684;1986;2;27;21;1.030,7;5;3;;;69;30;20;10;8;;
16684;1986;2;28;0;1.031,1;4,8;3;;;71;30;18;10;8;;
16684;1986;2;28;3;1.031;5,4;3,2;;;66;30;18;10;8;;
16684;1986;2;28;6;1.031,1;4;2;5,4;4;67;40;20;10;8;;
16684;1986;2;28;9;1.032,2;4,8;2,6;;;66;30;16;10;7;;
16684;1986;2;28;12;1.031,3;4,6;2,6;;;69;50;16;10;8;;
16684;1986;2;28;15;1.029,6;5;2,6;;;63;20;15;10;7;;
16684;1986;2;28;18;1.031,3;4,8;2,4;5;4;62;360;12;10;5;;
16684;1986;2;28;21;1.031,4;5;2;;;54;20;10;10;6;;
16684;1986;3;1;0;1.031,3;5,4;3;;;63;10;12;10;7;;
16684;1986;3;1;3;1.030,6;5,4;3;;;63;30;14;10;6;;
16684;1986;3;1;6;1.031,4;5,4;3,2;5,4;4,8;66;30;10;10;8;;
16684;1986;3;1;9;1.031,3;6;3,4;;;61;30;13;10;8;;
16684;1986;3;1;12;1.030;7;3,4;;;49;30;10;10;8;;
16684;1986;3;1;15;1.029,7;6,4;4;;;65;30;10;10;8;;
16684;1986;3;1;18;1.029,6;6,8;4,2;7;5,4;62;30;10;10;7;;
16684;1986;3;1;21;1.028,3;7,4;4,6;;;62;40;10;10;8;;
16684;1986;3;2;0;1.025,4;7,4;4,8;;;64;70;10;10;8;;
16684;1986;3;2;3;1.023,1;7,2;5,6;;;77;90;5;10;8;0,1;
16684;1986;3;2;6;1.021,7;6,8;5,8;7,4;6,8;85;0;0;10;8;0,2;
16684;1986;3;2;9;1.018,7;10,2;8,4;;;77;150;10;10;8;;
16684;1986;3;2;12;1.017,1;12;9,8;;;74;210;15;10;8;;
16684;1986;3;2;15;1.015,3;13,2;10,8;;;73;210;5;10;7;;
16684;1986;3;2;18;1.014,7;11,8;10,4;13,2;6,8;83;0;0;10;5;;
16684;1986;3;2;21;1.014,2;11,8;10,6;;;86;0;0;10;6;;
16684;1986;3;3;0;1.013,1;9,8;8,6;;;85;0;0;10;5;;
16684;1986;3;3;3;1.011,9;8,4;8;;;94;0;0;10;6;;
16684;1986;3;3;6;1.011,9;7,6;7,2;11,8;7,6;94;0;0;10;7;;
16684;1986;3;3;9;1.012;13,8;12,4;;;84;0;0;8;7;;
16684;1986;3;3;12;1.010,6;14,6;13,2;;;85;360;5;8;7;;
16684;1986;3;3;15;1.009,7;14;12,8;;;87;0;0;8;8;;
16684;1986;3;3;18;1.009,1;15;13;15;7,6;79;0;0;7;7;;
16684;1986;3;3;21;1.010,2;13,4;12,8;;;93;320;5;7;8;;
16684;1986;3;4;0;1.009,8;12;11,2;;;90;0;0;7;6;;
16684;1986;3;4;3;1.009,6;11,8;10,6;;;86;0;0;7;3;;
16684;1986;3;4;6;1.010,7;12,4;11,6;15;11,8;91;0;0;6;7;;
16684;1986;3;4;9;1.010,9;13,6;12;;;82;40;5;8;7;;
16684;1986;3;4;12;1.010,5;13,2;11,4;;;79;40;6;9;7;;
16684;1986;3;4;15;1.010,4;13;11,4;;;81;40;7;9;7;;
16684;1986;3;4;18;1.011,3;11,8;10,6;13,6;11,8;86;0;0;9;7;;
16684;1986;3;4;21;1.011,8;11,8;10,6;;;86;100;5;9;7;;
16684;1986;3;5;0;1.011,1;11,8;10,6;;;86;120;5;9;8;;
16684;1986;3;5;3;1.010,6;11,6;10,4;;;85;90;5;9;8;;
16684;1986;3;5;6;1.010,1;11,6;10,6;11,8;11,6;88;120;6;9;8;;
16684;1986;3;5;9;1.010,7;12,6;12;;;93;100;6;4;7;19,8;
16684;1986;3;5;12;1.010,5;12,6;11,6;;;88;40;13;8;8;0;
16684;1986;3;5;15;1.010,9;12;11;;;88;30;15;6;8;0;
16684;1986;3;5;18;1.013;11,6;10,8;12,6;11,6;90;30;18;6;8;21,6;
16684;1986;3;5;21;1.015;10,8;10,2;;;92;30;22;7;8;0,5;
16684;1986;3;6;0;1.016,4;10;9,4;;;92;30;22;7;8;0,1;
16684;1986;3;6;3;1.018;9,8;9;;;90;20;20;10;8;;
16684;1986;3;6;6;1.020,7;9,8;7,8;11,6;9,8;74;20;17;10;8;0,6;
16684;1986;3;6;9;1.021,4;11,4;9;;;71;360;17;10;5;;
16684;1986;3;6;12;1.020,3;12;9,2;;;67;30;12;10;6;;
16684;1986;3;6;15;1.020,4;10,8;8,8;;;75;360;13;10;8;;
16684;1986;3;6;18;1.021,6;11;8,8;12;9,8;73;360;7;10;8;;
16684;1986;3;6;21;1.021,7;11;8,8;;;73;30;10;10;8;;
16684;1986;3;7;0;1.021,3;10,8;8,8;;;75;30;10;10;8;;
16684;1986;3;7;3;1.021,4;10,8;8,8;;;75;30;8;10;8;;
16684;1986;3;7;6;1.021;10,6;9;11;10,6;80;360;5;10;8;;
16684;1986;3;7;9;1.020,8;11,4;9,8;;;81;10;8;10;8;;
16684;1986;3;7;12;1.019;11,6;10;;;81;10;6;10;8;;
16684;1986;3;7;15;1.017,6;11,6;10,4;;;85;10;6;10;8;;
16684;1986;3;7;18;1.018,2;11;10;11,6;10,6;88;360;8;10;8;;
16684;1986;3;7;21;1.017,7;11;10;;;88;360;8;10;8;;
16684;1986;3;8;0;1.017,8;11;10;;;88;360;8;10;8;;
16684;1986;3;8;3;1.017,6;10,8;9,8;;;88;360;8;9;8;;
16684;1986;3;8;6;1.015,7;10,8;10;11;10,8;90;360;6;9;8;;
16684;1986;3;8;9;1.015,7;11,2;9,8;;;83;30;8;10;8;;
16684;1986;3;8;12;1.014,7;11;9,6;;;83;360;8;10;8;;
16684;1986;3;8;15;1.014,2;10,8;9,4;;;82;360;12;10;8;;
16684;1986;3;8;18;1.014,2;10,6;9,2;11,2;10,6;82;360;8;10;8;;
16684;1986;3;8;21;1.014,4;10,8;9,4;;;82;20;10;10;8;;
16684;1986;3;9;0;1.014,5;10;8,4;;;79;30;8;10;8;;
16684;1986;3;9;3;1.014,4;10;8,6;;;82;360;10;10;8;;
16684;1986;3;9;6;1.015,8;9,4;7,4;10,8;9,4;73;20;13;10;8;;
16684;1986;3;9;9;1.016,8;9,8;8,6;;;85;360;14;10;8;;
16684;1986;3;9;12;1.016,8;10;8,8;;;85;20;10;10;7;;
16684;1986;3;9;15;1.016,8;9,8;7,6;;;72;30;10;10;8;;
16684;1986;3;9;18;1.017,4;9,4;7,4;10;9,4;73;30;5;10;7;;
16684;1986;3;9;21;1.018,4;9,2;7;;;71;20;8;10;8;;
16684;1986;3;10;0;1.018,4;9,8;7,4;;;69;20;8;10;8;;
16684;1986;3;10;3;1.018,4;9,4;7,2;;;71;30;10;10;8;;
16684;1986;3;10;6;1.019,1;9,8;7,8;9,8;9,2;74;40;10;10;8;;
16684;1986;3;10;9;1.020,8;10,4;7,8;;;68;30;10;10;7;;
16684;1986;3;10;12;1.021;11;8,2;;;66;40;10;10;6;;
16684;1986;3;10;15;1.020,7;10,4;7,8;;;68;30;10;10;7;;
16684;1986;3;10;18;1.021,1;9,8;7,4;11;9,8;69;30;10;10;3;;
16684;1986;3;10;21;1.022,6;9,6;7,4;;;71;40;12;10;4;;
