STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1992;2;17;6;1.009;13;10,4;13;11,6;70;210;13;10;8;;
16684;1992;2;17;9;1.007,8;15,4;11,6;;;61;200;9;10;3;;
16684;1992;2;17;12;1.005,7;16;12,6;;;66;210;16;10;5;;
16684;1992;2;17;15;1.004,3;15,4;11,6;;;61;210;15;10;6;;
16684;1992;2;17;18;1.003,7;15;11,4;16;13;62;210;16;10;7;;
16684;1992;2;17;21;1.002,4;14,8;11;;;60;210;15;10;4;;
16684;1992;2;18;0;1.001,6;14;11;;;67;210;14;10;0;;
16684;1992;2;18;3;1.001,7;14;10;;;57;270;8;10;5;;
16684;1992;2;18;6;1.004;11,6;8,4;15;11,6;61;330;14;10;3;;
16684;1992;2;18;9;1.007;10;7;;;62;350;15;10;2;;
16684;1992;2;18;12;1.010,2;10,6;6,4;;;48;350;15;10;1;;
16684;1992;2;18;15;1.011,4;9,8;5,4;;;44;350;17;10;1;;
16684;1992;2;18;18;1.013,1;8,8;4,4;11,6;8,8;42;360;16;10;2;;
16684;1992;2;18;21;1.014,9;8,2;5,4;;;62;40;11;10;6;;
16684;1992;2;19;0;1.016,2;5;4;;;84;0;0;10;3;;
16684;1992;2;19;3;1.016,8;6,2;3,6;;;62;340;14;10;5;;
16684;1992;2;19;6;1.018,5;5,6;2,6;8,8;5;56;350;17;10;4;;
16684;1992;2;19;9;1.019,8;5,4;1,6;;;44;350;16;10;7;;
16684;1992;2;19;12;1.020,2;5,4;1,8;;;46;350;19;10;3;;
16684;1992;2;19;15;1.020,6;5;1,2;;;41;360;15;10;3;;
16684;1992;2;19;18;1.022,2;3,6;1,8;5,6;3,6;70;20;8;10;7;;
16684;1992;2;19;21;1.022,4;4,4;1;;;46;40;8;10;5;;
16684;1992;2;20;0;1.022,9;4,4;2,4;;;67;60;18;8;7;0;
16684;1992;2;20;3;1.023,1;1,8;1,2;;;89;60;13;9;8;0;
16684;1992;2;20;6;1.023,3;1,8;1;4,4;1;85;150;10;10;7;0;
16684;1992;2;20;9;1.024;3,6;1,6;;;67;60;7;10;7;0;
16684;1992;2;20;12;1.023,4;3,4;2;;;76;99;7;10;8;0;
16684;1992;2;20;15;1.022,2;4;2;;;67;99;6;10;7;0;
16684;1992;2;20;18;1.021,7;2,8;0,6;4,2;1,8;63;0;0;10;6;0;
16684;1992;2;20;21;1.021,6;3,8;1,8;;;67;0;0;10;7;;
16684;1992;2;21;0;1.020,7;4;2;;;67;0;0;10;7;;
16684;1992;2;21;3;1.019,8;4,6;1,6;;;54;80;10;10;8;;
16684;1992;2;21;6;1.017,4;5;1,6;5;2,8;49;100;15;10;8;;
16684;1992;2;21;9;1.017,4;5,2;2,4;;;56;80;16;10;6;;
16684;1992;2;21;12;1.016,3;5,6;2,6;;;56;60;14;10;4;;
16684;1992;2;21;15;1.015,5;4,8;2,2;;;59;60;15;10;6;;
16684;1992;2;21;18;1.015,5;4,8;1,6;5,6;4,8;51;60;17;10;3;;
16684;1992;2;21;21;1.015,1;4,8;1,6;;;51;40;17;10;1;;
16684;1992;2;22;0;1.014,5;4,4;1;;;46;50;20;10;1;;
16684;1992;2;22;3;1.014,2;3,6;0,4;;;47;50;25;10;2;;
16684;1992;2;22;6;1.014,4;3,6;0,2;4,8;3,2;44;60;27;10;7;;
16684;1992;2;22;9;1.015,9;3;0;;;49;40;25;10;7;;
16684;1992;2;22;12;1.016,2;4,4;1;;;46;30;25;10;6;;
16684;1992;2;22;15;1.016,3;4,4;0,8;;;44;30;26;10;6;;
16684;1992;2;22;18;1.018,5;3,4;0,8;4,4;2,8;57;30;27;10;5;;
16684;1992;2;22;21;1.019,1;3,8;0,8;;;52;40;27;10;0;;
16684;1992;2;23;0;1.019,9;3;0;;;49;40;27;10;3;;
16684;1992;2;23;3;1.021;2,8;0;;;52;50;28;10;5;;
16684;1992;2;23;6;1.022,1;2,8;-0,2;3,8;2,8;53;40;25;10;5;;
16684;1992;2;23;9;1.023,5;3,4;0,2;;;47;40;25;10;5;;
16684;1992;2;23;12;1.023,4;3;0,2;;;52;30;22;10;7;;
16684;1992;2;23;15;1.023,1;3,6;0,4;;;47;40;17;10;5;;
16684;1992;2;23;18;1.023,1;4;0,4;4;2,8;41;20;16;10;6;;
16684;1992;2;23;21;1.022,1;3,6;0,6;;;52;30;10;10;2;;
16684;1992;2;24;0;1.020,4;4;1;;;52;10;11;10;1;;
16684;1992;2;24;3;1.017,8;0,8;-0,6;;;75;0;0;10;2;;
16684;1992;2;24;6;1.016,2;4,8;1,6;4,8;0,8;51;350;11;10;6;;
16684;1992;2;24;9;1.014,9;7,6;4,8;;;62;330;13;10;8;;
16684;1992;2;24;12;1.014,1;9;5,6;;;56;20;18;10;7;;
16684;1992;2;24;15;1.013,6;9,8;6;;;52;40;15;10;4;;
16684;1992;2;24;18;1.015;8,8;5,8;11;4,8;61;50;14;10;0;;
16684;1992;2;24;21;1.016,8;8,6;6;;;65;20;12;10;1;;
16684;1992;2;25;0;1.018,5;7,2;5,6;;;77;360;18;10;7;;
16684;1992;2;25;3;1.019;8;5;;;59;40;27;10;2;0,5;
16684;1992;2;25;6;1.021;8;5;8,8;7,2;59;50;27;10;4;0,5;
16684;1992;2;25;9;1.023,9;8,8;5,4;;;55;30;26;10;4;;
16684;1992;2;25;12;1.025,7;10;6,2;;;52;30;21;10;3;;
16684;1992;2;25;15;1.026,4;9;5,4;;;53;30;20;10;3;;
16684;1992;2;25;18;1.027,3;8;5;10;8;59;60;10;10;2;;
16684;1992;2;25;21;1.028,3;7,8;5,2;;;64;10;12;10;2;;
16684;1992;2;26;0;1.029,4;7,4;5;;;66;80;10;10;1;;
16684;1992;2;26;3;1.029,4;7;4,8;;;69;70;9;10;2;;
16684;1992;2;26;6;1.030,2;7;4,6;8;6,6;66;70;8;10;4;;
16684;1992;2;26;9;1.031,7;7,8;5,6;;;70;80;10;10;6;;
16684;1992;2;26;12;1.031,4;9,2;6,2;;;61;99;6;10;3;;
16684;1992;2;26;15;1.030,9;8,8;6;;;63;99;5;10;1;;
16684;1992;2;26;18;1.030,7;5,8;4,4;9,2;5,8;78;0;0;10;0;;
16684;1992;2;26;21;1.031,4;3,6;2,6;;;84;0;0;10;0;;
16684;1992;2;27;0;1.031,4;2;0,8;;;79;0;0;10;0;;
16684;1992;2;27;3;1.031,4;1,6;0,8;;;85;0;0;10;0;;
16684;1992;2;27;6;1.032,6;0,8;0,2;5,8;0,8;88;0;0;10;0;;
16684;1992;2;27;9;1.033,3;10,8;7,8;;;64;99;5;10;1;;
16684;1992;2;27;12;1.033,3;12;9;;;65;0;0;10;2;;
16684;1992;2;27;15;1.032,2;11,2;8,4;;;66;0;0;10;0;;
16684;1992;2;27;18;1.032,6;7,6;6,2;12;0,8;80;0;0;10;0;;
16684;1992;2;27;21;1.032;4;3,4;;;90;0;0;10;0;;
16684;1992;2;28;0;1.031,3;1,6;1;;;89;0;0;10;0;;
16684;1992;2;28;3;1.030;0,8;0,2;;;88;0;0;10;0;;
16684;1992;2;28;6;1.030;0,8;0,2;7,6;0,2;88;0;0;10;0;;
16684;1992;2;28;9;1.030;12;9;;;65;0;0;10;0;;
16684;1992;2;28;12;1.028,4;14,2;9,2;;;47;0;0;10;2;;
16684;1992;2;28;15;1.027;13,8;10;;;59;0;0;10;1;;
16684;1992;2;28;18;1.026,7;6,4;4;14,8;0,8;65;0;0;10;0;;
16684;1992;2;28;21;1.027,7;6,2;4,2;;;70;0;0;10;0;;
16684;1992;2;29;0;1.027,5;3,4;2;;;76;0;0;10;0;;
16684;1992;2;29;3;1.026,6;4,2;2,4;;;70;0;0;10;0;;
16684;1992;2;29;6;1.026,9;5,4;4,8;6,4;3,4;91;0;0;10;0;;
16684;1992;2;29;9;1.028,2;12;10;;;76;50;9;10;1;;
16684;1992;2;29;12;1.028,4;12;9,6;;;72;50;9;10;3;;
16684;1992;2;29;15;1.028,6;11,4;7;;;48;60;10;10;0;;
16684;1992;2;29;18;1.028,7;8,8;6,4;12,8;5,4;68;0;0;9;0;;
16684;1992;2;29;21;1.028,7;9;5,8;;;59;50;6;10;0;;
16684;1992;3;1;0;1.028,4;9,4;6,8;;;67;50;8;10;0;;
16684;1992;3;1;3;1.027,9;9,2;7;;;71;70;5;10;0;;
16684;1992;3;1;6;1.028,3;8,4;6,4;9,4;8,2;72;0;0;10;0;;
16684;1992;3;1;9;1.027,8;12,4;8,6;;;57;10;5;10;0;;
16684;1992;3;1;12;1.027,8;12,2;8,2;;;54;0;0;10;0;;
16684;1992;3;1;15;1.027,1;12;8,6;;;61;0;0;10;2;;
16684;1992;3;1;18;1.027,5;9,4;7;12,4;8,4;69;0;0;10;0;;
16684;1992;3;1;21;1.027,8;6,2;5;;;82;0;0;10;0;;
16684;1992;3;2;0;1.028,2;4,4;3,4;;;84;0;0;10;0;;
16684;1992;3;2;3;1.028,3;5,4;4,4;;;84;0;0;10;0;;
16684;1992;3;2;6;1.028,7;8,2;7,4;9,4;3,2;89;0;0;10;0;;
16684;1992;3;2;9;1.030,5;13,4;9,8;;;61;0;0;10;0;;
16684;1992;3;2;12;1.029,4;14;10;;;57;80;5;10;0;;
16684;1992;3;2;15;1.028,7;12,8;10,2;;;70;100;5;10;6;;
16684;1992;3;2;18;1.028,3;8,8;7,4;14;8,2;81;0;0;9;5;;
16684;1992;3;2;21;1.028,7;7,4;5;;;66;0;0;9;2;;
16684;1992;3;3;0;1.027,7;11;8;;;64;0;0;8;4;;
16684;1992;3;3;3;1.026,5;10,6;8;;;68;0;0;9;6;;
16684;1992;3;3;6;1.026,2;8;6,2;11;7,4;75;0;0;9;8;;
16684;1992;3;3;9;1.026,1;13,4;10,4;;;66;0;0;9;8;;
16684;1992;3;3;12;1.024,2;13,8;10,8;;;67;240;4;9;8;;
16684;1992;3;3;15;1.023,5;14;11,2;;;69;320;6;9;2;;
16684;1992;3;3;18;1.024,3;11,4;10,2;14,2;8;85;0;0;7;0;;
16684;1992;3;3;21;1.024,7;10,8;9,8;;;88;0;0;7;0;;
16684;1992;3;4;0;1.026,6;11,2;10;;;85;340;4;7;0;;
16684;1992;3;4;3;1.026,9;7,6;6,8;;;89;0;0;7;0;;
16684;1992;3;4;6;1.027,4;8,8;7,6;11,4;5,6;84;0;0;9;3;;
16684;1992;3;4;9;1.027,8;13,6;9,2;;;52;330;5;10;0;;
16684;1992;3;4;12;1.026,5;14,2;9,8;;;54;340;8;10;1;;
16684;1992;3;4;15;1.025,4;13,6;9,8;;;59;350;6;10;0;;
16684;1992;3;4;18;1.024,4;11,4;8,2;14,6;8,8;61;0;0;10;0;;
16684;1992;3;4;21;1.024,3;13,2;8;;;44;250;8;10;0;;
16684;1992;3;5;0;1.023,9;12,6;9,4;;;63;240;7;10;0;;
16684;1992;3;5;3;1.023,1;13;10,2;;;68;270;7;10;0;;
16684;1992;3;5;6;1.023,5;13,6;10,2;14;11,2;62;340;6;10;0;;
16684;1992;3;5;9;1.024;16,6;11,4;;;49;330;4;10;0;;
16684;1992;3;5;12;1.023,3;18;11,6;;;42;340;6;10;0;;
16684;1992;3;5;15;1.022,7;16,6;11;;;46;0;0;10;0;;
16684;1992;3;5;18;1.023,1;10,2;8,2;18,2;10,2;74;0;0;10;0;;
16684;1992;3;5;21;1.023,5;10,8;6,4;;;46;0;0;10;0;;
16684;1992;3;6;0;1.023,1;9,6;5,8;;;52;0;0;10;0;;
16684;1992;3;6;3;1.023,3;10;8,2;;;77;0;0;10;0;;
16684;1992;3;6;6;1.023,1;9,6;8,2;11,8;9,2;82;0;0;10;2;;
16684;1992;3;6;9;1.023,7;14,6;11;;;62;90;6;10;2;;
16684;1992;3;6;12;1.023,1;13,8;11,2;;;71;90;11;10;4;;
16684;1992;3;6;15;1.022,5;13,2;10,4;;;68;120;8;10;6;;
16684;1992;3;6;18;1.022,5;11,4;8,8;14,8;9,6;69;110;6;10;7;;
16684;1992;3;6;21;1.023,3;11;8,6;;;71;110;5;10;7;;
16684;1992;3;7;0;1.023,7;11;8,8;;;73;80;7;10;4;;
16684;1992;3;7;3;1.024,2;10,6;7,8;;;66;80;11;10;6;;
16684;1992;3;7;6;1.026,6;9,8;6;11,4;9,8;52;80;14;10;8;;
16684;1992;3;7;9;1.027,9;9,8;5,6;;;48;90;16;10;8;;
16684;1992;3;7;12;1.029,1;9,8;6;;;52;80;14;10;7;;
16684;1992;3;7;15;1.030,1;9,2;5,8;;;56;70;17;10;7;;
16684;1992;3;7;18;1.031,4;8,6;4,8;10,2;8,6;51;60;15;10;8;;
16684;1992;3;7;21;1.033,6;8;4,6;;;55;70;18;10;7;;
16684;1992;3;8;0;1.033,7;7,6;4,6;;;59;60;17;10;8;;
16684;1992;3;8;3;1.033,8;7,4;4,8;;;64;70;18;9;8;;
16684;1992;3;8;6;1.033,7;7,4;4,4;8,6;7,4;57;60;18;10;8;;
16684;1992;3;8;9;1.034,1;8,2;5,4;;;62;80;16;10;6;;
16684;1992;3;8;12;1.033,1;9,6;6;;;54;70;13;10;4;;
16684;1992;3;8;15;1.032,3;9,2;6;;;59;50;15;10;5;;
16684;1992;3;8;18;1.032,3;9;5,4;9,6;7,4;53;50;17;10;3;;
16684;1992;3;8;21;1.033,1;8,6;5,2;;;55;60;19;10;3;;
16684;1992;3;9;0;1.033,3;7,6;4,8;;;62;60;18;10;2;;
16684;1992;3;9;3;1.033,3;7;4,4;;;62;50;18;10;2;;
16684;1992;3;9;6;1.033,7;7,2;4,4;9;7;60;50;18;10;3;;
16684;1992;3;9;9;1.034,2;8,8;5,2;;;53;70;18;10;4;;
16684;1992;3;9;12;1.034,1;8;4,8;;;57;50;19;10;6;;
16684;1992;3;9;15;1.033,4;7,8;4,2;;;51;50;17;10;8;;
16684;1992;3;9;18;1.033,6;7,8;5,2;8,8;7,2;64;50;18;10;7;;
16684;1992;3;9;21;1.033,8;7,6;4,4;;;55;60;22;10;6;;
16684;1992;3;10;0;1.033,6;7;4;;;57;50;23;10;5;;
16684;1992;3;10;3;1.032,8;7,2;4,6;;;64;60;22;10;7;;
16684;1992;3;10;6;1.032,7;7,2;4,4;7,8;7;60;60;17;10;8;;
16684;1992;3;10;9;1.033,3;7,8;5,2;;;64;60;18;10;6;;
16684;1992;3;10;12;1.032,4;8;5,2;;;62;50;19;10;7;;
16684;1992;3;10;15;1.030,9;8,4;5,4;;;59;50;17;10;7;;
16684;1992;3;10;18;1.030,6;8;5,4;8,4;7,2;64;50;18;10;6;;
16684;1992;3;10;21;1.030,6;7,6;5,4;;;69;50;18;10;7;;
16684;1992;3;11;0;1.029,1;7,2;5;;;69;50;15;10;8;;
16684;1992;3;11;3;1.026,7;7,2;5;;;69;50;15;10;8;;
16684;1992;3;11;6;1.026,6;7,2;5;8;7,2;69;40;16;10;8;;
16684;1992;3;11;9;1.026,6;7,6;5,4;;;69;20;12;10;8;;
16684;1992;3;11;12;1.025,8;8,4;5,8;;;65;30;4;10;8;;
16684;1992;3;11;15;1.024,6;7,6;6;;;77;40;4;8;8;0;
16684;1992;3;11;18;1.024,4;7;5,8;8,4;7;83;40;8;8;8;0;
16684;1992;3;11;21;1.024,6;7,4;5,4;;;71;360;5;10;6;0;
16684;1992;3;12;0;1.023;7,4;5,4;;;71;0;0;10;8;;
16684;1992;3;12;3;1.021,4;7,6;5,8;;;75;0;0;7;8;0;
16684;1992;3;12;6;1.021;8;5,8;8;7;70;20;7;9;8;0;
16684;1992;3;12;9;1.021,4;9;6;;;61;30;7;9;8;;
16684;1992;3;12;12;1.020,7;10;7,4;;;67;30;5;10;6;;
16684;1992;3;12;15;1.018,4;9,6;7;;;67;350;6;10;6;0,1;
16684;1992;3;12;18;1.018,4;5,4;4;10;5,4;78;0;0;10;4;0,1;
16684;1992;3;12;21;1.019;3;2;;;83;0;0;10;2;;
16684;1992;3;13;0;1.019,3;5,4;4;;;78;0;0;10;4;;
16684;1992;3;13;3;1.018,1;3,4;2,6;;;87;0;0;10;1;;
16684;1992;3;13;6;1.018,5;5;4;5,4;3;84;0;0;10;2;;
16684;1992;3;13;9;1.018,6;11;8;;;64;60;4;10;0;;
16684;1992;3;13;12;1.017,6;11,6;7,8;;;56;20;4;10;0;;
16684;1992;3;13;15;1.016,2;11,4;8,2;;;61;110;5;10;0;;
16684;1992;3;13;18;1.015,8;9;6;11,6;5;61;230;10;10;0;;
16684;1992;3;13;21;1.013,4;10,4;7,6;;;66;230;11;10;0;;
16684;1992;3;14;0;1.012,6;10,2;7,4;;;64;260;5;10;0;;
16684;1992;3;14;3;1.011,7;10,2;7,6;;;68;0;0;10;0;;
16684;1992;3;14;6;1.011,9;10,8;7;10,8;9;54;0;0;10;0;;
16684;1992;3;14;9;1.012,3;14;8,8;;;45;300;10;10;0;;
16684;1992;3;14;12;1.011,9;15;8,6;;;37;230;10;10;0;;
16684;1992;3;14;15;1.009;15,4;9,4;;;39;210;14;10;0;;
16684;1992;3;14;18;1.009;13,4;10;15,4;10,8;62;210;10;10;3;;
16684;1992;3;14;21;1.009,7;12,4;9,8;;;70;230;8;10;2;;
16684;1992;3;15;0;1.009,6;11,8;9,2;;;69;240;5;10;0;;
16684;1992;3;15;3;1.009,6;8,4;7;;;81;0;0;10;0;;
16684;1992;3;15;6;1.009,8;9,6;8;13,4;8,4;79;0;0;10;1;;
16684;1992;3;15;9;1.009,6;16;11,4;;;53;0;0;10;0;;
16684;1992;3;15;12;1.009,4;16,8;10,6;;;42;99;4;10;3;;
16684;1992;3;15;15;1.008,8;14,6;11;;;62;99;5;10;0;;
16684;1992;3;15;18;1.009;13;10;16,8;9,6;66;0;0;10;0;;
16684;1992;3;15;21;1.009;13,6;10,2;;;62;230;6;10;0;;
16684;1992;3;16;0;1.007;12,4;10,4;;;76;230;7;10;2;;
16684;1992;3;16;3;1.006,7;12,6;10,4;;;74;240;6;10;4;;
16684;1992;3;16;6;1.007,7;13,2;10,4;13,6;12,4;68;240;8;10;7;;
16684;1992;3;16;9;1.007,7;16;12,2;;;61;170;6;10;3;;
16684;1992;3;16;12;1.008;16,2;12,2;;;60;330;7;10;5;;
16684;1992;3;16;15;1.008,3;10,6;9,2;;;82;60;17;10;8;;
16684;1992;3;16;18;1.009,1;10,2;8,8;16,8;10,2;82;60;14;10;8;;
16684;1992;3;16;21;1.010,9;9;8;;;87;50;18;8;8;1;
16684;1992;3;17;0;1.011,1;7,8;6,8;;;86;30;20;8;8;0,1;
16684;1992;3;17;3;1.010,6;7,8;6,8;;;86;30;30;8;8;0;
16684;1992;3;17;6;1.011,4;7;5;10,2;7;71;50;29;8;8;1,1;
16684;1992;3;17;9;1.011;7,6;4,4;;;55;60;25;10;7;;
16684;1992;3;17;12;1.012,2;7,2;4,6;;;64;50;28;10;8;;
16684;1992;3;17;15;1.012,3;5,6;4,4;;;81;40;28;9;8;0;
16684;1992;3;17;18;1.014,6;5,8;3,8;7,8;5,2;70;40;28;9;8;0;
16684;1992;3;17;21;1.015,5;6,6;3,8;;;60;30;27;10;8;;
16684;1992;3;18;0;1.016,8;6,4;3,6;;;60;40;28;10;8;;
16684;1992;3;18;3;1.014,2;6,4;3,8;;;62;30;27;10;8;;
16684;1992;3;18;6;1.014,4;7,6;3,8;7,6;5,8;48;30;30;10;8;;
16684;1992;3;18;9;1.015,1;7,6;2,4;;;29;30;25;10;5;;
16684;1992;3;18;12;1.014,6;8,2;3,6;;;40;360;12;10;6;;
16684;1992;3;18;15;1.014,2;7,2;4;;;55;340;7;10;6;;
16684;1992;3;18;18;1.014,5;5,4;3;8,2;5,4;63;0;0;10;3;;
16684;1992;3;18;21;1.014,6;5,4;3,6;;;73;280;7;9;7;0;
16684;1992;3;19;0;1.014,1;4;2,4;;;73;260;5;10;3;0;
16684;1992;3;19;3;1.013,3;6,6;3;;;49;330;10;10;2;;
16684;1992;3;19;6;1.013,3;7,2;3;7,2;4;42;300;7;10;5;0;
16684;1992;3;19;9;1.014;7,8;4;;;48;340;6;10;4;;
16684;1992;3;19;12;1.014,1;7,5;3,8;;;48;250;7;10;7;;
16684;1992;3;19;15;1.014,2;8,2;4,6;;;53;0;0;10;8;;
16684;1992;3;19;18;1.014,4;6,4;3,8;8,2;6,4;62;350;5;10;8;;
16684;1992;3;19;21;1.015;6,2;3,6;;;62;0;0;10;8;;
16684;1992;3;20;0;1.015;4,2;2,6;;;74;40;10;10;4;;
16684;1992;3;20;3;1.015,1;5,4;3,8;;;76;0;0;10;7;;
16684;1992;3;20;6;1.015,4;6,2;3,8;6,4;4,2;65;30;10;10;6;;
16684;1992;3;20;9;1.017,6;6,8;4,4;;;65;20;10;10;7;;
16684;1992;3;20;12;1.017;5,2;4,2;;;84;0;0;8;7;1,8;
16684;1992;3;20;15;1.018,2;8;5;;;59;30;7;10;3;;
16684;1992;3;20;18;1.018,5;6,6;4,2;8,2;5,2;65;20;4;10;2;1,8;
16684;1992;3;20;21;1.019,4;6,4;4;;;65;10;6;10;3;;
16684;1992;3;21;0;1.019,8;7,2;4,6;;;64;360;6;10;3;;
16684;1992;3;21;3;1.019,1;7;4,8;;;69;30;10;10;4;;
16684;1992;3;21;6;1.019,8;7;5;7,4;5;71;0;0;10;5;;
16684;1992;3;21;9;1.021,3;7,6;5,4;;;69;99;5;10;6;;
16684;1992;3;21;12;1.020,7;9;5,6;;;56;10;5;10;6;;
16684;1992;3;21;15;1.019,3;9;5,8;;;59;40;5;10;3;;
16684;1992;3;21;18;1.019;5,4;4;10,2;5,4;78;0;0;10;0;;
16684;1992;3;21;21;1.018,9;1,8;1;;;85;0;0;10;0;;
16684;1992;3;22;0;1.018,5;2,2;1;;;79;0;0;10;0;;
16684;1992;3;22;3;1.018,4;1,8;1;;;85;0;0;10;0;;
16684;1992;3;22;6;1.017,7;2,6;1,8;5,4;1,8;86;0;0;10;0;;
16684;1992;3;22;9;1.018;11,8;6,6;;;42;99;5;10;1;;
16684;1992;3;22;12;1.017;12,6;8,2;;;50;100;5;10;2;;
16684;1992;3;22;15;1.016,2;11,2;7;;;50;90;4;10;3;;
16684;1992;3;22;18;1.016;9;5,6;12,6;2,6;56;0;0;10;3;;
16684;1992;3;22;21;1.015,4;10;7,2;;;64;230;10;10;0;;
16684;1992;3;23;0;1.014,4;9,8;8,6;;;85;230;8;10;0;;
16684;1992;3;23;3;1.012,7;10;8,6;;;82;230;9;10;5;;
16684;1992;3;23;6;1.011,8;11;9,2;11;8,6;78;230;8;10;4;;
16684;1992;3;23;9;1.011,3;15,4;11,2;;;57;210;11;10;2;;
16684;1992;3;23;12;1.010;17,2;12;;;50;230;7;10;2;;
16684;1992;3;23;15;1.008,7;16;12,6;;;66;210;13;10;4;;
16684;1992;3;23;18;1.008,6;14,2;11,4;17,2;8,6;69;210;14;10;5;;
16684;1992;3;23;21;1.008,8;14;11,4;;;71;220;15;;0;;
16684;1992;3;24;0;1.008,7;13,8;11,6;;;76;210;19;10;3;;
16684;1992;3;24;3;1.008,6;13,2;11,4;;;79;210;19;10;0;;
16684;1992;3;24;6;1.009,6;13,8;12,2;14,2;13,2;82;210;20;10;2;;
16684;1992;3;24;9;1.009,8;16,8;13,6;;;68;210;22;10;4;;
16684;1992;3;24;12;1.010,2;17,6;13,6;;;62;210;26;10;4;;
16684;1992;3;24;15;1.009,4;15,8;12,8;;;69;210;24;10;4;;
16684;1992;3;24;18;1.010;14,8;12,6;17,8;13,8;77;190;19;10;6;;
16684;1992;3;24;21;1.011;14,4;12,8;;;83;210;22;10;3;;
16684;1992;3;25;0;1.011,8;14,2;12,6;;;83;210;19;10;6;;
16684;1992;3;25;3;1.012;14,2;12,6;;;83;220;18;10;3;;
16684;1992;3;25;6;1.012,6;14;12;14,8;13,4;78;180;10;10;5;;
16684;1992;3;25;9;1.014;15,8;13,8;;;79;220;17;10;8;;
16684;1992;3;25;12;1.013,8;18,4;15;;;68;210;21;10;3;;
16684;1992;3;25;15;1.013;17,4;13;;;58;210;21;10;0;;
16684;1992;3;25;18;1.013,7;15;12;18,4;14;68;230;18;10;0;;
16684;1992;3;25;21;1.013,7;14,6;12;;;72;220;23;10;0;;
16684;1992;3;26;0;1.012,2;14,2;12,2;;;78;220;22;10;0;;
16684;1992;3;26;3;1.011,8;13,6;12;;;82;220;24;10;0;;
16684;1992;3;26;6;1.012;14,2;12,6;15;13,6;83;220;20;10;1;;
16684;1992;3;26;9;1.011;18;14;;;62;210;19;10;1;;
16684;1992;3;26;12;1.009,3;19;14,4;;;57;200;20;10;4;;
16684;1992;3;26;15;1.007,8;18;13,2;;;55;220;22;10;6;;
16684;1992;3;26;18;1.005,8;16;12,4;19;14,2;63;200;23;10;6;;
16684;1992;3;26;21;1.005;15,2;12,4;;;70;200;24;10;4;;
16684;1992;3;27;0;1.003,7;14,8;12,2;;;72;200;28;10;3;;
16684;1992;3;27;3;1.002,7;14,4;12,2;;;76;200;24;10;0;;
16684;1992;3;27;6;1.002;14,6;12,2;16;14,2;74;200;26;10;4;;
16684;1992;3;27;9;1.001;16,4;13,2;;;68;210;27;10;7;;
16684;1992;3;27;12;1.001,3;16,2;13;;;68;200;22;9;8;;
16684;1992;3;27;15;1.000,4;13,4;12,4;;;88;190;20;4;8;4,8;
16684;1992;3;27;18;999,9;11;10,8;16,4;10,8;97;290;10;2;8;16,5;
16684;1992;3;27;21;999,1;10,4;10,2;;;97;100;8;2;8;3,5;
16684;1992;3;28;0;998,4;10,4;9,8;;;92;99;8;10;6;0;
16684;1992;3;28;3;995,5;10,4;9,6;;;90;220;12;10;0;;
16684;1992;3;28;6;995,3;11,8;10;11,8;10;78;210;7;10;1;3,5;
16684;1992;3;28;9;995,5;14,8;10,2;;;52;200;14;10;3;;
16684;1992;3;28;12;995,1;14,8;11,8;;;68;200;18;10;8;;
16684;1992;3;28;15;994,7;14,8;11,2;;;62;200;18;10;4;;
16684;1992;3;28;18;995,3;13,6;9,8;14,8;11,8;59;210;18;10;1;;
16684;1992;3;28;21;996,8;12,6;8,4;;;52;200;25;10;1;;
16684;1992;3;29;0;997,1;11,8;8,6;;;63;200;18;10;2;;
16684;1992;3;29;3;996,7;11,8;8,6;;;63;210;16;10;4;;
16684;1992;3;29;6;997,4;12;9;13,6;10,2;65;200;14;10;3;;
16684;1992;3;29;9;998,5;15,2;10,4;;;50;240;7;10;3;;
16684;1992;3;29;12;998,6;16,8;11;;;45;220;7;10;3;;
16684;1992;3;29;15;998,2;16,2;10,6;;;46;240;8;10;2;;
16684;1992;3;29;18;998,9;13,6;10,6;16,8;12;67;210;8;10;1;;
16684;1992;3;29;21;1.000,4;13,6;10;;;61;230;6;10;0;;
16684;1992;3;30;0;1.002;13,4;10,4;;;66;330;12;10;0;;
16684;1992;3;30;3;1.004,7;11,2;7,2;;;52;350;13;10;1;;
16684;1992;3;30;6;1.006,7;11,8;7,2;13,6;10,2;47;350;15;10;0;;
16684;1992;3;30;9;1.009,1;13,2;7,6;;;40;350;15;10;0;;
16684;1992;3;30;12;1.009,7;13,8;8,2;;;40;360;8;10;0;;
16684;1992;3;30;15;1.009,1;12;7,8;;;52;99;5;10;0;;
16684;1992;3;30;18;1.009,4;9,2;6,2;13,8;9,2;61;0;0;10;0;;
16684;1992;3;30;21;1.009,1;10,2;7;;;60;0;0;10;0;;
16684;1992;3;31;0;1.009;10,8;9;;;78;220;16;10;0;;
16684;1992;3;31;3;1.007,7;11;9,2;;;78;0;0;10;2;;
16684;1992;3;31;6;1.008,3;13,2;9,6;13,2;9,2;61;250;5;10;2;;
