STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;2000;11;8;15;1.019,3;21,4;18,4;;;73;310;4;10;3;;
16743;2000;11;8;18;1.020,8;20;17,8;22,2;20;80;0;0;10;3;;
16743;2000;11;9;6;1.022,9;19,4;17;20;18,6;78;0;0;15;0;;
16743;2000;11;9;9;1.023,8;23,8;16,4;;;43;0;0;15;0;;
16743;2000;11;9;12;1.022,9;23,6;15;;;35;300;4;15;0;;
16743;2000;11;9;15;1.022,6;22;16,2;;;52;320;4;15;6;;
16743;2000;11;9;18;1.023,4;19;16,6;23,8;19;78;320;4;15;3;;
16743;2000;11;10;6;1.023,3;19,4;14;20;18,6;52;320;4;15;3;;
16743;2000;11;10;9;1.023,8;21;18;;;73;310;4;15;3;;
16743;2000;11;10;12;1.022,5;21,8;17,8;;;66;320;6;15;4;;
16743;2000;11;10;15;1.022,4;20;17,8;;;80;300;6;15;5;;
16743;2000;11;10;18;1.022,4;20;16,4;22;19,4;67;330;10;15;5;;
16743;2000;11;11;6;1.022,7;19;15,6;20;18,6;69;320;10;15;6;;
16743;2000;11;11;9;1.023,4;21,2;16,2;;;57;320;10;15;6;;
16743;2000;11;11;12;1.022,9;22;17;;;58;320;10;15;6;;
16743;2000;11;11;15;1.021,7;20,2;18,6;;;85;330;6;15;7;;
16743;2000;11;11;18;1.022,5;19,6;15,4;22;19;62;0;0;15;3;;
16743;2000;11;12;6;1.022,9;18;16;19,6;17,6;80;60;18;15;0;;
16743;2000;11;12;9;1.023,9;20;17;;;73;60;24;15;1;;
16743;2000;11;12;12;1.023,1;19,8;16;;;66;50;26;15;0;;
16743;2000;11;12;15;1.022,9;18,4;16;;;77;70;16;9;1;;
16743;2000;11;12;18;1.023,1;17,2;15,6;20;17,2;84;70;16;9;1;;
16743;2000;11;13;6;1.022,9;16;13,4;17,2;16;73;60;12;15;3;;
16743;2000;11;13;9;1.022,5;18,2;14,4;;;64;80;14;25;3;;
16743;2000;11;13;12;1.021,7;17,6;14;;;65;80;12;15;0;;
16743;2000;11;13;15;1.021,1;16,4;14;;;75;60;10;15;1;;
16743;2000;11;13;18;1.021,4;14,8;12,8;18,2;14,8;79;60;4;15;1;;
16743;2000;11;14;6;1.020,8;15,2;13,8;15,2;14,8;85;30;4;15;3;;
16743;2000;11;14;9;1.021,3;17,6;15;;;74;80;6;15;3;;
16743;2000;11;14;12;1.020,3;20,4;17;;;70;0;0;15;1;;
16743;2000;11;14;15;1.020;18;16;;;80;0;0;15;1;;
16743;2000;11;14;18;1.020,6;16;15;20,6;15,2;89;0;0;15;2;;
16743;2000;11;15;6;1.021;16;15;16;15,6;89;50;8;10;3;;
16743;2000;11;15;9;1.021,8;19,2;16,2;;;72;60;10;10;0;;
16743;2000;11;15;12;1.021,1;20;17;;;73;80;6;10;0;;
16743;2000;11;15;15;1.021,1;17,6;16,4;;;88;60;6;10;2;;
16743;2000;11;15;18;1.022,1;15,8;15;20,2;15,8;91;20;4;10;3;;
16743;2000;11;16;6;1.022,1;16;15,4;17;15,8;93;50;4;10;3;;
16743;2000;11;16;9;1.022,5;18;16;;;80;60;6;10;2;;
16743;2000;11;16;12;1.020,6;19,4;17;;;78;80;8;10;0;;
16743;2000;11;16;15;1.020,6;17,2;16,2;;;90;60;4;10;2;;
16743;2000;11;16;18;1.020,7;16,8;14,6;19,6;16;78;360;4;10;0;;
16743;2000;11;17;6;1.020,7;15,2;14,8;16,8;15;96;30;4;10;2;;
16743;2000;11;17;9;1.021,6;19;17;;;81;90;4;10;3;;
16743;2000;11;17;12;1.019,9;19;16,6;;;78;180;4;10;3;;
16743;2000;11;17;15;1.019,1;18;16;;;80;180;4;10;1;;
16743;2000;11;17;18;1.019,8;16,8;15,2;19,2;15,2;83;0;0;10;1;;
16743;2000;11;18;6;1.019,4;16,4;15;16,8;15;85;0;0;15;2;;
16743;2000;11;18;9;1.019,4;19,2;16;;;70;200;4;15;5;;
16743;2000;11;18;12;1.018,5;20,4;16,4;;;64;210;3;15;5;;
16743;2000;11;18;15;1.018,1;18,8;16,2;;;75;0;0;15;7;;
16743;2000;11;18;18;1.018,1;17,6;15,6;20,4;16,4;80;210;2;15;7;;
16743;2000;11;19;6;1.018,5;19;17;19;17,6;81;220;10;20;7;;
16743;2000;11;19;9;1.018,5;19,8;17,2;;;76;230;10;20;7;;
16743;2000;11;19;12;1.017,6;20,8;17,4;;;70;230;12;20;5;;
16743;2000;11;19;15;1.017,3;19,4;17,4;;;81;230;12;15;6;;
16743;2000;11;19;18;1.017,8;19,4;16,2;20,8;19;70;210;10;15;4;;
16743;2000;11;20;6;1.019,4;17;14,4;19,4;16,6;74;0;0;25;8;;
16743;2000;11;20;9;1.019,9;18,8;15,4;;;68;0;0;25;5;;
16743;2000;11;20;12;1.019;19,8;14,8;;;56;340;6;25;4;;
16743;2000;11;20;15;1.018,9;18,4;14;;;59;350;3;25;4;;
16743;2000;11;20;18;1.019,7;17,6;13;20;17;56;350;5;15;2;;
16743;2000;11;21;6;1.019,9;15,6;13,6;17,6;15,2;79;0;0;25;1;;
16743;2000;11;21;9;1.020;19,6;15,2;;;60;0;0;25;1;;
16743;2000;11;21;12;1.018,2;20,2;15,4;;;57;240;4;70,1;6;;
16743;2000;11;21;15;1.018,5;18,8;14,8;;;63;0;0;15;2;;
16743;2000;11;21;18;1.018,9;18;14;20,2;15,6;62;0;0;15;2;;
16743;2000;11;22;6;1.018,2;16,6;14,4;18;16;77;30;4;25;6;;
16743;2000;11;22;9;1.018,4;15,2;13,2;;;79;330;10;7;8;;
16743;2000;11;22;12;1.017,7;15,6;12,4;;;66;350;14;10;8;4,5;
16743;2000;11;22;15;1.017,6;14,8;12,4;;;74;0;0;15;7;0,5;
16743;2000;11;22;18;1.018,5;13,6;11,8;16,6;13,6;80;20;6;15;1;5;
16743;2000;11;23;6;1.019,5;16,2;14,4;16,4;13,4;81;80;12;40;6;;
16743;2000;11;23;9;1.019,9;17,4;14,2;;;68;70;18;40;4;;
16743;2000;11;23;12;1.018,6;17,6;14,4;;;68;70;18;40;4;;
16743;2000;11;23;15;1.018,7;16,6;14,2;;;75;70;13;40;4;;
16743;2000;11;23;18;1.019,8;16;13,4;17,6;16;73;70;13;15;2;;
16743;2000;11;24;6;1.019,9;15,4;12,8;16;15,4;73;80;10;25;6;;
16743;2000;11;24;9;1.020,6;18;14,6;;;68;90;10;25;3;;
16743;2000;11;24;12;1.019,8;17,4;14;;;67;90;10;15;3;;
16743;2000;11;24;15;1.019,9;16,4;14,2;;;77;110;8;15;4;;
16743;2000;11;24;18;1.020;16,2;14,4;18;15,4;81;80;7;10;6;;
16743;2000;11;25;6;1.018,4;18;16;18;15,4;80;200;12;25;7;16;
16743;2000;11;25;9;1.019;18,6;16,4;;;79;200;12;25;8;;
16743;2000;11;25;12;1.018;19,4;16,6;;;74;210;14;15;7;;
16743;2000;11;25;15;1.017,1;18,8;16,2;;;75;220;10;9;8;;
16743;2000;11;25;18;1.018,7;15,2;14;19,4;15;87;330;4;7;8;19,3;
16743;2000;11;26;6;1.015,9;15,8;14,2;15,8;14;83;0;0;15;7;18,6;
16743;2000;11;26;9;1.016;17;15;;;80;0;0;40;6;;
16743;2000;11;26;12;1.014,9;14,8;13,8;;;89;360;6;10;6;2,1;
16743;2000;11;26;15;1.014,4;16,2;13,4;;;71;330;8;10;7;;
16743;2000;11;26;18;1.014,6;15,2;12,6;18;14;73;340;4;10;3;2,3;
16743;2000;11;27;6;1.009,6;12,6;12;15,2;12,4;93;350;10;6;8;21,1;
16743;2000;11;27;9;1.008,7;17,4;13,8;;;65;330;17;8;6;2,6;
16743;2000;11;27;12;1.006,4;14,2;11,6;;;72;360;15;9;7;0,7;
16743;2000;11;27;15;1.006;14,2;11,2;;;67;340;10;15;6;0,9;
16743;2000;11;27;18;1.005,8;12;11,2;17,4;12;90;340;10;8;7;6,2;
16743;2000;11;28;0;1.005,7;13,2;12;;;86;20;6;15;6;0,4;
16743;2000;11;28;3;1.005,4;12,6;11;;;81;20;8;15;6;;
16743;2000;11;28;6;1.005,1;12,2;9,2;14,6;11,8;65;10;6;70,1;5;1,5;
16743;2000;11;28;9;1.006,9;14,6;10,4;;;55;20;10;40;6;;
16743;2000;11;28;12;1.007,1;15,6;10,8;;;52;40;10;40;6;;
16743;2000;11;28;15;1.009,1;13,8;9,8;;;57;30;13;40;7;;
16743;2000;11;28;18;1.011,1;13,2;9,4;15,6;12,2;57;30;10;15;4;;
16743;2000;11;28;21;1.012,3;12,8;9,6;;;64;30;10;15;4;;
16743;2000;11;29;0;1.014,1;12,8;9,6;;;64;40;12;15;5;;
16743;2000;11;29;3;1.014,6;12,8;9,6;;;64;40;12;15;5;;
16743;2000;11;29;6;1.015,3;12,8;9,2;13,6;12,8;59;40;13;40;5;;
16743;2000;11;29;9;1.016,3;14,4;10,4;;;57;50;12;40;7;;
16743;2000;11;29;12;1.016;14,8;10,2;;;52;80;18;25;7;;
16743;2000;11;29;15;1.017,1;14,2;10,2;;;57;50;6;10;7;;
16743;2000;11;29;18;1.018,1;14;10,2;15;12,8;59;50;8;10;7;;
16743;2000;11;29;21;1.019;13,6;10;;;61;30;8;15;4;;
16743;2000;11;30;0;1.019,7;13,2;10,4;;;68;40;8;15;2;;
16743;2000;11;30;3;1.019,5;13,4;10;;;62;20;8;10;2;;
16743;2000;11;30;6;1.020,7;13,8;10,4;14;13,2;62;10;8;15;5;;
16743;2000;11;30;9;1.022,4;14,4;11,2;;;65;60;14;15;7;;
16743;2000;11;30;12;1.021,2;15,2;11,8;;;65;60;13;20;5;;
16743;2000;11;30;15;1.021,8;14,6;11,6;;;68;60;8;15;3;;
16743;2000;11;30;18;1.022,6;14;11,4;15,2;13,8;71;50;8;15;2;;
16743;2000;11;30;21;1.023,8;14,2;12,2;;;78;60;10;10;4;;
16743;2000;12;1;0;1.024;13,8;12;;;80;70;8;10;5;;
16743;2000;12;1;3;1.023,5;13,4;11,8;;;82;40;8;10;4;;
16743;2000;12;1;6;1.024,5;14,2;11,4;14,8;13,4;69;70;13;15;8;;
16743;2000;12;1;9;1.025,4;14,8;11,2;;;62;90;15;15;7;;
16743;2000;12;1;12;1.023,8;15,4;11,4;;;58;50;12;15;3;;
16743;2000;12;1;15;1.024,1;14,4;11,6;;;70;70;12;15;2;;
16743;2000;12;1;18;1.024,6;13,2;12,2;15,8;13,2;88;50;8;15;2;;
16743;2000;12;1;21;1.025,4;14;12;;;78;60;7;10;5;;
16743;2000;12;2;0;1.025,4;13,8;12;;;80;50;8;10;5;;
16743;2000;12;2;3;1.024,6;12,8;11,4;;;83;40;8;10;5;;
16743;2000;12;2;6;1.024,7;13,6;11,6;14,6;12,8;78;60;8;15;2;;
16743;2000;12;2;9;1.024,9;16;12,4;;;63;80;12;20;2;;
16743;2000;12;2;12;1.023,9;15,8;12,8;;;69;90;13;20;3;;
16743;2000;12;2;15;1.024;14,4;12;;;74;70;8;15;2;;
16743;2000;12;2;18;1.025,3;13,4;11,4;16;13,4;77;20;5;15;1;;
16743;2000;12;3;6;1.024,9;13,2;11,8;14;13;84;40;5;15;2;;
16743;2000;12;3;9;1.025,4;15,4;12,8;;;73;90;4;25;6;;
16743;2000;12;3;12;1.023,8;16;13;;;69;140;6;25;1;;
16743;2000;12;3;15;1.023,5;14,2;12;;;76;80;4;20;2;;
16743;2000;12;3;18;1.024,1;13,2;11,6;16;13,2;82;50;7;15;1;;
16743;2000;12;4;6;1.022,2;13,6;13,2;14,4;13;95;90;8;10;8;4,2;
16743;2000;12;4;9;1.023,4;14,8;14;;;91;80;10;10;7;;
16743;2000;12;4;12;1.022,6;15,2;13,6;;;83;150;8;15;8;;
16743;2000;12;4;15;1.021,6;15;13,6;;;85;120;7;15;8;;
16743;2000;12;4;18;1.022;13,2;12,2;15,2;13,2;88;90;5;5;8;29,2;
16743;2000;12;5;6;1.019,8;14,2;13,2;15;12,4;89;70;17;20;8;32,9;
16743;2000;12;5;9;1.020,3;16,2;14,2;;;79;120;8;25;8;;
16743;2000;12;5;12;1.019,3;14,2;13,6;;;93;110;7;10;8;4,2;
16743;2000;12;5;15;1.019;14,8;13,2;;;83;80;13;20;8;1,3;
16743;2000;12;5;18;1.019,9;14;13,6;16,2;14;95;120;5;7;8;25,3;
16743;2000;12;6;6;1.019;14;13,6;14,2;12,8;95;90;10;15;8;52;
16743;2000;12;6;9;1.019,8;14,8;14,4;;;95;80;10;20;8;12,8;
16743;2000;12;6;12;1.018,4;15;14,4;;;93;130;6;8;8;3,9;
16743;2000;12;6;15;1.018,5;13,8;13,4;;;95;70;20;3;8;16,7;
16743;2000;12;6;18;1.019,4;13;12,6;15;13;95;60;18;4;8;37,2;
16743;2000;12;7;6;1.020,6;12,4;11;13;11;83;60;24;8;8;10;
16743;2000;12;7;9;1.021,6;13,4;11,2;;;75;70;22;10;7;;
16743;2000;12;7;12;1.020,8;14,2;11,4;;;69;60;20;10;5;;
16743;2000;12;7;15;1.021;13,4;10,8;;;71;70;15;10;5;;
16743;2000;12;7;18;1.022;13,4;10,8;14,2;12,4;71;60;15;10;5;;
16743;2000;12;8;6;1.023,4;12,6;9,2;13,4;12,2;61;90;15;15;6;;
16743;2000;12;8;9;1.023,7;14,2;10,8;;;64;70;17;15;5;;
16743;2000;12;8;12;1.022,4;14;11;;;67;80;16;15;4;;
16743;2000;12;8;15;1.023;13;10;;;66;70;12;15;4;;
16743;2000;12;8;18;1.023,8;12,6;9,6;14,2;12,4;66;60;14;15;2;;
16743;2000;12;9;6;1.025,7;10,8;8;13,4;10,8;66;50;12;25;4;;
16743;2000;12;9;9;1.026;13;9,2;;;57;60;13;20;3;;
16743;2000;12;9;12;1.024,9;13,6;9,8;;;59;70;12;20;3;;
16743;2000;12;9;15;1.025;12,4;9,4;;;65;70;8;20;3;;
16743;2000;12;9;18;1.025,7;11;9;14;10,8;75;40;8;20;2;;
16743;2000;12;10;6;1.025,6;11,6;10,2;11,6;10,6;83;30;5;15;3;;
16743;2000;12;10;9;1.026,4;14,6;11,8;;;70;250;3;15;0;;
16743;2000;12;10;12;1.023,8;15,2;13;;;77;300;4;15;0;;
16743;2000;12;10;15;1.022,5;15,2;13;;;77;340;5;15;2;;
16743;2000;12;10;18;1.022,1;16,2;13,2;16,2;11,6;69;360;10;15;3;;
16743;2000;12;11;6;1.022,5;14,2;12;16,2;14,2;76;10;6;25;0;;
16743;2000;12;11;9;1.023,7;17,8;14,6;;;69;90;7;25;0;;
16743;2000;12;11;12;1.022,7;18,2;14,8;;;68;260;4;20;2;;
16743;2000;12;11;15;1.023,7;16,2;14,4;;;81;110;3;15;3;;
16743;2000;12;11;18;1.023,8;14,4;13;18,2;14,2;85;0;0;15;1;;
16743;2000;12;12;6;1.024,3;14,6;11,2;14,6;13;64;70;12;25;2;;
16743;2000;12;12;9;1.025,4;14,8;11,4;;;64;60;18;25;4;;
16743;2000;12;12;12;1.025,4;14,6;10,2;;;54;110;26;25;2;;
16743;2000;12;12;15;1.026;13,6;9,6;;;57;70;18;30;2;;
16743;2000;12;12;18;1.026,7;12,8;9,6;15,2;12,8;64;70;10;15;3;;
16743;2000;12;13;6;1.024,6;13,4;11;13,4;11;73;340;3;25;3;;
16743;2000;12;13;9;1.024,1;16,2;13;;;68;0;0;25;2;;
16743;2000;12;13;12;1.021,6;16,2;13;;;68;330;5;25;2;;
16743;2000;12;13;15;1.020,6;15,8;13;;;71;350;8;40;3;;
16743;2000;12;13;18;1.020,6;14,4;10,2;16,2;13,4;55;50;3;20;1;;
16743;2000;12;14;6;1.019,3;13,8;11,8;14,4;13,4;78;0;0;30;0;;
16743;2000;12;14;9;1.019,7;16,2;13;;;68;0;0;30;0;;
16743;2000;12;14;12;1.017,4;16,8;13,8;;;70;320;10;25;0;;
16743;2000;12;14;15;1.016,3;16,2;14;;;77;340;10;25;5;;
16743;2000;12;14;18;1.016,7;16;14;17;13,8;79;350;14;20;3;;
16743;2000;12;15;6;1.015,1;15,2;13,6;16,2;13,4;83;360;19;25;2;;
16743;2000;12;15;9;1.015,1;16,6;14,2;;;75;350;10;20;2;;
16743;2000;12;15;12;1.014;17,4;15;;;76;340;8;20;2;;
16743;2000;12;15;15;1.014,9;17;15,2;;;82;320;6;20;5;;
16743;2000;12;15;18;1.015,3;16,4;14,8;17,4;14,8;83;340;14;10;4;;
16743;2000;12;16;6;1.014,6;16,6;15,6;16,8;16;90;320;10;20;6;;
16743;2000;12;16;9;1.014,9;17,8;15,8;;;80;270;10;15;5;;
16743;2000;12;16;12;1.013,7;17,6;15,6;;;80;270;10;25;6;;
16743;2000;12;16;15;1.013,6;17,4;15,4;;;80;320;14;25;5;;
16743;2000;12;16;18;1.015,1;16,6;14,6;18;16,6;80;330;13;15;4;;
16743;2000;12;17;6;1.019,4;14,4;10,4;16,8;14,4;57;360;7;25;4;;
16743;2000;12;17;9;1.020,3;16,2;11,6;;;55;320;5;25;6;;
16743;2000;12;17;12;1.019,3;16,4;11,8;;;55;310;6;25;6;;
16743;2000;12;17;15;1.019,7;15;10,6;;;55;0;0;25;6;;
16743;2000;12;17;18;1.020,3;14,4;10,4;16,8;14,4;57;0;0;10;6;;
16743;2000;12;18;6;1.020,3;14;12;15;14;78;40;3;40;3;;
16743;2000;12;18;9;1.021,4;15,6;12,8;;;71;320;5;40;5;;
16743;2000;12;18;12;1.018,9;15,2;12,2;;;68;330;4;40;6;;
16743;2000;12;18;15;1.019;15;11,6;;;65;340;5;25;5;;
16743;2000;12;18;18;1.019;15;11,6;15,8;14;65;360;10;15;1;;
16743;2000;12;19;6;1.018,9;11,2;8,6;15;11,2;69;360;5;70,1;3;;
16743;2000;12;19;9;1.019,5;14,6;10;;;52;0;0;25;3;;
16743;2000;12;19;12;1.018,1;14;11,6;;;74;120;4;25;3;;
16743;2000;12;19;15;1.018,4;13;11;;;77;100;4;20;3;;
16743;2000;12;19;18;1.018,5;12;10;14,6;11,2;76;0;0;20;2;;
16743;2000;12;20;6;1.018,4;10,4;9;12;10;82;0;0;20;2;;
16743;2000;12;20;9;1.018,9;14,2;10,8;;;64;0;0;20;2;;
16743;2000;12;20;12;1.017,1;14,2;10,8;;;64;360;4;20;2;;
16743;2000;12;20;15;1.017,8;13,8;9,8;;;57;360;4;20;1;;
16743;2000;12;20;18;1.018,9;11,2;8,2;14,2;10,4;64;30;4;15;1;;
16743;2000;12;21;6;1.022,4;10;7;11,2;9,8;62;70;24;15;6;;
16743;2000;12;21;9;1.023,5;10,2;8,2;;;74;80;22;15;6;;
16743;2000;12;21;12;1.021,6;11;7,8;;;61;90;16;15;6;;
16743;2000;12;21;15;1.021,4;10,2;7,4;;;64;90;16;15;8;;
16743;2000;12;21;18;1.021,1;10,2;7,4;11;10;64;80;18;10;8;;
16743;2000;12;22;6;1.017,5;6,6;6;10,2;6,6;91;60;26;5;8;12,6;
16743;2000;12;22;9;1.017;7;6,4;;;91;70;26;5;8;5,7;
16743;2000;12;22;12;1.014,9;7,6;7;;;91;80;24;5;8;4,2;
16743;2000;12;22;15;1.013,3;7,6;7;;;91;90;30;5;8;4,1;
16743;2000;12;22;18;1.013,2;7,4;7;7,6;6,6;94;80;34;5;8;15,8;
16743;2000;12;23;6;1.013,6;6,6;6;7,4;6,4;91;60;30;5;8;6,1;
16743;2000;12;23;9;1.015,4;6,8;6,6;;;97;80;30;8;8;0,1;
16743;2000;12;23;12;1.015,4;6,2;5,4;;;88;60;18;10;8;0,6;
16743;2000;12;23;15;1.016;7;5,4;;;77;60;16;10;7;;
16743;2000;12;23;18;1.017;7;5,4;7;6,2;77;60;12;10;4;0,7;
16743;2000;12;24;6;1.020;5,6;4,2;7;5,4;78;360;4;15;5;;
16743;2000;12;24;9;1.020,4;9,8;6,4;;;56;0;0;20;2;;
16743;2000;12;24;12;1.019,8;9,8;5;;;41;360;6;20;0;;
16743;2000;12;24;15;1.019,9;8,4;5,4;;;59;360;4;20;0;;
16743;2000;12;24;18;1.019,8;9,8;6,4;10;5,6;56;360;4;20;0;;
16743;2000;12;25;6;1.019;11,4;8,6;11,4;9,8;67;330;8;20;2;;
16743;2000;12;25;9;1.019,8;13,2;10,2;;;66;320;10;20;4;;
16743;2000;12;25;12;1.018,3;14;11;;;67;300;8;20;4;;
16743;2000;12;25;15;1.018,1;14;12;;;78;220;6;20;5;;
16743;2000;12;25;18;1.018,2;14;13;14;11,4;89;200;8;15;5;;
16743;2000;12;26;6;1.014,9;15,6;13,6;15,6;14;79;200;16;10;2;;
16743;2000;12;26;9;1.014,5;16,6;14;;;74;200;20;10;6;;
16743;2000;12;26;12;1.011,4;17,4;15;;;76;180;20;10;5;;
16743;2000;12;26;15;1.011,8;16,4;15,4;;;89;300;14;10;5;;
16743;2000;12;26;18;1.013,8;15,8;14,8;17,4;15,6;89;320;12;10;4;;
16743;2000;12;27;6;1.015,7;16;15,4;16;15,6;93;220;4;10;6;;
16743;2000;12;27;9;1.016,3;17;15,8;;;88;200;10;10;6;;
16743;2000;12;27;12;1.014,6;17,6;14,8;;;73;200;12;10;3;;
16743;2000;12;27;15;1.014,4;16,4;14,2;;;77;200;14;10;3;;
16743;2000;12;27;18;1.014,4;16;13,4;17,6;16;73;200;18;10;3;;
16743;2000;12;28;6;1.010,4;16,2;13,8;16,2;16;75;220;20;10;5;;
16743;2000;12;28;9;1.010,4;16,4;13,4;;;69;220;20;10;8;;
16743;2000;12;28;12;1.009;16,4;13,4;;;69;220;18;10;8;;
16743;2000;12;28;15;1.009;16,2;13,8;;;75;220;16;10;8;;
16743;2000;12;28;18;1.009;16;13,8;16,4;16;77;220;18;10;8;;
16743;2000;12;29;6;1.005,1;12,4;11;16;12;83;360;4;10;7;5,5;
16743;2000;12;29;9;1.006,1;13,2;12,8;;;95;360;6;10;7;2,2;
16743;2000;12;29;12;1.006,1;14,6;12,4;;;76;320;4;10;6;3,4;
16743;2000;12;29;15;1.004,7;14,8;12,2;;;72;330;10;10;4;;
16743;2000;12;29;18;1.005,1;13;11,4;14,8;12,4;81;330;6;10;7;6,6;
16743;2000;12;30;6;1.002,4;13,2;12;13,2;12,6;86;330;8;10;7;6,4;
16743;2000;12;30;9;1.003,1;14,6;12,4;;;76;330;10;10;7;;
16743;2000;12;30;12;1.003,7;15;13,4;;;83;360;6;10;4;1;
16743;2000;12;30;15;1.005,1;14,6;12,4;;;76;320;10;10;4;;
16743;2000;12;30;18;1.007,5;14;11,2;15;13,2;69;320;4;10;3;1;
16743;2000;12;31;6;1.009,3;14,6;12;14,6;14;72;200;12;10;5;;
16743;2000;12;31;9;1.009,3;15,4;13,4;;;79;200;16;10;5;;
16743;2000;12;31;12;1.005,8;15,8;13,2;;;73;180;20;10;6;;
16743;2000;12;31;15;1.005,1;15,2;12,8;;;75;180;20;10;8;;
16743;2000;12;31;18;1.006;12;11;15,8;11,4;88;180;6;10;8;14,4;
16743;2001;1;1;6;1.005,3;12;10;13;10,6;76;270;4;10;7;12,1;
16743;2001;1;1;9;1.006;11;10;;;88;0;0;10;7;1,3;
16743;2001;1;1;12;1.005,8;14;11,8;;;76;300;4;10;7;;
16743;2001;1;1;15;1.007,4;12,6;10,8;;;79;360;4;10;6;;
16743;2001;1;1;18;1.009,7;10,4;9;14;10,4;82;360;4;10;4;1,3;
16743;2001;1;2;6;1.016,6;10,4;8,4;10,4;10;74;360;6;20;1;;
16743;2001;1;2;9;1.017,8;13,6;10;;;61;360;6;20;1;;
16743;2001;1;2;12;1.017,8;13,6;10,8;;;69;40;6;20;3;;
16743;2001;1;2;15;1.018,5;13;10,4;;;70;120;4;20;3;;
16743;2001;1;2;18;1.019,9;11,4;9,4;13,6;10,4;75;360;4;20;3;;
16743;2001;1;3;6;1.019,9;12,4;11;12,4;11,4;83;340;6;20;4;;
16743;2001;1;3;9;1.020;14,2;11,8;;;74;330;10;20;4;;
16743;2001;1;3;12;1.018,7;14,8;12,2;;;72;330;12;20;4;;
16743;2001;1;3;15;1.017,8;14,4;12;;;74;330;10;20;4;;
16743;2001;1;3;18;1.018,5;14,2;11,8;14,8;12,4;74;350;8;20;4;;
16743;2001;1;4;6;1.018;14;11,6;14,2;13,6;74;0;0;15;4;;
16743;2001;1;4;9;1.018,1;16;12,6;;;66;340;4;15;3;;
16743;2001;1;4;12;1.017,4;16,6;14;;;74;340;4;15;3;;
16743;2001;1;4;15;1.017,1;15,2;13,6;;;83;360;12;25;4;;
16743;2001;1;4;18;1.017,8;14,8;12,4;16,8;14;74;360;15;20;2;;
16743;2001;1;5;6;1.015,5;14;11,6;14,8;13,6;74;330;10;15;6;;
16743;2001;1;5;9;1.014,6;11,8;11;;;90;360;16;4;8;10,4;
16743;2001;1;5;12;1.013,6;14;11,4;;;71;360;12;15;6;1,1;
16743;2001;1;5;15;1.013,8;13,6;11;;;71;350;6;15;4;;
16743;2001;1;5;18;1.016;11,2;9,6;14;11,2;81;0;0;15;2;11,5;
16743;2001;1;6;6;1.020;11;9,4;11,2;10,8;80;360;4;15;2;;
16743;2001;1;6;9;1.021,6;14;11,6;;;74;0;0;15;3;;
16743;2001;1;6;12;1.020,7;15,8;13;;;71;0;0;15;2;;
16743;2001;1;6;15;1.020,8;14;12,4;;;82;220;4;20;5;;
16743;2001;1;6;18;1.022;13,4;11,2;16;11;75;330;4;20;1;;
16743;2001;1;7;6;1.023,5;13,6;12,2;13,6;12,8;84;340;5;25;5;;
16743;2001;1;7;9;1.024,3;15,4;13;;;75;320;7;25;4;;
16743;2001;1;7;12;1.023,7;15,4;13;;;75;280;6;15;4;;
16743;2001;1;7;15;1.023,3;15,2;13,2;;;79;270;8;15;4;;
16743;2001;1;7;18;1.024;14,8;13,2;15,4;13,6;83;270;6;15;6;;
16743;2001;1;8;6;1.024,1;14,8;13,8;14,8;14,4;89;210;6;15;4;;
16743;2001;1;8;9;1.024,5;16;14,4;;;83;210;10;15;4;;
16743;2001;1;8;12;1.022,9;16;14,6;;;85;200;17;15;6;;
16743;2001;1;8;15;1.022,2;15,2;14;;;87;210;10;15;6;;
16743;2001;1;8;18;1.022,4;14,8;13;16;14,8;80;220;13;15;4;;
16743;2001;1;9;6;1.020,3;15,4;14,4;15,4;14,4;89;270;6;15;6;;
16743;2001;1;9;9;1.020,8;16;13;;;69;330;16;15;6;;
16743;2001;1;9;12;1.019,4;15,8;15,2;;;93;330;18;15;6;;
16743;2001;1;9;15;1.019,9;14,6;11,6;;;68;330;17;20;6;;
16743;2001;1;9;18;1.021,7;14;10;16;14;57;330;12;20;6;;
16743;2001;1;10;6;1.023,9;13,4;10;14;13,2;62;350;10;40;6;;
16743;2001;1;10;9;1.025,3;14,8;10,4;;;54;350;8;40;0;;
16743;2001;1;10;12;1.024;15,4;11,4;;;58;350;8;40;1;;
16743;2001;1;10;15;1.024;14,4;11,2;;;65;360;14;40;1;;
16743;2001;1;10;18;1.024,5;14;10,6;15,4;13,4;64;350;8;10;1;;
16743;2001;1;11;6;1.024;12,2;9;14;11,2;63;360;8;30;2;;
16743;2001;1;11;9;1.024,6;14,2;9,4;;;49;0;0;30;2;;
