STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1996;6;4;0;1.018,2;19;15,6;;;69;0;0;10;0;;
16743;1996;6;4;3;1.017,7;20;14,4;;;51;360;4;10;0;;
16743;1996;6;4;6;1.018,9;22,4;17,4;22,4;19;58;30;4;10;0;;
16743;1996;6;4;9;1.020,2;25,6;17,4;;;40;80;10;20;0;;
16743;1996;6;4;12;1.019,2;25,4;15,4;;;29;90;14;15;0;;
16743;1996;6;4;15;1.019;24,8;15;;;29;60;10;15;0;;
16743;1996;6;4;18;1.019;22,4;14,4;25,6;22,4;36;360;4;15;0;;
16743;1996;6;4;21;1.019,5;22,4;14,2;;;35;30;4;10;0;;
16743;1996;6;5;0;1.018,7;22;14,2;;;37;30;8;10;0;;
16743;1996;6;5;3;1.018,5;19,8;13,6;;;47;30;12;10;0;;
16743;1996;6;5;6;1.019;24,2;15,2;24,2;19,8;33;60;22;10;3;;
16743;1996;6;5;9;1.019;26,4;17;;;35;40;16;10;3;;
16743;1996;6;5;12;1.019;26,2;16,6;;;34;50;20;10;0;;
16743;1996;6;5;15;1.019;26,2;16,4;;;30;50;14;10;0;;
16743;1996;6;5;18;1.019;24;15,6;26,4;24;38;50;10;10;0;;
16743;1996;6;5;21;1.019;23;15;;;38;50;10;10;0;;
16743;1996;6;6;0;1.019;23;15;;;38;50;10;10;0;;
16743;1996;6;6;3;1.016,2;23,4;16,2;;;44;30;20;10;3;;
16743;1996;6;6;6;1.017;24,8;16,8;24,8;23;41;40;30;10;3;;
16743;1996;6;6;9;1.017;25,4;17,2;;;40;50;32;10;0;;
16743;1996;6;6;12;1.016,5;26;18;;;42;60;30;10;0;;
16743;1996;6;6;15;1.016,7;24,8;18,4;;;51;60;22;13;0;;
16743;1996;6;6;18;1.016,7;22,4;18;26,2;22,4;63;60;14;10;0;;
16743;1996;6;6;21;1.016,4;23,2;18;;;58;60;14;10;0;;
16743;1996;6;7;0;1.015,7;23;17,8;;;58;50;26;10;0;;
16743;1996;6;7;3;1.015,7;22,4;16,4;;;51;50;24;10;0;;
16743;1996;6;7;6;1.016,4;23,4;16;23,4;22,2;43;50;24;15;0;;
16743;1996;6;7;9;1.017;24,6;15;;;31;50;32;10;0;;
16743;1996;6;7;12;1.017;25;15,4;;;31;50;32;10;0;;
16743;1996;6;7;15;1.016,2;22,6;15,8;;;46;40;32;10;0;;
16743;1996;6;7;18;1.016,7;21,4;15,4;25;21,4;49;40;28;10;0;;
16743;1996;6;7;21;1.017,7;21,8;15,6;;;50;40;28;10;0;;
16743;1996;6;8;0;1.017,7;22;15,2;;;45;60;22;10;3;;
16743;1996;6;8;3;1.017;23;14,6;;;36;40;22;10;0;;
16743;1996;6;8;6;1.017,5;24;15,4;24;21,4;35;50;24;10;0;;
16743;1996;6;8;9;1.017,7;24,2;16,8;;;44;50;26;10;0;;
16743;1996;6;8;12;1.017,7;23,4;17,4;;;52;60;22;10;0;;
16743;1996;6;8;15;1.017,7;22,4;16,2;;;50;60;20;10;0;;
16743;1996;6;8;18;1.017,7;20,6;15;24,2;20,6;52;60;20;10;0;;
16743;1996;6;8;21;1.017,2;20;15;;;56;40;22;10;0;;
16743;1996;6;9;0;1.016,4;22,2;14,2;;;36;30;10;10;0;;
16743;1996;6;9;3;1.015,5;23,4;14,4;;;31;30;16;10;0;;
16743;1996;6;9;6;1.017,5;26,8;15,8;26,8;20;26;40;12;10;4;;
16743;1996;6;9;9;1.017,4;28,6;16,4;;;23;60;14;10;4;;
16743;1996;6;9;12;1.016,7;27;17,2;;;32;50;14;10;0;;
16743;1996;6;9;15;1.016,4;26,6;16;;;28;50;12;15;0;;
16743;1996;6;9;18;1.015,7;23,4;15;28,6;23,4;36;50;16;12;0;;
16743;1996;6;9;21;1.015,4;23,4;15;;;36;50;24;10;0;;
16743;1996;6;10;0;1.015,4;23,4;15;;;36;50;24;10;0;;
16743;1996;6;10;3;1.014,9;23;14,4;;;33;20;8;10;0;;
16743;1996;6;10;6;1.014,9;27;17,2;27;23;32;60;22;10;0;;
16743;1996;6;10;9;1.015,9;29,6;17,8;;;26;50;22;10;0;;
16743;1996;6;10;12;1.014,9;28;18;;;33;50;24;10;0;;
16743;1996;6;10;15;1.014,7;25,2;16,8;;;39;60;24;18;3;;
16743;1996;6;10;18;1.015;23;17;29,8;22,8;52;60;22;15;0;;
16743;1996;6;10;21;1.016,5;23;16;;;45;50;12;15;0;;
16743;1996;6;11;0;1.016,4;25;15,4;;;31;0;0;10;0;;
16743;1996;6;11;3;1.015;25;14,8;;;29;60;18;10;0;;
16743;1996;6;11;6;1.015,4;27,2;15,6;27,2;23;25;60;24;10;0;;
16743;1996;6;11;9;1.016,5;30;17;;;21;50;14;20;0;;
16743;1996;6;11;12;1.016,7;27,8;19;;;40;50;8;20;0;;
16743;1996;6;11;15;1.016,5;26,4;18;;;41;0;0;20;0;;
16743;1996;6;11;18;1.017;23,4;16;30;23,4;43;0;0;15;0;;
16743;1996;6;11;21;1.017,7;22;14,8;;;42;360;4;10;0;;
16743;1996;6;12;0;1.016,4;21,6;13,8;;;37;360;6;10;0;;
16743;1996;6;12;3;1.015,4;23,2;14;;;30;30;6;20;0;;
16743;1996;6;12;6;1.015,2;26,8;15,4;26,8;12,4;23;60;12;20;0;;
16743;1996;6;12;9;1.016;28,8;16,2;;;20;40;16;15;0;;
16743;1996;6;12;12;1.015,7;29,4;16,8;;;21;30;10;15;3;;
16743;1996;6;12;15;1.015,7;26;21;;;62;270;4;15;0;;
16743;1996;6;12;18;1.015,7;24,4;17,4;29,4;24,4;46;0;0;15;0;;
16743;1996;6;12;21;1.016,2;22,4;15,6;;;46;360;4;15;0;;
16743;1996;6;13;0;1.014,5;24,2;15;;;32;360;4;10;0;;
16743;1996;6;13;3;1.014,4;24,2;15;;;32;0;0;10;0;;
16743;1996;6;13;6;1.014;28;18;28,2;22,4;33;60;4;10;0;;
16743;1996;6;13;9;1.013,7;30,6;19,2;;;29;50;10;10;0;;
16743;1996;6;13;12;1.013,7;28,6;21;;;48;300;6;10;0;;
16743;1996;6;13;15;1.013;29;20,4;;;42;300;4;10;0;;
16743;1996;6;13;18;1.012;25,8;18,4;31,4;25,8;45;0;0;10;0;;
16743;1996;6;13;21;1.013;25,4;17;;;39;0;0;10;0;;
16743;1996;6;14;0;1.012;25,4;17;;;39;360;4;10;0;;
16743;1996;6;14;3;1.011,7;24,6;17,2;;;44;360;4;10;0;;
16743;1996;6;14;6;1.012,4;27;18,2;27;24,6;39;0;0;10;0;;
16743;1996;6;14;9;1.013;29,6;19,6;;;36;50;6;10;0;;
16743;1996;6;14;12;1.013;29;21,6;;;50;240;6;10;0;;
16743;1996;6;14;15;1.012,5;26,6;19,2;;;47;0;0;10;0;;
16743;1996;6;14;18;1.012,5;25;21,2;30;25;70;0;0;10;0;;
16743;1996;6;14;21;1.014;23;18;;;59;0;0;10;0;;
16743;1996;6;15;0;1.013,7;22;19;;;74;50;12;10;0;;
16743;1996;6;15;3;1.012,7;22,6;18;;;62;50;18;10;0;;
16743;1996;6;15;6;1.013,5;22;18;25;21,8;66;50;28;10;0;;
16743;1996;6;15;9;1.013,4;23,6;17;;;48;50;30;10;0;;
16743;1996;6;15;12;1.013,4;22,8;18;;;61;50;26;10;0;;
16743;1996;6;15;15;1.013;21;18;;;73;40;22;10;4;;
16743;1996;6;15;18;1.013,7;20;17,4;23,6;20;76;30;20;10;4;;
16743;1996;6;15;21;1.014;20;16,2;;;66;40;14;10;0;;
16743;1996;6;16;0;1.013,5;20;16,2;;;66;40;20;10;0;;
16743;1996;6;16;3;1.013,5;19,2;16;;;70;40;16;10;0;;
16743;1996;6;16;6;1.014,2;20,8;15;20,8;18,8;51;40;20;12;2;;
16743;1996;6;16;9;1.014,5;23;16;;;45;50;20;12;0;;
16743;1996;6;16;12;1.014,5;23;16;;;45;50;16;10;0;;
16743;1996;6;16;15;1.014,5;23;16;;;45;50;12;10;0;;
16743;1996;6;16;18;1.015,7;19,2;15,6;23;19,2;67;60;8;10;4;;
16743;1996;6;16;21;1.015,5;19;15;;;63;60;10;10;3;;
16743;1996;6;17;0;1.014,5;19;14;;;55;60;10;10;0;;
16743;1996;6;17;3;1.014,7;18,6;12,4;;;44;60;12;10;0;;
16743;1996;6;17;6;1.015,7;22;13,4;22;18,6;32;60;18;15;0;;
16743;1996;6;17;9;1.015,9;23,4;14;;;30;60;20;15;0;;
16743;1996;6;17;12;1.015,9;23,4;14;;;30;60;16;15;0;;
16743;1996;6;17;15;1.016,2;23,4;16;;;43;60;4;15;0;;
16743;1996;6;17;18;1.016,5;20;16,2;24,2;20;66;0;0;15;0;;
16743;1996;6;17;21;1.017;18;14,4;;;65;30;10;15;0;;
16743;1996;6;18;0;1.016,2;18;14,4;;;65;20;12;15;0;;
16743;1996;6;18;3;1.016,2;18;13;;;53;30;14;15;0;;
16743;1996;6;18;6;1.015,9;22;14;22;18;36;60;18;15;0;;
16743;1996;6;18;9;1.016;24,2;14,6;;;31;40;18;15;0;;
16743;1996;6;18;12;1.015,7;24;15,4;;;35;40;14;15;0;;
16743;1996;6;18;15;1.015,4;23;16,4;;;47;0;0;15;0;;
16743;1996;6;18;18;1.015,5;20;14,4;25;20;51;0;0;10;0;;
16743;1996;6;18;21;1.015,5;20;14,4;;;51;0;0;10;0;;
16743;1996;6;19;0;1.014;19,2;16;;;70;0;0;10;0;;
16743;1996;6;19;3;1.013,7;19,2;17;;;79;0;0;10;0;;
16743;1996;6;19;6;1.014,4;22,2;17;22,2;19,2;57;0;0;10;0;;
16743;1996;6;19;9;1.014,2;23;16;;;45;0;0;12;1;;
16743;1996;6;19;12;1.013,7;23;18;;;59;260;4;10;1;;
16743;1996;6;19;15;1.013;23,4;19;;;64;260;6;10;0;;
16743;1996;6;19;18;1.012,7;21,4;17,4;23,4;21,4;65;330;18;10;0;;
16743;1996;6;19;21;1.013;20,6;18,6;;;82;340;16;10;0;;
16743;1996;6;20;0;1.013;20,6;18,6;;;82;340;12;10;0;;
16743;1996;6;20;3;1.012,4;20;18;;;81;320;12;10;0;;
16743;1996;6;20;6;1.013,2;22,4;19;23;20;71;0;0;12;0;;
16743;1996;6;20;9;1.013,2;22,4;19;;;71;0;0;12;0;;
16743;1996;6;20;12;1.013,7;25,2;17,8;;;45;300;6;10;0;;
16743;1996;6;20;15;1.013,5;23,4;18;;;57;320;12;10;0;;
16743;1996;6;20;18;1.013,4;21,2;19,6;25,2;21,2;86;330;14;10;4;;
16743;1996;6;20;21;1.014,2;21;19,6;;;87;360;10;10;3;;
16743;1996;6;21;0;1.013;21;19,6;;;87;330;10;10;0;;
16743;1996;6;21;3;1.013;20;18;;;81;0;0;10;0;;
16743;1996;6;21;6;1.015;23,4;19;23,4;20;64;0;0;10;0;;
16743;1996;6;21;9;1.015,7;24;20,6;;;73;300;4;10;0;;
16743;1996;6;21;12;1.015,5;26;20;;;55;300;16;10;0;;
16743;1996;6;21;15;1.015,7;24,2;19,4;;;62;300;10;10;0;;
16743;1996;6;21;18;1.014,9;22;18,2;26,2;22;67;310;16;10;0;;
16743;1996;6;21;21;1.015,2;21,6;17,6;;;66;0;0;10;0;;
16743;1996;6;22;0;1.015;21,6;17,6;;;66;300;4;10;0;;
16743;1996;6;22;3;1.014;21,6;17,6;;;66;0;0;10;0;;
16743;1996;6;22;6;1.014,7;26,6;17,6;26,6;21,6;38;0;0;15;0;;
16743;1996;6;22;9;1.014,7;26,6;19,2;;;47;300;8;15;0;;
16743;1996;6;22;12;1.014;27,4;18;;;36;330;18;15;0;;
16743;1996;6;22;15;1.013,7;26,4;17;;;35;300;6;15;0;;
16743;1996;6;22;18;1.013,7;24,2;16,4;28;24,2;41;330;12;15;0;;
16743;1996;6;22;21;1.013,5;23;18,4;;;62;330;18;15;0;;
16743;1996;6;23;0;1.013,5;23;18,4;;;62;330;20;10;0;;
16743;1996;6;23;3;1.012;24,6;19,6;;;61;330;20;10;0;;
16743;1996;6;23;6;1.012,5;25;18,4;25;23;50;300;14;10;0;;
16743;1996;6;23;9;1.014;25;20,4;;;64;300;18;10;0;;
16743;1996;6;23;12;1.014;27;21;;;56;300;14;10;0;;
16743;1996;6;23;15;1.012,2;29;20;;;40;300;14;10;0;;
16743;1996;6;23;18;1.012,5;28,6;18;29;25;32;330;16;10;0;;
16743;1996;6;23;21;1.012,5;29,8;18,4;;;28;320;16;10;0;;
16743;1996;6;24;3;1.012,5;28;18;;;33;360;6;10;0;;
16743;1996;6;24;6;1.014;29;19;29,8;28;35;300;6;15;0;;
16743;1996;6;24;9;1.015,4;31;21;;;38;0;0;15;0;;
16743;1996;6;24;12;1.015,9;31;21;;;38;0;0;15;0;;
16743;1996;6;24;15;1.014;32,6;20;;;26;330;6;15;0;;
16743;1996;6;24;18;1.014,7;30;20;32,6;29;36;0;0;15;0;;
16743;1996;6;24;21;1.015,7;28;18;;;33;30;10;10;0;;
16743;1996;6;25;3;1.015,5;26,4;17;;;35;60;4;15;0;;
16743;1996;6;25;6;1.015;29,8;18,2;30,2;26,2;28;60;10;15;0;;
16743;1996;6;25;9;1.015,2;30,4;19,2;;;31;70;12;20;0;;
16743;1996;6;25;12;1.014,9;33;20;;;26;60;12;20;0;;
16743;1996;6;25;15;1.014,2;32,6;20;;;26;60;10;20;0;;
16743;1996;6;25;18;1.014,4;30,2;17;33;29,8;21;10;10;20;0;;
16743;1996;6;25;21;1.014,5;28,8;16;;;20;20;10;15;0;;
16743;1996;6;26;3;1.012,7;28;18;;;33;10;6;15;0;;
16743;1996;6;26;6;1.012,7;31;19;31;28;28;0;0;20;0;;
16743;1996;6;26;9;1.013;33,4;20;;;26;300;8;20;0;;
16743;1996;6;26;12;1.012,2;33,4;19;;;21;330;10;20;0;;
16743;1996;6;26;15;1.011,7;31;21;;;38;330;6;20;0;;
16743;1996;6;26;18;1.012,5;28;18;34;28;33;330;10;10;0;;
16743;1996;6;26;21;1.012,4;27,8;17,2;;;30;330;12;10;0;;
16743;1996;6;27;6;1.012;22;18;28;22;66;330;24;10;0;;
16743;1996;6;27;9;1.013,7;23,4;18;;;57;340;26;10;0;;
16743;1996;6;27;12;1.013,5;25;20;;;61;340;16;10;0;;
16743;1996;6;27;15;1.012,7;23,4;19,4;;;67;330;14;10;0;;
16743;1996;6;27;18;1.013;22;19;25;22;74;330;20;10;0;;
16743;1996;6;27;21;1.014,5;22;19;;;74;330;20;10;0;;
16743;1996;6;28;6;1.014,7;23,6;15,2;23,6;20,6;36;330;6;15;0;;
16743;1996;6;28;9;1.015,4;25,4;17;;;39;330;8;15;0;;
16743;1996;6;28;12;1.015,4;24,4;19,4;;;60;330;10;10;0;;
16743;1996;6;28;15;1.015;24,4;18;;;51;330;6;10;0;;
16743;1996;6;28;18;1.015,4;22,8;19;25,4;22,8;68;330;6;10;0;;
16743;1996;6;28;21;1.017,4;21,2;17;;;64;0;0;10;0;;
16743;1996;6;29;6;1.018;24,4;17;24,4;21,2;44;0;0;15;0;;
16743;1996;6;29;9;1.018,5;24,6;19;;;57;0;0;20;0;;
16743;1996;6;29;12;1.018,5;24,2;19,2;;;60;0;0;20;0;;
16743;1996;6;29;15;1.017,2;24,2;19,2;;;60;300;6;20;0;;
16743;1996;6;29;18;1.017,4;22,6;16;24,8;22,6;47;0;0;15;0;;
16743;1996;6;29;21;1.017,2;21;17,4;;;68;300;6;10;0;;
16743;1996;6;30;6;1.015,5;22;20;22,6;21;82;300;6;10;0;;
16743;1996;6;30;9;1.015,4;24,2;19,4;;;62;300;6;10;0;;
16743;1996;6;30;12;1.014,5;25;20;;;61;300;10;10;0;;
16743;1996;6;30;15;1.013,5;24;19;;;60;330;12;10;0;;
16743;1996;6;30;18;1.013,7;21;19,6;25;21;87;330;14;10;0;;
16743;1996;6;30;21;1.013,7;21;19,6;;;87;330;16;10;0;;
16743;1996;7;1;3;1.012,2;20,4;18,8;;;85;330;12;10;0;;
16743;1996;7;1;6;1.013,2;22;19,4;22;20,4;77;330;10;10;0;;
16743;1996;7;1;9;1.013,4;24;20;;;68;330;10;10;0;;
16743;1996;7;1;12;1.013,5;24;20;;;68;330;14;10;0;;
16743;1996;7;1;15;1.012,2;23,6;20;;;70;330;14;10;0;;
16743;1996;7;1;18;1.013;21,8;19,2;24,8;21,6;77;0;0;11;0;;
16743;1996;7;1;21;1.013,5;22;18,8;;;73;330;4;10;0;;
16743;1996;7;2;3;1.011,4;22,6;16;;;47;0;0;10;0;;
16743;1996;7;2;6;1.012,7;25;19;25;21,8;54;0;0;15;0;;
16743;1996;7;2;9;1.013,5;26;20;;;55;0;0;15;0;;
16743;1996;7;2;12;1.013;27,4;21;;;54;330;10;15;0;;
16743;1996;7;2;15;1.012,2;26,6;21;;;59;330;14;15;0;;
16743;1996;7;2;18;1.012,2;24;20;28;23,8;68;0;0;10;0;;
16743;1996;7;2;21;1.013,4;22;18,8;;;73;0;0;10;0;;
16743;1996;7;3;3;1.012,5;22;19;;;74;330;4;10;0;;
16743;1996;7;3;6;1.011,7;25;20;25;22;61;0;0;15;0;;
16743;1996;7;3;9;1.013,5;27;20;;;50;0;0;15;0;;
16743;1996;7;3;12;1.013;28;21;;;51;330;10;15;0;;
16743;1996;7;3;15;1.012,4;28;20;;;45;330;10;15;0;;
16743;1996;7;3;18;1.013;23,2;20,6;28,2;23;78;300;14;10;0;;
16743;1996;7;3;21;1.013,5;26,8;18,4;;;41;360;4;10;0;;
16743;1996;7;4;3;1.013,5;26;18;;;42;0;0;10;0;;
16743;1996;7;4;6;1.013,7;28;20;28;23,2;45;0;0;15;0;;
16743;1996;7;4;9;1.014,4;30;20;;;36;0;0;15;0;;
16743;1996;7;4;12;1.014;31;20;;;32;0;0;15;0;;
16743;1996;7;4;15;1.013,2;33;21;;;30;300;8;15;0;;
16743;1996;7;4;18;1.013,7;27,6;21,4;33,2;27,6;55;300;8;10;0;;
16743;1996;7;4;21;1.013,5;25;21;;;68;0;0;10;0;;
16743;1996;7;5;3;1.011,7;27;18;;;38;10;4;15;0;;
16743;1996;7;5;6;1.012,2;29;20;29;25;40;0;0;15;0;;
16743;1996;7;5;9;1.012,7;29;21;;;46;0;0;15;0;;
16743;1996;7;5;12;1.011,9;29,6;21;;;43;300;8;15;0;;
16743;1996;7;5;15;1.010,7;27,6;23;;;66;300;8;15;0;;
16743;1996;7;5;18;1.011;24;20;30,2;24;68;0;0;10;0;;
16743;1996;7;5;21;1.010,5;27;21;;;56;0;0;10;0;;
16743;1996;7;6;3;1.007,4;27;21;;;56;0;0;15;0;;
16743;1996;7;6;6;1.008,2;28;20,8;28;24;50;0;0;15;0;;
16743;1996;7;6;9;1.008,2;27,4;22;;;61;0;0;15;0;;
16743;1996;7;6;12;1.007,9;30;23;;;53;0;0;15;0;;
16743;1996;7;6;15;1.007,9;26,4;22,4;;;69;260;8;15;0;;
16743;1996;7;6;18;1.008,4;24,8;21,2;30,2;24,6;71;330;4;10;0;;
16743;1996;7;6;21;1.007,2;28,6;20;;;42;0;0;10;0;;
16743;1996;7;7;3;1.005,7;27,2;18,8;;;42;360;6;10;0;;
16743;1996;7;7;6;1.006,5;28,4;21,8;28,6;24,8;54;0;0;10;0;;
16743;1996;7;7;9;1.006,9;29,6;21,6;;;47;240;4;0,0;0;;
16743;1996;7;7;12;1.006,7;30;21;;;42;300;6;10;0;;
16743;1996;7;7;15;1.005,7;31,4;21,8;;;40;0;0;10;0;;
16743;1996;7;7;18;1.005,7;28,4;21,8;31,4;28;54;0;0;10;0;;
16743;1996;7;7;21;1.007;29;20;;;40;0;0;10;0;;
16743;1996;7;8;3;1.007;28;20;;;45;360;4;10;0;;
16743;1996;7;8;6;1.007,5;31,6;22;31,6;28;40;0;0;10;0;;
16743;1996;7;8;9;1.008,7;32;22;;;39;300;6;10;0;;
16743;1996;7;8;12;1.008,7;33,6;22,4;;;35;320;6;10;0;;
16743;1996;7;8;15;1.009;32,8;21,8;;;35;300;10;10;0;;
16743;1996;7;8;18;1.009,7;30,8;19,6;34;30,6;32;330;6;10;0;;
16743;1996;7;8;21;1.009,7;31;19,6;;;31;360;4;10;0;;
16743;1996;7;9;3;1.007;32,6;19,4;;;24;320;12;10;0;;
16743;1996;7;9;6;1.007,7;31;19,4;32,6;30,8;29;320;16;10;0;;
16743;1996;7;9;9;1.008,4;31,2;20,8;;;36;300;10;10;0;;
16743;1996;7;9;12;1.008,2;28;22;;;57;330;26;10;0;;
16743;1996;7;9;15;1.007,7;28,4;20,4;;;45;340;22;10;0;;
16743;1996;7;9;18;1.008,2;22,8;19,2;31,2;22,8;70;340;24;10;0;;
16743;1996;7;9;21;1.007,4;22;19;;;74;330;26;10;0;;
16743;1996;7;10;0;1.006,9;22;19;;;74;330;24;10;0;;
16743;1996;7;10;3;1.006,9;21;18;;;73;330;24;10;0;;
16743;1996;7;10;6;1.007,7;22,4;18,4;22,8;21;66;320;20;10;0;;
16743;1996;7;10;9;1.009;24,8;19,4;;;58;320;14;10;0;;
16743;1996;7;10;12;1.008,2;25;19,4;;;57;330;16;10;0;;
16743;1996;7;10;15;1.007,7;23;19;;;67;330;16;10;0;;
16743;1996;7;10;18;1.008;23,2;18,8;25;22,4;64;330;10;10;0;;
16743;1996;7;10;21;1.009;22,8;15,8;;;45;300;10;10;0;;
16743;1996;7;11;0;1.009,4;22,8;15,8;;;45;300;12;10;0;;
16743;1996;7;11;3;1.010,5;22,8;15,8;;;45;300;6;10;0;;
16743;1996;7;11;6;1.011,2;25;21;25;22,6;68;300;6;10;4;;
16743;1996;7;11;9;1.012;26;20;;;55;300;8;10;4;;
16743;1996;7;11;12;1.012;25;20;;;61;320;6;10;0;;
16743;1996;7;11;15;1.011,7;24,4;18,8;;;57;320;6;10;0;;
16743;1996;7;11;18;1.011,7;22,2;15,8;26;22,2;48;300;10;10;0;;
16743;1996;7;11;21;1.012,7;21;17,6;;;70;320;6;10;0;;
16743;1996;7;12;0;1.012,2;21,4;15,4;;;49;0;0;10;0;;
16743;1996;7;12;3;1.011,7;21;16,4;;;60;0;0;10;0;;
16743;1996;7;12;6;1.012,5;25,4;19,8;25,4;21;58;300;6;10;0;;
16743;1996;7;12;9;1.013;25,6;19;;;51;300;14;10;2;;
16743;1996;7;12;12;1.014;25,4;20,4;;;61;300;6;10;2;;
16743;1996;7;12;15;1.014;25,2;18,6;;;51;320;6;10;2;;
16743;1996;7;12;18;1.014,5;22;19;25,6;22;74;300;8;10;0;;
16743;1996;7;12;21;1.014,4;22;17;;;58;40;4;10;0;;
16743;1996;7;13;0;1.013,7;21,8;16;;;52;10;6;10;0;;
16743;1996;7;13;3;1.013,7;21;16;;;57;20;4;10;0;;
16743;1996;7;13;6;1.014,4;25,6;17,2;25,6;21;39;50;6;10;0;;
16743;1996;7;13;9;1.014,4;27,4;17,4;;;32;50;10;10;2;;
16743;1996;7;13;12;1.014,4;28;18,8;;;38;300;10;10;1;;
16743;1996;7;13;15;1.014,5;25;18,8;;;53;0;0;10;3;;
16743;1996;7;13;18;1.015;23,4;19,4;28;23,4;67;0;0;10;5;;
16743;1996;7;13;21;1.015,5;21,8;19,4;;;79;0;0;10;3;;
16743;1996;7;14;0;1.015;23,4;16,4;;;45;300;6;10;0;;
16743;1996;7;14;3;1.013,7;23;16,4;;;47;360;6;10;0;;
16743;1996;7;14;6;1.015;27,4;18;27,4;21,8;36;10;10;10;0;;
16743;1996;7;14;9;1.015,9;26;19;;;49;0;0;10;0;;
16743;1996;7;14;12;1.015,7;27,6;20,6;;;51;300;6;10;0;;
16743;1996;7;14;15;1.015,4;25,6;21,4;;;67;300;4;10;0;;
16743;1996;7;14;18;1.015,4;24,2;18,4;27,6;24,2;54;300;4;10;0;;
16743;1996;7;14;21;1.016;24,2;17;;;45;360;6;10;0;;
16743;1996;7;15;0;1.015,2;24,4;17,4;;;46;360;4;10;0;;
16743;1996;7;15;3;1.014,5;23,4;17,2;;;51;360;4;10;0;;
16743;1996;7;15;6;1.014,7;27,8;19,6;27,8;23,4;44;40;6;10;0;;
16743;1996;7;15;9;1.015,7;28,4;21,4;;;51;0;0;10;0;;
16743;1996;7;15;12;1.015,2;26,6;22,6;;;70;280;6;10;0;;
16743;1996;7;15;15;1.013,7;27;20,6;;;54;280;8;10;0;;
16743;1996;7;15;18;1.013,5;24,8;19,2;28,4;24,8;57;300;6;10;0;;
16743;1996;7;15;21;1.014;24,4;18,4;;;53;360;6;10;0;;
16743;1996;7;16;0;1.013;25;18;;;48;360;6;10;0;;
16743;1996;7;16;3;1.011,9;25,4;18;;;45;360;4;10;0;;
16743;1996;7;16;6;1.012,2;26,4;22,4;26,4;24,4;69;0;0;10;0;;
16743;1996;7;16;9;1.011,9;30,6;22,8;;;49;0;0;10;0;;
16743;1996;7;16;12;1.011,2;29;22,4;;;54;310;8;10;0;;
16743;1996;7;16;15;1.010;26,4;22;;;67;300;10;10;0;;
16743;1996;7;16;18;1.009,5;26;21;32;26;62;300;6;10;0;;
16743;1996;7;16;21;1.009,9;27,8;20,4;;;48;0;0;10;0;;
16743;1996;7;17;0;1.010,2;25;19,8;;;60;300;4;10;0;;
16743;1996;7;17;3;1.009,7;25;19,8;;;60;300;4;10;0;;
16743;1996;7;17;6;1.010,2;29;20;29;25;40;70;12;10;0;;
16743;1996;7;17;9;1.010,5;30,6;20;;;34;80;16;10;0;;
16743;1996;7;17;12;1.011,7;30;21;;;42;100;8;10;0;;
16743;1996;7;17;15;1.012,5;27,4;22;;;61;100;8;10;0;;
16743;1996;7;17;18;1.012,7;25;19,8;31,2;25;60;0;0;10;0;;
16743;1996;7;17;21;1.013,5;24,4;19,8;;;64;50;6;10;0;;
16743;1996;7;18;3;1.013,5;25;20;;;61;0;0;10;0;;
16743;1996;7;18;6;1.012,4;26,6;19;26,6;24,4;46;60;16;10;0;;
16743;1996;7;18;9;1.013;28,4;19;;;37;60;14;10;0;;
16743;1996;7;18;12;1.014,7;27;23;;;70;0;0;10;0;;
16743;1996;7;18;15;1.014,5;25,6;19;;;51;300;4;10;2;;
16743;1996;7;18;18;1.015,2;24,4;19,8;29,2;24,2;64;0;0;10;0;;
16743;1996;7;18;21;1.015,2;23,4;17,2;;;51;60;10;10;0;;
16743;1996;7;19;0;1.015;26,8;16,6;;;32;30;12;10;0;;
16743;1996;7;19;3;1.014,5;21,4;16;;;54;40;10;10;0;;
16743;1996;7;19;6;1.015;24;18;26,8;21,2;53;50;12;10;0;;
16743;1996;7;19;9;1.015;27;18,2;;;39;50;12;10;0;;
16743;1996;7;19;12;1.014,5;26,6;19;;;46;80;16;10;0;;
16743;1996;7;19;15;1.014,5;26;19;;;49;80;12;10;0;;
16743;1996;7;19;18;1.014,5;24,2;18,4;27,4;24;54;0;0;10;0;;
16743;1996;7;19;21;1.015,5;23,4;17,4;;;52;0;0;10;0;;
16743;1996;7;20;0;1.016,2;22;17;;;58;0;0;10;0;;
16743;1996;7;20;3;1.015,4;21;16;;;57;20;8;10;0;;
16743;1996;7;20;6;1.015,4;26;17;26;21;36;40;12;10;0;;
16743;1996;7;20;9;1.014,7;28;17;;;28;50;14;10;0;;
16743;1996;7;20;12;1.014,5;29,4;17,4;;;25;50;14;10;0;;
16743;1996;7;20;15;1.014,2;28;19;;;39;70;14;10;0;;
16743;1996;7;20;18;1.016,2;25;18;29,4;25;48;0;0;10;0;;
16743;1996;7;20;21;1.016,4;24,2;18,4;;;54;60;10;10;0;;
16743;1996;7;21;0;1.015,2;24,2;15,4;;;34;60;12;10;0;;
