STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1992;12;18;6;1.025,6;9,2;8,2;10,2;9;87;50;8;8;8;6,7;
16743;1992;12;18;9;1.026,2;10,2;8;;;72;60;18;10;7;1,3;
16743;1992;12;18;12;1.023,4;10,8;8,2;;;68;60;22;10;8;;
16743;1992;12;18;15;1.023,7;10,2;6,4;;;52;60;24;10;8;;
16743;1992;12;18;18;1.023,9;10,2;8,2;11,2;9;74;60;26;10;8;1,6;
16743;1992;12;19;6;1.022,4;10;8,8;10,2;9,6;85;60;28;8;8;7,1;
16743;1992;12;19;9;1.022,6;10,2;8,4;;;77;60;26;10;8;;
16743;1992;12;19;12;1.021,6;10;8;;;74;60;28;10;8;;
16743;1992;12;19;15;1.022,4;9,8;7;;;64;60;30;10;8;;
16743;1992;12;19;18;1.023,1;9,2;6,6;10,4;9,2;67;50;28;10;8;;
16743;1992;12;20;6;1.023,1;9,2;6;9,2;8,6;59;60;20;10;6;;
16743;1992;12;20;9;1.023,3;10,2;6,6;;;56;60;16;10;6;;
16743;1992;12;20;12;1.023,1;9,6;6,2;;;56;40;12;10;7;;
16743;1992;12;20;15;1.022,9;9,4;6,2;;;59;50;12;15;3;;
16743;1992;12;20;18;1.023,5;9,4;6,2;10,4;9,2;59;50;10;15;3;;
16743;1992;12;21;6;1.024,5;7,4;5,4;9,4;7;71;20;8;10;1;;
16743;1992;12;21;9;1.025,7;11,4;8,2;;;61;60;4;10;0;;
16743;1992;12;21;12;1.024,3;12;8,6;;;61;250;4;10;0;;
16743;1992;12;21;15;1.024,3;12;8,6;;;61;260;6;10;0;;
16743;1992;12;21;18;1.024,3;12;9,2;12,2;7,4;67;280;8;10;0;;
16743;1992;12;22;6;1.023,7;9,6;7,2;12;9,6;69;10;4;12;0;;
16743;1992;12;22;9;1.024,3;13,4;9,8;;;61;360;3;12;1;;
16743;1992;12;22;12;1.023,4;13,6;10,6;;;67;60;4;10;2;;
16743;1992;12;22;15;1.023,4;11,6;9,2;;;71;60;6;10;1;;
16743;1992;12;22;18;1.024,9;10,2;8,6;14,2;9,6;80;50;8;10;1;;
16743;1992;12;23;6;1.024,7;11;9;11;10;75;50;8;10;8;;
16743;1992;12;23;9;1.025,3;12;9,2;;;67;60;12;10;8;;
16743;1992;12;23;12;1.024,9;10,2;9,8;;;95;70;12;8;8;;
16743;1992;12;23;15;1.025,7;9,2;8,8;;;95;60;16;5;8;2,7;
16743;1992;12;23;18;1.026,7;8,2;7,6;12,2;8;92;60;20;8;8;3,1;
16743;1992;12;24;6;1.029,3;6,2;4,8;8,2;5,6;79;70;22;10;8;0,5;
16743;1992;12;24;9;1.030,5;6;4,2;;;73;60;24;10;8;;
16743;1992;12;24;12;1.029,3;5,8;3,2;;;61;60;24;10;8;;
16743;1992;12;24;15;1.029,3;6;3,2;;;58;60;26;10;8;;
16743;1992;12;24;18;1.029,6;5,8;3,8;6,2;5,6;70;60;26;10;8;;
16743;1992;12;25;6;1.029,6;6;4;6;5,8;70;60;28;10;8;;
16743;1992;12;25;9;1.030,9;6;4,8;;;82;60;20;10;7;;
16743;1992;12;25;12;1.030,9;6;4,8;;;82;60;18;10;7;0,8;
16743;1992;12;25;15;1.029,6;6;4,8;;;82;60;18;10;7;0,8;
16743;1992;12;25;18;1.029,8;5,8;4,8;6,2;5,6;85;60;18;10;8;0,9;
16743;1992;12;26;6;1.029,4;7;4,8;7;5,8;69;80;22;10;7;;
16743;1992;12;26;9;1.029,4;7;4,8;;;69;60;24;10;6;;
16743;1992;12;26;12;1.028;7;4,8;;;69;60;22;10;6;;
16743;1992;12;26;15;1.028,6;6;3,8;;;67;60;26;10;8;;
16743;1992;12;26;18;1.028;6,6;4,2;7,2;5,4;65;60;28;10;8;;
16743;1992;12;27;6;1.025,3;6,4;4,4;6,6;5,8;70;60;26;8;8;0;
16743;1992;12;27;9;1.024,3;5,6;4,6;;;85;60;28;6;8;0,9;
16743;1992;12;27;12;1.022,4;5,4;4,6;;;88;50;28;5;8;1,1;
16743;1992;12;27;15;1.020,4;5,6;5,4;;;97;50;28;5;8;1;
16743;1992;12;27;18;1.020,4;5,6;5,4;6,4;5,2;97;60;26;5;8;4,4;
16743;1992;12;28;6;1.014,2;6,6;6,2;6,6;5,6;94;70;34;4;8;6,7;
16743;1992;12;28;9;1.014,2;6,6;6,2;;;94;60;28;4;8;4,1;
16743;1992;12;28;12;1.014,2;6,2;6,2;;;100;60;28;4;8;7,3;
16743;1992;12;28;15;1.014,7;6,6;6,2;;;94;50;28;4;8;7,3;
16743;1992;12;28;18;1.015,9;7;6,4;7;6;91;50;30;10;8;8,3;
16743;1992;12;28;21;1.017,4;6,6;6;;;91;50;34;10;8;;
16743;1992;12;29;0;1.017,4;6,6;6;;;91;50;34;10;8;;
16743;1992;12;29;3;1.017,4;6,6;6;;;91;50;34;10;8;;
16743;1992;12;29;6;1.017,7;7,8;6;7,8;6,4;75;50;46;10;7;;
16743;1992;12;29;9;1.018,9;7,4;6;;;80;50;52;10;7;;
16743;1992;12;29;12;1.018,9;8,4;6;;;68;50;54;10;6;;
16743;1992;12;29;15;1.020,4;7,8;5,8;;;72;50;52;10;6;;
16743;1992;12;29;18;1.022,1;7,4;5,4;8,4;7,4;71;50;50;10;6;;
16743;1992;12;29;21;1.023,5;7,8;5,8;;;72;50;40;10;6;;
16743;1992;12;30;0;1.023,5;7,8;5,8;;;72;60;30;10;6;;
16743;1992;12;30;3;1.023,5;7,8;5,8;;;72;60;32;10;6;;
16743;1992;12;30;6;1.023,5;8,6;7;8,6;7,4;78;50;34;10;5;;
16743;1992;12;30;9;1.024,3;9,2;7,4;;;76;50;30;10;7;;
16743;1992;12;30;12;1.023;10;8;;;74;50;26;10;7;;
16743;1992;12;30;15;1.023,7;9,2;7,4;;;76;60;28;10;7;;
16743;1992;12;30;18;1.023;9,2;7,4;10,2;8,6;76;50;30;10;7;;
16743;1992;12;30;21;1.023;10;8;;;74;50;30;10;7;;
16743;1992;12;31;0;1.022,1;10;8;;;74;50;24;10;6;;
16743;1992;12;31;3;1.021,1;10;8;;;74;50;20;10;6;;
16743;1992;12;31;6;1.020,6;10;8;10,2;9,2;74;70;22;10;8;;
16743;1992;12;31;9;1.020,6;10,6;9,2;;;82;60;20;10;8;;
16743;1992;12;31;12;1.018,7;8,6;7,6;;;87;60;12;10;8;8,1;
16743;1992;12;31;15;1.018,9;8;7;;;86;70;12;8;8;9,7;
16743;1992;12;31;18;1.017,4;10,2;9,8;10,6;8;95;50;10;10;7;10,8;
16743;1992;12;31;21;1.017,4;10,6;9,2;;;82;50;10;10;5;;
16743;1993;1;1;0;1.015,2;11;10,6;;;95;220;6;10;5;;
16743;1993;1;1;3;1.014,5;10,2;9,8;;;95;50;10;10;7;1,1;
16743;1993;1;1;6;1.014,2;10,2;9,8;10,6;9,8;95;50;14;10;7;1,1;
16743;1993;1;1;9;1.013,7;9,2;8,8;;;95;60;14;4;8;4;
16743;1993;1;1;12;1.011,7;9;8,2;;;89;20;6;10;8;1,7;
16743;1993;1;1;15;1.012,4;9;8,2;;;89;20;8;10;8;0,8;
16743;1993;1;1;18;1.013;8,4;7,8;10,2;8;92;40;20;10;8;6,9;
16743;1993;1;1;21;1.014;8;7,8;;;97;40;20;10;8;0,8;
16743;1993;1;2;0;1.014,5;8;6;;;72;50;16;10;8;;
16743;1993;1;2;3;1.014,5;8;6;;;72;50;20;10;8;;
16743;1993;1;2;6;1.015,7;8;6;8,4;7,8;72;50;34;10;8;0,8;
16743;1993;1;2;9;1.016,7;8,8;6,6;;;71;60;30;10;8;;
16743;1993;1;2;12;1.015;8,8;6,6;;;71;60;26;10;8;;
16743;1993;1;2;15;1.015;8,8;6,6;;;71;60;24;10;6;;
16743;1993;1;2;18;1.015,9;9;7;9;8;73;60;16;10;6;;
16743;1993;1;2;21;1.016,7;8,4;7,8;;;92;50;14;10;4;;
16743;1993;1;3;0;1.016,7;8,4;7,8;;;92;50;14;10;6;;
16743;1993;1;3;3;1.017,5;8,4;7,8;;;92;360;6;10;4;;
16743;1993;1;3;6;1.018,4;9;7;9;8;73;360;4;10;1;;
16743;1993;1;3;9;1.019,9;12,2;9,4;;;67;220;4;10;1;;
16743;1993;1;3;12;1.019;11,8;9,4;;;71;220;4;10;6;;
16743;1993;1;3;15;1.019,7;10,4;8,4;;;74;0;0;10;6;;
16743;1993;1;3;18;1.021;10;8,6;12,4;9;82;50;10;10;7;;
16743;1993;1;3;21;1.021;10,6;8,2;;;70;50;14;10;5;;
16743;1993;1;4;0;1.021;10,6;8,2;;;70;50;14;10;5;;
16743;1993;1;4;3;1.019,4;10;8;;;74;60;34;10;6;;
16743;1993;1;4;6;1.020,5;8,6;7,4;10,6;8,6;83;50;40;10;8;;
16743;1993;1;4;9;1.020,5;9;7,4;;;78;50;42;10;5;;
16743;1993;1;4;12;1.020;9,4;7;;;69;60;40;10;5;;
16743;1993;1;4;15;1.020,2;8,2;6;;;70;60;50;10;5;;
16743;1993;1;4;18;1.020,7;8;5,8;9,8;8;70;60;54;10;5;;
16743;1993;1;4;21;1.022,2;8;5,8;;;70;60;46;10;5;;
16743;1993;1;5;0;1.022,2;8;5,8;;;70;60;44;10;5;;
16743;1993;1;5;3;1.020,7;7;4;;;57;50;50;10;7;;
16743;1993;1;5;6;1.022;6,2;3;8;6,2;53;50;54;10;7;;
16743;1993;1;5;9;1.022,9;6,2;3;;;53;50;56;10;7;;
16743;1993;1;5;12;1.022;6,2;3;;;53;50;50;10;7;;
16743;1993;1;5;15;1.022;5,4;3;;;63;60;54;10;7;;
16743;1993;1;5;18;1.023;5,6;3,2;6,4;5,2;63;60;52;10;7;;
16743;1993;1;5;21;1.023;5,6;3,2;;;63;60;44;10;7;;
16743;1993;1;6;0;1.022,4;5,6;3,2;;;63;50;50;10;7;;
16743;1993;1;6;3;1.020,2;6;3;;;56;50;58;10;7;;
16743;1993;1;6;6;1.019,7;6;3;6;5,6;56;50;60;10;7;;
16743;1993;1;6;9;1.022,5;6;3;;;56;50;50;10;7;;
16743;1993;1;6;12;1.021,7;5,4;2,8;;;61;50;44;10;7;;
16743;1993;1;6;15;1.022,5;5;2,4;;;59;50;42;10;6;;
16743;1993;1;6;18;1.021,7;5,4;2,2;6,2;4,2;51;50;42;10;4;;
16743;1993;1;6;21;1.022,7;5,4;2,2;;;51;50;30;10;4;;
16743;1993;1;7;0;1.022;5,4;2,2;;;51;50;24;10;3;;
16743;1993;1;7;3;1.020,7;4;1;;;52;50;20;10;2;;
16743;1993;1;7;6;1.020;3;0;5,4;3;49;40;14;10;2;;
16743;1993;1;7;9;1.019,2;5,6;0,8;;;30;20;10;10;1;;
16743;1993;1;7;12;1.015,9;7;1;;;18;360;14;10;1;;
16743;1993;1;7;15;1.015,2;7;1,2;;;20;350;12;20;4;;
16743;1993;1;7;18;1.015,4;6,8;1,6;7,2;3;29;350;10;20;2;;
16743;1993;1;7;21;1.016;6,6;2;;;35;340;10;20;1;;
16743;1993;1;8;0;1.015,9;8,6;3,6;;;36;340;8;20;0;;
16743;1993;1;8;3;1.015,9;7,6;3;;;38;340;6;20;1;;
16743;1993;1;8;6;1.016,7;9,4;5,6;9,4;6,6;52;0;0;20;1;;
16743;1993;1;8;9;1.017,7;11,8;7,4;;;48;0;0;20;5;;
16743;1993;1;8;12;1.016,4;12,6;8,6;;;55;240;6;20;3;;
16743;1993;1;8;15;1.017;12;7,8;;;52;50;8;30;3;;
16743;1993;1;8;18;1.018,5;11,2;8;12,8;9,4;61;50;12;20;3;;
16743;1993;1;8;21;1.020,4;11,2;8;;;61;40;28;20;3;;
16743;1993;1;9;0;1.022,4;9;6;;;61;50;20;20;5;;
16743;1993;1;9;3;1.022,5;9;6;;;61;50;24;20;5;;
16743;1993;1;9;6;1.023,7;8;5,6;11,2;8;68;50;20;20;3;;
16743;1993;1;9;9;1.026;10;6,4;;;54;60;20;20;1;;
16743;1993;1;9;12;1.025,8;10;6,4;;;54;40;22;20;2;;
16743;1993;1;9;15;1.025,8;9;6;;;61;50;16;20;1;;
16743;1993;1;9;18;1.027;7;5;10,4;7;71;50;14;20;1;;
16743;1993;1;9;21;1.027,5;7,6;5,2;;;66;20;6;20;1;;
16743;1993;1;10;0;1.027,5;8,2;5;;;57;340;4;20;0;;
16743;1993;1;10;3;1.027,5;8,2;5;;;57;360;6;20;0;;
16743;1993;1;10;6;1.028,1;7,6;4,6;8,2;7;59;20;10;20;0;;
16743;1993;1;10;9;1.030;10,6;6,2;;;46;40;14;20;1;;
16743;1993;1;10;12;1.029;9,8;6,6;;;60;50;16;20;1;;
16743;1993;1;10;15;1.029,8;8,6;7;;;78;50;14;15;3;;
16743;1993;1;10;18;1.030,1;8,4;6;10,8;7,6;68;50;12;15;1;;
16743;1993;1;10;21;1.030,1;8,2;5;;;57;50;10;10;1;;
16743;1993;1;11;0;1.030,1;7,2;5,4;;;74;50;6;10;1;;
16743;1993;1;11;3;1.028,8;7,2;5,4;;;74;50;6;10;5;;
16743;1993;1;11;6;1.028,8;7,2;5,4;8,4;7;74;20;6;15;6;;
16743;1993;1;11;9;1.028,3;10;7,6;;;70;40;6;15;6;;
16743;1993;1;11;12;1.027,5;12,2;9,4;;;67;220;4;15;4;;
16743;1993;1;11;15;1.027,6;10;7,8;;;72;150;4;15;4;;
16743;1993;1;11;18;1.027,6;9;7,4;12,2;7,2;78;140;4;15;2;;
16743;1993;1;11;21;1.026,6;9,4;8,2;;;84;0;0;15;2;;
16743;1993;1;12;0;1.025,6;9,4;8,2;;;84;0;0;15;1;;
16743;1993;1;12;3;1.024,5;10,2;9;;;85;300;6;15;1;;
16743;1993;1;12;6;1.024,5;10,6;9,2;10,6;9;82;270;6;15;0;;
16743;1993;1;12;9;1.025;12,2;10,2;;;76;20;6;15;3;;
16743;1993;1;12;12;1.023,7;13,2;10,8;;;73;330;6;10;4;;
16743;1993;1;12;15;1.024,3;12,8;11;;;79;330;8;12;2;;
16743;1993;1;12;18;1.024,3;12,6;11;13,4;10,6;81;330;10;12;2;;
16743;1993;1;12;21;1.024,6;12,2;11;;;86;280;6;10;3;;
16743;1993;1;13;0;1.024,6;12,2;10,8;;;83;280;8;10;2;;
16743;1993;1;13;3;1.024,6;12,2;11;;;86;300;6;10;3;;
16743;1993;1;13;6;1.025,8;12,2;10,6;12,6;12;81;290;6;10;4;;
16743;1993;1;13;9;1.028,4;14,2;11;;;65;320;4;10;2;;
16743;1993;1;13;12;1.028,5;12,4;10,2;;;74;80;10;10;4;;
16743;1993;1;13;15;1.029,4;12,4;10,2;;;74;60;8;10;3;;
16743;1993;1;13;18;1.030,9;11,2;10,2;14,4;10,8;88;60;8;10;3;;
16743;1993;1;13;21;1.031,5;12,2;10,8;;;83;60;18;10;4;;
16743;1993;1;14;0;1.031,5;12,2;10,8;;;83;60;12;10;4;;
16743;1993;1;14;3;1.031,5;12,2;10,8;;;83;60;22;10;4;;
16743;1993;1;14;6;1.031,5;11,8;10,8;12,4;11;88;50;18;10;6;;
16743;1993;1;14;9;1.032,5;12,2;11;;;86;50;16;10;7;;
16743;1993;1;14;12;1.030,5;12,8;11;;;79;70;12;10;4;;
16743;1993;1;14;15;1.030,5;12,8;11;;;79;60;8;10;3;;
16743;1993;1;14;18;1.030,5;10,8;10,2;13,2;10,6;92;340;6;10;2;;
16743;1993;1;14;21;1.030,5;10,6;9,4;;;85;340;8;10;2;;
16743;1993;1;15;0;1.029,8;10,8;10,2;;;92;50;4;10;2;;
16743;1993;1;15;3;1.029,8;10,8;10,2;;;92;60;6;10;2;;
16743;1993;1;15;6;1.029,8;10,2;9,8;11;10;95;60;10;10;3;;
16743;1993;1;15;9;1.030,5;12,2;11;;;86;70;16;10;4;;
16743;1993;1;15;12;1.028,5;12,8;10,8;;;77;70;18;10;4;;
16743;1993;1;15;15;1.029,4;12,2;10;;;74;50;18;10;4;;
16743;1993;1;15;18;1.029,3;13,2;10;13,2;10,2;64;60;24;10;3;;
16743;1993;1;15;21;1.031,4;13,2;10;;;64;60;26;10;3;;
16743;1993;1;16;0;1.031,5;12;9,4;;;69;60;26;10;2;;
16743;1993;1;16;3;1.029,8;12;9,4;;;69;60;30;10;3;;
16743;1993;1;16;6;1.030,5;11,8;6,4;13,2;11;38;60;38;10;2;;
16743;1993;1;16;9;1.031,5;13;7;;;35;50;42;10;2;;
16743;1993;1;16;12;1.030,6;13,8;7,4;;;32;50;32;10;1;;
16743;1993;1;16;15;1.031,4;12,6;7;;;38;50;28;10;1;;
16743;1993;1;16;18;1.031,4;11,8;7,8;14;11,8;54;50;26;10;1;;
16743;1993;1;16;21;1.032;11,8;7,8;;;54;50;28;10;1;;
16743;1993;1;17;0;1.032;11,8;7,8;;;54;60;14;10;1;;
16743;1993;1;17;3;1.032,1;9,8;7,2;;;67;50;12;10;1;;
16743;1993;1;17;6;1.032,3;10,2;8;11,8;9,8;72;50;4;10;1;;
16743;1993;1;17;9;1.033,4;12,8;9,8;;;66;0;0;15;0;;
16743;1993;1;17;12;1.031,4;13;9,2;;;57;240;6;20;0;;
16743;1993;1;17;15;1.030,5;13,2;9,2;;;55;280;6;15;0;;
16743;1993;1;17;18;1.030,5;12;6,4;14;10,2;36;330;4;15;0;;
16743;1993;1;17;21;1.030,5;12;6,4;;;36;330;6;10;0;;
16743;1993;1;18;0;1.029,6;12;6,4;;;36;0;0;10;0;;
16743;1993;1;18;3;1.028;12;6,4;;;36;340;6;10;0;;
16743;1993;1;18;6;1.028,3;12,8;6,2;12,8;11,2;28;350;3;15;0;;
16743;1993;1;18;9;1.028,8;15,2;10,4;;;50;0;0;15;0;;
16743;1993;1;18;12;1.026,1;15;10,2;;;50;240;4;15;0;;
16743;1993;1;18;15;1.026,1;15,2;10,4;;;50;0;0;15;0;;
16743;1993;1;18;18;1.027;13,2;7,6;15,4;12,8;40;340;4;10;0;;
16743;1993;1;18;21;1.027,9;12,6;6,4;;;31;340;4;10;0;;
16743;1993;1;19;0;1.026,5;12,6;6,4;;;31;0;0;10;0;;
16743;1993;1;19;3;1.025;12,6;6,4;;;31;260;6;10;0;;
16743;1993;1;19;6;1.026,1;11,2;8,6;13,2;11;69;300;4;10;0;;
16743;1993;1;19;9;1.026,5;13;11,4;;;81;240;6;7;1;;
16743;1993;1;19;12;1.024,5;13,6;11,4;;;75;280;12;8;1;;
16743;1993;1;19;15;1.024,1;13,2;11;;;75;280;12;8;1;;
16743;1993;1;19;18;1.024,6;12;10;14;11,2;76;290;8;10;0;;
16743;1993;1;19;21;1.024,6;11,8;8,2;;;58;0;0;10;0;;
16743;1993;1;20;0;1.024,6;11,8;8,2;;;58;330;8;10;0;;
16743;1993;1;20;3;1.024,3;9,8;8,2;;;79;340;6;10;0;;
16743;1993;1;20;6;1.024,8;10,4;9,2;12;9,8;85;340;2;10;2;;
16743;1993;1;20;9;1.026,5;11,8;9,6;;;74;150;4;10;4;;
16743;1993;1;20;12;1.025,6;12,8;10,4;;;72;240;4;8;4;;
16743;1993;1;20;15;1.025,6;12,6;10;;;70;240;3;10;3;;
16743;1993;1;20;18;1.026,1;11;9;13,4;10,4;75;0;0;10;2;;
16743;1993;1;20;21;1.027,3;11,4;8,4;;;64;60;10;10;2;;
16743;1993;1;21;0;1.027;11,4;8,4;;;64;340;4;10;2;;
16743;1993;1;21;3;1.027;11;9;;;75;340;4;10;2;;
16743;1993;1;21;6;1.027,3;11;9,4;11,6;10;80;340;3;8;7;;
16743;1993;1;21;9;1.028,4;11,6;10;;;81;30;4;6;6;;
16743;1993;1;21;12;1.028;12;9,8;;;74;120;4;6;7;;
16743;1993;1;21;15;1.027,5;11,2;8,8;;;71;60;6;8;7;;
16743;1993;1;21;18;1.028,1;10,2;8,4;12,4;10;77;340;4;8;7;;
16743;1993;1;21;21;1.028,6;9,2;7,8;;;82;340;4;10;4;;
16743;1993;1;22;0;1.028,8;8,2;6,8;;;81;340;6;10;3;;
16743;1993;1;22;3;1.028,8;8,2;6,8;;;81;340;6;10;3;;
16743;1993;1;22;6;1.030;8,2;6,8;10,4;8;81;340;6;10;3;;
16743;1993;1;22;9;1.031;13;8,2;;;47;340;4;10;0;;
16743;1993;1;22;12;1.030;14,8;8,2;;;33;150;4;10;0;;
16743;1993;1;22;15;1.029,8;13,4;9,4;;;55;230;3;15;0;;
16743;1993;1;22;18;1.030,4;10,8;8,4;15;8,2;70;340;3;10;0;;
16743;1993;1;22;21;1.030,4;10,8;8,4;;;70;340;3;10;0;;
16743;1993;1;23;0;1.029,4;12,2;7,8;;;50;280;4;10;0;;
16743;1993;1;23;3;1.029,4;12,2;7,8;;;50;280;8;10;0;;
16743;1993;1;23;6;1.026,5;11,6;10;12,2;10,8;81;320;12;10;0;;
16743;1993;1;23;9;1.027,4;13;10,8;;;75;260;8;10;0;;
16743;1993;1;23;12;1.025,6;13;10,8;;;75;240;12;10;4;;
16743;1993;1;23;15;1.024,5;12,4;10,4;;;76;250;14;10;3;;
16743;1993;1;23;18;1.025,8;12;10,4;13,6;11,6;81;300;14;10;3;;
16743;1993;1;23;21;1.025,8;12;10,4;;;81;300;18;10;3;;
16743;1993;1;24;0;1.025,8;12,2;7,8;;;50;340;12;10;2;;
16743;1993;1;24;3;1.025,8;12;10,4;;;81;340;6;10;1;;
16743;1993;1;24;6;1.026,5;11,4;8;12,4;10,6;60;0;0;15;0;;
16743;1993;1;24;9;1.027;14,2;10,4;;;59;0;0;15;0;;
16743;1993;1;24;12;1.025,6;14,4;11,2;;;65;0;0;15;0;;
16743;1993;1;24;15;1.024,9;12,8;10,4;;;72;0;0;15;0;;
16743;1993;1;24;18;1.023,9;11,8;10;15,2;11,4;78;300;14;10;1;;
16743;1993;1;24;21;1.023,4;11,8;10;;;78;300;14;10;1;;
16743;1993;1;25;0;1.021,7;11,8;10;;;78;300;18;10;2;;
16743;1993;1;25;3;1.017,2;10,8;8,4;;;70;300;20;10;2;;
16743;1993;1;25;6;1.016,7;11,8;8,8;11,8;10,8;65;280;26;10;2;;
16743;1993;1;25;9;1.017;12,8;8,8;;;55;300;22;10;4;;
16743;1993;1;25;12;1.015,2;13;10;;;66;280;24;10;4;;
16743;1993;1;25;15;1.014,4;13;10,6;;;73;290;24;10;3;;
16743;1993;1;25;18;1.014,2;12,8;10,4;13,2;11,8;72;280;28;10;3;;
16743;1993;1;25;21;1.014,2;12,8;10,4;;;72;280;28;10;3;;
16743;1993;1;26;0;1.013,2;13;10;;;66;280;22;10;2;;
16743;1993;1;26;3;1.013,2;11,8;10;;;78;280;22;10;2;;
16743;1993;1;26;6;1.013,2;13;10;13;10,8;66;240;20;10;3;;
16743;1993;1;26;9;1.012,2;13;12;;;88;240;18;10;8;;
16743;1993;1;26;12;1.011;12,6;11,8;;;91;280;12;10;8;4,9;
16743;1993;1;26;15;1.011,5;12,4;11,4;;;88;270;8;10;8;;
16743;1993;1;26;18;1.012,7;12,6;12,2;13,2;12,2;95;290;4;8;8;4,9;
16743;1993;1;26;21;1.012,7;12,6;11,8;;;91;290;4;8;8;;
16743;1993;1;27;0;1.014,4;12,6;11,8;;;91;60;22;8;8;;
16743;1993;1;27;3;1.014,4;12,6;11,8;;;91;60;18;8;8;;
16743;1993;1;27;6;1.014,5;10;8,8;12,8;10;85;50;12;15;8;4,8;
16743;1993;1;27;9;1.015,4;11,2;9,8;;;83;60;8;15;7;;
16743;1993;1;27;12;1.014,4;13;11,2;;;79;150;4;15;4;;
16743;1993;1;27;15;1.014;12,2;11,2;;;88;230;4;12;4;;
16743;1993;1;27;18;1.014;10,8;8;13,4;10;66;290;10;12;3;;
16743;1993;1;27;21;1.014,4;10,8;8;;;66;340;24;10;4;;
16743;1993;1;28;0;1.015;10,8;8;;;66;330;22;10;3;;
16743;1993;1;28;3;1.015,7;9,8;8,2;;;79;320;20;10;4;;
16743;1993;1;28;6;1.018,5;8,8;4,4;11;8,6;42;340;10;15;3;;
16743;1993;1;28;9;1.020,5;12,2;8,2;;;54;70;6;15;0;;
16743;1993;1;28;12;1.020,5;12;8,4;;;58;80;4;15;1;;
16743;1993;1;28;15;1.022;10,4;6,8;;;56;70;4;30;0;;
16743;1993;1;28;18;1.023;9;5,4;12,6;8,8;53;20;4;25;0;;
16743;1993;1;28;21;1.024,5;9;5,4;;;53;20;4;15;0;;
16743;1993;1;29;0;1.024,5;9,2;6,2;;;61;20;4;10;0;;
16743;1993;1;29;3;1.023,7;9,2;6,2;;;61;0;0;10;0;;
16743;1993;1;29;6;1.023,7;11,2;9,8;11,2;9;83;210;10;10;2;;
16743;1993;1;29;9;1.023,4;12,2;9,8;;;72;180;10;10;4;;
16743;1993;1;29;12;1.022,4;11,8;10,2;;;81;180;10;10;7;;
16743;1993;1;29;15;1.021,7;12,4;10,4;;;76;180;10;12;4;;
16743;1993;1;29;18;1.022,4;12,4;11,4;12,6;11,2;88;210;10;10;5;;
16743;1993;1;29;21;1.022,4;12,4;11;;;83;210;10;10;5;;
16743;1993;1;30;0;1.019,9;12,2;10;;;74;320;8;10;4;;
16743;1993;1;30;3;1.019,7;11,6;10;;;81;300;8;10;3;;
16743;1993;1;30;6;1.019,9;12;10,8;12,4;11,6;86;300;8;10;4;2,6;
16743;1993;1;30;9;1.021,2;12;10,8;;;86;300;8;10;4;;
16743;1993;1;30;12;1.018,9;12,6;10,6;;;77;300;10;10;5;;
16743;1993;1;30;15;1.018,9;12;10,4;;;81;310;8;10;6;;
16743;1993;1;30;18;1.019,5;11,8;10,4;13;11;83;310;12;10;4;1,4;
16743;1993;1;30;21;1.020,7;10;8;;;74;30;30;10;7;;
16743;1993;1;31;0;1.021,7;7;5;;;71;50;36;10;7;;
16743;1993;1;31;3;1.022,5;7;5;;;71;50;36;10;8;;
16743;1993;1;31;6;1.024,3;5;3;11,8;4,8;69;40;40;10;8;1,6;
16743;1993;1;31;9;1.026,5;5;3;;;69;40;44;10;7;;
16743;1993;1;31;12;1.026;5;1,6;;;49;40;44;10;4;;
16743;1993;1;31;15;1.026;5;1;;;39;50;48;15;2;;
16743;1993;1;31;18;1.027,8;4,8;1;5,4;4,8;41;50;44;10;2;;
16743;1993;1;31;21;1.028,3;4,8;1;;;41;50;42;10;2;;
16743;1993;2;1;0;1.028,3;4,8;1;;;41;50;36;10;3;;
16743;1993;2;1;3;1.028,3;4,8;1;;;41;50;20;10;3;;
16743;1993;2;1;6;1.029;3,8;0;5;3,2;39;50;20;10;4;;
16743;1993;2;1;9;1.029,5;5,4;1;;;34;40;26;10;3;;
16743;1993;2;1;12;1.027,8;5,4;1,6;;;44;30;26;10;6;;
16743;1993;2;1;15;1.028;5,4;1,6;;;44;30;12;10;6;;
16743;1993;2;1;18;1.028;5;1,6;5,4;3,8;49;360;10;10;5;;
16743;1993;2;1;21;1.027,6;5;0,6;;;34;20;12;10;2;;
16743;1993;2;2;0;1.027;5;0,6;;;34;30;12;10;2;;
16743;1993;2;2;3;1.027;5;0,6;;;34;30;16;10;2;;
16743;1993;2;2;6;1.027;5,6;1,6;5,6;4,8;42;30;16;10;3;;
16743;1993;2;2;9;1.027,8;6,2;2,4;;;44;50;14;10;4;;
16743;1993;2;2;12;1.026,6;6,2;2,4;;;44;30;14;15;4;;
16743;1993;2;2;15;1.026,6;6,2;2,4;;;44;50;24;15;4;;
16743;1993;2;2;18;1.027;5;2;6,2;5;54;50;28;10;3;;
16743;1993;2;2;21;1.027,8;5,6;3;;;61;360;10;10;5;;
