STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;1992;7;8;0;1.012,4;22,4;16,6;;;53;0;0;10;0;;
16746;1992;7;8;3;1.011,1;25,2;15,2;;;29;110;6;9;1;;
16746;1992;7;8;6;1.011,4;31;18;31;22;23;0;0;10;0;;
16746;1992;7;8;9;1.010,6;36;20;;;18;80;8;10;0;;
16746;1992;7;8;12;1.010;37;22,4;;;23;280;10;10;0;;
16746;1992;7;8;15;1.010,5;32,2;21;;;34;310;16;10;0;;
16746;1992;7;8;18;1.010,4;31,4;20,4;37,6;31;32;180;8;10;0;;
16746;1992;7;8;21;1.010,1;28;20;;;45;100;6;10;0;;
16746;1992;7;9;0;1.009,7;25;19;;;54;340;8;10;0;;
16746;1992;7;9;3;1.008,3;27;18;;;38;340;6;10;0;;
16746;1992;7;9;6;1.009;30,8;18;31,4;24;23;320;10;10;0;;
16746;1992;7;9;9;1.008,2;38,2;19;;;10;280;12;10;0;;
16746;1992;7;9;12;1.009;32;21,6;;;37;290;20;10;0;;
16746;1992;7;9;15;1.010,1;28,6;23,2;;;61;300;10;10;0;;
16746;1992;7;9;18;1.011,4;26,6;22,6;40;26,6;70;99;4;10;0;;
16746;1992;7;9;21;1.012;24,8;20,6;;;67;140;8;10;0;;
16746;1992;7;10;0;1.011,7;24,2;20;;;66;80;6;10;0;;
16746;1992;7;10;3;1.011,4;23;20,6;;;80;50;10;10;2;;
16746;1992;7;10;6;1.012,4;24,2;21;26,6;22,6;74;60;10;10;3;;
16746;1992;7;10;9;1.012,8;26,4;21;;;60;10;10;10;1;;
16746;1992;7;10;12;1.011,9;26,2;20,2;;;55;80;12;10;1;;
16746;1992;7;10;15;1.011,3;25;20,6;;;66;80;12;10;3;;
16746;1992;7;10;18;1.011;23;20,4;27;23;78;100;8;10;2;;
16746;1992;7;10;21;1.011,4;21,8;18,8;;;74;110;6;10;1;;
16746;1992;7;11;0;1.010,5;21;18,4;;;77;130;6;10;0;;
16746;1992;7;11;3;1.010,2;20;18;;;81;70;10;10;0;;
16746;1992;7;11;6;1.010,6;23,4;19,4;23,4;19,8;67;90;6;10;0;;
16746;1992;7;11;9;1.010;25,6;19,4;;;53;70;10;10;0;;
16746;1992;7;11;12;1.009,4;28;19;;;39;90;12;10;0;;
16746;1992;7;11;15;1.008,7;27;18;;;38;90;10;10;0;;
16746;1992;7;11;18;1.008,8;23,4;18,8;29;22,6;63;80;8;10;0;;
16746;1992;7;11;21;1.010,4;21,2;18;;;72;280;4;10;0;;
16746;1992;7;12;0;1.010,1;19,4;18,2;;;88;290;8;10;0;;
16746;1992;7;12;3;1.009,6;19,6;17,6;;;81;0;0;10;0;;
16746;1992;7;12;6;1.009,6;25;18;25;19;48;0;0;10;0;;
16746;1992;7;12;9;1.009,8;28;19;;;39;300;10;10;0;;
16746;1992;7;12;12;1.009,6;28,8;21,8;;;52;290;16;10;0;;
16746;1992;7;12;15;1.009,3;27;20,2;;;51;290;18;10;0;;
16746;1992;7;12;18;1.009,7;23,8;19,6;30;23,8;66;280;15;10;0;;
16746;1992;7;12;21;1.010,4;22,8;19;;;68;240;12;10;0;;
16746;1992;7;13;0;1.010,1;22,8;19;;;68;250;18;10;0;;
16746;1992;7;13;3;1.009,1;20;19;;;91;280;14;10;0;;
16746;1992;7;13;6;1.009,4;24,4;20;24,4;20;65;280;16;10;0;;
16746;1992;7;13;9;1.009,8;27,8;21,2;;;53;320;12;10;0;;
16746;1992;7;13;12;1.009,8;29;20;;;40;330;14;10;0;;
16746;1992;7;13;15;1.009,6;26,8;21;;;57;280;20;10;0;;
16746;1992;7;13;18;1.009,4;23,4;19,2;29,4;23,4;66;280;18;10;0;;
16746;1992;7;13;21;1.009,3;22,2;18;;;65;280;16;10;0;;
16746;1992;7;14;0;1.007,9;21,8;18,4;;;70;270;22;10;0;;
16746;1992;7;14;3;1.007;21,6;18,6;;;74;270;16;10;2;;
16746;1992;7;14;6;1.008,2;22,6;20,8;23,4;21,4;84;290;12;10;5;;
16746;1992;7;14;9;1.009,3;25,8;21,4;;;66;300;14;10;5;;
16746;1992;7;14;12;1.010;26,6;20,6;;;56;350;14;10;3;;
16746;1992;7;14;15;1.010;26,6;20,2;;;53;300;8;10;2;;
16746;1992;7;14;18;1.010,6;23;20;28;22;75;350;6;10;3;;
16746;1992;7;14;21;1.011,5;21,4;19,6;;;84;0;0;10;3;;
16746;1992;7;15;0;1.011,3;20,6;19,6;;;91;0;0;10;2;;
16746;1992;7;15;3;1.010,7;19,8;18,8;;;91;0;0;10;3;;
16746;1992;7;15;6;1.011,1;23;19,6;23,5;19,8;72;0;0;10;2;;
16746;1992;7;15;9;1.011,3;25,8;18,8;;;49;330;10;10;2;;
16746;1992;7;15;12;1.011,5;27,2;19,4;;;45;310;12;10;2;;
16746;1992;7;15;15;1.011,1;27,2;19,4;;;45;320;12;10;1;;
16746;1992;7;15;18;1.011,4;23,2;19;28;22,8;66;300;8;10;1;;
16746;1992;7;15;21;1.012,8;21,6;18,4;;;72;290;10;10;1;;
16746;1992;7;16;0;1.012,7;19,8;17,8;;;81;320;6;10;0;;
16746;1992;7;16;3;1.012,4;20,6;17;;;68;330;8;10;0;;
16746;1992;7;16;6;1.012,8;26;18,6;26;19,6;47;280;8;10;0;;
16746;1992;7;16;9;1.013,4;28,8;19,8;;;40;310;8;10;0;;
16746;1992;7;16;12;1.013,4;28,8;19,8;;;40;310;8;10;0;;
16746;1992;7;16;15;1.013,3;29,6;19,6;;;36;300;10;10;0;;
16746;1992;7;16;18;1.014,2;25,4;21,2;31;25,4;67;320;4;10;0;;
16746;1992;7;16;21;1.015,3;22;21;;;91;330;8;10;0;;
16746;1992;7;17;0;1.015;22;18;;;66;0;0;10;0;;
16746;1992;7;17;3;1.015;21,6;19,4;;;80;0;0;10;0;;
16746;1992;7;17;6;1.015,1;25,6;20,2;25,6;21;59;99;4;10;0;;
16746;1992;7;17;9;1.015,1;30;19,6;;;34;10;8;10;0;;
16746;1992;7;17;12;1.015,1;31;19,4;;;29;30;10;10;0;;
16746;1992;7;17;15;1.014,7;29,6;19,6;;;36;10;12;10;0;;
16746;1992;7;17;18;1.015;25,6;20,2;31,4;25,6;59;130;6;10;0;;
16746;1992;7;17;21;1.015,9;24,4;19,2;;;59;170;6;10;0;;
16746;1992;7;18;0;1.015,5;22,8;17,6;;;58;0;0;10;0;;
16746;1992;7;18;3;1.015,1;21,4;19,2;;;80;0;0;10;0;;
16746;1992;7;18;6;1.015,8;25;19,4;25,6;21,2;57;360;8;10;0;;
16746;1992;7;18;9;1.015,9;27,6;19;;;41;320;10;15;0;;
16746;1992;7;18;12;1.015,8;27,6;18,6;;;39;340;16;10;0;;
16746;1992;7;18;15;1.015;27,6;18,4;;;37;360;12;10;0;;
16746;1992;7;18;18;1.014,7;25;17,8;28,4;25;46;280;6;10;0;;
16746;1992;7;18;21;1.014,9;22,2;18,6;;;70;310;6;10;0;;
16746;1992;7;19;0;1.013,6;21,8;17,8;;;66;290;8;10;0;;
16746;1992;7;19;3;1.012,4;21;17,4;;;68;260;4;10;0;;
16746;1992;7;19;6;1.012,7;24,4;19,2;25;20,6;59;290;13;10;0;;
16746;1992;7;19;9;1.012,8;26,6;19;;;46;330;16;10;0;;
16746;1992;7;19;12;1.011,7;28,2;19,2;;;39;350;20;10;0;;
16746;1992;7;19;15;1.010,1;28,2;18,8;;;37;320;10;10;0;;
16746;1992;7;19;18;1.010;24,4;18,2;29;24,4;52;320;8;10;0;;
16746;1992;7;19;21;1.010,1;22,4;18,2;;;65;330;6;10;0;;
16746;1992;7;20;0;1.009,1;21,4;20;;;87;340;6;10;0;;
16746;1992;7;20;3;1.008,6;21,8;17,6;;;65;330;5;10;0;;
16746;1992;7;20;6;1.009,6;25;21;25;21;68;350;10;10;3;;
16746;1992;7;20;9;1.010,6;24;18;;;53;360;8;10;5;;
16746;1992;7;20;12;1.010,5;24,6;18,6;;;54;310;10;10;6;;
16746;1992;7;20;15;1.010,1;24,4;18,4;;;53;360;12;10;4;;
16746;1992;7;20;18;1.011;22,4;18;26;22,4;63;350;14;10;2;;
16746;1992;7;20;21;1.011,1;21;17;;;65;330;12;10;3;;
16746;1992;7;21;0;1.010,6;21,6;17,8;;;67;340;16;10;2;;
16746;1992;7;21;3;1.010,4;21,6;17,8;;;67;350;18;10;2;;
16746;1992;7;21;6;1.011,4;23,2;18,2;23,2;21;59;360;24;10;2;;
16746;1992;7;21;9;1.011,9;24,4;19,2;;;59;340;22;10;2;;
16746;1992;7;21;12;1.012,2;25,4;19,8;;;58;350;18;8;2;;
16746;1992;7;21;15;1.011,9;25,4;19,6;;;56;360;16;8;3;;
16746;1992;7;21;18;1.012,7;23,4;19;26,4;22,6;64;350;6;8;2;;
16746;1992;7;21;21;1.013,4;22,4;18,6;;;68;0;0;8;2;;
16746;1992;7;22;0;1.012,4;22;18;;;66;0;0;10;1;;
16746;1992;7;22;3;1.012,2;21,4;18;;;70;310;6;10;1;;
16746;1992;7;22;6;1.013,3;24,4;19,2;24,4;20,2;59;20;6;10;0;;
16746;1992;7;22;9;1.013,8;27,8;19,6;;;44;360;14;10;1;;
16746;1992;7;22;12;1.013,7;29;20;;;40;360;14;10;0;;
16746;1992;7;22;15;1.013,3;28;19;;;39;10;12;10;0;;
16746;1992;7;22;18;1.013,7;24,2;19,8;29;24;65;300;10;10;0;;
16746;1992;7;22;21;1.014,2;22,2;19;;;73;310;6;10;0;;
16746;1992;7;23;0;1.013,3;22,4;17,8;;;62;0;0;10;0;;
16746;1992;7;23;3;1.013;21,6;16,4;;;56;0;0;10;0;;
16746;1992;7;23;6;1.013,4;25;18,6;25;21,2;52;350;6;10;0;;
16746;1992;7;23;9;1.013,4;28,6;19,6;;;40;330;14;10;0;;
16746;1992;7;23;12;1.012,4;29,4;19,8;;;38;360;10;10;0;;
16746;1992;7;23;15;1.011,8;28,6;19,6;;;40;280;10;10;0;;
16746;1992;7;23;18;1.012,2;23,4;19,4;30;23,4;67;300;8;10;2;;
16746;1992;7;23;21;1.012,4;22;19;;;74;320;8;10;0;;
16746;1992;7;24;0;1.011,3;21,2;18,2;;;73;340;6;10;0;;
16746;1992;7;24;3;1.010,9;21;18;;;73;0;0;10;0;;
16746;1992;7;24;6;1.011,7;24,6;19;24,6;20,4;57;30;4;10;0;;
16746;1992;7;24;9;1.011,4;27,8;19,8;;;45;310;10;10;1;;
16746;1992;7;24;12;1.011,5;28;20;;;45;80;14;10;3;;
16746;1992;7;24;15;1.011,1;26;19;;;49;80;12;10;2;;
16746;1992;7;24;18;1.012;24;20;29,5;24;68;0;0;10;0;;
16746;1992;7;24;21;1.012,8;22;18,2;;;67;320;6;10;0;;
16746;1992;7;25;0;1.012,4;21,2;19,4;;;84;320;7;10;0;;
16746;1992;7;25;3;1.012,4;20,4;19;;;87;320;6;10;0;;
16746;1992;7;25;6;1.013,3;24,4;18,8;24,5;20,4;57;300;8;10;0;;
16746;1992;7;25;9;1.013,7;27,6;20;;;47;330;12;10;0;;
16746;1992;7;25;12;1.013,4;29;20,2;;;41;320;14;10;1;;
16746;1992;7;25;15;1.013,4;28,2;20,6;;;48;300;12;10;0;;
16746;1992;7;25;18;1.013,1;25,4;20;29,8;24,4;59;300;10;10;0;;
16746;1992;7;25;21;1.014;23;21;;;83;320;6;10;0;;
16746;1992;7;26;0;1.013,4;22;19;;;74;330;8;10;0;;
16746;1992;7;26;3;1.012,6;22;18;;;66;350;8;10;0;;
16746;1992;7;26;6;1.013,4;26;20,4;26;21,8;58;330;6;10;0;;
16746;1992;7;26;9;1.013,8;29,4;20,6;;;43;320;14;10;0;;
16746;1992;7;26;12;1.013,7;30;21;;;42;340;12;10;0;;
16746;1992;7;26;15;1.013;29;22;;;52;300;12;10;0;;
16746;1992;7;26;18;1.013,1;25,8;20,8;31;25,8;62;300;6;10;0;;
16746;1992;7;26;21;1.014;23,8;21;;;77;300;6;10;0;;
16746;1992;7;27;0;1.012,8;22,4;20,4;;;82;320;6;10;0;;
16746;1992;7;27;3;1.012,6;22,2;20;;;81;0;0;10;0;;
16746;1992;7;27;6;1.012,8;25;20;26;22;61;330;12;10;2;;
16746;1992;7;27;9;1.013,1;26;21;;;62;340;12;10;3;;
16746;1992;7;27;12;1.011,9;27;20,8;;;55;360;22;10;4;;
16746;1992;7;27;15;1.011;27,2;20,6;;;53;340;16;10;2;;
16746;1992;7;27;18;1.011,4;24,4;19,4;27,8;24;60;280;8;10;1;;
16746;1992;7;27;21;1.012,3;23;19;;;67;260;6;10;1;;
16746;1992;7;28;0;1.011,1;23;19,4;;;70;290;12;10;0;;
16746;1992;7;28;3;1.010,4;23;19,8;;;73;340;12;10;4;;
16746;1992;7;28;6;1.010,7;23,6;20,2;24,4;22;72;340;12;10;6;;
16746;1992;7;28;9;1.011,7;25;20,6;;;66;340;18;10;5;;
16746;1992;7;28;12;1.011,7;25,8;19,6;;;54;350;16;10;4;;
16746;1992;7;28;15;1.011,5;26;20;;;55;340;16;10;3;;
16746;1992;7;28;18;1.012,4;23,6;20;27;23;70;350;7;10;3;;
16746;1992;7;28;21;1.013,4;23;19,4;;;70;290;8;10;2;;
16746;1992;7;29;0;1.012;23,2;19,4;;;68;290;10;10;2;;
16746;1992;7;29;3;1.012;22,6;20,2;;;79;310;12;10;5;;
16746;1992;7;29;6;1.013,6;24,2;20,4;24,2;22,2;69;340;15;10;5;;
16746;1992;7;29;9;1.014,9;25,6;20,6;;;62;350;15;10;4;;
16746;1992;7;29;12;1.014,6;27;20,4;;;52;360;14;10;2;;
16746;1992;7;29;15;1.014,6;26,4;20;;;53;350;16;10;2;;
16746;1992;7;29;18;1.016,2;24;18,4;28,5;24;56;350;12;10;1;;
16746;1992;7;29;21;1.016,4;22,6;19,6;;;75;330;10;10;1;;
16746;1992;7;30;0;1.015,7;23,2;19,6;;;70;360;14;10;1;;
16746;1992;7;30;3;1.015,7;22;19;;;74;260;6;10;1;;
16746;1992;7;30;6;1.017;24;19,4;24,4;21,4;63;30;9;10;5;;
16746;1992;7;30;9;1.018,2;24,8;19,8;;;61;350;14;10;5;;
16746;1992;7;30;12;1.017,6;26,8;20,4;;;53;360;14;10;3;;
16746;1992;7;30;15;1.017,7;26,4;20;;;53;340;14;10;2;;
16746;1992;7;30;18;1.017,8;23,2;18,6;27;23,2;63;300;8;10;1;;
16746;1992;7;30;21;1.018,6;22;18;;;66;260;6;10;1;;
16746;1992;7;31;0;1.017,6;21,6;18,2;;;70;270;8;10;1;;
16746;1992;7;31;3;1.017,1;20,6;17,6;;;73;260;8;10;0;;
16746;1992;7;31;6;1.017,3;23,4;17;23,4;19,6;50;360;12;10;0;;
16746;1992;7;31;9;1.017,1;25,2;17,6;;;44;350;12;10;1;;
16746;1992;7;31;12;1.016,4;25,8;18;;;43;350;16;10;1;;
16746;1992;7;31;15;1.016,2;24;17;;;46;340;16;10;1;;
16746;1992;7;31;18;1.015,9;21,6;17;26,4;21,6;61;300;6;10;0;;
16746;1992;7;31;21;1.016;20,4;16,8;;;68;190;6;10;0;;
16746;1992;8;1;0;1.014,5;19,4;16,2;;;70;270;5;10;0;;
16746;1992;8;1;3;1.013,7;20;17,2;;;74;280;6;10;1;;
16746;1992;8;1;6;1.014,2;23,4;18;23,5;19,4;57;350;10;10;1;;
16746;1992;8;1;9;1.014,1;26;17;;;36;350;12;10;0;;
16746;1992;8;1;12;1.013,1;27,4;16,2;;;26;330;10;10;0;;
16746;1992;8;1;15;1.012,7;25,8;17,2;;;38;360;10;10;0;;
16746;1992;8;1;18;1.013,3;22,8;17,8;28;22,4;59;360;6;10;0;;
16746;1992;8;1;21;1.013,8;20,6;16,4;;;63;220;8;10;0;;
16746;1992;8;2;0;1.012,8;20;16;;;64;340;8;10;0;;
16746;1992;8;2;3;1.012,2;18,4;15,4;;;71;320;8;10;0;;
16746;1992;8;2;6;1.012,3;23,4;17,8;23,4;18,4;56;320;10;10;0;;
16746;1992;8;2;9;1.012,6;25,6;18,6;;;49;340;14;10;2;;
16746;1992;8;2;12;1.011,5;27;18;;;38;360;10;10;0;;
16746;1992;8;2;15;1.011,3;26;19,4;;;51;300;10;10;0;;
16746;1992;8;2;18;1.011,5;22;18;27,5;22;66;280;6;10;0;;
16746;1992;8;2;21;1.011,9;20,2;16,8;;;70;0;0;10;0;;
16746;1992;8;3;0;1.011,5;18,8;16,4;;;77;270;5;10;0;;
16746;1992;8;3;3;1.011,3;19;16,6;;;78;0;0;10;0;;
16746;1992;8;3;6;1.011,4;24,2;17,6;24,2;18,2;50;300;6;10;0;;
16746;1992;8;3;9;1.011,5;26,4;17,8;;;40;320;12;10;0;;
16746;1992;8;3;12;1.011,7;27;19;;;44;310;14;10;0;;
16746;1992;8;3;15;1.011,4;26,4;19,6;;;51;310;10;10;0;;
16746;1992;8;3;18;1.011,8;23,2;19,4;27,6;23,2;68;0;0;10;0;;
16746;1992;8;3;21;1.012,8;20,4;18,2;;;80;270;6;10;0;;
16746;1992;8;4;0;1.012,6;19,4;18,4;;;90;300;6;10;0;;
16746;1992;8;4;3;1.012,6;19,4;18,4;;;90;0;0;10;0;;
16746;1992;8;4;6;1.013,1;25,2;17,8;25,2;19,4;45;320;8;10;0;;
16746;1992;8;4;9;1.014,1;28;18,4;;;35;330;10;10;0;;
16746;1992;8;4;12;1.014,4;28;18;;;33;320;16;10;0;;
16746;1992;8;4;15;1.014,4;28;18,4;;;35;280;10;10;0;;
16746;1992;8;4;18;1.014,6;24,8;18;29,5;24,8;49;330;10;10;0;;
16746;1992;8;4;21;1.016,6;21,8;18,4;;;70;320;6;10;0;;
16746;1992;8;5;0;1.016,2;20,8;17,8;;;73;0;0;10;0;;
16746;1992;8;5;3;1.015,7;21,4;16,6;;;60;0;0;10;0;;
16746;1992;8;5;6;1.016,2;26,2;18,8;26,2;20,6;47;0;0;10;0;;
16746;1992;8;5;9;1.017;29,4;19,2;;;35;310;12;10;0;;
16746;1992;8;5;12;1.017,3;29,6;19,2;;;33;320;16;10;0;;
16746;1992;8;5;15;1.016,7;29,8;19;;;31;330;14;10;0;;
16746;1992;8;5;18;1.016,8;26,6;18,2;30,4;26,2;41;310;5;10;0;;
16746;1992;8;5;21;1.017,3;25;17,8;;;46;0;0;10;0;;
16746;1992;8;6;0;1.016,4;23,2;19,2;;;67;0;0;10;0;;
16746;1992;8;6;3;1.015,8;21,6;18,4;;;72;320;6;10;0;;
16746;1992;8;6;6;1.015,9;25,8;19,6;26,6;21,4;54;300;6;10;0;;
16746;1992;8;6;9;1.015,9;27,6;19,8;;;46;340;16;10;0;;
16746;1992;8;6;12;1.015,1;29;20;;;40;340;16;10;0;;
16746;1992;8;6;15;1.014,6;28,4;20,8;;;48;300;14;10;0;;
16746;1992;8;6;18;1.014,7;26,2;19,2;29,5;25,8;49;280;8;10;0;;
16746;1992;8;6;21;1.014,9;24,2;18,4;;;54;280;6;10;0;;
16746;1992;8;7;0;1.013,8;23,8;18,8;;;60;290;10;10;0;;
16746;1992;8;7;3;1.013,1;22,2;19,4;;;76;280;8;10;0;;
16746;1992;8;7;6;1.013,6;23,8;20,2;26,2;22;70;330;8;10;0;;
16746;1992;8;7;9;1.013,8;26,2;20,8;;;60;350;14;10;1;;
16746;1992;8;7;12;1.014;27;20,2;;;51;360;12;10;1;;
16746;1992;8;7;15;1.013,8;27;20,2;;;51;350;12;10;0;;
16746;1992;8;7;18;1.014,6;23,6;20,2;28;23,6;72;280;8;10;0;;
16746;1992;8;7;21;1.014,9;23,2;19;;;66;250;8;10;0;;
16746;1992;8;8;0;1.014,5;22;19,2;;;76;270;8;10;0;;
16746;1992;8;8;3;1.013,8;22,4;19,2;;;73;300;6;10;0;;
16746;1992;8;8;6;1.014,4;24,4;20,2;24,5;21,6;66;300;10;10;0;;
16746;1992;8;8;9;1.014,2;25,2;21;;;67;320;10;10;5;;
16746;1992;8;8;12;1.013;27,4;21;;;54;330;10;10;1;;
16746;1992;8;8;15;1.012,6;27,6;20,8;;;52;320;8;10;1;;
16746;1992;8;8;18;1.013,8;23,6;20;29,5;23,6;70;300;6;10;0;;
16746;1992;8;8;21;1.013,8;22,2;21;;;89;340;4;7;0;;
16746;1992;8;9;0;1.013;21,2;20;;;89;320;6;7;0;;
16746;1992;8;9;3;1.012,8;20,4;18,8;;;85;320;6;7;0;;
16746;1992;8;9;6;1.013,3;23,8;20,4;23,8;20,2;72;280;8;8;0;;
16746;1992;8;9;9;1.013,8;26,8;21,2;;;59;300;10;9;0;;
16746;1992;8;9;12;1.013,3;29;20,8;;;45;300;10;9;0;;
16746;1992;8;9;15;1.012,8;28,8;20;;;41;340;10;10;0;;
16746;1992;8;9;18;1.013,6;24;20;30;23,8;68;290;8;10;0;;
16746;1992;8;9;21;1.013,7;22,2;21;;;89;300;6;8;0;;
16746;1992;8;10;0;1.012,8;20,6;18,8;;;84;320;8;9;0;;
16746;1992;8;10;3;1.012,6;20;18,4;;;85;330;8;8;0;;
16746;1992;8;10;6;1.012,6;24,8;20,2;24,8;19,8;64;280;14;10;0;;
16746;1992;8;10;9;1.012,6;27,4;22,2;;;62;310;12;8;0;;
16746;1992;8;10;12;1.012;29,8;21,4;;;44;330;12;10;0;;
16746;1992;8;10;15;1.011,8;29,2;22;;;51;300;10;10;0;;
16746;1992;8;10;18;1.011,4;25,6;22;31;24,8;72;0;0;8;0;;
16746;1992;8;10;21;1.011,9;24,2;19,8;;;65;0;0;10;0;;
16746;1992;8;11;0;1.012,2;21,6;20,4;;;89;340;8;8;0;;
16746;1992;8;11;3;1.011,5;21,2;19,2;;;82;280;8;9;0;;
16746;1992;8;11;6;1.012;25,8;19,8;26;20,8;55;310;10;10;0;;
16746;1992;8;11;9;1.012,3;28,8;20;;;41;320;16;10;0;;
16746;1992;8;11;12;1.012;30;21;;;42;330;14;10;0;;
16746;1992;8;11;15;1.011,7;29,6;20,6;;;42;320;10;10;0;;
16746;1992;8;11;18;1.012;26;19,8;30,6;25,8;54;330;10;10;0;;
16746;1992;8;11;21;1.013,3;23,2;20,4;;;76;300;8;10;0;;
16746;1992;8;12;0;1.012,8;22,4;19;;;71;340;8;10;0;;
16746;1992;8;12;3;1.012,7;22;18,8;;;73;300;6;10;0;;
16746;1992;8;12;6;1.013,4;26,4;20;26,4;21,2;53;300;12;10;0;;
16746;1992;8;12;9;1.013,7;29,8;20,2;;;38;350;12;10;0;;
16746;1992;8;12;12;1.013;31;18;;;23;310;12;10;0;;
16746;1992;8;12;15;1.013,5;31;17;;;18;360;8;10;0;;
16746;1992;8;12;18;1.013,5;27;16,6;32;25,8;30;30;6;10;0;;
16746;1992;8;12;21;1.013,1;22,8;18,8;;;67;99;6;10;0;;
16746;1992;8;13;0;1.011,9;21,8;16,8;;;58;99;4;10;0;;
16746;1992;8;13;3;1.011,7;20,8;18,2;;;77;280;6;10;0;;
16746;1992;8;13;6;1.010,7;27;18;27,5;20,6;38;300;6;10;0;;
16746;1992;8;13;9;1.010,7;28,4;20,8;;;48;300;12;10;0;;
16746;1992;8;13;12;1.009,8;28,8;21,6;;;51;300;12;10;0;;
16746;1992;8;13;15;1.008,7;28,6;22,2;;;55;310;10;10;0;;
16746;1992;8;13;18;1.009,3;24,6;21;29,4;24,6;71;320;7;10;0;;
16746;1992;8;13;21;1.009,8;21,8;20,6;;;89;290;8;10;0;;
16746;1992;8;14;0;1.008,7;21;19;;;82;300;8;10;0;;
16746;1992;8;14;3;1.008,5;20,8;18,4;;;78;0;0;10;0;;
16746;1992;8;14;6;1.008,3;25,4;19;25,4;19,6;52;310;4;10;0;;
16746;1992;8;14;9;1.008;30,4;20;;;34;340;10;10;0;;
16746;1992;8;14;12;1.007,7;31;19,8;;;32;310;12;10;0;;
16746;1992;8;14;15;1.007,3;29,4;21;;;44;300;8;10;0;;
16746;1992;8;14;18;1.008,2;24;20,8;32,2;24;74;300;8;10;0;;
16746;1992;8;14;21;1.009,1;22;20;;;82;340;6;10;0;;
16746;1992;8;15;0;1.008,7;21,2;18,6;;;77;0;0;10;0;;
16746;1992;8;15;3;1.008,4;20,6;17,4;;;71;0;0;10;0;;
16746;1992;8;15;6;1.009,3;27;17,4;27;19;34;0;0;10;0;;
16746;1992;8;15;9;1.010,2;31;19,4;;;29;90;8;10;0;;
16746;1992;8;15;12;1.010,1;31,2;22,8;;;47;300;12;10;0;;
16746;1992;8;15;15;1.010,7;29,8;22,2;;;49;340;12;10;0;;
16746;1992;8;15;18;1.011,7;25,4;22,6;32,4;25,4;78;270;10;10;0;;
16746;1992;8;15;21;1.012,4;24;21,6;;;80;270;10;10;0;;
16746;1992;8;16;0;1.013,3;23;20,6;;;80;270;10;10;0;;
16746;1992;8;16;3;1.012,8;22,6;20,4;;;81;270;10;10;0;;
16746;1992;8;16;6;1.013,4;25,4;20,8;25,4;22;65;270;14;10;0;;
16746;1992;8;16;9;1.014,1;29,2;21,8;;;50;290;16;10;0;;
16746;1992;8;16;12;1.014,1;29,6;22;;;49;270;16;10;0;;
16746;1992;8;16;15;1.013,7;29;22;;;52;290;20;10;0;;
16746;1992;8;16;18;1.013,7;25;21,6;30,4;25;73;270;16;10;0;;
16746;1992;8;16;21;1.014,6;24;20,6;;;73;260;10;10;0;;
16746;1992;8;17;0;1.014;23;20;;;75;260;12;10;0;;
16746;1992;8;17;3;1.013,3;22;19;;;74;270;8;10;0;;
16746;1992;8;17;6;1.013;24,4;20,6;25,5;21;70;260;12;10;0;;
16746;1992;8;17;9;1.012,7;29;22,4;;;54;300;10;10;0;;
16746;1992;8;17;12;1.012,8;29;23;;;58;340;18;10;0;;
16746;1992;8;17;15;1.012;27,8;22,8;;;64;310;14;10;0;;
16746;1992;8;17;18;1.012,4;24;22;30,4;24;83;320;8;10;0;;
16746;1992;8;17;21;1.013,1;22;21;;;91;300;6;10;0;;
16746;1992;8;18;0;1.012,4;22;20,4;;;86;320;6;10;0;;
16746;1992;8;18;3;1.011,7;22;19;;;74;330;6;10;0;;
16746;1992;8;18;6;1.011,7;25,8;20,2;25,8;21;58;330;4;10;0;;
16746;1992;8;18;9;1.011,5;30;22;;;47;300;12;10;0;;
16746;1992;8;18;12;1.011,5;30;22;;;47;300;8;10;0;;
16746;1992;8;18;15;1.011,7;30,4;22;;;45;250;10;10;0;;
16746;1992;8;18;18;1.011,9;26,2;20,8;31,4;25,8;60;350;6;10;0;;
16746;1992;8;18;21;1.012,3;24,4;20,6;;;70;0;0;10;0;;
16746;1992;8;19;0;1.011,5;22,4;20,2;;;81;0;0;10;0;;
16746;1992;8;19;3;1.011,1;21,4;20,2;;;89;0;0;10;0;;
16746;1992;8;19;6;1.012,8;24;20,6;26,2;21,2;73;320;8;9;0;;
16746;1992;8;19;9;1.011,4;27,6;21,6;;;57;280;8;10;0;;
16746;1992;8;19;12;1.010,6;29,8;22;;;48;320;12;10;0;;
16746;1992;8;19;15;1.010,1;28,2;21,2;;;51;300;8;10;0;;
16746;1992;8;19;18;1.010;25,2;20,2;30,2;24;61;0;0;10;0;;
16746;1992;8;19;21;1.010,7;22,2;20,2;;;82;290;8;10;0;;
16746;1992;8;20;0;1.010;22;20;;;82;270;12;8;0;;
16746;1992;8;20;3;1.009,7;22,2;19,4;;;76;99;6;9;0;;
16746;1992;8;20;6;1.009,7;25;20,2;25,2;20,8;62;340;6;10;0;;
16746;1992;8;20;9;1.009,6;29,2;20,6;;;43;310;15;10;0;;
16746;1992;8;20;12;1.009,3;29,4;23;;;56;300;20;10;2;;
