STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;2001;2;16;6;1.025,1;8,4;5;8,4;6,8;55;20;8;10;7;11,4;
16746;2001;2;16;9;1.026;9,2;6,6;;;67;10;7;10;6;0,6;
16746;2001;2;16;12;1.024,8;10,8;7,4;;;58;10;13;10;6;;
16746;2001;2;16;15;1.024,4;9,4;6,6;;;64;10;11;10;6;;
16746;2001;2;16;18;1.024,8;9,4;5,6;10,8;7,6;52;350;8;10;6;0,6;
16746;2001;2;16;21;1.025,3;8,8;5,2;;;53;330;6;10;6;;
16746;2001;2;17;0;1.025,1;8,6;5,4;;;57;330;7;10;7;;
16746;2001;2;17;3;1.024,7;8,8;5,4;;;55;320;10;10;7;;
16746;2001;2;17;6;1.025,1;7,8;5,2;9,4;7,6;64;300;5;10;7;;
16746;2001;2;17;9;1.025,6;11;7,2;;;54;320;6;10;4;;
16746;2001;2;17;12;1.024,2;12,6;9;;;59;310;5;10;3;;
16746;2001;2;17;15;1.023,8;11,4;8;;;60;320;5;10;3;;
16746;2001;2;17;18;1.024,4;7,4;6,2;12,6;7,4;83;0;0;10;0;;
16746;2001;2;17;21;1.024,2;6;5,2;;;88;0;0;10;0;;
16746;2001;2;18;0;1.023,3;5,2;4,2;;;84;0;0;10;0;;
16746;2001;2;18;3;1.022,7;4,4;4;;;93;0;0;10;0;;
16746;2001;2;18;6;1.022,5;7,2;6;7,4;4;83;0;0;10;0;;
16746;2001;2;18;9;1.022,2;14;10,4;;;61;300;5;10;3;;
16746;2001;2;18;12;1.020,7;14,6;9,8;;;50;300;11;10;3;;
16746;2001;2;18;15;1.019,4;13,6;9,8;;;59;290;12;10;4;;
16746;2001;2;18;18;1.019,5;11;9,6;14,6;7,2;83;260;9;10;3;;
16746;2001;2;18;21;1.019;11,2;8,6;;;69;260;10;10;3;;
16746;2001;2;19;0;1.017,6;11,2;8,8;;;71;250;9;10;6;;
16746;2001;2;19;3;1.016;11,4;9;;;71;250;9;10;6;;
16746;2001;2;19;6;1.016;9,2;8,6;11,4;9,2;92;280;14;10;7;2,4;
16746;2001;2;19;9;1.014,5;14,2;10,2;;;57;280;17;10;4;;
16746;2001;2;19;12;1.012,3;14;10;;;57;270;19;10;6;0,1;
16746;2001;2;19;15;1.013,6;7,6;7,2;;;94;350;16;3;8;5,7;
16746;2001;2;19;18;1.015,4;6;5,4;14,8;6;91;10;14;5;8;7,8;
16746;2001;2;19;21;1.016,8;4,2;3,2;;;84;20;10;6;8;5;
16746;2001;2;20;0;1.017,7;5;3,8;;;81;350;11;10;8;1,6;
16746;2001;2;20;3;1.018,5;6,2;3,2;;;56;340;12;10;5;;
16746;2001;2;20;6;1.019,1;6,4;3,4;6,4;4;56;330;14;10;4;6,6;
16746;2001;2;20;9;1.020;9,4;5;;;44;320;12;10;2;;
16746;2001;2;20;12;1.019,1;10,2;5,4;;;41;300;11;10;2;;
16746;2001;2;20;15;1.019;10;5;;;39;310;7;10;2;;
16746;2001;2;20;18;1.019,1;6,6;4,2;10,2;6,4;65;0;0;10;2;;
16746;2001;2;20;21;1.018,6;9,2;7,2;;;73;0;0;10;5;;
16746;2001;2;21;0;1.018,6;8,8;6;;;63;0;0;10;5;;
16746;2001;2;21;3;1.017,7;7,8;6,2;;;77;0;0;10;4;;
16746;2001;2;21;6;1.017,8;8;6,8;9,2;6,6;83;160;4;10;3;;
16746;2001;2;21;9;1.017,1;12;8;;;54;70;5;10;4;;
16746;2001;2;21;12;1.014,6;13,2;9;;;54;90;8;10;6;;
16746;2001;2;21;15;1.012,6;11,4;8,8;;;69;110;6;10;8;;
16746;2001;2;21;18;1.012;9,6;8,6;13,2;8;87;0;0;10;8;1,4;
16746;2001;2;21;21;1.010,2;9;8,4;;;92;0;0;10;8;0,3;
16746;2001;2;22;0;1.009,6;8,2;8;;;97;0;0;10;4;0,2;
16746;2001;2;22;3;1.008,6;7;6,6;;;94;0;0;10;4;;
16746;2001;2;22;6;1.008,4;8,2;7,8;9,6;7;94;0;0;10;6;0,6;
16746;2001;2;22;9;1.009,6;10,4;9,8;;;92;300;5;10;7;0,1;
16746;2001;2;22;12;1.009,6;11,8;9,8;;;76;360;9;10;7;;
16746;2001;2;22;15;1.009,7;11,8;9,2;;;69;310;8;10;6;;
16746;2001;2;22;18;1.010,2;10;8;13;8,2;74;260;7;10;2;0,1;
16746;2001;2;22;21;1.011;10,8;8;;;66;260;12;10;2;;
16746;2001;2;23;0;1.010,2;11,2;9;;;73;280;15;10;3;;
16746;2001;2;23;3;1.009,5;10,8;8,2;;;68;230;8;10;3;;
16746;2001;2;23;6;1.009,3;11,6;8,6;11,6;9,8;65;250;7;10;2;;
16746;2001;2;23;9;1.010,1;12,4;10,4;;;76;280;10;9;7;0;
16746;2001;2;23;12;1.009,1;15;11,6;;;65;270;18;10;6;;
16746;2001;2;23;15;1.008,3;16,6;11,4;;;49;260;20;10;4;;
16746;2001;2;23;18;1.009;14;10;16,8;11,6;57;270;16;10;1;0;
16746;2001;2;23;21;1.009,1;14,6;9;;;42;250;12;10;3;;
16746;2001;2;24;0;1.008,6;12,2;9;;;63;180;7;10;3;;
16746;2001;2;24;3;1.007,7;12,8;9,4;;;61;320;5;10;2;;
16746;2001;2;24;6;1.008,2;9,4;7,8;14,6;9,4;79;0;0;10;2;;
16746;2001;2;24;9;1.008,8;18;11,4;;;40;290;8;10;1;;
16746;2001;2;24;12;1.008,7;19,4;12;;;36;250;14;10;1;;
16746;2001;2;24;15;1.008,7;19,6;11,2;;;29;240;9;10;1;;
16746;2001;2;24;18;1.009,8;16,2;8,8;20;9,4;30;260;9;10;0;;
16746;2001;2;24;21;1.010,6;13;9;;;55;0;0;10;0;;
16746;2001;2;25;0;1.010,9;12;9;;;65;0;0;10;0;;
16746;2001;2;25;3;1.010,5;11;8,4;;;68;0;0;10;0;;
16746;2001;2;25;6;1.011;9;7;16,2;8,8;73;0;0;10;6;;
16746;2001;2;25;9;1.012,2;18,4;11,6;;;40;70;5;10;6;;
16746;2001;2;25;12;1.011,4;20,8;12,4;;;31;60;5;10;4;;
16746;2001;2;25;15;1.010,5;20;12;;;33;70;7;8;7;;
16746;2001;2;25;18;1.010,5;16;9;21,6;9;33;130;7;10;4;;
16746;2001;2;25;21;1.009,3;15,8;8,8;;;33;0;0;10;4;;
16746;2001;2;26;0;1.007,8;18,2;9,6;;;25;160;20;10;6;;
16746;2001;2;26;3;1.004,6;18,6;11;;;33;150;11;10;6;;
16746;2001;2;26;6;1.002,1;18,6;11,8;19;13,8;40;160;20;10;6;;
16746;2001;2;26;9;1.000,7;19,2;12,4;;;40;150;17;8;7;;
16746;2001;2;26;12;1.000,4;23;13,4;;;27;280;18;9;8;;
16746;2001;2;26;15;1.003,8;17,4;13;;;58;300;18;10;8;;
16746;2001;2;26;18;1.006,4;13,8;11,4;24,4;13,8;73;280;13;10;4;;
16746;2001;2;26;21;1.008;13,4;10,2;;;64;270;9;10;0;;
16746;2001;2;27;0;1.008,2;11,8;9,4;;;71;280;8;10;1;;
16746;2001;2;27;3;1.008,2;11,6;9,4;;;73;280;13;10;1;;
16746;2001;2;27;6;1.009;11,6;8,6;14;11;65;270;10;10;4;;
16746;2001;2;27;9;1.009,8;14,6;10,4;;;55;280;14;10;4;;
16746;2001;2;27;12;1.009,4;15,8;10,6;;;49;290;19;10;7;;
16746;2001;2;27;15;1.010,1;13,8;10,2;;;61;290;13;10;4;;
16746;2001;2;27;18;1.012;11;7,8;16;11;61;280;12;10;2;;
16746;2001;2;27;21;1.013,3;9,8;7;;;64;260;7;10;2;;
16746;2001;2;28;0;1.013,3;9;7;;;73;270;5;10;5;;
16746;2001;2;28;3;1.013;8,2;6,8;;;81;0;0;10;5;;
16746;2001;2;28;6;1.012,4;9,8;7,6;11,2;8,2;72;160;4;10;6;;
16746;2001;2;28;9;1.012,6;14,2;10,8;;;64;110;7;10;4;;
16746;2001;2;28;12;1.010,5;14,6;12;;;72;70;8;10;7;;
16746;2001;2;28;15;1.009,8;14,4;12,4;;;78;120;6;10;7;;
16746;2001;2;28;18;1.009,4;12,4;11,2;15;9,8;86;140;5;10;5;;
16746;2001;2;28;21;1.009,4;13,2;12,4;;;91;0;0;10;6;;
16746;2001;3;1;0;1.008,8;12;11,4;;;93;300;5;10;6;;
16746;2001;3;1;3;1.007,8;11,4;10,8;;;93;290;4;10;7;;
16746;2001;3;1;6;1.007,8;11;10,6;13,2;10,8;95;0;0;10;2;;
16746;2001;3;1;9;1.008,8;17;12,8;;;59;270;11;10;3;;
16746;2001;3;1;12;1.007,9;17,4;10,6;;;38;270;25;10;5;0;
16746;2001;3;1;15;1.009,3;15,6;10,6;;;50;270;21;10;4;0;
16746;2001;3;1;18;1.012,2;12,4;9,2;18;11;63;270;18;10;3;0;
16746;2001;3;1;21;1.014,4;12;8,6;;;61;270;14;10;3;;
16746;2001;3;2;0;1.015,7;10,2;8,6;;;80;260;8;10;4;0;
16746;2001;3;2;3;1.017,3;10,8;8,6;;;73;260;8;10;3;;
16746;2001;3;2;6;1.018,7;10;9;12,4;10;87;260;6;10;4;0;
16746;2001;3;2;9;1.020,6;13,4;11;;;73;280;13;10;7;;
16746;2001;3;2;12;1.019,8;15,2;11,8;;;65;290;11;10;6;0;
16746;2001;3;2;15;1.019,9;15;11;;;58;280;16;10;4;;
16746;2001;3;2;18;1.021,6;13;9,6;15,6;10;62;270;16;10;4;0;
16746;2001;3;2;21;1.022,2;12,8;9;;;57;270;11;10;2;;
16746;2001;3;3;0;1.021,3;12,2;9,4;;;67;310;8;10;3;;
16746;2001;3;3;3;1.021,4;11,4;8,4;;;64;0;0;10;2;;
16746;2001;3;3;6;1.021,3;11,2;8,4;13;9,6;66;0;0;10;7;;
16746;2001;3;3;9;1.021,1;18,8;11;;;32;90;4;10;4;;
16746;2001;3;3;12;1.021,1;20,6;11,6;;;28;70;7;10;3;;
16746;2001;3;3;15;1.020,6;19;12,2;;;40;0;0;10;6;;
16746;2001;3;3;18;1.021,3;15;10,4;20,6;11,2;52;0;0;10;6;;
16746;2001;3;3;21;1.021,1;15,2;10;;;47;0;0;10;3;;
16746;2001;3;4;0;1.020,4;13,6;10;;;61;0;0;10;1;;
16746;2001;3;4;3;1.020;13,8;9,6;;;55;0;0;10;2;;
16746;2001;3;4;6;1.020,3;13,6;8,6;15,2;13,4;47;0;0;10;4;;
16746;2001;3;4;9;1.020,2;23,2;15;;;37;0;0;10;5;;
16746;2001;3;4;12;1.019,4;25;13,8;;;23;0;0;10;5;;
16746;2001;3;4;15;1.018,1;24,2;14,4;;;29;0;0;10;0;;
16746;2001;3;4;18;1.019,4;17,6;11,6;25;13,6;45;0;0;10;4;;
16746;2001;3;4;21;1.020,3;16;10,6;;;47;0;0;10;4;;
16746;2001;3;5;0;1.019,7;17,2;10,6;;;40;180;5;10;4;;
16746;2001;3;5;3;1.018,6;15;9;;;39;0;0;10;2;;
16746;2001;3;5;6;1.019,8;14,8;9,6;19,2;14,6;47;0;0;10;0;;
16746;2001;3;5;9;1.020;24,4;13,6;;;23;0;0;10;4;;
16746;2001;3;5;12;1.019,4;21,8;16,2;;;53;100;7;10;7;;
16746;2001;3;5;15;1.019,3;17,6;14,2;;;67;90;5;10;8;;
16746;2001;3;5;18;1.019;16,2;11,8;24,6;14,8;56;0;0;10;4;;
16746;2001;3;5;21;1.018,6;14,6;11;;;62;0;0;10;4;;
16746;2001;3;6;0;1.017,8;14;11;;;67;0;0;10;4;;
16746;2001;3;6;3;1.016,6;13,6;9,4;;;54;0;0;10;0;;
16746;2001;3;6;6;1.017;16,2;10,8;16,2;13,6;47;280;4;10;6;;
16746;2001;3;6;9;1.016,6;23;14,2;;;32;290;9;10;5;;
16746;2001;3;6;12;1.015,3;24;14;;;27;290;8;10;6;;
16746;2001;3;6;15;1.014,7;21,6;13,6;;;36;300;7;10;0;;
16746;2001;3;6;18;1.015;16,6;11,2;24;16,2;47;0;0;10;0;;
16746;2001;3;6;21;1.014,7;15;10,2;;;50;0;0;10;0;;
16746;2001;3;7;0;1.014,4;15;9,6;;;46;290;5;10;4;;
16746;2001;3;7;3;1.013,7;14,2;13,2;;;89;290;8;10;6;;
16746;2001;3;7;6;1.014,5;14,8;13,8;16,6;14;89;70;4;8;7;;
16746;2001;3;7;9;1.015;14,2;12,8;;;85;40;13;9;7;0;
16746;2001;3;7;12;1.015,1;13,4;11,6;;;80;30;13;10;8;;
16746;2001;3;7;15;1.015,3;12,2;11,6;;;93;30;7;5;8;0;
16746;2001;3;7;18;1.016;11,4;10;15;11,4;83;20;11;10;8;0;
16746;2001;3;7;21;1.017,7;10;9,2;;;90;10;12;7;8;0,2;
16746;2001;3;8;0;1.017,6;9,8;9,2;;;92;10;15;8;8;0,5;
16746;2001;3;8;3;1.017,7;10,2;8,2;;;74;20;13;9;8;0,1;
16746;2001;3;8;6;1.018,1;10;6,8;11,4;9,8;60;10;10;10;7;0,8;
16746;2001;3;8;9;1.017,7;10;7,2;;;64;360;12;10;7;;
16746;2001;3;8;12;1.017,4;9,8;7,2;;;67;360;10;10;7;;
16746;2001;3;8;15;1.017,3;10;7,6;;;70;360;7;10;8;;
16746;2001;3;8;18;1.018,7;9,8;8,2;10,2;9,6;79;340;4;10;8;0,3;
16746;2001;3;8;21;1.019,1;8,8;7;;;76;0;0;10;3;;
16746;2001;3;9;0;1.018,1;9,4;8;;;82;0;0;10;6;;
16746;2001;3;9;3;1.017,7;10;8,4;;;79;0;0;10;8;;
16746;2001;3;9;6;1.018,5;10,4;8,8;10,4;8;80;0;0;10;8;;
16746;2001;3;9;9;1.018,7;12,4;10;;;72;340;4;10;8;;
16746;2001;3;9;12;1.017,6;13,8;10,6;;;65;280;4;10;6;;
16746;2001;3;9;15;1.017,1;13,6;10,6;;;67;320;6;10;6;;
16746;2001;3;9;18;1.018,5;10;8,6;14,6;10;82;0;0;10;2;;
16746;2001;3;9;21;1.018,9;8,8;7,8;;;87;0;0;10;0;;
16746;2001;3;10;0;1.018,6;7,8;7,2;;;91;0;0;10;3;;
16746;2001;3;10;3;1.018,1;7;6,2;;;88;0;0;10;3;;
16746;2001;3;10;6;1.018,4;8,6;7,4;10;7;83;0;0;10;6;;
16746;2001;3;10;9;1.018,7;16,2;12;;;58;100;4;10;4;;
16746;2001;3;10;12;1.017,6;17,8;13,2;;;56;80;7;10;4;;
16746;2001;3;10;15;1.017,3;16,4;13;;;66;0;0;10;6;;
16746;2001;3;10;18;1.017,4;13;11,8;17,8;8,6;86;0;0;10;8;;
16746;2001;3;10;21;1.018;11,4;10,6;;;90;0;0;10;8;;
16746;2001;3;11;0;1.017,8;11,2;10,4;;;90;0;0;10;8;;
16746;2001;3;11;3;1.016,4;11;10,2;;;90;0;0;10;8;;
16746;2001;3;11;6;1.017,3;12,2;11,2;13;11;88;0;0;10;8;;
16746;2001;3;11;9;1.017,4;16,4;12,6;;;63;110;4;10;4;;
16746;2001;3;11;12;1.015,9;17;12,8;;;59;90;5;10;7;;
16746;2001;3;11;15;1.015,3;15,2;12,8;;;75;0;0;10;7;;
16746;2001;3;11;18;1.016;14,2;12,4;18,2;12,2;80;0;0;10;7;;
16746;2001;3;11;21;1.016,4;12,6;11,6;;;88;0;0;10;6;;
16746;2001;3;12;0;1.015,9;11,2;10,6;;;93;0;0;10;4;;
16746;2001;3;12;3;1.015,1;9,4;9;;;95;0;0;10;3;;
16746;2001;3;12;6;1.015,7;11;10,4;14,2;8,6;92;0;0;10;0;;
16746;2001;3;12;9;1.016;16,2;12,8;;;66;90;5;10;3;;
16746;2001;3;12;12;1.015,4;17,2;13;;;59;310;7;10;3;;
16746;2001;3;12;15;1.014,7;16,2;13;;;68;320;7;10;4;;
16746;2001;3;12;18;1.015;13;12,2;18;11;91;290;4;10;2;;
16746;2001;3;12;21;1.015,4;12,2;11,6;;;93;300;4;10;1;;
16746;2001;3;13;0;1.015;11;10,4;;;92;300;5;10;1;;
16746;2001;3;13;3;1.014;11,2;10,4;;;90;300;7;10;1;;
16746;2001;3;13;6;1.014,2;12,4;11,6;13;11;91;310;5;10;1;;
16746;2001;3;13;9;1.014,4;17,4;14,4;;;70;300;10;10;1;;
16746;2001;3;13;12;1.012,8;19;14;;;55;320;10;10;1;;
16746;2001;3;13;15;1.012,4;17,6;13,6;;;62;290;13;10;1;;
16746;2001;3;13;18;1.013,3;14;11,8;19;12,4;76;290;12;10;1;;
16746;2001;3;13;21;1.012,6;12,6;11;;;81;300;8;10;0;;
16746;2001;3;14;0;1.012,6;14;11,6;;;74;270;15;10;0;;
16746;2001;3;14;3;1.010,7;11,8;10,4;;;83;0;0;10;0;;
16746;2001;3;14;6;1.010,2;13,6;11,8;14;11;80;0;0;10;1;;
16746;2001;3;14;9;1.010,2;17,8;13,8;;;62;120;6;10;4;;
16746;2001;3;14;12;1.009,4;19;15,2;;;65;290;18;10;4;;
16746;2001;3;14;15;1.008,7;16,6;12;;;55;260;20;10;1;;
16746;2001;3;14;18;1.010,9;14;11;19,4;13,6;67;260;15;10;1;;
16746;2001;3;14;21;1.012,2;13,6;10,8;;;69;260;20;10;2;;
16746;2001;3;15;0;1.013;13,8;11;;;69;270;14;10;5;;
16746;2001;3;15;3;1.013,7;12,4;10,6;;;79;270;10;10;3;;
16746;2001;3;15;6;1.015;13,8;11,8;14;12,4;78;280;13;10;2;;
16746;2001;3;15;9;1.016,2;17,2;13,4;;;63;300;12;10;2;;
16746;2001;3;15;12;1.015,8;18;13,6;;;59;280;15;10;2;;
16746;2001;3;15;15;1.015,9;16,6;12;;;55;290;15;10;0;;
16746;2001;3;15;18;1.017,4;13;11;18;13;77;280;6;10;0;;
16746;2001;3;15;21;1.018,7;12,2;10,4;;;78;300;4;10;0;;
16746;2001;3;16;0;1.019;10,4;9,2;;;85;0;0;10;0;;
16746;2001;3;16;3;1.018,7;10,4;9,4;;;87;0;0;10;0;;
16746;2001;3;16;6;1.019,5;11,2;10,2;13;9;88;0;0;10;0;;
16746;2001;3;16;9;1.020,2;17,2;13,4;;;63;90;5;10;0;;
16746;2001;3;16;12;1.019,3;19,4;12;;;36;60;6;10;0;;
16746;2001;3;16;15;1.019,4;17,6;13;;;56;270;4;10;0;;
16746;2001;3;16;18;1.019,7;14,2;13;19,6;11,2;87;90;4;10;1;;
16746;2001;3;16;21;1.020;12,2;11,2;;;88;0;0;10;3;;
16746;2001;3;17;0;1.019,5;11,4;10,4;;;88;0;0;10;4;;
16746;2001;3;17;3;1.019,1;10,6;10;;;92;0;0;10;5;;
16746;2001;3;17;6;1.019,3;11,4;10,6;14,2;10,6;90;0;0;10;6;;
16746;2001;3;17;9;1.019,3;16,8;13,8;;;70;110;4;10;4;;
16746;2001;3;17;12;1.018,1;19,2;14,4;;;56;70;7;10;2;;
16746;2001;3;17;15;1.017,4;16,8;14;;;72;60;8;10;1;;
16746;2001;3;17;18;1.018;14;12,8;20;11,4;87;80;5;10;1;;
16746;2001;3;17;21;1.018;13;12,4;;;93;0;0;10;0;;
16746;2001;3;18;0;1.016,6;12,4;11,8;;;93;90;4;10;4;;
16746;2001;3;18;3;1.016,2;11;10,2;;;90;0;0;10;2;;
16746;2001;3;18;6;1.016,4;13,6;13,2;14;11;95;0;0;10;6;;
16746;2001;3;18;9;1.016,4;20,4;13;;;38;50;4;10;2;;
16746;2001;3;18;12;1.015,9;22;17,6;;;63;80;5;10;2;;
16746;2001;3;18;15;1.015,4;22,2;14,4;;;37;100;4;10;6;;
16746;2001;3;18;18;1.016,3;17;13,4;28,8;13,6;64;0;0;10;4;;
16746;2001;3;18;21;1.016,4;15,6;12,4;;;66;0;0;10;3;;
16746;2001;3;19;0;1.016,2;16;12,8;;;68;0;0;10;4;;
16746;2001;3;19;3;1.014,5;14,4;12;;;74;0;0;10;3;;
16746;2001;3;19;6;1.016,8;15,2;12;17,4;13,8;66;300;5;10;7;;
16746;2001;3;19;9;1.016,6;20,6;14,8;;;51;0;0;10;7;;
16746;2001;3;19;12;1.014,5;25;16;;;35;20;4;10;7;;
16746;2001;3;19;15;1.015,3;20,4;14;;;45;300;5;10;8;;
16746;2001;3;19;18;1.015,7;17,2;13,2;25;15,2;61;270;4;10;8;;
16746;2001;3;19;21;1.012,4;21;11,6;;;26;160;8;10;3;;
16746;2001;3;20;0;1.013;19;11,6;;;36;0;0;10;3;;
16746;2001;3;20;3;1.012,4;16;11;;;50;0;0;10;0;;
16746;2001;3;20;6;1.013,4;15,6;11,8;21;14;61;0;0;10;4;;
16746;2001;3;20;9;1.014,4;22,2;14,6;;;40;60;10;10;4;;
16746;2001;3;20;12;1.014;23,8;16;;;41;0;0;10;1;;
16746;2001;3;20;15;1.014,2;21,4;14,6;;;45;290;13;10;2;;
16746;2001;3;20;18;1.015,7;15;13,8;24;15;87;320;6;10;2;;
16746;2001;3;20;21;1.015,9;14,2;12,4;;;80;320;10;10;0;;
16746;2001;3;21;0;1.014,9;14,2;10;;;55;300;10;10;0;;
16746;2001;3;21;3;1.014,2;14,8;10,4;;;54;300;9;10;0;;
16746;2001;3;21;6;1.014,4;16;11;16;13,4;50;290;8;10;0;;
16746;2001;3;21;9;1.014,6;19,6;13,2;;;44;290;18;10;1;;
16746;2001;3;21;12;1.012,7;21;13,2;;;36;270;14;10;1;;
16746;2001;3;21;15;1.011,7;19;12,8;;;45;280;15;10;1;;
16746;2001;3;21;18;1.012,6;16,2;12,2;21,2;16;60;290;13;10;1;;
16746;2001;3;21;21;1.012,7;16,2;11,2;;;50;290;12;10;1;;
16746;2001;3;22;0;1.011,5;16,4;11;;;47;280;17;10;0;;
16746;2001;3;22;3;1.010,7;16,8;11,6;;;50;290;15;10;4;;
16746;2001;3;22;6;1.010,5;18,2;12,4;18,2;15,8;46;270;16;10;7;;
16746;2001;3;22;9;1.010,5;21,2;13,8;;;40;290;19;10;5;;
16746;2001;3;22;12;1.009,1;21;16;;;57;300;15;10;6;;
16746;2001;3;22;15;1.006,7;21,2;15,6;;;53;280;16;10;6;;
16746;2001;3;22;18;1.006,6;18,2;12,6;22,8;18,2;49;280;15;10;4;;
16746;2001;3;22;21;1.005,8;18,4;11,4;;;37;290;14;10;0;;
16746;2001;3;23;0;1.004,3;21,2;12,4;;;29;270;20;10;4;;
16746;2001;3;23;3;1.004,4;20;12,6;;;38;280;20;10;0;;
16746;2001;3;23;6;1.005,7;18,6;14,2;21,2;17,4;59;320;13;10;0;;
16746;2001;3;23;9;1.006,7;22,4;16;;;48;310;14;10;0;;
16746;2001;3;23;12;1.009,3;21,6;15,8;;;52;290;12;10;1;;
16746;2001;3;23;15;1.010,2;21,8;14,6;;;42;0;0;10;3;;
16746;2001;3;23;18;1.012,3;17,6;13;23,2;17,6;56;0;0;10;1;;
16746;2001;3;23;21;1.013,8;17;11,4;;;46;160;4;10;0;;
16746;2001;3;24;0;1.013,7;14,8;10;;;50;0;0;10;0;;
16746;2001;3;24;3;1.013,6;14,6;10;;;52;0;0;10;0;;
16746;2001;3;24;6;1.014;16,4;11,6;17,6;13;53;0;0;10;3;;
16746;2001;3;24;9;1.013,1;23;14;;;31;310;6;10;2;;
16746;2001;3;24;12;1.013;25,6;13,8;;;19;290;12;10;0;;
16746;2001;3;24;15;1.012,3;19;14,8;;;62;280;13;10;0;;
16746;2001;3;24;18;1.012,2;18,6;13,4;25,6;16,4;52;310;11;10;0;;
16746;2001;3;24;21;1.012,8;16,4;12,4;;;60;290;6;10;0;;
16746;2001;3;25;0;1.012,6;16,8;12,8;;;61;320;8;10;1;;
16746;2001;3;25;3;1.012;16,8;12;;;53;270;4;10;1;;
16746;2001;3;25;6;1.012,3;18,2;12,8;18,6;16,4;51;0;0;10;0;;
16746;2001;3;25;9;1.013;26,4;15,2;;;25;300;8;10;0;;
16746;2001;3;25;12;1.012,2;28;16;;;23;300;11;10;2;;
16746;2001;3;25;15;1.011,7;26,4;14,8;;;23;290;12;10;2;;
16746;2001;3;25;18;1.011,8;21,2;13,6;28,2;18,2;39;0;0;10;2;;
16746;2001;3;25;21;1.011,8;20,8;12;;;29;0;0;10;2;;
16746;2001;3;26;0;1.011,5;20,8;12;;;29;0;0;10;2;;
16746;2001;3;26;3;1.010,4;20,4;11,8;;;30;320;4;10;2;;
16746;2001;3;26;6;1.010,6;22,6;14,2;22,6;19,2;34;0;0;10;2;;
16746;2001;3;26;9;1.010,6;31,8;16,4;;;14;260;6;10;1;;
16746;2001;3;26;12;1.010,1;32,4;15,8;;;9;280;18;10;1;;
16746;2001;3;26;15;1.009,8;31;16;;;14;250;9;10;0;;
16746;2001;3;26;18;1.011,3;23,8;14,4;33,2;22,6;30;0;0;10;1;;
16746;2001;3;26;21;1.012,3;20,8;12,4;;;31;0;0;10;0;;
16746;2001;3;27;0;1.011,4;22;13;;;30;0;0;10;0;;
16746;2001;3;27;3;1.010,5;20,4;11,4;;;26;0;0;10;0;;
16746;2001;3;27;6;1.010,6;24;13,8;25;18;27;0;0;10;0;;
16746;2001;3;27;9;1.010,5;31,6;16,4;;;14;0;0;10;3;;
16746;2001;3;27;12;1.009,8;32,8;16;;;9;70;5;10;3;;
16746;2001;3;27;15;1.009,1;29,8;17;;;21;70;6;10;4;;
16746;2001;3;27;18;1.009,1;25,6;13,6;33,4;24;19;150;6;10;4;;
16746;2001;3;27;21;1.008,4;23,4;13,2;;;25;100;4;10;3;;
16746;2001;3;28;0;1.006,7;21,8;12,6;;;29;80;4;10;3;;
16746;2001;3;28;3;1.007,4;20;12,2;;;34;290;5;10;4;;
16746;2001;3;28;6;1.010,7;17,2;15;25,6;16,4;78;290;16;10;1;;
16746;2001;3;28;9;1.011,9;22,6;13,4;;;29;270;12;10;1;;
16746;2001;3;28;12;1.011,9;22,2;14,2;;;36;300;14;10;0;;
16746;2001;3;28;15;1.012;20,8;14,4;;;45;290;8;10;3;;
16746;2001;3;28;18;1.013,4;16,6;14;22,6;16,6;74;320;6;10;4;;
16746;2001;3;28;21;1.014,4;15;12,6;;;75;0;0;10;2;;
16746;2001;3;29;0;1.014,4;13,8;11,8;;;78;0;0;10;4;;
16746;2001;3;29;3;1.013,7;12;10;;;76;0;0;10;2;;
16746;2001;3;29;6;1.014,1;15,4;12,6;16,6;11,4;71;80;6;10;3;;
16746;2001;3;29;9;1.013,8;20,6;13,6;;;42;80;6;10;5;;
16746;2001;3;29;12;1.013,1;20,4;13,8;;;44;70;7;10;6;;
16746;2001;3;29;15;1.013;18,2;15,6;;;75;290;8;10;7;;
16746;2001;3;29;18;1.012,7;16,4;14,6;21;15,4;82;0;0;10;7;;
16746;2001;3;29;21;1.011;15,4;14;;;85;0;0;10;7;;
16746;2001;3;30;0;1.011,1;14;13;;;89;0;0;10;7;;
16746;2001;3;30;3;1.010,2;13,6;13;;;93;0;0;10;7;;
16746;2001;3;30;6;1.010,2;14,8;14;16,4;13,6;91;0;0;10;7;;
16746;2001;3;30;9;1.009,4;18,4;15;;;68;100;6;10;8;;
16746;2001;3;30;12;1.007,7;19,8;14;;;49;70;6;10;7;;
16746;2001;3;30;15;1.006,7;17,2;14,6;;;74;70;7;10;7;;
16746;2001;3;30;18;1.005,1;16;14,8;19,8;14,8;87;100;8;10;8;;
16746;2001;3;30;21;1.006;16,2;15,4;;;91;100;7;10;7;;
16746;2001;3;31;0;1.006,1;16,2;15,4;;;91;70;6;10;7;;
16746;2001;3;31;3;1.004,4;15,8;15,2;;;93;40;10;8;7;0;
16746;2001;3;31;6;1.003,3;15,8;15;16,2;15,6;91;80;10;10;7;0;
