STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1999;2;9;9;1.015,4;12,2;7,6;;;48;300;19;15;1;;
16716;1999;2;9;12;1.015,8;14;8,4;;;40;290;7;15;2;;
16716;1999;2;9;15;1.016;13,4;8;;;42;170;7;15;1;;
16716;1999;2;9;18;1.016,6;9,8;7,4;15,2;9,6;69;0;0;15;1;;
16716;1999;2;9;21;1.016,6;8,6;6;;;65;350;6;12;1;;
16716;1999;2;10;0;1.016,3;9,6;7,2;;;69;0;0;12;5;;
16716;1999;2;10;3;1.015,1;8,4;6,8;;;78;0;0;12;6;;
16716;1999;2;10;6;1.014,5;12;9,2;12,2;6,6;67;180;7;20;6;;
16716;1999;2;10;9;1.014,7;15,8;12;;;61;190;10;20;3;;
16716;1999;2;10;12;1.013,1;16,4;13,2;;;68;180;10;20;2;;
16716;1999;2;10;15;1.011,7;15,6;13,4;;;77;170;12;20;3;;
16716;1999;2;10;18;1.011,3;14,6;12,4;16,6;11,8;76;150;13;10;3;;
16716;1999;2;10;21;1.010,7;14,4;12,6;;;80;150;13;10;2;;
16716;1999;2;11;0;1.010;14,4;12,6;;;80;160;11;12;1;;
16716;1999;2;11;3;1.008,6;14,4;12,6;;;80;150;14;12;1;;
16716;1999;2;11;6;1.007,9;14,6;12,2;14,8;14,4;74;160;12;12;1;;
16716;1999;2;11;9;1.006,9;16,8;13,4;;;66;200;22;12;1;;
16716;1999;2;11;12;1.004,7;18,4;13,6;;;56;140;20;12;4;;
16716;1999;2;11;15;1.002,7;16,4;13,2;;;68;150;19;12;4;;
16716;1999;2;11;18;1.001,1;15,8;12,6;18,4;14,2;68;150;20;12;7;;
16716;1999;2;11;21;999,9;13,6;10,8;;;69;160;19;15;6;1,1;
16716;1999;2;12;0;1.000;12,4;9,4;;;65;240;7;12;5;;
16716;1999;2;12;3;1.001,8;10,4;7,4;;;62;230;17;12;5;;
16716;1999;2;12;6;1.003,8;10,4;7,8;15,8;9,6;68;230;10;20;7;1,1;
16716;1999;2;12;9;1.005,1;12,8;8,6;;;54;250;11;20;6;;
16716;1999;2;12;12;1.005,7;13,6;9,2;;;52;210;7;20;3;;
16716;1999;2;12;15;1.006,2;12,4;7,8;;;48;210;11;20;6;;
16716;1999;2;12;18;1.008,8;10,4;7,2;14;10,4;60;240;6;20;6;;
16716;1999;2;12;21;1.010,9;10;6,6;;;58;230;8;20;3;;
16716;1999;2;13;0;1.011;10;6,8;;;60;190;7;20;5;;
16716;1999;2;13;3;1.011,5;10;6,6;;;58;210;6;20;5;;
16716;1999;2;13;6;1.013,1;9,2;6,2;10,4;9,2;61;230;8;20;3;;
16716;1999;2;13;9;1.015,3;13,2;8,6;;;50;250;8;20;2;;
16716;1999;2;13;12;1.015,4;13,2;8,4;;;47;280;5;20;3;;
16716;1999;2;13;15;1.015,8;12,8;8,2;;;48;260;6;20;4;;
16716;1999;2;13;18;1.017,7;10;7,8;14;9,2;72;0;0;15;4;;
16716;1999;2;13;21;1.018,7;8,4;6,4;;;72;0;0;12;6;;
16716;1999;2;14;0;1.018,6;7,4;5,8;;;77;0;0;12;5;;
16716;1999;2;14;3;1.018,7;7;5,6;;;80;0;0;12;4;;
16716;1999;2;14;6;1.019,7;7,2;5,8;10,6;6,4;80;0;0;15;7;;
16716;1999;2;14;9;1.021,3;11,6;8,2;;;60;290;8;15;6;;
16716;1999;2;14;12;1.020,7;12,2;8,6;;;59;0;0;15;7;;
16716;1999;2;14;15;1.020,6;12,4;7,6;;;47;0;0;20;6;;
16716;1999;2;14;18;1.021,3;10,6;7,4;13,6;7,2;60;0;0;20;5;;
16716;1999;2;14;21;1.021,8;10,2;7,8;;;70;310;4;20;6;;
16716;1999;2;15;0;1.021,6;7;5;;;71;0;0;15;2;;
16716;1999;2;15;3;1.021,8;8,6;7;;;78;320;7;15;2;;
16716;1999;2;15;6;1.022,2;6,4;5;10,8;6;79;0;0;15;5;;
16716;1999;2;15;9;1.022,9;11,4;8;;;60;300;5;15;4;;
16716;1999;2;15;12;1.021,1;13,6;8,4;;;44;280;4;15;4;;
16716;1999;2;15;15;1.021,6;12,6;8;;;48;220;8;15;7;;
16716;1999;2;15;18;1.021,7;10,6;7,8;14;6,4;66;290;4;15;5;;
16716;1999;2;15;21;1.021,7;10;7;;;62;0;0;12;7;;
16716;1999;2;16;0;1.021,1;9,8;7;;;64;0;0;12;7;;
16716;1999;2;16;3;1.019,7;9,2;7,2;;;73;0;0;12;7;0;
16716;1999;2;16;6;1.019,1;9,4;7,4;11,2;8,4;73;0;0;12;7;0;
16716;1999;2;16;9;1.019,7;11;8,4;;;68;0;0;12;7;;
16716;1999;2;16;12;1.017,1;13,6;9,8;;;59;250;6;12;6;;
16716;1999;2;16;15;1.015,5;12,4;8,4;;;54;60;6;12;5;;
16716;1999;2;16;18;1.014,7;10,4;7,6;13,8;9,4;66;70;9;12;6;;
16716;1999;2;16;21;1.014,4;10,4;7,6;;;66;50;5;12;8;0;
16716;1999;2;17;0;1.012,7;9,4;8,2;;;84;0;0;9;8;0,4;
16716;1999;2;17;3;1.010,4;8,8;8,2;;;92;0;0;10;8;1,2;
16716;1999;2;17;6;1.010;8,4;7,4;10,4;8;86;330;7;5;8;2,6;
16716;1999;2;17;9;1.009,4;8,8;7;;;76;10;7;15;6;1,5;
16716;1999;2;17;12;1.007,5;13,4;9,4;;;55;280;9;15;3;;
16716;1999;2;17;15;1.006,9;12,4;7,4;;;43;300;17;15;2;;
16716;1999;2;17;18;1.007,8;10,8;6,8;14;8,4;52;300;15;15;0;1,5;
16716;1999;2;17;21;1.008,7;10,2;7;;;60;290;16;15;0;;
16716;1999;2;18;0;1.009,1;10;6,6;;;58;300;13;15;0;;
16716;1999;2;18;3;1.008,3;9,6;6,4;;;59;280;8;12;0;;
16716;1999;2;18;6;1.006,9;7,2;5,4;11;6,8;74;80;4;12;3;;
16716;1999;2;18;9;1.006,6;12;8,4;;;58;0;0;12;7;;
16716;1999;2;18;12;1.004;13,8;10,2;;;61;220;8;12;7;;
16716;1999;2;18;15;1.004;12,8;9,2;;;59;310;14;12;5;0;
16716;1999;2;18;18;1.006,1;11,4;7;14,6;7,2;48;310;24;12;5;0;
16716;1999;2;18;21;1.008,8;8;4,4;;;51;340;17;12;5;;
16716;1999;2;19;0;1.013,3;5;0,4;;;29;310;21;12;2;;
16716;1999;2;19;3;1.015,8;4,6;0;;;29;320;15;12;2;;
16716;1999;2;19;6;1.017,4;3,4;-1;11,4;2,6;34;350;14;20;0;;
16716;1999;2;19;9;1.019,5;7;1,2;;;20;310;18;20;1;;
16716;1999;2;19;12;1.019,7;9;2,4;;;16;340;16;20;1;;
16716;1999;2;19;15;1.021,3;8,2;2;;;20;330;13;20;1;;
16716;1999;2;19;18;1.022,7;6,6;1,4;9,2;3,2;26;310;5;20;1;;
16716;1999;2;19;21;1.024;3;0;;;49;0;0;20;1;;
16716;1999;2;20;0;1.024,3;1,8;-1,2;;;51;50;5;20;1;;
16716;1999;2;20;3;1.023,7;2,2;-0,6;;;54;60;4;20;1;;
16716;1999;2;20;6;1.023,5;3;1;6,6;1,6;66;0;0;20;0;;
16716;1999;2;20;9;1.023,7;11,6;6,4;;;39;260;7;20;0;;
16716;1999;2;20;12;1.021,7;14;8,4;;;40;270;6;20;0;;
16716;1999;2;20;15;1.019,9;13,2;7,6;;;40;160;6;20;3;;
16716;1999;2;20;18;1.020,4;10,6;7;15;3;56;320;10;20;5;;
16716;1999;2;20;21;1.019,7;12,2;8,8;;;61;300;11;15;3;;
16716;1999;2;21;0;1.019,5;11,6;9;;;69;310;7;15;2;;
16716;1999;2;21;3;1.018,1;11;8,8;;;73;280;4;12;2;;
16716;1999;2;21;6;1.017,4;9,4;7,8;12,5;9,2;79;0;0;12;2;;
16716;1999;2;21;9;1.017,6;15,4;11,6;;;61;260;4;15;4;;
16716;1999;2;21;12;1.016,2;16,2;11,2;;;50;0;0;15;5;;
16716;1999;2;21;15;1.015,1;15,4;11;;;55;220;4;15;5;;
16716;1999;2;21;18;1.015,3;13,6;10,8;16,6;9,4;69;0;0;15;7;;
16716;1999;2;21;21;1.015,1;12,4;10,4;;;76;0;0;12;8;0;
16716;1999;2;22;0;1.013,7;13,6;12;;;82;0;0;12;8;;
16716;1999;2;22;3;1.011,8;11,8;10,8;;;88;0;0;12;6;;
16716;1999;2;22;6;1.011,7;12,4;11,2;14;11,6;86;0;0;10;6;0;
16716;1999;2;22;9;1.011,3;15,8;12,6;;;68;250;4;10;2;;
16716;1999;2;22;12;1.009,3;17,2;14;;;68;180;9;10;6;;
16716;1999;2;22;15;1.007,4;15,8;13,4;;;75;180;9;10;6;;
16716;1999;2;22;18;1.006,7;15,4;12,6;17,8;11,4;71;180;14;10;4;;
16716;1999;2;22;21;1.006,6;15,4;12;;;65;190;13;10;7;;
16716;1999;2;23;0;1.006;15;11,6;;;65;210;11;15;5;;
16716;1999;2;23;3;1.004,4;14,8;12;;;70;170;11;15;5;;
16716;1999;2;23;6;1.003,9;14,8;12,6;15,6;14,4;77;190;14;10;7;;
16716;1999;2;23;9;1.002,6;17,2;13,2;;;61;170;13;12;6;;
16716;1999;2;23;12;1.001,7;17,8;13;;;55;280;16;15;6;;
16716;1999;2;23;15;1.004;13,8;9,6;;;55;310;14;15;6;;
16716;1999;2;23;18;1.006,4;12,2;8;18,6;12,2;52;320;15;10;7;0;
16716;1999;2;23;21;1.007,4;12;7;;;43;310;8;12;6;;
16716;1999;2;24;0;1.007,5;10;6,6;;;58;0;0;12;7;;
16716;1999;2;24;3;1.007,3;8,6;6,6;;;73;0;0;12;3;0,8;
16716;1999;2;24;6;1.010;7,4;5,4;12,4;7;71;340;8;20;4;0,8;
16716;1999;2;24;9;1.011,9;11;7;;;52;290;11;20;3;;
16716;1999;2;24;12;1.013,4;13,2;7,2;;;35;290;14;20;2;;
16716;1999;2;24;15;1.014,6;12,4;7;;;40;300;16;20;2;;
16716;1999;2;24;18;1.016,8;10,8;6,6;13,8;7,4;50;320;9;12;2;;
16716;1999;2;24;21;1.018,5;7,2;4,4;;;60;0;0;12;2;;
16716;1999;2;25;0;1.019;8,8;5,6;;;59;310;6;15;5;;
16716;1999;2;25;3;1.019,3;7,6;4,6;;;59;0;0;15;1;;
16716;1999;2;25;6;1.020,3;6,4;3,8;11,2;6;62;60;4;15;1;;
16716;1999;2;25;9;1.021,1;12;7,2;;;45;290;5;20;2;;
16716;1999;2;25;12;1.020;14;7,4;;;31;0;0;20;3;;
16716;1999;2;25;15;1.019;12,6;8,2;;;50;170;7;20;3;;
16716;1999;2;25;18;1.019;10,6;7;14,2;6,4;56;150;4;15;3;;
16716;1999;2;25;21;1.019,1;9,8;7,4;;;69;0;0;15;6;;
16716;1999;2;26;0;1.018,6;8,6;6,4;;;70;0;0;15;4;;
16716;1999;2;26;3;1.017,7;6,6;5,4;;;82;0;0;15;4;;
16716;1999;2;26;6;1.017,6;7;5,4;10,6;6,4;77;0;0;15;2;;
16716;1999;2;26;9;1.018;13,6;9,8;;;59;300;5;15;6;;
16716;1999;2;26;12;1.017,8;12,2;10,4;;;78;310;4;10;8;0,5;
16716;1999;2;26;15;1.017,3;12,4;10;;;72;360;5;10;8;0,3;
16716;1999;2;26;18;1.018,2;11;8,6;15;7;71;20;9;12;8;0,8;
16716;1999;2;26;21;1.019,5;10,6;7,8;;;66;360;6;12;7;;
16716;1999;2;27;0;1.020;9,6;7,6;;;74;300;7;12;6;;
16716;1999;2;27;3;1.019,8;10,4;8;;;70;360;5;12;7;;
16716;1999;2;27;6;1.021,1;9,8;7,4;12;8,4;69;350;7;12;2;;
16716;1999;2;27;9;1.022,5;13,6;9,2;;;52;360;9;12;1;;
16716;1999;2;27;12;1.021,7;15,8;10,4;;;46;0;0;15;3;;
16716;1999;2;27;15;1.021;15,2;10;;;47;60;7;15;3;;
16716;1999;2;27;18;1.021,8;11,2;8;16,4;9,8;61;60;7;15;1;;
16716;1999;2;27;21;1.023,3;8,2;6,6;;;78;0;0;15;1;;
16716;1999;2;28;0;1.023,7;6,2;4,6;;;77;0;0;12;1;;
16716;1999;2;28;3;1.023,3;5,6;3,8;;;73;0;0;12;1;;
16716;1999;2;28;6;1.024;5,2;3,4;11,4;4;71;0;0;15;1;;
16716;1999;2;28;9;1.025;14,2;9,8;;;54;230;4;15;0;;
16716;1999;2;28;12;1.023,8;15;10,6;;;55;270;4;15;0;;
16716;1999;2;28;15;1.023;15,6;9,4;;;38;0;0;15;0;;
16716;1999;2;28;18;1.023,7;12;8,6;16,4;5,2;61;150;4;15;0;;
16716;1999;2;28;21;1.024,8;10;7,6;;;70;50;4;15;1;;
16716;1999;3;1;0;1.024;8,8;6,8;;;73;50;4;15;0;;
16716;1999;3;1;3;1.022,7;5,6;4,4;;;81;0;0;15;0;;
16716;1999;3;1;6;1.023;8,6;7,2;12;5,6;81;350;4;15;0;;
16716;1999;3;1;9;1.023,7;14,4;10,4;;;57;290;5;15;0;;
16716;1999;3;1;12;1.022,1;16,8;12,4;;;56;230;5;15;0;;
16716;1999;3;1;15;1.020,8;15,4;11,8;;;63;180;7;15;0;;
16716;1999;3;1;18;1.020,7;12,4;10,8;17,6;8,6;81;0;0;15;0;;
16716;1999;3;1;21;1.020,2;11;9;;;75;320;5;15;0;;
16716;1999;3;2;0;1.019;11,2;9,2;;;75;330;6;15;0;;
16716;1999;3;2;3;1.016,6;7,8;6,8;;;86;0;0;15;0;;
16716;1999;3;2;6;1.016,2;7,8;6,6;13;7,6;83;0;0;15;0;;
16716;1999;3;2;9;1.016,2;15,6;11,4;;;57;300;9;15;0;;
16716;1999;3;2;12;1.014,2;18,2;12,6;;;49;270;9;15;0;;
16716;1999;3;2;15;1.012,6;16,6;12;;;55;290;13;15;0;;
16716;1999;3;2;18;1.013,6;14,4;10,8;18,4;7,8;62;300;7;15;0;;
16716;1999;3;2;21;1.014,4;13,2;10;;;64;0;0;15;0;;
16716;1999;3;3;0;1.014,9;12,6;10,4;;;74;310;7;15;1;;
16716;1999;3;3;3;1.015;8,8;7,6;;;84;0;0;12;0;;
16716;1999;3;3;6;1.016,8;9;8;14,8;7,8;87;0;0;12;0;;
16716;1999;3;3;9;1.017,7;16,6;12,8;;;63;270;8;12;0;;
16716;1999;3;3;12;1.016,7;18,4;13,4;;;53;0;0;12;0;;
16716;1999;3;3;15;1.016,3;17,8;12,8;;;53;170;8;12;0;;
16716;1999;3;3;18;1.017,8;13,8;11,2;19;9;71;110;5;12;0;;
16716;1999;3;3;21;1.017,7;12,6;9;;;59;0;0;12;4;;
16716;1999;3;4;0;1.017,7;11;9,2;;;78;0;0;12;6;;
16716;1999;3;4;3;1.016,4;9;7,4;;;78;0;0;12;6;;
16716;1999;3;4;6;1.016,2;10,4;9,4;13,8;9;87;0;0;10;6;;
16716;1999;3;4;9;1.016,7;15,8;13,4;;;75;140;9;12;7;;
16716;1999;3;4;12;1.016,2;17;13,6;;;67;160;12;12;8;;
16716;1999;3;4;15;1.014,9;15,8;13,2;;;73;140;8;12;8;;
16716;1999;3;4;18;1.015,9;14,8;13;17,4;10,4;80;130;8;12;8;0;
16716;1999;3;4;21;1.016,7;13;10,4;;;70;140;9;12;8;0,6;
16716;1999;3;5;0;1.014,4;12,4;10,6;;;79;130;7;12;6;3;
16716;1999;3;5;3;1.011,7;13;10;;;66;130;10;12;4;;
16716;1999;3;5;6;1.011,5;14,8;12,4;14,8;11,4;74;140;14;12;6;3,6;
16716;1999;3;5;9;1.011,8;17,6;14,8;;;73;160;13;12;2;;
16716;1999;3;5;12;1.011,1;17,4;14,6;;;73;160;13;12;2;;
16716;1999;3;5;15;1.010,6;16,4;14;;;75;180;12;15;1;;
16716;1999;3;5;18;1.011,3;15,2;13,2;17,6;14,8;79;180;13;12;2;;
16716;1999;3;5;21;1.012,6;14,6;12,6;;;79;150;9;12;2;;
16716;1999;3;6;0;1.011,8;14,6;13;;;83;190;11;12;2;;
16716;1999;3;6;3;1.011,9;14,6;13;;;83;170;8;10;2;;
16716;1999;3;6;6;1.012,8;14,6;13,2;15,4;14;85;0;0;15;2;;
16716;1999;3;6;9;1.013,4;17,4;13,2;;;59;0;0;15;0;;
16716;1999;3;6;12;1.012,8;19;14,2;;;56;250;5;15;1;;
16716;1999;3;6;15;1.012,8;18;15,2;;;73;220;5;15;1;;
16716;1999;3;6;18;1.013,8;13,4;10,2;20;13,4;64;0;0;15;0;;
16716;1999;3;6;21;1.014,7;11;9;;;75;0;0;15;0;;
16716;1999;3;7;0;1.015;10,6;8,4;;;72;0;0;12;4;;
16716;1999;3;7;3;1.014,1;9,4;7,6;;;77;0;0;12;5;;
16716;1999;3;7;6;1.014,5;9,8;8,4;13,4;9;82;0;0;15;6;;
16716;1999;3;7;9;1.014,6;16,6;13,2;;;66;210;4;15;6;;
16716;1999;3;7;12;1.013,8;18;13,4;;;56;150;9;15;6;;
16716;1999;3;7;15;1.012,8;17,2;13,8;;;67;130;11;15;6;;
16716;1999;3;7;18;1.013,6;15;12,6;18,6;9,8;75;120;10;15;3;;
16716;1999;3;7;21;1.014,1;13,8;12,4;;;84;140;6;12;0;;
16716;1999;3;8;0;1.013,6;10,6;9,4;;;85;0;0;12;3;;
16716;1999;3;8;3;1.012,6;11,8;10,6;;;86;0;0;10;7;;
16716;1999;3;8;6;1.012,4;11,4;10,4;15;9,8;88;0;0;8;4;;
16716;1999;3;8;9;1.011,8;16,6;13,8;;;72;260;5;10;3;;
16716;1999;3;8;12;1.011,3;16,2;13;;;68;310;8;10;6;0;
16716;1999;3;8;15;1.011,5;16,2;10,4;;;43;310;20;15;1;;
16716;1999;3;8;18;1.013;13,8;8,8;18;11,4;47;300;20;15;1;0;
16716;1999;3;8;21;1.014,6;12,8;8,8;;;55;300;17;15;1;;
16716;1999;3;9;0;1.015,7;11,8;8,2;;;58;290;14;15;1;;
16716;1999;3;9;3;1.016,3;10,8;7,6;;;61;300;10;15;1;;
16716;1999;3;9;6;1.017,6;8,6;5,8;13,8;7,2;63;320;4;20;0;;
16716;1999;3;9;9;1.018,4;15;9,6;;;46;280;10;20;0;;
16716;1999;3;9;12;1.018,2;17,4;10,4;;;35;230;7;20;0;;
16716;1999;3;9;15;1.017,6;16,4;10,2;;;40;250;6;20;0;;
16716;1999;3;9;18;1.018,5;12,2;9;17,4;8,6;63;0;0;20;0;;
16716;1999;3;9;21;1.019;12,4;9,2;;;63;300;5;20;0;;
16716;1999;3;10;0;1.019,1;11,4;8,4;;;64;0;0;12;0;;
16716;1999;3;10;3;1.019,3;7,4;5,4;;;71;0;0;12;0;;
16716;1999;3;10;6;1.019,8;7,8;5,6;12,4;5,4;70;0;0;12;0;;
16716;1999;3;10;9;1.020,3;14,8;10;;;50;290;4;12;0;;
16716;1999;3;10;12;1.019,4;17,2;11,2;;;43;200;4;12;0;;
16716;1999;3;10;15;1.018,5;16,4;11,8;;;55;180;9;12;0;;
16716;1999;3;10;18;1.018,9;13;10;17,6;7,8;66;150;5;12;0;;
16716;1999;3;10;21;1.019,1;10,6;7,6;;;64;0;0;12;0;;
16716;1999;3;11;0;1.018,9;9,6;7,4;;;71;0;0;12;0;;
16716;1999;3;11;3;1.017,8;7,2;6;;;83;0;0;12;0;;
16716;1999;3;11;6;1.018,4;7;5,4;13;6;77;0;0;15;0;;
16716;1999;3;11;9;1.018,1;15,8;11,2;;;53;0;0;12;0;;
16716;1999;3;11;12;1.017;17,4;12,6;;;55;230;4;12;0;;
16716;1999;3;11;15;1.015,8;16,6;11,4;;;49;180;10;15;0;;
16716;1999;3;11;18;1.016,2;13;10,2;18;7;68;0;0;15;0;;
16716;1999;3;11;21;1.016,2;11,2;8,4;;;66;0;0;15;0;;
16716;1999;3;12;0;1.015,9;8,2;6;;;70;0;0;12;0;;
16716;1999;3;12;3;1.015,9;9,6;7;;;67;0;0;12;0;;
16716;1999;3;12;6;1.016,4;10,6;8;13,4;7,6;68;0;0;12;0;;
16716;1999;3;12;9;1.017,6;16,2;11,8;;;56;250;8;12;0;;
16716;1999;3;12;12;1.017,3;18,2;13,6;;;57;220;5;12;1;;
16716;1999;3;12;15;1.016,6;17;13;;;61;190;7;12;1;;
16716;1999;3;12;18;1.017,3;13;11,6;18,4;10,6;84;0;0;12;1;;
16716;1999;3;12;21;1.018,2;11,4;10,4;;;88;0;0;12;0;;
16716;1999;3;13;0;1.017,6;9,6;8,6;;;87;0;0;10;0;;
16716;1999;3;13;3;1.016,6;8,2;7;;;83;0;0;10;0;;
16716;1999;3;13;6;1.017,1;9,8;8,8;13,4;8,2;87;0;0;10;0;;
16716;1999;3;13;9;1.017,7;16,2;12,8;;;66;0;0;8;2;;
16716;1999;3;13;12;1.016,6;19;14,2;;;56;0;0;10;2;;
16716;1999;3;13;15;1.015,8;17,6;14,4;;;68;180;10;10;1;;
16716;1999;3;13;18;1.016,2;14,4;10,8;19,4;9,8;62;130;4;12;0;;
16716;1999;3;13;21;1.016,6;11,6;9;;;69;0;0;12;1;;
16716;1999;3;14;0;1.016,4;11,2;9,6;;;81;0;0;12;0;;
16716;1999;3;14;3;1.015,5;10,2;9,4;;;90;0;0;12;0;;
16716;1999;3;14;6;1.016,2;10,6;9,8;14,6;9,2;90;0;0;8;1;;
16716;1999;3;14;9;1.017,3;18;14,6;;;68;230;4;12;0;;
16716;1999;3;14;12;1.017,1;19,8;15,2;;;59;140;5;12;4;;
16716;1999;3;14;15;1.017,4;18,4;12,6;;;48;70;10;12;2;;
16716;1999;3;14;18;1.019,1;15;10,4;20,2;10,6;52;0;0;12;3;;
16716;1999;3;14;21;1.021,1;14,2;10,2;;;57;100;4;12;6;;
16716;1999;3;15;0;1.022,1;13,4;9,4;;;55;70;8;12;6;;
16716;1999;3;15;3;1.022,5;12;8,8;;;63;90;9;12;6;;
16716;1999;3;15;6;1.023,7;11,4;8;15;11,4;60;90;11;12;7;;
16716;1999;3;15;9;1.024,7;13,2;8,8;;;52;90;11;12;7;;
16716;1999;3;15;12;1.024,3;13,4;9,2;;;54;90;9;12;7;;
16716;1999;3;15;15;1.024;13;9;;;55;0;0;12;8;;
16716;1999;3;15;18;1.023,4;12,2;8,6;14,2;11,4;59;170;5;10;8;;
16716;1999;3;15;21;1.023,9;11;8,8;;;73;0;0;10;7;;
16716;1999;3;16;0;1.023;9,8;8,2;;;79;0;0;10;5;;
16716;1999;3;16;3;1.021,3;9;7,8;;;84;0;0;10;1;;
16716;1999;3;16;6;1.021,1;11,4;9,8;13,4;7,4;81;0;0;10;6;;
16716;1999;3;16;9;1.021,3;15,4;12,2;;;66;210;4;10;4;;
16716;1999;3;16;12;1.019,7;16,6;12,4;;;58;170;8;10;4;;
16716;1999;3;16;15;1.018,5;15;12,4;;;72;160;9;10;7;;
16716;1999;3;16;18;1.018,5;14,2;11,6;17,2;11,4;72;100;7;10;8;;
16716;1999;3;16;21;1.018,1;13;11,8;;;86;0;0;8;8;1,3;
16716;1999;3;17;0;1.017,8;13;12,2;;;91;350;6;7;8;1,3;
16716;1999;3;17;3;1.016,6;11;9,2;;;78;60;16;15;8;0,2;
16716;1999;3;17;6;1.015,8;11;9;14,2;10,6;75;60;14;15;8;2,8;
16716;1999;3;17;9;1.016,4;10,8;8,4;;;70;40;14;15;7;;
16716;1999;3;17;12;1.015;11,4;9;;;71;50;16;12;8;;
16716;1999;3;17;15;1.013;11,2;8,6;;;69;50;16;12;8;;
16716;1999;3;17;18;1.010,9;11;8,8;12;9,8;73;50;18;10;8;1,3;
16716;1999;3;17;21;1.010,6;11;9;;;75;230;8;10;8;0,6;
16716;1999;3;18;0;1.010,6;8,2;7,6;;;92;320;10;7;8;6,5;
16716;1999;3;18;3;1.007,7;8;6,8;;;83;340;12;10;8;2;
16716;1999;3;18;6;1.006,5;8,6;7,6;11,4;6,4;87;360;8;8;8;9,7;
16716;1999;3;18;9;1.003,8;10,8;9,4;;;82;320;7;10;7;5,6;
16716;1999;3;18;12;1.000,6;10,6;10;;;92;320;8;2;8;37;
16716;1999;3;18;15;999,7;8,6;8,4;;;97;330;8;2;8;34,2;
16716;1999;3;18;18;998,6;8,2;7,8;12;8,2;94;360;7;10;8;88,8;
16716;1999;3;18;21;1.000,7;7,6;6,8;;;89;0;0;10;7;0,4;
16716;1999;3;19;0;1.000,7;7,4;6,8;;;91;0;0;10;7;;
16716;1999;3;19;3;999,8;8,4;7,8;;;92;0;0;10;6;;
16716;1999;3;19;6;999,3;8,6;7,8;8,6;6,8;89;0;0;12;5;1;
16716;1999;3;19;9;999,9;12,4;9,8;;;70;330;8;10;7;;
16716;1999;3;19;12;999,8;13;9,8;;;64;0;0;20;6;0,2;
16716;1999;3;19;15;999,9;12,6;9,2;;;61;0;0;20;6;;
16716;1999;3;19;18;1.001,1;10,2;8;13,4;8,6;72;80;10;20;4;0,2;
16716;1999;3;19;21;1.002;10;7,4;;;67;30;8;20;4;;
16716;1999;3;20;0;1.002,1;9,2;7,4;;;76;10;5;15;6;;
16716;1999;3;20;3;1.001,1;9,4;6,6;;;64;10;12;15;6;;
16716;1999;3;20;6;1.001,3;9,4;7;11,2;9;69;360;18;15;7;0;
16716;1999;3;20;9;1.003,3;8,8;6,8;;;73;360;17;15;8;0,1;
16716;1999;3;20;12;1.006,4;9,2;7,4;;;76;20;14;12;8;0,8;
16716;1999;3;20;15;1.007,3;8,8;6,8;;;73;360;10;12;8;0,6;
16716;1999;3;20;18;1.008,6;8;6;9,8;8;72;30;10;15;7;1,5;
16716;1999;3;20;21;1.010,6;8;5,8;;;70;10;10;12;7;;
16716;1999;3;21;0;1.010,6;7,8;5,4;;;66;340;6;10;7;;
16716;1999;3;21;3;1.010,7;7,6;5,8;;;75;330;5;10;7;;
16716;1999;3;21;6;1.012,4;7,4;5,2;8;6,8;69;330;5;10;7;;
16716;1999;3;21;9;1.013,3;9,4;6,2;;;59;330;11;10;6;;
16716;1999;3;21;12;1.013,1;11,8;7,6;;;52;280;8;10;6;;
16716;1999;3;21;15;1.012,7;9,8;6,4;;;56;90;4;10;7;;
16716;1999;3;21;18;1.013,7;9;6,4;12,2;7,4;65;0;0;10;8;0;
16716;1999;3;21;21;1.015,1;8;6,2;;;75;0;0;10;8;0,1;
16716;1999;3;22;0;1.014,7;7,4;5,8;;;77;0;0;10;8;0,1;
16716;1999;3;22;3;1.014,6;7,4;5,4;;;71;0;0;10;8;;
16716;1999;3;22;6;1.015,5;6,8;5;9;5,6;74;0;0;10;6;0,2;
16716;1999;3;22;9;1.016;11,6;7,4;;;50;260;7;12;6;;
16716;1999;3;22;12;1.015,7;13,2;8,2;;;45;240;6;12;3;;
16716;1999;3;22;15;1.015,3;13,8;9;;;49;250;7;12;3;;
16716;1999;3;22;18;1.016;11;7,8;14,2;6,8;61;200;6;12;2;;
16716;1999;3;22;21;1.017,4;10,8;8;;;66;210;5;12;2;;
16716;1999;3;23;0;1.017,1;8,4;6,8;;;78;0;0;12;1;;
16716;1999;3;23;3;1.016,8;6,8;5,6;;;83;0;0;12;1;;
16716;1999;3;23;6;1.016,7;8,4;6,4;11,6;6,4;72;0;0;12;2;;
16716;1999;3;23;9;1.017,1;13,4;9,6;;;59;0;0;12;2;;
16716;1999;3;23;12;1.016;15,2;10,2;;;49;180;11;15;6;;
16716;1999;3;23;15;1.013,8;14,6;11,2;;;64;130;9;15;7;;
16716;1999;3;23;18;1.012,8;14,6;12;15,8;8,4;72;160;11;15;8;;
