STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1976;2;21;6;1.026,1;7,4;5,2;;5,4;69;20;3;10;7;;
16716;1976;2;21;9;1.026;8,4;5,6;;;63;20;5;10;8;;
16716;1976;2;21;12;1.025,1;8,2;5,4;;;62;20;6;10;8;;
16716;1976;2;21;15;1.024,4;7,8;5,4;;;66;20;6;10;8;;
16716;1976;2;21;18;1.024,8;7,8;5,4;8,6;;66;360;10;10;8;0;
16716;1976;2;21;21;1.024,9;7,4;5,2;;;69;360;4;10;8;;
16716;1976;2;22;0;1.024,4;7,2;5,2;;;71;0;0;10;8;;
16716;1976;2;22;3;1.024;7,2;5;;;69;20;3;12;7;;
16716;1976;2;22;6;1.024,4;7;5;;6,8;71;0;0;10;8;;
16716;1976;2;22;9;1.024,3;10;6;;;50;50;10;12;6;;
16716;1976;2;22;12;1.023,6;9,4;5,6;;;52;20;6;12;7;;
16716;1976;2;22;15;1.023,7;9,2;5,6;;;54;360;8;12;7;;
16716;1976;2;22;18;1.024,1;7;4,4;10,4;;62;360;4;12;1;;
16716;1976;2;22;21;1.024,3;5,6;3,8;;;73;360;4;10;1;;
16716;1976;2;23;0;1.024,3;5,6;3,8;;;73;320;4;8;1;;
16716;1976;2;23;3;1.023,7;5,8;4;;;73;360;6;8;6;;
16716;1976;2;23;6;1.024,7;7;5;;5;71;320;8;7;6;0;
16716;1976;2;23;9;1.026,3;9,6;6;;;54;20;14;8;6;;
16716;1976;2;23;12;1.025,9;9;5,6;;;56;20;15;12;7;;
16716;1976;2;23;15;1.026,3;9;5,2;;;51;20;16;12;6;;
16716;1976;2;23;18;1.028,1;7,4;3,4;9,9;;44;20;12;12;5;0;
16716;1976;2;23;21;1.028,9;7,2;3,8;;;53;360;10;12;7;;
16716;1976;2;24;0;1.029,6;6,8;3,6;;;55;50;18;12;5;;
16716;1976;2;24;3;1.030;6;3;;;56;20;20;12;7;;
16716;1976;2;24;6;1.031,5;5,8;3,4;;4,6;63;360;18;10;7;0;
16716;1976;2;24;9;1.032,4;7,8;4,6;;;57;20;14;10;6;;
16716;1976;2;24;12;1.031,9;7,4;3,8;;;51;20;18;12;6;;
16716;1976;2;24;15;1.031,3;5,6;3;;;61;20;18;12;6;;
16716;1976;2;24;18;1.032,8;4,6;1,4;8;;49;20;16;12;4;0;
16716;1976;2;24;21;1.033,1;4,8;1,4;;;46;20;16;12;6;;
16716;1976;2;25;0;1.032,8;3,7;1,1;;;57;360;7;15;2;;
16716;1976;2;25;3;1.032,4;2,4;0,6;;;69;340;8;12;7;;
16716;1976;2;25;6;1.032,5;2,6;0;;2;55;50;12;12;6;;
16716;1976;2;25;9;1.033,9;3,8;0,4;;;44;360;14;15;5;;
16716;1976;2;25;12;1.033,1;4,8;0,8;;;39;20;16;25;2;;
16716;1976;2;25;15;1.032,3;3,8;0,6;;;49;20;16;15;3;;
16716;1976;2;25;18;1.034,1;2;0,4;5,2;;71;20;8;10;3;;
16716;1976;2;25;21;1.034,3;2,2;0;;;61;340;10;10;2;;
16716;1976;2;26;0;1.034;1,8;0;;;67;360;6;12;6;;
16716;1976;2;26;3;1.032,1;2,8;1,4;;;75;50;4;12;8;;
16716;1976;2;26;6;1.031,9;3,2;1,2;;1,6;66;360;4;12;6;;
16716;1976;2;26;9;1.032,1;6,6;2,8;;;46;20;18;12;4;;
16716;1976;2;26;12;1.030,8;9,4;4,4;;;36;20;16;15;4;;
16716;1976;2;26;15;1.029,3;9,6;4,6;;;39;20;12;15;1;;
16716;1976;2;26;18;1.030,1;7;3;10;;44;340;14;15;0;;
16716;1976;2;26;21;1.029,5;5,2;1,8;;;49;360;10;15;0;;
16716;1976;2;27;0;1.028,5;4,4;1;;;46;20;4;15;0;;
16716;1976;2;27;3;1.027,7;2,6;-0,4;;;53;70;4;15;0;;
16716;1976;2;27;6;1.027,7;5;1,8;;2,4;51;320;8;10;0;;
16716;1976;2;27;9;1.027,9;12,6;6,4;;;31;360;10;10;1;;
16716;1976;2;27;12;1.026;15,3;8,9;;;37;290;10;15;0;;
16716;1976;2;27;15;1.026;14,2;9,2;;;47;230;8;15;0;;
16716;1976;2;27;18;1.025,9;11;7;16;;52;70;4;20;0;;
16716;1976;2;27;21;1.026;8,6;5,8;;;63;70;4;15;0;;
16716;1976;2;28;0;1.025,6;8;5;;;59;70;3;15;0;;
16716;1976;2;28;3;1.026;6;4,2;;;73;0;0;10;0;;
16716;1976;2;28;6;1.026,9;7;5,2;;5,6;74;0;0;10;0;;
16716;1976;2;28;9;1.028,3;14,6;9,8;;;50;360;12;15;1;;
16716;1976;2;28;12;1.027,6;16;10,2;;;43;20;8;15;2;;
16716;1976;2;28;15;1.027,6;15;10;;;49;50;8;15;1;;
16716;1976;2;28;18;1.028,8;11,6;8;16,2;;58;70;10;10;0;;
16716;1976;2;28;21;1.029,9;11,2;7,2;;;52;70;15;10;0;;
16716;1976;2;29;0;1.030,1;8,6;6,2;;;68;360;4;10;0;;
16716;1976;2;29;3;1.030,4;7,8;5,8;;;72;360;4;10;1;;
16716;1976;2;29;6;1.032;8,6;6,6;;7,3;73;20;4;8;1;;
16716;1976;2;29;9;1.033,1;11,2;7,8;;;60;70;10;8;7;;
16716;1976;2;29;12;1.032;12,8;8;;;47;70;10;10;4;;
16716;1976;2;29;15;1.031,7;12;7,8;;;52;70;10;10;1;;
16716;1976;2;29;18;1.032,1;10;6;13,2;;50;70;15;10;1;;
16716;1976;2;29;21;1.032,1;7,8;5,4;;;66;0;0;10;0;;
16716;1976;3;1;0;1.031,6;6;4;;;70;20;3;10;0;;
16716;1976;3;1;3;1.030,8;5,4;4;;;78;0;0;8;0;;
16716;1976;3;1;6;1.030,4;5,2;4,2;;5,2;84;0;0;5;0;;
16716;1976;3;1;9;1.029,5;11,8;9;;;67;290;4;8;0;;
16716;1976;3;1;12;1.026,9;13,6;10;;;61;0;0;9;0;;
16716;1976;3;1;15;1.025,5;13;9,8;;;64;180;8;9;0;;
16716;1976;3;1;18;1.024,7;10,8;9;14,2;;78;140;6;12;0;;
16716;1976;3;1;21;1.024,4;10,2;8,6;;;80;0;0;10;0;;
16716;1976;3;2;0;1.023,6;10,2;8,6;;;80;20;3;10;0;;
16716;1976;3;2;3;1.022,1;8;7,2;;;89;0;0;8;0;;
16716;1976;3;2;6;1.022,4;7,8;7,2;;6,8;91;0;0;6;0;;
16716;1976;3;2;9;1.022,5;14,2;10,8;;;64;0;0;9;0;;
16716;1976;3;2;12;1.020,5;16;12,8;;;68;250;4;10;1;;
16716;1976;3;2;15;1.019,6;15,4;12,8;;;73;230;6;10;0;;
16716;1976;3;2;18;1.019,6;12,2;10,6;16,6;;81;0;0;12;0;;
16716;1976;3;2;21;1.020;11,4;8,8;;;69;70;4;12;0;;
16716;1976;3;3;0;1.019,2;10,8;9,4;;;82;70;3;10;0;;
16716;1976;3;3;3;1.018,5;9,2;8,4;;;89;0;0;7;0;;
16716;1976;3;3;6;1.018,7;8,8;8;;8;89;320;3;5;0;;
16716;1976;3;3;9;1.018,7;14,8;11,6;;;66;270;7;8;0;;
16716;1976;3;3;12;1.017,7;16;13;;;69;230;6;10;2;;
16716;1976;3;3;15;1.016,5;16;10;;;41;70;16;10;3;;
16716;1976;3;3;18;1.017,2;13,2;7,8;17,4;;42;70;16;10;6;;
16716;1976;3;3;21;1.017,9;13;7,4;;;38;70;12;12;7;;
16716;1976;3;4;0;1.017,7;12,6;7;;;38;90;8;12;7;;
16716;1976;3;4;3;1.016,9;11,4;7,6;;;56;0;0;12;7;;
16716;1976;3;4;6;1.017,2;11;7;;8;52;20;16;12;7;;
16716;1976;3;4;9;1.018,1;11;6,8;;;50;20;15;12;7;;
16716;1976;3;4;12;1.017,2;11,4;7,6;;;56;50;6;12;7;;
16716;1976;3;4;15;1.016;9,8;6,8;;;62;50;12;15;7;;
16716;1976;3;4;18;1.016,8;8;6;14;;72;70;18;12;8;;
16716;1976;3;4;21;1.018,1;6,8;4,8;;;71;90;8;12;8;;
16716;1976;3;5;0;1.018,7;7,6;4,2;;;53;20;8;12;8;;
16716;1976;3;5;3;1.018,3;7;5;;;71;20;12;12;8;;
16716;1976;3;5;6;1.018,7;7;4,6;;6,8;66;50;15;12;7;0,1;
16716;1976;3;5;9;1.018,9;7,8;5;;;62;70;14;12;8;;
16716;1976;3;5;12;1.018,5;8,8;5,6;;;59;90;5;15;8;;
16716;1976;3;5;15;1.017,5;9;6,2;;;63;0;0;15;7;;
16716;1976;3;5;18;1.018;8,2;6;9,5;;70;20;3;15;8;;
16716;1976;3;5;21;1.017,9;8,4;6,4;;;72;0;0;12;8;;
16716;1976;3;6;0;1.017,9;6;5;;;85;360;3;12;2;;
16716;1976;3;6;3;1.018;7;5,6;;;80;360;6;12;5;;
16716;1976;3;6;6;1.019,2;7,6;5,2;;6;66;360;6;15;7;0;
16716;1976;3;6;9;1.019,6;10,8;7;;;54;360;10;15;3;;
16716;1976;3;6;12;1.019,2;11;7;;;52;90;10;15;8;;
16716;1976;3;6;15;1.019,2;9,4;6,4;;;61;90;14;15;7;;
16716;1976;3;6;18;1.019,5;8,6;5,8;12,2;;63;70;15;10;7;;
16716;1976;3;6;21;1.019,6;8,4;5,8;;;65;70;14;10;3;;
16716;1976;3;7;0;1.018,9;8,2;6;;;70;70;14;10;3;;
16716;1976;3;7;3;1.017,7;9;6,2;;;63;70;14;15;7;;
16716;1976;3;7;6;1.017,2;9,4;6,6;;8,2;64;50;10;15;7;;
16716;1976;3;7;9;1.016,5;10,8;8,2;;;68;50;10;15;7;;
16716;1976;3;7;12;1.014,3;12,6;9,2;;;61;90;16;12;7;;
16716;1976;3;7;15;1.014,3;11,4;10;;;83;90;10;9;7;;
16716;1976;3;7;18;1.014;11,6;9,5;12,9;;76;0;0;10;7;0,3;
16716;1976;3;7;21;1.014;10,4;9,4;;;87;0;0;10;6;;
16716;1976;3;8;0;1.013,9;9,2;8,4;;;89;0;0;8;2;;
16716;1976;3;8;3;1.013,6;8,4;7,8;;;92;0;0;6;5;;
16716;1976;3;8;6;1.015,6;7,4;7;;7;94;50;4;7;2;;
16716;1976;3;8;9;1.016,1;14;10;;;57;290;6;12;1;;
16716;1976;3;8;12;1.016,3;15,8;12,4;;;65;200;6;15;3;;
16716;1976;3;8;15;1.016,5;16;11,6;;;56;90;8;15;1;;
16716;1976;3;8;18;1.018,4;12,2;10;17;;74;70;12;15;1;;
16716;1976;3;8;21;1.020;10,6;9,2;;;82;0;0;15;0;;
16716;1976;3;9;0;1.020;8,6;7,6;;;87;70;3;12;0;;
16716;1976;3;9;3;1.020,1;8,9;7,7;;;84;50;4;10;2;;
16716;1976;3;9;6;1.020,8;10;8;;7;74;320;6;9;1;;
16716;1976;3;9;9;1.022,1;14,2;10;;;55;70;10;15;1;;
16716;1976;3;9;12;1.021,3;15,2;11,4;;;60;270;6;15;2;;
16716;1976;3;9;15;1.020,4;15;11,6;;;65;250;6;15;2;;
16716;1976;3;9;18;1.021,3;13;10;16;;66;50;10;15;2;;
16716;1976;3;9;21;1.021,3;11;8,6;;;71;90;4;15;0;;
16716;1976;3;10;0;1.021,1;9,2;7,6;;;79;0;0;15;0;;
16716;1976;3;10;3;1.020,8;9;7;;;73;50;4;12;0;;
16716;1976;3;10;6;1.019,9;10;8;;8;74;340;4;9;1;;
16716;1976;3;10;9;1.019,6;15;10,8;;;57;290;9;10;0;;
16716;1976;3;10;12;1.018,8;15,2;11,4;;;60;90;3;12;3;;
16716;1976;3;10;15;1.016,7;15,6;12;;;63;50;14;12;3;;
16716;1976;3;10;18;1.016,1;12,2;10;17;;74;70;12;12;6;;
16716;1976;3;10;21;1.015,6;11,2;9,2;;;75;50;6;12;3;;
16716;1976;3;11;0;1.014,3;8,6;7,4;;;83;0;0;12;3;;
16716;1976;3;11;3;1.013,3;8,2;6,8;;;81;0;0;10;3;;
16716;1976;3;11;6;1.012,3;9,2;7,6;;8,2;79;0;0;10;7;;
16716;1976;3;11;9;1.011,5;12,6;9,2;;;61;200;4;10;7;;
16716;1976;3;11;12;1.008,7;12;8,8;;;63;70;16;10;8;;
16716;1976;3;11;15;1.007,3;10,2;7,6;;;68;70;18;10;8;;
16716;1976;3;11;18;1.007,3;8,2;7,2;13,3;;86;50;6;7;8;5,1;
16716;1976;3;11;21;1.005,7;7,6;6,6;;;86;360;12;9;8;;
16716;1976;3;12;0;1.003,7;7,8;7,2;;;91;0;0;10;8;;
16716;1976;3;12;3;1.001,5;8;6,3;;;75;360;12;15;8;;
16716;1976;3;12;6;1.001,7;8;6;;7,4;72;20;18;12;8;1,7;
16716;1976;3;12;9;1.002,3;8,6;7;;;78;20;14;15;8;;
16716;1976;3;12;12;1.002;9,4;7,2;;;71;20;14;10;8;;
16716;1976;3;12;15;1.001,7;8,8;6,4;;;68;20;12;10;6;;
16716;1976;3;12;18;1.003,3;7,8;5,4;9,6;;66;20;7;15;6;0,2;
16716;1976;3;12;21;1.004,4;7,3;5,3;;;71;360;4;15;6;;
16716;1976;3;13;0;1.004,3;7;5,2;;;74;340;12;15;7;;
16716;1976;3;13;3;1.004;6,4;4,8;;;77;360;4;15;6;;
16716;1976;3;13;6;1.005,2;7;4,8;;6;69;360;6;15;7;;
16716;1976;3;13;9;1.006,8;9,6;6,8;;;64;320;6;15;5;;
16716;1976;3;13;12;1.006,4;10,4;7,2;;;60;110;6;15;7;;
16716;1976;3;13;15;1.006,9;10,2;7,2;;;62;70;10;12;3;;
16716;1976;3;13;18;1.008,4;8,4;6;11,7;;68;70;10;12;6;;
16716;1976;3;13;21;1.010;8,8;6;;;63;70;10;10;7;;
16716;1976;3;14;0;1.010,1;8,8;6,2;;;65;70;12;10;7;;
16716;1976;3;14;3;1.010,4;8,8;6,4;;;68;70;10;10;7;;
16716;1976;3;14;6;1.010,9;9,2;6,6;;8,2;67;50;12;15;8;;
16716;1976;3;14;9;1.012;9,8;7,4;;;69;90;12;15;8;;
16716;1976;3;14;12;1.011,3;11,4;8,2;;;61;90;14;15;7;;
16716;1976;3;14;15;1.010,3;11,8;8,8;;;65;90;14;12;8;;
16716;1976;3;14;18;1.010,3;12;9;12,5;;65;110;16;10;8;0;
16716;1976;3;14;21;1.007,6;12,4;9,8;;;70;110;16;12;8;;
16716;1976;3;15;0;1.006,9;12;11;;;88;140;20;7;8;;
16716;1976;3;15;3;1.005,6;11;10;;;88;200;10;10;8;;
16716;1976;3;15;6;1.006;10,4;9,6;;9,7;90;340;4;15;7;16,2;
16716;1976;3;15;9;1.006,7;13;11,4;;;81;290;6;8;7;;
16716;1976;3;15;12;1.005,9;13,3;11,3;;;77;270;8;10;7;;
16716;1976;3;15;15;1.005,7;13,8;10,8;;;67;70;8;15;7;;
16716;1976;3;15;18;1.007,2;11,8;9,2;14;;69;50;10;10;4;;
16716;1976;3;15;21;1.008,3;10,8;8,2;;;68;50;14;12;1;;
16716;1976;3;16;0;1.009,2;11,2;8,4;;;66;70;8;12;7;;
16716;1976;3;16;3;1.009,7;11;8,8;;;73;50;8;10;8;;
16716;1976;3;16;6;1.011,9;11;8,4;;10,6;68;0;0;10;7;0;
16716;1976;3;16;9;1.013,3;13,4;10;;;62;320;3;10;6;;
16716;1976;3;16;12;1.014,1;12,2;10;;;74;230;4;10;7;;
16716;1976;3;16;15;1.014,1;13;10,6;;;73;0;0;15;7;;
16716;1976;3;16;18;1.014,9;12;10;14,1;;76;50;4;12;7;0,3;
16716;1976;3;16;21;1.015,5;10,2;8,8;;;82;0;0;10;6;;
16716;1976;3;17;0;1.015,2;10,4;8,8;;;80;70;3;8;7;;
16716;1976;3;17;3;1.014,4;9,8;8,8;;;87;0;0;10;7;;
16716;1976;3;17;6;1.014,7;10,6;9,4;;9,8;85;0;0;10;7;;
16716;1976;3;17;9;1.014,7;14;11,2;;;69;270;2;10;7;;
16716;1976;3;17;12;1.014,4;13,8;11,4;;;73;160;5;15;8;;
16716;1976;3;17;15;1.013,3;14;11;;;67;70;10;15;8;;
16716;1976;3;17;18;1.013,6;12,6;10,2;14,6;;72;70;12;10;7;;
16716;1976;3;17;21;1.013,3;12,5;10;;;70;70;10;10;8;;
16716;1976;3;18;0;1.012,5;12;9;;;65;70;12;10;7;;
16716;1976;3;18;3;1.011,6;11,8;9,2;;;69;70;14;10;6;;
16716;1976;3;18;6;1.011,6;12;8,6;;11,4;61;70;17;12;7;;
16716;1976;3;18;9;1.011,6;13,6;10;;;61;70;16;12;7;;
16716;1976;3;18;12;1.010,7;15,2;11,2;;;58;70;14;12;7;;
16716;1976;3;18;15;1.010,4;13,2;10,2;;;66;70;14;12;7;;
16716;1976;3;18;18;1.011,1;12;9;15,6;;65;20;15;12;6;;
16716;1976;3;18;21;1.011,7;10,6;7,6;;;64;360;14;12;4;;
16716;1976;3;19;0;1.011,6;10;7,4;;;67;340;12;12;5;;
16716;1976;3;19;3;1.011,6;9,8;7,2;;;67;320;8;12;4;;
16716;1976;3;19;6;1.012,1;10,4;7,6;;9,2;66;360;8;12;1;;
16716;1976;3;19;9;1.013,1;13,2;8,6;;;50;20;18;15;1;;
16716;1976;3;19;12;1.012,5;14,8;9,2;;;42;20;14;15;3;;
16716;1976;3;19;15;1.012,3;13,8;8,4;;;42;20;16;15;2;;
16716;1976;3;19;18;1.013,3;11;7,4;15,1;;56;360;8;15;0;;
16716;1976;3;19;21;1.013,9;9;6,2;;;63;0;0;15;0;;
16716;1976;3;20;0;1.013,5;7,6;5,4;;;69;50;4;15;0;;
16716;1976;3;20;3;1.013,1;6,8;4,4;;;65;0;0;15;0;;
16716;1976;3;20;6;1.013,6;9;6;;6,4;61;110;4;10;0;;
16716;1976;3;20;9;1.014,1;14;9;;;47;250;6;12;1;;
16716;1976;3;20;12;1.012,9;14,4;10,6;;;60;180;10;12;3;;
16716;1976;3;20;15;1.012,1;14,2;11;;;65;180;10;12;4;;
16716;1976;3;20;18;1.012,1;13;11;15;;77;140;6;12;1;;
16716;1976;3;20;21;1.012,1;11,5;9,1;;;71;90;3;12;0;;
16716;1976;3;21;0;1.012,3;9,4;8,4;;;87;70;4;8;0;;
16716;1976;3;21;3;1.011,1;8,4;7,8;;;92;50;2;6;0;;
16716;1976;3;21;6;1.011,1;10,2;9,2;;8;87;0;0;6;1;;
16716;1976;3;21;9;1.010,8;14,8;11,6;;;66;0;0;10;3;;
16716;1976;3;21;12;1.009,7;15;12;;;68;200;6;10;7;;
16716;1976;3;21;15;1.008,5;14,3;11,9;;;74;160;10;8;8;;
16716;1976;3;21;18;1.009,1;13,6;11,2;16;;73;140;6;15;8;;
16716;1976;3;21;21;1.009,1;13,6;12,2;;;84;140;6;12;8;;
16716;1976;3;22;0;1.008,5;13;10,8;;;75;110;6;12;6;;
16716;1976;3;22;3;1.008;13;11,2;;;79;110;4;10;7;;
16716;1976;3;22;6;1.008,5;11,4;10;;10,4;83;70;6;10;8;3,8;
16716;1976;3;22;9;1.009,9;12;10,6;;;83;360;6;7;8;;
16716;1976;3;22;12;1.009,7;14,4;11,6;;;70;50;6;12;8;;
16716;1976;3;22;15;1.010,4;12,4;10;;;72;70;18;12;6;;
16716;1976;3;22;18;1.012,3;10,4;8,6;14,4;;78;70;16;15;7;2,4;
16716;1976;3;22;21;1.013,6;10,4;8,6;;;78;50;10;10;7;;
16716;1976;3;23;0;1.014,8;10,2;8,4;;;77;70;4;10;7;;
16716;1976;3;23;3;1.015,1;10,4;8,6;;;78;70;6;15;7;;
16716;1976;3;23;6;1.016,4;10,8;9;;9,4;78;70;4;10;7;;
16716;1976;3;23;9;1.017,9;13,2;10,8;;;73;250;4;10;7;;
16716;1976;3;23;12;1.017,9;15;11;;;58;200;12;12;3;;
16716;1976;3;23;15;1.017,9;14;11,2;;;69;180;10;12;2;;
16716;1976;3;23;18;1.018,5;12,2;9,8;15,4;;72;140;4;12;5;;
16716;1976;3;23;21;1.019,2;11,2;9,6;;;81;140;3;12;4;;
16716;1976;3;24;0;1.018,9;11;9,8;;;85;0;0;8;7;;
16716;1976;3;24;3;1.017,9;10,2;9,4;;;90;90;3;8;5;;
16716;1976;3;24;6;1.017,9;12;11;;10;88;0;0;7;6;;
16716;1976;3;24;9;1.018,1;14,8;12,6;;;77;200;10;12;7;;
16716;1976;3;24;12;1.017,2;15,6;12,8;;;71;180;12;12;7;;
16716;1976;3;24;15;1.015,6;15,4;13;;;75;160;14;12;7;;
16716;1976;3;24;18;1.015,7;14;12,2;16;;80;140;8;10;6;;
16716;1976;3;24;21;1.016,9;13,8;11,8;;;78;110;7;12;4;;
16716;1976;3;25;0;1.016,9;12,2;10,8;;;83;0;0;12;3;;
16716;1976;3;25;3;1.016,3;9,6;8,8;;;90;0;0;10;5;;
16716;1976;3;25;6;1.018;11,2;10;;9,6;85;0;0;9;7;;
16716;1976;3;25;9;1.018,9;16;13;;;69;180;8;20;3;;
16716;1976;3;25;12;1.018,3;17,1;13,5;;;65;180;12;20;4;;
16716;1976;3;25;15;1.017,9;16;13,4;;;73;140;13;12;6;;
16716;1976;3;25;18;1.018,5;14,8;12,6;17,8;;77;140;8;12;6;;
16716;1976;3;25;21;1.019,3;14,6;12,6;;;79;160;4;12;7;;
16716;1976;3;26;0;1.019,6;13,4;12,4;;;88;320;5;12;5;;
16716;1976;3;26;3;1.019,1;12,6;11,8;;;91;0;0;8;7;;
16716;1976;3;26;6;1.020,1;14;13;;12;89;70;3;5;6;;
16716;1976;3;26;9;1.021,3;16;14;;;79;250;7;8;7;;
16716;1976;3;26;12;1.021,9;15,6;13,8;;;81;230;4;9;8;;
16716;1976;3;26;15;1.021,2;15,1;13,5;;;83;290;5;8;7;;
16716;1976;3;26;18;1.022,8;14,4;13,4;17;;89;0;0;9;8;0;
16716;1976;3;26;21;1.024,1;14;11;;;67;20;6;15;7;;
16716;1976;3;27;0;1.024,4;13,4;10,6;;;69;360;10;15;6;;
16716;1976;3;27;3;1.023,6;12,2;9,4;;;67;50;12;15;1;;
16716;1976;3;27;6;1.024,8;12,8;9,8;;12;66;360;12;15;1;;
16716;1976;3;27;9;1.025,1;16,2;9,6;;;37;360;16;15;1;;
16716;1976;3;27;12;1.024,3;17,6;10,8;;;38;20;14;15;5;;
16716;1976;3;27;15;1.023,2;16,4;10,4;;;41;70;12;15;1;;
16716;1976;3;27;18;1.023,6;13,4;8;18;;42;50;5;15;0;;
16716;1976;3;27;21;1.024,1;12,4;7,6;;;47;20;10;20;0;;
16716;1976;3;28;0;1.024;11,2;8,2;;;64;360;8;15;0;;
16716;1976;3;28;3;1.023,5;10,8;7,6;;;61;340;10;15;0;;
16716;1976;3;28;6;1.023,5;12;7,4;;10;47;360;12;9;7;;
16716;1976;3;28;9;1.023,2;15,2;8,8;;;37;360;22;10;7;;
16716;1976;3;28;12;1.021,5;16,4;9,4;;;33;360;25;10;6;;
16716;1976;3;28;15;1.018,8;15,8;8,6;;;31;20;24;10;4;;
16716;1976;3;28;18;1.019,6;13,6;8;17;;40;20;28;10;5;;
16716;1976;3;28;21;1.018,9;13;7,6;;;42;20;27;10;5;;
16716;1976;3;29;0;1.018,8;10,8;7;;;54;360;24;15;8;;
16716;1976;3;29;3;1.017,1;10;6,6;;;58;20;31;12;8;;
16716;1976;3;29;6;1.019,2;10,6;7,4;;8,2;60;360;22;10;7;;
16716;1976;3;29;9;1.018,9;11;8;;;64;20;30;8;8;;
16716;1976;3;29;12;1.018,5;10;8;;;74;360;15;6;8;;
16716;1976;3;29;15;1.015,6;8,8;7,2;;;78;20;24;5;8;;
16716;1976;3;29;18;1.016;8,6;7,2;13,9;;81;20;24;6;8;4,7;
16716;1976;3;29;21;1.016,3;8,4;7;;;81;360;24;8;8;;
16716;1976;3;30;0;1.015,5;8;6,2;;;75;20;18;10;8;;
16716;1976;3;30;3;1.014,5;8;6;;;72;360;18;10;8;;
16716;1976;3;30;6;1.014,9;9;6;;8;61;360;15;15;7;4,6;
16716;1976;3;30;9;1.015,2;12;8;;;54;20;20;15;5;;
16716;1976;3;30;12;1.014,3;13,8;8,2;;;40;20;17;20;1;;
16716;1976;3;30;15;1.013,9;13,3;7,3;;;35;20;15;20;1;;
16716;1976;3;30;18;1.014,5;10,4;5;14,7;;35;20;10;15;1;;
16716;1976;3;30;21;1.014,9;9,2;4,2;;;36;360;10;17;0;;
16716;1976;3;31;0;1.014,9;7,6;3,8;;;48;340;6;15;0;;
16716;1976;3;31;3;1.014,4;7;4;;;57;360;7;15;0;;
16716;1976;3;31;6;1.014,7;9,8;5,6;;6,8;48;340;8;20;0;;
16716;1976;3;31;9;1.015,3;14,2;8,4;;;39;270;4;20;0;;
16716;1976;3;31;12;1.015,5;16;8,4;;;26;360;4;20;6;;
16716;1976;3;31;15;1.014,9;16,2;8;;;22;20;12;20;6;;
16716;1976;3;31;18;1.016,7;12,8;6,6;17,4;;34;360;6;20;4;;
16716;1976;3;31;21;1.018;12,4;5,6;;;27;360;5;15;8;;
16716;1976;4;1;0;1.017,9;12;6,4;;;36;340;4;15;8;;
16716;1976;4;1;3;1.017,5;10,2;5,8;;;46;340;6;15;6;;
16716;1976;4;1;6;1.018,1;13;8;;10;45;320;4;12;2;;
16716;1976;4;1;9;1.018,8;15,6;8,2;;;28;20;15;15;5;;
16716;1976;4;1;12;1.018,4;16,6;9,8;;;36;20;16;15;6;;
16716;1976;4;1;15;1.018,1;14,4;9;;;44;20;14;15;7;;
16716;1976;4;1;18;1.018,9;10,8;8;17,3;;66;360;12;8;8;0,6;
16716;1976;4;1;21;1.018,9;11;8,4;;;68;0;0;12;8;;
16716;1976;4;2;0;1.018,1;10,8;8,6;;;73;360;6;13;7;;
16716;1976;4;2;3;1.017,2;10,6;8;;;68;250;4;15;3;;
16716;1976;4;2;6;1.018,3;10;7;;9,3;62;360;14;12;8;0,7;
16716;1976;4;2;9;1.019,7;9,4;8;;;82;340;8;10;8;;
16716;1976;4;2;12;1.018,8;12,6;9;;;59;0;0;12;7;;
16716;1976;4;2;15;1.017,7;13,4;10;;;62;230;6;12;7;;
16716;1976;4;2;18;1.018;12,4;7;14,2;;40;360;10;12;7;0,4;
16716;1976;4;2;21;1.018,9;10;8;;;74;360;5;10;8;;
16716;1976;4;3;0;1.018,4;10,8;7;;;54;340;6;12;8;;
16716;1976;4;3;3;1.017,2;10;7;;;62;340;6;12;7;;
16716;1976;4;3;6;1.017,6;11,4;7,4;;10;52;20;4;15;6;0,1;
16716;1976;4;3;9;1.018,1;14,1;9,1;;;47;340;2;15;5;;
16716;1976;4;3;12;1.017,7;15,4;11;;;55;230;10;15;3;;
16716;1976;4;3;15;1.016,3;15,7;10,1;;;44;200;7;15;0;;
16716;1976;4;3;18;1.016,8;12,2;8,8;17;;61;180;4;15;0;;
16716;1976;4;3;21;1.018,1;10,6;8;;;68;70;4;15;0;;
16716;1976;4;4;0;1.017,6;9,5;7,5;;;74;360;6;12;0;;
16716;1976;4;4;3;1.016,9;7,4;5,2;;;69;0;0;10;0;;
16716;1976;4;4;6;1.018,1;10,2;7,2;;6,6;62;0;0;10;0;;
16716;1976;4;4;9;1.018,5;15,2;10,4;;;50;270;4;10;0;;
16716;1976;4;4;12;1.017,6;17,2;12,8;;;58;230;4;10;0;;
16716;1976;4;4;15;1.016,5;17;12;;;52;180;12;15;0;;
16716;1976;4;4;18;1.017,5;13,8;11,8;18,5;;78;160;3;15;0;;
16716;1976;4;4;21;1.017,7;12,2;9,8;;;72;50;3;15;0;;
16716;1976;4;5;0;1.017,3;10,4;8,6;;;78;0;0;10;0;;
