STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1994;5;6;3;1.011,5;12,6;11,6;;;88;0;0;15;4;;
16716;1994;5;6;6;1.011,9;17,6;14,4;17,6;12,6;68;300;10;15;6;;
16716;1994;5;6;9;1.010,7;20,2;15,8;;;61;0;0;15;7;;
16716;1994;5;6;12;1.009,2;20,2;15,8;;;61;180;10;15;7;;
16716;1994;5;6;15;1.007,2;18,4;13,6;;;56;150;8;15;8;;
16716;1994;5;6;18;1.005,7;18,4;14,6;21,2;17,6;65;150;6;15;8;;
16716;1994;5;6;21;1.004,4;17,6;15,2;;;76;280;18;12;8;0;
16716;1994;5;7;0;1.003,4;13,8;13;;;91;0;0;15;7;25,8;
16716;1994;5;7;3;1.002,9;13,6;12,4;;;86;320;4;15;6;;
16716;1994;5;7;6;1.003;14,8;13;18,4;13,2;80;310;5;15;7;25,8;
16716;1994;5;7;9;1.003,2;17;14,2;;;72;300;5;8;7;0,1;
16716;1994;5;7;12;1.004,4;15;14;;;89;290;4;15;7;12,9;
16716;1994;5;7;15;1.005,4;15;13,6;;;85;350;4;20;7;1,2;
16716;1994;5;7;18;1.006,9;15,2;13;17,2;13,8;77;10;10;20;7;14,2;
16716;1994;5;7;21;1.009,5;14,6;11,8;;;70;360;10;20;7;;
16716;1994;5;8;0;1.010;13,8;11,6;;;76;10;8;15;7;;
16716;1994;5;8;3;1.010,5;13,8;11,6;;;76;350;6;15;7;;
16716;1994;5;8;6;1.011,9;16,4;12,4;16,4;13,4;60;350;8;15;4;;
16716;1994;5;8;9;1.012,5;20,2;15,4;;;57;290;7;15;3;;
16716;1994;5;8;12;1.012,4;21,6;15;;;46;190;12;15;4;;
16716;1994;5;8;15;1.013;19,2;15;;;62;170;11;15;3;;
16716;1994;5;8;18;1.013,5;16,6;13,6;21,8;16,4;70;130;6;15;2;;
16716;1994;5;8;21;1.014;16,4;13,6;;;72;110;6;15;3;;
16716;1994;5;9;0;1.013,7;16,2;14,6;;;83;130;4;15;6;;
16716;1994;5;9;3;1.013,4;15;13,4;;;83;0;0;15;5;;
16716;1994;5;9;6;1.013,4;17,2;13,8;17,2;14,4;67;300;10;12;5;;
16716;1994;5;9;9;1.013,4;19,8;15;;;57;270;4;15;4;;
16716;1994;5;9;12;1.013;19,6;15,6;;;64;180;8;12;7;;
16716;1994;5;9;15;1.012,7;18,8;16,2;;;75;180;6;10;6;0,6;
16716;1994;5;9;18;1.013;17,4;15;20,6;17,2;76;160;6;10;6;0,6;
16716;1994;5;9;21;1.012,7;16;14,2;;;81;0;0;10;7;;
16716;1994;5;10;0;1.010,5;16,8;13,8;;;70;40;7;10;7;;
16716;1994;5;10;3;1.010,4;16,6;15;;;83;50;8;10;7;;
16716;1994;5;10;6;1.009,7;17,8;13,8;17,8;15,2;62;360;6;10;7;;
16716;1994;5;10;9;1.009;20;15,4;;;59;40;8;12;7;;
16716;1994;5;10;12;1.008,4;19,6;15;;;59;50;10;12;7;;
16716;1994;5;10;15;1.008;16,8;14,6;;;78;10;9;10;8;0,2;
16716;1994;5;10;18;1.007,9;14,8;13,4;20,6;14,6;85;350;6;10;8;3,6;
16716;1994;5;10;21;1.008,2;14,8;14;;;91;0;0;10;8;0,1;
16716;1994;5;11;0;1.007,7;14,4;13,6;;;91;330;4;10;8;0,7;
16716;1994;5;11;3;1.007,4;14;13,2;;;91;340;5;8;8;1,1;
16716;1994;5;11;6;1.008,2;14,2;13,2;14,8;13,2;89;0;0;10;7;3,7;
16716;1994;5;11;9;1.008,7;19,4;15,4;;;63;300;8;15;5;;
16716;1994;5;11;12;1.009,4;21;16,6;;;62;260;8;15;5;;
16716;1994;5;11;15;1.010;20;15,6;;;61;180;10;15;4;;
16716;1994;5;11;18;1.011,9;16,8;14;21,2;14;72;130;5;15;4;;
16716;1994;5;11;21;1.013;15;13,2;;;80;0;0;15;2;;
16716;1994;5;12;0;1.013;13,2;11,8;;;84;0;0;15;1;;
16716;1994;5;12;3;1.013,2;13,4;12,4;;;88;0;0;12;1;;
16716;1994;5;12;6;1.014,7;17,2;14,4;17,4;13;72;300;6;15;0;;
16716;1994;5;12;9;1.015,2;20,6;16;;;60;240;6;15;2;;
16716;1994;5;12;12;1.015,4;21,4;16,4;;;57;190;8;20;2;;
16716;1994;5;12;15;1.015,4;20,2;15,8;;;61;170;10;20;2;;
16716;1994;5;12;18;1.016,2;18;15,2;22,4;17,2;73;130;6;20;3;;
16716;1994;5;12;21;1.017,2;16,4;14,2;;;77;0;0;15;2;;
16716;1994;5;13;0;1.017;14,6;13,6;;;89;0;0;15;2;;
16716;1994;5;13;3;1.016;14,2;13;;;87;0;0;20;5;;
16716;1994;5;13;6;1.016;18;15,4;18,2;14;74;280;5;10;6;;
16716;1994;5;13;9;1.017,2;20,2;17;;;71;260;4;10;6;;
16716;1994;5;13;12;1.017,2;21,6;18;;;69;180;8;12;5;;
16716;1994;5;13;15;1.016,7;20,8;17,2;;;68;170;10;12;1;;
16716;1994;5;13;18;1.016,7;18,2;16,8;23;18;86;180;6;10;2;;
16716;1994;5;13;21;1.018;16,8;16;;;92;0;0;10;2;;
16716;1994;5;14;0;1.018;15,6;15;;;93;0;0;8;1;;
16716;1994;5;14;3;1.018;15,8;15,2;;;93;0;0;8;0;;
16716;1994;5;14;6;1.018,7;18,6;17,4;18,6;15;88;0;0;6;0;;
16716;1994;5;14;9;1.019,5;21,4;17,4;;;65;240;6;8;1;;
16716;1994;5;14;12;1.019,4;21,6;17,2;;;62;200;10;10;1;;
16716;1994;5;14;15;1.018,5;21;17,4;;;68;180;10;10;1;;
16716;1994;5;14;18;1.018,5;19;17,2;22,4;18,6;83;180;6;10;0;;
16716;1994;5;14;21;1.019,4;17,2;16,2;;;90;0;0;10;0;;
16716;1994;5;15;0;1.019,7;16,4;15,4;;;89;0;0;10;2;;
16716;1994;5;15;3;1.019,4;16;15,4;;;93;0;0;10;5;;
16716;1994;5;15;6;1.019,4;19,2;17,2;19,4;15,6;81;190;5;7;4;;
16716;1994;5;15;9;1.019,7;22,2;18,4;;;67;190;6;8;1;;
16716;1994;5;15;12;1.018,9;23,4;18,2;;;58;180;9;10;4;;
16716;1994;5;15;15;1.017,5;23,8;17,6;;;52;160;9;15;1;;
16716;1994;5;15;18;1.017;20,6;15;24;19;52;150;6;15;3;;
16716;1994;5;15;21;1.017,7;17,4;15,6;;;82;0;0;15;2;;
16716;1994;5;16;0;1.016,7;15,4;13;;;75;0;0;12;0;;
16716;1994;5;16;3;1.016,2;14;12,8;;;87;0;0;12;2;;
16716;1994;5;16;6;1.016,2;19,8;17;21,8;14;74;0;0;8;6;;
16716;1994;5;16;9;1.016,5;22,6;19;;;70;220;5;10;4;;
16716;1994;5;16;12;1.015,7;25;17,2;;;42;200;6;15;3;;
16716;1994;5;16;15;1.014,9;24,8;18,8;;;54;200;6;15;0;;
16716;1994;5;16;18;1.014,5;21,6;18,8;26;19,8;76;0;0;15;0;;
16716;1994;5;16;21;1.016;17,4;15,6;;;82;0;0;10;0;;
16716;1994;5;17;0;1.015,4;16;13,6;;;75;0;0;10;0;;
16716;1994;5;17;3;1.015;14,8;12,6;;;77;0;0;12;1;;
16716;1994;5;17;6;1.016,4;20,4;17,4;21,6;14,8;73;0;0;10;0;;
16716;1994;5;17;9;1.017;23,8;18,8;;;60;250;4;10;0;;
16716;1994;5;17;12;1.016,4;24,4;19,2;;;59;210;4;10;0;;
16716;1994;5;17;15;1.015,2;24,8;19,8;;;61;220;5;10;0;;
16716;1994;5;17;18;1.015,7;21,6;18,6;25;20,4;74;0;0;12;0;;
16716;1994;5;17;21;1.016;19;16,2;;;74;0;0;12;0;;
16716;1994;5;18;0;1.014,9;17;15,8;;;88;0;0;12;0;;
16716;1994;5;18;3;1.014,5;16;14,6;;;85;0;0;12;1;;
16716;1994;5;18;6;1.015;20,4;17,2;21,6;15;71;0;0;8;3;;
16716;1994;5;18;9;1.015;24;18,4;;;56;230;4;10;6;;
16716;1994;5;18;12;1.013,7;24,8;19,2;;;57;200;9;10;6;;
16716;1994;5;18;15;1.012,2;24,8;19,8;;;61;180;9;12;6;;
16716;1994;5;18;18;1.012,5;21,8;18,2;25,6;20,4;69;0;0;15;6;;
16716;1994;5;18;21;1.012,2;19,4;15,8;;;67;0;0;15;3;;
16716;1994;5;19;0;1.010,9;18;15,4;;;74;0;0;15;3;;
16716;1994;5;19;3;1.009,7;17,8;15;;;73;0;0;15;1;;
16716;1994;5;19;6;1.010,4;21,8;18,4;21,8;17,4;70;140;10;15;6;;
16716;1994;5;19;9;1.009;25;19;;;54;150;11;15;2;;
16716;1994;5;19;12;1.008,5;25,6;19;;;51;170;10;12;3;;
16716;1994;5;19;15;1.007,7;26;19,4;;;51;300;4;10;2;;
16716;1994;5;19;18;1.008,2;22,4;15;27;21,8;41;320;16;20;0;;
16716;1994;5;19;21;1.010;20,4;15;;;53;320;18;20;0;;
16716;1994;5;20;0;1.010,4;19,4;14,2;;;53;320;18;20;0;;
16716;1994;5;20;3;1.011,4;18,6;14,4;;;61;320;8;20;0;;
16716;1994;5;20;6;1.012,7;20,2;15,6;22,8;18;60;320;16;20;0;;
16716;1994;5;20;9;1.013,4;23,6;16,6;;;46;300;15;20;0;;
16716;1994;5;20;12;1.013,2;25,2;17,2;;;41;290;7;20;0;;
16716;1994;5;20;15;1.013;23;18;;;59;170;8;20;0;;
16716;1994;5;20;18;1.013,7;20,2;15,4;26;20,2;57;160;5;20;0;;
16716;1994;5;20;21;1.014,9;18,6;14,8;;;65;310;11;20;0;;
16716;1994;5;21;0;1.013,7;19,4;14,8;;;59;330;4;20;0;;
16716;1994;5;21;3;1.014,5;15,8;13;;;71;0;0;20;0;;
16716;1994;5;21;6;1.015,7;20,8;15,4;20,8;15,8;53;310;6;20;3;;
16716;1994;5;21;9;1.016,4;24,6;18,2;;;51;270;5;20;1;;
16716;1994;5;21;12;1.016;24,8;17,6;;;46;180;6;20;5;;
16716;1994;5;21;15;1.015;25,8;18,8;;;49;180;8;20;2;;
16716;1994;5;21;18;1.015;22,2;17,2;26;20,8;58;130;4;15;6;;
16716;1994;5;21;21;1.016,5;21,6;16,2;;;54;0;0;15;6;;
16716;1994;5;22;0;1.016,4;20,6;17;;;68;0;0;15;2;;
16716;1994;5;22;3;1.016,4;18,2;15,6;;;75;0;0;15;1;;
16716;1994;5;22;6;1.018,2;23;16,8;23;17,8;51;310;8;20;0;;
16716;1994;5;22;9;1.018,4;25,8;20;;;56;280;8;20;0;;
16716;1994;5;22;12;1.017,7;27,8;19;;;40;220;5;20;0;;
16716;1994;5;22;15;1.016,7;27,2;18,8;;;42;180;9;20;0;;
16716;1994;5;22;18;1.017;22,6;19,4;28,4;22,5;73;0;0;20;0;;
16716;1994;5;22;21;1.018;19,2;17;;;79;0;0;20;0;;
16716;1994;5;23;0;1.017;18,8;16;;;74;320;4;20;0;;
16716;1994;5;23;3;1.016,5;18;15,2;;;73;0;0;20;0;;
16716;1994;5;23;6;1.017,4;24,4;16,4;24,4;17;40;310;6;15;0;;
16716;1994;5;23;9;1.017,5;31,2;18,8;;;28;20;12;15;0;;
16716;1994;5;23;12;1.016,7;33;19,6;;;26;20;12;15;0;;
16716;1994;5;23;15;1.015,4;30;21,2;;;43;280;6;15;0;;
16716;1994;5;23;18;1.015,5;26,2;19,8;33,4;24,4;53;0;0;20;0;;
16716;1994;5;23;21;1.016;21,2;18,4;;;75;0;0;20;0;;
16716;1994;5;24;0;1.014,9;19,8;17,6;;;80;0;0;20;0;;
16716;1994;5;24;3;1.014,4;21;16,2;;;58;290;6;20;0;;
16716;1994;5;24;6;1.014,7;24,8;19,8;27,5;19;61;0;0;20;0;;
16716;1994;5;24;9;1.014,7;27,4;20,4;;;50;250;4;20;1;;
16716;1994;5;24;12;1.013,5;28,8;21;;;47;240;4;20;5;;
16716;1994;5;24;15;1.012;28,2;21,4;;;52;200;6;20;5;;
16716;1994;5;24;18;1.012,7;24;21;30,8;24;75;280;4;20;5;;
16716;1994;5;24;21;1.013,4;21;18,8;;;80;0;0;20;6;;
16716;1994;5;25;0;1.012,5;19,6;17,8;;;83;0;0;20;6;;
16716;1994;5;25;3;1.012;19,4;18;;;87;0;0;10;5;;
16716;1994;5;25;6;1.013;24,4;20;24,4;19;65;0;0;10;2;;
16716;1994;5;25;9;1.013;28;21,2;;;52;0;0;10;1;;
16716;1994;5;25;12;1.012,7;30,8;22;;;44;210;5;12;3;;
16716;1994;5;25;15;1.012;26,8;20,4;;;53;150;6;10;6;;
16716;1994;5;25;18;1.011,4;26,2;20,6;31,2;24,4;59;0;0;15;6;;
16716;1994;5;25;21;1.011,9;24;20,4;;;70;0;0;15;6;;
16716;1994;5;26;0;1.011;22,4;19,2;;;73;360;5;15;6;;
16716;1994;5;26;3;1.010,4;20,4;15,6;;;58;0;0;15;2;;
16716;1994;5;26;6;1.011;27,2;17,2;29;20,4;32;330;6;15;0;;
16716;1994;5;26;9;1.011;30,2;20,6;;;39;210;3;15;0;;
16716;1994;5;26;12;1.010,5;30;22,6;;;51;210;8;15;0;;
16716;1994;5;26;15;1.010;30,2;20,2;;;36;190;8;15;0;;
16716;1994;5;26;18;1.010;26,6;21,2;32,2;26,6;60;0;0;15;2;;
16716;1994;5;26;21;1.010,5;22,4;18,8;;;70;0;0;15;2;;
16716;1994;5;27;0;1.009,7;21,2;17,2;;;65;0;0;15;0;;
16716;1994;5;27;3;1.008,7;20;16,8;;;71;0;0;15;0;;
16716;1994;5;27;6;1.009,4;25,4;19;26,6;20;52;360;4;20;0;;
16716;1994;5;27;9;1.009,4;29,4;20;;;39;270;8;20;0;;
16716;1994;5;27;12;1.008,5;29,6;20;;;38;180;6;20;0;;
16716;1994;5;27;15;1.007,2;28,8;21;;;47;180;6;20;0;;
16716;1994;5;27;18;1.007;26,2;20,4;30,2;25,4;56;0;0;20;1;;
16716;1994;5;27;21;1.008;24,6;19,2;;;58;320;8;20;3;;
16716;1994;5;28;0;1.007;24;19;;;60;300;6;20;3;;
16716;1994;5;28;3;1.007,4;22,8;18,6;;;66;310;13;20;0;;
16716;1994;5;28;6;1.009;24,8;19,8;26,4;22,8;61;280;9;20;3;;
16716;1994;5;28;9;1.009,7;30,8;19;;;28;330;14;20;4;;
16716;1994;5;28;12;1.009,7;33,2;19,4;;;21;320;10;20;2;;
16716;1994;5;28;15;1.010;31;21;;;38;70;10;20;0;;
16716;1994;5;28;18;1.011,2;27,4;17,8;33,4;24,8;35;50;12;20;1;;
16716;1994;5;28;21;1.013,5;25,4;17,2;;;40;360;8;20;2;;
16716;1994;5;29;0;1.014;23,8;16,8;;;46;340;10;20;1;;
16716;1994;5;29;3;1.014,4;23,4;15,2;;;37;350;12;20;0;;
16716;1994;5;29;6;1.015,4;25,2;15,8;27,4;22,8;33;350;12;20;0;;
16716;1994;5;29;9;1.016,2;28,6;17;;;26;350;16;20;0;;
16716;1994;5;29;12;1.015;30,4;22,4;;;47;30;16;20;0;;
16716;1994;5;29;15;1.014,5;29,2;17;;;25;60;14;20;1;;
16716;1994;5;29;18;1.014,9;25,4;15,8;30,5;25,2;32;40;8;20;2;;
16716;1994;5;29;21;1.015,4;23,8;15,6;;;39;330;6;20;0;;
16716;1994;5;30;0;1.015;22,2;15,4;;;45;0;0;20;0;;
16716;1994;5;30;3;1.015,5;20,2;14;;;47;0;0;20;0;;
16716;1994;5;30;6;1.015,9;25;16,8;25,4;19;40;0;0;20;2;;
16716;1994;5;30;9;1.016,5;26;20,6;;;60;270;6;20;4;;
16716;1994;5;30;12;1.015,5;27,6;19,8;;;46;190;9;20;5;;
16716;1994;5;30;15;1.014,4;30,4;18,8;;;29;40;9;20;2;;
16716;1994;5;30;18;1.014,2;26,6;20,6;31;25;56;30;6;20;2;;
16716;1994;5;30;21;1.014,9;22,8;17,6;;;58;180;6;20;0;;
16716;1994;5;31;0;1.014;20;17;;;73;0;0;20;5;;
16716;1994;5;31;3;1.012,4;21,2;18;;;72;310;4;15;6;;
16716;1994;5;31;6;1.013;24,6;18,6;26,6;20;54;220;4;15;5;;
16716;1994;5;31;9;1.012,2;27;20,6;;;54;220;5;15;2;;
16716;1994;5;31;12;1.010,5;29,2;20,8;;;44;200;6;15;4;;
16716;1994;5;31;15;1.008,7;26,8;21,6;;;62;190;10;15;1;;
16716;1994;5;31;18;1.012,4;20,4;17;29,6;19,2;70;20;16;10;7;1;
16716;1994;5;31;21;1.013,2;20,4;17,2;;;71;350;12;15;6;0,6;
16716;1994;6;1;0;1.013,4;19,6;16;;;67;30;14;15;6;;
16716;1994;6;1;3;1.014,2;18,6;15,2;;;68;360;12;15;4;;
16716;1994;6;1;6;1.015,4;21,2;14,6;21,6;18,4;46;10;16;15;2;0,6;
16716;1994;6;1;9;1.015,4;24,2;16,2;;;40;10;15;15;3;;
16716;1994;6;1;12;1.014,7;25,4;16;;;33;350;15;15;3;;
16716;1994;6;1;15;1.014;23,8;15;;;34;10;17;15;3;;
16716;1994;6;1;18;1.014,5;21,4;14,4;25,6;21,2;42;10;10;20;1;;
16716;1994;6;1;21;1.015;20;14;;;48;330;8;20;1;;
16716;1994;6;2;0;1.015,9;18,8;13,6;;;53;360;6;15;1;;
16716;1994;6;2;3;1.016,7;17,8;13,6;;;61;330;4;15;0;;
16716;1994;6;2;6;1.017,4;21,2;14,4;21,4;17,4;43;350;10;15;4;;
16716;1994;6;2;9;1.017,7;25,2;15,8;;;33;360;16;20;3;;
16716;1994;6;2;12;1.017,5;27,8;16,2;;;25;360;10;15;1;;
16716;1994;6;2;15;1.017;28;16,2;;;23;20;12;15;0;;
16716;1994;6;2;18;1.017,2;24,6;14,8;29,2;21,2;29;40;7;15;2;;
16716;1994;6;2;21;1.018,4;21,4;14;;;40;0;0;15;3;;
16716;1994;6;3;0;1.018,2;19,6;14,4;;;53;0;0;15;2;;
16716;1994;6;3;3;1.018;17,4;13,4;;;61;360;4;15;4;;
16716;1994;6;3;6;1.018,5;23,2;15,2;24,6;17,4;38;340;4;10;6;;
16716;1994;6;3;9;1.018,9;26;18;;;42;0;0;12;2;;
16716;1994;6;3;12;1.018;28,2;18,2;;;33;190;4;15;2;;
16716;1994;6;3;15;1.017;26;19,4;;;51;180;6;15;1;;
16716;1994;6;3;18;1.016,7;22,4;17,8;28,6;22,4;62;140;4;15;1;;
16716;1994;6;3;21;1.016,5;19,8;17,6;;;80;0;0;15;0;;
16716;1994;6;4;0;1.015;18,6;16,8;;;83;0;0;12;0;;
16716;1994;6;4;3;1.014,4;18;16;;;80;0;0;12;1;;
16716;1994;6;4;6;1.014,7;23,6;18;23,6;17,6;56;0;0;10;1;;
16716;1994;6;4;9;1.014,2;26,6;19,8;;;51;0;0;15;0;;
16716;1994;6;4;12;1.013,4;27,6;21,6;;;57;200;6;15;0;;
16716;1994;6;4;15;1.011,7;27,8;18,8;;;39;170;6;15;0;;
16716;1994;6;4;18;1.010,7;25,4;16,6;28,6;23,6;37;140;6;15;0;;
16716;1994;6;4;21;1.010;22;18;;;66;0;0;15;0;;
16716;1994;6;5;0;1.008;25;17,8;;;46;350;9;15;0;;
16716;1994;6;5;3;1.006,4;22,8;17;;;53;10;5;15;2;;
16716;1994;6;5;6;1.006;25,8;19,6;26;22;54;280;4;20;0;;
16716;1994;6;5;9;1.004,4;28;20,8;;;50;210;6;15;6;;
16716;1994;6;5;12;1.002;29;20,4;;;42;0;0;12;7;;
16716;1994;6;5;15;1.000,2;29,2;21,4;;;47;210;5;15;2;;
16716;1994;6;5;18;1.000,4;26;19;30;25,8;49;300;13;15;3;;
16716;1994;6;5;21;1.002,9;23,6;17,4;;;51;330;14;15;1;;
16716;1994;6;6;0;1.003;22,2;17,6;;;62;300;6;15;0;;
16716;1994;6;6;3;1.003,7;21,4;17,4;;;65;280;9;15;0;;
16716;1994;6;6;6;1.004,7;23,6;18,4;26,2;21,2;58;300;12;20;0;;
16716;1994;6;6;9;1.006;25,8;18,4;;;45;300;12;20;1;;
16716;1994;6;6;12;1.005,7;28,6;18,6;;;35;230;6;20;3;;
16716;1994;6;6;15;1.006;26,6;18,8;;;45;180;11;15;4;;
16716;1994;6;6;18;1.007;23;17;28,8;23;52;60;12;15;5;;
16716;1994;6;6;21;1.008,7;21,2;16,4;;;58;60;8;15;6;;
16716;1994;6;7;0;1.009;20,8;14,6;;;48;50;12;15;7;;
16716;1994;6;7;3;1.008,4;18,4;14,4;;;62;20;7;15;6;;
16716;1994;6;7;6;1.010,5;18,8;15;23;16,6;65;50;8;15;7;1,5;
16716;1994;6;7;9;1.011,2;20,8;14,8;;;49;0;0;15;7;;
16716;1994;6;7;12;1.010;18,6;13,6;;;55;40;8;8;8;0,6;
16716;1994;6;7;15;1.012,2;14,8;13,4;;;85;100;4;20;7;7,9;
16716;1994;6;7;18;1.013,4;16,2;13,8;22;14,4;75;0;0;20;4;8,5;
16716;1994;6;7;21;1.014,9;14,6;12,6;;;79;0;0;20;3;;
16716;1994;6;8;0;1.015;15,2;12,4;;;70;0;0;20;2;;
16716;1994;6;8;3;1.014,9;14,8;11;;;60;360;5;20;2;;
16716;1994;6;8;6;1.017;18;13,4;18;14,4;56;350;10;20;7;;
16716;1994;6;8;9;1.017,7;21,4;14;;;40;340;11;20;3;;
16716;1994;6;8;12;1.017,7;23,6;15,8;;;41;330;6;20;5;;
16716;1994;6;8;15;1.017,5;21,4;15,8;;;53;90;5;20;6;;
16716;1994;6;8;18;1.018;19,4;14;23,8;18;52;40;11;20;5;;
16716;1994;6;8;21;1.018,9;17,2;13;;;59;0;0;20;2;;
16716;1994;6;9;0;1.018,7;14,6;12,2;;;74;0;0;20;4;;
16716;1994;6;9;3;1.018,2;16,8;14,2;;;74;0;0;20;0;;
16716;1994;6;9;6;1.018,5;19,6;15;19,6;14,4;59;300;4;20;1;;
16716;1994;6;9;9;1.018,4;23,2;18,2;;;59;270;6;20;2;;
16716;1994;6;9;12;1.017,7;24,2;17,4;;;47;200;6;20;3;;
16716;1994;6;9;15;1.016,4;23,4;18;;;57;190;8;20;1;;
16716;1994;6;9;18;1.016,7;20,8;16,6;24,6;19,6;64;170;7;20;1;;
16716;1994;6;9;21;1.017,5;19,6;16,4;;;70;0;0;20;2;;
16716;1994;6;10;0;1.016,7;18;16,2;;;82;0;0;20;0;;
16716;1994;6;10;3;1.015,9;17,2;15,4;;;82;0;0;15;0;;
16716;1994;6;10;6;1.016,2;21,6;16,4;21,6;16,6;56;300;6;15;0;;
16716;1994;6;10;9;1.016,2;24,2;19,4;;;62;260;6;15;2;;
16716;1994;6;10;12;1.015,2;25,4;19,2;;;53;170;9;15;2;;
16716;1994;6;10;15;1.014,4;24,2;20;;;66;180;12;15;1;;
16716;1994;6;10;18;1.014,2;22;17,2;26,8;21,6;60;150;8;15;2;;
16716;1994;6;10;21;1.014,7;20,4;17,6;;;75;0;0;15;1;;
16716;1994;6;11;0;1.013,7;18;16;;;80;0;0;15;1;;
16716;1994;6;11;3;1.013;17,8;16,2;;;84;0;0;15;1;;
16716;1994;6;11;6;1.013;22,2;17;22,2;17,8;57;320;6;15;0;;
16716;1994;6;11;9;1.014;24,6;19,4;;;59;230;5;15;0;;
16716;1994;6;11;12;1.013,4;25,4;19;;;52;170;10;15;1;;
16716;1994;6;11;15;1.011,9;25,6;18,8;;;50;190;10;15;1;;
16716;1994;6;11;18;1.012;23,8;19,2;26,4;22,2;63;0;0;15;0;;
16716;1994;6;11;21;1.013;22,4;17,4;;;58;330;6;15;0;;
16716;1994;6;12;0;1.014;21;17,4;;;68;340;4;15;0;;
16716;1994;6;12;3;1.014;18,6;15,8;;;74;330;4;15;0;;
16716;1994;6;12;6;1.015,2;22,2;17,6;23,8;18,6;62;0;0;15;0;;
16716;1994;6;12;9;1.016,2;24,8;19,8;;;61;260;6;15;0;;
16716;1994;6;12;12;1.015,7;27,2;18,4;;;39;210;7;15;2;;
16716;1994;6;12;15;1.015;25,2;19,8;;;59;180;10;15;0;;
16716;1994;6;12;18;1.016,2;23;19,4;27,4;22,2;70;170;5;15;0;;
16716;1994;6;12;21;1.017;20,6;17,4;;;71;0;0;15;0;;
16716;1994;6;13;0;1.017,2;18,8;16,4;;;77;0;0;15;0;;
16716;1994;6;13;3;1.016,4;17,6;16;;;84;0;0;15;0;;
16716;1994;6;13;6;1.017;23;17,6;23;17;57;0;0;15;0;;
16716;1994;6;13;9;1.016,7;26,4;20;;;53;210;5;15;0;;
16716;1994;6;13;12;1.016,2;26,4;20;;;53;180;9;15;0;;
16716;1994;6;13;15;1.014,9;26,4;20,4;;;55;180;11;15;0;;
16716;1994;6;13;18;1.014,5;24;19,2;27;23;62;170;6;15;0;;
16716;1994;6;13;21;1.015;23,2;18,8;;;64;0;0;15;2;;
16716;1994;6;14;0;1.012,7;22;16;;;51;0;0;15;2;;
16716;1994;6;14;3;1.011,2;18,8;14,8;;;63;0;0;15;1;;
16716;1994;6;14;6;1.011,4;24,2;18;24,2;18,6;52;210;5;15;0;;
16716;1994;6;14;9;1.010,9;26,4;20,2;;;54;190;8;12;0;;
16716;1994;6;14;12;1.009,5;26,4;21,8;;;65;200;7;12;0;;
16716;1994;6;14;15;1.008,4;27,4;19,8;;;47;170;5;12;0;;
16716;1994;6;14;18;1.008;25,4;17,2;28,2;24,2;40;310;16;15;0;;
16716;1994;6;14;21;1.009,4;22,8;15,8;;;45;320;18;15;0;;
16716;1994;6;15;0;1.008,5;21,2;16,2;;;57;320;16;15;0;;
16716;1994;6;15;3;1.008,5;20,6;15,6;;;57;320;15;15;0;;
16716;1994;6;15;6;1.010;22,2;16,4;25,4;20,6;52;300;16;20;1;;
16716;1994;6;15;9;1.010;25,4;17,8;;;44;300;18;20;1;;
16716;1994;6;15;12;1.009,7;26,8;18,8;;;44;300;15;20;2;;
16716;1994;6;15;15;1.008,5;25,8;17,4;;;39;310;18;20;2;;
16716;1994;6;15;18;1.009,7;22,6;17;26,8;22,2;54;10;5;20;3;;
16716;1994;6;15;21;1.011,7;21,2;17,8;;;70;290;6;15;2;;
16716;1994;6;16;0;1.012,2;20,4;17,4;;;73;310;10;15;2;;
16716;1994;6;16;3;1.012,7;19,6;17;;;76;300;8;15;1;;
16716;1994;6;16;6;1.014;22,2;17,8;22,6;19,6;63;300;7;20;0;;
16716;1994;6;16;9;1.014,5;25,4;19,4;;;54;270;10;20;2;;
16716;1994;6;16;12;1.014,5;25;19,6;;;59;190;13;20;3;;
16716;1994;6;16;15;1.014,2;24,8;19,8;;;61;160;12;20;3;;
16716;1994;6;16;18;1.014,2;21,8;18,2;27;21,8;69;150;8;15;3;;
16716;1994;6;16;21;1.014,9;20,6;18;;;77;0;0;15;2;;
16716;1994;6;17;0;1.014,2;18,4;16;;;77;0;0;15;3;;
16716;1994;6;17;3;1.014,2;19,4;17;;;78;0;0;15;3;;
16716;1994;6;17;6;1.014,4;22,8;18,6;22,8;18,4;66;300;8;15;0;;
16716;1994;6;17;9;1.015;25,8;20,4;;;59;250;7;15;1;;
16716;1994;6;17;12;1.014,4;27;20,6;;;54;230;6;15;1;;
16716;1994;6;17;15;1.014;25;20,4;;;64;180;10;15;1;;
16716;1994;6;17;18;1.014;23,4;17,6;27;22,8;54;140;7;20;0;;
16716;1994;6;17;21;1.015,4;21,6;18,2;;;70;0;0;15;0;;
16716;1994;6;18;0;1.015,5;22;17,6;;;63;330;5;15;0;;
16716;1994;6;18;3;1.015,2;21,8;17;;;60;310;10;15;0;;
