STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;2000;8;25;21;1.009,1;25,4;23;;;81;310;6;15;0;;
16754;2000;8;26;0;1.008,2;25;23;;;84;310;11;15;0;;
16754;2000;8;26;3;1.007,9;25;20;;;61;290;5;15;0;;
16754;2000;8;26;6;1.008,2;26,6;22,4;26,6;23;68;310;11;15;0;;
16754;2000;8;26;9;1.009,6;28;22;;;57;310;10;15;0;;
16754;2000;8;26;12;1.009,3;29,4;20,4;;;40;360;7;20;0;;
16754;2000;8;26;15;1.008,8;27,8;22,6;;;63;360;8;20;0;;
16754;2000;8;26;18;1.008,8;25;20,8;30;25;67;190;3;20;0;;
16754;2000;8;26;21;1.008,8;23,2;17,2;;;52;170;5;20;0;;
16754;2000;8;27;0;1.009,4;23;15,6;;;43;160;6;20;0;;
16754;2000;8;27;3;1.010,1;21,2;16,2;;;57;180;5;15;0;;
16754;2000;8;27;6;1.011,9;25;21,6;25;20,4;73;0;0;15;0;;
16754;2000;8;27;9;1.013,3;26,8;22;;;64;360;6;15;0;;
16754;2000;8;27;12;1.013,3;27,2;21;;;55;360;10;20;0;;
16754;2000;8;27;15;1.013,1;27;21;;;56;50;6;15;0;;
16754;2000;8;27;18;1.014,5;24,4;20,4;28,4;24,4;68;0;0;15;1;;
16754;2000;8;27;21;1.015,7;21,2;18,2;;;73;180;4;15;0;;
16754;2000;8;28;0;1.015,9;20;17,4;;;76;180;5;15;0;;
16754;2000;8;28;3;1.015,5;20;17;;;73;190;5;15;0;;
16754;2000;8;28;6;1.016,6;24,2;19,8;24,4;19,4;65;0;0;15;0;;
16754;2000;8;28;9;1.017,6;26,2;19;;;48;350;7;15;0;;
16754;2000;8;28;12;1.017,3;27,6;18,2;;;36;50;6;20;0;;
16754;2000;8;28;15;1.015,8;27,4;18,2;;;37;50;5;15;0;;
16754;2000;8;28;18;1.015,8;24,4;18;28,4;24,2;51;180;3;15;0;;
16754;2000;8;28;21;1.015,5;21,8;13,6;;;35;180;5;15;0;;
16754;2000;8;29;0;1.014,5;21,4;13,6;;;37;170;6;15;0;;
16754;2000;8;29;3;1.012,7;20,8;14,4;;;45;180;5;15;0;;
16754;2000;8;29;6;1.012,8;25,4;17,2;25,4;20;40;160;2;15;0;;
16754;2000;8;29;9;1.012,8;27,6;21,4;;;55;360;5;15;0;;
16754;2000;8;29;12;1.012,4;28,4;22,8;;;60;40;8;15;0;;
16754;2000;8;29;15;1.012;26,8;22,2;;;65;350;7;15;6;;
16754;2000;8;29;18;1.012;25;19,8;28,6;25;60;360;6;15;1;;
16754;2000;8;29;21;1.013;25,2;18,6;;;51;320;10;15;1;;
16754;2000;8;30;0;1.013;24,6;20,2;;;65;310;12;15;1;;
16754;2000;8;30;3;1.012;24,2;19;;;59;290;8;15;0;;
16754;2000;8;30;6;1.012,8;25,4;20,2;25,4;23,4;60;310;14;15;1;;
16754;2000;8;30;9;1.014;26,4;20,4;;;55;320;14;15;1;;
16754;2000;8;30;12;1.013,8;26,6;19,8;;;51;320;15;15;1;;
16754;2000;8;30;15;1.013,6;25,6;19,2;;;52;310;14;15;1;;
16754;2000;8;30;18;1.013,7;24,6;18,8;27,4;24,6;55;320;11;15;1;;
16754;2000;8;30;21;1.013,7;24,2;18,2;;;53;320;16;15;1;;
16754;2000;8;31;0;1.014;23,8;18,6;;;59;320;16;15;1;;
16754;2000;8;31;3;1.014;23,6;19;;;63;330;11;15;1;;
16754;2000;8;31;6;1.014,1;24,6;19,6;24,6;23,4;61;330;11;20;0;;
16754;2000;8;31;9;1.015,1;26,4;19,4;;;49;340;12;15;0;;
16754;2000;8;31;12;1.015,3;27,2;19,2;;;44;330;13;15;0;;
16754;2000;8;31;15;1.015;26,4;18,4;;;42;320;13;20;0;;
16754;2000;8;31;18;1.014,2;24,8;19,2;27,6;24,6;57;310;10;15;0;;
16754;2000;8;31;21;1.014,4;22,6;17,8;;;61;170;5;15;0;;
16754;2000;9;1;0;1.013,6;21,2;14,2;;;42;180;6;15;0;;
16754;2000;9;1;3;1.013,1;19,8;12,6;;;39;180;6;20;0;;
16754;2000;9;1;6;1.013;24;14,8;24,8;19,6;32;160;6;20;0;;
16754;2000;9;1;9;1.013;28,8;19,4;;;37;70;5;20;0;;
16754;2000;9;1;12;1.012;29,8;22,2;;;49;50;4;20;0;;
16754;2000;9;1;15;1.011,5;28,2;22,8;;;61;10;4;15;0;;
16754;2000;9;1;18;1.011,4;25;21,6;29,8;24;73;200;3;15;0;;
16754;2000;9;1;21;1.010,5;25,2;17,8;;;45;170;7;15;0;;
16754;2000;9;2;0;1.008,4;27;16,8;;;32;170;10;15;0;;
16754;2000;9;2;3;1.008;26,2;17,8;;;41;200;5;15;0;;
16754;2000;9;2;6;1.008,7;26,2;19,8;27,8;23,4;53;150;3;15;0;;
16754;2000;9;2;9;1.009;28,2;24;;;69;360;6;12;0;;
16754;2000;9;2;12;1.008,2;28,4;25;;;75;340;12;15;0;;
16754;2000;9;2;15;1.007;28,6;25,2;;;75;310;7;15;1;;
16754;2000;9;2;18;1.007,3;26,4;24;29,6;26,2;81;310;6;15;1;;
16754;2000;9;2;21;1.008;23,8;20,6;;;74;200;5;15;1;;
16754;2000;9;3;0;1.007,3;22,4;18;;;63;160;5;15;0;;
16754;2000;9;3;3;1.006,4;21,4;16,4;;;57;170;7;15;0;;
16754;2000;9;3;6;1.007,3;26,2;18,6;26,4;20,8;46;160;5;15;0;;
16754;2000;9;3;9;1.008,4;28;22,8;;;63;330;10;20;0;;
16754;2000;9;3;12;1.008,6;27,4;24,4;;;77;360;7;15;1;;
16754;2000;9;3;15;1.008,3;26,8;24,4;;;81;20;3;10;6;;
16754;2000;9;3;18;1.008,4;24,6;23;28,4;24,6;87;0;0;12;0;;
16754;2000;9;3;21;1.008,3;22,6;19,2;;;71;160;5;15;0;;
16754;2000;9;4;0;1.008,2;22,2;16,8;;;56;170;5;15;0;;
16754;2000;9;4;3;1.007,9;23,6;14,4;;;30;170;9;15;0;;
16754;2000;9;4;6;1.009,4;25,6;16,4;25,6;21,6;34;0;0;15;0;;
16754;2000;9;4;9;1.009,6;29,4;21,8;;;49;50;4;15;0;;
16754;2000;9;4;12;1.009,4;30,2;22,2;;;47;30;3;15;0;;
16754;2000;9;4;15;1.009,3;30,4;20,8;;;39;40;3;15;0;;
16754;2000;9;4;18;1.010,1;26,4;22,6;31,6;25,6;71;80;3;15;0;;
16754;2000;9;4;21;1.010,7;23,2;19,2;;;67;180;4;15;0;;
16754;2000;9;5;0;1.010,4;23,2;17,2;;;52;180;4;15;0;;
16754;2000;9;5;3;1.009,6;23,6;17;;;48;200;7;15;0;;
16754;2000;9;5;6;1.010,7;27,8;21,8;27,8;22;57;330;10;15;0;;
16754;2000;9;5;9;1.010,7;28,2;22;;;56;320;15;15;0;;
16754;2000;9;5;12;1.010,9;28;23;;;64;320;12;15;0;;
16754;2000;9;5;15;1.010,6;27,6;23,6;;;70;360;6;15;0;;
16754;2000;9;5;18;1.010,5;25,8;22,2;29;25,8;72;170;9;15;0;;
16754;2000;9;5;21;1.010,2;24,2;19;;;59;190;5;15;0;;
16754;2000;9;6;0;1.009,6;23,8;17,8;;;53;170;6;15;0;;
16754;2000;9;6;3;1.009;25;21;;;68;290;10;15;0;;
16754;2000;9;6;6;1.009,3;26,8;21,6;26,8;23,4;62;270;10;15;1;;
16754;2000;9;6;9;1.009,7;26,8;20,8;;;56;310;21;15;1;;
16754;2000;9;6;12;1.009,6;27;19,2;;;45;310;22;20;1;;
16754;2000;9;6;15;1.009,3;26;18,4;;;44;310;20;20;1;;
16754;2000;9;6;18;1.009,6;24,2;17,8;27,8;24,2;51;310;14;20;1;;
16754;2000;9;6;21;1.009,7;22,2;17,2;;;58;0;0;20;1;;
16754;2000;9;7;0;1.008,8;19,4;15,4;;;63;180;5;15;1;;
16754;2000;9;7;3;1.008,2;20,2;16;;;63;190;4;15;1;;
16754;2000;9;7;6;1.008,7;22,4;18,2;24,2;18,8;65;360;6;15;7;;
16754;2000;9;7;9;1.010,2;25;18;;;48;70;11;15;7;;
16754;2000;9;7;12;1.010,4;25,8;18,2;;;44;40;7;15;6;;
16754;2000;9;7;15;1.010,2;24,4;18;;;51;50;7;15;4;;
16754;2000;9;7;18;1.010,5;22,4;16,8;25,8;22,4;54;80;5;15;4;;
16754;2000;9;7;21;1.011,1;20,2;15,8;;;61;190;4;15;4;;
16754;2000;9;8;0;1.011,1;18,6;15,2;;;68;180;5;15;2;;
16754;2000;9;8;3;1.011,1;18;15,2;;;73;180;5;15;4;;
16754;2000;9;8;6;1.011,9;21,6;17,6;22,4;17,6;66;170;4;15;5;;
16754;2000;9;8;9;1.013,1;24,8;19,2;;;57;60;9;15;5;;
16754;2000;9;8;12;1.013,8;26;19,2;;;50;60;11;20;2;;
16754;2000;9;8;15;1.014,6;24,8;19,4;;;58;70;12;20;5;;
16754;2000;9;8;18;1.015,8;23,4;20,2;26,6;21,4;73;50;10;15;1;;
16754;2000;9;8;21;1.017,4;20,4;18;;;78;180;6;15;1;;
16754;2000;9;9;0;1.017,6;19,2;17;;;79;180;5;15;1;;
16754;2000;9;9;3;1.017,8;19,4;17,2;;;79;190;5;15;2;;
16754;2000;9;9;6;1.019,8;22,8;20;23,5;18,8;76;150;3;15;6;;
16754;2000;9;9;9;1.020,3;25,8;20,4;;;59;40;6;15;1;;
16754;2000;9;9;12;1.020,3;26,2;20,2;;;55;40;7;15;1;;
16754;2000;9;9;15;1.020,2;25,4;19;;;52;350;8;15;2;;
16754;2000;9;9;18;1.020,2;23,2;18,8;26,5;22,8;64;330;3;15;0;;
16754;2000;9;9;21;1.020,8;21,8;18,6;;;73;0;0;15;0;;
16754;2000;9;10;0;1.019,8;21,4;18,6;;;76;260;4;15;0;;
16754;2000;9;10;3;1.018,7;20,4;18,2;;;80;0;0;15;0;;
16754;2000;9;10;6;1.019;22,4;19;23,6;19,4;71;0;0;15;0;;
16754;2000;9;10;9;1.019,4;25,4;20,4;;;61;330;7;15;0;;
16754;2000;9;10;12;1.017,7;25,8;21,6;;;68;340;7;15;0;;
16754;2000;9;10;15;1.016,8;25,2;20,4;;;62;350;9;15;0;;
16754;2000;9;10;18;1.016,3;23;20,4;26,2;22,4;78;330;3;15;0;;
16754;2000;9;10;21;1.015,9;20,4;18;;;78;170;5;15;0;;
16754;2000;9;11;0;1.015;19,6;17;;;76;170;5;15;0;;
16754;2000;9;11;3;1.013,1;19,2;17,8;;;87;180;5;15;0;;
16754;2000;9;11;6;1.012,7;21,4;19;23;18,8;79;170;4;15;0;;
16754;2000;9;11;9;1.012,6;24,8;21,2;;;71;360;5;15;0;;
16754;2000;9;11;12;1.011,5;26,2;21,8;;;67;10;5;15;0;;
16754;2000;9;11;15;1.010,5;25;21;;;68;30;3;20;0;;
16754;2000;9;11;18;1.010,4;23,6;20,2;26,4;21,4;72;310;7;15;0;;
16754;2000;9;11;21;1.010,6;21,4;19,2;;;80;170;5;15;0;;
16754;2000;9;12;0;1.010;20,4;18,2;;;80;190;5;15;0;;
16754;2000;9;12;3;1.008,8;20,2;17,6;;;77;180;5;15;0;;
16754;2000;9;12;6;1.009,1;23;18,6;23,6;19,8;64;160;7;15;2;;
16754;2000;9;12;9;1.009,6;26;21,8;;;68;330;11;15;2;;
16754;2000;9;12;12;1.009,4;27;22,4;;;65;50;7;20;6;;
16754;2000;9;12;15;1.009,4;24,8;20,6;;;67;350;7;15;6;;
16754;2000;9;12;18;1.010,5;23,6;20,6;27,2;23;75;310;9;15;7;;
16754;2000;9;12;21;1.011,5;23,2;19,8;;;72;330;9;15;2;;
16754;2000;9;13;0;1.011,3;23,2;19,6;;;70;300;9;15;4;;
16754;2000;9;13;3;1.010,9;22,6;18,8;;;68;320;14;15;2;;
16754;2000;9;13;6;1.011,3;24;19,2;24;22,6;62;330;13;15;2;;
16754;2000;9;13;9;1.012,6;25,2;19,2;;;54;330;15;15;3;;
16754;2000;9;13;12;1.013,1;25,4;19,2;;;53;340;15;15;2;;
16754;2000;9;13;15;1.012,8;25,4;19,2;;;53;310;14;15;2;;
16754;2000;9;13;18;1.012,8;24;18,8;26,4;24;59;310;18;15;1;;
16754;2000;9;13;21;1.014,2;23;19,2;;;68;330;10;15;0;;
16754;2000;9;14;0;1.013,3;22,6;18,6;;;67;290;10;15;0;;
16754;2000;9;14;3;1.012,8;22,4;18,2;;;65;280;7;15;3;;
16754;2000;9;14;6;1.013,4;24,2;19,2;24,2;22;60;340;12;15;3;;
16754;2000;9;14;9;1.014,2;25,2;19,6;;;58;320;14;15;1;;
16754;2000;9;14;12;1.013,8;25,8;20,2;;;58;330;16;15;1;;
16754;2000;9;14;15;1.013,4;25,4;20;;;59;310;14;15;1;;
16754;2000;9;14;18;1.013,4;23,4;18,4;26,4;23,4;59;290;8;15;0;;
16754;2000;9;14;21;1.014,6;19,8;15,4;;;60;170;5;15;0;;
16754;2000;9;15;0;1.013,8;19,4;15;;;60;190;6;15;0;;
16754;2000;9;15;3;1.013;18,4;13,8;;;57;170;6;15;0;;
16754;2000;9;15;6;1.013,3;22;15,6;23,4;18;48;170;5;20;0;;
16754;2000;9;15;9;1.013,6;26,2;19,8;;;53;40;3;20;0;;
16754;2000;9;15;12;1.012,8;25,8;21,6;;;68;360;7;15;1;;
16754;2000;9;15;15;1.012,6;25,2;22,2;;;76;320;8;15;1;;
16754;2000;9;15;18;1.012,7;24;20;27;22;68;300;6;15;1;;
16754;2000;9;15;21;1.013,4;22,8;19,6;;;73;300;9;15;0;;
16754;2000;9;16;0;1.013,4;20,4;18,2;;;80;310;6;15;0;;
16754;2000;9;16;3;1.012,8;19,4;16,8;;;76;170;7;10;0;;
16754;2000;9;16;6;1.013;22,2;17,2;24;18,6;58;170;6;15;0;;
16754;2000;9;16;9;1.014;26,6;21;;;59;300;12;15;1;;
16754;2000;9;16;12;1.013,3;26,6;21,6;;;63;300;12;15;1;;
16754;2000;9;16;15;1.012,6;26,8;20,4;;;53;310;11;15;0;;
16754;2000;9;16;18;1.013,1;24,6;20,4;27,6;22,2;66;310;8;15;0;;
16754;2000;9;16;21;1.013,7;21,8;17,2;;;61;0;0;15;0;;
16754;2000;9;17;0;1.013,7;20;15,4;;;59;170;5;15;0;;
16754;2000;9;17;3;1.013,1;19,6;14,8;;;57;170;6;15;0;;
16754;2000;9;17;6;1.013,4;22;15,6;24,6;19;48;170;6;15;0;;
16754;2000;9;17;9;1.014,2;27,6;18,2;;;36;40;3;15;0;;
16754;2000;9;17;12;1.013,6;28,2;19,4;;;40;360;6;20;1;;
16754;2000;9;17;15;1.013,3;26;23;;;76;330;6;15;1;;
16754;2000;9;17;18;1.013,8;24,2;22,2;28,6;22;83;340;4;12;1;;
16754;2000;9;17;21;1.014,5;21,2;19,6;;;86;170;5;12;1;;
16754;2000;9;18;0;1.014,4;20,6;17,2;;;70;160;6;12;1;;
16754;2000;9;18;3;1.013,6;19,8;14,6;;;55;170;7;15;0;;
16754;2000;9;18;6;1.014,4;23;15,6;24,2;19,4;43;160;4;15;0;;
16754;2000;9;18;9;1.015,5;26,2;22,2;;;69;360;5;15;0;;
16754;2000;9;18;12;1.014,9;26,8;22,4;;;67;360;7;15;1;;
16754;2000;9;18;15;1.014,9;26;22,4;;;72;40;4;15;1;;
16754;2000;9;18;18;1.015,1;24,4;22,4;27,2;22,6;83;70;3;10;5;;
16754;2000;9;18;21;1.015,9;22,4;20,8;;;86;200;4;15;1;;
16754;2000;9;19;0;1.015,4;20;18,8;;;89;170;6;15;0;;
16754;2000;9;19;3;1.015,3;19,6;17,6;;;81;180;6;15;0;;
16754;2000;9;19;6;1.015,9;22;18,4;24,4;18,8;69;200;4;15;0;;
16754;2000;9;19;9;1.016,3;26,6;22,4;;;68;30;4;15;0;;
16754;2000;9;19;12;1.016;28;21,8;;;56;10;6;15;0;;
16754;2000;9;19;15;1.015,8;26;22,8;;;75;30;3;15;0;;
16754;2000;9;19;18;1.015,3;23,2;20,4;28;21,8;76;330;4;15;0;;
16754;2000;9;19;21;1.015,5;20,6;19;;;85;160;6;15;0;;
16754;2000;9;20;0;1.015,4;21;17,2;;;67;170;7;15;0;;
16754;2000;9;20;3;1.014,4;21,8;14,8;;;43;170;8;15;0;;
16754;2000;9;20;6;1.014,4;24,6;15,8;24,6;20,6;36;170;6;20;0;;
16754;2000;9;20;9;1.015,5;27,6;21,4;;;55;360;4;15;0;;
16754;2000;9;20;12;1.015;28,2;23;;;63;360;5;20;0;;
16754;2000;9;20;15;1.014,9;26,8;23,6;;;76;20;3;15;0;;
16754;2000;9;20;18;1.015,3;23,4;22,2;29,6;23,4;90;180;4;8;2;;
16754;2000;9;20;21;1.015,7;21,6;18,6;;;74;190;4;12;1;;
16754;2000;9;21;0;1.014,7;21,6;17;;;61;180;4;12;1;;
16754;2000;9;21;3;1.014,2;21;17;;;65;160;3;15;0;;
16754;2000;9;21;6;1.014,5;24,4;17,8;24,4;20,6;50;170;4;15;0;;
16754;2000;9;21;9;1.015,1;29;20;;;40;360;7;15;0;;
16754;2000;9;21;12;1.014,6;29,2;20,2;;;40;320;7;15;0;;
16754;2000;9;21;15;1.013,1;28,6;21;;;48;320;4;15;0;;
16754;2000;9;21;18;1.013,3;24,4;20,4;30;24,4;68;200;3;15;0;;
16754;2000;9;21;21;1.013;24;14,8;;;32;180;6;15;0;;
16754;2000;9;22;0;1.012;22,2;14,8;;;41;190;5;15;0;;
16754;2000;9;22;3;1.011,8;22,8;13,8;;;31;180;6;15;0;;
16754;2000;9;22;6;1.011,9;26,2;15,8;26,5;21,4;28;170;5;20;0;;
16754;2000;9;22;9;1.011,7;32,6;19;;;21;60;3;20;0;;
16754;2000;9;22;12;1.011,5;31,4;18,6;;;24;60;4;20;0;;
16754;2000;9;22;15;1.011,4;28,8;20,8;;;46;330;3;20;0;;
16754;2000;9;22;18;1.011,5;25,8;18;33,2;25,4;43;170;1;15;0;;
16754;2000;9;22;21;1.011,9;23,4;14,8;;;35;160;4;15;0;;
16754;2000;9;23;0;1.011,3;22,4;14,8;;;40;190;3;15;0;;
16754;2000;9;23;3;1.011,3;21,2;18,4;;;75;180;3;15;0;;
16754;2000;9;23;6;1.011,8;22,4;19;25,8;19,8;71;0;0;15;0;;
16754;2000;9;23;9;1.012,4;26,6;20,4;;;54;320;14;15;0;;
16754;2000;9;23;12;1.012,2;26,6;21,2;;;60;310;18;20;0;;
16754;2000;9;23;15;1.011,9;26,6;20,6;;;56;310;19;20;1;;
16754;2000;9;23;18;1.012,6;23,8;19;27;22,4;62;310;16;20;1;;
16754;2000;9;23;21;1.014,4;23;19;;;67;300;8;20;1;;
16754;2000;9;24;0;1.014,1;19,4;17,2;;;79;170;7;15;0;;
16754;2000;9;24;3;1.013,7;18,8;16,2;;;75;170;6;15;0;;
16754;2000;9;24;6;1.015,1;21,4;18,4;23,8;18,6;73;170;4;15;6;;
16754;2000;9;24;9;1.016,2;24,8;20,4;;;65;360;8;15;4;;
16754;2000;9;24;12;1.016;26;21,2;;;63;360;8;15;1;;
16754;2000;9;24;15;1.015,9;23,8;20,2;;;70;350;7;15;5;;
16754;2000;9;24;18;1.016,7;22,6;19,4;26;21,4;73;320;5;15;3;;
16754;2000;9;24;21;1.017,4;22,4;19;;;71;310;9;15;1;;
16754;2000;9;25;0;1.017,1;22;19;;;74;310;7;15;6;;
16754;2000;9;25;3;1.016,6;22,2;18,8;;;71;330;10;15;6;;
16754;2000;9;25;6;1.017,7;22,6;18,4;22,6;21,8;65;330;9;15;4;;
16754;2000;9;25;9;1.018,6;23,4;18,8;;;63;360;8;20;3;;
16754;2000;9;25;12;1.018,2;24;19;;;60;350;9;20;3;;
16754;2000;9;25;15;1.018;23,4;17,8;;;56;340;10;20;2;;
16754;2000;9;25;18;1.018,6;22,4;16,8;25;22,4;54;340;9;20;2;;
16754;2000;9;25;21;1.019;21,2;17,2;;;65;350;8;20;1;;
16754;2000;9;26;0;1.018,7;21;16,6;;;62;320;10;20;1;;
16754;2000;9;26;3;1.018,6;20,8;17;;;67;330;9;15;4;;
16754;2000;9;26;6;1.018,5;21,2;16,4;22,6;20,6;58;340;10;15;4;;
16754;2000;9;26;9;1.018,9;22,2;17;;;57;330;12;15;3;;
16754;2000;9;26;12;1.018,1;22,2;17;;;57;330;12;15;2;;
16754;2000;9;26;15;1.017,1;22,2;15,8;;;48;340;15;15;2;;
16754;2000;9;26;18;1.017,1;20,6;15,4;23,2;20,6;55;340;16;15;3;;
16754;2000;9;26;21;1.017,7;20;15;;;56;330;14;15;2;;
16754;2000;9;27;0;1.016,2;20;14,6;;;53;340;15;15;3;;
16754;2000;9;27;3;1.015,9;19;13,8;;;53;330;21;15;5;;
16754;2000;9;27;6;1.016;19;13,6;20,6;18,8;52;340;19;15;5;;
16754;2000;9;27;9;1.016,2;20,2;14,8;;;53;340;16;15;7;;
16754;2000;9;27;12;1.015,3;20,6;14,8;;;51;340;17;15;7;;
16754;2000;9;27;15;1.014,6;20,4;14,8;;;52;340;20;15;7;;
16754;2000;9;27;18;1.014,6;20;15;21,4;19;56;340;23;15;6;;
16754;2000;9;27;21;1.014,7;20;15,2;;;57;340;18;15;4;;
16754;2000;9;28;0;1.014,4;20;16;;;64;340;18;15;4;;
16754;2000;9;28;3;1.013,4;20;16,2;;;66;340;17;15;4;;
16754;2000;9;28;6;1.013,7;20;16;20,6;19;64;340;18;15;4;;
16754;2000;9;28;9;1.014,7;22;16,6;;;56;350;16;15;2;;
16754;2000;9;28;12;1.014,2;21,4;16,4;;;57;350;15;20;5;;
16754;2000;9;28;15;1.013,7;21;16,4;;;60;340;17;20;3;;
16754;2000;9;28;18;1.014,7;20,2;15,8;22,6;20;61;340;17;15;2;;
16754;2000;9;28;21;1.014,9;19,8;15,6;;;63;340;15;15;2;;
16754;2000;9;29;0;1.014,5;19,6;15;;;59;330;13;15;2;;
16754;2000;9;29;3;1.013,8;19,6;14,8;;;57;330;14;15;2;;
16754;2000;9;29;6;1.014,2;20,2;15,4;20,2;19,4;57;330;13;15;6;;
16754;2000;9;29;9;1.015;22;16,4;;;53;340;12;15;5;;
16754;2000;9;29;12;1.015,1;22,8;16,6;;;51;330;13;15;2;;
16754;2000;9;29;15;1.015,3;22;16,6;;;56;330;12;15;3;;
16754;2000;9;29;18;1.016,3;20,8;16;22,8;20,2;58;330;6;15;6;;
16754;2000;9;29;21;1.017,4;20,2;16;;;63;350;8;15;3;;
16754;2000;9;30;0;1.017,1;17;14,2;;;72;180;5;15;1;;
16754;2000;9;30;3;1.017;15,6;13,4;;;77;180;5;15;1;;
16754;2000;9;30;6;1.018,5;16,8;14,2;21;14,8;74;170;7;20;2;;
16754;2000;9;30;9;1.019,8;21,4;15,8;;;53;340;6;20;1;;
16754;2000;9;30;12;1.019,4;23;16,6;;;50;30;5;20;2;;
16754;2000;9;30;15;1.019,3;22,2;17;;;57;30;4;20;0;;
16754;2000;9;30;18;1.019,9;18,4;15,2;23,2;16,8;69;190;4;15;0;;
16754;2000;9;30;21;1.020,3;16,2;13,8;;;75;180;6;15;0;;
16754;2000;10;1;0;1.020,4;15,2;13,2;;;79;170;6;15;0;;
16754;2000;10;1;3;1.020,2;15,2;13,8;;;85;180;6;15;0;;
16754;2000;10;1;6;1.020,2;18;15,4;18,2;14,6;74;170;5;15;0;;
16754;2000;10;1;9;1.020,7;22,6;18;;;62;360;4;15;0;;
16754;2000;10;1;12;1.020,6;23,6;19;;;63;50;5;15;0;;
16754;2000;10;1;15;1.020,4;23,2;18,4;;;61;360;5;15;0;;
16754;2000;10;1;18;1.020,4;18,8;16,4;24,2;18;77;180;5;15;0;;
16754;2000;10;1;21;1.020;17,6;11,4;;;42;180;5;15;0;;
16754;2000;10;2;0;1.019,1;17,8;10,4;;;32;180;6;15;0;;
16754;2000;10;2;3;1.017,8;16,8;12,4;;;56;180;6;15;0;;
16754;2000;10;2;6;1.017,8;19,2;15,8;19,2;16,2;69;180;3;15;0;;
16754;2000;10;2;9;1.017,7;24;20;;;68;10;4;15;0;;
16754;2000;10;2;12;1.016,6;24;20;;;68;360;6;15;0;;
16754;2000;10;2;15;1.015,5;23,2;19,8;;;72;340;6;15;5;;
16754;2000;10;2;18;1.015,7;21;18,6;24,8;19,2;79;0;0;15;5;;
16754;2000;10;2;21;1.015;20,4;15;;;53;170;5;15;5;;
16754;2000;10;3;0;1.014,4;19,6;15,2;;;60;180;5;15;2;;
16754;2000;10;3;3;1.013;19,2;15,4;;;65;190;5;15;4;;
16754;2000;10;3;6;1.013,1;20,8;17;21;18,8;67;180;3;15;7;;
16754;2000;10;3;9;1.013,1;23,6;19,6;;;68;320;7;15;6;;
16754;2000;10;3;12;1.013;24,2;20,2;;;68;350;7;20;2;;
16754;2000;10;3;15;1.012;23,4;20,4;;;75;360;3;15;7;;
16754;2000;10;3;18;1.012;21,4;19,2;24,8;20,8;80;190;4;15;7;;
16754;2000;10;3;21;1.012,4;18,6;16,2;;;77;180;5;15;3;;
16754;2000;10;4;0;1.011,8;17,6;15,2;;;76;180;6;15;3;;
16754;2000;10;4;3;1.011,7;17;15,4;;;83;170;7;15;2;;
16754;2000;10;4;6;1.012;19,6;17;21,4;16,6;76;190;4;15;3;;
16754;2000;10;4;9;1.012;23,6;20,2;;;72;60;8;15;5;;
16754;2000;10;4;12;1.011,4;25,2;21,8;;;73;50;10;20;3;;
16754;2000;10;4;15;1.010,5;24;21,4;;;78;70;14;15;2;;
16754;2000;10;4;18;1.011,4;21,6;20,2;25,4;19,6;87;220;6;15;4;;
16754;2000;10;4;21;1.011,7;20,6;17,2;;;70;200;7;15;2;;
16754;2000;10;5;0;1.011,8;20;16,2;;;66;0;0;15;4;;
16754;2000;10;5;3;1.011,5;19;16,8;;;79;180;7;15;1;;
16754;2000;10;5;6;1.011,8;20,4;17,2;21,6;18,6;71;150;3;15;3;;
16754;2000;10;5;9;1.012,3;25,4;19,2;;;53;30;5;15;5;;
16754;2000;10;5;12;1.012,2;25,8;20,4;;;59;20;4;15;6;;
16754;2000;10;5;15;1.012,7;24,2;20;;;66;320;8;15;7;;
16754;2000;10;5;18;1.013,3;22,6;19,2;26;20,4;71;300;6;15;2;;
16754;2000;10;5;21;1.013,7;19,6;17,8;;;83;170;4;15;1;;
16754;2000;10;6;0;1.013;19,2;16,8;;;78;190;5;15;1;;
16754;2000;10;6;3;1.012,3;18,8;16,2;;;75;180;6;15;1;;
16754;2000;10;6;6;1.012,6;21,8;17,6;22,6;18;65;120;3;15;2;;
16754;2000;10;6;9;1.012,7;26,8;18,6;;;43;190;12;15;7;;
16754;2000;10;6;12;1.011,8;27,6;18,8;;;40;200;17;15;5;;
16754;2000;10;6;15;1.011,9;25,2;17,4;;;42;180;6;20;4;;
16754;2000;10;6;18;1.013;22;18,6;27,6;21,8;71;180;3;15;4;;
16754;2000;10;6;21;1.014;19,4;17,4;;;81;180;3;15;2;;
16754;2000;10;7;0;1.013,4;19;16,6;;;78;190;5;15;1;;
16754;2000;10;7;3;1.013,1;20;17,4;;;76;170;10;15;1;;
16754;2000;10;7;6;1.013,1;21,8;18;22,2;18,4;67;170;10;15;2;;
16754;2000;10;7;9;1.013,7;27,6;20;;;47;260;7;20;2;;
16754;2000;10;7;12;1.013,1;25,2;20;;;60;360;8;20;3;;
16754;2000;10;7;15;1.013;23,6;20,2;;;72;50;4;15;5;;
16754;2000;10;7;18;1.014,1;21,2;18,6;27,6;21,2;77;190;3;15;6;;
