STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1995;2;12;3;1.020,7;15,4;9;;;37;180;15;20;0;;
16754;1995;2;12;6;1.022,2;15,2;9,4;16,4;13,3;41;180;14;20;0;;
16754;1995;2;12;9;1.022,7;20,2;12,2;;;33;170;16;25;1;;
16754;1995;2;12;12;1.021,7;19;14,4;;;57;60;10;25;2;;
16754;1995;2;12;15;1.021,7;16,8;13,4;;;66;50;5;25;2;;
16754;1995;2;12;18;1.023;13,2;10,8;22,2;13;73;190;5;20;1;;
16754;1995;2;12;21;1.023,2;11;7,4;;;56;160;8;20;1;;
16754;1995;2;13;0;1.022,5;10,6;7;;;56;170;5;20;6;;
16754;1995;2;13;3;1.021,7;10;8;;;74;180;5;20;6;;
16754;1995;2;13;6;1.022,2;10,6;9,8;13,4;9,2;90;180;5;15;7;;
16754;1995;2;13;9;1.023;13,8;11,6;;;76;0;0;15;7;;
16754;1995;2;13;12;1.021;15,6;13,8;;;81;330;8;15;6;;
16754;1995;2;13;15;1.020,2;15,4;13,8;;;83;310;8;15;6;;
16754;1995;2;13;18;1.021;14,2;12,6;16,2;10,2;83;290;6;15;5;;
16754;1995;2;13;21;1.020,7;14;12,2;;;80;300;7;20;6;;
16754;1995;2;14;0;1.019,7;13,6;11,8;;;80;300;11;20;4;;
16754;1995;2;14;3;1.018,5;12,2;10,6;;;81;340;4;20;4;;
16754;1995;2;14;6;1.018,5;13,6;11;14,2;11,6;71;340;11;20;4;;
16754;1995;2;14;9;1.018,5;14,4;11,2;;;65;340;9;20;6;;
16754;1995;2;14;12;1.017;15;11,4;;;62;320;12;20;2;;
16754;1995;2;14;15;1.015,9;14,4;11,2;;;65;340;8;20;1;;
16754;1995;2;14;18;1.016;13;10,6;15,6;13;73;310;6;15;3;;
16754;1995;2;14;21;1.015,9;9,2;8;;;84;200;4;15;1;;
16754;1995;2;15;0;1.015,2;9;7,6;;;82;180;5;15;7;;
16754;1995;2;15;3;1.014,5;9;7,8;;;84;170;7;15;8;;
16754;1995;2;15;6;1.014,5;10;8,6;13;8,2;82;180;5;15;8;;
16754;1995;2;15;9;1.014,9;14,6;11,6;;;68;0;0;15;8;;
16754;1995;2;15;12;1.014,5;15,8;12,4;;;65;50;7;15;5;;
16754;1995;2;15;15;1.014,9;15;12,2;;;70;50;4;12;6;;
16754;1995;2;15;18;1.016,2;11,6;9,8;16,2;9,8;78;0;0;12;6;;
16754;1995;2;15;21;1.017,2;10,2;9;;;85;180;5;10;8;;
16754;1995;2;16;0;1.017,5;10;8,6;;;82;190;4;15;7;;
16754;1995;2;16;3;1.017,7;12;10,6;;;83;100;3;12;7;;
16754;1995;2;16;6;1.018,4;13;11,2;13,4;9,6;79;360;6;15;7;;
16754;1995;2;16;9;1.019,7;13,6;11,4;;;75;350;9;15;7;;
16754;1995;2;16;12;1.018,4;15;11,8;;;66;360;3;15;6;;
16754;1995;2;16;15;1.018,2;13,8;11;;;69;310;5;15;6;;
16754;1995;2;16;18;1.018,5;13;10,6;15,6;12,6;73;310;3;15;7;0;
16754;1995;2;16;21;1.018,7;11,4;10;;;83;160;5;15;6;;
16754;1995;2;17;0;1.018;9,8;8,8;;;87;170;5;15;6;;
16754;1995;2;17;3;1.016,5;10,6;9,4;;;85;180;4;15;7;;
16754;1995;2;17;6;1.016,7;9,8;8,6;13,6;9,2;85;170;6;10;6;;
16754;1995;2;17;9;1.017,7;14,6;11,6;;;68;20;4;10;7;;
16754;1995;2;17;12;1.017;15,8;12,8;;;69;70;8;15;5;;
16754;1995;2;17;15;1.017;15,2;11,8;;;65;90;3;15;1;;
16754;1995;2;17;18;1.018,7;12,2;10,8;15,8;9,8;83;210;3;15;4;;
16754;1995;2;17;21;1.020,2;10,4;9;;;82;170;6;12;1;;
16754;1995;2;18;0;1.020,7;9;7,8;;;84;170;6;12;1;;
16754;1995;2;18;3;1.020,4;9,2;7,8;;;82;180;5;12;1;;
16754;1995;2;18;6;1.022;9,6;8,2;12,4;8;82;180;6;10;1;;
16754;1995;2;18;9;1.022,5;15,2;12,6;;;73;30;4;15;1;;
16754;1995;2;18;12;1.021,7;16;13,4;;;73;40;5;15;1;;
16754;1995;2;18;15;1.021,5;15;12,6;;;75;60;3;15;6;;
16754;1995;2;18;18;1.022;12,6;10,8;16,4;9,6;79;190;4;15;2;;
16754;1995;2;18;21;1.021,7;11,4;9,6;;;78;170;7;15;1;;
16754;1995;2;19;0;1.021,5;11,8;10;;;78;170;12;15;1;;
16754;1995;2;19;3;1.020,2;11,6;9,6;;;76;170;13;15;1;;
16754;1995;2;19;6;1.020,2;12,2;10;12,6;10,4;74;170;15;15;5;;
16754;1995;2;19;9;1.019,9;17,8;13,4;;;58;180;16;15;6;;
16754;1995;2;19;12;1.016,7;19;13,4;;;49;200;19;15;7;;
16754;1995;2;19;15;1.016,2;17,2;12;;;50;200;20;15;7;;
16754;1995;2;19;18;1.017,4;15,4;11,8;19,6;11,8;63;190;10;15;6;;
16754;1995;2;19;21;1.018,2;13,2;12,2;;;88;290;12;9;8;1,6;
16754;1995;2;20;0;1.018,2;12;9,8;;;74;190;5;15;6;0;
16754;1995;2;20;3;1.017,7;12;9;;;65;270;9;15;2;;
16754;1995;2;20;6;1.018,4;11,8;9,8;15,4;10,6;76;230;8;15;6;2,1;
16754;1995;2;20;9;1.020,2;13;10,8;;;75;350;10;10;7;1,3;
16754;1995;2;20;12;1.020,4;14,2;10;;;55;310;12;15;6;0;
16754;1995;2;20;15;1.020,4;13,6;10,6;;;67;330;17;15;7;0,1;
16754;1995;2;20;18;1.022,4;12,6;8,8;14,8;11,3;57;330;19;15;5;1,4;
16754;1995;2;20;21;1.023,2;12,6;8,8;;;57;340;18;15;5;;
16754;1995;2;21;0;1.023;12,4;8,2;;;52;330;20;15;6;;
16754;1995;2;21;3;1.022,5;11,8;7,6;;;52;350;18;15;5;;
16754;1995;2;21;6;1.022,5;12;8;13;11,4;54;350;17;15;2;;
16754;1995;2;21;9;1.022,7;13,4;9;;;52;320;17;20;2;;
16754;1995;2;21;12;1.021;14,6;9,6;;;49;330;19;20;2;;
16754;1995;2;21;15;1.021,5;13,8;9,2;;;50;320;17;20;3;;
16754;1995;2;21;18;1.022,2;13,2;9,8;14,8;12;62;320;20;15;2;;
16754;1995;2;21;21;1.022,2;13,2;10,2;;;66;330;14;15;2;;
16754;1995;2;22;0;1.022,2;13,4;10,2;;;64;330;10;15;2;;
16754;1995;2;22;3;1.021,7;13,4;9,8;;;61;330;16;15;2;;
16754;1995;2;22;6;1.022;13,6;10,4;14;12,4;64;310;15;20;1;;
16754;1995;2;22;9;1.023,2;15,2;11,4;;;60;320;14;20;1;;
16754;1995;2;22;12;1.021,5;16,4;12,4;;;60;320;14;20;1;;
16754;1995;2;22;15;1.021,7;15,6;11,6;;;60;320;10;25;1;;
16754;1995;2;22;18;1.022,4;12;9,2;16,5;11,2;67;190;3;20;0;;
16754;1995;2;22;21;1.022,5;10,4;7,4;;;62;180;6;20;0;;
16754;1995;2;23;0;1.022,4;10,2;6,6;;;56;180;7;15;0;;
16754;1995;2;23;3;1.021,4;9,6;6,4;;;59;180;7;15;0;;
16754;1995;2;23;6;1.021,7;10,6;7;12,6;8,4;56;180;6;20;0;;
16754;1995;2;23;9;1.021,7;17,6;11,4;;;42;30;3;25;0;;
16754;1995;2;23;12;1.020,2;17,2;11;;;42;70;5;25;0;;
16754;1995;2;23;15;1.019,7;16,4;11,8;;;55;0;0;25;0;;
16754;1995;2;23;18;1.019,9;11,6;9,8;18,6;10,4;78;190;6;25;0;;
16754;1995;2;23;21;1.020;11;8,6;;;71;200;5;20;0;;
16754;1995;2;24;0;1.018,9;9,6;6,6;;;62;170;4;20;0;;
16754;1995;2;24;3;1.018,2;9,8;6,8;;;62;170;6;20;0;;
16754;1995;2;24;6;1.018,5;10,2;7,2;11,6;8,8;62;170;6;20;0;;
16754;1995;2;24;9;1.018,2;15,4;10,6;;;52;320;4;20;0;;
16754;1995;2;24;12;1.016,5;16,2;13,4;;;71;40;6;20;0;;
16754;1995;2;24;15;1.015,7;15,6;13,2;;;75;360;3;20;1;;
16754;1995;2;24;18;1.015,5;12,2;11,2;16,8;10,2;88;180;4;15;2;;
16754;1995;2;24;21;1.015,4;10,8;8,8;;;75;190;5;15;2;;
16754;1995;2;25;0;1.014,4;10,4;8,2;;;72;170;13;15;2;;
16754;1995;2;25;3;1.012,5;10,4;8,6;;;78;170;11;15;2;;
16754;1995;2;25;6;1.013,4;10,6;8,8;12,2;8,2;78;170;11;20;3;;
16754;1995;2;25;9;1.013;17;12,2;;;53;190;8;20;3;;
16754;1995;2;25;12;1.010,9;17,6;12,4;;;50;50;10;20;3;;
16754;1995;2;25;15;1.010,2;17;12,8;;;59;200;4;20;5;;
16754;1995;2;25;18;1.010;14;10,6;18;10,4;64;180;12;15;5;0,5;
16754;1995;2;25;21;1.010,7;13,6;11,4;;;75;170;8;15;8;0,1;
16754;1995;2;26;0;1.010,2;14;11,2;;;69;180;12;15;5;;
16754;1995;2;26;3;1.009;14;11,2;;;69;160;11;15;5;;
16754;1995;2;26;6;1.010,5;13,4;11;15,4;12,2;73;180;8;20;1;0,1;
16754;1995;2;26;9;1.011,5;19;13,4;;;49;210;5;25;1;;
16754;1995;2;26;12;1.012;19,2;14,2;;;55;350;7;25;1;;
16754;1995;2;26;15;1.013;17,2;14,4;;;72;90;7;25;2;;
16754;1995;2;26;18;1.015;14;11,4;20,6;13,4;71;180;7;20;0;;
16754;1995;2;26;21;1.015,7;13,4;11,6;;;80;170;14;20;0;;
16754;1995;2;27;0;1.016,5;13,2;11,4;;;79;180;13;15;0;;
16754;1995;2;27;3;1.017;13;11,4;;;81;170;13;10;0;;
16754;1995;2;27;6;1.018,9;14,2;11,4;14,4;12,4;69;170;9;15;0;;
16754;1995;2;27;9;1.020,4;19,6;14,6;;;56;80;4;20;0;;
16754;1995;2;27;12;1.020,2;19;15,2;;;65;70;5;20;1;;
16754;1995;2;27;15;1.020,2;19,2;14,6;;;59;30;3;25;1;;
16754;1995;2;27;18;1.021,4;14,8;10,8;20,4;14,2;58;180;6;20;1;;
16754;1995;2;27;21;1.022,5;15,6;11,6;;;60;180;8;20;0;;
16754;1995;2;28;0;1.022,5;14,8;10,8;;;58;170;11;20;0;;
16754;1995;2;28;3;1.021,7;15;10,4;;;52;190;8;20;0;;
16754;1995;2;28;6;1.023,2;15,4;10,6;16,4;12,2;52;180;10;20;0;;
16754;1995;2;28;9;1.022,7;23,8;15,2;;;35;150;7;20;1;;
16754;1995;2;28;12;1.023,4;19;15,6;;;69;20;4;25;3;;
16754;1995;2;28;15;1.023,4;18,2;14,6;;;66;300;5;25;2;;
16754;1995;2;28;18;1.023,4;13,8;11,6;25,2;13,6;76;190;6;20;1;;
16754;1995;2;28;21;1.024,3;14;11,4;;;71;170;5;20;6;;
16754;1995;3;1;0;1.023,7;15;10,4;;;52;170;6;20;6;;
16754;1995;3;1;3;1.023,7;13,4;12,2;;;86;0;0;20;6;;
16754;1995;3;1;6;1.024,4;13,8;13;15,4;12;91;0;0;15;7;;
16754;1995;3;1;9;1.026;16,4;13,8;;;74;320;10;15;7;;
16754;1995;3;1;12;1.024,1;17,2;13,6;;;65;320;13;20;3;;
16754;1995;3;1;15;1.023,7;16,4;12,2;;;58;330;10;20;2;;
16754;1995;3;1;18;1.023,5;14,4;11,2;17,8;13,8;65;330;10;15;1;;
16754;1995;3;1;21;1.023,7;13,6;10,4;;;64;330;7;15;1;;
16754;1995;3;2;0;1.022,5;10;8,4;;;79;190;3;15;1;;
16754;1995;3;2;3;1.021,5;9,2;8,2;;;87;190;6;15;1;;
16754;1995;3;2;6;1.021;9,8;8,6;14,4;7,8;85;170;5;20;0;;
16754;1995;3;2;9;1.020,4;15,2;11,4;;;60;50;6;25;0;;
16754;1995;3;2;12;1.019;16,4;12,6;;;63;60;10;25;2;;
16754;1995;3;2;15;1.016,5;18,6;10,8;;;32;170;10;20;5;;
16754;1995;3;2;18;1.017,7;15,6;11,2;19,4;9,6;55;170;11;15;4;;
16754;1995;3;2;21;1.018,4;16,4;11,8;;;55;180;10;15;7;;
16754;1995;3;3;0;1.015,9;16,6;12,2;;;56;200;13;15;7;;
16754;1995;3;3;3;1.014,4;17,8;11;;;38;180;18;15;8;;
16754;1995;3;3;6;1.015;17,2;11;18;15,4;42;180;16;20;1;;
16754;1995;3;3;9;1.015;19,4;13,6;;;49;170;19;20;1;;
16754;1995;3;3;12;1.014,2;20,2;15;;;55;160;14;20;2;;
16754;1995;3;3;15;1.012,7;19;14,2;;;56;170;14;20;2;;
16754;1995;3;3;18;1.013;16,6;13,2;20,8;16,4;66;190;15;20;6;;
16754;1995;3;3;21;1.014,2;15,2;12,6;;;73;180;11;20;3;;
16754;1995;3;4;0;1.015,2;12,8;12;;;91;190;3;10;5;;
16754;1995;3;4;3;1.015,4;11,2;10,2;;;88;180;4;12;5;;
16754;1995;3;4;6;1.016,4;11,4;10;16,8;10,4;83;180;5;15;0;;
16754;1995;3;4;9;1.017,5;16,4;12,6;;;63;40;4;15;1;;
16754;1995;3;4;12;1.016,4;17,2;13,4;;;63;80;8;20;1;;
16754;1995;3;4;15;1.015,4;16,6;13,6;;;70;80;9;20;1;;
16754;1995;3;4;18;1.017,2;13;11,6;18;11,2;84;190;4;20;1;;
16754;1995;3;4;21;1.017,4;11,8;10;;;78;170;5;20;1;;
16754;1995;3;5;0;1.015,9;11,8;10;;;78;170;6;15;1;;
16754;1995;3;5;3;1.015;13,8;11;;;69;210;6;15;1;;
16754;1995;3;5;6;1.014,7;12,6;10,8;14;10,6;79;170;7;15;5;;
16754;1995;3;5;9;1.014;18,4;12,4;;;45;190;13;15;7;;
16754;1995;3;5;12;1.012,5;17,8;12,4;;;49;190;15;15;7;;
16754;1995;3;5;15;1.010,2;17,4;12,2;;;50;180;18;20;7;;
16754;1995;3;5;18;1.009,7;15;11,6;20;12,4;65;180;16;20;4;;
16754;1995;3;5;21;1.010,2;15;11,6;;;65;180;5;20;4;;
16754;1995;3;6;0;1.008,7;12,4;11,4;;;88;270;5;10;7;7,6;
16754;1995;3;6;3;1.007;11,4;9,4;;;75;210;7;15;2;;
16754;1995;3;6;6;1.006,5;11,4;7,8;15;10,6;58;230;10;15;7;7,6;
16754;1995;3;6;9;1.006,4;12,8;9,2;;;59;190;12;15;6;1,1;
16754;1995;3;6;12;1.006,2;14,6;9,6;;;49;210;8;20;5;;
16754;1995;3;6;15;1.006,7;14;9,6;;;54;260;10;15;5;0;
16754;1995;3;6;18;1.008,7;12,6;8,4;16,5;9;52;240;6;15;3;1,1;
16754;1995;3;6;21;1.010,7;11,5;8;;;58;220;7;15;2;;
16754;1995;3;7;0;1.011,2;9,6;6,2;;;56;180;6;15;1;;
16754;1995;3;7;3;1.011,2;8,4;6;;;68;170;8;15;1;;
16754;1995;3;7;6;1.011,5;10,2;8,2;12,6;7,4;74;180;8;15;6;;
16754;1995;3;7;9;1.012,4;17;11,2;;;45;0;0;20;4;;
16754;1995;3;7;12;1.012;17,4;13,2;;;59;40;6;20;4;;
16754;1995;3;7;15;1.011,7;17;12,4;;;55;210;10;20;4;;
16754;1995;3;7;18;1.012,4;15;12;19;10,2;68;170;12;20;3;;
16754;1995;3;7;21;1.012,4;15;11,6;;;65;180;14;15;4;;
16754;1995;3;8;0;1.012,2;15;12,4;;;72;170;16;20;6;;
16754;1995;3;8;3;1.012,7;15;12,8;;;77;0;0;15;6;0,3;
16754;1995;3;8;6;1.014,5;14;12,4;16,1;13,6;82;170;5;15;7;0,3;
16754;1995;3;8;9;1.015,5;16,2;12,4;;;61;300;19;15;4;;
16754;1995;3;8;12;1.015,7;16,6;11,4;;;49;310;23;15;2;;
16754;1995;3;8;15;1.016,2;15,8;10,4;;;46;310;16;20;3;;
16754;1995;3;8;18;1.018,4;13,4;8,4;17,4;13,2;45;290;18;15;2;;
16754;1995;3;8;21;1.019,4;11;7,2;;;54;220;8;15;2;;
16754;1995;3;9;0;1.019,7;10;7,2;;;64;260;4;15;2;;
16754;1995;3;9;3;1.019,5;9;6,4;;;65;170;6;15;2;;
16754;1995;3;9;6;1.020,2;8,2;6;13,4;6,2;70;180;5;20;1;;
16754;1995;3;9;9;1.020,7;14;9,2;;;49;360;5;25;1;;
16754;1995;3;9;12;1.020,4;15;10;;;49;360;6;20;1;;
16754;1995;3;9;15;1.019,9;14,8;10,6;;;57;360;5;20;4;;
16754;1995;3;9;18;1.019,7;11,2;8,8;15,8;8,2;71;180;4;20;1;;
16754;1995;3;9;21;1.019,5;10,2;7,4;;;64;180;8;15;1;;
16754;1995;3;10;0;1.018,4;8,6;6,8;;;76;170;9;15;1;;
16754;1995;3;10;3;1.016,2;9;6,8;;;71;180;9;15;1;;
16754;1995;3;10;6;1.015,7;12,4;10,4;13;7,8;76;210;11;15;7;0,4;
16754;1995;3;10;9;1.016,2;15;12;;;68;240;5;15;4;0,7;
16754;1995;3;10;12;1.014,5;17,2;10,8;;;41;310;20;15;4;;
16754;1995;3;10;15;1.014,5;15,2;10,8;;;55;300;18;20;2;;
16754;1995;3;10;18;1.015,7;13,4;9,2;17,5;12;54;290;10;20;2;0,7;
16754;1995;3;10;21;1.016,7;11;8;;;64;210;6;15;2;;
16754;1995;3;11;0;1.016,7;10,2;7,2;;;62;210;5;15;2;;
16754;1995;3;11;3;1.016,4;10,6;8,4;;;72;230;5;15;3;;
16754;1995;3;11;6;1.017,4;12,8;9,6;13,7;8,2;64;320;11;20;5;;
16754;1995;3;11;9;1.018,2;13,8;10,2;;;61;350;12;20;6;0,3;
16754;1995;3;11;12;1.018;15;10,8;;;57;360;13;20;6;;
16754;1995;3;11;15;1.018,2;13,8;9,2;;;50;360;11;20;5;;
16754;1995;3;11;18;1.019;13;8,6;16,1;12,5;52;340;13;20;3;0,3;
16754;1995;3;11;21;1.020,2;12,4;8;;;50;330;10;20;3;;
16754;1995;3;12;0;1.019,7;12,4;8,2;;;52;340;6;15;3;;
16754;1995;3;12;3;1.018,9;12,6;8,6;;;55;360;13;15;4;;
16754;1995;3;12;6;1.019,5;12,6;8;13,2;10,8;48;360;8;15;3;;
16754;1995;3;12;9;1.020,5;14,6;9,2;;;44;360;8;15;2;;
16754;1995;3;12;12;1.019,7;15;9,6;;;46;350;8;15;3;;
16754;1995;3;12;15;1.018,9;14,4;9;;;44;360;6;15;2;;
16754;1995;3;12;18;1.018,9;12,2;8,6;15,4;12,2;59;360;4;10;6;;
16754;1995;3;12;21;1.018,7;10,6;8;;;68;180;4;10;8;;
16754;1995;3;13;0;1.018,2;9,6;7,4;;;71;180;5;15;6;;
16754;1995;3;13;3;1.017,5;9,4;7,4;;;73;190;4;15;6;;
16754;1995;3;13;6;1.018,2;10;8,6;12,8;8,6;82;180;3;9;8;0,2;
16754;1995;3;13;9;1.017,7;14,6;10,4;;;55;80;11;10;7;;
16754;1995;3;13;12;1.014,2;15,4;11;;;55;80;19;15;4;;
16754;1995;3;13;15;1.014;12;9,6;;;72;70;17;10;8;0;
16754;1995;3;13;18;1.009,7;11,4;9,8;15,8;10;81;200;3;12;8;0;
16754;1995;3;13;21;1.007,2;13,2;10,4;;;68;280;5;15;7;;
16754;1995;3;14;0;1.003,9;16,2;12,2;;;60;190;25;15;7;0;
16754;1995;3;14;3;999,4;17,6;12,4;;;50;170;29;12;7;0,8;
16754;1995;3;14;6;997,5;18;13,4;18;11;56;200;19;8;5;1,7;
16754;1995;3;14;9;998,4;17;14,4;;;74;310;14;7;5;;
16754;1995;3;14;12;1.000,7;15,2;13,2;;;79;300;20;9;8;;
16754;1995;3;14;15;1.002,4;14,6;12;;;72;310;15;10;6;;
16754;1995;3;14;18;1.004,4;13;11;20,8;13;77;290;4;12;6;;
16754;1995;3;14;21;1.006;12;10,4;;;81;180;4;15;4;;
16754;1995;3;15;0;1.006;10,2;9;;;85;180;4;15;7;;
16754;1995;3;15;3;1.004,5;10,6;9;;;80;170;5;15;6;;
16754;1995;3;15;6;1.005,5;11,8;10,2;13,4;9,4;81;280;4;15;6;;
16754;1995;3;15;9;1.005;16;12,2;;;61;340;6;18;3;;
16754;1995;3;15;12;1.004,7;15,4;12;;;65;340;6;15;6;0,1;
16754;1995;3;15;15;1.004;14,6;12,2;;;74;160;8;15;5;2,7;
16754;1995;3;15;18;1.005;12;10;17;11,8;76;290;8;15;7;2,8;
16754;1995;3;15;21;1.006,4;10,6;8,4;;;72;250;9;15;2;1;
16754;1995;3;16;0;1.007,9;10,6;9,2;;;82;310;22;8;8;1;
16754;1995;3;16;3;1.008,7;10,4;8,6;;;78;290;16;15;6;1,9;
16754;1995;3;16;6;1.011,4;10,4;9,4;12,5;9,4;87;280;5;15;6;6,7;
16754;1995;3;16;9;1.013,2;14;9,8;;;55;330;11;20;3;;
16754;1995;3;16;12;1.013,4;14,6;10;;;52;340;9;20;2;;
16754;1995;3;16;15;1.014,4;14,2;10;;;55;350;7;20;4;;
16754;1995;3;16;18;1.015;12,4;9,4;15,2;10;65;0;0;15;5;;
16754;1995;3;16;21;1.016,5;10;8,4;;;79;170;5;15;6;;
16754;1995;3;17;0;1.016,4;11,6;9,2;;;71;180;4;15;6;;
16754;1995;3;17;3;1.015,4;9,6;7,4;;;71;180;5;15;1;;
16754;1995;3;17;6;1.016;10,8;8;12,4;7;66;170;6;15;7;;
16754;1995;3;17;9;1.017;14,6;9,6;;;49;340;6;15;5;;
16754;1995;3;17;12;1.015,5;15,2;10,6;;;53;320;13;15;6;;
16754;1995;3;17;15;1.015,2;14,8;10,4;;;54;320;11;15;6;;
16754;1995;3;17;18;1.016;14,2;9,6;16;10,8;52;320;6;15;6;;
16754;1995;3;17;21;1.016,7;11,6;9,2;;;71;190;5;15;6;;
16754;1995;3;18;0;1.016,4;11,2;8,6;;;69;180;4;15;7;;
16754;1995;3;18;3;1.015;10,4;8;;;70;180;5;15;5;;
16754;1995;3;18;6;1.015;11,2;9;14,2;8,8;73;180;4;20;1;;
16754;1995;3;18;9;1.015,7;16,2;12,4;;;61;20;3;20;1;;
16754;1995;3;18;12;1.015;16,6;12,8;;;63;10;4;20;3;;
16754;1995;3;18;15;1.014,5;16;12,4;;;63;350;4;20;2;;
16754;1995;3;18;18;1.015,5;12,4;10,8;17,4;11,2;81;190;5;15;1;;
16754;1995;3;18;21;1.016,2;10,2;9;;;85;170;5;15;1;;
16754;1995;3;19;0;1.016,2;9;7,6;;;82;170;6;15;1;;
16754;1995;3;19;3;1.016,2;9;7,2;;;76;170;6;15;0;;
16754;1995;3;19;6;1.016,7;11,4;9,2;12,8;7,8;73;170;7;15;0;;
16754;1995;3;19;9;1.018,2;16,8;12,4;;;56;320;8;15;0;;
16754;1995;3;19;12;1.017,7;16,6;13,4;;;68;360;6;20;1;;
16754;1995;3;19;15;1.017;15,8;12,2;;;63;330;7;15;1;;
16754;1995;3;19;18;1.017,5;12,8;10,8;18;11,2;77;180;3;15;2;;
16754;1995;3;19;21;1.017,7;10,6;9,6;;;88;190;5;15;0;;
16754;1995;3;20;0;1.016,5;9,6;8,4;;;84;180;7;15;0;;
16754;1995;3;20;3;1.015,9;8,4;7,2;;;83;170;4;15;0;;
16754;1995;3;20;6;1.016,4;10,4;9;13;7,8;82;170;7;15;0;;
16754;1995;3;20;9;1.017;16,2;11,6;;;55;10;3;20;1;;
16754;1995;3;20;12;1.016,2;17,4;12,8;;;56;60;7;20;1;;
16754;1995;3;20;15;1.015,7;16;12,6;;;66;80;7;20;1;;
16754;1995;3;20;18;1.015,7;13,2;11,2;17,8;10,4;77;140;5;20;1;;
16754;1995;3;20;21;1.015,7;11,6;9,8;;;78;190;6;20;1;;
16754;1995;3;21;0;1.015;11,8;10;;;78;170;8;15;1;;
16754;1995;3;21;3;1.014;12;10,4;;;81;170;12;15;1;;
16754;1995;3;21;6;1.013,7;14;11,4;14;11,2;71;160;11;20;3;;
16754;1995;3;21;9;1.014,2;18,4;12,8;;;49;350;8;20;2;;
16754;1995;3;21;12;1.013,5;19,4;14,2;;;53;50;4;20;2;;
16754;1995;3;21;15;1.012,2;17,8;14,2;;;65;70;6;20;2;;
16754;1995;3;21;18;1.013,2;14,6;13;20;14;83;140;3;15;6;;
16754;1995;3;21;21;1.013,7;13,6;11,4;;;75;200;3;15;5;;
16754;1995;3;22;0;1.013,5;13;9,6;;;62;150;5;15;5;;
16754;1995;3;22;3;1.013,7;9;6,6;;;69;170;5;15;1;;
16754;1995;3;22;6;1.014,5;11,8;8;15;8,6;56;250;9;20;1;;
16754;1995;3;22;9;1.015;15,2;10;;;47;300;16;20;4;;
16754;1995;3;22;12;1.014,9;14,8;10,2;;;52;340;10;20;5;;
16754;1995;3;22;15;1.015,4;12,4;10,4;;;76;360;7;10;7;1,2;
16754;1995;3;22;18;1.015,7;11,8;8,8;15,6;11,4;65;320;5;10;7;1,3;
16754;1995;3;22;21;1.016;9,8;7,6;;;72;300;8;10;7;1;
16754;1995;3;23;0;1.014,2;8,2;7,2;;;86;190;4;10;6;1,3;
16754;1995;3;23;3;1.013,2;7,2;6,2;;;85;230;7;15;6;2,3;
16754;1995;3;23;6;1.014;7;6,4;12;6,6;91;290;12;5;8;11,7;
16754;1995;3;23;9;1.015,2;6,6;5,8;;;88;210;3;5;8;11,1;
16754;1995;3;23;12;1.014,2;11,2;8,2;;;64;350;18;15;8;4,7;
16754;1995;3;23;15;1.014,4;11,6;7,8;;;56;360;20;12;8;;
16754;1995;3;23;18;1.016,2;8;6,4;12;6;77;300;16;9;8;17,3;
16754;1995;3;23;21;1.017;8;6,4;;;77;360;15;7;7;2,5;
16754;1995;3;24;0;1.016,2;8,8;6,6;;;71;340;12;8;8;2,7;
16754;1995;3;24;3;1.015,4;9,8;5,6;;;48;350;11;10;7;0,7;
16754;1995;3;24;6;1.016,2;10;5,4;11;5,4;42;350;8;15;5;5,9;
16754;1995;3;24;9;1.017,5;11;6,2;;;43;340;10;15;7;;
16754;1995;3;24;12;1.018;11,4;6;;;38;340;7;15;7;;
16754;1995;3;24;15;1.019,4;5,6;4,8;;;88;190;6;5;8;4,9;
16754;1995;3;24;18;1.020;6,2;4,8;11,8;4,8;79;340;12;12;8;6,2;
16754;1995;3;24;21;1.020,5;9,6;5,2;;;44;320;12;15;6;;
16754;1995;3;25;0;1.021,2;7,2;5,2;;;71;280;8;15;6;0,2;
16754;1995;3;25;3;1.021;8;5,6;;;68;300;8;15;7;0,1;
16754;1995;3;25;6;1.022,7;8;6;9,8;6;72;310;10;15;7;0,6;
16754;1995;3;25;9;1.024,1;10,4;7,4;;;62;0;0;15;6;;
16754;1995;3;25;12;1.023;12,4;7,4;;;43;310;9;15;3;;
16754;1995;3;25;15;1.022,5;11,8;7;;;45;290;8;15;3;;
16754;1995;3;25;18;1.022,5;9,8;6;13,4;8;52;240;4;15;3;;
16754;1995;3;25;21;1.022,5;9,6;5,2;;;44;200;3;15;1;;
16754;1995;3;26;0;1.022,2;6,2;3,6;;;62;210;3;15;2;;
16754;1995;3;26;3;1.021;7,8;4,8;;;59;200;3;15;1;;
16754;1995;3;26;6;1.021;10,2;6,6;10,2;5,6;56;0;0;20;0;;
16754;1995;3;26;9;1.021;16,4;11,4;;;50;0;0;20;1;;
16754;1995;3;26;12;1.019,7;17;13,2;;;63;340;4;20;1;;
16754;1995;3;26;15;1.019;16,8;13,6;;;68;30;3;20;1;;
