STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1987;6;26;0;1.015,5;20,4;15,8;;;60;180;5;15;0;;
16754;1987;6;26;3;1.014,7;19;16;;;72;210;6;15;0;;
16754;1987;6;26;6;1.015,7;24,2;17,8;24,2;18,8;51;300;10;15;0;;
16754;1987;6;26;9;1.016,3;26,5;18,3;;;41;300;12;15;0;;
16754;1987;6;26;12;1.016,6;27,2;19;;;43;310;14;15;0;;
16754;1987;6;26;15;1.015,7;25,8;19,6;;;54;320;13;15;0;;
16754;1987;6;26;18;1.015,7;23,8;19;27,5;23,8;62;330;14;15;0;;
16754;1987;6;26;21;1.016,2;23;18,2;;;61;310;10;12;0;;
16754;1987;6;27;0;1.015,4;23,4;17;;;50;300;10;12;0;;
16754;1987;6;27;3;1.014,5;21;15,8;;;56;270;4;12;0;;
16754;1987;6;27;6;1.015,3;24,6;17,8;24,8;20,8;49;330;14;12;0;;
16754;1987;6;27;9;1.016;25,8;19,8;;;55;310;14;15;0;;
16754;1987;6;27;12;1.015,5;27;18,6;;;42;320;10;15;0;;
16754;1987;6;27;15;1.014,4;25,2;20;;;60;320;14;15;0;;
16754;1987;6;27;18;1.014;23,4;20;27,6;23,4;72;320;10;15;0;;
16754;1987;6;27;21;1.014,5;20,4;17,4;;;73;180;5;15;0;;
16754;1987;6;28;0;1.014,4;19;16,2;;;74;160;4;15;0;;
16754;1987;6;28;3;1.013,7;18,2;15,6;;;75;180;6;15;0;;
16754;1987;6;28;6;1.014,2;24;18,6;24;18,2;58;140;3;20;0;;
16754;1987;6;28;9;1.015;25,6;20,2;;;59;360;4;20;0;;
16754;1987;6;28;12;1.014,7;26,4;21,4;;;62;340;8;15;0;;
16754;1987;6;28;15;1.014,6;25,7;21,7;;;69;360;6;15;0;;
16754;1987;6;28;18;1.014,6;23,4;20,8;26,8;23,4;78;0;0;15;0;;
16754;1987;6;28;21;1.015,8;21,2;19,6;;;86;30;5;15;0;;
16754;1987;6;29;0;1.015,1;19,6;16,6;;;73;180;5;15;0;;
16754;1987;6;29;3;1.015,3;18,6;16,4;;;79;160;4;15;1;;
16754;1987;6;29;6;1.016,2;24,2;19,2;24,6;18,6;60;0;0;15;1;;
16754;1987;6;29;9;1.016,4;25,8;20,6;;;61;360;6;15;1;;
16754;1987;6;29;12;1.016,4;25,2;21,8;;;73;20;5;10;1;;
16754;1987;6;29;15;1.016;26;21,4;;;65;310;5;10;2;;
16754;1987;6;29;18;1.015,9;23,8;21,4;26,9;23,8;80;310;4;10;0;;
16754;1987;6;29;21;1.016,6;22,4;20,8;;;86;0;0;8;0;;
16754;1987;6;30;0;1.015,4;20,8;19;;;84;200;5;8;0;;
16754;1987;6;30;3;1.015,3;19,4;17,8;;;85;200;4;8;0;;
16754;1987;6;30;6;1.015,5;24,2;20;24,2;19,2;66;160;4;8;0;;
16754;1987;6;30;9;1.015,7;26,2;21;;;61;340;7;8;0;;
16754;1987;6;30;12;1.015,3;26,2;21,8;;;67;340;8;8;0;;
16754;1987;6;30;15;1.014,6;25,8;21,2;;;65;320;6;9;0;;
16754;1987;6;30;18;1.014,2;25;20;27;24,2;61;320;3;9;0;;
16754;1987;6;30;21;1.013,7;21,6;17,4;;;64;200;5;9;0;;
16754;1987;7;1;0;1.013,1;21;16,8;;;64;180;5;12;0;;
16754;1987;7;1;3;1.012,6;19,8;16,8;;;73;180;6;12;0;;
16754;1987;7;1;6;1.012,2;25,4;19;25,8;19,5;52;0;0;12;0;;
16754;1987;7;1;9;1.012,4;25,8;21,4;;;66;340;8;12;0;;
16754;1987;7;1;12;1.012,2;25,6;22,4;;;74;350;10;7;1;;
16754;1987;7;1;15;1.011,7;25,4;22,2;;;74;360;7;7;1;;
16754;1987;7;1;18;1.011,8;24,2;20,8;27;24,2;73;340;8;9;0;;
16754;1987;7;1;21;1.011,8;22,2;20;;;81;0;0;9;0;;
16754;1987;7;2;0;1.011,3;20,4;18,6;;;84;180;4;10;0;;
16754;1987;7;2;3;1.010,7;19,4;16,4;;;72;180;7;10;0;;
16754;1987;7;2;6;1.011,4;24,8;18,4;24,8;19,4;51;360;3;12;0;;
16754;1987;7;2;9;1.011,1;25,4;20;;;59;340;13;12;0;;
16754;1987;7;2;12;1.011,3;24,6;20,8;;;70;340;12;8;0;;
16754;1987;7;2;15;1.010,7;25;21,2;;;70;320;17;8;1;;
16754;1987;7;2;18;1.010,7;23,6;20,8;25,8;23,6;77;320;12;9;0;;
16754;1987;7;2;21;1.010,9;21,2;19;;;80;180;5;9;0;;
16754;1987;7;3;0;1.009,8;19,6;16,2;;;69;180;5;12;0;;
16754;1987;7;3;3;1.009;19,8;15,2;;;59;180;5;15;0;;
16754;1987;7;3;6;1.009,3;25,6;18,8;25,6;19,4;50;160;3;20;0;;
16754;1987;7;3;9;1.009,3;26,6;21;;;59;320;16;12;0;;
16754;1987;7;3;12;1.009,7;26,2;21,2;;;62;320;12;12;1;;
16754;1987;7;3;15;1.008,7;25,4;21,8;;;72;320;16;12;1;;
16754;1987;7;3;18;1.007,7;24,4;21,4;27,2;24,4;75;320;11;10;0;;
16754;1987;7;3;21;1.007,9;23,4;20,6;;;77;290;8;10;0;;
16754;1987;7;4;0;1.007,1;21;18;;;73;180;5;10;0;;
16754;1987;7;4;3;1.006,4;25,4;19,2;;;53;300;15;15;0;;
16754;1987;7;4;6;1.007,7;26;19,8;26;20,4;54;320;15;15;4;;
16754;1987;7;4;9;1.007,1;27,2;20,4;;;51;320;20;15;3;;
16754;1987;7;4;12;1.007,3;26,6;21;;;59;320;22;15;2;;
16754;1987;7;4;15;1.007,1;29,2;20,8;;;44;320;18;12;1;;
16754;1987;7;4;18;1.007,9;24,8;20;29,2;24,8;62;320;15;12;1;;
16754;1987;7;4;21;1.008,6;24,2;20,8;;;73;310;12;12;1;;
16754;1987;7;5;0;1.007,7;24,2;20,2;;;68;310;10;12;1;;
16754;1987;7;5;3;1.007,8;24,2;20;;;66;310;12;12;1;;
16754;1987;7;5;6;1.009,1;25,2;20,8;25,2;24;66;320;13;12;2;;
16754;1987;7;5;9;1.009,1;26,2;21;;;61;320;16;12;7;;
16754;1987;7;5;12;1.008,8;26,6;21;;;59;320;19;10;2;;
16754;1987;7;5;15;1.008,7;25,6;21,8;;;70;310;20;10;3;;
16754;1987;7;5;18;1.009,1;24,6;20,4;27,6;24,6;66;320;12;10;3;;
16754;1987;7;5;21;1.009,6;23,8;20,6;;;74;310;8;10;1;;
16754;1987;7;6;0;1.009;24,2;20,2;;;68;320;8;12;0;;
16754;1987;7;6;3;1.009;23,8;20,4;;;72;320;8;12;0;;
16754;1987;7;6;6;1.010,4;25,4;20;25,4;23,2;59;320;13;15;4;;
16754;1987;7;6;9;1.011,3;26,4;20,8;;;59;330;10;15;0;;
16754;1987;7;6;12;1.011,8;26,2;21,4;;;63;320;13;10;1;;
16754;1987;7;6;15;1.011,5;24,6;21;;;71;340;10;10;2;;
16754;1987;7;6;18;1.012,3;23,2;20,6;27,4;23,2;78;320;10;15;6;;
16754;1987;7;6;21;1.013,1;22,6;19,4;;;73;310;11;15;4;;
16754;1987;7;7;0;1.012,8;22,6;18,4;;;65;330;13;15;6;;
16754;1987;7;7;3;1.013;22;18;;;66;330;15;10;4;;
16754;1987;7;7;6;1.014,5;22,6;18,4;23,2;22;65;340;17;12;5;;
16754;1987;7;7;9;1.015,1;23;18,2;;;61;340;17;12;6;;
16754;1987;7;7;12;1.014,9;24;18,6;;;58;340;18;12;6;;
16754;1987;7;7;15;1.014,9;23,6;19;;;63;340;14;12;6;;
16754;1987;7;7;18;1.015,5;22,6;18,6;24,7;22,6;67;340;17;12;4;;
16754;1987;7;7;21;1.015,8;22;17,6;;;63;330;15;12;1;;
16754;1987;7;8;0;1.015;21,8;17,4;;;62;340;14;12;0;;
16754;1987;7;8;3;1.014,6;21,2;17;;;64;340;17;12;4;;
16754;1987;7;8;6;1.015,1;22,2;16,8;22,6;21;56;330;18;12;5;;
16754;1987;7;8;9;1.015,9;23;16,4;;;47;340;18;12;3;;
16754;1987;7;8;12;1.015,8;23;17;;;52;320;14;15;3;;
16754;1987;7;8;15;1.015,1;22,2;17;;;57;320;14;15;4;;
16754;1987;7;8;18;1.015,3;21,2;16,6;23,6;21,2;61;320;14;15;4;;
16754;1987;7;8;21;1.015,9;21;17;;;65;340;12;15;4;;
16754;1987;7;9;0;1.014,4;20,4;16,2;;;63;300;10;15;2;;
16754;1987;7;9;3;1.013,7;20,2;16,4;;;66;310;7;15;1;;
16754;1987;7;9;6;1.014,1;22,4;17,4;22,6;19,6;58;320;10;15;1;;
16754;1987;7;9;9;1.014,4;23,6;18,6;;;60;320;13;20;2;;
16754;1987;7;9;12;1.013,8;23,8;18,6;;;59;350;11;20;2;;
16754;1987;7;9;15;1.013;23,8;18,8;;;60;340;10;20;2;;
16754;1987;7;9;18;1.012,7;22,4;18,8;24,6;22,4;70;330;6;15;0;;
16754;1987;7;9;21;1.013,5;20;17;;;73;290;3;15;0;;
16754;1987;7;10;0;1.013;18,2;15,4;;;73;200;4;15;0;;
16754;1987;7;10;3;1.012,2;17,2;15;;;78;190;5;15;1;;
16754;1987;7;10;6;1.012,4;21,8;18;22,6;17;67;350;6;15;1;;
16754;1987;7;10;9;1.012,8;23,8;19,2;;;63;350;9;15;1;;
16754;1987;7;10;12;1.012,4;24,4;19,4;;;60;340;10;15;1;;
16754;1987;7;10;15;1.012,2;24,4;19,2;;;59;350;7;15;1;;
16754;1987;7;10;18;1.012;22,8;18,6;25,5;21,8;66;340;4;15;0;;
16754;1987;7;10;21;1.012,6;19;16,4;;;75;170;6;15;0;;
16754;1987;7;11;0;1.012;18,2;14,2;;;62;180;5;15;0;;
16754;1987;7;11;3;1.012;17,4;15;;;76;180;5;15;1;;
16754;1987;7;11;6;1.012,2;23,6;17,4;23,8;17,2;51;0;0;20;0;;
16754;1987;7;11;9;1.012,8;25,2;18,4;;;49;330;16;20;0;;
16754;1987;7;11;12;1.013,7;26;19,6;;;53;310;15;20;1;;
16754;1987;7;11;15;1.013,8;26;19,8;;;54;310;14;20;1;;
16754;1987;7;11;18;1.013,3;23,4;21;27,2;23,4;80;320;8;15;0;;
16754;1987;7;11;21;1.013,8;23,2;18,6;;;63;310;10;15;0;;
16754;1987;7;12;0;1.013;23,4;18,4;;;59;290;10;15;0;;
16754;1987;7;12;3;1.012,4;22,8;18,6;;;66;300;10;15;0;;
16754;1987;7;12;6;1.013;24,2;19;24,2;22,6;59;320;15;15;1;;
16754;1987;7;12;9;1.013,1;25,4;20,4;;;61;330;18;10;1;;
16754;1987;7;12;12;1.013,6;25;20,6;;;66;340;18;10;1;;
16754;1987;7;12;15;1.013,1;24,6;20,4;;;66;330;14;10;0;;
16754;1987;7;12;18;1.013,1;23,2;20,2;25,8;23,2;75;320;14;10;0;;
16754;1987;7;12;21;1.013,3;23;19;;;67;310;14;10;0;;
16754;1987;7;13;0;1.013;22,2;18,2;;;66;170;5;10;0;;
16754;1987;7;13;3;1.012,3;20,8;17,4;;;70;190;4;10;0;;
16754;1987;7;13;6;1.012,2;25,6;19;25,6;19,6;51;310;10;12;0;;
16754;1987;7;13;9;1.011,9;25,6;20,4;;;60;330;18;12;0;;
16754;1987;7;13;12;1.012;25,4;20,8;;;65;340;15;10;0;;
16754;1987;7;13;15;1.011,8;26;20,4;;;58;320;14;10;0;;
16754;1987;7;13;18;1.011,9;24;21;26,4;24;75;330;5;12;0;;
16754;1987;7;13;21;1.012,4;21,6;18,8;;;76;0;0;12;0;;
16754;1987;7;14;0;1.011,8;20,2;16,8;;;70;210;4;12;0;;
16754;1987;7;14;3;1.011,9;20,2;16,6;;;68;210;4;12;0;;
16754;1987;7;14;6;1.012,3;26;18,6;26,2;19,5;47;320;13;12;0;;
16754;1987;7;14;9;1.012,6;25,8;20,8;;;62;340;16;10;0;;
16754;1987;7;14;12;1.012,8;26;20,8;;;61;320;12;10;0;;
16754;1987;7;14;15;1.012,4;26,8;20,2;;;52;320;14;12;0;;
16754;1987;7;14;18;1.012,7;25,6;19,4;27,4;25,6;53;330;5;15;0;;
16754;1987;7;14;21;1.013,3;23,4;18,6;;;62;0;0;15;0;;
16754;1987;7;15;0;1.013,3;20;16,4;;;67;170;4;15;0;;
16754;1987;7;15;3;1.012,3;19,4;15,2;;;62;180;5;15;0;;
16754;1987;7;15;6;1.012,7;25,4;19;25,6;19,2;52;330;5;15;0;;
16754;1987;7;15;9;1.013,1;26,8;20,2;;;52;330;10;15;0;;
16754;1987;7;15;12;1.012,8;27;21,8;;;62;310;12;12;0;;
16754;1987;7;15;15;1.012;26,4;21,2;;;61;310;10;15;0;;
16754;1987;7;15;18;1.011,7;24,8;20,8;28,3;24,8;68;310;8;15;0;;
16754;1987;7;15;21;1.012;21,4;18,8;;;77;0;0;15;0;;
16754;1987;7;16;0;1.011,3;20,2;16,2;;;64;310;4;15;0;;
16754;1987;7;16;3;1.010,6;20;16,2;;;66;0;0;15;0;;
16754;1987;7;16;6;1.010,6;26;20;26;19,8;55;320;8;15;0;;
16754;1987;7;16;9;1.010,4;26;20;;;55;330;16;15;0;;
16754;1987;7;16;12;1.010,2;26,4;21,4;;;62;340;9;15;0;;
16754;1987;7;16;15;1.009,8;26;22,2;;;70;330;9;15;0;;
16754;1987;7;16;18;1.009,6;24,6;21;28,4;24,6;71;0;0;15;0;;
16754;1987;7;16;21;1.009,8;21,4;18,6;;;76;0;0;15;0;;
16754;1987;7;17;0;1.009,3;19,8;17,2;;;76;0;0;15;0;;
16754;1987;7;17;3;1.008,7;18,8;16,4;;;77;200;3;15;0;;
16754;1987;7;17;6;1.009;24;18,8;24,6;18,6;59;0;0;15;0;;
16754;1987;7;17;9;1.009,1;26,4;20,8;;;59;340;7;20;0;;
16754;1987;7;17;12;1.008,8;26,4;21,4;;;62;350;8;20;0;;
16754;1987;7;17;15;1.009;26,6;23;;;72;350;7;15;0;;
16754;1987;7;17;18;1.009,3;24,6;22,6;27,4;24;84;0;0;10;0;;
16754;1987;7;17;21;1.010;21,8;19,6;;;81;190;4;9;1;;
16754;1987;7;18;0;1.010;20,6;18,2;;;78;190;5;9;0;;
16754;1987;7;18;3;1.009,8;19,6;17,4;;;79;180;5;10;0;;
16754;1987;7;18;6;1.010,1;25,2;19,4;25,4;19,4;55;0;0;12;0;;
16754;1987;7;18;9;1.010,9;27,2;22;;;62;10;5;12;0;;
16754;1987;7;18;12;1.011,1;26,2;22,8;;;74;340;14;12;0;;
16754;1987;7;18;15;1.011;27;23,6;;;74;320;5;10;1;;
16754;1987;7;18;18;1.011,4;25,4;22,6;28;25,2;78;340;8;10;0;;
16754;1987;7;18;21;1.012,3;24;21;;;75;0;0;10;0;;
16754;1987;7;19;0;1.011,8;21,4;18,4;;;73;180;4;10;0;;
16754;1987;7;19;3;1.011,7;21;17;;;65;190;4;10;0;;
16754;1987;7;19;6;1.012;26,2;18,4;26,2;20,2;43;190;4;15;0;;
16754;1987;7;19;9;1.012,7;29;19,6;;;39;360;3;20;0;;
16754;1987;7;19;12;1.012,7;29,8;22;;;48;360;10;15;0;;
16754;1987;7;19;15;1.012,3;28,8;24,4;;;68;330;5;12;0;;
16754;1987;7;19;18;1.011,9;26,4;21;30,2;26,2;60;0;0;15;0;;
16754;1987;7;19;21;1.012,3;26,4;19,8;;;52;330;5;15;0;;
16754;1987;7;20;0;1.011,3;24;18,2;;;54;310;4;15;0;;
16754;1987;7;20;3;1.010,9;22,8;17,8;;;59;290;3;15;0;;
16754;1987;7;20;6;1.010,9;29,2;21,4;29,2;22,3;47;0;0;15;0;;
16754;1987;7;20;9;1.010,5;30,4;22,2;;;46;320;10;15;0;;
16754;1987;7;20;12;1.010,1;31,8;21,2;;;36;310;10;15;0;;
16754;1987;7;20;15;1.009,3;30,2;22,4;;;48;310;9;15;0;;
16754;1987;7;20;18;1.009,4;28,8;21,4;32,2;28,8;49;290;4;15;0;;
16754;1987;7;20;21;1.009,1;27,6;20,6;;;51;290;6;15;0;;
16754;1987;7;21;0;1.008,4;24,6;19,4;;;59;0;0;15;0;;
16754;1987;7;21;3;1.007,7;25,6;19,2;;;52;0;0;15;0;;
16754;1987;7;21;6;1.008,2;29,8;21,8;30,4;23,2;47;330;7;15;0;;
16754;1987;7;21;9;1.008,3;31;22,2;;;44;340;13;15;0;;
16754;1987;7;21;12;1.008;29,2;23,2;;;58;340;15;15;0;;
16754;1987;7;21;15;1.007,8;30;22;;;47;330;12;15;0;;
16754;1987;7;21;18;1.007,9;29;21,2;32,2;29;47;0;0;12;0;;
16754;1987;7;21;21;1.009,4;25,4;18,8;;;51;210;4;15;0;;
16754;1987;7;22;0;1.008,7;25;18,6;;;52;190;5;15;0;;
16754;1987;7;22;3;1.008,3;25,2;18,4;;;49;190;5;15;0;;
16754;1987;7;22;6;1.009;28,2;19,8;29;24;43;140;4;15;0;;
16754;1987;7;22;9;1.009,4;31;22,6;;;47;320;15;15;0;;
16754;1987;7;22;12;1.009,6;30,4;23,8;;;56;330;12;15;0;;
16754;1987;7;22;15;1.009,4;30,4;22,8;;;50;320;8;15;0;;
16754;1987;7;22;18;1.009,6;29,2;21;31,3;28,2;45;330;5;15;0;;
16754;1987;7;22;21;1.010,5;28,6;21;;;48;320;5;15;0;;
16754;1987;7;23;0;1.009,8;25,8;19,8;;;55;0;0;15;0;;
16754;1987;7;23;3;1.009,8;24,8;19,2;;;57;160;5;15;0;;
16754;1987;7;23;6;1.010,5;29,6;21,6;31,2;24,8;47;320;7;15;0;;
16754;1987;7;23;9;1.011,5;30,2;22,8;;;51;330;13;15;0;;
16754;1987;7;23;12;1.011,3;29,8;23,6;;;58;330;11;15;0;;
16754;1987;7;23;15;1.010,9;29,4;24,4;;;65;320;10;15;0;;
16754;1987;7;23;18;1.011;28,8;22,8;31,7;28,8;58;0;0;15;0;;
16754;1987;7;23;21;1.011,8;28,4;21,8;;;54;320;4;15;0;;
16754;1987;7;24;0;1.011,3;27,2;21,2;;;56;0;0;15;0;;
16754;1987;7;24;3;1.010,6;28,8;21;;;47;320;8;15;0;;
16754;1987;7;24;6;1.011;28,8;23;29,4;25,2;59;320;7;15;0;;
16754;1987;7;24;9;1.011,5;31,8;21,8;;;39;320;8;15;0;;
16754;1987;7;24;12;1.011,3;32,4;22,4;;;39;320;8;10;0;;
16754;1987;7;24;15;1.010,6;31,6;21,6;;;39;330;6;10;0;;
16754;1987;7;24;18;1.010,7;29,8;22;32,4;28,8;48;320;7;15;0;;
16754;1987;7;24;21;1.012;29;21,6;;;50;330;4;12;0;;
16754;1987;7;25;0;1.011,1;29;21,4;;;48;320;10;12;0;;
16754;1987;7;25;3;1.010,4;29;21;;;46;310;12;15;0;;
16754;1987;7;25;6;1.010,9;29,8;21,8;30;27,2;47;320;7;15;0;;
16754;1987;7;25;9;1.011,4;30,4;22,8;;;50;310;14;15;0;;
16754;1987;7;25;12;1.011;31,4;23;;;47;320;14;15;0;;
16754;1987;7;25;15;1.010,4;31,2;22,2;;;43;320;12;15;0;;
16754;1987;7;25;18;1.010;30;20,4;32,6;29,8;38;300;8;15;0;;
16754;1987;7;25;21;1.010;29,2;20,8;;;44;300;4;15;0;;
16754;1987;7;26;0;1.009,7;27,5;19,1;;;42;0;0;15;0;;
16754;1987;7;26;3;1.008,2;28,4;20,8;;;48;0;0;15;0;;
16754;1987;7;26;6;1.008;29,2;23;30,2;25;57;320;10;15;0;;
16754;1987;7;26;9;1.008,3;30,6;23,4;;;52;350;6;15;0;;
16754;1987;7;26;12;1.008,3;30,4;24,4;;;59;320;15;15;0;;
16754;1987;7;26;15;1.007,7;29,8;24;;;60;330;7;12;0;;
16754;1987;7;26;18;1.007,5;28,6;22,6;31,8;28,6;58;0;0;15;0;;
16754;1987;7;26;21;1.008;26,2;18,6;;;46;180;6;15;0;;
16754;1987;7;27;0;1.007,3;26;17,6;;;41;180;5;15;0;;
16754;1987;7;27;3;1.006,5;24;17,2;;;47;170;6;15;0;;
16754;1987;7;27;6;1.006,6;30,6;20;30,8;24;34;0;0;15;0;;
16754;1987;7;27;9;1.006,6;32,6;22;;;37;360;4;15;0;;
16754;1987;7;27;12;1.006,2;33;22,8;;;40;350;5;15;0;;
16754;1987;7;27;15;1.005,6;34,2;22,8;;;34;0;0;15;0;;
16754;1987;7;27;18;1.004,8;31,4;22;35,5;30,6;41;0;0;15;0;;
16754;1987;7;27;21;1.005;29;18,4;;;32;150;5;15;0;;
16754;1987;7;28;0;1.004,3;31,6;18,6;;;24;160;5;15;0;;
16754;1987;7;28;3;1.003,9;31,4;17,8;;;20;180;6;15;0;;
16754;1987;7;28;6;1.004,4;33;21,4;33,2;27,8;32;0;0;20;0;;
16754;1987;7;28;9;1.005;30,6;22,8;;;49;330;16;20;0;;
16754;1987;7;28;12;1.005,1;28,8;23,4;;;61;330;14;20;0;;
16754;1987;7;28;15;1.005,1;28;24,8;;;76;330;15;9;1;;
16754;1987;7;28;18;1.005,6;26,2;23,6;33;26,2;80;330;13;15;1;;
16754;1987;7;28;21;1.006,2;25,6;22,6;;;76;330;8;15;0;;
16754;1987;7;29;0;1.006,1;25,4;21,2;;;67;330;8;15;0;;
16754;1987;7;29;3;1.005,8;22,2;19,6;;;78;190;3;15;0;;
16754;1987;7;29;6;1.006,6;27;21,2;27;22;57;310;4;15;0;;
16754;1987;7;29;9;1.008;28;23;;;64;310;15;15;2;;
16754;1987;7;29;12;1.008,6;27,8;23,4;;;67;320;14;15;1;;
16754;1987;7;29;15;1.008,7;27,8;22,8;;;64;320;18;15;1;;
16754;1987;7;29;18;1.009,6;25,8;21,8;29;25,8;69;300;10;15;0;;
16754;1987;7;29;21;1.010,6;25,2;21,4;;;70;320;10;15;0;;
16754;1987;7;30;0;1.010,6;24,8;20,4;;;65;320;10;15;0;;
16754;1987;7;30;3;1.010,4;25;20,8;;;67;310;14;15;0;;
16754;1987;7;30;6;1.011,4;26,8;20,2;27;24,8;52;310;14;15;1;;
16754;1987;7;30;9;1.012;27,6;21,8;;;58;320;19;15;1;;
16754;1987;7;30;12;1.012,2;28;20,8;;;50;330;17;15;0;;
16754;1987;7;30;15;1.012;28;20,8;;;50;320;17;12;0;;
16754;1987;7;30;18;1.012,2;26,8;19;29,4;26,6;45;320;15;15;0;;
16754;1987;7;30;21;1.012,4;26,6;18,2;;;41;320;10;15;0;;
16754;1987;7;31;0;1.011,8;26;19;;;49;320;14;15;0;;
16754;1987;7;31;3;1.011,9;25;20,4;;;64;320;14;15;0;;
16754;1987;7;31;6;1.012,2;26,6;20,4;26,8;24,8;54;310;12;20;0;;
16754;1987;7;31;9;1.012,4;27,6;21;;;53;320;12;20;0;;
16754;1987;7;31;12;1.012,7;28,5;20,3;;;44;320;14;20;0;;
16754;1987;7;31;15;1.012,3;28,6;18,6;;;35;330;15;20;0;;
16754;1987;7;31;18;1.011,7;27,2;19;29;26,4;43;320;11;20;0;;
16754;1987;7;31;21;1.012;26,4;20,4;;;55;320;10;20;0;;
16754;1987;8;1;0;1.011,5;23,8;17,4;;;50;200;5;20;0;;
16754;1987;8;1;3;1.010,7;22,4;16,8;;;54;180;5;20;0;;
16754;1987;8;1;6;1.010,6;25,8;18,8;27,2;22;49;180;5;20;0;;
16754;1987;8;1;9;1.010,6;30,2;20,4;;;36;360;4;20;0;;
16754;1987;8;1;12;1.010,5;30;23,6;;;57;360;9;20;0;;
16754;1987;8;1;15;1.009,3;29,6;23,4;;;57;60;4;15;0;;
16754;1987;8;1;18;1.008,6;27,2;23;31;25,8;69;340;4;15;0;;
16754;1987;8;1;21;1.008,7;25;20,6;;;66;160;3;15;0;;
16754;1987;8;2;0;1.007,9;24;19,8;;;66;160;6;15;0;;
16754;1987;8;2;3;1.007,4;23,8;19;;;62;0;0;15;0;;
16754;1987;8;2;6;1.007,7;27,2;20;27,6;22,8;49;0;0;20;0;;
16754;1987;8;2;9;1.009,1;27,6;23,2;;;67;340;15;20;0;;
16754;1987;8;2;12;1.009,3;28,4;23;;;61;340;14;20;1;;
16754;1987;8;2;15;1.009,7;27,6;23,2;;;67;340;12;20;1;;
16754;1987;8;2;18;1.010,4;25,8;22,8;29,5;25,8;76;330;8;12;0;;
16754;1987;8;2;21;1.011,3;25;22,2;;;77;340;10;12;0;;
16754;1987;8;3;0;1.011;24,2;21,8;;;80;290;4;12;1;;
16754;1987;8;3;3;1.011,3;21,8;20,4;;;87;210;5;12;1;;
16754;1987;8;3;6;1.012,4;25,2;21;25,8;21,4;67;330;4;25;0;;
16754;1987;8;3;9;1.013,6;27,6;21;;;53;340;9;25;1;;
16754;1987;8;3;12;1.014,1;27,2;21,8;;;61;340;12;20;1;;
16754;1987;8;3;15;1.013,4;27;22;;;63;310;14;20;1;;
16754;1987;8;3;18;1.013,7;25,8;21;28,2;25,2;63;310;11;15;0;;
16754;1987;8;3;21;1.014,1;25,2;21,4;;;70;320;8;15;0;;
16754;1987;8;4;0;1.014;24,6;21,4;;;74;320;10;12;0;;
16754;1987;8;4;3;1.013,1;24,8;19;;;55;210;4;15;0;;
16754;1987;8;4;6;1.013,1;27;19;27;21,2;44;310;10;20;0;;
16754;1987;8;4;9;1.013,8;28,8;19,4;;;37;330;12;20;0;;
16754;1987;8;4;12;1.013,3;29,4;20;;;39;320;14;20;0;;
16754;1987;8;4;15;1.012,8;27,8;23,4;;;67;350;14;15;0;;
16754;1987;8;4;18;1.011,9;26;21,4;29,8;26;65;330;8;15;0;;
16754;1987;8;4;21;1.012,2;23,2;19,6;;;70;180;5;15;0;;
16754;1987;8;5;0;1.011,3;22;18,6;;;71;170;5;15;0;;
16754;1987;8;5;3;1.010,4;20,6;17,6;;;73;190;5;15;0;;
16754;1987;8;5;6;1.010,4;26,4;18,6;26,9;20,6;45;170;5;15;0;;
16754;1987;8;5;9;1.010,2;28,8;21;;;47;360;3;20;0;;
16754;1987;8;5;12;1.009,7;29,4;20,6;;;43;360;7;20;0;;
16754;1987;8;5;15;1.008,8;30,2;22;;;46;360;4;20;0;;
16754;1987;8;5;18;1.008,8;26,4;22,2;31,4;26,4;68;0;0;20;0;;
16754;1987;8;5;21;1.008,8;22,8;16,6;;;51;180;4;20;0;;
16754;1987;8;6;0;1.007,7;22,2;16,6;;;54;180;4;20;0;;
16754;1987;8;6;3;1.007,1;22;17,4;;;61;190;5;20;0;;
16754;1987;8;6;6;1.008;25,6;19,4;26,4;21;53;160;5;20;0;;
16754;1987;8;6;9;1.008,6;27,4;22,8;;;66;350;11;20;0;;
16754;1987;8;6;12;1.008,8;28,2;23,8;;;68;340;8;20;0;;
16754;1987;8;6;15;1.008,6;27,8;23,4;;;67;330;15;20;0;;
16754;1987;8;6;18;1.009,1;26,2;23,4;28,7;25,6;78;330;14;12;1;;
16754;1987;8;6;21;1.010,4;23,4;21,4;;;83;0;0;12;0;;
16754;1987;8;7;0;1.010,5;21,8;19,8;;;82;180;4;12;0;;
16754;1987;8;7;3;1.011,1;21;19,6;;;87;180;5;12;0;;
16754;1987;8;7;6;1.012;25,4;21,4;26,2;20,8;68;160;4;15;0;;
16754;1987;8;7;9;1.013;28,4;22,4;;;57;350;4;15;0;;
16754;1987;8;7;12;1.013,3;28,2;23;;;63;340;8;15;0;;
16754;1987;8;7;15;1.013,3;28;23,2;;;65;330;8;15;0;;
16754;1987;8;7;18;1.013,4;26,6;22,6;30;25,4;70;320;9;15;0;;
16754;1987;8;7;21;1.014,2;24,2;21,4;;;77;160;4;15;0;;
